gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NKX2-4,0,0.024198825740000002,0.012884799244972059,0.0050149267,0.040335067,0.029817564,0.023544354,0.022282217,False,False,False,False,True
NKX2-8,0,0.017406443239999996,0.018835871080153756,0.013956223,0.018514713,0.0016436122,0.004169044,0.048748624,True,False,False,False,False
NKX3-1,0,0.037561079600000005,0.031264268576666025,0.005248106,0.014915456,0.056143206,0.02980759,0.08169104,False,False,True,False,False
NLGN1,0,0.0359015594,0.02192304917647677,0.036415774,0.025566148,0.020822275,0.023073416,0.073630184,True,False,False,False,False
NLGN4X,0,0.025696980400000003,0.009343647956058987,0.025028657,0.022336908,0.018067287,0.02124715,0.0418049,False,False,True,False,False
NLGN4Y,0,0.0852582688,0.019638542111468385,0.08825619,0.06964106,0.07394405,0.0763039,0.118146144,False,True,False,False,False
NLRP1,0,0.0640251848,0.03299947205749409,0.121973984,0.043772344,0.042832386,0.05469939,0.05684782,False,False,True,False,False
NLRP14,0,0.036691538600000004,0.015444527926440283,0.019326586,0.05715486,0.048027296,0.028708553,0.030240398,False,False,True,False,False
NMB,0,0.04220435932,0.034493563149542064,0.08113199,0.043699928,0.0013240876,0.014412141,0.07045365,False,False,False,False,True
NME7,0,0.0228705072,0.006741041946174138,0.022251725,0.014381105,0.03272581,0.020056901,0.024936995,False,True,False,False,False
NMNAT2,0,0.040625476400000006,0.015026395567392062,0.051777698,0.025470061,0.058233995,0.042381413,0.025264215,False,False,False,False,True
NMRAL1,0,0.0256966316,0.01590066370411057,0.016636768,0.052952953,0.021903576,0.012654555,0.024335306,False,False,False,False,True
NMRK1,0,0.032728089,0.015628357592578274,0.031871304,0.030590264,0.01711352,0.025378665,0.058686692,False,False,True,False,False
NMS,0,0.030535068899999997,0.01852819893621031,0.047161225,0.0055584135,0.04987165,0.029438838,0.020645218,False,False,True,False,False
NMT2,0,0.07439037479999999,0.020441726611168276,0.0758934,0.06295155,0.060366984,0.06340615,0.10933379,False,False,False,True,False
NOD1,0,0.060781025600000003,0.012726359903453865,0.07334559,0.062253065,0.040530916,0.058482457,0.0692931,False,False,False,False,True
NOL4,0,0.0760763342,0.026515978922632355,0.05444403,0.08451959,0.050913516,0.116518945,0.07398559,False,False,False,True,False
NORAD,0,0.027530091200000002,0.012424594750988971,0.02877124,0.013169247,0.023636784,0.024860078,0.047213107,False,False,True,False,False
NOS1,0,0.0217630048,0.016705874122904276,0.0352506,0.012093121,0.001632276,0.042220317,0.01761871,False,False,False,True,False
NOS1AP,1,0.0848331448,0.018559218145376574,0.09135617,0.069568194,0.07424747,0.0744548,0.11453909,False,False,False,True,False
NOSTRIN,0,0.031146687599999993,0.010752054867157034,0.02942607,0.049245883,0.030523548,0.025189921,0.021348016,False,True,False,False,False
NOTCH2,0,0.1164911368,0.041956210250721424,0.13830312,0.087463394,0.06255898,0.16879883,0.12533136,False,True,False,False,False
NOXRED1,0,0.0685405376,0.022514696405554223,0.091779575,0.037295118,0.0892508,0.061264515,0.06311268,False,True,False,False,False
NPAP1,0,0.0235518538,0.019804924757337257,0.05145732,0.010804477,0.008699352,0.03766591,0.00913221,False,False,False,False,True
NPAS2,0,0.025049833459999997,0.015517316104808356,0.04902635,0.01759335,0.026805358,0.024928596,0.0068955133,False,False,True,False,False
NPAS3,1,0.0755319488,0.02032441121035705,0.07872011,0.06014371,0.06287379,0.0663258,0.109596334,False,False,False,True,False
NPAT,0,0.0301836636,0.019425538743233165,0.057584904,0.026738515,0.014533531,0.041316103,0.010745265,False,False,False,True,False
NPDC1,0,0.0333092962,0.01857152063755893,0.027884996,0.010546504,0.024127183,0.047019072,0.056968726,False,False,False,True,False
NPHP1,0,0.05840231659999999,0.02083868057161412,0.08329806,0.03404328,0.05351989,0.044913743,0.07623661,False,True,False,False,False
NPHP4,0,0.041371710400000004,0.028407025121350148,0.02412962,0.025215745,0.022158017,0.08908281,0.04627236,False,True,False,False,False
NPL,0,0.0488564418,0.010984745532127645,0.049485657,0.031324908,0.05366769,0.061173454,0.0486305,False,True,False,False,False
NPM2,0,0.0348171432,0.011555913906765714,0.021225652,0.03334628,0.041370478,0.050650008,0.027493298,False,False,False,False,True
NPPA,0,0.020456547479999997,0.010196823067048841,0.0348425,0.021866107,0.021685734,0.0064429604,0.017445436,False,False,True,False,False
NPTN,0,0.0457883212,0.008935071721774438,0.04549687,0.03946153,0.038094882,0.045275144,0.06061318,False,False,False,False,True
NPTX1,0,0.014967424500000001,0.01948680749399482,0.0034182323,0.048910577,0.013973951,0.0029549662,0.005579396,False,False,False,True,False
NPTXR,0,0.021377430834,0.01790893766664526,0.018137958,0.010790739,0.031627856,0.00026460417,0.046065997,False,False,False,False,True
NQO1,0,0.023359165199999997,0.004720929879276932,0.019296832,0.030448064,0.025885126,0.020036127,0.021129677,False,False,False,False,True
NR1D1,0,0.035577411999999996,0.006009565291205139,0.03864824,0.032650635,0.036459,0.042975355,0.02715383,False,False,False,True,False
NR1D2,0,0.0389538936,0.011028329850980463,0.039303567,0.03303211,0.029595105,0.035188723,0.057649963,False,False,False,True,False
NR1H2,0,0.026393965199999998,0.011845928934972098,0.017749952,0.046416014,0.019240454,0.020703526,0.02785988,False,True,False,False,False
NR1I2,0,0.026716585800000005,0.016566495801261266,0.02557236,0.001250603,0.038757928,0.04392195,0.024080088,False,False,False,True,False
NR2C1,0,0.0162452753,0.010945203242285017,0.009623543,0.03421328,0.008781765,0.0093414625,0.019266326,False,False,False,True,False
NR2C2,0,0.03636703300000001,0.00990760864587848,0.036228914,0.031856243,0.027328888,0.03328784,0.05313328,True,False,False,False,False
NR2E1,0,0.0313540214,0.018397728042525926,0.014186357,0.023120314,0.036066636,0.061129842,0.022266958,False,False,False,True,False
NR2F1,0,0.021962139799999995,0.0104916072881744,0.027514866,0.0324017,0.010280779,0.011010886,0.028602468,True,False,False,False,False
NR2F1-AS1,0,0.024266658540000003,0.02767083185874407,0.007492277,0.0723097,0.022976523,0.0059483107,0.012606482,True,False,False,False,False
NR2F2,0,0.0472711294,0.025427873830225843,0.053481095,0.020737115,0.020406872,0.06878766,0.072942905,False,False,True,False,False
NR2F2-AS1,0,0.0739219406,0.03710029278697456,0.09394187,0.029993465,0.037576858,0.09963268,0.10846483,False,True,False,False,False
NR2F6,0,0.030113208819999997,0.018074492587843223,0.03982412,0.02540965,0.035352908,0.0014273361,0.04855203,False,False,False,False,True
NR3C1,0,0.0406339318,0.009109752598225525,0.039629057,0.03421178,0.033993315,0.039104767,0.05623074,False,True,False,False,False
NR3C2,0,0.0690827326,0.017265566693663803,0.068051636,0.06644648,0.054000877,0.05869427,0.0982204,True,False,False,False,False
NR4A1,0,0.0290289962,0.009385739682449473,0.031612065,0.017419772,0.028397435,0.042910133,0.024805576,True,False,False,False,False
NR4A2,0,0.030093160600000002,0.011948141615195992,0.038677443,0.027199969,0.021122279,0.017535932,0.04593018,False,False,True,False,False
NR4A3,0,0.031571686800000005,0.0152358353539054,0.05097827,0.044642325,0.016889574,0.02078095,0.024567315,False,False,False,True,False
NR5A2,0,0.023825059000000003,0.0075738763140743865,0.03352722,0.019415507,0.014015932,0.023908474,0.028258162,False,False,False,True,False
NR6A1,0,0.0118801623,0.0008869113097800141,0.012920231,0.012215535,0.01077581,0.011154749,0.0123344865,False,False,False,False,True
NRCAM,0,0.0347867176,0.015039404046729887,0.028512761,0.058153868,0.03235292,0.017308716,0.037605323,False,False,True,False,False
NREP,0,0.0421597992,0.016655109070077605,0.04225482,0.059541788,0.03347094,0.01914697,0.056384478,True,False,False,False,False
NRF1,0,0.08644067899999999,0.018370980513918684,0.09436784,0.06976524,0.075222425,0.07793231,0.11491558,False,False,False,True,False
NRG1,0,0.022880509400000002,0.01141097595360843,0.019602284,0.027722767,0.013940646,0.012793,0.04034385,True,False,False,False,False
NRG2,0,0.0352368094,0.011099864034222863,0.037023168,0.016003521,0.03826706,0.044263765,0.040626533,True,False,False,False,False
NRG3,0,0.054952950599999995,0.019481100231656084,0.062701546,0.07963978,0.03978695,0.030997522,0.061638955,False,False,False,False,True
NRGN,0,0.047602167400000006,0.02148173233916501,0.03504643,0.07111163,0.061820693,0.01745856,0.052573524,False,False,False,False,True
NRIP1,0,0.07451949,0.01756479117672909,0.08165074,0.06026828,0.0631028,0.06537598,0.10219965,False,False,True,False,False
NRIP3,0,0.0385968408,0.021523062816165422,0.06581663,0.024277847,0.015891634,0.030395063,0.05660303,False,False,False,True,False
NRN1,0,0.0340752034,0.013296970313790275,0.045060206,0.01704078,0.023228776,0.038279545,0.04676671,False,True,False,False,False
NRP1,0,0.0298657854,0.006761519801620107,0.034298185,0.02119863,0.02393749,0.03575921,0.034135412,False,False,False,False,True
NRXN1,0,0.048066991999999996,0.013972501171248208,0.06549104,0.045167815,0.0322864,0.03822812,0.059161585,False,True,False,False,False
NRXN3,1,0.0547195768,0.030677075505478185,0.078019075,0.08571526,0.064806886,0.02910201,0.015954653,False,False,True,False,False
NSMAF,0,0.0189362042,0.01388235479914898,0.012909555,0.043402452,0.010216092,0.011557855,0.016595067,False,False,False,False,True
NSMCE1,0,0.0399183516,0.00661365907165011,0.036647893,0.034958243,0.03400785,0.048529085,0.045448687,False,True,False,False,False
NT5C1A,0,0.034284426,0.011302870142557112,0.043717127,0.019234043,0.02554849,0.038615197,0.044307273,True,False,False,False,False
NT5C2,0,0.0365804356,0.02119842854261198,0.008412218,0.02299539,0.03791986,0.056059927,0.057514783,False,False,False,True,False
NT5C3A,0,0.0404107556,0.017569829932696585,0.025863864,0.06963964,0.027498668,0.038993042,0.040058564,False,False,False,True,False
NTN4,0,0.030799056000000002,0.01338782217167462,0.028924571,0.039920624,0.01918097,0.017401142,0.048567973,False,False,True,False,False
NTNG1,0,0.084379193,0.01062613950074979,0.08713514,0.09331798,0.07199811,0.074459925,0.09498481,True,False,False,False,False
NTRK2,0,0.0232259002,0.00733739107651696,0.029266149,0.013221465,0.027550576,0.028523251,0.01756806,False,True,False,False,False
NTRK3,1,0.06580661239999999,0.02172615069459265,0.07811005,0.09109927,0.033337142,0.06709049,0.05939611,True,False,False,False,False
NUCB1,0,0.0226662184,0.015593321125590896,0.04023165,0.00614315,0.038425244,0.013382275,0.015148773,False,True,False,False,False
NUCB2,0,0.0714221178,0.01938836805234827,0.09220019,0.042865355,0.06810059,0.067386344,0.08655811,False,False,False,False,True
NUDT4,0,0.0209264532,0.0075135568695928355,0.03125431,0.014673745,0.019248823,0.013629962,0.025825426,False,False,True,False,False
NUP107,0,0.01404039038,0.009615474603963232,0.014595706,0.02921312,0.0042614564,0.0074612685,0.014670401,False,False,True,False,False
NXN,0,0.0417981864,0.008887267433312576,0.041896872,0.045759697,0.026493546,0.046241425,0.048599392,True,False,False,False,False
NXPE2,0,0.02584056428,0.017521399791788243,0.044770405,0.0029740764,0.042223953,0.018943936,0.020290451,True,False,False,False,False
NXPH1,0,0.03381315880000001,0.010109748922599499,0.037709694,0.021465868,0.045954645,0.038561847,0.02537374,False,False,True,False,False
OBSCN,0,0.0415936466,0.010043779645501976,0.050306432,0.02428923,0.044209488,0.04589625,0.043266833,False,True,False,False,False
OGFRL1,0,0.0139611876,0.023217389926467474,0.0012788024,0.054960802,0.010086048,0.0011687735,0.0023115121,True,False,False,False,False
OLA1,0,0.0260673818,0.014835782407930943,0.007476514,0.02525229,0.020252418,0.048223935,0.029131752,False,False,True,False,False
OLFM1,0,0.0378725424,0.027756621723284792,0.027358465,0.08577821,0.026758779,0.01454924,0.034918018,False,False,False,False,True
OLFM2,0,0.033908394999999994,0.012363859209363837,0.037450604,0.023274299,0.048163936,0.0189919,0.041661236,False,False,False,True,False
OLFM3,0,0.116152764,0.031372289635796906,0.12622163,0.13459192,0.06035745,0.12755114,0.13204168,False,False,True,False,False
OLFML1,0,0.0298563586,0.02113052721764842,0.060568828,0.01914292,0.006682499,0.041084718,0.021802828,True,False,False,False,False
OLIG2,0,0.0308185408,0.006326731702561815,0.034402225,0.022958066,0.033630066,0.02536643,0.037735917,False,False,False,True,False
OLR1,0,0.0337575148,0.009379120648940455,0.035414312,0.018883022,0.03224166,0.038205426,0.044043154,False,False,True,False,False
ONECUT1,0,0.027405233079999997,0.01433376229478012,0.031149691,0.03705372,0.0032914444,0.02661059,0.03892072,True,False,False,False,False
ONECUT2,0,0.0329264258,0.01762688435668427,0.060910765,0.026570331,0.017251361,0.03877812,0.021121552,False,True,False,False,False
OPCML,0,0.0407277504,0.019277546722336072,0.028516801,0.07104858,0.02790195,0.027141001,0.04903042,False,False,True,False,False
OPN3,0,0.03482981086,0.025325371310636377,0.03426562,0.0025731763,0.026200948,0.03836173,0.07274758,False,False,False,False,True
OPRM1,0,0.016622424219999998,0.014593755623628633,0.0126662785,0.04219013,0.011715586,0.0051918156,0.011348311,False,False,False,False,True
OR2T6,0,0.020476636399999998,0.013769271121698302,0.023532981,0.041619148,0.006689555,0.009897755,0.020643743,True,False,False,False,False
OR4N2,0,0.026455131799999997,0.02141272010589602,0.05618398,0.014562735,0.009377685,0.04215135,0.009999909,True,False,False,False,False
ORC4,0,0.0842833368,0.01923380698213438,0.08795405,0.0678351,0.072268724,0.07739129,0.11596752,False,False,False,True,False
ORC5,0,0.0246290562,0.011122908147087756,0.02111079,0.012553222,0.021639287,0.04272592,0.025116062,False,True,False,False,False
OSBPL10-AS1,0,0.0234440756,0.010334841625677571,0.019171938,0.012848939,0.039603803,0.018629173,0.026966525,False,False,False,True,False
OSBPL6,0,0.030656521699999995,0.017386608093139157,0.018323872,0.044571757,0.0081537375,0.0328026,0.049430642,False,False,False,False,True
OSBPL8,0,0.079739014,0.01797835531582714,0.08279419,0.06779669,0.06542832,0.07307505,0.10960082,True,False,False,False,False
OSMR,0,0.0348642104,0.008518673504649438,0.046518423,0.032369558,0.02300927,0.034787983,0.037635818,False,True,False,False,False
OTP,0,0.024249183200000003,0.015393984277807539,0.037231617,0.04230552,0.020362115,0.004773868,0.016572796,False,False,False,False,True
OTUD4,0,0.07648973699999999,0.021170009402240068,0.104316734,0.052866705,0.063392036,0.06977442,0.09209879,False,False,True,False,False
OTX1,0,0.0177162072,0.004350723309098753,0.02295703,0.018157318,0.011290746,0.019889554,0.016286388,False,False,False,False,True
OVOL2,0,0.028742217599999998,0.004148689349869763,0.03520231,0.02676115,0.02888796,0.023932476,0.028927192,False,True,False,False,False
P2RY12,0,0.023527873999999997,0.01909414235453618,0.03862316,0.002294485,0.04803549,0.01661004,0.012076195,False,False,True,False,False
P2RY14,0,0.023972821400000004,0.007084182999140855,0.026446596,0.029441472,0.012569091,0.029490393,0.021916555,False,True,False,False,False
P4HA1,0,0.0731981102,0.02094164179640353,0.07865938,0.060345486,0.05829472,0.061015725,0.10767524,False,False,False,True,False
PABPC1L2B,0,0.02752046408,0.02363198974094122,0.060792033,0.043341022,0.010689159,0.0053517064,0.0174284,False,True,False,False,False
PABPC5-AS1,0,0.0133239174,0.007527018867997163,0.025069537,0.009907344,0.01051465,0.015753707,0.005374349,False,False,True,False,False
PACRG-AS3,0,0.0359311308,0.007850184138933666,0.033443283,0.040286936,0.046967726,0.026626753,0.032330956,False,False,False,True,False
PACS1,1,0.042849237799999995,0.014621600578951168,0.02813357,0.0668357,0.036212936,0.0387255,0.044338483,False,False,False,False,True
PACSIN1,0,0.06486329319999999,0.01514125663794446,0.06595481,0.07964671,0.039464492,0.067776084,0.07147437,False,False,False,True,False
PAFAH1B3,0,0.041365955999999995,0.027867991840907373,0.03353418,0.08792752,0.014663,0.02857708,0.042128,True,False,False,False,False
PAG1,0,0.0554267488,0.022979309873186735,0.06462523,0.05490244,0.03216542,0.036454134,0.08898652,False,False,False,True,False
PAIP1,0,0.027169981160000002,0.0220024588296375,0.025064874,0.018901799,0.0016516108,0.061973237,0.028258385,False,False,False,True,False
PAK1,0,0.05782899379999999,0.00993736800057793,0.05874633,0.050988097,0.04761946,0.058379132,0.07341195,False,False,False,True,False
PAK3,0,0.0462039454,0.0424022394515381,0.01825624,0.062855296,0.022877274,0.11346517,0.013565747,True,False,False,False,False
PALD1,0,0.02172281,0.010956271095627359,0.019223182,0.03181005,0.01567104,0.033884615,0.008025163,False,True,False,False,False
PALLD,1,0.0988044748,0.02892521579491025,0.096908174,0.11434293,0.04933825,0.11927028,0.11416274,False,False,True,False,False
PALMD,0,0.080083805,0.024809623746578163,0.06847707,0.11751105,0.05468169,0.068017125,0.09173209,False,False,True,False,False
PAM,0,0.04752662240000001,0.013633968825175992,0.056349296,0.04014551,0.027308764,0.060533028,0.053296514,False,False,False,True,False
PAMR1,0,0.0402828692,0.012346279441319547,0.051043708,0.019675042,0.039020397,0.047561023,0.044114176,False,False,True,False,False
PANX1,0,0.035099439899999994,0.026091306849115658,0.07896902,0.033016305,0.029772118,0.023980837,0.0097589195,False,False,True,False,False
PAPPA2,0,0.052682786999999995,0.02449335259845193,0.03762272,0.049778633,0.06972045,0.022537682,0.08375445,False,False,False,True,False
PAQR5,0,0.0465651502,0.016735781129466807,0.05818631,0.0664061,0.023873178,0.046553157,0.037807006,False,False,False,True,False
PARD3,0,0.0341889838,0.014364956914457199,0.02115742,0.044358823,0.036955047,0.017736739,0.05073689,False,False,True,False,False
PARD3B,0,0.054475569200000004,0.021632023539655307,0.04540845,0.08960882,0.032336026,0.047157306,0.057867244,False,False,False,False,True
PARD6B,0,0.030530926000000003,0.013292664733071299,0.036209397,0.025297724,0.017545948,0.022660121,0.05094144,True,False,False,False,False
PARD6G,0,0.0278871692,0.014012311889577526,0.036722776,0.015394125,0.021176875,0.04811202,0.01803005,False,True,False,False,False
PARM1,0,0.0626566466,0.05564790080769782,0.026784288,0.066960216,0.047186825,0.15594621,0.016405694,False,False,False,True,False
PARP14,0,0.0869522752,0.016400461104049947,0.08381309,0.10321511,0.065346986,0.07896999,0.1034162,False,False,False,False,True
PARP8,0,0.05537754739999999,0.01656327650945432,0.060942613,0.079842076,0.03661191,0.054859173,0.044631965,False,False,False,False,True
PART1,0,0.0338028586,0.019934718166444036,0.02060535,0.047263406,0.011570457,0.06057686,0.02899822,False,False,False,True,False
PARVB,0,0.0233809124,0.00720446703622522,0.022357386,0.021297727,0.014664923,0.023983143,0.034601383,False,False,False,True,False
PASK,0,0.037364503199999996,0.01823084036757186,0.018664222,0.01760151,0.04382814,0.057572097,0.049156547,False,False,False,True,False
PATJ,0,0.0676216684,0.017309142083506184,0.07544277,0.0686506,0.045158736,0.058012296,0.09084394,False,False,True,False,False
PAWR,0,0.00911613252,0.011031083146575554,0.0026618973,0.028350687,0.008396763,0.0021204643,0.004050851,False,False,False,True,False
PAX6,0,0.0197263322,0.006585532475735632,0.021264315,0.013726817,0.02472143,0.026876558,0.012042541,True,False,False,False,False
PAX7,0,0.0484550462,0.018282403968308724,0.025859367,0.067220435,0.040357385,0.041427284,0.06741076,False,False,False,True,False
PAX9,0,0.0340685352,0.010930054799322172,0.039922945,0.040323935,0.027701546,0.018016994,0.044377256,False,False,False,False,True
PBLD,0,0.0394261088,0.007674562023289615,0.04759939,0.027585762,0.03708735,0.044025034,0.040833008,False,False,True,False,False
PBX1,0,0.0537385836,0.02486216317197027,0.05354471,0.0531296,0.0307582,0.036810238,0.09445017,False,True,False,False,False
PBX2,0,0.0326373968,0.013284369994703388,0.026051937,0.05359373,0.027033523,0.019492384,0.03701541,False,False,False,False,True
PBX3,0,0.019379418600000003,0.006529072540624188,0.029928112,0.018071566,0.018232891,0.011907626,0.018756898,False,False,False,False,True
PBX4,0,0.0345641947,0.02001799615607408,0.057088863,0.052637648,0.021343922,0.0104033705,0.03134717,True,False,False,False,False
PCAT19,0,0.0830915336,0.023110182645221234,0.06861544,0.11636961,0.058122378,0.07677143,0.09557881,False,False,True,False,False
PCBP3,0,0.023968388400000002,0.011297926425105066,0.033146195,0.030230058,0.009149641,0.032805264,0.014510784,False,False,False,False,True
PCDH10,0,0.087986986,0.020787872842618297,0.09378104,0.07387325,0.071533725,0.078946665,0.12180025,False,False,False,True,False
PCDH11Y,0,0.02314466432,0.010015374905969703,0.023407679,0.0288092,0.0061175926,0.03165702,0.02573183,True,False,False,False,False
PCDH12,0,0.03287157,0.009935166153075273,0.03121239,0.0461325,0.026063975,0.03937364,0.021575345,False,False,False,True,False
PCDH15,0,0.00305469078,0.0009336266781266494,0.0031098376,0.003795487,0.001474767,0.0031904168,0.0037029455,True,False,False,False,False
PCDH17,0,0.07072535599999999,0.021328476881673053,0.073173665,0.060431037,0.054600753,0.058623835,0.10679749,False,False,True,False,False
PCDH19,0,0.0216652724,0.007849502154647026,0.027023803,0.012665564,0.020456124,0.031949356,0.016231515,False,True,False,False,False
PCDH7,0,0.0160635276,0.004443212989518824,0.018642476,0.017392233,0.009141099,0.014563617,0.020578213,False,False,False,True,False
PCDH9,0,0.015387947000000003,0.010751636448630227,0.015419905,0.010467229,0.007976939,0.009135995,0.033939667,True,False,False,False,False
PCDHGA1,0,0.0207152802,0.007619487131317776,0.015525438,0.027573332,0.013237931,0.03015725,0.01708245,False,False,False,False,True
PCGF6,0,0.006763793219999999,0.004153805055266474,0.011455435,0.010953274,0.0036708887,0.0051217508,0.0026176176,False,False,False,True,False
PCLO,0,0.007221720199999999,0.002553994656030666,0.010036442,0.006870532,0.005139148,0.00442012,0.009642359,False,False,False,False,True
PCNX4,0,0.040839442200000006,0.0235579624126046,0.031291768,0.017927961,0.05397463,0.025555732,0.07544712,False,True,False,False,False
PCSK1,0,0.0368150552,0.02305127718283794,0.02142908,0.07658662,0.034244806,0.02032262,0.03149215,False,False,False,False,True
PCSK2,1,0.024310722200000003,0.012545329248551418,0.020537542,0.030939225,0.014323567,0.012940233,0.042813044,False,False,True,False,False
PCSK5,0,0.060359707,0.014026818130870486,0.06158726,0.06816113,0.044197883,0.049127582,0.07872468,False,False,False,False,True
PCSK9,0,0.03624094160000001,0.021225264793160115,0.07196013,0.036682457,0.016782058,0.02590653,0.029873533,False,True,False,False,False
PCTP,0,0.022559847759999998,0.017641413767146504,0.0001659378,0.02762334,0.046331525,0.027460616,0.01121782,False,False,True,False,False
PDCD10,0,0.0411749374,0.01553210445307896,0.023438815,0.02687711,0.043604005,0.055012424,0.056942333,False,False,False,True,False
PDCD11,0,0.034157126999999995,0.017921588582929946,0.042885087,0.04859399,0.006871756,0.025100924,0.047333878,True,False,False,False,False
PDE10A,0,0.084619837,0.015093881759731163,0.09152121,0.065325685,0.0840841,0.07680916,0.10535903,False,False,False,False,True
PDE1C,0,0.0351865232,0.018745573520489917,0.046266876,0.060333338,0.033227097,0.023505688,0.012599617,False,False,False,True,False
PDE3A,0,0.01722661666,0.008615636184691026,0.014786784,0.01925797,0.029126571,0.0051879603,0.017773798,False,True,False,False,False
PDE4A,0,0.0315354584,0.00860571840358754,0.02791001,0.041063815,0.01971,0.030318197,0.03867527,False,False,False,True,False
PDE4B,0,0.054144382199999994,0.02634757895741106,0.05598156,0.037301652,0.038748175,0.039424114,0.09926641,False,True,False,False,False
PDE4D,0,0.04718230180000001,0.013196773795698677,0.045997582,0.0420527,0.03940305,0.038274907,0.07018327,False,False,True,False,False
PDE6D,0,0.045484571800000005,0.020978280229211214,0.0454024,0.025889602,0.027301827,0.05158709,0.07724194,True,False,False,False,False
PDE8B,0,0.032481064399999995,0.005690747942693588,0.029142026,0.031798963,0.026064109,0.04103701,0.034363214,True,False,False,False,False
PDGFC,0,0.033195879399999996,0.007625171274689886,0.043341238,0.03207849,0.022613624,0.031215845,0.0367302,False,False,True,False,False
PDGFD,0,0.05117486920000001,0.021920036396392586,0.049519084,0.05275375,0.032219175,0.034458753,0.086923584,False,False,False,False,True
PDGFRA,0,0.0318681554,0.011471368313666871,0.040017705,0.013074205,0.030406252,0.041878767,0.033963848,False,False,True,False,False
PDGFRB,0,0.045812313400000006,0.011409715819591295,0.05295764,0.033936623,0.038102314,0.0422393,0.06182569,False,True,False,False,False
PDLIM1,0,0.024393853200000003,0.006412973720183227,0.027141161,0.027024768,0.01297769,0.028272582,0.026553065,False,False,True,False,False
PDLIM3,0,0.040271966799999996,0.01742297366934929,0.039050926,0.06491403,0.022570616,0.025668565,0.049155697,False,True,False,False,False
PDLIM5,0,0.080736367,0.02232401855577575,0.09129207,0.063182525,0.06336063,0.07084472,0.11500189,False,False,False,True,False
PDPN,0,0.030789724600000002,0.007159911251543681,0.025259428,0.035424218,0.026248464,0.04117607,0.025840443,True,False,False,False,False
PDS5A,0,0.038949552799999995,0.0072638283566752665,0.042135302,0.03816194,0.030361611,0.034717318,0.049371593,False,False,False,False,True
PDS5B,0,0.0360155309,0.02463329852341462,0.0141023835,0.07624385,0.03990476,0.019123249,0.030703412,False,False,True,False,False
PDZD2,0,0.052454559,0.015104999292758077,0.04933259,0.062063072,0.036875945,0.040774878,0.07322631,False,False,False,True,False
PDZRN3,0,0.047146570400000004,0.013982409855097631,0.040842213,0.066250496,0.029339751,0.044766184,0.054534208,True,False,False,False,False
PDZRN4,1,0.0495676268,0.02124241105077822,0.050590403,0.04755649,0.031745795,0.033425316,0.08452013,True,False,False,False,False
PECAM1,0,0.0498321066,0.014024399336054566,0.061421905,0.030919548,0.040765,0.06428006,0.05177402,False,False,False,False,True
PEG10,0,0.020744318299999998,0.010757587634858044,0.037108667,0.024847621,0.018920073,0.012183404,0.0106618265,False,False,True,False,False
PEG3,0,0.0756472156,0.017185666685469995,0.060346026,0.076273575,0.059197597,0.10100521,0.08141367,True,False,False,False,False
PELI1,0,0.07478316,0.020831427812220412,0.07883931,0.0644035,0.05945208,0.06171379,0.10950712,False,False,False,True,False
PELI2,0,0.0497410826,0.01602605030600088,0.056514055,0.04274233,0.03015234,0.046373274,0.072923414,False,False,False,False,True
PEMT,0,0.027838365600000005,0.016699762965130534,0.044639386,0.006953419,0.020955233,0.045354296,0.021289494,False,False,False,True,False
PER3,0,0.026964932399999995,0.015446054303920624,0.019105932,0.053420376,0.017019572,0.017331982,0.0279468,False,True,False,False,False
PERP,0,0.04657215939999999,0.017275032444419573,0.071814455,0.029830256,0.04372982,0.05497159,0.032514676,False,False,False,True,False
PEX5L,0,0.0373428138,0.010509131616721654,0.037731152,0.030465428,0.029330049,0.033988003,0.055199437,False,False,False,False,True
PFKFB1,0,0.036040153799999995,0.011460205254483083,0.050839484,0.025257317,0.045693398,0.030516675,0.027893895,False,True,False,False,False
PFKM,0,0.0368459722,0.008081518211879725,0.037139207,0.03834825,0.025048021,0.035944443,0.04774994,True,False,False,False,False
PFKP,0,0.025875466599999997,0.01270303544857676,0.041004952,0.008394605,0.024900764,0.0347671,0.020309912,False,False,False,True,False
PFN2,0,0.053072488400000006,0.018067578568351495,0.059062686,0.025865946,0.046865173,0.07437088,0.059197757,False,False,True,False,False
PGAP1,0,0.0395788116,0.03760730553426103,0.013641133,0.10508509,0.02390699,0.01862298,0.036637865,False,False,False,False,True
PGBD1,0,0.031973707500000004,0.035975303611165174,0.010713966,0.09550046,0.012977891,0.0149692325,0.025706988,False,False,True,False,False
PGM2L1,0,0.0401121536,0.02116567810785072,0.022174591,0.05813206,0.05412861,0.012451817,0.05367369,False,False,False,True,False
PGR,0,0.05506072499999999,0.014159355097151,0.060015947,0.053545006,0.03948478,0.07627558,0.045982312,False,False,True,False,False
PHACTR1,1,0.034548312,0.011525760854814314,0.03762172,0.01433674,0.0408889,0.04267861,0.03721559,True,False,False,False,False
PHACTR2,0,0.031621489600000004,0.012522578014729325,0.03564329,0.013809162,0.04831521,0.032505635,0.027834151,False,True,False,False,False
PHF1,0,0.0552609726,0.030102485505436486,0.04455958,0.024936503,0.0325441,0.09176488,0.0824998,False,False,False,False,True
PHF12,0,0.040688346,0.01340143320983086,0.038377173,0.044923645,0.020805152,0.041345954,0.057989806,False,False,False,False,True
