gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KCNQ2,1,0.04434504739999999,0.013333025957399458,0.042627245,0.028526664,0.038582258,0.06474883,0.04724024,True,False,False,False,False
KCNQ3,1,0.171685947,0.05761043391077974,0.18883264,0.11849261,0.1938676,0.24777104,0.109465845,False,False,False,True,False
KCNQ5,0,0.1493681368,0.020499429032966292,0.124874584,0.15306933,0.16348626,0.13214219,0.17326832,False,False,True,False,False
KCNT1,0,0.15271198999999996,0.038346729007542484,0.13826674,0.13385528,0.15204734,0.21837968,0.12101091,False,False,False,False,True
KCNT2,0,0.18829104,0.025391283556097547,0.19549982,0.1702651,0.15396322,0.20935783,0.21236923,False,False,True,False,False
KCNV1,0,0.12414960400000001,0.01277767777030435,0.11620276,0.12735692,0.12919255,0.10735218,0.14064361,False,True,False,False,False
KCTD1,0,0.21369701600000002,0.0329522818514694,0.2071823,0.18519616,0.19040798,0.26781508,0.21788356,False,False,True,False,False
KCTD12,0,0.169830634,0.024969476429008885,0.16261056,0.15463705,0.18771684,0.14142875,0.20275997,False,True,False,False,False
KCTD17,0,0.10468964699999998,0.020527847521284226,0.10055664,0.09107283,0.121642195,0.08064075,0.12953582,False,False,False,True,False
KCTD8,0,0.178911,0.02223384148076193,0.16961677,0.2146679,0.18382415,0.17015404,0.15629214,False,False,False,True,False
KDM2A,1,0.167554976,0.019355573522071876,0.14894657,0.16453591,0.18508194,0.1492636,0.18994686,False,False,False,True,False
KDM2B,1,0.072380619,0.028578757818886306,0.03945116,0.06327374,0.06570941,0.075889975,0.11757881,False,False,False,False,True
KDM4B,1,0.17168576600000002,0.05761041411839946,0.18883204,0.11849269,0.1938675,0.247771,0.1094656,False,False,True,False,False
KDM4C,1,0.168683596,0.02557815861144973,0.18614762,0.17683934,0.1891067,0.16526298,0.12606134,False,False,False,True,False
KDM4D,0,0.029044799239999995,0.0277644536274396,0.0043766852,0.011331935,0.03272467,0.07484123,0.021949476,False,False,False,True,False
KDM7A,0,0.12365035080000002,0.012450254502709701,0.1086855,0.12459768,0.13651963,0.13492292,0.113526024,False,False,False,False,True
KHDRBS2,1,0.18829101799999998,0.025391370947915944,0.19549985,0.17026524,0.15396291,0.20935789,0.2123692,True,False,False,False,False
KHDRBS3,0,0.17704508000000002,0.021587725720465547,0.15097398,0.19552688,0.19119154,0.15614237,0.19139063,False,False,False,True,False
KIAA0319,0,0.181511126,0.010874506881228223,0.188855,0.19629364,0.17511436,0.17788514,0.16940749,True,False,False,False,False
KIAA0408,0,0.09271228,0.012597045968493963,0.09035879,0.09112267,0.07415182,0.10777068,0.10015744,True,False,False,False,False
KIAA0513,0,0.09271228,0.012597045968493963,0.09035879,0.09112267,0.07415182,0.10777068,0.10015744,False,False,False,True,False
KIAA0930,0,0.0832908914,0.02205744150782134,0.06805669,0.100621365,0.054100722,0.10670169,0.08697399,True,False,False,False,False
KIAA1211L,0,0.152712018,0.038346833865736805,0.13826674,0.13385521,0.15204734,0.2183799,0.1210109,False,True,False,False,False
KIAA1217,0,0.173308926,0.013608701015357058,0.17382348,0.18820363,0.18500066,0.15704352,0.16247334,False,False,True,False,False
KIAA1549L,0,0.18829106999999998,0.02539115041997211,0.19549972,0.17026527,0.15396343,0.20935763,0.2123693,False,False,False,True,False
KIAA1958,0,0.17835647599999999,0.015478998450477342,0.18879348,0.18502662,0.18850966,0.17757788,0.15187474,True,False,False,False,False
KIF11,0,0.057664741199999994,0.03249445426189856,0.04884433,0.10670697,0.07021064,0.041053366,0.0215084,False,False,False,True,False
KIF18A,0,0.05766242939999999,0.032493092334736545,0.048843797,0.10670536,0.07020182,0.041052666,0.021508504,False,True,False,False,False
KIF1A,1,0.1056497292,0.018130707452926182,0.08848828,0.08805775,0.119517006,0.10383556,0.12835005,False,True,False,False,False
KIF1B,0,0.173309032,0.013608564408039892,0.17382357,0.18820363,0.18500066,0.15704402,0.16247328,True,False,False,False,False
KIF21A,0,0.16398712,0.014681223263609539,0.15991938,0.14979315,0.15362771,0.17032158,0.18627378,False,False,True,False,False
KIF21B,0,0.0316543404,0.01060760762779946,0.026048562,0.029382551,0.048403412,0.03406024,0.020376937,False,False,True,False,False
KIF22,0,0.09036795280000001,0.023062749503445147,0.111114174,0.10018481,0.05160252,0.08879519,0.10014307,False,False,False,False,True
KIF23,0,0.0576639238,0.032494430507083026,0.048843723,0.10670541,0.070211686,0.04105069,0.02150811,False,True,False,False,False
KIF4A,0,0.057663952,0.03249383165088214,0.04884475,0.106705,0.07020994,0.04105167,0.0215084,False,True,False,False,False
KIF5A,0,0.092674368,0.01236943217800316,0.08560352,0.09418355,0.07566819,0.10114111,0.10677547,False,False,False,True,False
KIFC1,0,0.09130790200000001,0.010031025159133938,0.081023544,0.10423577,0.099567786,0.08487631,0.0868361,True,False,False,False,False
KIRREL3,1,0.19616724000000002,0.026038197790623874,0.1954491,0.17350048,0.17028917,0.23333983,0.20825762,True,False,False,False,False
KIT,0,0.11982677,0.015501420969969168,0.10462506,0.11047068,0.11099338,0.13839763,0.1346471,False,True,False,False,False
KLC2,0,0.10564973520000001,0.01813070035387588,0.08848831,0.08805775,0.119517006,0.10383556,0.12835005,False,True,False,False,False
KLF1,0,0.1120746928,0.020498638153142006,0.08091104,0.10218937,0.120839484,0.13085572,0.12557785,True,False,False,False,False
KLF10,0,0.060635592,0.014371852765495272,0.049299248,0.075550236,0.07133269,0.042119846,0.06487594,False,False,False,True,False
KLF11,0,0.16396045399999998,0.030833741823318814,0.18442953,0.14038439,0.19548711,0.17649287,0.12300837,False,False,True,False,False
KLF12,0,0.17401373,0.023845899645608886,0.18703826,0.19217499,0.19443724,0.15182559,0.14459257,False,False,True,False,False
KLF13,0,0.11092020119999998,0.011888358672529915,0.10232567,0.09723794,0.12049965,0.109148376,0.12538937,False,False,False,True,False
KLF16,1,0.09105421479999999,0.014371217748444116,0.08704865,0.09415165,0.06890551,0.107279174,0.09788609,True,False,False,False,False
KLF2,0,0.05717382360000001,0.022617802128906274,0.030727355,0.06637992,0.07261443,0.035467733,0.08067968,False,False,False,False,True
KLF3,0,0.1288864178,0.021045744274303037,0.122752264,0.13609776,0.15857522,0.100709595,0.12629725,False,False,False,True,False
KLF3-AS1,0,0.183916218,0.02313270200669433,0.19749282,0.19775958,0.20613328,0.16351414,0.15468127,True,False,False,False,False
KLF5,0,0.0565181492,0.01022975042924556,0.047575187,0.04860523,0.062223252,0.052572977,0.0716141,False,True,False,False,False
KLF6,0,0.0452591758,0.009075926950347507,0.03224775,0.050914124,0.045278016,0.041811347,0.056044642,False,False,False,False,True
KLF9,0,0.10564973520000001,0.01813070035387588,0.08848831,0.08805775,0.119517006,0.10383556,0.12835005,False,True,False,False,False
KLHDC3,0,0.1056497292,0.018130707452926182,0.08848828,0.08805775,0.119517006,0.10383556,0.12835005,False,True,False,False,False
KLHL1,0,0.193182792,0.018882590005773046,0.17365074,0.1808086,0.18912716,0.22185276,0.2004747,True,False,False,False,False
KLHL13,0,0.150156526,0.018006770328081612,0.12676889,0.17061432,0.16591984,0.14317358,0.144306,True,False,False,False,False
KLHL14,0,0.198718546,0.014390459102458475,0.18973026,0.21836041,0.20985559,0.18743607,0.1882104,False,False,False,False,True
KLHL23,0,0.05480490019999999,0.020785154886417884,0.0872811,0.036079366,0.056977067,0.056622412,0.037064556,True,False,False,False,False
KLHL29,0,0.188291208,0.025391184107655757,0.19549975,0.17026542,0.15396352,0.209358,0.21236935,False,False,True,False,False
KLHL32,0,0.146389952,0.013202356372453747,0.155088,0.1510433,0.1594798,0.12688501,0.13945365,True,False,False,False,False
KLK6,0,0.100647694,0.017497901996025977,0.10810837,0.11358938,0.07000235,0.10353749,0.10800088,True,False,False,False,False
KLRK1,0,0.1098511612,0.02110348573902892,0.08262084,0.105980396,0.11847861,0.10240657,0.13976939,False,False,False,True,False
KMT2A,1,0.17708324399999997,0.011979610161362932,0.16961621,0.1838647,0.1834012,0.18869829,0.15983582,False,True,False,False,False
KRT18,0,0.06147061819999999,0.03504605604868233,0.07605927,0.05361229,0.033718813,0.029277682,0.114685036,False,False,False,False,True
KRT222,0,0.10564973919999998,0.018130699853573302,0.08848831,0.08805775,0.119517006,0.10383558,0.12835005,False,False,True,False,False
KSR2,0,0.12848771320000002,0.01507485316428758,0.13749628,0.117227286,0.14672804,0.10952698,0.13145998,True,False,False,False,False
KYNU,0,0.06706385880000001,0.013247600187572208,0.067345716,0.08356918,0.07491456,0.04907286,0.060416978,False,False,True,False,False
L1CAM,0,0.09299815380000001,0.008655900410735856,0.095897675,0.091115184,0.08301509,0.08888243,0.10608039,False,True,False,False,False
L1TD1,0,0.057180782799999996,0.022629176031251273,0.030727694,0.06637524,0.07263719,0.035460114,0.080703676,False,False,True,False,False
L3MBTL4,0,0.186375346,0.008426716911358781,0.1884441,0.18535517,0.17244858,0.19185552,0.19377336,True,False,False,False,False
LAMA1,1,0.17314587799999998,0.026020341847566488,0.19192395,0.17092372,0.20618302,0.1445094,0.1521893,False,False,False,True,False
LAMC1,0,0.12615380599999998,0.019952943111722396,0.09496792,0.1386362,0.13778275,0.11736523,0.14201693,False,False,False,True,False
LAMP3,0,0.037402753100000005,0.017229998164007734,0.051138263,0.033233266,0.04245335,0.05069919,0.0094896965,False,True,False,False,False
LAMP5,0,0.1276607812,0.0110406805497803,0.12672192,0.11781629,0.12334029,0.123875566,0.14654984,True,False,False,False,False
LANCL2,0,0.09470287800000002,0.019997641515761,0.10812105,0.08101236,0.105861776,0.066364564,0.11215464,False,False,False,False,True
LAPTM5,0,0.108798036,0.017131382833219563,0.11375118,0.11904871,0.08196317,0.12594,0.10328712,False,True,False,False,False
LARP4,0,0.17168588199999996,0.057610400025601013,0.18883234,0.11849261,0.19386755,0.24777104,0.10946587,False,True,False,False,False
LARP6,0,0.10984224980000001,0.022484912272707564,0.11601037,0.12680659,0.077225864,0.13172553,0.097442895,False,False,False,True,False
LAS1L,1,0.0678588812,0.018756550650047447,0.035616666,0.067970514,0.07474423,0.07958961,0.081373386,False,False,False,True,False
LBX2,0,0.0475151808,0.016932279764719612,0.02168224,0.03933888,0.06067647,0.05461669,0.061261624,False,False,False,True,False
LCK,0,0.060348890200000005,0.011495942126862427,0.04913762,0.06238725,0.05504857,0.079116955,0.056054056,False,False,False,True,False
LCN10,0,0.029975919120000007,0.01985196666142945,0.03881372,0.016680215,0.04077748,0.05114259,0.0024655906,False,False,False,False,True
LCOR,0,0.15306068,0.022553124158883178,0.15855467,0.1496631,0.16042393,0.17910329,0.11755841,True,False,False,False,False
LCORL,0,0.164318164,0.023338143646344928,0.17832646,0.17261833,0.18441898,0.16058113,0.12564592,False,False,False,False,True
LDB1,1,0.18006661399999999,0.020206029836535924,0.1650901,0.1627807,0.17731915,0.2132183,0.18192482,False,True,False,False,False
LDB3,0,0.0488580334,0.010774856902684826,0.036583085,0.048385706,0.04563462,0.04747399,0.066212766,False,True,False,False,False
LDLRAD4,0,0.171685909,0.057610449860302296,0.18883257,0.11849251,0.19386758,0.24777104,0.109465845,True,False,False,False,False
LEF1,0,0.0979259932,0.004183246702016415,0.09324478,0.10317146,0.101355866,0.09657274,0.09528512,False,False,False,True,False
LGI2,0,0.12652148719999998,0.016126203803131386,0.10299134,0.1378428,0.13570009,0.13964565,0.116427556,True,False,False,False,False
LGI3,0,0.111139013,0.03346898738463482,0.13332704,0.12752673,0.06063331,0.14053302,0.093674965,False,True,False,False,False
LGI4,0,0.17233625200000002,0.009180779007195952,0.1594682,0.1754876,0.16816543,0.17439117,0.18416886,False,False,False,True,False
LHCGR,0,0.17314589399999997,0.026020364436455917,0.19192404,0.17092374,0.20618302,0.14450939,0.15218928,False,True,False,False,False
LHFPL3-AS2,0,0.0966482932,0.028066029739045407,0.11931512,0.09480462,0.11293103,0.049111966,0.10707873,False,False,False,True,False
LHPP,0,0.0683449836,0.016997474588004678,0.0456745,0.06533634,0.060350448,0.08612612,0.08423751,False,False,False,True,False
LHX2,1,0.07013486960000001,0.015017041384380108,0.046233602,0.07445087,0.066137716,0.08493483,0.07891733,False,True,False,False,False
LHX4,0,0.094826504,0.022725631556283092,0.06938812,0.09401172,0.12389352,0.07654961,0.11028955,True,False,False,False,False
LHX6,0,0.061080430000000005,0.027476224059773024,0.06122671,0.05858728,0.04779491,0.03205342,0.10573983,False,True,False,False,False
LIF,0,0.068035172,0.03435320912187387,0.07047558,0.055998426,0.05829381,0.124006644,0.0314014,False,False,False,False,True
LILRB1,0,0.08329207079999999,0.02205711381240581,0.06805678,0.10062252,0.054102384,0.10670118,0.08697749,False,True,False,False,False
LILRB2,1,0.06706390679999999,0.013247844837818006,0.06734567,0.0835696,0.07491459,0.049072444,0.06041723,True,False,False,False,False
LIN28A,0,0.049042386199999996,0.016222259732838293,0.049315475,0.047760263,0.053499322,0.024678646,0.069958225,True,False,False,False,False
LIN28B-AS1,0,0.17525348400000001,0.014284892569481584,0.17009667,0.15424654,0.17512271,0.18725404,0.18954746,False,False,True,False,False
LIN7A,0,0.15290266800000002,0.022266231248280876,0.1168846,0.1590564,0.1748381,0.14863992,0.16509432,False,False,False,False,True
LINC00200,0,0.06706380440000001,0.013247544349111226,0.06734561,0.083568886,0.07491449,0.049072526,0.06041751,False,False,True,False,False
LINC00310,0,0.0329259608,0.007826096995209853,0.02713044,0.028787699,0.046177827,0.033832178,0.02870166,False,True,False,False,False
LINC00461,0,0.09767106919999999,0.028533885705079733,0.07411821,0.09584947,0.083643466,0.1467459,0.0879983,False,False,True,False,False
LINC00511,0,0.09378353720000002,0.01760320014062803,0.087831005,0.0737099,0.11046523,0.113934286,0.082977265,False,False,False,False,True
LINC00571,0,0.17314590600000002,0.026020325076103103,0.19192404,0.17092372,0.20618299,0.1445095,0.15218928,False,False,False,True,False
LINC00623,0,0.08858441600000001,0.01948046398684923,0.08289454,0.0823529,0.06325284,0.11466633,0.09975547,False,False,False,True,False
LINC00632,0,0.11512984,0.016772149126315028,0.09656177,0.10182245,0.12699606,0.1136809,0.13658802,False,False,True,False,False
LINC00634,0,0.10321169599999999,0.01787446738704485,0.12619554,0.11125916,0.08101251,0.09004462,0.10754665,False,False,True,False,False
LINC00844,0,0.0840080326,0.024222710181138606,0.04957617,0.084998384,0.091580115,0.077340774,0.11654472,True,False,False,False,False
LINC00861,0,0.0805611594,0.015754628172840224,0.062249083,0.07799218,0.06953342,0.09333713,0.099693984,False,False,False,True,False
LINC00877,0,0.09419414000000001,0.025783745568215066,0.06474909,0.10116972,0.11292564,0.06974126,0.12238499,True,False,False,False,False
LINC00882,0,0.15271198,0.038346732354584655,0.13826673,0.13385521,0.15204734,0.21837968,0.12101094,False,False,False,False,True
LINC00894,0,0.1527118992,0.03834679952356458,0.13826673,0.13385516,0.15204728,0.21837968,0.121010646,False,False,False,True,False
LINC00910,0,0.030205127,0.006638245986927533,0.03458523,0.022590233,0.023345111,0.034517363,0.035987698,False,False,False,True,False
LINC01013,0,0.107249886,0.015291016471640466,0.08829839,0.09514438,0.11561732,0.11144848,0.12574086,False,True,False,False,False
LINC01091,0,0.05363627280000001,0.012248373260942644,0.06945152,0.05030935,0.037557352,0.049352005,0.061511137,True,False,False,False,False
LINC01135,0,0.213696944,0.03295226563089448,0.20718193,0.18519625,0.19040804,0.26781508,0.21788342,False,True,False,False,False
LINC01138,0,0.167554984,0.019355516806545875,0.14894676,0.1645358,0.185082,0.1492636,0.18994676,False,False,False,False,True
LINC01139,0,0.0670787988,0.011485915160873219,0.053083804,0.07484566,0.05603105,0.07537021,0.07606327,False,False,True,False,False
LINC01141,0,0.038492374,0.008177788545333603,0.03160325,0.0304142,0.049476527,0.036864303,0.04410359,False,False,False,True,False
LINC01146,0,0.0680356342,0.03435479078480429,0.07047248,0.055998746,0.05829432,0.12401098,0.031401645,False,False,False,False,True
LINC01152,0,0.086337577,0.029533622597400236,0.04359941,0.07271177,0.105320655,0.09057633,0.11947972,True,False,False,False,False
LINC01184,0,0.213697062,0.032952281882810026,0.2071823,0.18519631,0.190408,0.26781517,0.21788353,True,False,False,False,False
LINC01202,0,0.03165413239999999,0.010605858942743055,0.026050435,0.029383231,0.048399623,0.034060497,0.020376876,False,False,False,True,False
LINC01258,0,0.032166712,0.02189528138512898,0.04830344,0.016302701,0.04171346,0.05241847,0.002095489,False,False,True,False,False
LINC01266,0,0.1265211992,0.01612631611199078,0.10299134,0.13784266,0.13570006,0.13964549,0.116426446,False,True,False,False,False
LINC01278,0,0.152711967,0.038346749469009685,0.13826679,0.13385527,0.1520473,0.21837968,0.121010795,False,True,False,False,False
LINC01301,0,0.152711988,0.03834672994929515,0.13826673,0.13385528,0.15204734,0.21837968,0.12101091,True,False,False,False,False
LINC01315,0,0.0741104774,0.038101076110130194,0.07545975,0.06273283,0.028137667,0.13368583,0.07053631,False,True,False,False,False
LINC01340,0,0.10564972319999999,0.018130701716553087,0.08848828,0.08805775,0.119516976,0.10383556,0.12835005,True,False,False,False,False
LINC01351,0,0.097852456,0.012299512318234106,0.082796305,0.09322149,0.093001075,0.10609842,0.11414499,False,False,False,False,True
LINC01426,0,0.053634812399999995,0.012249255680490094,0.06945208,0.05030945,0.037557162,0.04934437,0.061511,False,True,False,False,False
LINC01471,0,0.037440092800000005,0.01727661481460453,0.05107688,0.033232145,0.0424147,0.050996266,0.009480473,False,True,False,False,False
LINC01473,0,0.0443431222,0.02974337521460635,0.069152,0.01819216,0.020421665,0.082936026,0.03101376,False,False,False,True,False
LINC01479,0,0.0717738542,0.022405651446718265,0.034040995,0.07838743,0.070107676,0.08776321,0.08856996,False,False,False,True,False
LINC01500,0,0.08401219759999999,0.024229317481581164,0.049572866,0.08499988,0.09158607,0.077342376,0.116559796,False,False,False,True,False
LINC01505,0,0.10564973520000001,0.01813070035387588,0.08848831,0.08805775,0.119517006,0.10383556,0.12835005,False,True,False,False,False
LINC01509,0,0.074432013,0.01784252355770184,0.047043685,0.06911598,0.07579112,0.09108755,0.08912173,True,False,False,False,False
LINC01515,0,0.173145864,0.02602039841746528,0.19192404,0.17092372,0.20618302,0.14450929,0.15218925,False,False,False,False,True
LINC01549,0,0.0316535122,0.010607893140989763,0.02604619,0.029381067,0.048403125,0.03406026,0.020376919,False,False,False,True,False
LINC01551,0,0.08123147519999999,0.023886080490305512,0.054482307,0.077663004,0.113323025,0.0641815,0.09650754,False,False,False,True,False
LINC01567,0,0.038492394,0.008178073323581019,0.03160318,0.030413441,0.049476802,0.036864854,0.044103693,False,False,False,True,False
LINC01570,0,0.0670637656,0.0132475134703765,0.0673456,0.0835689,0.07491428,0.049072538,0.06041751,False,False,False,True,False
LINC01586,0,0.0498749292,0.016698101155537763,0.032812886,0.045781177,0.046216447,0.07787334,0.046690796,True,False,False,False,False
LINC01600,0,0.053636187,0.012250487776062715,0.06945716,0.0503088,0.037558697,0.04934475,0.061511528,False,False,False,True,False
LINC01625,0,0.068019643,0.008586819508865431,0.058944028,0.07843612,0.07438418,0.060051717,0.06828217,False,True,False,False,False
LINGO1,0,0.10173716880000001,0.0077979154435911385,0.10491443,0.11139102,0.090076484,0.09987102,0.10243289,False,False,True,False,False
LINGO2,0,0.110504988,0.027136671322435992,0.10819578,0.1104827,0.07409294,0.1506601,0.10909342,False,False,False,False,True
LIPE-AS1,0,0.059009719800000006,0.032359519526712406,0.05091498,0.06916171,0.041700866,0.10908587,0.024185173,False,False,False,False,True
LIPG,0,0.029051424000000003,0.023186289334855715,0.030458426,0.011973078,0.01748355,0.06867068,0.016671386,True,False,False,False,False
LMBRD2,0,0.105649726,0.01813070439352619,0.08848828,0.08805775,0.11951699,0.10383556,0.12835005,False,True,False,False,False
LMNTD1,0,0.173145882,0.026020359631157484,0.19192399,0.17092381,0.20618299,0.14450932,0.1521893,True,False,False,False,False
LMO1,0,0.09484621080000001,0.025744045916920737,0.06456168,0.10104617,0.11446602,0.071578324,0.12257886,False,True,False,False,False
LMO2,0,0.12031729919999998,0.01938515662999227,0.10635931,0.12864216,0.1441461,0.095318906,0.12712002,False,False,False,False,True
LMO4,0,0.10468965100000001,0.020527844204616445,0.10055664,0.09107285,0.121642195,0.08064075,0.12953582,True,False,False,False,False
LMO7,0,0.176021728,0.010791315201407106,0.18591382,0.1769844,0.18677068,0.1622091,0.16823064,False,False,True,False,False
LNX1,0,0.12612469480000002,0.040496835081227214,0.15071644,0.113474764,0.1550193,0.0602835,0.15112947,False,False,True,False,False
LONRF2,0,0.1206254868,0.015068007905250156,0.10349005,0.107070014,0.1303528,0.1234768,0.13873777,False,False,False,False,True
LOX,0,0.097993544,0.014210594688310199,0.07833705,0.11659721,0.1053381,0.09396608,0.09572928,False,True,False,False,False
LOXHD1,0,0.044253242600000006,0.030172396183014257,0.069432825,0.018160783,0.019465292,0.08339013,0.030817183,False,False,False,True,False
LOXL1,0,0.0694018738,0.00821304386899383,0.06596121,0.071814515,0.05683325,0.07713632,0.075264074,False,False,True,False,False
LOXL2,0,0.054185587,0.0070046416324429485,0.055970464,0.055863056,0.04201944,0.060015175,0.0570598,False,False,False,True,False
LPAR1,0,0.15183181400000004,0.012520375058031608,0.15582234,0.17031826,0.15249343,0.14104716,0.13947788,False,False,True,False,False
LPCAT4,0,0.0708450284,0.040175939582307967,0.06453436,0.038128257,0.038806625,0.07642318,0.13633272,False,False,False,True,False
LRFN5,1,0.1770757,0.010697488662964312,0.16366488,0.17592904,0.18002081,0.17286982,0.19289395,False,False,False,False,True
LRP1,1,0.21369692,0.03295228314783286,0.20718177,0.18519625,0.190408,0.26781508,0.2178835,False,False,True,False,False
LRP1B,0,0.167554798,0.01935530461487032,0.1489467,0.16453598,0.18508108,0.14926355,0.18994668,True,False,False,False,False
LRP2,1,0.0986458068,0.01738886951495845,0.08459548,0.0880103,0.10181086,0.091276444,0.12753595,False,False,False,False,True
LRP4,0,0.09964754,0.01733260325895536,0.08007004,0.0885708,0.11686513,0.09393633,0.1187954,False,False,True,False,False
LRRC17,0,0.139647544,0.01322574582957347,0.13781361,0.13919102,0.16191669,0.12910105,0.13021535,False,False,False,True,False
LRRC2,0,0.08496305479999999,0.07423597110064585,0.07528268,0.06232461,0.013009404,0.21066561,0.06353297,False,True,False,False,False
LRRC25,0,0.1261246792,0.04049686676304531,0.15071644,0.11347468,0.15501928,0.060283456,0.15112954,True,False,False,False,False
LRRC3B,0,0.122971248,0.016984898079681912,0.12432515,0.117068365,0.14913347,0.102183595,0.12214566,False,True,False,False,False
LRRC4,1,0.0950005948,0.013302537653462784,0.112154804,0.09669837,0.07609298,0.0898718,0.10018502,False,False,False,True,False
LRRC4B,0,0.097724502,0.011036592534005686,0.09614037,0.09975098,0.07970187,0.10730866,0.10572063,True,False,False,False,False
LRRC4C,1,0.17259388,0.032512512413005706,0.1873402,0.13889453,0.16950038,0.21982874,0.14740555,False,False,False,False,True
LRRC8B,0,0.17170231600000002,0.013976920380803844,0.15949145,0.15691614,0.17329763,0.17775066,0.1910557,True,False,False,False,False
LRRC8D,0,0.16505873,0.025267594043420518,0.1811928,0.17376794,0.18514526,0.16265416,0.12253349,False,False,False,True,False
LRRK1,0,0.067865947,0.018723463521451367,0.035627645,0.06810591,0.07486292,0.07952554,0.08120772,False,False,False,True,False
LRRN1,0,0.11251584600000002,0.01083947738732941,0.098859385,0.10998711,0.124080904,0.106681585,0.122970246,False,False,False,False,True
LRRN2,0,0.21369688999999997,0.0329523082788763,0.20718177,0.18519616,0.190408,0.2678151,0.21788342,False,False,False,False,True
LRRN3,0,0.16983041999999998,0.024969053779163322,0.16261056,0.15463707,0.18771724,0.14142875,0.20275848,False,True,False,False,False
LRRTM2,0,0.0950945536,0.02403257550113858,0.113124706,0.07625489,0.062428147,0.110643655,0.11302137,False,True,False,False,False
LSAMP,0,0.11637906579999999,0.017773815424370565,0.095838375,0.1074228,0.13519919,0.134952,0.108482964,True,False,False,False,False
LSM6,0,0.10524726000000002,0.01717023674969131,0.08428713,0.09482691,0.11427958,0.10417278,0.1286699,True,False,False,False,False
LTB,0,0.0482589344,0.009908927891581173,0.03255288,0.051034052,0.045672864,0.058393303,0.053641573,False,False,False,False,True
LTBP1,0,0.07280923739999999,0.013226029748756531,0.060980365,0.086480774,0.067278,0.08760499,0.061702058,False,False,True,False,False
LTBP4,0,0.082981605,0.014876097222977367,0.06555519,0.10178746,0.08555255,0.070675865,0.09133696,False,False,True,False,False
LTC4S,0,0.11888782,0.012142699773421476,0.10679999,0.10571177,0.12995122,0.13082702,0.1211491,True,False,False,False,False
LTF,0,0.05130580180000001,0.012476362984105434,0.03222854,0.05736038,0.051143885,0.049679354,0.06611685,False,True,False,False,False
LUM,0,0.0840132458,0.024228222089231623,0.049575854,0.085002035,0.091586046,0.07734261,0.116559684,False,False,False,True,False
LURAP1L-AS1,0,0.06686918719999999,0.028905748388356932,0.042188946,0.04958891,0.04817675,0.08611304,0.10827829,False,False,False,True,False
LUZP1,0,0.17314584800000002,0.026020379874099067,0.19192399,0.17092372,0.20618299,0.14450929,0.15218925,False,False,False,False,True
LY6D,0,0.1261246844,0.0404968393704701,0.15071644,0.11347468,0.15501928,0.060283512,0.15112951,True,False,False,False,False
LY6H,0,0.103211702,0.0178744707637085,0.12619554,0.11125919,0.08101251,0.09004462,0.10754665,False,False,True,False,False
LY86,0,0.0448618238,0.012042801111798087,0.0418032,0.037284777,0.048030302,0.06401344,0.0331774,False,True,False,False,False
LY96,0,0.0580827686,0.015814830480591305,0.06533669,0.065120295,0.048779458,0.03559749,0.07557991,True,False,False,False,False
LYL1,0,0.1017521852,0.012757723119460041,0.088549346,0.09126271,0.10597228,0.10256358,0.12041301,False,False,False,True,False
LYNX1,0,0.088706762,0.02454804858849925,0.08808435,0.08635376,0.05362712,0.12273142,0.09273716,False,False,False,True,False
LYPD6B,0,0.126521278,0.016126347072226866,0.10299097,0.13784266,0.1357001,0.1396455,0.11642716,False,True,False,False,False
LYPLAL1-AS1,0,0.0849630192,0.07423597856445117,0.075282566,0.06232461,0.01300938,0.2106656,0.06353294,False,False,True,False,False
LYZ,0,0.06706370619999999,0.013247587254401056,0.06734534,0.08356897,0.074914426,0.049072538,0.060417257,False,True,False,False,False
LZTS1,0,0.18331376800000002,0.02457202175388444,0.17714332,0.15486681,0.17510168,0.22180499,0.18765204,True,False,False,False,False
LZTS1-AS1,0,0.213697034,0.032952267882794185,0.2071823,0.18519625,0.19040799,0.2678151,0.21788353,False,False,True,False,False
LZTS3,0,0.1064653168,0.012003018227703447,0.10487133,0.10614767,0.08802258,0.12027316,0.113011844,False,False,False,False,True
MACROD2,1,0.169830678,0.02496960632180592,0.1626102,0.15463705,0.18771742,0.14142875,0.20275997,False,True,False,False,False
MAF,0,0.0856295408,0.017363197058809853,0.08677593,0.08395253,0.06295812,0.111698374,0.08276275,True,False,False,False,False
MAFA,0,0.0861891864,0.05862682812809384,0.08542378,0.0682674,0.023316162,0.18241112,0.07152747,False,False,False,True,False
MAFB,0,0.09727523099999999,0.01860679287742665,0.111519955,0.10697606,0.06666793,0.09258001,0.1086322,True,False,False,False,False
MAFF,0,0.047143576199999995,0.009032030016267173,0.035127446,0.04011964,0.050742086,0.055321023,0.054407686,False,False,False,True,False
MAFG,0,0.094555802,0.02069890359421532,0.09291781,0.11035364,0.06098448,0.1128081,0.09571498,False,False,False,True,False
MAFK,0,0.0654301122,0.008731003857548523,0.055917438,0.0753944,0.057690203,0.06528758,0.07286094,False,True,False,False,False
MAG,0,0.0864804818,0.018083974348705577,0.07410636,0.082440615,0.06610784,0.109721914,0.10002568,True,False,False,False,False
MAGED1,0,0.0788774294,0.03812927151798269,0.042611443,0.06917464,0.06781644,0.14384404,0.070940584,False,True,False,False,False
