gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NUDT7,0,0.011006041566200001,0.008691541271920218,0.010299644,5.405831e-06,0.006587796,0.015123724,0.023013638,False,False,False,False,True
NUF2,0,0.019195985000000002,0.013511504594944766,0.036578298,0.01598749,0.029474933,0.009536519,0.004402685,False,False,False,True,False
NUFIP1,0,0.0165112006,0.005356985334639837,0.012699753,0.01509373,0.025398735,0.012174722,0.017189063,False,False,True,False,False
NUP107,0,0.016714629,0.007847636014573178,0.016558867,0.005749306,0.014719468,0.027520126,0.019025378,False,False,False,False,True
NUP62CL,0,0.021574296200000002,0.012491588087091015,0.03245628,0.024152553,0.03207149,0.002456822,0.016734336,True,False,False,False,False
NUP93,0,0.01878146078,0.013483403424666588,0.035480786,0.029050699,0.0018366029,0.0154306935,0.0121085225,False,False,False,False,True
NUTM2B-AS1,0,0.01425498876,0.011078456026483345,0.012650308,0.033630908,0.0088656135,0.009964961,0.0061631533,False,False,False,True,False
NXN,0,0.0234577556,0.012358059402200626,0.023741722,0.04416507,0.020498337,0.01213089,0.016752759,False,True,False,False,False
NXPH1,0,0.033756095,0.00974518738339479,0.041213367,0.04617985,0.02286712,0.02692385,0.031596288,False,False,False,True,False
NXPH2,0,0.002117662414,0.002668993340827328,0.0068755257,0.0006487784,0.0010503897,0.0012214687,0.00079214957,False,True,False,False,False
NYNRIN,0,0.00110279566153074,0.0011068789626588942,0.00069978985,9.576537e-10,0.0005771187,0.0013496496,0.0028874192,True,False,False,False,False
OCA2,0,0.018042567843399998,0.02115948516443109,0.011892252,9.637217e-06,0.0083523495,0.0154821705,0.05447643,False,False,False,True,False
ODF2L,0,0.01765609228,0.012087469753746636,0.036221012,0.007957266,0.0059928154,0.017357616,0.020751752,True,False,False,False,False
OLFM3,0,0.0221373598,0.008063079768939886,0.035451602,0.024060572,0.016475243,0.018118495,0.016580887,False,False,False,False,True
OLIG2,0,0.01620327774,0.01543274651968069,0.01452957,0.008990456,0.042613726,0.0026041227,0.012278514,False,True,False,False,False
OLMALINC,0,0.009693002440000001,0.006791900899149047,0.020093193,0.007717891,0.0125550665,0.003518662,0.0045801997,False,False,False,False,True
OLR1,0,0.013663952000000002,0.004813253043113358,0.020125983,0.010064729,0.008431817,0.012876906,0.016820325,False,False,False,True,False
ONECUT1,0,0.018002999800000002,0.0065873936664454175,0.017959546,0.025449734,0.014398804,0.023100333,0.009106582,False,True,False,False,False
ONECUT2,0,0.0157673548,0.0062850852639670055,0.019092672,0.007656616,0.02433739,0.013345796,0.0144043,False,False,False,True,False
ONECUT3,0,0.0225901138,0.012926062912290143,0.014825415,0.021018941,0.04530644,0.016008329,0.015791444,False,False,True,False,False
OOEP,0,0.01887098828,0.010317904896488032,0.014795775,0.030279176,0.028409343,0.0056508984,0.015219749,False,False,True,False,False
OPTN,0,0.001102206468,0.0005979330564679663,0.0021533503,0.00084136904,0.0009969876,0.0008352033,0.0006841221,False,True,False,False,False
OR2A1-AS1,0,0.014331564859999998,0.00824317830173519,0.021058088,0.007558003,0.02188422,0.017487554,0.0036699593,False,True,False,False,False
OR2L13,0,0.0193700382,0.004354886517360664,0.022387443,0.016250335,0.022322243,0.013241556,0.022648614,False,False,False,True,False
ORC5,0,0.021214825,0.008324271253281874,0.018145248,0.029243676,0.030906245,0.014900462,0.012878494,False,False,False,True,False
OSBP2,0,0.01673351492,0.008774487777948868,0.021466648,0.0068051396,0.00795044,0.026187656,0.021257691,True,False,False,False,False
OSBPL10,0,0.0123071246,0.004737967460583103,0.017744632,0.016996305,0.007287732,0.009784371,0.009722583,False,False,False,True,False
OSBPL3,0,0.0144914667,0.005911987716638537,0.0082530975,0.020254249,0.021343036,0.01085131,0.011755641,False,True,False,False,False
OSBPL9,0,0.0246352336,0.013791703157608429,0.038421314,0.035409607,0.013816178,0.028792594,0.006736475,False,True,False,False,False
OSGIN2,0,0.014816225399999999,0.0055654882706037394,0.017022466,0.020757338,0.012964527,0.006168948,0.017167848,True,False,False,False,False
OSMR,0,0.0136956956806,0.009076252361526966,1.3033403e-05,0.024894197,0.017188562,0.014637526,0.01174516,False,True,False,False,False
OTOF,0,0.00504027098,0.0032890634621050917,0.007517032,0.009147014,0.0014643652,0.0023194787,0.004753465,False,False,True,False,False
OTUD4,0,0.038612961,0.011065724420170514,0.030175991,0.037845146,0.05617976,0.040534206,0.028329702,False,False,False,True,False
OTX1,0,0.01442186688,0.005392728999099822,0.016739288,0.0069560544,0.021553805,0.014522233,0.012337954,False,False,True,False,False
P2RY12,0,0.0036784813439999994,0.0027442124696089314,0.0054985103,0.00013695862,0.007214606,0.0025289888,0.003013343,True,False,False,False,False
P3H2,0,0.021303156339999997,0.011058232289524832,0.028678836,0.022311723,0.029825812,0.0024055007,0.02329391,False,False,True,False,False
P4HA1,0,0.0222484945,0.011687405510443722,0.018228214,0.04127033,0.01216165,0.0145677645,0.025014514,False,False,False,True,False
P4HA3,0,0.0114112658,0.0036932412237098327,0.008637691,0.01654073,0.014145256,0.009119173,0.008613479,False,False,False,True,False
PACRG,0,0.015584651799999998,0.003565731533227537,0.021683658,0.014312529,0.015647078,0.012933816,0.013346178,False,False,False,True,False
PACRG-AS3,0,0.037706936,0.015508723038597906,0.040481668,0.030215831,0.059795607,0.017630914,0.04041066,False,False,True,False,False
PACSIN1,0,0.0238104434,0.00786361095837598,0.023259386,0.018872786,0.035050116,0.027251387,0.014618542,True,False,False,False,False
PACSIN2,0,0.016500289300000002,0.010322932092662189,0.025422977,0.013279246,0.029328583,0.007140954,0.0073296865,False,False,True,False,False
PAK1,0,0.0330474476,0.00679327173071623,0.024857733,0.04116316,0.02892778,0.031546168,0.038742397,False,False,False,True,False
PAK3,0,0.0141024773,0.007408458171812386,0.0073024635,0.016564395,0.02577696,0.011854663,0.009013905,False,False,True,False,False
PALD1,0,0.013076980805489172,0.01219529625438559,2.7445862e-11,0.009920594,0.005643045,0.01864179,0.031179475,False,False,False,False,True
PALM2-AKAP2,0,0.0295065094,0.011550820605764761,0.032232676,0.044888794,0.034309875,0.01948084,0.016620362,False,False,True,False,False
PAM,0,0.0339986724,0.0028178348285391565,0.03460998,0.03730219,0.029615501,0.033473905,0.034991786,False,True,False,False,False
PANK1,0,0.023729819200000002,0.008383613997262828,0.02272797,0.012321678,0.03397846,0.02942678,0.020194208,False,False,True,False,False
PAPLN,0,0.020244880799999997,0.011835954428579227,0.03969536,0.012800819,0.009119767,0.018693471,0.020914987,False,False,True,False,False
PAQR9,0,0.0211547932,0.00878981745023386,0.033878002,0.01722647,0.011522641,0.017180083,0.02596677,False,False,False,True,False
PARD3,0,0.018035463800000002,0.0044840017827174426,0.021646895,0.016783915,0.013485621,0.014508905,0.023751983,False,False,False,True,False
PARD6G,0,0.0165443024,0.006078169554227227,0.018066082,0.025701983,0.015893903,0.013862539,0.009197005,False,False,False,True,False
PARP1,0,0.0145330434,0.0029450813376303885,0.016928056,0.015431179,0.012342982,0.017353926,0.010609074,True,False,False,False,False
PARP8,0,0.019621624600000005,0.0036196990344978686,0.02085397,0.02214233,0.02089599,0.013217236,0.020998597,False,False,True,False,False
PARP9,0,0.015526962200177024,0.013317508019563457,8.851297e-13,0.006435312,0.027544163,0.012831321,0.030824015,False,False,False,True,False
PARPBP,0,0.020696057400000002,0.01080807100127117,0.018176796,0.024950914,0.018256692,0.035823073,0.006272812,False,True,False,False,False
PARVA,0,0.0183808118,0.0046990826905592645,0.020080192,0.022009814,0.011578761,0.015588183,0.022647109,False,False,True,False,False
PATJ,0,0.01139832892,0.0039035255730220384,0.0077313236,0.017609999,0.012529088,0.008895302,0.010225932,False,False,False,False,True
PATZ1,0,0.011359836030342773,0.010648407048595116,5.171387e-11,0.0039620176,0.0099434005,0.015777778,0.027115984,False,False,False,True,False
PAWR,0,0.0180985116,0.00662177252626276,0.022760652,0.026037954,0.012745051,0.010249879,0.018699022,True,False,False,False,False
PAX1,0,0.016204619800000004,0.008794970982824828,0.021498688,0.007123081,0.02825978,0.008956267,0.015185283,False,False,False,True,False
PAX3,0,0.00417476564,0.004201664517380149,0.011619362,0.0015775769,0.0030393705,0.0026861108,0.001951408,False,False,False,False,True
PAX5,0,0.0037459988800000003,0.003328854699074422,0.009418505,0.0028377937,0.0037376694,0.0012866791,0.0014493472,False,False,False,True,False
PAX6,0,0.0097058678,0.005698946914073134,0.019254997,0.007130798,0.008601004,0.009383805,0.004158735,False,False,False,False,True
PAX9,0,0.0162283209,0.006418742810295159,0.013056276,0.010065607,0.020879604,0.0250569,0.0120832175,True,False,False,False,False
PAXIP1,0,0.0197822034,0.011426452552518927,0.038468424,0.016348945,0.007540569,0.02013416,0.016418919,False,False,True,False,False
PBLD,0,0.011481717919999999,0.004210660681080528,0.0069122976,0.01648687,0.01535206,0.008721713,0.009935649,False,False,False,False,True
PBX1,0,0.0320469342,0.00626076039023322,0.03220997,0.037250374,0.034202594,0.021330725,0.035241008,False,False,False,True,False
PBX2,0,0.0366525558,0.00943062510681255,0.03786132,0.035833925,0.04998023,0.023394454,0.03619285,False,False,False,False,True
PBX3,0,0.029750260800000004,0.009064945140134121,0.03388046,0.043388106,0.027382184,0.022903584,0.02119697,True,False,False,False,False
PBX4,0,0.0216993498,0.017902073081735664,0.014741254,0.051897243,0.023592725,0.008087302,0.010178225,False,False,False,False,True
PCBP3,0,0.00947356709,0.007597941672353224,0.008777193,0.013000345,0.005345684,0.00011954145,0.020125072,False,False,False,False,True
PCDH10,0,0.022927127,0.006765773066115284,0.028707478,0.031129574,0.021631584,0.016231012,0.016935987,False,False,True,False,False
PCDH11Y,0,0.023012144800000002,0.004497581252856495,0.029010111,0.01759824,0.026022393,0.020984925,0.021445055,False,False,True,False,False
PCDH17,0,0.006987128781076495,0.007507243354317747,5.3824783e-12,0.0048755887,0.014650901,0.0002081322,0.015201022,False,False,True,False,False
PCDH19,0,0.013905967814000001,0.010350939056255207,0.029713875,0.00066641707,0.01337067,0.013610173,0.012168704,True,False,False,False,False
PCDH7,0,0.013847389679999999,0.010568192124913996,0.0049097044,0.007619501,0.030848542,0.017251294,0.008607907,False,False,True,False,False
PCDH9,0,0.022878823800000003,0.005893105836432068,0.022903517,0.03241704,0.019835891,0.016667385,0.022570286,False,False,False,False,True
PCDHGA10,0,0.016852498,0.00540674597917768,0.013740962,0.023692964,0.02088409,0.010317864,0.01562661,True,False,False,False,False
PCDHGA5,0,0.024593044410612837,0.02338611257064745,5.3064168e-11,0.06138197,0.009900695,0.02355908,0.028123477,False,True,False,False,False
PCED1B,0,0.038485718200000005,0.012470213870915393,0.030461654,0.026996793,0.058123097,0.033950854,0.042896193,True,False,False,False,False
PCGF5,0,0.01004567834,0.0056231584788961645,0.013324746,0.0026644822,0.007842498,0.017471086,0.0089255795,False,False,False,False,True
PCLO,0,0.028849571,0.01783274607249981,0.024391761,0.017641768,0.05328872,0.008797859,0.040127747,False,False,True,False,False
PCMT1,0,0.037838643,0.018084182498924548,0.041787554,0.041552804,0.06424192,0.021633307,0.01997763,False,False,False,True,False
PCOLCE2,0,0.01360645808,0.0036154384581292675,0.014261387,0.0076958914,0.013090606,0.016473498,0.016510908,True,False,False,False,False
PCP4,0,0.0243774566,0.009121145404936888,0.033948302,0.020139761,0.014652628,0.018859467,0.034287125,False,False,False,True,False
PCP4L1,0,0.0122611855965764,0.007016113586485368,2.5982882e-08,0.013702952,0.014911434,0.017777085,0.014914431,False,False,False,False,True
PCSK1,0,0.0159898219,0.006494847479091603,0.026553435,0.0127195455,0.010034632,0.017566627,0.01307487,False,True,False,False,False
PCSK1N,0,0.014050210320000001,0.007292869821052492,0.011788592,0.0028410356,0.014857988,0.019621849,0.021141587,False,True,False,False,False
PCSK2,0,0.011480474202244,0.007459247572791143,1.7151122e-07,0.00947063,0.01982796,0.015433954,0.0126696555,False,False,False,True,False
PCSK5,0,0.029808130400000004,0.011192295931700423,0.022112917,0.046309527,0.020319669,0.036445852,0.023852687,False,False,True,False,False
PDC,0,0.00790531844,0.005586343513740308,0.016452441,0.009858236,0.0042498424,0.006846848,0.0021192248,False,False,True,False,False
PDCD10,0,0.021515089120000004,0.015226485605385044,0.008024791,0.0075587826,0.017056178,0.03416982,0.040765874,False,False,True,False,False
PDE10A,0,0.034290971200000006,0.0038637018997402864,0.029640205,0.038356133,0.03704858,0.035612706,0.030797232,True,False,False,False,False
PDE11A,0,0.020084724,0.012229131297119025,0.021712987,0.03972657,0.009235291,0.019218797,0.010529975,False,True,False,False,False
PDE1A,0,0.010626522199999999,0.0035368885340371133,0.013488742,0.011094414,0.014123656,0.00546769,0.008958109,True,False,False,False,False
PDE1B,0,0.025182088199999998,0.014087341618792121,0.031048076,0.041303717,0.003955249,0.02973262,0.019870779,False,True,False,False,False
PDE4B,0,0.029595024799999998,0.0035206851771742813,0.030719226,0.033045333,0.024274297,0.027990272,0.031945996,False,False,True,False,False
PDE4D,0,0.012041803799999999,0.0021470854672805185,0.011617374,0.009788917,0.013426796,0.014971714,0.010404218,False,True,False,False,False
PDE5A,0,0.012628230199999998,0.005351590919154668,0.009916929,0.006346871,0.011031811,0.020060364,0.015785176,False,False,False,False,True
PDE8B,0,0.022881728999999996,0.013935093924718896,0.017356152,0.046465848,0.012516765,0.013888259,0.024181621,False,True,False,False,False
PDGFC,0,0.04609718,0.01091828883185898,0.051603746,0.061767295,0.043160006,0.033372253,0.0405826,False,True,False,False,False
PDGFD,0,0.022326903859999997,0.02130898239146281,0.017297713,0.058861904,0.018866766,0.013350826,0.0032573103,False,False,True,False,False
PDIA6,0,0.025179457,0.011308593858143636,0.0171617,0.018159324,0.035087682,0.03971594,0.015772639,False,False,False,False,True
PDLIM3,0,0.0133771896,0.003950075750667801,0.015919311,0.012398087,0.008531777,0.018632684,0.011404089,False,False,True,False,False
PDLIM5,0,0.013746884899999997,0.004546867641523535,0.013474942,0.0154027855,0.020339856,0.011274517,0.008242324,False,False,False,True,False
PDS5A,0,0.0349674066,0.012765363645203347,0.036712635,0.052940805,0.021924207,0.02346503,0.039794356,False,False,False,False,True
PDZD2,0,0.019993901539999998,0.013625767437157169,0.030711928,0.033065256,0.010081792,0.0016016527,0.024508879,True,False,False,False,False
PDZRN3,0,0.0264011728,0.01907609067338038,0.024590066,0.05786792,0.011130942,0.027130043,0.011286893,False,True,False,False,False
PDZRN4,0,0.0173875554,0.007924245948805274,0.012802766,0.013680082,0.027404487,0.024094332,0.00895611,False,False,False,False,True
PEG10,0,0.0213636604,0.00727932675354564,0.024937678,0.028427314,0.013026061,0.02642349,0.014003759,True,False,False,False,False
PEG3,0,0.0013739940060000003,0.0006925260810365595,0.0020247388,0.0013728315,0.0020871777,0.000522754,0.00086246803,False,False,False,False,True
PELI1,0,0.014986227480800002,0.01517910973456841,0.0400312,0.008652967,0.009512533,0.000100515404,0.016633922,True,False,False,False,False
PELI2,0,0.03091245,0.03484448768207237,0.010435549,0.09262548,0.011321529,0.017777916,0.022401776,False,True,False,False,False
PELI3,0,0.007317473620000001,0.002912942088127406,0.009961387,0.0036067478,0.009003568,0.0047554458,0.0092602195,True,False,False,False,False
PEMT,0,0.0285966934,0.016823181712295708,0.012577296,0.0554462,0.020926204,0.02028143,0.033752337,False,True,False,False,False
PER1,0,0.010551801200348855,0.0071027996685705955,1.7442781e-12,0.011319142,0.01973695,0.009220018,0.012482896,False,False,False,True,False
PER3,0,0.025655138720000005,0.01718145315391033,0.05142693,0.014915343,0.029376978,0.0059929006,0.026563542,False,False,False,False,True
PERP,0,0.0163586194,0.011558464483066199,0.01612694,0.007842483,0.013605034,0.008179302,0.036039338,False,False,True,False,False
PEX5L,0,0.0128542757,0.004467282686447987,0.0133840805,0.009765074,0.014326024,0.007599606,0.019196594,False,True,False,False,False
PFKFB1,0,0.0243404872,0.005745475045057694,0.030643804,0.023858061,0.028567012,0.022761965,0.015871594,False,False,False,True,False
PFKFB4,0,0.014678738,0.007159560657381184,0.024574058,0.016740426,0.007531567,0.007789402,0.016758237,False,False,True,False,False
PFKP,0,0.0123247535113194,0.007585470356981765,4.7556597e-08,0.015351468,0.018662803,0.017308049,0.0103014,False,False,False,True,False
PFN2,0,0.017390106,0.008161737582997477,0.014707578,0.014064579,0.00709265,0.02769092,0.023394803,False,False,False,True,False
PGGT1B,0,0.017243276600000003,0.011668512621362516,0.014589242,0.009387822,0.016332243,0.008638851,0.037268225,False,False,False,True,False
PGM1,0,0.0230182754,0.00821962892416758,0.025943737,0.022603719,0.030537542,0.026797434,0.009208945,True,False,False,False,False
PGM2L1,0,0.00741531652,0.0051912481574567255,0.01371408,0.012424639,0.0041636736,0.003354097,0.003420093,False,False,False,True,False
PGM5,0,0.00016197417086,0.0001310111859779197,0.00024101969,1.4635743e-06,0.00034034922,0.00012159533,0.00010544304,False,True,False,False,False
PGM5P4-AS1,0,0.012691309100000001,0.005073994652660248,0.019173903,0.0064773425,0.00949132,0.016132833,0.012181147,False,False,False,True,False
PHACTR2,0,0.0360078162,0.01494848049424958,0.019071678,0.05804541,0.04126895,0.02635613,0.035296913,False,True,False,False,False
PHACTR3,0,0.027610761499999997,0.015686626394566645,0.020295862,0.050377883,0.015329794,0.0146985985,0.03735167,True,False,False,False,False
PHF1,0,0.01572116928,0.010070048793402685,0.02633345,0.024843888,0.0029810104,0.015615171,0.008832327,True,False,False,False,False
PHF12,0,0.02040664774,0.014546803535703043,0.013033377,0.04087474,0.013347284,0.029739669,0.0050381687,False,False,True,False,False
PHF20,0,0.018205974,0.006215899595483827,0.02159728,0.019850396,0.010183424,0.025679464,0.013719306,True,False,False,False,False
PHF21A,0,0.022378564400000002,0.008341272961798533,0.02011477,0.0358731,0.016077487,0.015485092,0.024342373,True,False,False,False,False
PHF21B,0,0.014038066120000001,0.005789228753583579,0.015712718,0.015398388,0.0039372076,0.01866988,0.016472137,False,False,False,True,False
PHF8,0,0.0218944971,0.008131990525979422,0.024012685,0.03503755,0.018348603,0.0142914755,0.017782172,True,False,False,False,False
PHIP,0,0.026877165400000003,0.011121276579331298,0.023034485,0.04589034,0.024920838,0.016573472,0.023966692,False,True,False,False,False
PHKA1,0,0.015183744411999999,0.011831646052138916,0.015402935,0.0075039235,0.03008944,0.00025787656,0.022664547,False,False,False,False,True
PHLDB2,0,0.010064384059999999,0.0033989196571698283,0.012902904,0.014453922,0.00679672,0.0076567573,0.008511617,False,False,False,True,False
PHTF1,0,0.01164457484,0.009265140729271362,0.026603801,0.0027323505,0.0062597147,0.008973717,0.013653291,False,False,True,False,False
PHYHIPL,0,0.0206856572,0.01178945853490438,0.01938239,0.006691697,0.039347958,0.020501882,0.017504359,True,False,False,False,False
PI15,0,0.018845016399999998,0.017127005506439773,0.011784023,0.04785488,0.005203342,0.020227998,0.009154839,False,True,False,False,False
PID1,0,0.019018753,0.009029630046112272,0.022435248,0.033347763,0.013390769,0.014383465,0.01153652,False,False,False,False,True
PIGK,0,0.021759731999999997,0.004022785593715442,0.025100298,0.023970576,0.024518903,0.019412493,0.01579639,False,False,False,True,False
PIGN,0,0.0204885512,0.006992300825851615,0.014740437,0.011422694,0.026650095,0.023242883,0.026386647,False,False,True,False,False
PIGT,0,0.016287799399999997,0.004097181107653322,0.018880593,0.020166267,0.01699901,0.009607655,0.015785472,False,False,True,False,False
PIK3AP1,0,0.00079587508686,0.000712274634257858,0.001936634,6.9152343e-06,0.0008725783,0.0005189279,0.00064432,False,False,True,False,False
PIK3C2A,0,0.0150561032,0.006715345173607959,0.025102394,0.007308723,0.01770558,0.012289858,0.012873961,False,True,False,False,False
PIK3C3,0,0.01732251212,0.009100498597376435,0.014030066,0.010860434,0.028078016,0.025835784,0.0078082606,True,False,False,False,False
PIK3CA,0,0.012251038600000002,0.00162957870338327,0.012466391,0.013045602,0.014277221,0.011517221,0.009948758,False,False,True,False,False
PIK3CD-AS2,0,0.015688832199999996,0.01049660011308029,0.032825362,0.005240072,0.009782074,0.014140218,0.016456435,False,False,False,True,False
PIK3CG,0,0.0141456642,0.006091698038372609,0.014739877,0.016648559,0.006615149,0.010227168,0.022497568,False,False,True,False,False
PIK3R1,0,0.0413675684,0.005301653401957291,0.040795453,0.044953186,0.03328563,0.04065495,0.047148623,False,False,True,False,False
PIK3R3,0,0.015182507016436947,0.014277431410541863,8.218473e-11,0.009493619,0.037477173,0.019688306,0.009253437,False,False,False,False,True
PIK3R4,0,0.016590370799999997,0.005625238412419797,0.021693327,0.015583113,0.021974145,0.015428572,0.008272697,False,True,False,False,False
PIK3R5,0,0.0030242594294,0.0035095320939448,0.009065282,3.1106247e-05,0.001421617,0.0019842037,0.0026190882,False,False,False,True,False
PINX1,0,0.0148181213,0.00772345835678925,0.0119047575,0.026762936,0.009894293,0.017996928,0.007531692,True,False,False,False,False
PIP4K2A,0,0.021945460000000003,0.007376377072019366,0.024999931,0.021353725,0.032841515,0.015340725,0.015191404,True,False,False,False,False
PIP4K2C,0,0.00840870872,0.0037489784484483037,0.014725459,0.0062926062,0.008977568,0.00575709,0.0062908204,False,False,True,False,False
PIP5K1B,0,0.0236787072,0.0038119289858008503,0.024167556,0.023100862,0.027887115,0.025578475,0.017659528,False,False,False,True,False
PIPOX,0,0.02046579414,0.008605437560547474,0.028842216,0.020612242,0.026482504,0.019681675,0.0067103337,False,False,False,True,False
PIRT,0,0.014247968199999999,0.00897479563525979,0.01518725,0.008501325,0.027818566,0.004133838,0.015598862,False,True,False,False,False
PITPNA,0,0.015764355,0.010043380517385543,0.033081364,0.008876909,0.013311112,0.014803819,0.008748571,True,False,False,False,False
PITPNC1,0,0.007471844063199999,0.011013188005802728,0.004784114,0.026934292,0.0030396627,8.845916e-06,0.0025923057,False,True,False,False,False
PITPNM3,0,0.00283989566,0.0018617598772099218,0.0061301817,0.002021823,0.0017294694,0.0018356635,0.0024823407,True,False,False,False,False
PITX1,0,0.02769646,0.013545189209961003,0.04918615,0.013481282,0.019378692,0.028592978,0.027843198,False,False,False,True,False
PKD1L1,0,0.016311088746,0.011459010346744134,0.031446494,0.017970903,0.0201583,0.00026518173,0.011714565,True,False,False,False,False
PKIA,0,0.0427514996,0.004849338844086924,0.03882879,0.050466783,0.03840431,0.043251567,0.042806048,False,True,False,False,False
PKIB,0,0.0364142172,0.017550231649076535,0.04703728,0.016978854,0.054103527,0.018026745,0.04592468,True,False,False,False,False
PKIG,0,0.014330823506735322,0.014010622376344112,3.3676603e-11,0.036111135,0.0052672545,0.011822387,0.018453341,False,True,False,False,False
PKLR,0,0.0167790972,0.011500682013828298,0.03443308,0.021045815,0.005992696,0.007982242,0.014441653,False,True,False,False,False
PKM,0,0.015187310399999997,0.00408117009176404,0.013845628,0.016050663,0.01859016,0.018635372,0.008814729,False,False,False,True,False
PKN1,0,0.0170097236,0.006940718380514678,0.01790675,0.017067319,0.027806384,0.012904975,0.00936319,False,True,False,False,False
PKN2-AS1,0,0.01391729656,0.007360461400135971,0.014955929,0.013478384,0.023124773,0.0025885138,0.015438883,False,False,True,False,False
PKNOX1,0,0.026308707934600002,0.019038779870794876,2.2990673e-05,0.028540839,0.027133876,0.022374306,0.053471528,False,True,False,False,False
PKNOX2,0,0.0192575446,0.012519131565516789,0.009840049,0.04112015,0.016020846,0.01273263,0.016574048,False,True,False,False,False
PKP2,0,0.0017302998212000002,0.001385666744976077,0.002616353,4.1941206e-05,0.0035917456,0.0011038412,0.0012976181,False,False,True,False,False
PKP4,0,0.039388625,0.005292144087216872,0.037878003,0.042459063,0.03126018,0.040155746,0.045190133,False,True,False,False,False
PLA2R1,0,0.0306999236,0.018762138072160147,0.0401418,0.013186504,0.016470717,0.058599483,0.025101114,False,False,False,False,True
PLAG1,0,0.004518340474,0.003260817887771107,0.0055252914,0.00018718457,0.008209453,0.0022056557,0.0064641177,False,True,False,False,False
PLAGL1,0,0.00729910414,0.003644492359990042,0.009674163,0.0076757325,0.0029011818,0.011772549,0.0044718944,False,False,False,True,False
PLAT,0,0.015352435059999999,0.009300346987478572,0.016604839,0.024310881,0.02354381,0.0024268103,0.009875835,False,False,True,False,False
PLB1,0,0.01228984078,0.006427763881389599,0.021807292,0.014376071,0.0103074005,0.010650667,0.0043077734,True,False,False,False,False
PLCB1,0,0.008452733200000001,0.0061288099250064315,0.0072071813,0.004772069,0.017807875,0.010587074,0.0018894667,False,False,False,True,False
PLCB4,0,0.039716748,0.009547081926053715,0.038681496,0.053477015,0.02934898,0.032885626,0.044190623,True,False,False,False,False
PLCH1,0,0.017440457399999998,0.006528159745873051,0.013696087,0.023121111,0.008050316,0.019139754,0.023195019,False,False,False,True,False
PLCL1,0,0.033825712599999995,0.01401618782086316,0.04044805,0.055166766,0.020631133,0.025144706,0.027737908,False,False,False,True,False
PLCL2,1,0.019248252,0.005224991227406655,0.021551171,0.025659034,0.020612312,0.016463177,0.011955566,False,False,False,False,True
PLCXD2,0,0.026382026299999993,0.019831211636218923,0.024338614,0.06074828,0.0112762125,0.015376195,0.02017083,False,False,False,False,True
PLCXD3,0,0.0216758116,0.008079917090392902,0.024114119,0.030798186,0.025976878,0.01002469,0.017465185,False,False,False,True,False
PLD1,0,0.0120582013,0.004703460246527891,0.015825,0.0053637875,0.01720879,0.010453341,0.011440088,True,False,False,False,False
PLD5,0,0.013550567,0.002088987553181326,0.012967841,0.011562606,0.014077677,0.016895927,0.012248784,False,True,False,False,False
PLEK,0,0.00737209187,0.00921037772140002,0.023234366,8.962155e-05,0.0020064092,0.0051640826,0.00636598,True,False,False,False,False
PLEKHA1,0,0.025537580999999997,0.008793313930027063,0.030401884,0.01996859,0.02697315,0.03640349,0.013940791,True,False,False,False,False
PLEKHA3,0,0.0187785378,0.009484181942770878,0.0153386,0.015488655,0.006372608,0.028617302,0.028075524,False,False,True,False,False
PLEKHA5,0,0.0163268118,0.007462798241203242,0.01377355,0.009925611,0.024362266,0.02421222,0.009360412,True,False,False,False,False
PLEKHA7,0,0.020815354,0.010497235572050742,0.016619701,0.02343088,0.037859112,0.014854373,0.011312704,False,True,False,False,False
PLEKHA8,0,0.0251775428,0.017831376258065156,0.00481397,0.010269973,0.027219258,0.048063427,0.035521086,False,False,True,False,False
PLEKHF2,0,0.024491091200000002,0.005386599483422049,0.023936823,0.024294352,0.03349687,0.020883907,0.019843504,False,False,False,True,False
PLEKHG1,0,0.0203530074,0.011584709199907752,0.040842205,0.014632244,0.016171798,0.017378923,0.012739867,True,False,False,False,False
PLP1,0,0.011531709800000001,0.00739072847044009,0.012548536,0.004804121,0.022087999,0.014059819,0.004158074,False,False,False,True,False
PLPP1,0,0.021880121199999998,0.006592796519795502,0.019653212,0.017987853,0.032090414,0.015299572,0.024369555,False,False,False,False,True
PLPP4,0,0.019580218200000003,0.004257203499100988,0.017319122,0.025215788,0.022350397,0.018637523,0.014378261,False,False,True,False,False
PLPPR1,0,0.017534292201509587,0.01854310763720953,7.547936e-12,0.004574481,0.018048234,0.017519206,0.04752954,False,False,False,False,True
PLPPR5,0,0.020101930400000002,0.004284003089269462,0.019570885,0.020949848,0.026084732,0.01984803,0.014056157,False,False,False,False,True
PLS1,0,0.013443885320000001,0.00974144701700904,0.024953274,0.022584308,0.0028013426,0.008781848,0.008098654,False,False,True,False,False
PLS3,0,0.01582410326,0.0060121841340293036,0.022220988,0.011914336,0.01981456,0.0075120633,0.017658569,False,False,True,False,False
PLSCR1,0,0.003420511132,0.003909599989533514,0.010206809,0.00012919596,0.00200802,0.002167396,0.0025911347,False,True,False,False,False
PLSCR4,0,0.023862047,0.004538553965315825,0.025088616,0.02958832,0.026044393,0.02019188,0.018397026,False,False,False,True,False
PLXDC2,0,0.0017030525028,0.0013614403784556783,0.0024319608,3.5652614e-05,0.0036091083,0.0012458314,0.0011927094,False,True,False,False,False
