gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNAI1,-1,0.9958696899999999,0.009151583021057052,0.99999905,0.9999865,0.97949916,1.0,0.99986374,False,False,False,False,False
SNAP25,-1,0.9995403960000001,0.0009887470517175028,0.9999485,0.99999654,0.99777204,0.9999862,0.9999987,False,False,False,False,False
SNAP47,-1,0.9999844,3.1314214024955275e-05,0.9999999,0.9999993,0.9999285,0.9999994,0.9999949,False,False,False,False,False
SNAP91,-1,0.999998876,1.0644388192960569e-06,0.99999845,0.99999917,0.9999995,1.0,0.99999726,False,False,False,False,False
SNAPC1,-1,0.999984428,2.2393858979634835e-05,0.9999988,0.9999745,0.9999995,1.0,0.99994934,False,False,False,False,False
SNAPC4,-1,0.9999941120000001,7.0602740740174e-06,0.99998415,0.9999982,0.99999976,0.9999993,0.99998915,False,False,False,False,False
SNCA,-1,0.99999448,1.1898193140144164e-05,0.9999994,0.9999999,0.9999732,1.0,0.9999999,False,False,False,False,False
SNCAIP,-1,0.9999840800000002,2.8430740405420646e-05,0.9999912,0.9999963,0.9999999,0.9999994,0.9999336,False,False,False,False,False
SNHG12,-1,0.99997847,2.693393769948293e-05,0.9999958,0.999951,0.99999845,1.0,0.9999471,False,False,False,False,False
SNHG15,-1,0.999408212,0.000849665218612645,0.9999999,0.9980889,0.99900836,0.9999999,0.999944,False,False,False,False,False
SNHG6,-1,0.9999811000000001,2.6065590344380783e-05,0.9999577,1.0,1.0,0.9999999,0.9999479,False,False,False,False,False
SNHG9,-1,0.999936362,7.570913597447321e-05,0.9999999,0.99992573,0.99981505,0.9999999,0.99994123,False,False,False,False,False
SNN,-1,0.9999112199999999,0.00019368743067114895,0.99999964,1.0,0.9995648,1.0,0.99999166,False,False,False,False,False
SNRNP35,-1,0.999979514,2.9557289794563677e-05,1.0,0.99996793,1.0,0.99999714,0.9999325,False,False,False,False,False
SNRNP48,-1,0.999986794,1.9629803361213654e-05,0.9999844,0.9999995,0.9999535,0.9999974,0.99999917,False,False,False,False,False
SNRNP70,-1,0.999654402,0.00044027108128970424,0.99987185,1.0,0.9993955,1.0,0.99900466,False,False,False,False,False
SNRPB,-1,0.9997503999999999,0.0005577871787698268,1.0,1.0,0.9987526,0.99999964,0.99999976,False,False,False,False,False
SNRPB2,-1,0.999994708,8.316060966610822e-06,0.99998057,0.99999917,1.0,1.0,0.9999938,False,False,False,False,False
SNRPD2,-1,0.9999986199999998,1.2848151617992326e-06,0.99999785,0.9999994,1.0,0.9999968,0.99999905,False,False,False,False,False
SNRPN,-1,0.999654366,0.0005510240879308265,0.99999094,0.99873084,0.9999999,0.99999845,0.9995517,False,False,False,False,False
SNTB1,-1,0.999939168,0.00012692991814386236,0.9999994,0.99998474,0.9999993,1.0,0.9997124,False,False,False,False,False
SNTB2,-1,0.99971414,0.0006357399491930738,0.9999949,1.0,0.9985769,1.0,0.9999989,False,False,False,False,False
SNTG1,-1,0.9999933320000001,7.91480385103478e-06,0.9999999,0.99999726,1.0,0.9999844,0.9999851,False,False,False,False,False
SNTG2,-1,0.999991032,1.7623850884549943e-05,0.9999596,0.9999989,1.0,1.0,0.99999666,False,False,False,False,False
SNUPN,-1,0.9999990459999999,2.133208850529113e-06,1.0,1.0,0.99999523,1.0,1.0,False,False,False,False,False
SNX10,-1,0.9999293399999999,0.0001473741150948736,0.9999962,0.99999774,0.99966586,1.0,0.9999869,False,False,False,False,False
SNX16,-1,0.9997645480000001,0.0004897688123186172,0.9999552,0.998889,1.0,0.99999714,0.9999814,False,False,False,False,False
SNX2,-1,0.99996799,6.889390756810318e-05,0.99999535,0.9999999,0.9998448,1.0,0.9999999,False,False,False,False,False
SNX24,-1,0.99988756,0.00017285095602861763,0.9998636,0.9999964,0.9995951,0.9999889,0.9999938,False,False,False,False,False
SNX25,-1,0.999999932,1.0545141060147922e-07,0.9999999,1.0,1.0,1.0,0.99999976,False,False,False,False,False
SNX27,-1,0.999790108,0.0002753543940452048,0.9999726,0.9994512,1.0,0.9999975,0.99952924,False,False,False,False,False
SNX3,-1,0.9996778580000001,0.00044042976945249726,0.9999999,0.99934584,0.99997425,1.0,0.9990693,False,False,False,False,False
SNX33,-1,0.9998676199999998,0.0002857895635778341,0.99935645,1.0,0.99999607,0.99998784,0.99999774,False,False,False,False,False
SNX7,-1,0.99997315,2.5204215917190968e-05,0.9999939,0.9999635,0.99997115,1.0,0.9999372,False,False,False,False,False
SOAT1,-1,0.9999762420000001,5.044953835269832e-05,0.99988604,0.99999607,0.9999999,0.9999999,0.9999993,False,False,False,False,False
SOCS2,-1,0.99997051,6.521555029285052e-05,0.9999995,0.99985385,1.0,0.9999999,0.9999993,False,False,False,False,False
SOCS4,-1,0.999915774,0.00014058034065971565,0.9999589,0.99997187,0.99998236,1.0,0.99966574,False,False,False,False,False
SOCS5,-1,0.9992759720000001,0.0015525810348963798,0.9999962,0.9999982,0.9965,0.99988556,0.9999999,False,False,False,False,False
SOCS6,-1,0.9998739180000001,0.0002481653120804901,0.999946,0.99999225,0.9994318,0.9999999,0.99999964,False,False,False,False,False
SOCS7,-1,0.999882088,0.0002442278998599252,0.99999845,0.99996793,0.99944586,1.0,0.9999982,False,False,False,False,False
SOGA3,-1,0.999996092,5.534556892832086e-06,0.9999989,0.99999976,1.0,0.9999949,0.9999869,False,False,False,False,False
SOHLH2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SORBS2,-1,0.999998068,3.482688616546723e-06,0.99999964,0.9999988,1.0,1.0,0.9999919,False,False,False,False,False
SORBS3,-1,0.9999984,3.5777087640032417e-06,1.0,1.0,1.0,1.0,0.999992,False,False,False,False,False
SORCS3,-1,0.9999841580000002,1.644409681314883e-05,0.99996984,0.9999995,0.99999905,0.9999641,0.9999883,False,False,False,False,False
SORT1,-1,0.99998617,2.4955099679243098e-05,0.9999423,0.9999994,1.0,1.0,0.99998915,False,False,False,False,False
SOS1,-1,0.9989886139999999,0.0021325127003092017,0.99989927,0.9998977,0.9951747,1.0,0.9999714,False,False,False,False,False
SOX2,-1,0.999986052,2.725770478233652e-05,0.99999356,1.0,0.99993753,1.0,0.99999917,False,False,False,False,False
SOX2-OT,-1,0.999914828,0.00016925624337081794,0.99996054,1.0,1.0,1.0,0.9996136,False,False,False,False,False
SOX5,-1,0.99997144,5.2596463759447405e-05,0.9999956,0.9999974,0.9999864,1.0,0.9998778,False,False,False,False,False
SOX6,-1,0.9998517899999999,0.00031141476040805974,0.99999285,0.9999995,0.9992951,1.0,0.9999715,False,False,False,False,False
SOX7,-1,0.999495368,0.0010946948059253672,0.9999999,0.99999714,0.9975376,0.9999994,0.9999428,False,False,False,False,False
SOX9,-1,0.9996560320000001,0.0007304418239120721,0.9999938,0.99835026,1.0,0.9999999,0.9999362,False,False,False,False,False
SP1,-1,0.9999989539999999,2.0869786774162436e-06,1.0,1.0,0.99999964,0.9999999,0.99999523,False,False,False,False,False
SP100,-1,0.999999102,1.7640918343723919e-06,0.9999999,0.99999976,0.99999595,1.0,0.9999999,False,False,False,False,False
SP110,-1,0.99993258,0.00012391673414032122,0.9999925,0.9999989,0.9999585,0.999713,1.0,False,False,False,False,False
SP140,-1,0.999965188,5.2486702315929634e-05,0.99987876,0.99995136,0.9999963,0.99999976,0.99999976,False,False,False,False,False
SP2,-1,0.99999986,2.6076809621773326e-07,0.9999999,1.0,1.0,1.0,0.9999994,False,False,False,False,False
SP3,-1,0.999991612,1.870028662880716e-05,1.0,1.0,0.99995816,1.0,0.9999999,False,False,False,False,False
SP4,1,0.9999976199999999,3.4959977116749903e-06,0.9999969,0.9999994,1.0,1.0,0.9999918,False,False,False,False,True
SPA17,-1,0.9999792120000001,2.8669508541314876e-05,0.99999976,0.9999999,1.0,0.9999546,0.9999418,False,False,False,False,False
SPAG6,-1,0.9999771900000001,3.0770570355472444e-05,1.0,0.9999422,0.99999905,0.9999999,0.9999448,False,False,False,False,False
SPAG7,-1,0.99999214,1.383936414726867e-05,0.9999957,1.0,0.9999676,1.0,0.9999974,False,False,False,False,False
SPAST,-1,0.999840724,0.00031713285083699306,0.9999937,0.99999106,0.9999443,0.99999976,0.9992748,False,False,False,False,False
SPATA13,-1,0.996951314,0.006664890694991196,0.99973065,0.99999976,0.9850306,0.99999976,0.9999958,False,False,False,False,False
SPATA18,-1,0.999962758,6.740737956632055e-05,0.99984264,0.99999535,0.9999963,0.9999969,0.9999826,False,False,False,False,False
SPATA24,-1,0.9985527980000001,0.00233765593193695,0.99999976,0.99959,0.9988186,0.99990153,0.9944541,False,False,False,False,False
SPATA2L,-1,0.9990880600000001,0.001958580678195312,0.9999964,0.9998915,0.9955853,0.9999981,0.999969,False,False,False,False,False
SPATA5L1,-1,0.99995948,7.773678022659381e-05,0.9999757,1.0,0.9998217,1.0,1.0,False,False,False,False,False
SPATS2,-1,0.99995561,6.740761752205484e-05,0.99984753,0.9999999,1.0,0.99999976,0.99993086,False,False,False,False,False
SPATS2L,-1,0.999857632,0.00015136084077460455,0.999884,0.9996654,1.0,0.9999987,0.99974006,False,False,False,False,False
SPCS3,-1,0.9999998600000002,1.5748015749251958e-07,0.99999976,0.9999999,1.0,1.0,0.99999964,False,False,False,False,False
SPDYA,-1,0.999979686,2.79465915631942e-05,0.9999454,0.99995303,1.0,1.0,1.0,False,False,False,False,False
SPECC1,-1,0.9999891399999999,1.4100460985376418e-05,0.9999995,0.999969,0.9999982,0.9999995,0.9999795,False,False,False,False,False
SPEN,-1,0.999541784,0.0009786891143412114,0.9999981,0.99999905,0.997792,0.9999963,0.99992347,False,False,False,False,False
SPESP1,-1,0.9995047079999999,0.0008711710063586931,1.0,1.0,0.997964,0.99987984,0.9996797,False,False,False,False,False
SPI1,-1,0.999827636,0.00016963779422641425,0.99998593,0.99992645,0.9996101,0.9999347,0.999681,False,False,False,False,False
SPIN1,-1,0.99990544,0.0002066449442885155,0.999995,0.9999995,0.9995358,1.0,0.9999969,False,False,False,False,False
SPINT2,-1,0.99999792,2.9098109904271552e-06,0.9999999,1.0,0.9999932,0.9999995,0.999997,False,False,False,False,False
SPOCK1,-1,0.999642908,0.0007315334539992211,0.9999256,0.9999999,0.9983354,0.99999464,0.999959,False,False,False,False,False
SPOCK2,-1,0.9996590599999999,0.0007137369774644086,0.9999746,0.9983829,1.0,0.9999943,0.9999435,False,False,False,False,False
SPOCK3,-1,0.9999495920000001,7.984841338437432e-05,0.9999999,0.99999046,0.9999999,0.99994504,0.99981266,False,False,False,False,False
SPON1,-1,0.99995225,7.10036090631857e-05,0.99999785,0.9999974,0.9998373,1.0,0.9999287,False,False,False,False,False
SPOP,-1,0.9999564080000001,8.238717934242753e-05,0.99997354,0.9999981,1.0,1.0,0.9998104,False,False,False,False,False
SPOPL,-1,0.9999957079999999,4.4808838413808505e-06,0.9999902,0.99999964,0.999997,0.9999999,0.9999918,False,False,False,False,False
SPRED2,-1,0.99995685,8.51051849184241e-05,0.9999964,0.99998605,1.0,0.9998049,0.9999969,False,False,False,False,False
SPRY1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SPRY2,-1,0.999999238,9.405955560240669e-07,0.99999964,0.99999785,1.0,0.9999987,1.0,False,False,False,False,False
SPRY4,-1,0.99982998,0.00037090364247334716,0.9999993,1.0,0.999984,1.0,0.9991666,False,False,False,False,False
SPRYD7,-1,0.99990889,0.0001141685727334819,0.9997341,0.9999807,0.9999783,1.0,0.99985135,False,False,False,False,False
SPSB1,-1,0.999937982,0.00012979731168248954,0.99998665,0.99999976,0.999706,1.0,0.9999975,False,False,False,False,False
SPSB2,-1,0.999867966,0.00017457670743831636,0.99985623,0.9999821,0.9995721,1.0,0.9999294,False,False,False,False,False
SPSB3,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
SPSB4,-1,0.999864488,0.00028259963680089665,0.99999964,0.9999932,0.9999708,0.9999994,0.9993594,False,False,False,False,False
SPTAN1,-1,0.999519694,0.0010739968660010073,1.0,1.0,1.0,1.0,0.99759847,False,False,False,False,False
SPTB,-1,0.999967028,3.80616325188476e-05,0.999974,0.9999074,0.99999857,0.99999964,0.99995553,False,False,False,False,False
SPTBN4,-1,0.9997007420000001,0.00042874944976061083,0.99901855,0.99998355,0.99953234,0.9999707,0.99999857,False,False,False,False,False
SPTLC3,-1,0.999970254,5.0733791303214546e-05,0.9999943,1.0,0.99988127,1.0,0.9999757,False,False,False,False,False
SPTSSA,-1,0.9999887239999999,2.2079222812426915e-05,1.0,0.99994946,0.99999976,1.0,0.9999944,False,False,False,False,False
SQSTM1,-1,0.9997908759999999,0.00036169605904679924,0.99998903,0.99995685,0.9991518,0.9998567,1.0,False,False,False,False,False
SRBD1,-1,0.9999550819999999,6.412573991773231e-05,0.99999547,0.99999964,0.99985564,1.0,0.99992466,False,False,False,False,False
SRCAP,-1,0.9992067920000001,0.0016994389442754384,0.9999931,0.9999796,0.9998938,0.99999976,0.9961677,False,False,False,False,False
SRD5A3,-1,0.9998360479999999,0.00033885342630699363,0.9999502,0.9999993,0.9992311,0.99999964,1.0,False,False,False,False,False
SRD5A3-AS1,-1,0.9999777999999999,1.8362461708598957e-05,0.9999722,0.9999926,0.9999696,1.0,0.9999546,False,False,False,False,False
SREBF1,-1,0.9999993360000001,9.3844552320297e-07,0.99999964,1.0,0.9999993,1.0,0.99999774,False,False,False,False,False
SREBF2,-1,0.999997784,2.503094085312889e-06,0.99999976,0.99999726,0.9999938,1.0,0.9999981,False,False,False,False,False
SRF,-1,0.998964466,0.002275841604171963,0.9999553,0.9999809,1.0,0.9999927,0.99489343,False,False,False,False,False
SRFBP1,-1,0.99935092,0.001150972811147134,0.9999857,0.9994547,0.997334,0.9999993,0.9999809,False,False,False,False,False
SRGAP2B,-1,0.999959432,7.506927547271085e-05,0.99999976,0.9999918,0.9998259,0.9999995,0.9999802,False,False,False,False,False
SRGAP2C,-1,0.9998745080000001,0.00019190906002582715,0.9999782,0.99999964,0.9998437,0.9999995,0.9995515,False,False,False,False,False
SRGAP3,-1,0.9999996940000001,3.2323366160434404e-07,0.99999976,0.99999964,1.0,0.9999999,0.99999917,False,False,False,False,False
SRGN,-1,0.9997382779999999,0.0002880914081849618,0.99991167,0.99927527,0.9998497,0.9999995,0.99965525,False,False,False,False,False
SRI,-1,0.9999915400000001,1.69676103208602e-05,1.0,0.99999714,0.99996126,0.9999993,1.0,False,False,False,False,False
SRP9,-1,0.999950932,6.317555001736219e-05,0.9999975,0.9999809,0.9999242,1.0,0.99985206,False,False,False,False,False
SRPK1,-1,0.999848514,0.0003375426594965581,0.9999988,0.99999917,1.0,0.9999999,0.9992447,False,False,False,False,False
SRPRA,-1,0.9997943819999999,0.00021946431297592515,0.99979323,0.9998615,0.9994197,0.99995625,0.99994123,False,False,False,False,False
SRPRB,-1,0.9999750300000001,4.276689139977757e-05,0.99999845,0.9999974,0.9999794,0.9999999,0.9999,False,False,False,False,False
SRRM3,-1,0.999998972,1.8962911169024195e-06,0.99999976,0.9999995,1.0,1.0,0.9999956,False,False,False,False,False
SRRT,-1,0.99947368,0.001161555773865383,0.99997616,0.999998,0.9973959,0.99999964,0.9999987,False,False,False,False,False
SRSF1,1,0.9999990139999999,1.165967409486862e-06,0.9999994,0.9999995,0.999997,1.0,0.99999917,False,False,False,True,False
SRSF10,-1,0.999991464,1.6635135406703458e-05,0.9999994,0.99999607,1.0,1.0,0.99996185,False,False,False,False,False
SRSF12,-1,0.9999944600000001,6.045080644656694e-06,0.9999956,0.9999851,0.9999999,0.9999993,0.9999924,False,False,False,False,False
SRSF3,-1,0.9999787600000001,3.588876983125098e-05,0.9999957,0.9999825,0.99999976,1.0,0.99991584,False,False,False,False,False
SRSF6,-1,0.99996472,2.6482201570113145e-05,0.9999342,0.9999441,0.9999664,1.0,0.9999789,False,False,False,False,False
SS18,-1,0.9989336920000002,0.0019317411460312189,0.99989426,0.9999999,0.99552333,0.99999917,0.9992518,False,False,False,False,False
SSBP3,-1,0.999981572,3.727509785369108e-05,0.9999151,0.9999999,1.0,0.99999976,0.9999931,False,False,False,False,False
SSBP4,-1,0.999623688,0.000840117789193873,1.0,1.0,0.99812084,0.9999987,0.9999989,False,False,False,False,False
SSH2,-1,0.999999214,1.757549430308276e-06,0.99999607,1.0,1.0,1.0,1.0,False,False,False,False,False
SSPN,-1,0.9999894859999999,1.4655786570498455e-05,1.0,0.99996686,0.99999845,0.99999976,0.99998236,False,False,False,False,False
SSR3,-1,0.9999965920000001,6.423108281817807e-06,0.99999976,0.999998,1.0,1.0,0.9999852,False,False,False,False,False
SSRP1,-1,0.9999908160000001,1.1787257102514384e-05,0.99998236,0.99999857,0.9999989,1.0,0.99997425,False,False,False,False,False
SSU72,-1,0.999911254,0.00016582509001958535,0.9999976,0.9999418,0.9999993,0.99999964,0.99961793,False,False,False,False,False
SSX2IP,-1,0.9994704600000001,0.001182913616034601,0.9999993,0.9999999,0.9973544,1.0,0.9999987,False,False,False,False,False
ST13,-1,0.9992552,0.000751661698339095,0.99999905,0.99911445,0.9982468,1.0,0.9989157,False,False,False,False,False
ST3GAL4,-1,0.9999608480000001,8.210516743787783e-05,0.9999957,0.9999974,0.99999714,1.0,0.999814,False,False,False,False,False
ST3GAL5,-1,0.999998332,2.4238131116221734e-06,1.0,0.99999845,1.0,0.99999905,0.99999416,False,False,False,False,False
ST6GAL2,-1,0.9999830520000001,2.7290875215022863e-05,0.99998295,0.99999654,1.0,0.9999999,0.99993587,False,False,False,False,False
ST6GALNAC3,-1,0.999985286,2.6787226060221116e-05,0.9999989,0.9999951,0.999995,0.9999999,0.99993753,False,False,False,False,False
ST6GALNAC4,-1,0.999993112,7.383865518802187e-06,1.0,0.99999285,0.99998105,0.9999981,0.99999356,False,False,False,False,False
ST7,-1,0.999801602,0.0003052821344592605,0.9997167,0.99999917,0.9993005,0.999997,0.99999464,False,False,False,False,False
ST8SIA1,-1,0.9993714,0.00100253107273539,0.99766314,0.9999566,0.99927026,0.9999906,0.9999764,False,False,False,False,False
STAG2,-1,0.9999161860000001,0.0001008484927006828,0.99994063,0.99999,0.9997508,0.9999999,0.9998996,False,False,False,False,False
STAM,-1,0.999913,0.00016426814587740737,0.99998045,0.99999285,0.9996197,0.9999988,0.9999732,False,False,False,False,False
STAMBP,-1,0.999996552,5.019812745532209e-06,0.9999943,0.99999976,1.0,1.0,0.9999887,False,False,False,False,False
STAMBPL1,-1,0.9999822540000001,3.806348749127172e-05,0.9999995,0.9999988,0.9999988,1.0,0.99991417,False,False,False,False,False
STARD3,-1,0.9999470160000001,0.00010977337122454666,1.0,0.99975103,1.0,0.9999999,0.99998415,False,False,False,False,False
STARD4-AS1,-1,0.9999651180000001,3.8104477689650754e-05,0.9999037,0.9999927,0.99996996,1.0,0.99995923,False,False,False,False,False
STARD8,-1,0.99931898,0.0006615014420241366,0.9999999,0.99919444,0.9985557,1.0,0.99884486,False,False,False,False,False
STAT1,-1,0.9999513480000001,7.092646558232134e-05,0.9999136,0.9998435,1.0,1.0,0.99999964,False,False,False,False,False
STAT3,-1,0.9980761860000001,0.004078621340781741,0.9907864,0.9999995,0.9999999,0.9999893,0.99960583,False,False,False,False,False
STAT4,-1,0.9999842619999999,2.5217884923204978e-05,0.99999213,0.9999951,0.99993944,1.0,0.99999464,False,False,False,False,False
STAT5A,-1,0.9999282919999999,0.00010782695010987473,0.99999964,0.99974567,0.999982,0.99999905,0.9999151,False,False,False,False,False
STAT5B,-1,0.99998221,3.525585766934461e-05,0.99999785,0.9999939,1.0,1.0,0.9999193,False,False,False,False,False
STAT6,-1,0.9999936899999999,1.0362697525264418e-05,0.99999905,0.9999939,0.9999999,0.9999999,0.9999757,False,False,False,False,False
STAU1,-1,0.999710168,0.00038949135307472354,0.9991792,1.0,0.9994067,0.9999982,0.99996674,False,False,False,False,False
STAU2,-1,0.99998284,3.453017520954261e-05,0.9999212,0.9999994,0.9999993,0.9999999,0.9999944,False,False,False,False,False
STAU2-AS1,-1,0.999959044,6.712865915538373e-05,0.99996436,0.9999893,0.99999976,1.0,0.9998418,False,False,False,False,False
STC1,-1,0.999991688,1.663747937638816e-05,1.0,0.99999714,0.999962,0.9999993,1.0,False,False,False,False,False
STEAP1B,-1,0.99993076,0.00014934474547165732,0.9999995,0.9999906,1.0,1.0,0.9996637,False,False,False,False,False
STEAP2,-1,0.9999947800000001,8.292285571561596e-06,0.9999807,0.9999994,1.0,1.0,0.9999938,False,False,False,False,False
STEAP2-AS1,-1,0.9999643340000001,6.733872422313506e-05,0.9999764,1.0,0.99984527,1.0,1.0,False,False,False,False,False
STEAP4,-1,0.999995878,7.9847930467861e-06,1.0,0.9999993,1.0,0.99998164,0.99999845,False,False,False,False,False
STIL,-1,0.999884692,0.00025569130474070376,0.99999976,0.9999995,0.9994273,0.9999976,0.9999993,False,False,False,False,False
STIM2,-1,0.99999164,1.1350903047757701e-05,0.9999994,0.9999999,0.9999763,1.0,0.9999826,False,False,False,False,False
STK10,-1,0.99992522,0.00011373417252519903,0.9999325,0.9999982,0.9997278,1.0,0.9999676,False,False,False,False,False
STK17B,-1,0.9999998339999999,3.711872842433659e-07,1.0,1.0,1.0,1.0,0.99999917,False,False,False,False,False
STK24,-1,0.999648646,0.0006669221259487618,0.99991393,0.9999244,0.9999478,1.0,0.9984571,False,False,False,False,False
STK25,-1,0.99999337,1.1016328789553534e-05,0.9999746,1.0,1.0,1.0,0.99999225,False,False,False,False,False
STK26,-1,0.9999875819999999,1.6068251927343406e-05,0.9999993,0.999961,0.9999999,0.99998474,0.99999297,False,False,False,False,False
STK32A,-1,0.99998328,3.671687350525598e-05,0.99999976,0.9999994,1.0,0.99999964,0.9999176,False,False,False,False,False
STK32B,-1,0.99996653,6.009479594771426e-05,0.99997365,0.9999981,1.0,1.0,0.9998609,False,False,False,False,False
STK33,-1,0.9999412320000001,3.0381353985642142e-05,0.99995613,0.9999186,0.9999472,0.99998033,0.9999039,False,False,False,False,False
STK35,-1,0.999957638,5.101758245941014e-05,0.99991524,0.9999974,0.99989045,0.9999862,0.9999989,False,False,False,False,False
STK36,-1,0.998764292,0.0025819832658869335,0.9998951,0.999967,0.9998123,0.99999976,0.9941473,False,False,False,False,False
STK38L,-1,0.99983708,0.0003625127404657763,0.9999999,1.0,0.9991886,0.9999975,0.9999994,False,False,False,False,False
STK39,-1,0.9999765799999999,4.046970471847728e-05,0.9999838,1.0,0.9999951,0.9999051,0.9999989,False,False,False,False,False
STK40,-1,0.9999975680000001,3.1112891219107302e-06,0.9999995,0.999995,1.0,0.9999999,0.99999344,False,False,False,False,False
STMN1,-1,0.999997044,3.451728552492889e-06,0.9999914,0.99999905,0.9999962,1.0,0.99999857,False,False,False,False,False
STON2,-1,0.99999552,1.0017584539189216e-05,1.0,1.0,1.0,1.0,0.9999776,False,False,False,False,False
STOX2,-1,0.99997124,6.052623232948868e-05,0.9999962,0.99999964,0.9999976,0.99999976,0.999863,False,False,False,False,False
STPG2,-1,0.999997052,4.126199219647042e-06,0.99999416,1.0,1.0,0.9999999,0.9999912,False,False,False,False,False
STRA6,-1,0.999999828,2.406657432962042e-07,1.0,1.0,0.99999964,1.0,0.9999995,False,False,False,False,False
STRADA,-1,0.999579518,0.0006507727081093504,0.99851555,0.99999964,1.0,0.9999943,0.9993881,False,False,False,False,False
STRAP,-1,0.99995364,9.677830929499593e-05,0.99999976,0.99999213,0.9997806,0.99999666,0.99999905,False,False,False,False,False
STRBP,-1,0.99992298,0.00012568573845111357,0.99970406,0.99999917,0.99998367,0.9999987,0.9999293,False,False,False,False,False
STS,-1,0.999514196,0.0010731439746278178,0.9999999,0.99999404,0.99759454,1.0,0.9999825,False,False,False,False,False
STX11,-1,0.99995796,9.400429777411318e-05,1.0,1.0,1.0,1.0,0.9997898,False,False,False,False,False
STX19,-1,0.9999984,3.2007811546776454e-06,0.9999927,1.0,1.0,0.9999993,1.0,False,False,False,False,False
STX6,-1,0.99958077,0.0009289668465558968,0.997919,0.9999901,1.0,1.0,0.99999475,False,False,False,False,False
STX8,-1,0.999874972,0.0002674799075070704,0.9999975,0.99999976,0.9993967,1.0,0.9999809,False,False,False,False,False
STXBP1,-1,0.999996808,5.414731756962519e-06,0.99999654,0.9999875,1.0,1.0,1.0,False,False,False,False,False
STXBP3,-1,0.9996728420000001,0.0007013386170887992,0.99841845,0.9999882,0.99999166,0.9999999,0.999966,False,False,False,False,False
STXBP5-AS1,-1,0.9999830280000002,2.3632899102727467e-05,0.99996364,0.9999515,1.0,1.0,1.0,False,False,False,False,False
STXBP5L,-1,0.9983009559999999,0.0037901125942219763,0.99999344,0.99999094,1.0,0.9999994,0.991521,False,False,False,False,False
STYX,-1,0.999626604,0.0007668054774713,0.9999999,0.9999001,0.99825686,1.0,0.99997616,False,False,False,False,False
SUDS3,-1,0.9999603840000001,8.379792885266224e-05,0.99999714,0.99999774,0.99999654,1.0,0.9998105,False,False,False,False,False
SUFU,-1,0.999911658,0.0001296186094664075,0.99999523,0.9998555,0.99999976,0.9999999,0.9997079,False,False,False,False,False
SULF1,-1,0.99998374,2.0859242555731795e-05,0.9999962,0.9999497,0.999995,1.0,0.9999778,False,False,False,False,False
SULT1C2,-1,0.99999936,8.502940668017447e-07,0.9999999,1.0,0.9999982,1.0,0.9999987,False,False,False,False,False
SULT1C4,-1,0.9995176460000001,0.000644642644866134,1.0,1.0,0.9988979,0.9999589,0.99873143,False,False,False,False,False
SUMF1,-1,0.9973234200000001,0.00416770373387435,0.99994457,0.9999789,0.99624217,1.0,0.99045146,False,False,False,False,False
SUMO2,-1,0.999136254,0.0019241915614823777,0.9999969,0.99999905,0.99569416,0.9999995,0.99999166,False,False,False,False,False
SUMO3,-1,0.99525196,0.010476770204304405,0.99974996,1.0,0.97651154,0.9999988,0.9999995,False,False,False,False,False
SUPT3H,-1,0.998329408,0.0036011680258382587,0.9999932,0.9998079,0.99188894,0.9999993,0.9999577,False,False,False,False,False
SUZ12,-1,0.9999862399999999,1.964214346754821e-05,0.99999964,0.99997556,1.0,0.9999995,0.9999565,False,False,False,False,False
SV2A,-1,0.999802444,0.0004005332213811814,0.99992645,0.9999976,1.0,1.0,0.99908817,False,False,False,False,False
SVEP1,-1,0.9998959560000001,0.0001915697208068354,0.99997675,0.9995548,0.9999535,0.9999964,0.99999833,False,False,False,False,False
SVIL,-1,0.999999214,8.139287438133591e-07,0.99999917,0.9999981,1.0,1.0,0.9999988,False,False,False,False,False
SWT1,-1,0.999729488,0.0006008820264577958,0.99999964,0.9999981,0.9986546,0.9999989,0.9999962,False,False,False,False,False
SYBU,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SYCP2L,-1,0.9999733660000001,5.624373102845209e-05,0.9999958,1.0,0.9998728,0.99999833,0.9999999,False,False,False,False,False
SYF2,-1,0.999973752,3.213576698942429e-05,0.9999949,0.9999343,0.9999963,1.0,0.99994326,False,False,False,False,False
SYN3,-1,0.99963849,0.0006595114218116083,1.0,0.99998605,0.9997867,0.9999511,0.9984686,False,False,False,False,False
SYNDIG1,-1,0.9999554400000001,5.753905630092098e-05,0.9999931,0.9999132,0.9998752,0.9999994,0.9999963,False,False,False,False,False
SYNE3,-1,0.9999042280000001,0.00020226141727972043,0.99999094,0.9999981,0.9999896,1.0,0.9995425,False,False,False,False,False
SYNJ1,-1,0.9999741740000001,4.758581805540542e-05,0.99999416,0.99999106,0.9999964,1.0,0.99988925,False,False,False,False,False
SYNJ2,-1,0.9999103699999999,0.0001752895233606572,0.9999987,0.9999678,0.9995976,0.99998975,0.999998,False,False,False,False,False
