gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
METTL24,-1,0.14929445079999998,0.04250907848952649,0.18392123,0.20407209,0.13493681,0.11355041,0.109991714,False,False,False,False,False
MFHAS1,-1,0.260448198,0.15804588852863927,0.09148097,0.4578795,0.2611203,0.11946797,0.37229225,False,False,False,False,False
MFSD2B,-1,0.15922235199999998,0.030999397996801004,0.17458071,0.12146794,0.17415819,0.13187458,0.19403034,False,False,False,False,False
MGA,-1,0.117679742,0.032620390597995146,0.13514392,0.08326691,0.12802202,0.08466259,0.15730327,False,False,False,False,False
MGAT4A,-1,0.1187672,0.021771108001887505,0.13683976,0.09898456,0.12261524,0.09360609,0.14179035,False,False,False,False,False
MICAL3,-1,0.15224960839999999,0.11081656338696279,0.1356449,0.24535383,0.09861393,0.276904,0.004731382,False,False,False,False,False
MID1,0,0.06793498626,0.05716337881106479,0.09823703,0.03555653,0.15023316,0.051417265,0.0042309463,False,False,True,False,False
MIOS,-1,0.1161944342,0.03806183091616828,0.14440821,0.12395537,0.117092445,0.14389893,0.051617216,False,False,False,False,False
MIR137HG,-1,0.11918063279999999,0.031855986792711496,0.14443222,0.107216254,0.11702584,0.15368822,0.07354063,False,False,False,False,False
MIR17HG,-1,0.058418643699999995,0.06066912307435571,0.15994038,0.036279526,0.0260818,0.06467698,0.0051145325,False,False,False,False,False
MIR181A2HG,-1,0.1191806268,0.03185598084761763,0.14443219,0.107216254,0.11702584,0.15368822,0.07354063,False,False,False,False,False
MIR31HG,-1,0.13555195600000003,0.029196932327125228,0.1479378,0.11887855,0.13371456,0.10016773,0.17706114,False,False,False,False,False
MIR4500HG,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
MIR646HG,-1,0.21559165599999996,0.07836837050553769,0.2703346,0.10848209,0.25509205,0.15700898,0.28704056,False,False,False,False,False
MIR9-3HG,-1,0.235068309,0.10260841191118228,0.17448653,0.35283875,0.22666207,0.31864327,0.102710925,False,False,False,False,False
MIS18BP1,-1,0.08631656739999999,0.047769173781216874,0.14876108,0.06426208,0.026899813,0.118529044,0.07313082,False,False,False,False,False
MITF,-1,0.1180574,0.016028396817909702,0.14426628,0.10243407,0.11493988,0.108890176,0.119756594,False,False,False,False,False
MKX,-1,0.1801867004,0.1958108766574656,0.08821435,0.014901352,0.287818,0.03727196,0.47272784,False,False,False,False,False
MLLT10,-1,0.101772016,0.025208403405035988,0.12511042,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
MMD2,-1,0.22505990000000003,0.038500249542736086,0.24645828,0.16261813,0.24603726,0.21351933,0.2566665,False,False,False,False,False
MMP16,-1,0.09617378092,0.061552117758278735,0.1339885,0.13375309,0.057462983,0.1490401,0.0066242316,False,False,False,False,False
MN1,-1,0.23751256199999998,0.04390141218043812,0.22746038,0.19883378,0.258036,0.20017122,0.30306143,False,False,False,False,False
MNT,-1,0.23751255599999999,0.04390138340475879,0.22746038,0.19883378,0.258036,0.20017125,0.30306137,False,False,False,False,False
MNX1,-1,0.260452738,0.12040957818213621,0.14078866,0.34497565,0.24685691,0.15223587,0.4174066,False,False,False,False,False
MOAP1,-1,0.301410186,0.08262319812813579,0.2371323,0.21742062,0.2743163,0.39139298,0.38678873,False,False,False,False,False
MOB3B,-1,0.1137508768,0.017454293460928496,0.1361089,0.0900045,0.12015054,0.104127444,0.118363,False,False,False,False,False
MOBP,-1,0.158444056,0.06915237911792933,0.2297376,0.13651676,0.13949633,0.22305638,0.06341321,False,False,False,False,False
MOG,-1,0.30141019199999997,0.08262319229340555,0.23713233,0.21742062,0.2743163,0.39139298,0.38678873,False,False,False,False,False
MPP5,-1,0.11918063279999999,0.03185598897190071,0.14443219,0.107216254,0.11702584,0.15368825,0.07354063,False,False,False,False,False
MPP7,-1,0.11966870920000001,0.03918619622294161,0.14082803,0.13368268,0.124243416,0.14820568,0.05138374,False,False,False,False,False
MRLN,-1,0.017004210148,0.03271078562799342,0.07540679,0.00015012384,0.0008885966,0.0052705556,0.0033049847,False,False,False,False,False
MRO,-1,0.044716268999999996,0.036377408336761695,0.097618155,0.03554228,0.022735303,0.06291912,0.004766487,False,False,False,False,False
MSC-AS1,-1,0.215900418,0.1424627113153467,0.23345385,0.0546246,0.27975148,0.10156714,0.41010502,False,False,False,False,False
MSI1,-1,0.237512576,0.04390137793544787,0.22746037,0.19883381,0.258036,0.2001713,0.3030614,False,False,False,False,False
MSN,-1,0.238365846,0.06703547065138746,0.26776505,0.11911081,0.25780416,0.26958844,0.27756077,False,False,False,False,False
MT3,-1,0.21590107300000003,0.14246272833707005,0.23345613,0.0546244,0.27975148,0.101568095,0.41010526,False,False,False,False,False
MT4,-1,0.23751260000000002,0.04390137177829926,0.22746038,0.19883378,0.258036,0.20017141,0.30306143,False,False,False,False,False
MTA3,-1,0.117679742,0.032620390597995146,0.13514392,0.08326691,0.12802202,0.08466259,0.15730327,False,False,False,False,False
MTHFD1,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
MTMR10,-1,0.1158681168,0.019959803749131685,0.13871515,0.08602634,0.12672141,0.10865593,0.119221754,False,False,False,False,False
MUC6,-1,0.260451734,0.12040850851379079,0.14078867,0.34497,0.24685743,0.15223604,0.41740653,False,False,False,False,False
MX1,-1,0.13681567200000003,0.09543838531606018,0.25693268,0.11805723,0.20857526,0.07782089,0.0226923,False,False,False,False,False
MXD1,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
MXRA7,-1,0.1282053066,0.0676689259500085,0.21366572,0.1253837,0.16286448,0.10779389,0.031318743,False,False,False,False,False
MYB,0,0.1054118302,0.02012609094356043,0.13325408,0.087376386,0.087675765,0.10005537,0.11869755,False,True,False,False,False
MYCN,-1,0.1421002566,0.08790215793985412,0.16117072,0.19031268,0.108092494,0.24059065,0.010334739,False,False,False,False,False
MYEF2,-1,0.0977864182,0.025875363157689235,0.11799454,0.07642939,0.083002456,0.078659005,0.1328467,False,False,False,False,False
MYH9,-1,0.06770324359999999,0.057330055421735006,0.09840783,0.035044525,0.15023255,0.05065691,0.004174403,False,False,False,False,False
MYO1B,-1,0.20764892000000001,0.05216954769411989,0.25336877,0.18551706,0.19350307,0.26641738,0.13943832,False,False,False,False,False
MYO1E,-1,0.0683600376,0.0605265089733991,0.0798738,0.08985842,0.008552955,0.15290248,0.010612533,False,False,False,False,False
MYO3A,-1,0.0902990208,0.03177447415933367,0.1168405,0.09922294,0.06176102,0.121591404,0.05207924,False,False,False,False,False
MYOM2,-1,0.1063137046,0.07369057253899654,0.1978833,0.07791364,0.07729127,0.16375302,0.014727293,False,False,False,False,False
NAALADL2,-1,0.0752027428,0.040171785597843145,0.086358234,0.06503624,0.012262436,0.119346954,0.09300985,False,False,False,False,False
NAB1,-1,0.099820667,0.026918354034958108,0.11921107,0.07726117,0.078913875,0.0864957,0.13722152,False,False,False,False,False
NABP1,-1,0.23232773,0.03819012444353774,0.24322012,0.18696913,0.2330148,0.28850412,0.20993048,False,False,False,False,False
NALCN,-1,0.098096526,0.023827080291186114,0.11816347,0.07955584,0.08455825,0.07891275,0.12929232,False,False,False,False,False
NAMPT,-1,0.10934479999999999,0.03077428041702681,0.1285652,0.079723,0.11825434,0.07501326,0.1451682,False,False,False,False,False
NAP1L1,-1,0.101772012,0.025208398775945093,0.1251104,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
NAP1L5,-1,0.25391302800000004,0.06233276857321813,0.17783774,0.25820848,0.25911763,0.22599453,0.34840676,False,False,False,False,False
NARS,-1,0.23751255599999999,0.043901400982245195,0.22746038,0.19883378,0.258036,0.20017122,0.3030614,False,False,False,False,False
NCALD,-1,0.09617377692,0.06155211467695486,0.13398847,0.1337531,0.057462983,0.1490401,0.0066242316,False,False,False,False,False
NCAM2,-1,0.1158681168,0.019959803749131685,0.13871515,0.08602634,0.12672141,0.10865593,0.119221754,False,False,False,False,False
NCOA1,-1,0.0683601662,0.060526587784617204,0.07987357,0.089858584,0.008553254,0.1529029,0.010612523,False,False,False,False,False
NCOA2,-1,0.10934479799999999,0.030774278855625843,0.12856519,0.079723,0.11825434,0.07501326,0.1451682,False,False,False,False,False
NCOA3,-1,0.101772012,0.025208398775945093,0.1251104,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
NCOR1,0,0.10934479999999999,0.03077428041702681,0.1285652,0.079723,0.11825434,0.07501326,0.1451682,False,True,False,False,False
NCOR2,-1,0.22506003400000002,0.03850029453426662,0.2464583,0.16261788,0.24603783,0.21352006,0.2566661,False,False,False,False,False
NDRG1,-1,0.15224959479999997,0.110816542016985,0.13564493,0.24535371,0.09861393,0.27690402,0.004731384,False,False,False,False,False
NECAB1,-1,0.2250597,0.038500509877659406,0.24645843,0.16261779,0.24603756,0.2135183,0.25666642,False,False,False,False,False
NECTIN3,-1,0.22505949200000003,0.03850051086061288,0.2464583,0.16261801,0.24603799,0.21351698,0.25666618,False,False,False,False,False
NEDD9,-1,0.20764977199999998,0.052169934620094845,0.25337029,0.1855164,0.19350462,0.26641852,0.13943903,False,False,False,False,False
NEFH,-1,0.225059874,0.03850029482636763,0.24645849,0.16261813,0.24603768,0.21351892,0.25666615,False,False,False,False,False
NEK7,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
NELL1,-1,0.06348982,0.04851549974809873,0.1374777,0.065583564,0.03194958,0.07244148,0.009996776,False,False,False,False,False
NETO1,-1,0.094500198,0.021681549502318098,0.1296393,0.07350889,0.09799767,0.0813731,0.08998203,False,False,False,False,False
NF1,-1,0.15464703400000002,0.02087618255751468,0.17295603,0.12378256,0.16382492,0.14281756,0.1698541,False,False,False,False,False
NFAT5,-1,0.10201584319999998,0.017517058416958626,0.12745778,0.09537636,0.11159931,0.092366636,0.08327913,False,False,False,False,False
NFATC2,-1,0.024307247414740003,0.027928722803726814,0.050855663,9.114737e-07,0.01046398,0.058085583,0.0021300996,False,False,False,False,False
NFE2L1,-1,0.25839933,0.05799179255886648,0.20279118,0.26508814,0.24708618,0.3532196,0.22381155,False,False,False,False,False
NFE2L2,-1,0.11342815399999999,0.027218667543351203,0.13170873,0.08673455,0.11937199,0.08401705,0.14530845,False,False,False,False,False
NFIA,-1,0.11254026079999999,0.015645364104421255,0.1366375,0.09901235,0.103366144,0.10377139,0.11991392,False,False,False,False,False
NFIB,-1,0.115694826,0.023616748816698497,0.13404009,0.08670899,0.12193748,0.0954702,0.14031737,False,False,False,False,False
NFIL3,-1,0.215592322,0.07836790204676192,0.27033815,0.10848513,0.2550918,0.15700737,0.28703916,False,False,False,False,False
NFIX,-1,0.158159804,0.010335717067829884,0.1624393,0.15442981,0.16885808,0.16296117,0.14211066,False,False,False,False,False
NFKB1,-1,0.105155362,0.016679447671828645,0.13339534,0.09141054,0.10352361,0.09419579,0.10325153,False,False,False,False,False
NFKB2,-1,0.024307740355786,0.027929529753567075,0.050855715,9.1147893e-07,0.01046387,0.058088142,0.0021300633,False,False,False,False,False
NFYB,-1,0.141582888,0.029124300008056332,0.15544854,0.11235094,0.15215395,0.11064215,0.17731886,False,False,False,False,False
NFYC,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
NGF,-1,0.125083764,0.028154057279069562,0.14047673,0.10315075,0.09527234,0.122009,0.16451,False,False,False,False,False
NGLY1,-1,0.06348982019999999,0.04851551634465272,0.13747774,0.065583475,0.03194958,0.07244153,0.009996776,False,False,False,False,False
NHLH1,-1,0.11472062149400002,0.09875395867512045,0.09912224,0.0428687,0.2112838,7.921747e-05,0.22024915,False,False,False,False,False
NHS,-1,0.101772012,0.025208398775945093,0.1251104,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
NIN,-1,0.0634898322,0.048515504691713035,0.13747771,0.06558351,0.031949595,0.07244157,0.009996776,False,False,False,False,False
NINL,-1,0.1522495758,0.11081651978851952,0.1356449,0.24535364,0.098613955,0.276904,0.004731384,False,False,False,False,False
NIPAL2,-1,0.21839422600000002,0.14334646353837327,0.24487406,0.06811033,0.2662477,0.0924607,0.42027834,False,False,False,False,False
NKAIN3,0,0.1158681168,0.019959803749131685,0.13871515,0.08602634,0.12672141,0.10865593,0.119221754,False,False,False,False,True
NKX6-3,-1,0.30141019199999997,0.08262319050410648,0.2371323,0.21742065,0.2743163,0.39139298,0.38678873,False,False,False,False,False
NLGN4X,-1,0.10563326480000002,0.024848843153185127,0.12899624,0.07360934,0.116922624,0.0847283,0.12390982,False,False,False,False,False
NLGN4Y,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
NNAT,-1,0.17418178820000002,0.11049355252868409,0.14900397,0.27765015,0.14005595,0.28505778,0.019141091,False,False,False,False,False
NOD1,-1,0.207649308,0.052170632463440295,0.2533702,0.1855159,0.19350465,0.26641867,0.13943712,False,False,False,False,False
NORAD,-1,0.260448279,0.1580459300458433,0.091481015,0.45787975,0.2611203,0.11946808,0.37229225,False,False,False,False,False
NOS1,-1,0.235068325,0.10260836538343975,0.1744866,0.35283867,0.22666207,0.3186433,0.102710985,False,False,False,False,False
NOS1AP,-1,0.10307653700000001,0.016739134564215677,0.12751603,0.0875755,0.092739835,0.09441087,0.11314045,False,False,False,False,False
NOTCH2,-1,0.2000866288,0.08159705549923965,0.26991135,0.10309236,0.24226181,0.120273344,0.26489428,False,False,False,False,False
NPAS1,-1,0.173696544,0.12780669633409325,0.1142487,0.03202383,0.2640832,0.11194762,0.34617937,False,False,False,False,False
NPAS2,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
NPAS3,-1,0.06348981719999999,0.048515513805448114,0.13747773,0.065583505,0.03194956,0.07244151,0.009996781,False,False,False,False,False
NPAS4,-1,0.209631604,0.11926317596028511,0.14614372,0.24801493,0.1132808,0.13857983,0.40213874,False,False,False,False,False
NPHP3-AS1,-1,0.301410198,0.08262320004351877,0.23713233,0.21742062,0.2743163,0.39139298,0.38678876,False,False,False,False,False
NPPC,-1,0.3014101960000001,0.08262318721071847,0.23713233,0.21742064,0.2743163,0.39139298,0.38678873,False,False,False,False,False
NPY1R,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
NR1D1,-1,0.1368163174,0.09543712529334954,0.25693262,0.11805824,0.20857403,0.0778215,0.022695197,False,False,False,False,False
NR1D2,0,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,True,False,False,False
NR1H2,-1,0.26044827899999995,0.15804588186831858,0.091481015,0.45787966,0.2611203,0.11946817,0.37229225,False,False,False,False,False
NR1H3,-1,0.1007792936,0.034941865590297196,0.13687028,0.13593197,0.07872233,0.09420386,0.058168028,False,False,False,False,False
NR2C2,-1,0.10309935519999999,0.02086616466457756,0.12191982,0.08713488,0.087487936,0.08938421,0.12956993,False,False,False,False,False
NR2E1,0,0.0752027652,0.040171793413564263,0.08635825,0.06503624,0.012262436,0.11934693,0.09300997,False,False,True,False,False
NR2F1,-1,0.15470884999999998,0.01676133526151034,0.17299731,0.13218944,0.16377877,0.16199005,0.14258868,False,False,False,False,False
NR2F1-AS1,-1,0.10563326480000002,0.024848843153185127,0.12899624,0.07360934,0.116922624,0.0847283,0.12390982,False,False,False,False,False
NR2F2,-1,0.23751256599999998,0.04390137262027783,0.22746038,0.1988338,0.258036,0.20017128,0.30306137,False,False,False,False,False
NR2F6,-1,0.1801840039,0.1958111156910377,0.08820692,0.0148973195,0.2878234,0.03727098,0.4727214,False,False,False,False,False
NR3C1,1,0.09815821899999999,0.0301976991597879,0.13440095,0.10481191,0.095120735,0.10548864,0.05096886,False,False,False,False,True
NR3C2,-1,0.1015813442,0.023330907865306876,0.124324486,0.076190785,0.10907456,0.07739259,0.1209243,False,False,False,False,False
NR4A1,0,0.206497828,0.05005196107613487,0.16728657,0.2606836,0.16252287,0.18104267,0.26095343,False,False,False,True,False
NR4A2,-1,0.12627551499999998,0.03838697434227136,0.16698259,0.107657485,0.12663458,0.15770386,0.07239906,False,False,False,False,False
NR4A3,-1,0.23756110000000003,0.11602940416392843,0.12548032,0.27199695,0.23884396,0.13938574,0.41209853,False,False,False,False,False
NR5A2,-1,0.221241352,0.016717476398488498,0.23472947,0.20658739,0.23010944,0.19988419,0.23489627,False,False,False,False,False
NR6A1,0,0.1031599376,0.022080401050066888,0.12981755,0.077220656,0.111471966,0.083531216,0.1137583,False,False,False,False,True
NRF1,-1,0.1022947968,0.019769968296250787,0.13074194,0.09301641,0.10806696,0.102547064,0.07710161,False,False,False,False,False
NRG1,-1,0.129790224,0.01678598819224028,0.14901473,0.10741334,0.1313773,0.11932505,0.1418207,False,False,False,False,False
NRL,-1,0.237512548,0.043901370154540396,0.22746024,0.19883378,0.258036,0.20017135,0.30306137,False,False,False,False,False
NRP2,-1,0.1368165258,0.09543769886131065,0.2569328,0.118059345,0.2085755,0.077819996,0.022694988,False,False,False,False,False
NT5DC1,-1,0.04467840288,0.03963038376849216,0.10170975,0.026535008,0.022712225,0.06842641,0.0040086214,False,False,False,False,False
NTM,-1,0.1191806268,0.03185598084761763,0.14443219,0.107216254,0.11702584,0.15368822,0.07354063,False,False,False,False,False
NTN4,-1,0.101772012,0.025208398775945093,0.1251104,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
NTNG1,1,0.10158135579999998,0.023330911067711936,0.1243245,0.076190785,0.10907456,0.07739261,0.120924324,False,False,False,True,False
NTNG2,1,0.1522497528,0.11081670405340763,0.1356449,0.24535435,0.09861399,0.27690414,0.004731384,False,False,False,False,True
NUDT3,-1,0.223728662,0.030024819335572522,0.19778186,0.25451195,0.23738399,0.24301055,0.18595496,False,False,False,False,False
NUP133,-1,0.260452254,0.12040900945301924,0.14078964,0.344973,0.24685696,0.15223514,0.41740653,False,False,False,False,False
NUTM2B-AS1,-1,0.10369269,0.021990592698164134,0.12678218,0.07973117,0.09572743,0.08907753,0.12714514,False,False,False,False,False
NWD2,0,0.10586699800000002,0.01966921439533414,0.129292,0.08257632,0.11043922,0.08894759,0.11807986,True,False,False,False,False
NXN,-1,0.101772012,0.025208398775945093,0.1251104,0.07261785,0.1118906,0.07686577,0.12237544,False,False,False,False,False
NXPH1,-1,0.1158681168,0.019959803749131685,0.13871515,0.08602634,0.12672141,0.10865593,0.119221754,False,False,False,False,False
NXPH2,-1,0.0939866678,0.02031511640874891,0.11742763,0.080247544,0.06674747,0.09985533,0.105655365,False,False,False,False,False
OAZ1,-1,0.22382168600000002,0.08202721430260893,0.12669295,0.3326549,0.23997167,0.15996231,0.2598266,False,False,False,False,False
ODC1,-1,0.13772266319999998,0.07160256546242223,0.18685474,0.060984746,0.20443255,0.1772903,0.05905098,False,False,False,False,False
OLFM1,-1,0.20381888200000003,0.060540765789369316,0.2485085,0.13089217,0.1967745,0.27922317,0.16369607,False,False,False,False,False
OLIG1,0,0.137795877,0.07155406131539614,0.18692346,0.06116758,0.20441845,0.1773564,0.059113495,False,False,True,False,False
OLIG2,-1,0.169479108,0.07835296393186617,0.21413605,0.05483852,0.24484831,0.12362951,0.20994315,False,False,False,False,False
ONECUT2,-1,0.21590056080000003,0.14246252938930018,0.23345308,0.054624278,0.27975127,0.101568826,0.41010535,False,False,False,False,False
ONECUT3,-1,0.235068282,0.10260828645681093,0.1744867,0.35283843,0.22666211,0.31864324,0.10271093,False,False,False,False,False
OPRK1,-1,0.1158681168,0.019959803749131685,0.13871515,0.08602634,0.12672141,0.10865593,0.119221754,False,False,False,False,False
OPRM1,-1,0.140091217,0.07837876244446017,0.21124473,0.085781395,0.15399787,0.21386299,0.0355691,False,False,False,False,False
OR2L5,-1,0.301410166,0.08262321757724932,0.2371322,0.21742062,0.2743163,0.39139298,0.38678873,False,False,False,False,False
OSBPL3,-1,0.10305017080000001,0.02369704731082089,0.12227245,0.08657166,0.07772064,0.095521264,0.13316484,False,False,False,False,False
OTOF,-1,0.20138686739999997,0.11872762834720284,0.23163064,0.22462732,0.009140197,0.20617744,0.33535874,False,False,False,False,False
OTUD4,-1,0.10563326480000002,0.024848843153185127,0.12899624,0.07360934,0.116922624,0.0847283,0.12390982,False,False,False,False,False
OTX1,-1,0.21358290600000002,0.06869256827262307,0.15868929,0.2547529,0.22336788,0.1316985,0.29940596,False,False,False,False,False
OVOL1,-1,0.10868707400000002,0.0758874384384697,0.21717529,0.06647378,0.09432155,0.1457018,0.01976295,False,False,False,False,False
OVOL2,-1,0.18018758340000002,0.1958064351322823,0.08821223,0.014896012,0.28781778,0.037290495,0.4727214,False,False,False,False,False
P2RY12,0,0.026304410484,0.04277524011176799,0.10116464,0.021916497,0.00010949918,0.00034738024,0.007984036,True,False,False,False,False
P4HB,-1,0.197543644,0.07196462184433078,0.18767682,0.21798313,0.18697008,0.2977656,0.09732259,False,False,False,False,False
PACRG,-1,0.10641749199999999,0.020961298505875834,0.13159151,0.10307736,0.116382085,0.106451735,0.07458477,False,False,False,False,False
PADI2,-1,0.20764928800000004,0.05216981824937499,0.25337055,0.18551895,0.19350253,0.26641676,0.13943765,False,False,False,False,False
PAH,-1,0.2314722606,0.14971408041680703,0.23602833,0.032066803,0.28339085,0.16698954,0.43888578,False,False,False,False,False
PAK1,-1,0.10563326480000002,0.024848843153185127,0.12899624,0.07360934,0.116922624,0.0847283,0.12390982,False,False,False,False,False
PALD1,0,0.026303640056,0.04277539784048882,0.101164564,0.021913886,0.0001094973,0.00034739898,0.007982854,False,False,True,False,False
PANX1,-1,0.07858875740000001,0.05523077702225241,0.14707273,0.04888699,0.061340343,0.123049326,0.012594398,False,False,False,False,False
PAPSS2,-1,0.0752027392,0.04017177736809455,0.08635825,0.06503624,0.012262436,0.11934692,0.09300985,False,False,False,False,False
PARD3B,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
PARD6G,-1,0.1522495848,0.11081653751642001,0.1356449,0.24535371,0.09861393,0.276904,0.004731384,False,False,False,False,False
PARM1,-1,0.260451424,0.12040842189576828,0.14078856,0.344969,0.24685724,0.15223579,0.41740653,False,False,False,False,False
PARP1,-1,0.235068418,0.10260831145086236,0.17448708,0.35283867,0.22666211,0.3186433,0.10271093,False,False,False,False,False
PARP4,-1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,False,False
PAX5,-1,0.075202746,0.04017178999338738,0.086358234,0.06503624,0.012262436,0.11934697,0.09300985,False,False,False,False,False
PAX6,-1,0.06836019639999999,0.060526726297150224,0.07987366,0.089858815,0.008552943,0.15290302,0.010612544,False,False,False,False,False
PAX8,-1,0.26044822700000003,0.15804590773130286,0.091481015,0.4578796,0.2611203,0.11946797,0.37229225,False,False,False,False,False
PAX8-AS1,-1,0.182295541,0.12793840203653495,0.14758474,0.07144754,0.21672818,0.088492125,0.38722512,False,False,False,False,False
PBX1,-1,0.068360111,0.06052643810812309,0.079873495,0.0898588,0.008553287,0.15290245,0.010612523,False,False,False,False,False
PBX2,-1,0.26044831700000004,0.15804598532364403,0.09148099,0.45788002,0.2611203,0.119468145,0.37229213,False,False,False,False,False
PBX4,-1,0.06777983472000002,0.05740148797223536,0.09897587,0.0350068,0.15018342,0.050557483,0.0041756006,False,False,False,False,False
PCDH11Y,0,0.115868109,0.019959801171600008,0.13871515,0.08602634,0.1267214,0.10865593,0.119221725,False,False,False,True,False
PCDH17,-1,0.1191806388,0.03185599709618736,0.14443219,0.107216254,0.11702584,0.15368828,0.07354063,False,False,False,False,False
PCDH19,-1,0.13036341999999998,0.013755200804130415,0.14419934,0.11475799,0.14203267,0.13368054,0.11714656,False,False,False,False,False
PCDH7,-1,0.23506841679999999,0.10260827657289236,0.17448705,0.35283867,0.22666211,0.31864324,0.102711014,False,False,False,False,False
PCDH9,-1,0.09587583799999999,0.02219978654456434,0.12900144,0.07782239,0.09791456,0.07322178,0.10141902,False,False,False,False,False
PCDHB4,-1,0.232327504,0.038188087878450794,0.24321893,0.18697491,0.23301375,0.28850234,0.20992759,False,False,False,False,False
PCDHGA12,-1,0.063489817,0.048515511588734635,0.13747773,0.06558353,0.03194956,0.07244148,0.009996785,False,False,False,False,False
PCGF6,-1,0.03651852196000001,0.030795934390263707,0.066159464,0.025766077,0.0155679565,0.07188835,0.0032107623,False,False,False,False,False
PCOLCE2,-1,0.0634898292,0.04851551192391389,0.13747773,0.065583564,0.03194958,0.072441496,0.009996776,False,False,False,False,False
PCSK1,-1,0.21590032199999998,0.14246291637988767,0.23345388,0.05462375,0.27975127,0.10156751,0.4101052,False,False,False,False,False
PCSK2,-1,0.12237336880000001,0.015274512439872419,0.14146654,0.098970644,0.1237216,0.12657467,0.12113339,False,False,False,False,False
PCSK5,-1,0.15723651600000002,0.01165129838972593,0.17453799,0.14624448,0.1556586,0.14748287,0.16225864,False,False,False,False,False
PDE10A,-1,0.0942521932,0.018731394379812763,0.11787544,0.08017477,0.07444705,0.089323066,0.10944064,False,False,False,False,False
PDE11A,-1,0.0752027368,0.04017178135469687,0.086358234,0.06503624,0.01226243,0.11934693,0.09300985,False,False,False,False,False
PDE4B,1,0.1418502852,0.028025162592613177,0.15382105,0.107327096,0.15318663,0.11904111,0.17587554,False,False,False,True,False
PDE4C,-1,0.215900574,0.14246316583947333,0.23345557,0.05462457,0.27975127,0.10156593,0.41010553,False,False,False,False,False
PDE4D,-1,0.0964286192,0.019864108228105613,0.11893738,0.07573646,0.08494288,0.086017646,0.11650873,False,False,False,False,False
PDE7B,-1,0.23506830900000003,0.1026083457100574,0.17448655,0.35283858,0.22666213,0.3186433,0.102710985,False,False,False,False,False
PDGFC,-1,0.0634898154,0.04851551321360053,0.13747773,0.06558351,0.03194956,0.072441496,0.009996781,False,False,False,False,False
PDGFD,0,0.115868109,0.019959801171600008,0.13871515,0.08602634,0.1267214,0.10865593,0.119221725,True,False,False,False,False
PDLIM5,0,0.06348987860000002,0.04851549780710979,0.13747776,0.0655836,0.031949695,0.07244153,0.009996808,False,False,False,True,False
PDS5A,-1,0.13887208599999998,0.019809808776253494,0.16840859,0.11467107,0.14348775,0.1384133,0.12937972,False,False,False,False,False
PDXP,-1,0.13681685840000002,0.09543719929014993,0.25693262,0.11805945,0.20857513,0.07782181,0.022695282,False,False,False,False,False
PDZD2,-1,0.1158681168,0.019959803749131685,0.13871515,0.08602634,0.12672141,0.10865593,0.119221754,False,False,False,False,False
PDZD8,-1,0.14185029119999998,0.028025171698339464,0.15382105,0.107327096,0.15318663,0.11904111,0.17587557,False,False,False,False,False
PEA15,-1,0.26973229600000004,0.08122725861036202,0.15720361,0.30627188,0.26529074,0.24234825,0.377547,False,False,False,False,False
PEAK1,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
PEBP1,-1,0.30141019199999997,0.08262319050410648,0.2371323,0.21742065,0.2743163,0.39139298,0.38678873,False,False,False,False,False
PEG10,-1,0.225829646,0.05384184149411433,0.15790097,0.30257693,0.24119528,0.19696279,0.23051226,False,False,False,False,False
PEG3,-1,0.15091149399999998,0.024210226916451652,0.14353853,0.14381337,0.16559307,0.11899253,0.18261997,False,False,False,False,False
PELI1,-1,0.06276933900000001,0.03592930542570932,0.0987891,0.05532899,0.08155046,0.004908395,0.07326975,False,False,False,False,False
