gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR1I3,-1,0.37279223899999997,0.3726985045017388,0.009496535,0.99250436,0.39284432,0.21253166,0.25658432,False,False,False,False,False
NR2C1,-1,0.3918552454,0.26245685023973625,0.040682707,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
NR2C2,1,0.72949184,0.14040407842352656,0.48390016,0.7423255,0.8199958,0.8062832,0.79495454,False,False,False,True,False
NR2E1,-1,0.608835698,0.2155968411131701,0.2544036,0.5695688,0.8083917,0.69899195,0.71282244,False,False,False,False,False
NR2F1,1,0.90187268,0.06883908596999819,0.90266114,0.95677,0.9540809,0.7871199,0.90873146,True,False,False,False,False
NR2F2,0,0.007432140086,0.009551075794978199,0.0012691687,0.02162085,0.0011151014,8.834933e-05,0.013067231,False,False,True,False,False
NR2F6,-1,0.51930009,0.2215206588054155,0.17714864,0.77340186,0.6221527,0.5564074,0.46738985,False,False,False,False,False
NR3C1,-1,0.7061360120000001,0.13190635763416628,0.48873764,0.76561767,0.77749765,0.6788492,0.8199779,False,False,False,False,False
NR3C2,1,0.78222556,0.11612364674183721,0.5754007,0.8179946,0.8480676,0.8323111,0.8373538,False,False,False,False,True
NR4A1,-1,0.533574254,0.26836806894087545,0.27210853,0.9700216,0.57184416,0.37678686,0.47711012,False,False,False,False,False
NR4A2,1,0.621899962,0.2446186825860975,0.3611907,0.8494798,0.91398907,0.47311738,0.51172286,False,False,True,False,False
NR4A3,-1,0.76162879,0.16857958435611886,0.49817914,0.8634037,0.91363716,0.69311625,0.8398077,False,False,False,False,False
NR5A2,0,0.009480394846,0.0076848500137606844,0.009077035,0.015653454,0.0038415184,0.00030035683,0.01852961,False,True,False,False,False
NR6A1,-1,0.590005356,0.1963425831460274,0.29314318,0.5009422,0.7939015,0.6802161,0.6818238,False,False,False,False,False
NREP,-1,0.7764302,0.14395596036412595,0.8357328,0.9817338,0.78201264,0.6226973,0.65997446,False,False,False,False,False
NRF1,-1,0.667813472,0.1766965476784048,0.3537318,0.74491054,0.77919245,0.73155487,0.7296777,False,False,False,False,False
NRG1,1,0.9895304619999999,0.014449063480385846,0.99238366,0.9644207,0.9923786,0.9991824,0.99928695,False,False,True,False,False
NRG1-IT1,-1,0.42166640420000007,0.33425673892748764,0.37857583,0.72241575,0.7937965,0.20112632,0.012417621,False,False,False,False,False
NRGN,1,0.9895304899999999,0.01444907039182798,0.9923838,0.9644207,0.9923786,0.9991824,0.99928695,True,False,False,False,False
NRP2,-1,0.526511092,0.32995579905905176,0.28490743,0.8490523,0.9226549,0.3222117,0.25372913,False,False,False,False,False
NRXN2,1,0.989530458,0.014449188286693464,0.9923839,0.96442044,0.9923786,0.9991824,0.99928695,False,False,False,False,True
NRXN3,1,0.6968826180000001,0.18635080943166296,0.88042665,0.66939616,0.39477673,0.73434305,0.8054705,True,False,False,False,False
NTN4,-1,0.6901936240000001,0.27325286222593176,0.7807127,0.8151355,0.7069803,0.22220829,0.92593133,False,False,False,False,False
NTNG1,1,0.8951591239999999,0.05579509309952382,0.89408237,0.98486716,0.8360865,0.86493236,0.89582723,False,False,True,False,False
NTRK2,1,0.39185523720000004,0.26245688092358826,0.040682696,0.19494152,0.6587533,0.5689823,0.49591637,False,False,False,False,True
NUCB1,0,0.00046311674471399996,0.0005532230459797144,3.4907157e-07,0.0010767884,0.0010501692,3.155842e-06,0.00018512121,False,True,False,False,False
NUDT4,-1,0.526527078,0.3299614316525901,0.28492934,0.8491044,0.9226513,0.3222109,0.25373945,False,False,False,False,False
NWD2,-1,0.6968840180000001,0.18634774054910144,0.880422,0.66940606,0.3947801,0.7343426,0.80546933,False,False,False,False,False
NXN,-1,0.691606594,0.1978373645210489,0.88037145,0.75608516,0.3554301,0.74562806,0.7205182,False,False,False,False,False
NXPH1,-1,0.611613392,0.26094617261848363,0.36391002,0.6520225,0.87765867,0.8438443,0.32063147,False,False,False,False,False
NXPH4,-1,0.056872410512,0.09231065293060943,0.00039909556,0.22019404,0.022408389,0.035073403,0.006287125,False,False,False,False,False
NYAP2,1,0.9756312880000001,0.024669144664732922,0.9737666,0.93451434,0.98085266,0.99456054,0.9944623,True,False,False,False,False
OASL,0,0.049336249039999995,0.06300439419084022,0.002487398,0.08805566,0.0020085052,0.14189748,0.012232202,False,False,False,True,False
ODC1,-1,0.8848869240000001,0.05618810337531538,0.97968733,0.8781933,0.86166096,0.83062583,0.8742672,False,False,False,False,False
OLR1,-1,0.245146562,0.27924815759333976,0.024751397,0.102222145,0.654193,0.4153534,0.029212868,False,False,False,False,False
OPALIN,-1,0.305129494,0.1441317762307543,0.14453143,0.42368466,0.47979093,0.28325194,0.19438851,False,False,False,False,False
OPN3,-1,0.6901935459999999,0.2732528252649359,0.7807126,0.8151353,0.7069802,0.2222083,0.92593133,False,False,False,False,False
OR2M4,-1,0.37131251600000004,0.2595112794093814,0.6856263,0.5479739,0.11338468,0.40595055,0.10362715,False,False,False,False,False
OR52N5,0,0.012003856556899999,0.020741444157426604,6.9455045e-06,0.0075269844,8.792808e-05,0.048691873,0.0037055518,False,False,False,False,True
OSBPL3,1,0.907273622,0.01714701460049007,0.9095908,0.92417395,0.9172503,0.8792712,0.90608186,False,False,True,False,False
OSBPL8,-1,0.880157966,0.05048817567999244,0.8407799,0.89785403,0.9435632,0.8178126,0.9007801,False,False,False,False,False
OSGIN2,-1,0.60060665,0.19594379537086495,0.45286754,0.8876383,0.46615994,0.72323215,0.47313532,False,False,False,False,False
OSMR,-1,0.056872425036,0.09231069438382915,0.00039909518,0.22019413,0.022408372,0.035073403,0.006287125,False,False,False,False,False
OSTF1,-1,0.056872428588,0.09231069326396162,0.00039909594,0.22019413,0.022408372,0.03507342,0.006287125,False,False,False,False,False
OSTN,-1,0.3918552394,0.26245686027488707,0.040682677,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
OTUD4,-1,0.7877952100000001,0.08454108982104797,0.6519814,0.8388676,0.8056794,0.77132285,0.8711248,False,False,False,False,False
OTX1,-1,0.56508433,0.1669125646464199,0.28167516,0.5486313,0.64327425,0.68499774,0.6668432,False,False,False,False,False
OVOL1,0,0.004075695237925144,0.00497377056703995,3.3962572e-10,0.00027785025,0.0012892436,0.008114057,0.010697325,False,False,True,False,False
P2RY12,0,0.000755404178145804,0.0016852548945385148,3.7540271e-06,0.0037700783,3.2146902e-10,1.7342226e-07,3.0148199e-06,False,False,False,False,True
P4HA1,-1,0.8801579180000001,0.050488199079002836,0.84077996,0.89785403,0.9435632,0.81781244,0.90077996,False,False,False,False,False
P4HA2,0,0.00046318910376399997,0.000553311161128675,3.4919242e-07,0.0010770176,0.0010502748,3.1565764e-06,0.00018514735,True,False,False,False,False
P4HB,-1,0.05687240668,0.09231065479507554,0.0003990967,0.22019404,0.022408372,0.035073403,0.0062871217,False,False,False,False,False
PACRG,-1,0.690193556,0.2732528549546307,0.7807127,0.8151353,0.7069802,0.22220825,0.92593133,False,False,False,False,False
PACSIN1,-1,0.7096577780000001,0.2096402529485892,0.43587857,0.74530977,0.8633225,0.94213915,0.5616389,False,False,False,False,False
PAK1,1,0.7604965459999999,0.20012745965837406,0.82323754,0.91217715,0.72492516,0.43023795,0.91190493,False,False,False,True,False
PAK3,-1,0.292685266,0.20642453683799108,0.08513183,0.6334804,0.27044946,0.18938577,0.28497887,False,False,False,False,False
PALD1,0,0.034298819356,0.07504234037860481,0.00040554674,0.16853355,0.00014012144,0.001839518,0.0005753606,True,False,False,False,False
PALLD,1,0.89686994,0.016638225685278195,0.9094629,0.91076785,0.90391695,0.8716295,0.8885725,False,False,False,False,True
PAM,-1,0.320785816,0.2047792980153468,0.14036086,0.6585728,0.20831597,0.23739749,0.35928196,False,False,False,False,False
PAPPA,-1,0.30512995200000004,0.14414069600925436,0.14451149,0.42370254,0.47979158,0.28325325,0.1943909,False,False,False,False,False
PAPPA2,1,0.9895304899999999,0.01444907039182798,0.9923838,0.9644207,0.9923786,0.9991824,0.99928695,False,False,False,False,True
PAQR5,-1,0.09699262068,0.11959970960440691,0.0004652093,0.28623608,0.1370509,0.059472024,0.0017388901,False,False,False,False,False
PARD3,1,0.765126978,0.12412030097508431,0.9581926,0.6363578,0.78487563,0.7669551,0.67925376,False,True,False,False,False
PARM1,-1,0.61169357,0.26106553467734034,0.36389142,0.6519095,0.87766016,0.8443767,0.32063007,False,False,False,False,False
PARP1,-1,0.4304896728,0.21906833435848652,0.075910814,0.38564348,0.6492467,0.5157597,0.52588767,False,False,False,False,False
PARP14,0,0.09360917519999999,0.11021571056114463,0.005031342,0.26023278,0.038081072,0.15178974,0.012910942,False,False,False,False,True
PARP8,-1,0.690193552,0.2732528261134005,0.78071254,0.8151353,0.7069803,0.22220829,0.92593133,False,False,False,False,False
PARVG,-1,0.0035436921286976,0.007896229858326111,3.275214e-05,0.017668879,2.3098988e-08,3.1892985e-06,1.3617106e-05,False,False,False,False,False
PAUPAR,-1,0.4304896788,0.2190683222191628,0.075910844,0.38564348,0.6492467,0.5157597,0.52588767,False,False,False,False,False
PAX1,-1,0.59722496,0.3674285106143003,0.2743561,0.7229557,0.930494,0.1421012,0.9162178,False,False,False,False,False
PAX2,0,0.272041341,0.25545750079269397,0.029413125,0.6950293,0.27177966,0.24127616,0.12270846,False,True,False,False,False
PAX3,-1,0.4001562044,0.46034272121755493,0.016394634,0.9983791,0.7896664,0.033327878,0.16301301,False,False,False,False,False
PAX5,1,0.519300006,0.22152017158571718,0.17714922,0.7734005,0.622153,0.55640835,0.46738896,False,False,True,False,False
PAX6,1,0.712108898,0.13126250366837577,0.53024006,0.89046425,0.75870925,0.668971,0.71215993,True,False,False,False,False
PAX7,-1,0.2758427218,0.31803687101570655,0.1575084,0.010449064,0.801823,0.33390614,0.075527005,False,False,False,False,False
PAX8,-1,0.37282212680000004,0.3726862523130919,0.009496854,0.99250495,0.39287588,0.2126579,0.25657505,False,False,False,False,False
PBX1,-1,0.43048968600000004,0.21906830765197458,0.07591088,0.38564348,0.6492467,0.5157597,0.52588767,False,False,False,False,False
PBX2,-1,0.46058322599999996,0.19058890509565185,0.13981602,0.4839498,0.64959234,0.52618337,0.5033746,False,False,False,False,False
PBX3,-1,0.705819308,0.15449225279969986,0.6785815,0.8966009,0.64691025,0.49635962,0.81064427,False,False,False,False,False
PCAT19,0,0.00060054533796,0.0007581025345527751,0.00012923157,0.0010099558,0.00011453033,1.9202898e-06,0.0017470887,False,False,True,False,False
PCDH11Y,1,0.9248703880000001,0.03855487133524853,0.93730503,0.90927625,0.9016384,0.88979536,0.9863369,False,False,True,False,False
PCDH9,1,0.9150750679999999,0.019260262064218377,0.91271424,0.94788885,0.9005598,0.90145755,0.9127549,False,True,False,False,False
PCED1B,-1,0.732193238,0.12029519372899679,0.60186803,0.74532133,0.92206603,0.6639636,0.7277472,False,False,False,False,False
PCK1,-1,0.3781770374,0.34612749332406656,0.035693597,0.8723339,0.59329283,0.14901625,0.24054861,False,False,False,False,False
PCSK6,0,0.0027897751995544,0.0037693964464322488,2.6015512e-08,0.0067241,0.00011646779,5.0189226e-07,0.0071077803,False,False,True,False,False
PDE4B,1,0.8053335699999999,0.07455833161992999,0.68921214,0.894282,0.83402437,0.80735457,0.80179477,False,False,False,False,True
PDE4D,-1,0.739480148,0.0932296664985053,0.6543868,0.8220653,0.7876117,0.6235328,0.80980414,False,False,False,False,False
PDE7A,-1,0.690193606,0.2732528248145012,0.7807127,0.81513536,0.7069803,0.22220834,0.92593133,False,False,False,False,False
PDE8A,-1,0.537289546,0.16805814144103814,0.32090372,0.6929921,0.7155437,0.43836656,0.51864165,False,False,False,False,False
PDE8B,-1,0.741515014,0.13560804224333778,0.6401281,0.62987113,0.938415,0.67239624,0.8267646,False,False,False,False,False
PDGFB,-1,0.09578235456,0.19891749577161622,0.0125350775,0.45155635,0.0028749383,0.007404605,0.004540802,False,False,False,False,False
PDGFD,-1,0.6337311640000001,0.16908759968276763,0.7135187,0.7404189,0.79251164,0.5379217,0.38428488,False,False,False,False,False
PDGFRA,-1,0.305132402,0.1441381374600729,0.1445241,0.42370495,0.47979155,0.28325287,0.19438854,False,False,False,False,False
PDIA5,-1,0.4752418580000001,0.2250762408485454,0.16336101,0.636634,0.6936755,0.32023498,0.5623038,False,False,False,False,False
PDLIM1,0,0.01949257418,0.012373130185962311,0.019799465,0.02882161,0.015154167,0.0011530739,0.032534555,False,False,False,False,True
PDLIM5,1,0.77028999,0.09318122914827319,0.6046057,0.804411,0.8284303,0.80254745,0.8114555,False,False,False,False,True
PDS5A,-1,0.6347484879999999,0.1162338091662072,0.5775212,0.82092917,0.5447707,0.55506337,0.675458,False,False,False,False,False
PDZRN3,1,0.825245778,0.06957660288470845,0.77789414,0.9461733,0.82121485,0.7961068,0.7848398,False,False,True,False,False
PDZRN4,-1,0.305131584,0.14413660359829603,0.14452587,0.4236986,0.4797916,0.28325504,0.19438681,False,False,False,False,False
PEBP4,-1,0.3918552454,0.26245685023973625,0.040682707,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
PECAM1,-1,0.007332863884599998,0.01578918857113641,0.0005673081,0.035573915,1.0976253e-05,4.176372e-05,0.00047035635,False,False,False,False,False
PEG3,-1,0.76049665,0.2001275216949744,0.82323855,0.912177,0.7249253,0.43023777,0.91190463,False,False,False,False,False
PELI1,-1,0.830979366,0.1100588345413558,0.69793344,0.9440551,0.93967897,0.75335515,0.81987417,False,False,False,False,False
PGM5,-1,0.09578813266,0.1989316563433623,0.012531648,0.4515875,0.0028745239,0.0074064694,0.004540522,False,False,False,False,False
PHACTR2,-1,0.709648944,0.20962428470803685,0.43590608,0.7452347,0.8633227,0.94213194,0.5616493,False,False,False,False,False
PHF12,1,0.645084424,0.1461042189300257,0.41820452,0.7162587,0.6826043,0.6030491,0.8053055,False,False,True,False,False
PHF21A,1,0.8283387540000001,0.04935845462753244,0.7409544,0.86118674,0.84318924,0.85149765,0.84486574,False,False,False,True,False
PHF8,1,0.8848856680000001,0.056188630977050145,0.9796876,0.8781896,0.8616584,0.8306257,0.87426704,False,False,False,False,True
PHLDB2,-1,0.7604965979999999,0.20012757742326484,0.82323855,0.912177,0.72492516,0.43023765,0.91190463,False,False,False,False,False
PHLPP1,-1,0.43048968280000005,0.21906832119559652,0.075910844,0.3856435,0.6492467,0.5157597,0.52588767,False,False,False,False,False
PID1,-1,0.47524189000000006,0.2250762269258013,0.1633611,0.6366341,0.69367546,0.32023495,0.56230384,False,False,False,False,False
PIEZO2,-1,0.701718258,0.20212255799853,0.71515524,0.81764066,0.74211544,0.35823315,0.8754468,False,False,False,False,False
PIK3AP1,0,0.006380384917819999,0.014215560387672292,3.772204e-05,0.03180994,7.736331e-07,3.1752126e-05,2.173679e-05,False,True,False,False,False
PIK3C2A,-1,0.88015793,0.05048818055621929,0.84077996,0.89785403,0.9435632,0.8178125,0.90077996,False,False,False,False,False
PIK3R1,-1,0.8301158280000001,0.0829011969189967,0.81684965,0.9026753,0.81596786,0.7054884,0.90959793,False,False,False,False,False
PIK3R3,-1,0.391855248,0.2624568502992933,0.04068269,0.19494164,0.6587533,0.56898224,0.49591637,False,False,False,False,False
PIK3R5,0,0.000755401990706536,0.0016852500240596294,3.7539842e-06,0.0037700674,3.2147268e-10,1.7342226e-07,3.0148256e-06,False,False,False,True,False
PIK3R6,0,0.0035912364654800003,0.00800636361507411,1.3534815e-05,0.017913451,3.114074e-07,1.5648757e-05,1.3236348e-05,False,False,False,True,False
PIP4K2A,-1,0.732166426,0.20415533660431429,0.8110766,0.8247291,0.7580418,0.3768016,0.89018303,False,False,False,False,False
PIP5K1B,-1,0.7800590599999999,0.09400057769345253,0.81046784,0.81270856,0.7417478,0.6420277,0.8933434,False,False,False,False,False
PIRT,0,0.00046333313917,0.0005536078111188667,3.4930935e-07,0.0010780504,0.0010502002,3.1571365e-06,0.00018490865,True,False,False,False,False
PKD2,-1,0.391855242,0.2624568559263217,0.04068269,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
PKIB,-1,0.8345157759999999,0.07254744602591211,0.7251566,0.9177395,0.86390233,0.8074142,0.85836625,False,False,False,False,False
PKN2-AS1,1,0.950440386,0.018858545126758327,0.929488,0.9318579,0.96226513,0.9567285,0.9718624,False,False,True,False,False
PKNOX2,0,0.17516249692,0.1732871936471272,0.0064313286,0.45300987,0.15170988,0.20383345,0.060827956,False,False,False,False,True
PKP4,-1,0.7558765500000001,0.13072854007096155,0.8314383,0.8243868,0.67077225,0.5699075,0.8828779,False,False,False,False,False
PLA2G4A,-1,0.09577650566,0.19890314732292697,0.0125373565,0.4515248,0.0028745267,0.0074044266,0.0045414185,False,False,False,False,False
PLA2R1,-1,0.5941010207999999,0.3534228017225108,0.106619604,0.3837496,0.9785568,0.6487209,0.8528582,False,False,False,False,False
PLAG1,-1,0.763864154,0.14250439247883512,0.76086867,0.79922044,0.82821256,0.526891,0.9041281,False,False,False,False,False
PLAGL1,-1,0.915501834,0.030301106295249024,0.92139536,0.9290222,0.87394786,0.8993389,0.95380485,False,False,False,False,False
PLCB4,-1,0.8889312699999999,0.07365152894315571,0.8039251,0.97150415,0.9596236,0.8420188,0.8675847,False,False,False,False,False
PLCG1-AS1,-1,0.3918552452,0.2624568520436153,0.040682696,0.19494162,0.6587533,0.56898224,0.49591637,False,False,False,False,False
PLCL2,-1,0.8644322680000001,0.08755761272982701,0.87612814,0.98355955,0.8229412,0.7468772,0.89265525,False,False,False,False,False
PLCXD3,-1,0.15942521926,0.1555987970072964,0.0046129273,0.3665241,0.24197464,0.17591898,0.008095449,False,False,False,False,False
PLD1,1,0.859966522,0.09599566081668441,0.9229976,0.89524704,0.93735254,0.7006348,0.84360063,False,False,False,False,True
PLD5,-1,0.726194806,0.16732413189736736,0.7328623,0.82755256,0.7739541,0.43942907,0.857176,False,False,False,False,False
PLEK,0,0.000755405603630292,0.0016852581225667072,3.7539485e-06,0.0037700855,3.2147146e-10,1.7342258e-07,3.0148256e-06,False,False,False,False,True
PLEKHA1,-1,0.6425246,0.18010649636709886,0.5553212,0.8225229,0.63678616,0.3917197,0.80627304,False,False,False,False,False
PLEKHA5,-1,0.25750120779999996,0.24069489320938006,0.021027809,0.65502024,0.2633104,0.21789767,0.13024992,False,False,False,False,False
PLEKHG3,-1,0.305130206,0.14414302051116742,0.14450833,0.42370674,0.47979197,0.28325605,0.19438794,False,False,False,False,False
PLEKHH2,0,0.5304287320000001,0.1537771508657678,0.3488352,0.7679366,0.511036,0.4665584,0.55777746,False,True,False,False,False
PLOD2,-1,0.7139836259999999,0.265047505690368,0.29403913,0.9969127,0.85394305,0.6624841,0.76253915,False,False,False,False,False
PLP1,-1,0.511943624,0.24406933754275625,0.22705692,0.5946746,0.8727009,0.3711958,0.4940899,False,False,False,False,False
PLPPR1,-1,0.74000095,0.18079361678663464,0.7871217,0.8244512,0.7677221,0.42804295,0.8926668,False,False,False,False,False
PLPPR5,-1,0.4752418580000001,0.22507624894564357,0.16336107,0.6366341,0.69367546,0.32023486,0.5623038,False,False,False,False,False
PLS3,-1,0.69262838,0.053493208702598875,0.68206406,0.6774989,0.7850226,0.6724011,0.64615524,False,False,False,False,False
PLS3-AS1,-1,0.8471102360000001,0.034527249092538924,0.8219484,0.89124733,0.87758285,0.8181321,0.8266405,False,False,False,False,False
PLXDC2,0,0.00638039391956,0.014215581070066286,3.772103e-05,0.031809986,7.736338e-07,3.1752184e-05,2.173675e-05,False,False,False,False,True
PLXNA4,1,0.9895305299999999,0.014449080256611485,0.9923839,0.9644207,0.9923787,0.9991824,0.99928695,False,True,False,False,False
PMEPA1,-1,0.09699247166200001,0.11959826069422977,0.00046515831,0.28623253,0.13705195,0.05947382,0.0017389,False,False,False,False,False
PML,-1,0.24514623760000004,0.2792486326557035,0.024749974,0.10222162,0.654193,0.41535395,0.029212644,False,False,False,False,False
PNOC,-1,0.42164773120000004,0.3342532034137122,0.37848717,0.7223988,0.7937952,0.20113996,0.012417526,False,False,False,False,False
PNPLA3,-1,0.3918552394,0.26245686027488707,0.040682677,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
POLR2A,1,0.3918552774,0.2624568202289238,0.040682707,0.19494177,0.6587533,0.56898224,0.49591637,False,False,True,False,False
POT1-AS1,-1,0.518492602,0.19847865922805963,0.24566408,0.4903034,0.65151477,0.44352666,0.7614541,False,False,False,False,False
POU2AF1,-1,0.27583121439999997,0.31805907749693957,0.15726775,0.010402947,0.8018255,0.33402842,0.075631455,False,False,False,False,False
POU2F1,-1,0.738866824,0.14196914686497672,0.48539302,0.8097796,0.8102089,0.78860927,0.80034333,False,False,False,False,False
POU2F2,-1,0.026175130080000004,0.040825896422794876,0.0040096263,0.09840641,0.0016249291,0.009537055,0.01729763,False,False,False,False,False
POU2F3,-1,0.6099655559999999,0.11392793077330042,0.47119135,0.7729041,0.6364294,0.6300888,0.53921413,False,False,False,False,False
POU3F1,-1,0.1460967476,0.12033223110531066,0.007728233,0.09747254,0.33243716,0.117386185,0.17545962,False,False,False,False,False
POU3F2,-1,0.39955627879999994,0.20722850200706322,0.077911474,0.50423276,0.6004117,0.49950764,0.31571782,False,False,False,False,False
POU3F3,1,0.607531728,0.1850750428423743,0.27975845,0.7167974,0.71173704,0.67576265,0.6536031,True,False,False,False,False
POU3F4,-1,0.608835688,0.2155968358860392,0.2544036,0.5695688,0.8083917,0.6989919,0.71282244,False,False,False,False,False
POU6F1,1,0.477088234,0.19749666118335135,0.12852183,0.54796046,0.60356194,0.58486134,0.5205356,False,False,False,False,True
PPARA,-1,0.555765316,0.25066779521682897,0.19287188,0.40589136,0.80635214,0.6836584,0.6900528,False,False,False,False,False
PPARD,-1,0.05687239727200001,0.09231062756540792,0.00039909536,0.22019398,0.022408366,0.03507342,0.006287125,False,False,False,False,False
PPARG,-1,0.889222904,0.062265769211519696,0.89060223,0.9850347,0.8211432,0.84949064,0.89984375,False,False,False,False,False
PPARGC1A,-1,0.3918552432,0.26245685391929147,0.040682696,0.19494161,0.6587533,0.56898224,0.49591637,False,False,False,False,False
PPFIA2,-1,0.7479053600000001,0.05352510116144573,0.6545695,0.7914228,0.7622138,0.7687575,0.7625632,False,False,False,False,False
PPFIBP1,-1,0.696884678,0.18634901561881115,0.8804281,0.6694026,0.39478084,0.73434305,0.8054688,False,False,False,False,False
PPFIBP2,-1,0.415208326,0.14005320783644007,0.26896846,0.39875457,0.6435353,0.41785786,0.34692544,False,False,False,False,False
PPM1B,-1,0.880157966,0.05048818705265401,0.84078,0.89785403,0.9435632,0.8178125,0.9007801,False,False,False,False,False
PPM1H,-1,0.690193574,0.2732528115639107,0.78071254,0.81513536,0.7069803,0.22220834,0.92593133,False,False,False,False,False
PPP1R10,1,0.901872384,0.0688394299162659,0.90266126,0.9567691,0.9540815,0.7871189,0.90873116,True,False,False,False,False
PPP1R16B,-1,0.6901935840000001,0.2732528393639935,0.7807127,0.8151353,0.7069803,0.22220829,0.92593133,False,False,False,False,False
PPP1R1C,-1,0.4153520996,0.35670302580075347,0.205657,0.003714098,0.9480983,0.3972437,0.5220474,False,False,False,False,False
PRDM1,-1,0.17875788360000003,0.19944644627057023,0.008998291,0.5031149,0.18818071,0.17273998,0.020755537,False,False,False,False,False
PRDM10,-1,0.685146582,0.17565814387959136,0.3812041,0.6863901,0.80292094,0.7835755,0.77164227,False,False,False,False,False
PRDM15,-1,0.4752418580000001,0.2250762848573701,0.16336092,0.63663405,0.6936755,0.32023498,0.56230384,False,False,False,False,False
PRDM16,1,0.901871766,0.0688400258663786,0.9026614,0.9567686,0.9540812,0.78711706,0.90873057,False,False,False,True,False
PRDM5,-1,0.43048969000000004,0.219068306628408,0.07591088,0.3856435,0.6492467,0.5157597,0.52588767,False,False,False,False,False
PRDM7,-1,0.24514655239999997,0.2792482839676266,0.024751397,0.10222175,0.65419286,0.41535404,0.029212715,False,False,False,False,False
PRH1,-1,0.43048968600000004,0.21906830765197458,0.07591088,0.38564348,0.6492467,0.5157597,0.52588767,False,False,False,False,False
PRICKLE1,-1,0.6901935920000001,0.27325284942246086,0.78071284,0.8151353,0.7069802,0.22220829,0.92593133,False,False,False,False,False
PRKAA1,-1,0.518492634,0.19847861348840443,0.24566421,0.49030343,0.65151477,0.44352666,0.7614541,False,False,False,False,False
PRKAA2,-1,0.291032494,0.22925684182757794,0.06516492,0.6770922,0.23761961,0.20915866,0.26612708,False,False,False,False,False
PRKACB,-1,0.766818472,0.0972052751194086,0.69497806,0.8759203,0.7668143,0.648097,0.8482827,False,False,False,False,False
PRKAG2,-1,0.47524182000000004,0.2250763356742983,0.16336076,0.6366341,0.69367546,0.32023498,0.5623038,False,False,False,False,False
PRKAR1B,-1,0.519299966,0.22152102292963974,0.17714764,0.7734015,0.6221527,0.55640864,0.46738935,False,False,False,False,False
PRKAR2B,-1,0.9673491200000001,0.029402180135524803,0.95325667,0.92373437,0.97418106,0.9956405,0.989933,False,False,False,False,False
PRKCE,-1,0.09699447142999999,0.1196034992788574,0.00046518515,0.2862453,0.13705178,0.059471197,0.001738895,False,False,False,False,False
PRKCH,0,0.138437633,0.07559324862825496,0.039657295,0.14806272,0.19295959,0.08707101,0.22443755,False,True,False,False,False
PRKCQ,-1,0.742438924,0.15263345259036773,0.74629223,0.8555817,0.7664392,0.48505074,0.85883075,False,False,False,False,False
PRKD1,1,0.9150750760000002,0.019260254527843856,0.91271424,0.94788885,0.90055984,0.90145755,0.9127549,False,True,False,False,False
PRKD2,-1,0.09699370933999998,0.11960108559021951,0.0004651836,0.28623948,0.13705206,0.059472933,0.0017388901,False,False,False,False,False
PRKY,-1,0.12447200120000002,0.10817479033545724,0.05638936,0.30127978,0.117412634,0.020286022,0.12699221,False,False,False,False,False
PRNP,-1,0.572257106,0.15599042317000936,0.36926997,0.7813986,0.65821886,0.5456412,0.5067569,False,False,False,False,False
PROX1,-1,0.75473671,0.14857389010186278,0.5436035,0.89243597,0.8747469,0.66336274,0.79953444,False,False,False,False,False
PROX1-AS1,-1,0.08214436705999999,0.07970538426578362,0.0031679783,0.12682232,0.18799391,0.08768768,0.005049947,False,False,False,False,False
PRR16,-1,0.8026834920000001,0.12744179397662417,0.8852492,0.9066571,0.59422696,0.7709588,0.8563254,False,False,False,False,False
PRR5L,-1,0.5193003039999999,0.22152075003076854,0.17714879,0.7734022,0.6221525,0.5564086,0.46738943,False,False,False,False,False
PRRG1,-1,0.30512429599999996,0.14413784155711393,0.14451022,0.42368296,0.47979158,0.2832493,0.19438742,False,False,False,False,False
PRRX1,-1,0.6006057699999999,0.19594483325130568,0.45286295,0.8876394,0.4661612,0.723231,0.4731343,False,False,False,False,False
PRRX2,0,0.14024627158,0.14704426677613197,0.0034516829,0.3765653,0.11292926,0.16962327,0.038661845,False,False,False,True,False
PSAT1,-1,0.600606518,0.19594372986127984,0.45286912,0.88763887,0.46616024,0.7232308,0.47313356,False,False,False,False,False
PTAFR,0,0.0027065943634428,0.006014695990312066,4.8140366e-05,0.013465956,1.9104714e-08,3.4954435e-06,1.5360903e-05,True,False,False,False,False
PTCHD1-AS,-1,0.519299534,0.2215202537714767,0.17714839,0.7734001,0.6221525,0.55640733,0.46738935,False,False,False,False,False
PTCHD4,-1,0.5774122060000001,0.3420470349969521,0.4552358,0.9373871,0.8660418,0.08880363,0.5395927,False,False,False,False,False
PTER,-1,0.05687242638800001,0.0923106891961083,0.00039909594,0.22019412,0.022408377,0.03507342,0.006287119,False,False,False,False,False
PTF1A,0,0.0120035266653,0.020741818652483663,6.9467765e-06,0.0075249863,8.786345e-05,0.048692424,0.0037054128,False,False,True,False,False
