gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NF1,-1,0.13003862800000002,0.03475365593641726,0.12903629,0.11078342,0.0864131,0.17803925,0.14592108,False,False,False,False,False
NFAT5,-1,0.199389858,0.047735921530741604,0.2687566,0.1358978,0.1987115,0.18543552,0.20814787,False,False,False,False,False
NFATC1,0,0.0007356570297999999,0.0009102277078720805,0.00040898187,2.710464e-06,0.001121786,1.366815e-06,0.00214344,False,False,False,True,False
NFATC2,-1,0.0248177690768,0.015804713144440215,0.027617207,3.9286384e-05,0.02228626,0.031133618,0.043012474,False,False,False,False,False
NFE2L1,-1,0.06378476559999999,0.06421264423172178,0.005630837,0.04569557,0.073021546,0.024990935,0.16958494,False,False,False,False,False
NFE2L2,-1,0.181149524,0.04047486951588392,0.20840363,0.12775204,0.19704674,0.14984755,0.22269766,False,False,False,False,False
NFIA,-1,0.179691408,0.06837941103104991,0.13503653,0.09007137,0.2038521,0.2666143,0.20288274,False,False,False,False,False
NFIX,-1,0.0848476664,0.041542706797910105,0.08672349,0.13113652,0.029966159,0.058859263,0.1175529,False,False,False,False,False
NFKB1,-1,0.1410422332,0.02561025260428782,0.13791047,0.13201594,0.1324595,0.117920056,0.1849052,False,False,False,False,False
NFXL1,-1,0.1162690256,0.08093395253492244,0.144369,0.09942999,0.009602584,0.23179221,0.096151344,False,False,False,False,False
NFYB,-1,0.165578206,0.047363446971534176,0.10972897,0.12308748,0.20267403,0.17623702,0.21616353,False,False,False,False,False
NFYC,-1,0.161750602,0.0255374070558802,0.18107457,0.13470931,0.13675317,0.16499329,0.19122267,False,False,False,False,False
NHSL2,-1,0.1162690456,0.0809339693161833,0.14436907,0.09942999,0.009602584,0.23179224,0.096151344,False,False,False,False,False
NINJ2,-1,0.08252728849600001,0.09735867188589346,0.029474033,0.123303935,0.235154,0.02446571,0.00023876448,False,False,False,False,False
NIPA1,-1,0.11626898479999999,0.08093393905687234,0.14436874,0.09942999,0.009602584,0.23179224,0.09615137,False,False,False,False,False
NKD1,-1,0.1328708762,0.11291877623679389,0.0469428,0.1046201,0.21548836,0.015427781,0.28187534,False,False,False,False,False
NKX6-3,-1,0.04553160498,0.048964704798917215,0.0016390309,0.0286949,0.042281274,0.02593228,0.12911054,False,False,False,False,False
NLGN1,-1,0.174845706,0.03285133673386488,0.18425688,0.14057158,0.19803369,0.14022568,0.2111407,False,False,False,False,False
NLGN4X,-1,0.1531006334,0.06391946792224089,0.060982697,0.14295438,0.20815112,0.13422802,0.21918695,False,False,False,False,False
NLGN4Y,-1,0.16585051,0.06645308268773842,0.26006866,0.10869664,0.09616037,0.19027162,0.17405526,False,False,False,False,False
NLRC5,-1,0.203144857,0.14013748097763404,0.08905008,0.189547,0.088603765,0.4312507,0.21727274,False,False,False,False,False
NOBOX,-1,0.025925880349200004,0.0235515743211135,0.00061510596,0.040464684,0.04757036,6.641786e-06,0.04097261,False,False,False,False,False
NOL4,-1,0.1162689968,0.08093394426478238,0.1443688,0.09942999,0.009602584,0.23179224,0.09615137,False,False,False,False,False
NOS1AP,-1,0.165850504,0.06645307205412954,0.26006863,0.10869664,0.09616037,0.19027162,0.17405526,False,False,False,False,False
NOSTRIN,-1,0.291932918,0.06442259606729783,0.39776447,0.263815,0.24265192,0.24790616,0.30752704,False,False,False,False,False
NOVA1,-1,0.1166398922,0.1032387064939107,0.017082715,0.21911599,0.21687391,0.00652789,0.123598956,False,False,False,False,False
NPAS2,-1,0.17455569799999998,0.04258193555246133,0.16430613,0.12497472,0.20211291,0.14940451,0.23198022,False,False,False,False,False
NPAS3,-1,0.165850503,0.06645307922591565,0.26006863,0.10869664,0.096160345,0.19027162,0.17405528,False,False,False,False,False
NPIPB8,-1,0.217498613756,0.1759456263522857,6.853878e-05,0.28540498,0.12876916,0.47020128,0.20304911,False,False,False,False,False
NR1D1,-1,0.04553159918000001,0.04896469960047272,0.0016390379,0.028694862,0.04228132,0.025932256,0.12911052,False,False,False,False,False
NR1D2,-1,0.141181456,0.03884161403192624,0.14326593,0.11509923,0.09148632,0.1871144,0.1689414,False,False,False,False,False
NR1H2,-1,0.14608844978,0.09274326341505718,0.0001446589,0.21861276,0.23364292,0.13268843,0.14535348,False,False,False,False,False
NR2C1,-1,0.1162690368,0.08093396162454437,0.144369,0.09942999,0.009602584,0.23179224,0.09615137,False,False,False,False,False
NR2C2,-1,0.147487302,0.02888237444097127,0.16207497,0.12688161,0.12539022,0.13141297,0.19167674,False,False,False,False,False
NR2F1,-1,0.0723764358,0.06621995031191867,0.020329114,0.07813863,0.07338515,0.012032095,0.17799719,False,False,False,False,False
NR2F1-AS1,-1,0.166137012,0.0424030510985798,0.16413748,0.12318572,0.19692154,0.12687777,0.21956255,False,False,False,False,False
NR2F2-AS1,-1,0.151297772,0.09885427896500293,0.02130342,0.20277275,0.21834195,0.07049143,0.24357931,False,False,False,False,False
NR2F6,-1,0.06685424286000001,0.052914328904621576,0.0033061723,0.082465634,0.08566774,0.026010038,0.13682163,False,False,False,False,False
NR3C1,1,0.15577532,0.025313092347076044,0.17469145,0.13817471,0.13541147,0.13981122,0.19078775,False,False,False,False,True
NR3C2,-1,0.19417563,0.06467050907459597,0.21625847,0.17452873,0.21343203,0.09601005,0.27064887,False,False,False,False,False
NR4A1,-1,0.143312901,0.08075849359066532,0.15382199,0.13362765,0.028512515,0.25601938,0.14458297,False,False,False,False,False
NR4A2,-1,0.08671748459999999,0.06780191852782595,0.024869906,0.107020795,0.09345958,0.021960182,0.18627696,False,False,False,False,False
NR4A3,0,0.0838466518338,0.10398965688408614,8.134169e-06,0.056479335,0.26508614,0.03941124,0.05824841,False,True,False,False,False
NR6A1,-1,0.167970318,0.03928627210810565,0.22363092,0.13505822,0.12710217,0.1681428,0.18591748,False,False,False,False,False
NREP,-1,0.11477005560000002,0.09714336842615057,0.003581635,0.14504077,0.20666179,0.019941423,0.19862466,False,False,False,False,False
NREP-AS1,-1,0.00042115239542546,0.000739812011527703,0.00017242368,0.0017340842,4.6775273e-09,8.678196e-07,0.0001983816,False,False,False,False,False
NRF1,-1,0.160183834,0.04336920570436216,0.216937,0.1212626,0.1141128,0.1627599,0.18584687,False,False,False,False,False
NRGN,-1,0.150172051282,0.08873304117259373,0.00015486641,0.2204404,0.20517714,0.14357385,0.181514,False,False,False,False,False
NRIP1,-1,0.1748457,0.03285134463766057,0.18425688,0.14057158,0.19803369,0.14022565,0.2111407,False,False,False,False,False
NRL,-1,0.267235906,0.07787948779035679,0.24263537,0.17286105,0.2660453,0.38866916,0.26596865,False,False,False,False,False
NRN1,-1,0.179691389,0.06837940110121235,0.13503653,0.090071335,0.2038521,0.26661423,0.20288275,False,False,False,False,False
NRP1,-1,0.11493128982,0.10073409296040553,0.0064048744,0.16921021,0.2123237,0.0054690647,0.1812486,False,False,False,False,False
NRXN3,-1,0.1162690116,0.08093393835763958,0.14436896,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
NTM,-1,0.21289547,0.10348705003439658,0.0362691,0.30180398,0.2531232,0.21438347,0.2588976,False,False,False,False,False
NTNG1,1,0.144113404,0.03955774765336469,0.12259208,0.11177623,0.15199453,0.12449147,0.20971271,False,True,False,False,False
NWD2,-1,0.1682626648,0.046047283483038666,0.17786193,0.14023492,0.20166396,0.104314014,0.2172385,False,False,False,False,False
NXPH2,-1,0.1000905504,0.07971732783597046,0.009614142,0.15717816,0.19781365,0.03360738,0.10223942,False,False,False,False,False
OLFML2B,-1,0.0455315946,0.0489646916123721,0.001639045,0.028694842,0.042281337,0.025932249,0.1291105,False,False,False,False,False
ONECUT2,-1,0.20314615800000002,0.1401388406495889,0.08904279,0.18955266,0.08860821,0.43125287,0.21727426,False,False,False,False,False
OSBPL3,-1,0.132010871,0.09685989498790228,0.013927195,0.1720269,0.20782487,0.0430488,0.22322659,False,False,False,False,False
OSBPL8,-1,0.14841232000000001,0.019819613739076754,0.16038612,0.1365916,0.132738,0.1347017,0.17764418,False,False,False,False,False
OTP,-1,0.08252945552799999,0.09732884335517387,0.029546984,0.123308875,0.2350978,0.024454746,0.00023887264,False,False,False,False,False
OTUD4,-1,0.160183842,0.043369207760192256,0.21693702,0.12126262,0.1141128,0.1627599,0.18584687,False,False,False,False,False
OVOL1,-1,0.26723117199999996,0.07786854921694458,0.24264303,0.17286105,0.26604533,0.3886426,0.26596385,False,False,False,False,False
P2RY12,0,0.00164471647898,0.002192344617518752,0.00037797648,7.827843e-05,0.0027766093,1.4891849e-06,0.004989229,True,False,False,False,False
P4HB,0,0.1328782214,0.11291419352519493,0.04694374,0.104660966,0.21548942,0.015427811,0.28186917,False,False,False,True,False
PACRG,-1,0.181149528,0.04047487464846889,0.20840363,0.12775204,0.19704674,0.14984755,0.22269768,False,False,False,False,False
PACSIN2,-1,0.15216579861880003,0.08941978790932918,1.2433094e-05,0.18243407,0.22229593,0.20684654,0.14924002,False,False,False,False,False
PADI4,-1,0.04553159802,0.04896472447991091,0.0016390481,0.028694807,0.04228132,0.025932245,0.12911057,False,False,False,False,False
PAK1,-1,0.174845698,0.032851343921466436,0.18425687,0.14057158,0.19803369,0.14022565,0.2111407,False,False,False,False,False
PAK3,-1,0.145536204,0.0705138718314413,0.17785333,0.09498928,0.06396982,0.24368739,0.1471812,False,False,False,False,False
PALD1,0,0.082604022764,0.09734700422751343,0.029443782,0.12367779,0.23506334,0.024595046,0.00024015582,False,False,True,False,False
PALLD,-1,0.1320108386,0.09685988178928273,0.013927026,0.17202692,0.20782487,0.043048937,0.22322644,False,False,False,False,False
PAM,-1,0.17969141000000002,0.06837941187894168,0.13503653,0.09007137,0.2038521,0.2666143,0.20288275,False,False,False,False,False
PARD3,-1,0.123399539122,0.2026428957623396,5.341221e-06,0.035540078,0.10352131,0.47792682,4.146389e-06,False,False,False,False,False
PARP4,-1,0.140978782,0.07984698424301397,0.04860853,0.20614256,0.21984082,0.06430706,0.16599494,False,False,False,False,False
PATJ,-1,0.195146367,0.05688948670468402,0.26729965,0.111487225,0.1975313,0.18108664,0.21832702,False,False,False,False,False
PATZ1,-1,0.0005071043035400001,0.0006917783460015885,0.00029161377,0.00054277,1.5024204e-05,6.8002437e-06,0.0016793133,False,False,False,False,False
PAX2,-1,0.220905243716,0.14122072000761365,3.216858e-05,0.22111343,0.24552336,0.39364472,0.24421254,False,False,False,False,False
PAX3,-1,0.2069136808,0.19644412516255366,0.01361144,0.022907354,0.20004517,0.46717077,0.33083367,False,False,False,False,False
PAX5,-1,0.08388566136,0.08342751307767461,0.025537973,0.13604121,0.049017567,0.0052765068,0.20355505,False,False,False,False,False
PAX7,-1,0.11419030802,0.08523658217848563,0.0006336201,0.16900744,0.11626563,0.06652461,0.21852024,False,False,False,False,False
PAX8,-1,0.21289806520000001,0.10348056805774494,0.036283236,0.30180165,0.25312307,0.21438423,0.25889814,False,False,False,False,False
PAXIP1,-1,0.13343316457999999,0.09431328861755608,0.08785725,0.2252272,0.22109595,0.0015702029,0.13141522,False,False,False,False,False
PBX2,-1,0.045531610980000005,0.04896469462736222,0.0016390379,0.028694928,0.04228132,0.025932249,0.12911052,False,False,False,False,False
PBX3,-1,0.11477014422000001,0.09714322545124655,0.0035814901,0.1450405,0.20666179,0.019942181,0.19862476,False,False,False,False,False
PCDH10,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
PCDH11Y,-1,0.145536194,0.07051387153983626,0.17785333,0.09498928,0.06396982,0.24368739,0.14718115,False,False,False,False,False
PCDH15,-1,0.12339563307788,0.20264255411771234,5.338858e-06,0.035533454,0.103511386,0.47792384,4.1465314e-06,False,False,False,False,False
PCDH17,-1,0.1570076,0.05281782828152015,0.1422262,0.13644524,0.20196135,0.08720039,0.21720482,False,False,False,False,False
PCDH7,-1,0.183949016,0.045238650102653155,0.11785332,0.22945514,0.21515006,0.19757588,0.15971068,False,False,False,False,False
PCDH8,-1,0.22090525563000002,0.14122077811357375,3.216815e-05,0.22111285,0.24552336,0.39364484,0.24421306,False,False,False,False,False
PCDHAC2,-1,0.18394863,0.04523916504722595,0.11785198,0.22945543,0.21515006,0.19757509,0.15971059,False,False,False,False,False
PCDHGA1,-1,0.11254709828420002,0.12503564613799226,8.375421e-06,0.061027616,0.09964551,0.07574213,0.32631186,False,False,False,False,False
PCED1B,-1,0.15383057900000002,0.03744035866164052,0.16044669,0.13052376,0.17044623,0.105164625,0.20257159,False,False,False,False,False
PDE10A,-1,0.14881640000000002,0.07061260904042953,0.04437365,0.16037166,0.21244134,0.11640265,0.2104927,False,False,False,False,False
PDE4B,1,0.174845704,0.03285135016178833,0.18425688,0.14057158,0.19803369,0.14022565,0.21114072,False,False,True,False,False
PDE4D,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
PDE5A,-1,0.2031485452,0.1401354118114628,0.089056276,0.1895549,0.08860731,0.43125093,0.21727331,False,False,False,False,False
PDE8B,-1,0.199389858,0.047735921530741604,0.2687566,0.1358978,0.1987115,0.18543552,0.20814787,False,False,False,False,False
PDGFC,-1,0.152492862,0.04725812849372656,0.1257326,0.12377334,0.21003677,0.10630015,0.19662145,False,False,False,False,False
PDGFD,-1,0.1580483952,0.08605513783935974,0.21282442,0.14310351,0.032797106,0.26018068,0.14133626,False,False,False,False,False
PDGFRA,-1,0.12339827545227999,0.20264323449559793,5.336659e-06,0.035538334,0.10351666,0.4779269,4.1466024e-06,False,False,False,False,False
PDLIM5,-1,0.10632633679999999,0.04650161819606476,0.05551344,0.15331526,0.060915414,0.1138338,0.14805377,False,False,False,False,False
PDS5A,0,0.14553619,0.07051387882484447,0.17785333,0.09498924,0.06396982,0.24368739,0.14718117,True,False,False,False,False
PDZD9,-1,0.25998772400000003,0.18521058573913504,0.3908046,0.0973149,0.10039064,0.51357174,0.19785674,False,False,False,False,False
PEA15,-1,0.2209053415996,0.14122076164116085,3.2167998e-05,0.2211133,0.24552336,0.39364478,0.2442131,False,False,False,False,False
PEG3,-1,0.177739782,0.0419980351691025,0.186187,0.14732605,0.2085119,0.12297183,0.22370213,False,False,False,False,False
PELI2,-1,0.179691408,0.06837941103104991,0.13503653,0.09007137,0.2038521,0.2666143,0.20288274,False,False,False,False,False
PEX5L,-1,0.1679271,0.0457058386429327,0.16825855,0.10173747,0.20434491,0.14936596,0.21592861,False,False,False,False,False
PGBD5,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
PHACTR2,-1,0.183948696,0.04523886388928695,0.11785264,0.22945523,0.21515006,0.19757496,0.15971059,False,False,False,False,False
PHF1,-1,0.04553159324,0.04896473708998863,0.0016390232,0.02869482,0.042281277,0.025932256,0.12911059,False,False,False,False,False
PHF12,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
PHF21A,-1,0.14715345600000002,0.03171102687687408,0.16407053,0.13591869,0.1335206,0.10994324,0.19231422,False,False,False,False,False
PHF21B,-1,0.15192168440000003,0.0735493404710711,0.1195014,0.17033286,0.051311992,0.25140294,0.16705923,False,False,False,False,False
PHKA1,-1,0.20314484200000002,0.14013748610040364,0.08904996,0.18954796,0.08860388,0.43125084,0.21727157,False,False,False,False,False
PHLDA2,0,0.045531626320000004,0.04896470694430256,0.0016390536,0.028694954,0.042281326,0.025932238,0.12911056,False,False,False,False,True
PHLDB2,-1,0.21937937326,0.1324524725522889,0.0015566363,0.23521847,0.24392574,0.3634717,0.25272432,False,False,False,False,False
PHYHIP,-1,0.0851208792,0.06720471481054163,0.018831536,0.07031084,0.09501133,0.04717569,0.194275,False,False,False,False,False
PHYHIPL,-1,0.150844201,0.04301827053685626,0.09645276,0.117043525,0.20004013,0.16257116,0.17811343,False,False,False,False,False
PIK3C3,-1,0.11626901760000001,0.08093394096161147,0.14436899,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
PIK3CG,-1,0.1521652069172,0.08941871221700422,1.2434586e-05,0.1824555,0.2222884,0.20683691,0.14923279,False,False,False,False,False
PIK3R5,0,0.00028210734369999997,0.00040162597003198715,0.00020775945,0.00022064906,6.1203377e-06,6.881708e-07,0.0009753197,True,False,False,False,False
PIP4K2A,-1,0.1000906852,0.07971729302697617,0.009614568,0.15717836,0.19781365,0.033607148,0.1022397,False,False,False,False,False
PIP5K1B,-1,0.194175586,0.06467036246006264,0.21625806,0.1745288,0.21343203,0.09601026,0.27064878,False,False,False,False,False
PKM,-1,0.0838877644,0.08342671560585775,0.025544018,0.13604571,0.04901798,0.005276914,0.2035542,False,False,False,False,False
PKN2-AS1,0,0.162879041,0.04470725735450291,0.1459364,0.13367106,0.19625601,0.116071925,0.22245981,False,False,False,True,False
PLAG1,-1,0.16585049899999998,0.06645307860858013,0.26006863,0.10869664,0.096160345,0.19027162,0.17405526,False,False,False,False,False
PLAGL1,-1,0.1399684928,0.05885733700221357,0.06506445,0.13830863,0.19792289,0.100737154,0.19780934,False,False,False,False,False
PLCB4,-1,0.1512976558,0.09885430123291312,0.021303084,0.20277269,0.21834195,0.070491515,0.24357904,False,False,False,False,False
PLCL2,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
PLD1,-1,0.179691394,0.0683793887853133,0.13503653,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
PLEKHA2,-1,0.141181452,0.03884160715330237,0.14326595,0.11509923,0.09148632,0.1871144,0.16894136,False,False,False,False,False
PLEKHG4B,-1,0.0248146148456,0.01580393741791388,0.027600884,3.9279228e-05,0.02228762,0.031132407,0.043012884,False,False,False,False,False
PLEKHH2,-1,0.16585591713999998,0.1136215966128883,0.0027727357,0.26699737,0.24419905,0.09230385,0.22300658,False,False,False,False,False
PLP1,-1,0.226289944,0.14035996571097695,0.03112427,0.25923228,0.2319964,0.42148322,0.18761355,False,False,False,False,False
PLPP3,-1,0.0776197941772,0.10459455444984675,1.4127466e-05,0.03198762,0.10887804,0.24699506,0.00022412342,False,False,False,False,False
PLPP4,-1,0.12339732797386001,0.20264339446726107,5.3377685e-06,0.035534505,0.10351635,0.4779263,4.1471008e-06,False,False,False,False,False
PLPPR1,-1,0.13342993984,0.09431517670265682,0.08784371,0.22522826,0.22109607,0.0015703592,0.1314113,False,False,False,False,False
PLS3,-1,0.19088892600000001,0.052749216699186446,0.18041126,0.1875362,0.21145777,0.11484537,0.26019403,False,False,False,False,False
PMP2,-1,0.0248126261706,0.015801786047839696,0.02759935,3.9278853e-05,0.02228731,0.031131156,0.043006036,False,False,False,False,False
POU2AF1,-1,0.08388579466,0.08342784495390368,0.02553726,0.13604362,0.049017414,0.0052762893,0.20355439,False,False,False,False,False
POU2F1,-1,0.14958922400000002,0.026375556220454,0.17579293,0.12825812,0.12379307,0.1405999,0.1795021,False,False,False,False,False
POU2F3,-1,0.267229554,0.07788020286891385,0.24260104,0.17286472,0.26604518,0.3886669,0.26596993,False,False,False,False,False
POU3F2,1,0.2209051298506,0.1412208249177167,3.2169253e-05,0.22111125,0.2455233,0.39364487,0.24421406,True,False,False,False,False
POU3F4,-1,0.31561060999999996,0.05867516308462509,0.40007293,0.28349525,0.26501483,0.3537501,0.27571994,False,False,False,False,False
POU6F1,-1,0.11626903479999999,0.08093395628831929,0.14436896,0.09942999,0.009602584,0.23179224,0.0961514,False,False,False,False,False
POU6F2,-1,0.17969139399999998,0.06837939290977897,0.13503653,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
PPARA,-1,0.10783212457999998,0.1028702309970435,0.0017914429,0.24543971,0.17104155,0.01765403,0.10323389,False,False,False,False,False
PPARD,0,0.11626900479999999,0.08093394344930614,0.14436898,0.09942999,0.009602584,0.23179218,0.09615129,True,False,False,False,False
PPARG,-1,0.21170049200000002,0.049045002078839495,0.28672418,0.1534748,0.20675117,0.18983607,0.22171624,False,False,False,False,False
PPFIBP2,-1,0.08255235208400001,0.0973434934655397,0.029595837,0.123302095,0.23515841,0.024466755,0.00023866342,False,False,False,False,False
PPM1H,-1,0.174845704,0.03285135016178833,0.18425688,0.14057158,0.19803369,0.14022565,0.21114072,False,False,False,False,False
PPM1L,-1,0.162879047,0.0447072545122413,0.14593643,0.13367106,0.19625601,0.116071925,0.22245981,False,False,False,False,False
PPP1R16B,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
PPP1R1B,-1,0.0797128596,0.05922658330434683,0.015049682,0.065513976,0.07806457,0.06337942,0.17655665,False,False,False,False,False
PPP3CA,-1,0.191177252,0.04959069721642729,0.25999254,0.14930475,0.20273405,0.1367605,0.20709442,False,False,False,False,False
PRCP,-1,0.0455315874,0.048964693981620115,0.001639041,0.02869482,0.04228132,0.025932256,0.1291105,False,False,False,False,False
PRDM10,-1,0.181149528,0.04047487464846889,0.20840363,0.12775204,0.19704674,0.14984755,0.22269768,False,False,False,False,False
PRDM12,-1,0.324737028,0.08437285844047224,0.26097012,0.28949225,0.27284455,0.46759772,0.3327805,False,False,False,False,False
PRDM14,-1,0.204549292,0.23492808781321214,0.02153464,0.0629452,0.24815288,0.5958882,0.09422554,False,False,False,False,False
PRDM4,-1,0.1195372498,0.10545514745476531,0.009092359,0.13507517,0.03682973,0.27700913,0.13967986,False,False,False,False,False
PRDM5,-1,0.1000906206,0.07971700764375603,0.009614845,0.15717767,0.1978136,0.033607468,0.10223952,False,False,False,False,False
PRDM8,-1,0.0838878076,0.08342872134399146,0.025541443,0.13604571,0.049017366,0.005276459,0.20355806,False,False,False,False,False
PREX2,-1,0.12340124821514001,0.20264487269637227,5.3383387e-06,0.035543256,0.10352137,0.47793213,4.146737e-06,False,False,False,False,False
PRICKLE1,-1,0.14958923000000002,0.026375564726307754,0.17579293,0.12825812,0.12379307,0.1405999,0.17950213,False,False,False,False,False
PRKAA2,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
PRKCG,-1,0.291918644,0.06443412920568438,0.3977629,0.26381823,0.24265195,0.2478329,0.30752724,False,False,False,False,False
PRKCQ,-1,0.212895011,0.10348868953446376,0.036265485,0.3018033,0.25312325,0.21438327,0.25889975,False,False,False,False,False
PRKD1,-1,0.167927106,0.04570583559718474,0.16825855,0.10173747,0.20434491,0.14936599,0.21592861,False,False,False,False,False
PRKG1,-1,0.18394857999999997,0.04523922542006715,0.11785169,0.22945538,0.21515006,0.19757499,0.15971078,False,False,False,False,False
PRMT8,-1,0.1162689756,0.08093392273385325,0.14436878,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
PRNP,-1,0.083744643094,0.059193422207247194,0.00027024947,0.06908936,0.08714267,0.096948326,0.16527261,False,False,False,False,False
PROX1,-1,0.17969139399999998,0.06837939290977897,0.13503653,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
PROX1-AS1,-1,0.2263341446,0.1403564958903429,0.031158423,0.2593579,0.2320283,0.42148975,0.18763635,False,False,False,False,False
PRR16,-1,0.188718202,0.03928700368892772,0.21520236,0.13223605,0.2050355,0.16455536,0.22656174,False,False,False,False,False
PRR5,-1,0.191737728,0.172577526930226,0.42038158,0.0245899,0.27099505,0.01475869,0.22796342,False,False,False,False,False
PRR5L,-1,0.11476995142000002,0.09714339692323452,0.0035815851,0.1450404,0.20666179,0.019941282,0.1986247,False,False,False,False,False
PRRG1,-1,0.1796914,0.06837940244366464,0.13503653,0.09007136,0.2038521,0.26661426,0.20288275,False,False,False,False,False
PRRX2,-1,0.260075228,0.18528062953438165,0.3912952,0.09742075,0.10036941,0.5135492,0.19774158,False,False,False,False,False
PSCA,-1,0.04553160362000001,0.04896472045660184,0.0016390301,0.028694835,0.042281337,0.025932256,0.12911056,False,False,False,False,False
PSMA6,-1,0.1521691442364,0.08942137306533834,1.2441182e-05,0.1824552,0.22230254,0.20683669,0.14923885,False,False,False,False,False
PTCH1,-1,0.18394889,0.04523890047796034,0.11785247,0.22945556,0.21515006,0.19757496,0.1597114,False,False,False,False,False
PTCHD1,-1,0.17969143800000004,0.06837935699233044,0.13503675,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
PTER,-1,0.13494442099999998,0.12181008999779802,0.007170745,0.2560819,0.23899263,0.00630153,0.1661753,False,False,False,False,False
PTGDS,-1,0.024811073724799997,0.015801249562155503,0.027593164,3.9277624e-05,0.022287445,0.031129915,0.043005567,False,False,False,False,False
PTGER3,-1,0.1162690336,0.08093395600688803,0.14436904,0.09942999,0.009602584,0.23179221,0.096151344,False,False,False,False,False
PTGFRN,-1,0.3942780139999999,0.3489401024417955,0.95132935,0.18370162,0.21063916,0.5195084,0.10621154,False,False,False,False,False
PTGIS,-1,0.357827424,0.13527348032259048,0.5100954,0.22694652,0.28154826,0.49831158,0.27223536,False,False,False,False,False
PTH2R,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
PTK2,-1,0.179691394,0.0683793887853133,0.13503653,0.09007137,0.2038521,0.26661423,0.20288274,False,False,False,False,False
PTN,-1,0.19174851399999998,0.17257635374232902,0.42037287,0.024584554,0.27099544,0.014768976,0.22802073,False,False,False,False,False
PTPN21,-1,0.17969141000000002,0.06837941187894168,0.13503653,0.09007137,0.2038521,0.2666143,0.20288275,False,False,False,False,False
PTPN4,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
PTPN6,-1,0.13089900098,0.11838175452443107,0.0005459272,0.23721033,0.225848,0.0053517977,0.18553895,False,False,False,False,False
PTPRC,-1,0.00028209782554,0.0004016027153118859,0.00020777689,0.00022063602,6.1211495e-06,6.882082e-07,0.00097526686,False,False,False,False,False
PTPRD,-1,0.17337557,0.0326850005278178,0.13374193,0.15262516,0.21104299,0.16748606,0.20198171,False,False,False,False,False
PTPRE,-1,0.11485897866919999,0.11102182898854054,3.2194912e-05,0.21714738,0.22533144,0.000106028434,0.13167785,False,False,False,False,False
PTPRG,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
PTPRK,0,0.170346426,0.03580011217843011,0.16436018,0.14659876,0.1973648,0.12815465,0.21525374,True,False,False,False,False
PTPRM,-1,0.1655782,0.04736344808912142,0.10972897,0.12308747,0.20267403,0.176237,0.21616353,False,False,False,False,False
PTPRN2,-1,0.17786928,0.02809368217232123,0.20217323,0.14278059,0.19741113,0.15210271,0.19487874,False,False,False,False,False
PTPRZ1,-1,0.12340089885767999,0.2026449750935765,5.3374174e-06,0.03554778,0.10351415,0.47793308,4.146871e-06,False,False,False,False,False
PUDP,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
PUM3,-1,0.1162689996,0.08093393314970225,0.1443689,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
PURA,-1,0.150098701332,0.0970409700195742,0.00059170666,0.1550491,0.21692988,0.12649572,0.2514271,False,False,False,False,False
PXDNL,-1,0.13344156412000002,0.09430803643293394,0.087900065,0.22522712,0.22109585,0.0015703256,0.13141446,False,False,False,False,False
PXYLP1,-1,0.179691402,0.06837939916709176,0.13503653,0.09007137,0.2038521,0.26661426,0.20288275,False,False,False,False,False
QKI,-1,0.182603636,0.03978776318761499,0.13257752,0.16182537,0.20691791,0.17647126,0.23522612,False,False,False,False,False
RAB11FIP3,-1,0.183948986,0.04523856083371663,0.11785323,0.22945528,0.21515006,0.197575,0.15971136,False,False,False,False,False
