gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCOR2,-1,0.0923519268096414,0.13167895780936462,0.10534328,0.020148158,4.820695e-11,0.31639144,0.019876756,False,False,False,False,False
NDNF,-1,0.06401077000000001,0.0351762892121071,0.0976495,0.021163432,0.035374478,0.09786425,0.06800219,False,False,False,False,False
NDST3,-1,0.0701065741,0.03794621929443456,0.11521713,0.08610893,0.05948919,0.077115566,0.0126020545,False,False,False,False,False
NECTIN1,-1,0.05594380045999999,0.035124888164077,0.093591,0.04097275,0.0048149573,0.05845156,0.081888735,False,False,False,False,False
NECTIN3,-1,0.0762332748,0.025919039352960166,0.085120305,0.0643883,0.073050275,0.11422449,0.044383004,False,False,False,False,False
NEDD4,-1,0.071720306,0.04738170307679933,0.09923626,0.06615428,0.025627233,0.13753189,0.030051867,False,False,False,False,False
NEDD9,-1,0.133535136,0.08286548953082779,0.1254832,0.116098,0.14840925,0.2546448,0.02304043,False,False,False,False,False
NEK7,-1,0.07422719359999999,0.053253712782582834,0.11833051,0.080642544,0.025591524,0.13240579,0.0141656,False,False,False,False,False
NELL2,-1,0.07180586019999999,0.03899483022996902,0.10218696,0.034561727,0.044790987,0.123877354,0.053612273,False,False,False,False,False
NETO1,-1,0.06689376080000001,0.03078231010412853,0.0979494,0.07782154,0.07410207,0.06917224,0.015423554,False,False,False,False,False
NETO2,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
NEUROD1,-1,0.17355499800000163,0.11368559864939096,0.23800708,0.2845003,8.256526e-15,0.2231892,0.12207841,False,False,False,False,False
NEUROD2,-1,0.12046347812229659,0.1524136385724091,0.12671019,0.09858592,1.14830255e-11,0.37375337,0.0032679106,False,False,False,False,False
NEXN,-1,0.06488668699999998,0.033338358142887756,0.10107608,0.082511865,0.070428215,0.057937294,0.012479981,False,False,False,False,False
NF1,-1,0.076233273,0.025919032440076636,0.085120305,0.0643883,0.07305024,0.11422449,0.04438303,False,False,False,False,False
NFAT5,-1,0.2086824048,0.06954309787251403,0.106695324,0.18378659,0.28033602,0.20744894,0.26514515,False,False,False,False,False
NFATC2,-1,0.008651666100002458,0.006766680196932401,0.007383866,0.015904034,1.2295431e-14,0.004958305,0.0150121255,False,False,False,False,False
NFE2L2,-1,0.0566104732,0.0220438586416809,0.08357976,0.05938323,0.058955204,0.059119955,0.022014217,False,False,False,False,False
NFIA,-1,0.0883734722,0.019228635565663368,0.10320554,0.07431349,0.10097745,0.101846896,0.061523985,False,False,False,False,False
NFIB,-1,0.08794282080000002,0.01567290162854459,0.08734455,0.08320462,0.103128865,0.101465635,0.064570434,False,False,False,False,False
NFKB1,-1,0.0783625298,0.03701963207121204,0.10439081,0.081562206,0.0774353,0.111077815,0.017346518,False,False,False,False,False
NFX1,-1,0.12043514100000001,0.03938675022672478,0.13685139,0.12909381,0.14673758,0.13861652,0.050876405,False,False,False,False,False
NFYA,-1,0.09053590428,0.11104670784019509,0.09609424,0.0029321148,0.07208286,0.27537653,0.0061937766,False,False,False,False,False
NFYB,-1,0.259393068,0.14167834781394834,0.09822064,0.19794574,0.32956406,0.20524412,0.46599078,False,False,False,False,False
NFYC,-1,0.12140263300000001,0.030229156509138985,0.09961651,0.118491635,0.16411498,0.13674127,0.08804877,False,False,False,False,False
NHSL2,-1,0.158773222,0.0694085031286756,0.13127805,0.16369186,0.19598377,0.243647,0.05926543,False,False,False,False,False
NIFK-AS1,-1,0.18968656800000003,0.06393437793744824,0.14634663,0.20726168,0.24592279,0.2470333,0.10186844,False,False,False,False,False
NIPAL2,-1,0.0949467304,0.049336481192959546,0.11639417,0.12863882,0.1367246,0.07563698,0.017339082,False,False,False,False,False
NIPAL3,-1,0.10116960572,0.10440979670350503,0.15920667,0.080550924,0.0014344356,0.25048763,0.014168369,False,False,False,False,False
NKAIN2,-1,0.189686575,0.06393435465294481,0.14634663,0.20726168,0.24592277,0.2470333,0.101868495,False,False,False,False,False
NKAIN3,0,0.189686602,0.06393438495494791,0.14634663,0.20726188,0.24592279,0.24703327,0.10186844,False,False,False,False,True
NKX6-2,-1,0.12181181128,0.13214837670464932,0.16351342,0.12469926,8.287622299999999e-19,0.31898803,0.0018583464,False,False,False,False,False
NLGN4X,-1,0.09146651060000001,0.02762506135259963,0.103889525,0.099577904,0.057689264,0.12640631,0.06976955,False,False,False,False,False
NLGN4Y,-1,0.0892996256,0.02274378460707164,0.089081354,0.09485337,0.122809194,0.07884559,0.06090862,False,False,False,False,False
NOC2L,-1,0.1166726801625468,0.11192842961050387,0.18394932,0.12195127,9.8812734e-08,0.26317456,0.014288152,False,False,False,False,False
NOS1AP,-1,0.1411375528,0.04585460061556146,0.09471997,0.13812661,0.2153306,0.113996044,0.14351454,False,False,False,False,False
NPAS1,-1,0.1012138068,0.05326964949500082,0.14627983,0.10239965,0.010294314,0.128759,0.11833624,False,False,False,False,False
NPAS2,-1,0.06905080020000001,0.014429103531942142,0.08014364,0.06686553,0.083218955,0.068421386,0.04660449,False,False,False,False,False
NPAS3,-1,0.07281049719999999,0.019736701714638875,0.08440957,0.06239991,0.07192902,0.09829297,0.047021016,False,False,False,False,False
NPFFR1,-1,0.05590943084034324,0.11032892611461348,0.25306255,0.0037907371,1.0171617e-10,0.009519321,0.013174546,False,False,False,False,False
NPTX2,-1,0.055809653599999995,0.021106987019167772,0.084085,0.05662226,0.0516789,0.061405484,0.025256624,False,False,False,False,False
NPTXR,-1,0.0665944360048,0.07293854449068325,0.14722195,0.01767459,4.328024e-06,0.023440512,0.1446308,False,False,False,False,False
NPY1R,-1,0.094946753,0.049336489170365275,0.116394155,0.12863883,0.13672468,0.075637,0.0173391,False,False,False,False,False
NR1D2,0,0.0668937674,0.030782313770449404,0.0979494,0.07782154,0.07410207,0.06917228,0.015423547,False,True,False,False,False
NR1H2,-1,0.148845511200003,0.13332083494227823,0.22758618,0.21236695,1.4917253e-14,0.29121643,0.013057996,False,False,False,False,False
NR2C2,-1,0.09893447,0.023166487550051688,0.09490396,0.09512956,0.13252856,0.10416183,0.06794844,False,False,False,False,False
NR2E1,0,0.068606612978,0.06103634018722591,0.15436208,0.045828506,0.00018043889,0.10547711,0.03718493,True,False,False,False,False
NR2F1,-1,0.05594381606,0.03512488713317547,0.093591,0.040972803,0.0048149573,0.05845156,0.08188876,False,False,False,False,False
NR2F2,-1,0.07171932579999998,0.0336796752500032,0.10439749,0.078175925,0.06955166,0.0902476,0.016223954,False,False,False,False,False
NR2F2-AS1,-1,0.10082879600000001,0.01867139460426377,0.09237571,0.09651336,0.12831348,0.10831517,0.07862626,False,False,False,False,False
NR2F6,-1,0.09235242900964011,0.13167747566097132,0.10534807,0.020148404,4.8200513e-11,0.31638804,0.019877631,False,False,False,False,False
NR3C1,1,0.06034930980000001,0.024227534987900798,0.08978162,0.057308394,0.057268452,0.073098995,0.024289088,False,False,False,False,True
NR3C2,-1,0.06800794619999999,0.024565058281580527,0.093024895,0.07173008,0.07584052,0.072569154,0.026875082,False,False,False,False,False
NR4A3,-1,0.11466584739034003,0.10288865335701944,0.15652256,0.15337598,9.539517e-07,0.24433029,0.019099453,False,False,False,False,False
NR6A1,0,0.10082880920000001,0.018671402824852523,0.09237571,0.096513346,0.1283135,0.108315215,0.078626275,False,False,False,False,True
NRF1,-1,0.08228698840000001,0.031831894566842024,0.10182837,0.09405736,0.09733391,0.092511974,0.025703328,False,False,False,False,False
NRG1,-1,0.145085182,0.04167183762165246,0.09980164,0.14439923,0.2131341,0.13726205,0.13082889,False,False,False,False,False
NRIP1,-1,0.0705119692,0.03222297991655312,0.1075594,0.080128156,0.07032735,0.075628385,0.018916555,False,False,False,False,False
NRP1,0,0.0922840112,0.01394543557296068,0.098730296,0.07774417,0.1036001,0.10466726,0.07667823,False,True,False,False,False
NSG1,-1,0.05374102659198562,0.11405088951194836,0.25761396,0.00047594393,9.9281815e-12,0.00033816602,0.010277063,False,False,False,False,False
NSUN7,-1,0.06077603699999999,0.03192556864578614,0.09472271,0.06772339,0.029060226,0.08642195,0.025951909,False,False,False,False,False
NTM,-1,0.094946737,0.04933646891164456,0.116394155,0.12863876,0.13672465,0.07563702,0.0173391,False,False,False,False,False
NTN1,-1,0.07623326579999999,0.025919032791672576,0.085120305,0.0643883,0.07305025,0.11422447,0.044383004,False,False,False,False,False
NTN4,-1,0.0717193054,0.033679650797065815,0.10439747,0.078175895,0.06955156,0.0902476,0.016224002,False,False,False,False,False
NTNG1,1,0.0626441606,0.018534923167617415,0.08157647,0.06623365,0.07050911,0.062931776,0.031969797,False,False,True,False,False
NTSR1,-1,0.0653337446,0.01083533971970629,0.07331315,0.051000282,0.059412576,0.07818323,0.064759485,False,False,False,False,False
NXN,-1,0.14741507199999998,0.04189511894978304,0.10248677,0.12881093,0.2146508,0.15358332,0.13754354,False,False,False,False,False
NXPH1,-1,0.10116961238,0.1044098158463886,0.15920654,0.08055098,0.0014344329,0.25048774,0.014168369,False,False,False,False,False
NXPH2,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
NXPH3,-1,0.05374057853198514,0.11404940127703182,0.25761086,0.0004769667,9.925664e-12,0.00033811995,0.010276946,False,False,False,False,False
OAF,-1,0.0653337386,0.010835343818225327,0.07331315,0.051000282,0.059412546,0.07818323,0.064759485,False,False,False,False,False
OLFML3,-1,0.17356106400000165,0.11367606480694832,0.23799735,0.28450263,8.2616926e-15,0.22316916,0.12213618,False,False,False,False,False
OLIG2,-1,0.042550783511,0.05721653471596383,0.13927601,8.421555e-06,4.764797e-18,0.031680856,0.04178863,False,False,False,False,False
OPN3,-1,0.189686576,0.06393435293598686,0.14634663,0.20726168,0.24592277,0.2470333,0.1018685,False,False,False,False,False
OPRK1,-1,0.0740247172,0.04278439238387766,0.102840714,0.0720167,0.027034638,0.12925941,0.038972124,False,False,False,False,False
OSBPL3,-1,0.07010657619999999,0.03794619966835167,0.1152171,0.08610893,0.059489205,0.077115566,0.01260208,False,False,False,False,False
OTOF,-1,0.0697163798807328,0.07740326608395899,0.18528849,0.012098858,1.01403664e-07,0.10993993,0.04125452,False,False,False,False,False
OTUD4,-1,0.0860426604,0.02192451730818653,0.08913057,0.08823872,0.115286,0.08389753,0.053660482,False,False,False,False,False
OTX2,-1,0.09235002100963964,0.13167693228333557,0.10533969,0.020145517,4.8198213e-11,0.31638655,0.019878348,False,False,False,False,False
OVCH1-AS1,-1,0.189686564,0.0639343711575482,0.14634664,0.20726167,0.24592277,0.2470333,0.10186844,False,False,False,False,False
PACRG,-1,0.05373690560000001,0.021957734005804752,0.08243055,0.058127187,0.054833084,0.052468155,0.020825552,False,False,False,False,False
PAG1,-1,0.2086823948,0.06954309979549651,0.106695324,0.18378657,0.28033602,0.20744891,0.26514515,False,False,False,False,False
PALD1,0,0.0021584688744000105,0.003121824819776096,8.795633e-05,0.0036574393,5.3401298e-17,5.4774442e-05,0.0069921743,False,False,False,False,True
PALLD,-1,0.085615827,0.01934292229615577,0.097854145,0.09328721,0.08304976,0.10072407,0.05316395,False,False,False,False,False
PAM,-1,0.100828799,0.018671390145062985,0.09237571,0.09651336,0.12831348,0.10831517,0.078626275,False,False,False,False,False
PAPPA,-1,0.06520349519999999,0.029676359183313596,0.08747787,0.03527863,0.041426472,0.10406794,0.057766564,False,False,False,False,False
PAPSS2,-1,0.12403997260230404,0.15603790347424804,0.24966665,0.02009822,1.1520298e-11,0.33361757,0.016817423,False,False,False,False,False
PARD3,0,0.18968659300000001,0.06393438066449161,0.14634663,0.20726164,0.24592286,0.24703334,0.101868495,False,False,False,False,True
PARP14,0,0.0653337506,0.01083536483378533,0.07331315,0.05100031,0.059412498,0.07818331,0.064759485,False,True,False,False,False
PATJ,-1,0.08413192760000002,0.02061864877188975,0.09600841,0.07779471,0.108388424,0.08483905,0.053629044,False,False,False,False,False
PAX3,-1,0.06533374680000001,0.010835336081886186,0.07331315,0.051000293,0.059412576,0.07818323,0.064759485,False,False,False,False,False
PAX9,-1,0.0653337446,0.01083533971970629,0.07331315,0.051000282,0.059412576,0.07818323,0.064759485,False,False,False,False,False
PBLD,-1,0.0701065829,0.037946217842410555,0.11521713,0.08610893,0.05948922,0.07711558,0.0126020545,False,False,False,False,False
PBX1,-1,0.07305298902,0.09739259984774545,0.12185233,0.0015648954,0.014308514,0.22258769,0.0049515157,False,False,False,False,False
PBX3,-1,0.189686574,0.063934359946685,0.14634663,0.20726173,0.24592277,0.24703327,0.10186847,False,False,False,False,False
PBX4,-1,0.0653337446,0.01083533971970629,0.07331315,0.051000282,0.059412576,0.07818323,0.064759485,False,False,False,False,False
PCAT1,-1,0.1240396604023039,0.15603805125762688,0.24966651,0.020096842,1.1519528e-11,0.33361745,0.0168175,False,False,False,False,False
PCDH10,-1,0.07136682,0.014683134035011052,0.08709001,0.06479377,0.07160783,0.08291623,0.05042626,False,False,False,False,False
PCDH11Y,0,0.053031346199999996,0.020600539342880034,0.08077646,0.053560175,0.04527807,0.060892764,0.024649262,False,True,False,False,False
PCDH17,-1,0.0935540512,0.017238803490516017,0.07875208,0.085318096,0.12184536,0.08431,0.09754472,False,False,False,False,False
PCDH8,-1,0.07076541280000001,0.028862728531569095,0.093914405,0.039876826,0.058461573,0.10808176,0.0534925,False,False,False,False,False
PCDH9,-1,0.0701065732,0.03794621458201844,0.11521713,0.08610893,0.059489205,0.07711554,0.012602061,False,False,False,False,False
PCED1B,-1,0.05912453180000001,0.022320197407440023,0.086784676,0.057625804,0.062062472,0.0644924,0.024657307,False,False,False,False,False
PCLO,-1,0.177258568,0.04980404030425313,0.10815668,0.16178416,0.23859505,0.20979537,0.16796158,False,False,False,False,False
PCOLCE2,-1,0.09859871179999999,0.019075359667327537,0.094263814,0.09215721,0.10567543,0.12631619,0.074580915,False,False,False,False,False
PCP4,-1,0.09661283705299999,0.10187267206960728,0.2057042,0.06826724,8.202265e-06,0.20290273,0.006181813,False,False,False,False,False
PCSK2,-1,0.07988684360000001,0.02431840792272152,0.08588894,0.0682154,0.09128028,0.10901776,0.045031838,False,False,False,False,False
PCSK5,-1,0.2086823948,0.06954309979549651,0.106695324,0.18378657,0.28033602,0.20744891,0.26514515,False,False,False,False,False
PDE10A,-1,0.07064180680000001,0.01197412638183716,0.07756247,0.070143685,0.08561064,0.065967485,0.053924754,False,False,False,False,False
PDE1C,-1,0.189686567,0.0639343519040175,0.14634663,0.20726164,0.24592277,0.2470333,0.101868495,False,False,False,False,False
PDE4B,1,0.095649228,0.023789379154514272,0.09783482,0.0976261,0.1271006,0.095614366,0.060070254,False,False,False,False,True
PDE4D,-1,0.075371616,0.016919324224493423,0.08537401,0.06955107,0.09021468,0.08332108,0.04839724,False,False,False,False,False
PDE8B,-1,0.05878238499999999,0.02179641057458257,0.08501215,0.05825386,0.056742925,0.06849163,0.02541136,False,False,False,False,False
PDGFC,-1,0.174217638,0.05422122848220907,0.10038344,0.14302085,0.2341723,0.17772242,0.21578918,False,False,False,False,False
PDGFD,0,0.1411375552,0.04585459416496067,0.09471997,0.13812655,0.2153306,0.113996096,0.14351456,False,False,True,False,False
PDLIM5,0,0.0558096658,0.021106995473737802,0.084085025,0.05662226,0.05167892,0.0614055,0.025256624,False,True,False,False,False
PDS5A,-1,0.12286493300000001,0.025450321786405238,0.090301365,0.106996104,0.14904025,0.14714326,0.120843686,False,False,False,False,False
PDZD2,-1,0.259393068,0.14167834781394834,0.09822064,0.19794574,0.32956406,0.20524412,0.46599078,False,False,False,False,False
PDZRN3,0,0.0653337338,0.010835312449969322,0.07331315,0.051000282,0.059412602,0.07818315,0.064759485,False,True,False,False,False
PEAK1,-1,0.259393068,0.14167834781394834,0.09822064,0.19794574,0.32956406,0.20524412,0.46599078,False,False,False,False,False
PECAM1,-1,0.07641346932000001,0.08758636588648185,0.122484386,0.0067786346,0.011986326,0.2089863,0.0318317,False,False,False,False,False
PEG3,-1,0.150068848,0.04114505359945373,0.10524636,0.13675304,0.2128354,0.16557248,0.12993696,False,False,False,False,False
PELI1,-1,0.131080824,0.03738731115667961,0.09828541,0.10858611,0.19382411,0.13210809,0.1226004,False,False,False,False,False
PELI2,-1,0.12193598920000001,0.08481331128787499,0.14720134,0.13916297,0.034959696,0.24237114,0.0459848,False,False,False,False,False
PEX5L,0,0.20868240080000003,0.06954309966247042,0.106695324,0.18378657,0.28033602,0.20744894,0.26514515,False,False,True,False,False
PGBD5,-1,0.259393068,0.14167834781394834,0.09822064,0.19794574,0.32956406,0.20524412,0.46599078,False,False,False,False,False
PHACTR1,-1,0.03061890080000181,0.01849889103771848,0.045169223,0.044236716,9.048392e-15,0.027897201,0.035791364,False,False,False,False,False
PHACTR3,-1,0.0653337446,0.01083533971970629,0.07331315,0.051000282,0.059412576,0.07818323,0.064759485,False,False,False,False,False
PHF21A,-1,0.09956198200000001,0.02302003367835411,0.106562205,0.10207022,0.093882605,0.12946573,0.06582915,False,False,False,False,False
PHF21B,0,0.033282361931083276,0.058634777298870844,0.012621045,0.13745986,3.0554164e-09,0.0009935106,0.015337391,False,True,False,False,False
PHKA1,-1,0.189686575,0.06393435465294481,0.14634663,0.20726168,0.24592277,0.2470333,0.101868495,False,False,False,False,False
PHLDB2,-1,0.017626183742004288,0.018235369859365427,0.030445784,0.041076567,2.1455006e-14,0.00019952471,0.016409043,False,False,False,False,False
PHYHIPL,-1,0.11472105340000001,0.05519655201781727,0.11992995,0.10522262,0.13477954,0.18280569,0.030867467,False,False,False,False,False
PID1,-1,0.189686575,0.06393435465294481,0.14634663,0.20726168,0.24592277,0.2470333,0.101868495,False,False,False,False,False
PIEZO2,-1,0.09494672700000001,0.049336471386641496,0.116394155,0.12863874,0.13672465,0.075637,0.01733909,False,False,False,False,False
PIK3C3,-1,0.158773224,0.0694084769767615,0.13127805,0.1636918,0.19598377,0.243647,0.0592655,False,False,False,False,False
PIK3CG,-1,0.002158399163200011,0.0031218341526963738,8.795701e-05,0.003656897,5.3367493000000004e-17,5.4774806e-05,0.006992367,False,False,False,False,False
PIK3R1,-1,0.0479445704,0.027349278210929348,0.08958036,0.05330894,0.019918118,0.049949754,0.02696568,False,False,False,False,False
PIK3R5,0,0.0021584683280000106,0.003121940477100905,8.795558e-05,0.0036569957,5.3371160000000006e-17,5.477836e-05,0.006992612,False,False,False,False,True
PIP5K1B,-1,0.12226763520000002,0.04479469896621971,0.077358976,0.09090137,0.13881335,0.113609,0.19065548,False,False,False,False,False
PITPNM3,-1,0.09235040140964132,0.13167729326435945,0.10534259,0.020145789,4.820658e-11,0.31638682,0.019876808,False,False,False,False,False
PKIA,0,0.08222775959999999,0.02101265580730072,0.088714756,0.08479578,0.110629864,0.07372792,0.053270478,True,False,False,False,False
PKIB,0,0.06882991120000001,0.04837132999623865,0.13048956,0.062355183,0.027744846,0.1049536,0.018606367,True,False,False,False,False
PKN2-AS1,-1,0.156591949,0.04609388510302349,0.105243355,0.14025743,0.22082397,0.18536729,0.1312677,False,False,False,False,False
PKNOX2,-1,0.2086823948,0.06954309979549651,0.106695324,0.18378657,0.28033602,0.20744891,0.26514515,False,False,False,False,False
PLA2G7,-1,0.0653337502,0.010835330459802563,0.07331315,0.05100031,0.059412576,0.07818323,0.064759485,False,False,False,False,False
PLAG1,-1,0.0577524508,0.022211213937963162,0.08335327,0.057057608,0.05291032,0.07109511,0.024345946,False,False,False,False,False
PLAGL1,0,0.0653337594,0.010835368588075432,0.07331315,0.051000282,0.05941256,0.07818332,0.064759485,False,False,True,False,False
PLCB4,-1,0.0717193164,0.03367966535001671,0.10439747,0.078175895,0.069551654,0.0902476,0.016223963,False,False,False,False,False
PLCL1,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
PLCL2,-1,0.095819185,0.024273497498248992,0.10013853,0.09223041,0.12116715,0.10869044,0.056869395,False,False,False,False,False
PLD1,-1,0.174217642,0.0542212323157213,0.10038344,0.14302085,0.2341723,0.17772242,0.2157892,False,False,False,False,False
PLD5,-1,0.11262671499999999,0.028935652283520408,0.097836465,0.10806123,0.14948878,0.13213523,0.07561187,False,False,False,False,False
PLEKHG1,-1,0.09494674859999999,0.049336512117693965,0.116394155,0.12863883,0.13672473,0.075636946,0.017339082,False,False,False,False,False
PLOD2,-1,0.259393074,0.1416783445611233,0.09822064,0.19794577,0.32956406,0.20524412,0.46599078,False,False,False,False,False
PLPP1,-1,0.0822277618,0.021012645693047845,0.088714756,0.084795825,0.11062983,0.07372792,0.053270478,False,False,False,False,False
PLPP4,-1,0.0653337446,0.01083533971970629,0.07331315,0.051000282,0.059412576,0.07818323,0.064759485,False,False,False,False,False
PLPPR1,-1,0.112424308,0.023614122206881204,0.09633323,0.10882855,0.14467299,0.12663457,0.0856522,False,False,False,False,False
PLS1,-1,0.07641328606,0.08758596232144061,0.122484334,0.0067790453,0.011986451,0.20898537,0.03183123,False,False,False,False,False
PLS3,-1,0.075499346,0.00822102233603157,0.08015867,0.06954708,0.0863275,0.07575633,0.06570715,False,False,False,False,False
PLS3-AS1,-1,0.050724364,0.028449254078265464,0.049071066,0.07799701,0.003694896,0.056432318,0.06642653,False,False,False,False,False
PLSCR5,-1,0.0966152898352,0.10187629561111547,0.20571621,0.0682656,8.206576e-06,0.20290421,0.0061822226,False,False,False,False,False
PLXDC2,-1,0.1942574232,0.0792984130564089,0.10299368,0.120297566,0.25470442,0.21339731,0.27989414,False,False,False,False,False
PLXNA2,-1,0.0935782996,0.053971821330673964,0.089479856,0.07340446,0.032649197,0.092099205,0.18025878,False,False,False,False,False
PML,-1,0.002158469832200011,0.003121893185482522,8.7954155e-05,0.003657194,5.3367493000000004e-17,5.4774806e-05,0.0069924262,False,False,False,False,False
PODN,-1,0.259393068,0.14167834781394834,0.09822064,0.19794574,0.32956406,0.20524412,0.46599078,False,False,False,False,False
PON2,-1,0.13353543439999999,0.08286543865760614,0.12548327,0.11609905,0.14840952,0.25464484,0.023040492,False,False,False,False,False
POT1-AS1,-1,0.1334353488,0.09704951126121665,0.17137682,0.14979964,0.004466874,0.26172537,0.07980804,False,False,False,False,False
POU2AF1,-1,0.0888970932000001,0.1362428372041141,0.057153154,0.04638753,5.1262386e-16,0.32893682,0.012007962,False,False,False,False,False
POU2F1,0,0.09246603119999999,0.025003451447584136,0.09305898,0.09193261,0.12431678,0.09860672,0.054415066,False,False,True,False,False
POU2F3,-1,0.12518473174155187,0.14704524226031185,0.25632554,0.03920664,1.7077594e-09,0.311869,0.018522477,False,False,False,False,False
POU3F4,-1,0.0653337508,0.010835342011322791,0.07331315,0.051000293,0.059412576,0.07818325,0.064759485,False,False,False,False,False
PPARA,0,0.0949469182,0.04933655476679874,0.11639413,0.12863888,0.13672507,0.07563747,0.017339041,False,True,False,False,False
PPARD,-1,0.09235256280964085,0.1316788464885823,0.1053456,0.020149037,4.820428e-11,0.31639135,0.019876827,False,False,False,False,False
PPARG,-1,0.10097398440000001,0.041509707670458494,0.1133203,0.11164113,0.109872244,0.13996194,0.030074308,False,False,False,False,False
PPFIBP2,-1,0.189686566,0.06393436662714452,0.14634661,0.20726168,0.24592277,0.2470333,0.10186847,False,False,False,False,False
PPM1L,-1,0.09716788,0.016495132027438807,0.093138695,0.094398715,0.12445395,0.09434197,0.07950607,False,False,False,False,False
PPP1R16B,-1,0.1411375548,0.04585460103890727,0.09471997,0.1381266,0.2153306,0.113996044,0.14351456,False,False,False,False,False
PPP1R1C,0,0.07641344392,0.08758820982946242,0.12248307,0.0067785066,0.011985523,0.20899048,0.03182964,True,False,False,False,False
PPP2R5A,-1,0.08929962579999999,0.022743777726682263,0.089081354,0.09485337,0.12280918,0.078845605,0.06090862,False,False,False,False,False
PRDM10,-1,0.09120176,0.017866912343225398,0.09179301,0.08682919,0.11569168,0.09573467,0.06596025,False,False,False,False,False
PRDM5,-1,0.06472168819999999,0.0425802026949401,0.09695901,0.05894425,0.014897628,0.11778186,0.035025693,False,False,False,False,False
PRICKLE1,-1,0.097232544,0.020970762579980443,0.095860586,0.09482943,0.12217427,0.107925154,0.06537328,False,False,False,False,False
PRKAA2,-1,0.0948550958,0.02421595252763265,0.101159014,0.09620813,0.09264186,0.12592942,0.058337055,False,False,False,False,False
PRKAG2,-1,0.18968657,0.06393438384348558,0.14634663,0.20726173,0.24592277,0.2470333,0.10186842,False,False,False,False,False
PRKCG,-1,0.0653337426,0.010835337878646786,0.07331314,0.051000282,0.059412576,0.07818323,0.064759485,False,False,False,False,False
PRKCQ,-1,0.09494676640000001,0.04933651150137069,0.116394155,0.12863883,0.13672478,0.07563696,0.017339107,False,False,False,False,False
PRKD1,-1,0.059075798,0.023228394852832557,0.08560679,0.06263806,0.060805686,0.06475475,0.021573704,False,False,False,False,False
PRKG1,-1,0.0701065808,0.03794621123635687,0.11521713,0.08610893,0.059489205,0.077115566,0.012602073,False,False,False,False,False
PRKG2,-1,0.06659473442700001,0.07293785406890946,0.14722091,0.017676031,4.328135e-06,0.023441603,0.1446308,False,False,False,False,False
PRKY,-1,0.04372737522000001,0.058975764106804364,0.14728256,0.031801075,0.0003342751,0.020023903,0.019195063,False,False,False,False,False
PRLR,-1,0.030619115000001813,0.018499204035174147,0.04517063,0.044236638,9.047116e-15,0.027896557,0.03579175,False,False,False,False,False
PRMT8,-1,0.10116965402,0.10440986089792453,0.15920682,0.080550924,0.0014344301,0.25048774,0.014168356,False,False,False,False,False
PRNP,-1,0.0767389074,0.033753377132796934,0.10674065,0.082674555,0.07815009,0.09629011,0.019839132,False,False,False,False,False
PROK2,-1,0.0665950036188,0.07293853650407654,0.14722247,0.017675005,4.328094e-06,0.023441935,0.14463128,False,False,False,False,False
PROX1,0,0.14113756520000004,0.04585459334416363,0.09471997,0.1381266,0.2153306,0.113996096,0.14351456,False,True,False,False,False
PROX1-AS1,-1,0.09355405720000001,0.01723881579907504,0.07875208,0.085318096,0.12184539,0.08431,0.09754472,False,False,False,False,False
PRR16,-1,0.055809653599999995,0.021106987019167772,0.084085,0.05662226,0.0516789,0.061405484,0.025256624,False,False,False,False,False
PRR34,-1,0.09235336060964089,0.1316780184934063,0.105348416,0.020151742,4.8204465e-11,0.31639004,0.019876605,False,False,False,False,False
PRRG1,0,0.0607760486,0.03192557103063864,0.094722696,0.06772339,0.029060233,0.086422004,0.02595192,False,False,False,False,True
PRRG3,-1,0.06659464745680001,0.07293832372145051,0.14722191,0.017675517,4.328284e-06,0.023440752,0.14463073,False,False,False,False,False
PRRX1,-1,0.06479134080008267,0.07788874997666648,0.06551613,0.19669032,4.133757e-13,0.017269494,0.04448076,False,False,False,False,False
PRSS23,-1,0.10116970971999999,0.10440990315206075,0.1592068,0.08055103,0.0014344356,0.2504879,0.014168383,False,False,False,False,False
PSD3,-1,0.15877323,0.06940847401891069,0.13127805,0.16369186,0.19598374,0.243647,0.0592655,False,False,False,False,False
PSMD12,-1,0.10116968367999998,0.10440987942691457,0.15920684,0.08055098,0.0014344424,0.2504878,0.014168356,False,False,False,False,False
PTBP3,-1,0.259393078,0.14167835185220612,0.09822064,0.19794577,0.32956406,0.20524412,0.4659908,False,False,False,False,False
PTCHD1,-1,0.19425743199999998,0.07929841789151136,0.10299368,0.12029758,0.25470442,0.21339731,0.27989417,False,False,False,False,False
PTCHD4,-1,0.18968656899999997,0.063934350209313,0.14634664,0.20726164,0.24592277,0.2470333,0.101868495,False,False,False,False,False
PTGER3,0,0.10116995638,0.10441026040451222,0.15920684,0.080551244,0.0014344219,0.2504889,0.014168376,False,False,True,False,False
PTGFR,-1,0.18968658,0.06393437446127474,0.14634661,0.20726173,0.24592279,0.2470333,0.10186847,False,False,False,False,False
