gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MTPN,0,0.0075322223199999995,0.003601490965874704,0.010077402,0.004884627,0.012482297,0.0061433106,0.004073475,False,False,False,False,True
MVD,0,0.004680351158562187,0.006738059536798888,0.0073576295,4.2810935e-11,0.00044563832,0.00021160593,0.015386882,False,True,False,False,False
MVP,0,0.015664518500000002,0.012906536639755432,0.0037610715,0.013185481,0.035689026,0.005716798,0.019970216,False,False,True,False,False
MXD1,0,0.0212609375,0.007291803615328875,0.028432803,0.029977625,0.0151436655,0.016145818,0.016604776,False,True,False,False,False
MXI1,0,0.009115326239999999,0.0025628013898653145,0.010301735,0.0069788652,0.012700046,0.009208457,0.006387528,False,False,False,False,True
MYBL1,0,0.0444925516,0.022719652798517176,0.07800627,0.057526547,0.03186517,0.03182953,0.023235241,True,False,False,False,False
MYCN,0,0.02590397,0.00967023747856052,0.04170658,0.01991061,0.027163839,0.016794417,0.023944404,False,True,False,False,False
MYEF2,0,0.0249296532,0.010100402125853216,0.042493314,0.018911539,0.017815627,0.021500621,0.023927165,False,False,False,True,False
MYLK4,0,0.0047141558822,0.006498982956364431,0.004822359,1.2805511e-05,0.0003110402,0.0026176337,0.015806941,False,False,False,False,True
MYO1B,0,0.0169139084,0.002862429823728925,0.020794353,0.016425356,0.012984105,0.018154835,0.016210893,False,True,False,False,False
MYO1F,0,0.00211013512,0.0018187126574731663,0.0001498707,0.0005161766,0.0024757807,0.0028015636,0.004607284,False,False,False,False,True
MYO3A,0,0.025915299800000003,0.005824037910582331,0.03012885,0.0322007,0.019933015,0.027683724,0.01963021,False,True,False,False,False
MYO5B,0,0.013331363599999998,0.005294931979699012,0.017793104,0.008098754,0.02015382,0.010329265,0.010281875,False,False,False,True,False
NAALADL1,0,0.0021101430779999998,0.0018186633244104031,0.00014987284,0.00051621295,0.0024758242,0.0028016784,0.004607127,False,False,False,True,False
NABP1,0,0.02372785676,0.015896322541860356,0.034233607,0.0010320668,0.026397178,0.015587532,0.0413889,False,False,False,False,True
NAP1L1,0,0.028798972399999994,0.005165342244792043,0.02614577,0.037812803,0.024893612,0.02728116,0.027861517,False,True,False,False,False
NAP1L3,0,0.0380544424,0.018357284117304605,0.050605543,0.038566273,0.056795683,0.035059344,0.009245369,True,False,False,False,False
NAPB,0,0.0466946446,0.007940252968130853,0.051010195,0.055029735,0.034728583,0.049567305,0.043137405,False,False,True,False,False
NCALD,0,0.012917435400000002,0.005030218003200897,0.0078350445,0.015276606,0.018171052,0.0072355615,0.016068913,False,True,False,False,False
NCAM2,0,0.0349037384,0.010497034071879033,0.03213523,0.036326345,0.025948243,0.05225694,0.027851934,False,True,False,False,False
NCK2,0,0.038933236,0.009377132017207206,0.046241064,0.050785877,0.02929098,0.037301563,0.031046696,False,False,True,False,False
NCOA2,0,0.021511877999999998,0.006335054191607795,0.023904035,0.031579114,0.016564792,0.017135663,0.018375786,False,False,True,False,False
NCOA3,0,0.0303916664,0.005861509218123333,0.028230378,0.038678266,0.024144378,0.03399202,0.02691329,False,True,False,False,False
NCOR1,0,0.0268819982,0.006705190010183021,0.02566769,0.03798078,0.021375583,0.027456706,0.021929232,False,True,False,False,False
NCOR2,0,0.04449246799999999,0.0227197173959178,0.07800634,0.05752644,0.03186517,0.03182916,0.02323523,False,True,False,False,False
NDN,0,0.013611891079999999,0.01259661681272907,0.03471676,0.0014537079,0.0132481055,0.010819888,0.007820994,False,False,False,True,False
NDNF,0,0.021972161,0.00545635047068881,0.026830316,0.028187187,0.01730418,0.02146729,0.016071832,False,False,True,False,False
NDRG2,0,0.04568153779999999,0.02174063675187942,0.079361506,0.053598385,0.02628914,0.040538408,0.02862025,False,False,True,False,False
NDST3,0,0.0231534926,0.0038399852892812363,0.027330501,0.017316755,0.022957424,0.022392219,0.025770564,False,False,False,False,True
NEAT1,0,0.010471519220843216,0.014079561614388683,0.0055304086,4.216078e-12,0.035225265,0.0046845432,0.0069173793,False,False,False,True,False
NEB,0,0.04568154519999999,0.021740642400030125,0.07936153,0.053598385,0.02628914,0.0405384,0.028620271,False,False,False,True,False
NEBL,0,0.026440265600000002,0.0073205941138390065,0.030618805,0.03419673,0.01800392,0.030142965,0.019238908,False,False,True,False,False
NECTIN3,0,0.01314280028,0.0035827421274272995,0.017041547,0.01270857,0.014822657,0.0074161584,0.013725069,False,False,False,False,True
NEDD4,0,0.0093851161646,0.010892799168051182,0.0047873524,1.720423e-06,0.011572449,0.003217761,0.027346298,False,True,False,False,False
NEDD9,0,0.019426103,0.009962911052568045,0.013032794,0.030051747,0.02377172,0.005452483,0.024821771,True,False,False,False,False
NEK10,0,0.0456815456,0.021740647412468353,0.07936153,0.0535984,0.02628914,0.040538408,0.02862025,True,False,False,False,False
NEK7,0,0.019452983200000003,0.00350932781019766,0.022159463,0.017303443,0.01452447,0.02295604,0.0203215,False,True,False,False,False
NELFA,0,0.0047142846866,0.006499206943210055,0.0048223683,1.2806403e-05,0.00031103753,0.0026177282,0.015807483,False,True,False,False,False
NETO1,0,0.025058091799999998,0.006475086113379821,0.026568882,0.033906516,0.018162498,0.027423983,0.01922858,False,False,True,False,False
NEUROD1,0,0.0036013656274,0.007417494152771201,0.00043666226,0.0002835612,0.0004023872,1.7304477e-05,0.016866913,False,False,False,True,False
NEUROD2,0,0.00753222026,0.003601490768228101,0.010077397,0.004884625,0.012482297,0.0061433073,0.004073475,False,False,True,False,False
NEXN,0,0.0303802222,0.007085715267280869,0.030730238,0.040910665,0.024199648,0.03253432,0.02352624,True,False,False,False,False
NF1,0,0.009047226488,0.008000571950771723,0.004427846,0.00038584284,0.02118843,0.0072065876,0.012027426,False,False,False,True,False
NFAT5,0,0.05868561320000001,0.013136404757542195,0.07480545,0.062858894,0.039943412,0.06341117,0.05240914,True,False,False,False,False
NFATC1,0,0.012329926199999999,0.009449378185772288,0.008200796,0.01215133,0.011385118,0.002200917,0.02771147,False,False,False,False,True
NFE2L2,0,0.025037732999999996,0.005126575784788467,0.032636635,0.02731275,0.022009067,0.023806743,0.01942347,False,True,False,False,False
NFIA,0,0.025959961799999997,0.0059680664230585346,0.02674045,0.034545027,0.02386657,0.018003331,0.026644431,False,False,True,False,False
NFIB,0,0.022176196000000002,0.00617456610631986,0.023363512,0.03214903,0.018304724,0.016286504,0.02077721,False,False,False,True,False
NFIL3,0,0.038956131799999995,0.020377598974546416,0.050922718,0.004951798,0.03997574,0.05781899,0.041111413,False,False,True,False,False
NFIX,0,0.0101822416,0.004686653063998969,0.015498343,0.0063915965,0.015010757,0.0060757655,0.007934746,False,True,False,False,False
NFKB1,0,0.025185314599999998,0.007262972070574814,0.027183162,0.036551293,0.020344382,0.017917898,0.023929838,True,False,False,False,False
NFYB,0,0.060038299399999995,0.008364592363866321,0.06707118,0.06646221,0.0465185,0.061851744,0.058287863,False,False,False,True,False
NFYC,0,0.026378301599999997,0.006102308331209043,0.026797473,0.03552871,0.020185536,0.027929895,0.021449894,False,True,False,False,False
NGF,0,0.0349037384,0.010497034071879033,0.03213523,0.036326345,0.025948243,0.05225694,0.027851934,False,False,True,False,False
NHLH1,0,0.018219571,0.007809951448134521,0.015365391,0.029659377,0.021858873,0.009191896,0.015022318,False,False,False,True,False
NHS,1,0.0397741764,0.013847635596290537,0.056747146,0.051477034,0.02675109,0.03694203,0.026953582,False,True,False,False,False
NIFK-AS1,0,0.0194260834,0.009962923596500894,0.013032696,0.030051755,0.023771696,0.005452493,0.024821777,False,True,False,False,False
NIM1K,0,0.0349037364,0.010497034731234879,0.03213522,0.036326345,0.025948243,0.05225694,0.027851934,False,False,False,True,False
NIN,0,0.044204172800000004,0.007952083318528874,0.041671578,0.04777582,0.03608872,0.0561944,0.039290346,False,False,False,False,True
NINJ2,0,0.0079705856954,0.010001826668161738,8.215895e-05,0.0027095026,4.7315927e-05,0.022072831,0.01494112,True,False,False,False,False
NIPAL2,0,0.04568154259999999,0.021740646046907248,0.07936153,0.053598385,0.02628914,0.040538408,0.02862025,False,False,True,False,False
NIPAL3,0,0.0095474991,0.00451084854250559,0.008455152,0.01606847,0.010590301,0.0035146785,0.009108894,False,False,False,True,False
NKAIN2,0,0.01199803684,0.0038843246038440388,0.015667465,0.013679142,0.012700052,0.0054184827,0.0125250425,False,True,False,False,False
NKX2-1,0,0.00277643275772,0.002556834634812328,0.00013551122,5.090686e-07,0.0037468495,0.005566358,0.004432936,False,True,False,False,False
NKX2-2,0,0.0153539426,0.009559578885209002,0.026557034,0.022487909,0.00951018,0.002904526,0.015310064,False,False,False,True,False
NKX3-1,0,0.006136602996,0.008374901819856903,0.0010318123,0.0008631747,0.00012836498,0.019636953,0.00902271,False,False,False,False,True
NKX6-2,0,0.0038933136510000002,0.004660166608174362,2.2080625e-05,0.0016070901,5.855753e-05,0.007882485,0.009896355,True,False,False,False,False
NLGN1,0,0.023218894999999996,0.005718742075955296,0.024097683,0.032269794,0.018365594,0.023097893,0.018263511,True,False,False,False,False
NLGN4X,0,0.023964419999999997,0.004513418019081381,0.025889676,0.03062666,0.020725284,0.023363551,0.019216929,False,True,False,False,False
NLGN4Y,0,0.0230369682,0.005994131848120185,0.023153568,0.032795887,0.017940871,0.023000631,0.018293884,True,False,False,False,False
NLK,0,0.0252609658,0.006438894399827636,0.022736402,0.026665652,0.020225879,0.035861645,0.020815251,False,False,False,False,True
NLRP3,0,0.03078052727292,0.037254270506936804,0.01065596,6.2903646e-06,0.0948702,0.022606302,0.025763884,False,False,False,True,False
NMBR,0,0.009547561,0.004511034650891412,0.008455201,0.01606898,0.010590336,0.003514692,0.009108596,True,False,False,False,False
NME2,0,0.004056285530593695,0.004837850180421457,0.0038440812,2.2968471e-11,0.0033131943,0.00090475613,0.012219396,True,False,False,False,False
NOD1,0,0.0153539438,0.009559582340047614,0.02655704,0.022487914,0.009510175,0.002904526,0.015310064,False,True,False,False,False
NOL4,0,0.01383818826,0.009968761987081985,0.026083153,0.0027515756,0.0052273017,0.014192867,0.020936044,False,False,True,False,False
NPAS1,0,0.0119981186,0.0038845091962371255,0.015667818,0.013679315,0.012699986,0.005418292,0.012525182,False,False,True,False,False
NPAS2,0,0.026881998799999994,0.006705189641985168,0.02566769,0.03798078,0.021375574,0.027456706,0.021929244,False,False,True,False,False
NPAS3,0,0.015768328800000002,0.007282145512178447,0.01944322,0.005692807,0.010463116,0.021152774,0.022089727,False,False,False,True,False
NPAS4,0,0.020616243537118002,0.01903082471078675,0.008905507,7.118559e-08,0.04580398,0.034830436,0.0135412235,False,True,False,False,False
NPDC1,0,0.038054139,0.018356926732802703,0.050605543,0.038566153,0.056794286,0.035059344,0.009245369,False,False,True,False,False
NPFFR1,0,0.003897155578,0.004664186536580101,2.2082224e-05,0.0016085736,5.8554066e-05,0.007896458,0.00990011,False,False,True,False,False
NPNT,0,0.0110863235,0.0037389244767207456,0.012840759,0.01517504,0.01189771,0.0051780865,0.010340022,False,False,True,False,False
NPR3,0,0.0022621243467113618,0.003962518868148645,0.009226716,5.5680975e-13,0.00029438653,8.160803e-06,0.0017813584,False,False,False,True,False
NPY1R,0,0.0177629823,0.007200761201057129,0.02614974,0.024681443,0.0133591965,0.01003333,0.014591202,False,False,False,False,True
NR1D1,0,0.0030089373920000003,0.0013974714995697482,0.003612881,0.00075413036,0.003128148,0.0030080786,0.004541449,False,False,False,True,False
NR1D2,0,0.0345553746,0.006453408952017941,0.03391508,0.04130259,0.026589127,0.040751033,0.030219043,False,False,False,True,False
NR1H2,0,0.004680325048562236,0.006737937254118365,0.0073577,4.281118e-11,0.0004455848,0.0002117464,0.015386594,False,False,False,True,False
NR2C2,0,0.025819284199999997,0.0062987419553030746,0.029161746,0.019588003,0.01892887,0.028120352,0.03329745,True,False,False,False,False
NR2E1,0,0.01078169912,0.0051770724129944785,0.013110563,0.017295241,0.009363641,0.0032103076,0.010928743,False,False,False,True,False
NR2F1,0,0.0048413846688,0.005349360567703364,0.012512769,0.000100519144,0.0024661208,0.0008664164,0.008261098,False,False,False,True,False
NR2F1-AS1,0,0.0238925098,0.004651951808164956,0.024797479,0.0316358,0.020255646,0.021361426,0.021412198,False,False,False,False,True
NR2F2,0,0.017912629500000003,0.00270293915016353,0.021524671,0.015210097,0.019712476,0.0155671835,0.01754872,False,False,False,True,False
NR2F2-AS1,0,0.020893149,0.00488960306877317,0.02382295,0.028072063,0.017365124,0.01844323,0.016762378,False,False,False,False,True
NR2F6,0,0.001255283123758,0.0009945244379718627,0.00078924187,1.6584879e-07,0.0010882154,0.0017791637,0.0026196288,False,True,False,False,False
NR3C1,0,0.0195417906,0.005011663448431648,0.02046513,0.027832938,0.015684454,0.015956897,0.017769534,False,False,False,True,False
NR3C2,0,0.0368706718,0.007705563549293438,0.038554117,0.049315024,0.029794585,0.034905687,0.031783946,False,True,False,False,False
NR4A1,0,0.020613236019205998,0.01902503793549838,0.008907472,7.109603e-08,0.045787815,0.03482967,0.013541152,False,False,False,False,True
NR4A2,0,0.035343393552,0.022004601188658886,0.03130127,0.00034644976,0.05435528,0.05353284,0.037181128,False,True,False,False,False
NR4A3,0,0.014625954518704617,0.01565597198530798,0.006634161,1.5935231e-09,0.04054487,0.016539885,0.009410855,False,False,False,False,True
NR5A1,0,0.0015007660252,0.0019139184531162898,0.000117588956,0.00021860047,0.0002506624,0.0044246903,0.002492288,False,False,True,False,False
NR5A2,0,0.0270066789383406,0.02939660362078736,0.0150842415,3.0191703e-08,0.02939514,0.07619482,0.014359163,True,False,False,False,False
NR6A1,0,0.021458115399999998,0.0034659919419906763,0.022192713,0.019816482,0.016319549,0.02474387,0.024217963,True,False,False,False,False
NREP,0,0.012451465399999999,0.003665247744203017,0.016935715,0.008219296,0.009572514,0.015175189,0.012354613,False,True,False,False,False
NRF1,0,0.0254312596,0.00558828466846485,0.024726354,0.03510522,0.020959163,0.023783753,0.022581808,True,False,False,False,False
NRG1,0,0.025534097999999998,0.004968308875548852,0.024120089,0.033221256,0.02108769,0.027467262,0.021774193,True,False,False,False,False
NRIP1,1,0.028051506999999996,0.004476791496704587,0.030558942,0.030068288,0.022136945,0.032861497,0.024631863,True,False,False,False,False
NRP1,0,0.045681545399999995,0.02174064330023136,0.07936153,0.053598385,0.02628914,0.040538408,0.028620264,False,False,False,False,True
NT5DC1,0,0.0047141819058000006,0.006498977282705461,0.004822359,1.2806329e-05,0.0003110307,0.0026177645,0.015806949,False,False,True,False,False
NTN1,0,0.000980905557,0.0012001688577752392,0.00028647692,6.0640705e-05,0.00052399986,0.0030360133,0.000997397,False,True,False,False,False
NTN4,0,0.026040732,0.005512078421856813,0.028443905,0.03343184,0.020765757,0.027178938,0.02038322,False,False,True,False,False
NTNG1,0,0.0210385886,0.006111724573666242,0.025101094,0.029374303,0.018138908,0.014063858,0.01851478,False,False,False,True,False
NUP62CL,0,0.04449248800000001,0.022719590918358103,0.078006096,0.05752649,0.031865034,0.031829562,0.023235258,False,True,False,False,False
NUTM2B-AS1,0,0.030425579599999995,0.005934475281772289,0.028737634,0.03927439,0.024345793,0.033214696,0.026555385,False,True,False,False,False
NXN,0,0.081749451,0.006769642423086686,0.08590951,0.08338229,0.06983322,0.085950375,0.08367186,True,False,False,False,False
NXPH1,0,0.033652895,0.006378995752761716,0.040766533,0.03450148,0.02785627,0.038714062,0.02642613,False,False,False,True,False
NXPH2,0,0.0220485367,0.007819628120043767,0.031220712,0.029412612,0.019686917,0.014652512,0.0152699305,False,True,False,False,False
OAZ1,0,0.006294590887199999,0.0041553362423227495,0.009389799,3.8789436e-05,0.010374892,0.004554088,0.007115386,False,False,True,False,False
OC90,0,0.0036015750956000002,0.007419308731336758,0.00043669826,0.00028381572,0.00039980287,1.7173628e-05,0.016870385,True,False,False,False,False
OLFM1,0,0.0075322208,0.003601487566900839,0.010077407,0.004884632,0.0124822855,0.0061433045,0.004073475,False,False,False,True,False
OLFM3,0,0.028507096200000005,0.008386011042996439,0.03477108,0.034814477,0.019178076,0.034301892,0.019469956,False,False,False,True,False
OLFML2B,0,0.002260693892311403,0.003961029886380511,0.009222445,5.5701586e-13,0.00029121756,8.136401e-06,0.0017816705,False,False,False,True,False
ONECUT1,0,0.015054742799999998,0.002583758844543778,0.015799457,0.014352943,0.015275107,0.018498918,0.011347289,False,True,False,False,False
OPCML,0,0.0047141917476,0.00649899165956432,0.004822366,1.2806268e-05,0.00031104227,0.0026177582,0.015806986,False,False,False,False,True
OPRD1,0,0.0075322216599999995,0.0036014875922545015,0.010077402,0.004884634,0.01248229,0.0061433073,0.004073475,True,False,False,False,False
OR2A1-AS1,0,0.025260965200000002,0.0064388949176629445,0.022736402,0.026665652,0.020225879,0.035861645,0.020815248,False,True,False,False,False
OR2L5,0,0.0049199800847999995,0.007267754966125694,2.0498754e-05,0.00014292817,0.0042191623,0.0175289,0.0026884112,False,True,False,False,False
OR2T12,0,0.0017936527860495754,0.0024363205939654034,0.0005667879,2.478768e-13,0.00033669753,0.0021785225,0.005886256,True,False,False,False,False
OR9Q1,0,0.04568154819999999,0.02174063945716584,0.07936153,0.053598385,0.02628914,0.0405384,0.028620286,True,False,False,False,False
OSBPL10,0,0.01535394166,0.009559579679161904,0.026557034,0.022487914,0.009510175,0.0029045288,0.0153100565,False,False,False,False,True
OSBPL3,0,0.028036378399999996,0.006027218894812914,0.025780575,0.036861427,0.022056863,0.03137544,0.024107587,False,False,False,True,False
OSMR,0,0.044492516200000005,0.022719630364171402,0.07800617,0.057526566,0.03186504,0.031829547,0.023235258,False,True,False,False,False
OSTF1,0,0.00753222432,0.0036014909303294807,0.010077407,0.004884632,0.012482297,0.0061433106,0.004073475,False,False,False,True,False
OSTM1,0,0.025264983,0.0044468162519383445,0.03181898,0.025811886,0.02271475,0.026070619,0.01990868,False,True,False,False,False
OTP,0,0.009967854619,0.022128428037943612,0.04955219,1.5745722000000002e-22,0.00013695641,0.00014709939,3.027295e-06,False,False,False,True,False
OTUD4,0,0.0254147976,0.005952814109784657,0.024636691,0.035079684,0.020114573,0.026190998,0.021052042,False,False,True,False,False
P2RY1,0,0.0285070952,0.00838600735816999,0.03477108,0.034814466,0.019178076,0.034301892,0.019469962,False,False,True,False,False
P2RY12,0,0.0049199603888,0.007267709143506627,2.0498774e-05,0.00014292817,0.0042191665,0.017528795,0.0026884135,False,False,False,False,True
P4HA1,0,0.028314517,0.006345456712033578,0.029357968,0.037070923,0.022004468,0.03089337,0.022245856,False,True,False,False,False
PA2G4,0,0.004055741164602104,0.004836152851523706,0.0038442854,2.3010522e-11,0.0033141233,0.0009048131,0.012215484,True,False,False,False,False
PACRG,0,0.0307564508,0.0057323263610585444,0.028293073,0.0399193,0.025384136,0.032508425,0.02767732,False,False,True,False,False
PAG1,1,0.033265147,0.010776563253827098,0.049510557,0.034070823,0.026984368,0.035039842,0.020720145,False,False,False,True,False
PAH,0,0.00322751668537581,0.0049179094268800416,0.0011797172,8.8790485e-12,0.0032260518,2.5925418e-05,0.011705889,False,False,False,False,True
PAIP2B,0,0.034903734199999994,0.010497034358542807,0.03213522,0.036326334,0.025948243,0.05225694,0.027851934,False,False,False,False,True
PALD1,0,0.0017864774524,0.001994141499345212,1.6807227e-05,0.000114500835,0.0020982926,0.004930002,0.0017727846,False,False,False,True,False
PAM,0,0.023356664200000002,0.004953841182952852,0.023200352,0.031574123,0.018979093,0.023041902,0.019987851,False,False,False,False,True
PAMR1,0,0.014057752299999999,0.0031317848887210792,0.0109545905,0.012802964,0.014524456,0.01918453,0.012822221,False,False,False,False,True
PAPPA,0,0.0009808926436,0.0012001728346392657,0.0002864758,6.0633418e-05,0.0005239497,0.0030360078,0.0009973965,False,False,False,True,False
PAPSS2,0,0.01875816908,0.02783242513396791,0.0046167583,0.0002635281,0.06736221,0.004999091,0.016549258,False,False,False,True,False
PARP14,0,0.014225979199999999,0.011719851163437807,0.008773708,0.0049841683,0.032049827,0.0051880097,0.020134183,False,False,False,True,False
PARP8,0,0.0149529988,0.008605317235706463,0.025464263,0.004387624,0.00859587,0.015596682,0.020720555,False,False,False,False,True
PARVG,0,0.005061543266399999,0.007474835811520058,0.0032383406,9.484632e-06,0.0035179094,0.0004159467,0.018126035,False,False,True,False,False
PATJ,0,0.0196553506,0.0030416961778453977,0.021393511,0.021067498,0.015542627,0.017433349,0.022839768,False,False,False,True,False
PAUPAR,0,0.01695565521281,0.024877849099837195,0.0042628436,2.4446405e-07,0.06076062,0.007882984,0.011871584,False,False,False,True,False
PAWR,0,0.0141408392,0.00414717146484302,0.010992623,0.01834678,0.016284313,0.008573087,0.016507393,True,False,False,False,False
PAX2,0,0.013385831175587998,0.015874392934803534,0.0033513885,1.0137794e-07,0.040228885,0.012599054,0.010749727,False,False,False,False,True
PAX6,0,0.00574167864184,0.005383412798246871,0.00518017,2.5961092e-06,0.012658541,0.0012718551,0.009595231,False,False,False,False,True
PAX7,0,0.010473091900843156,0.01408489722280892,0.005530248,4.2157805e-12,0.035236593,0.004681167,0.0069174515,False,False,False,False,True
PBLD,0,0.0586856156,0.013136402026695105,0.07480548,0.06285891,0.039943423,0.0634111,0.052409165,False,False,False,False,True
PBX3,0,0.0022620524077114294,0.003962328945933402,0.009225592,5.571487e-13,0.0002909722,8.108338e-06,0.0017855895,True,False,False,False,False
PBX4,0,0.0047141856912,0.006498979197080582,0.0048223613,1.2805706e-05,0.00031103485,0.0026177706,0.015806956,False,False,False,False,True
PCDH10,0,0.028507097400000004,0.00838600942652969,0.03477108,0.034814477,0.019178076,0.034301892,0.019469962,True,False,False,False,False
PCDH11Y,0,0.026440268600000004,0.007320596010562583,0.030618805,0.03419673,0.01800392,0.03014298,0.019238908,False,False,False,True,False
PCDH15,0,0.045681549599999996,0.02174065406193178,0.07936155,0.0535984,0.02628914,0.0405384,0.028620258,True,False,False,False,False
PCDH17,0,0.018746575799999998,0.004263460420422794,0.020427475,0.025317412,0.015332119,0.017621946,0.015033927,True,False,False,False,False
PCDH7,0,0.00921153576,0.0066344220480239625,0.01051093,0.0006341593,0.004402972,0.016777607,0.0137320105,False,False,False,True,False
PCDH9,0,0.0273082694,0.009835341489937694,0.036600634,0.03914716,0.01927075,0.023009036,0.018513767,False,False,False,True,False
PCDHB4,0,0.00098086869,0.0012001258570575005,0.0002864556,6.064105e-05,0.0005239514,0.003035895,0.0009974004,False,False,True,False,False
PCED1B,0,0.026440272600000002,0.007320595778381621,0.030618805,0.03419674,0.01800393,0.03014298,0.019238908,False,True,False,False,False
PCED1B-AS1,0,0.012512234855999999,0.0116104484592961,0.013594568,0.00047960368,0.014637214,0.0036999986,0.03014979,False,False,False,False,True
PCSK1N,0,0.0075322223199999995,0.0036014891635755496,0.010077397,0.004884632,0.012482297,0.0061433106,0.004073475,False,False,True,False,False
PCSK2,0,0.028507097400000004,0.00838600942652969,0.03477108,0.034814477,0.019178076,0.034301892,0.019469962,True,False,False,False,False
PCSK5,0,0.006429369159999999,0.004813009855749306,0.010257739,0.0013789875,0.0035477253,0.004251917,0.012710477,False,False,True,False,False
PCYT1B,0,0.018759781336,0.02783531242239332,0.0046164906,0.00026341708,0.067369215,0.00500097,0.016548814,False,False,False,False,True
PDE10A,0,0.028036375000000002,0.006027212671968237,0.025780575,0.03686141,0.022056863,0.03137544,0.024107587,False,False,True,False,False
PDE11A,0,0.0182194741,0.00781005796826826,0.0153653985,0.0296594,0.021859098,0.009191913,0.015021561,False,True,False,False,False
PDE1C,0,0.0168633824,0.003384575478933407,0.020103345,0.018180074,0.014852,0.019217419,0.011964074,False,False,True,False,False
PDE4B,0,0.023756956000000003,0.004538755222430706,0.023659328,0.031354286,0.019676398,0.02309046,0.021004308,True,False,False,False,False
PDE4C,0,0.0021101585860000003,0.0018187226771418478,0.00014987183,0.0005161746,0.0024757748,0.0028016942,0.0046072775,False,False,False,True,False
PDE4D,0,0.0217553308,0.006230182932148518,0.024021443,0.03124994,0.017922051,0.015158964,0.020424256,True,False,False,False,False
PDE6D,0,0.044492544,0.02271962653407477,0.07800625,0.057526477,0.03186518,0.031829555,0.023235258,True,False,False,False,False
PDE7A,0,0.0264057329964,0.015412435699457171,0.030427486,5.8472982e-05,0.03691094,0.037774865,0.026856901,False,False,True,False,False
PDGFC,0,0.0311407524,0.010615929362528998,0.040306143,0.018747197,0.021180866,0.04141075,0.034058806,False,True,False,False,False
PDGFD,0,0.0322482906,0.009656922216576606,0.03128357,0.029891338,0.025649928,0.048908666,0.025507951,False,True,False,False,False
PDGFRA,0,0.031285598199999994,0.01301486524748509,0.05221338,0.035392836,0.025712984,0.022617122,0.020491669,True,False,False,False,False
PDLIM5,0,0.023295143,0.004644265810618724,0.0202879,0.02996322,0.024956638,0.017819205,0.023448752,True,False,False,False,False
PDS5A,0,0.01521945228,0.008423861768215841,0.0074164257,0.018496653,0.024461346,0.0052559837,0.020466853,False,False,True,False,False
PDS5B,0,0.0197378638,0.0028804394454209933,0.02234231,0.021635365,0.01503979,0.019238874,0.02043298,False,False,False,False,True
PDZRN3,0,0.0182197222,0.007810583945069197,0.015365384,0.029660875,0.021858903,0.009191888,0.015021561,True,False,False,False,False
PEAK1,0,0.0349037432,0.010497039922146775,0.03213523,0.036326345,0.025948243,0.052256957,0.027851941,False,True,False,False,False
PECAM1,0,0.002110083796,0.0018186913835246904,0.00014987198,0.0005161672,0.0024757667,0.0028013291,0.004607284,False,False,False,False,True
PEG10,0,0.015266266600000003,0.0029999269292625783,0.01709928,0.014008604,0.016034931,0.018438902,0.010749616,False,False,False,False,True
PEG3,0,0.0217978062,0.0037399484140175922,0.025578307,0.023689503,0.021488545,0.022551594,0.015681082,True,False,False,False,False
PELI1,0,0.0442041748,0.007952073851720613,0.04167157,0.047775805,0.036088753,0.0561944,0.039290346,False,True,False,False,False
PELI2,0,0.01275928674,0.006527246317006619,0.013534216,0.0030129347,0.010140162,0.017923025,0.019186096,True,False,False,False,False
PERP,0,0.006131741366,0.005607642697527146,0.0040817647,0.00011289283,0.009820763,0.0027469923,0.013896294,False,False,False,False,True
PEX5L,0,0.020101988800000005,0.0030786791971452146,0.024342313,0.021493154,0.016001577,0.019413574,0.019259326,False,False,True,False,False
PGM2L1,0,0.00753222132,0.0036014863907159796,0.010077397,0.004884634,0.01248229,0.0061433106,0.004073475,False,False,True,False,False
PHACTR2,0,0.034903738399999995,0.010497032659079199,0.03213523,0.036326338,0.025948243,0.05225694,0.027851941,False,False,False,False,True
PHF12,0,0.0586856426,0.01313641944622235,0.0748055,0.06285892,0.039943423,0.06341121,0.05240916,False,False,True,False,False
PHF21A,0,0.0180952852,0.0030192005679244302,0.020251224,0.020871924,0.01399155,0.015820708,0.01954102,False,True,False,False,False
PHF21B,0,0.019425985200000002,0.009962793970392,0.013032696,0.030051243,0.023771727,0.005452483,0.024821777,False,False,False,True,False
PHF8,0,0.0380541764,0.018356986812073307,0.050605543,0.038566094,0.05679451,0.035059378,0.009245357,False,False,False,True,False
PHLDB2,0,0.0047141833654000004,0.006498986795148666,0.0048223613,1.2805987e-05,0.00031104524,0.0026177333,0.015806971,False,False,False,False,True
PHPT1,0,0.000980907968,0.0012001733330763377,0.00028647692,6.064082e-05,0.0005240029,0.0030360245,0.0009973947,False,True,False,False,False
PHTF1,0,0.0140578624,0.0031316781060205245,0.010954617,0.012803573,0.014524442,0.01918444,0.01282224,False,False,False,False,True
PID1,0,0.015353939,0.00955957749140808,0.026557026,0.022487914,0.00951018,0.002904526,0.015310049,True,False,False,False,False
PIEZO2,1,0.05868560839999999,0.013136400456200807,0.07480548,0.06285892,0.039943412,0.06341105,0.05240918,False,False,False,False,True
PIK3C3,0,0.01942618712,0.00996300719137443,0.01303283,0.03005214,0.023771701,0.0054524876,0.024821777,False,False,True,False,False
