gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LOXL2,-1,0.191723328,0.038289467333364274,0.2064833,0.15198596,0.1646455,0.24920993,0.18629195,False,False,False,False,False
LOXL4,-1,0.12756687299999997,0.057858267020576844,0.17967883,0.1828874,0.043335315,0.10478154,0.12715128,False,False,False,False,False
LPAR1,0,0.056524759,0.041668307423892985,0.04740295,0.05639446,0.12710313,0.025912995,0.02581026,False,True,False,False,False
LPAR6,-1,0.167839322,0.06529898160804669,0.24902989,0.17157416,0.07082188,0.1519254,0.19584528,False,False,False,False,False
LPCAT2,-1,0.12157751860000002,0.07210590471282875,0.038992107,0.17144126,0.07963735,0.099984206,0.21783267,False,False,False,False,False
LPL,-1,0.17796541800000001,0.03228378499497651,0.18253838,0.20063457,0.18813981,0.19687799,0.12163634,False,False,False,False,False
LPXN,-1,0.0837590062,0.040724648663630826,0.019356662,0.079363614,0.103308335,0.12926535,0.08750107,False,False,False,False,False
LRAT,-1,0.20196371800000001,0.02065277777181244,0.17107745,0.2087968,0.21701536,0.22127041,0.19165857,False,False,False,False,False
LRCH1,-1,0.151638968,0.06176047448462868,0.07100708,0.163616,0.12341759,0.23959623,0.16055794,False,False,False,False,False
LRFN2,-1,0.164367814,0.07975188284252811,0.12584478,0.17586043,0.07871289,0.29191297,0.149508,False,False,False,False,False
LRFN5,0,0.13990928819999998,0.06209065214286459,0.20254387,0.2082791,0.12026366,0.095118806,0.073341005,False,False,True,False,False
LRGUK,-1,0.176213734,0.023393745858384465,0.16882473,0.1570766,0.2020589,0.15310174,0.2000067,False,False,False,False,False
LRIF1,0,0.153613634,0.062084308323984566,0.23853976,0.12544774,0.07374,0.14561057,0.1847301,False,True,False,False,False
LRIG1,-1,0.1195236828,0.03598489209035327,0.0784635,0.13654314,0.15106383,0.14879781,0.082750134,False,False,False,False,False
LRP12,-1,0.72158016,0.05752740873686211,0.7653672,0.6539099,0.7651713,0.6635253,0.7599271,False,False,False,False,False
LRP2,0,0.12170729259999999,0.07569509557773138,0.031742066,0.18610992,0.1778394,0.16583419,0.047010887,False,True,False,False,False
LRP8,-1,0.0665143108,0.030738142300915698,0.01925173,0.0887544,0.05221266,0.09222738,0.080125384,False,False,False,False,False
LRRC1,-1,0.12845874659999998,0.054875910944104316,0.060317248,0.1930581,0.11580482,0.098230265,0.1748833,False,False,False,False,False
LRRC3,-1,0.181565464,0.09966624631276444,0.33555016,0.14486712,0.06793551,0.1500983,0.20937623,False,False,False,False,False
LRRC3B,-1,0.6666089260000001,0.07501994630495866,0.72136873,0.5386619,0.6984021,0.7125582,0.6620537,False,False,False,False,False
LRRC4C,-1,0.19733382000000002,0.06310004320762426,0.22844668,0.18520802,0.11765557,0.28521672,0.17014211,False,False,False,False,False
LRRC55,-1,0.1045680306,0.057398900311618636,0.13837495,0.008665989,0.10251267,0.15634808,0.116938464,False,False,False,False,False
LRRC69,-1,0.125934994,0.05894569676669773,0.11582387,0.16766609,0.18983355,0.03688565,0.11946581,False,False,False,False,False
LRRC8B,-1,0.17428850599999998,0.1265999816211844,0.37128788,0.13988821,0.08196044,0.05814495,0.22016105,False,False,False,False,False
LRRC8C,1,0.534824052,0.055706461343245625,0.5529617,0.44478136,0.5723055,0.5834908,0.5205809,False,True,False,False,False
LRRC8D,-1,0.119749356,0.04148558840378464,0.09722601,0.18783113,0.11601166,0.07818312,0.11949486,False,False,False,False,False
LRRFIP1,-1,0.09654535280000001,0.02751468932400127,0.10512823,0.10611686,0.12674096,0.052592624,0.09214809,False,False,False,False,False
LRRIQ4,-1,0.1712449,0.10265947215240351,0.34878254,0.17159364,0.10518064,0.118460655,0.112207025,False,False,False,False,False
LRRK2,-1,0.5609990980000001,0.0582334702974159,0.5759452,0.47267905,0.54842,0.57491934,0.6330319,False,False,False,False,False
LRRN1,-1,0.5258162399999999,0.04679402260490598,0.5485573,0.44556743,0.52823037,0.5415687,0.5651574,False,False,False,False,False
LRRTM3,-1,0.19093423799999998,0.08741027188492734,0.30744982,0.16994824,0.2193602,0.06549228,0.19242065,False,False,False,False,False
LRTM1,-1,0.14674118,0.03252030016766912,0.09830577,0.17009477,0.13143282,0.17895441,0.15491813,False,False,False,False,False
LSAMP,-1,0.12034619292,0.09263826310668248,0.0016894726,0.1857702,0.061962377,0.23241225,0.119896665,False,False,False,False,False
LSM6,0,0.1144173208,0.02779360693756665,0.09050161,0.15492329,0.08631848,0.123448424,0.1168948,False,False,True,False,False
LTBP1,-1,0.33181557,0.21842517219481136,0.57460463,0.16119693,0.40246323,0.05113233,0.46968073,False,False,False,False,False
LTBP4,0,0.0593577122,0.031588036645482244,0.07310407,0.0091276,0.083272375,0.08336636,0.047918156,False,True,False,False,False
LTF,-1,0.1225452148,0.04360422690019954,0.09227988,0.19271451,0.13766466,0.091626994,0.09844003,False,False,False,False,False
LUNAR1,-1,0.1426989866,0.0879037141379419,0.034273073,0.16477464,0.08699228,0.1614235,0.26603144,False,False,False,False,False
LUZP1,-1,0.16244266000000002,0.0673860527586002,0.19565813,0.20656535,0.12386458,0.22329354,0.0628317,False,False,False,False,False
LUZP2,-1,0.1563770888,0.09163997191118789,0.044463098,0.22442442,0.12042695,0.27361137,0.118959606,False,False,False,False,False
LVRN,-1,0.17690557199999998,0.08425979439681579,0.31272182,0.20401141,0.12723124,0.10728158,0.13328181,False,False,False,False,False
LY86,0,0.0904807063,0.047964702637186635,0.0078640105,0.11241543,0.12357059,0.118771546,0.089781955,False,False,False,True,False
LYL1,-1,0.11693528239999999,0.05600827080708124,0.10609945,0.19445316,0.09305495,0.045860462,0.14520839,False,False,False,False,False
LYN,-1,0.26460967,0.0661131800506026,0.24132396,0.31935018,0.2676239,0.3290511,0.16569921,False,False,False,False,False
LYPD6,-1,0.6623504720000001,0.07796717702250203,0.7061361,0.68245125,0.72892195,0.5298426,0.66440046,False,False,False,False,False
LYPD6B,-1,0.365737126,0.08804500350284383,0.3536934,0.27810487,0.38600066,0.5044874,0.3063993,False,False,False,False,False
LZTFL1,-1,0.13085213040000002,0.10414877479213894,0.029349102,0.1222659,0.29243633,0.05230332,0.157906,False,False,False,False,False
MAB21L3,-1,0.18523109199999999,0.08137693821671237,0.13152955,0.15558653,0.2251755,0.10646115,0.30740273,False,False,False,False,False
MAEL,-1,0.042562418,0.0292249533704039,0.04277612,0.008448575,0.06310389,0.078749485,0.01973402,False,False,False,False,False
MAF,-1,0.08047767519999999,0.04930743649796777,0.08936525,0.16128126,0.050767258,0.035737198,0.06523741,False,False,False,False,False
MAFA,-1,0.13326417080000003,0.07740630074248306,0.2544964,0.15777422,0.05249783,0.10494799,0.096604414,False,False,False,False,False
MAFB,-1,0.181464224,0.06624775229518644,0.2637934,0.18929511,0.08243331,0.16505289,0.20674641,False,False,False,False,False
MAFF,0,0.073445847,0.03485404922502597,0.021542737,0.07940989,0.092735186,0.113252155,0.060289267,True,False,False,False,False
MAFG,-1,0.172894355,0.08218857615276103,0.035442945,0.1742034,0.21570095,0.25068343,0.18844105,False,False,False,False,False
MAFK,-1,0.1319383988,0.05257704634382677,0.081992544,0.08271996,0.1372858,0.20809527,0.14959842,False,False,False,False,False
MAGEC3,-1,0.0999404234,0.06987264112165542,0.049914297,0.059789147,0.1921686,0.1576767,0.040153373,False,False,False,False,False
MAGEF1,-1,0.13712621659999996,0.09244124540331722,0.28580996,0.16239612,0.08188232,0.051904168,0.103638515,False,False,False,False,False
MAGI1,-1,0.144235936,0.08156949670711675,0.28441393,0.10844864,0.08230343,0.14476398,0.1012497,False,False,False,False,False
MAGI2,1,0.06647678259999999,0.017587054401276277,0.07440803,0.059647005,0.065346695,0.09022282,0.042759363,False,False,True,False,False
MAGOH,-1,0.17244141,0.09744666702690837,0.3321635,0.16154753,0.11485717,0.07744882,0.17619003,False,False,False,False,False
MAGOHB,-1,0.15583138600000002,0.09359979993385738,0.3044415,0.18346047,0.0814444,0.13206221,0.07774835,False,False,False,False,False
MALRD1,-1,0.16186837199999998,0.08845110648241247,0.15846992,0.08002012,0.07203065,0.2737582,0.22506297,False,False,False,False,False
MAML3,-1,0.25017002200000005,0.015151060299446711,0.25475407,0.23712298,0.24326135,0.27460557,0.24110614,False,False,False,False,False
MAMLD1,-1,0.1479485168,0.09596270433775599,0.1226413,0.08693397,0.037003614,0.26537403,0.22778967,False,False,False,False,False
MAN1A1,0,0.07031962580000001,0.04007332679297369,0.07914983,0.1021809,0.036517695,0.11250417,0.021245534,False,False,False,False,True
MAN1A2,-1,0.15053224999999998,0.04317841223486511,0.08506423,0.16258438,0.16529591,0.13775523,0.2019615,False,False,False,False,False
MAN1C1,-1,0.0842541496,0.06679874162007733,0.08436562,0.009694398,0.14057426,0.02641215,0.16022432,False,False,False,False,False
MAN2A1,-1,0.1094766626,0.060179347946042114,0.20853397,0.089802206,0.09050919,0.11168816,0.046849787,False,False,False,False,False
MANSC4,-1,0.12969885739999998,0.06762010095891363,0.19619952,0.17349371,0.09845895,0.027526187,0.15281592,False,False,False,False,False
MAP1B,0,0.047593253360000004,0.04025053806111225,0.08755883,0.0029599678,0.09222832,0.034682825,0.020536324,False,False,True,False,False
MAP1LC3B,-1,0.1565569988,0.07657506118606199,0.118874684,0.17988847,0.11980627,0.08506567,0.2791499,False,False,False,False,False
MAP1LC3B2,-1,0.15884212999999997,0.05653371935507339,0.21490134,0.16863416,0.06358506,0.16910286,0.17798723,False,False,False,False,False
MAP2,-1,0.7329957300000001,0.08356945450734617,0.7912036,0.58542854,0.75443554,0.7685347,0.76537627,False,False,False,False,False
MAP2K1,-1,0.17179416,0.04323919268876675,0.24355115,0.17412591,0.16524424,0.13759995,0.13844955,False,False,False,False,False
MAP2K3,-1,0.1183398488,0.1023563993507203,0.29234537,0.1058941,0.107456684,0.041527,0.04447609,False,False,False,False,False
MAP2K6,-1,0.14951837799999998,0.08699865400528113,0.2895237,0.16256422,0.05948014,0.13235033,0.1036735,False,False,False,False,False
MAP3K1,-1,0.15597528800000002,0.0812019664872346,0.27761602,0.18173999,0.06545304,0.15101373,0.10405366,False,False,False,False,False
MAP3K13,-1,0.188033972,0.04380106091733703,0.14541149,0.1827748,0.15304513,0.25367478,0.20526366,False,False,False,False,False
MAP3K14,-1,0.23509080200000004,0.062297268300014724,0.3432592,0.2015667,0.2339052,0.19822861,0.1984943,False,False,False,False,False
MAP3K8,-1,0.1567576268,0.07942819667368076,0.057647094,0.1768025,0.09156368,0.24221018,0.21556468,False,False,False,False,False
MAP3K9,0,0.179645892,0.021978914992425578,0.1537553,0.19294082,0.20512575,0.18648891,0.15991868,False,True,False,False,False
MAP7D2,-1,0.12943659859999998,0.04433220612051722,0.054640803,0.16345765,0.14048998,0.16081512,0.12777944,False,False,False,False,False
MAPK1,-1,0.131842404,0.07403846372618444,0.09934329,0.20022228,0.09782556,0.21761654,0.04420435,False,False,False,False,False
MAPK4,-1,0.45662863,0.03163492658734644,0.4500383,0.42823094,0.51107085,0.44679016,0.4470129,False,False,False,False,False
MAPKAPK2,-1,0.183403826,0.05970955656974586,0.24210148,0.15084319,0.13178426,0.1379813,0.2543089,False,False,False,False,False
MAPKAPK3,-1,0.22177955200000002,0.05797032524304672,0.21750253,0.23583083,0.17115955,0.31230924,0.17209561,False,False,False,False,False
MAPRE1,-1,0.0515137442,0.019828472878599176,0.08015573,0.053944983,0.057839304,0.034692094,0.03093661,False,False,False,False,False
MAPRE2,-1,0.6710722039999999,0.11909184823716307,0.7555337,0.47766358,0.72867584,0.7582036,0.6352843,False,False,False,False,False
MARCH1,-1,0.15804896999999998,0.11458585964435511,0.35437626,0.08459628,0.11737501,0.07483493,0.15906237,False,False,False,False,False
MARCH2,-1,0.1588492708,0.058511800139206815,0.23016591,0.1772862,0.13740118,0.072372064,0.177021,False,False,False,False,False
MARCH3,-1,0.11931687180000002,0.05379673061558947,0.050977934,0.12556466,0.0996594,0.19980982,0.120572545,False,False,False,False,False
MARCH8,-1,0.42887139,0.10501241751948101,0.539213,0.28676704,0.45960945,0.3559121,0.50285536,False,False,False,False,False
MARCKSL1,-1,0.145306439,0.05549831125174671,0.21585992,0.1917796,0.12200343,0.109571435,0.08731781,False,False,False,False,False
MARK1,-1,0.13216294820000002,0.0893461257877704,0.039058324,0.16618147,0.037526097,0.2348477,0.18320115,False,False,False,False,False
MASP1,-1,0.15915145800000002,0.05267905644164737,0.16091642,0.17041013,0.16871239,0.07497565,0.2207427,False,False,False,False,False
MAST2,-1,0.1034873694,0.05282663580061352,0.07966231,0.0826243,0.183066,0.12615621,0.045928027,False,False,False,False,False
MATN1,0,0.07044942159999999,0.05489948682624927,0.010051766,0.13317907,0.123032086,0.052996658,0.032987528,False,True,False,False,False
MATN2,-1,0.1510480542,0.08396494783644882,0.2489465,0.081182465,0.061073516,0.13888341,0.22515438,False,False,False,False,False
MAX,-1,0.14249452,0.06769622758074154,0.17689098,0.18064526,0.07284037,0.06743877,0.21465722,False,False,False,False,False
MBD2,-1,0.109139459,0.05398026328937993,0.067822784,0.17840208,0.15404922,0.057215907,0.088207304,False,False,False,False,False
MBNL3,0,0.335559816,0.08235662774427739,0.25963888,0.3018994,0.35702688,0.46875322,0.2904807,False,False,True,False,False
MBP,-1,0.366728104,0.10893125584268515,0.33255282,0.5012916,0.45275247,0.23220733,0.3148363,False,False,False,False,False
MCF2,-1,0.0789204652,0.022151505919015418,0.0770944,0.04974614,0.07464798,0.111852966,0.08126084,False,False,False,False,False
MCF2L2,0,0.0656261312,0.04477588395959491,0.12153627,0.008104352,0.095545866,0.039452188,0.06349198,False,False,True,False,False
MCM10,-1,0.193749484,0.10733408390511341,0.33020657,0.16438635,0.21354024,0.03502294,0.22559132,False,False,False,False,False
MCM9,-1,0.1281383678,0.07128155777106504,0.08730464,0.20253,0.092075095,0.20626444,0.052517664,False,False,False,False,False
MCMDC2,-1,0.091027573,0.05110971461846853,0.08866031,0.15188096,0.03929399,0.042701825,0.13260078,False,False,False,False,False
MCTP1,-1,0.159212297,0.05398048231119832,0.21435328,0.099792525,0.21666923,0.11903875,0.1462077,False,False,False,False,False
MCTP2,0,0.0663608698,0.03249831814357814,0.099397525,0.09613642,0.069389604,0.02752978,0.03935102,False,False,False,True,False
MDFIC,-1,0.150325578,0.03705603357176089,0.09504407,0.18092236,0.13432236,0.18510099,0.15623811,False,False,False,False,False
MDGA2,-1,0.126877018,0.042596047663674974,0.1708819,0.08076109,0.15615483,0.14466542,0.08192185,False,False,False,False,False
MDK,-1,0.17778669399999997,0.10702394030244908,0.35484388,0.19621806,0.0831213,0.12091983,0.1338304,False,False,False,False,False
MDM2,-1,0.1289264732,0.041908962545062975,0.15892729,0.14441308,0.055182416,0.13814786,0.14796172,False,False,False,False,False
ME1,-1,0.739247684,0.0764972779737131,0.8007675,0.605548,0.76592237,0.76173455,0.762266,False,False,False,False,False
MECOM,-1,0.09038064720000001,0.0441483698659494,0.14473361,0.120364696,0.08063626,0.0761716,0.02999707,False,False,False,False,False
MECP2,-1,0.173485558,0.06612992000435144,0.27829784,0.17729816,0.17524114,0.10419729,0.13239336,False,False,False,False,False
MED15,-1,0.185658876,0.05187792062499644,0.17251126,0.16029954,0.16256547,0.27777264,0.15514547,False,False,False,False,False
MEF2A,-1,0.7355259060000001,0.08066026531489705,0.78878117,0.59353006,0.7593841,0.7812203,0.7547139,False,False,False,False,False
MEF2B,-1,0.140125672,0.052511458407284196,0.071016006,0.16385822,0.19385776,0.17315298,0.098743394,False,False,False,False,False
MEF2C,-1,0.41029177800000005,0.12305069700036127,0.3544177,0.55633855,0.5202468,0.26551402,0.35494182,False,False,False,False,False
MEF2C-AS1,1,0.730973732,0.07282699947708351,0.7833549,0.6493644,0.8019338,0.65577036,0.7644452,True,False,False,False,False
MEF2D,-1,0.140680444,0.016249642421171308,0.12737554,0.14903936,0.12212296,0.16214621,0.14271815,False,False,False,False,False
MEG3,-1,0.11824752599999999,0.0408505280498512,0.15746357,0.12703522,0.15331134,0.06292316,0.09050434,False,False,False,False,False
MEGF6,-1,0.13946150519999997,0.04102752463341672,0.18365268,0.17375031,0.14540026,0.095531836,0.09897244,False,False,False,False,False
MEI4,-1,0.194000411,0.13464693108937725,0.40528658,0.041501615,0.19930644,0.197586,0.12632142,False,False,False,False,False
MEIS1,-1,0.1696485124,0.08698204442206872,0.2604487,0.1768175,0.16002397,0.030680582,0.22027181,False,False,False,False,False
MEIS2,0,0.0897894172,0.06742509268524975,0.0440976,0.0718214,0.057884116,0.06619382,0.20895015,True,False,False,False,False
MEIS3,-1,0.16597782,0.03586355846827529,0.14098354,0.16586916,0.17196488,0.22191194,0.12915958,False,False,False,False,False
MEOX1,-1,0.17146461799999999,0.043890375415427584,0.19657409,0.17713225,0.21523646,0.09992569,0.1684546,False,False,False,False,False
MEOX2,0,0.0995856498,0.0601887240002157,0.076714836,0.11897457,0.034066863,0.19290124,0.07527074,False,False,False,True,False
MESP1,-1,0.0998183872,0.05500754717366299,0.009194966,0.10885008,0.15118621,0.09603921,0.13382147,False,False,False,False,False
MEST,-1,0.1139725308,0.035968683509306716,0.06302285,0.124962844,0.09911119,0.16055074,0.12221503,False,False,False,False,False
MET,1,0.10970776359999998,0.05926032041371043,0.19555712,0.1351948,0.05722813,0.1080397,0.052519068,False,False,False,True,False
METTL1,-1,0.139327002,0.04956337637138921,0.093510985,0.16602172,0.17285025,0.18591674,0.078335315,False,False,False,False,False
METTL14,-1,0.148375782,0.04319321410185829,0.20985171,0.10276566,0.12094756,0.13435939,0.17395459,False,False,False,False,False
METTL24,-1,0.0900208534,0.04648855065868929,0.060940295,0.16042344,0.097414345,0.09395862,0.037367567,False,False,False,False,False
METTL2B,-1,0.1126237406,0.053620208685112664,0.047211863,0.18512478,0.11698842,0.13756233,0.07623131,False,False,False,False,False
MEX3C,-1,0.14848795799999998,0.053864124848070905,0.21240957,0.1919747,0.11133751,0.14319241,0.0835256,False,False,False,False,False
MFAP4,-1,0.1079649592,0.050125291034790125,0.105884396,0.035050355,0.17541085,0.12045358,0.103025615,False,False,False,False,False
MFHAS1,-1,0.30222361200000003,0.0963726394573178,0.29281455,0.1602802,0.28450778,0.42073116,0.35278437,False,False,False,False,False
MFNG,-1,0.152909254,0.03714061014618472,0.16993088,0.14698158,0.12054138,0.20781165,0.11928078,False,False,False,False,False
MFSD6,-1,0.162118316,0.0637749229974512,0.22836606,0.22824311,0.11383587,0.14871716,0.09142938,False,False,False,False,False
MGA,-1,0.578533988,0.08796871073853232,0.61008006,0.4404062,0.59666723,0.680374,0.56514245,False,False,False,False,False
MGAM,-1,0.12266245740000001,0.06356395870101653,0.08209892,0.16657941,0.037140347,0.19454883,0.13294478,False,False,False,False,False
MGAT3,-1,0.19354008399999997,0.08520572012441789,0.31254467,0.07157846,0.19434187,0.19504452,0.1941909,False,False,False,False,False
MGAT4A,-1,0.13942952819999999,0.08796874243328687,0.11155389,0.16070181,0.12600838,0.27056944,0.028314121,False,False,False,False,False
MGP,-1,0.18610983600000003,0.05471620646195541,0.10622496,0.18222684,0.23029178,0.24360701,0.16819859,False,False,False,False,False
MIAT,-1,0.093263628,0.04093838567877183,0.07464158,0.14782843,0.08615079,0.11701628,0.04068106,False,False,False,False,False
MID1,-1,0.137981334,0.03446633115462001,0.12081658,0.1953682,0.14398985,0.12030169,0.10943035,False,False,False,False,False
MID1IP1,-1,0.10928179899999999,0.05622211765359523,0.050119095,0.11510207,0.15673663,0.0537435,0.1707077,False,False,False,False,False
MID2,-1,0.0839670966,0.05136194723062981,0.045125246,0.15878208,0.09612048,0.09261807,0.027189607,False,False,False,False,False
MIDN,-1,0.155845166,0.09250801672680525,0.26084232,0.07187286,0.14660788,0.0605076,0.23939517,False,False,False,False,False
MIMT1,-1,0.10659969520000001,0.058838805472404276,0.15554027,0.008150572,0.10445579,0.14695221,0.117899634,False,False,False,False,False
MINK1,-1,0.11059350799999998,0.03716554565130276,0.17364416,0.09695325,0.11149582,0.0924075,0.07846681,False,False,False,False,False
MIOS,0,0.0918876956,0.03306646474144925,0.09307266,0.11970949,0.051471718,0.1284109,0.06677371,False,False,False,True,False
MIPOL1,0,0.0727047632,0.013418136031649895,0.06410179,0.09254872,0.0676962,0.059393346,0.07978376,False,False,True,False,False
MIR124-2HG,-1,0.1424106152,0.06094765302206792,0.13265902,0.18400697,0.087827586,0.22376294,0.08379656,False,False,False,False,False
MIR155HG,-1,0.163249686,0.055279601011506314,0.13051544,0.14804173,0.19866945,0.23874803,0.10027378,False,False,False,False,False
MIR181A1HG,0,0.21912706,0.04723528697365825,0.2793536,0.18688814,0.16023463,0.24707413,0.2220848,False,False,False,True,False
MIR193BHG,-1,0.12460592880000002,0.06083428172015456,0.17977275,0.1805412,0.104574315,0.124253236,0.033888143,False,False,False,False,False
MIR2052HG,-1,0.182891034,0.03281617059169274,0.18053907,0.16212726,0.22409916,0.14214972,0.20553996,False,False,False,False,False
MIR34AHG,-1,0.182604402,0.04380298463833794,0.10929285,0.20359375,0.22295672,0.17965288,0.19752581,False,False,False,False,False
MIR4300HG,-1,0.308019192,0.37604441221620166,0.26773754,0.13603218,0.03718039,0.964534,0.13461185,False,False,False,False,False
MIR4435-2HG,-1,0.129088988,0.06507739455198686,0.1767056,0.178341,0.06808265,0.17393659,0.0483791,False,False,False,False,False
MIR9-3HG,-1,0.0800100408,0.03411192936583186,0.082101636,0.11935292,0.051439553,0.10676874,0.040387355,False,False,False,False,False
MIS18BP1,-1,0.1397094492,0.05917359581190324,0.05078145,0.113700576,0.20373054,0.16152737,0.16880731,False,False,False,False,False
MISP,-1,0.15096249200000003,0.04807578121963355,0.17344707,0.16619456,0.09878394,0.21148686,0.10490003,False,False,False,False,False
MITF,-1,0.54442575,0.04844468770106582,0.5865079,0.53903705,0.57854164,0.46476766,0.5532745,False,False,False,False,False
MIXL1,-1,0.238526586,0.0777977698043699,0.31172913,0.16963866,0.15634428,0.23098359,0.32393727,False,False,False,False,False
MKX,-1,0.1057734464,0.07525358636263674,0.030955946,0.080801316,0.1003531,0.0846655,0.23209137,False,False,False,False,False
MLF1,-1,0.186460318,0.05563052361706719,0.16895655,0.17299977,0.16223444,0.14412123,0.2839896,False,False,False,False,False
MLIP,-1,0.18651187200000002,0.03947501794826597,0.21970113,0.18681473,0.18992713,0.21516842,0.12094795,False,False,False,False,False
MLKL,-1,0.15269050339999998,0.10237571939063128,0.26977628,0.082084544,0.056741823,0.25742224,0.09742763,False,False,False,False,False
MLLT10,-1,0.63770625,0.05231919148400515,0.6622468,0.54825175,0.676248,0.6668866,0.6348981,False,False,False,False,False
MLLT3,-1,0.781423524,0.057158095819661706,0.83040476,0.6982387,0.82619643,0.7470799,0.80519783,False,False,False,False,False
MLXIP,-1,0.1595275912,0.04869547691051744,0.19797021,0.1727183,0.077052906,0.1916141,0.15828244,False,False,False,False,False
MMD,-1,0.07126068840000001,0.03587237076631862,0.053798452,0.078318626,0.122096054,0.02467288,0.07741743,False,False,False,False,False
MMD2,-1,0.14528753020000001,0.08484940291224737,0.11738969,0.015830511,0.18999529,0.23980013,0.16342203,False,False,False,False,False
MME,-1,0.1108489538,0.046415746608694464,0.058404565,0.1760125,0.09979372,0.082654774,0.13737921,False,False,False,False,False
MMP16,-1,0.182256594,0.07344432554840184,0.12867647,0.27447608,0.22398543,0.09093448,0.19321051,False,False,False,False,False
MMP24,-1,0.16607881,0.04038250784974108,0.16546395,0.16513522,0.12821092,0.23221678,0.13936718,False,False,False,False,False
MMS22L,-1,0.12149621,0.05008150405168659,0.09517296,0.20263992,0.10061705,0.1340507,0.07500042,False,False,False,False,False
MN1,-1,0.1386843168,0.08648293488494156,0.26900002,0.16320619,0.13979386,0.051418174,0.07000334,False,False,False,False,False
MNT,0,0.061880947199999994,0.017490191396430897,0.037751652,0.062308274,0.06687816,0.05637877,0.08608788,False,False,True,False,False
MNX1,-1,0.1329920196,0.08990631664267505,0.25383806,0.16986813,0.03507127,0.053129368,0.15305327,False,False,False,False,False
MOB1B,-1,0.10911156600000001,0.05200562609439896,0.10076875,0.1824657,0.05405211,0.13795017,0.0703211,False,False,False,False,False
MOB3B,-1,0.1446638488,0.04102337719896994,0.10737718,0.19350207,0.15221667,0.17196725,0.098256074,False,False,False,False,False
MOB4,-1,0.1532412314,0.12500605605941434,0.3267553,0.22976442,0.047028217,0.13092354,0.03173468,False,False,False,False,False
MOCOS,-1,0.1027214552,0.042850361713899277,0.12023556,0.07654804,0.084579766,0.06290281,0.1693411,False,False,False,False,False
MOGAT1,-1,0.162524472,0.0524421622927275,0.18374914,0.15562919,0.07507836,0.18952146,0.20864421,False,False,False,False,False
MORC2,-1,0.1263786568,0.043749133084609586,0.073844284,0.17708188,0.13844147,0.0886483,0.15387735,False,False,False,False,False
MPO,0,0.0833633248,0.04524745460540919,0.11459885,0.06397838,0.039156344,0.1462329,0.05285015,False,False,False,True,False
MPP5,0,0.30289665,0.068375967588719,0.25669393,0.29503524,0.35301408,0.38849133,0.22124867,False,False,False,False,True
MPP6,-1,0.6366083680000001,0.06673814797408202,0.67615616,0.5177686,0.66329175,0.6588403,0.66698503,False,False,False,False,False
MPP7,-1,0.20492779,0.050620072156105714,0.25059336,0.14289753,0.16143171,0.21706907,0.25264728,False,False,False,False,False
MPPED2,-1,0.744999902,0.06533573719971729,0.77850026,0.6396371,0.7566007,0.73704445,0.813217,False,False,False,False,False
MPZL1,-1,0.1447384524,0.11901990955169132,0.027642827,0.08765131,0.063602805,0.2884583,0.25633702,False,False,False,False,False
MPZL3,-1,0.067265517,0.03313896198504707,0.02354543,0.10382023,0.04368753,0.09027171,0.075002685,False,False,False,False,False
MRAS,-1,0.14982922559999998,0.06730599500267948,0.22484913,0.18011913,0.056403153,0.18114243,0.106632285,False,False,False,False,False
MRC1,-1,0.14121566300000002,0.056073746672629876,0.22563328,0.15684158,0.123895645,0.0726052,0.12710261,False,False,False,False,False
MRO,-1,0.1801211,0.042756738964942705,0.23632199,0.16389886,0.11953708,0.19244117,0.1884064,False,False,False,False,False
MROH9,-1,0.179380176,0.07773142717261101,0.11548568,0.14880545,0.24240094,0.10941526,0.28079355,False,False,False,False,False
MS4A6A,-1,0.167793748,0.049184984273713254,0.16969259,0.16959694,0.15823247,0.10158145,0.23986529,False,False,False,False,False
MSANTD3,-1,0.14295828800000002,0.06432659713129764,0.13245648,0.21172936,0.2075143,0.08071103,0.08238027,False,False,False,False,False
MSI1,0,0.15808096,0.055427350476489494,0.12514581,0.21697837,0.21969685,0.10709287,0.1214909,False,False,True,False,False
MSI2,-1,0.15595170800000002,0.0879357498778959,0.25809813,0.19772528,0.09844696,0.1892662,0.03622197,False,False,False,False,False
MSMO1,-1,0.0614059076,0.04739657056883667,0.09172802,0.12392688,0.059684236,0.017052883,0.014637519,False,False,False,False,False
MSX2,-1,0.04670883394000001,0.031819372385690554,0.06390379,0.0008552867,0.0711654,0.07166508,0.025954613,False,False,False,False,False
MT1E,-1,0.1760598572,0.09290593207740969,0.322487,0.16806892,0.15394424,0.064201586,0.17159754,False,False,False,False,False
MT1F,0,0.12958023400000002,0.05959079352203686,0.1991113,0.1391677,0.08686815,0.05310727,0.16964675,False,True,False,False,False
MT1M,-1,0.165040706,0.03391121270439956,0.11115951,0.16083151,0.16697614,0.18609874,0.20013763,False,False,False,False,False
MT1X,-1,0.03459059164,0.02934232654885255,0.031623844,0.0024753802,0.08241686,0.024026811,0.032410063,False,False,False,False,False
MT2A,-1,0.03479347252,0.01872797354637572,0.037856597,0.0051268656,0.057055537,0.03901774,0.034910623,False,False,False,False,False
MT3,0,0.062430854,0.02607267067133189,0.08226229,0.04767345,0.04890298,0.0973932,0.03592235,False,False,False,True,False
