gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEF2A,-1,0.6170679139999999,0.2555591283905877,0.5974007,0.2718602,0.8969548,0.83238924,0.48673463,False,False,False,False,False
MEF2C,-1,0.49171200443255997,0.39520652458801886,0.9938525,3.721628e-07,0.5510737,0.7066849,0.20694855,False,False,False,False,False
MEF2C-AS1,-1,0.1694007854,0.16772243655009433,0.007540312,0.3321975,0.006903655,0.14927186,0.3510906,False,False,False,False,False
MEF2D,-1,0.425730284,0.38355761962395496,0.08175717,0.3864456,0.973485,0.06505755,0.6219061,False,False,False,False,False
MEIS2,-1,0.5461228824,0.3143310127105202,0.61616665,0.7328685,0.5766103,0.006730502,0.79823846,False,False,False,False,False
MERTK,-1,0.10379445889780266,0.22272067790161595,0.0071071615,1.1201334e-10,8.106877e-06,0.009722166,0.50213486,False,False,False,False,False
MET,1,0.9283181060000001,0.09878537199958139,0.9999769,0.8386608,0.99966383,1.0,0.803289,False,True,False,False,False
METAP1,-1,0.39548734059999996,0.4133327858039363,0.9970848,0.5546477,0.009413373,0.01208759,0.40420324,False,False,False,False,False
MEX3C,-1,0.5403132964,0.34487319500456204,0.7401956,0.9664099,0.5498314,0.060978882,0.3841507,False,False,False,False,False
MFAP3L,-1,0.2804634864,0.23630889881248993,0.45989722,0.024027528,0.034251854,0.5213104,0.36283043,False,False,False,False,False
MFHAS1,-1,0.35311659279999996,0.18845881424876487,0.3826861,0.35254958,0.47440088,0.037984364,0.51796204,False,False,False,False,False
MFSD2B,-1,0.3698108008,0.3627951657262932,0.65583885,0.802914,0.003129921,0.019623833,0.3675474,False,False,False,False,False
MGA,-1,0.615799962,0.30422385858818507,0.5689098,0.99323314,0.7542798,0.16175921,0.60081786,False,False,False,False,False
MIATNB,-1,0.07841545299271144,0.17153624302280554,0.003965968,4.175572e-10,8.644546e-06,0.002849752,0.3852529,False,False,False,False,False
MIOS,-1,0.6475793756,0.41717680464169415,0.9697077,0.92069656,0.933788,0.052920148,0.36078447,False,False,False,False,False
MIR210HG,-1,0.19105079979531922,0.39932251926466783,3.4878266e-08,0.90501,0.021209694,0.029034236,3.409833e-08,False,False,False,False,False
MIR4500HG,-1,0.67459248,0.3449761684625143,0.3104869,0.9655334,0.9836156,0.8169562,0.2963703,False,False,False,False,False
MIR99AHG,-1,0.838694466,0.1688034719410098,0.8179193,0.9881159,0.8656976,0.9588313,0.56290823,False,False,False,False,False
MIS18BP1,-1,0.00133728325342,0.002984084099594589,3.8924086000000002e-22,1.6949763e-21,7.3234633e-06,0.0066753724,3.7204038e-06,False,False,False,False,False
MITF,-1,0.416370644,0.23233547413162683,0.3835904,0.3591771,0.11409053,0.75958365,0.46541154,False,False,False,False,False
MLLT10,-1,0.1443887248,0.117036161176602,0.003938558,0.114079416,0.07450915,0.2522942,0.2771223,False,False,False,False,False
MLX,-1,6.10729377274e-05,0.00013311509445321587,5.9136507e-08,4.046165e-06,2.508553e-08,2.0563816e-06,0.00029917792,False,False,False,False,False
MMD2,-1,0.156774310462578,0.20767776659420653,0.0058109774,2.2691289e-07,0.44137728,0.020210298,0.31647277,False,False,False,False,False
MMP16,-1,0.1964822216,0.2045772740537591,0.015051562,0.083041616,0.06024193,0.34086362,0.48321238,False,False,False,False,False
MN1,-1,0.690914484,0.2691639959995011,0.83160275,0.99215454,0.27192268,0.7209257,0.63796675,False,False,False,False,False
MOB3B,-1,0.686532914,0.16088431281467058,0.79531634,0.7247387,0.41513056,0.81523377,0.6822452,False,False,False,False,False
MOBP,0,0.14414808,0.1241382524337504,0.115045965,0.11023399,0.029674485,0.35696676,0.1088192,False,True,False,False,False
MPP5,-1,0.673851626,0.2871725991762213,0.56879085,0.94312495,0.9738056,0.5976992,0.28583753,False,False,False,False,False
MPP6,-1,0.106344499752,0.13816702141196643,0.00042381926,0.014352752,0.0099950675,0.20819521,0.29875565,False,False,False,False,False
MPP7,-1,0.359301498,0.39673196192706583,0.3409681,0.98315686,0.43773758,0.018283978,0.016360972,False,False,False,False,False
MPPED1,-1,0.4567928912,0.4059664568254594,0.09359312,0.94026417,0.4775131,0.009994066,0.7626,False,False,False,False,False
MPPED2,-1,0.238192726,0.2222813200610488,0.03018836,0.13267088,0.11957069,0.32049835,0.58803535,False,False,False,False,False
MSI2,-1,0.2975966462,0.28622937945694077,0.15480125,0.7769347,0.29553586,0.026408061,0.23430336,False,False,False,False,False
MSL3,-1,0.3395368,0.3705429649895902,0.00576926,0.7369058,0.7481763,0.07683193,0.13000071,False,False,False,False,False
MT3,-1,0.1333354894,0.2594926411233645,0.022095043,0.01455075,0.009350151,0.5974186,0.023262903,False,False,False,False,False
MTA3,-1,0.36906377555740005,0.4716188933884012,1.1064787e-05,0.05923033,0.990594,0.030620383,0.7648631,False,False,False,False,False
MTF2,-1,0.628231092,0.33903125784451255,0.3097263,0.99717796,0.446141,0.994371,0.3937392,False,False,False,False,False
MTHFD1,-1,0.663888318,0.20877023453395868,0.665858,0.6816997,0.99508214,0.5254001,0.45140165,False,False,False,False,False
MYB,-1,0.22497620565999998,0.25717586233510903,0.19642428,0.27256358,0.0025352163,0.017396722,0.63596123,False,False,False,False,False
MYCN,-1,0.0018801548771629974,0.0035085896511219982,8.475275e-16,1.1814139e-11,1.9504574e-05,0.008075249,0.0013060208,False,False,False,False,False
MYEF2,-1,0.2854245208,0.2977289185455007,0.074223,0.25982603,0.16968955,0.119804874,0.80357915,False,False,False,False,False
MYH11,-1,0.0112383039864,0.011779356979177364,0.00826452,1.1133632e-05,0.0067899353,0.031203305,0.009922626,False,False,False,False,False
MYLK,-1,0.29657209774,0.3185498924967599,0.007224154,0.2876325,0.7697976,0.0055718347,0.4126344,False,False,False,False,False
MYNN,-1,0.15316512027999998,0.32276505659989635,0.73028105,0.025776546,0.003067567,0.003036227,0.0036642114,False,False,False,False,False
MYO15B,-1,0.19037675914226931,0.33377102517309853,0.7817459,2.4113465e-09,0.055435464,0.11235519,0.0023472393,False,False,False,False,False
MYO1B,-1,0.4666154164,0.4995694555362773,0.9999871,0.004437623,0.99584275,0.025247969,0.30756164,False,False,False,False,False
MYO3A,-1,6.6278948079999995e-06,1.3946674524318682e-05,4.971309e-08,5.981071e-07,1.761201e-08,9.0663184e-07,3.156741e-05,False,False,False,False,False
MYO6,-1,0.635467164,0.2409564388315894,0.6041637,0.9301772,0.7593673,0.27741852,0.6062091,False,False,False,False,False
MYRIP,-1,0.707166008,0.18573312901876207,0.7834994,0.98420924,0.58958894,0.67227936,0.5062531,False,False,False,False,False
MZT2A,-1,0.01977708291272017,0.02713421447523456,3.6360157e-10,6.99993e-11,6.492413e-05,0.05240846,0.04641203,False,False,False,False,False
NABP1,-1,0.508267807842,0.4583619462462329,0.9997477,6.704921e-05,0.62707746,0.05645203,0.8579948,False,False,False,False,False
NAP1L1,-1,0.1872603182,0.21119491394864845,0.008087725,0.050754726,0.0443673,0.4490604,0.38403144,False,False,False,False,False
NBEA,-1,0.23652933214000002,0.2140892970388289,0.0073437407,0.170717,0.09520189,0.3794715,0.52991253,False,False,False,False,False
NCALD,-1,0.644979395488,0.38723865133831886,0.6539604,0.99078196,0.6822844,0.00066251744,0.8972077,False,False,False,False,False
NCEH1,-1,0.1541355198,0.15911293628010179,0.006107749,0.03300912,0.32496336,0.07946877,0.3271286,False,False,False,False,False
NCK2,-1,0.7689083140000001,0.24132104041553834,0.88891244,0.9882625,0.9511249,0.48359478,0.53264695,False,False,False,False,False
NCOA2,-1,0.3218104328,0.2321827600936437,0.032056674,0.25963295,0.21444607,0.47794387,0.6249726,False,False,False,False,False
NCOA3,-1,0.5205662239999999,0.16094406983193846,0.41892534,0.5777208,0.72431546,0.30710956,0.57475996,False,False,False,False,False
NCOR1,-1,0.126544531724,0.17356781148634015,0.00042027642,0.0069153127,0.0074804495,0.23980679,0.37809983,False,False,False,False,False
NDNF,-1,0.666720816,0.29597924193381836,0.96668005,0.86803,0.79989135,0.32801723,0.37098545,False,False,False,False,False
NDRG1,-1,0.778728048,0.16039867122736387,0.8779576,0.70966303,0.84455657,0.92992204,0.531541,False,False,False,False,False
NDST3,-1,0.604824538,0.4393066570296187,0.9921681,0.77333534,0.99137926,0.13800374,0.12923625,False,False,False,False,False
NECTIN3,-1,0.2308483888,0.2499315165759411,0.014936586,0.6367829,0.23945932,0.034938328,0.22812481,False,False,False,False,False
NEDD4,-1,0.3440464552,0.3728482619707945,0.21236199,0.8181253,0.65798974,0.012575697,0.019179549,False,False,False,False,False
NEFL,-1,0.020210342711159998,0.03883209945060319,0.08943814,5.0245776e-06,1.8273782e-06,0.003869628,0.0077370936,False,False,False,False,False
NEFM,-1,0.20220781569200003,0.3350281962061717,0.7804932,0.20943497,0.00038986746,0.001192697,0.019528344,False,False,False,False,False
NEK10,-1,0.419976898,0.287546338755275,0.4188104,0.18826601,0.91289645,0.2785619,0.30134973,False,False,False,False,False
NETO1,-1,0.721124934,0.21194344411939187,0.8786777,0.7539624,0.35972047,0.871988,0.7412761,False,False,False,False,False
NETO2,-1,0.1704899704,0.35026298940247413,0.7970182,0.012664705,0.007915638,0.01852723,0.016324079,False,False,False,False,False
NF1,-1,0.4916088274,0.4134058400422479,0.8298643,0.6198002,0.8987821,0.002973907,0.10662363,False,False,False,False,False
NFAT5,-1,0.3177426016,0.39112425611412116,0.011318213,0.9345294,0.13480306,0.034935635,0.4731267,False,False,False,False,False
NFATC1,-1,0.4009306698,0.5178001740130342,0.9999969,0.04971546,0.9345481,0.018610053,0.001782836,False,False,False,False,False
NFATC2,-1,0.0189991061487414,0.04167732787867262,9.303457e-09,3.458025e-08,3.487896e-05,0.0014147579,0.09354585,False,False,False,False,False
NFE2,-1,0.010242327207829001,0.019261163634362723,0.04456741,5.8678545e-08,3.5775606e-06,0.0030094348,0.003631155,False,False,False,False,False
NFE2L2,-1,0.77272894,0.13918773965735273,0.5860843,0.9516514,0.7423037,0.7247574,0.8588479,False,False,False,False,False
NFIA,-1,0.689589994,0.3148978198505922,0.804424,0.94330597,0.9782045,0.46063954,0.26137596,False,False,False,False,False
NFIB,-1,0.083784785208,0.1461887771589508,0.00037000084,0.01030403,0.0024508052,0.06481385,0.34098524,False,False,False,False,False
NFIX,-1,0.7408501172572001,0.4237907530831892,0.9768554,0.9994086,0.95541114,3.7796286e-05,0.77253765,False,False,False,False,False
NFKB1,-1,0.67298463,0.19441293232968904,0.59210855,0.9797402,0.5620099,0.74128735,0.48977715,False,False,False,False,False
NFKBIZ,-1,0.6593795328000001,0.45079628494423035,0.9913127,0.9999982,0.9320309,0.005635524,0.36792034,False,False,False,False,False
NFYB,-1,0.4142166948,0.5325163354260454,0.99998677,0.028175598,0.9950588,0.03158364,0.016278666,False,False,False,False,False
NFYC,-1,0.11931399672000001,0.13034479725309536,0.0071954606,0.12619472,0.012613043,0.12160831,0.32895845,False,False,False,False,False
NGEF,-1,0.051770004451999994,0.04831486773380275,0.00068565726,0.03115907,0.110001095,0.09606127,0.02094293,False,False,False,False,False
NHS,0,0.21542079899999997,0.18444229488293545,0.030729245,0.13769524,0.12750691,0.27476564,0.50640696,False,False,False,False,True
NIN,-1,0.761428232,0.23757244832208285,0.73176134,0.9800013,0.9504837,0.7594486,0.38544622,False,False,False,False,False
NIPAL2,-1,0.549980122,0.44017370347894763,0.91481674,0.6632478,0.9977089,0.09104687,0.0830803,False,False,False,False,False
NKAIN3,-1,0.6338816344,0.39233548891006487,0.5690289,0.9967714,0.6954845,0.000548542,0.90757483,False,False,False,False,False
NKX2-2,-1,0.1486997186,0.2224128445365103,0.045473807,0.018962871,0.5410199,0.11243838,0.025603635,False,False,False,False,False
NKX6-2,-1,0.24596850620000002,0.31753128022497884,0.18916026,0.11309853,0.8017769,0.119799055,0.006007786,False,False,False,False,False
NLGN1,-1,0.1558575955,0.15995882944176984,0.0119047025,0.13544081,0.071349755,0.13350323,0.42708948,False,False,False,False,False
NLGN4X,-1,0.816453896,0.17867041745378356,0.97032344,0.99936324,0.6509206,0.8501982,0.611464,False,False,False,False,False
NLGN4Y,-1,0.689845528,0.3148133625633669,0.4370943,0.9532641,0.9876796,0.7874535,0.28373614,False,False,False,False,False
NLK,-1,0.1565872528,0.16993644128883847,0.001797711,0.19533087,0.1279164,0.030502683,0.4273886,False,False,False,False,False
NME1,-1,0.15077616826,0.3261532854808638,0.004507655,0.005646975,0.0020341673,0.007485844,0.7342062,False,False,False,False,False
NME7,-1,0.21073724440000002,0.16665252202487013,0.08860467,0.291736,0.23905279,0.006514992,0.42777777,False,False,False,False,False
NMNAT2,-1,0.4617153088,0.4512089154790508,0.90796363,0.18351932,0.98970336,0.021989394,0.20540084,False,False,False,False,False
NMT2,-1,0.45391223510999995,0.4530767196706675,9.177055e-05,0.8292232,0.98413706,0.014582105,0.44152704,False,False,False,False,False
NNAT,0,0.1916035908,0.22405020142652918,0.47908694,0.011138844,0.02224008,0.3885354,0.05701669,True,False,False,False,False
NNT-AS1,-1,0.23842791810823197,0.43209138406128117,0.0016468766,0.99972135,1.3344116e-07,0.0135049205,0.17726631,False,False,False,False,False
NOC2L,-1,0.11721702279999999,0.12394316244245432,0.015883524,0.2511653,0.2543867,0.03433851,0.03031108,False,False,False,False,False
NOD1,-1,0.001973073083924001,0.004017488227365045,5.9288465e-07,6.393563e-18,3.3106497e-07,0.00072672847,0.009137713,False,False,False,False,False
NOS1,1,0.6547310416000001,0.47855632956303673,0.99694854,0.9996991,0.99647313,0.27029637,0.010238068,False,False,False,False,True
NOS1AP,-1,0.5497538260000001,0.34362382290224536,0.8345178,0.20967074,0.99355423,0.3951657,0.31586066,False,False,False,False,False
NPAS2,-1,0.84052442,0.14976209808907195,0.96043134,0.886592,0.9894266,0.7101908,0.65598136,False,False,False,False,False
NPAS3,-1,0.710080394,0.2503456374707278,0.6658979,0.9475103,0.35840103,0.9568344,0.62175834,False,False,False,False,False
NPAS4,0,0.016808653534755018,0.03699356556680981,7.782896e-17,3.7048775e-08,5.2966825e-05,0.08298028,0.0010099838,True,False,False,False,False
NPTX2,-1,0.294465872,0.1919553599359682,0.07095818,0.1989873,0.5588247,0.22975262,0.41380656,False,False,False,False,False
NR1D2,-1,0.8177651459999999,0.1817952784527532,0.5900465,0.9981298,0.9781521,0.84984523,0.6726521,False,False,False,False,False
NR1H4,-1,0.0513462858316,0.09240832706252605,0.21540305,1.0862518e-05,0.00038958664,0.013279697,0.027648233,False,False,False,False,False
NR2C2,-1,0.767215594,0.13714715407055547,0.78090507,0.6951198,0.9827223,0.7630588,0.614272,False,False,False,False,False
NR2F1,0,0.027751271860000003,0.02741642030791192,0.0019615833,0.02137202,0.012820134,0.07330915,0.029293472,True,False,False,False,False
NR2F2,0,0.12166943209999999,0.11298233727372713,0.026073365,0.0014847055,0.2825886,0.15531233,0.14288816,False,False,False,False,True
NR2F2-AS1,-1,0.753259616,0.2008337851012733,0.77183056,0.99723995,0.5255913,0.89238167,0.5792546,False,False,False,False,False
NR2F6,-1,0.45149261125999995,0.482174255796791,0.0027578832,0.93535805,0.9800203,0.0019098431,0.33741698,False,False,False,False,False
NR3C1,1,0.426380278,0.1814100698309714,0.2764972,0.69834405,0.44599834,0.2442091,0.4668527,True,False,False,False,False
NR3C2,-1,0.90874708,0.11234368676614966,0.9910104,0.99492055,0.98412955,0.7658034,0.8078715,False,False,False,False,False
NR4A2,0,0.014457171184,0.01003302293248209,0.019040423,0.0124368975,0.00020587842,0.013016042,0.027586615,True,False,False,False,False
NR4A3,0,0.009557794390779752,0.02135829528009194,4.4895215e-17,1.3177871e-10,2.8351212e-07,0.04776467,2.401831e-05,True,False,False,False,False
NR5A2,-1,0.3640380179599999,0.4004924165975712,0.07172913,0.9504209,0.19775482,0.0030971798,0.59718806,False,False,False,False,False
NR6A1,-1,0.566968266,0.25629430898208405,0.15848254,0.62465245,0.51998234,0.8408084,0.6909156,False,False,False,False,False
NRF1,-1,0.6841560900000001,0.28074058297360216,0.843639,0.8251571,0.9786099,0.3307117,0.44266275,False,False,False,False,False
NRG1,1,0.648112334,0.3216423923446604,0.9146514,0.83732456,0.11820101,0.7933938,0.5769909,False,False,True,False,False
NRK,-1,0.20583139955899998,0.4441152941774452,0.99999845,2.1397167e-05,9.115128e-06,0.0010495525,0.028078483,False,False,False,False,False
NRP1,-1,0.17922361993136,0.34924773225372485,9.372284e-05,3.0928168e-06,0.8023687,0.059485298,0.034167286,False,False,False,False,False
NSUN7,-1,0.3306324954,0.40716328661142376,0.99819154,0.4287162,0.006702314,0.16167283,0.057879593,False,False,False,False,False
NT5C1B,-1,0.0033419141371720034,0.006151156560866153,1.8791956e-08,3.3390402e-10,2.320526e-05,0.0025134543,0.014172892,False,False,False,False,False
NTF3,1,0.78677613,0.24139889257567299,0.9824958,0.99099636,0.49436674,0.55723125,0.9087905,True,False,False,False,False
NTN1,-1,0.00362668208266746,0.007682078546236897,6.5299275e-08,5.9572365e-23,1.6840623e-09,0.00077775243,0.017355591,False,False,False,False,False
NTN4,-1,0.879434466,0.13428702255161695,0.95765275,0.98098,0.93559694,0.6503012,0.87264144,False,False,False,False,False
NTNG1,1,0.5227155894,0.37486681377750125,0.83294755,0.051477347,0.9686632,0.42675358,0.33373627,False,True,False,False,False
NUDT15,-1,0.4057677822,0.43347079354047474,0.99999416,0.18274146,0.72846234,0.014858321,0.10278263,False,False,False,False,False
NUP107,-1,0.28650289436020004,0.4235965366783441,0.9930173,0.0035705073,6.594501e-06,0.06458731,0.37133276,False,False,False,False,False
NUTM2A-AS1,-1,0.957647704,0.05262171218207204,0.9931132,0.99976426,0.993952,0.91169363,0.88971543,False,False,False,False,False
NUTM2B-AS1,-1,0.8877615000000001,0.08119195812619008,0.8361757,0.9929883,0.9569002,0.8389648,0.8137785,False,False,False,False,False
NWD2,-1,0.6615930499999999,0.30171802497287065,0.95655155,0.6167302,0.98966926,0.3593442,0.38567004,False,False,False,False,False
NXPH1,-1,0.7330875880000001,0.27064847401963626,0.9801277,0.9575054,0.79908514,0.3362479,0.5924718,False,False,False,False,False
OARD1,-1,0.1113423126,0.18605236987141863,0.00122964,0.05613376,0.042358622,0.015092561,0.44189698,False,False,False,False,False
OLFM2,-1,0.4982348848,0.3911473990728441,0.89331627,0.41537747,0.91173655,0.049616534,0.2211276,False,False,False,False,False
OLFM3,-1,0.47576056600000005,0.3627009703272294,0.53152215,0.6501655,0.960247,0.1544203,0.08244788,False,False,False,False,False
ONECUT1,0,0.0226426808787,0.03150911401017365,0.0001466385,5.9630615e-06,4.9256832e-05,0.06513489,0.047876656,False,True,False,False,False
OPRK1,-1,0.523416214,0.356212895921787,0.19238113,0.7903657,0.99731076,0.22323182,0.41379166,False,False,False,False,False
OR3A2,-1,0.0008846938440367873,0.001831126569838767,1.4783335e-14,1.6915308e-13,0.00021797129,0.0041563916,4.910633e-05,False,False,False,False,False
OSBPL3,-1,0.798298278,0.13466624303349342,0.8835845,0.9888503,0.7123471,0.66128325,0.74542624,False,False,False,False,False
OSBPL6,-1,0.596810514,0.4195013518011198,0.75015104,0.9564138,0.9731967,0.2357434,0.06854763,False,False,False,False,False
OSBPL8,-1,0.357180032,0.24773197268664357,0.03333546,0.41318974,0.30025336,0.3176989,0.7214227,False,False,False,False,False
OTUD4,-1,0.5177210074,0.33284533828087504,0.043121617,0.86778325,0.64981866,0.71126986,0.31661165,False,False,False,False,False
P2RY12,-1,0.1620267263018905,0.3550615408357012,0.00024915388,1.7253505e-13,1.5962928e-07,0.012780378,0.79710394,False,False,False,False,False
P4HA1,-1,0.81979554,0.1834616171995347,0.63824946,0.99798226,0.9743234,0.87577564,0.61264694,False,False,False,False,False
PACRG,-1,0.7040173239999999,0.24967145110341576,0.6270096,0.82203007,0.94678193,0.8173666,0.30689842,False,False,False,False,False
PAG1,1,0.7190015171999999,0.37299914726063726,0.8042863,0.99763596,0.93286973,0.78993,0.070285596,False,False,False,False,True
PALLD,-1,0.9365407940000001,0.0949462463782754,0.9616182,0.9999224,0.98628217,0.9659017,0.7689795,False,False,False,False,False
PALM,-1,0.27935348774,0.26052449872298766,0.18304336,0.26765645,0.7085583,0.0041273087,0.23338202,False,False,False,False,False
PAM,-1,0.2086572012,0.2462436306650183,0.005220336,0.07396873,0.04776452,0.33045518,0.58587724,False,False,False,False,False
PAPSS2,-1,0.39247305067999994,0.28314007727763335,0.6318301,0.30385578,0.7055496,0.0025321734,0.3185976,False,False,False,False,False
PAQR8,-1,0.22103077720000003,0.17966438404363977,0.17638426,0.07046603,0.5100308,0.083210796,0.265062,False,False,False,False,False
PARD6G,-1,0.1292017552788,0.1533487631806191,0.09081446,0.3712564,5.7716894e-05,0.0066632195,0.17721698,False,False,False,False,False
PARP1,-1,0.1871871711,0.1978845743738135,0.21610963,0.0001537605,0.5133983,0.11481352,0.091460645,False,False,False,False,False
PARP8,-1,0.558328408,0.31277040516171495,0.2791013,0.9277666,0.21062784,0.5802957,0.7938506,False,False,False,False,False
PARVA,-1,0.2272705926,0.20844482797825725,0.079221345,0.4642678,0.14924847,0.010190578,0.43342477,False,False,False,False,False
PATJ,-1,0.710611456,0.28907210632676766,0.817127,0.8935929,0.9754651,0.61457586,0.25229642,False,False,False,False,False
PAUPAR,0,0.200882914124,0.312280467176447,0.00030599532,0.020427592,0.25061136,0.0060302233,0.7270394,False,False,False,False,True
PAX2,-1,0.3390458132,0.17544867110011325,0.33593816,0.52509993,0.067551196,0.30958578,0.457054,False,False,False,False,False
PAX3,-1,0.48351785099999994,0.4839353542077282,0.9965682,0.9979615,0.017349605,0.07238535,0.3333246,False,False,False,False,False
PAX8-AS1,-1,0.36430855159,0.36631847370437065,0.0016356924,0.49636766,0.8603838,0.00086138555,0.46229422,False,False,False,False,False
PBLD,-1,0.6486326888,0.4582451724364278,0.99877864,0.9999963,0.94590414,0.091173664,0.2073107,False,False,False,False,False
PBX1,-1,0.5953681297200001,0.3943247615269345,0.8961628,0.9675953,0.41410866,0.0036781386,0.69529575,False,False,False,False,False
PBX2,-1,0.085581630221005,0.16169133027350088,0.004147782,3.05025e-10,0.0015349488,0.04980445,0.37242097,False,False,False,False,False
PBX3,-1,0.603538016918,0.39558626345493403,0.8291583,0.9249363,0.86208,0.00020258459,0.4013129,False,False,False,False,False
PCDH10,-1,0.3971750596,0.3703129747125374,0.9902081,0.36870018,0.016972648,0.17369525,0.43629912,False,False,False,False,False
PCDH17,-1,0.6335860139999999,0.3394757890091078,0.9801615,0.99353456,0.22791877,0.45600614,0.5103091,False,False,False,False,False
PCDH8,0,0.055359654541,0.05397040983680387,3.337705e-06,0.022440113,0.080466956,0.037559256,0.13632861,False,False,False,False,True
PCDHA10,-1,0.485421072,0.37634510980422275,0.10305993,0.5909281,0.9906148,0.11834753,0.624155,False,False,False,False,False
PCDHGC4,-1,0.13986583663399998,0.1881655221523965,0.0033287043,0.4458669,3.498887e-05,0.05665964,0.19343895,False,False,False,False,False
PCED1B,-1,0.5070439346000001,0.4291146956441671,0.98159695,0.9044864,0.012982223,0.18044953,0.45570457,False,False,False,False,False
PCSK2,-1,0.779624058,0.2352514117995475,0.79398954,0.97657245,0.41055337,0.98835063,0.7286543,False,False,False,False,False
PCSK5,-1,0.545551176,0.2262422980787162,0.4900432,0.6967679,0.28549558,0.84870064,0.40674856,False,False,False,False,False
PDE10A,-1,0.333497525,0.24765963958365528,0.12987064,0.071182765,0.5144223,0.30033985,0.65167207,False,False,False,False,False
PDE4B,1,0.815062742,0.11034249418613538,0.8692434,0.82480836,0.6515284,0.94843405,0.7812995,False,False,True,False,False
PDE4DIP,-1,0.7597097399999999,0.3093108909950117,0.989578,0.9984549,0.963427,0.4752128,0.371876,False,False,False,False,False
PDE7A,-1,0.176867684335002,0.31413747518763274,0.016106313,3.810501e-08,0.00090174057,0.13807328,0.72925705,False,False,False,False,False
PDE8A,-1,0.733313376,0.2596858555061934,0.35486612,0.89739424,0.96410763,0.87708825,0.57311064,False,False,False,False,False
PDGFC,-1,0.4781563900000001,0.47141375106944605,0.28883857,0.9739128,0.9956867,0.06817792,0.06416596,False,False,False,False,False
PDGFD,0,0.000294734584316,0.0003896963453706366,1.3435725e-07,0.0008468929,1.1788433e-07,5.998618e-05,0.0005665416,True,False,False,False,False
PDLIM5,-1,0.5129680839999999,0.3040931267906906,0.63087714,0.28204763,0.13061528,0.89060634,0.63069403,False,False,False,False,False
PDS5A,-1,0.48742079999999993,0.2148531218241384,0.7540966,0.4104213,0.44769526,0.63013995,0.19475089,False,False,False,False,False
PDZRN3,-1,0.286488565936,0.32805271110577977,0.11499025,0.28973576,0.1852412,0.00023521968,0.8422404,False,False,False,False,False
PEAK1,-1,0.73581227,0.19287456601473768,0.88170433,0.99309146,0.5841684,0.6679124,0.55218476,False,False,False,False,False
PEG3,0,0.14671754133200002,0.19708115114589764,0.00042898656,0.0031914634,0.0051564467,0.37427536,0.35053545,False,False,False,True,False
PELI1,-1,0.366361252,0.3447377280421528,0.13615277,0.5467576,0.87747127,0.24108379,0.03034083,False,False,False,False,False
PEX5L,-1,0.6237095539999999,0.2322020772871554,0.33203632,0.8806214,0.7276946,0.4288083,0.74938715,False,False,False,False,False
PFKP,-1,0.22760316082600002,0.363160497094751,0.09060088,0.00016208613,0.87265843,0.059232138,0.11536227,False,False,False,False,False
PGRMC1,-1,0.471089738,0.33874454332275833,0.98151463,0.5436109,0.50492394,0.19307129,0.13232793,False,False,False,False,False
PHACTR2,-1,0.347847004874,0.3866809780217274,0.31417978,0.97650087,0.00081095437,0.38289338,0.06485004,False,False,False,False,False
PHC2,-1,0.539709202,0.40632318830518094,0.8618215,0.6805082,0.94154155,0.13429496,0.0803798,False,False,False,False,False
PHF12,-1,0.5765162274000001,0.47836804380310255,0.77653486,0.991572,0.9885232,0.008812037,0.11713904,False,False,False,False,False
PHF21A,-1,0.5275791768,0.31654867670579073,0.035992734,0.72787035,0.4702429,0.8676946,0.5360953,False,False,False,False,False
PHF21B,-1,0.15027868257202,0.2186989047389937,0.044667292,1.4578601e-06,0.5248466,0.019397713,0.16248035,False,False,False,False,False
PHF24,-1,0.002881307195226559,0.004217983956294184,0.00031921177,7.6132795e-11,0.00019894513,0.004107801,0.009780578,False,False,False,False,False
PID1,-1,0.20059352722805998,0.3015634349605725,0.70023966,6.111682e-06,7.774583e-07,0.031370487,0.2713506,False,False,False,False,False
PIGZ,-1,0.2008783944109,0.44437383573747913,0.9957891,2.485709e-06,1.9483455e-06,0.0040059607,0.0045924773,False,False,False,False,False
PIK3AP1,-1,0.12929140830018476,0.24768913539855533,0.058747835,3.2383292e-13,7.335006e-07,0.017422473,0.570286,False,False,False,False,False
PIK3C2G,-1,0.0024838602942,0.003120172989894973,0.0069274264,1.0442552e-05,8.84519e-07,0.004581765,0.000898783,False,False,False,False,False
PIK3R1,0,0.189203557,0.19114923617524207,0.014712575,0.3734037,0.04705662,0.09294215,0.41790274,False,True,False,False,False
PIP4K2A,-1,0.368957849,0.2556876685082118,0.24070247,0.5433596,0.6858328,0.031984415,0.34290996,False,False,False,False,False
PKIA,-1,0.039355736278,0.05373697325402533,0.03046496,0.00018890909,0.025770662,0.13283926,0.0075148903,False,False,False,False,False
PKIB,0,0.00067869420299,0.0013299321190069332,7.761095e-08,0.00027334376,3.6146517e-05,3.4179327e-05,0.0030497238,False,False,False,False,True
PKN2,-1,0.2449209158,0.26556093820419185,0.01915285,0.120670885,0.097826764,0.30574828,0.6812058,False,False,False,False,False
PKNOX1,-1,0.40386236200000003,0.4882027130545686,0.9212454,0.95412576,0.028109848,0.023680992,0.09214981,False,False,False,False,False
PKP4,-1,0.16483966672,0.19910871235671124,0.0054560006,0.03847982,0.032600533,0.29520142,0.45246056,False,False,False,False,False
