gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR5A2,0,0.00953208554,0.012772318895229617,0.031066623,0.0011963482,0.011443761,0.0011137255,0.00283997,False,True,False,False,False
NR6A1,-1,0.9109774439999999,0.012265690783171579,0.89024127,0.92180127,0.91228753,0.91245645,0.9181007,False,False,False,False,False
NRARP,-1,0.42363085200000006,0.1828322811930227,0.4907619,0.59811926,0.130605,0.5254009,0.3732672,False,False,False,False,False
NREP,-1,0.71509438,0.0325027313135681,0.6971432,0.7444188,0.729279,0.7377819,0.666849,False,False,False,False,False
NRF1,-1,0.907078726,0.015453411177694075,0.8845117,0.92107373,0.9157055,0.9164236,0.8976791,False,False,False,False,False
NRG1,-1,0.55359737,0.07765132793553953,0.48061317,0.6087794,0.6041504,0.45767558,0.6167683,False,False,False,False,False
NRG3,-1,0.7373526480000001,0.08268125691848986,0.8172059,0.68690866,0.63013804,0.73208624,0.8204244,False,False,False,False,False
NRG4,-1,0.5127209180000001,0.24951205488438832,0.4518126,0.82946444,0.48125634,0.15678607,0.64428514,False,False,False,False,False
NRIP1,-1,0.8275189659999999,0.018520972183103113,0.8425596,0.83378893,0.8436977,0.8172033,0.8003453,False,False,False,False,False
NRN1,-1,0.73735266,0.08268123536449976,0.8172059,0.68690854,0.63013816,0.7320863,0.8204244,False,False,False,False,False
NRP1,-1,0.469176694,0.12455318966588161,0.5322095,0.57016134,0.2757046,0.5546773,0.41313073,False,False,False,False,False
NRXN1,1,0.85548882,0.036678974413705316,0.80737877,0.8295233,0.87352306,0.86774474,0.89927423,True,False,False,False,False
NRXN3,1,0.6197712280000001,0.12332017174383181,0.48454055,0.56514424,0.57387805,0.6681319,0.8071614,False,False,False,False,True
NT5DC1,-1,0.488321528,0.09271918709218237,0.5403954,0.6220659,0.45441714,0.43581378,0.38891542,False,False,False,False,False
NTM,1,0.7232167620000001,0.039801534745657355,0.69868547,0.7521068,0.66804737,0.76544034,0.73180383,False,False,False,False,True
NTN4,-1,0.92359528,0.011066275774938917,0.905746,0.9360734,0.9234479,0.9267423,0.9259668,False,False,False,False,False
NTNG2,1,0.6749090200000001,0.09577385750487344,0.6285813,0.80860394,0.6666328,0.717442,0.55328506,False,False,True,False,False
NUCB1,-1,0.371100504,0.18159928739579026,0.2364459,0.14145327,0.5219438,0.38977435,0.5658852,False,False,False,False,False
NUP107,-1,0.562256526,0.08135590747983998,0.48249176,0.6329804,0.53373206,0.66347593,0.49860248,False,False,False,False,False
NUTM2A-AS1,-1,0.9117421799999998,0.015164063722228255,0.90024656,0.9297667,0.9163591,0.9199412,0.89239734,False,False,False,False,False
NUTM2B-AS1,-1,0.887835784,0.018945141340405217,0.88757133,0.91726947,0.8783261,0.88995546,0.86605656,False,False,False,False,False
NWD2,-1,0.793696338,0.0441539419082908,0.741028,0.7606649,0.79600954,0.82036895,0.8504103,False,False,False,False,False
NXPH2,-1,0.8835417019999999,0.022203152072825597,0.8604609,0.90128255,0.9023017,0.89530426,0.8583591,False,False,False,False,False
OAF,-1,0.6749090339999999,0.09577400248825083,0.6285813,0.80860406,0.66663295,0.7174421,0.55328476,False,False,False,False,False
OAZ1,-1,0.172831882,0.07420449102672944,0.12498289,0.18320198,0.29609203,0.11050051,0.149382,False,False,False,False,False
OLFM1,-1,0.67490901,0.09577398154372617,0.6285813,0.8086041,0.66663295,0.7174419,0.5532848,False,False,False,False,False
ONECUT1,-1,0.03473737214,0.038429933749240794,0.09601186,0.0032886097,0.0484087,0.009055038,0.016922653,False,False,False,False,False
ONECUT2,-1,0.412468566,0.1569551617783983,0.16874166,0.528025,0.5702977,0.4123658,0.38291267,False,False,False,False,False
OPN3,-1,0.51063064,0.0803135983374111,0.4610745,0.5963496,0.4584465,0.5997154,0.4375672,False,False,False,False,False
OPN5,-1,0.394488454,0.33561809823297534,0.048398864,0.51718616,0.028006446,0.7504198,0.628431,False,False,False,False,False
OPRD1,-1,0.187249942,0.1597304695689973,0.13656664,0.11103107,0.01119323,0.24710742,0.43035135,False,False,False,False,False
OR56A3,-1,0.425827854,0.17515734442140496,0.36617178,0.20477402,0.59690684,0.34831938,0.61296725,False,False,False,False,False
OR7D2,-1,0.41245081,0.15693029517340412,0.16874465,0.52800685,0.57021755,0.4123677,0.3829173,False,False,False,False,False
OR9Q1,-1,0.461592804,0.19578917667045137,0.17018668,0.62589115,0.62280095,0.3583665,0.53071874,False,False,False,False,False
OTUD4,-1,0.86823452,0.02699100523674971,0.84698284,0.89445066,0.8842183,0.88325787,0.83226293,False,False,False,False,False
OTX1,0,0.18343545200000003,0.042306712953698845,0.20758006,0.24135754,0.17719407,0.133117,0.15792859,True,False,False,False,False
OVOL2,-1,0.6033961499999999,0.12139201932087339,0.43301874,0.75896263,0.66266024,0.60581124,0.5565279,False,False,False,False,False
P2RY14,-1,0.506041724,0.11369763950390363,0.43199125,0.60216737,0.4788635,0.6431914,0.3739951,False,False,False,False,False
P3H2,-1,0.49443119399999996,0.12718607749271765,0.39738354,0.6179235,0.52835053,0.3281166,0.6003818,False,False,False,False,False
P4HA1,-1,0.7448374659999999,0.07057185908664361,0.67069244,0.66761243,0.77568126,0.7940162,0.816185,False,False,False,False,False
P4HB,0,0.41252289,0.15696299883287956,0.16874859,0.52822495,0.57022595,0.4123261,0.38308886,False,False,True,False,False
PACRG-AS2,-1,0.7373527000000001,0.08268121515867435,0.8172059,0.6869088,0.6301381,0.7320863,0.8204244,False,False,False,False,False
PAK1,1,0.73319715,0.04659644574433764,0.7562371,0.77014285,0.6716432,0.7727045,0.6952581,False,False,False,False,True
PALD1,0,0.009532159339999999,0.012772417164465224,0.031066949,0.0011965147,0.0114436,0.0011137563,0.0028399767,True,False,False,False,False
PAMR1,-1,0.47442526999999995,0.23399838583134797,0.5689239,0.10716584,0.68075484,0.3842856,0.63099617,False,False,False,False,False
PANK1,-1,0.450301344,0.17788982381287083,0.47044167,0.60591215,0.14533684,0.49748096,0.5323351,False,False,False,False,False
PANK3,-1,0.49443126,0.1271858732991638,0.39738363,0.6179235,0.52835107,0.3281169,0.6003812,False,False,False,False,False
PAQR3,-1,0.743704112,0.04487054958702556,0.7822388,0.7231034,0.7033177,0.7087728,0.80108786,False,False,False,False,False
PARD3B,-1,0.778086426,0.07302870630012645,0.7289559,0.7165114,0.74537385,0.80636173,0.89322925,False,False,False,False,False
PARD6G-AS1,-1,0.31071405960000004,0.20197769965638088,0.22466129,0.061930068,0.28117457,0.37752497,0.6082794,False,False,False,False,False
PARP8,-1,0.4546705284,0.2417382992731521,0.5097448,0.49906403,0.6015102,0.034153312,0.6288803,False,False,False,False,False
PARVG,-1,0.009532055139999999,0.012772336467697194,0.03106669,0.001196338,0.011443526,0.0011137287,0.002839993,False,False,False,False,False
PASK,-1,0.506046368,0.11370303359210837,0.4319905,0.6021712,0.47887212,0.64320546,0.37399256,False,False,False,False,False
PATZ1,-1,0.6749089580000001,0.09577395907426202,0.6285813,0.80860406,0.66663283,0.7174418,0.5532848,False,False,False,False,False
PAX6,1,0.515080428,0.2463876112730949,0.45970404,0.82557166,0.4855207,0.1603889,0.64421684,False,False,True,False,False
PAX8,-1,0.42582881399999994,0.175151516380047,0.36617118,0.20479849,0.5969072,0.348301,0.6129662,False,False,False,False,False
PBX3,-1,0.737352616,0.08268124095195646,0.8172059,0.6869086,0.63013804,0.73208624,0.8204243,False,False,False,False,False
PBX4,-1,0.329217022,0.13099843785813714,0.11876103,0.331858,0.3358753,0.3846993,0.47489148,False,False,False,False,False
PCDH1,-1,0.6158276500000001,0.20423228875804922,0.4621871,0.36561692,0.65647703,0.7167369,0.8781203,False,False,False,False,False
PCDH10,-1,0.795572676,0.043194832487504,0.7416229,0.79966795,0.7659407,0.81952477,0.85110706,False,False,False,False,False
PCDH11Y,-1,0.8813086480000001,0.021974762957596837,0.84755397,0.87203467,0.8957051,0.8889533,0.9022962,False,False,False,False,False
PCDH19,1,0.615827736,0.20423223692203313,0.4621869,0.36561728,0.6564772,0.716737,0.8781203,False,False,False,False,True
PCDH7,-1,0.615827686,0.204232276607756,0.4621871,0.365617,0.65647703,0.716737,0.8781203,False,False,False,False,False
PCDH9,-1,0.5933970420000001,0.06336731700865769,0.55064136,0.6316409,0.61249423,0.66452616,0.50768256,False,False,False,False,False
PCED1B,-1,0.7231760939999999,0.026471737949342853,0.7461135,0.74498117,0.7014472,0.7347395,0.6885991,False,False,False,False,False
PCNX4,-1,0.473904148,0.07536159473796233,0.52661085,0.5307112,0.34576553,0.4909462,0.47548696,False,False,False,False,False
PCSK2,-1,0.615827636,0.20423235081404692,0.46218708,0.36561677,0.65647703,0.716737,0.8781203,False,False,False,False,False
PCSK5,-1,0.914896168,0.012550674235688307,0.89410925,0.9249777,0.91371655,0.9173511,0.92432624,False,False,False,False,False
PCSK6,-1,0.44307133600000004,0.17338417415197166,0.5666955,0.625383,0.38387305,0.45715013,0.182255,False,False,False,False,False
PDE10A,-1,0.7834534719999999,0.02508480782721429,0.74988097,0.7812446,0.8149897,0.77176565,0.79938644,False,False,False,False,False
PDE11A,-1,0.4167566004,0.23385603593818022,0.56409276,0.59564346,0.047344092,0.55592656,0.32077613,False,False,False,False,False
PDE1A,-1,0.48003656400000005,0.20799247131777734,0.38452792,0.5441424,0.65325487,0.16443348,0.65382415,False,False,False,False,False
PDE4B,-1,0.592158948,0.07342170257755516,0.5968874,0.64985037,0.5112204,0.67721343,0.52562314,False,False,False,False,False
PDE4D,-1,0.8799054140000001,0.016332346805097514,0.855153,0.898948,0.8754439,0.88815707,0.8818251,False,False,False,False,False
PDE7A,-1,0.728474452,0.028059597230884654,0.7565548,0.75512433,0.6979832,0.73096937,0.70174056,False,False,False,False,False
PDGFC,-1,0.6902637259999999,0.039927596063420605,0.6939624,0.68312573,0.66766316,0.75554454,0.6510228,False,False,False,False,False
PDGFD,-1,0.764058986,0.0896254323324032,0.67642504,0.66834474,0.79722905,0.8009842,0.8773119,False,False,False,False,False
PDIA6,-1,0.6904619280000001,0.06340375418644957,0.598449,0.74975336,0.74453104,0.70154774,0.6580285,False,False,False,False,False
PDLIM5,-1,0.66205329,0.04349167501704207,0.63025415,0.7294688,0.6826949,0.6347934,0.6330552,False,False,False,False,False
PDS5A,1,0.615827834,0.2042321433003545,0.46218717,0.3656174,0.65647745,0.71673685,0.8781203,False,False,False,True,False
PDS5B,-1,0.8965295940000001,0.008474616532515182,0.89900637,0.9102018,0.893185,0.8908521,0.8894027,False,False,False,False,False
PDXDC1,-1,0.1872486114,0.16008709965242537,0.13653685,0.1103594,0.011136407,0.24720436,0.43100604,False,False,False,False,False
PEAK1,-1,0.822616762,0.03790413222205953,0.7570298,0.83239037,0.83537817,0.85554737,0.8327381,False,False,False,False,False
PEG3,0,0.7898975440000001,0.021569200453422716,0.7602911,0.78733987,0.8196056,0.7843339,0.79791725,False,False,False,False,True
PELI1,-1,0.731216334,0.018211238052463122,0.7466677,0.7386106,0.71359456,0.74743265,0.70977616,False,False,False,False,False
PELI2,-1,0.7714354219999999,0.03736726154104378,0.7147766,0.80755985,0.80091614,0.75799227,0.77593225,False,False,False,False,False
PER2,-1,0.301024484,0.10889552617076208,0.21751378,0.25417593,0.34663454,0.21574207,0.4710561,False,False,False,False,False
PEX5L,-1,0.7844008820000001,0.03754027387227777,0.72221625,0.7959578,0.79029036,0.8241072,0.7894328,False,False,False,False,False
PFKFB3,-1,0.494649524,0.10091540354692206,0.43789995,0.613197,0.46604052,0.3729541,0.58315605,False,False,False,False,False
PFN2,-1,0.734221374,0.05997683575063191,0.70591974,0.650317,0.80077493,0.7338473,0.7802479,False,False,False,False,False
PGBD5,-1,0.766988216,0.055396920236024653,0.6884247,0.75902694,0.7487344,0.8089567,0.82979834,False,False,False,False,False
PGR,-1,0.425829402,0.1751505164196197,0.36616975,0.20480233,0.59690666,0.34830117,0.6129671,False,False,False,False,False
PHACTR1,-1,0.6388246000000001,0.0848339655905452,0.61576676,0.7568742,0.5886119,0.68990594,0.5429642,False,False,False,False,False
PHACTR3,-1,0.501271848,0.11537161992056483,0.54656017,0.49479586,0.33128405,0.6494735,0.48424566,False,False,False,False,False
PHC1,-1,0.883422792,0.018031070967612237,0.8554639,0.88711095,0.8835689,0.88513726,0.90583295,False,False,False,False,False
PHF1,-1,0.695320442,0.09020349624352106,0.72614884,0.5443928,0.7823583,0.69320947,0.7304928,False,False,False,False,False
PHF12,1,0.781177502,0.027666690102468357,0.7879153,0.7519796,0.8236363,0.76220196,0.78015435,False,True,False,False,False
PHF20,-1,0.4170651500000001,0.2339877226231479,0.5645725,0.5962638,0.04728157,0.5557848,0.32142308,False,False,False,False,False
PHF21A,1,0.8886544759999999,0.024108412655702398,0.86497235,0.9187996,0.8981326,0.89855003,0.8628178,False,True,False,False,False
PHF24,-1,0.61252008,0.06058278745375622,0.5419004,0.6636683,0.6120215,0.6811488,0.5638614,False,False,False,False,False
PHF8,1,0.6749090360000001,0.09577387883413034,0.6285813,0.80860394,0.6666329,0.71744204,0.553285,False,False,True,False,False
PHLDA2,-1,0.073600365,0.04386482054467124,0.054776195,0.04165669,0.034376465,0.099439375,0.1377531,False,False,False,False,False
PHLDB1,-1,0.6390496239999999,0.06461615205481232,0.6282742,0.6087371,0.59397787,0.6116922,0.75256675,False,False,False,False,False
PHLDB2,-1,0.705098482,0.03823985819620177,0.70243245,0.7370038,0.6720103,0.7501614,0.66388446,False,False,False,False,False
PHLPP2,-1,0.903466938,0.012103033676079712,0.8829122,0.9071324,0.90377986,0.9092536,0.91425663,False,False,False,False,False
PIEZO2,-1,0.593397022,0.06336745714754081,0.55063975,0.6316422,0.6124934,0.6645263,0.50768346,False,False,False,False,False
PIGK,-1,0.60217429,0.04850732767083237,0.5594924,0.5678069,0.6739436,0.57987225,0.6297563,False,False,False,False,False
PIGN,-1,0.526765584,0.10276799602392483,0.53511095,0.48251864,0.64153975,0.37793538,0.5967232,False,False,False,False,False
PIGZ,-1,0.22714395599999998,0.12584570930272226,0.13075507,0.18107387,0.44052693,0.14759171,0.2357722,False,False,False,False,False
PIK3R1,-1,0.8446893620000001,0.02129248922206536,0.8453401,0.86783075,0.83003813,0.86271423,0.8175236,False,False,False,False,False
PIK3R5,0,0.018939748192,0.025584859263337752,0.062265575,0.00073059386,0.02201472,0.0036607801,0.006027072,True,False,False,False,False
PINX1,-1,0.2904838294,0.2892492444724027,0.11124855,0.652838,0.000737007,0.14181179,0.5457838,False,False,False,False,False
PIP4K2A,-1,0.826226628,0.02157026768108755,0.8390986,0.804296,0.85610306,0.80856603,0.82306945,False,False,False,False,False
PITPNC1,-1,0.883237258,0.008660290223850443,0.8905647,0.89367175,0.8729035,0.87828684,0.8807595,False,False,False,False,False
PIWIL1,-1,0.462388224,0.073746083902615,0.521697,0.5058388,0.33565584,0.47432083,0.47442865,False,False,False,False,False
PKIA,-1,0.883599274,0.02106089242441498,0.849773,0.8765489,0.89622533,0.8944189,0.90103024,False,False,False,False,False
PKM,-1,0.138683047,0.05168055264228746,0.121063,0.17729536,0.20734285,0.08521913,0.102494895,False,False,False,False,False
PKN2-AS1,-1,0.7827034860000002,0.022990381064874287,0.7875166,0.75712246,0.81886137,0.77733845,0.77267855,False,False,False,False,False
PKNOX2,-1,0.6158277099999999,0.20423228257880902,0.4621871,0.365617,0.65647715,0.716737,0.8781203,False,False,False,False,False
PLAC9,-1,0.1196379452,0.19908258712801044,0.0618686,0.041803896,0.008819459,0.012092021,0.47360575,False,False,False,False,False
PLAG1,-1,0.8885819419999998,0.011998402132380816,0.8851756,0.90332866,0.8903614,0.89336985,0.8706742,False,False,False,False,False
PLAGL1,-1,0.8852056919999999,0.019709991963806565,0.8528717,0.90654176,0.8860641,0.8895411,0.8910098,False,False,False,False,False
PLCB4,-1,0.8989529599999999,0.011239209894647847,0.8968994,0.91510147,0.900088,0.8991809,0.88349503,False,False,False,False,False
PLCL1,-1,0.8262268299999999,0.02157026389574314,0.83909905,0.8042966,0.8561033,0.8085661,0.8230691,False,False,False,False,False
PLCL2,-1,0.883363374,0.01682776875249302,0.8833848,0.9065278,0.87503767,0.890362,0.8615046,False,False,False,False,False
PLD1,-1,0.5180819480000001,0.08241962263501618,0.56733084,0.5592597,0.38699353,0.5886127,0.48821297,False,False,False,False,False
PLD5,-1,0.70470545,0.058217752429907496,0.60807055,0.742811,0.755941,0.7007626,0.7159421,False,False,False,False,False
PLEK,-1,0.009532103160000003,0.012772338322405057,0.031066682,0.0011963506,0.011443752,0.0011137266,0.0028400046,False,False,False,False,False
PLEKHA5,-1,0.7604801080000001,0.03747010296025779,0.7668296,0.81407624,0.7093342,0.7610073,0.7511532,False,False,False,False,False
PLEKHG1,-1,0.8480691680000001,0.018752796325671565,0.8408797,0.8656816,0.8547432,0.8601857,0.81885564,False,False,False,False,False
PLEKHH1,-1,0.461593256,0.19578903985111037,0.1701876,0.6258909,0.6228021,0.35836658,0.5307191,False,False,False,False,False
PLEKHH2,-1,0.46919521399999997,0.12457369113867273,0.53219897,0.57024497,0.27567825,0.5546766,0.41317728,False,False,False,False,False
PLLP,-1,0.47774161800000003,0.16092188863540494,0.46664357,0.6257421,0.23386955,0.44077957,0.6216733,False,False,False,False,False
PLPP1,-1,0.850669242,0.013553854450075092,0.84997845,0.8719379,0.83800316,0.8399952,0.8534315,False,False,False,False,False
PLPPR1,-1,0.9052329199999999,0.018129632056096728,0.9013635,0.92942613,0.90371627,0.9121893,0.8794694,False,False,False,False,False
PLPPR5,-1,0.615827626,0.2042323222070759,0.4621871,0.36561683,0.6564769,0.716737,0.8781203,False,False,False,False,False
PLS3-AS1,-1,0.889662292,0.011512082730432409,0.8891362,0.9029791,0.885311,0.89764816,0.873237,False,False,False,False,False
PLXNA2,-1,0.615827606,0.20423230985480278,0.4621871,0.36561683,0.6564769,0.7167369,0.8781203,False,False,False,False,False
PLXNA4,-1,0.77808645,0.07302871791556557,0.7289559,0.7165114,0.74537385,0.80636185,0.89322925,False,False,False,False,False
PNMT,-1,0.22713596999999996,0.12584347954482664,0.1307539,0.18105735,0.4405203,0.14759678,0.23575152,False,False,False,False,False
POLR2J3,-1,0.6749090499999999,0.09577395137997492,0.6285813,0.80860406,0.66663295,0.71744204,0.5532849,False,False,False,False,False
POLR3A,1,0.6021700000000001,0.04850101467141484,0.55949104,0.567806,0.673928,0.57987416,0.6297508,True,False,False,False,False
POLR3G,-1,0.3107135944,0.20195252487730783,0.22465777,0.061955012,0.28124115,0.37746254,0.6082515,False,False,False,False,False
POU2F1,-1,0.8490692360000001,0.030754549920890262,0.82260436,0.87479764,0.8696289,0.86917305,0.80914223,False,False,False,False,False
POU2F3,-1,0.67490904,0.09577395246013813,0.6285813,0.80860406,0.6666329,0.71744204,0.5532849,False,False,False,False,False
POU3F1,-1,0.41246502399999996,0.15695345707318975,0.1687398,0.5280803,0.570244,0.41236725,0.38289377,False,False,False,False,False
POU3F3,1,0.5911406379999999,0.13768123092768425,0.3752173,0.60908073,0.7000524,0.7164573,0.55489546,False,False,False,False,True
POU3F4,-1,0.49443132199999995,0.12718591836907642,0.39738405,0.61792356,0.52835053,0.32811677,0.6003817,False,False,False,False,False
POU5F1,-1,0.33020003940000003,0.19604105843091044,0.37346226,0.33020234,0.007840507,0.40268755,0.53680754,False,False,False,False,False
POU6F2,-1,0.658905756,0.12727455623672954,0.5509535,0.5196473,0.66575205,0.73002553,0.8281504,False,False,False,False,False
PPARA,-1,0.6021732639999999,0.048506101751188795,0.5594922,0.56780636,0.6739425,0.57987416,0.6297511,False,False,False,False,False
PPARG,-1,0.88129271,0.018062005558644345,0.8507301,0.89071655,0.8925255,0.893554,0.8789374,False,False,False,False,False
PPEF1,-1,0.5060483060000001,0.1137017110910963,0.4319922,0.60217243,0.47887787,0.64320433,0.3739947,False,False,False,False,False
PPFIA2,-1,0.8363015199999999,0.029112625457673895,0.7941995,0.82453126,0.83815014,0.8544899,0.8701368,False,False,False,False,False
PPM1A,-1,0.8935957800000001,0.021298761364796547,0.8668111,0.91791505,0.89576584,0.90956986,0.87791705,False,False,False,False,False
PPM1E,-1,0.615827702,0.20423235300691603,0.46218705,0.36561683,0.65647733,0.716737,0.8781203,False,False,False,False,False
PPM1H,-1,0.861656526,0.026064351670881437,0.8371674,0.87731063,0.8806976,0.8835534,0.8295536,False,False,False,False,False
PPM1L,-1,0.7412497279999999,0.016607247160439306,0.7509091,0.7255656,0.7361479,0.7651975,0.72842854,False,False,False,False,False
PPP1R12A,-1,0.461592186,0.19578776839135148,0.17018743,0.6258912,0.6227953,0.3583671,0.5307199,False,False,False,False,False
PPP1R12B,-1,0.6749090279999999,0.0957739419214001,0.6285813,0.80860406,0.6666328,0.71744204,0.55328494,False,False,False,False,False
PPP1R15A,-1,0.073603199,0.04386495591328805,0.054776255,0.04166227,0.03437931,0.09944068,0.13775748,False,False,False,False,False
PPP1R16B,-1,0.885121526,0.020177606332486008,0.85639936,0.8865145,0.88081867,0.8890457,0.9128294,False,False,False,False,False
PPP2R2A,-1,0.674909004,0.09577399246596267,0.6285813,0.80860406,0.6666329,0.717442,0.55328476,False,False,False,False,False
PPP2R2B,-1,0.5933966479999999,0.0633680313784685,0.5506385,0.6316419,0.61249477,0.66452587,0.5076822,False,False,False,False,False
PPP2R2C,-1,0.4546792912,0.2417390487802611,0.5097453,0.49911916,0.60149825,0.034153346,0.6288804,False,False,False,False,False
PPP2R5A,-1,0.7940494419999999,0.03172613358113185,0.80202985,0.8287286,0.7518735,0.8159541,0.77166116,False,False,False,False,False
PPP3CA,1,0.883376376,0.014554378438775063,0.8592017,0.88941884,0.8823894,0.89755374,0.8883182,True,False,False,False,False
PPP3CC,-1,0.47773727600000004,0.16092864079287214,0.4666439,0.6257419,0.23385246,0.44077462,0.6216735,False,False,False,False,False
PRDM10,-1,0.8359565179999999,0.009026128626998402,0.82639396,0.8493687,0.83456236,0.83970857,0.829749,False,False,False,False,False
PRDM2,-1,0.8586934559999999,0.01429784871114813,0.8366545,0.86909854,0.8519709,0.8701145,0.86562884,False,False,False,False,False
PRDM4,-1,0.329158106,0.13098165581656304,0.11876729,0.3317457,0.33583122,0.38454244,0.47490388,False,False,False,False,False
PRDM5,-1,0.6953205,0.09020339041055911,0.72614884,0.54439306,0.7823583,0.69320947,0.73049283,False,False,False,False,False
PRDM7,-1,0.17632739299,0.18831329051481543,0.39336252,0.1017437,0.00046567695,0.023186808,0.36287826,False,False,False,False,False
PREP,-1,0.591140362,0.1376810964339403,0.37521753,0.60907835,0.70005244,0.71645755,0.55489594,False,False,False,False,False
PRICKLE1,-1,0.8198399759999999,0.018376870935304268,0.82948905,0.83672124,0.78890365,0.82377404,0.8203119,False,False,False,False,False
PRKAA1,-1,0.46159258400000003,0.19578858350641304,0.17018704,0.6258912,0.6227988,0.35836688,0.530719,False,False,False,False,False
PRKAA2,-1,0.884367752,0.02072126320790603,0.8545464,0.87082326,0.89964736,0.89550984,0.9013119,False,False,False,False,False
PRKAG2,-1,0.5624566480000001,0.0811268144415527,0.46910942,0.63954604,0.49516612,0.6469601,0.56150156,False,False,False,False,False
PRKCG,-1,0.6749090119999999,0.09577393691673491,0.6285813,0.80860406,0.6666329,0.7174419,0.5532849,False,False,False,False,False
PRKCH,0,0.7373527120000001,0.08268125399848338,0.8172059,0.68690896,0.6301379,0.7320864,0.8204244,False,False,False,False,True
PRKCQ,-1,0.6473611719999999,0.08677608609950478,0.54471475,0.73875976,0.6627381,0.71940935,0.5711839,False,False,False,False,False
PRKD1,1,0.89764683,0.01662853261474083,0.86905175,0.8989996,0.9103945,0.9018141,0.9079742,False,False,True,False,False
PRKY,-1,0.77808644,0.07302872351483866,0.7289559,0.7165114,0.7453738,0.80636185,0.89322925,False,False,False,False,False
PRLR,-1,0.49443143,0.1271861533882156,0.39738312,0.6179238,0.52835155,0.32811698,0.6003817,False,False,False,False,False
PRMT8,-1,0.59114025,0.13768097276297328,0.37521794,0.60907775,0.70005244,0.71645766,0.55489546,False,False,False,False,False
PRNP,0,0.8588535860000001,0.020976861167240454,0.8225581,0.86390215,0.8765571,0.86316174,0.86808884,True,False,False,False,False
PROP1,-1,0.14008792080000002,0.11420988799266268,0.13750187,0.31503138,0.037718024,0.17080174,0.03938659,False,False,False,False,False
PROX1,-1,0.8310804600000001,0.020990418988981633,0.8454803,0.8097308,0.8596557,0.8252101,0.8153254,False,False,False,False,False
PRR16,-1,0.867040338,0.014306479011630345,0.87180585,0.8656414,0.88446414,0.8683568,0.8449335,False,False,False,False,False
PRRG1,-1,0.642174422,0.044659884805136,0.6573834,0.6899039,0.6005814,0.67339927,0.58960414,False,False,False,False,False
PRRX1,-1,0.387661288,0.10141315889093738,0.524036,0.28525102,0.3045066,0.3679391,0.45657372,False,False,False,False,False
PRX,-1,0.0736004428,0.04386565197201456,0.054776132,0.041653395,0.034380227,0.09943447,0.13775799,False,False,False,False,False
PSD3,-1,0.461593126,0.1957888136834511,0.17018738,0.62589115,0.62280005,0.35836685,0.5307202,False,False,False,False,False
PSG7,-1,0.23925263599999996,0.12887654246514813,0.11125119,0.17348409,0.29909122,0.17742138,0.4350153,False,False,False,False,False
PSMA6,-1,0.58823302,0.07366889314712691,0.5193192,0.5005864,0.63418806,0.6664348,0.62063664,False,False,False,False,False
PSMB6,-1,0.1359616868,0.06845856340270443,0.23614739,0.106783524,0.1764238,0.08220611,0.07824761,False,False,False,False,False
PSMG2,-1,0.8880613480000001,0.00681617479958661,0.892254,0.893902,0.8857477,0.89123714,0.8771659,False,False,False,False,False
PTBP3,-1,0.75947288,0.06913293258586678,0.6868705,0.7194915,0.7427796,0.7816091,0.8666137,False,False,False,False,False
PTCH1,-1,0.72480981,0.06534534899306528,0.7826466,0.7369575,0.61587745,0.7223444,0.7662231,False,False,False,False,False
PTCHD1,1,0.8178097559999999,0.030304963027579002,0.7762848,0.79955155,0.8248045,0.8535218,0.83488613,False,False,True,False,False
PTGFR,-1,0.456652684,0.19264804880823874,0.5349536,0.62546575,0.12721802,0.46692085,0.5287052,False,False,False,False,False
PTH1R,-1,0.46159302,0.1957892169110812,0.17018682,0.6258912,0.62280124,0.35836664,0.5307192,False,False,False,False,False
PTK2,-1,0.7780864700000001,0.073028701096663,0.728956,0.7165114,0.74537385,0.80636185,0.89322925,False,False,False,False,False
PTK7,1,0.5881917839999999,0.07370196350177166,0.5192491,0.5004984,0.63416386,0.66641486,0.6206327,False,False,True,False,False
PTMS,-1,0.67490904,0.09577395246013813,0.6285813,0.80860406,0.6666329,0.71744204,0.5532849,False,False,False,False,False
PTPDC1,-1,0.79388088,0.035735122257636795,0.8013793,0.74036175,0.84063625,0.7927593,0.7942678,False,False,False,False,False
PTPN12,-1,0.8505410720000001,0.026384592449399696,0.8208174,0.8319038,0.8477873,0.8651485,0.88704836,False,False,False,False,False
PTPN13,-1,0.786840816,0.02739042485424207,0.784691,0.7954628,0.78166306,0.82423526,0.74815196,False,False,False,False,False
PTPRC,0,0.00953216242,0.012772382316760707,0.031066744,0.0011963425,0.011444036,0.0011137129,0.0028399767,False,False,False,False,True
PTPRD,-1,0.6797003239999999,0.027752292396071198,0.69407463,0.64070535,0.6737621,0.7156116,0.67434794,False,False,False,False,False
PTPRD-AS2,-1,0.527231364,0.0951817735670944,0.54606885,0.57680154,0.35896033,0.5850605,0.5692656,False,False,False,False,False
PTPRE,-1,0.549229934,0.07667101573794807,0.43065968,0.6385355,0.54411054,0.5871831,0.54566085,False,False,False,False,False
PTPRK,-1,0.522759722,0.06602521086851611,0.4943875,0.5616686,0.42442954,0.5949032,0.53840977,False,False,False,False,False
PTPRO,-1,0.7780864160000001,0.0730287118993963,0.7289559,0.7165114,0.7453738,0.80636173,0.89322925,False,False,False,False,False
