gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SOX11,-1,0.34796584199999997,0.047661629828195336,0.34299302,0.39858806,0.31987166,0.39189407,0.2864824,False,False,False,False,False
SOX15,-1,0.130684963,0.11547189763581298,0.012673425,0.2615552,0.24770147,0.07454074,0.05695398,False,False,False,False,False
SOX18,-1,0.0526073075,0.06059929424783649,0.01547914,0.085997656,0.0010037195,0.017026862,0.14352916,False,False,False,False,False
SOX2,-1,0.27794625700000003,0.11362957778903825,0.124648765,0.35339677,0.3348772,0.3858567,0.19095185,False,False,False,False,False
SOX4,-1,0.1967416924,0.07510338831080551,0.27054203,0.22701688,0.2535475,0.112383276,0.120218776,False,False,False,False,False
SOX5,-1,0.31533026200000003,0.07383561537168341,0.3656071,0.37288323,0.21625327,0.36623555,0.25567216,False,False,False,False,False
SOX6,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
SOX7,-1,0.14511338619999997,0.08180598416253278,0.083224915,0.22496694,0.035271876,0.20280547,0.17929773,False,False,False,False,False
SOX8,-1,0.102445203,0.06855322857566698,0.18501845,0.040840395,0.16038394,0.09227146,0.03371177,False,False,False,False,False
SOX9-AS1,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
SP1,-1,0.354674198,0.1479485552803687,0.4101407,0.408728,0.53985417,0.2511476,0.16350052,False,False,False,False,False
SP100,-1,0.07029844972,0.060713462527064055,0.05420587,0.06609001,0.061232682,0.16851155,0.0014521366,False,False,False,False,False
SP2,-1,0.10701540020000003,0.10959840085730793,0.03329332,0.044879634,0.27374744,0.16394977,0.019206837,False,False,False,False,False
SP4,1,0.410521888,0.07580099719400742,0.3914432,0.48736724,0.3226636,0.49092108,0.36021432,False,False,False,False,True
SP9,-1,0.196741742,0.07510349249523633,0.2705422,0.22701702,0.25354755,0.11238288,0.12021906,False,False,False,False,False
SPATA13,-1,0.22743096899999998,0.1330094186767682,0.06728509,0.25339666,0.35307017,0.35133302,0.112069905,False,False,False,False,False
SPATS2,-1,0.41953885,0.08343386160260893,0.39571998,0.47316244,0.32193142,0.53273773,0.37414268,False,False,False,False,False
SPATS2L,-1,0.31533026200000003,0.07383561537168341,0.3656071,0.37288323,0.21625327,0.36623555,0.25567216,False,False,False,False,False
SPINK2,-1,0.354674214,0.1479484741179453,0.4101407,0.40872777,0.53985417,0.25114787,0.16350056,False,False,False,False,False
SPP1,0,0.0960559087,0.07398165084216185,0.062430102,0.09393134,0.11126398,0.2071131,0.0055410215,False,False,False,False,True
SPRED1,-1,0.39992849599999997,0.08686418812043362,0.3919015,0.4518947,0.2681225,0.4994655,0.38825828,False,False,False,False,False
SPRED2,-1,0.417290546,0.07518641726129381,0.39040536,0.4621872,0.35368773,0.5260771,0.35409534,False,False,False,False,False
SPSB4,-1,0.183975937,0.13599432380725066,0.08105983,0.30370128,0.35901585,0.090278745,0.08582398,False,False,False,False,False
SPTLC3,-1,0.056094997,0.05831971382267817,0.027327903,0.15457013,0.018782342,0.064010516,0.015784094,False,False,False,False,False
SRF,-1,0.22743492400000004,0.13301810037643835,0.06728249,0.25340018,0.3531035,0.35132572,0.11206273,False,False,False,False,False
SRGN,0,0.06584644494,0.045693570070292025,0.04329974,0.087542914,0.071457356,0.12400413,0.0029280847,False,False,False,False,True
SRP14,-1,0.277949176,0.11362895771728802,0.12465503,0.3533956,0.33488372,0.38586006,0.19095147,False,False,False,False,False
SRPX,-1,0.137607443,0.09932336927963112,0.088222265,0.28999287,0.13524212,0.02121796,0.153362,False,False,False,False,False
SRRM4,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
SRSF7,-1,0.017225475426,0.017447994204727157,0.03923175,0.032625165,0.006781531,0.0071906387,0.00029829243,False,False,False,False,False
SSBP2,-1,0.33319996,0.06781623889697659,0.3768221,0.4003026,0.26162216,0.3688573,0.25839564,False,False,False,False,False
SSUH2,-1,0.42646824,0.0835879448951471,0.39571714,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
ST18,-1,0.033145294708,0.06306763674819418,0.0021563035,0.000250297,0.00013287204,0.018019011,0.14516799,False,False,False,False,False
ST3GAL6,-1,0.365007654,0.12146835907187406,0.3959322,0.3762487,0.15689719,0.46867725,0.42728293,False,False,False,False,False
ST6GAL1,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
ST6GAL2,-1,0.36858644400000007,0.05894570674201032,0.40140387,0.42379567,0.28949073,0.40581828,0.32242367,False,False,False,False,False
ST7-AS2,-1,0.05247930928,0.04104083358721653,0.01793562,0.09463224,0.0066198064,0.093198754,0.050010126,False,False,False,False,False
STAMBPL1,-1,0.3999285,0.0868641876583912,0.39190152,0.4518947,0.2681225,0.4994655,0.38825828,False,False,False,False,False
STARD13,-1,0.354674226,0.14794847080948786,0.4101407,0.40872762,0.5398543,0.25114784,0.16350067,False,False,False,False,False
STAT3,-1,0.429158536,0.1156045682655373,0.40234178,0.4989861,0.5435587,0.45625034,0.24465576,False,False,False,False,False
STAT5A,-1,0.11077468409999999,0.06752562358113463,0.087025724,0.13120429,0.1493816,0.18014917,0.0061126365,False,False,False,False,False
STAT5B,-1,0.408002162,0.06528929012077953,0.39950535,0.46926144,0.37029642,0.476929,0.3240186,False,False,False,False,False
STAT6,-1,0.1383348384,0.06802022375906525,0.109669045,0.20919539,0.20103833,0.12607594,0.045695487,False,False,False,False,False
STAU2,-1,0.37591941800000006,0.1031646323836501,0.39262047,0.41494918,0.19528691,0.45143163,0.4253089,False,False,False,False,False
STEAP3,-1,0.0702986254,0.06071374937988302,0.05420576,0.0660905,0.06123247,0.16851225,0.001452147,False,False,False,False,False
STK3,-1,0.365007646,0.12146835814644541,0.3959322,0.37624866,0.15689719,0.46867725,0.42728293,False,False,False,False,False
STMN2,-1,0.10091293719999998,0.0983306994134726,0.1336302,0.2533723,0.008809651,0.08218895,0.026563585,False,False,False,False,False
STON2,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
STS,-1,0.328927596,0.13534317086959183,0.3897157,0.40807843,0.0984459,0.31901637,0.42938158,False,False,False,False,False
STUM,-1,0.14512281300000002,0.08181529057747135,0.083218195,0.2250311,0.03528329,0.20278421,0.17929727,False,False,False,False,False
STX8,-1,0.06782596360000001,0.08823613473148104,0.22072077,0.061494015,0.037487667,0.014766402,0.004660964,False,False,False,False,False
STXBP5-AS1,-1,0.397537102,0.08135127969287896,0.3901941,0.454493,0.27640295,0.48780966,0.3787858,False,False,False,False,False
STXBP6,-1,0.42646823200000006,0.08358794857404069,0.3957171,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
SULF1,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
SULT1C2,-1,0.1108720124,0.10869375527225034,0.062449113,0.1584147,0.03518275,0.27952534,0.018788159,False,False,False,False,False
SV2B,-1,0.26324051000000004,0.14778185917187484,0.20272279,0.33327013,0.46936098,0.23622365,0.074625,False,False,False,False,False
SV2C,-1,0.328927587,0.1353431557113201,0.3897157,0.40807837,0.098445915,0.31901637,0.42938158,False,False,False,False,False
SVIL,-1,0.334928198,0.06814291043909498,0.3992623,0.4167765,0.2680253,0.30294305,0.28763384,False,False,False,False,False
SWAP70,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
SYCP2,-1,0.328927592,0.1353431500032725,0.3897157,0.4080784,0.09844594,0.31901634,0.42938158,False,False,False,False,False
SYK,-1,0.1852838126,0.09314613248843119,0.1982044,0.22258338,0.26642078,0.21430492,0.024905583,False,False,False,False,False
SYNDIG1,-1,0.35467417599999995,0.14794851902930736,0.4101407,0.40872777,0.5398542,0.25114763,0.16350058,False,False,False,False,False
SYNJ2,-1,0.125483392,0.06426282849996777,0.1268267,0.08414238,0.21603905,0.15182602,0.04858281,False,False,False,False,False
SYNPO2,-1,0.067825991,0.08823627051456762,0.22072105,0.061494015,0.037487563,0.014766352,0.004660975,False,False,False,False,False
SYNPR,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
SYT10,-1,0.22217155800000002,0.06206299766499455,0.29782453,0.18442316,0.1635357,0.28052622,0.18454818,False,False,False,False,False
SYT17,-1,0.354674186,0.14794843753276235,0.4101407,0.40872768,0.5398541,0.25114787,0.16350058,False,False,False,False,False
SYT2,-1,0.328112514,0.07591657383831071,0.29892954,0.35269144,0.21478975,0.41709358,0.35705826,False,False,False,False,False
TAC3,-1,0.0732510466,0.04741886657059951,0.052355833,0.102230445,0.07962553,0.12755471,0.004488715,False,False,False,False,False
TAF4B,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
TAF6,-1,0.14657957800000002,0.09070303813448956,0.04409852,0.27138248,0.18653165,0.15603107,0.07485417,False,False,False,False,False
TAF7,-1,0.10090873900000001,0.09832619413313719,0.13361758,0.2533633,0.008809702,0.08219004,0.026563073,False,False,False,False,False
TAGLN2,-1,0.02264841306,0.025958177231350844,0.00620824,0.06503744,0.0041074473,0.007608836,0.030280102,False,False,False,False,False
TAL1,-1,0.11620374520000001,0.08653210325085157,0.003493971,0.077468045,0.11769013,0.14374281,0.23862377,False,False,False,False,False
TANC1,-1,0.39992849399999997,0.08686418317154304,0.39190152,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
TAPT1-AS1,-1,0.365007666,0.12146837264026562,0.3959322,0.37624875,0.15689717,0.46867725,0.42728296,False,False,False,False,False
TASP1,-1,0.32892758099999997,0.13534315132520403,0.3897157,0.40807834,0.098445915,0.31901637,0.42938158,False,False,False,False,False
TBC1D1,-1,0.36347042199999996,0.115732357414627,0.39335033,0.41091365,0.15805887,0.43169904,0.42333022,False,False,False,False,False
TBL1X,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
TBL1XR1,-1,0.35335749400000005,0.12254610600772013,0.39252862,0.38952342,0.13632652,0.41761607,0.43079284,False,False,False,False,False
TBPL1,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
TBR1,-1,0.250582269,0.1658211229732911,0.030658515,0.27097443,0.4088252,0.40410075,0.13835245,False,False,False,False,False
TBX15,-1,0.016063790799999998,0.014202836747319569,0.037281267,0.0027351466,0.014635943,0.021668946,0.0039976514,False,False,False,False,False
TBX18,0,0.0159201785,0.014428281768446287,0.037713084,0.0020204075,0.014465862,0.021118687,0.004282852,False,False,False,True,False
TBX19,-1,0.314115154,0.1237157391737837,0.26502052,0.36804512,0.48671356,0.2974123,0.15338427,False,False,False,False,False
TBX20,-1,0.01220684022,0.012223102999569349,0.03057788,0.0010673567,0.008415214,0.018094135,0.0028796154,False,False,False,False,False
TBX3,-1,0.00891596594,0.009337240400492094,0.023298077,0.0006787482,0.005575458,0.012942773,0.0020847735,False,False,False,False,False
TBX5,-1,0.0100754236,0.00967014075945652,0.023292629,0.0006976098,0.006970869,0.01683192,0.0025840902,False,False,False,False,False
TBXAS1,-1,0.08146368849999999,0.06412159664520117,0.06263243,0.103580065,0.055661798,0.17840558,0.0070385695,False,False,False,False,False
TCF12,-1,0.313013846,0.07464682544472591,0.359266,0.36637664,0.20194726,0.3682391,0.26924023,False,False,False,False,False
TCF15,-1,0.0574054807,0.03333923366783599,0.10131173,0.03887012,0.070410565,0.06340886,0.0130261285,False,False,False,False,False
TCF4,-1,0.19751834999999998,0.08957071620176792,0.33125496,0.23027307,0.10730097,0.19167121,0.12709154,False,False,False,False,False
TCF7L2,-1,0.39696820600000005,0.08385519672434248,0.33428743,0.4396397,0.3611071,0.5237221,0.3260847,False,False,False,False,False
TCP11,-1,0.031071512080000002,0.02136131271705968,0.049378123,0.0055575124,0.031742584,0.054554943,0.014124398,False,False,False,False,False
TCP11L2,-1,0.353357488,0.12254610207500245,0.39252862,0.38952342,0.13632652,0.41761604,0.43079284,False,False,False,False,False
TEAD1,-1,0.36083951400000003,0.0759498334019205,0.39791188,0.42152324,0.23224868,0.39868054,0.35383323,False,False,False,False,False
TEAD3,-1,0.227432582,0.1330142859198929,0.0672844,0.25339556,0.35309508,0.35132316,0.11206471,False,False,False,False,False
TENM4,-1,0.32892758099999997,0.13534316613124497,0.3897157,0.40807843,0.098445915,0.31901628,0.42938158,False,False,False,False,False
TESC,-1,0.12213372739999999,0.06489250111915655,0.154391,0.08587442,0.21641082,0.10461788,0.049374517,False,False,False,False,False
TESPA1,-1,0.139879846,0.080164372482101,0.19053197,0.10799316,0.25467864,0.07659365,0.06960181,False,False,False,False,False
TET1,-1,0.42646822800000006,0.08358795041348885,0.39571708,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
TET2,-1,0.41953885,0.08343386160260893,0.39571998,0.47316244,0.32193142,0.53273773,0.37414268,False,False,False,False,False
TET3,-1,0.1967418188,0.07510246957575088,0.27054206,0.22701421,0.253548,0.11238502,0.120219804,False,False,False,False,False
TEX15,-1,0.0377464211686088,0.07192116534496996,0.00017740042,7.5681044e-08,1.0367742e-05,0.023419902,0.16512436,False,False,False,False,False
TF,-1,0.08791916520000001,0.04354587392536844,0.107258655,0.06985378,0.14085384,0.096961856,0.024667695,False,False,False,False,False
TFAP2A,-1,0.01510569094,0.013478511484475044,0.03461871,0.0016996022,0.012883866,0.02193002,0.0043962565,False,False,False,False,False
TFAP2B,-1,0.02339855696,0.017443636288824962,0.046313062,0.0034398458,0.025171543,0.03285307,0.009215264,False,False,False,False,False
TFAP2D,-1,0.01205522916,0.0121243961661815,0.03114414,0.001306241,0.00923847,0.015808625,0.0027786698,False,False,False,False,False
TFDP2,-1,0.375919412,0.10316462954621326,0.39262047,0.41494915,0.19528691,0.45143163,0.4253089,False,False,False,False,False
TFEC,-1,0.07029874296000001,0.060713620426517595,0.05420627,0.066090584,0.061232697,0.16851203,0.0014521338,False,False,False,False,False
TFRC,-1,0.1727117294,0.08022800629652076,0.20166431,0.25407743,0.17245111,0.19588485,0.039480947,False,False,False,False,False
TGFB2,-1,0.0503156088,0.04729946377648203,0.06587242,0.12635939,0.027706753,0.019893795,0.011745686,False,False,False,False,False
TGFBR1,-1,0.06808700784,0.06565389862567232,0.043348674,0.081039295,0.03958295,0.17436528,0.0020988402,False,False,False,False,False
TGFBR2,-1,0.0511845006,0.04802304353192555,0.03080602,0.0953834,0.017167447,0.10941887,0.003146766,False,False,False,False,False
TGFBR3,-1,0.39393569000000006,0.06674998013621876,0.39658004,0.45812967,0.30845344,0.45899528,0.34752002,False,False,False,False,False
TGIF1,0,0.019280978159999997,0.013938823315300851,0.036140304,0.0034085438,0.01602408,0.03108857,0.009743393,True,False,False,False,False
TGIF2,-1,0.0609468456,0.028744417440531387,0.07723009,0.046340194,0.028293818,0.05113212,0.101738006,False,False,False,False,False
TGM2,-1,0.05459720814,0.0744761891780764,0.018978521,0.18540949,0.0025618137,0.042163316,0.0238729,False,False,False,False,False
THAP5,-1,0.277954786,0.1136335843627496,0.12465779,0.35339478,0.33488777,0.385882,0.19095159,False,False,False,False,False
THOC2,-1,0.39992849399999997,0.08686418317154304,0.39190152,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
THRA,-1,0.18315810800000001,0.09318416262292466,0.22330415,0.3126112,0.08231998,0.19254391,0.1050113,False,False,False,False,False
THRB,-1,0.3931895259999999,0.06262675072310697,0.39619896,0.45336074,0.32098272,0.45603034,0.33937487,False,False,False,False,False
THRB-AS1,-1,0.279204204,0.10534095635260524,0.28447676,0.3589493,0.09751768,0.34013546,0.31494182,False,False,False,False,False
THSD4,-1,0.1967411922,0.0751028748980515,0.27054244,0.2270128,0.2535477,0.112383045,0.120219976,False,False,False,False,False
THSD7B,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
TIMP2,-1,0.277945186,0.11362848503886462,0.12464979,0.3533947,0.3348737,0.38585642,0.19095132,False,False,False,False,False
TIMP3,-1,0.13760510399999998,0.09931952619379676,0.08822464,0.28998208,0.13524134,0.0212159,0.15336156,False,False,False,False,False
TIPARP,0,0.15314148100000002,0.062716495914755,0.20821439,0.23000623,0.08436349,0.12735978,0.115763515,True,False,False,False,False
TLE1,-1,0.39992849399999997,0.08686418317154304,0.39190152,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
TLL1,-1,0.365007648,0.12146836619161806,0.39593217,0.37624872,0.15689717,0.46867725,0.42728293,False,False,False,False,False
TLR2,-1,0.05131371402,0.04468380435171102,0.029981125,0.099619314,0.024929147,0.09846283,0.0035761541,False,False,False,False,False
TLR5,-1,0.04628348588,0.04195395280952757,0.030854428,0.09384721,0.015461174,0.0879906,0.0032640174,False,False,False,False,False
TLX2,-1,0.057408000400000006,0.03333845789759429,0.10132189,0.038877748,0.07040348,0.063404255,0.013032629,False,False,False,False,False
TM4SF1,-1,0.037752044707512,0.07192087538517272,0.00017775905,7.572306e-08,1.03607645e-05,0.023445358,0.16512667,False,False,False,False,False
TMED3,-1,0.35467423,0.147948481425028,0.4101407,0.40872785,0.53985417,0.25114787,0.16350056,False,False,False,False,False
TMEFF2,-1,0.381992826,0.06518583473433151,0.38682908,0.43742868,0.29227117,0.4487591,0.3446761,False,False,False,False,False
TMEM117,-1,0.39992849,0.08686418363358514,0.3919015,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
TMEM132D,-1,0.30373249599999996,0.18798060448521886,0.23544908,0.44891188,0.5233107,0.047227,0.26376382,False,False,False,False,False
TMEM150C,-1,0.399533904,0.08881583479833442,0.3929971,0.45704708,0.26165667,0.4950252,0.39094347,False,False,False,False,False
TMEM156,-1,0.07029864906000001,0.060713622874427026,0.054206472,0.06609019,0.061232414,0.16851203,0.0014521393,False,False,False,False,False
TMEM158,-1,0.196741169,0.07510351089286742,0.27054232,0.2270146,0.2535477,0.112382025,0.1202192,False,False,False,False,False
TMEM163,-1,0.10244516020000001,0.0685532325095269,0.18501845,0.040840384,0.16038387,0.09227138,0.033711717,False,False,False,False,False
TMEM164,-1,0.328927598,0.13534315438939132,0.3897157,0.40807843,0.09844594,0.31901634,0.42938158,False,False,False,False,False
TMEM196,-1,0.1581859356,0.10021074941979781,0.038932458,0.14758562,0.15798497,0.31642774,0.12999889,False,False,False,False,False
TMEM200A,0,0.10244520720000001,0.0685529642519606,0.18501803,0.0408406,0.1603838,0.09227161,0.033711996,False,False,False,True,False
TMEM241,-1,0.0980698014,0.03784735237355746,0.13654442,0.06694784,0.1185202,0.11935415,0.048982397,False,False,False,False,False
TMEM255A,-1,0.10456587020000001,0.061643252527560595,0.053392906,0.08276216,0.089288965,0.21185023,0.08553509,False,False,False,False,False
TMEM26,-1,0.14511648679999997,0.08177861657700154,0.08324545,0.22490884,0.035308264,0.20282166,0.17929822,False,False,False,False,False
TMEM47,-1,0.38170252800000004,0.06351804054372011,0.37586623,0.43540767,0.31369892,0.45654902,0.3269908,False,False,False,False,False
TMEM63A,-1,0.13099240839999998,0.06848801965907406,0.040760767,0.12527488,0.096305765,0.17567085,0.21694978,False,False,False,False,False
TMEM64,-1,0.41052187,0.07580098537452828,0.39144325,0.48736718,0.32266355,0.49092105,0.36021432,False,False,False,False,False
TMIGD3,-1,0.10735448620000002,0.10952535328173778,0.033054356,0.046412613,0.27394497,0.16415451,0.019205982,False,False,False,False,False
TMLHE-AS1,-1,0.1967418112,0.07510354271866233,0.27054262,0.22701651,0.25354782,0.112383276,0.12021883,False,False,False,False,False
TMOD1,-1,0.133865359,0.0808299101454731,0.053259995,0.18922691,0.19993654,0.18886034,0.03804301,False,False,False,False,False
TMSB4X,-1,0.0816835726,0.07072982635758385,0.10967127,0.18800704,0.071652345,0.026595749,0.012491459,False,False,False,False,False
TMTC1,-1,0.32892758099999997,0.13534315132520403,0.3897157,0.40807834,0.098445915,0.31901637,0.42938158,False,False,False,False,False
TMTC2,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
TMTC4,-1,0.476507798,0.12479671759048841,0.3977577,0.54482913,0.5496398,0.5936711,0.29664126,False,False,False,False,False
TNFAIP8,0,0.1009136803,0.09834161602418257,0.13360424,0.25340465,0.0088094855,0.082189105,0.026560921,False,False,True,False,False
TNFRSF11A,-1,0.137604906,0.09931970851118335,0.08822317,0.28998205,0.13524154,0.0212159,0.15336187,False,False,False,False,False
TNFRSF14,-1,0.10244515399999998,0.06855320650577681,0.1850183,0.04084048,0.16038404,0.09227123,0.03371172,False,False,False,False,False
TNFRSF19,-1,0.2505937464,0.16581861543751464,0.030671032,0.2710206,0.4088283,0.4040976,0.1383512,False,False,False,False,False
TNIP1,-1,0.067825982,0.08823612313341417,0.22072077,0.061493974,0.037487786,0.014766416,0.004660964,False,False,False,False,False
TNNT2,-1,0.19674113,0.07510323504293108,0.27054223,0.22701332,0.25354815,0.11238299,0.12021896,False,False,False,False,False
TNNT3,-1,0.1222271448,0.06000472997340681,0.08772032,0.10042936,0.19701692,0.17202711,0.053942014,False,False,False,False,False
TNS3,-1,0.1024452146,0.06855323561030807,0.18501844,0.040840495,0.16038403,0.09227138,0.033711728,False,False,False,False,False
TOB2,-1,0.0812508178,0.04678551485358969,0.10740474,0.14404881,0.039719377,0.08282606,0.032255102,False,False,False,False,False
TOX,-1,0.38892059999999995,0.08513702048808733,0.39298692,0.46282414,0.248386,0.45026818,0.39013776,False,False,False,False,False
TOX3,-1,0.353357488,0.12254610207500245,0.39252862,0.38952342,0.13632652,0.41761604,0.43079284,False,False,False,False,False
TP53,1,0.1044107222,0.06502223499607569,0.078572,0.041875686,0.21234536,0.110316165,0.0789444,False,True,False,False,False
TP63,-1,0.2632413052,0.14778006439183894,0.20272458,0.33327278,0.4693581,0.2362231,0.074627966,False,False,False,False,False
TPBG,0,0.354674024,0.14794851670236825,0.4101407,0.4087271,0.53985417,0.25114796,0.16350019,False,False,True,False,False
TPK1,-1,0.35335749400000005,0.12254610600772013,0.39252862,0.38952342,0.13632652,0.41761607,0.43079284,False,False,False,False,False
TPPP,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
TPT1,-1,0.2632429272,0.147782407467435,0.20272355,0.3332814,0.46936017,0.2362231,0.074626416,False,False,False,False,False
TRA2B,-1,0.011610491899999999,0.01286096030150756,0.01583508,0.032278903,0.0039994405,0.0051289015,0.0008101345,False,False,False,False,False
TRAF3,-1,0.39992849,0.08686418363358514,0.3919015,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
TRDN,-1,0.14510890999999998,0.08185186557593221,0.083214514,0.22511521,0.035201296,0.20271312,0.17930041,False,False,False,False,False
TRHDE,-1,0.40051955400000006,0.08478992251035958,0.37939593,0.43990076,0.2921745,0.51960284,0.37152374,False,False,False,False,False
TRHDE-AS1,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
TRIB1,-1,0.0545977296,0.0744748550396611,0.018980203,0.18540703,0.002561117,0.04216733,0.023872968,False,False,False,False,False
TRIM36,-1,0.227427479,0.13301332873174593,0.067279555,0.25338793,0.35308543,0.35132205,0.11206243,False,False,False,False,False
TRIP10,-1,0.10244513120000001,0.06855316826971075,0.18501812,0.040840376,0.16038407,0.09227133,0.03371176,False,False,False,False,False
TRIQK,-1,0.410521854,0.07580098056574057,0.3914432,0.48736718,0.32266355,0.49092102,0.36021432,False,False,False,False,False
TRMO,-1,0.1839973692,0.13600953104235952,0.08104741,0.30381477,0.3589935,0.090302266,0.0858289,False,False,False,False,False
TRPC3,-1,0.334928188,0.06814288289618307,0.3992623,0.41677642,0.2680253,0.30294308,0.28763384,False,False,False,False,False
TRPC4,-1,0.392921088,0.064275996846314,0.39388278,0.45581833,0.31663,0.45689103,0.3413833,False,False,False,False,False
TRPC6,-1,0.30373447040000007,0.18798079974534063,0.23545957,0.44891384,0.52331084,0.047224972,0.26376313,False,False,False,False,False
TRPM3,-1,0.354674206,0.14794848703958324,0.4101407,0.40872777,0.53985417,0.25114787,0.16350052,False,False,False,False,False
TRPS1,-1,0.28928892599999995,0.07599461567277763,0.35334736,0.36379775,0.23047648,0.3077483,0.19107474,False,False,False,False,False
TRPV6,-1,0.1024452272,0.0685532500224375,0.18501845,0.040840384,0.160384,0.092271574,0.033711728,False,False,False,False,False
TSHR,-1,0.040756735893999994,0.06266866418511138,0.033196427,0.15063104,0.014034446,0.005057449,0.00086431747,False,False,False,False,False
TSHZ2,-1,0.10244521960000001,0.0685532153773318,0.18501838,0.04084045,0.160384,0.09227154,0.033711728,False,False,False,False,False
TSHZ3,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
TSN,-1,0.06782575673999999,0.08823599413157993,0.22072038,0.06149357,0.03748752,0.014766345,0.0046609687,False,False,False,False,False
TTC9B,-1,0.22249650599999998,0.11622962074905467,0.14078927,0.3297105,0.3558947,0.09086206,0.195226,False,False,False,False,False
TTN,-1,0.1009134066,0.09833445729158036,0.13362359,0.25338277,0.008809526,0.08218865,0.026562497,False,False,False,False,False
TTTY14,-1,0.365007658,0.1214683583192451,0.39593217,0.37624875,0.15689719,0.46867725,0.42728293,False,False,False,False,False
TTYH1,-1,0.20426840699999999,0.12942679556378606,0.05746376,0.23680262,0.34060827,0.30628902,0.080178365,False,False,False,False,False
TTYH2,-1,0.1953620262,0.161900332291409,0.022145461,0.19081455,0.40067703,0.30864644,0.05452665,False,False,False,False,False
TUBA1B,-1,0.189767107,0.0787258732463848,0.20636204,0.26284072,0.26177135,0.087456875,0.13040455,False,False,False,False,False
TUBA4A,-1,0.222495019,0.11623305080331499,0.14078908,0.32970878,0.35589772,0.090851255,0.19522826,False,False,False,False,False
TUBB,-1,0.189766936,0.07872531862085813,0.20636156,0.26283798,0.26177296,0.08745775,0.13040443,False,False,False,False,False
TUBB4A,-1,0.1009140202,0.09833225816271067,0.13362874,0.2533769,0.008809985,0.08219137,0.026563106,False,False,False,False,False
TWIST1,-1,0.0422874242,0.027561651398278174,0.081854336,0.012993103,0.051155604,0.04600334,0.019430738,False,False,False,False,False
TXNIP,-1,0.110565408,0.08529095170190082,0.05059879,0.13065852,0.108374864,0.24161781,0.021577056,False,False,False,False,False
TYMSOS,-1,0.052604631859999994,0.060596650185715396,0.01548518,0.085982114,0.0010035813,0.017023424,0.14352886,False,False,False,False,False
UBB,-1,0.04075659248,0.06266856573576701,0.033196263,0.15063074,0.014034215,0.0050574467,0.0008642977,False,False,False,False,False
UBE2E2-AS1,-1,0.10244524719999999,0.06855323321665215,0.18501845,0.040840406,0.160384,0.09227161,0.03371177,False,False,False,False,False
UBE2QL1,-1,0.025402719399999996,0.02378189793610049,0.025647251,0.02069004,0.064806566,0.014144978,0.001724762,False,False,False,False,False
UBP1,-1,0.0678257383,0.08823593840955433,0.22072028,0.06149349,0.037487514,0.01476643,0.0046609775,False,False,False,False,False
UBTF,-1,0.277947763,0.11362794117567702,0.124653965,0.35339966,0.3348794,0.38585398,0.19095181,False,False,False,False,False
UGP2,-1,0.36512875199999995,0.050429246307963194,0.39580265,0.41012716,0.32434005,0.39735857,0.29801533,False,False,False,False,False
