gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MPPED1,-1,0.1507941102,0.15338045201758,0.100450225,0.020345664,0.2691442,0.3531799,0.010850562,False,False,False,False,False
MPPED2,-1,0.12048936080000001,0.05383174178321739,0.18348354,0.096381284,0.04345943,0.12576139,0.15336116,False,False,False,False,False
MRAS,-1,0.0851109476,0.05457017225813447,0.16001597,0.11014923,0.012299298,0.07301773,0.07007251,False,False,False,False,False
MRC2,-1,0.161452439,0.10857319709863332,0.0906498,0.119432785,0.27636454,0.04385944,0.27695563,False,False,False,False,False
MRVI1,-1,0.077227881,0.07703847175175026,0.084335424,0.003308162,0.10283774,0.18926312,0.006394959,False,False,False,False,False
MSX1,0,0.07692284611102002,0.1565148008452419,0.0068178494,0.35661826,0.0026541008,0.018521396,2.6243551e-06,False,True,False,False,False
MT3,-1,0.1098116208,0.02858909590253185,0.099033654,0.14465061,0.08219206,0.08740149,0.13578029,False,False,False,False,False
MTA3,-1,0.30395643000000006,0.0785049986914776,0.22806248,0.2334831,0.37042022,0.40010443,0.28771192,False,False,False,False,False
MTBP,-1,0.10981191080000001,0.028589498693804748,0.09903366,0.1446511,0.082191944,0.08740153,0.13578132,False,False,False,False,False
MTF2,-1,0.198906078,0.0338623693386061,0.19801135,0.19772291,0.16558675,0.25433916,0.17887022,False,False,False,False,False
MTHFD1,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
MTNR1A,-1,0.1124754372,0.05268511633988264,0.17419516,0.14803144,0.03627011,0.102163486,0.10171699,False,False,False,False,False
MTRNR2L1,-1,0.1619662268,0.07725466177465289,0.16392052,0.08547014,0.103479244,0.17486809,0.28209314,False,False,False,False,False
MTRNR2L6,-1,0.22038325799999997,0.08640428586531006,0.21947056,0.26413986,0.19363213,0.3287461,0.09592764,False,False,False,False,False
MTRNR2L8,-1,0.22038591200000002,0.08640304926686021,0.2194701,0.2641383,0.19364783,0.32874614,0.09592719,False,False,False,False,False
MTSS1,0,0.0919017148,0.042442645936526684,0.13320695,0.12588488,0.027773134,0.07710798,0.09553563,False,False,True,False,False
MTUS1,-1,0.11842621539999998,0.05773880941727484,0.174628,0.0936659,0.035036977,0.11929715,0.16950305,False,False,False,False,False
MXD1,-1,0.29798948599999997,0.09959184756484578,0.2123708,0.21985145,0.4392756,0.36410558,0.254344,False,False,False,False,False
MXD4,-1,0.23141312999999997,0.13128016720493066,0.19964565,0.1339517,0.09329441,0.40760675,0.32256714,False,False,False,False,False
MXI1,-1,0.0759972398,0.05373440934199001,0.13683769,0.04910703,0.010345372,0.057846297,0.12584981,False,False,False,False,False
MXRA7,-1,0.205262644,0.09030189516752282,0.19108374,0.16952324,0.0803337,0.2815876,0.30378494,False,False,False,False,False
MYADM,-1,0.200865874,0.07016801842409033,0.1921849,0.2119639,0.11216084,0.30687594,0.18114379,False,False,False,False,False
MYB,0,0.18306992800540003,0.24322359787484285,0.17140363,8.6239634e-05,0.15037787,0.5934738,8.100393e-06,False,False,False,True,False
MYBL1,-1,0.38983632199999996,0.25382027734724627,0.13580689,0.37321422,0.8148858,0.3249918,0.3002829,False,False,False,False,False
MYC,-1,0.252321183,0.12262514592673435,0.15724982,0.3121857,0.089849815,0.3793569,0.32296368,False,False,False,False,False
MYEF2,-1,0.18353431999999997,0.02074136578281792,0.19065934,0.1749819,0.16617207,0.2165822,0.16927609,False,False,False,False,False
MYH7,-1,0.14417934400000001,0.08474223510052901,0.10174026,0.10243927,0.13979308,0.2915167,0.08540741,False,False,False,False,False
MYH9,-1,0.20526265600000002,0.09030207144424446,0.19108376,0.16952293,0.08033357,0.28158808,0.30378494,False,False,False,False,False
MYO16,-1,0.21024758600000001,0.04280879288733659,0.20570694,0.16224211,0.17907456,0.26837096,0.23584336,False,False,False,False,False
MYO1E,-1,0.11172546360000002,0.04663815921385832,0.112778984,0.15620326,0.08078149,0.051247384,0.1576162,False,False,False,False,False
MYO3A,-1,0.152611936,0.05048505866868959,0.1447111,0.13420424,0.14435051,0.10233988,0.23745395,False,False,False,False,False
MYOG,-1,0.20526265600000002,0.09030196732930812,0.19108374,0.16952309,0.08033369,0.2815877,0.30378506,False,False,False,False,False
MYOM2,-1,0.16145275259999997,0.10857337606255081,0.09064977,0.11943359,0.27636474,0.043859363,0.2769563,False,False,False,False,False
MYRF,-1,0.25791039400000004,0.1425430401000576,0.19417872,0.22038193,0.14345887,0.50619245,0.22534,False,False,False,False,False
MYRIP,-1,0.16632384,0.02779444568748404,0.18591447,0.13580732,0.13596207,0.18763907,0.18629627,False,False,False,False,False
NAALADL2,-1,0.161452448,0.10857317710779661,0.0906498,0.11943302,0.27636483,0.04385934,0.27695525,False,False,False,False,False
NACC2,-1,0.1227210088,0.04667049343436854,0.11518906,0.058273494,0.10377838,0.17042825,0.16593586,False,False,False,False,False
NANOS1,-1,0.24700519520000003,0.1092075773375778,0.23356935,0.31698593,0.073480316,0.35876015,0.25223023,False,False,False,False,False
NAP1L1,-1,0.172534242,0.035929418937006484,0.19933496,0.13568966,0.13105124,0.20274416,0.19385119,False,False,False,False,False
NAP1L3,-1,0.1619662102,0.07725464440399597,0.1639205,0.085470065,0.103479266,0.17486817,0.28209305,False,False,False,False,False
NAP1L5,-1,0.25836266599999996,0.14242298307764595,0.19420695,0.22304015,0.14319131,0.5061722,0.22520272,False,False,False,False,False
NAT16,-1,0.1316124684,0.1488939390380019,0.121167235,0.03086972,0.06085238,0.3911983,0.053974707,False,False,False,False,False
NAV2,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
NBPF11,-1,0.220384926,0.0864047627172512,0.21947038,0.2641391,0.19364588,0.32874614,0.09592313,False,False,False,False,False
NCALD,-1,0.15833761220000003,0.13233603062918733,0.003296581,0.24655084,0.0698415,0.33175364,0.1402455,False,False,False,False,False
NCAM2,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
NCK2,-1,0.194477452,0.024721547095627325,0.18835548,0.15625358,0.2020236,0.2025811,0.2231735,False,False,False,False,False
NCOA2,-1,0.10075122299999999,0.041493532475057424,0.13739988,0.12008524,0.040607635,0.07504664,0.13061672,False,False,False,False,False
NCOA3,-1,0.106889337,0.04333430363714899,0.17416872,0.082268916,0.058412023,0.10737051,0.112226516,False,False,False,False,False
NCOR1,-1,0.16903019,0.030004718661263093,0.18452887,0.13558343,0.14141928,0.17694253,0.20667684,False,False,False,False,False
NDRG2,-1,0.205262697,0.09030191607296129,0.19108379,0.16952325,0.080333725,0.28158787,0.30378485,False,False,False,False,False
NDST3,-1,0.18691832,0.04350523019836754,0.2064557,0.14314881,0.13913548,0.23701593,0.20883568,False,False,False,False,False
NEBL,-1,0.30395644600000005,0.0785050156238554,0.22806248,0.2334831,0.3704203,0.40010443,0.28771192,False,False,False,False,False
NECAB2,-1,0.205262656,0.09030196293643694,0.1910838,0.16952308,0.08033365,0.28158793,0.30378482,False,False,False,False,False
NECTIN3,0,0.19890606,0.03386238904135457,0.19801132,0.19772293,0.16558667,0.25433916,0.17887022,True,False,False,False,False
NEFH,-1,0.20342616000000002,0.10743436086240124,0.18536246,0.15331338,0.07906269,0.36799288,0.23139939,False,False,False,False,False
NEFL,-1,0.210296812,0.11174179626383796,0.18762755,0.13761602,0.07730767,0.33848456,0.31044826,False,False,False,False,False
NEFM,-1,0.200130322,0.09021862971232254,0.19419783,0.23785767,0.09757253,0.3305835,0.14044008,False,False,False,False,False
NEK7,-1,0.1035706056,0.05207858896061594,0.11165249,0.12649232,0.053648014,0.051439654,0.17462055,False,False,False,False,False
NELFA,0,0.438190596,0.1326850569079438,0.3736284,0.3432461,0.6453369,0.49559334,0.33314824,False,False,True,False,False
NELFB,-1,0.024049374796,0.024120755631292283,0.019502,0.00045615368,0.0020572373,0.046921987,0.051309496,False,False,False,False,False
NETO1,-1,0.11665868160000001,0.05519033053609579,0.19428322,0.089946926,0.044437062,0.12636234,0.12826386,False,False,False,False,False
NETO2,-1,0.321231124,0.11862719774300887,0.21822979,0.2299493,0.49766737,0.38519546,0.2751137,False,False,False,False,False
NEUROD1,-1,0.11008264479999999,0.0532097334976217,0.19785325,0.0563671,0.10942112,0.083950244,0.10282151,False,False,False,False,False
NEUROD2,-1,0.20815232199999997,0.07470347433000002,0.19438659,0.18014553,0.10441932,0.28192875,0.27988142,False,False,False,False,False
NF1,-1,0.10407847480000001,0.05216371206212001,0.12417266,0.17139088,0.045811694,0.05687505,0.12214209,False,False,False,False,False
NFAT5,-1,0.303956436,0.07850500504111779,0.22806248,0.2334831,0.37042025,0.40010443,0.28771192,False,False,False,False,False
NFATC1,0,0.128685179,0.031936322643333646,0.1835651,0.124917515,0.11852365,0.1007273,0.11569233,True,False,False,False,False
NFATC2,-1,0.08494022799999998,0.06224770628452796,0.1252885,0.16688292,0.021217732,0.08193175,0.029380238,False,False,False,False,False
NFE2L1,-1,0.231413212,0.13128006728739447,0.19964567,0.13395175,0.09329475,0.40760675,0.32256714,False,False,False,False,False
NFE2L2,-1,0.210247574,0.04280880381022553,0.20570694,0.16224211,0.1790745,0.26837096,0.23584336,False,False,False,False,False
NFIA,-1,0.177416694,0.03416919441170116,0.1931708,0.14364904,0.13746303,0.20802741,0.20477319,False,False,False,False,False
NFIB,0,0.154164164,0.030954989709288065,0.18138492,0.14640898,0.10608043,0.15601957,0.18092692,False,False,True,False,False
NFIC,-1,0.205262688,0.09030199664337893,0.19108379,0.16952313,0.08033365,0.28158784,0.30378503,False,False,False,False,False
NFIL3,-1,0.38985858,0.2538457823251772,0.1358079,0.37321526,0.81495434,0.32501933,0.30029607,False,False,False,False,False
NFIX,-1,0.20526276000000002,0.09030194946852504,0.19108376,0.16952336,0.08033375,0.28158796,0.30378497,False,False,False,False,False
NFKB1,-1,0.153629404,0.031066177557905802,0.17953476,0.13684472,0.10927274,0.15861183,0.18388297,False,False,False,False,False
NFYB,-1,0.11451387539999999,0.04069031001018063,0.16836451,0.10952273,0.057530757,0.10412006,0.13303132,False,False,False,False,False
NFYC,-1,0.12864444700000002,0.04613778523059592,0.16224737,0.12074718,0.06125454,0.118558675,0.18041447,False,False,False,False,False
NHLH1,-1,0.22549412000000002,0.04074868426088811,0.20611295,0.21325439,0.18083346,0.2882557,0.2390141,False,False,False,False,False
NHS,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
NHSL1,-1,0.04001271356,0.028254543950926508,0.017689597,0.0022340508,0.06354629,0.05353855,0.06305508,False,False,False,False,False
NHSL2,-1,0.11008248759999999,0.05320970391064563,0.19785331,0.056367293,0.10942007,0.08395034,0.102821425,False,False,False,False,False
NLGN4X,-1,0.18017937,0.03386567066731073,0.17891121,0.1420268,0.15804373,0.19164787,0.23026724,False,False,False,False,False
NLGN4Y,-1,0.161343154,0.0442563282168503,0.1500263,0.16102369,0.09414596,0.20722106,0.19429876,False,False,False,False,False
NNAT,-1,0.23141303400000002,0.13128022802530903,0.19964549,0.13395175,0.09329408,0.40760663,0.32256722,False,False,False,False,False
NOL4,-1,0.234295696,0.04920703494931624,0.17544544,0.20161739,0.2989388,0.26525927,0.23021758,False,False,False,False,False
NONO,-1,0.22550188399999999,0.04074911168179841,0.20611125,0.21326979,0.18083653,0.288257,0.23903485,False,False,False,False,False
NORAD,-1,0.195981396,0.07464250741633001,0.18651003,0.18332969,0.08886085,0.2938408,0.22736561,False,False,False,False,False
NOX5,-1,0.171601354,0.051083944176090496,0.203747,0.15720877,0.08888383,0.19300638,0.21516079,False,False,False,False,False
NPAS2,-1,0.194102774,0.0321847571472775,0.18003328,0.15351707,0.19720733,0.1979702,0.24178599,False,False,False,False,False
NPAS3,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
NPAS4,0,0.2123993858,0.12559930664967783,0.18476725,0.25486585,0.27413312,0.33811447,0.010116239,False,False,True,False,False
NPL,-1,0.27106082200000003,0.21670363355872524,0.17567271,0.21600935,0.04173728,0.62064993,0.30123484,False,False,False,False,False
NPNT,-1,0.16145243680000002,0.10857309422041476,0.09064977,0.11943315,0.27636436,0.043859404,0.2769555,False,False,False,False,False
NPTX1,-1,0.23555782799999997,0.04581135801431965,0.22926429,0.29358667,0.17619038,0.21259566,0.26615214,False,False,False,False,False
NPTX2,-1,0.1614523492,0.10857274216009792,0.0906498,0.11943378,0.27636325,0.043859396,0.27695552,False,False,False,False,False
NPTXR,-1,0.22549712200000002,0.040744704915512894,0.20612188,0.21326432,0.18083772,0.2882546,0.23900709,False,False,False,False,False
NR1D1,-1,0.11008223959999999,0.05320970302388382,0.19785316,0.056367178,0.10941957,0.08395018,0.10282111,False,False,False,False,False
NR1D2,-1,0.224600146,0.0387212122763025,0.2122443,0.1750346,0.2354299,0.28149447,0.21879746,False,False,False,False,False
NR1I3,-1,0.06963846259999999,0.0894003635592661,0.010488686,0.057698965,0.009890955,0.045058087,0.22505562,False,False,False,False,False
NR2C2,-1,0.176017718,0.04064514086035341,0.20240119,0.13831052,0.12619027,0.21489035,0.19829626,False,False,False,False,False
NR2F1-AS1,-1,0.19766252,0.045884087569777944,0.14570302,0.21494138,0.17269073,0.26634908,0.18862839,False,False,False,False,False
NR2F2,-1,0.301959576,0.10259060530124446,0.15612426,0.24286282,0.39937583,0.38788277,0.3235522,False,False,False,False,False
NR2F2-AS1,-1,0.114512999,0.04069395009768934,0.16836876,0.10951627,0.05752565,0.104120545,0.13303377,False,False,False,False,False
NR2F6,-1,0.231413068,0.13128029197199922,0.1996457,0.13395157,0.09329407,0.40760672,0.32256728,False,False,False,False,False
NR3C1,1,0.150828818,0.026252764337857257,0.17036858,0.15008102,0.10932281,0.14815451,0.17621717,False,False,True,False,False
NR3C2,-1,0.17601773199999998,0.04064513581201286,0.20240119,0.13831058,0.12619026,0.21489038,0.19829625,False,False,False,False,False
NR4A1,-1,0.2123893951,0.12559264062619438,0.18477584,0.25484428,0.2741106,0.3381031,0.0101131555,False,False,False,False,False
NR4A2,-1,0.0974798912,0.04725378693602557,0.16054498,0.099618904,0.041414957,0.122616045,0.06320457,False,False,False,False,False
NR4A3,0,0.1510300974,0.15317982649026027,0.102028675,0.020520687,0.26831266,0.3535079,0.010780565,False,False,False,True,False
NR5A1,-1,0.0683226026,0.046342647875978964,0.1135469,0.008714546,0.05720462,0.045412377,0.11673457,False,False,False,False,False
NR5A2,-1,0.1968808616,0.12891781107358818,0.079896845,0.32602206,0.29098928,0.039791543,0.24770458,False,False,False,False,False
NR6A1,-1,0.1328119768,0.03886101082541589,0.16500427,0.11437095,0.089435734,0.11339013,0.1818588,False,False,False,False,False
NRF1,-1,0.1573681012,0.042117297433408966,0.1949156,0.13863719,0.092773266,0.18782322,0.17269123,False,False,False,False,False
NRG1,-1,0.186918322,0.043505231457834706,0.2064557,0.14314881,0.13913548,0.23701593,0.20883569,False,False,False,False,False
NRG4,-1,0.1098119148,0.02858937065209822,0.099033654,0.14465092,0.08219212,0.08740162,0.13578126,False,False,False,False,False
NRGN,-1,0.23141311399999998,0.13128013962745558,0.19964567,0.13395159,0.09329451,0.40760672,0.32256708,False,False,False,False,False
NRN1,-1,0.1715100928,0.08418318115995266,0.16802791,0.10520979,0.080789864,0.2141539,0.289369,False,False,False,False,False
NRP1,-1,0.18691831799999997,0.04350523271355436,0.2064557,0.1431488,0.13913548,0.23701593,0.20883568,False,False,False,False,False
NSG1,-1,0.21681764499999998,0.09512087364413384,0.1966852,0.23024756,0.112339385,0.36861083,0.17620525,False,False,False,False,False
NTM,-1,0.08511095360000001,0.054570182552910566,0.160016,0.11014923,0.012299298,0.07301773,0.07007251,False,False,False,False,False
NTN4,-1,0.389838082,0.25378754603381304,0.13579363,0.37321627,0.81481653,0.32502702,0.30033696,False,False,False,False,False
NTNG1,1,0.303956442,0.07850501422664682,0.22806248,0.2334831,0.37042025,0.40010446,0.28771192,False,True,False,False,False
NTRK3,-1,0.0851109616,0.054570179797114766,0.160016,0.11014923,0.012299298,0.07301773,0.07007255,False,False,False,False,False
NTSR1,-1,0.1619662312,0.07725458431757994,0.1639205,0.08547018,0.103479356,0.1748681,0.28209302,False,False,False,False,False
NUP107,-1,0.0759972743,0.05373445313611594,0.13683772,0.049107034,0.0103453575,0.05784631,0.12584995,False,False,False,False,False
NUTM2B-AS1,-1,0.196102522,0.025626415797593897,0.17615359,0.16476515,0.21509004,0.19874765,0.22575618,False,False,False,False,False
NWD2,-1,0.186918328,0.04350522391227598,0.2064557,0.14314884,0.13913548,0.23701593,0.20883569,False,False,False,False,False
NXPH2,-1,0.38984810799999997,0.25381699704638416,0.13579775,0.37321576,0.81488484,0.32502517,0.30031702,False,False,False,False,False
NXPH4,-1,0.0400128222,0.02825430618923875,0.017691089,0.002233542,0.06355654,0.05353937,0.06304357,False,False,False,False,False
OAZ1,-1,0.10460109540000002,0.047854545857169646,0.15752232,0.0967067,0.030814191,0.104162656,0.13379961,False,False,False,False,False
OLFM2,-1,0.08238335399999999,0.09720750486901823,0.01591308,0.032681707,0.079797365,0.2509645,0.032560118,False,False,False,False,False
OLFM3,0,0.109813786,0.028591162165403628,0.09903368,0.14465442,0.082193136,0.087401904,0.13578579,True,False,False,False,False
OPN3,-1,0.10011080400000001,0.0497805440722474,0.16945405,0.106570445,0.029871061,0.0898092,0.104849264,False,False,False,False,False
OSBPL10,-1,0.170025901,0.10425700962384067,0.084264085,0.194275,0.27269095,0.03956771,0.25933176,False,False,False,False,False
OSBPL3,-1,0.20982768,0.0358924342522801,0.21253128,0.16580297,0.19172166,0.2631417,0.21594079,False,False,False,False,False
OTOGL,-1,0.16145246359999998,0.10857329005830323,0.09064969,0.119432844,0.27636525,0.043859374,0.27695516,False,False,False,False,False
OTP,-1,0.08511095259999998,0.05457018143908808,0.160016,0.11014923,0.012299303,0.07301772,0.07007251,False,False,False,False,False
OTUD4,-1,0.14195536299999997,0.03475781234307037,0.18133575,0.1263625,0.090459615,0.1569895,0.15462945,False,False,False,False,False
OTX1,-1,0.18198480320000002,0.1177663694495168,0.06624021,0.28099602,0.20745358,0.30329293,0.051941276,False,False,False,False,False
OVCH1-AS1,0,0.171601192,0.05108391615627829,0.20374684,0.15720803,0.08888395,0.19300638,0.21516076,False,False,False,False,True
P2RX7,-1,0.0851109579,0.05457016566629638,0.16001597,0.11014923,0.0122993095,0.07301773,0.07007255,False,False,False,False,False
P4HB,0,0.1820441148,0.11775085128219819,0.06631141,0.280947,0.20770426,0.3033027,0.051955204,False,False,False,True,False
PACRG,-1,0.303956434,0.07850502105816468,0.22806244,0.2334831,0.37042028,0.40010443,0.28771192,False,False,False,False,False
PADI4,-1,0.16196620679999998,0.07725463227011653,0.1639205,0.08547011,0.103479184,0.17486824,0.282093,False,False,False,False,False
PAG1,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
PALLD,-1,0.162262502,0.029283029256515124,0.18129922,0.15230748,0.11585786,0.18862437,0.17322358,False,False,False,False,False
PAPPA,-1,0.1089908566,0.0598139333125798,0.17319685,0.15495864,0.04013416,0.1235501,0.053114533,False,False,False,False,False
PAQR8,-1,0.169357603,0.07406049049964086,0.16745445,0.120792255,0.0744878,0.23922326,0.24483025,False,False,False,False,False
PARD3,-1,0.18198601279999999,0.1177674347488236,0.066235036,0.28099597,0.20745729,0.3032961,0.051945668,False,False,False,False,False
PARD3B,-1,0.05358196820000001,0.055298418688795835,0.027749844,0.021197086,0.010457741,0.06229511,0.14621006,False,False,False,False,False
PARP8,-1,0.08511095760000001,0.054570189416095385,0.16001602,0.11014923,0.012299298,0.07301773,0.07007251,False,False,False,False,False
PATJ,-1,0.1092188672,0.04695610642072646,0.16371527,0.107584156,0.03640385,0.10604488,0.13234618,False,False,False,False,False
PAX2,-1,0.20526269,0.09030195547161866,0.19108376,0.16952324,0.08033367,0.28158784,0.30378494,False,False,False,False,False
PBX2,-1,0.2203837408,0.08640446611837835,0.2194698,0.26413816,0.19363973,0.3287461,0.095924914,False,False,False,False,False
PCDH11Y,-1,0.0945679576,0.055695667645645826,0.16706538,0.06716432,0.021783438,0.08943677,0.12738988,False,False,False,False,False
PCDH17,-1,0.157929194,0.037004467614987116,0.18484367,0.14917535,0.09772328,0.1881074,0.16979627,False,False,False,False,False
PCDH19,-1,0.06224806079999999,0.03046234804259375,0.106756054,0.04672038,0.029892758,0.049150642,0.07872047,False,False,False,False,False
PCDH8,-1,0.179609528,0.0982548560325174,0.16723472,0.08761258,0.08344798,0.2619089,0.29784346,False,False,False,False,False
PCDH9,-1,0.22276477200000003,0.04416191835389084,0.20688294,0.16585016,0.2588517,0.2752775,0.20696156,False,False,False,False,False
PCDH9-AS2,-1,0.1095254814,0.060776511725061884,0.09266144,0.033675637,0.09046309,0.13280074,0.1980265,False,False,False,False,False
PCDHB3,-1,0.217334688,0.1425541777560697,0.18263142,0.08149628,0.41824198,0.30414602,0.10015774,False,False,False,False,False
PCMTD1,-1,0.301907384,0.13103428139392945,0.17499357,0.22662385,0.51571107,0.27237833,0.3198301,False,False,False,False,False
PCOLCE2,-1,0.303149786,0.13710427923371857,0.23833635,0.1703346,0.25043958,0.526392,0.3302464,False,False,False,False,False
PCP4,-1,0.152285174,0.05056013453849515,0.16224627,0.08605904,0.12561545,0.16555838,0.22194673,False,False,False,False,False
PCSK5,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
PDE10A,-1,0.11636049500000001,0.03405952077012158,0.12935345,0.099947415,0.119876646,0.070543334,0.16208163,False,False,False,False,False
PDE1B,-1,0.20526272099999998,0.09030202567789207,0.19108377,0.16952318,0.080333635,0.28158805,0.30378497,False,False,False,False,False
PDE1C,-1,0.07468089060000001,0.05298753139455523,0.15649125,0.03385467,0.10020687,0.04337842,0.039473243,False,False,False,False,False
PDE4B,1,0.21998393800000002,0.08632207944360598,0.14469205,0.12517466,0.3329345,0.22909886,0.26801962,False,True,False,False,False
PDE4D,-1,0.14748991919999999,0.026337010252067587,0.16910073,0.1462819,0.105609536,0.14555086,0.17090657,False,False,False,False,False
PDE7A,-1,0.21722693200000004,0.03178670160322662,0.18735223,0.1827389,0.24558006,0.25115985,0.21930362,False,False,False,False,False
PDE8B,-1,0.301907378,0.13103428570292844,0.17499357,0.22662382,0.51571107,0.27237833,0.3198301,False,False,False,False,False
PDE9A,-1,0.171601436,0.051083988422341096,0.2037471,0.15720874,0.08888388,0.19300652,0.21516094,False,False,False,False,False
PDGFC,-1,0.12604647060000002,0.05131800356732412,0.11455494,0.100765966,0.17391938,0.059629127,0.18136294,False,False,False,False,False
PDGFD,-1,0.10689263,0.027924086185839636,0.15566157,0.08622644,0.09766292,0.09244442,0.1024678,False,False,False,False,False
PDIA6,-1,0.0851109616,0.054570179797114766,0.160016,0.11014923,0.012299298,0.07301773,0.07007255,False,False,False,False,False
PDLIM1,-1,0.0759971778,0.05373437526269024,0.13683772,0.04910697,0.010345362,0.057846267,0.12584957,False,False,False,False,False
PDLIM3,-1,0.0971132454,0.039586860372162386,0.12846537,0.11830607,0.049189877,0.05924224,0.13036267,False,False,False,False,False
PDS5A,0,0.189428628,0.02121338082540522,0.1656133,0.22016829,0.19104205,0.1740044,0.1963151,False,False,False,False,True
PDYN,-1,0.184755298,0.0787437479347038,0.16370761,0.22788432,0.15438607,0.29268402,0.08511447,False,False,False,False,False
PEA15,-1,0.156943644,0.05745139929024122,0.18244416,0.10017106,0.09696901,0.17455527,0.23057872,False,False,False,False,False
PEBP1,-1,0.17960953480000003,0.09825485715542126,0.16723472,0.087612614,0.08344796,0.26190892,0.29784346,False,False,False,False,False
PEG10,-1,0.1923732788,0.0817536454658826,0.18324047,0.22422224,0.110021584,0.3145947,0.1297874,False,False,False,False,False
PEG3,-1,0.12441188,0.04551668421795409,0.16890836,0.12089045,0.04908188,0.13771658,0.14546213,False,False,False,False,False
PER2,-1,0.0851109436,0.054570173366178025,0.16001597,0.11014923,0.012299298,0.07301771,0.07007251,False,False,False,False,False
PEX5L,-1,0.148198214,0.04518671490319505,0.19096889,0.13493612,0.07741625,0.15658112,0.18108869,False,False,False,False,False
PFKFB3,-1,0.0851109566,0.0545701678344945,0.16001597,0.11014923,0.012299303,0.07301773,0.07007255,False,False,False,False,False
PGBD5,-1,0.297989462,0.09959185139267654,0.21237081,0.21985145,0.4392756,0.36410555,0.2543439,False,False,False,False,False
PHACTR1,-1,0.0971132454,0.03958686189496814,0.12846537,0.11830605,0.049189877,0.05924224,0.13036269,False,False,False,False,False
PHEX,-1,0.22723380630011997,0.30212047855800095,0.12666278,3.0175006e-06,0.038856454,0.7447962,0.22585058,False,False,False,False,False
PHF1,-1,0.231413118,0.13128018298630176,0.19964565,0.1339517,0.09329435,0.40760675,0.32256714,False,False,False,False,False
PHF21A,-1,0.172432002,0.014454204349853362,0.16559534,0.16912018,0.16244675,0.16707812,0.19791962,False,False,False,False,False
PHF21B,-1,0.180536405,0.11219039185457227,0.22572158,0.35674396,0.09134541,0.097668745,0.13120233,False,False,False,False,False
PHF8,-1,0.10981132279999999,0.02858846890457198,0.099033654,0.14464796,0.08219212,0.08740162,0.13578126,False,False,False,False,False
PHLDB2,-1,0.2089699848,0.09291055283449538,0.108224824,0.27887788,0.2952678,0.10875684,0.25372258,False,False,False,False,False
PHYHIP,-1,0.20526275,0.09030198461318471,0.1910838,0.1695233,0.08033369,0.28158793,0.30378503,False,False,False,False,False
PIK3C2G,-1,0.0491313424,0.048751311811398954,0.023548992,0.010766604,0.02108421,0.060760286,0.12949662,False,False,False,False,False
PIK3C3,-1,0.08511095440000001,0.054570182142403285,0.160016,0.11014923,0.012299298,0.07301772,0.070072524,False,False,False,False,False
PIP4K2A,-1,0.303956434,0.07850501315659995,0.22806244,0.2334831,0.37042025,0.40010443,0.28771195,False,False,False,False,False
PIP5K1B,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
PKD2L1,-1,0.220383096,0.08640349023511425,0.21946959,0.26413625,0.19363563,0.32874614,0.09592787,False,False,False,False,False
PKM,-1,0.20911668199999997,0.0979850019398197,0.18931942,0.14833617,0.09052742,0.32320663,0.29419377,False,False,False,False,False
PKN2-AS1,0,0.1184262054,0.05773881855100128,0.174628,0.093665816,0.035036977,0.119297184,0.16950305,False,False,False,False,True
PKNOX2,-1,0.1511658866,0.15370671172711842,0.10022898,0.020559393,0.27086797,0.35327303,0.01090006,False,False,False,False,False
PKP2,-1,0.091180433674188,0.09494202044019984,0.096506126,1.7937094e-07,0.11711647,0.008787673,0.23349172,False,False,False,False,False
PLA2G4A,-1,0.355343406,0.2827306480966617,0.2060374,0.18163636,0.85618347,0.28415084,0.24870896,False,False,False,False,False
PLA2G4D,-1,0.21941139199999998,0.14860043423547145,0.1679633,0.21423557,0.07209045,0.4682757,0.17449194,False,False,False,False,False
PLAG1,-1,0.133437154,0.04286245827906549,0.17311756,0.11247396,0.08347747,0.11477461,0.18334217,False,False,False,False,False
PLAGL1,-1,0.125947455,0.04145773875027827,0.15311083,0.104403935,0.08906256,0.09785494,0.18530501,False,False,False,False,False
PLCB4,-1,0.1507923,0.026715336118524696,0.17486963,0.1267033,0.11744651,0.16382842,0.17111364,False,False,False,False,False
PLCL1,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
