gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAF,0,0.0427249888,0.02049149484156387,0.06702873,0.059829693,0.039427564,0.018225916,0.029113041,True,False,False,False,False
MAFB,0,0.04822231692,0.03896485177576021,0.0005819646,0.056301456,0.10393149,0.024269534,0.05602714,False,True,False,False,False
MAFF,0,0.0802168288,0.01011961259529915,0.09527307,0.06733844,0.076419964,0.08020288,0.08184979,True,False,False,False,False
MAFG,0,0.0839597436,0.05169340210965211,0.17095792,0.09107166,0.04847667,0.06142698,0.047865488,True,False,False,False,False
MAFK,0,0.11817806019999999,0.015470391882055868,0.11242774,0.117405646,0.13365944,0.13164125,0.095756225,False,False,True,False,False
MAGI1,0,0.114822808,0.010505712310434736,0.12505887,0.127493,0.10681593,0.10810231,0.10664393,False,True,False,False,False
MAGI2,0,0.17863662000000002,0.022888819696772263,0.21704005,0.159092,0.17019738,0.16590114,0.18095253,False,False,False,True,False
MAK,0,0.1375973852,0.00991254464170302,0.14689614,0.13415721,0.122987896,0.1373357,0.14660998,False,False,True,False,False
MAML3,0,0.19405598200000002,0.013407621238443827,0.20322263,0.19459401,0.2028825,0.1709136,0.19866717,True,False,False,False,False
MAN1A1,0,0.17370915199999998,0.015113223683386353,0.19244516,0.15531214,0.16138543,0.18018064,0.17922239,False,False,False,True,False
MAN1A2,0,0.17762460600000002,0.022085091362440183,0.19035038,0.17591377,0.20356004,0.14447255,0.17382629,False,True,False,False,False
MAN2A1,0,0.177624608,0.022085084909747803,0.19035038,0.1759138,0.20356002,0.14447255,0.17382629,False,False,False,True,False
MAP2,0,0.20984988000000002,0.018546654246948426,0.24183977,0.20188127,0.19861634,0.19708788,0.20982414,True,False,False,False,False
MAP3K1,0,0.14232642720000002,0.015280491083062385,0.16511783,0.1415856,0.122177586,0.13961592,0.1431352,False,False,False,True,False
MAP3K9,0,0.053745116313999995,0.03815804953149771,0.03587019,0.00019117157,0.09269859,0.05277947,0.08718616,True,False,False,False,False
MAP7,0,0.178361634,0.0130287401271278,0.1889278,0.16435057,0.1872318,0.16386677,0.18743123,False,False,False,False,True
MAPK4,0,0.14930597399999998,0.021426003989440726,0.16907693,0.11447613,0.15360282,0.14585772,0.16351627,False,False,False,False,True
MAPRE2,0,0.11285535499999999,0.019794920881332157,0.09774357,0.09273389,0.1351396,0.106031545,0.13262817,False,False,False,False,True
MARCH1,0,0.17098704199999998,0.019857180889402963,0.2021831,0.15003027,0.15872782,0.17449917,0.16949485,False,False,False,False,True
MARCH3,0,0.12956235500000002,0.025136005132251033,0.109961405,0.11827441,0.14541022,0.10834797,0.16581777,False,True,False,False,False
MAT1A,0,0.0719810958,0.014239052306766671,0.095289856,0.065237366,0.062384453,0.07577191,0.061221894,False,False,True,False,False
MATN2,0,0.09515920519999999,0.050898416696056326,0.047627676,0.06337861,0.1404923,0.06492073,0.15937671,False,False,False,True,False
MATN3,0,0.0951591912,0.050898441768488324,0.047627676,0.06337851,0.1404923,0.06492073,0.15937674,False,False,False,False,True
MAX,0,0.114134592,0.0174702926369803,0.11315396,0.116654344,0.086287536,0.13407168,0.12050544,False,True,False,False,False
MBD2,0,0.0900822612,0.01306340179213505,0.07438563,0.10928433,0.08280842,0.093902566,0.09003036,False,False,False,False,True
MBNL3,0,0.1270473432,0.012863686087410602,0.14144087,0.124530636,0.12203339,0.10947906,0.13775276,False,False,True,False,False
MBOAT1,0,0.1101407798,0.02778213501973652,0.15423316,0.10381734,0.083910815,0.117575064,0.09116752,False,False,True,False,False
MCF2L,0,0.127551266,0.02746319776702414,0.1616297,0.13284196,0.13185696,0.08503423,0.12639348,False,False,True,False,False
MDGA2,1,0.12633028,0.013428564884245818,0.11387949,0.11959737,0.13755329,0.1168327,0.14378855,False,True,False,False,False
MDM2,0,0.13094899,0.029506667976665034,0.1681173,0.11824969,0.12968987,0.14823075,0.09045734,False,False,True,False,False
ME1,0,0.18909130799999999,0.02038784867234084,0.22133705,0.17925908,0.18610092,0.16656129,0.1921982,False,False,False,True,False
MECOM,0,0.06335911459999999,0.011149826780583445,0.0635374,0.07511692,0.045432173,0.06949113,0.06321795,False,True,False,False,False
MECP2,1,0.12772003599999998,0.012753863444820556,0.1267522,0.13385136,0.10834705,0.14306635,0.12658322,False,False,False,True,False
MEF2A,0,0.11479420999999998,0.015985626449801706,0.13585402,0.1248613,0.10805907,0.094399,0.11079766,False,True,False,False,False
MEF2C,1,0.12549129280000001,0.011522922032623898,0.1327161,0.13890725,0.10842752,0.12287957,0.124526024,True,False,False,False,False
MEF2D,0,0.16787983,0.011915080568529532,0.17282465,0.18093425,0.16834149,0.14858976,0.168709,False,False,True,False,False
MEG3,0,0.14189476280000002,0.05316357767911401,0.13923736,0.12352609,0.082505174,0.22793125,0.13627394,False,False,False,True,False
MEGF11,1,0.0951591674,0.050898463290487354,0.047627587,0.06337851,0.14049229,0.06492071,0.15937674,False,False,False,True,False
MEI4,0,0.08623449700000001,0.02389408120796592,0.07696614,0.12698154,0.064036675,0.08250894,0.08067919,False,False,False,True,False
MEIS2,1,0.1325816748,0.01542030307025368,0.14581048,0.1185657,0.113202624,0.14330052,0.14202905,False,False,True,False,False
MEOX1,0,0.0654124747,0.06428095241134045,0.02441449,0.050222166,0.1746036,0.0135217775,0.06430034,False,True,False,False,False
METTL24,0,0.11413457,0.017470267078001644,0.11315396,0.116654344,0.086287536,0.1340716,0.12050541,False,False,False,False,True
METTL2B,0,0.0823926712,0.03250160654491401,0.05431603,0.059784256,0.13375713,0.07006462,0.09404132,False,False,True,False,False
METTL7B,0,0.06487734640000001,0.01628398804237145,0.08164425,0.038279913,0.063101284,0.071577765,0.06978352,False,False,True,False,False
MEX3C,0,0.04822202417,0.03896472357499776,0.00058044185,0.056301247,0.10393051,0.024270982,0.05602694,False,False,True,False,False
MFSD6,0,0.17131412799999998,0.014425420711718257,0.18028882,0.16002603,0.18823512,0.15325408,0.17476659,False,False,False,True,False
MGA,0,0.1188540772,0.012668391637957013,0.11846906,0.11430187,0.1224847,0.102085456,0.1369293,False,False,True,False,False
MGAT4A,0,0.10224633219999998,0.021505844836657413,0.12628663,0.113957465,0.10841436,0.07084022,0.091732986,False,False,False,True,False
MGP,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,False,False,False,True,False
MICAL3,0,0.177624608,0.02208511223269807,0.1903504,0.17591381,0.20356004,0.1444725,0.17382629,True,False,False,False,False
MID1,0,0.14810599800000002,0.018471137014536218,0.17404011,0.13775621,0.14407185,0.1581748,0.12648702,False,False,True,False,False
MIOS,0,0.1022699636,0.011225340425692525,0.108453274,0.11046569,0.08623085,0.111466564,0.09473344,False,False,True,False,False
MIR137HG,0,0.15454062,0.051062437772524144,0.16554579,0.12949477,0.09588829,0.23330675,0.1484675,False,False,False,True,False
MIR31HG,0,0.13094899999999998,0.029506654683760743,0.16811731,0.11824968,0.12968981,0.14823079,0.09045741,False,False,False,False,True
MIR3681HG,0,0.0587384358,0.022252678799640668,0.030343441,0.048275158,0.05628551,0.069253854,0.089534216,True,False,False,False,False
MIR4500HG,0,0.14189465480000002,0.05316345255851961,0.1392358,0.12352719,0.082505174,0.22793113,0.13627398,False,False,False,True,False
MIR503HG,0,0.0403811762,0.012119109746056357,0.054294337,0.052278016,0.036152102,0.030492706,0.02868872,False,False,False,True,False
MIR9-3HG,0,0.08623449700000001,0.02389408120796592,0.07696614,0.12698154,0.064036675,0.08250894,0.08067919,False,False,False,False,True
MITF,0,0.09842011399999999,0.009738306295174227,0.10743615,0.09053551,0.08551523,0.10444726,0.10416642,True,False,False,False,False
MKI67,0,0.058611209799999994,0.021168338762101082,0.02666097,0.083474636,0.061669663,0.05238165,0.06886913,True,False,False,False,False
MKX,1,0.10366917500000002,0.012350959814042791,0.106542125,0.12119927,0.09166486,0.10706105,0.09187857,False,True,False,False,False
MLKL,0,0.0424497818,0.013476180140113824,0.051313933,0.061212514,0.03551021,0.028002692,0.03620956,False,False,False,True,False
MLLT10,0,0.127588298,0.015290661518880408,0.14122346,0.10638687,0.11694061,0.13348967,0.13990088,False,False,True,False,False
MLPH,0,0.04822249944,0.03896716826825817,0.0005804352,0.056296684,0.103939004,0.024272354,0.05602402,False,False,False,False,True
MLX,0,0.086234485,0.023894084706636076,0.07696612,0.12698154,0.064036675,0.0825089,0.08067919,False,False,False,False,True
MMD2,0,0.09050899200000001,0.021367981058652223,0.07189347,0.08617057,0.12580435,0.07599906,0.09267751,False,False,False,True,False
MME,0,0.1116462356,0.03177356316674173,0.12916121,0.057133988,0.10977172,0.13173635,0.13042791,False,False,False,False,True
MMP16,0,0.16244589400000004,0.017323846666014452,0.1742362,0.15155292,0.13866867,0.18149154,0.16628014,False,False,False,False,True
MMRN1,0,0.0403811188,0.012119047202082626,0.054294236,0.052277863,0.036152083,0.030492678,0.028688734,False,True,False,False,False
MNAT1,0,0.11413456500000001,0.017470270584825903,0.113153905,0.116654344,0.086287536,0.1340716,0.12050544,False,False,False,False,True
MNDA,0,0.060349044000000004,0.011182339463970854,0.05535965,0.0674418,0.06442159,0.04330901,0.07121317,False,False,False,True,False
MNT,1,0.1309488872,0.029506589647177107,0.16811708,0.118249446,0.12968983,0.14823067,0.09045741,False,False,False,False,True
MNX1,0,0.0427249828,0.02049148700886377,0.0670287,0.059829693,0.039427564,0.018225908,0.029113049,False,False,False,True,False
MOB1B,0,0.050020341,0.024550863279867514,0.012593105,0.0802369,0.059190758,0.05139889,0.046682052,False,False,True,False,False
MOB3B,0,0.153000162,0.017393214606649627,0.1460216,0.12616974,0.16532269,0.15831913,0.16916765,True,False,False,False,False
MOB4,0,0.1255772608,0.011315789241032773,0.109794974,0.13866636,0.11964847,0.12676868,0.13300782,False,True,False,False,False
MOCOS,0,0.06184875719999999,0.014096096904350127,0.07008771,0.07992154,0.04265528,0.06010203,0.056477226,True,False,False,False,False
MOG,0,0.06807029,0.05707097820905615,0.031670097,0.07723121,0.15977885,0.012056609,0.059614684,True,False,False,False,False
MORC4,0,0.05003027,0.024565006768868625,0.012593509,0.08028288,0.059192374,0.051399942,0.046682645,True,False,False,False,False
MORN1,0,0.08623449700000001,0.023894091674032513,0.07696612,0.12698156,0.064036675,0.08250894,0.08067919,False,False,True,False,False
MOXD1,0,0.0654055648,0.02636569430689397,0.026476108,0.06574749,0.09167436,0.0557685,0.087361366,False,False,True,False,False
MPPED1,0,0.141894798,0.0531635015185599,0.13923742,0.12352624,0.08250522,0.22793113,0.13627398,False,True,False,False,False
MPZL2,0,0.056536217599999994,0.015515467663993608,0.0400294,0.0766809,0.042028595,0.059224393,0.0647178,False,False,False,False,True
MRC1,0,0.042724996,0.02049148962679966,0.06702873,0.0598297,0.039427564,0.01822593,0.029113056,True,False,False,False,False
MROH2B,0,0.07367106200000001,0.02089726138257001,0.0685959,0.058519028,0.06869851,0.11024176,0.062300112,False,True,False,False,False
MS4A6A,0,0.11705646,0.04092854054563576,0.11957344,0.18638033,0.0993299,0.08258182,0.09741681,False,True,False,False,False
MSC,0,0.07682764280000001,0.03310435789587521,0.043546148,0.080673106,0.1073446,0.04216036,0.110414,False,False,False,True,False
MSH4,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,True,False,False,False,False
MSI2,0,0.0943264228,0.00842254807717173,0.0959145,0.09969797,0.07947661,0.098878674,0.09766436,False,False,False,True,False
MSMO1,0,0.06313236359999999,0.01626632948872144,0.03560278,0.07412422,0.074055,0.061217282,0.070662536,False,True,False,False,False
MSR1,1,0.054611689399999996,0.022973604379633725,0.08472675,0.0725075,0.047221188,0.032828014,0.035774995,False,True,False,False,False
MSX1,0,0.0152689042524,0.015259484621478294,0.00010600175,0.027767185,0.015451898,4.4996512e-05,0.03297444,False,False,True,False,False
MSX2,1,0.060895702399999994,0.017518207175375604,0.030915327,0.06580751,0.075544685,0.06187909,0.0703319,True,False,False,False,False
MT1M,0,0.099361908,0.043293765219518845,0.05393537,0.07581557,0.13813317,0.07625198,0.15267345,True,False,False,False,False
MT1X,0,0.0855895352,0.049524338884427706,0.023291936,0.070585005,0.13680789,0.061611075,0.13565177,False,False,True,False,False
MTA3,0,0.177624602,0.022085085490734922,0.19035038,0.17591377,0.20356002,0.14447255,0.17382629,False,False,False,True,False
MTF1,1,0.1116461876,0.03177424037528307,0.12916136,0.057132438,0.10977282,0.13173626,0.13042806,True,False,False,False,False
MTF2,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,False,True,False,False,False
MTMR7,0,0.0587378882,0.02225266345258718,0.030343298,0.048274923,0.05628407,0.06925302,0.08953413,False,False,False,False,True
MTSS1,0,0.118204957,0.013288080488329376,0.1180563,0.11663798,0.102019235,0.13902172,0.11528955,False,False,False,False,True
MTURN,0,0.17762460600000002,0.022085091362440183,0.19035038,0.17591377,0.20356004,0.14447255,0.17382629,False,False,True,False,False
MX1,0,0.068832222,0.01995165324629736,0.05005756,0.04979782,0.07683269,0.070149876,0.097323164,False,False,False,False,True
MXD1,0,0.041606112414,0.032639169882835106,0.00020839907,0.06259058,0.05088917,0.015874023,0.07846839,False,False,False,True,False
MXI1,0,0.176634904,0.022581255869989388,0.19271168,0.18280232,0.17837283,0.13769425,0.19159344,False,True,False,False,False
MYB,0,0.178302468,0.039463117822317595,0.23569237,0.13113132,0.15805525,0.19450593,0.17212747,True,False,False,False,False
MYBL1,0,0.06514479100000001,0.011807805464456764,0.0728334,0.07510843,0.06076814,0.046423275,0.07059071,True,False,False,False,False
MYC,0,0.064877257,0.016284436738753662,0.081644475,0.03827902,0.06310126,0.07157802,0.06978351,True,False,False,False,False
MYCL,0,0.073590741,0.03761699299130853,0.01922406,0.09862832,0.08744533,0.111042105,0.05161389,False,False,False,True,False
MYCN,0,0.0543075372,0.019982586354174395,0.021453671,0.07411478,0.052731335,0.05878049,0.06445741,False,False,False,True,False
MYEF2,0,0.0989605052,0.015154152314397372,0.10492498,0.11983172,0.08293482,0.101684466,0.08542654,False,False,False,True,False
MYH10,1,0.17075491,0.017008615874382602,0.1937832,0.158649,0.17545435,0.14997844,0.17590956,False,False,True,False,False
MYLK,1,0.11413457200000002,0.01747026798967114,0.11315396,0.116654344,0.086287536,0.1340716,0.12050542,False,False,False,True,False
MYNN,0,0.118180478,0.015470601201657287,0.11242936,0.11741332,0.13366018,0.131643,0.09575653,False,False,False,True,False
MYO16,1,0.17762461599999999,0.022085098565145227,0.19035043,0.17591377,0.20356004,0.14447255,0.17382629,True,False,False,False,False
MYO18B,0,0.0954283204,0.042515801386241954,0.043682016,0.08882642,0.12903748,0.068596296,0.14699939,False,False,False,True,False
MYO1B,0,0.06501557440000001,0.01235939222785325,0.04936513,0.07245896,0.07466955,0.053889427,0.074694805,False,False,False,False,True
MYO1E,1,0.09515918599999999,0.05089842967326035,0.0476277,0.06337851,0.1404923,0.06492071,0.15937671,True,False,False,False,False
MYO1F,0,0.06159550379999999,0.023707995866992602,0.09272352,0.08068385,0.051466886,0.04365584,0.039447423,False,False,True,False,False
MYO3A,0,0.16257456200000003,0.031011204158215466,0.14424239,0.21108945,0.12874007,0.16607013,0.16273077,False,False,True,False,False
MYO3B,0,0.072912601,0.02843427941181809,0.036336638,0.052115902,0.106780335,0.08916312,0.08016701,True,False,False,False,False
MYO5B,0,0.120733267,0.017083922063648616,0.12502207,0.116077065,0.09895407,0.14608589,0.11752724,False,False,False,False,True
MYOCD,1,0.089872524,0.03053755609331942,0.10147009,0.07044481,0.07838098,0.13760902,0.06145772,True,False,False,False,False
MYRIP,0,0.19173060999999997,0.018351095783237306,0.20917346,0.18730226,0.20746395,0.16389507,0.19081831,False,False,True,False,False
MYT1,0,0.058738206800000005,0.022252627870333018,0.030343445,0.048274886,0.056285184,0.069253415,0.089534104,False,False,False,False,True
MYT1L,1,0.182248874,0.04617477083862334,0.2095579,0.1552074,0.12625137,0.2444852,0.1757425,False,True,False,False,False
NAALADL2,1,0.18224982,0.046175657258038565,0.20956323,0.15520684,0.12625137,0.24448524,0.17574242,False,False,False,False,True
NALCN,0,0.141204194,0.010853616196071707,0.15513761,0.13561249,0.1369709,0.12867534,0.14962463,False,True,False,False,False
NAMPT,0,0.0648766984,0.01628402631089703,0.08164428,0.038279198,0.063101284,0.07157526,0.06978347,False,False,False,False,True
NANOG,0,0.0692249264,0.010445874433117255,0.051680252,0.07347552,0.078321464,0.07440796,0.068239436,False,False,False,False,True
NAP1L1,0,0.13583529,0.007155642950465734,0.14416024,0.13083929,0.12638503,0.1400152,0.13777669,True,False,False,False,False
NAV1,0,0.09402962699999999,0.03105116337451296,0.06535336,0.06242526,0.1216131,0.091141075,0.12961534,False,False,True,False,False
NAV2,1,0.130949096,0.029506604414034663,0.16811731,0.11825024,0.12968989,0.1482307,0.09045734,True,False,False,False,False
NBEA,1,0.145020544,0.020652149348925647,0.14269942,0.12720773,0.16206978,0.12323987,0.16988592,False,False,True,False,False
NCAM2,0,0.17762457199999998,0.02208511330941887,0.19035038,0.17591369,0.20356002,0.14447248,0.17382629,True,False,False,False,False
NCK2,0,0.165614542,0.021258136792520647,0.20236032,0.14787789,0.15619272,0.15881296,0.16282882,True,False,False,False,False
NCKAP1L,0,0.0561465714,0.022742990314887183,0.08442459,0.075943165,0.048503175,0.035019957,0.03684197,False,False,False,False,True
NCOA2,0,0.1349164548,0.011887872978869478,0.14617454,0.14399365,0.118465684,0.12673026,0.13921814,False,False,False,True,False
NCOA3,0,0.17362044199999999,0.01812523524164362,0.19988488,0.15011811,0.17194024,0.1672268,0.17893218,False,False,True,False,False
NCOA7,0,0.17762460600000002,0.022085091362440183,0.19035038,0.17591377,0.20356004,0.14447255,0.17382629,False,True,False,False,False
NCOA7-AS1,0,0.0352327298,0.019787503226744014,0.012102427,0.038349114,0.03524293,0.024969053,0.065500125,False,False,True,False,False
NCOR1,1,0.182230268,0.01352514918604117,0.19912751,0.18738306,0.17538899,0.16328582,0.18596596,True,False,False,False,False
NCOR2,0,0.09052216099999999,0.02134863183511779,0.07189381,0.08616314,0.12579237,0.07608562,0.092675865,False,True,False,False,False
NDST3,0,0.18224912999999998,0.04617443058465313,0.20956285,0.15520735,0.12625118,0.24448182,0.17574245,False,False,True,False,False
NEB,0,0.17830356,0.03946330133626303,0.23569275,0.1311324,0.15805525,0.19450963,0.17212777,False,True,False,False,False
NEBL,0,0.1116460766,0.03177414270421293,0.12916107,0.057132483,0.10977277,0.13173619,0.13042787,False,False,True,False,False
NEDD4L,0,0.11413457600000002,0.017470269813013427,0.11315396,0.116654344,0.086287536,0.1340716,0.12050544,False,False,False,False,True
NEIL3,0,0.0449390574,0.012983405179547979,0.030808672,0.052229937,0.043834493,0.03497057,0.062851615,False,True,False,False,False
NEK10,0,0.18224893199999997,0.046174221005492545,0.20956184,0.15520726,0.12625137,0.24448177,0.17574242,False,True,False,False,False
NELFA,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,False,True,False,False,False
NELFB,0,0.139963391,0.016793029852036227,0.15594518,0.1480364,0.12588978,0.15169933,0.118246265,False,False,True,False,False
NELL1,0,0.1116461366,0.031774216011377886,0.1291609,0.057132453,0.10977272,0.13173637,0.13042824,True,False,False,False,False
NEUROG1,0,0.0768285674,0.033090215545011424,0.043579865,0.08060616,0.10734806,0.042186096,0.110422656,False,False,True,False,False
NFATC1,0,0.129878111,0.009863993078890772,0.13490216,0.123150475,0.1158921,0.13774568,0.13770014,False,True,False,False,False
NFATC2,0,0.10377953399999999,0.02045744444156161,0.0819099,0.09073696,0.12549642,0.09509719,0.1256572,True,False,False,False,False
NFATC4,0,0.0868601142,0.014991213557076631,0.07257628,0.07950833,0.089372136,0.081393555,0.11145027,False,False,False,True,False
NFE2L2,0,0.167270994,0.020395390680156875,0.1920327,0.1747107,0.16335641,0.13609819,0.17015697,False,False,False,False,True
NFIA,1,0.155814338,0.019876145514751344,0.18895297,0.13617249,0.14676972,0.1520787,0.15509781,False,False,False,True,False
NFIB,1,0.14737889599999998,0.00862498600890054,0.1586358,0.14261125,0.1402404,0.14074132,0.15466571,False,False,False,False,True
NFIC,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,False,False,False,False,True
NFIL3,0,0.1398678868,0.022491590963528593,0.13761263,0.12283396,0.15812956,0.113978714,0.16678457,False,True,False,False,False
NFIX,0,0.114071883,0.016492593929730095,0.12942204,0.10743995,0.096879505,0.13375126,0.10286666,False,False,False,True,False
NFKB1,0,0.143390946,0.01133336466781732,0.15984528,0.14172617,0.12998265,0.13724469,0.14815594,False,False,True,False,False
NFKB2,0,0.076588739,0.02886059135859646,0.055372335,0.049423195,0.09712334,0.06468389,0.116340935,False,True,False,False,False
NFKBIA,0,0.056536149,0.015515399520238112,0.04002947,0.07668078,0.042028565,0.0592242,0.06471773,False,False,False,False,True
NFX1,0,0.178303066,0.03946244248991032,0.2356926,0.13113394,0.15805519,0.1945061,0.1721275,False,False,False,False,True
NFXL1,0,0.08454039120000001,0.01016192479312629,0.077760935,0.092939116,0.07225931,0.096538275,0.08320432,False,False,False,False,True
NFYA,0,0.11684693000000002,0.015197946483204569,0.11852571,0.14088157,0.10225138,0.10543161,0.11714438,False,True,False,False,False
NFYB,0,0.179928082,0.02118527961275753,0.21403022,0.157684,0.1766139,0.16894695,0.18236534,False,False,False,True,False
NFYC,0,0.14608378800000002,0.012292234237758402,0.1628626,0.13603118,0.13435204,0.14260112,0.154572,False,False,False,False,True
NGEF,0,0.1418944712,0.05316357797963976,0.13923572,0.12352609,0.082505286,0.22793128,0.13627398,False,True,False,False,False
NHLH1,0,0.14189485,0.05316356580863627,0.1392375,0.12352615,0.08250522,0.22793128,0.1362741,True,False,False,False,False
NHS,0,0.0951591952,0.05089843864651905,0.047627676,0.06337853,0.1404923,0.06492073,0.15937674,False,False,True,False,False
NKX2-2,1,0.08623449700000001,0.02389408120796592,0.07696614,0.12698154,0.064036675,0.08250894,0.08067919,False,False,False,True,False
NKX2-4,0,0.06129451520000001,0.02639802486985307,0.062191892,0.05297166,0.08884951,0.021603154,0.08085636,True,False,False,False,False
NKX6-2,0,0.06809591109999999,0.05706170477248094,0.03173711,0.077325255,0.15976267,0.0120398365,0.059614684,False,False,False,False,True
NLGN1,1,0.15792727,0.019228089794939333,0.17129678,0.14083911,0.13649605,0.18128584,0.15971857,False,True,False,False,False
NLGN4X,1,0.129105631,0.009984947850637724,0.13258532,0.116534755,0.12758072,0.12519453,0.14363283,True,False,False,False,False
NLGN4Y,1,0.172278858,0.020246586261194015,0.19032028,0.16655143,0.1886209,0.14057623,0.17532545,False,True,False,False,False
NLRP1,0,0.04684823380000001,0.014479546254618276,0.053693105,0.06724226,0.045203336,0.029274814,0.038827654,False,False,True,False,False
NMI,0,0.08727365000000001,0.019035194678949634,0.07070135,0.073472045,0.1022984,0.077050075,0.11284638,False,False,True,False,False
NMNAT2,0,0.09515920999999998,0.0508984110929521,0.0476277,0.06337861,0.1404923,0.06492073,0.15937671,False,False,False,True,False
NOL4L,0,0.17762460600000002,0.022085091362440183,0.19035038,0.17591377,0.20356004,0.14447255,0.17382629,False,False,False,True,False
NOS3,0,0.06550268740000001,0.005251266660212731,0.060390737,0.074203126,0.062637314,0.0651705,0.06511176,False,False,True,False,False
NOSTRIN,0,0.0766644222,0.07120194399770746,0.031590756,0.053971246,0.20183305,0.033513896,0.062413163,False,True,False,False,False
NOVA1,0,0.1141345828,0.017470287295841113,0.113153934,0.116654344,0.086287536,0.13407166,0.12050544,False,False,False,False,True
NPAS2,1,0.18909132199999998,0.020387798466914474,0.22133696,0.17925927,0.18610092,0.16656126,0.1921982,False,False,False,True,False
NPNT,0,0.13094893999999999,0.029506683427975265,0.16811734,0.11824942,0.1296898,0.14823073,0.09045741,False,True,False,False,False
NPSR1-AS1,0,0.04822012381,0.038964291460661965,0.00058047305,0.056290455,0.10393164,0.024272326,0.056025725,False,False,False,True,False
NPTN,0,0.17354015199999998,0.011851774578427903,0.18165629,0.18509878,0.16501558,0.15729845,0.17863166,False,False,False,False,True
NPTX1,0,0.0677811838,0.040264792146951944,0.06567637,0.12130138,0.083092585,0.010381346,0.058454238,True,False,False,False,False
NPY1R,0,0.1418948428,0.05316358672386654,0.13923742,0.12352628,0.082505174,0.22793132,0.13627402,False,False,True,False,False
NQO1,0,0.0870467888,0.01576718778890951,0.06894636,0.07534017,0.10709118,0.08559116,0.098265074,False,True,False,False,False
NR1D1,1,0.157532448,0.0233434658442051,0.19446659,0.14531776,0.148115,0.16505669,0.1347062,False,False,True,False,False
NR1D2,0,0.131273914,0.010580731457223552,0.14287464,0.13624094,0.11680212,0.12402392,0.13642795,False,False,False,True,False
NR1H2,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,False,True,False,False,False
NR1H3,0,0.0951591874,0.05089843994422686,0.047627687,0.06337851,0.14049229,0.06492071,0.15937674,False,False,True,False,False
NR1I3,0,0.048247626,0.027385538704025297,0.01810235,0.035553135,0.03431821,0.08452476,0.068739675,False,False,False,True,False
NR2C1,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,False,False,False,False,True
NR2C2,0,0.141299846,0.012729727260800992,0.15879859,0.1475528,0.1275503,0.13065046,0.14194708,False,False,False,True,False
NR2E1,0,0.11824745079999999,0.017790033263610363,0.12103073,0.14526105,0.09594927,0.113245934,0.11575027,False,False,False,True,False
NR2F1,1,0.207322184,0.018427830531555525,0.2370428,0.20030846,0.18729234,0.20273909,0.20922823,True,False,False,False,False
NR2F2,0,0.0591938,0.010808130508351733,0.044724733,0.06574849,0.050968673,0.06434376,0.070183344,False,False,True,False,False
NR2F6,0,0.13094898579999997,0.029506733526243438,0.16811748,0.118249394,0.12968984,0.14823079,0.090457425,False,False,False,True,False
NR3C1,0,0.124916722,0.011465248957500665,0.13889807,0.12901469,0.112352,0.11377913,0.13053972,False,False,False,False,True
NR3C2,1,0.137902116,0.014001129711533281,0.15843557,0.14183174,0.12225479,0.12786555,0.13912293,False,False,False,False,True
NR4A1,0,0.07654507959999998,0.07114693258241667,0.031179521,0.0539655,0.20158167,0.033580497,0.06241821,False,False,True,False,False
NR4A2,1,0.08203299719999999,0.016207274689166332,0.07224696,0.107775755,0.082444616,0.064957365,0.08274029,False,False,True,False,False
NR4A3,0,0.11703429480000001,0.04089122599786102,0.11963148,0.18627085,0.099328704,0.08257065,0.09736979,True,False,False,False,False
NR5A2,0,0.0683810944,0.019213034832610876,0.047321416,0.097030826,0.05496119,0.068543,0.07404904,False,True,False,False,False
NR6A1,0,0.11209345799999999,0.0074247767051925555,0.10551323,0.12363154,0.10786652,0.10812603,0.11532997,True,False,False,False,False
NREP,0,0.11628433500000002,0.04188003392872731,0.06318514,0.17323752,0.13947712,0.097816765,0.10770513,False,False,True,False,False
NRF1,0,0.11905918680000001,0.011458136885843668,0.13527057,0.1217691,0.10325566,0.117057964,0.11794264,True,False,False,False,False
NRG1,0,0.1418948378,0.05316363789382334,0.13923746,0.123526275,0.082505114,0.2279314,0.13627394,False,False,True,False,False
NRG1-IT1,0,0.0839585226,0.05169447585658456,0.17095843,0.09106974,0.048472013,0.0614288,0.04786363,True,False,False,False,False
NRGN,0,0.1418947208,0.053163638195911626,0.1392375,0.123526044,0.08250489,0.2279312,0.13627397,True,False,False,False,False
NRP2,1,0.0650003316,0.012376391813455173,0.049361553,0.07246134,0.07466818,0.053817745,0.07469284,False,False,False,True,False
NRXN2,1,0.141894786,0.05316353721055795,0.13923742,0.12352609,0.08250524,0.2279312,0.13627398,False,False,False,False,True
