gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
STAU2,-1,0.178525703,0.17058813031844142,0.07866477,0.10821455,0.47738138,0.15829132,0.070076495,False,False,False,False,False
STEAP1B,-1,0.14489425900000003,0.23152220712494473,0.00518398,0.081929974,0.55394816,0.07565571,0.007753471,False,False,False,False,False
STIM2,-1,0.2121814604,0.2839796754151246,0.010280391,0.085139856,0.7127977,0.13902709,0.113662265,False,False,False,False,False
STK26,-1,0.211777948,0.08755304251509921,0.12498856,0.16655067,0.2793927,0.15901221,0.3289456,False,False,False,False,False
STK3,-1,0.211777954,0.08755306232220224,0.12498869,0.16655079,0.2793928,0.15901189,0.3289456,False,False,False,False,False
STK31,-1,0.23945043200000002,0.09314587797882588,0.27229694,0.32129583,0.12671943,0.15415849,0.32278147,False,False,False,False,False
STK33,-1,0.20558457400000002,0.032090505792147166,0.2588826,0.19895491,0.1769178,0.18538651,0.20778105,False,False,False,False,False
STMN1,-1,0.3783948008,0.20845006604264157,0.042960394,0.31457222,0.5376139,0.53750557,0.45932192,False,False,False,False,False
STMN2,-1,0.20134931800000003,0.10121986554619736,0.12124287,0.12574004,0.37079963,0.19897152,0.18999253,False,False,False,False,False
STMN3,-1,0.056670783678400005,0.057364720293506886,0.062411513,0.00030049373,0.08799686,0.13259712,4.7931662e-05,False,False,False,False,False
STPG2,-1,0.15385095458,0.2186827215500993,0.04967442,0.0023101994,0.520821,0.0070775035,0.18937165,False,False,False,False,False
STRBP,-1,0.37220409,0.27459229588016554,0.23498711,0.22335576,0.8607997,0.2972492,0.24462868,False,False,False,False,False
STX1B,-1,0.281161944,0.34848906327108914,0.15804608,0.15015113,0.89891565,0.04584511,0.15285175,False,False,False,False,False
STXBP3,-1,0.28298613120000005,0.14594066546283482,0.068021856,0.21408994,0.44052944,0.31930742,0.372982,False,False,False,False,False
STXBP5,-1,0.28588297479999997,0.32221868176436885,0.12468725,0.09621496,0.8509026,0.2535143,0.104095764,False,False,False,False,False
STXBP5-AS1,-1,0.336317632,0.33655313066216497,0.16759716,0.15403897,0.9273743,0.29758504,0.13499269,False,False,False,False,False
STXBP6,-1,0.221905022,0.2164026187054422,0.11089543,0.13734038,0.6074854,0.15059446,0.10320944,False,False,False,False,False
SULF1,-1,0.1011501934,0.11136407863560524,0.29744592,0.04710852,0.06691785,0.07110931,0.023169367,False,False,False,False,False
SULF2,-1,0.333709054,0.32582769646004783,0.22342564,0.087382056,0.78942794,0.020313594,0.54799604,False,False,False,False,False
SUPT3H,-1,0.18229352520000003,0.19448731047889836,0.047386836,0.07792079,0.5204452,0.17141487,0.09429993,False,False,False,False,False
SUSD5,-1,0.21165121400000003,0.3229468180605728,0.00250612,0.06255393,0.7837702,0.1272427,0.08218312,False,False,False,False,False
SUSD6,-1,0.1756454258,0.12547135530914044,0.12939742,0.107707374,0.17880291,0.072976045,0.38934338,False,False,False,False,False
SV2A,-1,0.367544556,0.2531850178623765,0.4550451,0.36809003,0.12812825,0.1432486,0.7432108,False,False,False,False,False
SV2C,-1,0.57681959,0.2502403769167218,0.5249735,0.37679398,0.99219304,0.59966606,0.39047137,False,False,False,False,False
SVIL,0,0.21602863720000004,0.2531370693971105,0.10464443,0.100623176,0.6681523,0.1231749,0.08354838,False,False,False,False,True
SVOPL,-1,0.3124428934,0.31416194607928455,0.3382422,0.057254992,0.79145825,0.002707945,0.37255108,False,False,False,False,False
SWT1,-1,0.205586892,0.032085889345816326,0.25887802,0.1989591,0.17692842,0.18538737,0.20778155,False,False,False,False,False
SYBU,-1,0.178426142,0.16939410396656157,0.09185614,0.08585067,0.47177547,0.17672177,0.06592666,False,False,False,False,False
SYCP2,-1,0.211651218,0.3229468157521853,0.00250612,0.06255395,0.7837702,0.1272427,0.08218312,False,False,False,False,False
SYCP2L,-1,0.207998458,0.2295967343208011,0.01347114,0.1017901,0.60338223,0.1391095,0.18223932,False,False,False,False,False
SYK,0,0.10064712440000001,0.09035875703296126,0.00883173,0.13326004,0.120998055,0.22494489,0.015200907,False,True,False,False,False
SYNE2,-1,0.16184625400000002,0.0894424048272766,0.16009314,0.13071637,0.31012693,0.06963538,0.13865945,False,False,False,False,False
SYNE3,-1,0.794396294,0.27134661869768745,0.32726607,0.8830387,0.9986614,0.8055247,0.9574906,False,False,False,False,False
SYNJ2,-1,0.31982576999999995,0.29396174906261413,0.2727007,0.18676244,0.8379716,0.15935306,0.14234105,False,False,False,False,False
SYNPR,0,0.433512916,0.3077070758928128,0.35421908,0.2674096,0.9805399,0.2906966,0.2746994,False,False,False,False,True
SYT10,-1,0.4857844539999999,0.28090302841679987,0.46841094,0.2674362,0.96086997,0.44763324,0.28457192,False,False,False,False,False
SYT17,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
SYTL4,-1,0.22144276300000004,0.18119679533261018,0.43274918,0.046295125,0.17258263,0.39139974,0.06418714,False,False,False,False,False
SYTL5,-1,0.211651218,0.3229468157521853,0.00250612,0.06255395,0.7837702,0.1272427,0.08218312,False,False,False,False,False
TAB3,-1,0.1982847572,0.22954918494593704,0.074722834,0.08029648,0.60111254,0.17380235,0.061489582,False,False,False,False,False
TAC1,1,0.2962411826,0.18604883790466106,0.26360637,0.52663296,0.424382,0.047308203,0.21927638,False,False,False,True,False
TAF4B,-1,0.3501936658,0.30591322702520823,0.6158252,0.011664109,0.10009013,0.31875345,0.70463544,False,False,False,False,False
TAF6,-1,0.45502226140000007,0.3863707751404338,0.47567192,0.12457397,0.97737885,0.6586305,0.038856067,False,False,False,False,False
TAL2,-1,0.24289628640000002,0.21607060187481592,0.4830288,0.4697336,0.12077526,0.11080386,0.030139912,False,False,False,False,False
TANC1,-1,0.19124722499999997,0.18899488725298574,0.11353179,0.088466935,0.5242897,0.158103,0.0718447,False,False,False,False,False
TAPBP,-1,0.392967482,0.31653780948846677,0.20226529,0.18532945,0.92027444,0.1963194,0.46064883,False,False,False,False,False
TAPT1-AS1,-1,0.341837144,0.321483756172891,0.1251801,0.16954045,0.8972448,0.34360924,0.17361113,False,False,False,False,False
TAS2R20,-1,0.45407069799999994,0.25282544981287763,0.3567942,0.18198398,0.47899798,0.38938203,0.8631953,False,False,False,False,False
TASP1,-1,0.31298334299999997,0.34067267370541493,0.056317285,0.14071631,0.90684575,0.26519352,0.19584385,False,False,False,False,False
TBC1D1,0,0.349975582,0.3101309771625596,0.19475637,0.18246365,0.8990142,0.28936088,0.18428281,False,False,False,False,True
TBC1D31,-1,0.211651218,0.3229468157521853,0.00250612,0.06255395,0.7837702,0.1272427,0.08218312,False,False,False,False,False
TBC1D4,-1,0.2105249142,0.2416682940905398,0.095001325,0.105478056,0.6426857,0.09819006,0.11126943,False,False,False,False,False
TBC1D8B,-1,0.46279337600000003,0.2188079470837334,0.4317614,0.22863078,0.8190547,0.4654464,0.3690736,False,False,False,False,False
TBL1X,-1,0.2219052912,0.21640333099293188,0.11089552,0.13734014,0.60748696,0.1505944,0.103209436,False,False,False,False,False
TBL1XR1,-1,0.1874211028,0.20793537376441643,0.05365213,0.073232524,0.5504225,0.1724888,0.08730956,False,False,False,False,False
TBPL1,-1,0.26246794,0.20499722943640103,0.08536208,0.14134663,0.61006796,0.24042593,0.2351371,False,False,False,False,False
TBR1,-1,0.57681959,0.2502403635572455,0.5249735,0.37679404,0.99219304,0.599666,0.39047137,False,False,False,False,False
TBX2,-1,0.12572520160000003,0.1848212015744208,0.007001882,0.095590234,0.4493961,0.06651099,0.010126802,False,False,False,False,False
TBX20,-1,0.18007495600000004,0.05322162189850691,0.18054955,0.26540002,0.16808535,0.11886088,0.16747898,False,False,False,False,False
TBX6,-1,0.205583324,0.032087662778368255,0.25887656,0.19895233,0.17691967,0.18538685,0.20778121,False,False,False,False,False
TBXAS1,0,0.19470629379999999,0.3096016489120691,0.018766228,0.036298938,0.74336797,0.12859787,0.046500463,True,False,False,False,False
TCF12,-1,0.40500382999999995,0.3186781138788362,0.24262479,0.23141728,0.9621441,0.38061196,0.20822102,False,False,False,False,False
TCF24,-1,0.1521091272,0.0819224773051303,0.095029816,0.27617183,0.0988132,0.09397486,0.19655593,False,False,False,False,False
TCF3,-1,0.22394409640000004,0.17937473369843276,0.40859324,0.013932226,0.3920514,0.23020175,0.074941866,False,False,False,False,False
TCF4,-1,0.22032319800000005,0.2821647131892788,0.0248218,0.11390549,0.7195631,0.11131997,0.13200563,False,False,False,False,False
TCF7L2,-1,0.6240353579999999,0.21017789571503784,0.46652144,0.5586359,0.9926075,0.5752643,0.52714765,False,False,False,False,False
TCFL5,-1,0.1164598949,0.1945988845006211,0.0051020565,0.023901677,0.45999965,0.083663985,0.009632106,False,False,False,False,False
TCTEX1D1,-1,0.576819622,0.2502403597470886,0.5249736,0.37679404,0.99219304,0.59966606,0.39047137,False,False,False,False,False
TDRP,-1,0.22155298400000004,0.22077853080379198,0.12964049,0.10599468,0.61354035,0.1646057,0.0939837,False,False,False,False,False
TEAD1,-1,0.355810594,0.28236034371810853,0.21947941,0.18427348,0.8536738,0.31072044,0.21090584,False,False,False,False,False
TEF,-1,0.29081715774,0.269461419703264,0.48310894,0.6274127,0.046133116,0.2899761,0.0074549327,False,False,False,False,False
TENM3,-1,0.4627360100000001,0.21877815902907616,0.43175003,0.22850257,0.81889594,0.46545866,0.36907285,False,False,False,False,False
TERF1,-1,0.22683467159999998,0.343463125655469,0.012106184,0.08469862,0.837781,0.09643966,0.103147894,False,False,False,False,False
TET1,-1,0.2199087112,0.26005820389879003,0.07483155,0.10138254,0.6804502,0.1657931,0.077086166,False,False,False,False,False
TET2,-1,0.194936162,0.21190690410502064,0.08042008,0.07704977,0.5665028,0.1746588,0.07604936,False,False,False,False,False
TEX12,-1,0.2811619632,0.3484890396412947,0.15804575,0.15015195,0.89891565,0.045845266,0.1528512,False,False,False,False,False
TEX9,-1,0.239448846,0.09314518260845313,0.2722939,0.32129422,0.12671852,0.15415809,0.3227795,False,False,False,False,False
TFAP2D,-1,0.170713637,0.08751376901405541,0.17553185,0.19974361,0.29628742,0.065583885,0.11642142,False,False,False,False,False
TFDP1,-1,0.49041228,0.279868686749133,0.45773414,0.3049755,0.97300863,0.42880023,0.2875429,False,False,False,False,False
TFDP2,-1,0.1966607528,0.23075478476923153,0.082514554,0.07113924,0.6044571,0.15603949,0.06915338,False,False,False,False,False
TFE3,-1,0.21395260198000005,0.21131524961381815,0.3908441,0.0009956899,0.11141506,0.48556072,0.08094744,False,False,False,False,False
TFEB,-1,0.270063852,0.16126373561790425,0.03345504,0.2540198,0.41193226,0.4291855,0.22172666,False,False,False,False,False
TFPI,-1,0.1459999142,0.23792250443587248,0.007435422,0.09297297,0.56675524,0.055118274,0.007717665,False,False,False,False,False
TGFBR1,-1,0.11645953280000002,0.19459815996811183,0.005102059,0.02390172,0.459998,0.083663784,0.009632101,False,False,False,False,False
TGFBR3,-1,0.2065067,0.2102979876278066,0.09404971,0.08902999,0.5733147,0.19524571,0.08089339,False,False,False,False,False
TGIF2,-1,0.20236040440000003,0.26941419797160626,0.058754373,0.037218664,0.67674166,0.16247822,0.076609105,False,False,False,False,False
TGOLN2,-1,0.3783947468,0.20845001166764807,0.042960394,0.31457222,0.5376136,0.53750557,0.45932195,False,False,False,False,False
THAP1,-1,0.10397428400600002,0.08201669233409853,0.00081728003,0.08512265,0.15976886,0.064263,0.20989963,False,False,False,False,False
THNSL2,-1,0.24516003140000003,0.2709622170938332,0.20509829,0.050665807,0.7195671,0.11069482,0.13977414,False,False,False,False,False
THOC2,-1,0.20630990200000002,0.21434114020443948,0.07752137,0.09487017,0.5848847,0.16775067,0.1065226,False,False,False,False,False
THRA,-1,0.25886747600000004,0.2504456709489957,0.16042645,0.1677197,0.7053428,0.11372053,0.1471279,False,False,False,False,False
THRB,0,0.311103814,0.2777545070171024,0.19125096,0.14252916,0.79753494,0.28134862,0.14285539,True,False,False,False,False
THRB-AS1,0,0.349975464,0.3101307577259776,0.19475637,0.18246365,0.8990137,0.28936076,0.18428284,False,False,False,False,True
THSD7B,-1,0.21990868200000002,0.2600581853460513,0.07483155,0.10138256,0.68045014,0.16579305,0.07708611,False,False,False,False,False
THY1,-1,0.450982942,0.2837621075560808,0.62330407,0.531953,0.12219713,0.19302501,0.7844355,False,False,False,False,False
TIA1,-1,0.21165119800000004,0.322946793795592,0.00250612,0.06255391,0.78377014,0.1272427,0.08218312,False,False,False,False,False
TICAM2,-1,0.184334044,0.13072641747320501,0.11721295,0.10731156,0.40312323,0.20728225,0.08674023,False,False,False,False,False
TIMP2,-1,0.3163089792,0.2513702053759375,0.3470585,0.26670146,0.124269746,0.11335559,0.7301596,False,False,False,False,False
TIMP3,-1,0.316301586,0.2513537982965133,0.34705687,0.26670033,0.124269135,0.113359995,0.7301216,False,False,False,False,False
TLE1,-1,0.1982847708,0.2295492453420208,0.07472282,0.08029649,0.60111266,0.17380235,0.061489534,False,False,False,False,False
TLL1,-1,0.4987430460000001,0.2679797833271309,0.46700627,0.2966806,0.96155393,0.4342328,0.33424163,False,False,False,False,False
TLR2,0,0.1897257762,0.295047301296582,0.019930823,0.04736843,0.71291107,0.12374019,0.044678368,False,False,False,False,True
TMCC3,0,0.2260933842,0.34548086032619374,0.025502011,0.08853787,0.8411943,0.11562331,0.05960943,False,False,False,False,True
TMED3,-1,0.3783946646,0.20844991135509316,0.042960413,0.31457227,0.53761315,0.53750557,0.45932192,False,False,False,False,False
TMEFF2,0,0.1953555046,0.2239031432993206,0.07624068,0.06650599,0.58345795,0.19346665,0.057106253,False,False,False,False,True
TMEM100,-1,0.20949421844,0.21240838111608837,0.40021765,0.0008037757,0.0055369865,0.4514495,0.18946318,False,False,False,False,False
TMEM108,-1,0.36270185600000004,0.19270990693463164,0.32493407,0.27786005,0.6746674,0.15695283,0.37909493,False,False,False,False,False
TMEM117,-1,0.290571292,0.3363366750268446,0.06111542,0.11865485,0.88082266,0.24113093,0.1511326,False,False,False,False,False
TMEM14A,-1,0.24322779860000004,0.3871708656706865,0.11270327,0.013093649,0.93244106,0.061375514,0.0965255,False,False,False,False,False
TMEM150C,0,0.18991609280000002,0.20365038615075037,0.07673003,0.066840634,0.54225624,0.1912677,0.07248586,True,False,False,False,False
TMEM155,-1,0.5768195779999999,0.2502403755472518,0.5249735,0.37679398,0.99219304,0.599666,0.39047137,False,False,False,False,False
TMEM164,-1,0.11805596360000001,0.07935663180667622,0.1608991,0.07744121,0.23389287,0.033362918,0.08468372,False,False,False,False,False
TMEM165,-1,0.26025250999999994,0.2107051043126853,0.18737301,0.20391634,0.6251776,0.07855584,0.20623976,False,False,False,False,False
TMEM196,-1,0.188829006,0.14237784897138153,0.40659913,0.23695494,0.16938385,0.08290583,0.04830128,False,False,False,False,False
TMEM200A,-1,0.211678624,0.1997672306541329,0.10942344,0.10175657,0.5610585,0.19604062,0.09011399,False,False,False,False,False
TMEM201,-1,0.39296749000000003,0.3165384807926956,0.20226234,0.18532941,0.92027444,0.19631912,0.46065214,False,False,False,False,False
TMEM232,-1,0.211651218,0.3229468157521853,0.00250612,0.06255395,0.7837702,0.1272427,0.08218312,False,False,False,False,False
TMEM246-AS1,-1,0.15390593755999998,0.21882314273883596,0.0496756,0.0023108174,0.5211629,0.0070774504,0.18930292,False,False,False,False,False
TMEM47,-1,0.19828475120000003,0.22954916611228923,0.074722834,0.08029649,0.6011125,0.17380235,0.061489582,False,False,False,False,False
TMEM64,-1,0.23564115599999996,0.24095187896964798,0.07629456,0.15769276,0.6613413,0.17139754,0.11147962,False,False,False,False,False
TMEM72,-1,0.2723925056,0.24719166806890916,0.5301824,0.5498155,0.053798888,0.15338099,0.07478475,False,False,False,False,False
TMEM97,-1,0.22395246920000003,0.17937787269834352,0.40858153,0.013945726,0.39209467,0.23019852,0.0749419,False,False,False,False,False
TMOD3,-1,0.299296888,0.3258151975186137,0.13878043,0.11873312,0.8700989,0.26825836,0.10061363,False,False,False,False,False
TMSB4X,-1,0.3783945206,0.20844977387643696,0.042960413,0.31457227,0.5376125,0.5375055,0.45932192,False,False,False,False,False
TMTC2,0,0.15726304500000002,0.12458465028369226,0.1594043,0.12282582,0.36680624,0.043359075,0.09391979,True,False,False,False,False
TMTC4,-1,0.57681961,0.2502403583776204,0.5249736,0.37679404,0.99219304,0.599666,0.39047137,False,False,False,False,False
TNFAIP2,-1,0.45400229200000003,0.2528339465601214,0.3567324,0.18200696,0.4785488,0.389466,0.8632573,False,False,False,False,False
TNFAIP3,-1,0.14600186826,0.2379262884464704,0.0074354713,0.09297325,0.566764,0.055118933,0.007717687,False,False,False,False,False
TNFAIP8,-1,0.21165119000000004,0.32294677608001304,0.00250612,0.06255391,0.7837701,0.1272427,0.08218312,False,False,False,False,False
TNFRSF19,-1,0.20106541719999999,0.18107742950753175,0.1229385,0.13637419,0.5240621,0.12339311,0.098559186,False,False,False,False,False
TNFRSF21,-1,0.3026666952,0.3606906415819323,0.054024786,0.12657073,0.9337128,0.26298556,0.1360396,False,False,False,False,False
TNFSF11,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
TNIP1,-1,0.240008646,0.3507170535078196,0.02360437,0.072604604,0.8608427,0.16409484,0.078896716,False,False,False,False,False
TNNI3K,-1,0.37839447000000004,0.20844973419172713,0.04296043,0.3145722,0.5376122,0.5375056,0.45932192,False,False,False,False,False
TNS1,-1,0.1647015926,0.27700013678960855,0.01011041,0.08975408,0.6565203,0.057222698,0.009900475,False,False,False,False,False
TNS3,-1,0.500249494,0.2857614836798302,0.22200093,0.33870566,0.95792025,0.57346106,0.40915957,False,False,False,False,False
TOB2,-1,0.1448950628,0.23152359053528881,0.00518398,0.08193074,0.5539514,0.075655796,0.007753398,False,False,False,False,False
TOX,-1,0.2006673926,0.3511734001026279,0.061776638,0.057535928,0.8278085,0.010020967,0.04619493,False,False,False,False,False
TOX2,-1,0.071129803,0.06305379194375985,0.01738411,0.005198119,0.07411077,0.099067286,0.15988873,False,False,False,False,False
TOX3,0,0.306335616,0.2591542459385382,0.22410384,0.17932042,0.76768446,0.20403689,0.15653247,False,False,False,False,True
TP53I11,-1,0.1673607808,0.09654795119048593,0.28367642,0.046619684,0.24702457,0.12885715,0.13062608,False,False,False,False,False
TP63,-1,0.21165119000000004,0.32294677608001304,0.00250612,0.06255391,0.7837701,0.1272427,0.08218312,False,False,False,False,False
TPD52,-1,0.3966648496,0.2989390143371147,0.44932312,0.021394148,0.40037423,0.27063975,0.841593,False,False,False,False,False
TPD52L1,-1,0.3224710864,0.3868387572174444,0.36851975,0.108671315,0.062256977,0.09404123,0.97886616,False,False,False,False,False
TPK1,-1,0.1756347592,0.1254544519701115,0.12939346,0.10771278,0.17879367,0.072971426,0.38930246,False,False,False,False,False
TPPP,-1,0.151627267,0.07214634587959858,0.1527909,0.10148748,0.27101228,0.088373385,0.14447229,False,False,False,False,False
TPTE2,-1,0.12429586200000001,0.04851320484656234,0.17390503,0.05442065,0.16689743,0.11137055,0.11488565,False,False,False,False,False
TRAF3,-1,0.315180318,0.332706998652021,0.07615929,0.15249376,0.8986953,0.2571485,0.19140474,False,False,False,False,False
TRAF4,-1,0.0862424556,0.09496927052558916,0.01856839,0.017920474,0.23927847,0.1181191,0.037325844,False,False,False,False,False
TRAF5,-1,0.21165119000000004,0.32294677608001304,0.00250612,0.06255391,0.7837701,0.1272427,0.08218312,False,False,False,False,False
TRG-AS1,-1,0.08624214119999998,0.0949690317170291,0.018568423,0.017920213,0.23927753,0.11811932,0.03732522,False,False,False,False,False
TRHDE,-1,0.48578451399999995,0.28090302143807383,0.46841094,0.26743618,0.96086997,0.44763356,0.28457192,False,False,False,False,False
TRHDE-AS1,-1,0.500249484,0.2857614958511948,0.22200088,0.33870566,0.95792025,0.57346106,0.40915957,False,False,False,False,False
TRIB2,-1,0.453557482,0.29141264356134866,0.34299374,0.27381954,0.96821713,0.3919376,0.2908194,False,False,False,False,False
TRIB3,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
TRIM22,-1,0.2260934612,0.34548184070169924,0.02550199,0.0885381,0.84119624,0.11562144,0.059609536,False,False,False,False,False
TRIM62,-1,0.794395766,0.27134833612747983,0.3272627,0.8830334,0.9986615,0.8055262,0.95749503,False,False,False,False,False
TRPC3,1,0.22731194999999998,0.11331907019500492,0.08684929,0.17195147,0.38471577,0.2856133,0.20742992,False,False,False,True,False
TRPC4,-1,0.2672152992,0.29273644580670377,0.117210805,0.091369115,0.7776833,0.25150925,0.098304026,False,False,False,False,False
TRPC6,-1,0.22397949060000003,0.17941805811106787,0.40858018,0.013935477,0.39225894,0.23017716,0.074945696,False,False,False,False,False
TRPM2,1,0.576819582,0.25024037155058276,0.5249735,0.376794,0.99219304,0.599666,0.39047137,False,True,False,False,False
TRPM3,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
TRPM4,-1,0.392967732,0.3165380121780945,0.20226492,0.18532932,0.920275,0.19632022,0.4606492,False,False,False,False,False
TSC22D4,-1,0.11742116299999998,0.13392226428739534,0.060003385,0.02263881,0.34923306,0.11335338,0.04187718,False,False,False,False,False
TSHZ1,-1,0.23563666800000002,0.20154140521464833,0.12950425,0.12879477,0.5946063,0.17447028,0.15080774,False,False,False,False,False
TSHZ2,-1,0.15076368700000004,0.14928287587420852,0.39788947,0.03391513,0.17985791,0.09194261,0.050213315,False,False,False,False,False
TSHZ3,-1,0.3275218232,0.3668721571868028,0.043532826,0.14930473,0.9620549,0.3065086,0.17620806,False,False,False,False,False
TSN,-1,0.10903091000000001,0.02967638701494675,0.10159868,0.10592286,0.15378886,0.07107555,0.1127686,False,False,False,False,False
TSPAN31,-1,0.281161812,0.3484894470440088,0.15804541,0.15015079,0.8989163,0.04584541,0.15285115,False,False,False,False,False
TSPAN33,-1,0.21177827000000002,0.08755349840526419,0.12498839,0.16655129,0.27939257,0.15901203,0.32894707,False,False,False,False,False
TSPAN5,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
TTC21A,-1,0.11073047696,0.13604693977402135,0.3302964,0.0011058053,0.06780644,0.14693625,0.0075074895,False,False,False,False,False
TTC23,-1,0.392684544,0.23794628514359295,0.43562546,0.39160672,0.11037067,0.27205807,0.7537618,False,False,False,False,False
TTC39A,-1,0.5768196019999999,0.25024036492671486,0.5249735,0.37679404,0.99219304,0.59966606,0.39047137,False,False,False,False,False
TTC39B,-1,0.20858026919999997,0.18445047685629698,0.16625866,0.09383382,0.5271698,0.070434146,0.18520492,False,False,False,False,False
TTC7A,-1,0.19943291740000002,0.22877634672094474,0.012861373,0.109035894,0.5979868,0.14692315,0.13035737,False,False,False,False,False
TTC8,-1,0.23944945000000004,0.09314459120932869,0.27229545,0.32129338,0.12671915,0.1541597,0.32277957,False,False,False,False,False
TTC9,-1,0.46276779599999995,0.21877235493844974,0.43177688,0.22858563,0.81893975,0.4654596,0.36907712,False,False,False,False,False
TTLL1,-1,0.39296760000000003,0.31653785196446266,0.20226529,0.18532959,0.9202746,0.19631948,0.46064904,False,False,False,False,False
TTTY14,-1,0.20800740799999998,0.1983171785171879,0.1022587,0.1116742,0.5602739,0.16017821,0.10565203,False,False,False,False,False
TUBA1A,-1,0.22071347800000002,0.27176264789914273,0.1334261,0.04200794,0.7028925,0.1123323,0.11290855,False,False,False,False,False
TUBB,-1,0.484183932,0.2790299545420386,0.42201498,0.29807094,0.9611494,0.4680351,0.27164924,False,False,False,False,False
TUBB4B,-1,0.50024947,0.28576151289110746,0.22200081,0.33870566,0.95792025,0.57346106,0.40915957,False,False,False,False,False
TUNAR,-1,0.16665050999999997,0.08413064814571145,0.16472614,0.12803495,0.30338296,0.07675272,0.16035578,False,False,False,False,False
TVP23C,-1,0.15398226200000004,0.024073677965866996,0.16461095,0.15337758,0.16080983,0.11380565,0.1773073,False,False,False,False,False
TWIST2,-1,0.0781814312,0.05318826595209626,0.022891112,0.085477754,0.14546117,0.11033077,0.02674635,False,False,False,False,False
TWSG1,-1,0.77449479,0.2661568342414136,0.37464166,0.9512272,0.99891615,0.6291462,0.91854274,False,False,False,False,False
TXNIP,-1,0.211776096,0.16589557796893284,0.10681845,0.18103361,0.50338966,0.11224169,0.15539707,False,False,False,False,False
TXNRD3,-1,0.19709995600000002,0.08378365156051824,0.18509634,0.19628903,0.15985522,0.10967089,0.3345883,False,False,False,False,False
TYMSOS,-1,0.18837687239999998,0.3148074374440676,0.014274109,0.03596542,0.7478125,0.10919521,0.034637123,False,False,False,False,False
UACA,-1,0.14600323812,0.23792848922956553,0.0074354606,0.09297612,0.5667691,0.05511779,0.00771772,False,False,False,False,False
UBA6,-1,0.2811621606,0.3484894122921111,0.15804584,0.15015134,0.89891654,0.045845453,0.15285163,False,False,False,False,False
UBB,-1,0.45576554199999997,0.2519218433401802,0.29983476,0.25685558,0.88815916,0.41891444,0.41506377,False,False,False,False,False
UBC,-1,0.45575191200000004,0.25192784517548145,0.2998361,0.25684574,0.8881632,0.41890392,0.4150106,False,False,False,False,False
UBE2E1,-1,0.19185572300000003,0.22366231353857857,0.0761967,0.06859188,0.58355886,0.17214929,0.058781885,False,False,False,False,False
UBE2F,-1,0.1994329434,0.22877638800921896,0.012861373,0.109035894,0.5979869,0.14692315,0.1303574,False,False,False,False,False
UBP1,-1,0.2811621232,0.3484894418288087,0.15804556,0.15015185,0.89891654,0.045845266,0.1528514,False,False,False,False,False
UCHL1,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
UGDH,-1,0.20765445800000001,0.13084685103024363,0.10911131,0.16059493,0.43770647,0.17128082,0.15957876,False,False,False,False,False
UGP2,-1,0.3018768136,0.3329514924182194,0.054376278,0.12825677,0.87489074,0.3038583,0.14800198,False,False,False,False,False
UGT8,-1,0.14489367124,0.23152083195109865,0.0051839747,0.08193007,0.55394506,0.07565585,0.0077534015,False,False,False,False,False
UNC5C,-1,0.211778223,0.08755318893961299,0.124988645,0.16655125,0.2793927,0.1590122,0.32894632,False,False,False,False,False
UNC5D,-1,0.35302613000000005,0.2703597808954931,0.29342863,0.18626258,0.83165467,0.21944328,0.23434149,False,False,False,False,False
UPP2,-1,0.45407650000000005,0.25284364972639634,0.3566715,0.18194954,0.47943908,0.38919148,0.8631309,False,False,False,False,False
USP3,-1,0.201122492,0.23100087480954987,0.08163494,0.07138278,0.6084286,0.1664859,0.07768024,False,False,False,False,False
USP45,-1,0.19708884319999997,0.21416611957193338,0.078435466,0.09224904,0.57664776,0.15188333,0.08622862,False,False,False,False,False
USP51,-1,0.21496422600000004,0.30276948188445607,0.12940845,0.022173153,0.749959,0.047680277,0.12560025,False,False,False,False,False
USP6NL,-1,0.14358459,0.09076303213240074,0.114377536,0.15538716,0.2950626,0.07294806,0.080147594,False,False,False,False,False
UST,-1,0.2249747852,0.22317097537157518,0.36252412,0.042437244,0.53855747,0.011381372,0.16997372,False,False,False,False,False
UTP18,-1,0.40463812,0.18765965600105727,0.29616106,0.39424813,0.16217686,0.53568965,0.6349149,False,False,False,False,False
VAV1,-1,0.392967686,0.31653800907510554,0.20226428,0.18533023,0.92027444,0.19631888,0.4606506,False,False,False,False,False
VAV3,-1,0.14404221180000004,0.06459397120208214,0.09742435,0.18470982,0.23679894,0.116306655,0.084971294,False,False,False,False,False
VAV3-AS1,-1,0.188846715,0.058514582937529765,0.16771512,0.20385411,0.18957636,0.110893585,0.2721944,False,False,False,False,False
