gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PARP15,-1,0.22845494946000003,0.1295045319395064,0.0074040373,0.2779475,0.34656867,0.2692069,0.24114764,False,False,False,False,False
PARP8,-1,0.256888794,0.03945857751411573,0.27615762,0.2591643,0.20977975,0.31032464,0.22901766,False,False,False,False,False
PARPBP,-1,0.17994644252,0.11436705493093226,0.0068565626,0.23183843,0.13670592,0.21592352,0.30840778,False,False,False,False,False
PARTICL,-1,0.20252059879999998,0.15990979928449492,0.04963299,0.042678494,0.36468259,0.36648542,0.1891235,False,False,False,False,False
PATZ1,-1,0.178346886,0.0825620244536508,0.1724748,0.10646529,0.3189464,0.15960237,0.13424557,False,False,False,False,False
PAUPAR,-1,0.27597843199999994,0.07531812928805368,0.2656261,0.24496199,0.30598485,0.18003,0.38328922,False,False,False,False,False
PAWR,0,0.10507058279999999,0.03307223386333087,0.110091574,0.13458635,0.13867548,0.06727363,0.07472588,False,False,False,False,True
PAX5,1,0.09719555459999998,0.07757007388743639,0.12702215,0.039602336,0.20624128,0.008245837,0.10486617,False,False,False,True,False
PAX6,1,0.329984108,0.10567956838618957,0.3276501,0.3081973,0.29980332,0.21255386,0.50171596,False,False,False,False,True
PAX7,-1,0.23570138799999998,0.060044828290572366,0.3381418,0.19577993,0.24017519,0.20810989,0.19630013,False,False,False,False,False
PAX8,-1,0.29847855599999995,0.0593400795504428,0.28122044,0.2962672,0.3344911,0.2116306,0.36878344,False,False,False,False,False
PBK,0,0.026956836067999996,0.05357666225562697,0.0008396679,0.005801696,0.00068419974,0.12271027,0.0047483467,False,False,False,False,True
PBLD,-1,0.248630114,0.10778092729793907,0.35090685,0.32318416,0.14734647,0.30395868,0.11775441,False,False,False,False,False
PBX1,-1,0.29188354600000005,0.055758632019480885,0.26490435,0.26576817,0.25173047,0.28817657,0.38883817,False,False,False,False,False
PBX2,0,0.1648497622,0.09261079230495396,0.054533105,0.23352179,0.078868136,0.25935778,0.197968,False,False,True,False,False
PBX3,-1,0.188639341,0.07587246979937703,0.26861778,0.082697235,0.25156316,0.15061684,0.18970169,False,False,False,False,False
PCAT19,0,0.19906711,0.04436360145893759,0.18307848,0.22870943,0.19617985,0.13592613,0.25144166,False,False,True,False,False
PCBP3,-1,0.17746173999999998,0.03636483246007603,0.218182,0.16353616,0.14702326,0.14389718,0.2146701,False,False,False,False,False
PCDH1,-1,0.234230026,0.10044866212950838,0.09879911,0.25884974,0.20512117,0.37759283,0.23078728,False,False,False,False,False
PCDH10,-1,0.32417321600000004,0.05344179411276283,0.3198673,0.30223665,0.27754766,0.4158138,0.30540067,False,False,False,False,False
PCDH11X,0,0.235086848,0.07006911719739209,0.1324759,0.29878625,0.21989436,0.22116528,0.30311245,False,True,False,False,False
PCDH11Y,-1,0.32890983399999996,0.04094215116107274,0.37149537,0.26308832,0.32605097,0.35221386,0.33170065,False,False,False,False,False
PCDH15,-1,0.228167768,0.0710690885565178,0.3187606,0.17886399,0.138708,0.26643196,0.23807429,False,False,False,False,False
PCDH17,-1,0.323271558,0.04200949265876608,0.35769686,0.2522519,0.3194795,0.34390393,0.3430256,False,False,False,False,False
PCDH18,-1,0.20106518742,0.1452998002255409,0.0026519971,0.09436219,0.306331,0.3373485,0.26463225,False,False,False,False,False
PCDH19,1,0.32832941,0.04251171523552067,0.36246607,0.29951316,0.26785314,0.36114338,0.3506713,False,False,False,True,False
PCDH20,-1,0.252137886,0.07061187297937563,0.28379652,0.2549088,0.3382706,0.14577137,0.23794214,False,False,False,False,False
PCDH7,-1,0.351640774,0.1264759661236066,0.27940854,0.30613852,0.2999425,0.57719445,0.29551986,False,False,False,False,False
PCDH8,-1,0.23933811400000002,0.10096648443662222,0.2691375,0.28032258,0.35213712,0.2132515,0.08184187,False,False,False,False,False
PCDH9,0,0.266407004,0.07467749432384219,0.37140486,0.16118158,0.2550768,0.27490696,0.26946482,False,False,False,True,False
PCDHGA10,-1,0.14791415600000002,0.0752969947625905,0.08872466,0.08637841,0.23456325,0.22536683,0.10453763,False,False,False,False,False
PCDHGA11,-1,0.23953566999999992,0.09969132689347404,0.3493133,0.23196222,0.21849623,0.30828866,0.08961794,False,False,False,False,False
PCDHGA7,0,0.1472702932,0.0339347413631395,0.19565208,0.15750216,0.14287195,0.13848998,0.101835296,False,True,False,False,False
PCDHGC3,-1,0.22228298100000005,0.09441262488646013,0.32041612,0.12969854,0.30137822,0.24166445,0.118257575,False,False,False,False,False
PCED1B,0,0.22558292,0.0647286066010064,0.33440983,0.1817032,0.21859254,0.17148398,0.22172505,False,False,True,False,False
PCED1B-AS1,-1,0.162747588,0.111908766355134,0.31497392,0.02344947,0.17420258,0.09102037,0.2100916,False,False,False,False,False
PCK1,-1,0.250709452,0.08362930936890678,0.3402227,0.1548149,0.25766394,0.32362986,0.17721586,False,False,False,False,False
PCLO,-1,0.212985472,0.0923912810213078,0.22072029,0.12088773,0.25459686,0.34149998,0.1272225,False,False,False,False,False
PCMT1,-1,0.28102706,0.05890759955342817,0.3233401,0.27170706,0.35611355,0.21079174,0.24318285,False,False,False,False,False
PCNX2,-1,0.198816462,0.07349039508959739,0.2317564,0.13084912,0.10887517,0.261905,0.26069662,False,False,False,False,False
PCOLCE2,-1,0.23564926199999997,0.12472907591657537,0.32692248,0.08175907,0.34417942,0.30592242,0.11946292,False,False,False,False,False
PCP4,-1,0.21956841600000004,0.022604444164665505,0.25100923,0.2099189,0.23271315,0.21156503,0.19263577,False,False,False,False,False
PCP4L1,-1,0.261655068,0.10396276932094232,0.37339184,0.29579648,0.10617565,0.31823573,0.21467564,False,False,False,False,False
PCSK1,-1,0.2042821048,0.1087305423403472,0.38608238,0.1986723,0.19543734,0.12854622,0.112672284,False,False,False,False,False
PCSK2,-1,0.316027444,0.07116920412746709,0.31157288,0.23112786,0.29982582,0.4288009,0.30880976,False,False,False,False,False
PCSK5,-1,0.18002630079999998,0.12746036573428052,0.3980317,0.11022913,0.075813904,0.17750324,0.13855353,False,False,False,False,False
PCSK6,-1,0.30537380199999997,0.04264016646242977,0.36232448,0.24952203,0.29401708,0.32958606,0.29141936,False,False,False,False,False
PCYT1B,-1,0.1815964168,0.06358475707051747,0.111849464,0.15794888,0.14298132,0.26409137,0.23111105,False,False,False,False,False
PDE10A,-1,0.205318544,0.07106365397178878,0.3221137,0.18008405,0.16508202,0.14101568,0.21829727,False,False,False,False,False
PDE1A,-1,0.310649248,0.05659989657248916,0.38944352,0.28268403,0.3218244,0.3231009,0.23619339,False,False,False,False,False
PDE1C,-1,0.264430854,0.061704915628748164,0.3390683,0.26471943,0.30620944,0.22957027,0.18258683,False,False,False,False,False
PDE3A,-1,0.211300608,0.04962839927787688,0.28256693,0.15513222,0.1935598,0.23811623,0.18712786,False,False,False,False,False
PDE3B,-1,0.1133134088,0.10662229213685455,0.2872103,0.05872853,0.13835835,0.016569704,0.06570016,False,False,False,False,False
PDE4A,-1,0.36788639199999995,0.07878527389951863,0.34262285,0.3265924,0.30855379,0.5051299,0.35653302,False,False,False,False,False
PDE4B,-1,0.271231468,0.08569987158091527,0.35817412,0.20148525,0.25957796,0.17679991,0.3601201,False,False,False,False,False
PDE4C,0,0.1807745298,0.09169997379829599,0.026959289,0.25184208,0.16736239,0.22102585,0.23668304,False,False,False,False,True
PDE4D,-1,0.28535369800000004,0.047624296882942216,0.2695789,0.23734213,0.2866691,0.36436626,0.2688121,False,False,False,False,False
PDE4DIP,-1,0.205582542,0.0730100697889741,0.25465465,0.30844113,0.14238042,0.17541389,0.14702262,False,False,False,False,False
PDE6A,-1,0.2417791186,0.1359844547179793,0.32297185,0.21017943,0.032482613,0.25156423,0.39169747,False,False,False,False,False
PDE8B,-1,0.258129052,0.09041467093588279,0.31596467,0.1393947,0.18187006,0.32253113,0.3308847,False,False,False,False,False
PDE9A,-1,0.274819908,0.06845743327949069,0.3180056,0.2654118,0.18412156,0.3622124,0.24434818,False,False,False,False,False
PDGFB,-1,0.25220287799999996,0.059225721962590454,0.34336013,0.24082029,0.18029816,0.26223716,0.23429865,False,False,False,False,False
PDGFC,-1,0.31320138399999997,0.06724388400618958,0.3556215,0.19872174,0.30671304,0.347235,0.35771564,False,False,False,False,False
PDGFD,0,0.125277044,0.06103873891016368,0.13262081,0.06726883,0.22293752,0.12229908,0.08125898,False,True,False,False,False
PDIA4,-1,0.104935595,0.022119039781734427,0.08097771,0.12000466,0.087557785,0.10211594,0.13402188,False,False,False,False,False
PDIK1L,-1,0.194026512,0.04101902189852251,0.25241652,0.14603373,0.21540841,0.17287394,0.18339996,False,False,False,False,False
PDLIM1,0,0.173937772,0.06732734108720298,0.16096133,0.1345092,0.13623686,0.29290956,0.14507191,False,False,False,True,False
PDLIM3,-1,0.20046269099999997,0.09131949566059405,0.095440455,0.24401079,0.1134426,0.24443498,0.30498463,False,False,False,False,False
PDLIM5,0,0.25440726599999997,0.05315174330433179,0.31521645,0.18141128,0.2960414,0.23235944,0.24700776,False,False,False,True,False
PDPN,-1,0.12909633199999998,0.0595424937055148,0.10902977,0.1495954,0.04323412,0.13762845,0.20599392,False,False,False,False,False
PDS5A,-1,0.25516615,0.03884461607810857,0.2923798,0.22388054,0.22951587,0.30257425,0.22748029,False,False,False,False,False
PDZD2,-1,0.170640566,0.05640004304050866,0.20629866,0.09900582,0.20029195,0.22586861,0.12173779,False,False,False,False,False
PDZRN3,-1,0.22511087400000002,0.06687763050977157,0.3393074,0.16771257,0.22405289,0.19771594,0.19676557,False,False,False,False,False
PDZRN4,-1,0.122238967,0.061622070065816874,0.18064003,0.058117293,0.089426406,0.19557855,0.087432556,False,False,False,False,False
PEA15,-1,0.21417442400000003,0.1224498059329302,0.37743303,0.30832574,0.108369425,0.16813144,0.108612485,False,False,False,False,False
PEBP4,-1,0.24181473599999997,0.050797015491664765,0.24708243,0.1577178,0.27255583,0.2895237,0.24219392,False,False,False,False,False
PECAM1,-1,0.161956542,0.07582490707449643,0.23872787,0.11878292,0.07296664,0.13586362,0.24344166,False,False,False,False,False
PEG10,-1,0.226089129,0.13781277966189168,0.38634595,0.15367433,0.36259466,0.13885152,0.088979185,False,False,False,False,False
PEG3,-1,0.24726949200000004,0.05797544026268512,0.32010356,0.25741947,0.24088112,0.15866001,0.2592833,False,False,False,False,False
PELI1,-1,0.299828998,0.04636718002274583,0.31241214,0.23085265,0.31088802,0.2869033,0.35808888,False,False,False,False,False
PELI2,-1,0.12972396400000002,0.04647896067545864,0.17173994,0.10984988,0.18450482,0.10740813,0.07511705,False,False,False,False,False
PELO,-1,0.18491315,0.0767741840486918,0.16448046,0.2825726,0.10071608,0.13135096,0.24544565,False,False,False,False,False
PER2,-1,0.18981094999999998,0.08764265899171475,0.32421184,0.14950502,0.22305296,0.09593988,0.15634505,False,False,False,False,False
PEX5,-1,0.2350511604,0.13120643474524205,0.008233022,0.28342006,0.33911142,0.2994403,0.245051,False,False,False,False,False
PEX5L,-1,0.325715064,0.08859648616503185,0.3359599,0.26705652,0.3471951,0.22293332,0.45543048,False,False,False,False,False
PEX7,-1,0.22965609799999998,0.06779640544612502,0.14571896,0.3084457,0.17704915,0.23986673,0.27719995,False,False,False,False,False
PFKFB1,-1,0.22208043400000005,0.041876824356558255,0.27352184,0.17418511,0.19648312,0.25735623,0.20885587,False,False,False,False,False
PFKFB4,-1,0.235690954,0.06145678566507917,0.2816977,0.16705334,0.20693858,0.20600575,0.3167594,False,False,False,False,False
PFKP,-1,0.26037061,0.06487907355807572,0.31713423,0.2197144,0.25747412,0.1767376,0.3307927,False,False,False,False,False
PFN1,-1,0.257333424,0.10995992565412697,0.31567347,0.068414,0.3497494,0.27549425,0.277336,False,False,False,False,False
PFN2,-1,0.23971876879999998,0.12520988430519844,0.4380873,0.27191398,0.110049024,0.20375301,0.17479053,False,False,False,False,False
PGAM2,-1,0.112445618,0.11535264628596681,0.021300793,0.011191912,0.057642035,0.25957713,0.21251622,False,False,False,False,False
PGAP1,-1,0.129269191,0.0853626555082126,0.017174365,0.10273587,0.22725941,0.20178998,0.09738633,False,False,False,False,False
PGM5,-1,0.0823255668,0.06141952089652101,0.14788756,0.028382594,0.01677723,0.07665251,0.14192794,False,False,False,False,False
PGR,-1,0.137113456,0.03711673256315445,0.12699516,0.10113868,0.17866075,0.17386484,0.10490785,False,False,False,False,False
PGRMC1,-1,0.18115434560000002,0.14941820398157157,0.2002528,0.023692003,0.077082835,0.4117469,0.19299719,False,False,False,False,False
PHACTR1,-1,0.267896473,0.1303039370120616,0.3775404,0.049731135,0.31577218,0.34386757,0.25257108,False,False,False,False,False
PHACTR3,-1,0.313548088,0.11583620149856315,0.36837846,0.2500924,0.2656565,0.19560732,0.48800576,False,False,False,False,False
PHF1,-1,0.21479784399999996,0.05682191627183678,0.30799276,0.21406893,0.1538841,0.20224974,0.19579369,False,False,False,False,False
PHF12,1,0.15872793400000001,0.049110848233854906,0.15335593,0.20682645,0.09923912,0.1245311,0.20968707,False,True,False,False,False
PHF2,1,0.28750957600000004,0.05310114128900132,0.34309077,0.28986195,0.27275106,0.20661663,0.32522747,False,True,False,False,False
PHF20,-1,0.209207082,0.09625198513064559,0.32579753,0.13148028,0.19588232,0.28841406,0.10446122,False,False,False,False,False
PHF21A,1,0.32355236600000004,0.05326292347268389,0.37314987,0.25709644,0.31018016,0.29487446,0.3824609,True,False,False,False,False
PHF21B,-1,0.31622224600000004,0.06645428932840663,0.3640896,0.2645588,0.28875327,0.25615472,0.40755484,False,False,False,False,False
PHF8,1,0.30004969,0.04558767443223222,0.3060037,0.2273612,0.31906563,0.29658002,0.3512379,False,False,True,False,False
PHLDA1,-1,0.24939993600000002,0.09744948433728463,0.34172496,0.26691812,0.09489814,0.31802616,0.2254323,False,False,False,False,False
PHLDA2,0,0.128207776,0.06561184336545446,0.06406649,0.08618738,0.10123566,0.16519395,0.2243554,False,False,False,True,False
PHLDB2,0,0.1843632428,0.0568353250102398,0.21002555,0.108409904,0.26070333,0.18411501,0.15856242,False,True,False,False,False
PHLPP1,-1,0.224722352,0.0766154091319972,0.3006462,0.09957358,0.2484888,0.2133256,0.26157758,False,False,False,False,False
PHTF1,-1,0.23265832999999997,0.11864953262682706,0.03526024,0.2909407,0.33833417,0.28270626,0.21605028,False,False,False,False,False
PHTF2,-1,0.282743604,0.0196711804287066,0.28605455,0.25368845,0.29748344,0.30264798,0.2738436,False,False,False,False,False
PHYHIPL,-1,0.25431277,0.05761821631630574,0.3071195,0.25995708,0.30935314,0.17532483,0.2198093,False,False,False,False,False
PI16,0,0.08466469800000001,0.07380124183553126,0.07677969,0.03168296,0.04492989,0.0566135,0.21331745,False,False,False,False,True
PID1,-1,0.224411266,0.07114752355929602,0.27656096,0.13339724,0.27193072,0.27902937,0.16113804,False,False,False,False,False
PIEZO2,-1,0.208711358,0.06278974196985937,0.27958652,0.137162,0.25583318,0.21960829,0.1513668,False,False,False,False,False
PIGC,-1,0.185612292,0.03866682671151552,0.24737501,0.17599186,0.17874056,0.18535307,0.14060096,False,False,False,False,False
PIK3AP1,-1,0.155060017,0.10701146334744853,0.21759962,0.06710893,0.030624615,0.29100806,0.16895886,False,False,False,False,False
PIK3C2B,-1,0.18945495080000002,0.06940957671045735,0.24078768,0.095731184,0.25332597,0.22079442,0.1366355,False,False,False,False,False
PIK3C3,0,0.19323207599999997,0.02564240715599512,0.15718053,0.19303773,0.21687318,0.18093288,0.21813606,False,True,False,False,False
PIK3CD,-1,0.25140622,0.055168128716668006,0.34054214,0.21327555,0.19972718,0.24453273,0.2589535,False,False,False,False,False
PIK3IP1-AS1,-1,0.236062671,0.10953641419080451,0.24261652,0.3239166,0.3373844,0.21171841,0.064677425,False,False,False,False,False
PIK3R3,-1,0.26067376119999996,0.1160291448911446,0.112862706,0.30182293,0.33261567,0.16728333,0.38878417,False,False,False,False,False
PIK3R5,0,0.076503302,0.048649341942047196,0.1170133,0.028769115,0.06404662,0.035360485,0.13732699,False,False,False,True,False
PIP4K2A,-1,0.211484964,0.05763242186533704,0.13279073,0.22611971,0.29241922,0.19339633,0.21269883,False,False,False,False,False
PIP5K1B,-1,0.222779698,0.05330561775668742,0.15686537,0.23200001,0.18867783,0.29691228,0.239443,False,False,False,False,False
PIPOX,-1,0.19907248399999997,0.07719253626255798,0.29955074,0.12640737,0.22542964,0.11587699,0.22809768,False,False,False,False,False
PIR,-1,0.204727194,0.09608005758891712,0.04141285,0.21498275,0.26248917,0.21867418,0.28607702,False,False,False,False,False
PIRT,-1,0.282729532,0.07736464665719395,0.23577638,0.27583116,0.31140575,0.19395214,0.39668223,False,False,False,False,False
PITPNC1,-1,0.25746352,0.05559297733315782,0.29201084,0.2211158,0.22034138,0.21482766,0.33902192,False,False,False,False,False
PITPNM2,-1,0.23362666599999998,0.07905249574518967,0.16923824,0.26175207,0.16127361,0.22112681,0.3547426,False,False,False,False,False
PITPNM3,-1,0.193275883,0.08289410707731065,0.266705,0.17613928,0.2781684,0.17078164,0.074585095,False,False,False,False,False
PKDCC,-1,0.246704548,0.09068005872288416,0.16874322,0.2795876,0.33379754,0.31860688,0.1327875,False,False,False,False,False
PKIA,-1,0.340758794,0.06014718969493985,0.38185894,0.29289618,0.2976428,0.42647535,0.3049207,False,False,False,False,False
PKIB,-1,0.213867862,0.08938493357054375,0.06854224,0.19311881,0.2818751,0.24082206,0.2849811,False,False,False,False,False
PKLR,0,0.28487463599999996,0.06668738475670814,0.3609943,0.30815938,0.23498915,0.1979146,0.32231575,False,False,False,False,True
PKM,-1,0.209863996,0.06276635280207883,0.12486007,0.17208135,0.2212189,0.28517348,0.24598618,False,False,False,False,False
PKN2-AS1,-1,0.213361884,0.015460822080956104,0.22029915,0.22575955,0.18801881,0.22322161,0.2095103,False,False,False,False,False
PKNOX1,-1,0.27940366800000005,0.07592201427145931,0.41177422,0.22419608,0.24358423,0.24552031,0.2719435,False,False,False,False,False
PKNOX2,-1,0.21010036599999998,0.06566606545074541,0.27679098,0.12768055,0.258286,0.23361444,0.15412986,False,False,False,False,False
PKP4,-1,0.299144814,0.08456968319586979,0.35210714,0.24304552,0.29349515,0.19727086,0.4098054,False,False,False,False,False
PLA1A,-1,0.28073831799999993,0.07725506143931975,0.40050957,0.3059102,0.21513979,0.2141992,0.26793283,False,False,False,False,False
PLA2G12A,-1,0.19809979758,0.12766980893563967,0.0005326379,0.3257596,0.18176708,0.2954558,0.18698387,False,False,False,False,False
PLA2G2A,-1,0.26960557000000007,0.04343325541753059,0.26540637,0.19883987,0.28116384,0.28758702,0.31503075,False,False,False,False,False
PLA2G4A,-1,0.13201262419999998,0.0955159159428206,0.2733187,0.06535153,0.18865432,0.055062767,0.077675804,False,False,False,False,False
PLAG1,-1,0.20155342199999998,0.06757585668607036,0.25900093,0.12172109,0.13969263,0.21900693,0.26834553,False,False,False,False,False
PLAGL1,0,0.11735717279999999,0.044711949181229275,0.17243922,0.054574054,0.1234521,0.14032377,0.09599672,False,False,True,False,False
PLAGL2,-1,0.22387925112,0.13348379316818085,0.0044839256,0.31028372,0.3418502,0.26003975,0.20273866,False,False,False,False,False
PLAT,-1,0.1892910444,0.08114385661744429,0.21696901,0.044801172,0.23757422,0.22085816,0.22625266,False,False,False,False,False
PLAU,0,0.21931783600000002,0.05802791718410269,0.20750377,0.14703333,0.18893251,0.25884277,0.2942768,False,False,False,True,False
PLAUR,-1,0.227180042,0.13710932140662674,0.04411055,0.11999954,0.3547345,0.32708457,0.28997105,False,False,False,False,False
PLCB1,-1,0.246074222,0.037430705246518134,0.24758814,0.2576542,0.30175182,0.21293122,0.21044573,False,False,False,False,False
PLCD1,-1,0.13480024679999997,0.056552636931729725,0.18910716,0.08406269,0.20315923,0.101011954,0.0966602,False,False,False,False,False
PLCD4,-1,0.266449504,0.09632615685161965,0.3358967,0.27786517,0.2739381,0.3410227,0.10352485,False,False,False,False,False
PLCE1,-1,0.14720196614,0.12219545163276749,0.0025340577,0.24210474,0.1524171,0.28941867,0.049535263,False,False,False,False,False
PLCG2,-1,0.21456536488800002,0.13436681051502983,0.00093266444,0.30899307,0.3291443,0.2644347,0.16932209,False,False,False,False,False
PLCH1,0,0.23075679999999998,0.07023272889770588,0.2532713,0.19742957,0.12513918,0.29845467,0.27948928,False,False,False,False,True
PLCH2,0,0.18041453999999998,0.06763673153686797,0.27773932,0.15534925,0.21262772,0.09899285,0.15736356,False,True,False,False,False
PLCL1,-1,0.17621391400000003,0.08648176948531368,0.08578499,0.2994062,0.12481458,0.14224729,0.22881651,False,False,False,False,False
PLCL2,-1,0.30496715399999996,0.0530053436762142,0.36711958,0.2928795,0.27660453,0.2384865,0.34974566,False,False,False,False,False
PLCXD2,-1,0.263794854,0.10847447762621897,0.3730669,0.24433568,0.16100085,0.16051988,0.38005096,False,False,False,False,False
PLCXD3,-1,0.24012250400000004,0.14040234754973946,0.3901683,0.04007501,0.31357545,0.30136338,0.15543038,False,False,False,False,False
PLD5,-1,0.324496276,0.0845059383786307,0.3551887,0.309313,0.31998184,0.20214081,0.43585703,False,False,False,False,False
PLEC,-1,0.271263254,0.07462296136748715,0.33306348,0.28759402,0.34409732,0.22306037,0.16850108,False,False,False,False,False
PLEKHA6,-1,0.21186308720000002,0.1258972882655905,0.014815626,0.27525407,0.3041037,0.30736548,0.15777656,False,False,False,False,False
PLEKHF2,0,0.1824179112,0.0813496176027166,0.24954933,0.09878117,0.23911068,0.088338636,0.23630974,True,False,False,False,False
PLEKHG4B,-1,0.29742563,0.05757351273602385,0.36802867,0.26553652,0.3047056,0.3298652,0.21899216,False,False,False,False,False
PLEKHH1,-1,0.203674262,0.0704032755463822,0.11611034,0.2009257,0.31282768,0.19970956,0.18879803,False,False,False,False,False
PLET1,-1,0.22354535000000003,0.0902959422573678,0.10634772,0.30517355,0.26506844,0.2929325,0.14820454,False,False,False,False,False
PLG,0,0.193511022,0.04473090395274021,0.14841647,0.20688792,0.16080627,0.26209688,0.18934757,False,False,False,True,False
PLIN2,-1,0.0934677714,0.04762917026601387,0.121897265,0.028271632,0.15360618,0.08970751,0.07385627,False,False,False,False,False
PLK2,-1,0.151111318,0.044560125138545334,0.11315018,0.17842086,0.18589862,0.18516362,0.09292331,False,False,False,False,False
PLK4,0,0.036609020879999996,0.06345916953118375,0.0030551534,0.014226418,0.003893576,0.14978823,0.012081727,False,False,False,True,False
PLLP,-1,0.241826894,0.1304909744592017,0.04072664,0.32107133,0.17781393,0.33165297,0.3378696,False,False,False,False,False
PLOD2,-1,0.1034066736,0.048416821163344226,0.14635175,0.039066624,0.15665507,0.092485994,0.08247393,False,False,False,False,False
PLP1,-1,0.263004982,0.057429649202795245,0.35030156,0.1934001,0.23855425,0.2590891,0.2736799,False,False,False,False,False
PLPP1,-1,0.29701854400000005,0.1188863816171082,0.4022896,0.10001218,0.36960688,0.3309848,0.28219926,False,False,False,False,False
PLPP2,-1,0.214743698,0.10658191201512839,0.09886962,0.25931105,0.10232595,0.3225852,0.29062667,False,False,False,False,False
PLPP3,-1,0.285878926,0.10031355948451226,0.37238634,0.2803409,0.11675067,0.34106418,0.31885254,False,False,False,False,False
PLPP4,-1,0.22452567120000003,0.12566955086811593,0.014247966,0.2737133,0.33207062,0.20925212,0.29334435,False,False,False,False,False
PLPP7,-1,0.22291500554000004,0.13591066980209768,0.0030017477,0.19940536,0.3455798,0.3195872,0.24700092,False,False,False,False,False
PLPPR1,-1,0.18089405679999998,0.08738202493384026,0.082314834,0.14794956,0.1794263,0.32119274,0.17358685,False,False,False,False,False
PLPPR4,-1,0.219412872,0.07777931217039542,0.34937915,0.22433424,0.20198461,0.16704457,0.15432179,False,False,False,False,False
PLPPR5,-1,0.25626245599999997,0.081041694634176,0.30395374,0.2193069,0.34110683,0.28217623,0.13476858,False,False,False,False,False
PLS3-AS1,-1,0.25814634399999997,0.05226634789582327,0.32427648,0.17948319,0.26429346,0.27374536,0.24893323,False,False,False,False,False
PLXDC2,-1,0.1737766412,0.11934027525136395,0.3157283,0.049189296,0.27757913,0.153071,0.07331548,False,False,False,False,False
PLXNA1,-1,0.21876687600000003,0.10545515570355242,0.38383597,0.24509637,0.20395893,0.11135731,0.1495858,False,False,False,False,False
PLXNA4,-1,0.13795373719999998,0.05514865714330267,0.1674307,0.10516728,0.22075227,0.10837789,0.088040546,False,False,False,False,False
PLXNC1,-1,0.139057953,0.037121708037895024,0.110718735,0.10607138,0.17457755,0.18379058,0.12013152,False,False,False,False,False
PMEPA1,-1,0.19814316399999998,0.07913799226802813,0.2713966,0.0828956,0.24675508,0.23965728,0.15001126,False,False,False,False,False
PMP2,-1,0.20999175,0.07089137910981631,0.10187822,0.21884535,0.2857314,0.187676,0.25582778,False,False,False,False,False
PMP22,-1,0.19422458,0.03525834059658651,0.19852553,0.16659975,0.21627963,0.23789237,0.15182562,False,False,False,False,False
PNLDC1,0,0.195234012,0.07060875291980889,0.27360234,0.08850859,0.22826417,0.21847641,0.16731855,False,False,True,False,False
PNMA1,0,0.25809382599999997,0.036669123673302856,0.2835295,0.27836362,0.29031572,0.20803796,0.23022233,False,False,True,False,False
PNMA2,-1,0.264786268,0.042787034088965184,0.28890288,0.2719474,0.30368143,0.19285503,0.2665446,False,False,False,False,False
PNP,-1,0.248800366,0.10694197449075189,0.37717783,0.28283784,0.13926625,0.30812448,0.13659543,False,False,False,False,False
PNPLA7,-1,0.31341525,0.04781677479658369,0.3751299,0.24774668,0.29611167,0.3398453,0.3082427,False,False,False,False,False
POC1B,-1,0.19373565599999998,0.07371282541154374,0.2738541,0.13350533,0.21791635,0.24287684,0.10052566,False,False,False,False,False
PODXL,0,0.21726115999999998,0.08630423663916824,0.3511841,0.2542383,0.13990086,0.17860179,0.16238075,False,True,False,False,False
POF1B,-1,0.314202866,0.06591655103824215,0.39148152,0.21115033,0.34186712,0.31650218,0.31001318,False,False,False,False,False
POGLUT1,-1,0.0929765656,0.059648037496918174,0.14989035,0.04406387,0.020999238,0.09876633,0.15116304,False,False,False,False,False
POLD2,-1,0.19915642460000002,0.12859705206004202,0.35460138,0.23691164,0.026868643,0.11569861,0.26170185,False,False,False,False,False
POLE3,-1,0.1975334336,0.1264089429165195,0.29727805,0.020222278,0.32005185,0.23209937,0.11801562,False,False,False,False,False
POLR2K,-1,0.235837918,0.1043035091555719,0.36466193,0.3328868,0.15389735,0.1492044,0.17853911,False,False,False,False,False
POLR3A,1,0.29796193000000004,0.03974048073647196,0.356263,0.25312957,0.29221964,0.31465894,0.2735385,False,False,False,True,False
POLR3C,-1,0.16721549400000002,0.10267277618558818,0.09828141,0.1159878,0.1035862,0.34233466,0.1758874,False,False,False,False,False
POMC,-1,0.1894587194,0.14905656262488062,0.36543933,0.022768347,0.09476153,0.32570857,0.13861582,False,False,False,False,False
POMGNT2,-1,0.21990122800000003,0.0651939452934371,0.3243357,0.1772475,0.20140511,0.15955351,0.23696432,False,False,False,False,False
PON2,-1,0.196942004,0.06856084318114408,0.126655,0.13087073,0.28907144,0.21513517,0.22297768,False,False,False,False,False
PON3,-1,0.19251161,0.07410008988977677,0.18154775,0.14580545,0.16335145,0.32264915,0.14920425,False,False,False,False,False
POPDC3,-1,0.303370182,0.02826997432489054,0.31518772,0.26263133,0.29614207,0.34004357,0.30284622,False,False,False,False,False
POU2AF1,-1,0.04226435606,0.04228304158090988,0.11182291,0.025474546,0.051074512,0.0061114663,0.016838346,False,False,False,False,False
POU2F1,-1,0.32989139200000006,0.06471488667859096,0.377972,0.23546843,0.30575612,0.33006907,0.40019134,False,False,False,False,False
POU2F2,-1,0.16054803,0.07827519143161486,0.28168762,0.08717633,0.14020655,0.18961295,0.1040567,False,False,False,False,False
