gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PDGFD,-1,0.1535363292,0.1252780485983683,0.18968031,0.049934786,0.0367242,0.34596065,0.1453817,False,False,False,False,False
PDGFRA,-1,0.20288466279999998,0.13087934513748903,0.106723614,0.27192894,0.1328373,0.40126073,0.10167273,False,False,False,False,False
PDGFRB,-1,0.1354874332,0.07339482489603869,0.10501659,0.24019152,0.08108918,0.18257827,0.068561606,False,False,False,False,False
PDIK1L,-1,0.07549497496,0.09713495593362456,0.0019051043,0.0053939195,0.18921372,0.17423682,0.006725311,False,False,False,False,False
PDLIM3,-1,0.1020062126,0.10101948413502716,0.033705775,0.1388089,0.041312378,0.26400492,0.03219909,False,False,False,False,False
PDLIM5,0,0.217259826,0.037750894095642015,0.2363119,0.17742398,0.2285196,0.2643214,0.17972225,False,True,False,False,False
PDS5A,0,0.12657849200000001,0.03101241108886038,0.08156208,0.11034557,0.16121472,0.13860121,0.14116888,True,False,False,False,False
PDS5B,-1,0.126432952,0.10890216021540515,0.27696946,0.08595791,0.20096838,0.05065292,0.01761609,False,False,False,False,False
PDZD2,-1,0.81469425,0.11864115918040312,0.91477793,0.87233484,0.85761845,0.81681836,0.61192167,False,False,False,False,False
PDZK1,-1,0.1161088326,0.10251601714498058,0.05421754,0.29456908,0.09410875,0.09531877,0.042330023,False,False,False,False,False
PDZRN3,-1,0.22730099199999998,0.11812031931966836,0.18813889,0.42216325,0.24862628,0.14829873,0.12927781,False,False,False,False,False
PEBP1,-1,0.134964482,0.05408854042719742,0.06024316,0.11600193,0.15218255,0.13756415,0.20883062,False,False,False,False,False
PEBP4,0,0.1333509306,0.160451921695272,0.04809269,0.028917033,0.08356638,0.08930462,0.41687393,False,False,True,False,False
PEG10,-1,0.1000150106,0.07120953134468143,0.20870271,0.06489799,0.13203391,0.029371148,0.065069295,False,False,False,False,False
PEG3,-1,0.675091578,0.12458427062367071,0.6140202,0.77094233,0.789546,0.7121275,0.48882186,False,False,False,False,False
PELI1,-1,0.166927666,0.02336542970713421,0.19296607,0.17344709,0.13231345,0.1794235,0.15648822,False,False,False,False,False
PELI2,1,0.21023545600000001,0.07602169840559127,0.14837025,0.2809393,0.29209155,0.20658743,0.12318875,True,False,False,False,False
PELP1,-1,0.18039945760000003,0.1100296885838829,0.22352283,0.31530085,0.22902109,0.07972064,0.054431878,False,False,False,False,False
PER1,-1,0.168485112,0.09087448889674798,0.06606803,0.20650342,0.09226406,0.2907634,0.18682665,False,False,False,False,False
PER3,-1,0.1316723672,0.12654198835799985,0.051276013,0.34051022,0.055553425,0.163871,0.047151178,False,False,False,False,False
PEX1,-1,0.093647271,0.034048621838473216,0.06451176,0.14021595,0.09491443,0.057433955,0.11116026,False,False,False,False,False
PEX11G,-1,0.11002438219999999,0.08048061822474,0.16838074,0.022127388,0.18852754,0.024650743,0.1464355,False,False,False,False,False
PEX5L,-1,0.628892474,0.12166759891680438,0.7349274,0.6723911,0.6806082,0.6358581,0.42067757,False,False,False,False,False
PFDN5,-1,0.205528129,0.15721575625304673,0.067368545,0.17695382,0.09242355,0.46166953,0.2292252,False,False,False,False,False
PFKFB3,-1,0.107104339,0.06065807766059299,0.083204985,0.21299107,0.05939932,0.08400406,0.09592226,False,False,False,False,False
PFKP,-1,0.144086554,0.05112942781158009,0.06694366,0.17260818,0.11781025,0.17160818,0.1914625,False,False,False,False,False
PGBD5,-1,0.577474366,0.10937587984060648,0.6795957,0.65465695,0.6266504,0.5016179,0.42485088,False,False,False,False,False
PGM2L1,-1,0.37250418,0.09131174411296912,0.32111576,0.43012023,0.49979016,0.33948383,0.27201092,False,False,False,False,False
PGM5,-1,0.141124478,0.05988522035826679,0.06966035,0.21364425,0.09303149,0.147917,0.1813693,False,False,False,False,False
PHACTR1,-1,0.1349350272,0.11377535938095804,0.043919012,0.2731082,0.08371992,0.24130088,0.032627124,False,False,False,False,False
PHACTR2,-1,0.7933317919999999,0.10269461882098455,0.8240487,0.85837966,0.846206,0.8266402,0.6113844,False,False,False,False,False
PHACTR3,-1,0.8579342480000001,0.11930922846776155,0.75483024,0.9546109,0.9217767,0.9542024,0.704251,False,False,False,False,False
PHF1,-1,0.1582324204,0.0913937310217772,0.10136446,0.12387623,0.21940826,0.28461862,0.061894532,False,False,False,False,False
PHF2,-1,0.14200455559999997,0.10217044151750092,0.22782183,0.26244453,0.10428557,0.10388469,0.011586158,False,False,False,False,False
PHF21A,-1,0.42212399200000006,0.1275902046362401,0.27924103,0.5204826,0.55293393,0.46322265,0.29473975,False,False,False,False,False
PHF8,-1,0.14676844400000003,0.0849213473389161,0.11311342,0.28624648,0.07682261,0.09192625,0.16573346,False,False,False,False,False
PHGDH,-1,0.138406308,0.11101630579971972,0.15821567,0.019833015,0.065932505,0.13761681,0.31043354,False,False,False,False,False
PHIP,-1,0.157835168,0.06345123136252692,0.07894223,0.24222173,0.19879337,0.1334719,0.13574661,False,False,False,False,False
PHKA2,-1,0.13820792399999998,0.09602700163181438,0.30394578,0.07886438,0.12028862,0.12277174,0.0651691,False,False,False,False,False
PHLDA1,-1,0.0900435488,0.031112757078072442,0.04641306,0.093754664,0.12742378,0.07466804,0.1079582,False,False,False,False,False
PHLDB2,-1,0.13828393960000002,0.13876254826098727,0.04548804,0.30512598,0.04444702,0.27382094,0.022537718,False,False,False,False,False
PHTF1,-1,0.1291087172,0.07544033673982148,0.04556688,0.122919396,0.250927,0.12708203,0.09904828,False,False,False,False,False
PHYHIP,-1,0.0688376104,0.028729285290094546,0.07888392,0.06606145,0.11196825,0.049226496,0.038047936,False,False,False,False,False
PHYHIPL,-1,0.21646246200000002,0.064856428597591,0.25489727,0.27639532,0.11749632,0.24808076,0.18544264,False,False,False,False,False
PI16,-1,0.22604298800000003,0.0704965011585963,0.23862854,0.32675555,0.16285205,0.2475144,0.1544644,False,False,False,False,False
PIDD1,-1,0.13072208700000001,0.046828447371765856,0.19587511,0.137924,0.065632455,0.13737966,0.11679921,False,False,False,False,False
PIEZO2,-1,0.45293659599999997,0.11817582233477045,0.30485737,0.6275659,0.4154653,0.48982581,0.4269686,False,False,False,False,False
PIGB,-1,0.09812429200000002,0.053506503198163406,0.01809715,0.08993282,0.13739303,0.15606758,0.08913088,False,False,False,False,False
PIGN,0,0.14031263319999998,0.10711671532028147,0.24896346,0.26294225,0.062833786,0.08813531,0.03868836,True,False,False,False,False
PIGQ,-1,0.13254403539999998,0.08005617684577186,0.21492319,0.21900298,0.041097287,0.09678717,0.09090955,False,False,False,False,False
PIGZ,0,0.0777837974,0.06446544271892395,0.016261915,0.05714423,0.1433415,0.022932742,0.1492386,False,True,False,False,False
PIK3C2B,-1,0.164287326,0.07691011360974759,0.2572509,0.14032133,0.22812206,0.12568288,0.07005946,False,False,False,False,False
PIK3C3,-1,0.165406836,0.060522384149429204,0.14716958,0.27135074,0.1462595,0.14488068,0.11737368,False,False,False,False,False
PIK3R1,-1,0.11448192400000001,0.05987220897912887,0.21725437,0.10332541,0.08426587,0.0631168,0.10444717,False,False,False,False,False
PIK3R3,-1,0.0719892468,0.03769820151116591,0.13106886,0.04862956,0.06281405,0.08333442,0.034099344,False,False,False,False,False
PIK3R4,-1,0.16585237199999997,0.12537317575388054,0.19285269,0.16290969,0.07233427,0.36023542,0.04092979,False,False,False,False,False
PIN4,-1,0.1243839232,0.03775193306031946,0.10265838,0.09187445,0.120234266,0.18857886,0.11857366,False,False,False,False,False
PIP5K1B,-1,0.545675216,0.06735929020737585,0.57097614,0.60199,0.553575,0.5725718,0.42926314,False,False,False,False,False
PITPNC1,-1,0.178036087,0.12460933221091967,0.07917244,0.3062545,0.1038481,0.32166964,0.079235755,False,False,False,False,False
PITPNM1,1,0.162862922,0.033207341654535066,0.18833318,0.14429401,0.20491314,0.1233701,0.15340418,False,False,False,False,True
PITPNM3,-1,0.12274546599999998,0.06141872745976538,0.099094234,0.20585862,0.037384726,0.13582307,0.13556668,False,False,False,False,False
PKD1,-1,0.332508806,0.11107105810087538,0.31941658,0.5229477,0.30637053,0.27682373,0.23698549,False,False,False,False,False
PKD1L1,0,0.137953094,0.05449307616851823,0.209999,0.18261078,0.09460571,0.09341695,0.10913303,False,False,False,True,False
PKHD1L1,-1,0.1650344,0.05323197276641219,0.15633105,0.252148,0.13009179,0.1707263,0.11587486,False,False,False,False,False
PKIA,-1,0.18022583539999998,0.09753070505920847,0.26684448,0.20162572,0.2419552,0.17239253,0.018311247,False,False,False,False,False
PKIB,-1,0.06722989339999999,0.044875707150444796,0.02926305,0.044686623,0.14414282,0.053760104,0.06429687,False,False,False,False,False
PKIG,-1,0.1365254984,0.06105871688311131,0.16715032,0.032341372,0.13670515,0.1878464,0.15858425,False,False,False,False,False
PKM,-1,0.11015576139999998,0.07554670968933042,0.0362295,0.16828446,0.20750277,0.09370785,0.045054227,False,False,False,False,False
PKMYT1,-1,0.275338144,0.04193530053849417,0.30190805,0.2759103,0.28188848,0.20502469,0.3119592,False,False,False,False,False
PKN2-AS1,-1,0.21708792200000002,0.06340489687041152,0.16082838,0.26812008,0.164201,0.30011564,0.19217451,False,False,False,False,False
PKNOX1,-1,0.11125933799999999,0.049484726361730236,0.06377269,0.11469325,0.19282363,0.08323299,0.10177413,False,False,False,False,False
PKNOX2,-1,0.09619489099999999,0.04719384245712601,0.03709027,0.08065519,0.089957245,0.1061044,0.16716735,False,False,False,False,False
PKP4,-1,0.18831738580000001,0.1357469304959431,0.28182343,0.08602235,0.38121697,0.083172835,0.109351344,False,False,False,False,False
PLA1A,0,0.184787182,0.0814477810105068,0.17354365,0.3230679,0.17296262,0.14315265,0.11120909,False,False,True,False,False
PLA2G4A,-1,0.1996202996,0.16113831976412762,0.15392052,0.45082015,0.25577456,0.043419898,0.09416637,False,False,False,False,False
PLA2G4C,-1,0.111516072,0.042399167561448306,0.08614075,0.13186444,0.0517372,0.15907457,0.1287634,False,False,False,False,False
PLAC8,-1,0.10988760099999999,0.07431562733681864,0.13019912,0.1032547,0.0704471,0.2221348,0.023402285,False,False,False,False,False
PLAC9,-1,0.1354812952,0.1415254083275824,0.10796104,0.10301019,0.043721672,0.38219592,0.040517654,False,False,False,False,False
PLAG1,-1,0.15647136,0.08336627734906124,0.1896556,0.17511582,0.26561326,0.10321852,0.0487536,False,False,False,False,False
PLAGL1,-1,0.10758560400000002,0.03549120706207567,0.06491217,0.1158946,0.14867154,0.07741256,0.13103715,False,False,False,False,False
PLAGL2,-1,0.1268999692,0.026428286419244308,0.15120797,0.12346466,0.12728429,0.084926136,0.14761679,False,False,False,False,False
PLAT,-1,0.103571355,0.05921872199952183,0.066308625,0.04724631,0.0796223,0.13083266,0.19384688,False,False,False,False,False
PLCB4,1,0.278086328,0.1337801741929828,0.15898693,0.44701675,0.37887308,0.26346335,0.14209153,True,False,False,False,False
PLCE1,-1,0.24653312200000005,0.0674793271719174,0.17058103,0.18824182,0.33617353,0.26590833,0.2717609,False,False,False,False,False
PLCG2,-1,0.191243024,0.21839581570279837,0.12094301,0.06418309,0.14242075,0.5760727,0.05259557,False,False,False,False,False
PLCL1,-1,0.25700251199999996,0.10974622793292929,0.34536046,0.38028508,0.10878784,0.24970487,0.20087431,False,False,False,False,False
PLCL2,1,0.8038935479999999,0.07860532340131629,0.7708486,0.8794876,0.84603894,0.8407484,0.6823442,False,False,False,False,True
PLCXD3,-1,0.20803286200000004,0.06740228275906959,0.20725669,0.31563845,0.16801275,0.1374842,0.21177222,False,False,False,False,False
PLD1,-1,0.0975869474,0.05802050420877298,0.17461555,0.124760054,0.07791508,0.09296577,0.017678283,False,False,False,False,False
PLD5,-1,0.1522658112,0.15797014662595013,0.13529146,0.4258846,0.10767899,0.056001678,0.036472328,False,False,False,False,False
PLEKHA5,-1,0.616199552,0.15302929876798863,0.3840271,0.77533954,0.60200286,0.7320508,0.58757746,False,False,False,False,False
PLEKHA6,-1,0.5069400639999999,0.11043598659833523,0.62096405,0.58475757,0.5198489,0.47013703,0.33899277,False,False,False,False,False
PLEKHA7,-1,0.235035216,0.07371726466621797,0.2028253,0.35961536,0.20223151,0.17112659,0.23937732,False,False,False,False,False
PLEKHH2,-1,0.16392144000000003,0.03855847778293576,0.1281138,0.18980877,0.11975572,0.17391418,0.20801473,False,False,False,False,False
PLIN2,-1,0.1099043298,0.07146271526367666,0.032244135,0.13878328,0.1692502,0.17527908,0.033964954,False,False,False,False,False
PLK3,-1,0.12165043679999998,0.07972107837256594,0.04863683,0.24559519,0.056507524,0.11490124,0.1426114,False,False,False,False,False
PLK5,-1,0.122087794,0.07189374805525872,0.20937806,0.07941473,0.043570425,0.091631785,0.18644397,False,False,False,False,False
PLOD2,-1,0.129441358,0.05743071485385951,0.14447594,0.20683584,0.04797498,0.13579941,0.11212062,False,False,False,False,False
PLP1,-1,0.14590684199999998,0.07482435865558366,0.07600598,0.12625964,0.08597301,0.25498518,0.1863104,False,False,False,False,False
PLP2,0,0.0968308494,0.0633797006475781,0.19122097,0.034356207,0.08685146,0.04768437,0.12404124,False,False,False,False,True
PLPP1,-1,0.13282802700000002,0.05484380925294527,0.19495584,0.10705311,0.0909174,0.18915695,0.082056835,False,False,False,False,False
PLPP2,-1,0.10440699979999998,0.05407741007266987,0.15659131,0.048504643,0.13368939,0.043329056,0.1399206,False,False,False,False,False
PLPP3,0,0.143825216,0.039574046596633,0.09893901,0.18259855,0.10322951,0.16525327,0.16910574,False,False,False,True,False
PLPP5,-1,0.15781788700000002,0.09710032789431171,0.27495435,0.047690015,0.09880248,0.24310714,0.12453545,False,False,False,False,False
PLPP7,0,0.1568515594,0.11309235557061724,0.030043077,0.20752162,0.1264414,0.0963045,0.3239472,False,False,True,False,False
PLPPR1,-1,0.372034492,0.23042469034381133,0.2530485,0.6650257,0.174563,0.57496166,0.1925736,False,False,False,False,False
PLPPR4,-1,0.14287208399999998,0.033175569567546685,0.1669433,0.13156524,0.09669775,0.13716029,0.18199384,False,False,False,False,False
PLPPR5,-1,0.7433072980000001,0.18652345818596874,0.62464684,0.92096716,0.82187504,0.8718628,0.47718465,False,False,False,False,False
PLS3,0,0.0743917758,0.04956553474394656,0.052928314,0.03655849,0.15723585,0.0825499,0.042686325,True,False,False,False,False
PLSCR4,-1,0.1256713214,0.09410077268815363,0.07148374,0.05594305,0.2368155,0.21919759,0.044916727,False,False,False,False,False
PLXDC2,-1,0.43934242799999995,0.09087126407457789,0.5192808,0.53107446,0.45272785,0.32532686,0.36830217,False,False,False,False,False
PLXNA2,1,0.35679897199999994,0.11632559606412218,0.3834416,0.53945214,0.24476492,0.27093226,0.34540394,False,False,False,True,False
PLXNA4,-1,0.57471647,0.09015646942155343,0.6529592,0.6360565,0.57901555,0.5810659,0.4244852,False,False,False,False,False
PLXNB1,-1,0.12875052820000002,0.09377458951567387,0.21216378,0.046000026,0.073825255,0.06401155,0.24775203,False,False,False,False,False
PLXNC1,-1,0.1019604492,0.05333016980572022,0.08857181,0.14909145,0.14949793,0.10262926,0.020011796,False,False,False,False,False
PNISR,-1,0.15627504799999997,0.05130655564476892,0.19420263,0.18463436,0.06746664,0.15898724,0.17608437,False,False,False,False,False
PNMA1,-1,0.106612322,0.05061471082643978,0.09644376,0.1188223,0.17518458,0.10871947,0.0338915,False,False,False,False,False
PNMA6A,-1,0.673359888,0.0771640453992886,0.6614449,0.70952535,0.77058655,0.66523254,0.5600101,False,False,False,False,False
PNP,-1,0.17333645800000003,0.07793091365614592,0.2742644,0.23026063,0.09571253,0.16170344,0.10474129,False,False,False,False,False
POLI,-1,0.152569071,0.10439297938391849,0.06281631,0.14974053,0.3035799,0.19757271,0.049135905,False,False,False,False,False
POLM,-1,0.10721654259999999,0.04992937440143661,0.09366513,0.1393387,0.107189685,0.16345932,0.032429878,False,False,False,False,False
POLR1D,-1,0.18816735999999998,0.0960446230117267,0.20479475,0.24138828,0.31095433,0.10075271,0.08294673,False,False,False,False,False
POLR2J,-1,0.1348177632,0.0797459050757944,0.1967364,0.1861417,0.021558696,0.19024242,0.0794096,False,False,False,False,False
POLR3A,-1,0.1261860592,0.06904972312322966,0.089911535,0.115632385,0.1429899,0.2331524,0.049244076,False,False,False,False,False
POLR3F,-1,0.21705957979999999,0.13264898215875384,0.3465846,0.030300489,0.15431163,0.33866298,0.2154382,False,False,False,False,False
POLR3H,-1,0.10148404500000001,0.02852578801055065,0.064537585,0.10405372,0.09992239,0.14430295,0.09460358,False,False,False,False,False
POP1,-1,0.151804998,0.10850420240302731,0.12712932,0.32458124,0.1639826,0.11432321,0.02900862,False,False,False,False,False
POP4,-1,0.1284427252,0.0672530578008782,0.21283333,0.18929154,0.069832206,0.09145546,0.07880109,False,False,False,False,False
POSTN,-1,0.17831693999999998,0.08016909974223953,0.16958028,0.30701748,0.09834972,0.12771177,0.18892545,False,False,False,False,False
POT1,-1,0.2024687294,0.21969400093583946,0.55368996,0.112974234,0.27519277,0.05071512,0.019771563,False,False,False,False,False
POT1-AS1,-1,0.137707879,0.04788175011732528,0.17650783,0.13043372,0.10828488,0.19472702,0.078585945,False,False,False,False,False
POU2F1,-1,0.17099698100000002,0.06949457386155937,0.15748534,0.25779125,0.079710335,0.2194125,0.14058548,False,False,False,False,False
POU2F2,-1,0.140782553,0.06048634040916693,0.096886635,0.22993933,0.10375936,0.09571277,0.17761467,False,False,False,False,False
POU2F3,-1,0.08859434799999999,0.01764852305781053,0.08550147,0.08151978,0.06923546,0.11706148,0.08965355,False,False,False,False,False
POU3F1,-1,0.1572062188,0.056850919515249766,0.15900631,0.19174512,0.16864018,0.061000764,0.20563872,False,False,False,False,False
POU3F3,-1,0.1409894396,0.11043571653768046,0.1622721,0.021756278,0.07048727,0.13874039,0.31169116,False,False,False,False,False
POU5F1,-1,0.1593395128,0.05880800230839659,0.20757751,0.104694344,0.20242071,0.19573843,0.08626657,False,False,False,False,False
POU6F1,0,0.154348101,0.034362086474960016,0.13661559,0.19004816,0.107772015,0.15198624,0.1853185,False,False,False,True,False
POU6F2,-1,0.12294099380000001,0.07510878381023411,0.22553386,0.1485161,0.12290489,0.09873134,0.019018779,False,False,False,False,False
PPARA,0,0.12076879199999999,0.06456183691272477,0.11506864,0.10362594,0.09865985,0.05708384,0.22940569,False,False,True,False,False
PPARD,0,0.1593360568,0.03990316517961979,0.13264932,0.20368725,0.19406214,0.109565854,0.15671572,False,True,False,False,False
PPARG,0,0.0886949242,0.03839238106539471,0.024568973,0.082998104,0.11766133,0.102892764,0.11535345,False,False,True,False,False
PPARGC1A,-1,0.156646079,0.0729973248378744,0.15917036,0.15954594,0.077538155,0.27199575,0.11498019,False,False,False,False,False
PPFIA2,-1,0.343766958,0.11958698634856793,0.18760775,0.5144503,0.29176265,0.37431505,0.35069904,False,False,False,False,False
PPFIBP2,-1,0.0902094608,0.056542610719241646,0.0927532,0.019491069,0.061807685,0.1045084,0.17248695,False,False,False,False,False
PPIA,-1,0.305746406,0.1381308707411983,0.1945788,0.3262444,0.15541573,0.50339013,0.34910297,False,False,False,False,False
PPIB,-1,0.14684101759999998,0.17570681364612956,0.035505082,0.019222522,0.15004218,0.44776043,0.081674874,False,False,False,False,False
PPIG,-1,0.24008930840000003,0.10623946834571478,0.32582656,0.27968922,0.23569193,0.29981866,0.059420172,False,False,False,False,False
PPM1E,-1,0.12409461120000001,0.053581780232285464,0.19838263,0.08051744,0.15570135,0.11665946,0.069212176,False,False,False,False,False
PPM1F,-1,0.09482622,0.05471129767805821,0.04524802,0.18227935,0.07882348,0.057698786,0.110081464,False,False,False,False,False
PPM1H,-1,0.06359664079999999,0.048256877391419324,0.029666116,0.14498042,0.055913884,0.062291406,0.025131378,False,False,False,False,False
PPM1L,-1,0.773913994,0.11162878185596484,0.84870124,0.82958233,0.8485279,0.7566959,0.5860626,False,False,False,False,False
PPP1CB,0,0.14430557719999998,0.04019341301801937,0.13556221,0.21032299,0.103077166,0.1462523,0.12631322,False,False,False,False,True
PPP1CC,-1,0.215816306,0.27051747878974747,0.0154217,0.08556974,0.08392811,0.6829151,0.21124688,False,False,False,False,False
PPP1R10,-1,0.267178132,0.1824355462260331,0.22717783,0.33348763,0.19821154,0.53494924,0.04206442,False,False,False,False,False
PPP1R12A,-1,0.22008532079999998,0.16746355012620165,0.119097024,0.4482117,0.07791795,0.3492786,0.10592133,False,False,False,False,False
PPP1R12C,-1,0.195782676,0.05035462634741746,0.17375974,0.2431486,0.25316763,0.13572614,0.17311127,False,False,False,False,False
PPP1R15A,-1,0.164966489,0.08228384994177323,0.09458631,0.2344324,0.058504805,0.22877271,0.20853622,False,False,False,False,False
PPP1R16B,-1,0.094505312,0.056973419258629254,0.08337027,0.05193012,0.084485486,0.059601754,0.19313893,False,False,False,False,False
PPP1R1B,-1,0.1454147278,0.05349284693619507,0.1847073,0.109198675,0.110440604,0.21992338,0.10280368,False,False,False,False,False
PPP1R3A,-1,0.16549356799999998,0.04097828162623672,0.17266372,0.219986,0.12255716,0.12717213,0.18508883,False,False,False,False,False
PPP1R3C,0,0.10136351560000001,0.0657846850506519,0.040408093,0.067569345,0.21200027,0.08685498,0.09998489,False,False,False,False,True
PPP1R9A,-1,0.83223137,0.10227442286989208,0.8487303,0.8875382,0.88209045,0.8910277,0.6517702,False,False,False,False,False
PPP2R2B,-1,0.2997229652,0.18406722131475958,0.30156347,0.30564928,0.041210316,0.5615124,0.28867936,False,False,False,False,False
PPP2R2C,-1,0.111652153,0.05571500988168832,0.052883826,0.15963006,0.17997833,0.095872834,0.069895715,False,False,False,False,False
PPP2R2D,-1,0.153838043,0.12507427198421564,0.07150187,0.36765435,0.13336895,0.056517895,0.14014715,False,False,False,False,False
PPP3CA,-1,0.405712618,0.08593564635377987,0.41198435,0.4226773,0.34344372,0.5360743,0.31438342,False,False,False,False,False
PPP3CB-AS1,-1,0.15422096259999998,0.10896276211542877,0.3174631,0.11870329,0.19833425,0.106196314,0.030407859,False,False,False,False,False
PPP4R1-AS1,-1,0.18972164600000002,0.2283835582543626,0.10650192,0.08877232,0.09118415,0.59739125,0.06475859,False,False,False,False,False
PPP4R4,-1,0.264225143,0.12398971411997416,0.30088785,0.41959807,0.090944685,0.30873123,0.20096388,False,False,False,False,False
PPP6R2,-1,0.773641614,0.14129452940876597,0.71503085,0.89823943,0.84589475,0.85637844,0.5526646,False,False,False,False,False
PQBP1,-1,0.156033629,0.0729547598088451,0.23527761,0.19946548,0.0555662,0.107624315,0.18223454,False,False,False,False,False
PRCD,-1,0.13487239199999998,0.08430015014947168,0.24405676,0.19176288,0.13142431,0.05760155,0.04951646,False,False,False,False,False
PRCP,-1,0.1917107496,0.21864088718273006,0.23566055,0.5564723,0.07209227,0.038892318,0.05543631,False,False,False,False,False
PRDM1,-1,0.1378941492,0.08621010803396534,0.18631545,0.25568005,0.030344741,0.11913281,0.097997695,False,False,False,False,False
PRDM10,0,0.19140832800000002,0.06864957748091222,0.18847756,0.07510675,0.2154741,0.24921198,0.22877125,False,False,True,False,False
PRDM11,-1,0.15372028179999997,0.05177960889715759,0.12180139,0.21301182,0.20704012,0.106607735,0.120140344,False,False,False,False,False
PRDM15,-1,0.1259803854,0.10890537610505766,0.027784627,0.08593476,0.29484528,0.17071533,0.05062193,False,False,False,False,False
PRDM16,0,0.09277850800000001,0.04732379395387557,0.06086078,0.10667472,0.16830723,0.07795675,0.05009306,False,False,True,False,False
PRDM2,-1,0.52928247,0.17772749571571306,0.27852845,0.72165614,0.54913676,0.6610771,0.4360139,False,False,False,False,False
PRDM4,0,0.101035968,0.0200970362252465,0.07593739,0.11470354,0.11947171,0.11227152,0.08279568,True,False,False,False,False
PRDM5,-1,0.13509849280000003,0.06368032260520419,0.065146424,0.10894109,0.20142989,0.09613583,0.20383923,False,False,False,False,False
PRDM6,-1,0.1887930468,0.058200725710665153,0.19214813,0.20223834,0.098865174,0.18932606,0.26138753,False,False,False,False,False
PRDM8,-1,0.150171848,0.04303654919348054,0.21850304,0.1392737,0.11147131,0.16257107,0.11904012,False,False,False,False,False
PRG4,-1,0.24399002199999997,0.16220910288039148,0.2302656,0.4115472,0.4072797,0.0897047,0.08115291,False,False,False,False,False
PRICKLE1,-1,0.8550366500000001,0.12464715279180065,0.7441164,0.95412785,0.9239083,0.9562363,0.6967944,False,False,False,False,False
PRICKLE2,-1,0.23207901400000003,0.08355031019612333,0.20091258,0.34705937,0.29092705,0.1539849,0.16751117,False,False,False,False,False
PRIM1,0,0.1197662,0.05925998839407244,0.06934479,0.19146277,0.07721089,0.08389342,0.17691913,False,True,False,False,False
PRIM2,-1,0.1453692552,0.10783046667689083,0.18327272,0.047221936,0.13954428,0.30729043,0.04951691,False,False,False,False,False
PRKAA1,-1,0.11213242879999999,0.014186641472760818,0.12184417,0.10768176,0.116465874,0.12502854,0.0896418,False,False,False,False,False
PRKAA2,-1,0.40264844800000005,0.06348384502649766,0.4622415,0.45204195,0.42925146,0.32413548,0.34557185,False,False,False,False,False
PRKACB,1,0.826417266,0.13964286847740623,0.695365,0.93842757,0.91002196,0.9341459,0.6541259,False,False,True,False,False
PRKAR1B,-1,0.10462600960000001,0.05331376875510369,0.045833338,0.18166696,0.08363075,0.07831402,0.13368498,False,False,False,False,False
PRKAR2B,-1,0.34335094,0.08252141800290547,0.36239994,0.34653026,0.32567093,0.4562793,0.22587427,False,False,False,False,False
PRKCA,-1,0.19053520399999999,0.07035584665489805,0.2049307,0.23862822,0.09375935,0.14715518,0.26820257,False,False,False,False,False
PRKCE,-1,0.280184384,0.11844395220995173,0.29465824,0.30431175,0.10493801,0.43590552,0.2611084,False,False,False,False,False
PRKCQ,-1,0.29903903400000004,0.17926481557000268,0.31037587,0.3048388,0.07235136,0.5697034,0.23792574,False,False,False,False,False
PRKCZ,-1,0.41470390999999995,0.08510738458327427,0.41293645,0.46412337,0.52941126,0.3432609,0.32378757,False,False,False,False,False
PRKD1,1,0.752470788,0.13842471013702745,0.60508335,0.87881416,0.80466163,0.8705966,0.6031982,False,False,False,True,False
PRKG1,-1,0.559075852,0.07566418611306487,0.6290681,0.5868395,0.57967836,0.5699028,0.4298905,False,False,False,False,False
PRKG2,-1,0.353047742,0.045252459554937674,0.35338983,0.37581915,0.39590985,0.36283222,0.27728766,False,False,False,False,False
PRKRA,-1,0.13334198020000002,0.1256530359346253,0.026612751,0.35102645,0.10937662,0.09293952,0.08675456,False,False,False,False,False
PRKX-AS1,-1,0.090085163,0.057816608155465646,0.043616377,0.042554576,0.15367925,0.15243697,0.058138642,False,False,False,False,False
PRKY,-1,0.1066213866,0.12598485058579795,0.32371226,0.11035949,0.038301535,0.025407448,0.0353262,False,False,False,False,False
PRLR,0,0.1103488078,0.03304440417702979,0.16754617,0.10690962,0.098236464,0.09546171,0.083590075,False,True,False,False,False
PRNP,-1,0.49413278800000004,0.1192452019450616,0.31717616,0.61844754,0.58015054,0.5102613,0.4446284,False,False,False,False,False
PROS1,0,0.08670088340000001,0.03923809104121221,0.036358397,0.08153446,0.14657205,0.08582015,0.08321936,True,False,False,False,False
PROX1,0,0.18833518000000002,0.04645966428482722,0.15609731,0.24689189,0.22689536,0.1728412,0.13895014,False,True,False,False,False
PROX1-AS1,-1,0.1441753018,0.10629611911630844,0.13153034,0.11860307,0.063262865,0.32771364,0.079766594,False,False,False,False,False
PRPF38A,-1,0.0782024528,0.03359778849737692,0.103319086,0.07807337,0.09470219,0.020367403,0.094550215,False,False,False,False,False
PRPF38B,-1,0.12426930360000002,0.10437148290473781,0.053722844,0.29934746,0.12624547,0.037336044,0.1046947,False,False,False,False,False
PRPSAP2,-1,0.14981525,0.08300092080641998,0.29718316,0.09908532,0.1276657,0.11189315,0.11324892,False,False,False,False,False
