gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MPPED2,0,0.0244708014,0.013521871486659688,0.028864859,0.013585012,0.018871555,0.04615452,0.014878061,False,False,True,False,False
MRFAP1,0,0.0028143021599999997,0.0007716843944270307,0.003712018,0.0030383116,0.0029282111,0.0015842996,0.0028086705,False,False,False,True,False
MSC,0,0.00328219698584,0.0031033401050895104,0.0051440746,0.003630658,0.007252368,0.0003833296,5.547292e-07,False,True,False,False,False
MT2A,0,0.0023173252977,0.0018585428030175807,0.0022395465,0.0013871737,0.00500032,0.002953583,6.0032885e-06,False,False,True,False,False
MT3,0,0.0037357855539,0.004362791154179361,0.010597254,0.0050192466,0.0028973136,0.00016492495,1.886195e-07,False,False,False,True,False
MTHFD1,0,0.0386754884,0.05576465001237837,0.011827886,0.01472586,0.020535162,0.008186044,0.13810249,True,False,False,False,False
MVD,0,0.003013838658824,0.004162025985125214,0.004067738,0.009869757,0.00033423683,1.8576412e-07,0.0007972757,True,False,False,False,False
MXD1,0,0.057692487,0.01060192162109773,0.067006305,0.04307574,0.051912367,0.058019623,0.0684484,True,False,False,False,False
MYB,0,0.00360086585498346,0.004674309127750284,0.0042940876,0.011351794,0.0022146672,0.00014377647,4.0049173e-09,False,False,False,False,True
MYBPC1,0,0.007567373385540001,0.01379058137207894,0.001331937,0.0030488886,0.03216051,1.330277e-07,0.0012953983,True,False,False,False,False
MYCN,0,0.011285637588245601,0.012961683262552565,4.5541228e-08,0.02522601,0.0012303664,0.025517508,0.004454258,True,False,False,False,False
MYEF2,0,0.047050072799999995,0.025665598729274933,0.02275677,0.037312906,0.04686601,0.038036812,0.090277866,False,False,False,True,False
MYL12B,0,0.014229751206000002,0.013028527905804482,0.014950218,0.031342976,0.003026281,0.021825437,3.84403e-06,False,True,False,False,False
MYL6,0,0.0026847688679999997,0.0016826346147938232,0.0042399582,0.0017121646,0.004278422,0.0028321107,0.00036118884,False,False,False,False,True
MYO16,0,0.04413938900000001,0.02732640041686993,0.030944128,0.075237125,0.015940016,0.026954826,0.07162085,False,False,True,False,False
MYO1B,0,0.040993523600000005,0.01729976391199404,0.019362777,0.04150337,0.050582435,0.029869616,0.06364942,False,True,False,False,False
MYO3A,0,0.0042246346550939996,0.004576893226115175,0.010039068,0.008032105,0.0027658804,0.00028601542,1.0445547e-07,False,False,False,True,False
MYO6,0,0.014922684,0.007618212749272889,0.022460649,0.014520007,0.006122015,0.02269537,0.008815379,False,False,False,False,True
MYRIP,0,0.026578104800000002,0.014237684894974416,0.011881431,0.035253715,0.04648868,0.015979722,0.023286976,False,False,False,True,False
NAB1,0,0.0390270194,0.011151289109598351,0.023868512,0.04587193,0.05230066,0.032529455,0.04056454,False,False,True,False,False
NABP1,0,0.044480319799999994,0.017715036956206475,0.029575221,0.04857541,0.035107058,0.073609,0.03553491,False,True,False,False,False
NAMPT,0,0.047452825600000005,0.014043097621648537,0.03961972,0.053799912,0.033437606,0.04159057,0.06881632,False,False,False,False,True
NAP1L1,0,0.0283542762,0.012575488016024495,0.036541007,0.044400405,0.01307044,0.028029019,0.01973051,False,False,True,False,False
NCALD,0,0.05793278142,0.03990167883852199,0.036492806,0.069223255,0.08157315,0.0005338201,0.101840876,False,False,False,False,True
NCBP2,0,0.00968192612,0.011126836950388625,0.004109498,0.019282963,0.0003712964,0.023971036,0.0006748372,False,True,False,False,False
NCK2,0,0.058389267200000004,0.0262175823199824,0.044099703,0.057634857,0.10163097,0.03251575,0.056065056,False,False,False,True,False
NCL,0,0.00309698434,0.002720079185926382,0.001913681,0.0026204167,0.001870587,0.007879181,0.001201056,False,False,False,True,False
NCOA2,0,0.0123244928,0.006242847701830618,0.017552659,0.017953426,0.0046717455,0.014795123,0.0066495105,False,False,True,False,False
NCOA3,0,0.00633502812,0.0036274911757752455,0.009078923,0.011034798,0.002179014,0.005104238,0.0042781676,False,False,False,True,False
NCOR1,0,0.013690108880000001,0.006014978395531789,0.01658026,0.021014832,0.007876931,0.015918415,0.0070601064,False,False,True,False,False
NDNF,0,0.054913997693640006,0.052876495931463485,1.7332682e-06,0.121711545,0.07933663,0.07176596,0.0017541202,False,False,False,True,False
NDST3,0,0.02575589508,0.016046706235431755,0.02102003,0.043642633,0.022083635,0.038753778,0.0032793994,False,False,False,True,False
NEK7,0,0.028351574999999997,0.014053251365425245,0.03180378,0.043878343,0.013344433,0.038691957,0.014039362,False,False,False,True,False
NETO1,0,0.0016991240119999997,0.0027586495315026047,0.006612366,0.00086194795,0.00017140491,0.00032795334,0.00052194786,True,False,False,False,False
NETO2,0,0.050038026599999993,0.028540743152831703,0.024307873,0.03674542,0.053848308,0.037768822,0.09751971,False,True,False,False,False
NEXN,0,0.05292112520000001,0.029701498964699462,0.036940724,0.029257016,0.08979226,0.028326796,0.08028883,False,False,True,False,False
NF1,0,0.0422669476,0.021363359162915527,0.017331358,0.038798586,0.056163374,0.02838526,0.07065616,False,False,True,False,False
NFAT5,0,0.049771038000000004,0.032351286278853295,0.029683584,0.02117505,0.064928114,0.033568777,0.099499665,False,True,False,False,False
NFATC1,0,0.0049995722994,0.011063271252672929,2.1101814e-05,8.682243e-05,0.02479009,7.1932256e-05,2.7914997e-05,True,False,False,False,False
NFATC4,0,0.008178333505399999,0.010511319600468399,0.004636376,0.010608728,0.025342675,0.00029088874,1.2999787e-05,False,True,False,False,False
NFE2L2,0,0.01664291546,0.007994042296215923,0.026706643,0.019320007,0.0045988113,0.017261581,0.015327535,False,False,False,True,False
NFIA,0,0.025928292697600004,0.01834886373671743,0.029453231,0.017147634,0.048595134,2.0424488e-05,0.03442504,False,True,False,False,False
NFIB,0,0.0141207085,0.006099560070669011,0.01670176,0.02309821,0.007352676,0.0131883845,0.010262512,False,False,True,False,False
NFIL3,0,0.015053217180000003,0.015935462227702157,0.012965638,0.042152658,0.0025679865,0.013409367,0.0041704364,False,False,False,True,False
NFIX,0,0.1456410728,0.07871554206751079,0.1822445,0.22939196,0.16267262,0.13484034,0.019055944,False,False,True,False,False
NFKB1,0,0.00547111726,0.0038274985081769384,0.008705853,0.010265017,0.0012963592,0.0039309594,0.0031573977,False,True,False,False,False
NFKB2,0,0.0027124641799999996,0.003229676946574258,0.0011265749,0.008458703,0.0008420219,0.0013823682,0.0017526529,False,False,False,False,True
NFYB,0,0.0206620099,0.01623364597539857,0.011989889,0.032970253,0.003066265,0.0131438775,0.042139765,False,False,False,False,True
NFYC,0,0.0299461376,0.010482939160183958,0.021361506,0.045680057,0.031562414,0.031779706,0.019347005,True,False,False,False,False
NHS,1,0.048373964400000004,0.03242327753534395,0.013388062,0.03290162,0.043380085,0.100382335,0.05181772,True,False,False,False,False
NIN,0,0.01627978,0.006929124590882422,0.02435643,0.021274073,0.006464222,0.014992593,0.014311582,False,True,False,False,False
NKX6-2,0,0.0029794217279999996,0.003081100732593909,0.00805625,0.002846501,0.00034047544,0.0029584032,0.000695479,False,False,True,False,False
NKX6-3,0,0.0034899408552,0.0031600949291637932,0.0004387221,0.00734912,0.0050305207,0.004618972,1.2369476e-05,False,True,False,False,False
NLGN4Y,0,0.0328689796,0.011257559372711933,0.022273846,0.04906316,0.039705947,0.028694363,0.024607582,False,False,False,False,True
NME2,0,0.002730799916,0.004532445066934061,0.0016182067,0.00068005477,0.010774037,3.742871e-05,0.0005442724,False,False,False,False,True
NMT2,0,0.0156999871,0.00799705587710201,0.022595813,0.020223683,0.0050535565,0.021402368,0.009224515,False,True,False,False,False
NNAT,0,0.0027262248200000004,0.0016612252304768317,0.0020605861,0.0008947848,0.00392985,0.0049471506,0.0017987526,False,True,False,False,False
NOL4L,0,0.0231180564,0.013793177657193675,0.020215085,0.019908993,0.046978436,0.011463409,0.017024359,False,False,False,True,False
NOS1AP,0,0.04166034119999999,0.015059509725750228,0.019979674,0.05101922,0.050846133,0.031821776,0.054634903,False,False,False,True,False
NOX5,0,0.0530286598,0.044246850801122575,0.026001308,0.03717994,0.002856261,0.09828857,0.10081722,True,False,False,False,False
NPAS2,0,0.00940832974,0.006058807396372312,0.01253594,0.01847718,0.0035066912,0.006551494,0.0059703435,True,False,False,False,False
NPAS4,0,7.484984684e-05,0.0001523327113029041,1.0946063e-05,3.2428052e-06,0.00034728704,8.9672085e-06,3.8061175e-06,False,False,False,False,True
NPM1,0,0.00662941708,0.006407004990802701,0.0058821784,0.003020961,0.001632492,0.017705513,0.004905941,False,False,False,False,True
NPNT,0,0.04216631790000001,0.03425366839379043,0.049788732,0.016118454,0.0056917435,0.04595981,0.09327285,False,False,False,False,True
NPTX2,0,0.014428217975169999,0.014252559043787139,6.0647585e-07,0.035929583,0.0033631024,0.014007826,0.018839972,False,True,False,False,False
NPY1R,0,0.051127705200000005,0.02390187694447454,0.06987965,0.0559807,0.022547739,0.07686196,0.030368477,False,False,True,False,False
NR1D1,0,0.00293151414,0.001345627582980069,0.0043340987,0.0016000911,0.0026283357,0.0017467362,0.004348309,True,False,False,False,False
NR1D2,0,0.01099261248,0.006634433630935704,0.016954763,0.018329985,0.0024519607,0.009711449,0.0075149047,False,False,False,True,False
NR1H3,0,0.0118780547068,0.013488520026859019,0.005717048,0.03234514,0.018635811,0.002648302,4.3972534e-05,True,False,False,False,False
NR1H4,0,0.033121064650529,0.06456176298370825,0.003390328,0.00055936316,0.013448921,0.14820671,1.092645e-09,False,False,True,False,False
NR1I2,0,0.006982838843200001,0.010941135798635237,0.0045558196,7.485936e-05,0.0261816,5.2974556e-05,0.0040489407,False,True,False,False,False
NR2C2,0,0.023734370999999997,0.012213330260706678,0.019838339,0.045377336,0.019958936,0.017526265,0.015970979,True,False,False,False,False
NR2E3,1,0.076349996476,0.08212871912811404,0.00046339538,0.044485252,0.17650135,0.008920805,0.15137918,True,False,False,False,False
NR2F1,0,0.0562893854,0.04245074295772296,1.3002218e-23,0.057385627,0.05753259,0.0473358,0.11919291,False,False,False,False,True
NR2F1-AS1,0,0.0503366882,0.01973100100707809,0.035732653,0.05386255,0.058504198,0.076897755,0.026686285,False,True,False,False,False
NR2F2,0,0.00765912832,0.0029775264680209843,0.0047773896,0.005839975,0.012001927,0.006268955,0.009407395,False,True,False,False,False
NR2F6,0,0.01132681396936,0.01344051561086043,1.1381668e-06,0.025265243,0.00459154,0.00023175268,0.026544396,False,False,False,True,False
NR3C1,0,0.009555411580000001,0.0049222557235090135,0.01683762,0.009604915,0.0029646829,0.009475749,0.008894091,True,False,False,False,False
NR3C2,0,0.00551064224,0.003277010193187859,0.01033628,0.006401955,0.0015553258,0.005545729,0.0037139214,True,False,False,False,False
NR4A1,0,0.00792914582,0.005944737398290246,0.0028489952,0.0056431657,0.018138405,0.0075213155,0.0054938477,True,False,False,False,False
NR4A2,0,0.04361546000327279,0.03999395906519518,1.6363935e-11,0.049178526,0.09680243,0.008467114,0.06362923,False,True,False,False,False
NR4A3,0,0.0071127306998,0.007860616657388018,0.019349702,0.005149026,0.009890436,0.0011694791,5.010399e-06,True,False,False,False,False
NR5A2,0,0.0098911898174,0.012549363124790332,0.030998828,0.0063390625,0.01078763,0.001279709,5.0719587e-05,True,False,False,False,False
NR6A1,0,0.008182924340000002,0.00450962082746942,0.008830077,0.01572132,0.004971214,0.0065373997,0.004854611,False,False,True,False,False
NRF1,0,0.01288148726,0.006517332092058639,0.018054405,0.019635076,0.0057386123,0.014677165,0.006302178,False,True,False,False,False
NRG1,0,0.062363960399999994,0.04132580164978917,0.05336126,0.08821896,0.11728383,0.042129453,0.010826299,False,False,True,False,False
NRIP1,1,0.0713918974,0.0346247301970861,0.080958776,0.030338766,0.07024912,0.05245751,0.122955315,False,True,False,False,False
NRP1,0,0.009891192819703477,0.013357652215992456,1.7385534e-14,0.028615596,0.001283959,0.019554669,1.7400985e-06,True,False,False,False,False
NT5DC1,0,0.024807008499999998,0.014443105555218223,0.0105046835,0.045552988,0.029948957,0.026291167,0.011737247,True,False,False,False,False
NTF3,0,0.00632161868521115,0.009631365840716855,5.2605575e-10,0.0022041367,0.0018896916,0.0041675386,0.023346726,False,True,False,False,False
NTM,0,0.042060732600000005,0.014441392993709017,0.019556023,0.054088306,0.047696896,0.03612637,0.052836068,False,False,False,True,False
NTN1,0,0.00490196066011986,0.006358184928337404,0.0124229435,0.0008230519,0.011262558,5.362993e-10,1.2493643e-06,True,False,False,False,False
NTN4,0,0.0125864296,0.006951545659757894,0.017619174,0.021208739,0.003633039,0.011332683,0.009138513,False,True,False,False,False
NTNG1,0,0.031762473506,0.02362092011685188,0.047804262,0.060975328,0.020522105,0.00032913953,0.029181533,True,False,False,False,False
NTNG2,0,0.11779791727999997,0.07087463410791807,0.15986037,0.1922524,0.111395516,0.12051841,0.0049628904,False,False,False,False,True
NXPE1,0,0.0028850847786,0.0037354193988659297,0.0028591321,0.0013402042,0.009307814,0.00090869487,9.578723e-06,False,False,False,True,False
OAZ1,0,0.016130569160000004,0.014564109060069864,0.008292132,0.030914286,0.0007167448,0.032509997,0.008219686,True,False,False,False,False
OGFRL1,0,0.015828527343552737,0.020868999977970856,0.0044745607,0.020124415,0.004009707,0.050533954,1.7763697e-11,True,False,False,False,False
OLIG1,0,0.0036154177439999997,0.004739319354070271,0.011916023,0.002989005,0.00039989452,0.0017553362,0.00101683,True,False,False,False,False
OLIG2,0,0.00014363007278,0.00028359055644614357,0.000650045,1.6457272e-05,5.2116147e-06,4.4522298e-05,1.9141792e-06,False,False,False,True,False
ONECUT2,0,0.0017767970015740001,0.003947130817743987,2.4e-44,4.5145387e-07,4.5983554e-05,0.00883755,6.8400000000000006e-43,False,False,False,True,False
ONECUT3,0,0.006030122580378019,0.009812393190514785,3.8030093e-11,0.005597877,0.023097401,0.0014553255,9.36386e-09,False,False,False,True,False
OOEP,0,0.020561026554,0.01912668280471143,0.01366272,0.007597308,0.00016125277,0.03745014,0.043933712,False,False,True,False,False
OPN3,0,0.0201150852774,0.017885259739157982,0.008688314,0.04644371,0.027091777,1.7404387e-05,0.018334221,True,False,False,False,False
OPRK1,0,0.013379600565999999,0.012573220912245851,0.011348261,0.033552855,0.00049986533,0.015305053,0.0061919685,True,False,False,False,False
OR6A2,0,0.00705844873,0.005404945100750749,0.01297289,0.008794437,0.01060431,0.0028034078,0.00011719885,False,True,False,False,False
OSBPL3,0,0.044882670799999996,0.018644677103745122,0.052599084,0.04764026,0.022086063,0.031968597,0.07011935,True,False,False,False,False
OSBPL8,0,0.01373511966,0.007506551186651478,0.023588566,0.015080828,0.0039739893,0.016900582,0.009131633,True,False,False,False,False
OTUD4,0,0.0167297598,0.006956826997272406,0.025344618,0.019302066,0.006874708,0.018779207,0.0133482,False,True,False,False,False
P4HA1,0,0.0396247404,0.010066193061256019,0.038648702,0.057254404,0.03411816,0.033308066,0.03479437,False,False,False,False,True
PACRG,0,0.0381554846,0.014485779850352218,0.030888183,0.03510118,0.038425647,0.0622419,0.024120513,False,False,True,False,False
PALD1,0,0.00880822168,0.013539000758277667,9.520179e-31,0.009319738,0.0023474635,0.0003008119,0.032073095,False,False,True,False,False
PALLD,0,0.027530585200000002,0.01871721212488447,0.025307883,0.028591873,0.014812626,0.058315653,0.010624891,False,False,False,True,False
PARD3,0,0.04138472359999999,0.02107008522401137,0.02161332,0.07712705,0.03963113,0.033005163,0.035546955,False,False,False,True,False
PARP8,0,0.03465640491,0.024932884169646192,0.02809439,0.07049876,0.03810057,0.035780597,0.00080770755,False,False,False,True,False
PAWR,0,0.0081301509812,0.010814030309737896,0.018617736,0.021244382,0.00028044378,0.0004971417,1.1051426e-05,False,True,False,False,False
PBLD,0,0.02242293984,0.023751948192523513,0.031382058,0.05968955,0.0044579604,0.014014396,0.0025707348,False,True,False,False,False
PCDH10,0,0.033365071819999995,0.05481438046559052,0.011592018,0.019507337,0.0035334674,0.0015990767,0.13059346,False,False,False,False,True
PCDH11Y,0,0.028069133000000003,0.01522190425734333,0.032190938,0.04711282,0.011188497,0.01391606,0.03593735,False,False,False,True,False
PCDH17,0,0.018194594799999998,0.012058937951057409,0.012172832,0.009016892,0.03852406,0.019796997,0.011462193,True,False,False,False,False
PCDH9,0,0.00895918882,0.005885014666778322,0.01809189,0.0055532916,0.003691646,0.01152909,0.0059300265,True,False,False,False,False
PCDHB2,0,0.00539652096,0.004230506317391185,0.010207025,0.0017323401,0.009472417,0.0012406057,0.004330217,False,False,False,True,False
PCDHB9,0,0.0133006334048,0.021023407722911537,0.0046736836,0.011286605,2.8994824e-05,0.050030023,0.0004838606,False,False,False,False,True
PCED1B,0,0.0479558606,0.03989665096713988,0.014919659,0.02303479,0.024967954,0.06781273,0.10904417,False,False,False,False,True
PCLO,0,0.013071263920000001,0.01338980342430451,0.0122537585,0.0010881231,0.01206229,0.035411626,0.004540522,False,False,True,False,False
PCSK5,0,0.0357994967,0.029160219119897125,0.014442238,0.020375203,0.07920399,0.0124711525,0.0525049,False,True,False,False,False
PCTP,0,0.004670427114,0.0037079464704228783,0.006082409,0.008477283,0.0006200369,0.00081348827,0.0073589184,False,False,True,False,False
PDE10A,0,0.017090184,0.00794442965572205,0.027086945,0.020509653,0.005277618,0.016237035,0.016339669,False,False,False,False,True
PDE1C,0,0.050653618600000005,0.02214438462748305,0.027367793,0.08513675,0.058049906,0.04021377,0.042499874,False,False,True,False,False
PDE4B,0,0.005515239820000001,0.003496615993222715,0.010793524,0.0038152589,0.003222705,0.00732926,0.0024154512,False,False,False,True,False
PDE4D,0,0.0019491444200000004,0.003194056766149869,0.007654946,0.0007297961,0.0002654195,0.000512853,0.0005827075,False,False,False,False,True
PDE8A,0,0.058118503200000005,0.0565782547278981,0.012575016,0.037949298,0.022570722,0.06440405,0.15309343,False,False,False,False,True
PDE9A,0,0.015119283600000002,0.013413493361816166,0.015822921,0.03794182,0.005026436,0.010167733,0.006637508,False,False,False,False,True
PDGFC,0,0.0232867298,0.011646241429242256,0.031738535,0.037407573,0.008325741,0.02255569,0.01640611,False,False,True,False,False
PDLIM5,0,0.026098673761400005,0.01790538556874622,0.02044069,5.479807e-06,0.04689395,0.025368389,0.03778486,False,False,True,False,False
PDYN,0,0.004079333668,0.00853871656023562,3.7860027e-29,6.162744e-05,0.0010001109,0.01933493,1.5040682000000001e-28,False,True,False,False,False
PDZD2,0,0.060626885799999995,0.026600816009236236,0.020631665,0.062104207,0.09512461,0.058735717,0.06653823,False,False,True,False,False
PEAK1,0,0.051422815200000006,0.04195217541275655,0.036140643,0.067228,0.11711749,0.023233833,0.01339411,False,False,True,False,False
PEG10,0,0.0046208191000000004,0.002053470757567469,0.0018762151,0.0049625887,0.0037513236,0.0075034224,0.0050105457,False,False,False,False,True
PEG3,0,0.018677796,0.0064312525919296235,0.009705158,0.020904468,0.023310872,0.014429517,0.025038965,False,False,True,False,False
PELI2,0,0.022766023360000002,0.014406432127638731,0.022272415,0.038497947,0.032556348,0.019562375,0.0009410318,False,False,False,True,False
PEX5L,0,0.030776821,0.015015560786595118,0.012838836,0.038709305,0.048035804,0.0173268,0.03697336,False,False,False,False,True
PGRMC1,0,0.010052013636005639,0.00978378014078907,0.00446211,0.012954438,0.007448796,3.1800282e-09,0.025394721,True,False,False,False,False
PHACTR3,0,0.0319355238,0.039516059590548984,0.0304458,0.01856687,0.006993148,0.003612651,0.10005915,False,False,False,False,True
PHF12,0,0.044781339919999996,0.05617708567338653,0.0498935,0.02142839,0.0046432386,0.007876721,0.14006485,True,False,False,False,False
PHF21A,0,0.0379534998,0.021337775784583925,0.038195167,0.045021806,0.027310884,0.06836321,0.010876432,False,False,True,False,False
PHLDA2,0,0.0074588427338608525,0.014134883737850275,2.9304257e-11,0.0030092,0.03265918,0.00039313274,0.0012327009,False,False,False,True,False
PHLPP1,0,0.0270065282,0.03635029902214318,0.0171452,0.009609906,0.09141796,0.013249827,0.003609748,False,True,False,False,False
PHYHIPL,0,0.012556179780000001,0.021144400672386317,0.0037917853,0.0047233608,0.0021302395,0.0018154433,0.05032007,False,True,False,False,False
PIK3CD-AS2,0,0.00584837037,0.008772358085135417,5.755864e-34,0.006403181,0.0018698232,0.00012848365,0.020840364,True,False,False,False,False
PIK3R1,0,0.03272427309999999,0.016227269732300195,0.032910053,0.03981941,0.019641245,0.055811014,0.0154396435,True,False,False,False,False
PINX1,0,0.029726381359999998,0.02358234086839892,0.019259484,0.023104085,0.0005904318,0.044069376,0.06160853,False,False,False,False,True
PIP5K1B,0,0.0419481466,0.017063336130215694,0.023405699,0.046808943,0.06838882,0.032681204,0.038456067,False,False,False,False,True
PKIB,0,0.0467262918,0.016052172218671442,0.04905984,0.047644276,0.021122778,0.050186865,0.0656177,True,False,False,False,False
PKM,0,0.004723089733999999,0.00441449798179648,0.0023292422,0.0055671334,0.00039068187,0.011873607,0.0034547842,False,False,False,False,True
PKNOX1,0,0.0187205737836159,0.016903577908592607,0.012187529,0.041202337,0.031072631,1.9180795e-09,0.00914037,True,False,False,False,False
PKNOX2,0,0.045954143600000004,0.031211310751476477,0.017088575,0.072290026,0.0333466,0.021147877,0.08589764,True,False,False,False,False
PKP2,0,0.010285553780000001,0.007132943659436212,0.01783816,0.01018787,0.016223848,0.0068685547,0.0003093362,False,False,False,True,False
PLAG1,0,0.00800425378,0.005190829962403506,0.012372505,0.014094007,0.0016643418,0.0071572973,0.0047331178,False,False,False,False,True
PLAGL1,0,0.030219514399999998,0.006527995299812132,0.026030105,0.022408618,0.036028523,0.02890002,0.037730306,False,True,False,False,False
PLCB4,0,0.005109356319999999,0.0032594261844856583,0.009421014,0.00430543,0.0019199655,0.00750321,0.0023971621,False,True,False,False,False
PLCL1,0,0.0338404604,0.015431660004795735,0.014454888,0.042410955,0.05154772,0.021284139,0.0395046,False,True,False,False,False
PLD1,0,0.0288454966,0.021260621099287762,0.05756745,0.024420356,0.010979706,0.007971304,0.043288667,False,True,False,False,False
PLD5,0,0.0318315754,0.015126664055336005,0.013334253,0.036542643,0.050285514,0.01951081,0.039484657,False,False,False,False,True
PLEKHA2,0,0.041434410399999996,0.009520435724759047,0.03213136,0.056225695,0.037643667,0.03603509,0.04513624,False,False,False,True,False
PLEKHG1,0,0.00543985847976,0.0035661449360237575,0.008126589,0.0056390204,0.0043915566,0.009039031,3.0953988e-06,False,True,False,False,False
PLEKHH2,1,0.056073132000000005,0.029297159211349445,0.02799372,0.07361092,0.03694763,0.043235295,0.098578095,True,False,False,False,False
PLLP,0,0.0007441697311999999,0.0004202593688766577,0.0012077327,0.0009211255,0.0005605248,0.0009170902,0.000114375456,False,False,True,False,False
PLPP1,0,0.0368696808,0.016916211921614032,0.040267013,0.037586685,0.030669676,0.06127875,0.01454628,True,False,False,False,False
PLPP3,0,0.019608769200233002,0.015934993285924993,1.1650021e-12,0.025233697,0.009886285,0.0208782,0.042045664,False,False,True,False,False
PLPP4,0,0.006651139108291,0.007637809799802588,0.0014888522,0.01927311,0.007433602,6.41455e-10,0.0050601307,True,False,False,False,False
PLPPR1,0,0.012482487339999999,0.008332030041305448,0.016993703,0.0076879566,0.0075788265,0.024997015,0.0051549356,True,False,False,False,False
PLS3,0,0.038335565599999996,0.014964722706364569,0.027890591,0.054853458,0.018659158,0.049269196,0.041005425,False,False,False,True,False
PLS3-AS1,0,0.03180303374,0.019497582928067626,0.01790992,0.045550045,0.0074427277,0.055122346,0.03299013,False,False,False,False,True
PLXNA2,0,0.026007893280000006,0.02265471242586785,0.009085093,0.023079103,0.054977264,0.0005063004,0.042391706,False,True,False,False,False
PMEPA1,0,0.00317506834,0.0021417658239258437,0.00362183,0.0012585368,0.006651804,0.0017389727,0.0026041982,False,False,False,True,False
POLE4,0,0.0322700556,0.020796272069977105,0.015312019,0.025117155,0.047920693,0.012936781,0.06006363,False,False,False,True,False
POPDC3,0,0.0076374144000000005,0.004898772938765717,0.007641125,0.014656794,0.004474627,0.009532574,0.001881952,False,False,False,False,True
POT1-AS1,0,0.025012264420000003,0.013968620525955332,0.035664104,0.0363881,0.022899237,0.02799435,0.0021155311,True,False,False,False,False
POU2F1,0,0.028282518,0.012052849204187508,0.016076537,0.03581627,0.04534877,0.020177832,0.023993181,False,True,False,False,False
POU2F3,0,0.019045857572987296,0.018612164062774734,2.4936463e-11,0.022745445,0.042619914,0.00044689284,0.029417036,True,False,False,False,False
POU3F2,0,0.002278986996400009,0.004440540408704227,0.0010307698,0.00013203794,0.010186289,4.6921628e-17,4.5838242e-05,False,False,True,False,False
POU3F3,0,0.00340399824,0.0014431217667114245,0.004778094,0.0021389532,0.0020140219,0.0030223299,0.0050665922,False,False,False,True,False
POU3F4,0,0.0043050112615999996,0.0064674877813617054,0.014977067,4.0468378e-05,0.005958292,0.00019411837,0.00035511056,False,False,False,True,False
POU5F1,0,0.023677450402,0.023991510390417876,0.034123465,0.0043446072,9.365681e-05,0.02072779,0.059097733,False,True,False,False,False
POU6F1,0,0.030719867600000013,0.02180533892266278,6.410295000000001e-17,0.028750498,0.021702837,0.052855443,0.05029056,False,False,True,False,False
PPARA,0,0.017650211410280597,0.017744793729186917,2.711403e-09,0.019417282,0.025798608,0.00091965834,0.042115506,False,False,False,True,False
PPARG,0,0.0224782106,0.011460927101129791,0.03193134,0.013622669,0.011138189,0.03710505,0.018593805,False,False,False,False,True
PPFIA2,0,0.0074920585999999996,0.0037214064650820285,0.012906354,0.007098162,0.0032641012,0.009062575,0.0051291008,False,True,False,False,False
PPM1E,1,0.06514218120000001,0.05310676000634426,0.036290064,0.037373427,0.039215665,0.05350773,0.15932402,False,False,True,False,False
PPP1R10,0,0.0182019756,0.015495284523952131,0.009855681,0.033576295,0.0004657515,0.03544049,0.0116716605,False,True,False,False,False
PPP1R1A,0,0.0069279747599999995,0.007299450557982748,0.0023560398,0.013053227,0.0001953494,0.016444596,0.0025906616,False,False,True,False,False
PPP1R26-AS1,0,0.008603248864,0.007604018196023896,0.011174722,0.018069582,0.012169437,0.00025333962,0.0013491637,False,False,True,False,False
PPP2R5A,0,0.0269014955972,0.023035397030113185,0.014688754,0.03848941,0.021349879,0.05989952,7.9914986e-05,False,False,True,False,False
PRDM1,0,0.0182192787,0.011768148038869782,0.028395563,0.017613528,0.010746583,0.031170215,0.0031705045,False,False,False,True,False
PRDM10,0,0.018448412900000002,0.006128152161087981,0.02318804,0.02223483,0.011144413,0.02328353,0.0123912515,False,False,True,False,False
PRDM12,0,0.002168485008,0.0039913198581155475,0.0006086656,0.0002236542,0.009303625,0.00029543584,0.0004110444,False,False,False,True,False
PRDM16,0,0.0034018685,0.002244368504509883,0.002767925,0.0023394725,0.0044486774,0.006668694,0.0007845736,True,False,False,False,False
PRDM5,0,0.0338501292,0.017915737404202003,0.038681876,0.034759987,0.015037987,0.020131944,0.060638852,False,False,False,True,False
PRDM8,0,0.0236841728600289,0.03331168373467913,0.0106346905,0.027214464,0.07993273,0.0006389798,1.4451495e-13,False,False,True,False,False
PRICKLE1,0,0.013511787120000002,0.007810934968665836,0.018209454,0.023887118,0.0037880766,0.012490817,0.00918347,False,False,False,True,False
PRICKLE2,0,0.0333773262,0.03403370702839695,0.032331787,0.09234029,0.018170869,0.014481405,0.00956228,False,False,False,False,True
PRKAA2,0,0.014439515239999997,0.0075946817274530854,0.02216675,0.020213662,0.0054735662,0.017019093,0.007324505,False,False,True,False,False
PRKCQ,0,0.01505759106,0.014010420273688668,0.018954845,0.008604119,0.0037821715,0.037872143,0.0060746768,False,False,True,False,False
PRKD1,0,0.0400544898,0.018847902796782716,0.027897265,0.056229517,0.016272133,0.06113107,0.038742464,True,False,False,False,False
PRKD2,0,0.0122607833,0.009890740729199593,0.027667606,0.011710137,0.014607912,0.003930926,0.0033873355,False,True,False,False,False
PRKG2,0,0.020582267260000002,0.015382019601314016,0.021450209,0.01637347,0.04521516,0.0030622403,0.016810257,False,False,False,True,False
