gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HEY2,0,0.0350547238,0.010395709379707775,0.032899767,0.04159905,0.047083534,0.03410306,0.019588208,False,False,False,True,False
HFM1,0,0.068526439,0.015613250095746784,0.08222062,0.046958182,0.07868943,0.056978423,0.07778554,False,True,False,False,False
HGF,0,0.0060934527,0.002672149747381756,0.0020935705,0.0067679114,0.009450277,0.006725372,0.0054301326,False,True,False,False,False
HHEX,0,0.0370203444,0.028787552318154774,0.031605028,0.02793247,0.02464985,0.087123595,0.013790779,False,False,False,True,False
HIC1,0,0.11406072564,0.1255409092603126,0.0008942892,0.030406259,0.07553946,0.14788519,0.31557843,False,True,False,False,False
HIF1A,0,0.049868641,0.012333093342660348,0.06572293,0.03907267,0.043316104,0.040704716,0.060526785,True,False,False,False,False
HIRIP3,0,0.003741641868,0.00299416165876307,0.00083411444,0.003757448,0.007979385,0.0010020279,0.005135234,False,False,False,False,True
HIVEP1,0,0.0340261864,0.005381016112834759,0.038951878,0.039726198,0.034171425,0.027919231,0.0293622,False,False,True,False,False
HIVEP2,0,0.036281102800000006,0.006182502228466051,0.040392026,0.035176665,0.04198839,0.02625695,0.037591483,False,False,False,True,False
HIVEP3,0,0.0514481918,0.010561689629126805,0.059626594,0.036948834,0.062063973,0.044444755,0.054156803,False,True,False,False,False
HLA-E,0,0.0500999592,0.011346410142697168,0.0425127,0.062710226,0.05424628,0.056450296,0.034580294,False,False,True,False,False
HLCS,0,0.08947286839999999,0.028303996309231576,0.10950053,0.04911867,0.094571576,0.07436063,0.119812936,False,False,True,False,False
HMBOX1,0,0.05049804680000001,0.010465574119693179,0.05089475,0.054766547,0.06403074,0.047358125,0.035440072,False,False,False,True,False
HMG20A,0,0.024984557400000003,0.005450410665145591,0.02241066,0.02939908,0.02909486,0.027399529,0.016618658,False,True,False,False,False
HMGA1,0,0.006093477920000001,0.0026721623582093637,0.0020935596,0.0067679402,0.009450282,0.0067254673,0.0054301405,False,True,False,False,False
HMGB2,0,0.00374164766,0.0029941819307830343,0.0008340982,0.003757457,0.007979429,0.0010020231,0.005135231,False,True,False,False,False
HMGB3,0,0.0037416475479999994,0.002994170821782832,0.00083411764,0.0037574656,0.007979421,0.0010020265,0.005135207,False,False,False,True,False
HNRNPA1,0,0.00374164322,0.00299416856145831,0.0008341168,0.0037574463,0.0079794135,0.0010020279,0.0051352116,False,False,False,True,False
HNRNPH3,0,0.031484629199999996,0.007799377425789138,0.031979177,0.041625865,0.03556374,0.021358725,0.026895639,False,False,False,False,True
HNRNPLL,0,0.0508954236,0.008814312736840422,0.05771708,0.05969128,0.039545625,0.043814763,0.05370837,False,False,True,False,False
HOMER1,0,0.0422854436,0.007587516408533086,0.042481236,0.04645151,0.05185177,0.03881244,0.031830262,False,True,False,False,False
HOOK1,0,0.04212150640000001,0.020259438427631487,0.04410504,0.0725075,0.017087353,0.043973044,0.032934595,False,True,False,False,False
HP1BP3,0,0.0413305652,0.006195835100570801,0.04942233,0.034768246,0.04579506,0.03644714,0.04022005,False,True,False,False,False
HPSE2,0,0.0138722752,0.0076913163614073694,0.02322678,0.021295814,0.007947704,0.008517043,0.008374035,True,False,False,False,False
HS3ST1,0,0.08947285120000001,0.028303979059285413,0.10950053,0.04911867,0.09457155,0.07436063,0.119812876,True,False,False,False,False
HS6ST3,0,0.04234288,0.007142609151382881,0.04734253,0.034965727,0.050667346,0.035029545,0.043709252,False,False,True,False,False
HSF2,0,0.0380085768,0.010444293546118219,0.04548218,0.050845407,0.024506867,0.03234384,0.03686459,False,False,False,True,False
HSPH1,0,0.0105574591,0.008016347606808933,0.007201346,0.022701068,0.013273757,0.0012863525,0.008324772,False,False,False,False,True
HTR1E,0,0.0514481918,0.010561689629126805,0.059626594,0.036948834,0.062063973,0.044444755,0.054156803,False,False,True,False,False
HTR2C,0,0.0599284084,0.01217816720149361,0.06954002,0.04520351,0.06526059,0.048514776,0.071123146,True,False,False,False,False
HTR4,0,0.0546359964,0.010770914850437139,0.06360886,0.06436265,0.037936695,0.05564378,0.051627997,False,False,True,False,False
ICA1,0,0.059928402400000004,0.012178161282128789,0.06953999,0.04520351,0.06526059,0.048514776,0.071123146,False,True,False,False,False
ID4,0,0.0504980444,0.010465575109132524,0.05089475,0.054766525,0.06403075,0.047358125,0.035440072,True,False,False,False,False
IGF1,0,0.0370190124,0.028786033137769392,0.031604256,0.027927237,0.024648812,0.08712045,0.013794307,False,False,False,False,True
IGF2BP2,0,0.0894728412,0.02830395986345545,0.10950053,0.04911867,0.094571576,0.07436063,0.1198128,False,True,False,False,False
IGFBP2,0,0.01055745374,0.008016358568328056,0.007201379,0.022701101,0.013273725,0.0012863507,0.008324713,True,False,False,False,False
IGFBP7,0,0.03161470242,0.03323920994503551,0.012240872,0.01750293,0.042058587,0.08479104,0.0014800831,False,False,True,False,False
IGSF11,0,0.0410291444,0.02696536562833959,0.038019273,0.049601976,0.0814664,0.026177332,0.009880741,False,True,False,False,False
IKZF2,0,0.0561658706,0.007712998490960361,0.06724101,0.04563728,0.054443143,0.05612469,0.05738323,False,False,False,False,True
IL17RD,0,0.0648195678,0.02285027588605057,0.03548827,0.06313933,0.09437711,0.078788295,0.052304834,False,False,False,True,False
IL1RAP,0,0.0380085872,0.010444299836065304,0.045482226,0.050845407,0.024506873,0.03234384,0.03686459,True,False,False,False,False
ING4,0,0.02553309608,0.017369918489029693,0.04640447,0.041365523,0.014071207,0.018854544,0.0069697364,False,False,False,True,False
INHBA-AS1,0,0.06487115660000001,0.02289995712613761,0.035491373,0.06314066,0.09457014,0.078776054,0.052377556,False,True,False,False,False
INPP4B,0,0.0431090732,0.006597558094689633,0.04673237,0.035496484,0.052215565,0.038678277,0.04242267,False,False,True,False,False
INPP5D,0,0.050122360399999996,0.011335343216328309,0.042509202,0.06270906,0.054248247,0.05650773,0.034637563,True,False,False,False,False
INTS6,0,0.04848987020000001,0.008057716072150079,0.059296824,0.038284805,0.046764717,0.044858262,0.053244743,False,True,False,False,False
IQCH-AS1,0,0.038008578,0.010444291607015025,0.04548218,0.050845407,0.024506873,0.03234384,0.03686459,False,False,False,False,True
IQGAP2,1,0.0983456046,0.08019059677186179,0.03197295,0.045272548,0.047083545,0.20921104,0.15818794,False,True,False,False,False
IQSEC1,0,0.024984487,0.005450414063473205,0.022410663,0.02939901,0.029094797,0.027399417,0.016618548,False,False,False,False,True
IRAK3,0,0.033661158680000004,0.039222522234512974,0.009025229,0.017665543,0.042460337,0.098088995,0.0010656894,True,False,False,False,False
IRF2,0,0.038008583199999994,0.010444288832587943,0.0454822,0.0508454,0.024506886,0.03234384,0.03686459,False,True,False,False,False
IRF4,0,0.0286960408,0.01683083425341634,0.019634433,0.027663209,0.03883194,0.050437562,0.00691306,False,False,False,True,False
IRF7,0,0.017578473419999997,0.01050281372454203,0.0065840147,0.026840338,0.024613889,0.0241742,0.0056799254,False,False,True,False,False
IRS2,0,0.030287114600000005,0.003384204971609847,0.032116886,0.029232958,0.034054484,0.02511393,0.030917315,False,False,True,False,False
ITGA2,0,0.058787620000000006,0.009963494164491592,0.042348836,0.05698346,0.066580094,0.0619797,0.06604601,False,False,True,False,False
ITIH5,1,0.0316166013,0.033241122510751106,0.012241794,0.017503677,0.042060114,0.08479652,0.0014809015,True,False,False,False,False
ITPR1,0,0.0675487532,0.01369649879868177,0.074903,0.04374426,0.076030396,0.06793098,0.07513513,False,False,False,False,True
ITPR2,1,0.0675487532,0.013696499534519806,0.074903,0.043744266,0.07603041,0.06793095,0.07513514,False,False,False,True,False
JAK2,0,0.04874575560000001,0.009786378492970638,0.06271602,0.039950885,0.047135677,0.03983475,0.054091446,False,True,False,False,False
JAZF1,0,0.04476102719999999,0.00612416782862792,0.053306088,0.038395446,0.04476043,0.03954186,0.047801312,False,False,False,True,False
JAZF1-AS1,0,0.040319917999999996,0.00744441652806313,0.051251907,0.03336727,0.04113816,0.03335759,0.042484663,False,False,False,True,False
JDP2,0,0.0484898712,0.008057719932186817,0.059296824,0.038284805,0.046764717,0.04485825,0.05324476,False,False,True,False,False
JPH1,0,0.0675487532,0.013696499534519806,0.074903,0.043744266,0.07603041,0.06793095,0.07513514,True,False,False,False,False
JUND,0,0.0060934675399999996,0.002672154561005003,0.0020935626,0.0067679114,0.009450269,0.0067254542,0.0054301405,True,False,False,False,False
KANK1,0,0.060060700999999994,0.009456859353264036,0.068200745,0.045650195,0.06849778,0.05671086,0.061243925,False,True,False,False,False
KANSL1,0,0.0399559406,0.006252967761236602,0.048035167,0.03753601,0.038216535,0.031890254,0.044101737,False,True,False,False,False
KAT2B,0,0.0559777258,0.00944018708405433,0.06065708,0.042725056,0.067681514,0.051491845,0.057333134,False,False,False,True,False
KAT6B,0,0.0504980514,0.010465572394560977,0.05089475,0.054766547,0.06403074,0.047358148,0.035440072,False,False,False,False,True
KAT7,0,0.025532979019999996,0.01737001830422584,0.04640449,0.041365504,0.0140706245,0.01885455,0.0069697266,False,False,False,True,False
KCNB2,0,0.052340825199999996,0.007693355097773611,0.057807222,0.042223316,0.061141964,0.047229864,0.05330176,False,False,True,False,False
KCNC2,0,0.0414315044,0.010188993191456887,0.03904899,0.041743692,0.035559766,0.058507364,0.03229771,False,False,False,True,False
KCND2,1,0.049868633,0.01233308538514345,0.06572291,0.03907267,0.043316096,0.040704716,0.060526773,False,False,False,True,False
KCNF1,0,0.00405539964,0.002800543477537166,0.0010353171,0.0041758483,0.008218776,0.0019909532,0.0048561036,False,False,False,False,True
KCNG2,0,0.027792958400000005,0.029672880922801164,0.002110768,0.019902235,0.042262457,0.07204513,0.002644202,True,False,False,False,False
KCNH5,0,0.089472846,0.028303966295056916,0.10950053,0.04911867,0.094571576,0.07436063,0.119812824,False,False,True,False,False
KCNH8,0,0.053473521,0.00632728873400598,0.048911024,0.06119106,0.05878948,0.046443097,0.052032944,False,False,True,False,False
KCNMA1,1,0.024984566,0.00545044709445184,0.022410719,0.029399088,0.02909484,0.027399618,0.016618565,False,False,True,False,False
KCNN2,0,0.048650594000000005,0.01255873431599809,0.05804085,0.04302498,0.048599984,0.0309165,0.062670656,False,True,False,False,False
KCNQ3,0,0.024984519599999998,0.005450467038913344,0.02241066,0.029399088,0.02909484,0.02739951,0.0166185,False,False,False,True,False
KCNQ5,0,0.0380085846,0.01044429962428883,0.045482226,0.0508454,0.024506867,0.03234384,0.03686459,False,False,False,True,False
KCNT2,0,0.042342881,0.007142610245427787,0.04734252,0.034965727,0.050667346,0.035029538,0.043709274,False,True,False,False,False
KCTD1,0,0.0351238378,0.007995729850978376,0.034602858,0.048448417,0.032957077,0.02692055,0.032690287,False,True,False,False,False
KCTD8,0,0.03890035840000001,0.007172087025530455,0.03897868,0.044841513,0.047117192,0.032676425,0.030887982,False,False,True,False,False
KDM2A,0,0.0380085686,0.010444291913709316,0.0454822,0.0508454,0.024506886,0.03234383,0.036864527,True,False,False,False,False
KDM4C,0,0.0504980466,0.010465576230746291,0.05089475,0.054766536,0.06403075,0.047358125,0.035440072,False,True,False,False,False
KDM6A,0,0.0380085846,0.01044429962428883,0.045482226,0.0508454,0.024506867,0.03234384,0.03686459,False,False,False,False,True
KDM7A,0,0.035344257000000004,0.004659391827082907,0.041469302,0.03291092,0.0383675,0.029566333,0.03440723,False,False,False,True,False
KIAA1217,0,0.0314846242,0.007799369299154048,0.031979177,0.04162584,0.03556374,0.021358725,0.026895639,False,False,False,False,True
KIAA1257,0,0.058825546400000005,0.03148071023134476,0.044647645,0.048893496,0.026903901,0.06364953,0.11003316,False,False,False,False,True
KIF26B,0,0.0925639442,0.022688720115072343,0.103565365,0.061978936,0.10833787,0.07514826,0.11378929,False,False,True,False,False
KLF10,0,0.050102092200000004,0.011342026250722894,0.042514127,0.0627162,0.054248568,0.056438502,0.034593064,False,False,True,False,False
KLF12,0,0.0389003616,0.007172080422430879,0.03897867,0.044841513,0.047117192,0.032676436,0.030887997,False,True,False,False,False
KLF3,0,0.03890035840000001,0.007172087025530455,0.03897868,0.044841513,0.047117192,0.032676425,0.030887982,False,True,False,False,False
KLF3-AS1,0,0.053605825800000007,0.010313813880715474,0.05449404,0.069369346,0.05491459,0.04205469,0.047196463,False,False,False,True,False
KLF9,0,0.0262630775,0.013244728420758897,0.0065859365,0.03664542,0.023618123,0.040246498,0.02421941,True,False,False,False,False
KLHL1,0,0.08947286639999999,0.028303997644046796,0.10950053,0.04911867,0.094571576,0.07436062,0.119812936,True,False,False,False,False
KLHL13,0,0.05360577279999999,0.010313844857043914,0.054494146,0.069369346,0.054914366,0.042054586,0.04719642,False,False,False,True,False
KLHL2,0,0.0474253374,0.006737004127360195,0.056174777,0.051238287,0.047571838,0.04327069,0.038871095,False,False,True,False,False
KLHL8,0,0.033947393000000006,0.006460296644926881,0.033382084,0.039096203,0.041538127,0.029908039,0.025812512,False,True,False,False,False
KMT2A,0,0.036301903399999995,0.006015162904264712,0.04332481,0.04202967,0.034365967,0.031326447,0.030462623,False,True,False,False,False
L3MBTL3,0,0.03890035840000001,0.007172087025530455,0.03897868,0.044841513,0.047117192,0.032676425,0.030887982,True,False,False,False,False
LAMC1,0,0.0363019054,0.006015165284819304,0.04332481,0.04202968,0.034365967,0.031326447,0.030462623,False,False,True,False,False
LCLAT1,0,0.038008578,0.010444297235368208,0.0454822,0.0508454,0.02450686,0.03234384,0.03686459,False,False,False,True,False
LCOR,0,0.038282386,0.004770737655778402,0.044487968,0.033425402,0.04210936,0.03502333,0.03636587,False,False,True,False,False
LCORL,0,0.05144819519999999,0.010561688275144164,0.059626594,0.03694884,0.062063973,0.044444755,0.054156814,False,False,False,False,True
LDHA,0,0.010557442220000001,0.008016356312072585,0.0072014104,0.022701085,0.013273738,0.0012863507,0.008324627,False,False,False,True,False
LEF1,0,0.0327693236,0.02675819182560072,0.017549133,0.026089251,0.042227324,0.07378174,0.00419917,False,False,True,False,False
LEPR,0,0.0504980456,0.010465575165991512,0.050894756,0.054766525,0.06403075,0.047358125,0.035440072,False,False,False,False,True
LGR4,0,0.030431883599999997,0.005512872262255338,0.033665303,0.038406562,0.025853667,0.028630022,0.025603864,False,False,False,False,True
LHFPL2,0,0.031484629599999994,0.007799374427401874,0.031979177,0.041625846,0.03556376,0.021358721,0.026895644,False,False,False,False,True
LHX2,0,0.0249844652,0.005450392687083996,0.022410674,0.029399088,0.029094853,0.027399126,0.016618585,False,False,True,False,False
LHX4,0,0.006093442020000001,0.0026721469234536775,0.0020935675,0.0067678886,0.009450269,0.006725362,0.005430123,False,False,False,False,True
LHX9,0,0.00609347258,0.002672158372659851,0.0020935636,0.006767856,0.009450282,0.006725518,0.0054301433,False,False,True,False,False
LIMA1,0,0.0603124922,0.010121722240049081,0.065104514,0.068645254,0.0688742,0.05158394,0.047354553,True,False,False,False,False
LIN28A,0,0.01757678812,0.01051636511369147,0.0065955366,0.026842555,0.024621092,0.024189044,0.005635713,True,False,False,False,False
LIN28B,0,0.0603118162,0.010122661676731728,0.06510407,0.068645164,0.06887503,0.05158067,0.047354147,False,False,False,False,True
LIN7A,0,0.0443798504,0.007147265896245733,0.053703867,0.037285976,0.042836796,0.038359325,0.049713288,False,True,False,False,False
LINC00395,0,0.0894728572,0.028303997576613393,0.10950051,0.04911867,0.094571576,0.074360594,0.119812936,False,False,False,True,False
LINC00472,0,0.050498048000000004,0.010465574176551829,0.050894756,0.054766547,0.06403074,0.047358125,0.035440072,False,False,True,False,False
LINC00886,0,0.053605733200000005,0.010313752030343841,0.054494023,0.06936926,0.054914188,0.042054765,0.04719643,True,False,False,False,False
LINC00954,0,0.0277744408,0.029666221512097395,0.0021130454,0.019845787,0.04225086,0.07202085,0.0026416616,False,True,False,False,False
LINC01102,0,0.042555136,0.010398015586510174,0.039799206,0.056886982,0.028720735,0.04011108,0.047257677,False,True,False,False,False
LINC01117,0,0.0380085784,0.010444301681480686,0.045482215,0.0508454,0.02450686,0.032343827,0.03686459,False,True,False,False,False
LINC01185,0,0.0536057472,0.010313778791693894,0.054493893,0.06936928,0.05491442,0.042054713,0.04719643,False,True,False,False,False
LINC01344,0,0.05878509519999999,0.00996245437984361,0.0423487,0.05698383,0.06658048,0.06196739,0.066045076,True,False,False,False,False
LINC01412,0,0.050498052800000005,0.010465568960049795,0.050894756,0.054766547,0.06403074,0.047358137,0.035440084,True,False,False,False,False
LINC01608,0,0.027772923980000003,0.029657140777810825,0.0021119849,0.01986478,0.04225331,0.07199645,0.002638095,False,False,False,True,False
LINGO2,0,0.05992839800000001,0.012178166436846227,0.06953999,0.04520351,0.06526059,0.048514754,0.071123146,False,False,False,True,False
LMF1,0,0.053605654,0.010313841216500983,0.054493867,0.06936927,0.05491442,0.042054713,0.047196,False,True,False,False,False
LMO3,0,0.00609347206,0.0026721612403445547,0.0020935654,0.0067679146,0.009450296,0.006725441,0.0054301433,False,False,False,True,False
LMO4,0,0.0354535608,0.006168886088168408,0.039962124,0.04362705,0.032616343,0.02846023,0.032602057,False,True,False,False,False
LMX1A,0,0.044003824399999995,0.01860471053727267,0.018111056,0.05581329,0.041519072,0.06697148,0.037604224,False,False,True,False,False
LONRF1,0,0.0423428816,0.007142607085708922,0.04734253,0.034965735,0.050667346,0.035029545,0.043709252,False,False,False,False,True
LPAR1,0,0.053473508,0.006327254668741767,0.0489107,0.061190967,0.058789458,0.04644327,0.052033145,False,False,True,False,False
LPP,0,0.029014728899999998,0.02188844938049181,0.03480478,0.058571577,0.03703046,0.0057723075,0.00889452,False,False,True,False,False
LRFN5,0,0.06852641159999999,0.015613233073077874,0.08222062,0.046958182,0.078689404,0.056978412,0.07778544,True,False,False,False,False
LRIG1,0,0.02345586848,0.014471565323105678,0.022667566,0.046513263,0.016022123,0.0076675434,0.024408847,True,False,False,False,False
LRIG3,0,0.00609348022,0.002672163894373744,0.0020935654,0.0067679337,0.009450287,0.006725492,0.005430123,False,False,True,False,False
LRP10,0,0.033665679639999994,0.03923156491974242,0.009023741,0.01766666,0.04246203,0.09811042,0.0010655472,False,False,True,False,False
LRP12,0,0.0536056784,0.010313805562080702,0.054494128,0.06936926,0.054914124,0.04205473,0.04719615,False,True,False,False,False
LRP2,1,0.0587874864,0.009963185959976723,0.0423486,0.056983855,0.0665776,0.061981697,0.06604568,False,False,False,False,True
LRP4,0,0.023704161199999997,0.007625016404034171,0.03201161,0.031382415,0.018098803,0.015407673,0.021620305,False,False,True,False,False
LRRC3B,1,0.0470699592,0.009578562648969453,0.05552274,0.042824257,0.050869953,0.032318786,0.05381406,False,False,True,False,False
LRRC4C,0,0.0698110886,0.012900881263172367,0.08151112,0.052362964,0.075907804,0.05996278,0.079310775,True,False,False,False,False
LRRC8B,0,0.03890035840000001,0.007172087025530455,0.03897868,0.044841513,0.047117192,0.032676425,0.030887982,False,False,True,False,False
LRRC8C,0,0.038900354799999995,0.007172085418073548,0.03897868,0.0448415,0.047117192,0.03267642,0.030887982,False,False,False,True,False
LRRC8D,0,0.042342880799999996,0.007142611469286196,0.04734253,0.034965727,0.050667346,0.035029538,0.043709263,False,False,True,False,False
LRRIQ3,0,0.003741641288,0.0029941662650102003,0.00083411724,0.003757439,0.007979407,0.0010020288,0.0051352144,True,False,False,False,False
LRRK2,0,0.0412630482,0.007211482755021758,0.05157335,0.03499961,0.044213925,0.033936836,0.04159152,False,True,False,False,False
LRRN1,0,0.06031220320000001,0.01012244052856658,0.065104194,0.06864533,0.06887521,0.05158221,0.047354072,False,False,True,False,False
LUC7L2,0,0.09182325119999998,0.042899231702687834,0.095773086,0.06723344,0.11782958,0.14414184,0.03413831,False,False,False,False,True
LUZP2,0,0.024984575000000002,0.005450456009312203,0.022410711,0.029399088,0.029094867,0.027399644,0.016618565,False,False,False,True,False
LYNX1,0,0.004530931199999999,0.003115972446231295,0.00146827,0.0058041164,0.008630006,0.0013308072,0.0054214564,False,False,True,False,False
LYPD1,0,0.0986599708,0.08041021256861682,0.03197736,0.04561864,0.047102444,0.20956339,0.15903802,True,False,False,False,False
LYPD6B,0,0.0370190183,0.028788166982613543,0.031589516,0.027932601,0.024652457,0.087125815,0.0137947025,False,False,False,True,False
LYST,0,0.0504980416,0.010465570455673347,0.050894782,0.0547665,0.06403074,0.047358114,0.035440072,False,False,False,True,False
MAF,0,0.037020685,0.028786124342595795,0.03160487,0.027932923,0.024648588,0.08712203,0.013795014,False,False,True,False,False
MAK,0,0.036301904600000004,0.0060151661119719115,0.04332481,0.04202968,0.034365967,0.031326443,0.030462623,True,False,False,False,False
MAL,0,0.0357720166,0.0035228656842195673,0.038792476,0.032286435,0.03866439,0.03747886,0.031637922,False,False,False,False,True
MAML2,0,0.0580611276,0.028687399951676754,0.04202726,0.029733643,0.059266217,0.10513095,0.054147568,False,False,False,False,True
MAML3,1,0.050498048000000004,0.010465574176551829,0.050894756,0.054766547,0.06403074,0.047358125,0.035440072,False,True,False,False,False
MAN1A1,0,0.03148462,0.007799374707078221,0.031979177,0.041625854,0.035563722,0.021358721,0.026895626,False,False,False,True,False
MAP1B,0,0.050498048000000004,0.010465574176551829,0.050894756,0.054766547,0.06403074,0.047358125,0.035440072,False,False,False,True,False
MAP1LC3A,0,0.0037416444800000004,0.0029941687862364403,0.0008341188,0.0037574517,0.007979417,0.0010020279,0.005135207,False,False,True,False,False
MAPK1,0,0.02553311766,0.017369891521589093,0.04640447,0.04136554,0.014071337,0.018854428,0.0069698133,False,True,False,False,False
MAPK4,0,0.038900353400000004,0.007172088055683283,0.03897866,0.044841513,0.047117192,0.03267642,0.030887982,False,False,True,False,False
MARCH1,0,0.053605676000000005,0.010313782195980219,0.0544941,0.06936926,0.054913927,0.042054597,0.047196496,False,False,False,True,False
MARCH3,0,0.0234558044,0.014471554955136103,0.022667404,0.04651324,0.016022116,0.007667551,0.024408711,False,False,False,False,True
MARCKS,0,0.006192293140000001,0.003660994440580411,0.0028965264,0.009825592,0.009937493,0.0022551806,0.0060466737,False,False,False,False,True
MAST4,1,0.0410677306,0.027043314606270893,0.038017154,0.04962708,0.08166193,0.026145326,0.009887163,False,False,False,False,True
MAZ,0,0.00609347332,0.0026721588334496166,0.0020935584,0.006767943,0.009450269,0.0067254608,0.0054301354,False,False,False,False,True
MBNL2,0,0.0381861964,0.014260066364801632,0.053855762,0.051459588,0.03393446,0.031704642,0.01997653,False,False,False,True,False
MBNL3,0,0.0314039962,0.00869480129008698,0.030698674,0.043923292,0.02788354,0.020243565,0.03427091,False,False,False,True,False
MBP,0,0.064826411,0.01034265860082068,0.06782127,0.04690473,0.07155199,0.0719981,0.065855965,False,False,False,True,False
MCHR1,0,0.0366880162,0.025422951428685118,0.037482023,0.029876769,0.019577712,0.07970078,0.016802797,True,False,False,False,False
MECP2,0,0.08947287239999999,0.02830399984718928,0.10950055,0.04911867,0.094571576,0.07436063,0.119812936,False,True,False,False,False
MED12L,0,0.08947287039999999,0.028304001182004684,0.10950055,0.04911867,0.094571576,0.07436062,0.119812936,False,True,False,False,False
MEF2A,0,0.051448194,0.010561690334382583,0.059626594,0.036948834,0.062063973,0.044444755,0.054156814,False,False,False,False,True
MEF2C,1,0.051448194,0.010561690334382583,0.059626594,0.036948834,0.062063973,0.044444755,0.054156814,True,False,False,False,False
MEF2C-AS1,0,0.051448194,0.010561690334382583,0.059626594,0.036948834,0.062063973,0.044444755,0.054156814,False,False,False,False,True
MEF2D,0,0.0894728732,0.028303993105677668,0.10950053,0.04911867,0.094571576,0.074360654,0.119812936,False,False,False,False,True
MEOX2,0,0.060312275400000004,0.010122137391389764,0.06510395,0.06864521,0.06887501,0.05158306,0.047354147,False,False,False,False,True
MET,0,0.067560263,0.01631576800391097,0.06065186,0.06382337,0.067529,0.094648615,0.05114847,False,False,True,False,False
METRNL,0,0.0037416499899999996,0.002994171981024434,0.00083411485,0.0037574656,0.0079794135,0.001002025,0.005135231,False,False,True,False,False
MEX3C,0,0.00374163978,0.002994167006530799,0.0008341049,0.0037574517,0.0079794,0.0010020279,0.0051352144,False,True,False,False,False
MFSD6,0,0.0504980424,0.010465573823142562,0.05089475,0.054766536,0.06403074,0.047358114,0.035440072,False,False,False,True,False
MGA,0,0.0498686376,0.012333085934370817,0.06572291,0.03907267,0.043316096,0.040704727,0.060526785,True,False,False,False,False
MGAM2,0,0.0367029312,0.02543294746541874,0.03748226,0.02990864,0.019585205,0.07973348,0.016805071,False,False,False,False,True
MID1IP1,0,0.026281851880000002,0.013235580335850523,0.0065903114,0.036651235,0.023620907,0.040228385,0.024318421,False,False,False,False,True
MIOS,0,0.0504980466,0.010465573004786588,0.050894782,0.054766525,0.06403074,0.047358114,0.035440072,False,False,False,True,False
MIR137HG,0,0.0498686396,0.012333083745955724,0.06572291,0.03907268,0.043316096,0.040704727,0.060526785,False,True,False,False,False
MIR31HG,0,0.0423428786,0.007142610943212629,0.04734253,0.034965727,0.050667346,0.035029538,0.043709252,False,True,False,False,False
MIR4500HG,0,0.05992840079999999,0.012178170604822021,0.06954002,0.04520351,0.065260574,0.048514754,0.071123146,True,False,False,False,False
MITF,0,0.0751604226,0.052324866775181694,0.021892287,0.058613706,0.03547986,0.14155091,0.11826535,False,False,False,False,True
MLC1,0,0.013872551799999999,0.007691094790000979,0.023226816,0.021295866,0.007948734,0.00851718,0.008374163,False,False,False,False,True
MLLT10,0,0.040319922,0.007444411851859051,0.051251907,0.03336727,0.04113816,0.03335761,0.042484663,False,True,False,False,False
MLLT3,0,0.054705588799999996,0.009645061033063356,0.067157336,0.04549918,0.05411277,0.045365732,0.061392926,False,True,False,False,False
MMP16,0,0.0498686394,0.012333094405255067,0.06572293,0.03907267,0.043316096,0.040704716,0.060526785,False,False,False,True,False
MN1,0,0.0410333094,0.027000884357924162,0.038018707,0.04963046,0.08152474,0.026127448,0.009865192,True,False,False,False,False
MOB3B,0,0.08947287239999999,0.02830399984718928,0.10950055,0.04911867,0.094571576,0.07436063,0.119812936,False,False,True,False,False
MOBP,0,0.0498132132,0.017471916143401066,0.036468726,0.046068735,0.05491061,0.034232475,0.07738552,False,False,False,True,False
MOXD1,0,0.0380085734,0.010444287729524082,0.0454822,0.050845377,0.024506873,0.032343827,0.03686459,False,False,False,True,False
MPP7,1,0.0894728592,0.0283039898183474,0.10950051,0.04911867,0.094571576,0.07436062,0.11981292,False,True,False,False,False
MPPED2,0,0.038021855800000004,0.006666982152838884,0.03889208,0.047716256,0.039654724,0.030191023,0.033655196,False,True,False,False,False
MRVI1,0,0.013872491399999997,0.007691060615994701,0.023226647,0.021295846,0.007948582,0.008517124,0.008374258,False,True,False,False,False
MSH4,0,0.02553309348,0.017369838139345454,0.046404257,0.041365493,0.014071074,0.018854927,0.0069697164,False,True,False,False,False
MT2A,0,0.033658751179999995,0.039217658496535905,0.009024475,0.017666759,0.04245961,0.09807725,0.0010656619,False,False,False,False,True
MTF2,0,0.0647961134,0.04292703405365974,0.015867557,0.06589125,0.02811781,0.11249736,0.10160659,False,True,False,False,False
MTPN,0,0.01055748742,0.00801638074991559,0.00720142,0.022701178,0.013273738,0.0012863561,0.008324745,False,True,False,False,False
MXD1,0,0.048534601,0.009422757736198412,0.050994698,0.05165722,0.06097472,0.042853557,0.03619281,False,False,False,True,False
MXRA5,0,0.050498048000000004,0.010465574176551829,0.050894756,0.054766547,0.06403074,0.047358125,0.035440072,False,False,True,False,False
MYB,0,0.0506764046,0.0070760350291761785,0.054644115,0.058548957,0.040656634,0.046563942,0.052968375,False,False,False,True,False
MYBPC1,1,0.114073419412,0.1255341005870757,0.00089383806,0.030409245,0.075544804,0.14796999,0.31554922,True,False,False,False,False
MYCN,0,0.0155188873,0.005842088905150169,0.0059665195,0.014269742,0.018895015,0.020771954,0.017691206,False,False,True,False,False
