gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NRXN1,-1,0.6406446100000001,0.1283594593787279,0.5199342,0.84451634,0.59966445,0.67955786,0.5595502,False,False,False,False,False
NRXN3,0,0.0899021833,0.1245722891137418,0.058023144,0.31021312,0.04634294,0.02547798,0.0094537325,False,True,False,False,False
NSDHL,-1,0.08874040920000001,0.059136513346453166,0.16099627,0.13117576,0.020548066,0.04063567,0.09034628,False,False,False,False,False
NSMCE4A,-1,0.028030613580000002,0.03998382665942135,0.09814881,0.0006534309,0.018616082,0.004856099,0.017878646,False,False,False,False,False
NT5DC1,-1,0.0737795584,0.09483660228616399,0.035261784,0.017753797,0.0783709,0.23556028,0.001951031,False,False,False,False,False
NTN4,-1,0.478887092,0.10056815196403467,0.34282023,0.59032154,0.51475173,0.5372031,0.40933886,False,False,False,False,False
NTNG1,1,0.758507772,0.13904724611953637,0.5345029,0.8682848,0.780535,0.8766209,0.73259526,True,False,False,False,False
NUAK1,-1,0.07288174363999998,0.08889806626670613,0.22447877,0.05613356,0.066880524,0.0059644342,0.01095143,False,False,False,False,False
NUCB2,0,0.02066333016,0.014915211352503085,0.025355216,0.0063286335,0.03296568,0.0034044613,0.03526266,False,False,True,False,False
NUDT4,-1,0.089240520946,0.10336089510659502,0.06338353,0.1123269,0.25639877,0.00076952873,0.013323876,False,False,False,False,False
NUF2,-1,0.08037448509999998,0.06809758525371658,0.043004055,0.054552652,0.16248478,0.0017607085,0.14007023,False,False,False,False,False
NUFIP1,-1,0.0338346516,0.02793903045610676,0.02040439,0.005852651,0.0713519,0.016496621,0.055067696,False,False,False,False,False
NUP107,-1,0.0104569991,0.011348979673857406,0.007344735,0.0108923055,0.002083637,0.002304555,0.029659763,False,False,False,False,False
NUP133,-1,0.056462463011999996,0.08315309676034048,0.09244442,0.18721476,0.0008534636,0.00066141336,0.0011382581,False,False,False,False,False
NUP62CL,-1,0.025965960131999997,0.031528072430983003,0.049989413,0.0010775925,0.009346968,0.00042609716,0.06898973,False,False,False,False,False
NUP93,-1,0.018558247392000002,0.02216402362882613,0.022736564,0.00011628146,0.055143185,0.0042484985,0.010546708,False,False,False,False,False
NUTM2B-AS1,-1,0.12880698824999998,0.2181072935926073,0.07493171,0.00036153125,0.01847354,0.03442089,0.51584727,False,False,False,False,False
NWD2,-1,0.027230375260000002,0.03203753864434323,0.08349076,0.019921832,0.0077222786,0.0064695897,0.018547416,False,False,False,False,False
NXN,0,0.20678471800000003,0.06626136476834234,0.24410957,0.2718993,0.22603934,0.19151048,0.1003649,False,False,True,False,False
NXPH1,0,0.0584802738,0.037989281058663324,0.121474214,0.053497754,0.040355194,0.020430457,0.05664375,True,False,False,False,False
NXPH2,0,0.124926426,0.02793401558772172,0.15391245,0.13117133,0.14510465,0.08497847,0.10946523,False,True,False,False,False
OBSCN,0,0.02336065926,0.03425110618775255,0.0040012416,0.0042644767,0.014044017,0.010333311,0.08416025,False,False,True,False,False
ODF2L,-1,0.040026092726,0.06718937983204049,0.15657514,0.0014730477,0.039292656,0.00031235843,0.0024772615,False,False,False,False,False
OGFRL1,-1,0.010700197540000001,0.010405353992080715,0.026891945,0.014852327,0.002938857,0.0017373957,0.007080463,False,False,False,False,False
OIP5,-1,0.0153318712,0.017190918992956605,0.0029655995,0.0098677855,0.007662636,0.010540315,0.04562302,False,False,False,False,False
OLFM3,-1,0.0228262358,0.015261826624254553,0.034712333,0.011393095,0.043555487,0.010553975,0.013916289,False,False,False,False,False
OLIG2,0,0.0429588436,0.018903791548256894,0.04524899,0.0655342,0.04826006,0.013188696,0.042562272,True,False,False,False,False
OLR1,-1,0.04435974674,0.05061553934841269,0.12570973,0.020598564,0.060938265,0.011752406,0.0027997687,False,False,False,False,False
ONECUT1,-1,0.047685985240000006,0.05425761221559214,0.01933586,0.11856857,0.005626708,0.0017416882,0.0931571,False,False,False,False,False
ONECUT2,0,0.018959916799999997,0.024120779076062797,0.0024092211,0.0015619382,0.026753087,0.0060776607,0.057997677,False,True,False,False,False
OR11A1,-1,0.0653729062,0.04803589385497414,0.14047177,0.034535397,0.08580543,0.024999134,0.0410528,False,False,False,False,False
OR2G6,-1,0.038397662805999995,0.08126354665804064,0.1836976,0.0001526146,0.0063008973,0.0015260988,0.00031110333,False,False,False,False,False
OR2L13,-1,0.0130592792,0.014999337049617246,0.010361285,0.039143838,0.00963084,0.0038924625,0.0022679705,False,False,False,False,False
ORC5,-1,0.03754358648,0.03808384207891931,0.089665025,0.0005348381,0.032184977,0.06129292,0.0040401723,False,False,False,False,False
ORC6,0,0.00809109408,0.005361076281721081,0.004601152,0.008506798,0.0010718784,0.012041519,0.014234123,False,False,False,False,True
OSBP2,-1,0.024244876155999996,0.040571762809491346,0.00033373028,0.0057496335,0.09646753,0.0071188295,0.0115546575,False,False,False,False,False
OSBPL10,-1,0.0442433116492,0.05985695605799547,0.11546546,0.10384867,0.0012829412,6.7515786e-05,0.00055197126,False,False,False,False,False
OSBPL3,-1,0.23978915799999995,0.20375723016024172,0.10068948,0.09772041,0.15358786,0.26281154,0.5841365,False,False,False,False,False
OSBPL6,-1,0.06908991752,0.036916710815485004,0.07386017,0.091895126,0.0831788,0.0044280416,0.09208745,False,False,False,False,False
OSBPL9,-1,0.039587234799999996,0.07694699687224428,0.17712487,0.005576968,0.010053148,0.0022053523,0.0029758357,False,False,False,False,False
OSMR,0,0.04092592020000001,0.0395802625179404,0.038566805,0.10543353,0.010160619,0.043408968,0.007059679,False,False,False,False,True
OTUD4,-1,0.13701310279999998,0.0392604001162651,0.1311817,0.19927627,0.097679734,0.14521976,0.11170805,False,False,False,False,False
OTX1,0,0.009860910050000001,0.01748420251436533,0.0027810163,0.04093185,0.00041897836,0.005063519,0.00010918659,False,False,False,True,False
OVOL1,-1,0.0799427858,0.08726149291331836,0.20819013,0.1324594,0.017283088,0.007617551,0.03416376,False,False,False,False,False
P2RY12,-1,0.01485433416,0.012229698590010975,0.03341108,0.012170916,0.006505463,0.0024695718,0.01971464,False,False,False,False,False
P3H2,-1,0.08448765899999999,0.1087730755920787,0.23359348,0.009643868,0.0039968463,0.16820608,0.0069980207,False,False,False,False,False
P4HA1,-1,0.0559366427836,0.09103100678414512,1.5630918e-05,0.026885407,0.031628232,0.004243974,0.21690997,False,False,False,False,False
PACRG,0,0.12450765418235998,0.19986413818996013,1.2169118e-06,0.020730382,0.001148232,0.13230076,0.46835768,False,False,False,True,False
PACRG-AS3,0,0.031962694599999994,0.019996462070958846,0.041838102,0.05375177,0.042426962,0.014786109,0.00701053,False,False,True,False,False
PACS1,1,0.0843735152,0.04331143262100465,0.05391214,0.11189732,0.036287766,0.07668776,0.14308259,False,False,False,True,False
PACSIN1,-1,0.073160638528,0.08088457577561194,0.11874269,0.046797138,0.00039800664,0.19122511,0.008640248,False,False,False,False,False
PAIP2B,-1,0.003509456776,0.0041697835891696304,0.0001338488,0.00020477618,0.0013419195,0.009235773,0.0066309664,False,False,False,False,False
PAK1,-1,0.25627193,0.08998340014313029,0.23357528,0.17452222,0.25367165,0.2111706,0.4084199,False,False,False,False,False
PAK3,-1,0.02356426808,0.023847510978908314,0.007645523,0.010193426,0.0013032834,0.05236834,0.046310768,False,False,False,False,False
PALD1,-1,0.0617778846,0.02497433738762674,0.06804889,0.048688773,0.09019577,0.0260444,0.07591159,False,False,False,False,False
PALM2-AKAP2,0,0.03135249566,0.03152776098981371,0.0076040053,0.082478926,0.005908562,0.021759015,0.03901197,False,False,False,True,False
PAM,0,0.0650689644,0.05646940677849285,0.14348644,0.041950356,0.10445596,0.013403803,0.022048263,False,False,False,True,False
PAMR1,-1,0.0752663718,0.08523400371878412,0.21861647,0.04476475,0.08403802,0.007139452,0.021773167,False,False,False,False,False
PANK1,-1,0.0312041618,0.025923790491549085,0.037939567,0.009710448,0.070764795,0.006389199,0.0312168,False,False,False,False,False
PAPLN,-1,0.008404212062,0.00964293943749487,0.0026308878,0.00017534151,0.001540912,0.017089073,0.020584846,False,False,False,False,False
PAPPA,-1,0.25846465399999996,0.16925026446646152,0.15603943,0.33753982,0.5181887,0.17524828,0.10530704,False,False,False,False,False
PAPSS2,-1,0.0643454976,0.06066097967261768,0.028324487,0.10253116,0.15194093,0.030910185,0.008020726,False,False,False,False,False
PARD6G,0,0.01295713826,0.01584808566956588,0.0025915427,0.0016645683,0.038322553,0.018830203,0.0033768243,False,False,False,True,False
PARP1,-1,0.0848921916,0.024426039205522717,0.12031974,0.08515106,0.0840832,0.051290628,0.08361633,False,False,False,False,False
PARP4,0,0.03363556142,0.03919783245398685,0.087337725,0.0037454471,0.06376863,0.008321206,0.005004799,True,False,False,False,False
PARP8,-1,0.029866021679999993,0.04301857658626065,0.10471462,0.009533087,0.0041894456,0.027926818,0.0029661378,False,False,False,False,False
PARP9,-1,0.0460114922,0.03367133810144446,0.01608252,0.085509464,0.07863345,0.032820832,0.017011195,False,False,False,False,False
PARPBP,-1,0.0726497254,0.06344688096259923,0.027126078,0.015558511,0.09165403,0.17324995,0.055660058,False,False,False,False,False
PARVA,-1,0.0442962322,0.0577600235781697,0.1428997,0.019485544,0.04782921,0.007141477,0.00412523,False,False,False,False,False
PATJ,-1,0.07562829032,0.04892384260245219,0.09090677,0.13736175,0.082029626,0.0022210756,0.06562223,False,False,False,False,False
PATZ1,-1,0.0232270498,0.018667177185230435,0.020786755,0.026218874,0.05297822,0.003911025,0.012240375,False,False,False,False,False
PAWR,-1,0.063910724,0.0814631653322869,0.048359975,0.005241101,0.20581573,0.044789195,0.015347619,False,False,False,False,False
PAX1,-1,0.029038803800000002,0.0412625781573392,0.006520741,0.09952874,0.0010546594,0.0057852226,0.032304656,False,False,False,False,False
PAX2,0,0.04681712578000001,0.04898002337688002,0.019512737,0.11695939,0.07890518,0.016213942,0.0024943799,False,False,False,False,True
PAX5,0,0.021386456,0.024999057933047308,0.012132485,0.015812276,0.009323622,0.004204921,0.065458976,False,False,False,True,False
PAX6,-1,0.046484135658,0.06945799763021676,0.06989647,0.15876393,1.254609e-05,0.0006484712,0.003099261,False,False,False,False,False
PAXIP1,-1,0.02585941108,0.02494503285588202,0.059363298,0.011347172,0.0013796384,0.012147713,0.045059234,False,False,False,False,False
PBK,-1,0.011628870592,0.013872500004099073,0.0025129833,0.0032294947,0.00041005996,0.01977293,0.032218885,False,False,False,False,False
PBLD,-1,0.23520956399999998,0.14591856779389534,0.16356939,0.10637743,0.1754672,0.2512689,0.4793649,False,False,False,False,False
PBX1,0,0.1814768306,0.12028507582680206,0.08452615,0.26760787,0.2996076,0.024517613,0.23112492,True,False,False,False,False
PBX2,-1,0.042510894199999996,0.027603890249849227,0.05729421,0.08366927,0.016028093,0.027570698,0.0279922,False,False,False,False,False
PBX3,0,0.0758050294,0.024233844748927934,0.1102096,0.09155085,0.06299976,0.051831167,0.06243377,True,False,False,False,False
PBX4,-1,0.07612289900000001,0.09262044459073515,0.22413741,0.015389216,0.11038014,0.006465624,0.024242105,False,False,False,False,False
PCBP3,-1,0.01197466353115,0.016278313539263255,7.6135575e-07,0.03144456,0.028072616,0.0002053426,0.0001500377,False,False,False,False,False
PCDH10,-1,0.051524233499999995,0.03319567992541253,0.07636493,0.01922461,0.08338263,0.0125395935,0.066109404,False,False,False,False,False
PCDH11Y,0,0.33310386599999997,0.0875347004286262,0.32624137,0.42465994,0.36879107,0.19014771,0.35567924,False,True,False,False,False
PCDH15,-1,0.33186213600000003,0.14772351477178533,0.2745763,0.5686814,0.27943432,0.17585036,0.3607683,False,False,False,False,False
PCDH17,0,0.0568630718,0.052761426069418964,0.13593619,0.02818677,0.08579691,0.011019531,0.023375958,True,False,False,False,False
PCDH19,0,0.015028925533999999,0.012673673030970277,0.022102186,0.0018802,0.02496363,0.00058086467,0.025617747,False,True,False,False,False
PCDH7,-1,0.072262723,0.04989189512949141,0.08145993,0.046828847,0.14913277,0.014760314,0.069131754,False,False,False,False,False
PCDH9,-1,0.8137200459999999,0.12537053524129935,0.61061186,0.91083044,0.8222793,0.9231325,0.80174613,False,False,False,False,False
PCDHGA5,-1,0.033726622838,0.026634677186501966,0.00022748519,0.04039767,0.025270145,0.07347,0.029267814,False,False,False,False,False
PCED1B,-1,0.01033427139,0.009761999843115638,0.012886497,0.008478991,0.0037997805,0.00077320845,0.02573288,False,False,False,False,False
PCGF5,-1,0.07493196934,0.10787380150990615,0.0057015647,0.044542775,0.2661854,0.034331463,0.023898644,False,False,False,False,False
PCLO,-1,0.029321597760000002,0.02251947791599923,0.0367555,0.0065681688,0.06221272,0.01006394,0.03100766,False,False,False,False,False
PCNA,-1,0.0311568788,0.05241040829961895,5.668622e-05,0.12106707,0.0001584601,9.452768e-05,0.03440765,False,False,False,False,False
PCP4,0,0.0033320965359999997,0.002759493814326966,0.00012234248,0.0007344538,0.004450124,0.0064396304,0.004913932,False,True,False,False,False
PCSK1N,-1,0.04053974120000001,0.03777606236026905,0.09392928,0.006473897,0.0657476,0.012348039,0.02419989,False,False,False,False,False
PCSK2,-1,0.07622491899999999,0.0796537018700095,0.19804475,0.11071453,0.052449536,0.010775557,0.009140222,False,False,False,False,False
PCSK5,-1,0.06925953034,0.0909152239070422,0.22681653,0.034012675,0.019709475,0.0021098617,0.06364911,False,False,False,False,False
PCSK6,0,0.0573818496,0.03820061933297969,0.035730906,0.07515949,0.116561405,0.026509184,0.032948263,False,False,True,False,False
PDCD10,-1,0.07188284806,0.07856191142631298,0.057387225,0.0048515596,0.097853,0.0054092957,0.19391316,False,False,False,False,False
PDE10A,-1,0.07147119907999999,0.044206783828484905,0.084388874,0.12241666,0.08480013,0.0020718814,0.06367845,False,False,False,False,False
PDE11A,-1,0.030688694819999994,0.048781049460897855,0.004381667,0.0011891662,0.114965685,0.031423237,0.0014837189,False,False,False,False,False
PDE1B,-1,0.0392083,0.033474641376899206,0.039321367,0.015124044,0.009355921,0.038169328,0.09407084,False,False,False,False,False
PDE4B,1,0.763166124,0.14439657739309936,0.57950336,0.90150476,0.79173565,0.89314795,0.6499389,False,True,False,False,False
PDE4D,-1,0.7194999039999999,0.1290831939389504,0.50754434,0.80821854,0.7211306,0.83712304,0.723483,False,False,False,False,False
PDE7B,-1,0.30074448000000004,0.1344536026037471,0.24052435,0.52135175,0.22551808,0.18491158,0.33141664,False,False,False,False,False
PDGFB,-1,0.018366974294,0.022980555333149695,0.04800802,0.03847784,8.978287e-05,0.00264475,0.0026144786,False,False,False,False,False
PDGFC,-1,0.34011709,0.08272137503637045,0.3705801,0.4402612,0.29181847,0.22583841,0.37208727,False,False,False,False,False
PDGFD,0,0.0765101464,0.05240707337208214,0.15184414,0.10102698,0.05939582,0.012846659,0.057437133,False,True,False,False,False
PDLIM3,0,0.0715547468,0.07263831572001599,0.040676344,0.01082939,0.07533865,0.03611175,0.1948176,False,True,False,False,False
PDLIM5,-1,0.7113969640000001,0.15960720590467595,0.44792214,0.7913265,0.76131743,0.8638548,0.69256395,False,False,False,False,False
PDS5A,-1,0.06976885551999999,0.08095236758216573,0.10565898,0.19610818,0.019015491,0.023359656,0.0047019706,False,False,False,False,False
PDXK,0,0.030444862179999997,0.024647023602297258,0.023907796,0.06806698,0.038749725,0.018718364,0.0027814459,False,True,False,False,False
PDZD9,-1,0.07004974906000001,0.08596622814912093,0.21096173,0.014347775,0.09291886,0.0050939373,0.026926443,False,False,False,False,False
PDZRN3,0,0.0188587832,0.009659448531840894,0.021046935,0.032529455,0.018856093,0.016214466,0.005646967,True,False,False,False,False
PECAM1,-1,0.01739337822,0.012577720247012916,0.017538045,0.02965028,0.030158568,0.0036036235,0.0060163746,False,False,False,False,False
PEG10,-1,0.017251048079999998,0.017462837385909983,0.015484395,0.0017797811,0.022120798,0.0024932933,0.044376973,False,False,False,False,False
PEG3,0,0.1162094766,0.10400082854717671,0.10010966,0.2542787,0.1873032,0.008466953,0.03088887,True,False,False,False,False
PELI1,-1,0.190757197486,0.21430764176655642,0.12527703,4.994743e-05,0.0832644,0.19181041,0.5533842,False,False,False,False,False
PELI2,-1,0.6958255199999999,0.15432828143508565,0.4934128,0.8509169,0.759349,0.8019132,0.5735357,False,False,False,False,False
PEMT,-1,0.05928273312000001,0.06788646431356594,0.17026134,0.05240763,0.0047691166,0.06506112,0.003914459,False,False,False,False,False
PER1,-1,0.04113830262,0.06053738052785468,0.14763546,0.0017362151,0.03204814,0.012216612,0.012055086,False,False,False,False,False
PEX5L,-1,0.438601248,0.0799039081619139,0.33212873,0.53256136,0.40831852,0.50207543,0.4179222,False,False,False,False,False
PFKFB1,-1,0.06526868694000001,0.09489736025195933,0.23340116,0.0051536667,0.027708288,0.01893138,0.04114894,False,False,False,False,False
PFKFB3,0,0.032260666,0.021795834572082014,0.026254922,0.056334928,0.016356906,0.053864427,0.008492147,False,True,False,False,False
PFN2,0,0.04072286846,0.0619807480758935,0.151224,0.0062062573,0.02054015,0.012438994,0.013204941,False,False,True,False,False
PGAP1,-1,0.11039804640000002,0.04969462724845831,0.09030849,0.13087828,0.17211978,0.12006435,0.038619332,False,False,False,False,False
PGGT1B,-1,0.02408512796,0.037435374552556244,0.0905855,0.0011968851,0.011832668,0.011373519,0.0054370677,False,False,False,False,False
PGM2L1,-1,0.0149091842,0.007719706174278119,0.008088043,0.021094508,0.011499809,0.025110522,0.008753039,False,False,False,False,False
PGM5,-1,0.042883040191999997,0.06745323379329711,0.15786582,0.0028006062,0.00017377596,0.0040949928,0.049480006,False,False,False,False,False
PGR,-1,0.02351153434,0.02078638302478489,0.059114035,0.0045624897,0.019805957,0.015599637,0.018475553,False,False,False,False,False
PHACTR2,0,0.015803352659,0.011902408823533847,0.016415346,0.009601699,0.031508125,2.1136295e-05,0.021470457,False,False,True,False,False
PHF12,-1,0.028017871399999998,0.025158746767948128,0.012095667,0.009688276,0.06194506,0.048070535,0.008289819,False,False,False,False,False
PHF20,0,0.0304938608,0.025338000833953406,0.06686701,0.003467346,0.04487313,0.022263816,0.014998002,False,False,True,False,False
PHF21A,-1,0.46128758599999997,0.09296313661457364,0.396057,0.60587376,0.49233967,0.4403564,0.3718111,False,False,False,False,False
PHF21B,-1,0.03353585472,0.03082883709750728,0.019612068,0.0010141326,0.030747633,0.03236144,0.083944,False,False,False,False,False
PHF8,-1,0.032587391726,0.04462980632628048,0.00080719433,0.09964032,0.0011778055,0.0035709688,0.05774067,False,False,False,False,False
PHKA1,0,0.0288380628,0.014816410065657898,0.047301088,0.040087905,0.023822129,0.022835182,0.01014401,False,False,False,False,True
PHLDB2,-1,0.1549881792,0.06669982868781592,0.15699339,0.078317806,0.1640117,0.11824872,0.25736928,False,False,False,False,False
PHTF1,0,0.0036065541219999996,0.0044233170769990655,2.286194e-05,0.00011433937,0.0011580207,0.0074013746,0.009336174,True,False,False,False,False
PHYHIPL,-1,0.02378246912,0.015447854303965242,0.026296036,0.03219216,0.042137884,0.016625188,0.0016610776,False,False,False,False,False
PI15,-1,0.0802302704,0.07030816780993843,0.15840954,0.08623191,0.003554319,0.13859692,0.014358663,False,False,False,False,False
PIGB,0,0.0213877242,0.026659045833841502,0.0039996626,0.0022402187,0.060285408,0.0020679277,0.038345404,False,True,False,False,False
PIGT,-1,0.032270817312,0.06478488459706146,0.00438371,0.0072900094,0.0008348074,0.00078584976,0.14805971,False,False,False,False,False
PIK3AP1,-1,0.04530582332000001,0.04575942706247888,0.121165395,0.05004624,0.032323983,0.0030138446,0.019979654,False,False,False,False,False
PIK3C2A,-1,0.21796910235500003,0.29048510056254184,0.14850928,0.021023279,9.6312775e-05,0.20596004,0.7142566,False,False,False,False,False
PIK3C3,-1,0.016327656394000002,0.019110345696516273,0.00016554397,0.04250882,0.03062194,0.006841043,0.001500935,False,False,False,False,False
PIK3CA,-1,0.09611591389400001,0.12591898799881182,0.120014645,0.00011946147,0.042498823,0.01258514,0.3053615,False,False,False,False,False
PIK3CD-AS2,0,0.033630209614,0.05215920657270845,0.026898446,0.00073749357,0.12507737,0.0027336085,0.01270413,False,False,True,False,False
PIK3CG,-1,0.04050503464,0.04384328456196042,0.041276537,0.10852057,0.049031496,0.0024952106,0.0012013596,False,False,False,False,False
PIK3IP1-AS1,-1,0.0062878249600000005,0.00464924845612083,0.0042266534,0.0036530162,0.0063429233,0.0029293809,0.014287151,False,False,False,False,False
PIK3R1,-1,0.16327259808,0.3312383391492069,0.053138796,0.0013961105,0.0058540497,0.0014523342,0.7545217,False,False,False,False,False
PIK3R3,0,0.010438018759999999,0.013239079885649378,0.008760063,0.0005306711,0.005219816,0.0041477107,0.033531833,False,False,False,True,False
PIK3R5,-1,0.014039323000000001,0.010772491447531996,0.026411967,0.014697791,0.005639009,0.001014513,0.022433335,False,False,False,False,False
PINX1,-1,0.011063991539999998,0.012429671009987538,0.0073898053,0.032382097,0.0040679737,0.0010287537,0.010451328,False,False,False,False,False
PIP4K2A,-1,0.009960859052,0.009106432028015287,0.017123356,0.021636015,0.00034014566,0.0074812006,0.003223578,False,False,False,False,False
PIP5K1B,-1,0.0315958844,0.011633243962054752,0.048274253,0.0185534,0.022704495,0.033916954,0.03453032,False,False,False,False,False
PITPNA,-1,0.03104980888,0.03181363443126164,0.0314728,0.010480933,0.08468662,0.0046233544,0.023985337,False,False,False,False,False
PITPNC1,-1,0.03573194502,0.0398767079382334,0.09864096,0.0043357895,0.05135484,0.0065792636,0.017748872,False,False,False,False,False
PITPNM3,0,0.04668045346,0.05053478845102832,0.091367796,0.0018212197,0.10861292,0.0005861066,0.031014225,False,False,False,True,False
PKD1L1,-1,0.06736020628,0.056227576988986235,0.15731455,0.0541252,0.058075722,0.0018679394,0.06541762,False,False,False,False,False
PKIA,-1,0.5995465120000001,0.11487227655501446,0.4159575,0.6689074,0.6242594,0.7137645,0.57484376,False,False,False,False,False
PKIB,0,0.045581664,0.032086888887836625,0.059706047,0.019450191,0.03323522,0.020429222,0.09508764,False,True,False,False,False
PKIG,-1,0.0672915895224,0.10932101217070746,1.8905612e-05,0.03029426,0.02452537,0.019832142,0.26178727,False,False,False,False,False
PKLR,-1,0.006620523279999999,0.005600382719242167,0.0046360027,0.002723437,0.015668098,0.0019181437,0.008156935,False,False,False,False,False
PKM,-1,0.03274249638,0.026322091591872866,0.060545184,0.033623233,0.05706512,0.0070250654,0.0054538795,False,False,False,False,False
PKN2-AS1,-1,0.03833740745999999,0.03395021975393161,0.084461205,0.0040659877,0.04120471,0.055390462,0.0065646726,False,False,False,False,False
PKNOX1,-1,0.0135819622,0.008671094536886371,0.006711869,0.020649513,0.005113258,0.024706053,0.010729118,False,False,False,False,False
PKNOX2,0,0.043904544799999994,0.03790820851104854,0.031293854,0.10767385,0.035150636,0.039237984,0.0061664,False,False,False,True,False
PKP2,-1,0.055799970190000006,0.07461312673531358,0.15264297,0.12049119,0.0039068772,0.00012127875,0.001837535,False,False,False,False,False
PKP4,-1,0.060645296,0.02914845751635462,0.07104493,0.02983114,0.10083387,0.0344758,0.06704074,False,False,False,False,False
PLA2G4A,-1,0.0137924249,0.012417132360698012,0.034160018,0.0076064775,0.005183208,0.004923805,0.017088616,False,False,False,False,False
PLA2R1,-1,0.016186804751999996,0.02062105190426666,0.0505026,5.721476e-05,0.01941008,0.008917266,0.002046863,False,False,False,False,False
PLAG1,0,0.07904834520000001,0.06674751093088539,0.1888948,0.07872652,0.07648709,0.021863153,0.029270163,True,False,False,False,False
PLAGL1,-1,0.10385611479999998,0.060731149721049094,0.049983066,0.0768995,0.17673245,0.054066908,0.16159865,False,False,False,False,False
PLAT,-1,0.033272238200000005,0.04843130954724565,0.11799597,0.026531206,0.002831894,0.002357448,0.016644673,False,False,False,False,False
PLB1,0,0.16058269600000002,0.028951532771107822,0.20567587,0.12923628,0.1693578,0.1510758,0.14756773,False,False,True,False,False
PLCB4,-1,0.627923114,0.08366200357866692,0.51627403,0.7486425,0.64048004,0.6339483,0.6002707,False,False,False,False,False
PLCG2,0,0.0206955292,0.012907546852971994,0.032779776,0.011976324,0.03635606,0.008172172,0.014193314,False,True,False,False,False
PLCH1,0,0.023245830464,0.04246032989443886,3.502439e-05,0.00031687043,0.015381119,0.0021495025,0.098346636,True,False,False,False,False
PLCH2,-1,0.0466311789,0.059450924528391416,0.06397035,0.0010521295,0.14356527,0.013678285,0.01088986,False,False,False,False,False
PLCL2,-1,0.6923749419999999,0.12666255879688332,0.5117539,0.8291375,0.73516,0.76712257,0.61870074,False,False,False,False,False
PLCXD3,-1,0.11877813179999999,0.04736682135129563,0.1784208,0.15068932,0.096164055,0.11179595,0.056820534,False,False,False,False,False
PLD1,-1,0.1535956382,0.14181285959682638,0.07512046,0.035139546,0.14097226,0.120283455,0.39646247,False,False,False,False,False
PLD5,-1,0.390554418,0.03591830800989477,0.33480567,0.37556815,0.4092311,0.42446187,0.4087053,False,False,False,False,False
PLEC,-1,0.048411819,0.024667880032255268,0.051295325,0.04939133,0.060879916,0.007566474,0.07292605,False,False,False,False,False
PLEKHA3,-1,0.04455766579999999,0.03360391510627573,0.05584013,0.09122152,0.051894657,0.015610362,0.00822166,False,False,False,False,False
PLEKHA5,0,0.035324500800000005,0.019869560778212215,0.049581137,0.014176011,0.056328475,0.042195834,0.014341047,False,False,False,True,False
PLEKHA6,-1,0.02620572712,0.017910623480630307,0.0061054016,0.026921602,0.054704327,0.025178675,0.01811863,False,False,False,False,False
PLEKHA7,-1,0.033867040439999996,0.054293453486654326,0.0005158667,0.005466422,0.12825546,0.03221965,0.0028778035,False,False,False,False,False
PLEKHG1,-1,0.11398198100000001,0.09115705464593898,0.07240771,0.028735805,0.12262038,0.08037731,0.2657687,False,False,False,False,False
PLEKHG4B,0,0.032466774200000006,0.019676988278121556,0.02682233,0.06273414,0.036678024,0.027196353,0.008903024,False,False,False,False,True
PLK4,0,0.007933621739999999,0.008897434057760561,0.0048976443,0.001657037,0.005862648,0.0036513414,0.023599438,False,True,False,False,False
PLP1,-1,0.0690421516,0.08709187772761398,0.21896198,0.029120171,0.07070217,0.009104327,0.01732211,False,False,False,False,False
PLPP1,0,0.1077246594,0.050902426552316776,0.16984598,0.122300744,0.105630346,0.028557193,0.112289034,True,False,False,False,False
PLPP4,-1,0.033176682539999995,0.038604331611821155,0.07275449,0.002866801,0.07772193,0.0015861857,0.010954006,False,False,False,False,False
PLPPR1,-1,0.5697104700000001,0.13529850024335158,0.49152833,0.7381431,0.5778225,0.650601,0.39045742,False,False,False,False,False
PLS3,-1,0.06548585008999999,0.09713284774165508,0.0995167,0.00075835135,0.0020444677,0.0031573814,0.22195235,False,False,False,False,False
PLSCR1,-1,0.02182973108,0.026641832475082068,0.0607109,0.03871052,0.0018895413,0.0051900507,0.0026476434,False,False,False,False,False
PLSCR4,-1,0.14775429280000002,0.1994502586684271,0.16931471,0.018794145,0.020487335,0.043395344,0.48677993,False,False,False,False,False
PLXDC1,-1,0.015520958367999998,0.01983501223873375,0.045522016,0.026321212,0.00081247964,0.0028242585,0.0021248257,False,False,False,False,False
PLXDC2,-1,0.02470932454,0.021609874346111724,0.06151386,0.0070684087,0.025004756,0.017505301,0.012454297,False,False,False,False,False
PLXNA4,-1,0.111381472,0.14349972225556037,0.077276066,0.3645482,0.058150228,0.044725854,0.012207012,False,False,False,False,False
PLXNC1,-1,0.02146789786,0.02157848521189813,0.053607754,0.0132361185,0.003651748,0.0038304888,0.03301338,False,False,False,False,False
PM20D2,-1,0.029742417137999994,0.029816089494687007,3.685369e-05,0.051870555,0.0701849,0.01127625,0.015343527,False,False,False,False,False
PNO1,-1,0.047112888559999996,0.046034350087922705,0.10147007,0.0074999896,0.08894324,0.0014670332,0.03618411,False,False,False,False,False
PNRC1,-1,0.02792983742,0.03969331766561553,0.09361482,0.0036304356,0.037562236,0.0036577377,0.0011839578,False,False,False,False,False
