gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NMRK2,0,0.0517705654,0.03413988405933598,0.037801336,0.1004588,0.02864494,0.07330925,0.018638501,False,False,False,False,True
NMU,0,0.038094493,0.031201650275563996,0.023671106,0.08160703,0.016213821,0.059867922,0.009112586,True,False,False,False,False
NMUR2,0,0.091386045,0.04095142091407956,0.085348725,0.13722196,0.11356961,0.027549185,0.093240745,False,False,False,False,True
NONO,0,0.05793880419999999,0.0340229792914906,0.09391072,0.049644474,0.023876349,0.09343328,0.028829198,False,False,False,True,False
NOS1AP,0,0.1177486392,0.015569090693615131,0.108623356,0.12778549,0.14008686,0.10897898,0.10326851,False,False,False,True,False
NOVA1,0,0.1243232812,0.012390102423647567,0.1399303,0.13411157,0.122166626,0.11271567,0.11269224,False,False,False,True,False
NPAS2,1,0.16190791399999999,0.011178126461837412,0.15519895,0.17200042,0.15723887,0.14969946,0.17540187,False,False,False,False,True
NPAS3,0,0.123975378,0.01321730505964321,0.14284785,0.12731142,0.12545118,0.11707477,0.10719167,False,True,False,False,False
NPAS4,0,0.028346004299999998,0.01631606601209003,0.046019353,0.026970945,0.038120937,0.0027562615,0.027862525,True,False,False,False,False
NPIPA5,0,0.0854370276,0.02863582556800609,0.091679715,0.041847613,0.07705553,0.11891361,0.09768867,False,False,False,False,True
NPL,0,0.0552006828,0.023216937350299408,0.08677529,0.060570903,0.063958116,0.0301968,0.034502305,False,True,False,False,False
NPNT,0,0.17025662800000002,0.013998506622324752,0.18163772,0.15962777,0.15120241,0.18172994,0.1770853,True,False,False,False,False
NPPA,0,0.10271224159999999,0.023440736993476013,0.12951866,0.11637137,0.06805421,0.105918884,0.093698084,True,False,False,False,False
NPTX2,0,0.11884958799999998,0.04429373764747656,0.119674265,0.10421308,0.1757604,0.1389248,0.055675395,False,False,True,False,False
NPY1R,0,0.09115210259999999,0.023652127634040995,0.060829524,0.073132105,0.117516264,0.10747606,0.09680656,False,False,False,True,False
NPY5R,0,0.06815418,0.0331156735774626,0.0719014,0.032883797,0.06446461,0.12108029,0.050440803,False,False,True,False,False
NR1D1,1,0.1094440066,0.029363372642698126,0.058028523,0.13178726,0.11564348,0.12261859,0.11914218,True,False,False,False,False
NR1D2,0,0.07812033520000002,0.012052727871838607,0.08856321,0.09025873,0.07667708,0.06050903,0.074593626,False,False,False,False,True
NR1I2,0,0.07863725220000001,0.020544101455697794,0.07636994,0.070549496,0.070488445,0.0616205,0.11415788,False,False,False,False,True
NR2C1,0,0.06298283400000002,0.02605812132469991,0.08404248,0.057632968,0.028115002,0.093112916,0.052010804,False,True,False,False,False
NR2C2,0,0.14948627399999997,0.009962677470573866,0.14964567,0.1496595,0.14287856,0.1655392,0.13970844,False,True,False,False,False
NR2E1,0,0.07268911200000001,0.04757581905374333,0.030342413,0.14311782,0.027787711,0.089548856,0.07264876,False,False,True,False,False
NR2E3,0,0.10074159899999999,0.023879145786578185,0.09558624,0.13406679,0.08791987,0.072312675,0.11382242,False,False,True,False,False
NR2F1,1,0.075952459,0.029713113833040865,0.041939393,0.115273565,0.050817847,0.08613342,0.08559807,True,False,False,False,False
NR2F1-AS1,0,0.1129599952,0.020615374571948123,0.089675896,0.13844147,0.11361426,0.12740909,0.09565926,False,False,True,False,False
NR2F2,0,0.088494412,0.019831267076198082,0.06254955,0.101785064,0.10001146,0.071886696,0.10623929,False,True,False,False,False
NR2F2-AS1,0,0.0983180618,0.03967255877396165,0.10627864,0.087437406,0.15795265,0.091747686,0.048173927,False,False,True,False,False
NR2F6,0,0.042105513799999994,0.04712751659848328,0.006917275,0.02394101,0.019761564,0.12440385,0.03550387,False,False,False,True,False
NR3C1,0,0.0833680058,0.014771383120259227,0.10240438,0.08463794,0.0798151,0.088329546,0.061653063,True,False,False,False,False
NR3C2,1,0.13915203299999998,0.014835423945477428,0.13703181,0.13310838,0.1393304,0.16323735,0.123052225,False,False,False,False,True
NR4A1,0,0.028058825060000004,0.01835507069892892,0.042392287,0.01234908,0.0450331,0.0046775383,0.03584212,False,False,False,False,True
NR4A2,1,0.17717058000000002,0.05272037413002112,0.13698056,0.20386846,0.1064927,0.20802888,0.2304823,False,False,False,True,False
NR4A3,0,0.01744448552,0.013539342113138756,0.026426844,0.00342307,0.029408678,0.0019641886,0.025999647,False,False,False,True,False
NR6A1,0,0.156103398,0.014761076781573894,0.17158237,0.15020701,0.13738331,0.17079645,0.15054785,False,False,False,False,True
NRARP,0,0.059362899799999994,0.0135953722148764,0.06582739,0.061578028,0.056082457,0.074929446,0.038397178,False,True,False,False,False
NRF1,0,0.13837723799999999,0.008779861873060416,0.13648444,0.13508399,0.12932514,0.13805948,0.15293314,False,False,True,False,False
NRG1,0,0.0682784446,0.009914798598311757,0.054126482,0.06702697,0.070500545,0.06781372,0.081924506,False,False,False,True,False
NRGN,0,0.0851549562,0.024149909030832646,0.08436223,0.054594185,0.11583586,0.100603156,0.07037935,True,False,False,False,False
NRIP1,0,0.135421406,0.021988281841453187,0.14306922,0.1216711,0.1303217,0.16928579,0.11275922,False,False,False,True,False
NRN1,0,0.165057316,0.022947837454829596,0.18323347,0.14433548,0.14491391,0.19488823,0.15791549,False,True,False,False,False
NRP1,0,0.0791985444,0.029033240116007355,0.082942076,0.04695121,0.066460356,0.12536459,0.07427449,False,False,True,False,False
NRP2,1,0.0553748038,0.009356916047790412,0.053122435,0.045184415,0.057239912,0.07019957,0.051127687,False,False,False,False,True
NSG1,0,0.0704792296,0.056020580883517766,0.057252176,0.027428385,0.1682384,0.042400733,0.057076454,False,True,False,False,False
NTN1,0,0.1106636228,0.02038413427623575,0.12201709,0.077431194,0.10912228,0.11365239,0.13109516,False,True,False,False,False
NTN4,0,0.0569766466,0.024772545359081348,0.048055798,0.08197544,0.029860035,0.08433583,0.04065613,False,False,True,False,False
NTS,0,0.06682612800000001,0.040023567883622116,0.110716805,0.027736025,0.09621513,0.02230016,0.07716252,False,False,False,True,False
NUDT7,0,0.1004242122,0.049665679483138395,0.078259766,0.1601435,0.05041077,0.066465765,0.14684126,False,False,True,False,False
NUFIP2,0,0.108493278,0.031685501894579006,0.10807724,0.11892525,0.15318587,0.09550818,0.06676985,False,False,False,False,True
NUMB,0,0.081768992,0.02567635565787949,0.05097691,0.11944077,0.09237317,0.07152801,0.0745261,False,True,False,False,False
NXN,0,0.07721070699999999,0.013336529074274534,0.06407371,0.07147643,0.08705943,0.068152,0.095291965,True,False,False,False,False
NXPH1,1,0.1014245954,0.025472326522223213,0.13142332,0.09978798,0.061253577,0.10948773,0.10517037,True,False,False,False,False
NXPH2,0,0.1332513,0.019287319399853103,0.1126663,0.12670718,0.12115563,0.16013823,0.14558916,False,False,True,False,False
NXPH4,0,0.061510656399999995,0.04220753217002717,0.075026706,0.036427252,0.056509808,0.12525547,0.014334046,True,False,False,False,False
OAZ1,0,0.031945542400000006,0.019873525376648472,0.01901132,0.011477526,0.0634227,0.033589926,0.03222624,False,False,False,False,True
OBSCN,0,0.17810032799999997,0.038187257552670245,0.16826263,0.17569594,0.14251149,0.24275914,0.16127244,False,False,False,True,False
OCA2,0,0.0599057606,0.02813134315696481,0.08334772,0.031023657,0.03674583,0.09465603,0.053755566,False,True,False,False,False
OGFRL1,0,0.0684052978,0.025350968676120942,0.025816128,0.06644207,0.083458595,0.089911126,0.07639857,False,False,False,True,False
OIT3,0,0.0651738508,0.020709497005381255,0.060536157,0.040619213,0.092726804,0.078850165,0.053136915,False,False,False,True,False
OLFML2B,0,0.056620833179999996,0.042164365354562625,0.03988806,0.11130567,0.0008057519,0.0823757,0.048728984,True,False,False,False,False
OLR1,0,0.107923714,0.013777258931444967,0.12824166,0.09161372,0.10331054,0.10279714,0.11365551,False,False,True,False,False
ONECUT1,0,0.01175653668,0.00916194456672404,0.02595746,0.0025847084,0.014909067,0.009477948,0.0058535,False,False,True,False,False
ONECUT2,0,0.06854725580000001,0.04962938971672624,0.039846912,0.032205317,0.15372936,0.06963669,0.047318,False,False,True,False,False
OPCML,0,0.0762706176,0.02113818642107114,0.057102043,0.0896899,0.09241564,0.049565975,0.09257953,False,False,True,False,False
OPN3,0,0.05348950379999999,0.023354945657827277,0.060545962,0.060777705,0.05439258,0.014545992,0.07718528,False,False,True,False,False
OPRK1,0,0.15943978799999997,0.015877206073014537,0.17296197,0.14735991,0.13798788,0.16634674,0.17254244,True,False,False,False,False
OSBPL3,0,0.16871023000000002,0.006336561178182532,0.17704543,0.17243761,0.16294138,0.16903856,0.16208817,False,False,True,False,False
OSBPL6,0,0.101747942,0.024091959695168422,0.09077,0.11839443,0.09162144,0.13407332,0.07388052,False,False,False,False,True
OSBPL8,0,0.14124172200000001,0.017515655325017674,0.1169463,0.13474876,0.15833849,0.15830362,0.13787144,False,False,False,False,True
OSMR,0,0.11599232799999999,0.055739870574046634,0.05653572,0.07652873,0.12746333,0.1186073,0.20082656,True,False,False,False,False
OTUD4,0,0.13139331,0.032870531162412786,0.15706871,0.1387884,0.1590466,0.12338741,0.07867543,False,False,False,True,False
OTUD7B,0,0.07844085940000001,0.023666363986322145,0.099444725,0.055235878,0.08910098,0.09778399,0.050638724,False,False,False,True,False
OTX1,1,0.0956943108,0.04164810191644228,0.08117429,0.16152847,0.04886843,0.08368917,0.103211194,True,False,False,False,False
OVCH1-AS1,0,0.07921797879999999,0.03454465551052225,0.0818792,0.024087964,0.085833736,0.11991967,0.084369324,True,False,False,False,False
OVOL2,0,0.0685422966,0.029583392031636818,0.08048063,0.04592806,0.08091724,0.104382,0.031003553,False,True,False,False,False
OVOL3,0,0.0737295166,0.015509679252149825,0.08718834,0.06698908,0.049849417,0.08531918,0.079301566,False,True,False,False,False
P2RY1,0,0.1312430548,0.030113044024869112,0.104426794,0.17856573,0.10771095,0.1401821,0.1253297,True,False,False,False,False
P2RY6,0,0.10154570599999999,0.017775973971651454,0.11526586,0.07355853,0.11819766,0.10283163,0.09787485,False,True,False,False,False
P4HA1,0,0.14993409400000002,0.013642086377324406,0.14862911,0.1432112,0.1434813,0.17377326,0.1405756,True,False,False,False,False
P4HA2,1,0.1048718992,0.020279242803446167,0.13111734,0.09188942,0.117503636,0.07982508,0.10402402,False,False,False,False,True
PACSIN1,0,0.10811661720000001,0.02223905650201485,0.12732747,0.0775677,0.12532774,0.118643746,0.09171643,False,False,True,False,False
PAG1,0,0.0704676334,0.03701342081810436,0.08075112,0.033623032,0.120017044,0.033504646,0.084442325,False,False,False,False,True
PAK1,0,0.10638611,0.04393014700609081,0.12643896,0.17075484,0.07476787,0.06023385,0.09973503,True,False,False,False,False
PALD1,0,0.0332340792,0.01239533766194736,0.04690079,0.02037018,0.026777739,0.046176504,0.025945183,True,False,False,False,False
PAMR1,0,0.089030032,0.027582801826220815,0.12728278,0.09003902,0.0960142,0.05072761,0.08108655,False,False,False,False,True
PAPLN,0,0.0785422612,0.03639721063840136,0.06565323,0.13272636,0.04087926,0.05708079,0.096371666,False,False,False,False,True
PAPPA,0,0.07724073720000002,0.021861878976158416,0.09322774,0.054061618,0.10315077,0.07955228,0.056211278,False,False,True,False,False
PAPPA2,0,0.07144852339999999,0.0442052716462061,0.09131449,0.03296478,0.13428448,0.026814027,0.07186484,True,False,False,False,False
PAPSS2,0,0.08485288839999999,0.047219732936260646,0.15987167,0.03756128,0.093350224,0.079511434,0.053969834,False,False,False,True,False
PARD3,0,0.14872650599999998,0.016017060482316343,0.15367456,0.14858232,0.16227464,0.15757453,0.12152648,False,False,False,False,True
PARD3B,1,0.0880364798,0.0335580040581274,0.07567333,0.036972564,0.09342888,0.113110565,0.12099706,False,False,False,False,True
PARD6G,0,0.068290266,0.013434914664571938,0.09097847,0.06840596,0.06525787,0.05953769,0.05727134,False,False,False,False,True
PARM1,0,0.16923314799999997,0.023312182231382157,0.17698024,0.17436321,0.13585798,0.19902071,0.1599436,True,False,False,False,False
PARP1,0,0.1034937592,0.0314540464642291,0.06376627,0.120198466,0.14697331,0.09282012,0.09371063,True,False,False,False,False
PARP14,0,0.10482608899999998,0.048354536324257416,0.071757115,0.12907565,0.07841238,0.06608364,0.17880166,False,True,False,False,False
PARP8,0,0.11991584699999999,0.03056348089839757,0.16873404,0.114895634,0.11034845,0.120837815,0.084763296,False,False,False,False,True
PARVG,0,0.0511587868,0.022694360128904134,0.039753724,0.077963874,0.073418476,0.034189977,0.030467883,True,False,False,False,False
PATJ,1,0.141656746,0.05490319909611215,0.18486245,0.1348715,0.20264563,0.1219412,0.06396295,False,False,False,False,True
PAUPAR,0,0.08352341199999999,0.02172900919056297,0.07028436,0.0817889,0.12146923,0.07022469,0.07384988,False,True,False,False,False
PAWR,0,0.06318142899999998,0.031051519953173064,0.065813385,0.08224221,0.02456069,0.10207327,0.04121759,False,False,True,False,False
PAX6,0,0.0863913264,0.03649673288208788,0.039452422,0.12760748,0.05809514,0.10823276,0.09856883,False,True,False,False,False
PAX7,0,0.06712932120000001,0.026327053479303843,0.078477904,0.060770623,0.07708698,0.025069699,0.0942414,True,False,False,False,False
PAX8,0,0.090872369,0.015668017967584248,0.06829904,0.11178853,0.093949124,0.093657725,0.086667426,False,False,False,True,False
PAX9,0,0.06306924,0.013617981034525637,0.07376737,0.05267199,0.04616,0.06446677,0.07828007,False,False,True,False,False
PBX1,1,0.148419152,0.03604603159844187,0.18223448,0.16424808,0.17119254,0.13040991,0.09401075,False,False,True,False,False
PBX2,0,0.09582667780000001,0.015468825304949767,0.106407225,0.07142818,0.091575384,0.11071712,0.09900548,False,True,False,False,False
PBX3,0,0.085612867,0.022510279347319195,0.09370439,0.09714843,0.062459555,0.11273358,0.06201838,True,False,False,False,False
PBX4,0,0.1067855896,0.03004995863470189,0.12997912,0.114087686,0.12506646,0.10975585,0.055038832,True,False,False,False,False
PCAT1,0,0.0750908676,0.03844055564047358,0.052571777,0.0879058,0.13179417,0.073034815,0.030147776,False,False,False,True,False
PCBP1-AS1,0,0.0646272616,0.013076237890101814,0.082019456,0.07504999,0.058452923,0.054331563,0.053282376,False,False,True,False,False
PCBP3,0,0.06680990779999998,0.02947296311233635,0.07076347,0.031699345,0.06316488,0.1125602,0.055861644,True,False,False,False,False
PCDH10,1,0.144262726,0.007999473219533268,0.14170465,0.15476285,0.13895392,0.15027821,0.135614,False,False,False,False,True
PCDH11X,1,0.07166082700000001,0.02779683842396169,0.053295635,0.110101126,0.03838708,0.071877524,0.08464277,False,False,True,False,False
PCDH11Y,0,0.04447277400000001,0.028563463139060958,0.036599524,0.07504927,0.024280332,0.07367791,0.012756834,False,False,False,False,True
PCDH15,1,0.08918349920000002,0.022275533926995852,0.08335109,0.083986126,0.0641662,0.12520991,0.08920417,True,False,False,False,False
PCDH17,0,0.12989212320000001,0.04346109216522982,0.076637186,0.11573558,0.14199537,0.11984358,0.1952489,True,False,False,False,False
PCDH9,1,0.180025628,0.03162063788214463,0.17569797,0.15552905,0.19328861,0.22707243,0.14854008,False,False,False,False,True
PCDHGA10,0,0.08630715520000001,0.016183382449106092,0.07542985,0.06340371,0.09378167,0.100653276,0.09826727,False,False,False,True,False
PCDHGA5,0,0.10861292439999999,0.0574556616756762,0.06840678,0.060683362,0.09365368,0.11684313,0.20347767,False,False,False,True,False
PCGF1,0,0.031978283600000004,0.018405172587338887,0.05147138,0.016017012,0.051824566,0.025442658,0.015135802,True,False,False,False,False
PCMTD1,0,0.16134819279999998,0.026419411136526284,0.15473032,0.17807676,0.17931576,0.17690021,0.117717914,False,True,False,False,False
PCNX4,0,0.16302294,0.021107670134397835,0.1405314,0.17118734,0.17817114,0.18474613,0.14047869,False,False,True,False,False
PCOLCE2,0,0.0535636138,0.02546984547306187,0.07108774,0.06913832,0.033334237,0.07499595,0.019261822,False,False,False,True,False
PCSK1,0,0.0343012585,0.02114085888181365,0.05195424,0.01775373,0.052917354,0.0062571615,0.042623807,False,False,True,False,False
PCSK2,0,0.16227980400000003,0.021650221652069288,0.14962827,0.17354484,0.17754285,0.18042864,0.13025442,False,True,False,False,False
PCSK5,0,0.1397488112,0.03326543061463292,0.16891119,0.13850957,0.1613174,0.14569868,0.084307216,True,False,False,False,False
PCSK6,0,0.11140533500000001,0.016479917030515143,0.12653437,0.084493384,0.108131595,0.116795786,0.12107154,True,False,False,False,False
PDE10A,0,0.17571212799999997,0.027053892168442607,0.172375,0.17714222,0.149578,0.2200504,0.15941502,False,False,False,True,False
PDE4B,0,0.1132382848,0.03617448839814442,0.13626425,0.081746414,0.1213426,0.15611976,0.0707184,False,False,False,False,True
PDE4D,0,0.134586794,0.013334844227104044,0.13044883,0.15128575,0.11621532,0.1430103,0.13197377,False,False,False,False,True
PDE7A,0,0.1193692014,0.04786419117773484,0.11506974,0.18620542,0.060887247,0.09234182,0.14234178,False,False,False,False,True
PDE8A,0,0.100282711,0.024904957244605033,0.110198095,0.12387393,0.11991848,0.07748961,0.06993344,False,False,True,False,False
PDE8B,0,0.0659516828,0.016769008037798336,0.084973596,0.04327785,0.055308238,0.07718599,0.06901274,False,False,False,True,False
PDGFC,0,0.08625261079999999,0.040778547440694424,0.018046595,0.0845479,0.105800465,0.12459203,0.098276064,False,False,True,False,False
PDGFD,0,0.05165802519999999,0.05152576536496245,0.03084394,0.13909413,0.005399159,0.05132804,0.031624857,True,False,False,False,False
PDGFRA,0,0.11094488599999999,0.023661495387113214,0.1053889,0.09871324,0.08325214,0.14503987,0.12233028,True,False,False,False,False
PDGFRB,0,0.015365688077700002,0.017070604851835015,0.0111266505,0.043803565,2.6568885e-06,0.016599396,0.005296172,False,False,True,False,False
PDIA5,0,0.0802824396,0.033145356999940895,0.09300735,0.04375119,0.052540008,0.12605336,0.08606029,False,False,False,False,True
PDIA6,0,0.0199384116,0.01655147717371373,0.0014411375,0.034551013,0.0065022395,0.018361848,0.03883582,True,False,False,False,False
PDLIM5,0,0.06297422899999999,0.015467744188116283,0.05925766,0.063535765,0.08594532,0.06352725,0.04260515,False,False,False,False,True
PDS5A,0,0.05894199400000001,0.011200840372731748,0.062333155,0.07120632,0.050800115,0.04410809,0.06626229,True,False,False,False,False
PDZD2,0,0.1148811738,0.03503684354683506,0.12873054,0.072194755,0.16627167,0.10287154,0.104337364,False,True,False,False,False
PDZRN3,0,0.0934396988,0.0266138277796197,0.10889207,0.069799244,0.10186517,0.12466203,0.06197998,False,False,False,True,False
PEA15,0,0.0853585654,0.02411908048689124,0.10691237,0.054086626,0.0680919,0.109391175,0.088310756,False,False,False,False,True
PEBP1,0,0.044929168400000004,0.021850659090241885,0.018521307,0.06730512,0.05051024,0.06258552,0.025723655,False,True,False,False,False
PECAM1,0,0.05011771820000001,0.012787047603468646,0.044272646,0.06718968,0.052380998,0.032595277,0.05414999,False,False,False,True,False
PELI1,0,0.1043669548,0.03757594440664925,0.08622554,0.0917796,0.07433525,0.16947782,0.100016564,False,False,False,True,False
PELI2,0,0.068902252,0.020392635815278268,0.0737229,0.09135149,0.03663087,0.07781712,0.06498888,True,False,False,False,False
PENK,0,0.0889616016,0.02421813852196366,0.080921285,0.10738065,0.11790922,0.056435313,0.08216154,False,True,False,False,False
PER1,1,0.06621502580000001,0.028180533883812475,0.067902856,0.018245487,0.07771393,0.091837406,0.07537545,False,True,False,False,False
PERP,0,0.054091659400000006,0.04458053245609995,0.016554767,0.046184413,0.026524447,0.12966697,0.0515277,False,False,False,False,True
PEX5L,0,0.16168195000000002,0.010693016681266794,0.15887837,0.17077832,0.14641349,0.17300174,0.15933783,False,True,False,False,False
PFKFB3,0,0.0911341026,0.036922884164433185,0.13263018,0.111330345,0.053038385,0.051107258,0.107564345,False,True,False,False,False
PFKFB4,0,0.1163116778,0.07201121478577273,0.038388822,0.14034246,0.061942257,0.11907755,0.2218073,False,False,True,False,False
PFN2,0,0.141021522,0.035848528403392935,0.08389966,0.13210745,0.17411245,0.14853847,0.16644958,False,False,True,False,False
PGAM1,0,0.0971381358,0.05366860953578659,0.08269044,0.052156024,0.19048645,0.080101445,0.08025632,False,False,False,True,False
PGBD5,0,0.17350849399999999,0.03291099786564561,0.17847769,0.16549593,0.14985083,0.227648,0.14607002,False,False,False,False,True
PHACTR2,0,0.07727634019999999,0.026505304875286007,0.0694169,0.10186339,0.066306025,0.042720336,0.10607505,True,False,False,False,False
PHF1,0,0.07732891280000001,0.041461438458755856,0.08112494,0.04470471,0.11153083,0.02661473,0.122669354,False,False,True,False,False
PHF11,0,0.0932128112,0.03041840263418885,0.0801798,0.056302156,0.08024288,0.12795454,0.12138468,False,False,True,False,False
PHF21A,1,0.15579836399999997,0.012716569086966025,0.16465801,0.16434751,0.15188411,0.16299546,0.13510673,True,False,False,False,False
PHF21B,0,0.0822306672,0.012020653247923308,0.099575296,0.06855936,0.07902526,0.08831571,0.07567771,True,False,False,False,False
PHGDH,0,0.08131289100000001,0.02469481528311426,0.108286224,0.056946713,0.058797713,0.105636425,0.07689738,False,False,True,False,False
PHLDA1,0,0.1581484692,0.021843535071201577,0.16546167,0.1535634,0.122311436,0.17561443,0.17379141,False,False,False,False,True
PHLDA2,0,0.08225406599999999,0.015523485922122326,0.07464611,0.07765137,0.07273974,0.10982492,0.07640819,False,False,False,False,True
PHLDB1,0,0.0893237852,0.01968827979007194,0.10107641,0.08426829,0.10729619,0.09647659,0.057501446,False,False,True,False,False
PHLDB2,0,0.0587341898,0.02058575726957561,0.078605555,0.051901944,0.06388865,0.0265997,0.0726751,False,False,False,True,False
PHLPP1,1,0.11711670199999999,0.04173046174609286,0.0679787,0.16968244,0.0999756,0.09751417,0.1504326,False,False,True,False,False
PHPT1,0,0.043514809200000004,0.020817850178689614,0.017225172,0.067968465,0.042486567,0.059766605,0.030127237,False,True,False,False,False
PHTF1,0,0.0805717696,0.02424221528693409,0.09664398,0.08086322,0.040140808,0.08343866,0.10177218,False,False,True,False,False
PHYHIP,0,0.08753201320000001,0.0193506175203312,0.090492025,0.093079396,0.08968717,0.108627625,0.05577385,False,False,False,True,False
PI16,0,0.071509474,0.016779443291939995,0.09245554,0.08456415,0.06452666,0.05081397,0.06518705,False,False,True,False,False
PIEZO2,0,0.13542667599999997,0.04372401357581243,0.19097866,0.12250461,0.13969997,0.1524469,0.07150324,False,False,False,True,False
PIK3AP1,0,0.0819658678,0.02552791196821039,0.06903827,0.078225784,0.08849962,0.121176265,0.0528894,False,False,False,False,True
PIK3R5,0,0.0400072404,0.018872663151146444,0.03463344,0.07316768,0.02690546,0.035557732,0.02977189,True,False,False,False,False
PINX1,0,0.1154808852,0.018424034612622316,0.14358051,0.09271685,0.108702496,0.11497701,0.11742756,False,True,False,False,False
PIP5K1B,0,0.13763444099999997,0.044514571320174535,0.16311714,0.11773664,0.17239444,0.16675086,0.068173125,False,False,True,False,False
PITX2,0,0.10700298479999999,0.05391482508674312,0.0433586,0.17919964,0.14364545,0.08480336,0.084007874,False,False,False,True,False
PKIA,0,0.135155584,0.01608359009165957,0.12850016,0.147574,0.11181504,0.15221931,0.13566941,False,True,False,False,False
PKIB,0,0.10711412899999999,0.03715446458926814,0.075359195,0.10168275,0.07891807,0.11195306,0.16765757,False,False,True,False,False
PKNOX2,0,0.13466969199999998,0.022336956729059356,0.15612224,0.10307884,0.12203499,0.13835476,0.15375763,True,False,False,False,False
PKP2,0,0.0873180968,0.02135297498101286,0.0987096,0.06880794,0.11742671,0.06632027,0.085325964,False,True,False,False,False
PLA2G12B,0,0.10264694399999999,0.06674500619403011,0.074442185,0.021154705,0.20087522,0.12666422,0.09009839,False,False,False,True,False
PLAC1,0,0.054124186799999995,0.05836184239064237,0.025750246,0.020444516,0.15740657,0.04267117,0.024348432,False,True,False,False,False
PLAG1,0,0.10356715959999999,0.01909272038361225,0.104527004,0.13059057,0.10600189,0.076991834,0.0997245,False,False,True,False,False
PLAGL1,0,0.0993257972,0.023385299557092894,0.11017495,0.109511346,0.07050564,0.12672524,0.07971181,False,True,False,False,False
PLAGL2,0,0.139034898,0.04842592057237807,0.08486544,0.20733953,0.16295029,0.13557492,0.10444431,False,False,False,True,False
PLB1,0,0.0682012696,0.03314148887965824,0.08425861,0.104569934,0.085164,0.025832832,0.041180972,False,False,False,True,False
PLBD1,0,0.0753201892,0.04527724869973423,0.053268503,0.1487254,0.030245591,0.060474247,0.083887205,True,False,False,False,False
PLCB4,0,0.14814729999999998,0.017826275651286503,0.15274842,0.1578152,0.12923563,0.17031853,0.13061872,False,True,False,False,False
PLCG2,0,0.0464991824,0.015816694807341474,0.06396275,0.029144658,0.04113564,0.06239186,0.035861004,False,False,False,True,False
PLCL2,0,0.12577995120000002,0.02204053531164743,0.115313746,0.1577895,0.09917588,0.13495885,0.12166178,False,False,False,False,True
PLD5,0,0.14742328799999999,0.016075400481758456,0.134724,0.15538982,0.1302834,0.17010598,0.14661324,True,False,False,False,False
PLEKHA5,0,0.099815767,0.01848140633571355,0.11865906,0.069817744,0.097854555,0.10309974,0.109647736,False,False,False,False,True
PLEKHA6,0,0.15224514,0.018800979442111513,0.14693113,0.12501137,0.1601229,0.17636205,0.15279825,False,False,True,False,False
PLEKHA7,0,0.0869472646,0.043044663344902916,0.117404036,0.0649924,0.14717042,0.050001554,0.055167913,False,False,True,False,False
PLEKHD1,0,0.0850500044,0.028977988353874898,0.091303855,0.045086097,0.06829253,0.11945906,0.10110848,False,False,False,False,True
PLEKHG1,0,0.07363978260000001,0.0313893367570897,0.085518695,0.036128066,0.06593712,0.12012334,0.060491692,False,True,False,False,False
PLEKHH2,0,0.121079456,0.030097988942212866,0.095725924,0.16779348,0.1289117,0.1189551,0.094011076,False,False,False,False,True
PLK2,0,0.0256813642,0.01924328901402757,0.012276092,0.012235781,0.019820582,0.02543361,0.058640756,False,False,False,True,False
PLLP,0,0.09285624,0.028811436297941653,0.10906679,0.08189428,0.13458635,0.0625644,0.07616938,True,False,False,False,False
PLP1,0,0.0346509812,0.015489747052123533,0.023317628,0.02405718,0.042689078,0.058298677,0.024892343,False,False,False,False,True
PLPP3,0,0.039818910760000006,0.024319517294844852,0.03360095,0.06428821,0.0013472588,0.054611348,0.045246787,False,True,False,False,False
PLPP4,0,0.12363636420000002,0.038362764117102446,0.14017794,0.108312316,0.17402624,0.12528767,0.070377655,True,False,False,False,False
PLPPR5,0,0.06393214579999999,0.012043217995183562,0.050468475,0.05145085,0.069114804,0.07371893,0.07490767,False,False,False,True,False
PLS3,0,0.0741554584,0.02146770143917888,0.06645393,0.052628912,0.10845978,0.07971278,0.06352189,False,False,False,False,True
PLXDC2,0,0.04957252820000001,0.01302352610462256,0.050405324,0.07014059,0.046618707,0.046506874,0.034191146,False,False,False,False,True
PLXNA2,0,0.11577491800000002,0.033565016657556866,0.11218933,0.13853528,0.09482379,0.07462131,0.15870488,True,False,False,False,False
PLXNA4,1,0.170334252,0.03141889776291842,0.18404223,0.17714465,0.16150567,0.20672695,0.12225176,False,False,False,False,True
PLXNC1,0,0.15535919599999998,0.022269798598680227,0.18310198,0.17123273,0.12675637,0.14389515,0.15180975,True,False,False,False,False
PMEPA1,0,0.0878001562,0.019418083014020853,0.114657335,0.07034989,0.078782424,0.101765946,0.073445186,False,False,True,False,False
PMP2,0,0.11173089700000001,0.026223540952069094,0.14983189,0.077450745,0.1024626,0.11105292,0.11785633,False,False,False,True,False
PNPLA4,0,0.075743285,0.03720100885925793,0.048473652,0.11364255,0.050741713,0.11917369,0.04668482,True,False,False,False,False
POLE3,0,0.1402019948,0.060523947642009725,0.0911339,0.23527262,0.1210332,0.091578424,0.16199183,False,False,True,False,False
POLR2F,0,0.099693848,0.015984227064266197,0.10294807,0.09467479,0.12400444,0.08002333,0.09681861,False,False,True,False,False
POLR2M,0,0.0836222744,0.05938809542661998,0.058997683,0.043720137,0.050808802,0.07708843,0.18749632,True,False,False,False,False
