gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MKX,-1,0.10746586899999999,0.07224641774484965,0.19341967,0.009499952,0.1371986,0.13636637,0.060844753,False,False,False,False,False
MLC1,-1,0.09769386026,0.09642472289017502,0.25594023,0.0037732243,0.054693945,0.062015742,0.11204616,False,False,False,False,False
MLLT10,-1,0.0865300428,0.028547666595555393,0.13032556,0.05571729,0.073298804,0.09707799,0.07623057,False,False,False,False,False
MLX,-1,0.16506335919999998,0.10619666006028841,0.2578185,0.008960306,0.16723655,0.26728642,0.12401502,False,False,False,False,False
MLXIPL,-1,0.14360279284000002,0.13178958481762318,0.34571138,6.57342e-05,0.06288027,0.17979553,0.12956105,False,False,False,False,False
MME,-1,0.1625133742,0.10885549147643864,0.29796186,0.002226421,0.16655706,0.21245384,0.13336769,False,False,False,False,False
MMP3,-1,0.279899762,0.24228976773445254,0.26481053,0.7021457,0.11893963,0.15034127,0.16326168,False,False,False,False,False
MMS22L,-1,0.11857091698000002,0.157484029050511,0.28910312,0.0009610179,0.001718213,0.2930027,0.008069534,False,False,False,False,False
MND1,-1,0.0380732502,0.03645486985932435,0.052763138,0.0040335925,0.04504679,0.0005800005,0.08794273,False,False,False,False,False
MNT,-1,0.06099282199999999,0.053462035836230354,0.12202369,0.026064582,0.015770981,0.11670555,0.024399307,False,False,False,False,False
MOB3B,-1,0.13148739999999998,0.04937705397147191,0.18012992,0.06060085,0.13850199,0.1059645,0.17223974,False,False,False,False,False
MPP7,-1,0.020970187300000002,0.01838752377696904,0.03826626,0.0014107372,0.0007598813,0.030006096,0.034407962,False,False,False,False,False
MPPED2,-1,0.1477818212,0.04262946862439969,0.20403703,0.09223863,0.15714945,0.121755816,0.16372818,False,False,False,False,False
MREG,-1,0.02097018678,0.018387524349157594,0.03826626,0.0014107366,0.0007598813,0.030006083,0.034407973,False,False,False,False,False
MRGPRE,-1,0.031092087799999994,0.01788069870895425,0.06178797,0.020287238,0.032017916,0.021771679,0.019595636,False,False,False,False,False
MROH7,-1,0.1041836012136,0.08608902383484349,0.18502448,0.023095956,0.16732508,3.7870068e-05,0.14543462,False,False,False,False,False
MSANTD3,-1,0.02097018152,0.01838751825328229,0.03826625,0.0014107379,0.0007598817,0.030006083,0.034407955,False,False,False,False,False
MSC,-1,0.0380732929,0.03645489768240657,0.052763127,0.004033598,0.045046948,0.0005799975,0.087942794,False,False,False,False,False
MSI2,-1,0.10418224908279998,0.08608780008540638,0.18502231,0.023095643,0.16732076,3.7872414e-05,0.14543466,False,False,False,False,False
MSX1,0,0.058714280706,0.12657088222324414,0.0034858221,0.00018092437,0.0047348742,0.2851017,6.808286e-05,False,False,False,True,False
MT1X,-1,0.11779114771999999,0.13255553592929117,0.09959973,0.105458066,0.033973202,0.34265003,0.0072747106,False,False,False,False,False
MT3,-1,0.06038198475999999,0.0857020821591826,0.20720828,6.36958e-05,0.010603284,0.06471855,0.019316114,False,False,False,False,False
MTA3,-1,0.05058360646,0.0404799562227359,0.084269814,0.0038610413,0.012500778,0.060653504,0.091632895,False,False,False,False,False
MTRNR2L6,-1,0.03807334674,0.03645500290706384,0.052763138,0.0040335776,0.045046937,0.0005799961,0.087943085,False,False,False,False,False
MTSS1,0,0.020970181188,0.018387518691723552,0.03826625,0.0014107359,0.00075988204,0.030006083,0.034407955,False,False,False,True,False
MTUS1,-1,0.1581631268,0.08553913657273816,0.27733833,0.038893964,0.13513854,0.16511002,0.17433478,False,False,False,False,False
MX2,-1,0.11855680601999999,0.15747451427241677,0.289103,0.0009682915,0.0017164636,0.29295456,0.008041715,False,False,False,False,False
MXD1,-1,0.11979784,0.02667728645171862,0.15880486,0.09445565,0.13494556,0.10977342,0.10100971,False,False,False,False,False
MXD4,-1,0.11779112979999999,0.13255553929876984,0.099599674,0.105458036,0.033973202,0.34265003,0.007274707,False,False,False,False,False
MXI1,-1,0.12489066279999998,0.06489122411157651,0.15951617,0.093046054,0.164131,0.18200745,0.02575264,False,False,False,False,False
MYB,0,0.171664788,0.06284631322103484,0.20296949,0.08321787,0.23502053,0.13007075,0.2070453,False,True,False,False,False
MYC,-1,0.031092103599999997,0.01788071021249663,0.061788,0.020287247,0.032017954,0.021771673,0.019595644,False,False,False,False,False
MYEF2,-1,0.06431086620000001,0.026975710652577683,0.10019444,0.046029914,0.040291917,0.08611254,0.04892552,False,False,False,False,False
MYLK,-1,0.1128974446,0.10837446985065316,0.29869562,0.09578952,0.016812913,0.08880989,0.06437928,False,False,False,False,False
MYO10,-1,0.005058533708898661,0.005785513157469309,0.0123428535,1.0024933e-09,1.3506242e-05,0.0100606615,0.0028756463,False,False,False,False,False
MYO16,-1,0.171664802,0.06284627912744811,0.20296936,0.08321779,0.23502056,0.13007104,0.20704526,False,False,False,False,False
MYO1A,-1,0.13524756234,0.11476099631656231,0.27494574,0.23151019,0.06356272,0.0017955567,0.104423605,False,False,False,False,False
MYO1B,0,0.051700859184768,0.07851205034856172,0.18973935,7.662384e-08,0.0064810133,0.026737466,0.03554639,False,False,False,False,True
MYO1D,-1,0.02097018764,0.01838752324893831,0.03826625,0.0014107379,0.0007598813,0.030006096,0.034407973,False,False,False,False,False
MYO5B,-1,0.15146604168,0.1159947558554945,0.28335658,0.0005862944,0.110438354,0.11014765,0.25280133,False,False,False,False,False
MYRIP,-1,0.131487402,0.04937705643428201,0.18012993,0.06060085,0.13850199,0.1059645,0.17223974,False,False,False,False,False
N4BP2,-1,0.1696017702,0.10666787522218683,0.28819194,0.008493311,0.14229307,0.170538,0.23849253,False,False,False,False,False
NAB1,-1,0.0607538178,0.04277000491899383,0.11273317,0.018176131,0.032201517,0.100360565,0.040297706,False,False,False,False,False
NANOS1,-1,0.03442417265,0.046281538190510736,0.005824475,0.10783004,0.00034045725,0.052962463,0.005163428,False,False,False,False,False
NAP1L1,-1,0.089752076,0.03034352080839817,0.13621177,0.054428585,0.076040395,0.09757197,0.08450766,False,False,False,False,False
NAP1L2,-1,0.11421259619400001,0.1117791348623835,0.2882697,0.00014191397,0.07996157,0.1521682,0.050521597,False,False,False,False,False
NAT16,-1,0.505382546,0.2921782755720778,0.27912757,0.95097643,0.6557986,0.30123073,0.3397794,False,False,False,False,False
NCALD,-1,0.020970182139999998,0.018387517432427513,0.03826625,0.0014107414,0.0007598813,0.030006083,0.034407955,False,False,False,False,False
NCAM2,-1,0.124890688,0.06489122319741915,0.15951617,0.09304612,0.164131,0.1820075,0.02575265,False,False,False,False,False
NCBP2,-1,0.0998700507854,0.08275081951673227,0.22005248,3.9493927e-05,0.1362196,0.07661938,0.0664193,False,False,False,False,False
NCDN,-1,0.11779109891999999,0.13255555234178085,0.09959971,0.10545792,0.033973124,0.34265003,0.0072747106,False,False,False,False,False
NCK2,-1,0.13714714139999998,0.06920171014280961,0.21840969,0.030059027,0.13021423,0.13772422,0.16932854,False,False,False,False,False
NCKAP5,-1,0.115578889926,0.13207771542892952,0.2865304,0.0011294542,0.065235816,0.00091621943,0.22408256,False,False,False,False,False
NCOA2,-1,0.08975208500000001,0.030343515724735575,0.13621177,0.054428585,0.07604044,0.09757197,0.08450766,False,False,False,False,False
NCOA3,-1,0.122429608,0.03714358717892323,0.17050628,0.10067121,0.13971148,0.12787509,0.07338398,False,False,False,False,False
NCOR1,-1,0.13795981899999998,0.047243505377035214,0.17918783,0.069828935,0.15833966,0.10843707,0.1740056,False,False,False,False,False
NDRG2,-1,0.5053823900000001,0.29217826689073123,0.27912757,0.95097655,0.65579796,0.301231,0.33977887,False,False,False,False,False
NDST3,-1,0.12463464499999999,0.03847736792911906,0.151827,0.0877156,0.1748292,0.11991319,0.088888235,False,False,False,False,False
NECTIN2,-1,0.505382438,0.2921782467365628,0.27912757,0.95097655,0.65579796,0.30123058,0.33977953,False,False,False,False,False
NECTIN3,0,0.12489065079999999,0.06489121090868896,0.15951617,0.093046054,0.164131,0.18200739,0.02575264,False,True,False,False,False
NEDD4,-1,0.1325843004,0.04412267996322017,0.15675412,0.1318409,0.17723967,0.13656211,0.060524702,False,False,False,False,False
NEDD4L,-1,0.076814889,0.027165154557236188,0.11746747,0.06499636,0.05159311,0.091083735,0.05893377,False,False,False,False,False
NEDD9,-1,0.14360062489,0.1317890674285699,0.34570965,6.573445e-05,0.06287995,0.17979409,0.1295537,False,False,False,False,False
NEFH,-1,0.27989975100000003,0.24228992731169324,0.2648104,0.702146,0.118939705,0.15034103,0.16326162,False,False,False,False,False
NEFL,-1,0.11421219530800002,0.11177982222762088,0.28826886,0.00014190654,0.07995604,0.15217353,0.05052064,False,False,False,False,False
NEFM,-1,0.15490272618,0.1472659332896993,0.3102385,0.0009442259,0.05588881,0.31405324,0.093388855,False,False,False,False,False
NEK10,-1,0.020970179699999997,0.018387517566519435,0.03826625,0.0014107372,0.0007598813,0.030006075,0.034407955,False,False,False,False,False
NEK6,-1,0.16481876191396,0.1419215886147536,0.39137912,2.2595698e-06,0.16332206,0.1460039,0.12338647,False,False,False,False,False
NEK7,-1,0.1517697556,0.08898721585457725,0.21901499,0.010781008,0.16257626,0.13235685,0.23411967,False,False,False,False,False
NELFB,-1,0.135243976,0.11475755937713049,0.27494574,0.23149265,0.0635604,0.00179552,0.10442557,False,False,False,False,False
NETO1,-1,0.1311241564,0.04901064832725757,0.18408686,0.054868642,0.14944321,0.11571877,0.1515033,False,False,False,False,False
NETO2,-1,0.1248906648,0.06489122029218401,0.15951617,0.093046054,0.164131,0.18200745,0.02575265,False,False,False,False,False
NEUROD2,-1,0.03807329032,0.036454899693313406,0.052763246,0.0040335925,0.045046832,0.0005800011,0.08794278,False,False,False,False,False
NEUROG2,-1,0.119667463074,0.1283580796221033,0.30475366,0.00033799137,0.026611,0.19802676,0.068607904,False,False,False,False,False
NFAT5,-1,0.0643108648,0.026975717239567508,0.10019447,0.046029903,0.040291917,0.086112514,0.04892552,False,False,False,False,False
NFATC1,0,0.12088297592773997,0.1448492834284529,0.2790677,2.1210387e-06,0.0026583616,0.045068827,0.27761787,False,False,False,False,True
NFATC2,-1,0.0016417979366999999,0.0013620102256824158,0.002502444,0.0034113163,0.0015835826,0.0007004467,1.12000835e-05,False,False,False,False,False
NFATC4,-1,0.143607106183,0.13178256810510558,0.34570104,6.5700915e-05,0.0628947,0.17979148,0.12958261,False,False,False,False,False
NFE2L1,-1,0.031092095800000004,0.017880698510039872,0.06178797,0.020287247,0.032017954,0.021771664,0.019595644,False,False,False,False,False
NFE2L2,-1,0.1208615886,0.06130652551596926,0.18692036,0.051499203,0.14456594,0.16110459,0.06021785,False,False,False,False,False
NFIA,-1,0.131487394,0.0493770529060107,0.18012992,0.06060085,0.13850196,0.1059645,0.17223974,False,False,False,False,False
NFIB,0,0.12053492120000002,0.03585709124621666,0.15880942,0.07277036,0.15291469,0.115651876,0.10252826,False,False,False,True,False
NFIL3,-1,0.0287367911,0.02424527560326289,0.06466704,0.0061281025,0.032656483,0.03399427,0.00623806,False,False,False,False,False
NFIX,-1,0.12489068399999999,0.06489121658426068,0.15951617,0.09304614,0.16413102,0.18200745,0.02575264,False,False,False,False,False
NFKB1,-1,0.08702625979999999,0.026795081477084006,0.12902611,0.05880596,0.070153944,0.09189493,0.085250355,False,False,False,False,False
NFKB2,0,0.0016418018915999998,0.0013620040551315157,0.0025024558,0.0034112986,0.0015835953,0.0007004604,1.1199358e-05,False,True,False,False,False
NFYB,-1,0.1504600472,0.07127752628308377,0.17752434,0.044351656,0.20745508,0.11229636,0.2106728,False,False,False,False,False
NFYC,-1,0.0806146802,0.04450083894768357,0.12759733,0.0188156,0.054579787,0.087209724,0.11487096,False,False,False,False,False
NHLH1,-1,0.068025946,0.09116463555179935,0.032232467,0.22676209,0.059735857,0.018583007,0.002816309,False,False,False,False,False
NHLH2,-1,0.0349590978472,0.06374480558422886,0.14869125,1.5173436e-05,0.00841499,0.0050815768,0.012592499,False,False,False,False,False
NHS,-1,0.12489066979999999,0.06489122742590997,0.15951617,0.093046054,0.16413102,0.18200746,0.025752645,False,False,False,False,False
NKAIN2,-1,0.020970183580000003,0.018387520482857155,0.03826625,0.0014107386,0.0007598813,0.030006075,0.034407973,False,False,False,False,False
NKAIN3,-1,0.15345282941740002,0.14824493602357877,0.31244534,5.904087e-06,0.08315728,0.059249923,0.3124057,False,False,False,False,False
NKX6-2,-1,0.004950233260000001,0.004818723171663617,0.011570114,0.0030381586,0.008401917,0.0005552394,0.0011857373,False,False,False,False,False
NLGN4X,-1,0.122429612,0.037143589505284354,0.17050628,0.10067121,0.1397115,0.12787509,0.07338398,False,False,False,False,False
NLGN4Y,-1,0.17166483800000001,0.06284625759937834,0.20296936,0.08321791,0.23502056,0.130071,0.20704536,False,False,False,False,False
NNAT,-1,0.11779113211999999,0.13255554227882438,0.09959971,0.10545804,0.03397317,0.34265003,0.0072747106,False,False,False,False,False
NOD2,-1,0.11966910939,0.12835856440544,0.30475375,0.00033798395,0.026613673,0.19803263,0.06860751,False,False,False,False,False
NONO,-1,0.11779112132,0.13255552538465049,0.09959965,0.105458036,0.03397321,0.34265,0.0072747106,False,False,False,False,False
NORAD,-1,0.11421083803799999,0.11177884060004098,0.28826985,0.00014191019,0.079943694,0.15216622,0.050532516,False,False,False,False,False
NOTCH1,-1,0.15368889352173998,0.14631971831372118,0.3107909,1.3826087e-06,0.083335035,0.06438471,0.30993244,False,False,False,False,False
NOX4,-1,0.0997313363856,0.0859633927189906,0.23349383,1.8811928e-05,0.11480669,0.08720845,0.0631289,False,False,False,False,False
NPAS2,-1,0.147208858,0.06711980788288,0.2140369,0.03741094,0.18331747,0.14138384,0.15989514,False,False,False,False,False
NPAS3,-1,0.171664808,0.06284626439398065,0.20296924,0.08321782,0.23502056,0.13007106,0.20704536,False,False,False,False,False
NPAS4,0,0.026553970652000002,0.027167809891345714,0.014475676,0.051699046,0.00087315886,0.05964847,0.0060735024,False,True,False,False,False
NPNT,-1,0.1534552901576,0.14824234725629676,0.3124453,5.905788e-06,0.08315733,0.059263665,0.31240425,False,False,False,False,False
NPTX1,-1,0.08469103680000001,0.08741399749902552,0.12460142,0.012004794,0.05227214,0.21856165,0.01601518,False,False,False,False,False
NPY,-1,0.15345303511248,0.14824414837083325,0.31244528,5.9055624e-06,0.08315906,0.0592508,0.31240413,False,False,False,False,False
NR1D1,-1,0.05162162064,0.04849768702768003,0.11702266,0.0043972665,0.05960033,0.0032242767,0.07386357,False,False,False,False,False
NR1D2,-1,0.1395225044,0.06575069698521004,0.18353097,0.038628582,0.16464372,0.11045616,0.20035309,False,False,False,False,False
NR1H3,-1,0.0016418028068,0.0013620156245594994,0.0025024535,0.0034113277,0.001583587,0.00070044637,1.1199464e-05,False,False,False,False,False
NR2C2,-1,0.11829973220000001,0.04050250898496203,0.1647663,0.061611235,0.1466172,0.119822726,0.0986812,False,False,False,False,False
NR2E1,-1,0.20074487440000005,0.28900323320927185,0.15247856,0.7087348,0.043553174,0.009254148,0.08970369,False,False,False,False,False
NR2F1,-1,0.092943887,0.07104968436280643,0.15625496,0.027484745,0.0672331,0.1805277,0.03321893,False,False,False,False,False
NR2F1-AS1,-1,0.08279593539999999,0.023964660213383598,0.12088134,0.061531667,0.06598906,0.09027484,0.07530277,False,False,False,False,False
NR2F2,-1,0.505382408,0.29217826799109203,0.27912757,0.95097655,0.65579796,0.30123058,0.33977938,False,False,False,False,False
NR2F6,-1,0.11779112012,0.13255551588331996,0.099599674,0.105458066,0.03397318,0.34264997,0.0072747106,False,False,False,False,False
NR3C1,1,0.11688540939999999,0.04218705709532092,0.16847041,0.054219197,0.13800411,0.11602296,0.10771037,False,False,True,False,False
NR3C2,-1,0.119797836,0.0266772836126531,0.15880486,0.09445565,0.13494554,0.10977342,0.10100971,False,False,False,False,False
NR4A1,-1,0.015708856799999997,0.016788939884831003,0.023551447,0.007109483,0.001005206,0.041554105,0.005324043,False,False,False,False,False
NR4A2,-1,0.090166026,0.03229761917490734,0.11648884,0.037299115,0.08169633,0.10778562,0.107560225,False,False,False,False,False
NR4A3,0,0.026551761388,0.027164319095279048,0.014475676,0.051695246,0.00087309064,0.059640396,0.0060743983,False,False,False,True,False
NR6A1,-1,0.13112416600000001,0.04901066390305206,0.18408689,0.05486863,0.14944324,0.11571877,0.1515033,False,False,False,False,False
NRAP,-1,0.143608087446,0.13178281826326493,0.34569934,6.574723e-05,0.06289204,0.17979938,0.12958393,False,False,False,False,False
NREP,-1,0.020970185540000002,0.018387520983465848,0.03826625,0.00141074,0.0007598817,0.030006083,0.034407973,False,False,False,False,False
NRF1,-1,0.119797836,0.0266772836126531,0.15880486,0.09445565,0.13494554,0.10977342,0.10100971,False,False,False,False,False
NRG1,-1,0.11876323874000001,0.0761831080912593,0.21345301,0.0067633637,0.13589627,0.14542039,0.09228316,False,False,False,False,False
NRGN,-1,0.03807328706,0.03645490958888822,0.05276318,0.004033587,0.04504685,0.0005799983,0.08794282,False,False,False,False,False
NRN1,-1,0.11420929744000001,0.1117795737890001,0.288268,0.0001419072,0.07995169,0.15216663,0.05051826,False,False,False,False,False
NRP1,-1,0.128081719,0.036721839956377185,0.18153326,0.09112677,0.13879642,0.13299912,0.095953025,False,False,False,False,False
NSUN7,-1,0.033758206094,0.04528024777658243,0.1085471,0.00078641047,0.005115005,0.044685204,0.009657311,False,False,False,False,False
NTNG2,1,0.573191924,0.3814354384066916,0.8955207,0.99990654,0.08817147,0.32740024,0.55496067,False,False,True,False,False
NWD2,-1,0.12489069099999998,0.0648912281306617,0.15951617,0.09304612,0.16413102,0.1820075,0.025752645,False,False,False,False,False
NXPH1,-1,0.108874014,0.1551136758535455,0.38376647,0.01223686,0.0540471,0.0660428,0.02827684,False,False,False,False,False
NXPH3,-1,0.505382726,0.29217787543463075,0.27912757,0.95097625,0.65579814,0.30123237,0.3397793,False,False,False,False,False
OLFM1,-1,0.23154578200000003,0.07992650111410901,0.25940043,0.12674677,0.33657447,0.2519193,0.18308794,False,False,False,False,False
ONECUT1,-1,0.11291059299999999,0.10837295869970387,0.2986992,0.09583017,0.016811015,0.08882332,0.06438926,False,False,False,False,False
ONECUT2,-1,0.0050585621152849,0.0057855365229399665,0.0123428535,1.0024245e-09,1.3506474e-05,0.01006078,0.0028756696,False,False,False,False,False
ONECUT3,-1,0.112886424,0.10837661962865108,0.2986946,0.095726684,0.016806286,0.0888162,0.06438835,False,False,False,False,False
OPRK1,-1,0.124890681,0.06489122536032167,0.15951617,0.0930461,0.164131,0.18200749,0.025752645,False,False,False,False,False
OSBPL3,-1,0.14720881800000002,0.06711977776941697,0.21403679,0.03741094,0.18331744,0.14138378,0.15989514,False,False,False,False,False
OTP,-1,0.041286418758,0.07408543309952942,0.17311172,1.527409e-05,0.0046250247,0.020549523,0.008130552,False,False,False,False,False
OTUD4,-1,0.11979784,0.02667728645171862,0.15880486,0.09445565,0.13494556,0.10977342,0.10100971,False,False,False,False,False
P2RY12,0,0.001641811289,0.001362012245189076,0.0025024558,0.0034113375,0.0015835766,0.00070048706,1.1199485e-05,False,False,True,False,False
P2RY14,-1,0.038073339,0.03645496701224376,0.052763216,0.004033589,0.04504693,0.000579995,0.087942965,False,False,False,False,False
P2RY6,-1,0.0016417964242,0.0013620074440584267,0.0025024475,0.0034113051,0.0015835841,0.000700446,1.1199421e-05,False,False,False,False,False
P4HB,0,0.09636593060000001,0.10624640047258962,0.12714238,0.019341793,0.051831197,0.26858225,0.014932033,True,False,False,False,False
PACRG,-1,0.12489067999999999,0.06489121356071367,0.15951617,0.09304614,0.164131,0.18200745,0.02575264,False,False,False,False,False
PADI4,-1,0.034424236624,0.04628151694346972,0.005824624,0.10783,0.00034045352,0.05296266,0.0051634456,False,False,False,False,False
PALD1,0,0.00505851759694228,0.005785461298198959,0.012342842,1.0027114e-09,1.3505882e-05,0.010060485,0.0028757541,True,False,False,False,False
PALLD,-1,0.1172796112,0.09001106613448692,0.26199958,0.0256605,0.07294953,0.13598554,0.089802906,False,False,False,False,False
PAM,-1,0.128128093,0.06430023728742042,0.19219694,0.025499655,0.14194182,0.11400885,0.1669932,False,False,False,False,False
PAPPA,-1,0.290246612,0.13962716813764708,0.2469422,0.53202933,0.27250758,0.22224675,0.1775072,False,False,False,False,False
PARD3,-1,0.01039547811272,0.012697759996223145,0.031167552,1.1858936e-06,0.00021858567,0.011249694,0.009340373,False,False,False,False,False
PARM1,-1,0.124890682,0.0648912097413199,0.15951617,0.09304614,0.164131,0.18200745,0.02575265,False,False,False,False,False
PARVA,-1,0.11966576297,0.12835977847130578,0.3047537,0.00033775685,0.026607243,0.19802873,0.068601385,False,False,False,False,False
PAWR,-1,0.3968592184,0.29715152703596226,0.47310677,0.85215145,0.35216364,0.054479852,0.25239438,False,False,False,False,False
PAX2,-1,0.12169809499999999,0.070813057275771,0.23477973,0.03843856,0.114995375,0.11375577,0.10652104,False,False,False,False,False
PAX7,-1,0.10772444259548002,0.1330269126235328,0.335434,7.3829774e-06,0.03831514,0.10726276,0.05760293,False,False,False,False,False
PAX9,-1,0.27275826599999997,0.17666831537226765,0.26994717,0.5785366,0.15099972,0.17526029,0.18904755,False,False,False,False,False
PBX1,-1,0.1696017162,0.10666791211893223,0.28819206,0.008493351,0.14229275,0.1705379,0.23849252,False,False,False,False,False
PBX2,-1,0.10418315366800002,0.08608838180196235,0.1850244,0.023096556,0.16732271,3.787234e-05,0.14543423,False,False,False,False,False
PBX3,-1,0.12489067099999998,0.06489121522441021,0.15951616,0.0930461,0.164131,0.18200745,0.025752645,False,False,False,False,False
PCAT5,-1,0.13289078395999998,0.1275675576840311,0.26945183,0.0039024518,0.011386694,0.124459244,0.2552537,False,False,False,False,False
PCBP1-AS1,-1,0.1470130167271164,0.11825420352624334,0.3304625,2.3635582e-08,0.12946732,0.14714392,0.12799132,False,False,False,False,False
PCDH10,-1,0.1380302108,0.05023123574268886,0.20191014,0.068601504,0.13612656,0.11766987,0.16584298,False,False,False,False,False
PCDH11Y,-1,0.1236296128,0.046499964952413875,0.16984864,0.081012614,0.16064097,0.13869251,0.06795333,False,False,False,False,False
PCDH15,-1,0.161156283365346,0.14939664109296436,0.3139502,2.9682673e-07,0.09153802,0.0735111,0.3267818,False,False,False,False,False
PCDH17,-1,0.1293070186,0.06246369700279667,0.18954358,0.030584333,0.141128,0.11316934,0.17210984,False,False,False,False,False
PCDH20,-1,0.03442512015600001,0.04628340014669766,0.0058245333,0.10783479,0.00034044508,0.05296237,0.0051634624,False,False,False,False,False
PCDH8,-1,0.1928382448059,0.17629464466816822,0.31506535,9.1456295e-06,0.0039352784,0.36027983,0.28490162,False,False,False,False,False
PCP4,-1,0.505382382,0.292178235927559,0.27912757,0.9509764,0.6557981,0.30123088,0.33977896,False,False,False,False,False
PCP4L1,-1,0.0057577811060000005,0.0061807306149740775,0.014961893,0.0005349794,0.008735854,0.004243664,0.00031251513,False,False,False,False,False
PDE10A,-1,0.1360265632,0.052161620310008885,0.20523678,0.059181586,0.14689155,0.12871633,0.14010657,False,False,False,False,False
PDE4B,1,0.0821728274,0.031687113797165066,0.12991753,0.05681812,0.061769947,0.09955892,0.06279962,False,False,True,False,False
PDE4D,-1,0.0866641448,0.03328251075088677,0.13788652,0.054589,0.066883564,0.100889154,0.073072486,False,False,False,False,False
PDE5A,-1,0.11289536199999999,0.10837488902920975,0.29869416,0.09577079,0.016803835,0.088817045,0.06439098,False,False,False,False,False
PDE6H,-1,0.038073281,0.03645490960158196,0.052763164,0.0040335776,0.045046844,0.0005799994,0.08794282,False,False,False,False,False
PDE7A,-1,0.171664784,0.0628462535168671,0.20296936,0.08321797,0.23502047,0.13007076,0.20704536,False,False,False,False,False
PDE8A,-1,0.020970187600000002,0.018387523258829447,0.03826626,0.0014107407,0.0007598813,0.030006083,0.034407973,False,False,False,False,False
PDGFC,-1,0.1205584882,0.07038784645273075,0.1887082,0.042820726,0.15152502,0.17288832,0.046850175,False,False,False,False,False
PDGFRA,-1,0.10735758724235642,0.15030961618892236,0.36869603,1.2117821e-09,0.0802623,0.07361633,0.014213275,False,False,False,False,False
PDLIM1,-1,0.505382456,0.29217821221466383,0.27912757,0.95097655,0.65579796,0.30123124,0.33977896,False,False,False,False,False
PDLIM3,-1,0.020970182259999998,0.01838751917351037,0.03826626,0.00141074,0.0007598813,0.030006075,0.034407955,False,False,False,False,False
PDS5A,0,0.06236874819999999,0.03701215222464008,0.11128647,0.03396469,0.030808328,0.09261851,0.043165743,False,False,False,True,False
PDXP,-1,0.11779110291999999,0.13255553885398874,0.099599674,0.105458006,0.033973124,0.34265,0.0072747106,False,False,False,False,False
PEA15,-1,0.11779113492,0.1325555732673025,0.09959971,0.105457984,0.03397317,0.3426501,0.0072747106,False,False,False,False,False
PEBP1,-1,0.1928663939336,0.17631764421227428,0.31506377,9.067668e-06,0.003922352,0.36027512,0.28506166,False,False,False,False,False
PEG10,-1,0.05819347256,0.05272179650487096,0.12965459,0.0011814068,0.06779179,0.011673276,0.0806663,False,False,False,False,False
PEG3,-1,0.10655734479999998,0.04732777331287904,0.15422322,0.06684838,0.10622503,0.15315168,0.052338414,False,False,False,False,False
PELI2,-1,0.0833882873094,0.1316505668480107,0.3074067,5.1976247e-05,0.008411387,0.097536616,0.0035347573,False,False,False,False,False
PER2,-1,0.1436098627212,0.1317886638346081,0.3457189,6.5783606e-05,0.06290146,0.17979164,0.12957153,False,False,False,False,False
PEX5L,-1,0.1293070146,0.06246370490520175,0.18954358,0.030584313,0.141128,0.11316934,0.17210984,False,False,False,False,False
PEX7,-1,0.11967484782,0.12835515863662136,0.30475357,0.0003379401,0.026611729,0.19803011,0.06864089,False,False,False,False,False
PFKFB3,-1,0.02097018186,0.018387517804734674,0.03826625,0.00141074,0.0007598813,0.030006083,0.034407955,False,False,False,False,False
PGM5,0,0.0016418022807999997,0.0013619932717947815,0.0025024367,0.003411292,0.0015835909,0.0007004914,1.1200404e-05,True,False,False,False,False
PGR,-1,0.005058584225688721,0.005785544166360093,0.012342818,1.0024436e-09,1.3506526e-05,0.010060885,0.0028757106,False,False,False,False,False
PHACTR1,-1,0.02097018034,0.018387516711991944,0.03826625,0.00141074,0.0007598817,0.030006075,0.034407955,False,False,False,False,False
PHACTR2,-1,0.14063238801021044,0.1501335970163083,0.39019135,5.1052246e-11,0.115177244,0.14345865,0.054334696,False,False,False,False,False
PHACTR3,-1,0.10418311867100001,0.08608849895701066,0.1850247,0.023096213,0.16732241,3.7870355e-05,0.1454344,False,False,False,False,False
PHF1,-1,0.383095532,0.28267816105967525,0.25844845,0.88055617,0.34113225,0.2095488,0.22579199,False,False,False,False,False
PHF12,-1,0.17166486400000003,0.06284628946834515,0.20296936,0.08321787,0.23502067,0.13007106,0.20704536,False,False,False,False,False
PHF21A,-1,0.11745244800000001,0.03194363667888598,0.16302222,0.08068224,0.13253263,0.11389107,0.09713408,False,False,False,False,False
PHIP,-1,0.12345952499999999,0.03075751735792528,0.16904368,0.10901318,0.1330731,0.12003566,0.086132005,False,False,False,False,False
PHKA1,-1,0.058731602874,0.12656222074541487,0.0034695643,0.00018053355,0.004837181,0.28510264,6.809552e-05,False,False,False,False,False
PHLDA2,0,0.004866463358000001,0.003671324850753542,0.010118675,0.0062445668,0.0033902407,0.0044069677,0.00017186659,True,False,False,False,False
PHYHIP,-1,0.038073305099999996,0.036454917353609353,0.052763216,0.0040335776,0.04504691,0.0005800019,0.08794282,False,False,False,False,False
PID1,-1,0.02097019034,0.01838752466977381,0.03826626,0.0014107414,0.0007598813,0.030006096,0.034407973,False,False,False,False,False
PIEZO2,-1,0.14496070628,0.09753773385604395,0.23033732,0.0026697514,0.13815199,0.11185346,0.24179101,False,False,False,False,False
