gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAP4,0,0.07948061440000001,0.032028735035033916,0.04817644,0.11876087,0.059399843,0.109027326,0.062038593,False,False,False,False,True
MAPK1,0,0.198486838,0.02805657443103613,0.21371172,0.22187433,0.15129088,0.19551171,0.21004555,True,False,False,False,False
MAPK4,0,0.089866961,0.009507728586379346,0.09541507,0.07505744,0.0920277,0.08702959,0.099805005,False,False,True,False,False
MAPRE2,0,0.143506948,0.017145171431419692,0.1587603,0.13648841,0.15630431,0.1489432,0.11703852,False,False,False,True,False
MAPT-AS1,1,0.10731098000000001,0.027396694263551215,0.10040098,0.13320015,0.08474809,0.07936387,0.13884181,True,False,False,False,False
MARCH1,0,0.18808832,0.025030874374936445,0.20578404,0.20289055,0.14513946,0.18720154,0.19942601,False,False,False,True,False
MARCH4,0,0.090786264,0.013024476132936405,0.11140368,0.09087146,0.08871265,0.08762169,0.07532184,False,False,False,False,True
MARCKS,0,0.0888973672,0.04628179940452401,0.15159203,0.06032995,0.05795325,0.12511253,0.049499076,True,False,False,False,False
MAST4,0,0.130223186,0.03576006853441531,0.15976256,0.12666182,0.15340178,0.07039975,0.14089002,False,False,False,False,True
MATN2,0,0.103189734,0.038284073685315674,0.15378542,0.06897522,0.07593065,0.13441534,0.08284204,True,False,False,False,False
MATR3,0,0.1302836872,0.03397525997881943,0.09185436,0.112041086,0.11538323,0.16955848,0.16258128,False,False,False,True,False
MAX,0,0.185977438,0.0474941365432689,0.24115193,0.22290793,0.14251693,0.18942864,0.13388176,False,False,False,False,True
MAZ,0,0.0780641898,0.025011348509206482,0.070187844,0.0705774,0.064777635,0.12236608,0.06241199,False,False,False,True,False
MBD2,0,0.137665676,0.00691763354003593,0.13573164,0.12815174,0.14122626,0.14677541,0.13644333,False,True,False,False,False
MBNL1,0,0.18171426200000002,0.02167483604753379,0.19860783,0.1957367,0.19410418,0.17242983,0.14769277,False,False,False,False,True
MBNL1-AS1,0,0.12631716099999998,0.024036591727346762,0.10231728,0.1284985,0.105449885,0.13380735,0.16151279,False,True,False,False,False
MBNL2,0,0.06877577339999999,0.020534060413562386,0.08931984,0.0736621,0.054304335,0.085332446,0.041260146,False,False,False,False,True
MBP,0,0.0423560476,0.022601239443387242,0.043637846,0.048595954,0.067165166,0.046981875,0.005399397,True,False,False,False,False
MCF2L-AS1,0,0.08345507,0.022062882966843885,0.06812781,0.06612731,0.0680198,0.1045573,0.11044313,False,False,True,False,False
MDGA2,1,0.14458428,0.03968894082571428,0.15557465,0.10506504,0.15447383,0.20052354,0.10728434,False,False,True,False,False
MDM2,0,0.182385554,0.016393685167259676,0.16371429,0.20213649,0.17446382,0.17462322,0.19698995,False,False,False,False,True
MECOM,0,0.0660857342,0.02786449994502335,0.08835184,0.08893382,0.028209388,0.0801741,0.044759523,True,False,False,False,False
MECP2,1,0.159262302,0.010322276532375014,0.14316218,0.1563351,0.16092844,0.16951352,0.16637227,False,True,False,False,False
MED27,0,0.185674416,0.015439175917850347,0.17597654,0.20954563,0.1700142,0.18176806,0.19106765,False,False,False,False,True
MEF2A,0,0.146728212,0.01735856124827372,0.16123803,0.1443137,0.11772326,0.15670924,0.15365683,False,True,False,False,False
MEF2B,0,0.0735273974,0.03399005007787792,0.06793336,0.07023418,0.09717058,0.11037209,0.021926777,False,True,False,False,False
MEF2C,1,0.17310164,0.039911641163939866,0.20128563,0.15887137,0.18038899,0.21295992,0.11200229,False,False,True,False,False
MEF2C-AS1,0,0.177778888,0.021493251495147726,0.18588288,0.20026639,0.18867631,0.16922168,0.14484718,True,False,False,False,False
MEF2D,0,0.1273216088,0.057125997045112106,0.21412253,0.073757604,0.11169315,0.1520639,0.08497086,False,True,False,False,False
MEG8,0,0.15451773000000002,0.023574108333231827,0.14263736,0.13708736,0.13845553,0.16154139,0.19286701,False,True,False,False,False
MEIS2,1,0.08356023259999999,0.050331722850705585,0.16884765,0.0712919,0.04411213,0.08393597,0.049613513,False,False,True,False,False
MEIS3,0,0.11711502200000001,0.014740025084400971,0.12896395,0.11679995,0.13288459,0.11078312,0.0961435,False,False,False,True,False
MET,1,0.10615683499999999,0.013092615072229653,0.10848491,0.091802135,0.09885518,0.10500239,0.12663956,False,False,False,True,False
METTL3,0,0.122803525,0.03585104881584673,0.15708177,0.14174816,0.12834808,0.12383153,0.063008085,True,False,False,False,False
MEX3C,0,0.11818170399999998,0.028171245051364518,0.14453109,0.07779854,0.10273366,0.14230758,0.12353765,False,False,False,True,False
MFHAS1,0,0.190718356,0.019622769233480525,0.17707352,0.20522124,0.17044128,0.18393563,0.21692011,False,False,False,True,False
MFSD2A,0,0.0440952764,0.016616750400242592,0.049799535,0.057754535,0.05523491,0.04101003,0.016677372,False,False,False,True,False
MGA,0,0.17506004000000003,0.0406379363796773,0.18284121,0.19551428,0.10339781,0.19185281,0.20169409,False,False,False,True,False
MGAT4A,0,0.12146968400000002,0.019258593205995864,0.11417068,0.09111346,0.13583757,0.13706377,0.12916294,False,False,True,False,False
MGMT,0,0.1289527978,0.012722455875287569,0.1362476,0.14193416,0.13602285,0.114325695,0.116233684,False,False,True,False,False
MID1,0,0.09087780100000001,0.016593459485521336,0.10925508,0.084242314,0.105991006,0.069369055,0.08553155,False,True,False,False,False
MIOS,0,0.14490763180000002,0.027144976537074334,0.123397164,0.1412807,0.117559895,0.15799154,0.18430886,False,False,False,False,True
MIR137HG,0,0.183982852,0.028216010950176323,0.22154808,0.19429101,0.17215696,0.18690673,0.14501148,False,False,False,True,False
MIR22HG,0,0.1134322292,0.01597324623635982,0.13069564,0.10000476,0.12262076,0.12057665,0.093263336,True,False,False,False,False
MIR3142HG,0,0.07913832080000001,0.016502032317307867,0.09021808,0.09262577,0.088289484,0.0704151,0.05414317,False,False,False,False,True
MIR31HG,0,0.0704832526,0.022122662593900482,0.09406445,0.06853626,0.056008983,0.09101395,0.04279262,False,True,False,False,False
MIR4435-2HG,0,0.176809806,0.02366699780056144,0.15339166,0.2104494,0.15493846,0.18530491,0.1799646,True,False,False,False,False
MIR4500HG,0,0.1602268188,0.024641701793695524,0.16581196,0.17634904,0.116688594,0.17253217,0.16975233,False,True,False,False,False
MIR646HG,0,0.10399864019999998,0.06682507520377429,0.13837077,0.06408579,0.11970262,0.1849101,0.012923921,False,False,False,True,False
MIR7-3HG,0,0.055766992000000015,0.03366413363034985,0.047342382,0.046227943,0.059219483,0.10914156,0.016903592,False,False,False,False,True
MIR9-3HG,0,0.121089394,0.02697190355408902,0.12730098,0.10181232,0.08580262,0.13872267,0.15180838,False,False,False,True,False
MIR99AHG,0,0.170373512,0.05623044341717545,0.16829252,0.19022734,0.19423437,0.22308531,0.07602802,False,True,False,False,False
MITF,0,0.13620854599999999,0.029870221373024336,0.13122663,0.12283849,0.13188149,0.18685105,0.10824507,False,False,False,False,True
MKX,1,0.13602769600000003,0.017699938834101377,0.12778418,0.13847484,0.12504655,0.12299358,0.16583933,False,False,True,False,False
MLF1,0,0.093066608,0.016158050212886764,0.09249759,0.10076908,0.06914188,0.1131094,0.08981509,False,False,False,True,False
MLF2,0,0.0837112856,0.054421981456366224,0.097478375,0.11895721,0.14383952,0.049681958,0.008599365,True,False,False,False,False
MLLT10,0,0.15857408199999998,0.049985540061759565,0.15500782,0.21896476,0.08563519,0.14560105,0.18766159,False,True,False,False,False
MLXIP,0,0.18234876400000002,0.022906950345078236,0.17526303,0.17604801,0.16429532,0.17368795,0.22244951,False,False,False,False,True
MMD2,0,0.0773927186,0.01988906899984804,0.093876205,0.074678816,0.080647215,0.09283614,0.044925217,False,False,False,False,True
MME,0,0.1240729232,0.03836820053629673,0.17573011,0.10710892,0.13279216,0.13330123,0.071432196,False,False,True,False,False
MMP16,0,0.12161545879999999,0.03072525580981169,0.12985612,0.101893134,0.0816169,0.1613965,0.13331464,False,False,False,True,False
MND1,0,0.1084019728,0.043312208608672784,0.11302758,0.17271587,0.10486977,0.10013786,0.051258784,False,False,False,False,True
MNT,1,0.183935986,0.01224500394403489,0.18060745,0.19308718,0.16763853,0.1795695,0.19877727,True,False,False,False,False
MOAP1,0,0.10063327599999998,0.02055074500339081,0.117869295,0.08898471,0.08238045,0.086433165,0.12749876,False,False,False,False,True
MOB3B,0,0.10763997,0.053039406912008355,0.20125763,0.07777976,0.09893468,0.07843102,0.08179676,False,False,True,False,False
MORF4L1,0,0.036329740900000004,0.013577853688515716,0.034984026,0.051575165,0.04226261,0.03806107,0.0147658335,False,False,False,False,True
MPDZ,0,0.13423563480000003,0.038055371816770434,0.15442252,0.14397393,0.15108699,0.15507694,0.066617794,True,False,False,False,False
MPPED2,0,0.12911611920000002,0.048483721799348116,0.083587326,0.16373257,0.12176755,0.08388306,0.19261009,False,True,False,False,False
MRC1,0,0.0770614594,0.03878238927227095,0.09961038,0.09091557,0.022193762,0.11896617,0.053621415,True,False,False,False,False
MRC2,0,0.0793399348,0.026719076005092227,0.06900876,0.07487117,0.10362734,0.10695396,0.042238444,True,False,False,False,False
MRFAP1,0,0.0679563672,0.03463731220657341,0.08045975,0.05867534,0.06764653,0.11420841,0.018791806,True,False,False,False,False
MRVI1,0,0.07668248280000001,0.00822713752032195,0.08939669,0.07393384,0.07642603,0.07704031,0.066615544,True,False,False,False,False
MS4A6A,0,0.077547386,0.01353244971294769,0.07302563,0.07265953,0.09189899,0.090405956,0.059746824,True,False,False,False,False
MSANTD2,1,0.10408851320000001,0.029121317489579027,0.1121975,0.08063025,0.13868377,0.0680636,0.120867446,False,True,False,False,False
MSANTD3,0,0.176777714,0.037612513156361015,0.17314337,0.21855293,0.11755106,0.17809223,0.19654898,False,True,False,False,False
MSC,0,0.090221524,0.02283239568627611,0.07524176,0.06937215,0.08690687,0.09177845,0.12780839,False,False,True,False,False
MSC-AS1,0,0.07060975480000001,0.046198699002621295,0.09230964,0.040400296,0.13504577,0.06945977,0.015833298,False,False,True,False,False
MSI2,0,0.157621966,0.025948104477539976,0.13504225,0.18563138,0.12648149,0.17749855,0.16345616,False,True,False,False,False
MSMO1,0,0.139161342,0.021623687216236274,0.12999439,0.12606648,0.12039212,0.17418152,0.1451722,False,False,False,True,False
MSN,0,0.039379046800000005,0.015628292505762448,0.035653125,0.057068102,0.045704953,0.04345334,0.015015714,False,False,False,True,False
MSR1,1,0.097044385,0.01090069690738739,0.108055785,0.08709648,0.09074603,0.08961896,0.10970467,False,False,False,True,False
MT1M,0,0.07897520579999999,0.01747689538579219,0.0840524,0.07225328,0.052829113,0.09923545,0.086505786,True,False,False,False,False
MT1X,0,0.09556545400000001,0.02500717838772159,0.09555391,0.06036282,0.08838529,0.12925293,0.10427232,False,False,False,False,True
MT2A,0,0.061551434,0.012026067049531365,0.050768036,0.048501868,0.06267878,0.076959416,0.06884907,False,False,False,False,True
MT3,0,0.10357704879999999,0.0353754729760198,0.0537166,0.14350125,0.098586194,0.09117389,0.13090731,False,False,True,False,False
MTA3,0,0.17915984599999998,0.02285275336656461,0.16811731,0.21847495,0.16272566,0.16686797,0.17961334,False,True,False,False,False
MTF1,1,0.10232985780000001,0.012318751721529223,0.10556099,0.103902064,0.093769215,0.08818117,0.12023585,False,True,False,False,False
MTF2,0,0.142299184,0.008765351412574972,0.13054974,0.1387369,0.14243712,0.15443829,0.14533387,False,False,True,False,False
MTHFD1,0,0.12224714479999998,0.04382285638902256,0.13583162,0.14595015,0.16247743,0.11749137,0.049485154,False,True,False,False,False
MTURN,0,0.154316838,0.013972726121363,0.14888018,0.17066598,0.14385158,0.14040975,0.1677767,False,False,True,False,False
MTUS1,0,0.07866228320000002,0.023622219806952966,0.09512442,0.10755308,0.06314297,0.07858605,0.048904896,False,False,False,True,False
MXD1,0,0.176144494,0.02381183305698199,0.1958636,0.1451468,0.18838735,0.15606694,0.19525778,False,False,True,False,False
MXI1,0,0.128393238,0.01817489482459169,0.1167353,0.15787473,0.11291857,0.12113532,0.13330227,True,False,False,False,False
MYB,0,0.134587618,0.023219435360103395,0.12795573,0.11820166,0.17559876,0.12520754,0.1259744,False,False,False,True,False
MYBPC1,0,0.06670110200000001,0.012493550533688091,0.063806966,0.052503,0.08669253,0.062956594,0.06754642,False,False,True,False,False
MYCL,0,0.11730249699999999,0.020155798830247214,0.12443274,0.10881085,0.094373405,0.14790471,0.11099078,False,False,False,True,False
MYCN,0,0.08220181060000001,0.021626627070694286,0.10021899,0.049092803,0.08118732,0.1028899,0.07762004,False,False,False,True,False
MYEF2,0,0.1251508512,0.02678110801681546,0.13815998,0.16019087,0.11489039,0.1243203,0.088192716,False,False,False,True,False
MYH9,1,0.136571372,0.02288500344956758,0.15085304,0.11996856,0.1086854,0.1378653,0.16548456,False,True,False,False,False
MYLIP,0,0.163934768,0.017007912235120742,0.16907504,0.14400893,0.1555324,0.16148995,0.18956752,False,False,True,False,False
MYLK,1,0.1132079032,0.03468534018833102,0.16372682,0.06637686,0.1078986,0.11834762,0.109689616,False,False,True,False,False
MYNN,0,0.109276276,0.062481880006628555,0.12093432,0.05408717,0.08214983,0.2124361,0.07677396,False,False,False,True,False
MYO15B,0,0.08117071979999999,0.02053185317215631,0.101664916,0.06279081,0.056204632,0.097286336,0.087906905,False,False,True,False,False
MYO16,1,0.11328756799999999,0.052201852791462486,0.20014277,0.06696429,0.11560114,0.07988065,0.10384899,False,False,False,True,False
MYO1B,0,0.166134,0.022579313448035796,0.14405401,0.18060023,0.14023574,0.19031484,0.17546518,False,False,True,False,False
MYO1E,1,0.0851652094,0.02666687129181884,0.11216758,0.10084157,0.081718855,0.08887438,0.042223662,False,False,False,False,True
MYO5B,0,0.07116987599999999,0.013974020840347207,0.061207924,0.05798088,0.08017675,0.065460056,0.09102377,False,False,False,True,False
MYOCD,1,0.0878732988,0.016919509572051347,0.08570546,0.11680041,0.07371549,0.0850193,0.078125834,False,True,False,False,False
MYOM2,0,0.18772587200000002,0.026282844168380445,0.15935405,0.22800128,0.17014022,0.18825555,0.19287826,True,False,False,False,False
MYRIP,0,0.129508976,0.02090465317890565,0.1416782,0.131886,0.14892784,0.13042015,0.09463269,False,True,False,False,False
MYT1,0,0.1025357482,0.02522044518981309,0.11432145,0.074218445,0.07994102,0.109301366,0.13489646,False,True,False,False,False
NAB2,0,0.1199963812,0.006119616202327337,0.11341142,0.11939256,0.123466246,0.12845574,0.11525594,False,False,True,False,False
NACA,0,0.11591397699999999,0.031376705874424905,0.124805935,0.07196719,0.09749134,0.13375635,0.15154907,False,False,False,False,True
NAMPT,0,0.09667930059999999,0.0230970191659108,0.105125636,0.08923974,0.1223185,0.061053522,0.105659105,False,True,False,False,False
NAP1L1,0,0.20534342199999997,0.029174832696182162,0.21889232,0.22765832,0.15481015,0.20711274,0.21824358,False,True,False,False,False
NAP1L5,0,0.10320884320000001,0.0534774875651699,0.13459498,0.12139135,0.09689332,0.14921501,0.013949556,False,False,False,True,False
NAPB,0,0.117265066,0.01992632925395518,0.11579907,0.08424547,0.1353838,0.12135179,0.1295452,True,False,False,False,False
NBL1,0,0.103471585,0.06386909054357669,0.104146756,0.047273867,0.09927927,0.20868781,0.057970222,True,False,False,False,False
NCALD,0,0.0488472784,0.03346082407232336,0.0480834,0.033179082,0.028193468,0.027904972,0.10687547,True,False,False,False,False
NCK2,0,0.135108982,0.029588407091747437,0.16207916,0.11834935,0.13973162,0.16205981,0.09332497,False,False,False,False,True
NCKAP1L,0,0.075001131,0.022715948842989764,0.0996154,0.075382166,0.055162765,0.095348544,0.04949678,False,False,False,False,True
NCKAP5,1,0.103405312,0.03779162829530348,0.101463355,0.078509465,0.10055298,0.16641866,0.0700821,False,False,True,False,False
NCOA2,0,0.158355024,0.02662175262299385,0.13733485,0.19640446,0.13691981,0.14512931,0.17598669,True,False,False,False,False
NCOA3,0,0.1299663372,0.02241442565001007,0.14397222,0.092351206,0.14586465,0.12620349,0.14144012,False,False,True,False,False
NCOA5,0,0.161756136,0.011358439673649278,0.16623086,0.14964174,0.15116987,0.17683205,0.16490616,False,False,False,False,True
NCOR1,1,0.163353908,0.029028382736040772,0.15981771,0.18937634,0.11749022,0.16271004,0.18737523,False,False,False,False,True
NCOR2,0,0.1171547836,0.006208814193472602,0.12472046,0.11521722,0.122408554,0.11350187,0.109925814,True,False,False,False,False
NDEL1,0,0.125522402,0.016556051527461788,0.10417068,0.12134465,0.1400901,0.14424647,0.11776011,False,False,False,True,False
NDN,0,0.0379245282,0.014697744795305287,0.042623173,0.03668491,0.042355623,0.053850543,0.014108392,False,False,False,False,True
NEAT1,0,0.106356136,0.056389127009414494,0.11407376,0.0443034,0.06300666,0.12234638,0.18805048,True,False,False,False,False
NEBL,0,0.14686446,0.014986049772671917,0.15151146,0.15726274,0.16333432,0.13049468,0.1317191,False,False,False,True,False
NECTIN1,0,0.0384083068,0.011353597403522693,0.040054314,0.04235602,0.049738728,0.040570058,0.019322414,True,False,False,False,False
NECTIN2,0,0.10506306299999998,0.028778579060023447,0.093657605,0.06897337,0.11404233,0.10132196,0.14732005,True,False,False,False,False
NECTIN3,0,0.185875338,0.019961727098651058,0.16898656,0.1855871,0.16319677,0.20571078,0.20589548,True,False,False,False,False
NEDD4,0,0.128930514,0.023361058572814727,0.15062083,0.14820568,0.1261194,0.12724836,0.0924583,False,True,False,False,False
NEDD4L,0,0.18294026,0.011391705782583656,0.1789064,0.17936026,0.18377998,0.17105733,0.20159733,False,False,False,False,True
NEDD9,0,0.1103152828,0.04941665714612968,0.09695237,0.09492993,0.08398644,0.078092664,0.19761501,False,False,False,True,False
NEK7,0,0.110437611,0.01261154582363439,0.12107096,0.11095405,0.09474022,0.1242466,0.101176225,True,False,False,False,False
NELFB,0,0.1112264212,0.02229418542416177,0.10647079,0.09344957,0.104022026,0.15013073,0.10205899,False,False,False,True,False
NELL1,0,0.163110778,0.015923577510013883,0.16243577,0.16673592,0.13635832,0.17409688,0.175927,False,False,False,False,True
NETO1,0,0.170978464,0.02615530897592552,0.16183066,0.18040326,0.14149852,0.16039643,0.21076345,False,False,True,False,False
NEURL1B,0,0.1144226586,0.04097909185488991,0.16476184,0.10202218,0.11613862,0.13484547,0.054345183,False,False,False,False,True
NEUROD2,0,0.1081295628,0.05783004100082006,0.20050305,0.06381845,0.06950312,0.1293384,0.077484794,False,False,False,False,True
NEUROD6,0,0.0729314632,0.04827305041402717,0.051709063,0.057439014,0.14368375,0.09493571,0.016889779,True,False,False,False,False
NF1,1,0.199796038,0.03269417505038505,0.21314812,0.22126712,0.14394015,0.19816162,0.22246318,False,False,True,False,False
NFAT5,0,0.121593522,0.010455823970807852,0.13842033,0.12087511,0.12181885,0.11660419,0.11024913,False,True,False,False,False
NFATC1,0,0.0246764775,0.014416063169630509,0.043238565,0.022407133,0.0148101775,0.034946524,0.007979988,True,False,False,False,False
NFATC2,0,0.11533168,0.014812013830185275,0.11362103,0.09643881,0.12813818,0.10651577,0.13194461,False,False,True,False,False
NFE2L1,0,0.1020839904,0.015262986423535954,0.11550262,0.11716843,0.080216736,0.095299006,0.10223316,False,False,False,True,False
NFE2L2,0,0.183591826,0.030827234800010525,0.21305016,0.21609184,0.16342661,0.17997618,0.14541434,False,False,False,False,True
NFIA,1,0.10948983500000001,0.02131092305478226,0.12544915,0.08253466,0.107102945,0.13541782,0.0969446,True,False,False,False,False
NFIB,1,0.10121153000000001,0.02328227348776102,0.1383219,0.09985745,0.07547984,0.08999932,0.10239914,False,False,True,False,False
NFIC,0,0.13264666120000002,0.020483334380168607,0.15258604,0.1564691,0.11349005,0.12500757,0.115680546,False,True,False,False,False
NFIL3,0,0.03700398832,0.04130135418774516,0.02921853,0.012741662,0.10910417,0.026289077,0.0076665026,False,False,False,True,False
NFIX,0,0.1397041618,0.02431147771949488,0.15673883,0.13619836,0.17090313,0.123975605,0.110704884,True,False,False,False,False
NFKB1,0,0.19490536200000003,0.019332336546821483,0.19618136,0.19087139,0.16447821,0.21094206,0.21205379,False,False,True,False,False
NFKB2,0,0.06955591336,0.03899475148854213,0.0803433,0.10078187,0.09438859,0.06884435,0.0034214568,False,True,False,False,False
NFKBIA,0,0.13170641600000002,0.0203194899784217,0.11329361,0.1435626,0.14766653,0.10611223,0.14789711,False,False,False,True,False
NFYB,0,0.11250128400000001,0.036088988065690206,0.14222209,0.15391152,0.09549518,0.10614587,0.06473176,True,False,False,False,False
NFYC,0,0.19060075,0.018383124420609243,0.17717786,0.20420001,0.17172594,0.18485744,0.2150425,True,False,False,False,False
NHLH1,0,0.093245064,0.04483254023960396,0.08478917,0.043679744,0.089707926,0.08157205,0.16647643,True,False,False,False,False
NHS,0,0.20160451799999998,0.026489413852820907,0.20840143,0.23365878,0.16151968,0.2101437,0.194299,False,False,False,False,True
NHSL2,0,0.12504250520000001,0.020862696747662925,0.12885462,0.109697446,0.14847226,0.13996615,0.09822205,False,True,False,False,False
NIPAL2,0,0.142428522,0.038072038911687145,0.1578315,0.18784212,0.13111542,0.15042576,0.08492781,True,False,False,False,False
NKX2-2,1,0.14369421799999998,0.017606153820143966,0.11730225,0.15262888,0.13413517,0.1591031,0.15530169,False,False,False,True,False
NKX6-2,0,0.096004103,0.030324581094884392,0.09770678,0.083859645,0.05221323,0.11476271,0.13147815,False,True,False,False,False
NLGN1,1,0.15324954600000001,0.025347662590826395,0.16341342,0.15895034,0.10905837,0.16108204,0.17374356,True,False,False,False,False
NLGN4X,1,0.148405102,0.030314431124611584,0.188601,0.145823,0.12825578,0.16701315,0.11233258,False,False,False,False,True
NLGN4Y,1,0.09159138920000001,0.029355670868324798,0.070455156,0.07567233,0.06525445,0.11860013,0.12797488,False,True,False,False,False
NLK,0,0.16806322599999998,0.023560321965998894,0.167826,0.17099881,0.20222361,0.16315173,0.13611598,False,False,True,False,False
NOC2L,0,0.14182679,0.014256884680116832,0.16192897,0.13352704,0.12519991,0.14933611,0.13914192,False,False,False,False,True
NORAD,0,0.110041107,0.027219950729456138,0.1299911,0.09230871,0.11717511,0.13820311,0.072527505,False,False,False,False,True
NOS1AP,0,0.16656275,0.012320225558692098,0.152123,0.15858401,0.1652873,0.17327859,0.18354085,False,True,False,False,False
NOTCH1,0,0.10317417200000001,0.0129433189824184,0.10975159,0.112062015,0.10317031,0.08080902,0.110077925,False,True,False,False,False
NOX4,0,0.0810418132,0.044293201040306665,0.0668908,0.081749246,0.14960714,0.080186665,0.026775215,False,False,True,False,False
NPAS2,1,0.127293398,0.013561260724076138,0.12923296,0.12657729,0.11817442,0.14880577,0.11367655,False,True,False,False,False
NPAS3,0,0.10612222980000001,0.030610622534513493,0.15374261,0.08283841,0.075883575,0.11086358,0.107282974,True,False,False,False,False
NPAS4,0,0.0361302614,0.037789883614929486,0.028428683,0.013304194,0.1020153,0.027563278,0.009339852,False,False,True,False,False
NPL,0,0.0994393048,0.013740859865220051,0.10358795,0.115556724,0.10774463,0.08590257,0.08440465,False,False,False,False,True
NPNT,0,0.087325038,0.014094093771233678,0.09950068,0.069125384,0.102767676,0.08663256,0.07859889,False,False,False,True,False
NPTN,0,0.200353226,0.02659550819955186,0.19510733,0.22240749,0.16544206,0.18780915,0.2310001,False,False,False,True,False
NPTX1,0,0.0831466788,0.0394274181896735,0.11173806,0.05427312,0.06856093,0.13664399,0.044517294,False,False,False,True,False
NR0B1,0,0.099114139,0.02804962721920614,0.12585282,0.0918249,0.07172093,0.13134462,0.074827425,False,False,False,False,True
NR1D1,1,0.10722235579999999,0.022785434443018265,0.07256617,0.105468445,0.1040446,0.13329639,0.120736174,False,True,False,False,False
NR1D2,0,0.130958895,0.044535367360431635,0.11947049,0.1704965,0.059001405,0.14596535,0.15986073,False,False,True,False,False
NR1H3,0,0.09079274420000001,0.02041767394957756,0.10873197,0.089279726,0.06524986,0.077331305,0.11337086,True,False,False,False,False
NR1I2,0,0.0840501508,0.01870053065943272,0.099675,0.05654506,0.07872629,0.08212036,0.103184044,True,False,False,False,False
NR2C2,0,0.163421068,0.044581703899644415,0.14270791,0.20718357,0.10341778,0.15618102,0.20761506,False,False,True,False,False
NR2E1,0,0.0801900748,0.017402179897640847,0.103485264,0.08114196,0.05641624,0.07279579,0.08711112,False,False,False,True,False
NR2F2,0,0.12745102479999998,0.01877009209335386,0.14043818,0.12481505,0.099209204,0.12464873,0.14814396,True,False,False,False,False
NR2F2-AS1,0,0.125167353,0.012260589840989294,0.12162076,0.12426333,0.1119248,0.122700155,0.14532772,False,False,False,True,False
NR2F6,0,0.0846201706,0.037654344045543395,0.054076713,0.074030355,0.054909915,0.09519994,0.14488393,False,True,False,False,False
NR3C1,0,0.16766737999999998,0.03131757149302608,0.16310927,0.19600777,0.11820371,0.16780403,0.19321212,True,False,False,False,False
NR3C2,1,0.165343514,0.02101166947109226,0.14014195,0.15908845,0.1533115,0.18627666,0.18789901,False,True,False,False,False
NR4A2,1,0.17468199199999998,0.04110542195902409,0.16397145,0.21109037,0.11244625,0.17323369,0.2126682,False,False,False,True,False
NR4A3,0,0.029500723880000003,0.03422424980851075,0.023581648,0.009482533,0.08905787,0.020974258,0.0044073104,False,False,False,True,False
NR5A1,0,0.1135865448,0.050274186478732254,0.090424754,0.15060036,0.1537817,0.13719538,0.03593053,False,False,True,False,False
NR5A2,0,0.12497554200000001,0.03294831684138463,0.1724423,0.08979242,0.09869601,0.13757995,0.12636703,False,True,False,False,False
NR6A1,0,0.14081306200000002,0.0407082322241045,0.17961086,0.15920919,0.07569572,0.160795,0.12875454,True,False,False,False,False
NREP,0,0.11337944520000001,0.026217863346973284,0.10437451,0.09510787,0.087126076,0.12983413,0.15045464,False,False,False,False,True
NRF1,0,0.181196604,0.03975939225638931,0.18406036,0.22035602,0.11544397,0.1836639,0.20245877,True,False,False,False,False
NRG3,0,0.1195940588,0.013128862101479972,0.11049103,0.1342354,0.105178714,0.13254818,0.11551697,False,False,False,False,True
NRIP1,0,0.152629874,0.03207335351599643,0.16502918,0.15140434,0.13207354,0.19911216,0.11553015,False,False,False,False,True
NRL,0,0.08342188099999999,0.02290633995711133,0.11162019,0.09172551,0.07065587,0.09142901,0.051678825,False,False,True,False,False
NRP1,0,0.076051338,0.03631353312620225,0.11633642,0.09452136,0.025332063,0.090820774,0.053246073,False,True,False,False,False
NRP2,1,0.0817357444,0.009199725452934057,0.074679114,0.070869714,0.08119879,0.0909102,0.091020904,False,True,False,False,False
NRXN1,1,0.176417454,0.012427731438274647,0.17694765,0.17934771,0.19440725,0.16043699,0.17094767,False,False,False,True,False
NRXN3,1,0.134171686,0.013218151559095928,0.1493374,0.12166792,0.14363909,0.11946575,0.13674827,False,True,False,False,False
NSG1,0,0.07414469139999999,0.0164816611751471,0.08277876,0.078911394,0.070424855,0.047756433,0.090852015,False,False,False,True,False
NT5DC1,0,0.12765415800000002,0.05207457809092427,0.14602545,0.15899779,0.14820445,0.15012452,0.03491858,False,False,False,False,True
NTM,0,0.134320206,0.031753092356153756,0.10180457,0.14408228,0.10532919,0.14146763,0.17891736,False,True,False,False,False
NTN1,0,0.178759248,0.0318995535625245,0.14329655,0.21833538,0.14875709,0.19407114,0.18933608,True,False,False,False,False
NTN4,0,0.12460999880000001,0.04033647088938331,0.11908326,0.12860131,0.09135864,0.093264624,0.19074216,False,False,True,False,False
NTNG1,1,0.151139908,0.02632149711454917,0.15495877,0.15233947,0.19214769,0.13081178,0.12544183,True,False,False,False,False
NTNG2,0,0.16431693799999997,0.01508428222494926,0.1430869,0.1840855,0.15851288,0.16588202,0.17001739,False,False,True,False,False
NTRK3,1,0.11931300480000002,0.04195565050606098,0.16312215,0.088190734,0.15357,0.12648307,0.06519907,False,False,True,False,False
NUCKS1,0,0.133599182,0.010686977541525483,0.12995486,0.11654015,0.13855538,0.14288767,0.14005785,True,False,False,False,False
