gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
THAP12,-1,0.4864789160000001,0.054853333449474885,0.4267068,0.43208468,0.5491216,0.501001,0.5234805,False,False,False,False,False
THOC2,-1,0.402016268,0.04514697885440918,0.37591004,0.43874297,0.45963126,0.3524861,0.38331097,False,False,False,False,False
THRA,-1,0.40612451,0.08963436264199376,0.43672097,0.47376704,0.36013347,0.4875773,0.27242377,False,False,False,False,False
THRB,-1,0.398633538,0.057716663300158136,0.38099584,0.41043913,0.48689738,0.32837984,0.3864555,False,False,False,False,False
THRB-AS1,-1,0.314434572,0.10355391180984674,0.342377,0.382903,0.14337084,0.29991692,0.4036051,False,False,False,False,False
THSD4,-1,0.556922866,0.1350859232850691,0.42653513,0.7799288,0.5675881,0.48512256,0.52543974,False,False,False,False,False
THSD7A,-1,0.326391156,0.10243739454507925,0.41393948,0.36524805,0.38594854,0.3107435,0.15607621,False,False,False,False,False
THSD7B,-1,0.440308362,0.061858229005967505,0.42735043,0.45517108,0.5120003,0.46296158,0.34405842,False,False,False,False,False
TIAM1,-1,0.486479264,0.0548536447185771,0.4267068,0.43208468,0.5491217,0.50100094,0.5234822,False,False,False,False,False
TIGAR,-1,0.49726135400000004,0.1216548689599538,0.3812858,0.70370173,0.47946742,0.47026715,0.45158467,False,False,False,False,False
TIGD3,-1,0.638789052,0.2092881841972393,0.38630205,0.8488675,0.60709643,0.49755108,0.8541282,False,False,False,False,False
TIGD4,-1,0.344104538,0.058354303651404066,0.36192915,0.40023887,0.25444767,0.3204055,0.3835015,False,False,False,False,False
TIMP1,-1,0.462044228,0.0639608906226498,0.40859988,0.5579984,0.49121943,0.40522653,0.4471769,False,False,False,False,False
TIMP3,-1,0.515730664,0.2039930509741009,0.22838777,0.7960092,0.57750267,0.49141154,0.48534214,False,False,False,False,False
TIPARP,-1,0.273015258,0.10624897521655899,0.39566723,0.26572564,0.10435577,0.28985518,0.30947247,False,False,False,False,False
TIPARP-AS1,-1,0.6217314359999999,0.19459879078770678,0.44381094,0.82315624,0.4955982,0.5026476,0.8434442,False,False,False,False,False
TJP2,-1,0.45730479399999996,0.1501919768815283,0.44622323,0.64710164,0.48843333,0.47707987,0.2276859,False,False,False,False,False
TLE1,-1,0.34892851,0.03959329431000534,0.37200382,0.40322348,0.3458479,0.3150344,0.30853295,False,False,False,False,False
TLL1,-1,0.359482574,0.03968452251773642,0.36135098,0.39944103,0.30800724,0.33266017,0.39595345,False,False,False,False,False
TLR3,0,0.048316370163099996,0.10631835427651086,0.23849864,0.0019905951,8.180495e-07,1.2892966e-05,0.0010789047,True,False,False,False,False
TM4SF1,-1,0.596636972,0.17327846814336245,0.4120425,0.85584295,0.5460716,0.49519107,0.67403674,False,False,False,False,False
TM4SF20,0,0.000315859227046,0.00039681274750314393,0.00031020894,0.0002966905,2.760025e-07,3.0709273e-07,0.0009718136,False,False,True,False,False
TM7SF3,-1,0.44515629399999995,0.08756555067886101,0.3955505,0.5762537,0.4896957,0.40557122,0.35871035,False,False,False,False,False
TMC3-AS1,0,0.001279503912,0.0010042101496553677,0.00026799896,0.0004725888,0.0025040098,0.0021611473,0.0009917747,False,False,True,False,False
TMCC3,-1,0.48401219400000006,0.09948593487377214,0.42730787,0.4486817,0.56874835,0.3695105,0.60581255,False,False,False,False,False
TMEFF1,-1,0.34892824200000006,0.17300253809198674,0.2945956,0.42410818,0.60185003,0.28158242,0.14250498,False,False,False,False,False
TMEFF2,-1,0.39084659599999994,0.06194420066204769,0.37447438,0.41522053,0.48171872,0.3155211,0.36729825,False,False,False,False,False
TMEM117,-1,0.36540851800000007,0.050791588589511244,0.35363075,0.39661717,0.4201798,0.28675282,0.36986205,False,False,False,False,False
TMEM123,0,0.009038619852,0.007841626501628946,0.0053809653,0.012932952,0.00013997736,0.0062731416,0.020466063,False,True,False,False,False
TMEM132D,-1,0.40042904999999995,0.1067184814453059,0.43800724,0.5335983,0.38268825,0.40874588,0.23910558,False,False,False,False,False
TMEM132E,-1,0.51573055,0.2039924419633568,0.22838844,0.7960081,0.57750267,0.49141148,0.48534206,False,False,False,False,False
TMEM150C,-1,0.305317868,0.08756908844216503,0.40548146,0.32026318,0.3380193,0.2963124,0.166513,False,False,False,False,False
TMEM158,-1,0.63878819,0.20928961672839982,0.3862987,0.8488672,0.6070958,0.49754995,0.8541293,False,False,False,False,False
TMEM164,-1,0.41710901,0.051909941996735556,0.42108417,0.3630068,0.49996963,0.4154747,0.38600975,False,False,False,False,False
TMEM176B,-1,0.33361593,0.13317360340801457,0.24377406,0.16060305,0.49070993,0.34999546,0.42299715,False,False,False,False,False
TMEM178A,-1,0.43315704199999994,0.038038279916889906,0.45477444,0.37802213,0.46697956,0.45684215,0.40916693,False,False,False,False,False
TMEM183A,-1,0.48468292,0.08417977515252313,0.41901183,0.5995893,0.54825544,0.44284788,0.41371015,False,False,False,False,False
TMEM19,-1,0.5203630840000001,0.10523463105443157,0.4579273,0.69729567,0.42761576,0.49818885,0.52078784,False,False,False,False,False
TMEM196,0,0.00031583409699,0.0003968384629172838,0.0003100939,0.00029662065,2.7602727e-07,3.0710768e-07,0.0009718728,False,False,True,False,False
TMEM220-AS1,0,0.135842998,0.11626643989157026,0.3303416,0.1181194,0.06815221,0.13324308,0.0293587,False,False,False,True,False
TMEM255A,-1,0.338159698,0.10711477374591713,0.41716436,0.3935104,0.20914777,0.4353141,0.23566186,False,False,False,False,False
TMEM260,-1,0.38786653800000004,0.10802276888825761,0.4211025,0.45898694,0.46339667,0.3944338,0.20141278,False,False,False,False,False
TMEM63A,-1,0.57297206,0.1933500405202683,0.34101272,0.86862904,0.5433033,0.49739334,0.6145219,False,False,False,False,False
TMEM8A,-1,0.28768655080000005,0.18427700519051715,0.4405674,0.21671242,0.30994043,0.46088633,0.010326174,False,False,False,False,False
TMEM98,-1,0.596639558,0.17327215282441757,0.412059,0.855838,0.5460734,0.49519065,0.67403674,False,False,False,False,False
TMOD1,-1,0.40734428399999995,0.0834694491183842,0.3711814,0.4738733,0.5177744,0.33319587,0.34069645,False,False,False,False,False
TMSB10,0,0.004549669448,0.008844185269660354,3.97168e-05,0.00021697249,0.0203,0.0020538415,0.00013781645,False,False,False,True,False
TMTC2,-1,0.37085833599999996,0.0710568163779952,0.41239944,0.40594968,0.44296575,0.31860137,0.27437544,False,False,False,False,False
TMTC3,-1,0.638788,0.20928805908117107,0.38630065,0.8488647,0.60709625,0.4975502,0.8541282,False,False,False,False,False
TMTC4,0,0.08671575940000001,0.07515475093932544,0.07114167,0.10156169,0.015502431,0.20774785,0.037625156,False,False,False,True,False
TNC,-1,0.475586676,0.08715433682201264,0.42284283,0.5062501,0.54890007,0.35003498,0.5499054,False,False,False,False,False
TNFRSF11B,-1,0.2420789192,0.20011463489119227,0.14294092,0.14535783,0.44136363,0.015332896,0.46539932,False,False,False,False,False
TNFRSF12A,-1,0.33363282,0.13318798663966733,0.24377848,0.1606441,0.49081612,0.3499341,0.4229913,False,False,False,False,False
TNFRSF19,-1,0.2232486688,0.07737375500134484,0.32126033,0.17828393,0.2579612,0.23963028,0.119107604,False,False,False,False,False
TNFRSF21,-1,0.357521572,0.1099026455674554,0.37198666,0.3803685,0.51558894,0.30173236,0.2179314,False,False,False,False,False
TNS1,-1,0.393662542,0.09523406157071966,0.4330232,0.42504278,0.2476027,0.5005108,0.36213323,False,False,False,False,False
TNS3,-1,0.5688664840000001,0.13184255949494997,0.43906716,0.78841347,0.5703352,0.51063436,0.53588223,False,False,False,False,False
TOM1L1,0,0.0021230576222,0.002435030121315925,0.0007668333,0.002996398,4.535271e-06,0.00085047254,0.005997049,False,False,False,True,False
TOX,-1,0.40874654800000004,0.05747052375932614,0.38606,0.44481,0.48806915,0.34230304,0.38249055,False,False,False,False,False
TOX3,-1,0.369455898,0.03333017874034086,0.3877037,0.40435025,0.31755885,0.35886022,0.37880647,False,False,False,False,False
TP53,1,0.48648026400000005,0.05485441380916061,0.4267068,0.43208483,0.5491216,0.50100094,0.52348715,False,False,False,True,False
TP63,-1,0.287686622,0.18427670713461636,0.44056743,0.21671543,0.309938,0.46088627,0.01032598,False,False,False,False,False
TP73,-1,0.621205056,0.19620842747285622,0.45511752,0.9350959,0.5060486,0.5209634,0.68879986,False,False,False,False,False
TPD52L1,-1,0.34892825600000005,0.17300245217495486,0.29459566,0.42410776,0.6018501,0.28158265,0.14250511,False,False,False,False,False
TPK1,-1,0.393662494,0.09523409274201747,0.4330232,0.42504263,0.24760258,0.5005108,0.36213326,False,False,False,False,False
TPMT,-1,0.572972888,0.19335107366773716,0.3410117,0.8686311,0.5433055,0.4973935,0.61452264,False,False,False,False,False
TPRX1,0,0.000156673378266,0.00031481234244030385,1.6207073e-07,1.9487268e-05,0.00071899005,4.2774955e-05,1.9525476e-06,False,False,True,False,False
TPST1,-1,0.475586642,0.08715430135989918,0.42284283,0.5062501,0.5488998,0.35003498,0.5499055,False,False,False,False,False
TPST2,-1,0.38824229600000004,0.0671659642534173,0.3534173,0.4990267,0.4009576,0.35916635,0.32864353,False,False,False,False,False
TPT1,-1,0.3292237560000001,0.10856242549311287,0.4062385,0.26548392,0.48039332,0.2666984,0.22730464,False,False,False,False,False
TPTE2,-1,0.314434572,0.10355391180984674,0.342377,0.382903,0.14337084,0.29991692,0.4036051,False,False,False,False,False
TRABD2A,0,0.003800754002,0.0055328033506419376,5.104741e-05,0.0003187383,0.000273942,0.012782207,0.0055778353,False,False,True,False,False
TRAF3,-1,0.402619552,0.014015285850246516,0.38406512,0.41741934,0.4076484,0.3920751,0.4118898,False,False,False,False,False
TRAF3IP1,-1,0.417183398,0.15697098334756643,0.44598985,0.54785764,0.46565607,0.4815547,0.14485873,False,False,False,False,False
TRAF4,-1,0.53274456,0.0985354021985327,0.44332132,0.68722886,0.5673824,0.5029609,0.46282932,False,False,False,False,False
TRAM2,-1,0.31227183999999997,0.033515920763539375,0.31164944,0.36500368,0.3070558,0.27171475,0.30593553,False,False,False,False,False
TRAM2-AS1,-1,0.301391104,0.14211010216233655,0.25282237,0.0980898,0.46689206,0.28993863,0.39921266,False,False,False,False,False
TRAPPC13,-1,0.252065565,0.14391785948308544,0.43336883,0.37509987,0.14903024,0.19593136,0.106897525,False,False,False,False,False
TRAPPC9,-1,0.252065578,0.1439178913682325,0.43336883,0.3751,0.14903022,0.19593129,0.10689755,False,False,False,False,False
TRERF1,0,0.397252218,0.043249978062543784,0.37639663,0.4470379,0.43131238,0.33906728,0.3924469,False,False,False,True,False
TRHDE,-1,0.347685456,0.04183123930013166,0.3460615,0.39391702,0.3245475,0.29170918,0.38219208,False,False,False,False,False
TRHDE-AS1,-1,0.369209044,0.11713923659535423,0.34270945,0.42282817,0.5351611,0.32332283,0.22202367,False,False,False,False,False
TRIB1,-1,0.28037102599999997,0.10141076698451616,0.29686216,0.18182851,0.38201645,0.16901064,0.37213737,False,False,False,False,False
TRIB3,0,0.0012799049220000001,0.0010052321582397457,0.00026720116,0.00047306635,0.0025077604,0.0021600144,0.0009914823,False,False,False,False,True
TRIL,-1,0.34892825000000005,0.17300249649661592,0.29459554,0.4241081,0.60185003,0.2815825,0.14250508,False,False,False,False,False
TRIM3,-1,0.527451828,0.0633741410894615,0.44191927,0.58783525,0.5807134,0.48280802,0.5439832,False,False,False,False,False
TRIM34,-1,0.55692309,0.13508604194221066,0.42653513,0.7799292,0.5675881,0.48512262,0.5254404,False,False,False,False,False
TRIM35,-1,0.252065587,0.14391790033032623,0.43336883,0.37510002,0.14903018,0.19593138,0.106897525,False,False,False,False,False
TRIM52,-1,0.1632191052,0.09504163086962882,0.29184857,0.085513026,0.14031349,0.22867942,0.06974102,False,False,False,False,False
TRIM6,-1,0.4989800160000001,0.03867481764043731,0.45101568,0.54824746,0.4932981,0.4765398,0.52579904,False,False,False,False,False
TRIM62,0,0.0012817697580000003,0.0010066561079846445,0.00026802963,0.00047347616,0.0025107693,0.002164006,0.0009925677,False,False,False,False,True
TRIM67,-1,0.582542656,0.12945156500893715,0.4185426,0.6345228,0.60404116,0.49959722,0.7560095,False,False,False,False,False
TRIM9,-1,0.37181302400000005,0.02245786293481373,0.38076553,0.40461773,0.35409915,0.34842685,0.37115586,False,False,False,False,False
TRIP4,-1,0.275448024,0.16059136808435218,0.38307106,0.074914,0.4861982,0.21529078,0.21776608,False,False,False,False,False
TRIQK,-1,0.480932492,0.1440961185411792,0.43414885,0.6858628,0.5152818,0.48256811,0.2868009,False,False,False,False,False
TRMO,-1,0.47558662599999996,0.0871544439706885,0.42284283,0.5062501,0.5489001,0.3500347,0.5499054,False,False,False,False,False
TRPC3,-1,0.14543430200000002,0.059435907769829426,0.09086363,0.12194936,0.20360072,0.21462367,0.09613413,False,False,False,False,False
TRPM3,-1,0.314434562,0.10355395559011892,0.342377,0.38290304,0.14337075,0.29991692,0.4036051,False,False,False,False,False
TRPM6,-1,0.33463976399999995,0.1545734567569621,0.29000863,0.4919749,0.5045709,0.19136907,0.19527532,False,False,False,False,False
TRPS1,-1,0.37457250200000003,0.03460866020557311,0.365496,0.4008019,0.40506223,0.31947708,0.3820253,False,False,False,False,False
TSC22D2,-1,0.35537551599999995,0.03382637691599088,0.3863091,0.3597759,0.3810573,0.30163372,0.34810156,False,False,False,False,False
TSC22D4,-1,0.5338746320000001,0.14013986098460748,0.41740376,0.5976461,0.5773077,0.3667593,0.7102563,False,False,False,False,False
TSEN15,-1,0.5123841179999999,0.11204549732654955,0.39888218,0.68730444,0.5354497,0.43383667,0.5064476,False,False,False,False,False
TSHZ2,-1,0.264768246,0.08875440835855017,0.25779337,0.21924599,0.42003047,0.21432513,0.21244627,False,False,False,False,False
TSHZ3,-1,0.43269791600000007,0.06339911526634645,0.3673847,0.5320021,0.40049744,0.4104464,0.45315894,False,False,False,False,False
TSN,-1,0.5123853919999999,0.11204230406814257,0.39889058,0.6873018,0.5354498,0.43383688,0.5064479,False,False,False,False,False
TSNAX,-1,0.572973424,0.1933510332072501,0.34101233,0.86863166,0.54330695,0.49739358,0.6145226,False,False,False,False,False
TSNAXIP1,-1,0.57297575,0.19334800636740554,0.3410227,0.86863196,0.5433079,0.49739355,0.61452264,False,False,False,False,False
TSPAN12,-1,0.338198156,0.09528423939199956,0.30804023,0.39491975,0.47426173,0.27192447,0.2418446,False,False,False,False,False
TSPAN7,-1,0.393662552,0.09523408432155724,0.4330232,0.42504287,0.24760266,0.5005108,0.36213323,False,False,False,False,False
TTC23L,-1,0.25759598800000005,0.05822845160365051,0.31491262,0.21338329,0.30147085,0.2779633,0.18024988,False,False,False,False,False
TTC39B,-1,0.5354367740000001,0.15980973414421532,0.45129004,0.8063728,0.5344769,0.48943898,0.39560515,False,False,False,False,False
TTC39C,-1,0.45642482399999995,0.08975691609222561,0.43948558,0.5892369,0.39733735,0.49583927,0.36022502,False,False,False,False,False
TTC6,-1,0.572973652,0.19335049414922392,0.34101242,0.8686305,0.54330933,0.49739337,0.61452264,False,False,False,False,False
TTC9B,-1,0.527451452,0.06337520991802767,0.44191673,0.5878361,0.5807134,0.48280793,0.5439831,False,False,False,False,False
TTLL6,-1,0.515730716,0.2039930556555892,0.22838816,0.7960096,0.57750255,0.49141133,0.48534194,False,False,False,False,False
TTTY10,-1,0.572972648,0.1933500660460626,0.3410122,0.8686288,0.54330504,0.49739385,0.61452335,False,False,False,False,False
TTTY14,1,0.359187788,0.041775770874293496,0.35873342,0.39730188,0.4033555,0.30756617,0.32898197,False,True,False,False,False
TUBA1A,-1,0.5273509759999999,0.07236766997553036,0.41640952,0.5807157,0.5416829,0.50074446,0.5972023,False,False,False,False,False
TUBA1B,-1,0.2270787896,0.16977133789411328,0.4443645,0.090803884,0.18856321,0.052340254,0.3593221,False,False,False,False,False
TUBA1C,-1,0.25206559399999995,0.1439178402231604,0.43336883,0.3750999,0.14903037,0.19593132,0.10689755,False,False,False,False,False
TUBA4A,-1,0.391353274,0.05801238197638741,0.37326244,0.2996827,0.41006458,0.4477365,0.42602015,False,False,False,False,False
TUBB2B,-1,0.484683686,0.08417948679251248,0.41901183,0.59959024,0.54825544,0.44284788,0.41371304,False,False,False,False,False
TXNDC16,-1,0.35159468600000005,0.046791940495394924,0.34373227,0.3886752,0.38623902,0.27448756,0.36483938,False,False,False,False,False
TXNIP,-1,0.20946636999999999,0.03720791232830256,0.24298139,0.14605144,0.22541313,0.21189538,0.22099051,False,False,False,False,False
TXNRD3,-1,0.2520656,0.1439178803489613,0.43336883,0.37510002,0.1490303,0.1959313,0.10689755,False,False,False,False,False
TYMS,-1,0.5836276899999999,0.16296792403490942,0.420153,0.8513686,0.5835197,0.49690375,0.5661934,False,False,False,False,False
UACA,0,0.36973025200000004,0.060397191982923516,0.37517834,0.393424,0.45547426,0.31722668,0.30734798,True,False,False,False,False
UAP1,-1,0.25181781000000003,0.03551427319602008,0.27971685,0.27619305,0.26501366,0.24511394,0.19305155,False,False,False,False,False
UBAC2,-1,0.215236808,0.10187856222529973,0.37397143,0.15700643,0.26154348,0.13977244,0.14389026,False,False,False,False,False
UBAP2,-1,0.41718332,0.15697174009291356,0.44598985,0.54785943,0.46565473,0.48155493,0.14485766,False,False,False,False,False
UBASH3B,-1,0.47218099,0.12559943914519164,0.43461862,0.4365391,0.56882995,0.30107898,0.6198383,False,False,False,False,False
UBE2K,-1,0.32932164199999997,0.16836633233536202,0.411784,0.4582663,0.12810715,0.48142415,0.16702661,False,False,False,False,False
UBTD1,-1,0.38170891,0.08846697048654997,0.4499541,0.2591748,0.44691467,0.31574336,0.43675762,False,False,False,False,False
UCK2,-1,0.48647899,0.05485342916983859,0.4267068,0.4320846,0.5491216,0.501001,0.52348095,False,False,False,False,False
UGP2,-1,0.38950820199999997,0.03797425115065562,0.38731948,0.40845075,0.44019353,0.3390324,0.37254485,False,False,False,False,False
UGT8,-1,0.38234190199999996,0.04090534021648116,0.38336724,0.42799807,0.41140363,0.3233238,0.36561677,False,False,False,False,False
UHMK1,-1,0.5424658040000001,0.18756455718673895,0.45351654,0.8337832,0.591339,0.5004943,0.33319598,False,False,False,False,False
UHRF2,-1,0.372106988,0.11404388428714832,0.33576024,0.3137563,0.5304079,0.23976605,0.44084445,False,False,False,False,False
UNC13B,-1,0.500788134,0.07053328354809722,0.4294164,0.45739788,0.58361626,0.46406373,0.5694464,False,False,False,False,False
UNC13C,0,0.000315881486822,0.0003967961961794675,0.00031044,0.00029661076,2.7601828e-07,3.0735583e-07,0.0009717733,False,True,False,False,False
UNC5D,-1,0.41718326799999994,0.15697140590847214,0.44598988,0.5478596,0.46565354,0.481555,0.14485832,False,False,False,False,False
UPK1B,-1,0.638788734,0.20928980455347934,0.38629887,0.84886914,0.6070958,0.4975509,0.85412896,False,False,False,False,False
USB1,-1,0.275438574,0.1605799524797083,0.38303658,0.07491968,0.486185,0.21529251,0.2177591,False,False,False,False,False
USF3,-1,0.338198128,0.09528431782853708,0.30804023,0.39491975,0.47426182,0.27192432,0.24184452,False,False,False,False,False
USP31,-1,0.535436676,0.15980812641592315,0.4512902,0.80636984,0.5344779,0.48943868,0.39560676,False,False,False,False,False
USP39,-1,0.320440428,0.12620128481639548,0.40670797,0.49282986,0.24731103,0.2723348,0.18301848,False,False,False,False,False
USP43,-1,0.48647943600000004,0.054853778068564056,0.4267068,0.43208468,0.5491216,0.50100094,0.52348316,False,False,False,False,False
USP44,-1,0.35050444000000003,0.05107844511541586,0.34674767,0.36208662,0.42570856,0.28464672,0.33333263,False,False,False,False,False
USP46,-1,0.443403132,0.06679316723312474,0.43624663,0.5165335,0.403262,0.50294733,0.3580262,False,False,False,False,False
USP53,-1,0.371783298,0.07547708207517115,0.35759988,0.39397818,0.48995358,0.29952058,0.31786427,False,False,False,False,False
USP6NL,0,0.32973333800000004,0.05327417322969471,0.34744722,0.39652488,0.25055936,0.31492415,0.33921108,False,False,False,False,True
UTP18,-1,0.486478954,0.054853404961911705,0.4267068,0.4320846,0.5491216,0.50100094,0.52348083,False,False,False,False,False
UTP23,-1,0.34892833600000006,0.17300248844358984,0.2945957,0.42410818,0.6018501,0.28158253,0.14250517,False,False,False,False,False
UTS2B,-1,0.51238463,0.11204213526640099,0.39889055,0.6873005,0.5354497,0.433835,0.5064474,False,False,False,False,False
UXS1,-1,0.333633252,0.13317809853595192,0.24385418,0.16057616,0.4907231,0.34998092,0.4230319,False,False,False,False,False
VAMP3,-1,0.351615724,0.0725292003489624,0.39941466,0.37258455,0.42007372,0.3289134,0.23709229,False,False,False,False,False
VAV3,-1,0.31443458,0.1035539184217111,0.342377,0.38290304,0.14337084,0.29991692,0.4036051,False,False,False,False,False
VAX2,-1,0.202599486,0.060613834275556513,0.2194297,0.17298457,0.30019945,0.17456685,0.14581686,False,False,False,False,False
VCAN,-1,0.39111672599999997,0.054574770614203495,0.37600356,0.40551633,0.47054014,0.31957355,0.38395005,False,False,False,False,False
VEGFA,-1,0.52745196,0.06337558066421799,0.44191694,0.5878379,0.5807133,0.48280796,0.5439837,False,False,False,False,False
VEGFC,0,0.363906422,0.1457539915766545,0.33723775,0.40506068,0.5876804,0.29012755,0.19942573,False,False,False,False,True
VEZF1,-1,0.37415554,0.05321877696751591,0.37874994,0.38985404,0.44920594,0.30546406,0.34750372,False,False,False,False,False
VGF,-1,0.1818246458,0.14834714375806293,0.22389911,0.050775185,0.4203714,0.084757954,0.12931958,False,False,False,False,False
VIPR2,1,0.221546829,0.08003864220032772,0.31500217,0.22956675,0.119087175,0.16578935,0.2782887,False,False,False,True,False
VKORC1L1,-1,0.389030836,0.060328240940025174,0.38228887,0.4198988,0.46471617,0.3768762,0.30137414,False,False,False,False,False
VLDLR-AS1,-1,0.554768676,0.12690947801801206,0.45656902,0.7559976,0.5942747,0.51934046,0.4476616,False,False,False,False,False
VMA21,-1,0.51238626,0.11204549527027378,0.39889058,0.687309,0.53544927,0.43383455,0.5064479,False,False,False,False,False
VPS72,-1,0.252065591,0.14391788482294332,0.43336883,0.3751,0.14903027,0.19593133,0.106897525,False,False,False,False,False
VRK2,-1,0.382901804,0.06418317905855109,0.37929773,0.47940248,0.29944298,0.36973777,0.38662806,False,False,False,False,False
VSIG10,-1,0.542465414,0.1875650789781506,0.45351654,0.8337831,0.591339,0.5004945,0.33319393,False,False,False,False,False
VSNL1,-1,0.512385502,0.1120439129033792,0.39889055,0.687305,0.5354494,0.43383476,0.5064478,False,False,False,False,False
VSX2,-1,0.484683934,0.08417980332962165,0.41901183,0.5995912,0.54825556,0.44284788,0.4137132,False,False,False,False,False
VWC2L,-1,0.47218093000000005,0.12559938904222662,0.43461862,0.4365391,0.56882995,0.30107892,0.61983806,False,False,False,False,False
WASF1,-1,0.33969654200000005,0.047267108561972256,0.32975885,0.374875,0.40077296,0.28802973,0.30504617,False,False,False,False,False
WBP2NL,-1,0.307666538,0.13210093535132283,0.41691354,0.13206217,0.35094437,0.20764573,0.43076688,False,False,False,False,False
WBP4,-1,0.381031296,0.0593907757238212,0.3675925,0.40975037,0.4626385,0.30300426,0.36217085,False,False,False,False,False
WDCP,-1,0.252065565,0.14391790727599996,0.43336883,0.3751,0.14903015,0.19593132,0.106897525,False,False,False,False,False
WDR35,-1,0.460666956,0.1402699312651711,0.4444826,0.60104746,0.5308377,0.49562135,0.23134567,False,False,False,False,False
WEE1,-1,0.393662518,0.09523405647014213,0.4330232,0.42504278,0.24760275,0.5005108,0.36213306,False,False,False,False,False
WIPF1,1,0.395288568,0.07385366262794364,0.38088354,0.4338731,0.5024594,0.3274756,0.3317512,False,False,False,False,True
WLS,-1,0.36947579999999997,0.11244536229216147,0.42088157,0.43401527,0.21987084,0.4883346,0.28427672,False,False,False,False,False
WNK4,-1,0.5379105,0.15160447654648657,0.41324198,0.7985893,0.5066325,0.45410192,0.5169868,False,False,False,False,False
WNT5B,-1,0.5729727920000001,0.1933506468536863,0.3410124,0.8686307,0.5433062,0.49739322,0.61452144,False,False,False,False,False
WWC2,0,0.34204767399999997,0.04312386839493739,0.38349158,0.36578527,0.27255374,0.33157662,0.35683116,False,False,False,False,True
WWTR1,-1,0.58362811,0.16296825994526787,0.42015293,0.85136956,0.5835197,0.49690416,0.5661942,False,False,False,False,False
XAF1,-1,0.32172575400000003,0.08851482949041663,0.32299617,0.36222917,0.4105465,0.337917,0.17493993,False,False,False,False,False
XG,0,0.0045370346547999995,0.008812418469673497,3.9736424e-05,0.00021722232,0.020229725,0.0020612942,0.00013719533,False,False,True,False,False
XIST,-1,0.2460244866,0.2055773226304818,0.45291403,0.02762817,0.37859243,0.021717003,0.3492708,False,False,False,False,False
XKR4,-1,0.368523532,0.053679391284882964,0.35256296,0.40941665,0.43568838,0.343052,0.30189767,False,False,False,False,False
XKR6,-1,0.36320843599999997,0.049427441290897614,0.36997107,0.3858102,0.427215,0.29703185,0.33601406,False,False,False,False,False
XPA,-1,0.5974733939999999,0.1578020977904257,0.40789774,0.78923243,0.5618989,0.5022035,0.7261344,False,False,False,False,False
XPR1,-1,0.381947,0.07893147949500219,0.3593665,0.41300777,0.5020156,0.298087,0.33725813,False,False,False,False,False
XYLB,-1,0.287688391,0.1842768243608499,0.44056743,0.21671636,0.30994552,0.46088648,0.010326165,False,False,False,False,False
YAP1,0,0.2057461756,0.11546246908327067,0.060201418,0.31398782,0.17235138,0.14940956,0.3327807,False,True,False,False,False
YBX3,-1,0.12308285200000002,0.07443370060056062,0.048132934,0.0799934,0.102354616,0.14435518,0.24057813,False,False,False,False,False
YEATS4,-1,0.213465498,0.10692174798817461,0.11652047,0.19970784,0.20041612,0.15635864,0.39432442,False,False,False,False,False
YES1,-1,0.38917971200000007,0.03082112918057545,0.38059986,0.42118308,0.36764276,0.35479754,0.42167532,False,False,False,False,False
YOD1,-1,0.2876872792,0.1842764894328179,0.44056743,0.2167179,0.30993885,0.46088624,0.010325976,False,False,False,False,False
YWHAZ,0,0.368140994,0.049187674828545004,0.3704014,0.37067932,0.4467411,0.3241506,0.32873255,False,False,True,False,False
YY1,-1,0.31443456000000003,0.10355392652258266,0.342377,0.38290295,0.1433708,0.29991692,0.40360513,False,False,False,False,False
YY2,-1,0.04189016734,0.06111375764458221,0.14589082,0.004022478,0.009706112,0.04812552,0.0017059067,False,False,False,False,False
ZBBX,-1,0.46581772,0.12699203369541334,0.4515849,0.6063372,0.5055523,0.503636,0.2619782,False,False,False,False,False
ZBED3,-1,0.329322038,0.16836659578942187,0.411784,0.45826823,0.12810805,0.48142406,0.16702585,False,False,False,False,False
ZBED3-AS1,-1,0.07112011879999999,0.047904965974030704,0.10129675,0.12622097,0.014811799,0.027977405,0.08529367,False,False,False,False,False
ZBTB1,-1,0.43649626799999997,0.058548846939653024,0.45637846,0.35523072,0.5003167,0.47158518,0.39897028,False,False,False,False,False
ZBTB11,-1,0.410777108,0.06028370508287601,0.42918453,0.5004043,0.40861696,0.3745022,0.34117755,False,False,False,False,False
ZBTB14,0,0.0021231270465999997,0.0024351285387967415,0.0007668377,0.0029961644,4.531933e-06,0.0008506832,0.005997418,True,False,False,False,False
ZBTB16,-1,0.40403579,0.10874001853676571,0.35235542,0.42778558,0.57687795,0.37452507,0.28863493,False,False,False,False,False
ZBTB17,-1,0.357521434,0.10990230768161777,0.3719867,0.38036773,0.5155885,0.30173242,0.21793182,False,False,False,False,False
ZBTB18,-1,0.343326476,0.0338187377939077,0.3678849,0.34669694,0.37692332,0.29089686,0.33423036,False,False,False,False,False
ZBTB2,-1,0.31012092,0.046467862496300034,0.36058176,0.2831177,0.26210114,0.28529385,0.35951015,False,False,False,False,False
ZBTB20,-1,0.40872118,0.0746206139842028,0.37977526,0.44107276,0.522638,0.3337945,0.36632538,False,False,False,False,False
