gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNAPC4,-1,0.22451998546000004,0.21145872125940093,0.41857463,0.4466046,0.0005375033,0.23626116,0.020622034,False,False,False,False,False
SNCAIP,0,0.0826599772646,0.09788832880213937,0.18701366,0.19168499,5.7905323e-05,0.007837943,0.026705388,True,False,False,False,False
SNHG20,-1,0.26169432105560003,0.2558969053174241,0.10356492,0.6108893,0.44535616,0.14865717,4.055278e-06,False,False,False,False,False
SNHG4,-1,0.0383989029,0.030062000728820957,0.073763505,0.013825752,0.045733906,0.057105392,0.0015659595,False,False,False,False,False
SNTG1,-1,0.27670734560000004,0.14506465705007368,0.35937878,0.4176597,0.33978823,0.21207573,0.054634288,False,False,False,False,False
SNTG2,-1,0.1622200449284,0.2022645070897212,0.45519608,0.28920543,1.3308482e-05,0.066158205,0.00052720116,False,False,False,False,False
SNX29,-1,0.1582930654,0.1850082804998499,0.025145099,0.4699754,0.013868628,0.15852733,0.12394887,False,False,False,False,False
SNX4,-1,0.1556579216,0.14439981926478837,0.027877448,0.12599592,0.21125577,0.03640347,0.376757,False,False,False,False,False
SOCS2,-1,0.056254527826,0.08650492868379708,0.02067249,0.206269,0.00020659043,0.052716143,0.0014084157,False,False,False,False,False
SORBS2,-1,0.11014753185800001,0.18581934442370643,0.018747984,0.43823338,0.00020566629,0.015138119,0.07841251,False,False,False,False,False
SOX1,0,0.00616883085,0.0061654193660393005,0.013124896,0.0021725316,0.012607936,0.0024844988,0.00045429185,False,False,False,False,True
SOX10,-1,0.379504568745095,0.38967968672536285,0.17165214,0.95428836,0.5975921,0.17399015,9.3725475e-08,False,False,False,False,False
SOX11,-1,0.06658891791999999,0.062258413989265744,0.02018223,0.16108118,0.0022002596,0.06627649,0.08320443,False,False,False,False,False
SOX5,-1,0.03365864272,0.020995773866026326,0.05307099,0.048858948,0.03941305,0.025875488,0.0010747376,False,False,False,False,False
SOX6,0,0.046401261795999994,0.07457202675059887,0.17788039,0.03412337,0.012100648,0.00035574898,0.007546152,False,False,True,False,False
SOX7,-1,0.13913038960000002,0.18491278543353964,0.022143997,0.45357785,0.048198555,0.15750757,0.014223976,False,False,False,False,False
SOX9,0,0.04005039384208,0.038082308454591894,0.08669275,0.0697095,0.006349449,5.5202104e-06,0.03749475,False,False,True,False,False
SOX9-AS1,-1,0.08246078256,0.11308966452839789,0.22412069,0.0009677648,0.0003177765,0.18688197,1.57115e-05,False,False,False,False,False
SP1,-1,0.20723830520000003,0.1539722665405439,0.26045978,0.115755916,0.09814527,0.45537215,0.10645841,False,False,False,False,False
SP100,0,0.02085632352,0.021165158808984938,0.05680174,0.022990204,0.010977324,0.0066997902,0.0068125594,False,False,True,False,False
SP3,-1,0.185219158,0.11255099774852807,0.27653635,0.2921614,0.01749675,0.20385031,0.13605098,False,False,False,False,False
SP4,1,0.17532301120000002,0.06071987795748825,0.1143962,0.19662622,0.115749136,0.25742248,0.19242102,False,True,False,False,False
SP8,-1,0.141837262724,0.20209150325174902,0.013744971,0.48930165,0.063635744,0.14247249,3.145862e-05,False,False,False,False,False
SP9,0,0.10781721479999999,0.11085540606211075,0.12270561,0.29212952,0.04880135,0.00896521,0.066484384,True,False,False,False,False
SPAG17,-1,0.20179529914,0.15315340501580563,0.1823769,0.31975782,0.0061550457,0.11517182,0.38551491,False,False,False,False,False
SPATA22,-1,0.17189081886,0.16245181902501057,0.2253445,0.0011203048,0.3713196,0.25412208,0.0075476095,False,False,False,False,False
SPATA32,-1,0.1042416482,0.08587858937003931,0.14234756,0.19017014,0.014454583,0.16463122,0.009604738,False,False,False,False,False
SPATA6,-1,0.07938181130000001,0.07552494641560797,0.03242409,0.19838908,0.0062383115,0.10335679,0.056500785,False,False,False,False,False
SPATA7,-1,0.11597275119999999,0.12056461712818291,0.3193631,0.008057805,0.09244066,0.048470486,0.111531705,False,False,False,False,False
SPATA9,-1,0.08078735704,0.06983465647278618,0.15934733,0.13214304,0.012280711,0.095468685,0.0046970192,False,False,False,False,False
SPATS2,-1,0.1029742656,0.08431197071513227,0.13723202,0.049302276,0.008609547,0.2269541,0.092773385,False,False,False,False,False
SPDYE6,-1,0.1385229575,0.12515921616840872,0.07418806,0.19593166,0.3262274,0.090861075,0.0054065925,False,False,False,False,False
SPI1,0,0.12241581514534002,0.16573052558504367,0.058888003,0.3999591,0.007262293,1.2997267e-06,0.14596838,False,True,False,False,False
SPINK2,-1,0.15421862205200002,0.19317498991348708,0.039660674,0.10152545,0.48517892,0.14458296,0.00014510626,False,False,False,False,False
SPOCK3,-1,0.394741854,0.23184304209021345,0.4453209,0.4827869,0.24901073,0.7011417,0.09544904,False,False,False,False,False
SPON1,-1,0.12501424211999998,0.10823874751526674,0.09337037,0.09849688,0.30032104,0.12793937,0.0049435506,False,False,False,False,False
SPP1,0,0.026788303000000003,0.03681873456357351,0.043703515,0.08407821,0.00016385983,0.0055861776,0.00040975257,True,False,False,False,False
SPRED1,-1,0.257187982,0.0962408699022277,0.30550224,0.21799389,0.25759432,0.3811361,0.12371336,False,False,False,False,False
SPRED2,-1,0.1828019376,0.1312878236186513,0.082416326,0.25620574,0.32131845,0.24551193,0.008557242,False,False,False,False,False
SPRY1,-1,0.1608789816,0.10419981349707087,0.25512365,0.25519422,0.11072943,0.17401241,0.009335198,False,False,False,False,False
SPTLC3,-1,0.08817181733099999,0.13120575553959105,0.002893403,0.0027821602,5.7253455e-05,0.1367931,0.29833317,False,False,False,False,False
SPTSSB,-1,0.14264252600000046,0.11854246245477719,0.11280279,0.22149171,2.4145377e-15,0.07907068,0.29984745,False,False,False,False,False
SREBF1,-1,0.161723569166,0.30644520884022275,0.007982699,0.7085988,0.046247233,0.04574316,4.595383e-05,False,False,False,False,False
SREBF2,-1,0.25761839740000003,0.17247456074516637,0.40827453,0.3750759,0.35692966,0.12456711,0.023244787,False,False,False,False,False
SRF,-1,0.066402953162,0.0587337755051143,0.057654817,0.138983,0.022730052,0.112642705,4.19181e-06,False,False,False,False,False
SRGAP1,-1,0.3707894059660001,0.27551864022970934,0.40648243,0.7492337,5.953983e-05,0.24719046,0.4509809,False,False,False,False,False
SRGAP2B,-1,0.1435675954,0.2092671002228116,0.033840224,0.5128565,0.07198595,0.09409919,0.005056113,False,False,False,False,False
SRRM2-AS1,-1,0.0683695576,0.050599894894800275,0.1481356,0.08229526,0.026976516,0.059596766,0.024843646,False,False,False,False,False
SRRM4,-1,0.15622820868,0.1389118045526612,0.26416177,0.28435567,0.0038538184,0.22021489,0.008554895,False,False,False,False,False
SSBP3,-1,0.13883772319999999,0.11656071171166325,0.23417683,0.27467355,0.03294337,0.13842064,0.013974226,False,False,False,False,False
SSPN,-1,0.23290201799999996,0.17374486404204995,0.35436365,0.25634784,0.07414026,0.4400106,0.03964774,False,False,False,False,False
SSRP1,-1,0.2798275204,0.2038890654591288,0.33156717,0.37728155,0.531714,0.15080415,0.007770732,False,False,False,False,False
SSTR1,-1,0.090854717546,0.12350865402877076,0.12560739,0.01123166,0.024525357,0.29289177,1.741073e-05,False,False,False,False,False
SSUH2,-1,0.26229475999999996,0.12528136408003626,0.35823208,0.29208088,0.39760906,0.14422956,0.11932222,False,False,False,False,False
SSX2IP,-1,0.25388008,0.1268524750306751,0.35214356,0.291574,0.1300846,0.38544065,0.11015759,False,False,False,False,False
ST3GAL4,-1,0.22725078005399996,0.3258969357254832,0.19811907,0.13618438,0.79065096,0.00018600127,0.011113489,False,False,False,False,False
ST3GAL6,-1,0.1365502304,0.1189587249885274,0.3209713,0.17446639,0.04964275,0.11591204,0.021758672,False,False,False,False,False
ST6GAL2,-1,0.21360055300000003,0.1448461332493428,0.36381784,0.32363605,0.09095895,0.25601363,0.033576295,False,False,False,False,False
ST8SIA2,-1,0.0817281124,0.06450481628941578,0.1266589,0.10834097,0.009149322,0.01648761,0.14800376,False,False,False,False,False
STAMBPL1,-1,0.10559770399999999,0.08842398531739727,0.22440585,0.079013,0.027742067,0.17013676,0.026690843,False,False,False,False,False
STARD13,-1,0.2571783666,0.14952493717146229,0.36599097,0.38028294,0.007917173,0.2570652,0.27463555,False,False,False,False,False
STARD8,0,0.012468104332,0.016814008051677987,0.039761093,0.0043510413,2.080056e-05,0.0006635038,0.017544083,False,False,False,True,False
STAT3,-1,0.0483262833,0.04624687699381996,0.07746869,0.008222664,0.0074913125,0.11352194,0.03492681,False,False,False,False,False
STAT4,-1,0.3224477152,0.17604203875889632,0.41265097,0.4140363,0.15670343,0.51422155,0.114626326,False,False,False,False,False
STAT5A,-1,0.038135936874,0.05102354275182387,0.011139097,0.003720229,0.120262735,0.05553657,2.105337e-05,False,False,False,False,False
STAT5B,-1,0.17089818259999998,0.08686773103173087,0.1911081,0.17128462,0.039609063,0.28286675,0.16962238,False,False,False,False,False
STAT6,-1,0.17585104099999999,0.21371978113724638,0.018008959,0.55049515,0.06929111,0.12019643,0.121263556,False,False,False,False,False
STAU2,-1,0.11652550860000002,0.0991076439746089,0.1268077,0.2214873,0.021333516,0.20372102,0.009278007,False,False,False,False,False
STEAP1B,-1,0.036612584200000006,0.038837915103349066,0.047646094,0.09934603,0.00352104,0.02147181,0.011077947,False,False,False,False,False
STIM2,-1,0.15226314279999997,0.12383631614299893,0.110724986,0.048829634,0.36565012,0.14089727,0.095213704,False,False,False,False,False
STK26,-1,0.15878468831200002,0.22186270861701723,0.015781976,0.24432927,0.51240766,0.021156503,0.00024803256,False,False,False,False,False
STK3,-1,0.098646917,0.1385190530172051,0.045804985,0.037139583,0.34372106,0.061292138,0.005276819,False,False,False,False,False
STK31,-1,0.313335884,0.15023439862326812,0.10862959,0.31652108,0.37418863,0.25181818,0.51552194,False,False,False,False,False
STK33,-1,0.11652158540390001,0.15069365075344884,0.002833195,0.30154043,3.4020195e-06,0.01853388,0.25969702,False,False,False,False,False
STMN1,-1,0.14232147134,0.10268269520724164,0.097162105,0.1601909,0.2875062,0.16014667,0.0066014817,False,False,False,False,False
STMN2,-1,0.1262073072,0.13486840123804525,0.107137844,0.049104422,0.36330858,0.06803001,0.04345568,False,False,False,False,False
STMN3,-1,0.09553733085400001,0.10433494034193848,0.039169874,0.23882349,0.026383119,0.17295344,0.00035673127,False,False,False,False,False
STPG2,-1,0.121255962,0.21141932129319987,0.019210674,0.49647412,0.012380816,0.07257307,0.00564113,False,False,False,False,False
STRBP,-1,0.17203548036400002,0.13103427546978824,0.11604712,0.14404725,0.2632183,0.3363931,0.00047163182,False,False,False,False,False
STX1B,-1,0.09609977,0.13977937113410274,0.006249661,0.33692193,0.09972829,0.02657448,0.011024489,False,False,False,False,False
STXBP3,-1,0.1450357034,0.11648617255756952,0.12100096,0.12610629,0.34600067,0.08138255,0.050688047,False,False,False,False,False
STXBP5,-1,0.1512793348,0.07804342891768816,0.22706795,0.2065892,0.16423582,0.12933291,0.029170794,False,False,False,False,False
STXBP5-AS1,-1,0.17577838899999998,0.10745819406297948,0.27029836,0.25617972,0.22267245,0.109539345,0.02020207,False,False,False,False,False
STXBP6,-1,0.165476941,0.1263161924245276,0.13040084,0.38161674,0.13914964,0.12818101,0.048036475,False,False,False,False,False
SULF1,-1,0.173333197,0.15063591922024225,0.15940905,0.4358387,0.10891016,0.064607285,0.09790079,False,False,False,False,False
SULF2,-1,0.17599456052,0.15495197536752925,0.24311674,0.37954047,0.041699234,0.21450901,0.0011073486,False,False,False,False,False
SUPT3H,-1,0.199375532,0.06461057885641693,0.14000332,0.13033329,0.20222709,0.24610916,0.2782048,False,False,False,False,False
SUSD5,-1,0.1420804326,0.16237153896618808,0.41292378,0.036496043,0.00159352,0.108358,0.15103082,False,False,False,False,False
SUSD6,-1,0.19544694191999995,0.24651986912565865,0.20919125,0.6058218,0.0057652076,0.15249847,0.003957982,False,False,False,False,False
SV2A,-1,0.07383813337720001,0.1068738012411468,0.011004667,0.0013441246,0.24612033,0.11068089,4.0655286e-05,False,False,False,False,False
SV2C,-1,0.1268016054,0.06850751281314318,0.1830908,0.1270195,0.1448981,0.16853862,0.010461007,False,False,False,False,False
SVIL,0,0.1562197842,0.08628810099506512,0.18072651,0.17777956,0.26243547,0.13411774,0.026039641,False,False,True,False,False
SVOPL,-1,0.023486644854000004,0.016356513918222952,0.038351607,0.020608459,0.03986923,0.018523995,7.993327e-05,False,False,False,False,False
SWT1,-1,0.094806873186,0.123329413857788,0.0051544127,0.28134143,0.00050970423,0.026014129,0.16101469,False,False,False,False,False
SYBU,-1,0.11899690380000001,0.05493760897647773,0.1347838,0.12834753,0.15651985,0.15233801,0.022995329,False,False,False,False,False
SYCP2,-1,0.062297585999999995,0.030852358465609662,0.049508248,0.04669068,0.042636648,0.11681413,0.055838224,False,False,False,False,False
SYCP2L,-1,0.136448074,0.09456979155215123,0.11183855,0.04991295,0.15537612,0.28995657,0.07515618,False,False,False,False,False
SYK,0,0.10972833528,0.11226380513574238,0.20964302,0.2472142,0.0158458,0.0032223864,0.07271627,False,False,True,False,False
SYNE2,-1,0.16553497956000002,0.1847042806831329,0.106126465,0.48360807,0.0018406028,0.10292863,0.13317113,False,False,False,False,False
SYNE3,-1,0.08814700826,0.07526506419398428,0.17570977,0.10607188,0.017855076,0.13804159,0.0030567253,False,False,False,False,False
SYNJ2,-1,0.083510491,0.057267850089285824,0.17053378,0.09254597,0.021432973,0.043795947,0.089243785,False,False,False,False,False
SYNPR,0,0.36668312000000003,0.10762007552078633,0.38959596,0.38148728,0.32203394,0.51774085,0.22255757,False,True,False,False,False
SYT10,-1,0.16517100122,0.1432164645031172,0.2664782,0.060599867,0.14980929,0.34831724,0.0006504091,False,False,False,False,False
SYT17,-1,0.051684680275600005,0.05597464780114288,0.13844411,0.0076995078,0.042679768,0.06958131,1.8705578e-05,False,False,False,False,False
SYTL4,-1,0.24644858239999995,0.2468510969707195,0.22201283,0.6627954,0.025112972,0.10520269,0.21711902,False,False,False,False,False
SYTL5,-1,0.09534958268,0.07329220936489914,0.101350665,0.20812435,0.0053693634,0.07042094,0.091482595,False,False,False,False,False
TAB3,-1,0.1632099984,0.09604327920795755,0.24696518,0.2319927,0.20475103,0.114088625,0.018252457,False,False,False,False,False
TAC1,1,0.72958222,0.2374832691487791,0.6307346,0.9146338,0.99712867,0.7066997,0.39871433,True,False,False,False,False
TAF4B,-1,0.19298268286,0.296011829873973,0.017272295,0.6886454,0.0028022083,0.24923173,0.006961781,False,False,False,False,False
TAF6,-1,0.09512037306599999,0.1080361238452823,0.26769605,0.04355451,0.03254095,0.13156557,0.00024478533,False,False,False,False,False
TAL2,-1,0.17630828122000003,0.27620266264703386,0.002541058,0.6578267,0.06801332,0.15233442,0.0008259081,False,False,False,False,False
TANC1,-1,0.058072738,0.037841696029213036,0.09180758,0.09760976,0.06093942,0.012257395,0.027749535,False,False,False,False,False
TAPBP,-1,0.216108546,0.11096869386179974,0.16055675,0.41231772,0.14804967,0.16558115,0.19403744,False,False,False,False,False
TAPT1-AS1,-1,0.1732872066,0.10930814613798338,0.2530633,0.22805753,0.26741526,0.100320086,0.017579857,False,False,False,False,False
TAS2R20,-1,0.18512720212,0.3626391282482778,0.02469425,0.83256495,0.0023410576,0.05974718,0.006288573,False,False,False,False,False
TASP1,-1,0.275371908,0.07651164401138248,0.35883415,0.28952077,0.19203825,0.33606964,0.20039673,False,False,False,False,False
TBC1D1,0,0.11166837920000001,0.07230065351867243,0.17578591,0.17273656,0.009400962,0.13447225,0.065946214,False,False,True,False,False
TBC1D31,-1,0.11825034327999999,0.13765356583267307,0.35561877,0.094867036,0.05238457,0.086590536,0.0017908044,False,False,False,False,False
TBC1D4,-1,0.17471224000000002,0.054288763627491556,0.17852704,0.14367457,0.20300934,0.24492075,0.1034295,False,False,False,False,False
TBC1D8B,-1,0.11181426599799997,0.10911871533286246,0.16720031,0.2735352,0.072673574,0.04561608,4.616599e-05,False,False,False,False,False
TBL1X,-1,0.1436927006,0.09385464468046936,0.16812932,0.2549243,0.19255248,0.08919503,0.013662373,False,False,False,False,False
TBL1XR1,-1,0.10028642619999999,0.07837086229260828,0.055978615,0.051641636,0.02997017,0.21327157,0.15057014,False,False,False,False,False
TBP,-1,0.14047459180359997,0.09929189488863711,0.2463528,0.1940775,0.078757316,0.18314634,3.9003018e-05,False,False,False,False,False
TBPL1,-1,0.1200858652,0.05047674226837034,0.08319072,0.12253318,0.12062369,0.20126365,0.072818086,False,False,False,False,False
TBR1,-1,0.36395956799999996,0.15850487564014526,0.44762647,0.45488465,0.24708031,0.52205443,0.14815198,False,False,False,False,False
TBX2,-1,0.04531634838,0.0511738095692512,0.120211564,0.023535479,0.0017900553,0.0055163796,0.075528264,False,False,False,False,False
TBX20,-1,0.0180862155994,0.02180697663716431,0.02026017,0.00071596284,0.015784323,0.053643268,2.7354157e-05,False,False,False,False,False
TBX6,-1,0.1153301043616,0.14670466104019958,0.004527241,0.20923018,1.9543808e-05,0.034879927,0.32799363,False,False,False,False,False
TBXAS1,0,0.0037309477519999997,0.003497519312851273,0.009474662,0.0034057233,0.0037677973,0.0016935025,0.00031305366,True,False,False,False,False
TCF12,-1,0.132122626,0.08733030433836143,0.17963266,0.12598242,0.01092679,0.24392755,0.10014371,False,False,False,False,False
TCF24,-1,0.021641472547999998,0.02757240818374755,0.064801976,0.004780156,4.356504e-05,0.0048634787,0.033718187,False,False,False,False,False
TCF3,-1,0.1250422676738,0.11212723903081999,0.02287654,0.26814827,0.15688606,0.17727901,2.1458369e-05,False,False,False,False,False
TCF4,-1,0.26094873799999996,0.09408048255586393,0.19968261,0.18125892,0.19887196,0.3420216,0.3829086,False,False,False,False,False
TCF7L2,-1,0.28535422600000004,0.07297563659086832,0.2319524,0.28787363,0.34847942,0.19442736,0.36403832,False,False,False,False,False
TCFL5,-1,0.01455057984,0.011556086315705288,0.012893414,0.013720828,0.010585989,0.03349589,0.0020567782,False,False,False,False,False
TCTEX1D1,-1,0.324165438,0.17989489378235776,0.41150123,0.28126672,0.2971109,0.55950063,0.07144771,False,False,False,False,False
TDRP,-1,0.12511669664000002,0.16044737255580774,0.2948621,0.019575125,0.0007564862,0.3064332,0.003956572,False,False,False,False,False
TEAD1,-1,0.1381759326,0.07327045020822746,0.10920908,0.22710864,0.10937698,0.19812745,0.047057513,False,False,False,False,False
TEAD4,-1,0.10196680360000002,0.13795998167504053,0.001909008,0.3091752,0.001912787,0.017335353,0.17950167,False,False,False,False,False
TEF,-1,0.14049690779999996,0.11333727152260013,0.300708,0.120021805,0.01093984,0.200437,0.070377894,False,False,False,False,False
TENM3,-1,0.1273010163938,0.18815360711759335,0.016086398,0.45714492,0.0874248,0.07583876,1.0203969e-05,False,False,False,False,False
TERF1,-1,0.0978122545,0.10630683399905168,0.09343909,0.27996266,0.058490783,0.049506832,0.0076619075,False,False,False,False,False
TET1,-1,0.10743789640000001,0.07519775934341441,0.17906342,0.12060164,0.029009238,0.17890352,0.029611664,False,False,False,False,False
TET2,-1,0.0862282972,0.03411603220874915,0.11349575,0.07423,0.072782576,0.12765859,0.04297457,False,False,False,False,False
TEX12,-1,0.049875098820000005,0.07293599051619713,0.032364562,0.17770314,0.0059810444,0.032463413,0.0008633347,False,False,False,False,False
TEX9,-1,0.283178138,0.19320954975313545,0.15283895,0.6041393,0.24333648,0.2982331,0.11734286,False,False,False,False,False
TFAP2D,-1,0.23232441380000002,0.1768698950236539,0.10786108,0.4755858,0.30775896,0.24903055,0.021385679,False,False,False,False,False
TFDP1,-1,0.1224386492,0.10611557057228624,0.044513296,0.091923766,0.24578275,0.22155526,0.008418174,False,False,False,False,False
TFDP2,-1,0.0954132128,0.031236526849054442,0.10988378,0.107956104,0.10969046,0.1099805,0.03955522,False,False,False,False,False
TFE3,-1,0.18107356102,0.16044655771512192,0.2097594,0.33643755,0.028899591,0.32997888,0.0002923841,False,False,False,False,False
TFEB,-1,0.1182391098808,0.17874564664352247,0.08544783,0.4329495,0.024005065,1.1848404e-05,0.048781306,False,False,False,False,False
TFPI,-1,0.015318887397437999,0.019317226570334963,0.042384375,0.0050773458,3.1353719e-07,8.518965e-05,0.029047213,False,False,False,False,False
TGFBR1,-1,0.001549678428,0.0009600977462913029,0.0028330265,0.00093298,0.002198833,0.0013235051,0.00046004754,False,False,False,False,False
TGFBR3,-1,0.12828638600000003,0.0654766581147372,0.15189032,0.22862273,0.09981092,0.10460212,0.05650584,False,False,False,False,False
TGIF2,-1,0.007639232608,0.005894600910199368,0.0068023303,0.016550817,0.0049268333,0.009267058,0.00064912444,False,False,False,False,False
TGOLN2,-1,0.12630702466,0.14910081915732787,0.086392336,0.052016176,0.3837159,0.10617854,0.0032321713,False,False,False,False,False
THAP1,-1,0.03983821383,0.02609095349147783,0.037446946,0.034270883,0.06568152,0.06137889,0.00041283015,False,False,False,False,False
THNSL2,-1,0.173468756052,0.15275273057402503,0.19490288,0.3189078,0.03209905,0.32104644,0.00038761026,False,False,False,False,False
THOC2,-1,0.1852234676,0.13047645850577325,0.24579923,0.24023725,0.3375582,0.085194394,0.017328264,False,False,False,False,False
THRA,-1,0.1049351255748,0.07323490970480512,0.093161665,0.20521666,0.12068316,0.10560735,6.792874e-06,False,False,False,False,False
THRB,0,0.210376452,0.08065795042682042,0.25868765,0.19091587,0.10830775,0.31844062,0.17553037,False,False,False,False,True
THRB-AS1,0,0.263096286,0.13991951922200876,0.3737739,0.33060202,0.16372721,0.37945062,0.06792768,False,False,False,True,False
THSD7B,-1,0.14921493879999997,0.1200910095342521,0.2828443,0.25515342,0.06820512,0.13876441,0.001107444,False,False,False,False,False
THY1,-1,0.08847387896400001,0.11589361633970995,0.025856458,0.27211383,0.009872722,0.13435574,0.00017064482,False,False,False,False,False
TIA1,-1,0.189544773,0.305878700919579,0.009669531,0.714835,0.003803009,0.20644084,0.012975485,False,False,False,False,False
TICAM2,-1,0.19319145204000002,0.12397810057499876,0.1960131,0.23840141,0.34361047,0.18646795,0.0014643302,False,False,False,False,False
TIMP2,-1,0.06952380914180001,0.10175048987043395,0.008180679,0.0001190473,0.23270619,0.106589586,2.3543409e-05,False,False,False,False,False
TIMP3,-1,0.061512560775199995,0.0913993386984813,0.008905385,3.2782296e-05,0.21124539,0.087352216,2.703058e-05,False,False,False,False,False
TLE1,-1,0.1612838394,0.10316218703160342,0.17734917,0.29979965,0.09088832,0.20470677,0.033675287,False,False,False,False,False
TLL1,-1,0.1066928636,0.06540327370549544,0.08398424,0.019975703,0.103395335,0.19986932,0.12623972,False,False,False,False,False
TLR2,0,0.002237580984,0.0019169915216577888,0.0032576201,0.00211608,0.0049000927,0.00078468164,0.00012943048,False,True,False,False,False
TMCC3,0,0.16017904840000002,0.09464023666713388,0.16073324,0.2790922,0.025464792,0.20916848,0.12643653,False,True,False,False,False
TMED3,-1,0.14584886740000003,0.13967131935905205,0.100873016,0.092592716,0.38017738,0.14489116,0.010710065,False,False,False,False,False
TMEFF2,0,0.11019897000000001,0.0358467399816976,0.13589557,0.117960155,0.10291809,0.1419646,0.052256435,False,False,True,False,False
TMEM100,-1,0.142407047,0.13220403575891923,0.023699995,0.0331863,0.10165179,0.22136442,0.33213273,False,False,False,False,False
TMEM108,-1,0.27082418280000004,0.21550559165463087,0.098614454,0.5068079,0.50558084,0.10212727,0.14099045,False,False,False,False,False
TMEM117,-1,0.2018602388,0.1488963692753854,0.26035753,0.24846719,0.3929312,0.090639874,0.0169054,False,False,False,False,False
TMEM14A,-1,0.157202903008,0.1336681114741829,0.17617217,0.33375958,0.05214685,0.22333983,0.00059608504,False,False,False,False,False
TMEM150C,0,0.126364926,0.05033000756008467,0.15787588,0.16778846,0.10308179,0.1546846,0.0483939,False,False,False,False,True
TMEM155,-1,0.36308908599999995,0.167281414094303,0.4533481,0.4569268,0.22934169,0.5326247,0.14320414,False,False,False,False,False
TMEM164,-1,0.12471432066497998,0.09598589085733943,0.09528775,0.16007574,0.26198015,0.106225595,2.3683249e-06,False,False,False,False,False
TMEM165,-1,0.24286285400000002,0.06819282485405838,0.21592434,0.24157193,0.15566246,0.25810564,0.3430499,False,False,False,False,False
TMEM196,-1,0.08240447788000001,0.0560445723472685,0.14590326,0.07642477,0.0045546694,0.12595294,0.05918675,False,False,False,False,False
TMEM200A,-1,0.156668232,0.08265285947654606,0.22294319,0.24390478,0.14931615,0.13148452,0.03569252,False,False,False,False,False
TMEM201,-1,0.2493243944,0.1321738672001562,0.2971988,0.36800668,0.31076297,0.24426863,0.026384892,False,False,False,False,False
TMEM232,-1,0.22869832965999998,0.18300591223137933,0.44709942,0.3515856,0.0032190033,0.088278525,0.2533091,False,False,False,False,False
TMEM246-AS1,-1,0.08410018239999999,0.07232573636479735,0.19349149,0.02721955,0.07283564,0.11218375,0.014770482,False,False,False,False,False
TMEM47,-1,0.1608716408,0.0915513566116841,0.19724701,0.20908669,0.25419846,0.1235927,0.020233344,False,False,False,False,False
TMEM64,-1,0.1223758184,0.08254995360360576,0.14920849,0.11638611,0.010843112,0.23825526,0.09718612,False,False,False,False,False
TMEM72,-1,0.05788532112,0.07902068791039124,0.04261476,0.19694114,0.0052622426,0.015018993,0.02958947,False,False,False,False,False
TMEM97,-1,0.122507341268,0.1321109752194707,0.0018744468,0.101532206,0.3059443,0.20233274,0.00085301354,False,False,False,False,False
TMOD3,-1,0.1560426168,0.0769255167445167,0.20089497,0.2610297,0.0876887,0.1516586,0.078941114,False,False,False,False,False
TMSB4X,-1,0.1323583436,0.16965381348702194,0.01263052,0.12224205,0.42732796,0.054908555,0.044682633,False,False,False,False,False
TMTC2,0,0.1444137452,0.13204041596141047,0.25516856,0.3014966,0.032883327,0.13006459,0.002455649,False,False,False,True,False
TMTC4,-1,0.23151127519999998,0.18426859548648458,0.28071895,0.22107205,0.04922171,0.5151216,0.091422066,False,False,False,False,False
TNFAIP2,-1,0.2100989602,0.14697524995589528,0.27049956,0.4201643,0.022707961,0.17426708,0.1628559,False,False,False,False,False
TNFAIP3,-1,0.0114978781104476,0.014739462669744,0.032320384,0.0033578102,3.8484238e-08,3.6640868e-05,0.021774517,False,False,False,False,False
TNFAIP8,-1,0.060686785900000005,0.03696766916843382,0.111126065,0.064712085,0.0138060795,0.075327866,0.038461834,False,False,False,False,False
TNFRSF19,-1,0.1276639006,0.08844468356685568,0.22296444,0.20906626,0.059700947,0.123544104,0.023043752,False,False,False,False,False
TNFRSF21,-1,0.20366020440000004,0.11603330406816814,0.32072523,0.24594523,0.27615127,0.1435633,0.031915992,False,False,False,False,False
TNFSF11,-1,0.051371637000000005,0.03341126032814847,0.025534198,0.043652575,0.034193654,0.043905854,0.109571904,False,False,False,False,False
TNIP1,-1,0.01189064836,0.008305757592819282,0.024160122,0.016685072,0.0057067494,0.008029916,0.0048713824,False,False,False,False,False
TNNI3K,-1,0.12021295534000001,0.1194525980220419,0.05729637,0.05898504,0.30460322,0.17241198,0.0077681667,False,False,False,False,False
TNS1,-1,0.050001294812,0.05273348003096311,0.117722586,0.0308595,0.00046851006,0.007369083,0.093586795,False,False,False,False,False
TNS3,-1,0.238750836,0.13914119286493137,0.16540621,0.19359924,0.3191465,0.4350491,0.08055313,False,False,False,False,False
TOB2,-1,0.08978536568,0.16234007360168834,0.045423903,0.012879586,0.0004716934,0.011519746,0.3786319,False,False,False,False,False
TOX,-1,0.0041905969984,0.004726909094991371,0.0005283505,0.0027380097,0.011425134,0.0062345755,2.6915292e-05,False,False,False,False,False
TOX2,-1,0.08317962179999999,0.04799737089553007,0.16072045,0.08382311,0.043140706,0.0849797,0.043234143,False,False,False,False,False
TOX3,0,0.1233151275,0.11152446763080825,0.11178238,0.2909381,0.0142758805,0.16507328,0.034505997,False,False,False,False,True
TP53I11,-1,0.16288200898,0.21626952935951602,0.29987037,0.47869107,0.013378491,0.022279631,0.0001904829,False,False,False,False,False
