gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR2C1,-1,0.512263776,0.10647583283568943,0.34965134,0.64011186,0.48674098,0.5356327,0.549182,False,False,False,False,False
NR2C2,-1,0.8045096600000001,0.11791502870104388,0.8290605,0.8583516,0.595711,0.8670302,0.872395,False,False,False,False,False
NR2E1,0,0.07204670440000001,0.0845246511715161,0.003634234,0.21461207,0.051844854,0.015838968,0.074303396,False,False,False,True,False
NR2F1,1,0.18916198,0.08504838986541954,0.17405644,0.15109824,0.1272211,0.33835232,0.1550818,False,False,True,False,False
NR2F1-AS1,-1,0.16767235996000002,0.13376040991839755,0.043462034,0.27739203,0.2244272,0.28793782,0.0051427158,False,False,False,False,False
NR2F2,0,0.17690459324000002,0.16922567000489186,0.11215718,0.22798926,0.09906409,0.0018600762,0.44345236,False,False,True,False,False
NR2F2-AS1,0,0.15880255092,0.2084310324987451,0.104694165,0.15027684,0.016291806,0.0069913436,0.5157586,False,True,False,False,False
NR2F6,-1,0.232259732,0.09297704914342556,0.22632664,0.17020223,0.17016701,0.20144668,0.3931561,False,False,False,False,False
NR3C1,-1,0.6286490460000002,0.08517228117289588,0.56474215,0.7216261,0.5442651,0.71810395,0.59450793,False,False,False,False,False
NR3C2,1,0.579163316,0.12034068789941113,0.50740474,0.6273586,0.4096417,0.6364822,0.71492934,False,False,False,False,True
NR4A1,0,0.07359634159999999,0.04697505470243975,0.058302656,0.09279621,0.007905212,0.07286543,0.1361122,False,False,False,False,True
NR4A2,1,0.200829044,0.10096114975051805,0.13970494,0.26709405,0.32893747,0.07355808,0.19485068,False,False,False,False,True
NR4A3,0,0.0567880598,0.045066045185941525,0.028802555,0.092068605,0.002231886,0.048774473,0.11206278,False,False,False,False,True
NR5A1,-1,0.1195389716,0.08855430987844906,0.20486325,0.07214042,0.024822408,0.07291179,0.22295699,False,False,False,False,False
NR5A2,0,0.1021616066,0.05906708117339405,0.052795704,0.11395542,0.056539003,0.089733526,0.19778438,True,False,False,False,False
NR6A1,-1,0.7259479000000001,0.1053557388608848,0.68474513,0.8331792,0.6125357,0.8424249,0.65685457,False,False,False,False,False
NRF1,-1,0.7691473099999999,0.09737162681337617,0.695608,0.84593993,0.6379844,0.85795826,0.80824596,False,False,False,False,False
NRG1,-1,0.673355896,0.1238910231587395,0.5051352,0.673987,0.62925255,0.7130764,0.84532833,False,False,False,False,False
NRG4,-1,0.308585084,0.1796621451574313,0.31127447,0.22059453,0.15569286,0.241107,0.61425656,False,False,False,False,False
NRGN,-1,0.24072025400000002,0.09933217132671762,0.2686181,0.09414364,0.21022087,0.2645784,0.36604026,False,False,False,False,False
NRIP3,-1,0.10893345600000001,0.08749094651197321,0.12203838,0.20720702,0.014760964,0.17705317,0.023607746,False,False,False,False,False
NRN1,-1,0.183252554,0.1324065301939579,0.40348545,0.16919471,0.16380191,0.13240197,0.04737873,False,False,False,False,False
NRP1,-1,0.1736218316,0.12851500320910164,0.022092432,0.071453586,0.20491114,0.22586347,0.34378853,False,False,False,False,False
NRXN3,1,0.26999878,0.17121955652081292,0.03392716,0.2708066,0.3779657,0.18912217,0.47817227,True,False,False,False,False
NSF,-1,0.42212096800000004,0.1874269478122218,0.19692752,0.35049564,0.37598658,0.7025387,0.4846564,False,False,False,False,False
NSG1,-1,0.368023826,0.19186522458647587,0.19667143,0.2713989,0.3128709,0.69284123,0.36633667,False,False,False,False,False
NTF3,0,0.1370581906,0.1537889776045404,0.10760205,0.09599239,0.044211183,0.03154643,0.4059389,False,True,False,False,False
NTF4,-1,0.1768255846,0.12263547567708022,0.3405031,0.24372691,0.06328373,0.18595006,0.050664123,False,False,False,False,False
NTM,-1,0.54240183,0.11792743423982499,0.45064905,0.5848241,0.38990265,0.6134362,0.67319715,False,False,False,False,False
NTN4,-1,0.28601946,0.15069097349533914,0.10779641,0.30612883,0.15568809,0.43643457,0.4240494,False,False,False,False,False
NTNG1,1,0.340995994,0.15580478233005773,0.18161504,0.35022402,0.19852906,0.42210218,0.55250967,False,False,True,False,False
NTRK3,-1,0.331017916,0.30541045681484097,0.81226206,0.07046514,0.06478825,0.38297105,0.32460308,False,False,False,False,False
NUMB,-1,0.23965263399999998,0.0962261131736068,0.07321486,0.2532056,0.30517873,0.2604934,0.30617058,False,False,False,False,False
NUTM2A-AS1,-1,0.550961186,0.08441457998086542,0.4785016,0.60691243,0.44091773,0.61583567,0.6126385,False,False,False,False,False
NUTM2B-AS1,1,0.8229751160000001,0.07100622746540498,0.75934196,0.82194275,0.75670123,0.8487428,0.92814684,False,False,False,True,False
NWD2,-1,0.4868678,0.10318167350480122,0.40684894,0.5092013,0.36468512,0.52895224,0.6246514,False,False,False,False,False
NXN,0,0.129553894,0.044836151831606046,0.16494201,0.13084772,0.06336128,0.11292271,0.17569575,False,False,False,True,False
NXPH1,-1,0.1285575865622,0.1382479488461528,0.0840969,0.13492547,0.3602438,1.9952811e-05,0.06350181,False,False,False,False,False
NYAP2,-1,0.6751182600000001,0.11171455887648664,0.5700223,0.5894171,0.6454551,0.7290037,0.8416931,False,False,False,False,False
OAF,-1,0.07418892566000002,0.05414463634693597,0.0019922233,0.15093058,0.07583649,0.0884569,0.053728435,False,False,False,False,False
OAZ1,-1,0.157428929,0.09763627248653356,0.2998601,0.07077466,0.064823195,0.1991002,0.15258649,False,False,False,False,False
OBSCN,-1,0.25062895459999995,0.3044367930049889,0.017261963,0.1288337,0.07134947,0.26637647,0.76932317,False,False,False,False,False
OIP5-AS1,-1,0.435388208,0.17982400107946747,0.1775348,0.42992964,0.4008352,0.677253,0.4913884,False,False,False,False,False
OLFM1,-1,0.23737100400000002,0.08457723242503376,0.18882215,0.14771053,0.19611377,0.34143883,0.31276974,False,False,False,False,False
OLFM2,-1,0.2268071808,0.1452254002385296,0.030921614,0.18969402,0.18391144,0.4133044,0.31620443,False,False,False,False,False
OLFM3,-1,0.808111068,0.12736383696803077,0.8020335,0.85572964,0.5934434,0.867169,0.9221798,False,False,False,False,False
OLIG1,-1,0.1424441946,0.11438268800136848,0.057869285,0.08189102,0.053720288,0.20325118,0.3154892,False,False,False,False,False
OLIG2,-1,0.053555156660000006,0.0503195615097794,0.0011865903,0.13635565,0.03988019,0.055237543,0.03511581,False,False,False,False,False
ONECUT1,0,0.1250446972,0.14734158380933438,0.071085855,0.078643315,0.05404237,0.034587346,0.3868646,True,False,False,False,False
ONECUT2,-1,0.34774546799999995,0.13608060545172085,0.243359,0.3949421,0.16891642,0.4893704,0.44213942,False,False,False,False,False
ONECUT3,-1,0.1040085498,0.06569860011706924,0.12827843,0.069782816,0.006945923,0.14415431,0.17088127,False,False,False,False,False
OPRK1,-1,0.239432619,0.09796338937820487,0.23407176,0.100672245,0.21084487,0.28472212,0.3668521,False,False,False,False,False
OSBPL3,0,0.1371717028,0.0632143411476327,0.028371114,0.17893948,0.14438547,0.18382785,0.1503346,False,True,False,False,False
OSMR,-1,0.04303653639999999,0.03811440583726211,0.10774813,0.046977907,0.024438264,0.015879031,0.02013935,False,False,False,False,False
OSR1,-1,0.14354534800000002,0.053811836878771564,0.10341166,0.10856776,0.1312422,0.1383818,0.23612332,False,False,False,False,False
OTOF,-1,0.1846325063,0.16966458705786794,0.0119912615,0.1259443,0.15982161,0.4683874,0.15701796,False,False,False,False,False
OTUD4,-1,0.774262848,0.10365469280139258,0.6835778,0.86797917,0.65512097,0.882493,0.7821433,False,False,False,False,False
OTX1,0,0.0943137704,0.05006953824113275,0.06979972,0.050583098,0.17977303,0.08009094,0.091322064,False,False,True,False,False
P2RY12,0,0.0121316020404,0.009429982326737559,0.007833406,0.014689223,0.025682315,8.782202e-06,0.012444284,False,False,False,False,True
P4HB,-1,0.34725003600000004,0.07649914324373332,0.45136893,0.3667351,0.2517438,0.29665065,0.3697517,False,False,False,False,False
PACRG,-1,0.27044002120000005,0.13166133662817459,0.40192306,0.082512476,0.18741466,0.33258727,0.34776264,False,False,False,False,False
PAG1,-1,0.5080707240000001,0.11843158244497995,0.4017863,0.54875416,0.3728682,0.5599344,0.65701056,False,False,False,False,False
PAK1,1,0.5870982120000001,0.1327296348939858,0.46111953,0.6313435,0.44197363,0.6464581,0.7545963,False,False,True,False,False
PALD1,0,0.044931248720000004,0.03053788691907467,0.032751553,0.037209358,0.07983129,0.0043277326,0.07053631,False,False,True,False,False
PALLD,-1,0.372947564,0.04536536192596429,0.39066595,0.40476578,0.29375276,0.3779252,0.39762813,False,False,False,False,False
PAM,-1,0.578346204,0.09058709519831884,0.5191026,0.64010876,0.44724026,0.637971,0.6473084,False,False,False,False,False
PAPLN,-1,0.1388840966,0.1226655375866792,0.070708394,0.05905471,0.021189319,0.2688697,0.27459836,False,False,False,False,False
PAPPA,-1,0.13698160340000004,0.10878829566994169,0.18490978,0.07238685,0.025751287,0.10013573,0.30172437,False,False,False,False,False
PAQR5,-1,0.13444942940000001,0.1506923782457247,0.39598185,0.11780389,0.07183899,0.07180746,0.014814957,False,False,False,False,False
PARD3,-1,0.20328694599999997,0.14773164304312256,0.422499,0.16930212,0.27479544,0.07179017,0.078048,False,False,False,False,False
PARD3B,-1,0.27977585800000004,0.2642524634604317,0.270497,0.23760149,0.16280185,0.71724993,0.01072902,False,False,False,False,False
PARD6G,-1,0.22546671960000003,0.25883858053240816,0.010323179,0.25245366,0.025288759,0.64930934,0.18995866,False,False,False,False,False
PARP14,-1,0.03099011774,0.029851600848879334,0.007900022,0.07756249,0.03196124,0.0019943027,0.035532534,False,False,False,False,False
PARP4,0,0.12755266859999997,0.12178620961743054,0.11038145,0.05454795,0.34030434,0.044732213,0.08779739,False,False,False,False,True
PARP8,-1,0.756728896,0.13068768517735055,0.66023904,0.8077571,0.58606964,0.8204937,0.909085,False,False,False,False,False
PARP9,-1,0.287016444,0.26938327188299893,0.75931346,0.17831127,0.24742946,0.09921286,0.15081517,False,False,False,False,False
PATL2,-1,0.2222058768,0.09825057030293434,0.091457084,0.2852002,0.24291149,0.15624945,0.33521116,False,False,False,False,False
PAUPAR,-1,0.0580755367,0.049777636245096075,0.0051723025,0.13796164,0.049971923,0.064237654,0.033034164,False,False,False,False,False
PAWR,0,0.14136075866,0.16612370806664525,0.10500969,0.11261911,0.42783022,0.0017563073,0.059588466,False,False,False,True,False
PAX2,0,0.10925757,0.06699595277457197,0.12502122,0.21665931,0.046481594,0.0648161,0.093309626,False,False,False,False,True
PAX5,1,0.143605234,0.05994324117295652,0.20604597,0.06913445,0.13098428,0.10868192,0.20317955,False,True,False,False,False
PAX6,1,0.20254007999999998,0.07811979929369794,0.13933155,0.21892281,0.17551486,0.1481153,0.33081588,True,False,False,False,False
PAX7,-1,0.31341877599999995,0.08973368744472854,0.22100198,0.36325368,0.23527029,0.3113778,0.43619013,False,False,False,False,False
PAX8,-1,0.299011212,0.1093435847448412,0.2117678,0.18305735,0.27536488,0.42791215,0.39695388,False,False,False,False,False
PAXIP1,0,0.250427714,0.1254407152239032,0.11245705,0.3872141,0.12128314,0.31213188,0.3190524,False,True,False,False,False
PBX1,-1,0.360578582,0.06552086162669048,0.39427444,0.46038496,0.32029596,0.3066349,0.32130265,False,False,False,False,False
PBX2,-1,0.2326398816,0.19909470676770757,0.006432578,0.17475325,0.2394996,0.55230635,0.19020763,False,False,False,False,False
PBX3,-1,0.20492465440000002,0.11840961258024514,0.013447522,0.22449821,0.185427,0.3136513,0.28759924,False,False,False,False,False
PCBP1,-1,0.21452049199999998,0.04472475730564807,0.18093547,0.2513988,0.17612739,0.19069877,0.27344203,False,False,False,False,False
PCDH11Y,-1,0.15861981700000002,0.12065624498616222,0.08171946,0.34861815,0.14852682,0.18064217,0.033592485,False,False,False,False,False
PCDH15,-1,0.32642149899999995,0.34380115770153513,0.7923292,0.056564305,0.07513169,0.11090354,0.59717876,False,False,False,False,False
PCDH17,-1,0.09105391614,0.0738989273069765,0.0049602157,0.053767685,0.19230573,0.06644543,0.13779052,False,False,False,False,False
PCDH19,1,0.49796096999999995,0.11524070947217309,0.36889195,0.5596787,0.42452344,0.661495,0.47521576,True,False,False,False,False
PCDH7,-1,0.368160354,0.1542270156029756,0.34103203,0.4833972,0.12037724,0.5070906,0.3889047,False,False,False,False,False
PCDH8,-1,0.07038297,0.03931880774648501,0.11158578,0.01916752,0.07367257,0.10399147,0.04349751,False,False,False,False,False
PCDHB2,-1,0.0635713138,0.041753706807275,0.0883979,0.036987472,0.041628305,0.124858685,0.025984207,False,False,False,False,False
PCED1B,-1,0.393794606,0.068151732826924,0.3765167,0.3961037,0.29272935,0.42603725,0.47758603,False,False,False,False,False
PCED1B-AS1,0,0.08230858511999999,0.08228528598378668,0.04169079,0.04443582,0.21611927,0.0068789506,0.102418095,False,False,True,False,False
PCOLCE2,-1,0.27516368399999996,0.12753905235612298,0.0520378,0.32453874,0.3084543,0.37596324,0.31482434,False,False,False,False,False
PCP4,-1,0.11640219160000001,0.08484183192954331,0.24863765,0.12950931,0.020650404,0.072416894,0.1107967,False,False,False,False,False
PCSK1,-1,0.205186904,0.11786958605828786,0.35711673,0.10896788,0.06692363,0.26527798,0.2276483,False,False,False,False,False
PCSK1N,-1,0.29632913,0.052990504739298346,0.22320104,0.3067065,0.29808843,0.2825897,0.37105998,False,False,False,False,False
PCSK5,-1,0.1987973562,0.27019853897821167,0.024053065,0.10951627,0.041730706,0.1445858,0.67410094,False,False,False,False,False
PCYOX1,-1,0.451242386,0.20831737020439253,0.20033713,0.37716287,0.3920921,0.7613452,0.52527463,False,False,False,False,False
PDE10A,-1,0.3092115992,0.282169944385768,0.050385986,0.14944127,0.3720844,0.20534654,0.7687998,False,False,False,False,False
PDE3A,-1,0.08346533739999999,0.06721089337377058,0.00276277,0.1865537,0.09682419,0.073069744,0.058116283,False,False,False,False,False
PDE4B,0,0.121916438,0.056215044238719314,0.05027654,0.13603987,0.07834575,0.1601908,0.18472923,False,True,False,False,False
PDE8A,-1,0.251350306,0.1220808506555409,0.05974659,0.3275204,0.23056366,0.2586698,0.38025108,False,False,False,False,False
PDE8B,-1,0.578905408,0.1333616733639891,0.6020721,0.6350464,0.3438352,0.662437,0.65113634,False,False,False,False,False
PDGFA,-1,0.36864917680000003,0.2709041686463007,0.27962902,0.51529676,0.1760222,0.106066704,0.7662312,False,False,False,False,False
PDGFB,0,0.1587127362,0.12601666416914467,0.029078867,0.3075703,0.22997181,0.20118071,0.025761994,False,False,True,False,False
PDGFC,-1,0.741845458,0.11078743800004728,0.6579349,0.76230294,0.6112378,0.7852671,0.89248455,False,False,False,False,False
PDGFRA,-1,0.09344387686800001,0.09349941280673066,0.018638,0.23318033,0.12684764,0.00014206834,0.088411346,False,False,False,False,False
PDGFRB,-1,0.06717673121484401,0.0958719206828067,0.038460158,0.066035815,3.6922822e-07,0.23127763,0.000109683846,False,False,False,False,False
PDS5A,-1,0.8280051580000001,0.1017547186080541,0.78639215,0.93154514,0.7389487,0.94321847,0.73992133,False,False,False,False,False
PDXP,-1,0.293973084,0.2031982272699487,0.26839256,0.1069115,0.09634941,0.55521995,0.442992,False,False,False,False,False
PDYN,-1,0.390604747,0.29636527647537114,0.29467738,0.5457212,0.16653319,0.116489425,0.82960254,False,False,False,False,False
PEA15,-1,0.1400181386,0.06755337450888534,0.2057223,0.042381473,0.11415788,0.20104802,0.13678102,False,False,False,False,False
PEG10,0,0.11350235,0.06109354824794718,0.07444689,0.09943694,0.06524209,0.21775784,0.11062799,False,False,False,False,True
PEG3,-1,0.5046778139999999,0.13240481649050945,0.3899794,0.5680061,0.4621364,0.7045036,0.39876357,False,False,False,False,False
PELI1,-1,0.07909787254,0.08713262855870839,0.0044189845,0.04747079,0.14768636,0.19380933,0.0021038982,False,False,False,False,False
PELI2,-1,0.1323782778,0.08320740406970568,0.017886369,0.22810064,0.07933908,0.17223968,0.16432562,False,False,False,False,False
PENK,-1,0.15727970419999998,0.11861660186029566,0.047296185,0.24876231,0.264611,0.21373256,0.011996466,False,False,False,False,False
PEX5L,-1,0.6996295699999999,0.14429743364181427,0.51011986,0.7515103,0.58996224,0.7910535,0.85550195,False,False,False,False,False
PFKP,-1,0.20143827239999998,0.15341632062588018,0.015417188,0.24425384,0.27330926,0.39521864,0.078992434,False,False,False,False,False
PFN1,-1,0.253313582,0.11058109512202761,0.09551488,0.1967105,0.2650792,0.34628788,0.36297545,False,False,False,False,False
PFN2,-1,0.268416766,0.07202200811553008,0.2935985,0.26019162,0.16994093,0.24990278,0.36845,False,False,False,False,False
PGAP1,0,0.15460714439999998,0.13229177806435635,0.010661782,0.2716166,0.02391102,0.28859368,0.17825264,False,False,False,True,False
PGBD5,0,0.593406968,0.14903390076163517,0.41449386,0.64147234,0.4738622,0.65195084,0.7852556,False,False,False,False,True
PGM5,0,0.06422017918,0.04768416123667543,0.048297986,0.05318482,0.12750246,0.0010276499,0.09108798,False,True,False,False,False
PGR,-1,0.15812535340000003,0.08436455159789692,0.22321714,0.017935997,0.16494358,0.15908377,0.22544628,False,False,False,False,False
PGRMC1,-1,0.34799188999999997,0.07235107049932432,0.30167508,0.3106918,0.3141169,0.47512087,0.3383548,False,False,False,False,False
PHACTR2,-1,0.37283274200000005,0.14808342871976143,0.50537765,0.49684575,0.1439222,0.32750347,0.39051464,False,False,False,False,False
PHACTR3,-1,0.3782024,0.2486206530242188,0.27734616,0.49315992,0.22139558,0.14207274,0.7570376,False,False,False,False,False
PHF1,-1,0.3410022646,0.27036348395960086,0.775222,0.34460986,0.044019233,0.21715549,0.32400474,False,False,False,False,False
PHF12,1,0.24436147400000002,0.16602540756031522,0.07709425,0.2066821,0.21391948,0.20045584,0.5236557,False,True,False,False,False
PHF21A,1,0.73402093,0.10678827012263331,0.6624005,0.79162925,0.5817016,0.8090478,0.8253255,False,True,False,False,False
PHF21B,-1,0.23098850999999998,0.09364146377372258,0.1085554,0.35050642,0.17626642,0.23588058,0.28373373,False,False,False,False,False
PHLDA2,-1,0.1842179372,0.15182006297959366,0.43119508,0.05660385,0.063553356,0.19816294,0.17157446,False,False,False,False,False
PHLDB1,-1,0.181125275,0.09077868750306056,0.038486235,0.18927786,0.21124363,0.17764401,0.28897464,False,False,False,False,False
PHLDB2,-1,0.1596507098,0.0853296533215399,0.18776469,0.120118596,0.21375792,0.24538709,0.031225253,False,False,False,False,False
PHLPP1,0,0.22867112120000002,0.12640604225528373,0.038876366,0.31305388,0.17244743,0.26180616,0.35717177,False,False,False,True,False
PHYHIPL,-1,0.53487279,0.13294252025445244,0.6005242,0.6063351,0.29858795,0.6007357,0.568181,False,False,False,False,False
PIK3AP1,0,0.011087536272,0.00751903152331755,0.017964663,0.009397157,0.009674282,6.639936e-05,0.01833518,False,False,False,True,False
PIK3C3,0,0.26192761400000003,0.1233235552978397,0.10448187,0.348425,0.41829953,0.20399958,0.23443209,False,False,True,False,False
PIK3R5,0,0.01970237358,0.01186753138783377,0.017586734,0.024377204,0.026299454,9.78759e-05,0.0301506,False,True,False,False,False
PIK3R6,0,0.06010691856,0.0611070317659388,0.04421319,0.00681629,0.10259223,0.0038778728,0.14303501,False,False,True,False,False
PIP5K1B,-1,0.303575384,0.09830215353276972,0.13970162,0.37775257,0.2849543,0.36418733,0.3512811,False,False,False,False,False
PITHD1,-1,0.36807749199999995,0.1458015089605897,0.17668022,0.3586883,0.32405004,0.5810546,0.3999143,False,False,False,False,False
PITX2,-1,0.033672651022,0.04598702547182231,0.00031958116,0.0126239145,0.046578985,0.10862481,0.00021596445,False,False,False,False,False
PITX3,-1,0.14271015920000002,0.09118853191721706,0.26411182,0.14343753,0.059519693,0.19687423,0.049607523,False,False,False,False,False
PIWIL1,-1,0.24410379200000004,0.20178130738819533,0.51574785,0.09774831,0.09065144,0.11035446,0.4060169,False,False,False,False,False
PKHD1L1,-1,0.1812512088,0.19948747855652355,0.029130608,0.15471272,0.09843282,0.52912116,0.094858736,False,False,False,False,False
PKIA,-1,0.514884522,0.05771851301898698,0.52286685,0.5988384,0.44736743,0.5287233,0.47662663,False,False,False,False,False
PKIB,-1,0.346357686,0.046560336264248894,0.41907677,0.3616401,0.33086628,0.29824933,0.32195595,False,False,False,False,False
PKM,-1,0.40275141400000003,0.1720829379896391,0.2660955,0.27828747,0.3068538,0.6566158,0.5059045,False,False,False,False,False
PKN2-AS1,-1,0.17850143774,0.205345143154634,0.0036757367,0.024049118,0.104208834,0.26346862,0.49710488,False,False,False,False,False
PKNOX1,-1,0.493041528,0.10246455473100673,0.40847662,0.5247158,0.3713298,0.53684145,0.62384397,False,False,False,False,False
PKNOX2,-1,0.7624950460000001,0.15869332363991112,0.7983141,0.686899,0.5321896,0.85158163,0.9434909,False,False,False,False,False
PKP1,-1,0.222357058,0.09463455591912144,0.10578927,0.21773884,0.16141208,0.28249294,0.34435216,False,False,False,False,False
PLA1A,-1,0.1080141566,0.07071115496563217,0.025504097,0.05143054,0.20258574,0.124994986,0.13555542,False,False,False,False,False
PLAC8,-1,0.310579968,0.077806491477026,0.38345212,0.22703308,0.25215894,0.40046698,0.28978872,False,False,False,False,False
PLAG1,-1,0.580679104,0.08304411601770305,0.5973848,0.6593661,0.50075513,0.65840554,0.48748395,False,False,False,False,False
PLAGL1,-1,0.152102272,0.03935993407292522,0.15769039,0.12597153,0.21490873,0.14892875,0.11301196,False,False,False,False,False
PLCB4,-1,0.39739702,0.07514293202472039,0.2897733,0.49493146,0.41402864,0.41853893,0.36971277,False,False,False,False,False
PLCE1,0,0.20309325,0.11833227866168787,0.17533033,0.12849285,0.06362499,0.34616148,0.3018566,False,False,False,True,False
PLCL2,1,0.7169063760000001,0.11555960305767599,0.62985843,0.7424613,0.5772423,0.76529515,0.8696747,False,True,False,False,False
PLCXD2,-1,0.346214378,0.20223466835372422,0.11544878,0.25569648,0.3253313,0.664223,0.37037233,False,False,False,False,False
PLCXD3,-1,0.2451892606,0.13302541067872237,0.028969593,0.20798853,0.30783096,0.3567953,0.32436192,False,False,False,False,False
PLD1,-1,0.33278468400000005,0.08652337095385143,0.36291873,0.35856953,0.17919339,0.37916923,0.38407254,False,False,False,False,False
PLEKHA1,-1,0.758043274,0.1055259745418268,0.7237771,0.84858423,0.61696404,0.8768387,0.7240523,False,False,False,False,False
PLEKHA2,-1,0.33141559200000004,0.047370813624664714,0.2920024,0.33102176,0.32633412,0.41038024,0.29733944,False,False,False,False,False
PLEKHG1,0,0.36388667399999997,0.14456413148894187,0.13429691,0.39677796,0.3265864,0.4581612,0.5036109,False,False,True,False,False
PLP1,-1,0.17480361800000002,0.12530003462525888,0.01613521,0.21743736,0.21154521,0.339577,0.08932331,False,False,False,False,False
PLPP1,-1,0.14201288120000002,0.1444023663883846,0.046206664,0.044883784,0.033095628,0.23221509,0.35366324,False,False,False,False,False
PLPP3,-1,0.21471062980000002,0.24665435841533404,0.016240029,0.04868311,0.07068774,0.58377177,0.3541705,False,False,False,False,False
PLPPR1,-1,0.184707016,0.13986161705453226,0.21735598,0.13205591,0.03139967,0.13741072,0.4053128,False,False,False,False,False
PLPPR5,-1,0.45210281399999996,0.14551618426456378,0.49216893,0.5846271,0.20396888,0.51341176,0.4663374,False,False,False,False,False
PLS3,-1,0.28810570799999996,0.13193664342113592,0.10940019,0.24901634,0.29770324,0.30735072,0.47705805,False,False,False,False,False
PLS3-AS1,-1,0.435148392,0.22724952756995717,0.7261354,0.56017506,0.11709642,0.39859694,0.37373814,False,False,False,False,False
PLSCR2,0,0.13299644,0.07833048371498352,0.16235228,0.07964143,0.02795173,0.22466229,0.17037447,False,False,True,False,False
PMEPA1,-1,0.33987158,0.3374845453919889,0.9370619,0.275784,0.1540474,0.16822633,0.16423827,False,False,False,False,False
PNMA1,-1,0.4002219699999999,0.17726432781229462,0.20444499,0.32525283,0.35266966,0.67941993,0.43932244,False,False,False,False,False
PNMA2,-1,0.338716256,0.12129545866527602,0.28139246,0.23479874,0.25217074,0.51995164,0.4052677,False,False,False,False,False
PNOC,-1,0.24766169859999998,0.1935309861563641,0.022493977,0.48113054,0.24640253,0.094838366,0.39344308,False,False,False,False,False
PNPLA3,-1,0.21519106579999997,0.13563328574193562,0.005624009,0.27141467,0.15739428,0.34168413,0.29983824,False,False,False,False,False
POU2F1,1,0.756264716,0.09549696585820032,0.65783376,0.8192022,0.64668894,0.84103674,0.81656194,True,False,False,False,False
POU2F3,-1,0.215828556,0.11497194554382942,0.28295442,0.06014496,0.20536332,0.16756828,0.3631118,False,False,False,False,False
POU3F1,-1,0.162030118,0.10263726403162533,0.04470707,0.13729395,0.09112754,0.26314828,0.27387375,False,False,False,False,False
POU3F2,0,0.235393778,0.07384151636640814,0.1228234,0.31906503,0.2126026,0.27311176,0.2493661,False,False,False,True,False
POU3F3,1,0.283968228,0.05839254924013096,0.18877009,0.31818753,0.26636615,0.32523352,0.32128385,False,False,True,False,False
POU3F4,0,0.0995112698,0.08532634634122342,0.024202272,0.20376264,0.027191827,0.06457975,0.17781986,True,False,False,False,False
POU4F3,0,0.1430674484,0.06881462915626427,0.061696067,0.17707165,0.16288438,0.22892588,0.084759265,False,False,False,True,False
POU6F1,-1,0.1722187286,0.0953240254502427,0.020738093,0.18495256,0.22824597,0.27136186,0.15579516,False,False,False,False,False
POU6F2,-1,0.345450884,0.0813546812781728,0.4189395,0.29204342,0.23746246,0.352689,0.42612004,False,False,False,False,False
PPARG,-1,0.6207676080000001,0.14354494742280158,0.7837472,0.761244,0.50313175,0.57796687,0.47774822,False,False,False,False,False
PPDPF,-1,0.11366111600000002,0.08315576872091622,0.19710863,0.05509445,0.040319934,0.064703666,0.2110789,False,False,False,False,False
PPIA,-1,0.43879202800000006,0.19950391672568227,0.19959518,0.36430377,0.38820243,0.7382671,0.50359166,False,False,False,False,False
PPM1E,-1,0.57563666,0.13795143184100792,0.5674142,0.671253,0.3417239,0.67594445,0.62184775,False,False,False,False,False
PPP1R10,-1,0.16747242,0.09057051976824856,0.09636165,0.19059174,0.11433987,0.11983887,0.31622997,False,False,False,False,False
PPP1R3C,-1,0.07733693059999999,0.031161689660385943,0.038311943,0.12243259,0.071535565,0.089325465,0.06507909,False,False,False,False,False
PPP4R4,-1,0.13065980900000002,0.08296816105263123,0.034882005,0.14734337,0.25780368,0.12616941,0.08710058,False,False,False,False,False
PRDM1,-1,0.06788631819999999,0.05730717388380051,0.1175013,0.03522609,0.1401317,0.008961717,0.037610784,False,False,False,False,False
PRDM10,-1,0.45366152,0.05900714397820656,0.39682272,0.50093216,0.38691756,0.5152236,0.46841156,False,False,False,False,False
PRDM11,-1,0.32687407,0.053631701595794994,0.2941266,0.34405106,0.25059846,0.37994453,0.3656497,False,False,False,False,False
PRDM12,-1,0.1222571718,0.06156757368444298,0.15921195,0.11038836,0.056249935,0.20776206,0.077673554,False,False,False,False,False
PRDM15,-1,0.17240481,0.12790038764089184,0.3841297,0.16358012,0.14409319,0.132474,0.03774704,False,False,False,False,False
PRDM16,-1,0.286746824,0.20486858810821887,0.63040286,0.24939528,0.1486628,0.11553411,0.28973907,False,False,False,False,False
PRDM5,-1,0.24788863046,0.2662052941088938,0.03640607,0.5023132,0.13150252,0.5654679,0.0037534623,False,False,False,False,False
PRDM8,0,0.301953694,0.0906299761621067,0.19033201,0.35185537,0.2188912,0.35813957,0.39055032,True,False,False,False,False
PRDX1,-1,0.09709642319999999,0.017079183884184904,0.1250282,0.081019536,0.08623709,0.09880352,0.09439377,False,False,False,False,False
PRELP,-1,0.347390116,0.17255103486151144,0.1007499,0.34867585,0.3207054,0.5847696,0.38204983,False,False,False,False,False
PREX2,-1,0.06305325462,0.06182205067881077,0.0018862681,0.16425525,0.065617874,0.055729818,0.027777063,False,False,False,False,False
