gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCKAP5,-1,0.27439145452,0.36517871249162187,0.0041144066,0.3030527,0.8951622,0.050789986,0.11883798,False,False,False,False,False
NCOA2,-1,0.0036029708478404567,0.0051824285087818805,9.022844e-13,4.1509524e-05,0.0066512492,4.1275143e-06,0.011317968,False,False,False,False,False
NCOA3,-1,0.11780150149999999,0.15097828999601814,0.0072143115,0.38338456,0.050627336,0.069137,0.0786443,False,False,False,False,False
NCOR1,-1,0.004081287261323707,0.006427685847115203,2.2185326e-12,4.5354987e-05,0.0056314,4.5203174e-06,0.014725161,False,False,False,False,False
NDNF,-1,0.158470048448,0.23138139614999467,0.5182463,0.00067607354,0.2666645,0.003961139,0.0028022297,False,False,False,False,False
NDP,-1,0.3080941974,0.26760351669865556,0.004595957,0.24640521,0.7369348,0.22831067,0.32422435,False,False,False,False,False
NDRG1,-1,0.00043143366274756804,0.0009390015936206984,3.214423e-05,0.0021110075,1.3598029e-05,4.1842145e-07,1.3328784e-10,False,False,False,False,False
NDRG2,-1,0.27763035999999996,0.14524954291812897,0.02160686,0.3810587,0.31889948,0.34434736,0.3222394,False,False,False,False,False
NDST3,-1,0.08879323911999999,0.14248886863659335,0.0015846066,0.3418768,0.020693935,0.048215806,0.031595048,False,False,False,False,False
NECAB1,0,0.183470401814,0.25153284937238374,0.00087128807,0.14676043,0.62289697,0.050352205,0.096471116,False,False,True,False,False
NECTIN3,-1,0.551412686,0.17617260569622856,0.56707543,0.37250546,0.66739887,0.37841457,0.7716691,False,False,False,False,False
NEDD4,-1,0.44544075784,0.34791919448362696,0.0038521492,0.79957086,0.7992835,0.3516026,0.27289468,False,False,False,False,False
NEDD4L,-1,0.13589147490267028,0.14708188711064046,5.133515e-10,0.13113861,0.38475394,0.07048782,0.093077004,False,False,False,False,False
NEDD9,-1,0.00119434631935836,0.0020225190953751986,1.117918e-10,0.0010934549,1.4448755e-05,0.00014385943,0.0047199684,False,False,False,False,False
NEFL,-1,0.1882569182,0.14860137034005463,0.120935775,0.20393139,0.43643475,0.053610306,0.12637237,False,False,False,False,False
NEFM,-1,0.31955712140000003,0.22652029251430397,0.021996347,0.36848816,0.65183675,0.2918868,0.26357755,False,False,False,False,False
NEGR1,-1,0.95521012,0.04494746712537874,0.9835368,0.9594821,0.9890537,0.9661918,0.8777862,False,False,False,False,False
NEK7,-1,0.08774946452,0.13372129087895543,0.0018389646,0.3248331,0.029081976,0.0518829,0.031110382,False,False,False,False,False
NETO1,-1,0.9267537560000001,0.04133617672386295,0.953577,0.9151303,0.97895753,0.91522485,0.8708791,False,False,False,False,False
NETO2,-1,0.31567179,0.12643202241390608,0.29028615,0.5049928,0.37149197,0.2155717,0.19601633,False,False,False,False,False
NEUROD2,-1,0.13614041259999998,0.17497834110417973,0.42989513,0.050888915,0.020437896,0.16462988,0.014850242,False,False,False,False,False
NEUROD4,-1,0.2323784546,0.16057354050720019,0.021885013,0.38058558,0.38785294,0.12117681,0.25039193,False,False,False,False,False
NEUROD6,0,0.3265824162,0.26765211909079517,0.004800041,0.31662723,0.73449063,0.37101233,0.20598185,False,False,True,False,False
NEXN,-1,0.20129224880000002,0.18315362869450344,0.04074822,0.49959624,0.2466295,0.12711588,0.092371404,False,False,False,False,False
NF1,-1,0.08044916036000001,0.13995601113957692,0.0002321758,0.32943517,0.017860822,0.040913768,0.013803866,False,False,False,False,False
NFAT5,-1,0.2733231136,0.33118790946071747,0.15648362,0.8396008,0.275528,0.012686038,0.08231711,False,False,False,False,False
NFATC2,-1,0.026532184688800003,0.03700415717113446,1.1706415e-05,0.038041145,0.086512856,0.008087741,7.475029e-06,False,False,False,False,False
NFATC4,-1,0.10688922802,0.10036208620579246,0.1129819,0.024210194,0.25406113,0.13966452,0.0035283961,False,False,False,False,False
NFE2,-1,0.0678402485008,0.0972010159380381,3.395181e-06,0.22046223,0.11011722,0.008616819,1.578323e-06,False,False,False,False,False
NFE2L2,-1,0.24747818403,0.1839838853489387,5.143015e-05,0.35170734,0.486774,0.17262755,0.2262306,False,False,False,False,False
NFIA,-1,0.40201622,0.3495061368044642,0.02388546,0.4518636,0.9184338,0.13653417,0.47936407,False,False,False,False,False
NFIA-AS2,-1,0.25784777344000004,0.40082475145400837,0.9625888,0.039397616,0.0014361312,0.19810046,0.08771586,False,False,False,False,False
NFIB,-1,0.31092630619999995,0.37881514679980494,0.034041204,0.2656798,0.9594184,0.044079587,0.25141254,False,False,False,False,False
NFIC,-1,0.522454794,0.29766592573555456,0.9308342,0.59321815,0.28570822,0.6217243,0.1807891,False,False,False,False,False
NFIL3,-1,0.09929767213999999,0.10044603441503222,0.0077764327,0.039099928,0.2633472,0.06696516,0.11929964,False,False,False,False,False
NFIX,-1,0.27615421812,0.4107593067643631,0.0037498216,0.10243763,0.9821969,0.007926759,0.28445998,False,False,False,False,False
NFKB1,-1,0.11129217588,0.13573892722164013,0.03437925,0.3427562,0.06378267,0.0019908794,0.11355188,False,False,False,False,False
NFKB2,-1,0.37915018840000003,0.2999691658497303,0.40865925,0.24871656,0.39120656,0.83464885,0.012519722,False,False,False,False,False
NFX1,-1,0.1182753204908,0.1833139784018402,0.00016023872,8.2428734e-05,0.14708307,0.016919035,0.42713183,False,False,False,False,False
NFYA,-1,0.38914428446000005,0.3437130057406306,0.76503944,0.40544197,0.6875444,0.08561977,0.0020758423,False,False,False,False,False
NFYB,-1,0.009430594386,0.00982774514060658,9.186177e-05,0.00815186,0.00058889866,0.0152880885,0.023032263,False,False,False,False,False
NFYC,-1,0.5757302182084,0.40335285474327226,0.9404386,0.44775188,0.982414,5.3751042e-05,0.50799286,False,False,False,False,False
NGEF,-1,0.13374118089941883,0.21586204355425861,2.3497094e-08,0.09505761,0.5148325,0.028664583,0.030151188,False,False,False,False,False
NGF,-1,0.519539018,0.36085945410071296,0.72007203,0.36800852,0.95268255,0.00110569,0.5558263,False,False,False,False,False
NHSL1,-1,0.028591978160000003,0.02991158561936862,0.055239193,0.065887205,0.015889367,0.004329886,0.0016142398,False,False,False,False,False
NKAIN3,-1,0.27035821120000003,0.4021589457405644,0.002277611,0.19689949,0.97373295,0.020645805,0.1582352,False,False,False,False,False
NKX3-2,-1,0.023956128254,0.04970009210773609,0.001267043,2.850413e-05,0.11279828,0.00076387374,0.0049229404,False,False,False,False,False
NKX6-2,-1,0.0317594426514,0.05945976098679943,0.004866406,0.13791148,0.010635568,0.005365616,1.8143257e-05,False,False,False,False,False
NLGN1,-1,0.15620593108,0.13354189388732451,0.0038481294,0.32453954,0.075797066,0.11344496,0.26339996,False,False,False,False,False
NLGN4X,-1,0.13168579736000002,0.20951841162218562,0.0020923088,0.50249803,0.029032579,0.086463265,0.038342804,False,False,False,False,False
NLGN4Y,-1,0.48848599200000004,0.1081049300776485,0.5440127,0.47309193,0.52036905,0.31138092,0.59357536,False,False,False,False,False
NLRC5,-1,0.17909079822,0.29912277206107935,0.011056711,0.124250114,0.70727175,0.049608015,0.0032674011,False,False,False,False,False
NMI,-1,0.034682180342000005,0.0747592506766655,0.00028965945,0.00019373119,0.16839306,0.00095846667,0.0035759844,False,False,False,False,False
NOS1AP,-1,0.48809749199999997,0.20735700875117613,0.7149936,0.3851153,0.70518696,0.2694759,0.3657157,False,False,False,False,False
NOX3,-1,0.43914450066000005,0.2716469963758513,0.6669368,0.4676245,0.6661101,0.3901328,0.0049183033,False,False,False,False,False
NOX4,-1,0.000994574000437918,0.0011843089510496791,2.1895892e-12,0.0007700147,5.10608e-05,0.002895046,0.0012567485,False,False,False,False,False
NOX5,-1,0.1313868418048,0.144419033019668,0.3190822,0.08660959,0.0054504354,3.6903624e-05,0.24575508,False,False,False,False,False
NPAS2,-1,0.19287534742368181,0.29412889469886383,1.118409e-09,0.09434216,0.70662415,0.009310086,0.15410034,False,False,False,False,False
NPAS3,-1,0.8831863179999999,0.05213469706375131,0.921914,0.8700748,0.9513328,0.84526885,0.82734114,False,False,False,False,False
NPAS4,0,1.1465379786000001e-05,1.764949836391522e-05,1.3061843500000001e-20,9.865228e-06,7.189143e-08,4.217556e-05,5.2142195e-06,False,False,True,False,False
NPHS1,-1,0.6183800207999999,0.36702850372399504,0.8993334,0.59550023,0.8878671,0.7064505,0.002748874,False,False,False,False,False
NPPC,-1,0.36837226459999994,0.3441390869367195,0.44413275,0.83181745,0.022727827,0.51138604,0.031797256,False,False,False,False,False
NPSR1-AS1,-1,0.0123024495885,0.016514906505895377,1.50053165e-05,0.017488783,1.1422126e-05,0.0050575575,0.03893948,False,False,False,False,False
NPTX1,-1,0.26925571600000003,0.17077621084405237,0.4475705,0.10656695,0.41879967,0.29247788,0.08086358,False,False,False,False,False
NPY1R,-1,0.36711776599999996,0.21496119445234105,0.691028,0.3457338,0.11699716,0.429019,0.25281087,False,False,False,False,False
NR1D1,-1,0.001217701094,0.0015489830019651959,1.911723e-05,0.00034122056,3.954028e-05,0.002247333,0.0034412944,False,False,False,False,False
NR1D2,-1,0.800709658,0.1449011717563161,0.7926758,0.77524626,0.97358453,0.8787938,0.5832479,False,False,False,False,False
NR2C2,-1,0.7361103539999999,0.15571469094715207,0.90824807,0.7232011,0.5977646,0.57102,0.880318,False,False,False,False,False
NR2E1,-1,0.14978422740722,0.1357901647384479,1.570361e-07,0.1303914,0.36427674,0.08290688,0.17134596,False,False,False,False,False
NR2F1,0,0.055748842758780004,0.09017207535886963,0.00013477232,3.1702255e-19,1.4614739e-06,0.20732038,0.0712876,False,False,False,True,False
NR2F1-AS1,-1,0.08964412276,0.1533093211722043,0.0009697418,0.36269146,0.02291562,0.041409526,0.020234266,False,False,False,False,False
NR2F2-AS1,-1,0.03805534913400001,0.06862262680240207,0.019347554,4.188537e-05,0.1600774,0.0022603548,0.0085495515,False,False,False,False,False
NR3C1,1,0.7417128,0.1541751888533463,0.9586389,0.7017558,0.8352368,0.6298806,0.5830519,False,False,False,True,False
NR3C2,-1,0.16231643765,0.19735478998797623,0.0043109837,0.00047644455,0.1887477,0.48351306,0.134534,False,False,False,False,False
NR4A1,0,1.5752592144399998e-06,1.957624980717041e-06,2.6698672e-23,3.7985026e-06,3.3731022e-09,3.6195038e-06,4.5491657e-07,False,False,True,False,False
NR4A2,0,0.0035252864,0.0017029557770474664,0.0024888061,0.0049252813,0.004414671,0.0047683385,0.0010293351,True,False,False,False,False
NR4A3,0,1.8610093884e-06,3.2459406286420574e-06,2.4193855000000003e-24,7.544923e-06,2.830502e-09,1.5827031e-06,1.7459034e-07,False,False,False,True,False
NR5A2,-1,0.235857063443,0.3849574091452361,0.8963043,0.2590659,0.020596946,2.7943815e-05,0.0032902274,False,False,False,False,False
NR6A1,-1,0.231936578,0.16307004681382253,0.02367637,0.4409522,0.23667659,0.13103096,0.32734677,False,False,False,False,False
NRF1,-1,0.2328956251,0.20872478101479802,0.0030280855,0.54282856,0.3304304,0.15052533,0.13766575,False,False,False,False,False
NRG1,1,0.5245714415999999,0.3456609429496849,0.78288484,0.54048413,0.8956926,0.021648718,0.38214692,False,False,False,True,False
NRGN,1,0.4008092018,0.2765445838168811,0.018671539,0.33177832,0.7834755,0.3787869,0.49133375,True,False,False,False,False
NRN1,-1,0.28710487072,0.2820283634229637,0.0020840436,0.17660485,0.7549539,0.21085046,0.2910311,False,False,False,False,False
NRP1,-1,0.43970796200000006,0.3433885214210014,0.98510134,0.430267,0.48375702,0.19430803,0.10510642,False,False,False,False,False
NRXN1,1,0.8991796759999999,0.06365201771537671,0.95211035,0.92374563,0.8135131,0.8511636,0.9553657,True,False,False,False,False
NTM,-1,0.9480572840000001,0.05069485118518379,0.98277414,0.94369173,0.98851275,0.9622125,0.8630953,False,False,False,False,False
NTN4,-1,0.2228553826,0.15135038057541908,0.09991908,0.25824064,0.41373858,0.041792363,0.30058625,False,False,False,False,False
NTNG1,1,0.41072522200000006,0.2981431786439821,0.06297514,0.3639995,0.8514078,0.25128523,0.52395844,True,False,False,False,False
NUP107,-1,0.12362282576000001,0.26510014716042934,0.59774375,0.001879315,0.0028713166,0.014665971,0.0009537762,False,False,False,False,False
NWD2,-1,0.3893968596,0.23419411099579643,0.054600988,0.66550976,0.26935115,0.4603496,0.4971728,False,False,False,False,False
NXN,-1,0.7696941799999999,0.26237706953752943,0.93971485,0.8164551,0.90012145,0.88504046,0.30713904,False,False,False,False,False
NXPH1,-1,0.47330846800000004,0.23714047950241532,0.17505418,0.77982455,0.57467395,0.53196436,0.3050253,False,False,False,False,False
NXPH2,-1,0.4311031816,0.3626048191332529,0.47031957,0.6644652,0.008636478,0.8803613,0.13173336,False,False,False,False,False
NXPH3,0,0.10498019266639999,0.1423257170157185,0.003793551,0.27577087,0.000237207,1.4405332e-05,0.24508493,True,False,False,False,False
OAZ1,-1,0.04804780728599999,0.0689168511832591,0.16198577,0.064814955,0.009258648,0.00032022683,0.0038594366,False,False,False,False,False
OLFM1,-1,0.252850325988,0.22994598367321162,0.00011542894,0.029292291,0.29078695,0.4639605,0.48009646,False,False,False,False,False
OLFM2,-1,0.8927962819999999,0.11634135691937636,0.9617924,0.91973454,0.95748127,0.9381283,0.6868449,False,False,False,False,False
OLFM3,-1,0.429902666,0.1611464013193409,0.24200256,0.3304314,0.6488006,0.52898943,0.39928934,False,False,False,False,False
OLIG1,-1,0.19023384584,0.30893068608971147,0.0010741062,0.016898047,0.73033166,0.036436416,0.166429,False,False,False,False,False
OLIG2,-1,0.00021582411170576436,0.00048006099938632503,2.5897098e-06,0.001074581,1.8567924e-06,9.305501e-08,1.3188218e-12,False,False,False,False,False
ONECUT1,0,0.0033029182880800006,0.005652004555551005,0.0034085307,7.415713e-06,0.013065521,1.6632744e-06,3.1460753e-05,False,False,False,False,True
ONECUT2,-1,0.171815501648,0.271324496732303,0.00043671764,0.057498705,0.64523506,0.0062503456,0.14965668,False,False,False,False,False
OPALIN,-1,0.07404568290622601,0.13691435926528053,0.31523398,7.0304654e-06,0.05498655,4.4924843e-07,4.048173e-07,False,False,False,False,False
OPN3,-1,0.0005493459021698345,0.0004830035937884901,8.491728e-13,0.0011637753,0.00013550605,0.0006193532,0.00082809496,False,False,False,False,False
OPN4,-1,0.6576245836,0.3783952376149794,0.97565764,0.75811654,0.7240581,0.8271419,0.003148738,False,False,False,False,False
OSBPL3,-1,0.2970083708,0.2131883816204706,0.062364474,0.6375079,0.2255509,0.2293035,0.33031508,False,False,False,False,False
OSR1,-1,0.05698422608880001,0.06370207135266237,0.04662852,0.15708052,0.07468129,0.0064822542,4.8546244e-05,False,False,False,False,False
OSTN,-1,0.223687758128874,0.2698255907551377,0.6606392,2.5569037e-07,0.21939062,0.23838638,2.2334954e-05,False,False,False,False,False
OTUD4,-1,0.350881333442,0.27125523394636797,0.47464702,8.559721e-05,0.5326227,0.6203926,0.12665875,False,False,False,False,False
OTX2-AS1,-1,0.08223112820211598,0.11092596784512056,1.057993e-11,0.060296156,0.27594304,0.022598058,0.052318387,False,False,False,False,False
OVCH1,-1,0.156432597597788,0.2176024916918337,6.848894e-08,0.13030265,0.53022754,0.11668174,0.0049509895,False,False,False,False,False
OVOL2,-1,0.3722604188,0.2330588768922535,0.016676374,0.34660843,0.6656237,0.40513113,0.42726246,False,False,False,False,False
P2RY12,-1,0.027947022681,0.050596371882052855,2.026088e-06,0.11742338,0.018505158,0.0038027258,1.823517e-06,False,False,False,False,False
P2RY6,-1,0.059118040185019594,0.10305819517313118,5.7791794e-10,0.2383692,0.056011986,0.001208992,2.234718e-08,False,False,False,False,False
PACRG,-1,0.1903363664,0.2452426189829849,0.008050252,0.61912376,0.10890077,0.14801432,0.06759273,False,False,False,False,False
PADI2,-1,0.30608059064999993,0.3461947729281524,0.7073356,0.009748774,0.6482437,0.16489787,0.00017700925,False,False,False,False,False
PAG1,1,0.4717683536,0.2685051670832368,0.7773144,0.58309484,0.49503234,0.45813027,0.045269918,False,False,False,False,True
PALD1,-1,0.0015127742369712,0.0022557150639821427,1.7059187e-05,0.0050880443,0.0024302537,2.8502607e-05,1.1390856e-08,False,False,False,False,False
PAQR5,-1,0.251023579716,0.34061385959819596,0.8160725,0.020219635,0.09740485,0.32134798,7.293358e-05,False,False,False,False,False
PARD3B,-1,0.2877895972,0.30695275746089373,0.08438827,0.014250866,0.75205487,0.1440239,0.44423008,False,False,False,False,False
PARP8,-1,0.20310164254000002,0.2195350067493983,0.0020602627,0.5669933,0.19791244,0.06306544,0.18547677,False,False,False,False,False
PATJ,-1,0.0825918894,0.0887931669057781,0.011206168,0.23147397,0.027305374,0.09353094,0.049442995,False,False,False,False,False
PAX1,-1,0.051684613020000006,0.09658260052389873,0.0022658552,0.0012243412,0.22341165,0.0045111887,0.02701003,False,False,False,False,False
PAX2,-1,0.332647021,0.22350294275797752,0.088669315,0.24243169,0.2004009,0.5116515,0.6200817,False,False,False,False,False
PAX3,-1,0.008973885594,0.019177899864506805,0.00038133663,7.092465e-05,0.043275524,0.00021912069,0.000922522,False,False,False,False,False
PAX6,-1,0.00884794732278,0.018131843887612353,0.0014580409,3.738739e-07,0.04126934,0.0009271023,0.00058487954,False,False,False,False,False
PAX9,-1,0.10974857662,0.1924999744580737,0.0030302731,0.07247273,0.009323308,0.45046574,0.013450832,False,False,False,False,False
PBK,-1,0.379628264311,0.3082479354256926,1.7761555e-05,0.41725186,0.84947777,0.3686805,0.26271343,False,False,False,False,False
PBXIP1,-1,0.333442012,0.22366801111248816,0.0866555,0.23393086,0.61880976,0.51558506,0.21222888,False,False,False,False,False
PCDH10,-1,0.693262146,0.20260528908662495,0.4114948,0.82812124,0.88619226,0.78927803,0.5512244,False,False,False,False,False
PCDH11Y,-1,0.9324762999999999,0.06495161218705661,0.97883636,0.94841504,0.9633093,0.9536751,0.8181457,False,False,False,False,False
PCDH17,-1,0.930990894,0.07870485791866774,0.9761979,0.9545525,0.97639537,0.9563655,0.7914432,False,False,False,False,False
PCDH19,-1,0.264312653,0.1978634205326626,0.24760872,0.28125325,0.5855037,0.078980185,0.12821741,False,False,False,False,False
PCDH7,-1,0.954041556,0.03397914477012969,0.9911607,0.91231453,0.98368365,0.929128,0.9539209,False,False,False,False,False
PCDH9,-1,0.5026780740000001,0.19496382608588622,0.7366097,0.57270867,0.5716431,0.22102584,0.41140306,False,False,False,False,False
PCED1B,-1,0.254959361,0.2150108203579544,0.22285745,0.3427399,0.5780175,0.07249479,0.058687165,False,False,False,False,False
PCP4,-1,0.0845040238,0.05044147587588729,0.016593792,0.08308844,0.14582467,0.058746707,0.11826651,False,False,False,False,False
PCSK1,-1,0.0036687366881260003,0.007667634563721242,9.152063e-08,0.0003604874,0.00035991005,0.00024069747,0.017382497,False,False,False,False,False
PCSK2,-1,0.8400483400000001,0.09034523001284708,0.9562394,0.7277709,0.88398415,0.7744864,0.85776085,False,False,False,False,False
PCSK5,-1,0.66032245,0.33767124366025936,0.82910115,0.661038,0.93870705,0.7897985,0.08296755,False,False,False,False,False
PCSK6,-1,0.887305714,0.13866937748264205,0.9584157,0.9283086,0.9737757,0.93461627,0.6414123,False,False,False,False,False
PDE10A,-1,0.0317382368521,0.045236864365965856,3.8132605e-06,0.110757686,0.004819877,0.022638872,0.020470936,False,False,False,False,False
PDE4B,1,0.9668238599999999,0.023663258318076134,0.9804991,0.94895,0.9914888,0.977986,0.9351954,False,False,True,False,False
PDE8B,-1,0.277768258,0.06516227182123462,0.22201233,0.26729333,0.32872775,0.3597429,0.21106498,False,False,False,False,False
PDGFC,-1,0.27338565519999997,0.15509673338502505,0.038465746,0.2887737,0.39366814,0.42645776,0.21956293,False,False,False,False,False
PDGFD,0,0.08572504112200001,0.1181855502935852,2.517361e-05,0.075755715,0.029674347,0.2915394,0.03163057,False,False,False,True,False
PDGFRA,-1,0.32938746412,0.31787839384301325,0.0028272306,0.2752851,0.86003166,0.22450069,0.28429264,False,False,False,False,False
PDGFRB,-1,0.3674424227329548,0.21731300505145176,5.3664774e-08,0.3772003,0.5619526,0.4853856,0.41267356,False,False,False,False,False
PDLIM5,-1,0.3894567240000001,0.19372179160490835,0.43299103,0.39245382,0.6403179,0.38403606,0.09748481,False,False,False,False,False
PDS5A,-1,0.538882036,0.37309713774025854,0.06905472,0.79134494,0.9279055,0.6835498,0.22255522,False,False,False,False,False
PDZD2,-1,0.15856260800399133,0.2591594471815333,1.9956571e-11,0.045671247,0.6140541,0.010150088,0.122937605,False,False,False,False,False
PDZRN3,-1,0.9690685460000001,0.024702517540841448,0.98727673,0.9521953,0.9947396,0.9755774,0.9355537,False,False,False,False,False
PEAK1,-1,0.534918712,0.18935520947602202,0.80944276,0.43308857,0.61896443,0.5005368,0.312561,False,False,False,False,False
PECAM1,-1,0.385826036,0.19483857161518742,0.22733434,0.38574573,0.6574437,0.4818857,0.17672071,False,False,False,False,False
PEG3,0,0.21392935800000004,0.2682124714612207,0.0182562,0.6840428,0.11465166,0.16672169,0.08597444,False,True,False,False,False
PELI2,-1,0.2609236142,0.20712685961500038,0.11732522,0.25995794,0.5276261,0.009597211,0.3901116,False,False,False,False,False
PENK,-1,0.1799704946168,0.25530954917695375,4.695314e-06,0.003193471,0.5502991,0.00017688677,0.34617832,False,False,False,False,False
PEX5L,-1,0.6429357280000001,0.2551690546186966,0.9641341,0.65385073,0.8153122,0.38097474,0.40040687,False,False,False,False,False
PGAM2,-1,0.09887013990200001,0.1564940186623101,0.37197506,0.03240314,0.0038974318,8.60771e-06,0.08606646,False,False,False,False,False
PHACTR2,-1,0.47788402319999995,0.3348413423914176,0.8413577,0.5214941,0.29410374,0.7238302,0.008634376,False,False,False,False,False
PHACTR3,-1,0.0887305415,0.157560460224077,0.0007602435,0.36969647,0.01810414,0.036071345,0.019020509,False,False,False,False,False
PHF21A,-1,0.574759866,0.12353978442312333,0.5508912,0.6066174,0.5749675,0.39828113,0.7430421,False,False,False,False,False
PHGDH,-1,0.201165727386,0.2615382913761572,0.00075293693,0.22820249,0.6438566,0.08187689,0.05113972,False,False,False,False,False
PHLDA2,-1,0.398797564992,0.48964511195045973,0.92500144,0.94196796,0.00073611696,0.022512484,0.103769824,False,False,False,False,False
PHLPP1,-1,0.6967502400000001,0.17129777155490597,0.84387785,0.8004023,0.51267445,0.8197198,0.5070768,False,False,False,False,False
PHTF1,-1,0.24348631945600002,0.29791120821639006,0.7237734,0.31765842,0.16283004,0.00037433428,0.012795403,False,False,False,False,False
PHYHIPL,-1,0.16420032966,0.18757740616688665,0.0010173853,0.4611615,0.10729734,0.026430763,0.22509466,False,False,False,False,False
PIEZO2,-1,0.9482831619999998,0.05500516529236343,0.98106086,0.956569,0.9890553,0.96190125,0.8528294,False,False,False,False,False
PIK3AP1,-1,0.016928904537199998,0.024562335794763343,0.016188648,0.059226584,0.008722122,0.00048575274,2.1415946e-05,False,False,False,False,False
PIK3R1,0,0.5521495564000001,0.3703002515180621,0.99894935,0.5626822,0.7606173,0.014744732,0.4237542,True,False,False,False,False
PIK3R5,-1,0.0828561255523,0.11968537097282211,1.2464831e-06,0.12790179,0.2740688,0.012307103,1.6882784e-06,False,False,False,False,False
PINX1,-1,0.716401824,0.25028278802019066,0.8811006,0.70515764,0.968195,0.71101016,0.31654572,False,False,False,False,False
PIP5K1B,-1,0.2693838286,0.23604003225748782,0.020678883,0.60738266,0.3701135,0.27070814,0.07803596,False,False,False,False,False
PITPNC1,-1,0.196512060188,0.2827267331568284,0.00073443394,0.6622787,0.02759972,0.021815447,0.270132,False,False,False,False,False
PITX1,-1,0.055125806,0.07944274957395626,0.016688082,0.007972743,0.19626446,0.020994615,0.03370913,False,False,False,False,False
PITX2,-1,0.008677618115199999,0.019191410624162845,8.053004e-05,1.9702386e-05,0.04300801,6.478147e-05,0.00021506668,False,False,False,False,False
PKIA,-1,0.6306095899999999,0.17796356083851267,0.9029344,0.48577785,0.7197925,0.5299933,0.5145499,False,False,False,False,False
PKIB,0,0.31240321299999996,0.2696693597814062,0.092731185,0.35854316,0.14857313,0.20112479,0.7610438,False,False,False,False,True
PKN2-AS1,-1,0.8161261599999999,0.034394324159706925,0.8521979,0.8031534,0.8521384,0.7761191,0.797022,False,False,False,False,False
PKNOX1,-1,0.486849608,0.25686924191457355,0.6211164,0.50416046,0.28276384,0.83135706,0.19485028,False,False,False,False,False
PKNOX2,-1,0.31205280239999994,0.2350627099087692,0.37903702,0.6521286,0.057366982,0.34633213,0.12539928,False,False,False,False,False
PKP3,-1,0.056467283,0.04157572968195499,0.036152728,0.029653177,0.058657352,0.12776256,0.030110598,False,False,False,False,False
PKP4,-1,0.70491364,0.1799797774764347,0.78492427,0.7636284,0.8897324,0.6720279,0.41425523,False,False,False,False,False
PLAC1,-1,0.0072901596561,0.009503358151941298,1.6294805e-06,0.0004931168,0.008920494,0.003986034,0.023049524,False,False,False,False,False
PLAG1,-1,0.630252182,0.2694085523849254,0.83059454,0.5440042,0.76177394,0.19496493,0.8199233,False,False,False,False,False
PLAGL1,-1,0.35680206600000003,0.3840269254682872,0.02554981,0.09173076,0.38009953,0.29317683,0.9934534,False,False,False,False,False
PLCB4,-1,0.697585436,0.08848247599186819,0.76700073,0.74353874,0.66580075,0.5560864,0.75550056,False,False,False,False,False
PLCE1,-1,0.2819837222,0.2112277046356486,0.010974301,0.24329239,0.17761032,0.4302716,0.54777,False,False,False,False,False
PLCG2,-1,0.0044383346983704035,0.005740157161954986,1.8520136e-12,0.013587134,0.00020604159,0.006476489,0.0019220089,False,False,False,False,False
PLCL1,-1,0.2563577436076,0.3205954911003196,0.7780783,0.31318724,0.19034241,0.000118495074,6.2272964e-05,False,False,False,False,False
PLD5,-1,0.4713286096,0.3224427635040648,0.32911256,0.017088648,0.88106424,0.6094239,0.5199537,False,False,False,False,False
PLEKHA2,-1,0.8823922379999999,0.12313014927842704,0.9497346,0.90289754,0.9915336,0.8942936,0.67350185,False,False,False,False,False
PLEKHB1,-1,0.2449167273,0.3328672908445692,0.0025857165,0.15387002,0.82971495,0.08319526,0.15521769,False,False,False,False,False
PLEKHG1,-1,0.5629812059999999,0.35025613909777725,0.9961473,0.6220832,0.67227316,0.03121464,0.49318773,False,False,False,False,False
PLEKHH2,-1,0.009605648482912,0.012435439039391793,0.023148423,0.023276335,0.0015018572,0.000100777506,8.4970856e-07,False,False,False,False,False
PLIN4,-1,0.042019727396,0.03513944479201428,0.00039721298,0.05965948,0.088185176,0.04702564,0.014831128,False,False,False,False,False
PLOD2,-1,0.08835547594000001,0.10349512212598769,0.0018803647,0.25871432,0.02008825,0.10849833,0.052596115,False,False,False,False,False
PLP1,-1,0.0011308536309460001,0.0018877573003132043,1.5352087e-05,0.0043645715,0.0012644544,9.754974e-06,1.3519373e-07,False,False,False,False,False
PLPP3,-1,0.2874596466054,0.40723728545087773,1.199027e-06,0.076320544,0.9679004,0.02827686,0.36479923,False,False,False,False,False
PLPPR1,-1,0.20348692119999998,0.2533290845473041,0.017721502,0.62476486,0.037118804,0.2545003,0.08332914,False,False,False,False,False
PLPPR5,-1,0.7815532619999999,0.12299360150038585,0.94708765,0.8021187,0.79122406,0.6017273,0.7656086,False,False,False,False,False
PLS3,-1,0.18569070106320001,0.1692834528221295,3.0979216e-05,0.0014104861,0.30624846,0.3272476,0.29351598,False,False,False,False,False
PLXDC2,-1,0.02384387034850464,0.032889704349680596,4.025232e-10,0.04882328,0.069172345,0.0010034235,0.00022030284,False,False,False,False,False
PLXNA2,1,0.7420298059999999,0.29023431124894217,0.99217767,0.8615302,0.81546175,0.800255,0.24072441,False,False,False,False,True
PMEPA1,-1,0.34530518200000004,0.3095969146681566,0.00998047,0.31170538,0.8524306,0.3155967,0.23681276,False,False,False,False,False
PNOC,-1,0.2376024936,0.19879707552954928,0.32989728,0.38561785,0.42620873,0.016169598,0.03011901,False,False,False,False,False
