gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MPPED2,-1,0.5028128260000001,0.048218757115194084,0.5818974,0.49556667,0.45524278,0.5054423,0.47591498,False,False,False,False,False
MRC1,0,0.024608366139999997,0.03766080466277813,0.004682538,0.018793687,0.0072137653,0.09095094,0.0014009004,False,False,False,False,True
MRC2,-1,0.20802561599999997,0.11965849596055134,0.18943174,0.4144877,0.12533326,0.12436284,0.18651254,False,False,False,False,False
MRO,-1,0.173718338,0.12257332237573382,0.06204144,0.30904695,0.07590862,0.11861581,0.30297887,False,False,False,False,False
MS4A6A,-1,0.0231407671,0.03452527907264642,0.007542217,0.0030347565,0.011248644,0.08466356,0.009214658,False,False,False,False,False
MSC,-1,0.15579955799999998,0.05184311231966519,0.13376236,0.07668362,0.17548907,0.20877934,0.1842834,False,False,False,False,False
MSI2,-1,0.310608314,0.10699304794011655,0.14147332,0.39943966,0.4016994,0.32685512,0.28357407,False,False,False,False,False
MSMO1,-1,0.22088650799999998,0.04634055663777595,0.23007539,0.18945043,0.296285,0.20879643,0.17982529,False,False,False,False,False
MSX2,1,0.408568648,0.15685387233502518,0.6575149,0.39792466,0.332061,0.23444353,0.42089915,False,False,True,False,False
MT1E,-1,0.17895455799999999,0.11138188498963177,0.09437418,0.3408519,0.092361845,0.117570505,0.24961436,False,False,False,False,False
MT2A,-1,0.14188985299999998,0.059693835910310244,0.06890779,0.21061273,0.19621201,0.117135465,0.11658127,False,False,False,False,False
MT3,-1,0.14885468679999997,0.06723341577256944,0.1314442,0.08893772,0.24901442,0.18157205,0.093305044,False,False,False,False,False
MTA3,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
MTHFD1,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
MTRNR2L1,-1,0.061603905060000005,0.04899664408284163,0.113943204,0.0043639503,0.09323838,0.081619486,0.014854505,False,False,False,False,False
MTSS1,-1,0.399322278,0.07836326658947558,0.47156906,0.49749175,0.34519204,0.338435,0.34392354,False,False,False,False,False
MTUS1,-1,0.175720784,0.03130349881996707,0.12605561,0.19283533,0.20258322,0.16403335,0.19309641,False,False,False,False,False
MUC17,-1,0.30304032799999997,0.09793750073451164,0.15442497,0.4013574,0.3786905,0.3072454,0.27348337,False,False,False,False,False
MUC22,-1,0.1557995,0.05184327377336089,0.13376224,0.07668339,0.17548805,0.20877942,0.1842844,False,False,False,False,False
MXD1,-1,0.5400403239999999,0.08356036266149924,0.6709183,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
MYB,-1,0.340675084,0.0767224389366985,0.2070708,0.3842748,0.39333215,0.34661883,0.37207884,False,False,False,False,False
MYC,-1,0.06116766419999999,0.05232725364271544,0.11012201,0.004174613,0.09660531,0.0903439,0.004592488,False,False,False,False,False
MYEF2,-1,0.547314446,0.08738121932894435,0.6963041,0.537828,0.47536913,0.5334834,0.4935876,False,False,False,False,False
MYF6,-1,0.24184383280000002,0.13052852832705011,0.3178505,0.025308864,0.28243133,0.35831594,0.22531253,False,False,False,False,False
MYL12B,-1,0.262117524,0.036104131094862664,0.22727415,0.21908784,0.27898243,0.2938456,0.2913976,False,False,False,False,False
MYO15B,-1,0.17371834600000002,0.12257324751088217,0.06204144,0.30904657,0.07590864,0.118616,0.30297908,False,False,False,False,False
MYO16,0,0.29174203200000004,0.07530227223901395,0.17462626,0.36057073,0.35579142,0.2829428,0.28477895,False,False,True,False,False
MYO1E,-1,0.21195932,0.07356891249121295,0.28581467,0.11765203,0.2875542,0.17863876,0.19013694,False,False,False,False,False
MYO1F,-1,0.013645770694000001,0.023187178000424233,0.0037246945,0.008260848,0.0013556778,0.05475075,0.00013688317,False,False,False,False,False
MYO1G,-1,0.06116766926,0.05232729443046134,0.11012213,0.004174588,0.096605234,0.09034395,0.0045924443,False,False,False,False,False
MYO5B,-1,0.01767992158,0.028976784444914094,0.0076818774,0.0020857567,0.0072602234,0.06929003,0.0020817204,False,False,False,False,False
MYO6,-1,0.50956873,0.0713715816531993,0.6314599,0.50407696,0.44567737,0.47961736,0.48701206,False,False,False,False,False
MYOC,-1,0.06822037364,0.05066776963296298,0.028883053,0.0004000602,0.09009772,0.109004475,0.11271656,False,False,False,False,False
MYOF,-1,0.013645788321999999,0.02318718541806422,0.0037246854,0.008260922,0.0013556773,0.054750774,0.00013688291,False,False,False,False,False
MYOM2,-1,0.17135112800000002,0.040132493911026385,0.12333496,0.15718953,0.20744796,0.21825364,0.15052955,False,False,False,False,False
MYRF,-1,0.252365578,0.11854986708903166,0.1366547,0.22259453,0.37386975,0.38030753,0.14840138,False,False,False,False,False
MZF1,-1,0.40856999800000005,0.15685742239551503,0.65752274,0.3979272,0.33206135,0.2344415,0.4208972,False,False,False,False,False
NANOS1,0,0.24184420320000002,0.13052866444577846,0.31785035,0.025308706,0.2824328,0.35831594,0.22531322,False,False,False,True,False
NAP1L1,-1,0.5034035259999999,0.059945304633206076,0.6012331,0.5089404,0.4405352,0.483142,0.48316693,False,False,False,False,False
NAV2,-1,0.485810236,0.09127174818460791,0.6469368,0.4585335,0.4571136,0.44472808,0.4217392,False,False,False,False,False
NCALD,-1,0.14885465420000002,0.06723334926414846,0.13144426,0.088937566,0.24901433,0.18157187,0.093305245,False,False,False,False,False
NCAM1,-1,0.503780954,0.0678419342152225,0.6052806,0.4768552,0.43218297,0.5358507,0.4687353,False,False,False,False,False
NCKAP1L,-1,0.013645777440000001,0.023187148231257834,0.0037247494,0.008260876,0.0013556785,0.0547507,0.0001368833,False,False,False,False,False
NCOA2,-1,0.538283402,0.07333563777505465,0.66365945,0.5301926,0.4716696,0.51477146,0.5111239,False,False,False,False,False
NCOA3,-1,0.465566496,0.0380896819402293,0.51140434,0.50275105,0.44093737,0.43436792,0.4383718,False,False,False,False,False
NCOR1,-1,0.50134212,0.05004348891390319,0.58519083,0.507703,0.4588535,0.4763844,0.47857887,False,False,False,False,False
NDE1,-1,0.1488547548,0.06723337953143858,0.13144445,0.088937774,0.24901447,0.18157196,0.09330512,False,False,False,False,False
NDN,-1,0.18975842199999998,0.08219101833405047,0.1926191,0.06117824,0.23781651,0.2793591,0.17781916,False,False,False,False,False
NDRG2,-1,0.27676144999999996,0.11037318564049785,0.3932621,0.31598735,0.2605685,0.09831884,0.31567046,False,False,False,False,False
NDST3,-1,0.5400403280000001,0.08356038563843797,0.67091835,0.5078536,0.46542707,0.5722014,0.48380122,False,False,False,False,False
NEBL,-1,0.485810236,0.09127174818460791,0.6469368,0.4585335,0.4571136,0.44472808,0.4217392,False,False,False,False,False
NECTIN3,-1,0.5400403280000001,0.08356038563843797,0.67091835,0.5078536,0.46542707,0.5722014,0.48380122,False,False,False,False,False
NEDD4,-1,0.138277808,0.035208447266336804,0.12627777,0.13318679,0.11528775,0.11674416,0.19989257,False,False,False,False,False
NEDD9,-1,0.061167702000000004,0.05232731882589921,0.11012239,0.004174635,0.096605204,0.09034383,0.004592451,False,False,False,False,False
NEFL,-1,0.1602853208,0.04386592566666812,0.123725824,0.10848209,0.19115764,0.21217175,0.1658893,False,False,False,False,False
NEFM,-1,0.140391244,0.0429208267682052,0.13519502,0.06988504,0.17839788,0.16962358,0.1488547,False,False,False,False,False
NEIL3,-1,0.32386386199999995,0.29623997156883514,0.8471534,0.17336415,0.25669965,0.21189123,0.13021088,False,False,False,False,False
NEK3,-1,0.235843898,0.07872427458379798,0.13260032,0.2446655,0.34112298,0.19226849,0.2685622,False,False,False,False,False
NEK7,-1,0.376339136,0.027554090382073577,0.40948626,0.40000728,0.36285928,0.34332874,0.36601412,False,False,False,False,False
NELL1,0,0.1839829236,0.1235662201246128,0.028882388,0.20967312,0.34198368,0.24380025,0.09557518,False,False,True,False,False
NETO1,-1,0.443366916,0.08399844304144381,0.58813006,0.3903802,0.43808922,0.4186934,0.3815417,False,False,False,False,False
NETO2,-1,0.340674964,0.07672254510502588,0.20707063,0.38427493,0.39333266,0.3466184,0.3720782,False,False,False,False,False
NEUROD1,0,0.35529996399999997,0.03487768122437944,0.3909236,0.38095278,0.35369217,0.34950665,0.30142462,False,False,False,True,False
NEUROD2,-1,0.2418441778,0.13052859413497744,0.31785154,0.025308989,0.2824313,0.35831589,0.22531317,False,False,False,False,False
NF1,1,0.408566262,0.15685252937567526,0.65751046,0.39792457,0.33206135,0.23444147,0.42089346,False,False,False,True,False
NFAT5,-1,0.46833185000000005,0.07254233766939618,0.59408873,0.4554233,0.4509069,0.4309085,0.41033182,False,False,False,False,False
NFATC1,-1,0.231943636,0.05177117055668995,0.15844196,0.22147621,0.29333133,0.26758125,0.21888743,False,False,False,False,False
NFATC2,-1,0.12435212199999998,0.04142382768115798,0.05155355,0.1436886,0.12978345,0.15026829,0.14646672,False,False,False,False,False
NFATC3,-1,0.25191302800000004,0.07899582101141756,0.30919915,0.20491841,0.36227775,0.19401707,0.18915276,False,False,False,False,False
NFE2L1,-1,0.15337783,0.04631843604636549,0.1078517,0.10594824,0.17593051,0.21380313,0.16335557,False,False,False,False,False
NFE2L2,-1,0.512368232,0.06294937124904083,0.61915886,0.5122791,0.45820755,0.49424028,0.47795537,False,False,False,False,False
NFIA,-1,0.25854861799999995,0.05389723157130634,0.22318533,0.2539074,0.35276878,0.23097408,0.2319075,False,False,False,False,False
NFIB,1,0.40919080399999996,0.08031570323549267,0.49870673,0.29517344,0.4008942,0.4713211,0.37985855,False,True,False,False,False
NFIL3,0,0.33306345400000004,0.07596513699064876,0.44081783,0.2621247,0.3296545,0.37053517,0.26218507,False,False,False,True,False
NFIX,1,0.37254063,0.08938648055434503,0.49010774,0.24763256,0.38438475,0.4048238,0.3357543,False,True,False,False,False
NFKB1,-1,0.538283402,0.07333563777505465,0.66365945,0.5301926,0.4716696,0.51477146,0.5111239,False,False,False,False,False
NFYB,-1,0.48464100400000004,0.07076571997447267,0.6096007,0.47031754,0.4559573,0.44755048,0.439779,False,False,False,False,False
NFYC,-1,0.472761048,0.07532194509053101,0.60646665,0.43005574,0.44899052,0.4483029,0.42998943,False,False,False,False,False
NGEF,-1,0.45902912,0.07192977073517891,0.5404523,0.52855724,0.43353212,0.4151724,0.37743154,False,False,False,False,False
NGF,-1,0.5400403220000001,0.08356039233538531,0.67091835,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
NHLH2,-1,0.183027124,0.06580326528301525,0.09688935,0.1428424,0.18108837,0.25247365,0.24184185,False,False,False,False,False
NHP2,-1,0.155799412,0.05184299944718979,0.13376242,0.07668374,0.175488,0.2087795,0.1842834,False,False,False,False,False
NHS,-1,0.5400403180000001,0.08356036606007909,0.6709183,0.5078536,0.46542707,0.5722014,0.48380122,False,False,False,False,False
NINJ2,-1,0.235844246,0.07872420136914493,0.13260104,0.2446659,0.34112298,0.19226813,0.26856318,False,False,False,False,False
NIPAL4,-1,0.1737182874,0.12257316198880171,0.062041517,0.30904648,0.07590859,0.11861598,0.30297887,False,False,False,False,False
NKX1-2,-1,0.154575648,0.0496405627447652,0.09778912,0.14031789,0.1224912,0.21252628,0.19975375,False,False,False,False,False
NKX6-2,-1,0.1737183252,0.12257327478656989,0.062041502,0.30904675,0.075908534,0.11861591,0.30297893,False,False,False,False,False
NLGN1,-1,0.5506054500000002,0.08191054907633512,0.6912194,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
NLGN4X,1,0.550605436,0.08191051903448929,0.69121933,0.53556997,0.47785878,0.532888,0.5154911,True,False,False,False,False
NLGN4Y,-1,0.5019375979999999,0.085138342688365,0.6536718,0.47506303,0.46317264,0.46334955,0.45443097,False,False,False,False,False
NMU,-1,0.06822035034,0.050667729204523775,0.028883068,0.0004000587,0.0900978,0.109004505,0.11271632,False,False,False,False,False
NORAD,-1,0.35529996199999997,0.03487767066477377,0.39092356,0.38095278,0.3536922,0.34950665,0.30142462,False,False,False,False,False
NOS1AP,-1,0.443366902,0.08399841460757293,0.58813,0.3903802,0.43808922,0.41869336,0.38154173,False,False,False,False,False
NPAS2,-1,0.5019375979999999,0.085138342688365,0.6536718,0.47506303,0.46317264,0.46334955,0.45443097,False,False,False,False,False
NPAS3,-1,0.34067450600000004,0.07672278989933552,0.20706956,0.38427505,0.3933324,0.3466194,0.37207612,False,False,False,False,False
NPAS4,0,0.1012010906,0.06781827242553691,0.16280007,0.009963753,0.14325652,0.1420714,0.04791371,True,False,False,False,False
NPHP4,-1,0.1713511928,0.040132540387081514,0.123334974,0.15718956,0.20744807,0.21825376,0.1505296,False,False,False,False,False
NPNT,0,0.44336690799999995,0.08399844597882344,0.58813006,0.3903802,0.43808922,0.41869336,0.3815417,False,False,False,False,True
NPR3,-1,0.06795459379999999,0.022996514435563668,0.07540873,0.042043533,0.07951512,0.09621192,0.046593666,False,False,False,False,False
NPTX2,-1,0.45902913200000006,0.07192975956860256,0.5404523,0.52855724,0.43353215,0.4151724,0.37743157,False,False,False,False,False
NR0B1,-1,0.207347684,0.074453368588139,0.32137668,0.23135982,0.19957064,0.13725716,0.14717412,False,False,False,False,False
NR1D1,-1,0.241844268,0.13052871665123167,0.31785244,0.02530892,0.2824312,0.35831574,0.22531304,False,False,False,False,False
NR1D2,-1,0.5231112339999999,0.05922357030744328,0.62109184,0.5091735,0.46076703,0.5197802,0.5047436,False,False,False,False,False
NR2C2,-1,0.550605436,0.08191051903448929,0.69121933,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
NR2E1,0,0.1737185272,0.12257314827028058,0.062041566,0.3090468,0.07590921,0.11861604,0.30297902,False,True,False,False,False
NR2F1,1,0.1902397554,0.08866917738516222,0.20735753,0.041015867,0.22353292,0.2777098,0.20158266,False,False,False,False,True
NR2F2,0,0.32407062400000003,0.15510224925420352,0.3040354,0.3519979,0.0774351,0.38997656,0.49690816,False,False,False,True,False
NR2F6,-1,0.171351204,0.04013252529271028,0.12333495,0.15718968,0.20744807,0.21825372,0.1505296,False,False,False,False,False
NR3C1,-1,0.4838887499999999,0.07904429904105954,0.6234563,0.46693775,0.45375928,0.44216475,0.43312567,False,False,False,False,False
NR3C2,1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,True
NR4A1,0,0.07636613619999999,0.04775291151288633,0.13115856,0.03017704,0.10190311,0.09638239,0.022209581,False,True,False,False,False
NR4A2,1,0.1012010216,0.06781800169366392,0.1628007,0.009963738,0.14325652,0.14206965,0.0479145,False,True,False,False,False
NR4A3,0,0.0829619452,0.0546789839317161,0.109324776,0.017445378,0.13213198,0.12540846,0.030499132,False,False,False,True,False
NR6A1,-1,0.49065646999999996,0.05993003977326061,0.5940008,0.48278886,0.43907532,0.4682274,0.46918997,False,False,False,False,False
NRAP,-1,0.11771609599999999,0.06002702073855015,0.1571568,0.01790764,0.14013551,0.10776789,0.16561264,False,False,False,False,False
NRF1,-1,0.5019375979999999,0.085138342688365,0.6536718,0.47506303,0.46317264,0.46334955,0.45443097,False,False,False,False,False
NRG1,-1,0.473701712,0.06426711787371339,0.58858657,0.44550294,0.44765967,0.4456502,0.44110918,False,False,False,False,False
NRGN,-1,0.19024010799999996,0.08866909058323971,0.20735805,0.04101614,0.22353427,0.27770928,0.2015828,False,False,False,False,False
NRN1,-1,0.44336692199999994,0.0839984375212338,0.58813006,0.3903802,0.43808922,0.4186934,0.38154173,False,False,False,False,False
NRP1,-1,0.25191305,0.07899578734388342,0.3091991,0.20491856,0.36227775,0.19401705,0.18915279,False,False,False,False,False
NTF3,0,0.173718227,0.12257303788714657,0.062041465,0.30904606,0.07590873,0.11861598,0.3029789,False,False,False,False,True
NTM,-1,0.40950387799999993,0.07680075860913789,0.51880354,0.45847043,0.37963897,0.35285062,0.33775583,False,False,False,False,False
NTN4,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
NTNG1,1,0.45836815399999997,0.08243041089076461,0.604091,0.40465003,0.42389852,0.439969,0.41923222,False,False,True,False,False
NUGGC,-1,0.068220568536,0.05066753406815689,0.02888409,0.00040006268,0.090097964,0.109004036,0.11271669,False,False,False,False,False
NUTM2A-AS1,-1,0.52642077,0.06573503354459476,0.63942426,0.51856947,0.46914998,0.5061331,0.49882704,False,False,False,False,False
NUTM2B-AS1,-1,0.5264207759999999,0.06573503039630565,0.63942426,0.51856947,0.46914998,0.5061331,0.49882707,False,False,False,False,False
NWD2,-1,0.538283402,0.07333563777505465,0.66365945,0.5301926,0.4716696,0.51477146,0.5111239,False,False,False,False,False
NXN,0,0.303035576,0.09794862648008511,0.15439898,0.40136087,0.37869075,0.30724812,0.27347916,False,True,False,False,False
NXPH1,-1,0.025786178379999997,0.028314507838633922,0.01773321,0.02900642,0.0076066074,0.07290374,0.0016809145,False,False,False,False,False
OAF,-1,0.1737182966,0.12257321259942298,0.062041517,0.3090465,0.0759086,0.118615866,0.302979,False,False,False,False,False
OAZ1,-1,0.155979561,0.05109120591503816,0.099623315,0.12847777,0.14772764,0.23519064,0.16887844,False,False,False,False,False
OBSCN,-1,0.45902913200000006,0.07192975956860256,0.5404523,0.52855724,0.43353215,0.4151724,0.37743157,False,False,False,False,False
ODC1,-1,0.24184406700000002,0.1305286107871213,0.31785148,0.025308935,0.2824312,0.35831589,0.22531283,False,False,False,False,False
ODF3B,-1,0.08889145620000001,0.06754765080915018,0.056660246,0.004279415,0.07025203,0.17287296,0.14039263,False,False,False,False,False
OLIG1,-1,0.1792465232,0.08648830461161346,0.09216209,0.1678362,0.119472116,0.20311145,0.31365076,False,False,False,False,False
OLR1,-1,0.061167712080000006,0.05232734148192346,0.11012239,0.004174605,0.0966051,0.09034403,0.0045924354,False,False,False,False,False
ONECUT2,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
OPALIN,-1,0.17924642799999999,0.08648844926333442,0.09216247,0.16783546,0.11947193,0.20311096,0.31365132,False,False,False,False,False
OPRK1,-1,0.25191301800000004,0.07899572810047686,0.30919912,0.20491856,0.36227757,0.19401705,0.18915279,False,False,False,False,False
OR56B1,-1,0.06822046225,0.05066802989664281,0.028882682,0.00040005925,0.09009776,0.10900374,0.11271807,False,False,False,False,False
OSBPL3,0,0.52642077,0.06573503354459476,0.63942426,0.51856947,0.46914998,0.5061331,0.49882704,False,False,False,True,False
OSBPL6,-1,0.550605436,0.08191051903448929,0.69121933,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
OSR1,-1,0.18573136499999998,0.08713781031815093,0.18412037,0.050571695,0.20895916,0.29307818,0.19192742,False,False,False,False,False
OSTN,-1,0.11772153699999999,0.060033130779203865,0.15718949,0.017904645,0.14013249,0.10776926,0.1656118,False,False,False,False,False
OTUD4,-1,0.516342054,0.05967698310208534,0.6175503,0.5179824,0.4645173,0.49328455,0.48837572,False,False,False,False,False
OTX1,0,0.0958302594,0.06032061328037648,0.06754861,0.009266062,0.1602561,0.14152582,0.100554705,False,True,False,False,False
OVOL1,-1,0.155979146,0.05109159446205638,0.09962349,0.12847483,0.14772782,0.23519069,0.1688789,False,False,False,False,False
OXGR1,-1,0.39298203200000004,0.051465193500603586,0.32208526,0.46553257,0.3939515,0.3794158,0.40392503,False,False,False,False,False
OXT,-1,0.208022246,0.11965927165701132,0.18941586,0.41448805,0.12533337,0.12436313,0.18651082,False,False,False,False,False
P2RY12,0,0.018479984319999997,0.02513611795587627,0.01602578,0.004781165,0.008752923,0.06227543,0.0005646236,True,False,False,False,False
P2RY13,-1,0.013645780707999999,0.023187203529281473,0.0037247047,0.008260828,0.0013556798,0.054750808,0.00013688304,False,False,False,False,False
PACRG,-1,0.53049735,0.07433031266682188,0.6569865,0.52879155,0.466504,0.5088974,0.4913073,False,False,False,False,False
PAK1,1,0.501937604,0.08513833771776631,0.6536718,0.47506303,0.46317264,0.46334952,0.45443103,False,True,False,False,False
PALD1,0,0.0186984773,0.030077440563395348,0.002686683,0.01569309,0.002988204,0.0714415,0.0006829095,False,True,False,False,False
PALLD,-1,0.187847564,0.08567789311009975,0.08491328,0.2752826,0.16015032,0.14080782,0.2780838,False,False,False,False,False
PAM,-1,0.473701712,0.06426711787371339,0.58858657,0.44550294,0.44765967,0.4456502,0.44110918,False,False,False,False,False
PAPPA,-1,0.17371840100000002,0.1225733262789198,0.062041495,0.3090469,0.07590865,0.11861591,0.30297905,False,False,False,False,False
PARD3,-1,0.1737183594,0.12257326402450704,0.062041517,0.3090468,0.07590864,0.11861591,0.30297893,False,False,False,False,False
PARD3B,-1,0.173718339,0.12257332667684048,0.062041495,0.3090468,0.07590847,0.11861591,0.30297902,False,False,False,False,False
PARP4,0,0.223301566,0.04100696287146526,0.20094381,0.20208678,0.29630253,0.20592363,0.21125108,False,True,False,False,False
PARP9,-1,0.1737182658,0.12257322484926876,0.062041465,0.30904645,0.075908504,0.11861591,0.302979,False,False,False,False,False
PAX7,-1,0.241844627,0.1305287443712244,0.31785265,0.025308995,0.28243122,0.35831603,0.22531424,False,False,False,False,False
PAX8,-1,0.17135111279999998,0.040132472246771675,0.123335004,0.15718956,0.20744796,0.21825358,0.15052946,False,False,False,False,False
PBX1,-1,0.24806130200000004,0.10420359865391872,0.13616332,0.23105271,0.33400202,0.37517157,0.16391689,False,False,False,False,False
PBX3,-1,0.310612368,0.10698958481634917,0.14148663,0.39945245,0.40169728,0.32684878,0.2835767,False,False,False,False,False
PCDH11Y,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
PCDH15,-1,0.1305848014,0.06917461340884291,0.031326067,0.19296506,0.09146341,0.14646639,0.19070308,False,False,False,False,False
PCDH17,-1,0.375840302,0.07248947983390329,0.48841757,0.3149336,0.39871705,0.36438945,0.31274384,False,False,False,False,False
PCDH19,1,0.38697894600000005,0.1124780019171728,0.48985723,0.46598148,0.32791287,0.43222365,0.2189195,False,False,True,False,False
PCDH9,-1,0.47162436799999996,0.06460964130337876,0.58446574,0.45602405,0.45249736,0.44490293,0.42023176,False,False,False,False,False
PCED1B,-1,0.443366914,0.08399844045861435,0.58813006,0.3903802,0.43808922,0.41869336,0.38154173,False,False,False,False,False
PCSK5,-1,0.389566962,0.04121759736826396,0.40889928,0.43632883,0.40981716,0.3394161,0.35337344,False,False,False,False,False
PCYT1B,-1,0.25191302000000004,0.07899572255884522,0.30919906,0.20491861,0.3622776,0.19401707,0.18915276,False,False,False,False,False
PDE10A,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
PDE3A,-1,0.173718273,0.12257315571824973,0.062041465,0.30904645,0.07590869,0.11861589,0.30297887,False,False,False,False,False
PDE4B,0,0.357761988,0.04208184766884136,0.3680343,0.39257893,0.40040535,0.30686626,0.3209251,True,False,False,False,False
PDE8A,-1,0.17135112599999996,0.040132536407208055,0.12333508,0.15718928,0.20744802,0.21825376,0.15052949,False,False,False,False,False
PDE8B,-1,0.38773141,0.07681035345345345,0.49728084,0.39395577,0.41727367,0.32308522,0.30706155,False,False,False,False,False
PDGFC,-1,0.48324975400000003,0.05333241204177419,0.57471925,0.48635262,0.4483933,0.4521426,0.454641,False,False,False,False,False
PDGFD,-1,0.5400403220000001,0.08356039233538531,0.67091835,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
PDLIM5,-1,0.28185982000000004,0.0763848890343126,0.16680025,0.31235987,0.36803848,0.25154114,0.31055936,False,False,False,False,False
PDS5A,-1,0.457877224,0.0636239366122364,0.5688148,0.4443513,0.4396602,0.4291005,0.40745932,False,False,False,False,False
PEA15,-1,0.181340042,0.04581445500956188,0.11776355,0.16048183,0.19838166,0.24108933,0.18898384,False,False,False,False,False
PEAK1,-1,0.485810236,0.09127174818460791,0.6469368,0.4585335,0.4571136,0.44472808,0.4217392,False,False,False,False,False
PECAM1,-1,0.148855003,0.06723310378587671,0.1314445,0.08893741,0.24901438,0.18157202,0.093306705,False,False,False,False,False
PEG10,0,0.181340198,0.045814576407452685,0.11776385,0.16048108,0.19838256,0.24108948,0.18898402,False,True,False,False,False
PEG3,-1,0.434191674,0.05897239940792159,0.53703064,0.40052775,0.39160776,0.42507517,0.41671705,False,False,False,False,False
PELI2,-1,0.375840302,0.07248947983390329,0.48841757,0.3149336,0.39871705,0.36438945,0.31274384,False,False,False,False,False
PENK,-1,0.07636626939999999,0.04775313319729866,0.13115904,0.030176837,0.1019037,0.09638213,0.02220964,False,False,False,False,False
PER2,-1,0.20802581399999998,0.11965800249028492,0.18943445,0.41448674,0.12533367,0.1243625,0.18651171,False,False,False,False,False
PEX5L,-1,0.486808992,0.060033681587699735,0.591463,0.48317724,0.45119354,0.4587443,0.44946688,False,False,False,False,False
PFN2,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
PGAM1,-1,0.156658796,0.04399035510803226,0.10232091,0.13066821,0.17703722,0.21745755,0.15581009,False,False,False,False,False
PGBD5,0,0.485810236,0.09127174818460791,0.6469368,0.4585335,0.4571136,0.44472808,0.4217392,False,False,True,False,False
PGM5,0,0.013645652513999998,0.023186894744253506,0.0037247406,0.008260832,0.0013556844,0.054750122,0.00013688357,True,False,False,False,False
PGRMC1,-1,0.209915254,0.01639583589849356,0.21760093,0.18864875,0.2254871,0.19628061,0.22155888,False,False,False,False,False
PHF12,1,0.547314446,0.08738121932894435,0.6963041,0.537828,0.47536913,0.5334834,0.4935876,False,False,False,True,False
PHF21A,1,0.550605436,0.08191051903448929,0.69121933,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,True,False
PHLDB2,-1,0.472761048,0.07532194509053101,0.60646665,0.43005574,0.44899052,0.4483029,0.42998943,False,False,False,False,False
PHLPP1,0,0.35681686,0.04740163227649286,0.3860463,0.37833533,0.40711963,0.30215234,0.3104307,False,True,False,False,False
PICALM,-1,0.251913084,0.0789958280645958,0.3091993,0.20491853,0.36227775,0.19401705,0.18915279,False,False,False,False,False
PIEZO1,-1,0.11213520880000001,0.07972415330312167,0.010775974,0.08655603,0.14074306,0.22779453,0.09480645,False,False,False,False,False
PIK3AP1,0,0.012377289526,0.021059938089150364,0.0019332754,0.009485668,0.0008678858,0.049452808,0.00014681043,False,False,False,True,False
PIP4K2A,-1,0.38956697799999995,0.041217598320061305,0.40889934,0.43632883,0.40981716,0.33941612,0.35337344,False,False,False,False,False
PIP5K1B,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
PITPNC1,-1,0.25191312000000005,0.07899582109534213,0.30919936,0.20491865,0.36227775,0.19401705,0.18915279,False,False,False,False,False
PKIA,-1,0.44833892000000003,0.09159374863520874,0.5866029,0.33644536,0.408735,0.4664563,0.44345504,False,False,False,False,False
PKM,-1,0.15579951,0.05184275622887878,0.13376234,0.07668434,0.17548819,0.20877941,0.18428327,False,False,False,False,False
PKN2-AS1,-1,0.4676321339999999,0.06688209736715409,0.5815844,0.45221508,0.41967237,0.46570012,0.4189887,False,False,False,False,False
PKNOX1,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
PKP4,-1,0.5506054500000002,0.08191054907633512,0.6912194,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
PLAC9,-1,0.17614751,0.15013038274469312,0.05598179,0.09888763,0.17370684,0.43382794,0.11833335,False,False,False,False,False
PLAG1,-1,0.50260226,0.07939436052171181,0.6381407,0.50186425,0.44670716,0.48054725,0.44575194,False,False,False,False,False
