gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HPCAL1,0,0.10097061379999998,0.11606265281752512,0.032827478,0.011848615,0.1622714,0.020629806,0.27727577,False,False,False,False,True
HPN-AS1,-1,0.011171022610000001,0.01440916848453025,0.00074924575,0.0017446795,0.021729143,0.0003499108,0.031282134,False,False,False,False,False
HS3ST2,-1,0.015598611559999998,0.019667138058125363,0.017550077,0.0018051416,0.048510157,0.0001656452,0.009962037,False,False,False,False,False
HS3ST3B1,-1,0.1417124928,0.1535953496161966,0.017767137,0.37508625,0.018054303,0.2164579,0.081196874,False,False,False,False,False
HS6ST3,-1,0.44559196200000006,0.23768178426965292,0.41865456,0.23298302,0.82185096,0.49791357,0.2565577,False,False,False,False,False
HSF2,-1,0.17555959599999998,0.13350805236960703,0.12637067,0.141227,0.15500405,0.05172776,0.4034685,False,False,False,False,False
HSPA6,-1,0.015721409076,0.026684232480302165,9.834668e-05,0.005103071,0.063031025,0.0012357662,0.0091388365,False,False,False,False,False
HTR1E,-1,0.582777162,0.135546982780726,0.80414057,0.4935085,0.58562696,0.576166,0.45444378,False,False,False,False,False
HTR2C,-1,0.9733208340000001,0.017137862990474623,0.99860567,0.9816606,0.9561332,0.9693124,0.9608923,False,False,False,False,False
HTR4,-1,0.18973054,0.03704618687479792,0.23853832,0.1816914,0.19811298,0.13545085,0.19485915,False,False,False,False,False
ID1,-1,0.05876990806,0.0578213750649802,0.0051582283,0.13291247,0.105565384,0.04162457,0.008588888,False,False,False,False,False
ID2,-1,0.052385421204000006,0.05142714084834981,0.05635599,0.00034393632,0.0039266897,0.08006279,0.1212377,False,False,False,False,False
IFNG-AS1,-1,0.1157976278,0.1034782547936093,0.033353083,0.22535571,0.036686692,0.051185854,0.2324068,False,False,False,False,False
IGFBP5,-1,0.53893469092,0.4272433738181384,0.9996642,0.0052245646,0.6721741,0.18210886,0.83550173,False,False,False,False,False
IGSF11,-1,0.21417577799999998,0.08058421408388164,0.20492387,0.32856882,0.11004007,0.18237494,0.24497119,False,False,False,False,False
IKZF1,0,0.033175411140000007,0.03832756999089927,0.0019153147,0.09563816,0.037063845,0.002094548,0.029165188,False,True,False,False,False
IL12RB2,-1,0.289873532,0.10783317710996147,0.39758992,0.4064632,0.17444696,0.2032986,0.26756898,False,False,False,False,False
IL17D,-1,0.233260552,0.08322281235346875,0.26031467,0.20517172,0.2656153,0.10659167,0.3286094,False,False,False,False,False
IL1RAP,-1,0.09182315199999999,0.11823747110201585,0.027638838,0.027057016,0.07125621,0.032407716,0.30075598,False,False,False,False,False
IL7R,-1,0.022939396147600002,0.043072049980049675,3.664964e-05,0.09927792,0.013917685,2.3834198e-05,0.0014408919,False,False,False,False,False
ING3,-1,0.27267512399999994,0.0845061844464003,0.36308205,0.3585773,0.18461388,0.25466594,0.20243645,False,False,False,False,False
INPP4B,-1,0.972839496,0.03871330369449603,0.99833447,0.97549033,0.9876539,0.99716115,0.90555763,False,False,False,False,False
INSM2,-1,0.36727391359999995,0.3189117917453379,0.10293774,0.60614985,0.31935355,0.033225168,0.77470326,False,False,False,False,False
INTS6,-1,0.68370161,0.19649977076454314,0.837429,0.5161182,0.81775135,0.8205054,0.4267041,False,False,False,False,False
INTS6L,-1,0.501632996,0.12694643851206908,0.6873892,0.39747292,0.50214595,0.54927933,0.37187758,False,False,False,False,False
IP6K3,-1,0.13933454284,0.1225861119386369,0.14844553,0.0022608882,0.33522788,0.122038566,0.08869985,False,False,False,False,False
IQGAP2,-1,0.277437854,0.30082435211553865,0.0838513,0.8001772,0.1943609,0.0705234,0.23827647,False,False,False,False,False
IRF2,-1,0.939963562,0.0469745111687096,0.9819406,0.9842433,0.88763905,0.9529148,0.89308006,False,False,False,False,False
IRF4,-1,0.26434992912,0.4147359348541678,0.07951597,0.9967616,0.0059920256,0.05318073,0.18629932,False,False,False,False,False
IRF6,-1,0.039859539544,0.051594222742277956,0.0003203438,0.00027672772,0.0061966362,0.09973762,0.09276637,False,False,False,False,False
IRX3,-1,0.14809306184971,0.12828566006714345,0.03477146,6.6924855e-07,0.30483758,0.17796665,0.22288895,False,False,False,False,False
IRX4,-1,0.20578656268,0.3892240540162009,0.0026462527,0.8955986,0.004256907,0.0015404837,0.12489057,False,False,False,False,False
ITGA2,-1,0.13629091928,0.09470698060583674,0.1726454,0.0709151,0.0057910364,0.19979925,0.23230381,False,False,False,False,False
JADE3,-1,0.0054618750300000005,0.005196550432225938,0.00024251615,0.000650889,0.009865629,0.004928012,0.011622329,False,False,False,False,False
JAK2,-1,0.729178674,0.2798164070379069,0.42190474,0.99685293,0.78232026,0.9909281,0.45388734,False,False,False,False,False
JAZF1,-1,0.6019820579999999,0.12164007411820464,0.73227435,0.49003494,0.7013863,0.623305,0.4629097,False,False,False,False,False
JMJD1C,-1,0.278938676,0.05981446062995662,0.27727214,0.36791834,0.29405016,0.20631185,0.24914089,False,False,False,False,False
JUN,-1,0.0398792818558,0.043874005477653015,0.04626326,3.811279e-06,0.009032688,0.111084834,0.033011816,False,False,False,False,False
JUNB,0,0.043657467644,0.06870871311081907,4.835182e-05,0.16264321,0.009570588,0.0028898434,0.043135345,False,False,False,False,True
JUND,-1,0.0581960424,0.07312734358826632,0.06853387,0.013034248,0.002710241,0.025609773,0.18109208,False,False,False,False,False
KANSL1,1,0.9203385019999999,0.07642873796171386,0.99936086,0.9647956,0.80764866,0.94949245,0.88039494,True,False,False,False,False
KCNB2,-1,0.553708912,0.13601713459264597,0.7781485,0.46145645,0.5564327,0.54107636,0.43143055,False,False,False,False,False
KCND2,-1,0.27928352,0.06940090847864926,0.3146976,0.36687127,0.18483812,0.24250525,0.28750536,False,False,False,False,False
KCND3,-1,0.23756971799999999,0.10590894509517938,0.2545521,0.35410377,0.15212944,0.10736542,0.31969786,False,False,False,False,False
KCNH5,-1,0.45483051638000005,0.320161113658585,0.4365533,0.0013468119,0.6236098,0.8609246,0.35171807,False,False,False,False,False
KCNJ15,-1,0.1895442024,0.2212530850297599,0.024605818,0.025543198,0.39710894,0.036617756,0.4638453,False,False,False,False,False
KCNMA1,-1,0.276697066,0.10551406795884295,0.38933715,0.3527937,0.19626601,0.13971859,0.30536988,False,False,False,False,False
KCNMB4,-1,0.40684752199999996,0.08949659523604357,0.54350954,0.44789732,0.3361281,0.33153337,0.37516928,False,False,False,False,False
KCNN2,-1,0.551653212,0.17320871345039981,0.8366009,0.48663816,0.5033994,0.5594024,0.3722252,False,False,False,False,False
KCNQ3,1,0.568290792,0.1519644355609539,0.6859584,0.5425258,0.3362971,0.7226851,0.55398756,True,False,False,False,False
KCNQ5,-1,0.608243792,0.11224735767812676,0.6847448,0.5520575,0.7539517,0.58169496,0.46877,False,False,False,False,False
KCNS3,0,0.24012996800000003,0.09013166590930943,0.13328926,0.23520161,0.37667716,0.26017183,0.19530998,False,True,False,False,False
KCNT2,-1,0.33885392599999997,0.13523878308337012,0.52678853,0.42968458,0.19945295,0.28408247,0.2542611,False,False,False,False,False
KCTD1,-1,0.572032368,0.14167774417703038,0.64550763,0.64518374,0.35439047,0.7066637,0.5084163,False,False,False,False,False
KCTD6,-1,0.44678951399999994,0.1420871140431404,0.40263444,0.475234,0.6304292,0.48565128,0.23999865,False,False,False,False,False
KDM2A,-1,0.550051626,0.13534793876298332,0.7485514,0.44773266,0.589696,0.56153995,0.40273812,False,False,False,False,False
KDM4C,-1,0.535486482,0.20956879998634037,0.6788975,0.2477674,0.7654431,0.58148634,0.40383807,False,False,False,False,False
KHDRBS3,-1,0.7094332499999999,0.0955310419381182,0.78383845,0.594152,0.7815198,0.7712725,0.6163835,False,False,False,False,False
KIAA1549,0,0.09751802519200001,0.1877712725604867,0.00052041636,0.0015063416,0.43193346,0.043754436,0.009875472,False,False,True,False,False
KIAA1755,-1,0.01730978126808,0.028307217359092116,0.0029731833,1.1700404e-06,0.012131925,0.004135804,0.067306824,False,False,False,False,False
KIAA1958,-1,0.5485607440000001,0.0855064527678507,0.6158142,0.49834752,0.4298491,0.6377372,0.5610557,False,False,False,False,False
KIF26B,-1,0.5884641,0.2519003440683009,0.7680354,0.28197572,0.70431924,0.8328994,0.35509074,False,False,False,False,False
KIFC1,0,0.060879820785,0.12981750589889932,0.00073221297,0.00034260066,0.000105354295,0.010240136,0.2929788,False,False,False,True,False
KLF10,-1,0.08119862,0.06574638709948612,0.111426614,0.005138384,0.16347218,0.023237962,0.10271796,False,False,False,False,False
KLF12,-1,0.995537226,0.0037382869457520326,0.99868196,0.9997979,0.99228317,0.9955413,0.9913818,False,False,False,False,False
KLF13,-1,0.3928535876,0.39053569820084083,0.095345706,0.61664236,0.968513,0.22592027,0.057846602,False,False,False,False,False
KLF16,0,0.0351418265168,0.03846435250739662,0.03148056,7.9225254e-05,0.00047344033,0.052087937,0.09158797,False,False,True,False,False
KLF2,-1,0.044364676954,0.07096410027067628,0.0002447242,0.16591504,0.0063287243,0.00017400227,0.049160894,False,False,False,False,False
KLF3-AS1,-1,0.24319325999999997,0.11765705047681865,0.23946486,0.40249103,0.12221681,0.1400207,0.3117729,False,False,False,False,False
KLF5,-1,0.49950384400000003,0.2693040334864643,0.5761045,0.26598442,0.6986018,0.1708674,0.7859611,False,False,False,False,False
KLF8,-1,0.216129946,0.10649129915017977,0.17779015,0.3722699,0.09766782,0.16412324,0.26879862,False,False,False,False,False
KLF9,0,0.09746458300000001,0.10533370652322667,0.107383646,0.038365528,0.006725161,0.2741185,0.06073008,False,False,False,False,True
KLHL30,-1,0.028794566459999997,0.0360685522033206,0.010523594,0.036239486,0.004683569,0.0037021493,0.088824034,False,False,False,False,False
KLHL32,0,0.7210661159999999,0.3389917189482926,0.99430865,0.13804369,0.7668946,0.91687554,0.7892081,True,False,False,False,False
KLHL8,-1,0.5416615379999999,0.1404582179609841,0.6371923,0.48128283,0.6033069,0.66305286,0.3234728,False,False,False,False,False
KMT2A,1,0.712071598,0.08778561972137874,0.8234671,0.58944654,0.69553685,0.7628358,0.6890717,True,False,False,False,False
KRT17,0,0.073093379686,0.12402838289020082,0.01934264,0.00012650243,0.03407199,0.29391482,0.018010946,True,False,False,False,False
L3MBTL3,-1,0.5620107379999999,0.1147028548202477,0.6675904,0.52059525,0.6989167,0.44139048,0.48156086,False,False,False,False,False
LAMC1,-1,0.309923354,0.0985476330793953,0.46649757,0.3372639,0.22157411,0.2867534,0.23752779,False,False,False,False,False
LAMP3,-1,0.04273803732,0.0379744902122913,0.0023226256,0.036392197,0.030716661,0.038794983,0.10546372,False,False,False,False,False
LARP4,-1,0.16094983740000002,0.0740666508513776,0.15910904,0.2486266,0.16296667,0.044947967,0.18909891,False,False,False,False,False
LBH,0,0.0208047205884,0.025773773772849933,3.4561042e-05,0.06385078,0.018854689,0.0016302989,0.019653274,False,False,False,True,False
LCOR,-1,0.9975820039999999,0.0026391637705587686,0.9996176,0.9994691,0.99440867,0.9994215,0.99499315,False,False,False,False,False
LCORL,-1,0.5777808162,0.3708666305141487,0.97664636,0.026977941,0.64351016,0.8204524,0.42131722,False,False,False,False,False
LDLR,-1,0.005854899566,0.006774586664739854,0.0069965795,0.0048081256,0.000562917,9.667273e-05,0.016810203,False,False,False,False,False
LEF1,-1,0.019746211403729202,0.03670123014573779,0.00032937745,6.6568646e-08,0.008459147,0.004840221,0.085102245,False,False,False,False,False
LEPR,-1,0.567718188,0.2300498612221844,0.9660099,0.5356474,0.50472736,0.3838166,0.44838968,False,False,False,False,False
LHX6,0,0.0931812179864,0.08863521658772064,0.02568358,4.8039932e-05,0.13655794,0.22050792,0.08310861,False,False,False,True,False
LIN28A,-1,0.553347362,0.28898834837799736,0.99908304,0.6049655,0.38481653,0.23043127,0.54744047,False,False,False,False,False
LINC00271,-1,0.7562443780000001,0.26928301646380715,0.32303753,0.6868553,0.9352537,0.99919146,0.8368839,False,False,False,False,False
LINC00368,-1,0.33421989519999995,0.4482532502527416,0.6273999,0.9835159,0.015975693,0.016102264,0.028105719,False,False,False,False,False
LINC00683,-1,0.0717861122,0.0702115948664753,0.008318902,0.008872709,0.11475433,0.17009358,0.05689104,False,False,False,False,False
LINC00702,-1,0.035507580412,0.07143162981415412,0.00026189676,0.0011730493,0.008652591,0.004296825,0.16315354,False,False,False,False,False
LINC00840,-1,0.0377499419152768,0.053607427919651986,0.029762471,2.3776384e-08,0.0032269568,0.13076429,0.024995968,False,False,False,False,False
LINC00909,0,0.15286662219999997,0.1803775323908473,0.048890654,0.06540014,0.45180893,0.008182057,0.19005133,False,True,False,False,False
LINC00929,-1,0.0317458797304,0.042878408635782614,2.1931352e-05,0.094629474,0.00361517,0.0019687833,0.05849404,False,False,False,False,False
LINC00940,-1,0.5245114634,0.330835503683599,0.92079365,0.013715977,0.53417057,0.6613969,0.49248022,False,False,False,False,False
LINC01046,-1,0.0701825565382,0.07407358918608077,0.1956065,1.1309691e-05,0.046747006,0.065160364,0.043387603,False,False,False,False,False
LINC01115,-1,0.065005925968,0.0708162315228263,0.12094859,0.16002694,0.00044866084,0.022305334,0.021300105,False,False,False,False,False
LINC01138,-1,0.272613868,0.11842832615524745,0.38404146,0.3973637,0.14019333,0.16972317,0.27174768,False,False,False,False,False
LINC01184,-1,0.3769299119999999,0.09079279500561853,0.4000953,0.43443018,0.22064523,0.3843553,0.44512355,False,False,False,False,False
LINC01191,-1,0.1728608826,0.20288654351862473,0.08387746,0.50551134,0.023386072,0.027533881,0.22399566,False,False,False,False,False
LINC01366,-1,0.313298576,0.1669935253216854,0.15201055,0.47423983,0.50903845,0.24897945,0.1822246,False,False,False,False,False
LINC01476,-1,0.1547922514,0.10416570803650264,0.08100016,0.27241206,0.022466257,0.2357575,0.16232528,False,False,False,False,False
LINC01491,-1,0.11209857082018,0.10500265835449756,0.07847879,3.5141009e-06,0.27651948,0.14272958,0.06276149,False,False,False,False,False
LINC01507,-1,0.38349607799999996,0.3145915788652728,0.09543771,0.6388417,0.425907,0.02804271,0.72925127,False,False,False,False,False
LINC01583,-1,0.12902120964000002,0.133370337322265,0.0050784275,0.0033512707,0.2913425,0.24280159,0.10253226,False,False,False,False,False
LINC01605,-1,0.577081104,0.2702378288334734,0.98468274,0.70176494,0.4549171,0.2965057,0.44753504,False,False,False,False,False
LMCD1,-1,0.100600470774,0.20110320337795307,0.03442856,0.45950928,0.00040972407,0.0038065694,0.0048482204,False,False,False,False,False
LMX1A,-1,0.018848136353903838,0.02796326919647753,0.000114778944,1.3255192e-09,0.018642679,0.0085216025,0.06696162,False,False,False,False,False
LMX1B,-1,0.11316587646239999,0.24734885310885096,0.0063003837,0.555617,0.0026160444,2.7673212e-05,0.001268281,False,False,False,False,False
LOXHD1,-1,0.219216432,0.15824471208884938,0.049792115,0.44276726,0.109258965,0.18453482,0.309729,False,False,False,False,False
LOXL1-AS1,-1,0.16411777144,0.16724877247865383,0.0028642372,0.18278581,0.4374278,0.06488379,0.13262722,False,False,False,False,False
LPP-AS2,-1,0.021872263968,0.04409557906810755,0.0027851742,0.00015201824,0.10070133,0.0013208379,0.0044019595,False,False,False,False,False
LPXN,-1,0.25948486800000004,0.10728413094261736,0.30624777,0.39197516,0.10719881,0.20895784,0.28304476,False,False,False,False,False
LRBA,-1,0.539285086,0.13902883101020536,0.77118355,0.43658483,0.5251511,0.5373055,0.42620045,False,False,False,False,False
LRCH1,-1,0.254183486,0.06343660085544528,0.22926708,0.3272259,0.16787073,0.24195768,0.30459604,False,False,False,False,False
LRIG1,-1,0.20009085,0.07369918868862296,0.27289185,0.08485741,0.25423452,0.20282118,0.18564929,False,False,False,False,False
LRP4,-1,0.01818387506,0.0197468461266986,0.0044327923,0.014363902,0.01116769,0.008065733,0.052889258,False,False,False,False,False
LRRC37A3,-1,0.38712838039999997,0.3863781258185287,0.3758065,0.99981016,0.120004684,0.002716598,0.43730396,False,False,False,False,False
LRRC3B,0,0.41844182199999996,0.18194880854624035,0.4831389,0.5854527,0.11692246,0.51247615,0.3942189,False,True,False,False,False
LUZP2,-1,0.548390676,0.3302778179968171,0.96170837,0.03899117,0.55014944,0.6235063,0.5675981,False,False,False,False,False
LYL1,0,0.07681029647399999,0.0671166637782475,0.109157674,0.00011202837,0.04011719,0.17416169,0.0605029,True,False,False,False,False
LYNX1,-1,0.0854405156,0.09628504518777234,0.100180335,0.006082571,0.006723072,0.07314606,0.24107054,False,False,False,False,False
LYPD6B,-1,0.21200882319999997,0.2695143525431562,0.6777789,0.000937316,0.08408114,0.10036326,0.1968835,False,False,False,False,False
MAF,0,0.102680964846,0.12975364637989076,0.09980921,8.316023e-05,0.31927082,0.09027434,0.003967294,False,True,False,False,False
MAFA,-1,0.0007713264845626,0.0010137911621527298,5.7351467e-06,3.8836113e-08,0.0024644288,0.0005330945,0.00085333514,False,False,False,False,False
MAFB,0,0.00795562861,0.009740575994514621,0.00066413265,0.0098418,0.0018982984,0.003189236,0.024184676,False,True,False,False,False
MAFF,0,0.011865065075999999,0.02295496847879939,4.149955e-05,8.808073e-05,0.052780528,0.0015874178,0.0048277993,False,False,True,False,False
MAFG,-1,0.06661971462,0.05499446171434726,0.1118069,0.0069170585,0.10294303,0.0060463846,0.1053852,False,False,False,False,False
MAGED4,-1,0.18067033351200001,0.39915918286908236,0.0033757973,0.0019855327,0.89470565,0.00061106886,0.0026736187,False,False,False,False,False
MAL,-1,0.08944736018430699,0.09442744216583068,0.08026346,7.921535e-09,0.24151458,0.101645015,0.023813738,False,False,False,False,False
MAN1A1,-1,0.9956790479999998,0.007541248785282199,0.9999807,0.9984465,0.9977259,0.9999409,0.98230124,False,False,False,False,False
MAN2A1,-1,0.30291116799999995,0.09885523307573235,0.40845063,0.41338384,0.21966702,0.23782754,0.23522681,False,False,False,False,False
MARCH1,-1,0.18736936759999998,0.22203454017733423,0.0006896664,0.5373355,0.0064446516,0.25527504,0.13710198,False,False,False,False,False
MARCH11,-1,0.272932518,0.1162243347270423,0.37114367,0.40253913,0.12917185,0.18973874,0.2720692,False,False,False,False,False
MAX,-1,0.16908830660000002,0.19302612871488445,0.23114297,0.037509937,0.081538126,0.01538447,0.47986603,False,False,False,False,False
MCOLN3,-1,0.9962448260000001,0.0068164137654179845,0.99997413,0.99935,0.997931,0.9998318,0.9841372,False,False,False,False,False
ME1,-1,0.595629558,0.10044881295355272,0.6888626,0.5475433,0.61893475,0.6764453,0.44636184,False,False,False,False,False
MECOM,-1,0.00532455884150018,0.005974863290718261,0.00077187817,2.4375009e-09,0.0041521904,0.0068935542,0.014805169,False,False,False,False,False
MED27,-1,0.301491916,0.09578223096950829,0.4126252,0.37573093,0.16974112,0.27909705,0.27026528,False,False,False,False,False
MED30,-1,0.1066285444,0.10227629064365082,0.2758404,0.08459481,0.054374352,0.00678412,0.11154904,False,False,False,False,False
MEF2A,-1,0.988176348,0.01120702122263186,0.9999883,0.9962929,0.9737617,0.9915024,0.97933644,False,False,False,False,False
MEF2C,1,0.52520203,0.2850324585301242,0.9983038,0.3773469,0.4753879,0.24806805,0.5269035,False,True,False,False,False
MEF2C-AS1,-1,0.616198528,0.24576175949070053,0.9974431,0.5726076,0.5826922,0.31087294,0.6173768,False,False,False,False,False
MEGF10,-1,0.32695553103999997,0.2733537645299678,0.41981706,0.0017346952,0.71909237,0.34183368,0.15229985,False,False,False,False,False
MEIS2,1,0.705615466,0.34698989948580056,0.9250493,0.13077994,0.9545265,0.89189094,0.62583065,False,True,False,False,False
MEOX2,-1,0.2043022352,0.09038853571329003,0.26671875,0.077883996,0.2434433,0.29076603,0.1426991,False,False,False,False,False
METRNL,-1,0.4685992655,0.27717893692127443,0.4641737,0.6481955,0.0006235675,0.6961486,0.53385496,False,False,False,False,False
MFAP3L,-1,0.279203586,0.11214904522039179,0.3317603,0.43531582,0.20791014,0.27630955,0.14472212,False,False,False,False,False
MGA,-1,0.9977939140000001,0.0023743133808492964,0.99957067,0.9997416,0.9952733,0.9992561,0.9951279,False,False,False,False,False
MGAT4C,-1,0.5253053862,0.33724922113151323,0.9587052,0.011417031,0.5508049,0.5319506,0.5736492,False,False,False,False,False
MID1,-1,0.4374160164,0.29605588792104415,0.5330104,0.034140732,0.40660438,0.85221183,0.36111274,False,False,False,False,False
MIOS,-1,0.51007653,0.14725080750278657,0.6099748,0.32998392,0.6058979,0.6345777,0.36994833,False,False,False,False,False
MIR124-2HG,-1,0.64403299,0.13821948263657588,0.7822421,0.48780882,0.7706944,0.66375583,0.5156638,False,False,False,False,False
MIR137HG,-1,0.599361362,0.10627458163256027,0.67791766,0.4835842,0.7227754,0.6139538,0.49857575,False,False,False,False,False
MIR9-3HG,-1,0.159692554,0.03835560131039963,0.16302378,0.21368217,0.11766901,0.12885284,0.17523497,False,False,False,False,False
MITF,-1,0.85737031,0.2596040062786455,0.9980286,0.3951833,0.9568895,0.99689865,0.9398515,False,False,False,False,False
MKLN1,-1,0.781743646,0.24914363759484381,0.930358,0.35540333,0.9099184,0.94824266,0.76479584,False,False,False,False,False
MKX,1,0.24903019200000004,0.07703987067948499,0.28983763,0.1289739,0.29845637,0.21508376,0.3127993,False,False,False,True,False
MLLT10,-1,0.9589619380000001,0.04589983883777666,0.99770063,0.96400803,0.9571547,0.99282163,0.8831247,False,False,False,False,False
MLXIP,-1,0.1434019872,0.08804040824595633,0.091368586,0.14153513,0.092601836,0.095174484,0.2963299,False,False,False,False,False
MMP16,-1,0.470266602,0.14835493964236163,0.52444255,0.32749295,0.6056564,0.59735686,0.29638425,False,False,False,False,False
MOBP,-1,0.1706432612,0.06827748435147964,0.096938096,0.17141116,0.1340261,0.17123415,0.2796068,False,False,False,False,False
MOG,0,0.133780645084,0.1057828945509051,0.13799013,9.846942e-05,0.29537085,0.12877353,0.106670246,False,False,True,False,False
MREG,-1,0.480912032,0.263928279606753,0.91051483,0.545738,0.34242097,0.24233799,0.36354837,False,False,False,False,False
MSC,-1,0.12380897325999998,0.16102602764608503,0.36904174,0.0011232193,0.023644831,0.017110286,0.20812479,False,False,False,False,False
MSX1,-1,0.1780211112,0.14089784629039848,0.020666169,0.32225123,0.29403505,0.039704267,0.21344884,False,False,False,False,False
MSX2,1,0.5963700272000001,0.3999252042902911,0.012306726,0.92012316,0.8975995,0.34981498,0.80200577,True,False,False,False,False
MT1X,-1,0.017261860508,0.03716075720041615,0.083732486,0.00036330422,0.0013243058,0.00018353607,0.00070567045,False,False,False,False,False
MTF2,-1,0.4334310579999999,0.20408594902587052,0.7712331,0.45504713,0.31930068,0.3775631,0.24401128,False,False,False,False,False
MTHFD1,-1,0.0972420296,0.09341779037397652,0.011079927,0.04651277,0.065598786,0.111842565,0.2511761,False,False,False,False,False
MTMR8,-1,0.25177078599999997,0.1364282048563948,0.22230157,0.45478228,0.08566688,0.19931585,0.29678735,False,False,False,False,False
MTSS1,-1,0.21609950366000003,0.2163763940311533,0.0042877663,0.5091861,0.17677337,0.3595706,0.030679682,False,False,False,False,False
MTUS1,-1,0.1052120432,0.09502008096406409,0.030704536,0.24639662,0.03447164,0.05424206,0.16024536,False,False,False,False,False
MUC2,-1,0.07052848294,0.1126495663993521,0.26719636,0.0019433995,0.0023644452,0.018935023,0.062203187,False,False,False,False,False
MXD1,-1,0.4572993,0.11565921483184556,0.47968048,0.26219982,0.5681859,0.50739944,0.46903086,False,False,False,False,False
MYB,-1,0.031896515225080004,0.025948660351366185,0.061313566,1.6781254e-06,0.013236985,0.05339946,0.031530887,False,False,False,False,False
MYEF2,-1,0.963247662,0.043206044534934235,0.9995859,0.9256017,0.98365676,0.99914145,0.9082525,False,False,False,False,False
MYF6,-1,0.5567365546,0.41312325837530006,0.3021409,0.052069843,0.9995041,0.9569016,0.47306633,False,False,False,False,False
MYLK,-1,0.5224683031999999,0.3332462432110333,0.94814515,0.013224296,0.55892706,0.57095397,0.52109104,False,False,False,False,False
MYO1E,-1,0.11636083917600001,0.19880928720461294,0.0054707895,0.4676037,0.07895768,6.873638e-05,0.02970329,False,False,False,False,False
MYO5B,-1,0.23042583000000003,0.4050518147572525,0.05063348,0.005673713,0.95128316,0.115668036,0.028870761,False,False,False,False,False
MYOCD,-1,0.211531282,0.1770491689610539,0.03757798,0.15763313,0.19864096,0.15431218,0.50949216,False,False,False,False,False
NAALADL2,-1,0.17772955399999998,0.0936401370834389,0.17319115,0.26411834,0.14166237,0.04249609,0.26717982,False,False,False,False,False
NAB1,-1,0.701344018,0.1613763898480311,0.9439985,0.64912003,0.62977916,0.7651483,0.5186741,False,False,False,False,False
NAP1L1,-1,0.999627218,0.00048233320393689856,0.99996805,0.9999902,0.9992667,0.99995244,0.9989587,False,False,False,False,False
NAP1L3,-1,0.0668719638,0.04528447266534592,0.075391345,0.11142686,0.010797333,0.029667167,0.107077114,False,False,False,False,False
NBL1,-1,0.015300279698,0.03280577312548829,0.0005322491,0.00016539755,0.07397575,0.00021587244,0.0016121294,False,False,False,False,False
NCALD,-1,0.962792232,0.02788374735660757,0.9998779,0.98467076,0.9487813,0.9452801,0.9353511,False,False,False,False,False
NCAM2,0,0.490070196,0.0818188309822811,0.5898202,0.542538,0.39378798,0.4218551,0.5023497,True,False,False,False,False
NCOA2,-1,0.99908486,0.0010860362899093195,0.9998802,0.9999603,0.9982906,0.9997199,0.9975733,False,False,False,False,False
NCOA3,-1,0.9139428200000002,0.09196606863885727,0.9999069,0.9866153,0.8965391,0.7695576,0.9170952,False,False,False,False,False
NCOA5,-1,0.7654352360000001,0.13759728748669095,0.91736686,0.69059426,0.8086715,0.8430016,0.56754196,False,False,False,False,False
NCOR1,-1,0.9993972,0.0007175949727736307,0.9999237,0.99996233,0.9987203,0.9998677,0.99851197,False,False,False,False,False
NDE1,-1,0.2289636428,0.13919685091197004,0.065568864,0.32122323,0.25083897,0.3960744,0.11111275,False,False,False,False,False
NDRG2,-1,0.015700816103036898,0.012485894683816676,0.0054990733,1.2151845e-09,0.020946255,0.030037256,0.022021495,False,False,False,False,False
NDST3,-1,0.5846522642,0.3927667243127298,0.9999212,0.005244891,0.6929343,0.39392933,0.8312316,False,False,False,False,False
NEAT1,-1,0.1759673212,0.17586866424376546,0.010616298,0.29292527,0.41869363,0.029301908,0.1282995,False,False,False,False,False
NECTIN3,-1,0.53735634886,0.4266055655635272,0.9995983,0.0050783143,0.67333704,0.18010283,0.82866526,False,False,False,False,False
NEFH,-1,0.039523914199999996,0.05757564472499765,0.024688857,0.017825065,0.14153817,0.003770932,0.009796547,False,False,False,False,False
NEK7,-1,0.9973714340000001,0.004802973378021144,0.9999896,0.99918765,0.99886596,0.9999887,0.98882526,False,False,False,False,False
NELFB,-1,0.4657647326,0.33979732201038726,0.9373383,0.002238953,0.5673869,0.47523484,0.34662467,False,False,False,False,False
NELL1,0,0.29249731199999995,0.15743274332439097,0.47820184,0.42514306,0.17204109,0.11302551,0.27407506,False,True,False,False,False
NETO1,-1,0.8291787899999999,0.1292765869848609,0.97494066,0.80420506,0.80596507,0.9212466,0.63953656,False,False,False,False,False
NEUROD1,0,0.02732855449094,0.024100767217997143,0.058315583,5.3804547e-06,0.007205656,0.041732825,0.029383328,False,False,False,False,True
NEUROD2,-1,0.06405587298,0.04566160723329349,0.07283517,0.034023747,0.0019929819,0.110093676,0.10133379,False,False,False,False,False
NFAT5,-1,0.31571076719999996,0.3699886728411087,0.9615159,0.23844706,0.021164676,0.16779521,0.18963099,False,False,False,False,False
NFATC1,-1,0.00927999602,0.012975126249502065,0.000277681,0.0014974958,0.008831017,0.0040566763,0.03173711,False,False,False,False,False
NFE2L2,-1,0.982797272,0.021173201421866274,0.996831,0.99836606,0.9518265,0.9975128,0.96945,False,False,False,False,False
NFIA,-1,0.38303272600000005,0.12685279892909548,0.31634152,0.29600015,0.54484415,0.49328786,0.26468995,False,False,False,False,False
