gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ST8SIA6-AS1,0,0.00863776656,0.0035248651189703547,0.0071124593,0.013569737,0.011068923,0.00549839,0.0059393235,False,True,False,False,False
STARD4,0,0.02497658928,0.018674092016082725,0.0071018464,0.052150782,0.035659164,0.011580756,0.018390398,False,False,True,False,False
STARD4-AS1,0,0.0163134122,0.011882960559345521,0.006308575,0.019624908,0.015599622,0.005425646,0.03460831,False,False,False,False,True
STAT3,0,0.0292552082,0.007001958588370199,0.035155196,0.027424155,0.03369792,0.01785847,0.0321403,False,True,False,False,False
STAT5B,0,0.02173091,0.005930876016858934,0.022278083,0.014673724,0.028145336,0.02675105,0.016806357,False,False,True,False,False
STAT6,0,0.01754214111,0.02701156411985414,0.0072616395,0.014755223,0.00025881745,0.0007351296,0.064699896,False,True,False,False,False
STAU2,0,0.0199169424,0.005213550880505368,0.019900749,0.01641774,0.027630206,0.021571293,0.014064724,False,False,True,False,False
STC1,0,0.00866458854,0.005932761148572477,0.0027602436,0.016016053,0.0117823165,0.0023980616,0.010366268,True,False,False,False,False
STMN1,0,0.0045347883,0.002354146369335161,0.003561495,0.0015198172,0.0037642173,0.007241034,0.006587378,False,True,False,False,False
STMN2,0,0.0222402556,0.009910263716980429,0.025506463,0.010772477,0.023690348,0.036240995,0.014990995,False,True,False,False,False
STS,0,0.030998362,0.006574070710984178,0.035458,0.03121484,0.03655622,0.01997877,0.03178398,False,False,True,False,False
STXBP6,0,0.01027275228,0.0054646001666610365,0.0053199683,0.015223665,0.012787509,0.0034970471,0.014535572,True,False,False,False,False
SULF2,0,0.00476562046,0.002982804001503714,0.008924449,0.0054044235,0.0057638115,0.0016527796,0.0020826387,False,False,False,False,True
SUMO2,0,0.0110534723,0.006712286297880883,0.006095788,0.004302243,0.0122152595,0.011174816,0.021479255,False,True,False,False,False
SUMO3,0,0.00454723812,0.0027510655733367782,0.0030412022,0.0017266988,0.0039624996,0.0050474615,0.0089583285,False,False,False,True,False
SV2C,0,0.009980838439999999,0.004156804141971412,0.012623387,0.007529806,0.0150343515,0.010259384,0.0044572637,False,False,True,False,False
SVIL,0,0.00436634828,0.0015728741444024973,0.0029122613,0.0035416384,0.007011281,0.004322061,0.0040444997,False,False,False,False,True
SYK,0,0.000844777944,0.000766536051269467,0.00037906444,0.00026251248,0.0003721059,0.0011497029,0.002060504,True,False,False,False,False
SYT10,0,0.019653334459999998,0.010241701683372554,0.019768894,0.0044161873,0.022685034,0.01844873,0.032947827,False,False,False,True,False
SYT2,0,0.000676418866,0.0005507184447186191,0.001252128,0.00063999,0.0012192479,0.00014657852,0.00012414991,True,False,False,False,False
SYT6,0,0.021654341,0.013342662927484324,0.016905265,0.02452507,0.043566313,0.01113542,0.012139637,False,False,True,False,False
SYTL5,0,0.01530968054,0.009958436301279449,0.009826042,0.022201609,0.026737293,0.0016067337,0.016176725,False,False,False,False,True
TAC1,0,0.015178524599999998,0.009089737209755424,0.012208235,0.02410282,0.022836192,0.001636631,0.015108745,False,False,True,False,False
TAGLN2,0,0.01178001446,0.010580589933465936,0.0020139767,0.027871678,0.016970435,0.0063598356,0.005684147,True,False,False,False,False
TAL1,0,0.01158680312,0.008296698270247784,0.0072029,0.023529585,0.0022859636,0.008889217,0.01602635,False,False,False,False,True
TANC1,0,0.00425159242,0.0030636275976732947,0.0016917097,0.005421716,0.0008263064,0.004884833,0.008433397,False,False,False,False,True
TAPT1-AS1,0,0.0312364196,0.006897811895095669,0.031061364,0.03495861,0.039484367,0.029745877,0.02093188,False,False,False,False,True
TBL1X,0,0.024839767500000002,0.006390072117141305,0.030701704,0.02557721,0.028516926,0.0141292075,0.02527379,False,True,False,False,False
TBL1XR1,0,0.021763561199999996,0.006497299663075514,0.022137286,0.019112118,0.02859332,0.026722306,0.012252776,False,False,True,False,False
TBPL1,0,0.01211175272,0.005935838834491263,0.014790075,0.0034054706,0.018634988,0.014628959,0.009099271,False,True,False,False,False
TBX18,0,0.008625317720000001,0.003483166200338794,0.007122069,0.005504109,0.012205465,0.0057441406,0.012550805,False,False,False,False,True
TBX3,0,0.020435145459999998,0.026034674914126178,0.0006717463,0.007584538,0.01240821,0.015603953,0.06590728,False,False,True,False,False
TBXAS1,0,0.018039602100000003,0.009309913846101104,0.0128794145,0.016814884,0.033892356,0.009956004,0.016655352,False,False,False,False,True
TCF12,0,0.0379791806,0.007070148472432867,0.04117089,0.042345826,0.044779353,0.027531324,0.03406851,False,True,False,False,False
TCF24,0,0.01017896904,0.006731726452335451,0.0060882987,0.006204105,0.0134920925,0.004603384,0.020506965,True,False,False,False,False
TCF4,0,0.031242301000000007,0.011813437898300076,0.030749675,0.043573845,0.03386517,0.03614542,0.011877395,False,False,False,True,False
TCF7L2,0,0.0310919866,0.003290650917124346,0.03533551,0.028294923,0.033882692,0.028374381,0.029572427,False,False,True,False,False
TCHH,0,0.00928194258,0.005689395716066619,0.0021839403,0.009125848,0.01568547,0.0053653386,0.014049116,False,False,False,True,False
TEAD1,0,0.03127064,0.004565007117280597,0.032809146,0.025575347,0.037917104,0.03082551,0.029226093,False,False,True,False,False
TEAD4,0,0.00916978834,0.005504896291894719,0.003758248,0.011143552,0.012502998,0.0030204887,0.015423655,False,False,False,False,True
TEC,0,0.012950046399999998,0.0032784938512892313,0.014218495,0.015293438,0.008319421,0.016098756,0.010820122,False,False,False,True,False
TEF,0,0.00915697468,0.0018433724476241945,0.008937904,0.0077655534,0.011377875,0.007050473,0.010653068,False,False,False,False,True
TENM2,0,0.0073058896,0.002733739590452276,0.005851497,0.009707165,0.010580617,0.0041048755,0.0062852935,False,False,False,False,True
TENM4,0,0.0380029786,0.008005984310572768,0.038176525,0.045858137,0.0460674,0.029711202,0.030201629,False,False,False,False,True
TET1,0,0.0108774364,0.0056135310146867715,0.01377392,0.002747656,0.017019859,0.013013372,0.007832375,False,False,False,False,True
TFAP2B,0,0.00656019832,0.006628974198793581,0.0032980994,0.0019797385,0.0024180054,0.017805021,0.0073001273,False,False,True,False,False
TFAP4,0,0.0398304574,0.009204925091617574,0.049539335,0.039098393,0.048521385,0.028494827,0.033498347,True,False,False,False,False
TFDP1,0,0.0268596742,0.006062106020652286,0.031959545,0.025682744,0.031742092,0.017118573,0.027795417,False,True,False,False,False
TFDP2,0,0.012954023,0.005872820279206023,0.015086898,0.005696825,0.019114485,0.017032469,0.007839438,False,False,False,True,False
TFE3,0,0.0214685092,0.01621338365836113,0.04609284,0.024021024,0.01146529,0.003106955,0.022656437,False,True,False,False,False
TFEB,0,0.0046228634799999994,0.003140264559003944,0.007443114,0.0074202456,0.005690729,0.0009821155,0.0015781133,False,True,False,False,False
TGFBI,0,0.015005877280000001,0.008290276778122543,0.0023175084,0.012320773,0.02444213,0.017829388,0.018119587,True,False,False,False,False
TGFBR1,0,0.0189498044,0.007875294569887739,0.031007318,0.010657396,0.019509291,0.020270992,0.013304025,True,False,False,False,False
TGFBR2,0,0.0154834396,0.007898754471239678,0.015747549,0.010543841,0.005981932,0.018429497,0.026714379,False,False,False,False,True
TGIF2,0,0.0023026020799999996,0.001006789067651135,0.0021395343,0.0025676275,0.0007776623,0.0035707739,0.0024574124,False,False,True,False,False
THAP1,0,0.05951928663999999,0.09163475630474861,0.0066566262,0.018205874,0.027663363,0.22285882,0.02221175,False,False,True,False,False
THBD,0,0.01140443336,0.005299936804757121,0.008612542,0.0039820713,0.015397687,0.0118527245,0.017177142,False,False,True,False,False
THOC2,0,0.020217322000000003,0.006539513446946798,0.02059398,0.012620621,0.027453167,0.025725381,0.014693461,True,False,False,False,False
THRA,0,0.00954221978,0.004424633016427616,0.008437333,0.0048918496,0.015959248,0.0065593943,0.011863274,False,False,True,False,False
THRB,0,0.0005936487740000001,0.0004764400812959814,0.0006753191,0.0003640198,0.0013885637,0.00033106047,0.0002092808,False,False,False,False,True
THRB-AS1,0,0.023184901599999995,0.009529251089323064,0.023557018,0.025854198,0.01642857,0.037359312,0.01272541,True,False,False,False,False
THSD7A,0,0.0128464148,0.007342973286332772,0.008930287,0.012261518,0.025528772,0.007069098,0.010442399,False,False,False,False,True
THSD7B,0,0.010731016236,0.008262082827400432,0.0042859307,0.016410958,0.020324318,0.00047538098,0.0121584935,False,True,False,False,False
THY1,0,0.0033682630800000004,0.00208407515111046,0.0031124847,0.0005197778,0.0026537143,0.0044434206,0.006111918,True,False,False,False,False
TIGD4,0,0.027937013,0.004099511365858984,0.029706065,0.02501132,0.034382578,0.02533181,0.025253292,False,False,False,False,True
TIMP2,1,0.008275902560000001,0.004440387924191426,0.0036605163,0.0073973895,0.015003187,0.009980592,0.005337828,True,False,False,False,False
TIMP3,0,0.0109315577,0.0067647895577816735,0.0012272922,0.012335398,0.016491167,0.0071911593,0.017412772,True,False,False,False,False
TINAG,0,0.01796461872,0.014728276031863378,0.012286606,0.011713885,0.025273925,0.039409142,0.0011395356,False,False,True,False,False
TLE1,0,0.0210041192,0.0064949021341316375,0.030147685,0.01829146,0.022590643,0.012352396,0.021638412,False,True,False,False,False
TLE3,0,0.0134140903,0.007923965065198402,0.02593031,0.005796412,0.01613478,0.009456797,0.0097521525,False,False,False,False,True
TLK1,0,0.0247025408,0.004410162777781076,0.026500879,0.022656737,0.030879114,0.019031366,0.024444608,False,False,False,False,True
TLL1,0,0.038179540199999994,0.010788098944260091,0.037921123,0.03679914,0.040002085,0.022918275,0.053257078,False,False,True,False,False
TLN2,0,0.00882937572,0.006438086825634721,0.015679007,0.0033207985,0.015889343,0.0059331385,0.0033245916,True,False,False,False,False
TLR2,0,0.001755848854,0.000896395691554856,0.00083758147,0.0008843008,0.001941063,0.002177615,0.002938684,False,False,False,True,False
TLR7,0,0.012487835915719999,0.014506433304191206,7.4891786e-06,0.007601102,0.036131997,0.0028932914,0.0158053,False,False,False,True,False
TMC6,0,0.027257532600000002,0.01331714380751268,0.03225184,0.013263063,0.01401483,0.044117227,0.032640703,False,False,False,False,True
TMC8,0,0.01324968464,0.005292887121935582,0.010555278,0.019275,0.0126632275,0.017551277,0.0062036407,False,False,True,False,False
TMCC3,0,0.0091566348,0.0030884033594595767,0.005352534,0.009456662,0.013326132,0.007093946,0.0105539,False,False,False,False,True
TMEFF2,0,0.0363308778,0.005477456584454888,0.03936617,0.037446346,0.041716084,0.027374513,0.035751276,False,True,False,False,False
TMEM117,0,0.0383434868,0.008086564662149973,0.037666027,0.047116254,0.04597432,0.031544454,0.029416379,False,False,True,False,False
TMEM132B,0,0.0366160426,0.009429176993334829,0.035967883,0.04639736,0.045466244,0.030748188,0.024500538,False,True,False,False,False
TMEM144,0,0.014286990480000001,0.0053166877489927745,0.018775156,0.016913123,0.015682451,0.0051396084,0.014924614,False,True,False,False,False
TMEM150C,0,0.035417194400000004,0.006070425282130099,0.039990235,0.034718446,0.04284264,0.031640828,0.027893823,False,False,False,False,True
TMEM155,0,0.00850742806,0.005225498752867625,0.0032402421,0.011467008,0.011928614,0.0024553472,0.013445929,False,False,False,False,True
TMEM164,0,0.017018689400000002,0.016979874065206325,0.015384067,0.04595953,0.014426915,0.003990242,0.005332693,False,True,False,False,False
TMEM196,0,0.016521377160813998,0.01933093312038522,4.0980407e-07,0.014835384,0.016634693,0.002598087,0.048538312,False,False,False,True,False
TMEM26,0,0.028488733440000004,0.040847921367691296,0.10051409,0.0020294422,0.018493563,0.01589544,0.005511132,False,False,True,False,False
TMEM63A,0,0.0311535846,0.016871956658411874,0.005555773,0.032487266,0.02899258,0.036372054,0.05236025,False,False,True,False,False
TMEM64,0,0.026443647199999996,0.006529905958059787,0.032097876,0.024189766,0.031095725,0.016114824,0.028720045,True,False,False,False,False
TMOD1,0,0.0307306024,0.01476255753192865,0.03356924,0.021808187,0.02758697,0.016218277,0.054470338,True,False,False,False,False
TMSB4X,0,0.0085735849,0.00207561527114716,0.010236202,0.0064764675,0.011091119,0.006648036,0.0084161,False,False,True,False,False
TMTC1,0,0.026399382800000003,0.007279084021800663,0.032302674,0.02323611,0.03150113,0.015051837,0.029905163,True,False,False,False,False
TMTC2,0,0.037882784,0.008439781788140586,0.037641846,0.046345253,0.046284553,0.03106971,0.028072558,False,True,False,False,False
TMTC4,0,0.009794767999999999,0.005925613188327939,0.013587,0.009438002,0.017578712,0.00528413,0.003085996,False,True,False,False,False
TNFRSF10A,0,0.014423021260000002,0.007810150068636674,0.007096462,0.016622111,0.017876511,0.0059823063,0.024537716,False,False,True,False,False
TNFRSF19,0,0.026041997800000004,0.010156464793772793,0.02430127,0.012345068,0.038225472,0.03351063,0.021827549,True,False,False,False,False
TNFRSF1B,0,0.02193635032,0.018636872800097952,0.048148915,0.0063020946,0.03514352,0.010543503,0.009543719,False,False,False,False,True
TNFRSF4,0,0.014839261900000001,0.009531689687729982,0.006448863,0.017547142,0.028441269,0.016766252,0.0049927835,False,True,False,False,False
TNNT3,0,0.00263902294,0.0008236473529016426,0.0035685366,0.0013787221,0.003090691,0.0024206017,0.0027365633,False,False,True,False,False
TNS3,0,0.005176077140000001,0.004275778349970271,0.0023091205,0.00238438,0.011910823,0.0022736792,0.007002383,True,False,False,False,False
TOB2,0,0.018026703800000002,0.005528507617549396,0.02348315,0.014140929,0.021739088,0.010402787,0.020367565,False,False,False,False,True
TOX,0,0.0249525412,0.0074802641611496044,0.024899118,0.01407515,0.031585366,0.03221359,0.021989482,True,False,False,False,False
TOX3,0,0.014917348799999999,0.009449369276705777,0.0062126433,0.025630819,0.023460833,0.0052854307,0.013997018,False,False,False,False,True
TP73,0,0.021363865939999997,0.016842551092246666,0.04779159,0.0137009425,0.026225181,0.0034347612,0.015666855,False,False,True,False,False
TPBG,0,0.0138794086,0.0059450214779804035,0.010945476,0.007403901,0.021107888,0.019224519,0.010715259,False,False,True,False,False
TPK1,0,0.0339037268,0.006403478437124834,0.037324816,0.035093255,0.039700363,0.023081254,0.034318946,False,False,True,False,False
TPPP,0,0.0169815658,0.003992540423727254,0.01572059,0.012680032,0.022835705,0.014673022,0.01899848,False,False,False,False,True
TPPP3,0,0.01355038492,0.007437311375959103,0.0077657993,0.023404473,0.019582322,0.009781483,0.0072178473,False,False,True,False,False
TPRG1L,0,0.003446321614,0.002852368276562331,0.0018279552,0.00064771087,0.0029868942,0.0036493558,0.008119692,True,False,False,False,False
TPTE2,0,0.0299816886,0.028055518158941195,0.020457452,0.006332059,0.016731651,0.028240891,0.07814639,True,False,False,False,False
TRABD2B,0,0.0019087903899999998,0.001181715695324345,0.0033913304,0.0019994227,0.0026832202,0.00084523775,0.0006247409,False,False,False,False,True
TRAF3,0,0.038093127399999996,0.006889360828170041,0.04055737,0.041621506,0.045466553,0.027692698,0.03512751,False,False,False,False,True
TRAF4,0,0.00786364236,0.003876050483906216,0.006535567,0.0135107385,0.009787706,0.0034670476,0.0060171527,False,False,False,False,True
TRAF5,0,0.017574542399999997,0.005149015852405855,0.024095979,0.014853675,0.018781785,0.010481482,0.019659791,False,False,False,True,False
TRAM2,0,0.006405078440000001,0.006231135210688941,0.012099537,0.0023698458,0.014245656,0.00164045,0.0016699034,False,False,True,False,False
TRERF1,0,0.026689090199999998,0.008541773142679026,0.027238423,0.030459737,0.0320243,0.031917643,0.011805348,True,False,False,False,False
TRHDE,0,0.0274640204,0.006177545681694576,0.033855807,0.0269013,0.03205493,0.01800478,0.026503285,False,True,False,False,False
TRIB1,0,0.0078002984800000005,0.003049238261091178,0.0026900214,0.009704984,0.010503617,0.008136837,0.007966033,False,True,False,False,False
TRIM28,0,0.00343573942,0.0022993087553415236,0.0027791231,0.0005416279,0.002599046,0.0046255905,0.0066333096,False,False,False,False,True
TRIM38,0,0.0172843246,0.01602991555419121,0.009361404,0.017118607,0.045035787,0.008340506,0.006565319,False,False,False,True,False
TRPC4,0,0.013594043140000001,0.0073096069522082556,0.012708731,0.021571023,0.017209727,0.0019591027,0.014521632,False,True,False,False,False
TRPC6,0,0.01422553054,0.013716282996587541,0.0032885612,0.009732059,0.020533066,0.0024876215,0.035086345,False,False,True,False,False
TRPC7-AS2,0,0.023976988799999998,0.026006240658669133,0.018366328,0.014348059,0.013481529,0.004135178,0.06955385,False,True,False,False,False
TRPS1,0,0.017802446,0.008726707177220943,0.021567833,0.031084877,0.01379567,0.0087391,0.01382475,False,False,False,False,True
TSC22D4,0,0.0179054223,0.01826306485348562,0.0077896747,0.0060119103,0.030701049,0.0014860575,0.04353842,False,False,True,False,False
TSHZ1,0,0.0307540712,0.009622663812846509,0.04429555,0.03380901,0.031576175,0.018488124,0.025601497,False,False,False,True,False
TSPYL1,0,0.002344812772,0.002212083105838803,0.0014063054,0.00033397786,0.0015568065,0.0023367675,0.0060902066,False,False,False,True,False
TTC28,0,0.012587328040000002,0.007617900734086853,0.0003891032,0.01633095,0.019834843,0.01035686,0.016024884,True,False,False,False,False
TTTY14,0,0.027631705200000002,0.021543485328909737,0.021527864,0.016901946,0.019341134,0.014505692,0.06588189,False,True,False,False,False
TUBA1A,0,0.004317125199999999,0.001457841209158811,0.0026258007,0.006199791,0.0031982744,0.0043257806,0.0052359793,False,False,False,True,False
TUBA1B,0,0.0073526790800000005,0.005137694061702447,0.011642038,0.0027651307,0.01405294,0.003538192,0.0047650947,True,False,False,False,False
TUBA1C,0,0.0209990912,0.008910127244293664,0.031764347,0.023268387,0.017823044,0.007768071,0.024371607,False,True,False,False,False
TUBA4A,0,0.006836065472116,0.007408251138897987,8.326058e-08,0.01457914,0.015195498,0.0020833663,0.0023222398,False,False,False,False,True
TUBB,0,0.0042858841,0.0028376315885783668,0.0029883147,0.0009970227,0.0038249341,0.004971394,0.008647755,False,False,True,False,False
TUBB2A,0,0.0141264618,0.010759625203890386,0.018365055,0.028612284,0.00160187,0.016466638,0.005586462,False,True,False,False,False
TUBB3,0,0.00666351246,0.0016398174181093603,0.0065079466,0.0047753397,0.008190206,0.005388714,0.008455356,False,False,True,False,False
TUBB4A,0,0.0097604538,0.004915906398012209,0.0076313117,0.01750143,0.011443363,0.0072898916,0.0049362727,False,False,False,True,False
TUBB4B,0,0.00421106094,0.00197067102804513,0.0035174284,0.0012799766,0.004441629,0.005338701,0.0064775697,False,False,False,False,True
TXK,0,0.00632182114,0.003794157925063668,0.0064467373,0.011313434,0.008516382,0.0019217564,0.003410796,False,False,False,True,False
U2AF1,0,0.01524264004,0.007602303242327481,0.018249143,0.02675403,0.0110519305,0.0070178807,0.013140216,False,False,True,False,False
UACA,0,0.021215636660000002,0.019407485186731938,0.0041154423,0.05284194,0.025868868,0.013673661,0.009578272,True,False,False,False,False
UBA52,0,0.011192419499999998,0.00782967977067212,0.003925161,0.020649604,0.016002756,0.002432869,0.0129517075,True,False,False,False,False
UBB,0,0.024115181559999997,0.032727168939469586,0.08155474,0.0058161314,0.020214913,0.0038528189,0.0091373045,False,False,False,False,True
UBC,0,0.0093178621,0.0033393744528841477,0.006627813,0.01337201,0.01239518,0.006202662,0.0079916455,False,True,False,False,False
UBTF,0,0.0072161063,0.003391411355674481,0.0049080877,0.0030688988,0.008565694,0.00769224,0.011845611,False,False,False,False,True
UGP2,0,0.00823406006,0.00462553657429535,0.01098499,0.0019410233,0.012511396,0.011016568,0.004716323,True,False,False,False,False
UGT8,0,0.010195180032,0.009406153147099494,0.002857992,0.008965155,0.00069832016,0.023981681,0.014472752,False,True,False,False,False
UNC5B,0,0.01130836748,0.00692458308040993,0.0027078704,0.0111555485,0.012630751,0.0083736675,0.021674,False,False,False,False,True
USF2,0,0.0108321009,0.0044892481328755425,0.0098979045,0.004755904,0.017292848,0.010425677,0.011788171,True,False,False,False,False
USP44,0,0.018346756999999998,0.008404171264681843,0.012581187,0.013571952,0.021044496,0.031974994,0.012561156,False,True,False,False,False
UST,0,0.01285424094,0.005580387585291162,0.017845577,0.013659906,0.01619725,0.0034855502,0.0130829215,True,False,False,False,False
VAMP1,0,0.016869497379999997,0.018546373019186286,0.0019530709,0.008514342,0.015665304,0.009326314,0.048888456,False,False,True,False,False
VAT1L,0,0.001345374014,0.0010067894085301523,0.0024480869,0.0012192613,0.0023119883,0.00038460962,0.00036292395,False,False,False,False,True
VAV1,0,0.01347581872,0.008397686821221167,0.0063992986,0.02484073,0.019921044,0.009469165,0.006748856,False,False,True,False,False
VAX1,0,0.013087662980000001,0.008723103954537459,0.0057075415,0.022632634,0.020007243,0.0026440294,0.014446867,False,False,False,False,True
VCAN,0,0.0209992822,0.013233118427452284,0.012056062,0.0172474,0.044190284,0.013153317,0.018349348,True,False,False,False,False
VEGFA,0,0.02491193908,0.02017299036635747,0.058928635,0.024167964,0.021186799,0.0069994684,0.013276829,False,False,True,False,False
VEGFC,0,0.0178516911,0.010196204161965657,0.009609502,0.02618685,0.017491322,0.0061897105,0.029781071,False,False,False,True,False
VENTX,0,0.02238050152,0.01712847619780868,0.012349388,0.034048405,0.046193194,0.0048655006,0.01444602,True,False,False,False,False
VEPH1,0,0.0006205889779999999,0.0005338911948438184,8.163477e-05,0.00043327862,0.0014366782,0.00084453216,0.00030682114,True,False,False,False,False
VEZF1,0,0.026310427400000003,0.008177752883494083,0.02603175,0.017217262,0.03284158,0.036038857,0.019422688,False,False,True,False,False
VIM,0,0.015583428580000003,0.011977822097230917,0.015095106,0.014395637,0.009471798,0.0035941799,0.035360422,False,False,True,False,False
VIPR2,0,0.01918905712,0.014843385028516952,0.0027816996,0.018969117,0.013089892,0.017970383,0.043134194,False,True,False,False,False
VRK2,0,0.01859912481,0.013654889699657084,0.00020759905,0.032629546,0.031542905,0.016089711,0.012525863,False,False,True,False,False
VSIG4,0,0.0121327412,0.0084572836703142,0.008581156,0.02480686,0.003138086,0.008072332,0.016065272,False,False,False,False,True
VSNL1,0,0.02022456186,0.028239519650776937,0.004004075,0.07050509,0.009680743,0.010808213,0.0061246883,False,False,True,False,False
VSTM2A,0,0.00582799608,0.002549286272221211,0.0074089305,0.007302581,0.0067106043,0.00133027,0.0063875946,False,False,True,False,False
VSTM2L,0,0.00995204788,0.005993647671724255,0.005472092,0.0068049724,0.013403729,0.018862123,0.005217323,True,False,False,False,False
VWA5A,0,0.00353728466,0.0020852265339670237,0.006619185,0.0044205203,0.00291181,0.002624612,0.001110296,True,False,False,False,False
VWF,0,0.014359057880000001,0.007924049073732486,0.009023698,0.0068181404,0.020577462,0.024933632,0.010442357,False,False,False,True,False
WBP2,0,0.00467796766,0.0032211848495437693,0.0025180876,0.001091631,0.0059583792,0.004424299,0.0093974415,True,False,False,False,False
WDFY4,0,0.021300721,0.012689431136036457,0.015277447,0.0427043,0.012884788,0.012592903,0.023044167,False,False,True,False,False
WIPF1,0,0.01589181532,0.006491793527231738,0.017942384,0.017072486,0.024301015,0.0065708696,0.013572322,False,True,False,False,False
WIPF3,0,0.0084280928,0.005120686249693218,0.014266758,0.004688881,0.013661795,0.003635733,0.005887297,False,False,True,False,False
WSB2,0,0.00626244234,0.0025158942273522467,0.0043077674,0.0030920196,0.0067594317,0.009071405,0.008081588,False,False,False,False,True
WT1,0,0.007136196379999999,0.004555042531993302,0.013626505,0.009130274,0.006701745,0.0045781517,0.0016443062,False,False,True,False,False
WWC2,0,0.0330871526,0.006798374329973585,0.03772585,0.03385088,0.03822309,0.02145934,0.034176603,True,False,False,False,False
XACT,0,0.02813174276,0.02504493521664857,0.0068230014,0.06493923,0.027793093,0.0034474174,0.037655972,True,False,False,False,False
XAF1,0,0.019228712720000003,0.012625148736648028,0.008281144,0.025344249,0.021460589,0.035890542,0.0051670396,False,True,False,False,False
XG,0,0.0023662412799999996,0.0014666584530245775,0.0013387207,0.0045589735,0.0024578716,0.0027232778,0.0007523628,True,False,False,False,False
XIST,0,0.016214100680000003,0.014701115221736397,0.040555965,0.018317878,0.012097747,0.0042444724,0.005854441,False,False,False,False,True
XKR4,0,0.0183846762,0.005112618635420278,0.023758598,0.014649655,0.020080071,0.011555507,0.02187955,False,False,False,False,True
YPEL3,0,0.0003116042056,0.0005253696710458422,6.434703e-05,4.698893e-06,9.1640075e-05,0.00015062283,0.0012467122,True,False,False,False,False
YWHAG,0,0.0274911482,0.025904161911439398,0.008042407,0.06645118,0.017094642,0.005068457,0.040799055,False,False,False,True,False
YWHAZ,0,0.0160741508,0.007177377460622208,0.016815688,0.00638302,0.02308663,0.022544527,0.011540889,True,False,False,False,False
YY1,0,0.0180695386,0.005538954538286337,0.015345458,0.0140857,0.027119374,0.014179511,0.01961765,False,False,False,True,False
YY2,0,0.0125989032,0.004249770034456006,0.018593997,0.009631593,0.014963917,0.007983953,0.011821056,False,False,False,True,False
ZBTB14,0,0.0134125407,0.003403333375871654,0.0129119875,0.011288309,0.013175819,0.019168664,0.010517924,False,False,False,False,True
ZBTB16,0,0.014837163,0.005506861663283362,0.016015932,0.020738425,0.016980778,0.014581646,0.005869034,False,True,False,False,False
ZBTB18,0,0.01214155472,0.006119649838752459,0.015757382,0.0026749806,0.018228019,0.014263941,0.009783451,False,False,False,True,False
ZBTB2,0,0.0217846866,0.00974673048426488,0.021957286,0.008470345,0.033386193,0.028338939,0.01677067,False,False,False,False,True
ZBTB20,0,0.0095622963,0.004112581585428726,0.011331455,0.003530667,0.013861759,0.011741159,0.0073464415,True,False,False,False,False
ZBTB21,0,0.006794927300000001,0.003846187985544918,0.0088913515,0.0014021305,0.0112432465,0.007838269,0.004599639,False,False,False,True,False
ZBTB22,0,0.0037102654400000003,0.002729726320658818,0.0038977838,0.0006862208,0.0037265194,0.0022352342,0.008005569,True,False,False,False,False
ZBTB25,0,0.0184521785,0.005588061258594568,0.018411059,0.0131067615,0.025612283,0.022228584,0.012902205,False,False,False,False,True
ZBTB26,0,0.0342669922,0.009708799513286964,0.036113236,0.029939607,0.04905995,0.022620808,0.03360136,False,False,False,False,True
ZBTB32,0,0.0295045832,0.01862157821430111,0.014398399,0.012300734,0.024805108,0.03917909,0.056839585,False,False,True,False,False
ZBTB33,0,0.018036735800000002,0.004540904068021829,0.024240805,0.015930189,0.019676387,0.011973999,0.018362299,False,False,False,True,False
ZBTB37,0,0.030697549400000003,0.00638590383215178,0.03457183,0.030409392,0.036182497,0.019965274,0.032358754,True,False,False,False,False
ZBTB39,0,0.033001205199999994,0.008374865734815315,0.04493455,0.025453791,0.038442932,0.026806457,0.029368296,False,True,False,False,False
ZBTB44,0,0.0341567488,0.0066675193312275595,0.0377737,0.036197826,0.03947044,0.02266463,0.034677148,False,True,False,False,False
ZBTB45,0,0.020242083799999998,0.015212079295343052,0.025854837,0.009814172,0.002355668,0.021400215,0.041785527,True,False,False,False,False
ZBTB5,0,0.0283419696,0.0067944759426912605,0.033980425,0.027663004,0.03257506,0.01695467,0.030536689,False,True,False,False,False
ZBTB7A,0,0.0074918074,0.004036196583822965,0.0047054435,0.0024343715,0.007367297,0.011303389,0.011648536,False,False,False,False,True
ZBTB7B,0,0.014660675399999998,0.012452545665764704,0.00990935,0.036615513,0.012098021,0.006358149,0.008322344,True,False,False,False,False
ZBTB8A,0,0.010838055539999999,0.0036333097076986028,0.015357098,0.012402601,0.0119969575,0.0061295372,0.008304084,False,True,False,False,False
ZCCHC24,0,0.0233693905,0.014435973242052733,0.0123391915,0.047281258,0.023204856,0.02245402,0.011567627,False,False,False,False,True
ZDHHC2,0,0.024325219600000003,0.004888652381613392,0.025267262,0.021662941,0.031980533,0.02374558,0.018969782,False,False,False,False,True
ZDHHC5,0,0.0306630318,0.006516738081031545,0.035275698,0.03069475,0.036000397,0.019743891,0.031600423,True,False,False,False,False
ZEB1,0,0.031230366399999997,0.01149809867285006,0.030229373,0.04389416,0.034294,0.03503925,0.012695049,False,False,True,False,False
ZEB2,0,0.023697832,0.006029145522734585,0.03214403,0.019573785,0.023765199,0.01663389,0.026372256,False,False,False,False,True
