gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAST4,-1,0.07789308219999999,0.04514998865543444,0.09015657,0.051492736,0.0184538,0.13777836,0.091583945,False,False,False,False,False
MAZ,-1,0.023074085202364567,0.02844323396661336,0.004806077,0.07058349,0.026837885,0.013142974,1.182284e-11,False,False,False,False,False
MBNL2,-1,0.0558521692,0.03497767247869105,0.07241612,0.09940402,0.064346254,0.033729475,0.009364977,False,False,False,False,False
MCHR2,-1,0.1188414382,0.05918055501088805,0.056135666,0.14330874,0.12407289,0.20207796,0.068611935,False,False,False,False,False
MCOLN3,-1,0.2255352078,0.396073962032746,0.92686415,0.023322199,0.013515686,0.1474908,0.016483204,False,False,False,False,False
MCTP1,-1,0.28298902092,0.23549229326743493,0.6224924,0.0026553646,0.24645258,0.15681174,0.38653302,False,False,False,False,False
MDGA1,-1,0.30791688741400003,0.2554788341517282,0.7044613,0.00012298707,0.25876933,0.3423994,0.23383142,False,False,False,False,False
MDM2,-1,0.04170882772,0.03180980330905749,0.030200478,0.047169454,0.034960065,0.091453195,0.0047609466,False,False,False,False,False
ME1,-1,0.025914187999999998,0.012189497430524094,0.021236964,0.043612693,0.01135915,0.031487133,0.021875,False,False,False,False,False
MECOM,0,0.0005334396844099035,0.0011626545488949082,1.0309639000000001e-16,5.436542e-05,0.002612833,8.4270107e-13,1.206713e-12,False,False,False,False,True
MECP2,-1,0.08793870979999999,0.08918724895539129,0.22156724,0.008427461,0.015178988,0.13020755,0.06431231,False,False,False,False,False
MEF2A,0,0.014622555264000001,0.01164216921170944,0.021863421,0.00039625232,0.030268146,0.01188291,0.008702047,False,True,False,False,False
MEF2C,-1,0.0048824665668,0.010244958674354923,8.531623e-05,0.0009270819,0.023197543,0.0001902736,1.2118104e-05,False,False,False,False,False
MEF2C-AS1,-1,0.178094906,0.08943245942770853,0.1934579,0.10252309,0.19157931,0.3127498,0.09016443,False,False,False,False,False
MEF2D,-1,0.40788914446916397,0.31228965579382995,0.8672115,0.3028386,0.44644442,0.4229509,3.0234582e-07,False,False,False,False,False
MEGF10,-1,0.2781036924,0.4157045257619541,0.97487247,0.018719854,0.034951974,0.3548955,0.007078664,False,False,False,False,False
MEIS2,0,0.07342116666000001,0.08753981006830405,0.0038702826,0.15427029,0.18205766,0.02538924,0.0015183607,False,False,True,False,False
MET,-1,0.30271530692,0.3983330834286385,0.9524205,0.153,0.0017043938,0.40290254,0.0035491008,False,False,False,False,False
METTL21C,-1,0.06838411290412401,0.1121864697889075,3.2876062e-07,0.2650485,0.054923575,0.02139001,0.00055815076,False,False,False,False,False
MFGE8,-1,0.11688330932000002,0.13526877462793419,0.31908435,0.0039724056,0.18580943,0.07160882,0.003941541,False,False,False,False,False
MGA,-1,0.061295204199999995,0.026704359185826084,0.05169477,0.048551485,0.0805182,0.096198894,0.029512672,False,False,False,False,False
MICAL2,-1,0.12096748939999999,0.10353793667335201,0.023288887,0.15783809,0.28435308,0.07313808,0.06621931,False,False,False,False,False
MIF,-1,0.0936297106,0.10254578648634821,0.022234399,0.2533312,0.025727544,0.14105509,0.02580032,False,False,False,False,False
MIOS,-1,0.026800794799999993,0.012730071203990168,0.016426407,0.010459616,0.038501833,0.030849412,0.037766706,False,False,False,False,False
MIR1-1HG,-1,0.000648632936226,0.000985287924215778,6.3236774e-07,0.0009965556,0.002234624,1.1166211e-05,1.8650239e-07,False,False,False,False,False
MIR193BHG,-1,0.16126578287826002,0.2020610240280307,0.28414312,0.0011742343,0.06443733,0.45657095,3.2800913e-06,False,False,False,False,False
MIR31HG,-1,0.0330913648,0.012604317851476322,0.029359048,0.044039305,0.012895404,0.03739449,0.041768577,False,False,False,False,False
MIR4500HG,-1,0.2861578643554,0.3766017222567642,0.88189024,0.006006237,0.11075509,0.43210402,3.3734777e-05,False,False,False,False,False
MIR503HG,-1,0.24717533676599998,0.4219560430529109,0.98960155,0.037849527,0.016747914,0.19141962,0.00025807283,False,False,False,False,False
MIR646HG,-1,0.063523682028,0.07129429324512603,0.18340427,0.045875426,0.06545083,0.021940993,0.00094689114,False,False,False,False,False
MIR7515HG,-1,0.030424899504000003,0.02954366287709303,0.00028478552,0.028930418,0.011742083,0.077557266,0.033609945,False,False,False,False,False
MITF,-1,0.1206823123853,0.19422376194884763,1.4229565e-06,0.10911435,0.00039902097,0.45889115,0.035005618,False,False,False,False,False
MKRN3,-1,0.29250915899999996,0.3480529983069941,0.85660815,0.2324745,0.014851722,0.35255125,0.006060173,False,False,False,False,False
MKX,-1,0.20593733379999998,0.2774016144690398,0.69561344,0.13133365,0.009673029,0.09669252,0.09637403,False,False,False,False,False
MLF2,-1,0.0594561314,0.07161255814122247,0.010011085,0.04725248,0.05904419,0.17991173,0.001061172,False,False,False,False,False
MLLT10,-1,0.03252749828,0.025095017709807252,0.04904545,0.014079338,0.06726932,0.025081802,0.0071615814,False,False,False,False,False
MLXIP,0,0.09025141030799999,0.10895202317248513,7.791544e-05,0.056763954,0.25932816,0.13316081,0.0019262121,False,False,True,False,False
MMEL1,-1,0.34169625378,0.36350472455086685,0.8631654,0.0029425719,0.016785607,0.29837805,0.52720964,False,False,False,False,False
MMP26,-1,0.0497653764152,0.08455416494342056,0.00015407368,0.026035916,0.19940916,0.02320958,1.8152396e-05,False,False,False,False,False
MMRN1,0,0.023008207678800123,0.041286767078468754,6.094971700000001e-16,0.096372664,0.010654833,9.747394e-06,0.008003794,False,True,False,False,False
MN1,0,0.0028112038224369,0.003666307384073281,7.370843e-05,0.008395612,0.0046886383,7.521845e-10,0.00089805963,False,False,False,False,True
MNAT1,-1,0.030397154599999997,0.012469239339462767,0.024218064,0.018670324,0.027754689,0.051351406,0.02999129,False,False,False,False,False
MNDA,0,0.0055559621816,0.01009258187589349,0.0002501016,0.023386138,0.0038370646,0.00029533645,1.1170258e-05,False,False,True,False,False
MNT,-1,0.30210690423000003,0.28940248961290915,0.76572686,0.3232679,0.13402571,0.2873246,0.00018945115,False,False,False,False,False
MOAP1,-1,0.101882276886,0.14028722598107837,0.00010265203,0.2973131,0.000482303,0.2054004,0.0061129294,False,False,False,False,False
MOB3B,-1,0.35070789059999996,0.37496153069371835,0.8240385,0.17577378,0.007829623,0.06538905,0.6805085,False,False,False,False,False
MOBP,-1,0.0714091964,0.11540765107309595,0.2770379,0.006959052,0.022868937,0.015301411,0.034878682,False,False,False,False,False
MOG,-1,0.05168130516,0.09886193763287358,0.2283426,0.0028676111,0.015039409,0.0054180757,0.00673883,False,False,False,False,False
MRC1,0,0.0042346432759999995,0.006155141503906361,0.00010312936,0.014638605,0.0050454424,0.0011868073,0.00019923232,False,False,True,False,False
MRFAP1,-1,0.1283139522,0.1346660602667473,0.25950146,0.033440582,0.03841073,0.29077387,0.019443119,False,False,False,False,False
MS4A6A,-1,0.015402102507400001,0.030416721682880312,0.0031386244,0.06976821,0.002764519,0.0013170019,2.2157237e-05,False,False,False,False,False
MS4A7,-1,0.006983270341693659,0.015579753785972589,2.6315383e-09,0.03485314,6.218259e-05,9.554294e-07,7.105753e-08,False,False,False,False,False
MSANTD3,-1,0.21092873518,0.17326547988115107,0.33761662,0.04956447,0.29097018,0.37607569,0.0004167159,False,False,False,False,False
MSC,-1,0.06623638764800001,0.12373146599608859,0.037894443,0.28584486,0.0021490578,0.005126277,0.00016730044,False,False,False,False,False
MSI1,-1,0.17239799420000002,0.253234299068509,0.6203096,0.12457779,0.030119505,0.03568305,0.051300026,False,False,False,False,False
MSMO1,-1,0.21294115000172678,0.1518412928702052,0.13998823,0.2767196,0.24393122,0.4040667,8.634083e-12,False,False,False,False,False
MT1X,-1,0.14625529744,0.17132129443507807,0.43040147,0.086308025,0.037024863,0.17400914,0.0035329892,False,False,False,False,False
MT2A,0,0.07436230099999999,0.08816600274424949,0.066831574,0.015883239,0.054884564,0.22569479,0.008517338,False,False,False,False,True
MT3,-1,0.1676232766,0.12999819981415306,0.16527022,0.19227178,0.019809773,0.3668719,0.09389271,False,False,False,False,False
MTA3,-1,0.055898285199999995,0.025331568781642673,0.07279351,0.061425887,0.07236013,0.06119205,0.011719849,False,False,False,False,False
MTF1,-1,0.30356690327040003,0.29012047907916505,0.7637387,0.12405142,0.30307186,0.3269645,8.036352e-06,False,False,False,False,False
MTF2,-1,0.0271801014,0.022123992330975374,0.05217686,0.004222475,0.049234923,0.018961906,0.011304343,False,False,False,False,False
MTNR1B,-1,0.205770475434,0.19761533936468378,0.022953149,0.2073591,0.34577268,0.45258293,0.00018451817,False,False,False,False,False
MTRNR2L1,-1,0.331053772,0.398805050674474,0.9779985,0.07727366,0.02100503,0.45328793,0.12570374,False,False,False,False,False
MTRNR2L10,-1,0.474864209494,0.43200315202388206,0.94290096,0.29476652,0.00011435747,0.21318035,0.92335886,False,False,False,False,False
MTUS1,-1,0.1788401412,0.1941214024720626,0.5056901,0.051703274,0.08389334,0.20780475,0.045109242,False,False,False,False,False
MX2,-1,0.004279454527651707,0.009262420891395182,2.1907337e-12,0.0005509145,0.020843102,3.4628678e-09,3.2526732e-06,False,False,False,False,False
MXD1,-1,0.09166017549478,0.1378724302279391,1.8964739e-06,0.03418041,0.042473394,0.3361573,0.045487877,False,False,False,False,False
MXI1,-1,0.09393401897,0.07391065837154745,0.00062033685,0.029992718,0.16962041,0.1345436,0.13489303,False,False,False,False,False
MYB,0,0.09681439854599999,0.12094565027464721,0.0046866643,0.26856232,0.030896414,0.17965019,0.00027640443,False,True,False,False,False
MYBL2,-1,0.4608136055,0.3810856064277484,0.96103,0.28505787,0.0048779375,0.32249442,0.7306078,False,False,False,False,False
MYC,-1,0.00269255679491528,0.004363118619498292,0.0019135243,0.0010732735,0.000104281724,0.0103717,4.4505764e-09,False,False,False,False,False
MYCN,-1,0.291661446456,0.24991863586730687,0.6817693,0.31364334,0.18127258,0.28129685,0.00032516228,False,False,False,False,False
MYEF2,-1,0.07141164927999999,0.06532099582496156,0.16881323,0.0053681084,0.10476206,0.041574474,0.036540374,False,False,False,False,False
MYL12B,-1,0.0618628905,0.07072135516074854,0.1567854,0.029125324,0.004843267,0.11698392,0.0015765415,False,False,False,False,False
MYO10,-1,0.02619324884,0.019725070004413515,0.0037008792,0.022969604,0.045810923,0.04708292,0.011401918,False,False,False,False,False
MYO16,-1,0.49291471,0.26164759803199283,0.6356912,0.15842466,0.36113447,0.46508446,0.84423876,False,False,False,False,False
MYO1B,0,0.039518338,0.016025982005833713,0.046116248,0.02505222,0.029804654,0.032098018,0.06452055,False,False,False,False,True
MYO3A,-1,0.027813491219999997,0.03508698858855371,0.0001869014,0.06500471,0.067296326,0.0061402647,0.000439254,False,False,False,False,False
MYO5B,-1,0.469498804,0.31579210045386896,0.9346654,0.2384445,0.13386284,0.44500268,0.5955186,False,False,False,False,False
MYOF,-1,0.01548886854246512,0.02389408152362066,8.320256e-10,0.023141228,0.054292884,1.0932563e-06,9.136624e-06,False,False,False,False,False
MYRF,-1,0.07201845397055799,0.09281783423645731,4.3551665e-07,0.07000446,0.063135214,0.226952,1.6033614e-07,False,False,False,False,False
MYRIP,-1,0.32981624299999995,0.2738454647152397,0.735366,0.071664535,0.26821408,0.46209985,0.11173675,False,False,False,False,False
NANOS1,-1,0.041646540600000004,0.02593448460152888,0.06790086,0.051485233,0.029475888,0.05679658,0.002574142,False,False,False,False,False
NAP1L1,-1,0.0015337950879919999,0.002787279938801348,3.7831916e-05,0.0009255639,0.0064751487,0.00022957238,8.5854396e-07,False,False,False,False,False
NAP1L2,-1,0.09311357370000001,0.09291717805183076,0.003519406,0.0039499425,0.22092365,0.14008033,0.09709454,False,False,False,False,False
NAP1L3,-1,0.074038786,0.08770588998424274,0.07754277,0.022281159,0.04192514,0.22334948,0.005095381,False,False,False,False,False
NAPB,-1,0.1152106606,0.1143329764450218,0.08014404,0.06633712,0.10852591,0.3097188,0.011327433,False,False,False,False,False
NAV1,-1,0.158834962767396,0.2199518429311642,6.493698e-08,0.33938113,0.0018399189,0.45218852,0.00076518,False,False,False,False,False
NCALD,-1,0.09994424792,0.06194269339802537,0.10909868,0.0056272196,0.17358303,0.08474173,0.12667058,False,False,False,False,False
NCAM2,-1,0.036874657292,0.049926773144697394,0.00055789546,0.005255884,0.028741447,0.12334817,0.02646989,False,False,False,False,False
NCBP2,-1,0.3158337563476,0.3473723608670205,1.0211738e-05,0.03329407,0.25588766,0.4414965,0.84848034,False,False,False,False,False
NCDN,-1,0.05215016988,0.0740098039512238,0.040598515,0.010575797,0.026915016,0.18172126,0.0009402614,False,False,False,False,False
NCK2,-1,0.1326593492154,0.1675888471980085,2.6461077e-05,0.113317825,0.11501853,0.41706988,0.01786405,False,False,False,False,False
NCKAP1L,0,0.0028916559078,0.004100540339115724,8.969518e-06,0.008922012,0.005427335,8.708711e-05,1.2875911e-05,False,False,False,False,True
NCKAP5,-1,0.27237427549999993,0.42089292568424047,0.991955,0.026020957,0.0371439,0.30579364,0.0009578805,False,False,False,False,False
NCOA2,-1,0.0321587776,0.016892172300732144,0.03138069,0.019963523,0.042593658,0.054403514,0.012452503,False,False,False,False,False
NCOA3,-1,0.12198947089710002,0.142421167310352,3.3447855e-06,0.3147801,0.0006295597,0.06639641,0.22813794,False,False,False,False,False
NCOR1,-1,0.030816307999999997,0.013343349039034521,0.021574523,0.016569743,0.03387954,0.051173534,0.0308842,False,False,False,False,False
NCOR2,-1,0.47010467999999994,0.41672330206346814,0.9969843,0.34392667,0.80288625,0.20672618,5.806692e-21,False,False,False,False,False
NDN,-1,0.07767014948,0.10937364403761084,0.05836751,0.028749162,0.02376073,0.27049413,0.0069792154,False,False,False,False,False
NDRG2,-1,0.448024418,0.32049685666450517,0.94526917,0.13281378,0.20560147,0.43537867,0.521059,False,False,False,False,False
NDST3,-1,0.09179147693999999,0.1265146483838439,0.054301087,0.0025880027,0.05593218,0.031358175,0.31477794,False,False,False,False,False
NECTIN1,-1,0.4733241160031209,0.3286970991649404,0.8241614,0.34190086,0.7335784,0.46697992,1.5604691e-11,False,False,False,False,False
NECTIN3,0,0.0592431783,0.0658449461464616,0.17375258,0.0067326385,0.035573073,0.030654173,0.049503427,False,False,False,False,True
NEDD4,-1,0.009533357922,0.015511058865652011,0.00033930162,0.03615189,0.010459596,0.00018108179,0.0005349202,False,False,False,False,False
NEDD9,-1,0.2967752946,0.40113246370150396,0.011917172,0.31414714,0.014639691,0.16443732,0.97873515,False,False,False,False,False
NEFH,-1,0.305813628,0.32320457598161745,0.8368118,0.094894335,0.003991895,0.30492413,0.28844598,False,False,False,False,False
NEFL,-1,0.158930606688,0.1797730259564852,0.00017677144,0.29655057,0.09276625,0.006438042,0.3987214,False,False,False,False,False
NEFM,-1,0.06727734235149399,0.058427233723490936,0.14618254,0.10665747,0.046823155,0.03672345,9.675747e-08,False,False,False,False,False
NEK10,-1,0.0477670538,0.02098970578436524,0.048846945,0.062648326,0.059172675,0.05683332,0.011334003,False,False,False,False,False
NEK7,-1,0.078283242,0.03607351859830588,0.07351943,0.036542,0.08640148,0.13379118,0.06116212,False,False,False,False,False
NELFB,-1,0.2810270593312772,0.16199190523271415,0.362379,0.3355276,0.29947054,0.40775806,9.6656386e-08,False,False,False,False,False
NETO1,-1,0.025663312599999998,0.007536462264146871,0.021108042,0.01791478,0.023024572,0.029406311,0.036862858,False,False,False,False,False
NETO2,-1,0.23483283240000002,0.17937249098980895,0.4955936,0.003769002,0.24124648,0.1592529,0.27430218,False,False,False,False,False
NEUROD1,-1,0.0508668567,0.06695849249336168,0.026486762,0.00846775,0.04128749,0.16821244,0.0098798415,False,False,False,False,False
NEUROD2,-1,0.14936427040000955,0.23028181219170737,0.5390706,0.18083139,0.01147864,0.015440722,4.7699624e-14,False,False,False,False,False
NF1,-1,0.0470098814,0.03925549622820604,0.10135821,0.016997432,0.075869136,0.025969755,0.014854874,False,False,False,False,False
NFAT5,-1,0.032571689120000004,0.024635675389377693,0.06114958,0.03400854,0.051676106,0.012346911,0.0036773086,False,False,False,False,False
NFATC1,0,0.023401979816,0.03637156762014191,0.013041544,0.08777765,0.004063058,0.00037256008,0.011755087,True,False,False,False,False
NFATC2,-1,0.00310121275304,0.005147831518144547,3.890888e-05,0.011955971,0.0033333343,0.00017433793,3.5116552e-06,False,False,False,False,False
NFATC3,-1,0.041544703,0.01742175380828486,0.017845629,0.050091866,0.03391283,0.06437281,0.04150038,False,False,False,False,False
NFATC4,-1,0.25066759267399996,0.3301974331199123,0.8188076,0.00024462337,0.20046341,0.19541156,0.03841077,False,False,False,False,False
NFE2L1,-1,0.52584355978,0.40656566603147254,0.94895,0.30879062,0.0017121189,0.45062736,0.9191377,False,False,False,False,False
NFE2L2,-1,0.24093323,0.16820018864480354,0.48961583,0.03282706,0.23336004,0.2853087,0.16355452,False,False,False,False,False
NFIA,-1,0.0267548404,0.004119406850878328,0.019860502,0.030679617,0.027149854,0.027184183,0.028900046,False,False,False,False,False
NFIB,0,0.1258883464,0.07644868734473599,0.12024097,0.109985456,0.13398701,0.23970465,0.025523646,False,True,False,False,False
NFIC,-1,0.13130611327508,0.1285331785739799,0.32931644,0.18268031,0.06882713,0.07570338,3.3063754e-06,False,False,False,False,False
NFIL3,-1,0.132537623808,0.09505840327067831,0.19772227,0.07453275,0.15518317,0.23504132,0.00020860904,False,False,False,False,False
NFIX,-1,0.06432257826957696,0.03696490773557468,0.092342295,0.083774544,0.07612175,0.0693743,2.3478848e-09,False,False,False,False,False
NFKB1,-1,0.1166301348,0.07933277203123401,0.1652659,0.03623637,0.15810047,0.19715314,0.026394794,False,False,False,False,False
NFYB,-1,0.1286813868,0.06677766072453446,0.088606864,0.03725118,0.13701235,0.20066732,0.17986922,False,False,False,False,False
NFYC,-1,0.1372650494,0.10999218589124617,0.15701984,0.05903789,0.12508339,0.31266168,0.032522447,False,False,False,False,False
NGB,-1,0.10219327643999998,0.11483879843445988,0.19877404,0.034884356,0.021374512,0.25253248,0.0034009942,False,False,False,False,False
NGF,-1,0.40961702320000004,0.34284545730410004,0.9720247,0.054497786,0.27512467,0.43247324,0.31396472,False,False,False,False,False
NHLH1,-1,0.2631057984,0.3626656192273234,0.8826634,0.068514176,0.04791272,0.29252774,0.023910956,False,False,False,False,False
NHLH2,-1,0.17294248399999998,0.1736690578421082,0.44941595,0.1845699,0.05310638,0.17699678,0.00062341,False,False,False,False,False
NIPAL4,-1,0.08326796702136,0.08838911918490036,7.767068e-07,0.18026863,0.057399355,0.17349365,0.0051774234,False,False,False,False,False
NKAIN2,-1,0.054102586200000004,0.028039126810397347,0.058463924,0.08490119,0.07183855,0.04288031,0.012428957,False,False,False,False,False
NKD1,-1,0.00780416925862,0.012491630965251334,0.00050566666,0.02982718,0.0050667147,0.0036194888,1.7961331e-06,False,False,False,False,False
NKX2-2,-1,0.2136957797,0.3584184481368548,0.84725696,0.034272756,0.033567064,0.14837022,0.0050118985,False,False,False,False,False
NKX6-2,-1,0.12236582152658,0.17582115427808323,1.2229393e-06,0.1267928,0.0624977,0.42253628,1.1046936e-06,False,False,False,False,False
NLGN1,-1,0.00213735787842,0.0041713664185579384,1.2610951e-05,0.0010358173,0.009558423,7.845854e-05,1.4796011e-06,False,False,False,False,False
NLGN4Y,-1,0.2740339352,0.2903218525806048,0.2261269,0.0341722,0.011607806,0.38017327,0.7180895,False,False,False,False,False
NME2,-1,0.11538707408156801,0.19700553929283954,0.0012388958,0.093681,0.02092979,0.46108556,1.2460784e-07,False,False,False,False,False
NMU,-1,0.36856404353474,0.3518337738467841,0.79328144,0.011543526,0.5746854,0.4633069,2.9516737e-06,False,False,False,False,False
NMUR2,-1,0.12220684520000002,0.10270922021804763,0.18581699,0.06698115,0.03487748,0.2720379,0.051320706,False,False,False,False,False
NNAT,-1,0.291254159936,0.3125174046136116,0.28164425,0.00046624968,0.3464781,0.0444404,0.7832418,False,False,False,False,False
NONO,-1,0.25902573547296004,0.20971918702506065,0.57073474,0.31247315,0.16606201,0.24585769,1.0873648e-06,False,False,False,False,False
NPAS2,-1,0.11248042659999999,0.08123594257288606,0.17953062,0.022814203,0.14766666,0.18539216,0.02699849,False,False,False,False,False
NPAS3,-1,0.3388454508,0.3343618120909422,0.88516015,0.05167805,0.086756274,0.37200806,0.29862472,False,False,False,False,False
NPAS4,0,0.005516294928146,0.01232661818646462,2.5614045e-06,0.027566819,3.1188623e-07,9.530011e-06,2.252339e-06,False,False,False,True,False
NPNT,-1,0.051303879422070486,0.11282933573953766,5.918762e-12,0.0033932498,0.25312203,4.116657e-06,6.4743366e-10,False,False,False,False,False
NPTX2,-1,0.10121965153999998,0.12264822523645626,0.26134744,0.03482364,0.003773346,0.20461097,0.0015428617,False,False,False,False,False
NPTXR,-1,0.0808581854,0.08945889883190362,0.09692531,0.027668377,0.037931994,0.23014767,0.011617576,False,False,False,False,False
NPY2R,-1,0.0898174842,0.09303173517113672,0.020956198,0.09740353,0.0508036,0.24782574,0.032098353,False,False,False,False,False
NR1D1,-1,0.2376886764,0.24897291788218137,0.665717,0.18164484,0.15873817,0.17001729,0.012326082,False,False,False,False,False
NR1D2,-1,0.1210635198,0.10266735064916778,0.10850414,0.06544803,0.122436196,0.28988686,0.019042373,False,False,False,False,False
NR1H3,-1,0.032858900600000004,0.02736397963082899,0.024614971,0.012722072,0.017744344,0.08056156,0.028651556,False,False,False,False,False
NR2C2,-1,0.13470384300000002,0.08412177757112065,0.13992107,0.059014775,0.14281756,0.26722327,0.06454254,False,False,False,False,False
NR2E1,-1,0.008682935154,0.013100701039632187,0.0006957495,0.031555057,0.0072738943,0.003788775,0.00010119997,False,False,False,False,False
NR2F1,-1,0.18016451009597378,0.12495066633201332,0.3529432,0.18692526,0.18729785,0.17365624,4.798689e-10,False,False,False,False,False
NR2F1-AS1,-1,0.08233880880000001,0.04903298132659012,0.11107787,0.055967942,0.10795725,0.12770729,0.008983692,False,False,False,False,False
NR2F2-AS1,-1,0.0021508339007011218,0.004733486586932692,4.101007e-14,9.914724e-05,0.010618042,2.8684646e-09,3.6977395e-05,False,False,False,False,False
NR2F6,-1,0.1679087075,0.12743546567110386,0.19596468,0.11189727,0.0046468475,0.35323444,0.1738003,False,False,False,False,False
NR3C1,1,0.07471460131999999,0.05680521138914947,0.07562968,0.054947935,0.07229291,0.16372097,0.0069815116,False,False,False,False,True
NR3C2,-1,0.09128594240000001,0.060588289719401216,0.12374407,0.03027446,0.12311808,0.15631428,0.022978822,False,False,False,False,False
NR4A1,-1,0.047635125827999995,0.04821044013110263,0.05689366,0.04785119,0.010775883,0.122473404,0.00018149214,False,False,False,False,False
NR4A2,-1,0.0082974731508,0.017362528835935143,0.00065211195,0.03934685,9.1687194e-05,0.0011914423,0.00020527431,False,False,False,False,False
NR4A3,0,0.1520810502600048,0.30897208889712785,2.3989772e-14,0.019807693,0.0038696853,0.032427233,0.70430064,False,False,False,False,True
NR6A1,-1,0.10390660599999998,0.04129517037271284,0.0986614,0.03431788,0.1344022,0.12170908,0.13044247,False,False,False,False,False
NRF1,-1,0.035333437599999996,0.020123899916814493,0.039532427,0.020320531,0.052169546,0.055509392,0.009135292,False,False,False,False,False
NRG1,-1,0.4953365659999999,0.26267597178769564,0.636495,0.15769054,0.36604342,0.46812057,0.8483333,False,False,False,False,False
NRGN,-1,0.41350423182788,0.4004801811211531,0.7913211,0.27255994,4.0591394e-06,0.11949253,0.88414353,False,False,False,False,False
NRL,-1,0.0800431632,0.07079089423015796,0.20116778,0.04586251,0.021990446,0.08006203,0.05113305,False,False,False,False,False
NRN1,-1,0.26799838157999994,0.3766759465506024,0.8771412,0.009105296,0.39195743,0.05966587,0.0021221119,False,False,False,False,False
NRP1,-1,0.0469851094,0.022008960006942056,0.032381896,0.028156877,0.035200864,0.0593772,0.07980871,False,False,False,False,False
NRXN3,-1,0.001261727828566,0.002595336926325023,2.4404806e-06,0.00040409536,0.005894024,7.915565e-06,1.6373723e-07,False,False,False,False,False
NSG1,-1,0.43148178893000005,0.3840937726024576,0.90353715,0.18733124,0.00032847465,0.30825254,0.75795954,False,False,False,False,False
NTM,-1,0.0034181275378000003,0.004311072335761784,0.0014167366,0.00072102796,0.004419509,0.010521413,1.1951129e-05,False,False,False,False,False
NTNG1,1,0.2883057927,0.23800054019217012,0.6623119,0.0065452335,0.25955877,0.303806,0.20930706,False,True,False,False,False
NUP107,-1,0.02702183494,0.030248231257270202,0.0003420697,0.07721191,0.031409543,0.016279599,0.009866053,False,False,False,False,False
NUTM2B-AS1,-1,0.0272286859,0.011282271659890198,0.020948147,0.0149391815,0.024910016,0.030776082,0.044570003,False,False,False,False,False
NWD2,-1,0.025879659399999998,0.024130937403626228,0.0057624094,0.052113287,0.0075640636,0.05230696,0.011651577,False,False,False,False,False
NXN,-1,0.12487136791039802,0.10535028543083243,0.027612323,0.23088005,0.20903482,0.1568293,3.4655199e-07,False,False,False,False,False
NXPH1,-1,0.2385223904,0.2278313463145267,0.6021639,0.29476625,0.18940993,0.076391704,0.029880168,False,False,False,False,False
OAZ1,-1,0.05579376912999999,0.08667423391985606,0.0054245708,0.20131575,8.044315e-05,0.071104586,0.0010434957,False,False,False,False,False
OBSCN,-1,0.0729109836,0.08670853693721141,0.22174731,0.060226843,0.009464429,0.05992291,0.013193426,False,False,False,False,False
ODC1,-1,0.26119158022,0.2785869753839315,0.13551061,0.0013486511,0.31168273,0.13848741,0.7189285,False,False,False,False,False
OLFM1,-1,0.389231036,0.3624769682904897,0.9224445,0.12920934,0.00232164,0.3526404,0.5395393,False,False,False,False,False
OLFM3,0,0.09903643479999999,0.08059635533327765,0.038258724,0.002040206,0.19359273,0.099486284,0.16180423,False,False,True,False,False
OLFML2B,-1,0.06007062679999999,0.09354094304273325,0.007382583,0.046908338,0.015291011,0.006010902,0.2247603,False,False,False,False,False
OLIG2,-1,0.24718714169999995,0.3165815367713204,0.78437525,0.024922779,0.20192067,0.22307524,0.0016417695,False,False,False,False,False
ONECUT2,-1,0.10292119682,0.08937700823188932,0.22180176,0.0014333841,0.16649415,0.07247306,0.05240363,False,False,False,False,False
OPALIN,-1,0.3287073736018,0.3955840880096973,0.9921599,0.14870456,0.12216091,0.38048938,2.2118009e-05,False,False,False,False,False
OPRK1,-1,0.09515779341,0.08081158456969781,0.073742814,0.06622032,0.11683049,0.21891682,7.852305e-05,False,False,False,False,False
OR1N2,-1,0.261601566534,0.39633631842353,0.15905927,0.00017693567,0.18838218,0.006620477,0.95376897,False,False,False,False,False
OR51E2,-1,0.009355511568,0.007797765866995215,0.018547945,0.01508787,0.01006584,0.0027883083,0.00028759454,False,False,False,False,False
OR51I2,-1,0.10835332413000001,0.16418278601153105,0.00024734065,0.030561278,0.07741005,0.39790636,0.035641592,False,False,False,False,False
OR52E4,-1,0.17129284328,0.30116847184282675,0.0019672194,0.02206813,0.06261778,0.061795987,0.7080151,False,False,False,False,False
OR8D1,-1,0.0051453707821080006,0.010252207536951502,6.414604e-08,0.0022550316,0.023403322,6.767745e-07,6.775939e-05,False,False,False,False,False
OSBPL3,-1,0.36530844,0.3215212893969479,0.895088,0.1248189,0.24468228,0.43300897,0.12894405,False,False,False,False,False
OSMR,-1,0.0008672206486302337,0.0017258980869688243,1.484084e-16,0.0003967951,0.003939265,7.588402e-11,4.3067267e-08,False,False,False,False,False
OTUD4,-1,0.09864407659999999,0.08742161761799562,0.10101849,0.039569467,0.09330042,0.24174061,0.017591396,False,False,False,False,False
OTX2,-1,0.005664737346871999,0.009848382270556287,7.0690436e-07,0.022847937,0.0051295855,0.00010855705,0.00023690028,False,False,False,False,False
OVCH1-AS1,0,0.0126704822392,0.011651154110735867,1.9111196e-05,0.031418588,0.009365321,0.014158129,0.008391262,False,True,False,False,False
