gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MTUS1,0,0.16873191799999998,0.07206015111400939,0.21239015,0.23428671,0.05914341,0.1331602,0.20467912,True,False,False,False,False
MXD1,0,0.1476175092,0.029370336016898126,0.1454517,0.12359206,0.17555238,0.17904645,0.114444956,False,False,False,True,False
MXD3,0,0.0981971332,0.02366550611252337,0.08852661,0.06371013,0.12522176,0.11309816,0.100429006,False,False,False,True,False
MYADM,0,0.1068227696,0.022489056824278895,0.113444805,0.14020847,0.082104884,0.107445575,0.090910114,True,False,False,False,False
MYB,0,0.10349213080000001,0.02772782815023642,0.12551686,0.09609789,0.08084082,0.075956404,0.13904868,False,False,False,False,True
MYBL1,0,0.0830322012,0.02515923522796623,0.06997535,0.068654716,0.08723582,0.12520285,0.06409227,False,True,False,False,False
MYC,0,0.08218322959999999,0.021756666883942465,0.045680348,0.101794384,0.08457728,0.08370801,0.095156126,False,False,False,True,False
MYCN,0,0.1109404332,0.028399788113208188,0.1554227,0.090208836,0.08458667,0.11998187,0.10450209,False,False,False,False,True
MYEF2,0,0.21228491200000002,0.014129536467183556,0.21597853,0.232741,0.21310998,0.20499033,0.19460472,False,False,False,True,False
MYO16,1,0.127118698,0.03658685970626094,0.13626108,0.13990833,0.06519894,0.13172314,0.162502,False,True,False,False,False
MYO1B,0,0.1337230548,0.013238571501968608,0.12998736,0.15072276,0.115854084,0.14186466,0.13018641,False,True,False,False,False
MYO1E,1,0.11070986000000001,0.024029082486342463,0.12712859,0.06933562,0.12025961,0.11072124,0.12610424,False,False,False,True,False
MYO3A,0,0.08580540919999999,0.005062770466034699,0.08484721,0.078358606,0.08610207,0.08729122,0.09242794,False,True,False,False,False
MYO5B,0,0.0724522678,0.03751348904830448,0.038533654,0.053502623,0.093343854,0.048617408,0.1282638,False,False,True,False,False
MYOF,0,0.087443821,0.011219702821041209,0.08898344,0.0957437,0.08302127,0.098842755,0.07062794,False,False,True,False,False
MYOG,0,0.09360702,0.01608506792768088,0.08295073,0.09443386,0.11805445,0.096694134,0.075901926,True,False,False,False,False
MYRIP,0,0.05893273560000001,0.03653086983142325,0.103058495,0.03280947,0.031332813,0.09455919,0.03290371,False,False,False,False,True
N4BP2,0,0.07522918679999999,0.04687527396072593,0.04386526,0.12072567,0.02616754,0.12956156,0.055825904,True,False,False,False,False
NAALAD2,0,0.09561097140000001,0.0245818690784494,0.116366915,0.115016006,0.07473307,0.108194456,0.06374441,False,False,True,False,False
NALCN-AS1,0,0.096515218,0.03150480210368445,0.14125615,0.05954827,0.07426319,0.10276825,0.10474023,False,False,False,False,True
NANOS1,0,0.0789717348,0.022032217370149227,0.07362145,0.06891411,0.10843814,0.0924949,0.051390074,False,False,False,False,True
NAP1L1,0,0.102523184,0.03249938399067173,0.15051085,0.11226252,0.06510623,0.08185884,0.10287748,False,False,False,False,True
NAP1L2,0,0.0972471448,0.028763092317616434,0.10524078,0.13990846,0.063814394,0.09756143,0.07971066,True,False,False,False,False
NAP1L3,0,0.081473665,0.0239709657550937,0.04789905,0.10895439,0.07322958,0.09971582,0.077569485,False,True,False,False,False
NAP1L5,0,0.0913435248,0.018080081020330777,0.11491801,0.09719044,0.098441824,0.07264523,0.07352212,False,False,False,True,False
NAPB,0,0.06738489160000001,0.016803635884400817,0.089529246,0.06687869,0.060322504,0.075632714,0.044561304,False,False,False,True,False
NBL1,0,0.099145408,0.022882081111571122,0.10411402,0.13395487,0.07693323,0.10061701,0.08010791,True,False,False,False,False
NCALD,0,0.162128276,0.017271107747846688,0.17201719,0.15135546,0.13721678,0.17863406,0.17141789,True,False,False,False,False
NCAM2,0,0.083580376,0.03927087625104232,0.04028538,0.09456956,0.05211324,0.0914886,0.1394451,False,False,False,False,True
NCDN,0,0.1162031338,0.022682436228249274,0.116497055,0.15024288,0.090508774,0.121924944,0.101842016,False,False,True,False,False
NCK2,0,0.1112795288,0.03036680453250518,0.11172584,0.16371785,0.0939714,0.09173352,0.095249034,False,False,False,False,True
NCKAP1L,0,0.0731764016,0.02515327852567097,0.073525615,0.06372897,0.06840343,0.11418829,0.046035703,False,True,False,False,False
NCKAP5,1,0.10813756599999999,0.06708900094519465,0.1364844,0.0369827,0.07578493,0.08142979,0.21000601,False,False,False,True,False
NCOA2,0,0.168842688,0.026031885178225564,0.18627496,0.2050564,0.14403388,0.148765,0.1600832,False,False,False,False,True
NCOA3,0,0.148313236,0.015581287306744905,0.15175186,0.1538098,0.12786116,0.13916425,0.16897911,False,False,False,True,False
NCOR1,1,0.09368512520000001,0.03155902143438568,0.14276461,0.0946605,0.059671156,0.07365354,0.09767582,False,True,False,False,False
NCOR2,0,0.085251678,0.03822380710307756,0.10074853,0.072743975,0.025253585,0.10320007,0.12431223,False,False,False,False,True
NDN,0,0.06957809880000002,0.012559552403361242,0.06056484,0.063236654,0.08395359,0.08236369,0.05777172,False,False,False,False,True
NDNF,0,0.07996577140000001,0.03190325762955881,0.052805267,0.055916954,0.072847486,0.08672971,0.13152944,True,False,False,False,False
NDP,0,0.09616337800000001,0.017431734169467188,0.11375529,0.10352169,0.0968106,0.0995481,0.06718121,False,True,False,False,False
NDRG2,0,0.055376344599999995,0.03678672375763455,0.020138206,0.10919445,0.022510312,0.069328025,0.05571073,True,False,False,False,False
NDST3,0,0.033170930499999994,0.014903373083398376,0.033397228,0.0076522045,0.04054312,0.04546788,0.03879422,False,False,True,False,False
NDST4,0,0.07734876599999999,0.045894905477431816,0.024878459,0.052864376,0.14795917,0.086300045,0.07474178,False,False,True,False,False
NEAT1,0,0.0946185942,0.020178720421501532,0.07487225,0.088413805,0.12530866,0.103366606,0.08113165,False,True,False,False,False
NECAB1,0,0.11555101779999999,0.015276110564194314,0.122038655,0.13455588,0.09775156,0.12128969,0.102119304,True,False,False,False,False
NECAB2,0,0.07915790959999999,0.04595823961269124,0.064789034,0.049820174,0.05050546,0.07093816,0.15973672,False,False,False,True,False
NECTIN3,0,0.15341747599999997,0.03263721844450948,0.13969582,0.10985907,0.17539275,0.1941892,0.14795054,True,False,False,False,False
NEDD4,0,0.059349677999999996,0.01993308578534367,0.06271442,0.03414645,0.08878678,0.05068339,0.06041735,False,False,False,True,False
NEDD4L,0,0.15561697,0.024995558852667202,0.19050975,0.16899428,0.12767343,0.13786332,0.15304407,False,False,True,False,False
NEDD9,0,0.0779258708,0.029113069880757222,0.064203724,0.04157209,0.07725887,0.08608511,0.12050956,False,True,False,False,False
NEFH,0,0.12247205700000001,0.03649811147071612,0.10771775,0.17491315,0.07515651,0.13343352,0.121139355,False,False,False,False,True
NEFL,0,0.097974326,0.020508363461181633,0.11426224,0.11779705,0.07236566,0.10523705,0.08020963,False,True,False,False,False
NEK7,0,0.13701575719999998,0.027695694458643734,0.16881835,0.15986434,0.104182616,0.11564933,0.13656415,False,False,False,False,True
NETO1,0,0.15448622,0.024899389044747665,0.18680277,0.17019139,0.12359607,0.1392887,0.15255217,False,False,False,False,True
NETO2,0,0.15834884,0.017201309733658365,0.14676857,0.15052918,0.16194284,0.18687291,0.1456307,True,False,False,False,False
NEUROD1,0,0.07968981680000001,0.02490847576829998,0.036420148,0.0830286,0.0870726,0.09862112,0.093306616,False,True,False,False,False
NEUROD2,0,0.09300154399999999,0.03184151967354307,0.0956783,0.14229791,0.0551103,0.09241571,0.0795055,False,False,True,False,False
NEUROG2,0,0.096694161,0.016682122960259886,0.118061095,0.10595689,0.07938885,0.09958672,0.08047725,False,True,False,False,False
NF1,1,0.189038974,0.013588226695249093,0.1982403,0.17381124,0.18500674,0.20739429,0.1807423,False,True,False,False,False
NFAT5,0,0.19328930399999997,0.00874778132921028,0.20171978,0.17968018,0.1931987,0.19168584,0.20016202,False,True,False,False,False
NFATC1,0,0.0682289486,0.029096958125459003,0.056055345,0.033073988,0.09006536,0.10547717,0.05647288,False,False,False,False,True
NFATC2,0,0.10969896459999999,0.0479196591228323,0.12469327,0.031550843,0.127204,0.10509267,0.15995404,False,False,False,False,True
NFATC4,0,0.087953874,0.05297488347577517,0.037774384,0.08133037,0.17679577,0.060590416,0.08327843,False,True,False,False,False
NFE2L1,0,0.0730822988,0.01737283506816136,0.09082866,0.07727339,0.06930294,0.082652934,0.04535357,False,False,False,True,False
NFE2L2,0,0.166678786,0.019520240104549943,0.19216011,0.1799296,0.14462358,0.1522664,0.16441424,True,False,False,False,False
NFIA,1,0.153145162,0.030275338930108933,0.18333085,0.17745693,0.1136362,0.12998469,0.16131714,False,False,False,False,True
NFIB,1,0.18715971599999998,0.008629521131176975,0.20002529,0.19219998,0.181413,0.18106574,0.18109457,False,False,False,False,True
NFIC,0,0.0865249252,0.021149494349934687,0.07578814,0.111926384,0.056616712,0.097147346,0.091146044,False,True,False,False,False
NFIL3,0,0.08006716720000001,0.01357154632923185,0.06468819,0.100623176,0.084418975,0.072719395,0.0778861,False,True,False,False,False
NFKB1,0,0.186123782,0.007891047986976756,0.19120139,0.1946277,0.17500536,0.18837957,0.18140489,False,True,False,False,False
NFKB2,0,0.07939053519999999,0.028700721938555506,0.09279747,0.09750582,0.10933235,0.047766812,0.049550224,False,False,True,False,False
NFYB,0,0.155500948,0.024269343461061528,0.18886606,0.16910711,0.12800032,0.13828872,0.15324253,False,False,False,True,False
NFYC,0,0.17691529200000003,0.018905098566007795,0.1853257,0.19942322,0.14933196,0.16869539,0.18180019,False,True,False,False,False
NGFR,0,0.08686917479999999,0.03891514117060396,0.1080976,0.06111188,0.050875504,0.06953466,0.14472623,False,False,False,True,False
NHLH2,0,0.050872773999999996,0.04062603193463396,0.033106916,0.019454887,0.102382645,0.08606364,0.013355782,True,False,False,False,False
NHS,0,0.06820441699999999,0.03819056959471124,0.030862115,0.10150931,0.029737135,0.11122094,0.067692585,False,True,False,False,False
NHSL2,0,0.0651807004,0.014498146134150836,0.081684716,0.064609304,0.060953088,0.04380886,0.074847534,False,False,False,False,True
NID1,0,0.089265554,0.02434124688506647,0.08617678,0.054874394,0.09051201,0.091262326,0.12350226,False,False,False,False,True
NINJ2,0,0.116794696,0.014789769858038964,0.103688434,0.14059712,0.1161885,0.10521716,0.118282266,False,True,False,False,False
NIPAL2,0,0.119637105,0.02773388802951859,0.09994034,0.10568236,0.14189865,0.15642497,0.094239205,True,False,False,False,False
NKX2-1,0,0.054073148599999996,0.010916070808205752,0.04600993,0.0614953,0.068846755,0.042624254,0.051389504,False,True,False,False,False
NKX2-2,1,0.097790194,0.021750418823403842,0.1322752,0.10442431,0.08506234,0.0904526,0.07673652,False,False,False,True,False
NKX3-1,0,0.08179162620000001,0.02127536937508941,0.107454695,0.09081006,0.09063385,0.055270676,0.06478885,True,False,False,False,False
NKX6-2,0,0.06629711159999999,0.021605849050016127,0.038013548,0.08907843,0.08605613,0.05386515,0.0644723,True,False,False,False,False
NLGN1,1,0.191029648,0.03263814376506681,0.19526914,0.24580333,0.163976,0.17540951,0.17469026,False,False,False,True,False
NLGN4X,1,0.12140957999999999,0.058403699577934697,0.21660362,0.06611484,0.1185036,0.12330725,0.08251859,False,False,False,False,True
NLGN4Y,1,0.172648176,0.0222741923890212,0.2023931,0.18776795,0.14670368,0.16009885,0.1662773,False,False,False,False,True
NLK,0,0.20685981399999998,0.006489937726132664,0.2095731,0.21235192,0.21191677,0.19727616,0.20318112,False,True,False,False,False
NMI,0,0.09772277780000001,0.025773237184940512,0.09888412,0.054211773,0.110779956,0.10334217,0.12139587,False,False,False,False,True
NMU,0,0.0971085988,0.030177755385939985,0.09483014,0.059272315,0.077324174,0.13027014,0.123846225,False,False,True,False,False
NNAT,0,0.08418111419999999,0.021733812578987797,0.078199275,0.06273907,0.07333523,0.119807966,0.08682403,False,False,False,False,True
NOL4,0,0.231787864,0.02496603506415726,0.22022143,0.2760239,0.22183406,0.22520073,0.2156592,True,False,False,False,False
NORAD,0,0.11302294399999999,0.0313147251266825,0.11815733,0.16152193,0.07661215,0.11032266,0.09850065,True,False,False,False,False
NOS1AP,0,0.214920876,0.015219243688742553,0.21750352,0.23791508,0.21579035,0.20620538,0.19719005,False,False,False,False,True
NOSTRIN,0,0.10136481800000001,0.024020121733298316,0.08846301,0.10996699,0.10873881,0.13151604,0.06813924,False,True,False,False,False
NOTCH1,0,0.1022720072,0.015579527259952378,0.113884866,0.08851705,0.11269342,0.11400607,0.08225863,False,False,False,True,False
NOTCH3,0,0.0752766204,0.01126956534378868,0.0630887,0.090975806,0.082305506,0.06800031,0.07201278,False,False,False,True,False
NPAS2,1,0.11807451580000002,0.03858134804720875,0.13448307,0.14093135,0.1593473,0.088192075,0.067418784,False,True,False,False,False
NPAS3,0,0.1015712648,0.026983471455746484,0.07772977,0.1452273,0.097926244,0.08135902,0.10561399,False,False,False,False,True
NPAS4,0,0.058271859,0.013892120520427001,0.057048526,0.042424656,0.07112971,0.073514715,0.047241688,False,False,False,False,True
NPHP4,0,0.13319535799999999,0.021457840623025654,0.14120649,0.12467465,0.13021283,0.16401014,0.10587268,False,False,True,False,False
NPNT,0,0.0833474334,0.023061653998694278,0.042779803,0.08971529,0.095448494,0.09941999,0.08937359,False,False,True,False,False
NPPC,0,0.0692872518,0.025279328996248532,0.050720885,0.107967995,0.08030262,0.061118297,0.046326462,False,False,False,True,False
NPSR1-AS1,0,0.0733226606,0.03534543477705525,0.057082973,0.09811151,0.12114971,0.03412503,0.05614408,False,False,False,False,True
NPTX1,0,0.08326795440000001,0.013164966665673211,0.08648648,0.09694463,0.08935416,0.08164489,0.061909612,False,False,False,False,True
NPTX2,0,0.0867033938,0.012026589764666135,0.08154575,0.07202908,0.104706034,0.08994726,0.085288845,False,False,True,False,False
NPY,0,0.0678058034,0.030003769756605535,0.060193088,0.040449124,0.05751446,0.119283915,0.06158843,False,False,False,True,False
NPY2R,0,0.0680906852,0.017560556142803958,0.046871837,0.09404845,0.071396306,0.058316763,0.06982007,False,False,True,False,False
NR1D1,1,0.09433931300000001,0.025682117256634426,0.10378905,0.13521917,0.072946355,0.08073738,0.07900461,True,False,False,False,False
NR1D2,0,0.10222435999999999,0.021962385294126183,0.12939923,0.12123402,0.0782964,0.09325478,0.08893737,True,False,False,False,False
NR1H2,0,0.065174073,0.033318710473944115,0.043346196,0.049154185,0.042489484,0.12152453,0.06935597,False,False,False,True,False
NR2C2,0,0.148075978,0.024864962541859378,0.18203233,0.16111392,0.11969679,0.12951088,0.14802597,False,False,False,False,True
NR2E1,0,0.0729067762,0.03168769111131351,0.028960051,0.05803145,0.11172712,0.07405337,0.09176189,True,False,False,False,False
NR2F1,1,0.0758553592,0.025918321196347058,0.07907564,0.08543425,0.1032828,0.033119526,0.07836458,False,False,False,False,True
NR2F1-AS1,0,0.11708659800000001,0.05265482272732499,0.1700296,0.03441568,0.13753867,0.09946052,0.14398852,False,False,False,True,False
NR2F2,0,0.10581899579999998,0.04330068671363057,0.058071185,0.13429832,0.069510914,0.10580244,0.16141212,False,False,False,True,False
NR2F2-AS1,0,0.09488375800000001,0.028563153061692437,0.11348536,0.09219065,0.08663875,0.05355003,0.128554,False,False,False,False,True
NR2F6,0,0.0849063328,0.017922900539825485,0.091038845,0.110651,0.081066094,0.06148724,0.080288485,True,False,False,False,False
NR3C1,0,0.14649598,0.012371227483746314,0.1499877,0.15701266,0.13001584,0.13736974,0.15809396,False,True,False,False,False
NR3C2,1,0.026348842480000002,0.013812197755412333,0.025561182,0.0033324664,0.03158468,0.039690666,0.031575218,False,False,False,False,True
NR4A1,0,0.098186776,0.01796367682534341,0.08591148,0.08248339,0.12537763,0.10735117,0.08981021,False,False,False,True,False
NR4A2,1,0.092147438,0.012112007004892705,0.09118754,0.07436541,0.10445596,0.10234579,0.08838249,False,False,True,False,False
NR4A3,0,0.0764486234,0.013341271992647211,0.07522995,0.060596947,0.08968394,0.09012773,0.06660455,False,False,False,True,False
NR5A2,0,0.09910386899999998,0.019550552852537952,0.09469822,0.1310884,0.10186993,0.086966,0.080896795,False,False,True,False,False
NR6A1,0,0.16592104800000002,0.0220183740606458,0.19353102,0.1829898,0.14134446,0.1495642,0.16217576,False,False,True,False,False
NRAP,0,0.0729245758,0.02779091184722812,0.045909908,0.089051716,0.06391401,0.113042355,0.05270489,False,True,False,False,False
NREP,0,0.0771378782,0.053025589366074107,0.09603681,0.13763452,0.10862201,0.028459465,0.014936586,False,False,True,False,False
NRF1,0,0.15893506000000002,0.024852209303559903,0.18566523,0.1835375,0.13138162,0.1396688,0.15442215,False,False,True,False,False
NRG1,0,0.10157721859999999,0.03579769449278478,0.1268353,0.044389702,0.099461496,0.100802265,0.13639733,False,False,True,False,False
NRGN,0,0.09685975179999999,0.02671514747195205,0.10615289,0.13505404,0.064878695,0.09823396,0.079979174,False,False,False,True,False
NRP1,0,0.11487555320000001,0.020624688490490015,0.12760219,0.14117314,0.09044636,0.099072516,0.11608356,False,False,False,True,False
NRXN3,1,0.196085204,0.005085890926959602,0.1945811,0.20348643,0.19478858,0.18965209,0.19791782,False,False,False,False,True
NSF,0,0.0798555916,0.015978972177148776,0.09763042,0.086312234,0.07576016,0.08469017,0.054884974,False,True,False,False,False
NSG1,0,0.09956529379999998,0.032950745297536325,0.09750313,0.15126842,0.059661254,0.0982888,0.091104865,False,False,False,True,False
NTF4,0,0.073295773,0.034490176548331045,0.117815405,0.08363283,0.06074124,0.02370982,0.08057957,False,False,False,False,True
NTM,0,0.19671176999999998,0.003697456792567019,0.20051736,0.19340888,0.20075145,0.19328786,0.1955933,False,False,False,False,True
NTN4,0,0.149098636,0.0360659266212464,0.16854961,0.19379103,0.10004318,0.1291653,0.15394406,True,False,False,False,False
NTNG1,1,0.147009272,0.029571520707168925,0.19579808,0.15043284,0.1386641,0.13115938,0.11899196,False,False,False,False,True
NTNG2,0,0.09168511680000001,0.017929664800689974,0.06938979,0.1096746,0.082181804,0.1104119,0.08676749,False,False,False,False,True
NTRK2,0,0.12305187520000001,0.03177139482098709,0.113701716,0.07292103,0.1306208,0.15303522,0.14498061,False,True,False,False,False
NTS,0,0.0900648136,0.01933820267862597,0.091680914,0.102809764,0.11165135,0.08254869,0.06163335,False,False,False,True,False
NUCB1,0,0.068986254,0.016758478596867334,0.072982624,0.041434605,0.077658355,0.0854379,0.067417786,False,False,True,False,False
NUDT11,0,0.0956056242,0.01769954174667661,0.11426824,0.11175776,0.09417455,0.085418686,0.072408885,False,True,False,False,False
NUP133,1,0.203727488,0.006737303744341647,0.20690289,0.21098803,0.20389779,0.20401414,0.19283459,True,False,False,False,False
NUTM2A-AS1,0,0.12734434700000002,0.02647557470326792,0.16112022,0.14203091,0.09578742,0.106470205,0.13131298,False,False,False,True,False
NUTM2B-AS1,0,0.170302732,0.016533929051987917,0.19100364,0.18181817,0.1540732,0.15390803,0.17071062,False,False,False,False,True
NXPH1,1,0.054830135599999996,0.03258188270270205,0.025634844,0.033746798,0.07694922,0.036787406,0.10103241,False,False,False,True,False
OAZ1,0,0.1042536046,0.06406727950400903,0.053292938,0.050324615,0.08745205,0.1249341,0.20526432,False,False,True,False,False
OIP5-AS1,0,0.0694172094,0.014757382042055235,0.056255367,0.055355705,0.06966166,0.07465526,0.091158055,False,False,True,False,False
OLFM1,0,0.087046068,0.021528548358411673,0.0867012,0.12321435,0.08233796,0.07592703,0.0670498,False,False,True,False,False
OLFM3,0,0.23092049,0.02873173772008404,0.2194732,0.28152218,0.2232377,0.22048672,0.20988265,False,False,False,False,True
OLIG1,0,0.061459332600000006,0.016961830873105762,0.03980463,0.07716137,0.07778585,0.048690483,0.06385433,False,False,True,False,False
OLIG2,0,0.0636569996,0.028094026599841303,0.02432889,0.10093392,0.07552551,0.054762308,0.06273437,False,False,False,False,True
ONECUT3,0,0.0739394266,0.026602666066643056,0.040723577,0.11336251,0.0810894,0.06319846,0.071323186,False,False,False,True,False
OPN3,0,0.07082931699999999,0.021063409254258487,0.06971627,0.061039068,0.1069422,0.052948207,0.06350084,True,False,False,False,False
OPRK1,0,0.116362186,0.02119455865009561,0.119070515,0.1481898,0.09577673,0.120688185,0.0980857,False,False,False,True,False
OSBPL3,0,0.09876614119999999,0.030661380221189936,0.13300696,0.12893835,0.081606686,0.08668899,0.06358972,False,True,False,False,False
OSMR,0,0.09321200399999999,0.027842214181448107,0.0671073,0.12298007,0.1135623,0.06082504,0.10158531,False,False,False,False,True
OSR1,0,0.06914323160000001,0.01579960118810134,0.049377833,0.08649577,0.083056875,0.058544926,0.068240754,True,False,False,False,False
OTUD4,0,0.037749337800000005,0.008872527086954636,0.042395752,0.022418989,0.041052513,0.038267225,0.04461221,True,False,False,False,False
OTX1,1,0.0733526166,0.014136057890494356,0.08409679,0.058993503,0.08925005,0.07585813,0.05856461,False,False,False,False,True
P2RY12,0,0.0673963672,0.01907468035043685,0.054426625,0.076267175,0.06919385,0.0930684,0.044025786,False,False,False,True,False
P2RY13,0,0.09823731040000001,0.015064409337661955,0.08169698,0.105159454,0.098356634,0.11943543,0.086538054,True,False,False,False,False
P4HA2,1,0.11166440600000001,0.05172181868795345,0.20003413,0.10441065,0.08038447,0.06916072,0.10433206,False,True,False,False,False
P4HB,0,0.09172192000000001,0.017476821082020325,0.11384573,0.09211406,0.10268958,0.08004345,0.06991678,False,False,False,False,True
PACRG,0,0.05183093639999999,0.017369422627127516,0.02891015,0.041683573,0.059307087,0.07450337,0.054750502,False,False,False,False,True
PAG1,0,0.160209794,0.026738358625363112,0.17241687,0.11627337,0.15929222,0.18763696,0.16542955,False,False,False,False,True
PAK1,0,0.13207554999999999,0.024016908079530143,0.16947433,0.1275844,0.10871644,0.11511168,0.1394909,False,False,True,False,False
PALD1,0,0.0871001288,0.014009828587022584,0.073047824,0.091267586,0.088297814,0.10773939,0.07514803,False,False,False,True,False
PALLD,0,0.1341212648,0.036295857791785624,0.15412562,0.18013114,0.08670347,0.111956164,0.13768993,False,True,False,False,False
PAM,0,0.149654142,0.02801049503143723,0.17639828,0.17845273,0.11609075,0.12804146,0.14928749,False,False,False,False,True
PAPLN,0,0.0905209788,0.0327913287689068,0.054143745,0.061560005,0.12545544,0.09061601,0.120829694,True,False,False,False,False
PAQR5,0,0.0690519252,0.016780488073142426,0.066521026,0.06341475,0.05789363,0.09842417,0.05900605,False,False,False,False,True
PARD3,0,0.050949319199999996,0.012539054252046152,0.051568102,0.063485265,0.056364946,0.030053357,0.053274926,False,False,True,False,False
PARD6G,0,0.074099152,0.017030820823509065,0.07557177,0.08437102,0.07937432,0.04461489,0.08656376,False,False,True,False,False
PARP14,0,0.089104578,0.020398006833407034,0.07772464,0.09755034,0.09132164,0.11646599,0.06246028,False,False,False,False,True
PARP8,0,0.23138389000000004,0.024940003145125116,0.22040491,0.2755232,0.22175862,0.22459647,0.21463625,True,False,False,False,False
PARP9,0,0.0827455288,0.033204410479545046,0.122291945,0.041405953,0.08579182,0.05837884,0.105859086,False,False,False,True,False
PATL2,0,0.06823738400000001,0.0326951423207203,0.041189514,0.080178045,0.09407589,0.09945393,0.026289541,False,False,True,False,False
PAUPAR,0,0.08659625720000001,0.017588423643971597,0.07650542,0.11710582,0.07420005,0.07951044,0.085659556,True,False,False,False,False
PAWR,0,0.0513451032,0.03190057398330415,0.023113701,0.030305244,0.072698556,0.03379824,0.096809775,False,False,True,False,False
PAX2,0,0.08054170299999999,0.013095695195015232,0.07300553,0.06526622,0.10006175,0.08435604,0.080018975,True,False,False,False,False
PAX6,0,0.09747341920000001,0.01242840945744922,0.110553436,0.10994114,0.092299,0.09262623,0.08194729,False,False,False,False,True
PAX7,0,0.09041572599999999,0.019651449072550047,0.10403728,0.11502935,0.07978368,0.088001296,0.065227024,True,False,False,False,False
PAX8,0,0.069752547,0.03604746392461626,0.09433899,0.060634304,0.11783993,0.028541023,0.047408488,False,False,True,False,False
PBX1,1,0.18958613,0.011095296059547035,0.19490474,0.18230331,0.1895497,0.20488842,0.17628448,False,True,False,False,False
PBX3,0,0.17040845999999998,0.01092575169378291,0.1655544,0.15677193,0.16739157,0.18487595,0.17744845,False,False,False,True,False
PCAT1,0,0.096119804,0.04488720205803354,0.0351429,0.11433733,0.1535386,0.07139735,0.10618284,False,False,False,False,True
PCBD1,0,0.084827936,0.018778870084537304,0.10463831,0.09157726,0.08944865,0.08448764,0.05398782,False,False,True,False,False
PCBP1,0,0.055487336799999995,0.010372120545631577,0.053900503,0.062450223,0.06786977,0.052452628,0.04076356,True,False,False,False,False
PCDH11Y,0,0.1314469,0.0289823932681404,0.09292639,0.1285732,0.14525892,0.11977559,0.1707004,True,False,False,False,False
PCDH17,0,0.096111212,0.01547931077891293,0.1146759,0.10087681,0.10180368,0.0898918,0.07330787,False,True,False,False,False
PCDH19,1,0.061485735599999994,0.042252206735721824,0.044535447,0.031311035,0.116783984,0.095160685,0.019637527,False,False,True,False,False
PCDH20,0,0.09355677920000001,0.024184854398674245,0.09926836,0.13023221,0.06867321,0.0945401,0.075070016,False,False,False,True,False
PCDH7,0,0.19847841400000002,0.005938555760421048,0.20264043,0.19849166,0.19854337,0.20393291,0.1887837,False,True,False,False,False
PCDH8,0,0.058058074800000005,0.01750195920899615,0.030284876,0.07744149,0.062105842,0.055110686,0.06534748,False,False,True,False,False
PCDHB2,0,0.09185990520000001,0.018291535861768012,0.113658346,0.10021546,0.09987874,0.07324763,0.07229935,True,False,False,False,False
PCED1B,0,0.162569354,0.018299100138063615,0.1614608,0.18866359,0.15812466,0.16690312,0.1376946,False,False,False,True,False
PCED1B-AS1,0,0.0969365368,0.020094489019962445,0.083290994,0.1071773,0.10458181,0.11988259,0.06974999,True,False,False,False,False
PCSK1,0,0.071247654,0.030112695872482394,0.0713037,0.060974784,0.122802086,0.04842195,0.05273575,False,True,False,False,False
PCSK1N,0,0.0805425352,0.019539148423951304,0.059137337,0.08110907,0.10604764,0.063940264,0.092478365,False,True,False,False,False
PDCL2,0,0.0812600352,0.02058172761976227,0.11420976,0.085765906,0.06008124,0.07504963,0.07119364,False,False,False,True,False
PDE10A,0,0.13088442,0.03652012840823331,0.15177575,0.07174141,0.1362375,0.12695332,0.16771412,False,False,False,False,True
PDE4B,0,0.144515408,0.03238448994598139,0.16780578,0.09092225,0.15640372,0.13840151,0.16904378,False,False,True,False,False
PDE4C,0,0.08993119320000001,0.018392923197601878,0.07012967,0.09666428,0.08021339,0.118083216,0.08456541,False,True,False,False,False
PDE8A,0,0.14394218,0.026970969267090687,0.11864351,0.1315785,0.1384715,0.14145987,0.18955752,False,False,True,False,False
PDE8B,0,0.187992048,0.010017559395779497,0.20108318,0.19444144,0.17755595,0.17907657,0.1878031,False,True,False,False,False
PDE9A,0,0.0926157748,0.07144943441382176,0.116662525,0.023107566,0.055322513,0.06259464,0.20539163,False,False,False,False,True
PDGFC,0,0.15599485,0.02521917776239642,0.18377462,0.17911245,0.12701982,0.13614431,0.15392305,False,False,False,True,False
PDGFD,0,0.08969690599999999,0.026508660646140346,0.06220843,0.09560256,0.1321386,0.08013339,0.07840155,True,False,False,False,False
PDGFRB,0,0.08534477519999999,0.019742992430021873,0.08609629,0.059175782,0.07824792,0.1137429,0.089460984,False,False,False,True,False
PDLIM5,0,0.06975603259999999,0.0394126564517233,0.016654823,0.106039815,0.05042062,0.11074322,0.064921685,False,True,False,False,False
PDS5A,0,0.21580327400000004,0.010623402508110568,0.21542889,0.23209374,0.21840353,0.20850961,0.2045806,False,False,False,True,False
PDXP,0,0.0925810906,0.034881672214503015,0.09391044,0.14827736,0.053501513,0.08972522,0.07749092,False,False,False,True,False
PDYN,0,0.06129796080000001,0.014698553210290484,0.0422801,0.06316333,0.071320005,0.078522764,0.051203605,False,False,True,False,False
PEA15,0,0.10038260800000001,0.023953536310024667,0.12626545,0.10562616,0.08543112,0.11722817,0.06736214,False,False,True,False,False
