gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MRFAP1,-1,0.013648988638457,0.01643802774197797,0.0067865653,0.036973566,1.7478285e-08,6.081414e-06,0.024478713,False,False,False,False,False
MRGPRF,-1,0.1985916255,0.22364814746458028,0.112427644,0.0031686965,0.44796088,0.4288915,0.000509407,False,False,False,False,False
MSC,-1,0.04033723143000044,0.07242699137296504,0.16733627,0.033409342,0.00026556355,0.0006749816,2.2031966e-15,False,False,False,False,False
MSI1,-1,0.00748478659326692,0.014873865831708537,0.034052182,0.0018187058,6.2863346e-09,7.904678e-05,0.0014739921,False,False,False,False,False
MSI2,-1,0.11980038724,0.08519272649259364,0.18465796,0.1629561,0.055733062,0.1924108,0.0032440142,False,False,False,False,False
MT2A,-1,0.029705449575799996,0.04225795706459493,2.9101919e-05,0.09076854,0.00013281987,0.057585258,1.152809e-05,False,False,False,False,False
MTF2,-1,0.223740173,0.17158961087406713,0.10841642,0.19483696,0.49076834,0.27367893,0.051000215,False,False,False,False,False
MTRNR2L8,-1,0.0276517727684912,0.02683469856391259,0.038982537,0.037837986,2.2112456e-08,0.00018375373,0.061254565,False,False,False,False,False
MUC6,-1,0.056882489236,0.07796192446008093,0.04390862,0.1935335,0.021424212,0.025458742,8.737218e-05,False,False,False,False,False
MXD4,-1,0.047182193173504194,0.05447805511231731,0.07590246,1.2055835e-05,0.03287278,0.12712367,3.2520982e-11,False,False,False,False,False
MXI1,-1,0.22742394,0.16744383384594086,0.06301761,0.23015179,0.4557929,0.3180478,0.0701096,False,False,False,False,False
MYB,0,0.0036151011513215273,0.004138230301285482,0.0062029585,0.0024085832,5.6607635e-11,0.009463964,1.1669494000000001e-21,False,True,False,False,False
MYBL1,-1,0.005298841360000001,0.004276477531110911,0.008670762,0.0026257755,0.0006015633,0.003792358,0.010803748,False,False,False,False,False
MYC,-1,0.057062841566,0.08300809386130029,0.045614652,0.2026684,0.019990524,0.016953126,8.750583e-05,False,False,False,False,False
MYCN,-1,0.048939695545144005,0.10472794171325851,3.5640272e-07,0.23616616,6.964328e-07,0.0085311765,8.83902e-08,False,False,False,False,False
MYH9,-1,0.20107703,0.07250738607091799,0.12184625,0.18872592,0.16791509,0.20997469,0.3169232,False,False,False,False,False
MYO1B,-1,0.0034026324518828,0.0043220861049221284,0.0074178367,0.00078875315,3.6889414e-08,3.364052e-05,0.008772895,False,False,False,False,False
MYO1E,-1,0.1948300752,0.14165037869172276,0.096389756,0.17637219,0.40196767,0.257531,0.04188976,False,False,False,False,False
MYO1F,-1,6.2368129058e-05,0.00011305365928546786,4.933459e-05,0.00026103348,2.9376727e-07,2.1753202e-07,9.61276e-07,False,False,False,False,False
MYO3A,-1,0.20934926599999998,0.044533762944159345,0.2250435,0.21274216,0.15720628,0.27283445,0.17891994,False,False,False,False,False
MYO5B,-1,0.10182857380000002,0.05301575148226084,0.14338985,0.13518886,0.104744725,0.11470051,0.011118924,False,False,False,False,False
MYRIP,-1,0.172991151,0.07603299356355803,0.13510066,0.17362288,0.23144224,0.2573868,0.067403175,False,False,False,False,False
NAB1,-1,0.15677052319999998,0.10666646745158535,0.05664947,0.19516875,0.31206942,0.1625006,0.057464376,False,False,False,False,False
NAP1L1,-1,0.063299963506,0.059630906636250015,0.11723779,0.06589537,0.0058591575,0.12702893,0.00047857003,False,False,False,False,False
NAP1L3,-1,0.042222239440722543,0.0735026711542017,0.0094660735,0.029725535,6.4326127e-09,1.5702271e-05,0.17190388,False,False,False,False,False
NCOA2,-1,0.0577497515,0.04497597860071792,0.08597363,0.08737947,0.015003793,0.097500846,0.0028910185,False,False,False,False,False
NCOA3,-1,0.096055486,0.05694091246076361,0.061750967,0.17774524,0.040062513,0.13155867,0.06916004,False,False,False,False,False
NCOR1,0,0.11233507304000001,0.08372054880808323,0.18534178,0.14473388,0.04384608,0.18411179,0.0036418352,False,False,True,False,False
NDN,-1,0.08374867928606,0.1608687602964237,0.03996149,0.008756929,2.4103813e-06,8.197049e-06,0.37001437,False,False,False,False,False
NDNF,-1,0.37042708641800004,0.36546616391162334,0.41039464,5.065109e-05,0.82741046,0.6060057,0.008273981,False,False,False,False,False
NDRG2,-1,0.2114167476262449,0.3717600049949318,0.15299264,0.00045058012,1.1224341e-11,0.86692095,0.036719568,False,False,False,False,False
NDST3,-1,0.12571559000000002,0.04971298571683459,0.09975833,0.13283202,0.2085305,0.1050522,0.0824049,False,False,False,False,False
NECTIN3,-1,0.1796655426,0.11971638215790886,0.09545646,0.22063316,0.34994006,0.19196598,0.040332053,False,False,False,False,False
NEDD4,-1,0.06597788992,0.08390752535955442,0.034572132,0.20868844,0.0017796666,0.070516795,0.014332416,False,False,False,False,False
NEDD4L,-1,0.0185507919314,0.023913172507203907,7.959507e-06,0.04203848,0.04720903,2.115515e-05,0.003477335,False,False,False,False,False
NEDD9,-1,0.025281419731999998,0.037981693134342985,0.001006845,0.08865434,0.033068273,0.0034679358,0.00020970486,False,False,False,False,False
NEFL,-1,0.035406579382512,0.06558879023786478,0.15206347,0.01755984,1.9606256e-07,0.006584844,0.00082454685,False,False,False,False,False
NEK10,-1,0.1707729938,0.16622793670831187,0.40888965,0.20890352,0.015764477,0.21261434,0.007692982,False,False,False,False,False
NEK11,-1,0.023562942640685588,0.05016501910873362,0.113232695,9.2594473e-07,0.0045312466,4.9845654e-05,4.697951e-12,False,False,False,False,False
NEK7,-1,0.10330710300000001,0.05068328932102764,0.12904255,0.12299885,0.12888509,0.12280453,0.012804495,False,False,False,False,False
NELFB,-1,0.1483161684,0.11626058176683876,0.03463255,0.22204661,0.2960794,0.15789528,0.030927002,False,False,False,False,False
NETO1,-1,0.175343682,0.062073706128565574,0.07291516,0.2244468,0.21732426,0.19949771,0.16253448,False,False,False,False,False
NETO2,-1,0.1784629346,0.1060624184887024,0.12849844,0.22165023,0.30939516,0.2052248,0.027546043,False,False,False,False,False
NEUROD1,-1,0.004766153068498351,0.007992152467380538,3.6453383e-08,0.018439446,1.5672655e-09,0.005391281,3.2184325e-10,False,False,False,False,False
NEXN,-1,0.08847545066,0.12555143619214837,0.01652706,0.2943605,0.0010056363,0.12336636,0.007117697,False,False,False,False,False
NF1,-1,0.0890964243,0.050343844299698945,0.07476612,0.107807554,0.12651812,0.1286453,0.0077450275,False,False,False,False,False
NFAT5,-1,0.867731358,0.1311056695126964,0.6996409,0.9696872,0.99755067,0.91080385,0.76097417,False,False,False,False,False
NFATC2,-1,0.00279178509654894,0.0033739357309042184,0.0010497196,0.006656809,2.705947e-07,0.0062521254,8.880447e-10,False,False,False,False,False
NFE2L2,-1,0.12616919399999998,0.07420614097458733,0.1570784,0.17136721,0.03059607,0.20555946,0.06624483,False,False,False,False,False
NFIA,-1,0.005504082295946036,0.010289008608218124,1.1296651e-06,0.023666054,9.814027e-09,0.003853218,6.031859e-13,False,False,False,False,False
NFIB,1,0.42950928079999995,0.31538228548079433,0.074300334,0.35222557,0.9411246,0.36948648,0.41040942,True,False,False,False,False
NFIL3,-1,0.036488687534999995,0.05033772920554284,0.047845475,0.0141653195,3.7043075e-05,0.0008038941,0.119591706,False,False,False,False,False
NFIX,-1,0.17651116614,0.25686289251202044,0.26058733,0.004996485,0.024223091,0.59260243,0.0001464947,False,False,False,False,False
NFKB1,-1,0.1286427084,0.06494919392491828,0.10670445,0.15419593,0.20947093,0.1395286,0.033313632,False,False,False,False,False
NFKB2,-1,0.1618093231,0.1804355105296144,0.0070761875,0.018051228,0.25517824,0.43149891,0.09724205,False,False,False,False,False
NFYB,-1,0.144926734,0.06494639658276377,0.17846397,0.13959207,0.03763151,0.20769852,0.1612476,False,False,False,False,False
NFYC,-1,0.11839248580000002,0.08094493519087648,0.21979046,0.16229177,0.069307834,0.12928575,0.011286615,False,False,False,False,False
NHSL1,-1,0.15838748919999998,0.11406900855765413,0.20507121,0.14877227,0.05111896,0.059688076,0.32728693,False,False,False,False,False
NIFK-AS1,-1,0.19102384420000001,0.12319773756459029,0.117800094,0.18492457,0.36431327,0.24618697,0.041894317,False,False,False,False,False
NIPAL2,-1,0.17203929059999998,0.22707662749406302,0.0467567,0.05222328,0.55965406,0.18967141,0.011891003,False,False,False,False,False
NKX2-2,-1,0.0095226305814,0.019964624648194193,0.001133603,0.045220964,2.0547293e-05,0.0012354536,2.585014e-06,False,False,False,False,False
NKX6-2,-1,0.004750929425218489,0.006566373623652276,2.2267068e-05,0.010503735,1.1019191e-08,0.013228634,3.8901445e-11,False,False,False,False,False
NLGN1,-1,0.07572060136200001,0.08985246801272741,0.0155164115,0.19379768,0.00010570731,0.15112025,0.018062958,False,False,False,False,False
NLGN4X,-1,0.0823422652,0.045290826045657234,0.09282694,0.13506055,0.038363636,0.112711236,0.032748964,False,False,False,False,False
NLGN4Y,-1,0.11257576623999999,0.1055832318507607,0.15632853,0.2358932,0.0023698865,0.1669315,0.0013557147,False,False,False,False,False
NMBR,-1,0.016153940444369276,0.035793030277266005,0.00050577224,8.202329e-05,8.4111464e-09,5.382807e-07,0.08018136,False,False,False,False,False
NORAD,-1,0.0052517121004831396,0.004939497694369573,0.006805829,0.009589111,5.8415696e-11,3.266444e-06,0.009860354,False,False,False,False,False
NOS1,-1,0.0214761156391,0.034489041438010355,0.008635418,0.08199848,1.4386455e-06,0.016296348,0.00044889355,False,False,False,False,False
NOS1AP,-1,0.0116026234276,0.013760829046453217,0.03247829,0.0064569553,1.4679938e-05,0.0008048679,0.018258324,False,False,False,False,False
NOSTRIN,0,0.0105875578424,0.009744570601599703,0.022981646,0.008751161,0.0031257428,2.9349412e-05,0.01804989,False,False,False,False,True
NOTCH1,-1,0.010963726780999999,0.014565325472757086,0.0015929731,0.021439433,0.00027917366,0.031421956,8.5098145e-05,False,False,False,False,False
NOVA1,-1,0.11968026840000001,0.11956893679539882,0.023384428,0.3098397,0.011790899,0.123959385,0.12942693,False,False,False,False,False
NPAS2,-1,0.134970878566,0.12452082544348174,0.25409147,0.23496406,0.18256225,0.0027664802,0.00047013263,False,False,False,False,False
NPAS3,-1,0.14181373860000002,0.08932599666905953,0.12674877,0.2696631,0.1590143,0.13426784,0.019374683,False,False,False,False,False
NPAS4,-1,0.16775866581759213,0.21223132986955473,0.33939543,8.7328765e-08,0.04845893,0.45093888,1.7591957e-09,False,False,False,False,False
NPC1L1,-1,0.25366659950000003,0.3725560081058266,0.39197472,0.0023311367,0.8501495,0.022819461,0.0010581798,False,False,False,False,False
NPTX1,-1,0.004935951904799999,0.008882106626824959,0.00088377314,0.02067691,4.960529e-06,0.0030097852,0.000104330655,False,False,False,False,False
NPY1R,-1,0.021587784697040112,0.026733942781029568,0.04969398,0.0062696557,0.051770017,0.00020527077,1.5200558e-11,False,False,False,False,False
NR1D1,-1,0.0564243076332,0.10494785174353682,0.019883143,0.01844705,8.5988766e-05,0.0003147664,0.24339059,False,False,False,False,False
NR1D2,0,0.11861939269999999,0.154035669420579,0.008605685,0.0040805885,0.01169539,0.3250683,0.243647,True,False,False,False,False
NR2C2,-1,0.111694870544,0.09934998972197515,0.18518215,0.13616867,0.00021141172,0.22083366,0.016078461,False,False,False,False,False
NR2E1,0,0.040302392557241086,0.08706186282117785,0.0013501027,0.0041376445,1.0075497e-05,0.19601414,8.920541e-11,False,False,False,True,False
NR2F1,-1,0.05356799026,0.06049919982580251,0.1414124,0.09057699,0.0019211026,0.0067836707,0.027145788,False,False,False,False,False
NR2F1-AS1,-1,0.09700961100000001,0.051162178107831816,0.12672383,0.12777862,0.12148925,0.10160264,0.007453715,False,False,False,False,False
NR2F2,-1,0.21331447956826,0.39472984508460357,0.15432328,0.0019644129,0.0009208018,0.90936327,6.331413e-07,False,False,False,False,False
NR2F2-AS1,-1,0.20863366766190902,0.4411878865025585,0.046110902,1.9516744e-06,9.434635e-06,0.99704605,1.4517275e-13,False,False,False,False,False
NR3C1,1,0.11419167399999999,0.059777154795306986,0.17530583,0.1285276,0.054664385,0.16403386,0.048426695,False,False,True,False,False
NR3C2,-1,0.108452305,0.03186864810358842,0.090936795,0.15516126,0.11731818,0.10905761,0.06978768,False,False,False,False,False
NR4A1,0,0.1635659379694,0.20620071944597435,0.35093045,0.000731603,0.4228674,0.043295186,5.050847e-06,False,False,True,False,False
NR4A2,-1,0.0841185074,0.10477716057068524,0.013567847,0.2609125,0.01017566,0.03889683,0.0970397,False,False,False,False,False
NR4A3,-1,0.00696298412,0.013672657363313852,0.002657055,0.00030819114,0.031351056,0.00016554998,0.00033306848,False,False,False,False,False
NR6A1,0,0.09910164260000001,0.04295323741007881,0.12364829,0.1483355,0.052658193,0.11562219,0.05524404,True,False,False,False,False
NREP,-1,0.413492821,0.4026283334619387,0.26460096,0.721598,0.9508387,0.0640383,0.066388145,False,False,False,False,False
NRF1,-1,0.112050596,0.05050680238954284,0.13953342,0.14116535,0.05007589,0.1634498,0.06602852,False,False,False,False,False
NRGN,-1,0.22795063900000004,0.4209722621961842,0.09481892,0.016023757,0.011653,0.9786758,0.038581718,False,False,False,False,False
NT5DC1,-1,0.152178787,0.08216965694317183,0.11761108,0.22885162,0.18342775,0.20568725,0.025316235,False,False,False,False,False
NTM,-1,0.15111620359999997,0.0709627505824295,0.16234683,0.18806456,0.111280106,0.23922104,0.054668482,False,False,False,False,False
NTN1,-1,0.025967645600003714,0.035668347390524074,0.06973424,0.000123678,1.8565742e-14,0.05998031,1.2365356e-17,False,False,False,False,False
NTN4,-1,0.1104856438,0.03223097535215204,0.12919395,0.12671635,0.100536935,0.13755482,0.058426164,False,False,False,False,False
NTNG1,1,0.5801736660000001,0.24327296445481192,0.24808477,0.8056351,0.4226222,0.8014072,0.62311906,True,False,False,False,False
NXN,-1,0.09476260880000001,0.1279623908269838,0.015710011,0.30265543,0.004071646,0.13517,0.016205957,False,False,False,False,False
NXPH1,-1,0.2238452772,0.11409978015659497,0.124513336,0.21366516,0.41081694,0.13958432,0.23064663,False,False,False,False,False
NXPH2,-1,0.151185988,0.11388742088614383,0.03687403,0.2210011,0.31496564,0.0925537,0.09053547,False,False,False,False,False
OLFM3,1,0.3999495848,0.3239588813847983,0.294966,0.38760567,0.9467878,0.27833858,0.092049874,False,False,False,False,True
OLIG1,0,0.0024296792707493445,0.005381543702306778,1.9380646e-07,0.012056215,1.3389958e-07,9.185364e-05,7.7067215e-12,True,False,False,False,False
ONECUT3,-1,0.1407946497523974,0.22345791562304634,0.009130489,0.017086862,0.15340877,0.52434707,5.7761987e-08,False,False,False,False,False
OPCML,-1,0.23556675255999998,0.2887174221118155,0.59926724,0.49737895,0.06457366,0.014416802,0.0021971108,False,False,False,False,False
OPN3,-1,0.1840799308,0.1023349542980779,0.08474701,0.24398081,0.27157283,0.2591068,0.060992204,False,False,False,False,False
OR2T6,-1,0.08258549435713,0.11526703874184173,1.6719513e-06,0.17485671,3.173135e-08,0.23806073,8.328103e-06,False,False,False,False,False
OR51E2,-1,0.127443203972,0.1401786910927803,0.31491295,9.036386e-05,0.05932477,0.23766185,0.025226086,False,False,False,False,False
OSBPL3,-1,0.06518987279999999,0.036567137727480895,0.10557832,0.08005775,0.062507324,0.071361765,0.006444205,False,False,False,False,False
OTUD4,-1,0.131643686,0.04069847165780098,0.09641611,0.19402876,0.12167795,0.14800265,0.09809296,False,False,False,False,False
P2RY12,0,0.0034249033808680003,0.004659807411798928,0.0004036043,0.006682613,3.8583057e-06,0.010034182,2.5929864e-07,False,False,True,False,False
PACRG,-1,0.10768648180000003,0.02284586516701548,0.11306244,0.1355797,0.112889394,0.104476675,0.0724242,False,False,False,False,False
PAG1,-1,0.174289804,0.11641474275561527,0.10037777,0.22947751,0.33476168,0.17378467,0.03304739,False,False,False,False,False
PALD1,0,0.001980771875143489,0.004151950241844763,0.00042656634,0.009401419,2.1614294e-05,5.425971e-05,3.1717445e-11,False,False,False,True,False
PARD3,0,0.1469125034,0.1075888832013751,0.041807998,0.182064,0.024052309,0.2562766,0.23036161,False,True,False,False,False
PARD3B,-1,0.1331790632,0.08122358333670412,0.1165531,0.25141776,0.13691339,0.1378175,0.023193566,False,False,False,False,False
PARD6G,-1,0.2108895172,0.15154188049695738,0.13136192,0.25304255,0.43605465,0.20481867,0.029169796,False,False,False,False,False
PARP14,0,0.022809209813,0.02796853820259036,0.00911421,0.02334829,5.8314065e-05,0.07058593,0.010939305,False,False,False,False,True
PARP9,-1,0.1583930579094,0.2873435615840111,0.100525714,0.022511499,0.0017650828,1.0993747e-05,0.667152,False,False,False,False,False
PATJ,-1,0.1101035692,0.06311600479703158,0.08918128,0.15024543,0.15693423,0.14603852,0.008118386,False,False,False,False,False
PAX5,-1,0.08597247261232024,0.16970762889076374,0.007498407,0.033829913,4.4306157e-07,0.3885336,3.122209e-14,False,False,False,False,False
PAX6,-1,0.00205447543120866,0.00283935143497592,0.0002895192,0.0036799314,4.6092115e-08,0.00630288,4.639283e-10,False,False,False,False,False
PAX8,-1,0.057322709445319996,0.09959056132434958,0.23030661,0.00021405648,0.055324655,0.00076604495,2.1807966e-06,False,False,False,False,False
PBX1,-1,0.239077602,0.1383027236441688,0.44369575,0.26552504,0.06412648,0.24068692,0.18135382,False,False,False,False,False
PBX2,-1,0.13991667766,0.12954173209161077,0.24986659,0.29344773,0.0061743353,0.12584306,0.024251673,False,False,False,False,False
PBX3,-1,0.18459026496,0.1794441305114644,0.26041678,0.002567228,0.4150884,0.242988,0.0018909168,False,False,False,False,False
PBX4,-1,0.3007112652015292,0.4113346981866696,0.30172175,0.20287436,2.377646e-09,0.00059811363,0.9983621,False,False,False,False,False
PCBP3,-1,0.2215541134,0.22005010295126717,0.046793077,0.19293821,0.5986745,0.08460883,0.18475595,False,False,False,False,False
PCDH10,-1,0.11131580199999999,0.05738560959278267,0.0932936,0.14897983,0.09244469,0.18533689,0.036524,False,False,False,False,False
PCDH11Y,0,0.104583177,0.026036795772586344,0.12939538,0.09429673,0.13141549,0.06949955,0.098308735,True,False,False,False,False
PCDH17,-1,0.11516406667999998,0.10051032213700517,0.07858549,0.2792993,0.11617713,0.09483839,0.0069200234,False,False,False,False,False
PCDH19,-1,0.059287640278856676,0.0847278009084306,1.6704385e-05,0.024288487,0.07021742,0.20191559,9.283412e-12,False,False,False,False,False
PCDH7,-1,0.151794994,0.04846198362309244,0.09090931,0.15651381,0.21021375,0.18420735,0.11713075,False,False,False,False,False
PCDH8,-1,0.001784111667799138,0.003481854745864134,0.007969155,0.00094925595,1.8660569e-10,2.0090509e-07,1.9462973e-06,False,False,False,False,False
PCDH9,-1,0.1702184152,0.10240289598661155,0.11556764,0.1789183,0.3061827,0.21561505,0.034808386,False,False,False,False,False
PCSK2,-1,0.06774158375,0.11116871671920052,0.0006040556,0.0801567,0.0004332815,0.256812,0.00070188165,False,False,False,False,False
PDE10A,-1,0.189380594,0.10483584106017216,0.20521215,0.1593377,0.08601416,0.36044618,0.13589278,False,False,False,False,False
PDE4B,1,0.17800930320000002,0.06816884086885842,0.064772196,0.21725853,0.22953002,0.16357142,0.21491435,True,False,False,False,False
PDE4D,-1,0.09215280212000002,0.06816084393693984,0.18200435,0.12600537,0.04780913,0.09856436,0.0063808006,False,False,False,False,False
PDE8A,-1,0.20493761679999997,0.1310007596450279,0.089384064,0.22823912,0.3980604,0.23313224,0.07587226,False,False,False,False,False
PDE8B,-1,0.0850240568,0.033950350428279784,0.120756626,0.11099903,0.06565278,0.09019566,0.037516188,False,False,False,False,False
PDGFC,-1,0.158353782,0.1807323782537676,0.06368357,0.12505478,0.4777946,0.052313276,0.072922684,False,False,False,False,False
PDGFD,0,0.181649204188,0.2776429986508148,0.06122704,0.10317444,0.00046882094,0.06950659,0.67386913,False,False,False,False,True
PDGFRA,0,0.2879472072,0.3578100944058225,0.19053699,0.058592856,0.20706247,0.91626495,0.06727877,False,False,False,True,False
PDGFRB,-1,0.17972377642,0.23221314138674742,0.029701607,0.30548853,0.031090165,0.0012818201,0.53105676,False,False,False,False,False
PDPN,-1,0.0836199228,0.07310563342662761,0.123707324,0.061878588,0.020870635,0.19059993,0.021043137,False,False,False,False,False
PDS5A,-1,0.12221101520000002,0.055785072785827346,0.13078853,0.17447773,0.14111969,0.1375827,0.027086426,False,False,False,False,False
PDZD2,-1,0.04663376792976,0.0876567273134895,0.20290759,0.015367088,3.2827888e-06,0.00074311486,0.014147764,False,False,False,False,False
PDZRN3,0,0.20253740420000002,0.22460695940089478,0.5815588,0.22529663,0.022288892,0.108949535,0.074593164,True,False,False,False,False
PDZRN4,-1,0.1448471616,0.14203052099489497,0.14045326,0.38591158,0.08116084,0.10043595,0.016274178,False,False,False,False,False
PEAK1,-1,0.117304832,0.051902048645460705,0.0642294,0.193843,0.08451877,0.14412287,0.09981012,False,False,False,False,False
PEG3,-1,0.03629602631,0.035461983579439894,0.08364997,0.049378358,0.0013288606,0.00043545495,0.046687488,False,False,False,False,False
PELI1,-1,0.09041784179999998,0.05631727763668068,0.06289854,0.16253679,0.033523582,0.1378904,0.055239897,False,False,False,False,False
PELI2,-1,0.83425062,0.18610922073836642,0.682953,0.97693,0.9859487,0.5865716,0.9388498,False,False,False,False,False
PEX5L,0,0.1548014328,0.08459524658069464,0.13223335,0.123190664,0.18425372,0.2810588,0.05327063,False,False,False,False,True
PGM1,-1,0.17028541000000003,0.08283596112277505,0.13371366,0.21380313,0.20125978,0.25747964,0.04517084,False,False,False,False,False
PHACTR2,-1,0.13391284,0.07333977040111901,0.09656967,0.1672983,0.20447981,0.1774447,0.02377172,False,False,False,False,False
PHACTR3,-1,0.12985834680000002,0.08073739836776822,0.09945915,0.17958122,0.14645673,0.2161972,0.007597434,False,False,False,False,False
PHF21A,-1,0.1222275086,0.09409589965328308,0.17437877,0.12621972,0.054069657,0.24647766,0.009991736,False,False,False,False,False
PHF21B,0,0.1536407234,0.11572858520686576,0.07284208,0.15745458,0.32735518,0.18329649,0.027255287,False,True,False,False,False
PHF8,-1,0.1760806602,0.09542196418861162,0.119068265,0.20561005,0.048871096,0.2989892,0.20786469,False,False,False,False,False
PHKA1,-1,0.204746445,0.1495669632566404,0.06938933,0.23891002,0.42288914,0.23449777,0.058045965,False,False,False,False,False
PHLDB2,-1,0.11206659999999999,0.05495423864842441,0.053525478,0.15139735,0.052350212,0.13695022,0.16610974,False,False,False,False,False
PHLPP1,-1,0.12708781600000002,0.06549320228494733,0.11357922,0.13080642,0.18564826,0.18125997,0.02414521,False,False,False,False,False
PHYHIPL,-1,0.260649434,0.2708583093070479,0.06497037,0.21042173,0.7303306,0.08957656,0.20794791,False,False,False,False,False
PID1,-1,0.18986298799999998,0.13468099531808977,0.11761508,0.1738862,0.4203709,0.16245186,0.0749909,False,False,False,False,False
PIEZO2,-1,0.1284296032,0.06515394351863961,0.07343878,0.15702377,0.062549576,0.22221696,0.12691893,False,False,False,False,False
PIK3AP1,-1,0.00907186112951314,0.008485670867137123,0.0026597031,0.012968232,0.021280259,0.008451111,5.475657e-10,False,False,False,False,False
PIK3C3,-1,0.12359284616000002,0.08671173763543867,0.18049276,0.18369481,0.059244685,0.19133767,0.0031943058,False,False,False,False,False
PIK3R1,-1,0.139660472,0.06254049016727059,0.07628245,0.23958236,0.09953386,0.14516205,0.13774164,False,False,False,False,False
PIK3R5,0,0.05699230592,0.07249981579761053,0.13128525,0.0011641696,0.01145496,0.14105715,3.695584e-26,False,False,False,True,False
PIP5K1B,-1,0.0925169366,0.04164433683488882,0.07466205,0.154947,0.0786992,0.10920653,0.045069903,False,False,False,False,False
PKHD1L1,-1,0.24158370342,0.3253975631981799,0.12614878,0.0021847757,0.0014064814,0.782187,0.29599148,False,False,False,False,False
PKIA,0,0.1028411164,0.03407177155761841,0.08756971,0.1225053,0.14715073,0.09939857,0.057581272,False,False,False,True,False
PKIB,0,0.1177884988,0.05468036597536402,0.07940966,0.14523925,0.20024976,0.095713764,0.06833006,False,False,False,True,False
PKM,-1,0.010518816487399999,0.019307347155755748,0.044602524,0.007390872,3.0759344e-05,1.2357993e-05,0.0005575691,False,False,False,False,False
PKN3,-1,0.069071941752,0.09508807756675217,0.01565774,0.22696601,0.00015290576,0.09002934,0.012553713,False,False,False,False,False
PKNOX2,-1,0.1467958792,0.08008846179421149,0.13964716,0.2156924,0.18116699,0.18550628,0.011966566,False,False,False,False,False
PLA1A,-1,0.0107173008883848,0.012888140713442185,0.015493425,0.0073170923,5.3295924e-08,3.2930846e-05,0.030743003,False,False,False,False,False
PLA2G7,-1,0.24782063280000002,0.1331175406239028,0.18051651,0.104791604,0.45598164,0.28468803,0.21312538,False,False,False,False,False
PLAG1,-1,0.28953817916,0.42034975745542,0.0015230878,0.008377078,0.06627926,0.38496497,0.9865465,False,False,False,False,False
PLAGL1,0,0.00175823815511616,0.003197763111399896,1.4338405e-09,0.0073938323,0.0012964678,0.00010088548,3.7617403e-09,False,False,True,False,False
PLCB4,1,0.14290382199999999,0.05094712812682938,0.0772815,0.21733479,0.12410072,0.13975611,0.15604599,False,False,True,False,False
PLCE1,0,0.056778823,0.03598068849844795,0.07664114,0.0302237,0.02711573,0.11057965,0.039333895,False,False,True,False,False
PLCL2,-1,0.10711996000000001,0.06569093575001121,0.13565919,0.14284873,0.06485749,0.17717867,0.01505572,False,False,False,False,False
PLD5,-1,0.0648594284,0.05809716510655762,0.14132445,0.010444791,0.07368323,0.09491301,0.003931661,False,False,False,False,False
PLEKHA2,-1,0.15809120100000001,0.07596774280965693,0.11658292,0.27073422,0.16688871,0.17009154,0.066158615,False,False,False,False,False
PLEKHA7,-1,0.22530189400000006,0.16814608381937812,0.14857285,0.20167014,0.5008658,0.22534475,0.05005593,False,False,False,False,False
PLEKHD1,-1,0.037308025735,0.05617451528085793,0.04573576,0.13203496,1.3922775e-05,0.0013422262,0.0074132597,False,False,False,False,False
PLEKHF1,-1,0.0054519310089968,0.01190104514395477,0.00011779086,0.026739212,5.202031e-06,8.3103984e-08,0.00039736705,False,False,False,False,False
PLEKHG1,-1,0.1007597716,0.08119397460502162,0.072442524,0.21732253,0.03140464,0.15044387,0.032185294,False,False,False,False,False
PLP1,0,0.004239179190477476,0.006087203907190913,0.000562829,0.0067882016,2.6511128e-07,0.0138446,2.4110738e-10,False,False,False,True,False
PLPP4,-1,0.222469896,0.12689685466744727,0.10085721,0.19447525,0.4126676,0.27911282,0.1252366,False,False,False,False,False
PLPPR1,-1,0.13442106999999998,0.08390295342387598,0.08393052,0.13569671,0.27939266,0.08834088,0.08474458,False,False,False,False,False
PLS3,-1,0.074294964,0.035559558030308074,0.05653308,0.13748886,0.053168144,0.06404788,0.060236856,False,False,False,False,False
PLS3-AS1,-1,0.12064179500000001,0.05669352762442133,0.0664627,0.21205437,0.093764395,0.13532543,0.09560208,False,False,False,False,False
PLXDC2,-1,0.017545091235874003,0.02883646806196073,0.0011741767,0.06696443,0.00010097846,0.019485762,1.0901937e-07,False,False,False,False,False
PLXNC1,-1,0.04339696126,0.03333998290341225,0.016047133,0.08146756,0.0041514053,0.069943264,0.045375444,False,False,False,False,False
PNMA1,-1,0.023670311438800003,0.04265401949916821,0.09848809,0.019465119,1.2868104e-05,0.00012013419,0.0002653459,False,False,False,False,False
POLE3,-1,0.0077062532605,0.013420087403422659,0.031204686,0.0065586385,5.626827e-06,1.7374155e-06,0.00076057756,False,False,False,False,False
POPDC3,-1,0.1380556768,0.06901177186730681,0.12934612,0.17696854,0.17160249,0.19074717,0.021614064,False,False,False,False,False
POSTN,-1,0.007528737060869792,0.012741733630093175,0.007978863,0.00018336432,1.4674896e-10,6.058376e-07,0.029480852,False,False,False,False,False
POT1-AS1,-1,0.14172110359999998,0.09475756753962256,0.027868513,0.21868055,0.2590423,0.09749343,0.105520725,False,False,False,False,False
