gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MECOM,-1,0.1580849814,0.1029827745307053,0.072116576,0.028821291,0.19151464,0.230567,0.2674054,False,False,False,False,False
MEF2A,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
MEF2C,1,0.575272158,0.035590822581317495,0.5194615,0.58346504,0.5638158,0.60690075,0.6027177,True,False,False,False,False
MEF2C-AS1,-1,0.5477962959999999,0.015530734715758951,0.5462965,0.54989314,0.5300687,0.54059494,0.5721282,False,False,False,False,False
MEF2D,-1,0.604921262,0.05942822488840819,0.5038679,0.61410636,0.60991275,0.65236,0.6443593,False,False,False,False,False
MEG8,-1,0.33577545,0.09186294733712118,0.31645194,0.43038556,0.23137261,0.26938018,0.43128696,False,False,False,False,False
MEIS1,-1,0.3231180892,0.1534719028840259,0.50193834,0.4386795,0.109886326,0.27470285,0.29038343,False,False,False,False,False
MEIS1-AS3,-1,0.14139554419999997,0.06655337502489955,0.075766906,0.072277315,0.14787878,0.21903934,0.19201538,False,False,False,False,False
MEIS2,1,0.211130486,0.05847358698318139,0.16776125,0.15374373,0.19279307,0.29385725,0.24749713,False,False,False,False,True
MEPE,-1,0.1402794385,0.19442875410893504,0.023943271,0.0002585075,0.12265149,0.076990224,0.4775537,False,False,False,False,False
METRNL,-1,0.0545405388,0.041991231993175025,0.032967057,0.029868167,0.101413526,0.09771053,0.010743414,False,False,False,False,False
MFAP3L,-1,0.355781228,0.10804769729600891,0.17530055,0.4476144,0.40818977,0.34008262,0.4077188,False,False,False,False,False
MGA,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
MGP,-1,0.0684051146,0.03891671287463129,0.06523095,0.045218524,0.10249019,0.11101189,0.018074019,False,False,False,False,False
MICALL1,-1,0.181878551,0.06593570137380152,0.2837372,0.124181725,0.15083098,0.2116258,0.13901705,False,False,False,False,False
MID1,-1,0.15336256040000001,0.09091317340483297,0.09280185,0.033258792,0.16173881,0.24482302,0.23419033,False,False,False,False,False
MILR1,-1,0.013667461891999999,0.016012939446814808,0.040246055,0.0021519759,0.012985424,4.434856e-05,0.012909506,False,False,False,False,False
MIOS,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
MIR137HG,-1,0.585047476,0.041646040973399606,0.5193636,0.58794504,0.57804644,0.6118587,0.6280236,False,False,False,False,False
MIR17HG,-1,0.446631576,0.04517330939669718,0.50521827,0.47965437,0.40497088,0.4035388,0.43977556,False,False,False,False,False
MIR31HG,-1,0.5482133659999999,0.03758513203557597,0.49123397,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
MIR3663HG,-1,0.18717384360000003,0.1345276797846119,0.053621948,0.10455393,0.14805686,0.23231883,0.39731765,False,False,False,False,False
MIR646HG,-1,0.30199146214,0.2269177816063037,0.0071730907,0.38357237,0.16557115,0.3490459,0.6045948,False,False,False,False,False
MITF,-1,0.39560107600000005,0.06120882752991174,0.2919324,0.40592164,0.40530068,0.45385328,0.42099738,False,False,False,False,False
MKX,1,0.1619620046,0.08365380024331666,0.14832547,0.047521003,0.13814679,0.27400732,0.20180944,True,False,False,False,False
MLLT10,1,0.521664846,0.04636264762248624,0.45763835,0.5393868,0.49801853,0.5323626,0.58091795,False,False,False,False,True
MLXIP,-1,0.335749652,0.09183362270204155,0.31646714,0.430385,0.23137474,0.26935726,0.43116412,False,False,False,False,False
MME,-1,0.46619696200000005,0.027648549469681413,0.4835063,0.48758778,0.42557886,0.44914317,0.4851687,False,False,False,False,False
MMP16,-1,0.536342146,0.07278181705352499,0.40949985,0.56291234,0.55086964,0.5632973,0.5951316,False,False,False,False,False
MMRN1,0,0.1619645374,0.08365024251811837,0.14832532,0.047532737,0.13814667,0.2740087,0.20180926,False,False,True,False,False
MND1,-1,0.224478058,0.04870135266956166,0.14480893,0.24784744,0.23390622,0.2744339,0.2213938,False,False,False,False,False
MNDA,-1,0.0136674708964,0.016012945804914212,0.04024607,0.0021519728,0.012985418,4.4348682e-05,0.012909545,False,False,False,False,False
MOB3B,-1,0.415100294,0.04725073893908623,0.3893735,0.46455485,0.3973769,0.35970172,0.4644945,False,False,False,False,False
MOBP,-1,0.21155261799999997,0.0716904205015518,0.1315928,0.18813035,0.21627788,0.32693774,0.19482432,False,False,False,False,False
MOG,0,0.21155219199999994,0.0716905618965549,0.13159382,0.18812865,0.21627806,0.32693815,0.19482228,False,False,False,True,False
MPDZ,-1,0.5045086599999999,0.021121194676541128,0.48441777,0.5253006,0.5022345,0.48359197,0.52699846,False,False,False,False,False
MPP7,-1,0.494483076,0.08674924500575368,0.34394306,0.5431017,0.49629822,0.550092,0.5389804,False,False,False,False,False
MPPED2,-1,0.552616666,0.02993535227102196,0.5315629,0.5560044,0.5255539,0.54855156,0.60141057,False,False,False,False,False
MRC1,0,0.019370209194,0.015926012129631167,0.041837487,0.008083527,0.02288839,0.00057575497,0.023465887,False,False,False,False,True
MRC2,-1,0.16898290240000002,0.12279813859456845,0.030384522,0.286023,0.14763103,0.30452806,0.0763479,False,False,False,False,False
MRO,-1,0.1580849694,0.10298270637374665,0.07211661,0.028821357,0.19151458,0.2305671,0.2674052,False,False,False,False,False
MS4A6A,-1,0.0536903064,0.05983385278527328,0.15289038,0.04101324,0.05923338,0.002647782,0.01266675,False,False,False,False,False
MSC,-1,0.170061238,0.12807043998813689,0.03929607,0.1200809,0.14034076,0.38248405,0.16810441,False,False,False,False,False
MSI2,-1,0.41528937,0.13022722984979065,0.4413536,0.48445928,0.30451512,0.26497555,0.5811433,False,False,False,False,False
MSMO1,-1,0.218865558,0.07001692316995776,0.1077236,0.19781423,0.28064114,0.23797727,0.27017155,False,False,False,False,False
MSX2,1,0.27909425,0.11988657928753514,0.10917535,0.33249813,0.27180475,0.24599692,0.4359961,False,False,True,False,False
MT1E,-1,0.143920898,0.08262455491974689,0.05031391,0.07363009,0.17140424,0.25422573,0.17003052,False,False,False,False,False
MT2A,-1,0.14111787520000002,0.07531648140417559,0.05617417,0.108438976,0.13229515,0.26062062,0.14806046,False,False,False,False,False
MT3,-1,0.21155225,0.0716904229125833,0.13159281,0.18813011,0.21627791,0.3269375,0.19482292,False,False,False,False,False
MTA3,-1,0.604921262,0.05942822488840819,0.5038679,0.61410636,0.60991275,0.65236,0.6443593,False,False,False,False,False
MTHFD1,-1,0.519351436,0.1364654922069747,0.28079712,0.5775969,0.5651758,0.6256303,0.54755706,False,False,False,False,False
MTRNR2L1,-1,0.0620608878,0.04275845455959703,0.04732176,0.035127647,0.09498314,0.117662616,0.015209276,False,False,False,False,False
MTSS1,-1,0.42687425799999995,0.1265508373567746,0.21988857,0.5025222,0.4516162,0.54800016,0.41234416,False,False,False,False,False
MTUS1,-1,0.18596956199999998,0.06016541706979034,0.10642344,0.1769699,0.18953152,0.2756161,0.18130685,False,False,False,False,False
MUC17,-1,0.380025236,0.16461784491982737,0.23600197,0.46772546,0.24989122,0.32218403,0.6243235,False,False,False,False,False
MUC22,-1,0.1700609594,0.12807016100261448,0.039295897,0.12008099,0.14034063,0.38248327,0.16810401,False,False,False,False,False
MXD1,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
MYB,-1,0.415099164,0.04724805895363193,0.38937598,0.46455476,0.39737692,0.3597021,0.46448606,False,False,False,False,False
MYC,-1,0.054540788400000005,0.04199114281239401,0.032967154,0.029868653,0.10141354,0.09771084,0.010743755,False,False,False,False,False
MYEF2,1,0.604921254,0.059428216905883825,0.5038679,0.61410636,0.60991275,0.65235996,0.6443593,False,False,True,False,False
MYF6,-1,0.14139527919999997,0.06655310231148427,0.075766906,0.07227726,0.14787903,0.2190393,0.1920139,False,False,False,False,False
MYL12B,-1,0.28354158799999996,0.0802815055297568,0.18384778,0.26930583,0.25946805,0.4051597,0.29992658,False,False,False,False,False
MYO15B,-1,0.15808494359999997,0.10298276378127383,0.07211654,0.028821228,0.19151461,0.23056722,0.26740512,False,False,False,False,False
MYO16,0,0.352095618,0.051858830896538935,0.30920157,0.3802838,0.31449008,0.32657704,0.4299256,False,False,True,False,False
MYO1E,-1,0.24649090200000004,0.08580462523773483,0.10460748,0.30776396,0.31200284,0.27810925,0.22997098,False,False,False,False,False
MYO1F,-1,0.013667458871999999,0.01601292753078499,0.04024603,0.0021519843,0.012985412,4.434856e-05,0.0129095195,False,False,False,False,False
MYO1G,-1,0.0545406356,0.04199124466726556,0.03296722,0.02986833,0.10141359,0.097710654,0.010743384,False,False,False,False,False
MYO5B,-1,0.02962925226,0.028215900976330036,0.072701685,0.008079971,0.035667017,0.0008707163,0.030826872,False,False,False,False,False
MYO6,-1,0.565303242,0.032091338759958565,0.5350613,0.5595921,0.53844064,0.581256,0.61216617,False,False,False,False,False
MYOC,-1,0.1157697244,0.045580127427662015,0.16015323,0.061798602,0.1563724,0.07478799,0.1257364,False,False,False,False,False
MYOF,-1,0.013667431128400001,0.01601290855285015,0.04024598,0.00215198,0.012985424,4.4348642e-05,0.012909423,False,False,False,False,False
MYOM2,-1,0.1333158914,0.046741765651379656,0.14340797,0.050750107,0.15386961,0.15428019,0.16427158,False,False,False,False,False
MYRF,-1,0.33575112199999996,0.09182799011431111,0.3164609,0.4303843,0.2313738,0.26937997,0.43115664,False,False,False,False,False
MZF1,-1,0.279096186,0.11988695042775206,0.10917514,0.33250338,0.27180535,0.24600096,0.4359961,False,False,False,False,False
NANOS1,0,0.14139543999999998,0.06655314133643167,0.0757663,0.07227804,0.14787886,0.21903875,0.19201525,False,False,False,True,False
NAP1L1,-1,0.5730324600000001,0.03493571668398687,0.5446611,0.56993586,0.5374843,0.5898336,0.62324744,False,False,False,False,False
NAV2,-1,0.545144894,0.09073351754447406,0.38442296,0.5786458,0.57055515,0.5874469,0.60465366,False,False,False,False,False
NCALD,-1,0.21155257600000002,0.07169035248732866,0.13159344,0.18813041,0.21627785,0.32693788,0.1948233,False,False,False,False,False
NCAM1,-1,0.54081293,0.02718425856018517,0.52625155,0.5509071,0.5363407,0.5093518,0.5812135,False,False,False,False,False
NCKAP1L,-1,0.013667458103,0.01601293071451097,0.040246036,0.002151981,0.012985424,4.4348515e-05,0.012909501,False,False,False,False,False
NCOA2,-1,0.609435352,0.027973259114596766,0.59021395,0.5959564,0.58186924,0.63835317,0.640784,False,False,False,False,False
NCOA3,-1,0.544410196,0.031162380692403447,0.5108623,0.5537982,0.51382744,0.56089354,0.5826695,False,False,False,False,False
NCOR1,-1,0.5766412479999999,0.034135627798186456,0.55106574,0.57253474,0.5403335,0.59391326,0.625359,False,False,False,False,False
NDE1,-1,0.211552802,0.07169033155226597,0.13159414,0.18813016,0.21627785,0.3269383,0.19482356,False,False,False,False,False
NDN,-1,0.130960406,0.05391303431438431,0.09845948,0.05391844,0.14696959,0.17916168,0.17629284,False,False,False,False,False
NDRG2,-1,0.28742569199999995,0.15611105702056555,0.28838605,0.35624436,0.11888342,0.16438033,0.5092343,False,False,False,False,False
NDST3,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
NEBL,-1,0.545144894,0.09073351754447406,0.38442296,0.5786458,0.57055515,0.5874469,0.60465366,False,False,False,False,False
NECTIN3,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
NEDD4,-1,0.144122467,0.06018258731244878,0.09020308,0.077942625,0.16652685,0.22400701,0.16193277,False,False,False,False,False
NEDD9,-1,0.0545406984,0.04199124274724311,0.032967094,0.029868733,0.101413496,0.09771085,0.010743319,False,False,False,False,False
NEFL,-1,0.139670328,0.07040858265928857,0.07509916,0.07200906,0.14351252,0.24145003,0.16628087,False,False,False,False,False
NEFM,-1,0.124223306,0.038657077775482204,0.12608163,0.06601934,0.14666362,0.16863476,0.11371718,False,False,False,False,False
NEIL3,-1,0.23276808799999998,0.08811732375883824,0.20919062,0.38103282,0.14956588,0.23122466,0.19282646,False,False,False,False,False
NEK3,-1,0.250346556,0.056116575282149306,0.18032584,0.3350629,0.26070017,0.23090851,0.24473536,False,False,False,False,False
NEK7,-1,0.42266173400000007,0.06778259538630607,0.3241457,0.40398297,0.41919872,0.46026984,0.50571144,False,False,False,False,False
NELL1,0,0.26988318400000005,0.12939406347032165,0.09076879,0.41308182,0.20482358,0.37063375,0.27010798,False,False,True,False,False
NETO1,-1,0.47431842399999996,0.09340528337653971,0.31250954,0.5319295,0.5287065,0.47474402,0.52370256,False,False,False,False,False
NETO2,-1,0.41509956,0.04724891252997735,0.38937506,0.46455473,0.3973768,0.35970223,0.46448898,False,False,False,False,False
NEUROD1,0,0.37241305199999997,0.08208661122459693,0.25732204,0.31813806,0.40829474,0.45595706,0.42235336,False,False,False,True,False
NEUROD2,-1,0.141395506,0.06655331060981437,0.07576697,0.07227733,0.14787863,0.21903916,0.19201544,False,False,False,False,False
NF1,1,0.2790964532,0.1198872986585316,0.109175116,0.33250508,0.2718055,0.24600017,0.4359964,False,False,False,True,False
NFAT5,-1,0.533294858,0.07598848090169867,0.40262464,0.5654713,0.5433948,0.5553759,0.59960765,False,False,False,False,False
NFATC1,-1,0.315743314,0.06463619534953602,0.26142666,0.3350293,0.25088918,0.31988966,0.41148177,False,False,False,False,False
NFATC2,-1,0.134404857,0.057016437486686854,0.07550891,0.071557835,0.15432496,0.18677528,0.1838573,False,False,False,False,False
NFATC3,-1,0.30479287,0.1352375678166836,0.07976652,0.42247316,0.3930597,0.29564762,0.33301735,False,False,False,False,False
NFE2L1,-1,0.14392104619999999,0.0801862659303427,0.062447365,0.069561586,0.13572219,0.22991131,0.22196278,False,False,False,False,False
NFE2L2,1,0.578205262,0.027527484913945927,0.54746926,0.57354206,0.55941665,0.5942667,0.61633164,False,False,False,False,True
NFIA,-1,0.31784846599999994,0.0797976510592748,0.18264554,0.37613901,0.32536104,0.32677594,0.3783208,False,False,False,False,False
NFIB,1,0.416769952,0.0321637325780695,0.374661,0.39686283,0.4217232,0.4327326,0.45787013,False,True,False,False,False
NFIL3,0,0.36517137999999993,0.06570654217099124,0.289335,0.30340785,0.3930098,0.4413211,0.39878315,False,False,False,True,False
NFIX,1,0.381599548,0.10437637805188332,0.21928738,0.34986323,0.40891555,0.4930661,0.43686548,False,True,False,False,False
NFKB1,-1,0.6094353379999999,0.027973241023694785,0.59021395,0.5959564,0.58186924,0.6383531,0.640784,False,False,False,False,False
NFYB,-1,0.551775256,0.06373056714676191,0.4476951,0.56870055,0.54433113,0.5817933,0.6163562,False,False,False,False,False
NFYC,1,0.5168294660000001,0.056560560416443716,0.4179322,0.54440737,0.5396956,0.5243459,0.55776626,False,True,False,False,False
NGEF,-1,0.5193514539999999,0.1364654854985017,0.28079715,0.57759696,0.5651758,0.6256303,0.54755706,False,False,False,False,False
NGF,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
NHLH2,-1,0.23042717599999998,0.06694639279802819,0.27895027,0.22806855,0.15724827,0.17376609,0.3141027,False,False,False,False,False
NHP2,-1,0.170061054,0.12806997755254834,0.03929609,0.12008117,0.14034069,0.382483,0.16810432,False,False,False,False,False
NHS,-1,0.5482133659999999,0.03758513203557597,0.49123397,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
NINJ2,-1,0.250346552,0.05611668695548339,0.1803257,0.3350631,0.26070008,0.23090856,0.24473532,False,False,False,False,False
NIPAL4,-1,0.1580851718,0.10298309099833429,0.072116405,0.028821284,0.19151461,0.2305673,0.26740626,False,False,False,False,False
NKX1-2,-1,0.143917338,0.016570626797525495,0.15797165,0.1362592,0.12786293,0.13234848,0.16514443,False,False,False,False,False
NKX6-2,-1,0.15808484979999998,0.10298263688421523,0.07211651,0.028821299,0.19151455,0.23056707,0.26740482,False,False,False,False,False
NLGN1,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
NLGN4X,1,0.616863618,0.036394446488237996,0.5686331,0.6076146,0.6016934,0.65613526,0.65024173,True,False,False,False,False
NLGN4Y,-1,0.567181326,0.06301234285139602,0.4593284,0.5810217,0.57247233,0.6046624,0.6184218,False,False,False,False,False
NMU,-1,0.115768608,0.04558047690652842,0.16015218,0.06179651,0.15637276,0.07478778,0.12573381,False,False,False,False,False
NORAD,-1,0.37241312400000004,0.08208658405305509,0.25732216,0.31813812,0.4082948,0.45595706,0.42235348,False,False,False,False,False
NOS1AP,1,0.4743184040000001,0.09340530063150744,0.3125095,0.5319295,0.5287065,0.47474396,0.52370256,False,False,False,False,True
NPAS2,-1,0.567181322,0.06301235140947545,0.45932838,0.5810217,0.57247233,0.6046624,0.6184218,False,False,False,False,False
NPAS3,-1,0.41510091400000004,0.047250840841332443,0.38937357,0.46455455,0.39737663,0.35970312,0.4644967,False,False,False,False,False
NPAS4,0,0.0818389324,0.044099093989099725,0.068003215,0.047367077,0.1090856,0.14449914,0.04023963,True,False,False,False,False
NPHP4,-1,0.1333158836,0.046741645551207696,0.14340797,0.050750278,0.1538697,0.15428028,0.16427119,False,False,False,False,False
NPNT,0,0.47431838800000004,0.09340530922482576,0.31250948,0.5319295,0.5287065,0.4747439,0.52370256,False,False,False,False,True
NPR3,-1,0.0833485762,0.055492925876549686,0.045931824,0.025589297,0.1333663,0.15098493,0.06087053,False,False,False,False,False
NPTX2,-1,0.519351436,0.1364654922069747,0.28079712,0.5775969,0.5651758,0.6256303,0.54755706,False,False,False,False,False
NR0B1,-1,0.21094513799999998,0.06784312213183308,0.13136144,0.3013806,0.16981396,0.25565192,0.19651777,False,False,False,False,False
NR1D1,-1,0.141395312,0.06655306266629335,0.07576701,0.07227726,0.14787892,0.21903887,0.1920145,False,False,False,False,False
NR1D2,-1,0.5745638700000001,0.018289341743061717,0.596327,0.5641973,0.55205435,0.5704128,0.5898279,False,False,False,False,False
NR2C2,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
NR2E1,0,0.158084515,0.10298239343774632,0.07211639,0.028821295,0.19151466,0.23056526,0.26740497,False,True,False,False,False
NR2F1,1,0.148476822,0.09052517607813237,0.05253695,0.08619913,0.14155011,0.2858758,0.17622212,False,False,False,False,True
NR2F2,0,0.357696636,0.1626830802295467,0.20470011,0.4750173,0.25269577,0.2734858,0.5825842,False,False,False,True,False
NR2F6,-1,0.13331589,0.04674172476495171,0.14340797,0.05075016,0.15386964,0.1542803,0.16427138,False,False,False,False,False
NR3C1,-1,0.548148188,0.06526374500164484,0.43513384,0.5708677,0.5551887,0.5789634,0.6005873,False,False,False,False,False
NR3C2,1,0.6049212900000001,0.05942824639031509,0.5038679,0.6141064,0.60991275,0.6523601,0.6443593,False,False,False,False,True
NR4A1,0,0.0785017242,0.055979627127786716,0.030084277,0.07341041,0.11057048,0.15595426,0.022489194,False,True,False,False,False
NR4A2,1,0.08183933399999999,0.04409910827050452,0.06800302,0.04736688,0.10908601,0.14449976,0.040241,False,True,False,False,False
NR4A3,0,0.09105312139999999,0.0377036976210586,0.10219661,0.07047026,0.11605985,0.1301306,0.036408287,False,False,False,True,False
NR6A1,-1,0.518776566,0.04162112759051022,0.47270083,0.527323,0.49588525,0.5144621,0.58351165,False,False,False,False,False
NRAP,-1,0.123539942,0.04985939028642944,0.105776794,0.119189754,0.13780244,0.19593121,0.058999512,False,False,False,False,False
NRF1,-1,0.567181314,0.0630123454612664,0.45932838,0.5810217,0.57247233,0.60466236,0.6184218,False,False,False,False,False
NRG1,-1,0.526694188,0.03613629229787306,0.46727818,0.54367906,0.5293108,0.529207,0.5639959,False,False,False,False,False
NRGN,-1,0.148477214,0.09052543768481337,0.05253729,0.08619967,0.14155,0.28587696,0.17622215,False,False,False,False,False
NRN1,-1,0.47431841199999997,0.09340527544592073,0.31250954,0.5319295,0.5287065,0.47474402,0.5237025,False,False,False,False,False
NRP1,-1,0.304792882,0.13523756962533348,0.07976654,0.42247316,0.39305976,0.2956476,0.33301735,False,False,False,False,False
NTF3,0,0.158084736,0.10298261890968752,0.07211654,0.02882115,0.19151469,0.2305661,0.2674052,False,False,False,False,True
NTM,-1,0.460280516,0.09764412875052285,0.2930185,0.5136791,0.47094172,0.5424635,0.48129976,False,False,False,False,False
NTN4,-1,0.576718832,0.00780689872760753,0.5711221,0.5717007,0.57446456,0.5761037,0.5902031,False,False,False,False,False
NTNG1,1,0.47936586999999997,0.07332611508781847,0.3615632,0.5221384,0.5049374,0.4598067,0.54838365,False,False,True,False,False
NUGGC,-1,0.11576904799999999,0.04557998278201704,0.16015258,0.06179874,0.15637256,0.07478733,0.12573403,False,False,False,False,False
NUTM2A-AS1,-1,0.597109772,0.03265857580842923,0.5565071,0.5905584,0.57809436,0.6267269,0.6336621,False,False,False,False,False
NUTM2B-AS1,1,0.597109762,0.03265859134901901,0.55650705,0.5905584,0.57809436,0.6267269,0.6336621,False,False,True,False,False
NWD2,-1,0.609435372,0.027973287131239515,0.59021395,0.5959564,0.58186924,0.63835317,0.6407841,False,False,False,False,False
NXN,0,0.38002302199999993,0.16461345302518418,0.236001,0.46772498,0.24989413,0.32218254,0.62431246,False,True,False,False,False
NXPH1,-1,0.034167893206,0.032847528109820015,0.0849773,0.012047888,0.029259404,0.00061998103,0.043934893,False,False,False,False,False
OAF,-1,0.1580849888,0.10298284843537511,0.072116576,0.028821168,0.19151464,0.23056708,0.26740548,False,False,False,False,False
OAZ1,-1,0.1871743232,0.1345282790740189,0.053621706,0.10455491,0.14805685,0.23231871,0.39731944,False,False,False,False,False
OBSCN,-1,0.519351436,0.1364654922069747,0.28079712,0.5775969,0.5651758,0.6256303,0.54755706,False,False,False,False,False
ODC1,-1,0.1413955932,0.06655340156217639,0.075766906,0.07227731,0.14787889,0.2190393,0.19201556,False,False,False,False,False
ODF3B,-1,0.125589088,0.03222874802106142,0.14275028,0.0770962,0.15736066,0.10957085,0.14116745,False,False,False,False,False
OLIG1,-1,0.1619637424,0.08365540992309452,0.14832564,0.047523152,0.13814673,0.27401465,0.20180854,False,False,False,False,False
OLR1,-1,0.054540716,0.04199116378108251,0.03296728,0.029868271,0.10141354,0.09771075,0.010743739,False,False,False,False,False
ONECUT2,-1,0.519351436,0.1364654922069747,0.28079712,0.5775969,0.5651758,0.6256303,0.54755706,False,False,False,False,False
OPALIN,-1,0.16196413459999998,0.08365553958605307,0.14832567,0.047523543,0.1381467,0.274015,0.20180976,False,False,False,False,False
OPRK1,-1,0.304792922,0.13523759865784116,0.07976654,0.42247316,0.39305994,0.29564762,0.33301735,False,False,False,False,False
OR56B1,-1,0.1157686958,0.04558007173159832,0.1601516,0.061797313,0.15637256,0.074787796,0.12573421,False,False,False,False,False
OSBPL3,0,0.597109762,0.03265859134901901,0.55650705,0.5905584,0.57809436,0.6267269,0.6336621,False,False,False,True,False
OSBPL6,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
OSR1,-1,0.153562684,0.08994410480539862,0.06066446,0.07601155,0.14309758,0.21911038,0.26892945,False,False,False,False,False
OSTN,-1,0.12355031920000001,0.04986159574501405,0.10580637,0.11919171,0.13780373,0.19594717,0.059002616,False,False,False,False,False
OTUD4,-1,0.590812372,0.028356563933398537,0.5765586,0.5828471,0.5577421,0.6056573,0.63125676,False,False,False,False,False
OTX1,0,0.155299636,0.028675419390180333,0.13920918,0.11460173,0.18516134,0.17649771,0.16102822,False,True,False,False,False
OVOL1,-1,0.187174304,0.13452809128600698,0.05362211,0.10455467,0.1480568,0.23231886,0.39731908,False,False,False,False,False
OXGR1,-1,0.44663115600000003,0.045173527304753734,0.5052187,0.47965446,0.40497097,0.4035389,0.43977275,False,False,False,False,False
OXT,-1,0.16898236560000002,0.12279913082281906,0.030384762,0.28602067,0.14763108,0.30453128,0.076344036,False,False,False,False,False
P2RY12,0,0.01630683448,0.014942230946526691,0.034418017,0.0060499706,0.030137138,0.0013734258,0.009555621,True,False,False,False,False
P2RY13,-1,0.013667439888400001,0.016012892158014977,0.04024594,0.0021519728,0.012985412,4.4348642e-05,0.012909526,False,False,False,False,False
PACRG,-1,0.59557136,0.035914065641253275,0.5431259,0.5959238,0.58131725,0.62724835,0.6302415,False,False,False,False,False
PAK1,1,0.5671813179999999,0.06301236846315944,0.45932835,0.5810217,0.57247233,0.60466236,0.61842185,False,True,False,False,False
PALD1,0,0.019266698928,0.02476898032956115,0.062051285,0.008731649,0.018237108,0.00018549334,0.0071279593,False,True,False,False,False
PALLD,-1,0.1804574772,0.07461233801141584,0.102924526,0.09778932,0.21650451,0.22811031,0.25695872,False,False,False,False,False
PAM,-1,0.526694188,0.03613629229787306,0.46727818,0.54367906,0.5293108,0.529207,0.5639959,False,False,False,False,False
PAPPA,-1,0.158084963,0.10298270466676818,0.07211667,0.028821295,0.19151454,0.23056719,0.26740512,False,False,False,False,False
PARD3,-1,0.158084968,0.1029825797802287,0.07211684,0.02882139,0.19151461,0.230567,0.267405,False,False,False,False,False
PARD3B,-1,0.158085005,0.10298267674472125,0.07211684,0.028821295,0.19151461,0.23056708,0.2674052,False,False,False,False,False
PARP4,0,0.25599168600000005,0.09232178525411205,0.09826619,0.2865434,0.28348044,0.27006882,0.34159958,False,True,False,False,False
PARP9,-1,0.15808476300000002,0.10298284838624484,0.07211591,0.028821215,0.19151458,0.23056708,0.26740503,False,False,False,False,False
PAX7,-1,0.141395646,0.06655331313920239,0.07576707,0.0722774,0.14787905,0.2190393,0.19201541,False,False,False,False,False
PAX8,-1,0.13331589400000002,0.04674173507040341,0.14340796,0.05075016,0.15386964,0.15428019,0.16427152,False,False,False,False,False
PBX1,-1,0.34085276000000003,0.13932923134177713,0.22891535,0.44566557,0.2291555,0.26873568,0.5317917,False,False,False,False,False
PBX3,-1,0.41528381799999997,0.13023057174873232,0.44134796,0.4844612,0.3044961,0.26497403,0.5811398,False,False,False,False,False
PCDH11Y,-1,0.576718846,0.007806928954043338,0.5711221,0.5717007,0.57446456,0.5761037,0.59020317,False,False,False,False,False
PCDH15,-1,0.10953908700000001,0.056734702586470565,0.05892633,0.042806465,0.13113211,0.13729194,0.17753859,False,False,False,False,False
PCDH17,-1,0.42397397200000003,0.07846078758336147,0.28377375,0.45588532,0.46307626,0.45485488,0.46227965,False,False,False,False,False
PCDH19,1,0.48671159199999997,0.17923459213032136,0.65000737,0.49413797,0.3001096,0.31184956,0.67745346,False,False,True,False,False
PCDH9,-1,0.542136038,0.0664202967678429,0.42810306,0.5647611,0.5427654,0.5852405,0.58981013,False,False,False,False,False
PCED1B,-1,0.47431842399999996,0.09340528337653971,0.31250954,0.5319295,0.5287065,0.47474402,0.52370256,False,False,False,False,False
PCSK5,-1,0.445045606,0.09605849002867693,0.27620977,0.50487787,0.4697847,0.50536054,0.46899515,False,False,False,False,False
PCYT1B,-1,0.304792916,0.1352375877293938,0.07976656,0.42247316,0.39305994,0.29564762,0.3330173,False,False,False,False,False
PDE10A,-1,0.576718846,0.007806928954043338,0.5711221,0.5717007,0.57446456,0.5761037,0.59020317,False,False,False,False,False
PDE3A,-1,0.1580850418,0.10298309007624644,0.072116196,0.028821163,0.19151466,0.23056717,0.26740602,False,False,False,False,False
PDE4B,0,0.423431538,0.08692183560288069,0.2755863,0.4879592,0.43389425,0.43306154,0.4866564,True,False,False,False,False
PDE8A,-1,0.133315888,0.046741786357148034,0.143408,0.05075006,0.15386964,0.15428019,0.16427155,False,False,False,False,False
