gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TENM4,0,0.0418837868,0.018348526103104404,0.030659419,0.050425965,0.05501186,0.05811794,0.01520375,True,False,False,False,False
TERF2,0,0.0188110836,0.008334185899245726,0.019460527,0.006320998,0.016207388,0.028303927,0.023762578,False,False,False,True,False
TESC,0,0.03447592424,0.0252001384134158,0.040797453,0.03755652,0.0002767082,0.02436112,0.06938782,False,False,False,True,False
TESC-AS1,0,0.029757408628199998,0.024510757533494645,0.03597001,0.041662343,4.850141e-06,0.01037687,0.06077297,False,True,False,False,False
TET1,0,0.015753953919999997,0.009504105266606132,0.017317865,0.022594225,0.011843513,0.02547973,0.0015344366,True,False,False,False,False
TEX30,0,0.018507019899999998,0.02668592875521368,0.006739226,0.06596167,0.0026660415,0.00631865,0.010849512,False,True,False,False,False
TFAP2A,0,0.01890014948,0.01405787846597738,0.018250933,0.0039871284,0.018216128,0.04177519,0.012271368,False,True,False,False,False
TFAP2D,0,0.015937974525999998,0.009564096229277745,0.011991963,0.00083506363,0.022681061,0.02137228,0.022809505,False,False,False,False,True
TFDP1,0,0.0457880756,0.02358292804153198,0.050039336,0.057883337,0.037567563,0.07302728,0.010422862,False,True,False,False,False
TFDP2,0,0.005161514548,0.003438460880194171,0.005643439,0.009228333,0.0036074643,0.0071008545,0.00022748194,False,False,True,False,False
TFEB,0,0.01216433366,0.008691863989200486,0.008925319,0.0049768663,0.026893567,0.007382754,0.012643162,False,False,False,False,True
TFF3,0,0.01418819864,0.008964234323100844,0.023371026,0.00769777,0.0033905632,0.0230128,0.013468834,False,True,False,False,False
TG,0,0.0067688001599999995,0.004679812882781741,0.002685186,0.0041999994,0.0036646384,0.0135308,0.009763377,False,False,True,False,False
TGFBI,0,0.01712218048,0.01003721334226259,0.0041474174,0.010506665,0.029029032,0.017834801,0.024092987,True,False,False,False,False
TGFBR1,0,0.029971824199999997,0.014662916960687689,0.024211215,0.036647692,0.030704075,0.048901036,0.009395103,False,False,False,False,True
TGFBR2,0,0.0160264976,0.012515507933576819,0.004453664,0.008052434,0.030549368,0.028675113,0.008401909,True,False,False,False,False
TGFBR3,0,0.024075619,0.009952049946324123,0.019404696,0.024114138,0.03278283,0.034084722,0.009991709,False,False,False,False,True
TGFBR3L,0,0.01378908858,0.012780364041767267,0.002026094,0.0034428274,0.0095336735,0.022373535,0.031569313,False,False,False,False,True
TGIF2,0,0.0033540855200000002,0.0025513797271147463,0.0013452407,0.0018312582,0.0075138197,0.004084821,0.001995288,True,False,False,False,False
TGOLN2,0,0.02019804392,0.011368686702835203,0.0064304816,0.011993912,0.031183545,0.031980224,0.019402057,False,False,False,True,False
THAP1,0,0.01226257994,0.011143281033230463,0.010462592,0.0017658971,0.01722083,0.028811233,0.0030523476,False,False,False,True,False
THAP11,0,0.017324885140000003,0.0166155675969077,0.014390896,0.0014759501,0.021137163,0.0058639986,0.043756418,False,False,True,False,False
THAP5,0,0.004784021011999999,0.00403744358897533,0.0074988995,0.0037268626,0.010316121,0.0015529566,0.00082526536,False,False,False,True,False
THBS2,0,0.008280531579999998,0.010378769240482668,0.005615059,0.0027099755,0.0042175464,0.026689705,0.002170372,False,True,False,False,False
THBS4,0,0.007437502133899999,0.009522256020724837,0.02391552,0.0020093254,1.47212695e-05,0.005506064,0.00574188,False,True,False,False,False
THEMIS,0,0.00664794234,0.004146864927777847,0.007676448,0.0030100814,0.0102029955,0.010725287,0.0016248998,False,False,True,False,False
THOC2,0,0.0021246668159999997,0.0014891290384260695,0.0022632817,0.003912987,0.0013808844,0.0030162595,4.992148e-05,False,False,False,False,True
THRA,0,0.015037307840000003,0.013220532748894068,0.027100503,0.0050567994,0.031201268,0.009537177,0.0022907918,True,False,False,False,False
THRB,0,0.0009890746472000001,0.0005934364458028308,0.00092967326,0.0009269786,0.0016384403,0.0013733244,7.6956676e-05,True,False,False,False,False
THRB-AS1,0,0.024609217799999996,0.012576950527828585,0.023200413,0.030050103,0.024927594,0.039632335,0.005235644,True,False,False,False,False
THSD7B,0,0.019371856280000002,0.014233721944318585,0.020390688,0.012236906,0.0011028774,0.023583874,0.039544936,False,False,False,True,False
THY1,0,0.00460952138,0.005258278971634048,0.009573725,0.00089924294,0.011076155,0.0012819909,0.00021649306,True,False,False,False,False
TIGD4,0,0.008716905680000001,0.004747226415792985,0.009112345,0.009783622,0.009329423,0.014249313,0.0011098254,True,False,False,False,False
TIMP2,1,0.02229957974,0.017379375424924747,0.011609853,0.0030632657,0.03068973,0.01854904,0.04758601,True,False,False,False,False
TINAG,0,0.0188090024,0.012362169581840065,0.029984357,0.009809919,0.030227583,0.002455769,0.021567384,False,False,True,False,False
TIPARP,0,0.006858015859958,0.009626546854528904,2.7418222e-05,0.0012740053,0.021975933,9.127779e-08,0.0110126315,True,False,False,False,False
TLE1,0,0.0009925047034,0.000565815330891874,0.0010271712,0.0013986429,0.0010663976,0.0014339123,3.6399517e-05,False,False,False,False,True
TLL1,0,0.0358814512,0.01940623349867138,0.018639684,0.060756266,0.049340546,0.03499939,0.01567137,True,False,False,False,False
TLR2,0,0.01574709852,0.008725988267697812,0.0061774706,0.009768887,0.028689256,0.01883326,0.015266619,True,False,False,False,False
TLR4,0,0.0171959894,0.007684612833446509,0.023744255,0.008739995,0.011269393,0.015820865,0.026405439,False,False,False,False,True
TLX3,0,0.018473976599999997,0.015900445083220884,0.01578437,0.006973843,0.013134521,0.010174729,0.04630242,False,False,False,True,False
TMCC3,0,0.014096820060000001,0.0147321729543993,0.0036024442,0.0016482051,0.028274443,0.031963326,0.004995682,False,False,True,False,False
TMEFF2,0,0.034003859139999995,0.020947600683257704,0.035613917,0.05446928,0.023515223,0.052258756,0.0041621197,False,False,False,False,True
TMEM100,0,0.01144093964,0.010085408153444686,0.0037861571,0.0054000015,0.0035992996,0.025238888,0.019180352,True,False,False,False,False
TMEM117,0,0.011004071424,0.010436309269404356,0.009348578,0.024648128,0.0024946101,0.018437913,9.112802e-05,False,True,False,False,False
TMEM132B,0,0.014039242734999999,0.017242102647725376,0.011191696,0.042827606,0.0015449735,0.014588192,4.3746175e-05,True,False,False,False,False
TMEM132D,0,0.009091128100000002,0.0077581147685276885,0.005879555,0.0030385384,0.022308575,0.0047385436,0.0094904285,True,False,False,False,False
TMEM141,0,0.0263194416,0.017075447482533784,0.013628595,0.006578506,0.025504537,0.04851891,0.03736666,False,False,True,False,False
TMEM147,0,0.00701434768,0.004807952686109561,0.0071038175,0.01110307,0.012447221,0.0023458896,0.0020717403,False,True,False,False,False
TMEM150C,0,0.02466131064,0.020016714342488324,0.026078865,0.052323278,0.01048168,0.03338876,0.0010339702,False,False,False,True,False
TMEM155,0,0.013778143400000002,0.005578501772214767,0.007389903,0.017419804,0.018936899,0.017093414,0.008050697,True,False,False,False,False
TMEM156,0,0.012982284799999999,0.00820883345805366,0.005012419,0.008089153,0.025447238,0.016829869,0.009532745,False,False,False,False,True
TMEM160,0,0.02197407476,0.01985232223639345,0.0036987788,0.04464307,0.004482985,0.015544327,0.041501213,True,False,False,False,False
TMEM176B,0,0.0280992434,0.01778558809978268,0.011387318,0.014610397,0.046159435,0.048385788,0.019953279,False,False,False,True,False
TMEM178B,0,0.014267665600000002,0.010848286133206073,0.0034571765,0.01965651,0.009214114,0.0084501365,0.030560391,False,False,True,False,False
TMEM196,0,0.0232589152,0.01147332566049773,0.025020834,0.035088636,0.004195955,0.02759739,0.024391761,False,False,False,True,False
TMEM200A,0,0.0261108926,0.006535274138289096,0.015154679,0.029968314,0.03200529,0.026237847,0.027188333,False,False,False,True,False
TMEM215,0,0.00756926334,0.0056654824477654995,0.0036969096,0.0036046696,0.010861443,0.01602678,0.0036565145,False,False,True,False,False
TMEM235,0,0.02148220744,0.019775486359767783,0.030754775,0.0003424834,0.0019049558,0.04597273,0.028436093,False,False,False,False,True
TMEM243,0,0.0155437013,0.013313633974202693,0.012875743,0.0017482375,0.007364759,0.019466657,0.03626311,False,False,False,False,True
TMEM26,0,0.019303597560000003,0.012938443352883794,0.04083315,0.0073657418,0.012086577,0.016033676,0.020198843,False,False,False,False,True
TMEM35A,0,0.02026238508,0.011827889948430644,0.0070493384,0.030341683,0.021427562,0.033081446,0.009411896,False,False,False,False,True
TMEM59L,0,0.0037953635640000003,0.004425439482041413,0.0076924837,0.00067203474,0.009474143,0.0009746393,0.00016351708,False,False,True,False,False
TMEM63A,0,0.006764452039999999,0.008248787282527044,0.0048320764,0.0033564891,0.0026016084,0.021373456,0.0016586303,True,False,False,False,False
TMEM64,0,0.0424079898,0.024439153579394177,0.03681526,0.05627276,0.03561671,0.07421266,0.009122559,True,False,False,False,False
TMEM91,0,0.016512819,0.017793490155141686,0.026135124,0.0027502023,0.005562864,0.0046843207,0.043431584,False,False,True,False,False
TMSB4X,0,0.028885293740000005,0.039332922172534784,0.098043926,0.022368511,0.0025466937,0.008470333,0.012997005,False,False,False,True,False
TMTC1,0,0.0437332088,0.018522909861813593,0.03324075,0.058913756,0.044480238,0.063560314,0.018470986,False,False,True,False,False
TMTC2,0,0.041199429800000006,0.02064614407300118,0.031169703,0.05259056,0.042839203,0.06678673,0.012610953,True,False,False,False,False
TMTC4,0,0.038772754699999995,0.017735612607624185,0.025165515,0.050668295,0.04637268,0.05652227,0.0151350135,False,False,False,True,False
TNF,0,0.01595982441696,0.034610021190552155,0.00053665764,3.2949838e-06,8.802561e-06,0.0013864869,0.07786388,False,False,False,False,True
TNFAIP8,0,0.01420740442,0.006348165038592601,0.0059433086,0.010442086,0.022567827,0.017065736,0.0150180645,False,False,False,True,False
TNFRSF10D,0,0.0259746504,0.016955169104084816,0.008361355,0.013818154,0.046499535,0.04127178,0.019922428,True,False,False,False,False
TNFRSF19,0,0.0256949908,0.008125498552574955,0.027245168,0.034782913,0.019621104,0.015295206,0.031530563,True,False,False,False,False
TNFRSF1B,0,0.0247256512,0.019656032792512945,0.006490827,0.011555781,0.044425763,0.04764972,0.013506165,False,True,False,False,False
TNFRSF4,0,0.011086283828,0.013943736380953718,0.0014876106,0.0017690572,0.030510126,0.021352561,0.00031206434,False,False,False,True,False
TNIK,0,0.03547572196,0.025159820181698843,0.03205028,0.055712823,0.021098023,0.06508983,0.0034276538,False,False,True,False,False
TNIP3,0,0.0209741032,0.009188974850210724,0.024880001,0.007920069,0.029324695,0.027777357,0.014968394,False,False,True,False,False
TNN,0,0.019446411200000003,0.00490150774310994,0.022281501,0.024038862,0.014392944,0.022653412,0.013865337,False,True,False,False,False
TNNT1,0,0.018928046060000002,0.007507006579602147,0.02253201,0.0062010423,0.022272926,0.025176711,0.018457541,False,False,True,False,False
TNR,0,0.018380360358,0.020249577482401377,0.016555266,0.050937105,0.0030268608,0.021249108,0.00013346199,False,False,True,False,False
TOB2,0,0.041310941,0.02094558818723177,0.03402286,0.056227464,0.0434298,0.06315112,0.009723461,False,False,False,False,True
TOX,0,0.03083069106,0.01610104334358224,0.028860696,0.036362965,0.030246621,0.051676665,0.0070065083,False,False,False,True,False
TOX3,0,0.0231376296,0.010139566307850465,0.024764165,0.018807666,0.03519532,0.028478233,0.008442764,False,True,False,False,False
TPBG,0,0.0051751780879999995,0.0026442896956243404,0.005152344,0.0051742755,0.0076736268,0.006992671,0.00088297314,False,False,False,False,True
TPK1,0,0.0384143336,0.025643450436149167,0.04036345,0.06371872,0.022423726,0.061654232,0.00391154,False,False,False,True,False
TPPP,0,0.038160275199999996,0.02231214365315999,0.026414923,0.054839764,0.035699345,0.06490629,0.008941054,False,False,False,False,True
TPRG1L,0,0.0224216978,0.014954649360488187,0.035783738,0.007111001,0.030523043,0.033435155,0.005255552,False,False,True,False,False
TPT1,0,0.00350391495,0.004634766231093018,0.0017863053,0.011605334,0.0029543568,0.0004872892,0.00068628945,False,False,False,True,False
TRAF4,0,0.012262576559999998,0.008165921279645669,0.011749095,0.009416071,0.023561137,0.015335835,0.0012507448,False,False,True,False,False
TRHDE,0,0.037910296999999996,0.017885759866580704,0.026474906,0.05051964,0.04211246,0.057105206,0.013339273,False,True,False,False,False
TRHDE-AS1,0,0.028995557699999997,0.012915359190809007,0.02363207,0.03410776,0.035318803,0.042601492,0.0093176635,False,False,True,False,False
TRIB1,0,0.0258372616,0.012795250535552413,0.031655744,0.011097145,0.033952113,0.039232414,0.013248892,False,True,False,False,False
TRIM28,0,0.026125927,0.018338717360373923,0.011676203,0.008193713,0.034931593,0.022757953,0.053070173,True,False,False,False,False
TRIM38,0,0.0040503356,0.0027961952109423534,0.0025152361,0.0010135754,0.008439308,0.00459817,0.0036853885,True,False,False,False,False
TRIM5,0,0.01376826918,0.00936616854199935,0.023688484,0.0065484443,0.022792013,0.012916607,0.0028957976,False,True,False,False,False
TRMO,0,0.01663735454,0.012971866550906753,0.012085119,0.0074363933,0.0045036464,0.023046132,0.036115482,False,False,False,False,True
TRPC3,0,0.025574578766,0.051223914557353575,0.0033046566,0.00010188804,0.00014687149,0.0072633177,0.11705616,False,False,True,False,False
TRPC4,0,0.0283761808,0.006045160752592166,0.02911715,0.023204379,0.03147149,0.03640623,0.021681655,False,False,False,False,True
TRPM3,0,0.0238808399,0.009081683168361925,0.0126539245,0.022939537,0.03057163,0.03508154,0.018157568,False,False,False,False,True
TRPS1,0,0.04422959,0.0199321151915972,0.03737004,0.07336215,0.05349336,0.03588736,0.02103504,False,False,False,False,True
TSC22D1,0,0.00016771673868,0.00010750698573873263,0.00015803154,0.00028715367,0.00015886372,0.00023281688,1.7178834e-06,False,True,False,False,False
TSC22D4,0,0.01235454318,0.011856361043630722,0.0003151075,0.007969155,0.01453786,0.031557027,0.0073935664,True,False,False,False,False
TSHR,0,0.016498024660000003,0.008899323808789947,0.021983298,0.010026617,0.028742233,0.014839615,0.0068983603,False,False,False,False,True
TSHZ3,0,0.006838104039999999,0.004142630339447541,0.0039174384,0.005351331,0.008921876,0.0130429,0.0029569748,True,False,False,False,False
TSIX,0,0.011992607675,0.016881494515845752,0.00017251926,0.0020739262,0.038587958,5.581915e-06,0.019123053,False,True,False,False,False
TSPAN15,0,0.0398511696,0.02756735272390623,0.07251959,0.017909627,0.023105558,0.018440763,0.06728031,False,False,False,False,True
TSPYL1,0,0.0025096794580000002,0.0033547415767744256,0.004029606,0.00030587835,0.00774987,0.0003044722,0.00015857074,False,False,False,False,True
TSR2,0,0.00829395428,0.004940013579830026,0.012580352,0.009992778,0.0127779115,0.0039102486,0.0022084813,False,False,True,False,False
TTC9B,0,0.0230814088,0.012260470877799032,0.006009971,0.02375018,0.025124475,0.020208295,0.040314123,False,True,False,False,False
TTTY14,0,0.001902516314,0.002062428950437914,0.00059720076,0.0012106524,0.0023444502,0.0052712034,8.907481e-05,True,False,False,False,False
TUBA1A,0,0.022850203359999998,0.020911590251870667,0.0030821268,0.008211018,0.02578267,0.02069675,0.056478452,False,False,False,True,False
TUBA1B,0,0.02172176482,0.02772725197615289,0.0027043691,0.005596563,0.028400281,0.06760672,0.004300891,False,False,True,False,False
TUBB,0,0.0086477109,0.004857719645015195,0.0074014585,0.010490338,0.015981385,0.006134535,0.003230838,True,False,False,False,False
TUBB2A,0,0.004976693400000001,0.0034984259071420333,0.00523629,0.009661138,0.0068511586,0.0018714872,0.0012633932,False,True,False,False,False
TUBB4B,0,0.027441442360000002,0.02531946514372385,0.023821058,0.019226627,0.0014101758,0.023038551,0.0697108,False,True,False,False,False
TUNAR,0,0.031637531600000005,0.01672728145421079,0.05579523,0.013119777,0.0311092,0.03855175,0.019611701,False,True,False,False,False
TUSC2,0,0.0150644573,0.008646240408095689,0.0027957615,0.018300086,0.018403016,0.010472625,0.025350798,False,False,False,False,True
TWIST1,0,0.0380996884,0.015837935346799496,0.033317044,0.044988412,0.044819336,0.0542894,0.01308425,False,False,True,False,False
TXN,0,0.00399269014,0.0038192840666035088,0.0030495524,0.010169946,0.004851244,0.0009125628,0.0009801455,False,False,True,False,False
TXNIP,0,0.009951613379999998,0.00479668319699413,0.004213659,0.015121969,0.0076937904,0.0147765605,0.007952088,False,False,True,False,False
TYROBP,0,0.019832933,0.009835402612277723,0.008215531,0.012097799,0.032553043,0.021106046,0.025192246,False,False,True,False,False
UACA,0,0.0111293985,0.017118678220895522,0.0031397513,0.0058862455,0.041526012,0.0003544227,0.004740561,False,False,False,True,False
UAP1,0,0.00860750468,0.004410487803619129,0.008500004,0.006555995,0.0141931195,0.011167343,0.0026210619,False,False,False,False,True
UBA52,0,0.01893085722,0.02421135027412952,0.0059278677,0.061923012,0.010893133,0.011257933,0.0046523404,False,True,False,False,False
UBASH3A,0,0.027319949599999997,0.01512084159806422,0.02121404,0.047256496,0.024852052,0.035941813,0.007335347,False,False,False,True,False
UBASH3B,0,0.01051096666,0.007322825472279274,0.011169343,0.0018814793,0.004346206,0.016662968,0.018494837,True,False,False,False,False
UBC,0,0.01295054076,0.0076155327068589684,0.0067586508,0.015529936,0.003241374,0.02102405,0.018198693,False,False,False,True,False
UBE2E2-AS1,0,0.024739553000000004,0.013603863912314069,0.011547172,0.017417097,0.03228927,0.044852186,0.01759204,False,False,False,True,False
UBE2E3,0,0.0011261125820000001,0.001009117071327302,0.00074767903,0.0024941878,0.0005458892,0.0018263776,1.642928e-05,False,False,True,False,False
UBE2N,0,0.0253223458,0.014255809937934136,0.015662089,0.019693304,0.047936853,0.03031019,0.013009293,False,False,False,True,False
UBE2Q1,0,0.007044121939999999,0.004791044134165158,0.009876023,0.0073124943,0.013287535,0.0031112926,0.0016332648,False,False,True,False,False
UBE2QL1,0,0.01752643408,0.011511940556828975,0.017278811,0.0036812834,0.030171184,0.027668819,0.008832073,False,False,False,True,False
UBE2S,0,0.0063423558,0.004186129486073408,0.0075317062,0.010502264,0.009833134,0.0021638658,0.001680809,False,False,True,False,False
UBE2V1,0,0.0169330278,0.008620660383123627,0.017255848,0.005387293,0.028445652,0.012833906,0.02074244,True,False,False,False,False
UBXN1,0,0.0098154433,0.004870764152851193,0.009608672,0.0140432175,0.015083158,0.006916305,0.003425864,False,False,True,False,False
UGP2,0,0.025007123000000003,0.012974158503533648,0.023995677,0.027931822,0.025563259,0.04194356,0.005601297,True,False,False,False,False
UGT8,0,0.01383121182,0.009536178402657082,0.018275782,0.0013294708,0.0061843093,0.023404147,0.01996235,True,False,False,False,False
UIMC1,0,0.005394279046,0.0027808531297461433,0.0058782147,0.006433852,0.006206405,0.007847962,0.00060496153,False,False,False,False,True
UNC5D,0,0.00864798454,0.009321527291912218,0.0026549425,0.0022011425,0.008111067,0.0055031567,0.024769614,False,True,False,False,False
UNC80,0,0.027137585500000005,0.011944025664662135,0.0128689995,0.027663363,0.017486753,0.038844902,0.03882391,False,False,False,False,True
UNCX,0,0.026991640360000003,0.0396684058481921,0.016261417,0.0024376938,0.014368425,0.004742566,0.0971481,False,True,False,False,False
USF2,0,0.01427180088,0.015164415286498052,0.0047954516,0.035646256,0.024744963,0.005659637,0.0005126968,False,True,False,False,False
USP6NL,0,0.034930592999999996,0.014119188827075371,0.02336607,0.034931976,0.050938778,0.046806414,0.018609727,True,False,False,False,False
UTS2B,0,0.016865748120000003,0.009368915357024242,0.026662217,0.011374748,0.0033876156,0.02065978,0.02224438,True,False,False,False,False
UTY,0,0.016395753120000002,0.0117516490108307,0.0056517506,0.00932711,0.031023912,0.027151844,0.008824149,False,False,True,False,False
VAMP2,0,0.00691764995,0.007521345867719591,0.012342272,0.001989957,0.017458329,0.0019249546,0.00087273715,False,False,False,True,False
VAV3,0,0.020414333099999998,0.01350790334336646,0.0097919125,0.007822755,0.014548672,0.035745006,0.03416332,False,False,False,True,False
VAV3-AS1,0,0.012034037440000001,0.010281964969396427,0.0030459722,0.007154234,0.003685114,0.024085823,0.022199044,False,False,False,False,True
VAX1,0,0.01933659548,0.014403569851487257,0.037547242,0.0031930674,0.012412973,0.031195669,0.012334026,False,False,True,False,False
VCAN,0,0.015318289260000001,0.016452431217022757,0.0042386698,0.0038673168,0.0021884067,0.036359344,0.029937709,False,False,False,True,False
VDR,0,0.012585331904,0.00929003907941902,0.00045998552,0.021542933,0.007434345,0.022074958,0.011414438,False,False,True,False,False
VEGFC,0,0.0345189106,0.007709611211438246,0.043066543,0.035854302,0.038571186,0.032520663,0.022581859,False,False,False,True,False
VEZF1,0,0.0294680214,0.016420535231740356,0.029136011,0.04109455,0.025054278,0.047241967,0.004813301,False,False,False,True,False
VGF,0,0.00852575084,0.00587317323606156,0.012403822,0.005658706,0.016880194,0.0045725857,0.0031134465,False,False,False,False,True
VIM,0,0.012439030200000001,0.005880280250422228,0.003681663,0.010945877,0.019552672,0.015397774,0.012617165,False,False,True,False,False
VIP,0,0.012749255399999998,0.012906971259726287,0.0009974365,0.0027624615,0.01178515,0.014884267,0.033316962,True,False,False,False,False
VPS35,0,0.0136467698,0.006375774341150862,0.004058758,0.018269787,0.011736756,0.013766239,0.020402309,False,False,False,False,True
VRK2,0,0.02284904566,0.01831850290472461,0.0046268273,0.05352377,0.015413829,0.021180995,0.019499807,False,True,False,False,False
VSIG4,0,0.022749820799999997,0.011969443017195191,0.011828639,0.015234122,0.026665555,0.04176938,0.018251408,False,False,False,True,False
VSNL1,0,0.0420485237,0.02600209735625007,0.045590043,0.06954552,0.028187169,0.061710116,0.0052097705,False,True,False,False,False
VSTM2A,0,0.037476476800000005,0.01484207677966287,0.039577954,0.047176037,0.044652704,0.044587314,0.011388375,False,True,False,False,False
VSTM2L,0,0.025046376199999998,0.01041222265802159,0.039786022,0.017881636,0.028536841,0.01274382,0.026283562,True,False,False,False,False
VSX1,0,0.019904967200000002,0.008546777011496715,0.027345639,0.012154428,0.029297663,0.010501274,0.020225832,True,False,False,False,False
VWF,0,0.013927142539999998,0.011872389492842025,0.011963414,0.011361976,0.0035852327,0.008403905,0.034321185,False,True,False,False,False
WBP2,0,0.00614242254,0.005043380666080851,0.010293924,0.0044026393,0.012594617,0.0022422823,0.0011786501,True,False,False,False,False
WDFY4,0,0.0174980352,0.010583888934514557,0.00993534,0.016001793,0.03512472,0.017755007,0.008673316,False,False,True,False,False
WDR64,1,0.028600855,0.018283062936661924,0.009522342,0.013851006,0.047588542,0.04795599,0.024086395,False,True,False,False,False
WDR83OS,0,0.014504547639999999,0.010006085410281695,0.0048297653,0.0026588219,0.019891435,0.020647958,0.024494758,False,False,False,True,False
WDR86,0,0.0142700784,0.007460019252159092,0.010277746,0.007868591,0.0256254,0.009529972,0.018048683,True,False,False,False,False
WIPF1,0,0.02047996076,0.012252033843006176,0.0013227208,0.022795593,0.028372684,0.03288381,0.017024996,False,True,False,False,False
WIPF3,0,0.006712594380000001,0.0033165926504069537,0.007221747,0.007629665,0.0084163435,0.009336747,0.0009584694,False,False,True,False,False
WRNIP1,0,0.0256424898,0.011704218035556508,0.03606083,0.008924845,0.03750011,0.024256678,0.021469986,False,False,True,False,False
WTIP,0,0.019243458800000002,0.01103489172851067,0.023093918,0.010742164,0.03154897,0.025886428,0.004945814,False,True,False,False,False
WWC2,0,0.0337752222,0.021242366334386507,0.0338274,0.05238541,0.023254778,0.055343933,0.00406459,False,False,True,False,False
XAF1,0,0.00965647172,0.0071337614579916895,0.0056873225,0.0016856471,0.009857211,0.02078579,0.010266388,False,False,False,True,False
YPEL3,0,0.01836603594,0.012545091577560888,0.0054062717,0.008718652,0.028504439,0.034294937,0.01490588,False,False,True,False,False
YPEL5,0,0.010534267659999999,0.005254436405219633,0.011014377,0.015320065,0.015477781,0.0077477028,0.0031114125,False,False,False,True,False
YWHAB,0,0.0027907005199999998,0.0023134133379693073,0.0038901856,0.0027034597,0.0060857567,0.0008062143,0.0004678863,False,False,False,False,True
YWHAE,0,0.01891581926,0.010657733519162957,0.012723044,0.033059604,0.014980513,0.02671619,0.0070997453,True,False,False,False,False
YWHAH,0,0.009994727800000002,0.01035932189055517,0.021151062,0.0027018378,0.02147715,0.003326368,0.0013172212,True,False,False,False,False
YWHAZ,0,0.003477692476,0.001825298381041829,0.0041299006,0.0033573695,0.0051761903,0.004300903,0.00042409898,False,False,True,False,False
YY1,0,0.0275194926,0.014260090472030367,0.042261664,0.022371382,0.041399665,0.022902315,0.008662437,False,False,False,True,False
YY2,0,0.037552412,0.01600166746792996,0.024399186,0.04902615,0.049715634,0.04838321,0.01623788,True,False,False,False,False
ZBED5,0,0.0137924521,0.009904105894347546,0.011623436,0.023955712,0.0015283775,0.023828175,0.00802656,True,False,False,False,False
ZBTB1,0,0.01306103692,0.008278632740064101,0.0048920074,0.0057976707,0.0125924535,0.024754077,0.017268976,True,False,False,False,False
ZBTB16,0,0.04768867591999999,0.03406774151290136,0.0013478436,0.08602473,0.027109109,0.052150607,0.07181109,False,False,False,False,True
ZBTB18,0,0.008309909386,0.004451088675506318,0.010010786,0.011352306,0.007922534,0.01149212,0.00077180093,False,False,False,True,False
ZBTB2,0,0.018882460639999998,0.011104472515017887,0.020223413,0.024821619,0.01520967,0.031846497,0.0023111042,False,False,True,False,False
ZBTB20,0,0.0185671749,0.008419492284377116,0.01567508,0.0143455835,0.02975868,0.024395961,0.00866057,False,True,False,False,False
ZBTB21,0,0.0284541298,0.012026943126159727,0.036410835,0.030037269,0.03506785,0.033388186,0.007366509,True,False,False,False,False
ZBTB25,0,0.03057263166,0.01859574655965822,0.030559426,0.042462856,0.023200944,0.052582476,0.0040574563,False,False,False,False,True
ZBTB26,0,0.0395617224,0.025260142686418862,0.03920558,0.06262286,0.026357433,0.06481863,0.004804109,False,False,False,False,True
ZBTB33,0,0.023997065927159996,0.03214022428966412,0.079439014,0.019805837,0.0035345035,0.017203229,2.7461358e-06,False,True,False,False,False
ZBTB34,0,0.02081263914,0.013430733849508781,0.0095977,0.0044774637,0.025949491,0.026951667,0.037086874,False,False,False,False,True
ZBTB37,0,0.0380653682,0.024268800343044034,0.03338586,0.05931621,0.027923673,0.06450589,0.005195208,False,False,True,False,False
ZBTB39,0,0.01199282458,0.009603695536964918,0.00940598,0.0050512725,0.021478558,0.022598742,0.0014295704,False,False,True,False,False
ZBTB43,0,0.02975297724,0.02510927415678918,0.028610498,0.012946082,0.03756103,0.0674253,0.0022219762,False,True,False,False,False
ZBTB44,0,0.0382318804,0.025541032185343628,0.038886458,0.06351802,0.022843733,0.061913207,0.003997984,True,False,False,False,False
ZBTB45,0,0.0417816328,0.013432474422243178,0.04541519,0.03849594,0.051887702,0.05300082,0.020108512,False,False,False,False,True
ZBTB49,0,0.032851355,0.012689008046467934,0.03676919,0.02105053,0.051110644,0.03481161,0.020514801,True,False,False,False,False
ZBTB5,0,0.041460108999999995,0.022677312676608684,0.03760769,0.05970158,0.035886277,0.06568402,0.008420978,False,False,True,False,False
ZBTB7A,0,0.017640775980000002,0.010426339588433952,0.01975171,0.0020749439,0.017810503,0.03134758,0.017219143,True,False,False,False,False
ZBTB7B,0,0.0340395736,0.015002286823627134,0.032904286,0.0286011,0.057579376,0.034812983,0.016300123,False,True,False,False,False
ZBTB8A,0,0.031231689399999995,0.011760954834405297,0.030972345,0.040905837,0.03555514,0.037526183,0.011198942,True,False,False,False,False
ZC3HAV1,0,0.01430164134,0.0070086995664962294,0.013882683,0.0052428637,0.020016052,0.022287184,0.010079424,True,False,False,False,False
ZCCHC17,0,0.0162364914,0.008549323205896757,0.013981391,0.009305695,0.030265383,0.009896755,0.017733233,False,True,False,False,False
ZCCHC24,0,0.01381125568,0.015189072091789138,0.0034615116,0.0034542554,0.0013770544,0.03191086,0.028852597,False,False,False,False,True
ZDHHC11,0,0.013094232160000002,0.008360344062465346,0.0070769945,0.0052404823,0.020029465,0.00916133,0.023962889,True,False,False,False,False
ZDHHC2,0,0.0054441175799999995,0.004901869371157083,0.00307393,0.0012753091,0.0014613868,0.009730038,0.011679924,True,False,False,False,False
