gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCOR2,0,0.020677701200000002,0.007280127846877395,0.028837344,0.023796804,0.023789827,0.010131254,0.016833277,False,False,True,False,False
NCR3LG1,0,0.017814520400000002,0.008271424831438192,0.013238055,0.019068755,0.03155318,0.014624594,0.010588018,False,False,True,False,False
NDC1,0,0.022958968593999998,0.017808932904919875,0.045558296,0.035958257,0.01423023,0.00081382797,0.018234232,False,True,False,False,False
NDEL1,0,0.020913348399999997,0.007046625845204518,0.018957034,0.028602395,0.02797558,0.013112215,0.015919518,False,False,False,True,False
NDFIP2,0,0.0162285727,0.008648652312755292,0.0043603075,0.019908126,0.015636992,0.013341866,0.027895572,False,False,True,False,False
NDNF,0,0.0417696868,0.005474911044436175,0.046700794,0.038800836,0.036179114,0.03863754,0.04853015,False,False,True,False,False
NDP,0,0.03416172060000001,0.02375459660133141,0.07273361,0.03916115,0.021300111,0.011479712,0.02613402,False,False,False,False,True
NEAT1,0,0.024647597200000003,0.009127967461969023,0.022001192,0.03304453,0.03468699,0.012859244,0.02064603,False,False,False,False,True
NEB,0,0.014777679999999998,0.006839503828212952,0.015377306,0.0081256395,0.025849527,0.010354471,0.0141814565,True,False,False,False,False
NECTIN2,0,0.04141733660000001,0.027217601637432656,0.026828153,0.08800144,0.021841746,0.042951856,0.027463488,True,False,False,False,False
NEDD4,0,0.0294872996,0.0045903454202639565,0.03588904,0.026724884,0.024292797,0.028331017,0.03219876,False,False,False,True,False
NEDD4L,0,0.027018351599999997,0.0035660270053417004,0.028378887,0.030137906,0.025099903,0.021717452,0.02975761,False,False,True,False,False
NEK5,0,0.01342910256,0.010430578891083791,0.02860807,0.0038073328,0.003826272,0.01302185,0.017881988,False,False,True,False,False
NELFE,0,0.0249114064,0.011838376414466988,0.02312236,0.037061606,0.036659647,0.010160307,0.017553112,False,False,False,True,False
NEUROD1,0,0.013428616799999998,0.010429007656898073,0.028606202,0.0038096302,0.0038282808,0.013016531,0.01788244,False,True,False,False,False
NEXN,0,0.0195262484,0.006905575896126463,0.028462116,0.019927789,0.017931705,0.009401081,0.021908551,False,False,False,True,False
NF1,0,0.039636913600000004,0.013976080547045754,0.04580433,0.036824968,0.029631568,0.025452398,0.060471304,False,True,False,False,False
NFAM1,0,0.019402595439999996,0.014310235763794315,0.013180618,0.0045742462,0.023827704,0.04190601,0.013524399,False,False,False,True,False
NFASC,0,0.01984314928,0.00937204484291759,0.016404448,0.03228375,0.022479156,0.0066053444,0.021443048,False,False,True,False,False
NFAT5,0,0.0220175172,0.004763851516307755,0.029217394,0.019018777,0.016682575,0.02193554,0.0232333,False,False,True,False,False
NFATC1,0,0.0195442068,0.002634661277183312,0.02335741,0.02004129,0.01606831,0.019650552,0.018603472,False,False,False,True,False
NFATC4,0,0.028485961800000004,0.004545689434387395,0.028676625,0.027409699,0.023560535,0.035881165,0.026901785,False,True,False,False,False
NFE2L2,0,0.0166447154,0.0035644810983586797,0.022520855,0.015486022,0.012918161,0.015614305,0.016684234,False,False,True,False,False
NFIA,0,0.018021749999999996,0.0044133393881629485,0.025091957,0.016698282,0.014533108,0.014499927,0.019285476,False,False,True,False,False
NFIB,0,0.014812609199999998,0.004393125299232109,0.021546345,0.014013993,0.011538619,0.010570224,0.016393865,True,False,False,False,False
NFIC,0,0.016840760200000002,0.007985115564484474,0.02164804,0.025030082,0.014567806,0.004330205,0.018627668,False,False,True,False,False
NFIL3,0,0.0318724736,0.006029771954617545,0.025396273,0.04068537,0.03240679,0.033709385,0.02716455,False,False,False,False,True
NFKB1,0,0.0174424888,0.00554355471871625,0.026109684,0.01629396,0.013947222,0.011813204,0.019048374,False,True,False,False,False
NFKB2,0,0.026168160200000002,0.00302729520940793,0.025606694,0.02708493,0.021851014,0.026025817,0.030272346,False,False,True,False,False
NFKBIA,0,0.019239321999999996,0.004677012049981751,0.021949923,0.02296671,0.015294717,0.01311469,0.02287057,False,True,False,False,False
NFKBIZ,0,0.0274512254,0.0021925183316132838,0.02876585,0.027549937,0.023946667,0.027267603,0.02972607,False,True,False,False,False
NFX1,0,0.012171681739999999,0.006946602333448244,0.020181213,0.013132013,0.011721334,0.0011498082,0.0146740405,False,True,False,False,False
NFYA,0,0.0233981794,0.009137566165612744,0.017967371,0.036821906,0.025978932,0.01255577,0.023666918,False,False,True,False,False
NFYC,0,0.017929198,0.00491955150347895,0.02607002,0.015723886,0.013135498,0.016348308,0.018368278,False,False,False,True,False
NGF,0,0.01242157034,0.009921063146090276,0.014629741,0.011126861,0.003166852,0.0050440477,0.02814035,True,False,False,False,False
NGFR,0,0.0174611699,0.004894319265222187,0.015978064,0.021669745,0.023350121,0.0117183635,0.014589556,False,False,False,False,True
NHS,1,0.0423879826,0.00452428618592412,0.049196612,0.0380666,0.038790174,0.041661862,0.044224665,False,False,True,False,False
NIM1K,0,0.041416516599999995,0.027217249789785004,0.026827982,0.08800068,0.02184196,0.04294873,0.027463231,True,False,False,False,False
NIPA1,0,0.0233981812,0.009137553102390634,0.017967386,0.036821887,0.025978932,0.012555783,0.023666918,False,False,True,False,False
NIPA2,0,0.023852509400000003,0.007274419646623421,0.02148232,0.019825177,0.023299856,0.036420826,0.018234368,False,False,False,True,False
NIPAL1,0,0.03574895408,0.03996439451760602,0.013494562,0.0032227114,0.043812394,0.1019977,0.016217403,False,True,False,False,False
NKAIN3,0,0.01217168668,0.00694660235051235,0.020181222,0.013132013,0.011721334,0.0011498164,0.014674048,False,False,False,False,True
NKAPL,0,0.025076045399999997,0.018686159689965853,0.009092334,0.054033864,0.011582242,0.03309599,0.017575797,False,False,True,False,False
NKD1,0,0.035742418399999996,0.03995283831974081,0.013494556,0.003222826,0.043806583,0.10197061,0.016217517,True,False,False,False,False
NKRF,0,0.0178227512,0.008269987335550018,0.013236236,0.0191089,0.03154688,0.014635881,0.010585859,False,False,False,False,True
NKX2-1,0,0.015119935000000001,0.0051133831472808195,0.015999489,0.0075024,0.01643482,0.021662435,0.014000531,True,False,False,False,False
NKX6-2,0,0.020106053339999996,0.009881052438266345,0.020902911,0.030047666,0.02048006,0.0038449867,0.025254643,True,False,False,False,False
NLGN1,0,0.0291682632,0.002996795559957618,0.026947767,0.032579854,0.030276518,0.025236337,0.03080084,False,True,False,False,False
NLGN4X,0,0.0164558141,0.004384732286408721,0.023572063,0.014016326,0.0120097045,0.0158321,0.016848877,False,False,False,True,False
NLGN4Y,0,0.017087994599999996,0.0038978299325051115,0.023170922,0.015234866,0.012686075,0.016486846,0.017861264,False,True,False,False,False
NLRP1,0,0.027083360600000002,0.004877705868723614,0.025600528,0.033706132,0.027188769,0.02866427,0.020257104,True,False,False,False,False
NMI,0,0.0513524678,0.020348850425569002,0.04919842,0.03850531,0.043723777,0.086878575,0.038456257,True,False,False,False,False
NNMT,0,0.02161585852,0.0150169492272646,0.0355095,0.036707163,0.018138783,0.0003814006,0.017342446,False,True,False,False,False
NOC2L,0,0.0213038231,0.007278792243493494,0.0129157975,0.026580915,0.029620828,0.022637311,0.014764264,False,False,False,True,False
NOD1,0,0.020256541,0.008279205165213235,0.017606491,0.029256657,0.028366845,0.01021318,0.015839532,False,False,True,False,False
NOL4,0,0.0184131368,0.003814315241437275,0.02212482,0.019537462,0.0163321,0.012850579,0.021220723,False,False,True,False,False
NOP2,0,0.015119918100000001,0.005113403235110771,0.015999513,0.0075024455,0.016434696,0.021662548,0.014000388,False,False,False,False,True
NOS1AP,0,0.025194406799999996,0.005547818513863598,0.0233609,0.033171948,0.02755045,0.018257953,0.023630783,False,False,True,False,False
NOX5,0,0.02265688948,0.021554024183972693,0.0075616594,0.01089134,0.016522078,0.06048564,0.01782373,False,False,True,False,False
NPAS2,0,0.0174875113,0.004453374807015007,0.024730148,0.0150075285,0.012939552,0.017287679,0.017472649,False,True,False,False,False
NPHP4,0,0.027628388599999998,0.009069095754302014,0.024892142,0.033068288,0.022984304,0.017012745,0.040184464,False,False,False,True,False
NPNT,0,0.0189008978,0.004472697561041792,0.019487156,0.022681903,0.021356296,0.011242388,0.019736746,False,False,False,True,False
NPR3,0,0.013056733667999998,0.013824709429183039,0.0038391615,0.0052680965,0.025917139,0.00021521334,0.030044058,False,False,True,False,False
NPW,0,0.02062570356,0.010045861832888699,0.025510285,0.031776167,0.022820218,0.0050104978,0.01801135,False,False,True,False,False
NQO1,0,0.027628389200000002,0.009069082995480506,0.024892079,0.033068154,0.022984326,0.017012833,0.040184554,False,False,False,True,False
NR1D2,0,0.016078112400000004,0.004465474736205021,0.02287437,0.015323628,0.012947477,0.011543156,0.017701931,False,False,False,True,False
NR1H3,0,0.0236698766,0.02068822871382504,0.012063254,0.05895778,0.017796844,0.006429025,0.02310248,True,False,False,False,False
NR2C2,0,0.0147974936,0.004661717380465197,0.02245195,0.013320196,0.011639642,0.010877115,0.015698565,False,True,False,False,False
NR2C2AP,0,0.01633765424184,0.010547881439911304,0.025130976,0.018134711,0.012842361,1.5992092e-06,0.025578624,False,False,False,False,True
NR2E1,0,0.0322032,0.018326086234761146,0.01785909,0.05091434,0.05225234,0.013381538,0.026608692,False,False,True,False,False
NR2E3,1,0.0677819332,0.0469991805523343,0.05134142,0.09725928,0.010105081,0.13117202,0.049031865,False,False,True,False,False
NR2F1-AS1,0,0.0464258872,0.007482511873126745,0.04769661,0.04412993,0.040753234,0.040762175,0.058787487,False,False,False,True,False
NR2F2,0,0.0213886854,0.007940246758933584,0.01716631,0.033557247,0.018560845,0.013120208,0.024538817,False,False,False,False,True
NR2F2-AS1,0,0.0226657242,0.011754869053703819,0.016058724,0.042025637,0.020131225,0.011407638,0.023705397,True,False,False,False,False
NR2F6,0,0.020106089440000002,0.009880950327194873,0.020902917,0.030047616,0.02048006,0.0038452062,0.025254648,False,False,False,True,False
NR3C1,0,0.0157961199,0.004955477985737404,0.023527067,0.01427052,0.0118825175,0.011634479,0.017666016,False,False,False,True,False
NR3C2,0,0.018048514,0.003979084570380981,0.024488091,0.01671778,0.013740951,0.016867705,0.018428043,False,False,False,False,True
NR4A1,0,0.02123602692,0.009798953315901434,0.021510607,0.034010865,0.02532036,0.0073146406,0.018023662,False,True,False,False,False
NR4A2,0,0.022291015200000003,0.007638772530718709,0.0188815,0.035218775,0.023040844,0.016328514,0.017985443,False,False,False,True,False
NR4A3,0,0.02151762306,0.009062971637707034,0.025308842,0.030983675,0.025354026,0.0073247473,0.018616825,False,False,False,False,True
NR5A2,0,0.02367261886,0.020698272490078076,0.012058391,0.058979314,0.017794428,0.0064290073,0.023101954,False,False,False,False,True
NR6A1,0,0.016563939800000003,0.004272627241406299,0.023377068,0.01547481,0.013718442,0.01255791,0.017691469,False,False,False,False,True
NRARP,0,0.01543817254,0.005910478875417762,0.013652687,0.0064730537,0.017464336,0.017153654,0.022447132,False,False,False,False,True
NREP,0,0.033900405012,0.03915989068075896,0.018127555,0.00076695206,0.023308136,0.10176231,0.025537072,False,False,False,False,True
NRF1,0,0.0180485062,0.003979085069871427,0.024488086,0.01671778,0.013740951,0.016867671,0.018428043,False,True,False,False,False
NRG1,0,0.0358738448,0.015298231915686767,0.023151772,0.05654318,0.023188498,0.047595114,0.02889066,True,False,False,False,False
NRIP1,1,0.0182319284,0.004400135911563734,0.0251887,0.015547356,0.01365132,0.019023178,0.017749088,False,False,False,False,True
NRP1,0,0.037219899,0.004643005158091578,0.044879768,0.035305116,0.032386962,0.037005395,0.036522254,False,False,True,False,False
NRSN1,0,0.012171684280000001,0.006946600720402507,0.020181218,0.013132013,0.011721334,0.0011498159,0.0146740405,False,False,True,False,False
NRXN1,1,0.015286402,0.004664041762774696,0.021561095,0.015334834,0.012678282,0.00930967,0.017548129,False,True,False,False,False
NRXN3,0,0.013758248356399999,0.010989156123558221,0.019740613,0.0075989803,0.01282492,3.3421482e-05,0.028593307,False,False,False,False,True
NSUN7,0,0.042800232199999996,0.01733795236019364,0.025620606,0.04650459,0.030673405,0.0700713,0.04113126,False,False,False,False,True
NT5E,0,0.0151199303,0.005113524893507115,0.015999421,0.0075023035,0.016434744,0.02166277,0.014000413,False,False,True,False,False
NTM-AS1,0,0.0170835979084,0.013521412443681413,0.034893002,0.017817786,0.0085468525,2.4969042e-05,0.02413538,False,False,False,True,False
NTN1,0,0.0134815816,0.0033329580134105795,0.014448667,0.012040851,0.018658973,0.009796389,0.012463028,False,False,True,False,False
NTN4,0,0.0347406138,0.0084500660685719,0.04361405,0.03851541,0.031441882,0.021758057,0.03837367,False,True,False,False,False
NTNG1,0,0.0214585194,0.004407461186270311,0.01791013,0.017536975,0.019451495,0.026828965,0.025565032,False,False,True,False,False
NTRK2,0,0.012171681780000002,0.006946598603708076,0.020181213,0.013132013,0.011721334,0.0011498159,0.014674033,True,False,False,False,False
NUAK1,0,0.027155092800000002,0.01900462761821351,0.044989884,0.016651487,0.006941258,0.04979391,0.017398925,False,False,False,True,False
NUCB2,0,0.019765919799999997,0.00443989533178967,0.026439317,0.016759917,0.015170587,0.01886373,0.021596048,False,False,True,False,False
NUFIP1,0,0.0341650268,0.023755185055447478,0.072737366,0.03916643,0.021305874,0.011481578,0.026133886,False,False,False,True,False
NUP107,0,0.034519270614,0.02105614028890366,0.04674669,0.052573808,0.04414622,0.00026570007,0.028863935,False,False,False,False,True
NUP62CL,0,0.0159444074,0.007250407542988621,0.019147495,0.006918343,0.016585866,0.011299543,0.02577079,False,False,False,True,False
NWD2,0,0.018657412182,0.02121975682342895,0.017505622,0.054721784,0.007266908,8.611891e-05,0.013706628,True,False,False,False,False
NXN,0,0.022426525,0.003392267368883754,0.020040872,0.024590524,0.027221179,0.021191407,0.019088643,False,False,False,False,True
OAS3,0,0.025626488800000003,0.012066864171176608,0.039435063,0.02596013,0.034516625,0.009243606,0.01897702,False,True,False,False,False
OLFM2,0,0.01840598968,0.00743200733912575,0.023733227,0.01993496,0.018779065,0.0057373084,0.023845388,False,True,False,False,False
OLFM3,0,0.0288817964,0.013091668136444063,0.0474381,0.019619405,0.034098685,0.013786077,0.029466715,False,False,False,True,False
ONECUT1,0,0.015974877,0.0056895784981265095,0.01604194,0.017058713,0.022522865,0.006843699,0.017407168,True,False,False,False,False
OPCML,0,0.017322209459999998,0.007469585938261953,0.01609882,0.022962987,0.023740582,0.0051975623,0.018611096,False,False,False,False,True
OPTN,0,0.0235293862,0.005518744674493124,0.016659616,0.031413782,0.024768472,0.020353898,0.024451163,True,False,False,False,False
ORC5,0,0.0084103379682,0.005118922151396024,0.013777741,0.009744893,0.008211911,9.005841e-06,0.010308139,False,False,False,True,False
OSBP2,0,0.01752664952,0.006835501097144111,0.019511078,0.01987966,0.022235908,0.0054427716,0.02056383,False,False,True,False,False
OSBPL3,0,0.025021461000000002,0.004758709756575567,0.032932367,0.022321643,0.020521864,0.024990015,0.024341416,True,False,False,False,False
OSBPL6,0,0.018120179800000004,0.003125524999959878,0.02307666,0.017373914,0.014424419,0.018146712,0.017579194,True,False,False,False,False
OSBPL8,0,0.0164894013,0.0034934912398847085,0.022298122,0.0152896475,0.013241594,0.014768954,0.016848689,False,False,True,False,False
OSGIN2,0,0.025374176000000005,0.015803530246865146,0.05236268,0.015780784,0.025388507,0.020347035,0.012991874,True,False,False,False,False
OSMR,0,0.0219566604,0.004972843493684956,0.018486224,0.02932276,0.02475309,0.01751488,0.019706348,True,False,False,False,False
OSR1,0,0.0163377468391,0.01054780270137211,0.025130795,0.018134855,0.01284288,1.5991955e-06,0.025578605,False,False,False,True,False
OTOGL,0,0.01217168688,0.006946601169699258,0.020181218,0.013132026,0.011721334,0.0011498159,0.0146740405,False,False,True,False,False
OTUD4,0,0.0187668188,0.003929142715825705,0.024548983,0.016445577,0.014177229,0.018547002,0.020115303,False,False,True,False,False
OTX1,0,0.022967878734000004,0.017800842736999754,0.045501415,0.036030993,0.014255322,0.00081408967,0.018237574,False,True,False,False,False
OVCH1,0,0.015119969899999999,0.005113432443600341,0.01599931,0.0075023035,0.01643476,0.021662576,0.0140009,False,False,False,True,False
OXTR,0,0.01283002204194,0.014433410503829841,0.030608227,0.00461356,0.0026326305,3.8417097e-06,0.026291851,False,True,False,False,False
P2RX7,0,0.012144168299999999,0.002721262258436092,0.0145149585,0.014345119,0.012564162,0.007842596,0.011454006,False,False,False,True,False
P2RY14,0,0.0067652512800000005,0.004728113289731808,0.0046555074,0.0062296493,0.009873174,0.0004136622,0.0126542635,True,False,False,False,False
P2RY6,0,0.025373903399999998,0.01580362108569733,0.05236254,0.015779858,0.025388397,0.020346807,0.012991915,False,True,False,False,False
P3H2,0,0.01709544734,0.012521248426958021,0.03563049,0.015731452,0.017744849,0.0003585877,0.016011858,False,True,False,False,False
P4HA1,0,0.019751441,0.004389216753268116,0.026543623,0.01685652,0.015095427,0.019592175,0.02066946,False,True,False,False,False
PA2G4,0,0.033898402279999997,0.039157986247289764,0.018120972,0.0007669664,0.023311138,0.10175675,0.025536185,False,False,False,False,True
PACRG,0,0.026661923799999997,0.003679557962183052,0.030852485,0.024710363,0.021370552,0.028443152,0.027933067,False,True,False,False,False
PAG1,1,0.023398181599999998,0.00913756099839576,0.017967353,0.036821906,0.02597892,0.012555794,0.023666935,False,False,False,True,False
PAH,0,0.004781511,0.0031855930564846325,0.005224532,0.0012459559,0.0027598706,0.009654972,0.0050222245,True,False,False,False,False
PAK1,0,0.0209382294,0.005905698418198799,0.029838134,0.020244544,0.017801939,0.014094484,0.022712046,False,False,False,True,False
PAK3,0,0.042801108600000005,0.017337164761803612,0.025620274,0.04650518,0.030674422,0.070069745,0.041135922,False,False,False,True,False
PALD1,0,0.0207943936,0.009272366103028331,0.018985122,0.02896589,0.03078178,0.00812195,0.017117226,True,False,False,False,False
PALMD,0,0.022961892709999997,0.017808889120414076,0.045581553,0.03593279,0.01424707,0.00081678055,0.01823127,False,False,False,False,True
PAM,0,0.0228771974,0.002488696281621324,0.025355622,0.024578504,0.021190627,0.019418722,0.023842512,False,True,False,False,False
PAMR1,0,0.01217168898,0.006946602991941359,0.020181222,0.013132013,0.01172134,0.0011498159,0.014674054,False,False,False,True,False
PARM1,0,0.015867556999999997,0.0035516879744727716,0.011050743,0.01983231,0.01755442,0.017492585,0.013407727,False,True,False,False,False
PARP1,0,0.01884855762,0.015041957139679802,0.043329533,0.016370822,0.01686537,0.0019374341,0.015739629,False,False,False,False,True
PARP14,0,0.0166187718,0.0068917024470163905,0.013617978,0.026527727,0.016639305,0.007732881,0.018575968,False,True,False,False,False
PARP8,0,0.016106745699999998,0.005188163245390001,0.0150195155,0.023463126,0.017246325,0.008965342,0.01583942,False,False,True,False,False
PARVB,0,0.023398192800000002,0.009137573751001176,0.017967362,0.036821924,0.025978982,0.012555783,0.023666913,False,False,False,True,False
PATJ,0,0.018077278999999998,0.0047393268728263506,0.024549177,0.01844791,0.016362784,0.01152991,0.019496614,True,False,False,False,False
PATL2,0,0.024911293600000002,0.011838191278488295,0.023122447,0.0370614,0.03665913,0.01016024,0.017553251,False,False,True,False,False
PAUPAR,0,0.006765142476,0.004727889850063333,0.004655565,0.0062296027,0.009873891,0.00041356968,0.012653084,False,False,True,False,False
PAX6,0,0.0307691956,0.016976179527523505,0.013205499,0.05628688,0.037054162,0.028761094,0.018538343,False,True,False,False,False
PAX8,0,0.017146806866,0.015384071037639105,0.02010018,0.041457757,0.010045283,0.00023778033,0.013893034,False,True,False,False,False
PBX1,0,0.023675912520000002,0.02070312283790722,0.012063413,0.058992013,0.017793195,0.0064287516,0.02310219,True,False,False,False,False
PBX3,0,0.0279079858,0.003912492080269711,0.03185915,0.030181356,0.021680446,0.028822782,0.026996195,False,False,False,True,False
PCBP3,0,0.019433842599999997,0.016687798000852773,0.021274582,0.001982097,0.046401054,0.011084928,0.016426552,False,True,False,False,False
PCDH10,0,0.0464258892,0.007482487315621939,0.047696598,0.04412993,0.04075327,0.040762194,0.058787454,False,False,False,True,False
PCDH11Y,0,0.03389883051,0.039161398283807984,0.01811507,0.00076669455,0.023312034,0.10176336,0.025536994,True,False,False,False,False
PCDH15,0,0.015456379000000001,0.00599405154385942,0.016944753,0.02174127,0.013168703,0.006321394,0.019105775,True,False,False,False,False
PCDHA10,0,0.030769155599999997,0.01697616265932672,0.01320548,0.056286804,0.03705425,0.028760854,0.01853839,False,False,True,False,False
PCDHA13,0,0.01604102776,0.012106759201617077,0.0076353783,0.029097976,0.013460573,0.0020373235,0.027973888,False,False,True,False,False
PCDHB16,0,0.050732144800000004,0.04641796488821793,0.027017215,0.02692001,0.04543035,0.13221717,0.022075979,True,False,False,False,False
PCDHB4,0,0.013325914659999999,0.004937539058948944,0.01625564,0.016375445,0.012119759,0.0051606023,0.016718127,False,True,False,False,False
PCDHB7,0,0.011820762705999998,0.011934089265421118,0.0111642415,0.003169186,0.030784745,0.00035360103,0.01363204,False,False,True,False,False
PCDHGA1,0,0.0207943452,0.009272353668854106,0.018985005,0.028965807,0.03078175,0.008121921,0.017117243,False,False,False,False,True
PCED1B,0,0.022231787000000003,0.004778937068143658,0.029933386,0.019705195,0.017313354,0.021257697,0.022949303,False,True,False,False,False
PCLO,0,0.015728904800000002,0.008207144318153647,0.013592746,0.026609646,0.02092318,0.005416663,0.012102289,False,True,False,False,False
PCSK5,0,0.0197514398,0.004389215435800651,0.02654362,0.01685652,0.015095427,0.019592175,0.020669457,False,True,False,False,False
PCTP,0,0.033898679792,0.039162937896802606,0.018108819,0.00076742296,0.023313917,0.101766124,0.025537116,False,True,False,False,False
PDE10A,0,0.0183372378,0.010609963213545992,0.016554412,0.03469045,0.02082289,0.006064451,0.013553986,False,False,False,True,False
PDE1A,0,0.01327529666,0.005883047900389316,0.012770533,0.015987393,0.016167823,0.0033274023,0.018123332,False,False,False,True,False
PDE1C,0,0.030769244,0.01697618727953419,0.013205499,0.05628689,0.037054278,0.028761188,0.018538365,False,False,False,True,False
PDE4D,0,0.0156706132,0.004454336203737286,0.022629928,0.014737738,0.012239995,0.011641051,0.017104354,True,False,False,False,False
PDE6C,0,0.03574807696,0.039964415227990734,0.013494638,0.0032228078,0.04380682,0.10199855,0.016217569,True,False,False,False,False
PDE7A,0,0.0248636942,0.003978752461111046,0.021055993,0.030330352,0.023539348,0.027622912,0.021769866,False,True,False,False,False
PDE8B,0,0.0265149896,0.004212993470901576,0.024234343,0.033757962,0.026345577,0.02316445,0.025072616,False,False,False,False,True
PDGFC,0,0.0272103904,0.00515927656915912,0.034775794,0.024130395,0.021702567,0.025613038,0.029830158,True,False,False,False,False
PDGFD,0,0.0197820116,0.004904671458204698,0.024242867,0.023235315,0.022337915,0.013311074,0.015782887,True,False,False,False,False
PDIA3,0,0.019026062,0.00940592974457398,0.012170343,0.03184859,0.02631168,0.011512631,0.013287066,False,False,False,False,True
PDIA4,0,0.020633303060000004,0.01687642109664462,0.04588715,0.009025123,0.01809929,0.0028588003,0.027296152,False,False,True,False,False
PDLIM3,0,0.015119741800000003,0.005113281498840515,0.015999287,0.007502211,0.016434804,0.02166192,0.014000487,False,False,True,False,False
PDLIM5,0,0.020371482,0.004763644032318851,0.028062923,0.017636003,0.015486343,0.019974811,0.02069733,False,False,True,False,False
PDPN,0,0.026124260599999997,0.006508710115902328,0.029801235,0.03366739,0.019655203,0.018958155,0.02853932,False,False,True,False,False
PDS5A,0,0.021761538,0.013392396367925812,0.018028358,0.014429145,0.044898994,0.011169422,0.020281771,False,False,True,False,False
PDZRN3,0,0.026051612000000002,0.004515374899198238,0.028514812,0.025798822,0.01838368,0.029711429,0.027849317,False,False,True,False,False
PDZRN4,0,0.021710042000000002,0.010887097398378802,0.03345911,0.019849416,0.021302003,0.004980105,0.028959576,False,False,False,False,True
PEG10,0,0.019474841808,0.013558413870326108,0.026033243,0.03748901,0.015949996,0.00076955004,0.01713241,False,True,False,False,False
PELI1,0,0.050935943799999994,0.010267292933288825,0.043066975,0.059787255,0.06423377,0.042653702,0.044938017,False,False,False,True,False
PELI2,0,0.019279028799999997,0.004587290728770272,0.026325783,0.016470462,0.01443474,0.018361969,0.02080219,True,False,False,False,False
PEX5L,0,0.018901532800000002,0.0042056680767053175,0.025465153,0.016663665,0.014261863,0.01832174,0.019795243,False,False,False,False,True
PFDN4,0,0.012171686980000002,0.006946599502309029,0.020181213,0.013132039,0.011721334,0.0011498159,0.014674033,True,False,False,False,False
PGM2L1,0,0.0178118222,0.008268072115827316,0.013236429,0.019060738,0.031547382,0.014620978,0.010593584,False,False,True,False,False
PGR,0,0.0204784896,0.0042874949003616665,0.015353883,0.020058198,0.027277132,0.020057453,0.019645782,False,False,True,False,False
PGRMC1,0,0.012171684280000001,0.006946600720402507,0.020181218,0.013132013,0.011721334,0.0011498159,0.0146740405,True,False,False,False,False
PHACTR1,0,0.0261682902,0.0030272825609391337,0.025606763,0.02708493,0.021851044,0.026026346,0.030272368,False,False,True,False,False
PHACTR2,0,0.0222152204,0.007274215535479705,0.029284282,0.014861094,0.022455035,0.014904923,0.029570768,False,False,False,False,True
PHC2,1,0.0414165854,0.027217338338562165,0.026825827,0.08800014,0.02184214,0.04295175,0.02746307,False,False,True,False,False
PHEX,0,0.0433308928,0.012354996763121682,0.038831353,0.026089001,0.043185763,0.059447337,0.04910101,True,False,False,False,False
PHF12,0,0.021509076600000003,0.004551349755350033,0.028748361,0.018491272,0.016918514,0.02137473,0.022012506,False,False,False,True,False
PHF21A,0,0.017132995399999996,0.003979031682073203,0.023397285,0.015927164,0.012407215,0.016615173,0.01731814,True,False,False,False,False
PHLDB2,0,0.0172080857,0.005738694028355488,0.018993855,0.0092448145,0.025177473,0.016237257,0.016387029,False,False,False,False,True
PHLPP1,0,0.01217168486,0.00694660230974795,0.020181222,0.013132013,0.011721334,0.0011498148,0.0146740405,False,False,False,True,False
PHYHIPL,0,0.015061527920000001,0.00601869290629347,0.015285935,0.023394197,0.016522914,0.0066541736,0.01345042,True,False,False,False,False
PIEZO2,1,0.021201096000000003,0.011156994730774212,0.031337358,0.002076809,0.023396062,0.025475482,0.023719769,False,True,False,False,False
PIGA,0,0.0249113246,0.011838095338004898,0.023122143,0.037061475,0.03665914,0.010160695,0.01755317,True,False,False,False,False
PIK3C2A,0,0.017859974799999997,0.0044925915599608205,0.025187492,0.015316139,0.013332591,0.017872997,0.017590655,False,False,False,False,True
PIK3CA,0,0.016455815199999998,0.004384737013297114,0.023572074,0.014016333,0.012009699,0.0158321,0.01684887,True,False,False,False,False
PIK3R1,0,0.017248921,0.004501807755156921,0.02454209,0.014768968,0.012635933,0.01668788,0.017609734,False,False,False,True,False
PIK3R3,0,0.02851969104,0.026697636099173538,0.023456184,0.0011123832,0.007850792,0.06593246,0.044246636,False,True,False,False,False
PIK3R5,0,0.022028889,0.012840688095416304,0.015676962,0.01001811,0.027730072,0.04181823,0.014901071,True,False,False,False,False
PIM1,0,0.014787758000000002,0.0060148500406854285,0.013083136,0.021729127,0.02041049,0.008123902,0.010592135,False,True,False,False,False
PIN4,0,0.028798882199999997,0.00784063160841473,0.024077991,0.039676394,0.029335616,0.01902545,0.03187896,False,False,False,False,True
PINX1,0,0.0213037589,0.007278985785376974,0.0129150245,0.026581237,0.029620675,0.022637384,0.014764474,False,False,False,True,False
PIP4K2A,0,0.0427994546,0.01733791760681178,0.02561834,0.046503954,0.030673333,0.07006987,0.041131776,False,False,True,False,False
PIP5K1B,0,0.029164389199999995,0.004755072639865841,0.034818795,0.02598472,0.023897175,0.027669456,0.0334518,True,False,False,False,False
PITPNA,0,0.042275038200000004,0.022733311337389428,0.020639915,0.076191105,0.026551075,0.05388759,0.034105506,False,True,False,False,False
PITX3,0,0.018417794999999997,0.006693267325136468,0.019601803,0.026508076,0.016405001,0.008386704,0.021187391,True,False,False,False,False
