gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFYB,0,0.0621530798,0.007117306921255484,0.05340205,0.06713013,0.058739718,0.060099065,0.071394436,False,False,False,False,True
NFYC,0,0.0633699642,0.006514029701288842,0.05598174,0.07058889,0.062441155,0.058370776,0.06946726,False,True,False,False,False
NHLH2,0,0.016666023167999998,0.018471131392082993,0.005691264,0.0038943824,0.00052268244,0.03307766,0.040144127,False,True,False,False,False
NHS,0,0.017285884388,0.011624189443854445,0.02896922,0.021655487,0.00019722394,0.01100909,0.024598401,True,False,False,False,False
NHSL1,0,0.0474208356,0.020894777071704812,0.05452566,0.021111831,0.034492146,0.076142564,0.050831977,False,True,False,False,False
NID2,0,0.0278401432,0.01529086944059162,0.03696958,0.005775499,0.043304924,0.034407623,0.01874309,False,False,False,False,True
NIM1K,0,0.020037211507,0.01839885852791461,0.04035862,0.003899706,2.136535e-06,0.036728047,0.019197548,False,False,False,False,True
NIPAL1,0,0.0018459911779599998,0.0022516592774118917,0.00013626926,0.0004958216,2.8806298e-06,0.0040556244,0.00453936,True,False,False,False,False
NKAIN2,0,0.040914351599999996,0.022249091065041048,0.036280677,0.008797955,0.03533938,0.062506646,0.0616471,False,False,True,False,False
NLGN1,0,0.0596193352,0.008806945949673201,0.05204855,0.07447334,0.05686851,0.05466496,0.060041316,False,False,False,True,False
NLGN4X,0,0.0684824032,0.007716007620541775,0.060512006,0.079025775,0.067107975,0.06236725,0.07339901,True,False,False,False,False
NLGN4Y,0,0.0607716642,0.006190561194035337,0.053291664,0.068416685,0.05901201,0.057414006,0.065723956,False,False,False,True,False
NLRP1,0,0.054500607199999995,0.017206886980877547,0.06439456,0.048545156,0.055281226,0.074935846,0.029346248,False,False,False,False,True
NLRP14,0,0.014702909400000002,0.015186147210113176,0.032876305,0.0020417813,0.029242154,0.0015563687,0.007797938,False,False,True,False,False
NME7,0,0.01517416164,0.012266045664654166,0.0065315003,0.028264057,0.0017602779,0.011421897,0.027893076,False,True,False,False,False
NMNAT2,0,0.05640506399999999,0.013489488834556094,0.055464953,0.057798225,0.042393044,0.07796259,0.048406508,False,False,True,False,False
NMRAL1,0,0.011194172070000001,0.010078247637603552,0.024327438,0.002564937,0.017458305,0.011383325,0.00023685535,False,False,False,True,False
NMRK1,0,0.0499598162,0.013484388492873164,0.056974128,0.026810618,0.05668447,0.04953016,0.059799705,False,False,False,False,True
NMT2,0,0.0668802218,0.0064972769993852965,0.05992565,0.073701955,0.06574546,0.06151964,0.073508404,False,True,False,False,False
NOD1,0,0.0437521588,0.019082027302690277,0.05008006,0.02834142,0.035713434,0.07431029,0.03031559,False,False,False,False,True
NOL4,0,0.0413673662,0.009320106212445929,0.040702377,0.05032916,0.026901074,0.04007052,0.0488337,True,False,False,False,False
NORAD,0,0.024482827399999997,0.013117991470243178,0.022765547,0.04193152,0.007382136,0.018551208,0.031783726,True,False,False,False,False
NOS1AP,1,0.042923665400000005,0.008789533707013745,0.03888134,0.0339861,0.04378717,0.040655572,0.057308145,False,False,False,True,False
NOTCH2,0,0.0464171976,0.01400656937803759,0.050820395,0.047379427,0.033935186,0.06705323,0.03289775,False,False,False,False,True
NOXRED1,0,0.0800591494,0.019413435076650574,0.08801515,0.063354,0.08145818,0.10756902,0.059899397,False,False,True,False,False
NPAP1,0,0.0063811696988,0.009236110327420917,4.3015894e-05,0.0005258485,0.0071614087,0.0020621654,0.02211341,False,False,False,True,False
NPAS3,1,0.046715687,0.007002982780175817,0.039658394,0.044211507,0.04752828,0.0439782,0.058202054,True,False,False,False,False
NPHP4,0,0.017283471028,0.011620502528312465,0.028953182,0.021658346,0.00019713314,0.011009604,0.02459909,False,False,False,False,True
NPL,0,0.0199939587112,0.018343313626879913,0.040153973,0.0038951947,2.071856e-06,0.036726948,0.019191606,True,False,False,False,False
NPTN,0,0.0706227868,0.007446216532907246,0.06227415,0.076675944,0.06834538,0.06584517,0.07997329,False,False,False,True,False
NPTX1,0,0.039255444400000006,0.013552497986275197,0.045481913,0.021718835,0.03175385,0.03985323,0.057469394,False,False,True,False,False
NR1D2,0,0.061042666,0.00945287953488457,0.057230033,0.07112472,0.04828497,0.058927882,0.069645725,True,False,False,False,False
NR1H2,0,0.00958761368,0.006287841490341683,0.017973809,0.00642651,0.009986551,0.012336757,0.0012144414,False,False,True,False,False
NR2C1,0,0.011194174918,0.010078254377119678,0.024327463,0.002564936,0.017458295,0.011383325,0.00023685559,False,False,True,False,False
NR2C2,0,0.06630552999999999,0.008401805661078218,0.058718942,0.07857196,0.06440261,0.059135072,0.070699066,False,False,False,True,False
NR2F1,0,0.033390135200000004,0.00976943838342459,0.038238168,0.038555175,0.01868186,0.042956837,0.028518636,False,False,True,False,False
NR2F1-AS1,0,0.0410214322,0.009362491701045679,0.047241755,0.03617833,0.032555066,0.05435553,0.03477648,False,False,True,False,False
NR2F2,0,0.0417448462,0.0038572203967398877,0.043739606,0.045844596,0.035888236,0.040143095,0.043108698,False,False,False,False,True
NR2F2-AS1,0,0.045636395999999996,0.006154823602267576,0.04198307,0.05358044,0.04696655,0.03746376,0.04818816,False,False,True,False,False
NR3C1,0,0.0723859848,0.006129215659328503,0.067655675,0.077608444,0.07218735,0.06514921,0.079329245,True,False,False,False,False
NR3C2,0,0.07596770719999998,0.005898823437894134,0.071250916,0.08272513,0.07264673,0.07115696,0.0820588,True,False,False,False,False
NR4A1,0,0.0226537922,0.00931297722772496,0.018498814,0.038399037,0.023423947,0.018017352,0.014929811,False,False,False,False,True
NR4A2,0,0.0570268294,0.0025262302972488084,0.053680412,0.058291398,0.055558734,0.057340063,0.06026354,False,False,False,True,False
NR4A3,0,0.0233843336,0.007026859615307203,0.018486459,0.031395648,0.027031101,0.02605351,0.01395495,False,False,True,False,False
NR5A2,0,0.0474210786,0.020894656572139018,0.05452573,0.021111825,0.034493145,0.07614263,0.050832063,False,True,False,False,False
NR6A1,0,0.06128908040000001,0.006015564474807104,0.05551624,0.069979064,0.060306355,0.056255557,0.064388186,False,False,False,False,True
NRCAM,0,0.0431672744,0.010611760255541504,0.048359852,0.049930386,0.024374077,0.047352597,0.04581946,False,False,False,True,False
NREP,0,0.032901615399999994,0.008411769523223119,0.04087402,0.024681637,0.025865033,0.042702477,0.03038491,False,True,False,False,False
NRF1,0,0.06118793300000001,0.007939596764515245,0.053519916,0.07009525,0.058295637,0.054793682,0.06923518,False,False,True,False,False
NRG1,0,0.050205963199999995,0.008547156060682447,0.046097916,0.0642687,0.04186931,0.047557097,0.051236793,False,False,True,False,False
NRG2,0,0.058282731399999996,0.022179816112960445,0.06267695,0.05065375,0.05767157,0.09088547,0.029525917,True,False,False,False,False
NRG3,0,0.0519951472,0.009735667390594683,0.054068666,0.061231125,0.042572662,0.06102577,0.041077513,False,True,False,False,False
NRGN,0,0.042288119199999995,0.007572631519580541,0.045689728,0.039683137,0.032253537,0.052723426,0.041090768,True,False,False,False,False
NRIP1,0,0.0740820132,0.006712556196704889,0.06856484,0.07707283,0.072886966,0.0678034,0.08408203,False,False,False,False,True
NRIP3,0,0.048231975999999996,0.015566813109013113,0.046548605,0.07207305,0.043721475,0.0499444,0.02887235,False,False,False,False,True
NRN1,0,0.030480629599999996,0.015867923199255327,0.03553395,0.037119728,0.012965645,0.015873002,0.050910823,True,False,False,False,False
NRP1,0,0.047420945000000006,0.020894782793411337,0.054525618,0.021111771,0.034492597,0.076142736,0.050832003,False,True,False,False,False
NRXN1,0,0.07189719879999999,0.01068361892653408,0.08304508,0.062560014,0.06036861,0.08245586,0.07105643,False,False,True,False,False
NRXN3,1,0.0260216328,0.012186483822491323,0.020105049,0.012340029,0.033490736,0.021074716,0.043097634,False,False,True,False,False
NSMAF,0,0.011194172918000001,0.010078247809886847,0.024327438,0.002564936,0.017458305,0.01138333,0.00023685559,False,False,False,True,False
NSMCE1,0,0.038342376,0.02136002678473158,0.057677202,0.051428806,0.050190512,0.025142023,0.007273337,False,False,True,False,False
NT5C3A,0,0.021040450199999998,0.008927016235703376,0.014676806,0.032192513,0.013731596,0.015325485,0.029275851,False,False,False,False,True
NTN4,0,0.054226034599999993,0.008887378639785093,0.052414145,0.065479405,0.041917663,0.05955917,0.05175979,False,True,False,False,False
NTNG1,0,0.041326418999999996,0.008960428792042377,0.04432974,0.048324812,0.03450702,0.050020978,0.029449545,False,False,False,False,True
NTRK2,0,0.016705996379999997,0.018524574829293906,0.005724653,0.003895169,0.0005106939,0.03308411,0.040315356,False,True,False,False,False
NTRK3,1,0.0360029878,0.00199833252958678,0.035744753,0.034390178,0.033909786,0.038715307,0.037254915,False,False,True,False,False
NUCB1,0,0.03586463232,0.026351491019330743,0.029462934,0.022747599,0.053532124,0.07033658,0.0032439246,False,False,False,True,False
NUCB2,0,0.0631058578,0.005934049743443695,0.05727497,0.064468205,0.05983334,0.06130518,0.072647594,False,False,False,True,False
NUDT4,0,0.027221693600000003,0.0066851860080497615,0.03415217,0.028224742,0.023704033,0.032348793,0.01767873,False,True,False,False,False
NUP107,0,0.030835800400000002,0.014510692781920177,0.049274337,0.036535908,0.034443825,0.022954682,0.01097025,False,False,False,False,True
NXN,0,0.0446378598,0.01372176321472449,0.051080886,0.039431024,0.034479707,0.06555385,0.032643832,False,False,False,False,True
NXPE2,0,0.027839014000000002,0.015291882627609705,0.036969505,0.005774538,0.043304652,0.034408018,0.018738357,True,False,False,False,False
OBSCN,0,0.07246526719999999,0.004456529878429984,0.07326581,0.073199406,0.07771607,0.06535295,0.0727921,False,True,False,False,False
OGFRL1,0,0.0329458274,0.019041558463754518,0.035307184,0.011205699,0.022829473,0.032949023,0.062437758,False,False,True,False,False
OLFM1,0,0.0208955474,0.012810737387835539,0.026216943,0.022726234,0.000799783,0.03564936,0.019085417,True,False,False,False,False
OLFM3,0,0.0418021148,0.011252080004917188,0.039480712,0.052497488,0.03266123,0.054490194,0.02988095,False,False,False,False,True
OLFML1,0,0.0063815977728,0.00923605483410535,4.3034564e-05,0.0005258599,0.0071637854,0.002062142,0.022113167,False,True,False,False,False
OLIG2,0,0.013364434079999998,0.009967869208654738,0.009450537,0.028991582,0.014035171,0.0016599154,0.012684965,True,False,False,False,False
OLR1,0,0.0304805316,0.015867754955257177,0.035534076,0.037119236,0.012965626,0.01587318,0.05091054,True,False,False,False,False
ONECUT1,0,0.0277082288,0.009965897188235874,0.024300748,0.033081662,0.015775658,0.041767295,0.023615781,False,False,False,True,False
OPCML,0,0.0710096454,0.019247415008658106,0.062021155,0.10283435,0.075231515,0.058955904,0.056005303,False,False,False,True,False
OPRM1,0,0.034121018200000006,0.010999035826556173,0.0366695,0.025582219,0.022391018,0.03556796,0.050394394,False,False,True,False,False
OR2T6,0,0.01183025452,0.007541612774731493,0.017077912,0.006718883,0.0054674493,0.0073946863,0.022492342,False,False,False,False,True
OR4N2,0,0.006382452188399999,0.009236962614815452,4.3033702e-05,0.00052576844,0.007166174,0.0020621398,0.022115145,False,False,False,False,True
ORC4,0,0.0580635346,0.0054933354581106555,0.051225584,0.06567046,0.05748434,0.055164132,0.060773157,False,True,False,False,False
OSBPL10-AS1,0,0.02151341416056,0.01737691716565188,0.02145825,0.00955864,1.9158028e-06,0.033784065,0.0427642,False,False,False,False,True
OSBPL8,0,0.06911684300000001,0.00659522353706984,0.0611869,0.07512438,0.06662757,0.06588736,0.076758005,True,False,False,False,False
OSMR,0,0.0449459462,0.0167943619548829,0.051203907,0.03651062,0.031478964,0.07166459,0.03387165,True,False,False,False,False
OTUD4,0,0.0649811394,0.010034904749158153,0.056713387,0.06046512,0.06000513,0.06574988,0.08197218,True,False,False,False,False
OTX1,0,0.0156449626,0.004681814889498708,0.012928686,0.013003381,0.017852576,0.011585998,0.022854172,True,False,False,False,False
OVOL2,0,0.0157843655,0.0034433520010551132,0.0135909375,0.021334333,0.013583562,0.016981607,0.013431388,False,False,False,False,True
P2RY14,0,0.0366252258,0.005422439758216193,0.041175455,0.04303372,0.029904755,0.033586342,0.035425857,False,False,False,True,False
P4HA1,0,0.0593165164,0.008481573264509528,0.050750922,0.07150463,0.056439336,0.053592544,0.06429515,False,True,False,False,False
PABPC1L2B,0,0.0323697356,0.020736932564262938,0.050960258,0.008903908,0.04871344,0.010967892,0.04230318,True,False,False,False,False
PABPC5-AS1,0,0.00884620668,0.005484432865730021,0.008019998,0.0031491334,0.00783291,0.007240951,0.017988041,True,False,False,False,False
PACRG-AS3,0,0.034390598,0.0114161313148852,0.041898686,0.018222723,0.034727145,0.029365564,0.047738872,False,False,False,False,True
PACS1,1,0.10056569,0.00989943544290027,0.09070981,0.1108267,0.09933645,0.09128966,0.11066583,False,False,False,True,False
PACSIN1,0,0.0490346666,0.01228814658009845,0.050709013,0.058053505,0.04079553,0.062790245,0.03282504,False,False,True,False,False
PAG1,0,0.079883324,0.0035893612317155384,0.07910622,0.08089624,0.084979735,0.0750133,0.079421125,True,False,False,False,False
PAK1,0,0.07535968620000001,0.008891753789086675,0.067641445,0.07458177,0.071751826,0.0721974,0.09062599,True,False,False,False,False
PAK3,0,0.0420956524,0.005498110440853278,0.048510503,0.043247633,0.033764154,0.044567637,0.040388335,False,True,False,False,False
PALLD,1,0.04445437840000001,0.007914154207715615,0.046769712,0.04229814,0.03605367,0.05682113,0.04032924,True,False,False,False,False
PALMD,0,0.04265970980000001,0.015460934919136742,0.046078853,0.043423798,0.034164913,0.065581225,0.02404976,False,True,False,False,False
PAM,0,0.0452308494,0.010199013924382926,0.04969882,0.044941265,0.03611225,0.059962302,0.03543961,False,False,False,False,True
PAMR1,0,0.0444319738,0.01872857811031708,0.050916526,0.031743765,0.036689118,0.07423935,0.02857111,False,False,False,False,True
PAPPA2,0,0.0329458474,0.01904162355543993,0.03530714,0.011205668,0.022829462,0.032949064,0.062437903,False,False,True,False,False
PAQR5,0,0.0458410888,0.014438032261317388,0.049105465,0.032300603,0.044314004,0.06859256,0.034892812,False,False,False,True,False
PARD3,0,0.0104231507,0.010288357996575879,0.01334609,0.0076178713,0.002929623,0.026831804,0.0013903652,False,False,True,False,False
PARD3B,0,0.038342297360000006,0.02136000731189772,0.057677213,0.051428884,0.05019009,0.025142036,0.0072732638,False,True,False,False,False
PARD6B,0,0.01336334166,0.00996002528726399,0.009449991,0.028971747,0.014041897,0.0016602773,0.012692796,False,True,False,False,False
PARD6G,0,0.01925096,0.011479625496522589,0.01420386,0.025088249,0.014910032,0.006152989,0.03589967,True,False,False,False,False
PARM1,0,0.09431139399999999,0.017822636460517845,0.10478509,0.09594694,0.10827096,0.06361982,0.09893416,False,False,False,False,True
PARP14,0,0.054980400400000004,0.02048786739339027,0.060955007,0.04741278,0.051662892,0.085390836,0.029480487,True,False,False,False,False
PARP8,0,0.0473659152,0.017628143847557554,0.061366964,0.038418222,0.03319081,0.07095806,0.03289552,False,False,True,False,False
PART1,0,0.01728225344,0.011620309599727974,0.028951967,0.021655539,0.0001968527,0.0110077085,0.0245992,False,False,False,False,True
PARVB,0,0.01517406948,0.012266223651787882,0.0065309154,0.028264036,0.001760075,0.011422091,0.02789323,False,False,False,True,False
PATJ,0,0.0451980258,0.007277883210808531,0.051324867,0.046500865,0.049963742,0.045246825,0.03295383,True,False,False,False,False
PAWR,0,0.0353481856,0.013641678422107773,0.04035637,0.01893827,0.023688942,0.051786426,0.04197092,True,False,False,False,False
PAX6,0,0.0241551846,0.005935946335948447,0.021386854,0.03389577,0.024325103,0.023120334,0.018047862,False,False,False,False,True
PBLD,0,0.05773075479999999,0.007591056293148876,0.05718645,0.05783057,0.046703894,0.05884027,0.06809259,True,False,False,False,False
PBX1,0,0.10056547679999998,0.009899683976880333,0.09070907,0.11082665,0.09933644,0.091289364,0.11066586,False,True,False,False,False
PBX2,0,0.013203916400000001,0.007216971997820124,0.019233255,0.007884495,0.018829063,0.003254763,0.016818006,False,True,False,False,False
PBX3,0,0.05562039519999999,0.007272870210065604,0.049685657,0.06811802,0.053403355,0.051743306,0.055151638,False,False,False,True,False
PBX4,0,0.027732568899999997,0.02981844418459769,0.0011034685,0.07426424,0.00830758,0.039838996,0.01514856,False,False,True,False,False
PCAT19,0,0.0549803952,0.020487844938198486,0.06095496,0.0474128,0.05166287,0.08539082,0.029480526,False,True,False,False,False
PCBP3,0,0.027680148919999998,0.02991153435132187,0.0011033776,0.07461511,0.008316832,0.039310187,0.015055238,False,True,False,False,False
PCDH10,0,0.057680223600000004,0.00624243558890012,0.05148471,0.067107074,0.05678741,0.052969024,0.0600529,False,True,False,False,False
PCDH11Y,0,0.0352612048,0.011173130275295403,0.042612094,0.043566212,0.016234439,0.039025996,0.034867283,False,False,True,False,False
PCDH12,0,0.0710092218,0.019247165696631676,0.062021296,0.102834046,0.07522956,0.058955904,0.056005303,False,False,False,True,False
PCDH15,0,0.015644891,0.0046813322370906334,0.012928606,0.013002945,0.017851956,0.011587298,0.02285365,False,False,False,False,True
PCDH17,0,0.0608268,0.005558682626585009,0.055609636,0.06883806,0.058075514,0.05729639,0.0643144,False,True,False,False,False
PCDH7,0,0.0214917334,0.005479968787935366,0.020016346,0.014843636,0.026144324,0.018427383,0.028026978,False,False,True,False,False
PCDH9,0,0.073598308,0.007861297997409209,0.06604359,0.08503391,0.07286604,0.06683458,0.07721342,True,False,False,False,False
PCDHGA1,0,0.024234453432,0.046338812112056774,0.107043244,0.0042152475,0.0038246035,0.00017276616,0.005916406,False,False,True,False,False
PCGF6,0,0.00965625258,0.007424421474589028,0.01862073,0.0033023155,0.014631914,0.010670507,0.0010557964,False,False,True,False,False
PCLO,0,0.023624894,0.00930678574100852,0.023978278,0.015023502,0.019709045,0.020140145,0.0392735,False,False,False,True,False
PCSK1,0,0.027546731400000003,0.013435293669057937,0.032508206,0.017890617,0.015935617,0.022730127,0.04866909,True,False,False,False,False
PCSK2,1,0.0531133972,0.007608993473436628,0.046086576,0.06571837,0.048336178,0.053015422,0.05241044,False,False,False,True,False
PCSK5,0,0.051522842199999995,0.012142718354109624,0.051629093,0.039036807,0.044689488,0.051064547,0.071194276,False,True,False,False,False
PDE10A,0,0.064981145,0.010034905399761105,0.056713387,0.060465105,0.060005143,0.06574991,0.08197218,False,False,False,False,True
PDE1C,0,0.027733299359999998,0.029720628296701492,0.0011023008,0.07415345,0.008581176,0.03970738,0.01512219,False,False,False,False,True
PDE3A,0,0.0360465229,0.026574822145093994,0.028612908,0.022545798,0.055469602,0.07003586,0.0035684465,False,True,False,False,False
PDE4B,0,0.0646917752,0.007938301716584046,0.057566922,0.07763256,0.064210474,0.05891172,0.0651372,False,True,False,False,False
PDE4D,0,0.0576437878,0.006230609637951265,0.052830618,0.055385485,0.057234284,0.054353442,0.06841511,False,False,False,False,True
PDE6D,0,0.085806695,0.01644269688212749,0.07808791,0.10979711,0.09017484,0.06513672,0.085836895,False,False,True,False,False
PDE8B,0,0.1074424916,0.01231928948908275,0.098368324,0.1213523,0.11012886,0.091521524,0.11584145,True,False,False,False,False
PDGFC,0,0.044432018399999995,0.018728604899678734,0.05091673,0.031743757,0.03668913,0.07423937,0.028571105,False,True,False,False,False
PDGFD,0,0.0789962886,0.015003633220126341,0.087842666,0.0685694,0.057735197,0.08989068,0.0909435,False,True,False,False,False
PDGFRA,0,0.0367029658,0.0066109074369223855,0.03936832,0.040022545,0.027566139,0.04412031,0.032437515,False,False,True,False,False
PDGFRB,0,0.0509056338,0.008156355768169489,0.058045633,0.057332255,0.038659867,0.05363581,0.046854604,False,False,True,False,False
PDLIM1,0,0.030295744000000003,0.006031196808947747,0.030988099,0.027363595,0.031518564,0.03900216,0.022606302,False,True,False,False,False
PDLIM3,0,0.0541804302,0.012120283345263437,0.06667913,0.05074427,0.0362474,0.064030655,0.053200696,False,False,True,False,False
PDLIM5,0,0.061686883000000005,0.006311845029656146,0.054314695,0.06861395,0.05853833,0.0589752,0.06799224,True,False,False,False,False
PDS5A,0,0.0473857486,0.021354025624316108,0.06591768,0.059157465,0.06115219,0.034873586,0.015827822,True,False,False,False,False
PDZD2,0,0.083780673,0.010489312255444585,0.07338516,0.098705135,0.08336918,0.07462792,0.08881597,False,True,False,False,False
PDZRN3,0,0.0417520326,0.014468694686450932,0.047754258,0.038398445,0.030606927,0.06374556,0.028254973,True,False,False,False,False
PDZRN4,1,0.0529930008,0.006357533818510185,0.052568346,0.059872136,0.0432684,0.051958285,0.057297837,False,True,False,False,False
PECAM1,0,0.0378249914,0.010788958189614313,0.04577194,0.033280913,0.025227224,0.051931042,0.032913838,False,False,False,False,True
PEG3,0,0.05024460979999999,0.0040847615944026895,0.048678383,0.057533354,0.04793455,0.04857986,0.048496902,False,False,False,False,True
PELI1,0,0.0575374242,0.004159096345940571,0.053610828,0.0636521,0.056676053,0.05959095,0.05415719,True,False,False,False,False
PELI2,0,0.043636459,0.005868261258486451,0.04178293,0.047897536,0.0509496,0.041553315,0.035998914,True,False,False,False,False
PER3,0,0.011194172070000001,0.010078247637603552,0.024327438,0.002564937,0.017458305,0.011383325,0.00023685535,False,False,True,False,False
PERP,0,0.0183767864,0.003256059732913433,0.015259981,0.022251748,0.019387009,0.020239756,0.014745438,False,False,False,True,False
PEX5L,0,0.0644729758,0.007643266672949349,0.05539732,0.07426798,0.062172424,0.060322635,0.07020452,False,False,False,True,False
PFKFB1,0,0.019362394972,0.016323238649468632,0.013836451,0.018347133,0.00040713686,0.045337286,0.018883968,False,True,False,False,False
PFKM,0,0.030481208,0.015867268735953566,0.03553407,0.03711978,0.012965113,0.015876377,0.0509107,False,True,False,False,False
PFKP,0,0.0304810794,0.01586705641665776,0.03553411,0.037118953,0.012965723,0.015876034,0.050910577,False,False,False,False,True
PFN2,0,0.05936099300000001,0.006472334058463688,0.054951202,0.07046715,0.056654464,0.055188145,0.059544004,False,False,True,False,False
PGBD1,0,0.011194176918,0.010078251301673984,0.024327438,0.002564937,0.017458329,0.011383325,0.00023685559,True,False,False,False,False
PGM2L1,0,0.0376256614,0.015034052410019889,0.046675056,0.020721368,0.026548708,0.03626251,0.057920665,False,False,False,False,True
PGR,0,0.0019308636670572767,0.0029268705165482302,3.5740235e-05,0.0068039345,2.8638504e-13,0.0002558998,0.0025587438,False,False,False,False,True
PHACTR1,1,0.0409078688,0.022247662791203108,0.03625322,0.008801328,0.035338096,0.06249804,0.06164866,False,False,False,True,False
PHACTR2,0,0.016793621900000003,0.009289770933212458,0.016244706,0.018773746,0.011365169,0.0064731515,0.031111337,True,False,False,False,False
PHF1,0,0.0373221392,0.008515682428336686,0.042935617,0.037024833,0.048251748,0.031076591,0.027321907,False,True,False,False,False
PHF12,0,0.1005654972,0.00989927788220935,0.09070976,0.11082604,0.09933622,0.09128966,0.110665806,True,False,False,False,False
PHF2,0,0.02374015074,0.012344010133428934,0.032404575,0.01646014,0.0054433937,0.033545867,0.030846778,False,False,False,False,True
PHF21A,1,0.0607620872,0.007524786799687895,0.052508328,0.07159114,0.05989163,0.055500258,0.06431908,False,False,False,True,False
PHF21B,1,0.032398093600000004,0.010312478657473518,0.04325745,0.03199646,0.018639334,0.026546944,0.04155028,False,False,False,False,True
PHLDA2,0,0.024483161399999998,0.0131162456877312,0.022764996,0.041928433,0.007382275,0.018556805,0.031783298,False,False,False,True,False
PHLDB2,0,0.0556827292,0.006380536950243388,0.05891211,0.06366539,0.046643004,0.053077176,0.056115966,False,False,False,True,False
PHTF1,0,0.026534229200000002,0.01041873773629314,0.036163952,0.015334178,0.034262855,0.031741627,0.015168534,False,False,False,True,False
PHYHIP,0,0.028696644,0.011346277179066246,0.03279167,0.044960093,0.022462152,0.02852924,0.014740065,False,False,False,True,False
PID1,0,0.039164175,0.032889162944302344,0.014225909,0.08575265,0.02689994,0.060354825,0.008587551,True,False,False,False,False
PIK3CA,0,0.0674001394,0.006707037294435135,0.059788086,0.07712063,0.06397716,0.065325625,0.070789196,False,False,True,False,False
PIN4,0,0.02546503,0.02391119039720496,0.022206524,0.011710027,0.01916246,0.06691921,0.007326929,True,False,False,False,False
PINX1,0,0.0210398472,0.00892459038938974,0.01467671,0.032185797,0.013734702,0.015325151,0.029276876,False,False,True,False,False
PIP5K1B,0,0.0631058588,0.005934051363001266,0.05727497,0.06446822,0.05983334,0.06130517,0.072647594,False,False,True,False,False
PITPNC1,0,0.058074978,0.010119634870766562,0.06113521,0.059961867,0.05280052,0.07181858,0.044658713,False,True,False,False,False
PKD1L1,0,0.0564048902,0.013489513483225595,0.055464458,0.057798073,0.042393062,0.07796257,0.048406288,False,False,False,True,False
PKIA,0,0.05311339500000001,0.0076089960130323354,0.046086565,0.06571837,0.048336178,0.053015422,0.05241044,False,False,False,True,False
PKN2-AS1,0,0.023739988080000003,0.012342836457803553,0.03240535,0.016459443,0.0054454384,0.033541616,0.030848093,True,False,False,False,False
PKNOX2,0,0.04315432239999999,0.012865299755435716,0.04677347,0.055411298,0.021637598,0.042823873,0.049125373,False,False,False,False,True
PKP4,0,0.05931104279999999,0.007458241388903467,0.050177373,0.06899996,0.056930196,0.055872545,0.06457514,False,False,False,False,True
PLA1A,0,0.0444319814,0.018728580260053744,0.0509165,0.03174375,0.036689177,0.07423937,0.02857111,True,False,False,False,False
PLA2G4A,0,0.058255773200000006,0.017132386584052188,0.06650399,0.0368393,0.046685856,0.08081124,0.06043848,False,True,False,False,False
PLA2R1,1,0.039170446799999994,0.032889770954957674,0.014236713,0.08573759,0.026893668,0.060398363,0.0085859,False,False,True,False,False
PLAG1,0,0.072477101,0.006796485282177471,0.06679741,0.0761639,0.07253265,0.06516816,0.081723385,False,False,False,True,False
PLAGL1,0,0.048115803,0.017123723859135166,0.051755458,0.045424644,0.039996136,0.07473133,0.028671447,False,False,False,False,True
PLCB4,0,0.037166995599999995,0.009044913421530264,0.041317258,0.036082674,0.028956877,0.05042094,0.029057229,False,True,False,False,False
PLCE1,1,0.0858066608,0.016442684521707617,0.07808799,0.10979709,0.090174764,0.06513669,0.08583677,False,False,False,False,True
PLCG2,1,0.0210395708,0.008924224542094102,0.014676365,0.032184713,0.013734774,0.015325326,0.029276676,False,False,True,False,False
PLCH1,0,0.044431971,0.018728586811629165,0.0509165,0.031743765,0.03668913,0.07423937,0.02857109,True,False,False,False,False
PLCL1,0,0.08378065700000001,0.010489311525096393,0.07338515,0.098705135,0.08336914,0.07462792,0.08881594,False,False,False,False,True
PLCL2,0,0.0677204528,0.009098881253245324,0.05228319,0.07460583,0.07118243,0.067063674,0.07346714,True,False,False,False,False
PLCXD3,0,0.0304812896,0.01586715376201694,0.03553395,0.03711972,0.012965492,0.015876489,0.050910797,True,False,False,False,False
PLD5,0,0.06513656100000001,0.00902157890295291,0.05683511,0.07916512,0.063170105,0.0583114,0.06820107,False,True,False,False,False
PLEKHA5,0,0.0348320462,0.009259947082232663,0.03590864,0.026340513,0.036330502,0.02661054,0.048970036,False,False,True,False,False
PLEKHA8,0,0.0173324146,0.011886204360418711,0.008522018,0.014091583,0.03756009,0.009095978,0.017392404,False,False,True,False,False
PLEKHG1,1,0.0238742466,0.01227104642172589,0.037337665,0.01969526,0.032513056,0.02408695,0.005738302,True,False,False,False,False
PLG,0,0.054686876399999994,0.017545280497794406,0.06540857,0.03281723,0.04702737,0.07827833,0.049902882,False,False,False,True,False
PLOD2,0,0.0281128798,0.020831989526403527,0.006568648,0.04459362,0.04781273,0.036683735,0.004905666,False,False,False,False,True
PLP1,0,0.0260216544,0.012186315028537887,0.020105407,0.012340063,0.03349075,0.021074746,0.043097306,False,False,True,False,False
PLPP1,0,0.0639854452,0.007780872195899939,0.055857584,0.07515035,0.063158765,0.057964757,0.06779577,False,False,False,False,True
PLPPR1,0,0.0607620872,0.007524786799687895,0.052508328,0.07159114,0.05989163,0.055500258,0.06431908,False,False,False,True,False
