gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HSPA6,-1,0.05597118874,0.057443638463158066,0.07583224,0.0023885397,0.016692301,0.14597918,0.038963683,False,False,False,False,False
HTR1E,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
HTR2C,-1,0.7522873160000001,0.0988897712754511,0.6758813,0.79528403,0.88330275,0.7724104,0.6345581,False,False,False,False,False
HTR4,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
ID1,-1,0.1107306884,0.08980055098740679,0.06883027,0.005396627,0.18119217,0.22492543,0.073308945,False,False,False,False,False
ID2,-1,0.146518078,0.08948131029454122,0.14468828,0.27932397,0.16344646,0.11233033,0.03280135,False,False,False,False,False
IFNG-AS1,-1,0.0959647898,0.060180524861333136,0.06359404,0.09718209,0.014139419,0.16586943,0.13903897,False,False,False,False,False
IGFBP5,-1,0.47156161599999996,0.3403391353542427,0.354136,0.99578625,0.1835695,0.20633583,0.6179805,False,False,False,False,False
IGSF11,-1,0.28137152800000004,0.06873713653892283,0.27470618,0.1699398,0.34605056,0.2877385,0.3284226,False,False,False,False,False
IKZF1,0,0.0292973698,0.033572017968119316,0.053626016,2.1099465e-29,1.723265e-21,0.07482658,0.018034253,False,False,False,True,False
IL12RB2,-1,0.28137154000000003,0.06873710585949157,0.27470618,0.16993986,0.34605053,0.28773853,0.3284226,False,False,False,False,False
IL17D,-1,0.281371532,0.0687371220707768,0.27470618,0.16993982,0.34605053,0.28773853,0.3284226,False,False,False,False,False
IL1RAP,-1,0.09596489,0.06018052729271968,0.063594036,0.09718252,0.014139454,0.16586947,0.13903897,False,False,False,False,False
IL7R,-1,0.070549562,0.07624198696221778,0.026995484,0.002763837,0.14455046,0.16197295,0.016465079,False,False,False,False,False
ING3,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
INPP4B,-1,0.6931693319999999,0.08723483493277283,0.634837,0.7275715,0.81775606,0.6941527,0.5915294,False,False,False,False,False
INSM2,-1,0.20939683095561396,0.1796892825271563,0.40630484,2.7780698e-09,0.039483532,0.27793336,0.32326242,False,False,False,False,False
INTS6,-1,0.693169346,0.08723480877684713,0.63483703,0.7275715,0.817756,0.6941528,0.5915294,False,False,False,False,False
INTS6L,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
IP6K3,-1,0.1354761952,0.12486480829724132,0.3030816,0.011264946,0.21707588,0.11974805,0.0262105,False,False,False,False,False
IQGAP2,-1,0.095964822,0.06018052448093169,0.063594036,0.09718228,0.014139414,0.16586943,0.13903895,False,False,False,False,False
IRF2,-1,0.7172514120000001,0.10678954973913957,0.6218871,0.86191237,0.78679216,0.61483383,0.7008316,False,False,False,False,False
IRF4,-1,0.1279658076,0.10067877352077378,0.094293155,0.2877264,0.11539173,0.1315693,0.010848453,False,False,False,False,False
IRX3,-1,0.20517544280000002,0.07806287264193945,0.2526471,0.28698766,0.24285385,0.12763514,0.115753464,False,False,False,False,False
IRX4,-1,0.205175164,0.07806249463904467,0.25264704,0.286987,0.2428529,0.12763508,0.1157538,False,False,False,False,False
ITGA2,-1,0.09596483680000001,0.060180538073591375,0.06359404,0.09718229,0.014139414,0.16586946,0.13903898,False,False,False,False,False
JADE3,-1,0.07055008323999999,0.07624260937562109,0.026995491,0.0027638662,0.14455292,0.16197306,0.016465079,False,False,False,False,False
JAK2,-1,0.752287298,0.09888968940241251,0.6758813,0.7952839,0.8833027,0.77241033,0.63455826,False,False,False,False,False
JAZF1,-1,0.6931693259999999,0.08723484367124916,0.634837,0.7275715,0.81775606,0.6941527,0.59152937,False,False,False,False,False
JMJD1C,-1,0.28137154600000003,0.06873711291670592,0.27470618,0.16993986,0.34605056,0.28773853,0.3284226,False,False,False,False,False
JUN,-1,0.1279653638,0.10067805851663825,0.09429313,0.28772455,0.11539119,0.13156949,0.010848459,False,False,False,False,False
JUNB,0,0.05597125976,0.05744384120037973,0.075832985,0.0023882908,0.016692301,0.14597933,0.038963392,False,False,False,True,False
JUND,-1,0.14651790800000003,0.08948140036570852,0.14468831,0.27932414,0.16344573,0.11233015,0.03280121,False,False,False,False,False
KANSL1,1,0.752287296,0.09888967914051663,0.6758813,0.79528373,0.88330275,0.7724104,0.6345583,True,False,False,False,False
KCNB2,-1,0.429489402,0.0673558034784919,0.4193206,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
KCND2,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
KCND3,-1,0.28137152600000004,0.06873712137606637,0.27470618,0.16993982,0.34605053,0.2877385,0.3284226,False,False,False,False,False
KCNH5,-1,0.402653926,0.13663767746287378,0.38475397,0.5824552,0.41133285,0.20030318,0.43442443,False,False,False,False,False
KCNJ15,-1,0.238296792,0.17454563591314326,0.37105137,0.03752208,0.22132419,0.10754406,0.45404226,False,False,False,False,False
KCNMA1,-1,0.28137152800000004,0.06873713653892283,0.27470618,0.1699398,0.34605056,0.2877385,0.3284226,False,False,False,False,False
KCNMB4,-1,0.487473476,0.08139967240950714,0.4341688,0.43257394,0.6259311,0.4949314,0.44976214,False,False,False,False,False
KCNN2,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
KCNQ3,1,0.605735982,0.05843008862860915,0.6003155,0.5908248,0.70541745,0.5787099,0.55341226,False,False,False,False,True
KCNQ5,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
KCNS3,0,0.24482600200000001,0.0719051884990796,0.28112954,0.30147597,0.28093395,0.23740064,0.12318991,False,False,False,True,False
KCNT2,-1,0.28137154000000003,0.06873711222199694,0.27470618,0.16993986,0.34605056,0.2877385,0.3284226,False,False,False,False,False
KCTD1,-1,0.487473476,0.08139967240950714,0.4341688,0.43257394,0.6259311,0.4949314,0.44976214,False,False,False,False,False
KCTD6,-1,0.605736018,0.0584301294403985,0.60031563,0.5908249,0.7054175,0.57870996,0.5534121,False,False,False,False,False
KDM2A,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
KDM4C,-1,0.605736048,0.05843007934820361,0.60031563,0.590825,0.70541745,0.57870996,0.5534122,False,False,False,False,False
KHDRBS3,-1,0.6057360380000001,0.05843011665751336,0.60031563,0.59082496,0.7054175,0.57870996,0.55341214,False,False,False,False,False
KIAA1549,0,0.7522871,0.09888957724376696,0.6758813,0.7952831,0.88330257,0.77241033,0.6345582,True,False,False,False,False
KIAA1755,-1,0.23827239440000003,0.1745603559957106,0.3710611,0.037489578,0.22121534,0.107548304,0.45404765,False,False,False,False,False
KIAA1958,-1,0.48747346399999997,0.0813996710351957,0.4341688,0.43257394,0.6259311,0.49493134,0.44976214,False,False,False,False,False
KIF26B,-1,0.45847311600000007,0.12264377075214636,0.57070935,0.33003095,0.3303315,0.5766536,0.48464018,False,False,False,False,False
KIFC1,0,0.09596478580000001,0.06018049358441358,0.06359404,0.09718187,0.014139559,0.16586949,0.13903897,False,True,False,False,False
KLF10,-1,0.125080492,0.08347530655934726,0.12492121,0.25412872,0.119756505,0.105467565,0.02112846,False,False,False,False,False
KLF12,-1,0.48753872600000003,0.08877080442418206,0.3864527,0.57217675,0.5530176,0.39726028,0.5287863,False,False,False,False,False
KLF13,-1,0.1279664626,0.10068020289692235,0.09429307,0.28772998,0.11539163,0.13156918,0.010848453,False,False,False,False,False
KLF16,0,0.14651837660000003,0.08948178324066666,0.14468785,0.27932537,0.16344638,0.11233099,0.032801293,False,False,True,False,False
KLF2,-1,0.07054962332,0.0762419994506661,0.026995491,0.0027639396,0.1445508,0.1619728,0.016465086,False,False,False,False,False
KLF3-AS1,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
KLF5,-1,0.2538660984,0.16188075871676202,0.39387238,0.004322252,0.24053161,0.2280638,0.40254045,False,False,False,False,False
KLF8,-1,0.281371532,0.0687371220707768,0.27470618,0.16993982,0.34605053,0.28773853,0.3284226,False,False,False,False,False
KLF9,0,0.162797289,0.09698674859661231,0.15683053,0.31314817,0.16715257,0.13260934,0.044245835,False,False,True,False,False
KLHL30,-1,0.029211119799999997,0.03356459043029054,0.053431973,1.7932177e-29,1.5799217000000001e-21,0.07484452,0.017779106,False,False,False,False,False
KLHL32,0,0.632032868,0.10790965762645655,0.561727,0.751156,0.74881303,0.54231024,0.55615807,True,False,False,False,False
KLHL8,-1,0.6931693259999999,0.08723484367124916,0.634837,0.7275715,0.81775606,0.6941527,0.59152937,False,False,False,False,False
KMT2A,1,0.605735972,0.05843012999868237,0.6003156,0.59082466,0.7054175,0.5787099,0.5534122,False,False,True,False,False
KRT17,0,0.1250801246,0.08347531158146015,0.124920845,0.25412843,0.11975598,0.105467185,0.021128183,False,False,True,False,False
L3MBTL3,-1,0.6057360980000001,0.05843007190591265,0.60031563,0.5908251,0.7054175,0.57870996,0.5534123,False,False,False,False,False
LAMC1,-1,0.281371532,0.0687371220707768,0.27470618,0.16993982,0.34605053,0.28773853,0.3284226,False,False,False,False,False
LAMP3,-1,0.21968329013038002,0.1970058812859446,0.30602282,1.5906519e-06,0.03612542,0.28974667,0.46651995,False,False,False,False,False
LARP4,-1,0.281371538,0.06873712912799036,0.27470618,0.16993982,0.34605056,0.28773853,0.3284226,False,False,False,False,False
LBH,0,0.055971344,0.057443967171346366,0.07583245,0.002388367,0.0166926,0.14597994,0.038963363,True,False,False,False,False
LCOR,-1,0.746600728,0.09998266569768442,0.6462957,0.8669462,0.84086764,0.6928135,0.6860806,False,False,False,False,False
LCORL,-1,0.632033124,0.10790978342575817,0.56172705,0.7511565,0.74881333,0.54231054,0.5561582,False,False,False,False,False
LDLR,-1,0.0705493806,0.07624174654647209,0.0269955,0.002763849,0.14454955,0.16197291,0.016465094,False,False,False,False,False
LEF1,-1,0.128346846384,0.1323330194256387,0.27756864,5.1850393e-25,0.00035058192,0.11413021,0.2496848,False,False,False,False,False
LEPR,-1,0.472225316,0.07593378572156191,0.43839434,0.4485408,0.5996338,0.40065348,0.47390416,False,False,False,False,False
LHX6,0,0.156075616,0.06488544490163514,0.19994012,0.09600627,0.228235,0.17571993,0.08047676,True,False,False,False,False
LIN28A,-1,0.61668619,0.2399208597259271,0.49616265,0.8145249,0.8261601,0.2593072,0.6872761,False,False,False,False,False
LINC00271,-1,0.7522872559999999,0.09888972464879467,0.6758813,0.79528373,0.8833027,0.77241045,0.6345581,False,False,False,False,False
LINC00368,-1,0.3548123838,0.3562965049029592,0.35992485,0.007302339,0.04108113,0.4914093,0.8743443,False,False,False,False,False
LINC00683,-1,0.16343624486483346,0.13344773184050493,0.28414932,1.3241673e-09,0.046434443,0.20143776,0.2851597,False,False,False,False,False
LINC00702,-1,0.23826513,0.1745626207782948,0.37105367,0.0374619,0.22122154,0.10755201,0.45403653,False,False,False,False,False
LINC00840,-1,0.1279662006,0.10067945814505413,0.09429317,0.28772816,0.11539193,0.13156927,0.010848473,False,False,False,False,False
LINC00909,0,0.75228674,0.09888948018295705,0.6758808,0.79528147,0.8833027,0.77241033,0.6345584,False,False,True,False,False
LINC00929,-1,0.07054970736,0.07624212885263003,0.026995478,0.0027639198,0.14455108,0.16197298,0.016465079,False,False,False,False,False
LINC00940,-1,0.402654446,0.13663853663858516,0.3847538,0.58245796,0.41133192,0.2003034,0.43442515,False,False,False,False,False
LINC01046,-1,0.12796599279999998,0.10067944593636818,0.094292946,0.287728,0.11539131,0.13156928,0.010848428,False,False,False,False,False
LINC01115,-1,0.1279664256,0.10067975567229127,0.09429299,0.28772888,0.1153924,0.13156942,0.010848438,False,False,False,False,False
LINC01138,-1,0.281371538,0.06873712912799036,0.27470618,0.16993982,0.34605056,0.28773853,0.3284226,False,False,False,False,False
LINC01184,-1,0.48747346399999997,0.08139968252617376,0.4341688,0.43257388,0.6259311,0.4949314,0.44976214,False,False,False,False,False
LINC01191,-1,0.0959648002,0.060180533008445725,0.06359404,0.097182095,0.014139426,0.16586946,0.13903898,False,False,False,False,False
LINC01366,-1,0.244815976,0.07189639276613174,0.2811299,0.30142623,0.28093445,0.23740155,0.12318775,False,False,False,False,False
LINC01476,-1,0.24481825399999999,0.07189811708093982,0.28112957,0.30143642,0.28093567,0.23740089,0.12318872,False,False,False,False,False
LINC01491,-1,0.1354773786,0.12486086596084994,0.30308193,0.01127314,0.21706831,0.11974969,0.026213823,False,False,False,False,False
LINC01507,-1,0.20938561553981422,0.17969027816716918,0.406313,2.6990712e-09,0.039478235,0.27782497,0.32331187,False,False,False,False,False
LINC01583,-1,0.1624842210000001,0.2249565381576493,0.23988432,2.5018708e-21,5.883363300000001e-16,0.048588235,0.52394855,False,False,False,False,False
LINC01605,-1,0.616679976,0.23991243518978153,0.49616343,0.8144885,0.8261578,0.25930905,0.6872811,False,False,False,False,False
LMCD1,-1,0.07054963204,0.07624205242085258,0.026995484,0.0027638702,0.14455079,0.16197293,0.016465086,False,False,False,False,False
LMX1A,-1,0.12833947718799998,0.1323241598757544,0.27752632,5.156261e-25,0.00035004594,0.11412411,0.24969691,False,False,False,False,False
LMX1B,-1,0.07054951396,0.07624188990860599,0.026995495,0.0027638988,0.14455019,0.1619729,0.016465086,False,False,False,False,False
LOXHD1,-1,0.0959647588,0.060180520452131986,0.06359404,0.09718199,0.014139414,0.16586946,0.13903889,False,False,False,False,False
LOXL1-AS1,-1,0.12796602680000002,0.10067936186929843,0.0942931,0.28772783,0.1153914,0.13156937,0.010848434,False,False,False,False,False
LPP-AS2,-1,0.1774945949328292,0.12392270605958774,0.28872743,4.664146e-09,0.12816125,0.17034839,0.3002359,False,False,False,False,False
LPXN,-1,0.28137152,0.06873710795635536,0.27470618,0.16993982,0.34605047,0.28773853,0.3284226,False,False,False,False,False
LRBA,-1,0.42948940799999996,0.06735579484642669,0.4193206,0.3519668,0.53766316,0.41141468,0.4270818,False,False,False,False,False
LRCH1,-1,0.281371534,0.06873712438045966,0.27470618,0.16993983,0.34605056,0.2877385,0.3284226,False,False,False,False,False
LRIG1,-1,0.6057360199999999,0.058430121181200716,0.6003156,0.5908249,0.7054175,0.57870996,0.55341214,False,False,False,False,False
LRP4,-1,0.029218162399999997,0.033545679630277624,0.053471588,1.7734487e-29,1.5980211e-21,0.07478227,0.017836954,False,False,False,False,False
LRRC37A3,-1,0.752287252,0.09888963547449484,0.6758813,0.7952838,0.88330257,0.77241033,0.63455826,False,False,False,False,False
LRRC3B,0,0.6057360239999999,0.05843000263673691,0.6003156,0.590825,0.7054173,0.57870996,0.55341226,False,True,False,False,False
LUZP2,-1,0.40265522000000004,0.1366393833060476,0.3847539,0.5824606,0.4113329,0.2003035,0.4344252,False,False,False,False,False
LYL1,0,0.1354859691,0.12486004823595885,0.3030775,0.0112745855,0.21708846,0.119767725,0.026221575,False,False,True,False,False
LYNX1,-1,0.1465182654,0.08948212876637394,0.14468832,0.27932623,0.16344528,0.11233023,0.032801267,False,False,False,False,False
LYPD6B,-1,0.244816192,0.07189647091377761,0.28112993,0.3014253,0.28093696,0.23740084,0.12318793,False,False,False,False,False
MAF,0,0.12592993800000002,0.057954854699926735,0.16668954,0.14407448,0.15417556,0.14087486,0.02383525,False,True,False,False,False
MAFA,-1,0.08403856039999999,0.061836851300872124,0.12995435,0.019371282,0.03729093,0.16513406,0.06844218,False,False,False,False,False
MAFB,0,0.0688805062,0.05650286453534009,0.10022742,0.018522374,0.0336706,0.15318382,0.038798317,False,True,False,False,False
MAFF,0,0.145892297246,0.15155428135550048,0.3600828,0.0024245626,0.00061743363,0.15550569,0.210831,False,True,False,False,False
MAFG,-1,0.1250802812,0.08347487555540838,0.124921225,0.25412762,0.119756505,0.10546758,0.021128476,False,False,False,False,False
MAGED4,-1,0.400512347896,0.4033249456070454,0.3221918,0.9870812,0.00036026948,0.08711617,0.6058123,False,False,False,False,False
MAL,-1,0.1354767522,0.12486381932880329,0.30308336,0.011267624,0.21707185,0.119749464,0.026211463,False,False,False,False,False
MAN1A1,-1,0.752287358,0.0988897998931774,0.6758813,0.79528385,0.88330305,0.77241033,0.63455826,False,False,False,False,False
MAN2A1,-1,0.28137152600000004,0.06873713422924126,0.27470618,0.16993979,0.34605053,0.28773853,0.3284226,False,False,False,False,False
MARCH1,-1,0.7522873700000001,0.09888971935890001,0.6758813,0.7952841,0.88330275,0.7724104,0.6345583,False,False,False,False,False
MARCH11,-1,0.28137154600000003,0.06873711291670592,0.27470618,0.16993986,0.34605056,0.28773853,0.3284226,False,False,False,False,False
MAX,-1,0.0959648112,0.06018054708551691,0.06359404,0.09718219,0.014139386,0.16586946,0.13903898,False,False,False,False,False
MCOLN3,-1,0.752287386,0.09888976160948605,0.6758813,0.7952844,0.8833027,0.77241033,0.6345582,False,False,False,False,False
ME1,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
MECOM,-1,0.1262893976,0.12944613250029757,0.31154013,4.5003066e-17,0.010583068,0.12499367,0.18433012,False,False,False,False,False
MED27,-1,0.281371538,0.06873712912799036,0.27470618,0.16993982,0.34605056,0.28773853,0.3284226,False,False,False,False,False
MED30,-1,0.281371532,0.0687371220707768,0.27470618,0.16993982,0.34605053,0.28773853,0.3284226,False,False,False,False,False
MEF2A,-1,0.7667851299999999,0.13493686696009732,0.6364555,0.928829,0.87891155,0.6371136,0.752616,False,False,False,False,False
MEF2C,1,0.509422472,0.19342397569233893,0.43190622,0.7299512,0.6132699,0.22204824,0.5499368,False,True,False,False,False
MEF2C-AS1,-1,0.615179118,0.0977872206780657,0.5699677,0.6746645,0.7468304,0.49380353,0.59062946,False,False,False,False,False
MEGF10,-1,0.24481775899999997,0.07189796544018393,0.28112975,0.30143437,0.28093573,0.23740074,0.123188205,False,False,False,False,False
MEIS2,1,0.49773455999999994,0.2711290267292749,0.38648117,0.96082056,0.4358263,0.24943522,0.45610955,False,False,True,False,False
MEOX2,-1,0.605736078,0.05843007828577695,0.60031563,0.590825,0.7054175,0.57870996,0.5534123,False,False,False,False,False
METRNL,-1,0.3376581149292,0.32518856688509756,0.3721326,9.407646e-06,0.77703696,0.039919507,0.4991921,False,False,False,False,False
MFAP3L,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
MGA,-1,0.7466007080000001,0.09998268083034842,0.6462957,0.8669462,0.84086764,0.6928135,0.6860805,False,False,False,False,False
MGAT4C,-1,0.402654302,0.13663844065361008,0.3847538,0.5824578,0.41133177,0.20030344,0.4344247,False,False,False,False,False
MID1,-1,0.40265571199999994,0.13664061832573987,0.38475418,0.5824644,0.41133142,0.20030344,0.43442512,False,False,False,False,False
MIOS,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
MIR124-2HG,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
MIR137HG,-1,0.6057360679999999,0.058430072968352266,0.60031563,0.5908251,0.70541745,0.57870996,0.5534122,False,False,False,False,False
MIR9-3HG,-1,0.28137154600000003,0.06873711291670592,0.27470618,0.16993986,0.34605056,0.28773853,0.3284226,False,False,False,False,False
MITF,-1,0.6138779639999999,0.08069595108524484,0.5889151,0.56346977,0.7572129,0.5836886,0.57610345,False,False,False,False,False
MKLN1,-1,0.752287356,0.09888971511874697,0.6758814,0.79528415,0.8833027,0.77241033,0.6345582,False,False,False,False,False
MKX,1,0.28137154,0.06873712891585268,0.27470618,0.16993982,0.34605053,0.28773853,0.32842264,False,True,False,False,False
MLLT10,-1,0.5423010739999999,0.0786389480501086,0.49388394,0.51782316,0.67856467,0.5352886,0.485945,False,False,False,False,False
MLXIP,-1,0.28137154000000003,0.06873710585949157,0.27470618,0.16993986,0.34605053,0.28773853,0.3284226,False,False,False,False,False
MMP16,-1,0.605736046,0.05843011410556529,0.60031563,0.590825,0.7054175,0.57870996,0.55341214,False,False,False,False,False
MOBP,-1,0.0959648346,0.060180526247064554,0.06359404,0.09718229,0.014139433,0.16586946,0.13903895,False,False,False,False,False
MOG,0,0.1354718299,0.12486824576562065,0.30307746,0.0112596005,0.21707582,0.11975243,0.026193839,False,True,False,False,False
MREG,-1,0.255580066,0.04238388010649191,0.22037938,0.24806614,0.22583707,0.25731012,0.32630762,False,False,False,False,False
MSC,-1,0.1279666378,0.100680546027911,0.09429307,0.28773084,0.11539154,0.13156928,0.010848459,False,False,False,False,False
MSX1,-1,0.20517540000000004,0.0780625954152179,0.25264707,0.2869867,0.24285433,0.12763529,0.11575361,False,False,False,False,False
MSX2,1,0.39690900818291003,0.28915100265701005,0.32029453,7.091455e-08,0.7892556,0.3544431,0.52055174,False,True,False,False,False
MT1X,-1,0.0705496765,0.07624206984724509,0.026995506,0.0027639305,0.14455093,0.16197293,0.016465086,False,False,False,False,False
MTF2,-1,0.28137152600000004,0.06873712137606637,0.27470618,0.16993982,0.34605053,0.2877385,0.3284226,False,False,False,False,False
MTHFD1,-1,0.09596478579999998,0.06018053332036418,0.06359404,0.09718204,0.014139419,0.16586946,0.13903897,False,False,False,False,False
MTMR8,-1,0.28137154600000003,0.06873711291670592,0.27470618,0.16993986,0.34605056,0.28773853,0.3284226,False,False,False,False,False
MTSS1,-1,0.24481679,0.07189693471197815,0.28112975,0.3014291,0.28093565,0.23740132,0.12318813,False,False,False,False,False
MTUS1,-1,0.09596479399999999,0.06018054179866471,0.06359404,0.09718199,0.01413944,0.16586949,0.13903901,False,False,False,False,False
MUC2,-1,0.12796610349999998,0.10067950579467475,0.0942931,0.2877282,0.115391254,0.1315695,0.0108484635,False,False,False,False,False
MXD1,-1,0.605736058,0.05843010067313697,0.60031563,0.590825,0.7054175,0.57870996,0.5534122,False,False,False,False,False
MYB,-1,0.1279661288,0.10067914426465244,0.09429313,0.28772736,0.11539225,0.13156946,0.010848444,False,False,False,False,False
MYEF2,-1,0.752287368,0.09888969726110486,0.6758814,0.79528415,0.8833027,0.77241033,0.63455826,False,False,False,False,False
MYF6,-1,0.3874563200024177,0.3659688697238145,0.25623408,0.9884332,1.208863e-11,0.39007622,0.3025381,False,False,False,False,False
MYLK,-1,0.402656244,0.13664130312597264,0.38475397,0.5824664,0.41133255,0.2003034,0.4344249,False,False,False,False,False
MYO1E,-1,0.07054939800000001,0.07624173845005158,0.026995495,0.002763916,0.1445497,0.1619728,0.016465079,False,False,False,False,False
MYO5B,-1,0.24481947699999998,0.07190021940547744,0.28112972,0.30144662,0.2809321,0.2374015,0.123187445,False,False,False,False,False
MYOCD,-1,0.39695819815245514,0.28929392361107786,0.31973323,7.0762276e-08,0.7896153,0.35489124,0.52055115,False,False,False,False,False
NAALADL2,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
NAB1,-1,0.42021912400000005,0.03526540074288862,0.37035254,0.413133,0.45491865,0.45354983,0.4091416,False,False,False,False,False
NAP1L1,-1,0.801984104,0.11084894391148584,0.67405105,0.9417442,0.89042854,0.73769563,0.7660011,False,False,False,False,False
NAP1L3,-1,0.205176384,0.07806385922792654,0.2526471,0.2869918,0.24285398,0.12763543,0.11575361,False,False,False,False,False
NBL1,-1,0.4293638702,0.34925557070875,0.29209363,0.9152526,0.013620221,0.29279244,0.63306046,False,False,False,False,False
NCALD,-1,0.602190746,0.37645610270551194,0.26030892,0.9999975,0.19367966,0.60141945,0.9555482,False,False,False,False,False
NCAM2,0,0.6057360700000001,0.058430087240717875,0.60031563,0.590825,0.7054175,0.57870996,0.55341226,False,False,True,False,False
NCOA2,-1,0.801984008,0.11084893623030431,0.67405105,0.94174397,0.89042866,0.73769546,0.7660009,False,False,False,False,False
NCOA3,-1,0.748735148,0.20660176423739554,0.59315926,0.96966213,0.8701723,0.4743263,0.83635575,False,False,False,False,False
NCOA5,-1,0.542301054,0.07863895887604679,0.4938839,0.5178231,0.67856467,0.5352886,0.485945,False,False,False,False,False
NCOR1,-1,0.7466007080000001,0.09998268083034842,0.6462957,0.8669462,0.84086764,0.6928135,0.6860805,False,False,False,False,False
NDE1,-1,0.2448174992,0.07189767515250457,0.2811298,0.30143356,0.28093442,0.23740163,0.123188086,False,False,False,False,False
NDRG2,-1,0.1119801968,0.05582674917355274,0.17736351,0.08674189,0.14561057,0.11811662,0.032068394,False,False,False,False,False
NDST3,-1,0.4618674199999999,0.2762036998948373,0.37366378,0.9156523,0.32659283,0.19401579,0.4994124,False,False,False,False,False
NEAT1,-1,0.5789598340000001,0.3330874362652351,0.38102216,0.9862715,0.17254007,0.5129891,0.84197634,False,False,False,False,False
NECTIN3,-1,0.47151779599999993,0.34037805347801886,0.3541371,0.99578804,0.18337166,0.20633894,0.61795324,False,False,False,False,False
NEFH,-1,0.3226227326,0.29341843555131203,0.28575546,0.8021299,0.046755593,0.13180745,0.34666526,False,False,False,False,False
NEK7,-1,0.752287314,0.0988896053463241,0.6758813,0.79528385,0.88330257,0.77241045,0.6345584,False,False,False,False,False
NELFB,-1,0.40265322800000003,0.13663693412422837,0.38475397,0.58245265,0.41133183,0.20030293,0.43442476,False,False,False,False,False
NELL1,0,0.281371534,0.06873710516478186,0.27470618,0.16993986,0.34605053,0.2877385,0.3284226,False,False,False,True,False
NETO1,-1,0.542301068,0.0786389481014921,0.49388397,0.5178231,0.67856467,0.5352886,0.485945,False,False,False,False,False
NEUROD1,0,0.0819775225,0.06452176555999031,0.13784736,0.0023518205,0.08922457,0.14940013,0.031063732,False,False,True,False,False
NEUROD2,-1,0.16279943759999999,0.09699056016988167,0.156831,0.31315854,0.16715224,0.13260879,0.044246618,False,False,False,False,False
NFAT5,-1,0.7522872879999999,0.09888967702842934,0.6758813,0.79528373,0.8833027,0.77241045,0.63455826,False,False,False,False,False
NFATC1,-1,0.08058441660000001,0.05546707932233468,0.07441489,0.03934308,0.096029915,0.16663143,0.026502768,False,False,False,False,False
NFE2L2,-1,0.8019839919999999,0.11084896440436497,0.67405105,0.9417441,0.89042854,0.7376954,0.76600087,False,False,False,False,False
NFIA,-1,0.6057360220000001,0.05843008953397145,0.6003156,0.59082496,0.70541745,0.5787099,0.5534122,False,False,False,False,False
NFIB,1,0.6833233140000001,0.16480252414342106,0.559816,0.93498343,0.7351509,0.5186001,0.66806614,False,False,True,False,False
NFIX,1,0.205173818,0.07806043176562803,0.25264728,0.28697956,0.24285279,0.12763585,0.11575361,False,False,False,False,True
NFKB1,-1,0.336692432,0.039800905980824974,0.28760013,0.31906676,0.32891464,0.39369413,0.3541865,False,False,False,False,False
NFYB,-1,0.7466007080000001,0.09998268083034842,0.6462957,0.8669462,0.84086764,0.6928135,0.6860805,False,False,False,False,False
NFYC,-1,0.71725141,0.10678952880858425,0.62188715,0.86191237,0.7867921,0.61483383,0.7008316,False,False,False,False,False
NHLH2,-1,0.07054944906,0.07624182707890345,0.026995478,0.0027638713,0.14454997,0.16197284,0.016465086,False,False,False,False,False
NKX2-2,-1,0.40265221799999995,0.13663501258340235,0.38475376,0.5824469,0.41133294,0.20030303,0.43442446,False,False,False,False,False
NKX6-2,-1,0.12593152280000003,0.05795573173813863,0.16669165,0.14407292,0.15418248,0.14087483,0.023835734,False,False,False,False,False
NLGN1,-1,0.42948940799999996,0.06735579484642669,0.4193206,0.3519668,0.53766316,0.41141468,0.4270818,False,False,False,False,False
