gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MME,-1,0.0809939858994,0.1620307358906659,0.02392192,0.37035772,0.00865535,4.7505997e-05,0.0019874335,False,False,False,False,False
MN1,-1,0.1482248738,0.1626071593533121,0.4237157,0.15742363,0.018111436,0.049627863,0.09224574,False,False,False,False,False
MOB3B,-1,0.40491009999999994,0.10489746065282325,0.4880554,0.32310742,0.37471122,0.2987547,0.53992176,False,False,False,False,False
MOG,0,0.1289763444,0.10491669485964925,0.2781161,0.19778973,0.029111492,0.077236034,0.062628366,False,False,False,True,False
MORF4L1,-1,0.5122793800000001,0.15471249644720864,0.50751656,0.39308065,0.50915265,0.7674316,0.38421544,False,False,False,False,False
MPPED2,-1,0.546879426,0.17090969924215732,0.41319656,0.40678754,0.5450018,0.8284902,0.54092103,False,False,False,False,False
MRO,-1,0.46724808400000006,0.1719251081947981,0.48407635,0.385973,0.4374312,0.74461055,0.28414932,False,False,False,False,False
MSX1,-1,0.18867459800000003,0.09197353457213694,0.20236865,0.20119803,0.21951286,0.03582158,0.28447187,False,False,False,False,False
MSX2,1,0.229540328,0.11231479560232892,0.38122556,0.18718396,0.11984478,0.31225488,0.14719246,False,False,True,False,False
MT3,-1,0.06351892639999998,0.05710719755603663,0.07594456,0.1583743,0.03055286,0.031098176,0.021624736,False,False,False,False,False
MTHFD1,-1,0.515932488,0.2903729549388591,0.5062061,0.10608364,0.8749995,0.4075587,0.6848145,False,False,False,False,False
MTPN,-1,0.31515065699999995,0.12513620668388784,0.3910375,0.33493057,0.33454025,0.100315005,0.41492996,False,False,False,False,False
MTRNR2L1,-1,0.44014133,0.14656917548901716,0.40855274,0.39111033,0.50917614,0.6430318,0.24883564,False,False,False,False,False
MTURN,-1,0.361962458,0.06573199796243241,0.42061993,0.3064834,0.37645546,0.28102276,0.42523074,False,False,False,False,False
MTUS1,-1,0.621664714,0.23892127834290194,0.34093627,0.39176208,0.81101435,0.8501496,0.71446127,False,False,False,False,False
MX1,-1,0.1775353536,0.14341821900683277,0.069770254,0.36673105,0.18052796,0.010235344,0.26041216,False,False,False,False,False
MYBL1,-1,0.54610036,0.02877521468955184,0.55687076,0.58568114,0.5426802,0.5065654,0.5387043,False,False,False,False,False
MYC,-1,0.20227972800000002,0.108573490847372,0.3773329,0.1617432,0.08274079,0.21002677,0.17955498,False,False,False,False,False
MYCL,-1,0.303713736,0.18545510799847031,0.15177684,0.17523158,0.41284528,0.20040974,0.57830524,False,False,False,False,False
MYCN,-1,0.133739436,0.11091239072986786,0.10224543,0.12757157,0.3206892,0.02682579,0.09136519,False,False,False,False,False
MYCT1,-1,0.42038828399999995,0.24237860505706238,0.33283883,0.18275279,0.7211806,0.6326852,0.232484,False,False,False,False,False
MYL12B,-1,0.24318870699999998,0.3276989032645481,0.2770887,0.100354135,0.018167311,0.7984948,0.021838589,False,False,False,False,False
MYO1B,-1,0.526868562,0.0467222463233658,0.5254324,0.47476715,0.53918433,0.5975492,0.49740973,False,False,False,False,False
MYO3A,-1,0.379625428,0.15420453170750842,0.39921698,0.37973532,0.39086413,0.14721371,0.581097,False,False,False,False,False
MZF1,-1,0.60202449,0.2265050247743085,0.35946912,0.38609186,0.8907893,0.65550137,0.7182708,False,False,False,False,False
MZT2B,-1,0.1782734688,0.25713361328571505,0.0368481,0.07009146,0.12983342,0.63225925,0.022335114,False,False,False,False,False
NACA,-1,0.46780445400000004,0.15846806807100408,0.48295435,0.4175351,0.26606372,0.70652854,0.46594056,False,False,False,False,False
NANOS1,0,0.17571579799999998,0.07807586824681599,0.25171492,0.19643138,0.05101473,0.15626957,0.22314839,True,False,False,False,False
NAP1L1,-1,0.5264309739999999,0.03206772231667351,0.52436453,0.51417464,0.5704456,0.5396989,0.4834712,False,False,False,False,False
NAP1L2,-1,0.385886208,0.07496726832061888,0.44473517,0.40065804,0.25493246,0.41274437,0.416361,False,False,False,False,False
NAP1L5,-1,0.5446777399999999,0.13937007585352745,0.5194552,0.397037,0.591481,0.7579176,0.4574979,False,False,False,False,False
NAPB,-1,0.510525992,0.11618476327497648,0.50072086,0.3282157,0.6262277,0.5954019,0.5020638,False,False,False,False,False
NARS,-1,0.508060676,0.1435447303019485,0.5077228,0.39556083,0.5475297,0.725735,0.36375505,False,False,False,False,False
NBL1,-1,0.258038428,0.20038703378838804,0.15235023,0.37377197,0.04291822,0.54598224,0.17516948,False,False,False,False,False
NCAM2,0,0.22104008200000003,0.09488945127293875,0.3827156,0.21383588,0.1891756,0.13430445,0.18516888,False,False,False,False,True
NCOA2,-1,0.69884108,0.13623501712674038,0.540756,0.623634,0.8617778,0.64866775,0.81936985,False,False,False,False,False
NCOA3,-1,0.5707604720000001,0.023201688303589468,0.56914246,0.607805,0.5468174,0.5566775,0.57336,False,False,False,False,False
NCOR1,-1,0.985922038,0.01673342507468868,0.9680895,0.9671485,0.9992131,0.99682534,0.99833375,False,False,False,False,False
NCOR2,-1,0.040924750919999996,0.04406056965125671,0.1006618,0.015005864,0.008875599,0.075369544,0.0047109476,False,False,False,False,False
NDN,-1,0.07739566499999999,0.07635835466323658,0.06512802,0.034843776,0.012956829,0.06596997,0.20807973,False,False,False,False,False
NDRG2,-1,0.142794434,0.10253180382262071,0.29908296,0.19566949,0.07944824,0.06026512,0.07950636,False,False,False,False,False
NDRG4,-1,0.29147824,0.158371349035051,0.13111432,0.28391975,0.5094436,0.15289803,0.3800155,False,False,False,False,False
NDST3,-1,0.4029556748,0.17650621139269346,0.4609988,0.112167634,0.37065274,0.5516416,0.5193176,False,False,False,False,False
NEAT1,-1,0.1461413268,0.1128063397845448,0.2026386,0.114180036,0.052406766,0.047497932,0.3139833,False,False,False,False,False
NEBL,-1,0.5257141040000001,0.03368808291994857,0.5559035,0.48644695,0.5639908,0.5209849,0.50124437,False,False,False,False,False
NECAB1,0,0.562039146,0.12963324245892752,0.5056063,0.41484663,0.5676501,0.7676589,0.5544338,True,False,False,False,False
NECAB2,-1,0.004038799838,0.006073104416845909,0.0035288958,0.01463586,0.0015027928,0.00013783616,0.00038861443,False,False,False,False,False
NECTIN3,-1,0.369415416,0.11283425229325061,0.52965194,0.39469063,0.24229674,0.2821342,0.39830357,False,False,False,False,False
NEDD4,-1,0.32664059199999995,0.22206192251741216,0.06300359,0.1901259,0.6036244,0.2768691,0.49957997,False,False,False,False,False
NEFH,-1,0.21420028800000002,0.22914684564333215,0.040457413,0.052507397,0.45116094,0.04814397,0.47873172,False,False,False,False,False
NEFL,-1,0.20955267060000002,0.2064915373498559,0.04664103,0.3564051,0.48639166,0.002330793,0.15599477,False,False,False,False,False
NEFM,-1,0.526960632,0.11033429222001456,0.48258168,0.40471905,0.50271016,0.702951,0.54184127,False,False,False,False,False
NETO2,-1,0.4674868568,0.26326706663411115,0.50980014,0.45588404,0.8435315,0.104142554,0.42407605,False,False,False,False,False
NEUROD2,-1,0.5087186279999999,0.12030481721153301,0.4632731,0.3876533,0.64993894,0.62360847,0.41911933,False,False,False,False,False
NFAT5,-1,0.570792274,0.0125691351192029,0.5693425,0.5910812,0.55919504,0.56181073,0.5725319,False,False,False,False,False
NFE2L1,-1,0.55494351,0.13548404832135516,0.50858366,0.39693415,0.59476584,0.7620846,0.5123493,False,False,False,False,False
NFE2L2,1,0.432695265,0.2776249105151065,0.35663557,0.116776995,0.36751783,0.8780324,0.44451353,False,True,False,False,False
NFIA,-1,0.489634754,0.18856101456962285,0.48186418,0.21171637,0.72443277,0.44989985,0.5802606,False,False,False,False,False
NFIB,1,0.6682251720000001,0.17185825571519214,0.7556847,0.48367053,0.85168827,0.7647606,0.48532176,False,False,False,False,True
NFIC,0,0.24246285679999996,0.15311734349809444,0.14514492,0.34257898,0.33187094,0.020233544,0.3724859,True,False,False,False,False
NFIL3,0,0.0722073672,0.04216897657203809,0.0762537,0.13879326,0.07439037,0.033923298,0.037676208,False,False,True,False,False
NFIX,1,0.39346654600000003,0.12854894910732673,0.33460262,0.20273487,0.5327337,0.46830654,0.428955,False,False,False,True,False
NFKB1,-1,0.631816114,0.145005139180049,0.55796754,0.78684765,0.6882215,0.41815868,0.7078852,False,False,False,False,False
NFKBIZ,-1,0.2547506275,0.1861125920185428,0.13471831,0.29784882,0.47507307,0.0049212775,0.36119166,False,False,False,False,False
NFYA,-1,0.507676632,0.29414824721348926,0.5049905,0.10731715,0.88638777,0.3747928,0.66489494,False,False,False,False,False
NFYB,-1,0.560559604,0.21955271199362142,0.48901102,0.2141739,0.7694349,0.6317005,0.6984777,False,False,False,False,False
NFYC,1,0.990957596,0.0088547251234739,0.9805454,0.9820487,0.99795294,0.99780804,0.9964329,False,False,False,False,True
NHLH1,-1,0.15262057092,0.20924574103931012,0.4888071,0.031576067,0.011066315,0.0046583926,0.22699498,False,False,False,False,False
NID2,-1,0.09335464711,0.10547770586001906,0.09178376,0.27268696,0.04204269,0.00087253255,0.059387293,False,False,False,False,False
NKX2-2,-1,0.25358133473999994,0.22908099774896326,0.22702138,0.37286764,0.08516125,0.0052921637,0.57756424,False,False,False,False,False
NKX2-8,-1,0.165405636,0.05711109771461174,0.23239504,0.212922,0.09200926,0.15073761,0.13896427,False,False,False,False,False
NKX3-1,-1,0.230350242,0.18027205405355057,0.35033533,0.15427357,0.06507915,0.4848472,0.09721596,False,False,False,False,False
NKX6-2,-1,0.0651966294,0.049869632681220834,0.1289873,0.10951999,0.030787185,0.030982345,0.025706327,False,False,False,False,False
NLGN1,-1,0.450758322,0.18186186860197776,0.5043946,0.4396764,0.68010044,0.17386037,0.4557598,False,False,False,False,False
NLGN4Y,-1,0.4418406256000001,0.2652692833717112,0.58319134,0.40526327,0.70568633,0.009944058,0.50511813,False,False,False,False,False
NLRC5,-1,0.21871737800000002,0.11306708277098611,0.13772014,0.388168,0.14890617,0.28293276,0.13585982,False,False,False,False,False
NME1,-1,0.10809217950000001,0.12368866280038512,0.0076938155,0.31039605,0.12361042,0.08845632,0.010304292,False,False,False,False,False
NME2,-1,0.25310890500000005,0.21719534578395808,0.3619824,0.37153003,0.011214091,0.032156304,0.4886617,False,False,False,False,False
NMU,-1,0.3043428428,0.17718912298062903,0.37778056,0.35224617,0.23962241,0.039279044,0.51278603,False,False,False,False,False
NNAT,0,0.23733503879999995,0.1723277483036518,0.14024244,0.24043211,0.23736665,0.055257794,0.5133762,False,False,False,True,False
NONO,-1,0.328846424,0.1507463810755891,0.37725744,0.30501133,0.45437643,0.0792047,0.42838222,False,False,False,False,False
NORAD,-1,0.5229866879999999,0.13205308735117086,0.49432862,0.39820555,0.52407545,0.74365056,0.45467326,False,False,False,False,False
NPAS2,-1,0.42023211800000004,0.1403469496381732,0.48340845,0.2701244,0.29752082,0.43778262,0.6123243,False,False,False,False,False
NPAS3,-1,0.10146947479999999,0.1052059876233076,0.03190468,0.28790644,0.0553601,0.070854396,0.061321758,False,False,False,False,False
NPC1L1,-1,0.183369932,0.09804330351026387,0.09967843,0.11851269,0.27137536,0.11966945,0.30761373,False,False,False,False,False
NPTN,-1,0.5278912479999999,0.08010701557562462,0.5516534,0.44304046,0.49492663,0.6536407,0.49619505,False,False,False,False,False
NPTX1,0,0.451512632,0.11521179241524335,0.452314,0.3838187,0.32044986,0.6271105,0.4738701,False,True,False,False,False
NPTX2,-1,0.028015830765999998,0.04472201883676565,0.10714345,0.010322335,0.0038442456,0.017971821,0.00079730223,False,False,False,False,False
NPY,-1,0.11318101380000001,0.1104522309762499,0.27647644,0.16451675,0.010267541,0.09383534,0.020808998,False,False,False,False,False
NR1D2,-1,0.546905246,0.11397227029380907,0.5155945,0.3762305,0.67676973,0.5484478,0.6174837,False,False,False,False,False
NR2C2,-1,0.3299290762,0.23928934104941954,0.45452318,0.17902586,0.018654421,0.63449425,0.36294767,False,False,False,False,False
NR2E1,0,0.241152928,0.07131544528257446,0.23581885,0.18920304,0.16106658,0.33956352,0.28011265,False,False,False,False,True
NR2F1,1,0.4245257720000001,0.1720815941709966,0.4957429,0.24275652,0.31339937,0.6827024,0.38802767,False,False,False,False,True
NR2F2,0,0.417838692,0.0680486121433411,0.42484447,0.38846108,0.31775564,0.47213387,0.4859984,False,False,False,False,True
NR2F2-AS1,0,0.297107766,0.15460655992882216,0.3994595,0.36844504,0.32678074,0.02441605,0.3664375,False,True,False,False,False
NR2F6,-1,0.00772152282,0.008334735092149433,0.007896455,0.02184228,0.005571797,0.0018236344,0.0014734477,False,False,False,False,False
NR3C1,-1,0.6289884539999999,0.06411382917779114,0.5516553,0.64356303,0.7005852,0.5741494,0.67498934,False,False,False,False,False
NR3C2,1,0.7389688700000001,0.14993488596454796,0.7685946,0.5561301,0.9041942,0.85179585,0.6141296,True,False,False,False,False
NR6A1,-1,0.9905756440000001,0.009063841885554385,0.9782994,0.98342544,0.99775773,0.9970419,0.99635375,False,False,False,False,False
NRF1,-1,0.517897206,0.11355938693001902,0.50042176,0.35181886,0.62156695,0.62768686,0.4879916,False,False,False,False,False
NRG1,-1,0.65732083,0.15518802584485858,0.5944326,0.834741,0.6724673,0.43082955,0.7541337,False,False,False,False,False
NRGN,-1,0.5911609259999999,0.1703011498981078,0.51507336,0.3914956,0.7664343,0.77290267,0.5098987,False,False,False,False,False
NRIP2,-1,0.2337160182638,0.2750666426691053,0.014068759,0.21158278,0.67913604,2.8312319e-05,0.2637642,False,False,False,False,False
NRN1,-1,0.476498798,0.06777302250413228,0.5105028,0.53184056,0.4835314,0.359535,0.49708423,False,False,False,False,False
NRP1,-1,0.17764501526,0.11506001197757217,0.1291459,0.21348017,0.26051027,0.0011439763,0.28394476,False,False,False,False,False
NRP2,-1,0.299362026,0.20990963770608778,0.10961238,0.32645345,0.64036083,0.14966701,0.27071646,False,False,False,False,False
NRXN3,1,0.44945,0.14890934397570946,0.29312235,0.52043486,0.33969638,0.42837775,0.66561866,True,False,False,False,False
NSF,-1,0.5926763059999999,0.17291495591617018,0.50632507,0.398044,0.7658313,0.7852699,0.50791126,False,False,False,False,False
NSG1,-1,0.3283202092,0.12250864724838141,0.40558407,0.3310858,0.35564095,0.120457456,0.42883277,False,False,False,False,False
NTM,-1,0.57556011,0.0550784420493218,0.5623146,0.5331417,0.6684451,0.57743675,0.5364624,False,False,False,False,False
NTN1,-1,0.3362819236,0.25858440528833937,0.5880921,0.011660108,0.32151356,0.5975836,0.16256025,False,False,False,False,False
NTNG1,1,0.503392506,0.2409084073222984,0.2737107,0.31653395,0.61646825,0.8620621,0.44818753,False,True,False,False,False
NUCB1,-1,0.2227319434,0.2640118611831328,0.48956424,0.048589766,0.02959975,0.013203361,0.5327026,False,False,False,False,False
NUFIP2,-1,0.23224172139999996,0.219012068445725,0.31892103,0.034426007,0.12243075,0.10952722,0.5759036,False,False,False,False,False
NUTM2A-AS1,-1,0.262057364,0.11965355662522838,0.3603717,0.3406517,0.12960887,0.13283625,0.3468183,False,False,False,False,False
NWD2,-1,0.3794260252,0.21954959559801288,0.24225545,0.39372465,0.5029906,0.097548686,0.66061074,False,False,False,False,False
NXPH1,-1,0.5224465392,0.3266817748857126,0.022699736,0.3738424,0.8344069,0.66660756,0.7146761,False,False,False,False,False
OAF,-1,0.07427972009999999,0.06503030439643594,0.07844108,0.17917262,0.05079195,0.0024840885,0.060508862,False,False,False,False,False
OAZ1,-1,0.2545301492,0.17566148441804522,0.11091988,0.27492806,0.041308176,0.4098981,0.43559653,False,False,False,False,False
OC90,-1,0.27916576,0.1899106601228595,0.08392053,0.39469215,0.13551836,0.23719932,0.54449844,False,False,False,False,False
OIP5-AS1,-1,0.27462737600000003,0.07409876902643074,0.30741224,0.17807855,0.2831156,0.23167405,0.37285644,False,False,False,False,False
OLFML1,-1,0.38401872680000004,0.26920862932754136,0.4023039,0.3077396,0.78237534,0.39704347,0.030631324,False,False,False,False,False
OLIG1,-1,0.046293734600000004,0.02540059730745751,0.07755741,0.06852456,0.033993468,0.033091053,0.018302182,False,False,False,False,False
OLIG2,-1,0.1022198532,0.10667969833466448,0.2893462,0.027248891,0.0860809,0.05144813,0.056975145,False,False,False,False,False
OPN3,-1,0.05131964041999999,0.0509905954305476,0.13101596,0.066076845,0.042885173,0.013792153,0.0028280711,False,False,False,False,False
OPRK1,-1,0.43627256000000003,0.023216809240572865,0.47013718,0.42487785,0.42711812,0.41081357,0.44841608,False,False,False,False,False
OR8A1,-1,0.403297938,0.1278096984348863,0.43558016,0.21621895,0.38571435,0.40542293,0.5735533,False,False,False,False,False
OSBPL3,0,0.569211476,0.17381793176428584,0.49774048,0.41804639,0.47973365,0.85976356,0.5907733,False,False,False,False,True
OSMR,-1,0.318788334,0.15918110559228638,0.22712167,0.37865862,0.08576166,0.45152685,0.45087287,False,False,False,False,False
OST4,-1,0.317563451628,0.27553293178316746,0.06262063,0.37789696,0.534387,4.286814e-05,0.6128698,False,False,False,False,False
OTUD4,-1,0.629403008,0.22388987609222394,0.50563705,0.30665082,0.8650535,0.69448847,0.7751852,False,False,False,False,False
OTX1,0,0.203020246,0.0850694815437527,0.3333302,0.1863469,0.09751969,0.21515588,0.18274856,False,False,False,False,True
OVCH1,-1,0.1578927328,0.1255319103752657,0.03726532,0.36238632,0.1542178,0.15924358,0.076350644,False,False,False,False,False
OVCH1-AS1,-1,0.45542456,0.16958250001797295,0.5005074,0.3927092,0.4057941,0.71746564,0.26064646,False,False,False,False,False
OXGR1,-1,0.273071068,0.15363833492938006,0.16228624,0.14754419,0.24000192,0.52820253,0.28732046,False,False,False,False,False
P2RY12,0,0.0035686616600000007,0.004730178611699405,0.002405249,0.00050043315,0.0028544744,0.011785709,0.00029744275,False,False,True,False,False
P4HB,-1,0.432170918,0.09515460407038573,0.5036657,0.38690838,0.40894347,0.55006987,0.31126717,False,False,False,False,False
PAFAH1B2,-1,0.47685780199999994,0.15810287314105814,0.50966454,0.39213544,0.419391,0.734585,0.32851303,False,False,False,False,False
PALD1,0,0.12714627904000003,0.17556522944740346,0.4055136,0.19785018,0.0045740386,0.0058238786,0.021969698,False,False,True,False,False
PALLD,-1,0.518904838,0.16779654868557106,0.48724875,0.2404936,0.62639,0.652094,0.58829784,False,False,False,False,False
PALMD,-1,0.26910107759999996,0.22550760663225347,0.033091143,0.34899822,0.5528848,0.36751133,0.043019895,False,False,False,False,False
PAPOLA,-1,0.23363778899999996,0.16040819446241159,0.13521041,0.048582505,0.4198191,0.38126445,0.18331248,False,False,False,False,False
PAPPA,-1,0.284407415,0.2227365636014407,0.06624964,0.3615723,0.5148889,0.030171765,0.44915447,False,False,False,False,False
PAQR8,-1,0.506966772,0.14602983963004793,0.5506416,0.39667264,0.4669392,0.7390884,0.38149202,False,False,False,False,False
PARD6A,-1,0.38979328600000007,0.182887779663443,0.41304106,0.34225792,0.14619313,0.6574696,0.39000472,False,False,False,False,False
PAUPAR,-1,0.10667982579999999,0.09818674819604425,0.15903647,0.08678825,0.028815914,0.24840097,0.010357525,False,False,False,False,False
PAX7,-1,0.2207812632,0.1694044843195223,0.10999117,0.18085083,0.36796665,0.023484966,0.4216127,False,False,False,False,False
PBK,-1,0.26572073599999996,0.13823609384029747,0.19998626,0.39112437,0.43537387,0.17668414,0.12543504,False,False,False,False,False
PBX3,-1,0.454821194,0.158216526690657,0.47814396,0.46379945,0.65279716,0.2096883,0.4696771,False,False,False,False,False
PCBD1,-1,0.0905489564,0.040909939820124024,0.09824607,0.13355404,0.059885368,0.12321912,0.037840184,False,False,False,False,False
PCDH11Y,-1,0.477967882,0.11828108185211117,0.56864166,0.43321568,0.29242632,0.5757477,0.51980805,False,False,False,False,False
PCDH17,-1,0.504406978,0.1253673273479357,0.5121118,0.42730197,0.4691014,0.71508735,0.39843237,False,False,False,False,False
PCDH8,-1,0.06189312399999999,0.07464914064790337,0.05883926,0.19177091,0.022328284,0.022733547,0.013793619,False,False,False,False,False
PCMT1,-1,0.434408722,0.03711332258886787,0.45942885,0.41081947,0.4714445,0.38189143,0.44845936,False,False,False,False,False
PCP4,-1,0.247181046,0.05787603240881696,0.19017527,0.2882797,0.29547507,0.28391686,0.17805833,False,False,False,False,False
PCP4L1,-1,0.305722704,0.20019053315631233,0.13852993,0.38319683,0.19352931,0.19060265,0.6227548,False,False,False,False,False
PCSK1N,-1,0.28986839600000003,0.14165759571895933,0.11470433,0.23515487,0.40418896,0.46350366,0.23179016,False,False,False,False,False
PCSK2,-1,0.519053528,0.09519809728543382,0.5187487,0.6337873,0.5409648,0.36929804,0.5324688,False,False,False,False,False
PCSK5,-1,0.196455072,0.144649194653576,0.09684568,0.09061868,0.14143856,0.21349818,0.43987426,False,False,False,False,False
PCYOX1,-1,0.563792008,0.16540424108173882,0.54098976,0.39641285,0.66499704,0.79089683,0.42566356,False,False,False,False,False
PDE10A,-1,0.33125942319999996,0.15382409844138406,0.32394952,0.111275256,0.39891928,0.5312463,0.29090676,False,False,False,False,False
PDE4B,0,0.62562155,0.13043402839830565,0.59687865,0.7888701,0.5613106,0.4601855,0.7208629,True,False,False,False,False
PDE8A,-1,0.5187760339999999,0.05556271748087722,0.57006305,0.57567406,0.47197586,0.45339346,0.52277374,False,False,False,False,False
PDE8B,-1,0.558841342,0.0347388617202812,0.51477295,0.5312596,0.5695172,0.59803116,0.5806258,False,False,False,False,False
PDGFD,-1,0.38307309,0.10795502635235703,0.47992212,0.25579166,0.28779405,0.4909681,0.40088952,False,False,False,False,False
PDGFRA,-1,0.31871608399999996,0.20449395695282643,0.14031395,0.13591675,0.24649088,0.49746644,0.5733924,False,False,False,False,False
PDLIM1,-1,0.24643800199999996,0.18295148886934334,0.06754602,0.34060103,0.1338091,0.51955265,0.17068121,False,False,False,False,False
PDLIM5,-1,0.5223505060000001,0.1665058184708942,0.63322324,0.24716365,0.5471195,0.671263,0.51298314,False,False,False,False,False
PDS5A,-1,0.571764896,0.03411860979444033,0.5751471,0.6150805,0.5194294,0.57196254,0.57720494,False,False,False,False,False
PEA15,-1,0.45006236999999993,0.14501035401380552,0.5108456,0.39888728,0.3892558,0.6664369,0.28488627,False,False,False,False,False
PEG10,0,0.15410605959999998,0.18274317279131522,0.079092294,0.026857264,0.11519654,0.0732411,0.4761431,True,False,False,False,False
PEG3,-1,0.28218909000000003,0.13295984421465415,0.25247696,0.33371484,0.41633245,0.06815944,0.34026176,False,False,False,False,False
PELI2,-1,0.5748257880000001,0.08063438266860185,0.5680676,0.52692574,0.6677845,0.47113934,0.64021176,False,False,False,False,False
PENK,-1,0.0759109233516,0.07572510213018327,0.0073182597,0.17806084,0.12096392,1.3127058e-05,0.07319847,False,False,False,False,False
PEX5L,-1,0.28236455960000006,0.2312216381526946,0.11425688,0.045363918,0.24575666,0.6267693,0.37967604,False,False,False,False,False
PFKP,-1,0.41364346999999996,0.15580972493598047,0.28859046,0.33400843,0.31962746,0.6671003,0.4588907,False,False,False,False,False
PFN1,-1,0.471711712,0.15281754442749534,0.48545158,0.3826491,0.4141952,0.7293911,0.34687158,False,False,False,False,False
PFN2,-1,0.48326510999999994,0.19757455368862184,0.48218882,0.19539636,0.6623348,0.40559247,0.6708131,False,False,False,False,False
PGBD5,0,0.15189702200000002,0.10613513302845773,0.25570676,0.00362086,0.24866043,0.09776872,0.15372834,False,False,False,True,False
PGK1,-1,0.2104557822,0.1729850438537526,0.38903987,0.05258338,0.002111161,0.27370438,0.33484012,False,False,False,False,False
PGRMC1,-1,0.42437710400000006,0.06707423970528088,0.43904778,0.3774511,0.5299248,0.41733104,0.3581308,False,False,False,False,False
PHACTR3,-1,0.488417774,0.18210297690160798,0.7222048,0.27163815,0.6183625,0.37424096,0.45564246,False,False,False,False,False
PHF12,1,0.5052271700000001,0.04463047897131287,0.5525062,0.5345163,0.47017816,0.44715804,0.52177715,False,False,True,False,False
PHF21A,1,0.5434069599999999,0.11736636802906082,0.6696105,0.41056013,0.54452777,0.6498681,0.4424683,False,True,False,False,False
PHLDA2,-1,0.02702793376,0.04125959456309959,0.09987365,0.016290171,0.0022207473,0.0145641705,0.00219093,False,False,False,False,False
PHLDB2,-1,0.414875392,0.1173358746635055,0.4802832,0.31085733,0.38908705,0.31063008,0.5835193,False,False,False,False,False
PHLPP1,0,0.68483376,0.0968962541918572,0.5846638,0.7401709,0.7738591,0.5745408,0.7509342,False,True,False,False,False
PHTF1,-1,0.65346316,0.13197604944581517,0.6043447,0.8175217,0.6147818,0.48128355,0.74938405,False,False,False,False,False
PI15,-1,0.454869362,0.1592977945892463,0.5037975,0.3807296,0.3268221,0.71243006,0.35056755,False,False,False,False,False
PIEZO2,-1,0.1455713676,0.22354728091395512,0.016205655,0.054601718,0.08656233,0.5425215,0.027965635,False,False,False,False,False
PIK3R3,-1,0.18890682939999998,0.1277238773162234,0.18730879,0.110058405,0.30738184,0.021106612,0.3186785,False,False,False,False,False
PIK3R5,0,0.0028500500400000005,0.0037427297068708776,0.0015407475,0.0004180966,0.0027885959,0.009288439,0.0002143712,True,False,False,False,False
PIP4K2C,-1,0.44321420600000005,0.1684488025304801,0.43134198,0.3841233,0.3583006,0.7338827,0.30842245,False,False,False,False,False
PIP5K1B,-1,0.637629134,0.08485149829592158,0.5301722,0.5723221,0.6830089,0.738834,0.66380847,False,False,False,False,False
PJA2,-1,0.49367680199999986,0.0758924720682033,0.48447394,0.4004404,0.44616964,0.58816993,0.5491301,False,False,False,False,False
PKHD1,-1,0.10221557520000002,0.02905727717806618,0.065884106,0.11135326,0.10243595,0.08732978,0.14407478,False,False,False,False,False
PKIA,-1,0.40662211,0.1960753136364127,0.40523157,0.15748392,0.66997004,0.29467568,0.50574934,False,False,False,False,False
PKIA-AS1,-1,0.174381935,0.12231689309201162,0.054670025,0.29110864,0.03129638,0.266754,0.22808063,False,False,False,False,False
PKIB,-1,0.370186699,0.4065235576310972,0.1027423,0.067999095,0.8362709,0.0507422,0.793179,False,False,False,False,False
PKM,-1,0.524941308,0.16544189524087338,0.3988741,0.3967018,0.80163234,0.50076234,0.52673596,False,False,False,False,False
PKN2-AS1,-1,0.3791207948,0.1767299282799371,0.42804837,0.076310664,0.5022195,0.50426424,0.3847612,False,False,False,False,False
PKNOX2,-1,0.599266532,0.06472194963084102,0.5734287,0.6737524,0.62343156,0.5024234,0.6232966,False,False,False,False,False
PLA2G5,-1,0.132312406452,0.09732918058398056,0.21677709,0.088210836,0.2382206,0.00044663626,0.11790687,False,False,False,False,False
PLAG1,-1,0.559065932,0.18633278572380416,0.4972809,0.3264421,0.8332731,0.5164659,0.62186766,False,False,False,False,False
PLAGL1,-1,0.5443407259999999,0.138234394363898,0.47189432,0.41039592,0.46236062,0.7382534,0.63879937,False,False,False,False,False
PLAGL2,-1,0.5053491360000001,0.20145421564264143,0.33223,0.40185332,0.5885775,0.82116276,0.3829221,False,False,False,False,False
PLCB4,-1,0.348703694,0.2397137952629738,0.15623917,0.30148605,0.16272555,0.3807059,0.7423618,False,False,False,False,False
PLCE1,0,0.371304926,0.19869170961440813,0.375945,0.63923585,0.39031526,0.07848732,0.3725412,False,False,True,False,False
PLCH1,-1,0.1467088872,0.12893443138713043,0.047552396,0.35655272,0.15296298,0.03460449,0.14187185,False,False,False,False,False
PLCL1,-1,0.623792096,0.07436238351626634,0.56171364,0.6675221,0.6904898,0.5263522,0.67288274,False,False,False,False,False
PLEKHA1,-1,0.3902815236,0.21881263186538785,0.049517658,0.35153264,0.3875799,0.56085616,0.60192126,False,False,False,False,False
PLEKHA2,-1,0.4886768819999999,0.12258392223069517,0.48558563,0.39766786,0.40916052,0.69881576,0.45215464,False,False,False,False,False
PLEKHA7,-1,0.605729932,0.2317421527373785,0.32527727,0.40218484,0.728738,0.87121195,0.7012376,False,False,False,False,False
PLEKHB2,-1,0.48255443200000003,0.15549489387827733,0.49722752,0.3968943,0.46401414,0.7332433,0.3213929,False,False,False,False,False
