gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NF1,1,0.231130648,0.02643321843777201,0.2157143,0.26459253,0.20863827,0.2118866,0.25482154,False,True,False,False,False
NFAT5,0,0.16784496200000001,0.0397173350585235,0.1405034,0.23500113,0.15769838,0.1370531,0.1689688,False,False,False,False,True
NFE2,0,0.08139717040000001,0.028519588895763462,0.07030394,0.061682988,0.07027332,0.072876334,0.13184927,False,False,False,True,False
NFE2L1,0,0.0460639114,0.025035670757135642,0.033422016,0.032612655,0.07511401,0.018913416,0.07025746,False,False,False,False,True
NFE2L2,0,0.223219644,0.02034777252790291,0.20781137,0.24982971,0.20850995,0.20935167,0.24059552,False,True,False,False,False
NFIB,1,0.20619111,0.020982397016549366,0.1972145,0.19317907,0.2008115,0.19634122,0.24340926,True,False,False,False,False
NFIC,0,0.108300048,0.038007356936565186,0.128595,0.09303802,0.13496715,0.13672103,0.04817904,False,False,False,False,True
NFIL3,0,0.05266367279999999,0.027533503668044888,0.06628683,0.06537552,0.053534638,0.073077984,0.005043392,False,True,False,False,False
NFIX,0,0.14069899300000002,0.03314593846329962,0.15773201,0.17095445,0.084702425,0.1478428,0.14226328,False,False,False,True,False
NFKB1,0,0.21971028,0.022045227873877832,0.20168774,0.24381937,0.19205517,0.23499465,0.22599447,True,False,False,False,False
NFKB2,0,0.08959374900000001,0.023473869968360137,0.11302079,0.07656142,0.082182735,0.06139939,0.11480441,False,False,False,True,False
NFYB,0,0.13063494,0.02796804856337407,0.17296469,0.13111907,0.13484396,0.0967912,0.11745578,True,False,False,False,False
NFYC,0,0.13097667100000002,0.03666207634498802,0.14220077,0.117310405,0.1884193,0.09226254,0.11469034,False,False,False,False,True
NGB,0,0.07076344319999998,0.02809402631989244,0.092673175,0.061640263,0.09929305,0.028583543,0.071627185,False,False,False,True,False
NGF,0,0.1342430012,0.029490959712834327,0.10073357,0.17870016,0.13067695,0.117521726,0.1435826,False,True,False,False,False
NHLH2,0,0.055005013199999994,0.01805155777615607,0.052181356,0.08018011,0.062636875,0.031240338,0.048786387,False,False,False,False,True
NHSL2,0,0.0792024606,0.04487289820634311,0.05632636,0.12423261,0.11715743,0.082734786,0.015561117,False,True,False,False,False
NIN,0,0.15750060600000002,0.021977231590828955,0.14533103,0.14052689,0.14200842,0.19121173,0.16842496,False,False,False,False,True
NKAIN3,0,0.1201966578,0.04985480681534805,0.13086541,0.111751705,0.1113093,0.1930111,0.054045774,False,False,False,False,True
NKX2-2,1,0.1299969108,0.06540257682614595,0.08233016,0.10461474,0.20316344,0.063454024,0.19642219,False,False,False,False,True
NKX6-2,0,0.0881584578,0.013065848616539769,0.10407025,0.092158765,0.071951754,0.07781589,0.09479563,True,False,False,False,False
NLGN4Y,1,0.15196936,0.03668598199540868,0.17359428,0.13760523,0.20289621,0.1083319,0.13741918,False,False,False,True,False
NLK,0,0.221093492,0.03130484243252103,0.22186442,0.2640128,0.21485867,0.228221,0.17651057,True,False,False,False,False
NORAD,0,0.0638895852,0.016976384276248733,0.07469418,0.06915277,0.073339716,0.06835653,0.03390473,False,False,False,False,True
NOS1AP,0,0.16385640399999996,0.04492921982562384,0.13936953,0.14763589,0.1648757,0.1270294,0.2403715,True,False,False,False,False
NOTCH2,0,0.06799967100000001,0.01030042398317011,0.08232059,0.060466677,0.06796444,0.056263912,0.072982736,True,False,False,False,False
NPAS1,0,0.124750198,0.02252131146783464,0.1372345,0.1560946,0.12103078,0.11070792,0.09868319,False,False,False,False,True
NPAS2,1,0.10959338199999999,0.035139534140431056,0.13261771,0.10763275,0.15308769,0.09196977,0.06265899,False,False,False,False,True
NPAS4,0,0.08307498420000001,0.041225454310139784,0.13074845,0.09652941,0.06307761,0.10187098,0.023148471,True,False,False,False,False
NPC1L1,0,0.107159093,0.023026210166642594,0.094249465,0.11371128,0.13631701,0.11577286,0.07574485,False,False,False,True,False
NPR3,0,0.09782273,0.04084406156646642,0.16908784,0.08384458,0.09199169,0.0766218,0.06756774,False,False,False,True,False
NPTN,0,0.15162374400000003,0.023735350307431312,0.1325339,0.13684565,0.13599811,0.18641259,0.16632847,False,False,True,False,False
NPY1R,0,0.08793970699999999,0.05687624526330129,0.06956024,0.13646251,0.15841064,0.048110977,0.027154168,False,True,False,False,False
NPY2R,0,0.16708545199999997,0.04478860990489736,0.14853543,0.23217832,0.13432282,0.1939189,0.12647179,False,True,False,False,False
NR1D1,1,0.065341139,0.023249225918322097,0.084994525,0.03580996,0.08465644,0.07621318,0.04503159,False,False,False,False,True
NR1D2,0,0.211915408,0.03353375340576894,0.1802559,0.24468903,0.17620605,0.21265945,0.24576661,False,False,True,False,False
NR1H2,0,0.06798293979999999,0.029638336174824035,0.0561424,0.11992937,0.06256487,0.045942437,0.055335622,False,True,False,False,False
NR1I2,0,0.11768679600000001,0.016664779790806716,0.14365661,0.11270529,0.09768115,0.11953044,0.11486049,False,False,True,False,False
NR2C2,0,0.11000186199999999,0.027587676503742935,0.07847507,0.09778176,0.11594745,0.1528945,0.10491053,False,False,False,True,False
NR2F1,1,0.176355874,0.04084447673844506,0.19640101,0.212284,0.1576411,0.20208938,0.11336388,False,False,True,False,False
NR2F1-AS1,0,0.11064992199999998,0.03067417213707858,0.14691144,0.113940686,0.096154444,0.12905574,0.0671873,False,False,False,True,False
NR2F2,0,0.1112744228,0.02488490141337794,0.10450838,0.14655966,0.11435794,0.11387595,0.077070184,False,False,False,False,True
NR2F6,0,0.09096049980000001,0.02925512331242427,0.039777424,0.097793415,0.0982165,0.11237246,0.1066427,False,False,True,False,False
NR3C1,0,0.223368514,0.02399355703151744,0.20755647,0.24683848,0.19280422,0.222465,0.2471784,False,False,False,False,True
NR3C2,1,0.215834618,0.011357618680534233,0.21846914,0.2301922,0.20650864,0.20234385,0.22165926,False,False,False,True,False
NR4A2,1,0.111180989,0.03346426824999323,0.12304484,0.10545697,0.14879395,0.12040142,0.058207765,False,False,False,True,False
NR4A3,0,0.0958024872,0.025076081767022917,0.099653736,0.13363528,0.08443988,0.06514526,0.09613828,False,True,False,False,False
NR5A2,0,0.053730135199999994,0.019216803137061186,0.07256678,0.052076038,0.043816607,0.072399095,0.027792156,True,False,False,False,False
NR6A1,0,0.20921167599999996,0.01775375675064943,0.19816136,0.21941915,0.19075367,0.20293222,0.23479198,False,False,False,True,False
NREP,0,0.150306244,0.03083828391726151,0.12356918,0.13513425,0.1327521,0.16025332,0.19982237,False,False,True,False,False
NRF1,0,0.19289514600000002,0.024309065886772157,0.18062231,0.22632346,0.16091809,0.20100433,0.19560754,False,False,False,False,True
NRG1,0,0.145387192,0.0330641902968857,0.1875997,0.14067777,0.15370905,0.1493975,0.09555194,False,False,True,False,False
NRIP1,0,0.20600356199999997,0.0293218631354024,0.185898,0.24676716,0.17047799,0.21289235,0.21398231,False,False,False,False,True
NRK,0,0.0894068528,0.02811131605009287,0.1338424,0.073203474,0.07504766,0.10009848,0.06484225,False,False,False,False,True
NRP1,0,0.1426762152,0.04461388354023022,0.18333657,0.093465716,0.18516544,0.09827137,0.15314198,True,False,False,False,False
NSF,0,0.085785248,0.020182430460747792,0.07295199,0.06767883,0.10267138,0.11221427,0.07340977,False,False,False,True,False
NSG1,0,0.0855761976,0.05508589653059782,0.07276117,0.17195311,0.03366207,0.10288805,0.046616588,False,False,False,True,False
NT5DC1,0,0.0912601988,0.03819543655201623,0.11958307,0.09200229,0.08084684,0.033198114,0.13067068,True,False,False,False,False
NT5E,0,0.07776683100000001,0.03312060119191118,0.103102356,0.115687445,0.081979334,0.04670469,0.04136033,False,True,False,False,False
NTM,0,0.151663549,0.034677525826220364,0.18174618,0.12501414,0.18306786,0.105943635,0.16254593,False,False,False,True,False
NTN4,0,0.13072326,0.012095881676645161,0.13480285,0.12490661,0.14887995,0.12844208,0.11658481,False,False,False,False,True
NUTM2B-AS1,0,0.18318753200000001,0.015692418418291044,0.20183353,0.18454373,0.19156745,0.17801036,0.15998259,False,False,False,False,True
NWD2,0,0.179319554,0.014132406157391596,0.188104,0.16259278,0.19423695,0.16595544,0.1857086,False,True,False,False,False
NXN,0,0.187435868,0.029697671605723064,0.1821436,0.23148912,0.17335781,0.19807586,0.15211295,True,False,False,False,False
NXPH1,1,0.059685228199999996,0.05475153149849065,0.023821026,0.032123204,0.067577,0.022874221,0.15203069,False,False,False,True,False
OAZ1,0,0.0657480074,0.027319902847259422,0.054242857,0.0364806,0.09365971,0.04835833,0.09599854,True,False,False,False,False
ODC1,0,0.1179461534,0.04083150449820889,0.12361285,0.16962127,0.11360778,0.12710193,0.055786937,False,False,True,False,False
OGFRL1,0,0.0715168586,0.027622610232741398,0.03457559,0.07671038,0.07667533,0.059510313,0.11011268,False,False,False,False,True
OLFM1,0,0.080791539,0.04347309530427397,0.07549353,0.042174492,0.0702853,0.060837183,0.15516719,False,False,False,True,False
OLFML2B,0,0.055397733308000005,0.04683664135443977,0.047125045,0.12872916,0.06219532,0.038189553,0.00074958854,False,False,False,True,False
OLIG2,0,0.122033476,0.014815307224095289,0.12323967,0.13668588,0.09971013,0.116822,0.1337097,False,False,False,True,False
ONECUT1,0,0.06778727440000001,0.041493415414634006,0.045913868,0.041652866,0.048732538,0.14077476,0.06186234,False,False,True,False,False
ONECUT2,0,0.06631037079999999,0.026380509788713254,0.04319492,0.060395885,0.110163115,0.06842522,0.049372714,False,False,True,False,False
OPALIN,0,0.08282412679999998,0.05000874720614036,0.13946791,0.09229143,0.11967679,0.026522214,0.03616229,False,False,False,False,True
OPRK1,0,0.08394113880000001,0.04578866985403303,0.08819082,0.15992129,0.040025678,0.06771158,0.063856326,False,True,False,False,False
OPRM1,0,0.057151472599999996,0.028007960884981,0.065762274,0.050212335,0.08882493,0.06746344,0.013494384,False,False,False,True,False
OPTC,0,0.057605996199999995,0.025509302985478103,0.098907806,0.0512451,0.03959945,0.0630847,0.035192925,True,False,False,False,False
OR1L8,0,0.10500964100000001,0.03897288770449632,0.08372761,0.10308859,0.12826888,0.15536973,0.054593395,False,False,False,False,True
OR2AG1,0,0.08293077280000001,0.04815495829602447,0.16065343,0.0635252,0.074752666,0.08555941,0.030163158,False,False,False,True,False
OSBP2,0,0.1034692572,0.0232765112101339,0.11993337,0.098417796,0.06480867,0.11555478,0.11863167,False,False,False,True,False
OSBPL3,0,0.14139394,0.04703509701394534,0.12547275,0.09404564,0.14016242,0.12742676,0.21986213,False,False,False,True,False
OSBPL6,0,0.185475334,0.013408722876584109,0.1858094,0.17027341,0.18605253,0.20650448,0.17873685,False,False,False,False,True
OSMR,0,0.09095386019999999,0.015006805947641567,0.110718645,0.1033029,0.077394426,0.0825933,0.08076003,False,False,False,False,True
OST4,0,0.058728753,0.04700313697938148,0.04343379,0.13351987,0.015058159,0.07292013,0.028711816,False,False,False,True,False
OSTN,0,0.0827750336,0.046524805394159194,0.09100293,0.13307613,0.12051672,0.035607878,0.03367151,False,False,False,True,False
OTUD4,0,0.18180649799999998,0.020722946934004585,0.17660895,0.17553873,0.17057683,0.16797636,0.21833162,False,False,False,False,True
OTX2-AS1,0,0.168826842,0.015189407104432028,0.17982797,0.15905592,0.14786431,0.1847041,0.17268191,False,False,True,False,False
OVOL2,0,0.18119588,0.021721997725701932,0.16047642,0.21098728,0.1634479,0.17509528,0.19597252,False,False,False,False,True
P2RY6,0,0.0923041648,0.0446553343036598,0.13688457,0.12881897,0.066374734,0.09980464,0.02963791,False,True,False,False,False
PABPC3,0,0.0973969304,0.04809421232869133,0.081299424,0.1755082,0.06452448,0.10915598,0.056496568,False,False,False,False,True
PACRG,0,0.16564009400000002,0.02063288871541331,0.15222639,0.17329524,0.16451253,0.19590996,0.14225635,False,False,True,False,False
PACRG-AS3,0,0.0689398926,0.012952400550739767,0.055652883,0.0856079,0.07258148,0.05597418,0.07488302,False,False,False,False,True
PAK1,0,0.15594994,0.00930681511424021,0.1490317,0.16462861,0.1513189,0.16732806,0.14744243,False,True,False,False,False
PALD1,0,0.07884689339999999,0.03715028266512723,0.08890316,0.040777452,0.098076865,0.04103779,0.1254392,False,False,False,False,True
PALLD,0,0.14433814,0.039148557256718924,0.18495977,0.10010521,0.18319853,0.11270663,0.14072056,False,False,False,False,True
PAMR1,0,0.0763898918,0.02854216334762078,0.062153693,0.08520907,0.11135335,0.035933666,0.08729968,False,False,True,False,False
PAPPA2,0,0.0857133922,0.017470943122850417,0.0702574,0.065479465,0.101188526,0.10384691,0.08779466,False,False,False,False,True
PARP1,0,0.09869834599999999,0.042114727552131095,0.06297224,0.07343187,0.08029373,0.10933525,0.16745864,False,False,False,True,False
PARP8,0,0.128570653,0.037346441078740626,0.1414946,0.08175073,0.16048817,0.096399605,0.16272016,False,True,False,False,False
PART1,0,0.09594347160000001,0.04312960635021474,0.059790958,0.0739661,0.08839341,0.08733039,0.1702365,True,False,False,False,False
PAWR,0,0.0327732932,0.021142140583697698,0.018816324,0.018152302,0.06646401,0.01946388,0.04096995,False,False,False,False,True
PAX6,0,0.052089793800000006,0.032360539287837775,0.047953706,0.039219536,0.06078181,0.012111077,0.10038284,False,False,True,False,False
PAX7,0,0.0691449958,0.040767824820471095,0.119860716,0.080737345,0.028486328,0.09036807,0.02627252,True,False,False,False,False
PAX8,0,0.06821764960000001,0.016006072631212533,0.07852262,0.08820856,0.04883155,0.06922867,0.056296848,False,True,False,False,False
PBX1,1,0.173312756,0.026736451935364,0.15643406,0.18993981,0.149349,0.15867585,0.21216506,False,False,False,True,False
PBX2,0,0.10068289,0.03376811299162273,0.08442966,0.05833688,0.09211454,0.14361095,0.12492242,True,False,False,False,False
PCBD1,0,0.06172181339999999,0.03725875227445382,0.123913415,0.0473148,0.044683862,0.06524997,0.02744702,False,False,False,True,False
PCDH11Y,0,0.20954929399999997,0.030637637899565306,0.18723588,0.2146161,0.17194985,0.22445562,0.24948902,False,True,False,False,False
PCDH15,1,0.160630332,0.022333030715343365,0.15839519,0.19399863,0.1311735,0.15785466,0.16172968,False,True,False,False,False
PCDH19,1,0.133609598,0.028099742423778013,0.12737677,0.15110154,0.14577922,0.15647133,0.08731913,False,True,False,False,False
PCDH9,1,0.20567588199999998,0.027306702687738958,0.20415683,0.20497537,0.19395263,0.17559874,0.24969584,False,False,False,True,False
PCDHGB4,0,0.07815027599999999,0.06072083874894377,0.03999178,0.05199176,0.18504727,0.06857027,0.0451503,False,False,False,False,True
PCED1B-AS1,0,0.0594447548,0.018613777376220636,0.044607382,0.08992232,0.06099492,0.044265352,0.0574338,False,False,True,False,False
PCSK2,0,0.06563933699999999,0.023212802472966726,0.09085448,0.05492149,0.080150135,0.07079951,0.03147107,False,False,False,True,False
PCSK6,0,0.130264015,0.05236323222648407,0.11670162,0.083968945,0.14386892,0.0926214,0.21415919,False,False,False,False,True
PDE10A,0,0.1336341972,0.04372633899974841,0.17620201,0.11564356,0.18355,0.107480496,0.08529492,True,False,False,False,False
PDE11A,0,0.08157558599999999,0.025483941214037284,0.061164156,0.122301824,0.08989489,0.07191176,0.0626053,False,True,False,False,False
PDE1C,1,0.03552727276999999,0.02636967148334154,0.03777579,0.027591808,0.07410714,0.00058712985,0.037574496,False,False,False,True,False
PDE4B,0,0.153926934,0.017420399034928275,0.1263371,0.16753049,0.1641514,0.14697579,0.16463989,False,True,False,False,False
PDE4C,0,0.1126756806,0.06274697480747705,0.1252846,0.13171722,0.047575377,0.057186786,0.20161442,False,False,True,False,False
PDE4D,0,0.22693779999999997,0.02369487061883964,0.21048886,0.22935241,0.20818236,0.22009437,0.266571,True,False,False,False,False
PDE7B,0,0.03902191611,0.028056197328050286,0.041642338,0.03164869,0.07928138,0.00082128955,0.041715883,False,True,False,False,False
PDE8A,0,0.13674241199999998,0.03968099442264043,0.14538549,0.09639077,0.10703901,0.13722125,0.19767554,False,False,True,False,False
PDE8B,0,0.140815951,0.026918216843452032,0.1560123,0.10944366,0.1690504,0.114620835,0.15495256,False,True,False,False,False
PDGFC,0,0.18779163000000001,0.008944657599229277,0.18388915,0.19148545,0.17396957,0.19572188,0.1938921,True,False,False,False,False
PDGFRA,0,0.1030632682,0.03761923123532951,0.13126542,0.14233169,0.114119135,0.071481936,0.05611816,False,True,False,False,False
PDS5A,0,0.16947082200000002,0.03307832311593833,0.13485058,0.1702368,0.13973168,0.18962543,0.21290962,False,False,False,False,True
PDZRN4,0,0.16556781999999998,0.01837404650429921,0.15322158,0.17748721,0.14985634,0.15521353,0.19206044,False,False,False,False,True
PEA15,0,0.077768588,0.014559837844650605,0.07709242,0.07215206,0.08707228,0.0953007,0.05722548,False,False,False,False,True
PEG10,0,0.0587871578,0.016120710430036704,0.06245193,0.051449757,0.063546106,0.08002706,0.036460936,False,False,False,True,False
PEG3,0,0.13920477679999999,0.013697252291812442,0.14964277,0.122762844,0.14709397,0.15065476,0.12586954,False,False,False,False,True
PEX5L,0,0.16866182400000002,0.020004004022737047,0.18176511,0.14558898,0.18814449,0.14854681,0.17926373,False,False,True,False,False
PFKFB3,0,0.15138579400000002,0.035208746423872866,0.12349236,0.13434942,0.12934573,0.1607658,0.20897566,True,False,False,False,False
PFN2,0,0.15584846400000002,0.05597197380527624,0.14973885,0.2413656,0.13347992,0.16640496,0.08825299,True,False,False,False,False
PGAM2,0,0.08321061159999998,0.052693591702871544,0.06914872,0.16263786,0.07353462,0.016922748,0.09380911,False,False,False,False,True
PGRMC1,0,0.08132193,0.01807708103198633,0.06530735,0.08011422,0.11223024,0.07414658,0.07481126,False,True,False,False,False
PHACTR2,0,0.10150875379999999,0.017740499845033748,0.100475304,0.08155521,0.098714985,0.0965302,0.13026807,False,False,False,False,True
PHACTR3,0,0.081919014,0.013105275191547104,0.07725214,0.10058798,0.09008599,0.07229216,0.0693768,False,False,False,False,True
PHF1,0,0.07145871100000001,0.036590010819013814,0.01786195,0.094312966,0.071719125,0.059352554,0.11404696,False,True,False,False,False
PHF12,1,0.0992978506,0.06493091155011418,0.05928683,0.102158666,0.09063782,0.20625873,0.038147207,True,False,False,False,False
PHF21A,1,0.216107958,0.02870728587311625,0.19897312,0.2252571,0.18900327,0.20564608,0.26166022,False,True,False,False,False
PHF8,0,0.218267342,0.019264669836096864,0.19415416,0.24219334,0.21118276,0.23317222,0.21063423,False,False,False,False,True
PHLDA2,0,0.0757406908,0.027990964514284126,0.02684275,0.09632426,0.079288274,0.08815719,0.08809098,False,False,False,False,True
PHLDB1,0,0.0954516544,0.051435230208296594,0.11377421,0.14265788,0.11799452,0.09402862,0.008803042,True,False,False,False,False
PHLPP1,1,0.1334465048,0.05331499809387848,0.11008816,0.14639257,0.0947468,0.094942674,0.22106232,False,True,False,False,False
PHLPP2,0,0.161473408,0.023339648747467683,0.17063561,0.1414379,0.1713265,0.13373475,0.19023228,False,False,False,True,False
PIK3AP1,0,0.05692087560000001,0.03584683826237562,0.06954846,0.02343394,0.05595612,0.025288388,0.11037747,True,False,False,False,False
PIK3R1,0,0.176931098,0.013040056036801369,0.17523037,0.19732007,0.16635753,0.18051723,0.16523029,False,False,False,True,False
PIK3R5,0,0.0742451418,0.0322883663315552,0.09319009,0.04525311,0.07446276,0.040934563,0.117385186,False,True,False,False,False
PIP4K2A,0,0.0997136832,0.016210217165089472,0.09904164,0.08847843,0.0959587,0.087699816,0.12738983,False,False,False,False,True
PKIA,0,0.08429613100000001,0.04167064302414537,0.14048941,0.04622595,0.10075396,0.09411624,0.039895095,False,False,False,False,True
PKIB,0,0.14357844079999998,0.01402700997952248,0.15847291,0.121108554,0.14581741,0.14171703,0.1507763,False,False,False,False,True
PKM,0,0.049343165200000004,0.019279675388157877,0.033563994,0.056040663,0.08023422,0.039110407,0.037766542,False,True,False,False,False
PKN2-AS1,0,0.0812423828,0.053634327122606365,0.08887764,0.14372927,0.047334574,0.11669909,0.00957134,False,True,False,False,False
PKNOX1,0,0.217422556,0.016771010409973218,0.19347471,0.23365818,0.21191022,0.23325823,0.21481144,True,False,False,False,False
PKNOX2,0,0.06942160160000001,0.042167359701570394,0.08033316,0.07788483,0.12585437,0.010737948,0.0522977,False,False,True,False,False
PLAG1,0,0.098301137,0.03207808203855392,0.1532283,0.07685265,0.098417245,0.08761375,0.07539374,True,False,False,False,False
PLAGL1,0,0.186607732,0.025544585319422792,0.18367037,0.17154749,0.2314208,0.17134006,0.17505994,False,False,False,True,False
PLAGL2,0,0.0955759454,0.05053081772425536,0.119365364,0.11475828,0.124429375,0.11382795,0.005498758,False,True,False,False,False
PLCB4,0,0.16486825000000002,0.022791943303297993,0.17941451,0.14109378,0.18400037,0.13886885,0.18096374,False,False,True,False,False
PLCL1,0,0.18560536,0.02473975198167617,0.15579456,0.2081473,0.1853097,0.16677457,0.21200067,True,False,False,False,False
PLD1,0,0.10506943720000002,0.012803675164399057,0.11148201,0.096737996,0.0871643,0.11123225,0.11873063,True,False,False,False,False
PLD5,0,0.0909207066,0.03824381666988891,0.09496382,0.06248349,0.10288342,0.1461515,0.048121303,False,False,True,False,False
PLEK2,0,0.05219621500000001,0.040956161324203884,0.04616916,0.04681338,0.047918797,0.117061734,0.003018004,True,False,False,False,False
PLEKHA1,0,0.175986478,0.024580069812368717,0.15244146,0.15187262,0.18076378,0.21043949,0.18441504,True,False,False,False,False
PLEKHA2,0,0.13542384000000002,0.02952928386992848,0.16236784,0.12782308,0.17043889,0.108835526,0.107653864,True,False,False,False,False
PLEKHA5,0,0.14485319800000002,0.0430258811241347,0.15648575,0.10590631,0.15844466,0.09939904,0.20403023,False,True,False,False,False
PLEKHG1,0,0.0996483342,0.04280117897930276,0.114676766,0.074489035,0.11256467,0.15437248,0.04213872,False,False,False,True,False
PLK4,0,0.11464680000000001,0.05653379619981397,0.06256619,0.06407133,0.1832152,0.09828853,0.16509275,False,False,False,True,False
PLP1,0,0.1387649698,0.031045357693388557,0.14121711,0.19022632,0.115002714,0.114155725,0.13322298,False,False,True,False,False
PLPPR1,0,0.193462098,0.026680387470618194,0.19824581,0.18682595,0.18435755,0.16262579,0.23525539,True,False,False,False,False
PLPPR5,0,0.1591444132,0.07226891712375094,0.12920128,0.114099786,0.16099745,0.10828238,0.28314117,False,False,False,False,True
PLS3,0,0.14097258,0.023468209804086034,0.13397396,0.12989226,0.14204182,0.18018138,0.11877348,False,False,False,True,False
PLS3-AS1,0,0.07147718919999999,0.022768148833860892,0.09201951,0.07572885,0.056258596,0.092728324,0.040650666,False,False,False,True,False
PLXDC2,0,0.07221311100000001,0.021163422832409504,0.062100068,0.08396239,0.0735187,0.09853798,0.042946417,True,False,False,False,False
PLXNA2,0,0.20584096600000001,0.03739818437092675,0.20759636,0.24478415,0.2299394,0.19985063,0.14703429,True,False,False,False,False
PMEPA1,0,0.1487747868,0.1296109013592454,0.073539294,0.1027264,0.12374581,0.06687488,0.37698755,False,False,False,True,False
PNMA1,0,0.0790383874,0.030882031143823162,0.08369911,0.06907597,0.10891062,0.10210578,0.031400457,False,False,False,False,True
PNOC,0,0.1198321422,0.039119438267295185,0.11673276,0.15789746,0.15252103,0.111554645,0.060454816,True,False,False,False,False
POLR3A,1,0.155997666,0.16863264989573634,0.09636481,0.08197886,0.0549965,0.09032024,0.45632792,True,False,False,False,False
POLR3G,0,0.1097040032,0.03173711005031052,0.084082656,0.09445435,0.08443438,0.13024183,0.1553068,False,False,False,False,True
POU2F1,0,0.19975172400000002,0.0241661769407002,0.1955466,0.22129099,0.17450859,0.17935564,0.2280568,True,False,False,False,False
POU3F3,0,0.14109332800000002,0.06680543688818649,0.131422,0.10491646,0.13264523,0.08191607,0.25456688,True,False,False,False,False
POU3F4,0,0.0789260168,0.014572951700521112,0.06665511,0.08947263,0.09570362,0.06157876,0.081219964,False,False,False,False,True
PPARA,0,0.10091474279999998,0.05946576832939224,0.12585564,0.04151455,0.077963434,0.06709194,0.19214815,True,False,False,False,False
PPARD,0,0.19971563200000003,0.02066209205721604,0.19874658,0.2308875,0.17615567,0.20528038,0.18750803,False,True,False,False,False
PPARG,0,0.1286512092,0.034414200992988545,0.097124726,0.12181935,0.10281623,0.13873744,0.1827583,False,False,False,False,True
PPDPF,0,0.07981304060000001,0.020705560311489492,0.047488645,0.09824905,0.071970254,0.086647704,0.09470955,False,False,False,False,True
PPFIA2,0,0.17938338199999998,0.02991798827022164,0.18460476,0.17006028,0.17468241,0.14252144,0.22504802,False,True,False,False,False
PPFIBP1,0,0.16443235,0.03949874586687722,0.18107063,0.1854005,0.16745701,0.19253951,0.0956941,False,True,False,False,False
PPIA,0,0.0468862638,0.021025299778678914,0.040542815,0.047408093,0.08253271,0.03445498,0.029492721,False,False,True,False,False
PPM1E,0,0.19992443199999999,0.01531820706826585,0.18787254,0.22659564,0.192632,0.19526921,0.19725277,False,True,False,False,False
PPP1R10,0,0.11084777800000001,0.03819811977446625,0.08206662,0.09648278,0.08144845,0.12156731,0.17267373,False,False,False,True,False
PPP1R15A,0,0.082441775,0.029647940316891323,0.03869506,0.099322565,0.07029118,0.08765871,0.11624136,True,False,False,False,False
PPP1R1A,0,0.1331404014,0.056467834139959316,0.20055841,0.11898217,0.14227724,0.047267277,0.15661691,False,True,False,False,False
PPP2R2C,0,0.172899292,0.02694389638213207,0.15561256,0.19909543,0.15316004,0.15119831,0.20543012,False,True,False,False,False
PPP3CA,1,0.15614989799999998,0.014272208630733018,0.16198646,0.14640121,0.16070789,0.13759653,0.1740574,True,False,False,False,False
PPP4R2,0,0.07834738599999999,0.029362435658069647,0.09776191,0.09120798,0.07122542,0.10140246,0.03013916,False,False,False,False,True
PRDM1,0,0.13928646179999998,0.06475347600316185,0.12683704,0.113620825,0.122569464,0.08251341,0.25089157,True,False,False,False,False
PRDM10,0,0.170670428,0.014565251288670577,0.17348304,0.15366618,0.1758879,0.1596005,0.19071452,True,False,False,False,False
PRDM14,0,0.0804088356,0.029800399549202133,0.10432716,0.11842231,0.057768278,0.07195806,0.04956837,False,True,False,False,False
PRDM16,0,0.136981784,0.031095650577180882,0.13616624,0.15263169,0.145993,0.1654116,0.08470639,False,True,False,False,False
PRDM6,0,0.1574949282,0.0796100002682701,0.13993092,0.124423325,0.140073,0.088253796,0.2947936,False,True,False,False,False
PRDM7,0,0.0502695962,0.013785816259447086,0.041172087,0.030507015,0.062359065,0.05844455,0.058865264,False,False,False,False,True
PRDM8,0,0.08773543580000001,0.033589146393922735,0.073530845,0.0795302,0.067412324,0.07090671,0.1472971,False,False,True,False,False
PRDX1,0,0.11589480999999997,0.029813042327337207,0.10919146,0.13231254,0.14321324,0.1274515,0.06730531,False,False,False,True,False
PRELP,0,0.07561244180000001,0.02401395123033392,0.06583832,0.074398205,0.10438149,0.091460094,0.0419841,False,False,False,True,False
PRKAA2,0,0.24108613200000004,0.026987815750734074,0.21810898,0.2532528,0.20822336,0.25282937,0.27301615,True,False,False,False,False
PRKACB,0,0.198116648,0.029745066350572655,0.18944739,0.24789418,0.16803746,0.19580673,0.18939748,True,False,False,False,False
PRKAG2,0,0.11768499000000002,0.010101930403484768,0.12612408,0.12174111,0.12556873,0.11253146,0.10245957,False,False,True,False,False
PRKAR1A,0,0.13972607,0.02672132844735549,0.11330136,0.15171309,0.12654419,0.12652677,0.18054494,False,False,True,False,False
PRKCA,1,0.12619828500000002,0.016700283321283805,0.14552315,0.12432085,0.12708609,0.13390882,0.100152515,False,True,False,False,False
PRKCH,0,0.086504368,0.01938601817075312,0.07357293,0.07164824,0.11770307,0.09305008,0.07654752,False,False,False,False,True
PRKCQ,0,0.155108994,0.0473014880384849,0.15684813,0.13183025,0.15402225,0.23024866,0.10259568,False,True,False,False,False
PRNP,0,0.11374002280000002,0.04333988489528889,0.14991032,0.09312524,0.15855683,0.052335534,0.11477219,False,False,True,False,False
