gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MID1,0,0.1031077464,0.06762264054533694,0.040004816,0.10201831,0.15647541,0.033017036,0.18402316,False,False,False,True,False
MIF,-1,0.25577777999999995,0.052878924850174,0.2691329,0.33341834,0.21784188,0.26189375,0.19660203,False,False,False,False,False
MIOS,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
MIR137HG,-1,0.09983256060000001,0.09252949469217475,0.13473076,0.041836224,0.24460042,0.064550355,0.013445044,False,False,False,False,False
MIR193BHG,-1,0.255777678,0.052879154938868585,0.26913303,0.3334184,0.21784192,0.26189375,0.19660129,False,False,False,False,False
MIR4435-2HG,-1,0.1345726692,0.07122480669732732,0.15251765,0.18814127,0.17514697,0.14624931,0.010808146,False,False,False,False,False
MIR4500HG,-1,0.13329824,0.04008394984811939,0.12886345,0.19948313,0.09335574,0.11255584,0.13223304,False,False,False,False,False
MIR924HG,-1,0.0935111628,0.11571780870632141,0.0072923913,0.0032406177,0.2100625,0.22978044,0.017179865,False,False,False,False,False
MITD1,-1,0.1345725932,0.07122479087663629,0.1525173,0.1881413,0.175147,0.14624922,0.010808146,False,False,False,False,False
MITF,-1,0.164537354,0.026258235891207158,0.15154696,0.1877289,0.17657055,0.1822247,0.12461566,False,False,False,False,False
MLEC,-1,0.09351116340000001,0.11571779223083813,0.007292346,0.003240627,0.21006246,0.22978044,0.017179944,False,False,False,False,False
MLF1,-1,0.194223104,0.039256984914054216,0.24066412,0.19603598,0.20952372,0.1920321,0.1328596,False,False,False,False,False
MLIP,-1,0.1778233628,0.0787666037288266,0.24010803,0.11899552,0.101068504,0.14776778,0.28117698,False,False,False,False,False
MLLT10,-1,0.15240104,0.03973623824177874,0.11183535,0.18564767,0.16488159,0.19102634,0.10861425,False,False,False,False,False
MME,-1,0.133853569,0.041088043472498545,0.105973735,0.16846143,0.17891122,0.08143857,0.13448289,False,False,False,False,False
MMP16,-1,0.160085234,0.06320648371425813,0.24558248,0.20532456,0.1285785,0.09165665,0.12928398,False,False,False,False,False
MMP25,-1,0.20487006600000002,0.09451247800315989,0.2479182,0.2650214,0.2351946,0.23916548,0.03705065,False,False,False,False,False
MND1,-1,0.08915756445999999,0.09123586128223798,0.034137387,0.030535497,0.17869751,0.0049686483,0.19744878,False,False,False,False,False
MNX1,-1,0.10229033699999998,0.083298642197323,0.24154134,0.07919325,0.07752866,0.095587336,0.017601099,False,False,False,False,False
MOB3B,-1,0.16286952400000002,0.0922632366981645,0.28359994,0.23510662,0.10338594,0.06605505,0.12620007,False,False,False,False,False
MOG,-1,0.07623533619999999,0.04789369580985599,0.14803487,0.07870843,0.08165114,0.016272955,0.056509286,False,False,False,False,False
MPDZ,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
MPP5,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
MPP6,-1,0.14036702,0.05567564921508954,0.08206302,0.21152997,0.16456887,0.08534615,0.15832709,False,False,False,False,False
MPP7,-1,0.1364181946,0.04345658147799108,0.15670775,0.2022358,0.122664265,0.098898254,0.101584904,False,False,False,False,False
MPPED1,0,0.1561533218,0.12148348199311258,0.29854846,0.020190105,0.124082774,0.26621816,0.07172711,False,True,False,False,False
MPPED2,0,0.1350324772,0.052549332872249194,0.088767186,0.18471438,0.18069741,0.07082323,0.15016018,False,True,False,False,False
MSANTD1,-1,0.20405596999999998,0.02668777164654347,0.20911478,0.23922184,0.16693719,0.21260479,0.19240125,False,False,False,False,False
MSANTD3,-1,0.1148273966,0.049060763590159685,0.16633445,0.06420949,0.12739879,0.15372635,0.062467903,False,False,False,False,False
MSGN1,-1,0.1099704244,0.06004432271879821,0.1695403,0.09588886,0.10205565,0.16156083,0.020806482,False,False,False,False,False
MTA3,-1,0.073569253,0.0523906047126614,0.011345957,0.07841642,0.15432714,0.073892504,0.049864244,False,False,False,False,False
MTF1,-1,0.20486900879999997,0.09451351430255008,0.24791996,0.26501748,0.23519437,0.23916584,0.037047394,False,False,False,False,False
MTF2,-1,0.1074320124,0.061229091982877785,0.08935138,0.054040752,0.11667653,0.20853458,0.06855682,False,False,False,False,False
MTMR2,-1,0.13523575640000002,0.11026793135510539,0.27965888,0.2041532,0.03723717,0.019371962,0.13575757,False,False,False,False,False
MTMR8,-1,0.1015552872,0.09475489770145805,0.18837667,0.037444968,0.21690376,0.05926864,0.005782398,False,False,False,False,False
MTRNR2L10,-1,0.1085987478,0.0633674758024909,0.17193851,0.041382585,0.14364414,0.14694883,0.039079674,False,False,False,False,False
MVB12B,-1,0.13523576040000002,0.11026793448010509,0.27965888,0.20415322,0.03723717,0.019371962,0.13575757,False,False,False,False,False
MXD4,-1,0.21501093200000004,0.07673845397408963,0.31235147,0.12184442,0.23154631,0.2542149,0.15509756,False,False,False,False,False
MXI1,-1,0.113039836,0.08075526893504244,0.20502189,0.19568038,0.07490461,0.0484567,0.0411356,False,False,False,False,False
MYB,0,0.155507488,0.04909957555602054,0.07601319,0.19330934,0.15348937,0.1989888,0.15573674,True,False,False,False,False
MYBPC1,-1,0.14548124999999998,0.08291033764872056,0.22565365,0.09031249,0.20315878,0.17924228,0.02903905,False,False,False,False,False
MYC,-1,0.136154748,0.0734819127023686,0.09687041,0.24262041,0.14936377,0.14750755,0.0444116,False,False,False,False,False
MYCN,-1,0.131999980626,0.12987565475967075,0.2977993,0.052021928,0.06777567,0.24208753,0.00031547513,False,False,False,False,False
MYEF2,-1,0.21208902200000002,0.045292448160232736,0.2864509,0.21976271,0.20051733,0.176325,0.17738917,False,False,False,False,False
MYO16,-1,0.152399024,0.03790103168158526,0.11104077,0.19517979,0.17115532,0.17103124,0.113588,False,False,False,False,False
MYO1H,-1,0.12957042359999998,0.11396865211111666,0.32742128,0.042917162,0.10894049,0.103969336,0.06460385,False,False,False,False,False
MYO3B,-1,0.12734135600000002,0.0571325671171793,0.10003765,0.078128636,0.087103724,0.21268424,0.15875253,False,False,False,False,False
MYO5B,-1,0.217787226,0.05612893191197015,0.2851154,0.2352841,0.24813904,0.1704095,0.14998809,False,False,False,False,False
MYRF,-1,0.1409740188,0.055443193134812475,0.20230167,0.18618236,0.078468494,0.09054546,0.14737211,False,False,False,False,False
MYRIP,-1,0.15189022400000002,0.04349297638988196,0.1332724,0.22881624,0.12618983,0.14300846,0.12816419,False,False,False,False,False
NAB1,-1,0.1758772052,0.033797551334724014,0.17868799,0.19762473,0.19292098,0.19336706,0.116785266,False,False,False,False,False
NAP1L1,-1,0.13332911799999997,0.04431857581671504,0.06368587,0.18408775,0.15346035,0.13616127,0.12925035,False,False,False,False,False
NAP1L5,-1,0.1345726612,0.07122481042982913,0.15251756,0.18814132,0.17514697,0.14624931,0.010808146,False,False,False,False,False
NAV2,-1,0.10743690499999999,0.06122539292728467,0.08938184,0.05404257,0.11667645,0.20853059,0.068553075,False,False,False,False,False
NCAM2,-1,0.17064211599999998,0.06694425721248932,0.25442123,0.23108332,0.12262937,0.10987178,0.13520488,False,False,False,False,False
NCBP2,-1,0.21272289740000003,0.14366914266476255,0.39875123,0.023696233,0.25976405,0.25794327,0.123459704,False,False,False,False,False
NCK1,-1,0.1381921908,0.06772955054924544,0.054169014,0.16078308,0.1491792,0.23191975,0.09490991,False,False,False,False,False
NCK2,-1,0.165351322,0.042443071555725326,0.12538105,0.20611134,0.16975,0.20699424,0.11851998,False,False,False,False,False
NCL,-1,0.13457263719999998,0.07122478564505252,0.15251756,0.1881413,0.17514685,0.14624932,0.010808156,False,False,False,False,False
NCOA2,-1,0.126454935,0.0549174109817754,0.07425782,0.17784,0.1724833,0.061669435,0.14602412,False,False,False,False,False
NCOA3,-1,0.15381212,0.04242705951346204,0.10906481,0.1971952,0.16887371,0.18566194,0.10826494,False,False,False,False,False
NCOR1,0,0.1363761612,0.05863587462028436,0.05135952,0.17514676,0.14260833,0.20211208,0.110654116,False,False,False,False,True
NDC1,-1,0.180819065,0.11656226793502347,0.11991444,0.003380615,0.24842991,0.26809552,0.26427484,False,False,False,False,False
NDFIP2,-1,0.220260684,0.018986721908029046,0.22600296,0.19757839,0.21051162,0.24849355,0.2187169,False,False,False,False,False
NDN,-1,0.134572652,0.07122480771116248,0.15251762,0.18814127,0.17514704,0.14624918,0.01080815,False,False,False,False,False
NDRG2,-1,0.1459542612,0.06392319908951255,0.14518057,0.061710116,0.17362702,0.23309481,0.11615879,False,False,False,False,False
NDRG4,-1,0.25577764,0.052879108079692025,0.26913306,0.33341825,0.21784188,0.26189372,0.19660129,False,False,False,False,False
NDST3,-1,0.10927002520000002,0.046718593692693655,0.0355639,0.1299411,0.15520142,0.13200124,0.093642466,False,False,False,False,False
NECTIN3,-1,0.204614766,0.04472366617622688,0.1848928,0.28335884,0.19647008,0.17414375,0.18420836,False,False,False,False,False
NEDD1,-1,0.1335378128,0.05493238241613438,0.08333637,0.085042894,0.11520322,0.1947033,0.18940328,False,False,False,False,False
NEDD4,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
NEDD4L,-1,0.15296434760000002,0.06745674420876122,0.047131278,0.22224954,0.13153577,0.18746412,0.17644103,False,False,False,False,False
NEDD9,-1,0.18081972677999997,0.11656273114702694,0.11991487,0.0033806039,0.24842992,0.2680953,0.26427794,False,False,False,False,False
NEFH,-1,0.1778255288,0.07876309320480944,0.24010542,0.11899716,0.101067394,0.14778477,0.2811729,False,False,False,False,False
NEFL,-1,0.255777822,0.052879013407463656,0.2691333,0.33341837,0.21784188,0.26189372,0.19660184,False,False,False,False,False
NEFM,-1,0.21272309520000002,0.14366875631268375,0.39875057,0.023696106,0.25976422,0.25794336,0.12346122,False,False,False,False,False
NEK7,-1,0.1073075134,0.08394407464718681,0.019069983,0.10289187,0.1464386,0.2273893,0.040747814,False,False,False,False,False
NELFB,-1,0.16230415199999998,0.0771224204382297,0.24837945,0.05943866,0.1422783,0.22930466,0.13211969,False,False,False,False,False
NFAT5,-1,0.16009908,0.03315537618842757,0.12766851,0.19176276,0.1788404,0.1813609,0.12086283,False,False,False,False,False
NFATC1,-1,0.19285575940799998,0.14467608846925825,0.35284752,0.00088610704,0.09004876,0.23176831,0.2887281,False,False,False,False,False
NFATC2,-1,0.0334568066,0.043776288027396915,0.10717476,0.009852731,0.002279465,0.04015396,0.007823117,False,False,False,False,False
NFATC4,-1,0.0913468918,0.08607737595876178,0.017237525,0.06960369,0.12485102,0.22402506,0.021017164,False,False,False,False,False
NFE2L2,-1,0.13361403619999998,0.04317183016309839,0.13324851,0.20830028,0.112106785,0.110358976,0.10405563,False,False,False,False,False
NFE2L3,-1,0.1335379328,0.054932267933100756,0.08333734,0.085042834,0.11520274,0.19470374,0.18940301,False,False,False,False,False
NFIA,-1,0.159748257,0.04360499328427761,0.19056658,0.21681114,0.13710763,0.107648805,0.14660713,False,False,False,False,False
NFIB,1,0.138203266,0.04318508267048276,0.09045758,0.19508933,0.16824551,0.10690821,0.1303157,False,False,False,False,True
NFIX,-1,0.08777042529999998,0.07739652272626905,0.03512973,0.06550463,0.15005943,0.0026063365,0.185552,False,False,False,False,False
NFKB1,-1,0.13851654200000002,0.04459402593991187,0.12764639,0.21659605,0.124428965,0.10387737,0.120033935,False,False,False,False,False
NFXL1,-1,0.13523576040000002,0.11026793448010509,0.27965888,0.20415322,0.03723717,0.019371962,0.13575757,False,False,False,False,False
NFYB,-1,0.1363761692,0.058635906670894536,0.05135947,0.17514677,0.14260837,0.20211212,0.110654116,False,False,False,False,False
NFYC,-1,0.14920626600000003,0.03728384101535315,0.10355107,0.19406378,0.16881491,0.16104132,0.11856025,False,False,False,False,False
NGEF,-1,0.23017118600000003,0.03943461377421593,0.22670926,0.20208065,0.20425306,0.2982518,0.21956116,False,False,False,False,False
NHS,-1,0.138591262,0.0590578519998977,0.04403319,0.1603477,0.14143512,0.2058317,0.1413086,False,False,False,False,False
NHSL1,-1,0.018697855648,0.02093482132998936,0.049769953,0.028931245,0.00026397774,0.013645874,0.0008782285,False,False,False,False,False
NID1,0,0.033726606619999995,0.03665559058779852,0.091222815,0.043550063,0.0021692961,0.028823838,0.002867021,False,True,False,False,False
NINJ2,-1,0.072028181,0.053419966157632066,0.15805952,0.05550335,0.085545465,0.0230625,0.03797007,False,False,False,False,False
NIPA1,-1,0.1778240352,0.07876629184206621,0.24011065,0.1189953,0.101067476,0.14777197,0.28117478,False,False,False,False,False
NIPAL3,-1,0.23017124200000003,0.039434592915414006,0.22670946,0.20208068,0.20425314,0.2982518,0.21956113,False,False,False,False,False
NKX2-1,-1,0.16755987020000002,0.11457060870602309,0.32801697,0.007029181,0.14256586,0.18510474,0.1750826,False,False,False,False,False
NKX2-2,-1,0.08724400392000001,0.07379786099408915,0.18103173,0.043077074,0.14823309,0.0074370196,0.056441106,False,False,False,False,False
NKX6-2,-1,0.10699282829199999,0.11326021198096889,0.005151699,0.0979833,0.16197258,0.00025244246,0.26960412,False,False,False,False,False
NLGN1,-1,0.160191356,0.06429331656808761,0.24314116,0.205461,0.13405906,0.07990123,0.13839433,False,False,False,False,False
NLGN4X,-1,0.14799621999999998,0.040792144058895086,0.16243063,0.21347,0.11867466,0.125987,0.11941881,False,False,False,False,False
NLGN4Y,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
NLK,-1,0.1352357684,0.110267960788933,0.27965897,0.2041532,0.03723717,0.019371962,0.13575754,False,False,False,False,False
NLRC5,-1,0.131978383948,0.1298241598516757,0.29766563,0.052077487,0.06775685,0.24207589,0.00031606274,False,False,False,False,False
NNT-AS1,-1,0.183734734,0.018855008576629712,0.20415466,0.18819398,0.18882088,0.1847264,0.15277775,False,False,False,False,False
NOG,-1,0.122211381,0.08253733527164103,0.26376292,0.06650726,0.12426522,0.089268155,0.06725335,False,False,False,False,False
NOL4L,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
NOS1AP,-1,0.16664232299999998,0.053249286292040766,0.093775965,0.1855021,0.1585084,0.24060702,0.15481813,False,False,False,False,False
NOVA1,-1,0.1352357384,0.1102679312486375,0.27965888,0.2041532,0.03723717,0.019371962,0.13575748,False,False,False,False,False
NOX4,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
NPAS2,-1,0.13637617900000001,0.05863589624096557,0.05135949,0.17514677,0.14260837,0.20211212,0.110654145,False,False,False,False,False
NPL,-1,0.09351118723999999,0.11571777106124545,0.0072924388,0.0032406114,0.21006246,0.22978044,0.017179986,False,False,False,False,False
NPNT,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
NPPC,-1,0.1693983126,0.061188601574036515,0.20807536,0.19914164,0.1891002,0.18985334,0.060821023,False,False,False,False,False
NPTX1,-1,0.21272358540000003,0.14366841379690004,0.3987507,0.023696177,0.2597642,0.25794333,0.12346352,False,False,False,False,False
NPY1R,-1,0.19888483019999997,0.13216436641788817,0.045875855,0.35935184,0.118220076,0.15958741,0.31138897,False,False,False,False,False
NR1D1,-1,0.1345726572,0.0712248149875041,0.15251762,0.18814132,0.17514701,0.14624919,0.010808146,False,False,False,False,False
NR1D2,0,0.11213436300000001,0.07507307550518358,0.020912735,0.1166824,0.13500339,0.22033636,0.06773693,False,False,False,True,False
NR1H3,-1,0.1352357464,0.1102679343972961,0.27965888,0.20415322,0.03723717,0.019371962,0.1357575,False,False,False,False,False
NR1H4,-1,0.134572672,0.07122480912070295,0.15251762,0.1881413,0.17514697,0.14624932,0.01080815,False,False,False,False,False
NR1I2,-1,0.180819059,0.11656231347343039,0.11991425,0.003380615,0.24843009,0.2680953,0.26427504,False,False,False,False,False
NR2C2,-1,0.1807372,0.04055237694927204,0.22290783,0.1424275,0.2073929,0.19831048,0.13264729,False,False,False,False,False
NR2F1,-1,0.1100072174,0.06007908459431314,0.16960637,0.09589202,0.10206929,0.1616573,0.020811107,False,False,False,False,False
NR2F1-AS1,-1,0.148676516,0.050621422672561554,0.14516911,0.23136964,0.10171961,0.11418604,0.15093818,False,False,False,False,False
NR2F2,-1,0.14495253199999997,0.04021281072498067,0.08859868,0.16210146,0.12140804,0.16091052,0.19174396,False,False,False,False,False
NR2F6,-1,0.1069149174,0.07869743241034632,0.10184962,0.051910188,0.12086479,0.23112793,0.028822059,False,False,False,False,False
NR3C1,1,0.13752800599999998,0.04338916645951706,0.08897638,0.19207704,0.16841073,0.10229796,0.13587792,False,False,False,False,True
NR3C2,-1,0.12894592519999998,0.04073515330418194,0.11325274,0.19845589,0.124440886,0.09157431,0.1170058,False,False,False,False,False
NR4A1,0,0.086289142,0.03414636021488026,0.07415567,0.057009775,0.1293225,0.11553059,0.055427175,False,False,False,False,True
NR4A2,-1,0.10699295314800002,0.11326017833745153,0.005151704,0.09798361,0.16197316,0.00025244174,0.26960385,False,False,False,False,False
NR4A3,-1,0.08604121099999999,0.041437877106399644,0.08116702,0.059103645,0.15788126,0.07488358,0.05717055,False,False,False,False,False
NR5A1,-1,0.1808194384,0.11656247414044273,0.11991479,0.003380652,0.24842982,0.26809528,0.26427665,False,False,False,False,False
NR5A2,-1,0.09690997159999999,0.07573994544371135,0.20934287,0.05322676,0.13703926,0.021744868,0.0631961,False,False,False,False,False
NR6A1,0,0.11601117219999998,0.04278476416508708,0.108716846,0.18422103,0.086852595,0.0750142,0.12525119,False,False,False,True,False
NRF1,-1,0.15381212,0.04242705951346204,0.10906481,0.1971952,0.16887371,0.18566194,0.10826494,False,False,False,False,False
NRG1,-1,0.193397094,0.023964307464851346,0.21924962,0.16913557,0.18193251,0.21907029,0.17759748,False,False,False,False,False
NRG4,-1,0.12958375719999998,0.1139848144743236,0.32746395,0.04291284,0.108974256,0.10394121,0.06462653,False,False,False,False,False
NRIP1,-1,0.16999641000000001,0.03665437725446513,0.13544129,0.20684406,0.17594957,0.20297432,0.12877281,False,False,False,False,False
NRL,-1,0.096861432,0.0649386877535919,0.058886625,0.1051576,0.19891392,0.026589885,0.09475913,False,False,False,False,False
NRP1,0,0.13859125800000002,0.059057839400371064,0.04403322,0.1603477,0.14143509,0.2058317,0.14130858,False,True,False,False,False
NRXN1,-1,0.218410598,0.037112696125133106,0.2596987,0.23367797,0.21686934,0.22296555,0.15884143,False,False,False,False,False
NSG1,-1,0.255777674,0.0528791324504665,0.2691331,0.33341834,0.21784188,0.26189372,0.19660133,False,False,False,False,False
NTM,-1,0.10346059459999998,0.07792688018023829,0.0330829,0.11919236,0.19227844,0.013513753,0.15923552,False,False,False,False,False
NTN4,-1,0.15680096799999999,0.03270515338885479,0.17015584,0.20824294,0.1362349,0.13982052,0.12955064,False,False,False,False,False
NTNG1,1,0.166642334,0.05324927751471686,0.09377599,0.18550211,0.1585084,0.24060702,0.15481815,False,False,True,False,False
NUP107,-1,0.2009834486,0.1261617800335588,0.35937944,0.010691423,0.2072745,0.24540436,0.18216752,False,False,False,False,False
NWD1,-1,0.2127228912,0.14366892072433418,0.3987507,0.023696186,0.25976413,0.25794327,0.12346017,False,False,False,False,False
NXN,-1,0.204039678,0.059463499868513195,0.27436298,0.22717479,0.23473217,0.13929231,0.14463614,False,False,False,False,False
NXNL2,-1,0.2048696946,0.09451257164421684,0.24791965,0.265019,0.23519422,0.23916568,0.037049923,False,False,False,False,False
NXPH1,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
OARD1,-1,0.10691682920000001,0.07869555154648764,0.1018575,0.051917806,0.120860524,0.23112692,0.028821396,False,False,False,False,False
OAZ1,-1,0.1685150708,0.07550772662974037,0.18882762,0.2400667,0.1882438,0.18571766,0.039719574,False,False,False,False,False
OBSL1,-1,0.16164135419999998,0.08572094200631318,0.16113538,0.2782861,0.108063236,0.2043831,0.056338955,False,False,False,False,False
OCA2,-1,0.10346060320000001,0.07792641830818546,0.03308366,0.119193316,0.19227841,0.01351383,0.1592338,False,False,False,False,False
OCEL1,-1,0.13457265200000001,0.07122479726195695,0.15251759,0.1881413,0.1751469,0.14624932,0.01080815,False,False,False,False,False
OLFM1,-1,0.168515066,0.07550769536762414,0.18882763,0.24006663,0.1882438,0.18571766,0.03971961,False,False,False,False,False
OLFM3,1,0.11948924720000001,0.06948797115783514,0.17324832,0.18292476,0.06337903,0.028176166,0.14971796,False,False,False,True,False
OLIG1,0,0.132077147588,0.1298454924508629,0.29784593,0.052110817,0.068028696,0.2420858,0.00031449494,False,False,False,True,False
ONECUT1,-1,0.23356385610000002,0.17035714748421815,0.37307042,0.0013309605,0.15638976,0.21291314,0.424115,False,False,False,False,False
OPN3,-1,0.07641875940000001,0.061717142184175275,0.11790613,0.040655963,0.16154426,0.051761776,0.010225668,False,False,False,False,False
OPRK1,-1,0.145545758,0.053715995701857,0.1614666,0.0932202,0.08923636,0.16864885,0.21515678,False,False,False,False,False
OSBPL3,-1,0.14054525899999998,0.03972982979977047,0.13412203,0.21041214,0.124822065,0.1183219,0.11504816,False,False,False,False,False
OSBPL6,-1,0.1452231808,0.03711419720564144,0.14029343,0.2096129,0.12775435,0.13296627,0.115488954,False,False,False,False,False
OTOGL,-1,0.018697780848000004,0.020934361283931117,0.049768467,0.028932095,0.00026396918,0.013646157,0.00087821606,False,False,False,False,False
OTUD4,-1,0.111846471,0.04030903182060676,0.070168644,0.1765519,0.099934265,0.119922586,0.09265496,False,False,False,False,False
OTX1,-1,0.08192627320000001,0.0917256735448912,0.018086117,0.009275056,0.20509768,0.1558199,0.021352613,False,False,False,False,False
OVOL1,-1,0.10999361919999999,0.060060678448369716,0.1696258,0.09585851,0.10204129,0.16159631,0.020846186,False,False,False,False,False
OXGR1,-1,0.13859126260000001,0.05905784668126437,0.044033203,0.1603477,0.14143512,0.2058317,0.14130859,False,False,False,False,False
P2RY14,-1,0.25577757599999995,0.052879074700251986,0.26913223,0.3334185,0.21784188,0.26189372,0.19660155,False,False,False,False,False
P3H2,-1,0.09343008632,0.10724616374880756,0.0041669686,0.051111024,0.13106635,0.26372933,0.017076759,False,False,False,False,False
P4HB,-1,0.0934299989,0.10724611666358873,0.0041669845,0.05111113,0.13106598,0.26372927,0.01707663,False,False,False,False,False
PACRG,-1,0.12212715700000001,0.06547671463852489,0.17260823,0.20428239,0.06789702,0.052623015,0.11322513,False,False,False,False,False
PAG1,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
PAK1IP1,-1,0.10691987380000001,0.07869583853657239,0.101873614,0.051904965,0.12086158,0.23112841,0.0288308,False,False,False,False,False
PAK4,-1,0.1352357384,0.11026792814729604,0.27965888,0.20415318,0.03723717,0.019371962,0.1357575,False,False,False,False,False
PALM2-AKAP2,-1,0.13523576040000002,0.11026796384295735,0.27965897,0.20415322,0.03723717,0.019371962,0.13575748,False,False,False,False,False
PAM,-1,0.120112026,0.044421840278516346,0.091646925,0.1957997,0.104750805,0.08670603,0.12165667,False,False,False,False,False
PAMR1,-1,0.1267879888,0.059607484242525925,0.07108966,0.07184735,0.19132474,0.1876791,0.111999094,False,False,False,False,False
PARD3B,-1,0.177900298,0.12062442469411602,0.3294933,0.00461215,0.20794927,0.21984254,0.12760423,False,False,False,False,False
PARD6G,-1,0.220260638,0.018986730732963746,0.22600295,0.19757836,0.21051165,0.24849355,0.21871668,False,False,False,False,False
PARP14,0,0.027714337,0.022628382205237076,0.054028295,0.043700684,0.002932978,0.031850882,0.006058846,True,False,False,False,False
PART1,-1,0.17790119533999998,0.12062371280655257,0.3294929,0.0046121967,0.20794919,0.21984227,0.12760942,False,False,False,False,False
PAWR,-1,0.1352357724,0.11026795412631478,0.27965894,0.20415322,0.03723717,0.019371962,0.13575757,False,False,False,False,False
PAX3,-1,0.17930415665,0.1732143014587708,0.064015806,0.00077233725,0.15056176,0.23570853,0.44546235,False,False,False,False,False
PAX5,-1,0.12218360079999999,0.08255804521077684,0.263752,0.06648824,0.12428203,0.08928492,0.067110814,False,False,False,False,False
PAX6,-1,0.18884221480000002,0.11221843364843423,0.3294392,0.03980324,0.2249867,0.23287724,0.117104694,False,False,False,False,False
PAXIP1,-1,0.255777558,0.05287902038900701,0.2691323,0.33341834,0.21784188,0.26189372,0.19660155,False,False,False,False,False
PBX1,-1,0.19888490600000003,0.1321637964326172,0.04587658,0.3593519,0.11822071,0.15958762,0.31138772,False,False,False,False,False
PCDH11X,-1,0.230171222,0.03943460181511372,0.22670941,0.20208071,0.20425306,0.2982518,0.21956113,False,False,False,False,False
PCDH11Y,0,0.15435425600000002,0.04897327577456383,0.19638541,0.20997809,0.13658959,0.08964942,0.13916877,False,False,True,False,False
PCDH15,-1,0.218410594,0.03711269406824072,0.2596987,0.23367795,0.21686934,0.22296555,0.15884143,False,False,False,False,False
PCDH17,-1,0.08713067318,0.05351447656088138,0.07444203,0.123905435,0.13731954,0.0016997909,0.09828657,False,False,False,False,False
PCDH7,-1,0.1031054028,0.06761980478817703,0.040011004,0.10201107,0.15647331,0.03301425,0.18401738,False,False,False,False,False
PCDH9,-1,0.16368805800000003,0.04170458063533573,0.20630832,0.21142104,0.12714982,0.13049193,0.14306918,False,False,False,False,False
PCDHGB7,-1,0.20098340939999998,0.12616181227619117,0.35937923,0.010691307,0.20727554,0.24540442,0.18216655,False,False,False,False,False
PCLO,-1,0.1001504892,0.05964015941629851,0.099569134,0.14742081,0.08030899,0.011763782,0.16168973,False,False,False,False,False
PCSK1,-1,0.18443674599999998,0.016171593973328045,0.21216336,0.18203412,0.17336237,0.182179,0.17244488,False,False,False,False,False
PCSK1N,-1,0.18081916895999997,0.11656228863166225,0.11991478,0.0033805748,0.24842955,0.2680953,0.26427564,False,False,False,False,False
PCSK2,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
PCSK5,-1,0.18081932579999999,0.11656250026363386,0.11991446,0.003380599,0.24842997,0.2680953,0.2642763,False,False,False,False,False
PDE10A,-1,0.214885874,0.034119713690447785,0.23862721,0.24939202,0.20496929,0.21932128,0.16211957,False,False,False,False,False
PDE11A,-1,0.05479137660000001,0.05151130879523443,0.008458639,0.062151548,0.07595368,0.12617178,0.001221236,False,False,False,False,False
PDE1A,-1,0.1623804072,0.035323278032617096,0.12511152,0.17678097,0.19558996,0.123756506,0.19066308,False,False,False,False,False
PDE3A,0,0.10699330221999999,0.11326049212434894,0.005151552,0.09798357,0.16197492,0.0002524391,0.26960403,False,False,False,False,True
PDE3B,-1,0.1352357504,0.11026793131961446,0.27965888,0.2041532,0.03723717,0.019371962,0.13575754,False,False,False,False,False
PDE4B,1,0.15523130079999997,0.038821636289356136,0.16917068,0.15235516,0.19715783,0.092239104,0.16523373,False,False,True,False,False
PDE4D,-1,0.137679675,0.04826812822742742,0.07453645,0.146703,0.15809695,0.2007152,0.108346775,False,False,False,False,False
PDE5A,-1,0.0934301941,0.10724608731001388,0.0041669845,0.051111292,0.13106641,0.2637293,0.017076984,False,False,False,False,False
PDE7A,-1,0.17310453599999998,0.03496943350976577,0.14469686,0.20453821,0.17707802,0.208695,0.13051459,False,False,False,False,False
PDE8A,-1,0.1305429636,0.07682053273748558,0.21425974,0.04407929,0.15875083,0.18106316,0.054561798,False,False,False,False,False
PDGFC,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
