gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TOB2,0,0.0215765056,0.0068282946252003,0.014235208,0.01702217,0.021801215,0.02273703,0.032086905,False,False,True,False,False
TOLLIP,0,0.0181627994,0.0053226682558827855,0.013076014,0.019458137,0.01573623,0.026774071,0.015769545,True,False,False,False,False
TOX,0,0.015258370700000001,0.0027663842873983,0.013258315,0.019343639,0.0130779585,0.013699241,0.0169127,False,False,False,True,False
TOX3,0,0.0188560761,0.003115959234581471,0.0143959485,0.021804444,0.021402998,0.019609047,0.017067943,False,False,False,False,True
TPK1,0,0.0269077726,0.009199493725936269,0.020546062,0.04295267,0.025269745,0.024553608,0.021216778,False,False,False,True,False
TPM4,0,0.017219800599999998,0.0070117470071717715,0.008575154,0.024285426,0.015446045,0.013273083,0.024519295,True,False,False,False,False
TPPP,0,0.017718047800000004,0.0028068582286102733,0.014155548,0.021023078,0.015576517,0.019384146,0.01845095,True,False,False,False,False
TPSB2,0,0.0245327348,0.011407908539246257,0.038120624,0.029373161,0.028543748,0.008588079,0.018038062,False,False,False,False,True
TPT1,0,0.0364137922,0.01528679416257224,0.018055199,0.05578897,0.041767783,0.042538486,0.023918523,False,False,True,False,False
TPTE,0,0.085197386,0.002380636924644327,0.0832719,0.08320202,0.08863512,0.08420484,0.08667305,False,False,False,False,True
TRAF3,0,0.019237092399999996,0.006208506335729214,0.017463302,0.028933609,0.014690783,0.021463243,0.013634525,False,False,False,True,False
TRAF4,0,0.0209248556,0.004370554091718039,0.023578493,0.023161896,0.02542489,0.016323796,0.016135203,False,False,True,False,False
TRAF5,0,0.016600399800000002,0.00395287054265602,0.013860227,0.022874732,0.017793903,0.01300671,0.015466427,False,False,True,False,False
TRAM2,0,0.022614683000000003,0.006342954688311277,0.032156333,0.023381326,0.023593022,0.01849621,0.015446524,False,False,False,True,False
TRERF1,0,0.0129829733,0.0026727502566073116,0.009400588,0.015908452,0.013400752,0.011234472,0.0149706025,False,False,False,False,True
TRHDE-AS1,0,0.019050912000000003,0.0018152007597122698,0.021142257,0.01881053,0.020533431,0.016679049,0.018089293,False,False,True,False,False
TRIB1,0,0.022985433,0.013357461530847319,0.01557901,0.04527553,0.022759084,0.020877583,0.010435958,True,False,False,False,False
TRIB3,0,0.0183343236,0.002505064256315554,0.017594695,0.016537355,0.018649133,0.016382705,0.02250773,False,False,False,True,False
TRIM28,0,0.012432726314991422,0.009439000678685174,0.025448952,0.007826297,5.749571e-10,0.013204642,0.01568374,True,False,False,False,False
TRIM38,0,0.024532754799999997,0.011407900078031503,0.038120616,0.02937323,0.02854374,0.008588108,0.01803808,False,False,False,True,False
TRIM74,0,0.00238562572,0.0012251938823138553,0.003986543,0.0016839154,0.0024342998,0.0007942197,0.0030291507,True,False,False,False,False
TRIML2,0,0.0172198722,0.007011831947431656,0.008575102,0.024285758,0.015446038,0.013273176,0.024519287,False,False,False,False,True
TRIP10,0,0.024930208599999996,0.003593713572196218,0.030020589,0.02494723,0.02242896,0.020790357,0.026463907,False,True,False,False,False
TRPC3,0,0.026907771000000004,0.00919949474289534,0.020546062,0.04295267,0.025269743,0.024553608,0.021216772,False,False,False,True,False
TRPC4,0,0.024879914200000002,0.005208873720228223,0.017610608,0.02437493,0.024495786,0.025642183,0.032276064,True,False,False,False,False
TRPC5OS,0,0.018902167199999997,0.003665201189640441,0.013458813,0.022769239,0.0207483,0.0204563,0.017078184,False,False,False,False,True
TRPM3,0,0.0226180042,0.0038739904239083636,0.02596043,0.024111155,0.025412433,0.016599303,0.0210067,False,False,False,False,True
TRPS1,0,0.0120674668,0.0035969633050651493,0.008640451,0.012554356,0.010935723,0.010217519,0.017989285,False,False,False,True,False
TSC22D2,0,0.01186779148,0.004584694967947187,0.0067416164,0.012799421,0.009654142,0.011103301,0.019040477,True,False,False,False,False
TSC22D4,0,0.024168636,0.006616969000143646,0.01796235,0.025456723,0.023898607,0.018970825,0.034554675,False,False,False,True,False
TSHZ2,1,0.0364137622,0.015286754609221007,0.01805523,0.055788945,0.041767783,0.042538308,0.023918545,False,False,True,False,False
TSHZ3,0,0.034700850000000005,0.005103097976713215,0.037965033,0.03541626,0.039491955,0.026341682,0.03428932,False,False,False,False,True
TSN,0,0.024930208199999998,0.003593712831267226,0.030020589,0.024947235,0.02242896,0.020790357,0.0264639,False,False,False,False,True
TSPAN8,0,0.0098406076,0.005500549480379828,0.005704671,0.008761127,0.012197339,0.004446729,0.018093172,False,False,False,False,True
TSPYL1,0,0.0286909032,0.008658249676458903,0.03150783,0.03870319,0.029192518,0.029186951,0.014864027,True,False,False,False,False
TTC39C,0,0.0269077734,0.009199493975192864,0.020546062,0.04295267,0.025269743,0.02455362,0.021216772,False,False,False,False,True
TTC9B,0,0.012432724114992726,0.009439000563963301,0.025448952,0.007826293,5.7496363e-10,0.013204642,0.015683733,False,False,True,False,False
TTTY14,0,0.0192371018,0.006208514874743049,0.01746331,0.028933635,0.014690783,0.021463249,0.013634532,False,False,False,True,False
TTYH1,0,0.024532739399999996,0.011407892236162748,0.038120568,0.029373225,0.028543733,0.008588083,0.018038088,False,False,True,False,False
TTYH2,0,0.026058205599999995,0.010223835400621347,0.018378196,0.043236908,0.021148043,0.027596686,0.019931195,False,False,False,True,False
TTYH3,0,0.026907771199999996,0.009199488217818895,0.020546062,0.042952657,0.025269745,0.02455362,0.021216772,False,False,False,False,True
TUBA1A,0,0.012432729114992727,0.009439005915354836,0.02544897,0.0078263,5.7496363e-10,0.013204642,0.015683733,True,False,False,False,False
TUBB,0,0.0217258438,0.005892093517121033,0.017957931,0.025393507,0.017965991,0.03035035,0.01696144,False,True,False,False,False
TUBB2A,0,0.019292924565684,0.01306041883476408,0.03646692,0.017084692,1.9182842e-07,0.022129046,0.020783773,False,True,False,False,False
TUBB4B,0,0.0113125766958,0.006893938967046484,0.014928176,0.009547434,9.57479e-07,0.016820256,0.01526606,False,False,False,True,False
TUNAR,0,0.016077609,0.005655223496645292,0.012411598,0.025537722,0.01555965,0.015763942,0.011115133,True,False,False,False,False
TWIST2,0,0.0201529268,0.004660720354469703,0.025726449,0.022458205,0.014651093,0.021915345,0.016013542,False,False,False,True,False
TXNDC8,0,0.0160781075,0.005656770723466349,0.012411364,0.0255419,0.0155567285,0.015764026,0.011116519,True,False,False,False,False
TYROBP,0,0.017162751799999997,0.005409938614311228,0.022755519,0.019023722,0.021038555,0.010247703,0.01274826,False,True,False,False,False
UACA,0,0.0213320658,0.0065283073002610475,0.012795819,0.018718159,0.030532306,0.020852776,0.023761269,False,True,False,False,False
UBASH3B,0,0.0143858968,0.005037754891387254,0.008565547,0.00920502,0.018526087,0.017571613,0.018061217,True,False,False,False,False
UBB,0,0.012432721914992725,0.009438999243983195,0.025448952,0.007826297,5.7496363e-10,0.013204635,0.015683725,False,True,False,False,False
UBE2E1,0,0.0164029986,0.0035772262018410024,0.010957474,0.020431342,0.015785776,0.016225517,0.018614884,True,False,False,False,False
UBE2F,0,0.0219232206,0.01012518004300246,0.028436903,0.028151056,0.010843695,0.031209687,0.010974762,True,False,False,False,False
UBE2K,0,0.0289402422,0.011264786914274953,0.038831506,0.018261442,0.037268452,0.035117716,0.015222095,True,False,False,False,False
UBTF,0,0.012858675889999999,0.008005046592030062,0.021323154,0.0130818365,1.618295e-05,0.012583991,0.017288215,True,False,False,False,False
UCN3,0,0.012432720514992727,0.009438995307194052,0.02544894,0.0078263,5.7496363e-10,0.013204629,0.015683733,False,False,True,False,False
UGP2,0,0.0115174259,0.0037244858327187998,0.006800269,0.013482132,0.0097079715,0.010996957,0.0165998,False,False,False,False,True
UGT8,0,0.023216394600000002,0.0049684844819266865,0.019673714,0.03059537,0.024261761,0.023836233,0.017714895,False,False,False,False,True
ULBP1,0,0.028696284800000006,0.008658063727641168,0.031524643,0.038706113,0.029193986,0.0291866,0.014870082,False,False,False,False,True
UMODL1,0,0.029247955399999997,0.004397275117332812,0.030404527,0.02290257,0.034070097,0.031923506,0.026939077,False,False,False,False,True
UNC5C,0,0.022848463399999998,0.0044230604959307075,0.0256929,0.02329482,0.027017048,0.015599858,0.022637691,False,False,False,False,True
UNC5D,0,0.021923222200000002,0.010125185957764711,0.028437065,0.028150987,0.010843705,0.031209622,0.010974732,False,False,True,False,False
USF2,0,0.0187328801,0.007148897819529039,0.015797034,0.028787186,0.0145819485,0.02329417,0.011204062,False,True,False,False,False
USP3,0,0.012134623899999999,0.0012053905405825123,0.011566287,0.013815347,0.012911195,0.0115622245,0.010818066,False,False,True,False,False
USP44,0,0.028714325199999995,0.0038341185161109986,0.028528554,0.035132624,0.02509061,0.028130518,0.02668932,True,False,False,False,False
USP53,0,0.03219402279999999,0.004283871724088935,0.033004154,0.03347947,0.036080483,0.02483834,0.033567667,False,False,False,False,True
USP6NL,0,0.00851164898,0.006010688499251551,0.018291993,0.0045362907,0.010135023,0.0059868586,0.0036080796,False,False,False,False,True
UST,0,0.021576496,0.006828269368712434,0.014235208,0.017022163,0.021801226,0.022737049,0.032086834,False,True,False,False,False
UTP18,0,0.0219231954,0.010125144831145098,0.028436854,0.028151011,0.010843721,0.031209629,0.010974762,False,False,False,True,False
UXS1,0,0.0094730334,0.0012528601985669827,0.011291193,0.008999468,0.008573723,0.008291025,0.010209758,False,False,False,False,True
VAMP2,0,0.0149862624,0.004778680944001002,0.012319658,0.016750507,0.013041342,0.02246315,0.010356655,False,False,False,False,True
VAV1,0,0.0205926464,0.006050940745614431,0.021755952,0.027168993,0.025393281,0.0140238125,0.0146211935,False,False,True,False,False
VAV3,0,0.018334333,0.0025050527265407015,0.017594678,0.016537402,0.01864915,0.016382713,0.022507722,False,False,False,True,False
VAX1,0,0.0194139762,0.006199098515619445,0.011468186,0.014183124,0.024488991,0.02498859,0.02194099,False,False,False,False,True
VAX2,0,0.0338534828,0.01056053205757947,0.031119654,0.032094333,0.020067727,0.04925495,0.03673075,False,False,False,True,False
VCAN,0,0.023798800599999996,0.006455696558641739,0.016637182,0.034222785,0.021673864,0.022337446,0.024122726,False,False,True,False,False
VEGFA,0,0.014385893,0.005037751089930655,0.00856554,0.009205029,0.018526083,0.017571596,0.018061217,False,True,False,False,False
VENTX,0,0.017752102,0.003915111647641227,0.015313269,0.016484223,0.018998412,0.014023629,0.023940977,True,False,False,False,False
VEZF1,0,0.012902277799999997,0.0023758433426004123,0.010049361,0.015558379,0.012352413,0.011431248,0.015119988,False,False,True,False,False
VGLL3,0,0.028390494199999998,0.005069159100357594,0.031305254,0.027735498,0.03426955,0.02070327,0.027938899,True,False,False,False,False
VIM,0,0.018262376,0.006675285659218375,0.020725382,0.028459651,0.010905572,0.015632309,0.015588966,False,False,False,True,False
VIP,0,0.018334345600000003,0.0025050466815803654,0.017594704,0.016537402,0.018649142,0.01638275,0.02250773,False,False,False,False,True
VIPR2,0,0.027398225200000004,0.005666837755165019,0.028156802,0.032357305,0.032944724,0.019635415,0.02389688,False,False,False,True,False
VPS37B,0,0.0172198786,0.007011744498829752,0.008575117,0.024285445,0.015446053,0.013273388,0.02451939,True,False,False,False,False
VRK2,0,0.0175523976,0.005247578791432321,0.018537695,0.022710206,0.022313083,0.011618798,0.012582206,False,False,False,True,False
VSTM2B,0,0.019533261399999998,0.00793454013776355,0.010894109,0.01757443,0.016202278,0.032209672,0.020785818,False,False,True,False,False
VWA2,0,0.011182343700000002,0.005016149148565158,0.0189911,0.010087144,0.008880685,0.012399903,0.0055528865,False,False,False,True,False
VWC2,0,0.015911002400000002,0.004760956066308772,0.017230194,0.01635202,0.015993949,0.008392965,0.021585884,False,False,False,False,True
WDR64,1,0.0364137502,0.015286746150648317,0.018055221,0.055788934,0.04176776,0.042538278,0.023918558,False,False,False,True,False
WDR81,0,0.026907771000000004,0.00919949474289534,0.020546062,0.04295267,0.025269743,0.024553608,0.021216772,False,False,False,True,False
WDR83,0,0.0249302094,0.0035937111033120485,0.030020589,0.024947235,0.02242896,0.020790363,0.0264639,False,False,False,False,True
WIPF1,0,0.013595114399999997,0.0026318103563443365,0.010824054,0.014153911,0.012111278,0.013132069,0.01775426,False,True,False,False,False
WIPF3,0,0.021576491,0.0068282683794671905,0.014235208,0.017022153,0.021801215,0.022737052,0.032086827,True,False,False,False,False
WLS,0,0.0244500286,0.00650410429555191,0.01972584,0.035884272,0.022442909,0.022828726,0.021368396,False,False,False,True,False
WNK3,0,0.0166003986,0.003952871906357996,0.013860227,0.022874732,0.017793903,0.013006704,0.015466427,False,True,False,False,False
WNT5B,0,0.0219513084,0.012633317465422664,0.007701264,0.009354967,0.03461954,0.03184013,0.026240641,True,False,False,False,False
WRNIP1,0,0.026907769200000004,0.009199488383021074,0.020546066,0.042952657,0.025269743,0.024553608,0.021216772,False,False,False,True,False
WWC1,0,0.019948923,0.006092734003474754,0.020061549,0.029341932,0.020913541,0.013213673,0.01621392,False,True,False,False,False
XAF1,0,0.0143858972,0.005037752953707704,0.008565544,0.009205029,0.01852609,0.017571606,0.018061217,True,False,False,False,False
XCL1,0,0.012432726314992726,0.009439002343573318,0.025448952,0.007826289,5.7496363e-10,0.013204642,0.015683748,False,False,True,False,False
XIST,0,0.0151004358,0.006481722839620281,0.010752724,0.01766757,0.009240977,0.012633968,0.02520694,False,False,True,False,False
YBX3,0,0.021951341,0.012633324658954132,0.007701243,0.009355019,0.034619585,0.03184009,0.026240768,False,True,False,False,False
YWHAB,0,0.013387471162,0.008330364196829837,0.013572539,0.013847347,0.00014371081,0.016327426,0.023046333,False,False,True,False,False
YWHAE,0,0.0149863206,0.004778687016588375,0.012319901,0.016750632,0.013041335,0.022463167,0.010356568,False,False,False,False,True
YWHAZ,0,0.014838880399999999,0.0033568522070291976,0.010500947,0.01571738,0.014466209,0.013754683,0.019755183,False,False,False,True,False
YY1,0,0.019230695199999998,0.0016266815056785698,0.019346822,0.02140928,0.020064427,0.017322987,0.01800996,True,False,False,False,False
ZBED5,0,0.0228484596,0.004423058923908239,0.025692906,0.023294797,0.02701704,0.015599858,0.022637697,False,True,False,False,False
ZBTB1,0,0.0269077696,0.009199488690697722,0.020546062,0.042952657,0.025269743,0.024553614,0.021216772,False,False,True,False,False
ZBTB14,0,0.014283585799999998,0.003458608301308591,0.012221227,0.016198806,0.012709921,0.010903145,0.01938483,False,False,True,False,False
ZBTB16,0,0.0174025038,0.0026914603046289207,0.016239984,0.021673666,0.014984657,0.01834104,0.015773172,True,False,False,False,False
ZBTB17,0,0.015100441400000001,0.006481735316959478,0.010752724,0.017667552,0.009240968,0.012633987,0.025206976,False,True,False,False,False
ZBTB18,0,0.01085697312,0.00284000833735156,0.0069568446,0.012852066,0.01032366,0.009860973,0.014291322,False,False,False,False,True
ZBTB2,0,0.0495025516,0.009124403874056613,0.037382476,0.056606825,0.045531083,0.047691666,0.060300708,True,False,False,False,False
ZBTB20,0,0.0180938872,0.0027053931630444585,0.014159261,0.018902238,0.021687688,0.018102199,0.01761805,False,False,True,False,False
ZBTB21,0,0.0105306317,0.003236854391497739,0.006499151,0.0123800775,0.009309455,0.00949788,0.014966595,False,True,False,False,False
ZBTB22,0,0.015650465548204002,0.009873274534249975,0.026896395,0.0143601755,2.1524102e-07,0.017929532,0.01906601,False,False,False,False,True
ZBTB25,0,0.015373746800000001,0.003269154334687368,0.011016937,0.018913569,0.015001327,0.013689053,0.018247848,False,False,False,True,False
ZBTB37,0,0.014760870700000001,0.002587438689001433,0.011126476,0.016489698,0.013834811,0.0144862635,0.017867105,True,False,False,False,False
ZBTB39,0,0.0287143474,0.003833888714356195,0.028528698,0.0351321,0.025090624,0.02813113,0.026689185,False,False,False,False,True
ZBTB41,0,0.022854586099999998,0.02085123507687703,0.021719132,0.057542805,0.0025343685,0.020365832,0.012110793,True,False,False,False,False
ZBTB43,0,0.0163258098,0.0031942247023572404,0.013314067,0.015606765,0.017790869,0.013817829,0.021099519,True,False,False,False,False
ZBTB44,0,0.015271409100000003,0.0024770669567294812,0.014150038,0.01918923,0.015368877,0.012457013,0.0151918875,True,False,False,False,False
ZBTB45,0,0.0167196638,0.003440245933438218,0.013954194,0.02260733,0.016712422,0.014864522,0.015459851,False,True,False,False,False
ZBTB47,0,0.0151004418,0.006481728909283827,0.010752728,0.01766757,0.009240977,0.012633975,0.025206959,False,False,False,True,False
ZBTB5,0,0.019516966,0.0033739573884354994,0.01815404,0.025528591,0.01800565,0.017541157,0.018355392,True,False,False,False,False
ZBTB7B,0,0.0240154929,0.009565819992727978,0.0116055515,0.016406532,0.032241173,0.03282027,0.027003938,False,True,False,False,False
ZBTB8A,0,0.014283585799999998,0.003458608301308591,0.012221227,0.016198806,0.012709921,0.010903145,0.01938483,True,False,False,False,False
ZCCHC24,0,0.0364137132,0.015286686267120214,0.018055243,0.05578872,0.04176775,0.04253834,0.023918513,False,False,True,False,False
ZDHHC11,0,0.017274753800000004,0.011498902188431607,0.015397066,0.034963716,0.014083998,0.003133331,0.018795658,False,False,False,False,True
ZDHHC2,0,0.0172497308,0.003539069263857477,0.012705058,0.022643156,0.016931254,0.016744869,0.017224317,False,True,False,False,False
ZDHHC5,0,0.0166004014,0.003952869968911107,0.013860227,0.022874732,0.017793903,0.01300671,0.015466435,False,False,False,True,False
ZEB1,0,0.0155786699,0.0028997845783089735,0.013389195,0.02056069,0.013674549,0.0151211815,0.015147734,True,False,False,False,False
ZEB2,0,0.013513241399999997,0.003699098974708695,0.010568832,0.0135132065,0.0110718375,0.012628481,0.01978385,False,False,False,False,True
ZFHX3,0,0.0157138929,0.0033173778584077965,0.0121678095,0.018727155,0.012176731,0.016862422,0.018635347,False,False,False,False,True
ZFHX4,0,0.017310215,0.003507853005875603,0.012302821,0.02163052,0.016230447,0.017020121,0.019367166,False,False,True,False,False
ZFP14,0,0.024930209599999996,0.0035937135781174603,0.030020589,0.024947235,0.02242896,0.020790357,0.026463907,False,False,False,True,False
ZFP2,0,0.0166004014,0.003952869968911107,0.013860227,0.022874732,0.017793903,0.01300671,0.015466435,False,False,False,True,False
ZFP30,0,0.012207231199999998,0.002068434583194184,0.009710075,0.014707524,0.010946416,0.011776377,0.013895764,False,False,False,False,True
ZFP36,0,0.0364137698,0.015286818518774344,0.018055174,0.055789072,0.04176775,0.04253834,0.023918513,False,False,True,False,False
ZFP36L1,0,0.0256761016,0.008777473272691282,0.036787145,0.027364545,0.030573413,0.016022088,0.017633317,False,False,False,False,True
ZFP36L2,0,0.017518326,0.001482358066133314,0.019003231,0.01783502,0.018755926,0.016407557,0.015589896,False,True,False,False,False
ZFP37,0,0.022848464000000002,0.004423058034266111,0.0256929,0.023294808,0.02701704,0.015599858,0.022637714,False,True,False,False,False
ZFP69,0,0.0249302026,0.0035937210720681013,0.030020589,0.02494723,0.02242895,0.020790337,0.026463907,False,False,False,True,False
ZFP91,0,0.0149861929,0.004778587959233099,0.012319607,0.016750515,0.0130413165,0.02246288,0.010356646,False,True,False,False,False
ZFP92,0,0.02009317156,0.013029149516521905,0.019628258,0.0378186,0.0031493248,0.013710534,0.026159141,False,False,True,False,False
ZFPM1,0,0.0338505298,0.010534946394028506,0.031169653,0.032095008,0.02006606,0.049192328,0.0367296,False,False,False,False,True
ZFX,0,0.0138045902,0.0035341953953155585,0.00934536,0.016089357,0.012704333,0.012418311,0.01846559,False,False,True,False,False
ZFY,0,0.012777616,0.0012733831236664398,0.010945827,0.013617133,0.012554014,0.012480952,0.014290154,True,False,False,False,False
ZHX1,0,0.010575135099999999,0.002816245260368502,0.0073146895,0.012561021,0.009313458,0.009359041,0.014327466,False,False,True,False,False
ZHX2,0,0.0183343472,0.0025050380139003286,0.017594695,0.016537402,0.018649137,0.01638278,0.022507722,True,False,False,False,False
ZIC1,0,0.0287145404,0.003834386016308256,0.028529322,0.035133142,0.025090395,0.028130623,0.02668922,False,False,False,True,False
ZIC2,0,0.0183343288,0.002505053564149717,0.017594678,0.016537402,0.018649114,0.01638272,0.02250773,False,False,False,False,True
ZIC3,0,0.01160964597,0.007136196316662836,0.01347609,0.009797643,0.00014360985,0.016895927,0.01773496,False,False,True,False,False
ZIC5,0,0.021951336239999997,0.01263331136748607,0.0077012572,0.009355014,0.034619525,0.03184011,0.026240775,False,False,True,False,False
ZIM2,0,0.0495025186,0.009124377860835326,0.03738245,0.056606714,0.045531105,0.047691654,0.06030067,True,False,False,False,False
ZKSCAN1,0,0.024930206599999997,0.0035937167580995166,0.030020589,0.024947235,0.02242895,0.020790352,0.026463907,False,False,True,False,False
ZMAT4,0,0.015100434799999998,0.006481720910364408,0.010752718,0.017667552,0.009240972,0.012633992,0.02520694,True,False,False,False,False
ZMIZ1,0,0.019533300400000002,0.007934603107863605,0.010894093,0.017574463,0.016202288,0.032209825,0.020785833,False,False,True,False,False
ZNF100,0,0.04367846306,0.032328392473906786,0.06526036,0.06832966,0.0046785153,0.06798934,0.01213444,False,True,False,False,False
ZNF107,0,0.012069065799999999,0.0015516946622981917,0.014244725,0.011654544,0.010765543,0.010631576,0.013048941,False,False,False,True,False
ZNF12,0,0.018732109,0.0071502406091954705,0.01579011,0.028788924,0.01458129,0.02329523,0.011204991,False,True,False,False,False
ZNF131,0,0.021403146,0.0027124234872316663,0.018106475,0.019141871,0.023430007,0.021922672,0.024414705,False,False,True,False,False
ZNF135,0,0.01118233712,0.005016155980977103,0.018991116,0.010087144,0.00888068,0.012399867,0.0055528786,False,True,False,False,False
ZNF138,0,0.024930206599999997,0.003593715312215243,0.030020589,0.02494723,0.02242895,0.020790357,0.026463907,True,False,False,False,False
ZNF142,0,0.036413762,0.015286795132587702,0.018055221,0.055789083,0.04176775,0.042538233,0.023918523,False,False,True,False,False
ZNF143,0,0.0172955036,0.002460861826992995,0.015389528,0.015061074,0.020206317,0.01612576,0.019694839,False,False,False,True,False
ZNF148,0,0.0104413292,0.0032076505618444007,0.006516082,0.012790194,0.009209031,0.009128276,0.014563063,False,False,True,False,False
ZNF155,0,0.0249302062,0.0035937173700852855,0.030020589,0.02494723,0.022428963,0.020790342,0.026463907,False,False,False,True,False
ZNF16,0,0.0149226202,0.004800197450444378,0.023116264,0.012195127,0.015292304,0.012466989,0.011542417,False,False,True,False,False
ZNF160,0,0.0143819788,0.0022553374384471163,0.014100814,0.01834361,0.013036848,0.013349106,0.013079516,False,False,False,True,False
ZNF175,0,0.024930206,0.0035937110862734223,0.030020582,0.024947224,0.02242896,0.020790357,0.026463907,False,False,False,True,False
ZNF18,0,0.019231994800000003,0.0027311523914254955,0.022045964,0.019640224,0.01967623,0.014675454,0.020122102,False,False,True,False,False
ZNF180,0,0.024930207399999998,0.0035937146162070663,0.030020589,0.02494723,0.022428954,0.020790357,0.026463907,True,False,False,False,False
ZNF184,0,0.0172198946,0.007011804048231439,0.008575182,0.02428571,0.015446075,0.013273176,0.02451933,False,False,True,False,False
ZNF2,0,0.024930205599999998,0.0035937161570264975,0.030020589,0.024947224,0.02242896,0.020790348,0.026463907,True,False,False,False,False
ZNF202,0,0.015271410600000002,0.0024770668965383848,0.014150038,0.01918923,0.015368877,0.012457013,0.015191895,False,False,False,True,False
ZNF205,0,0.0111823468,0.005016142208257478,0.018991087,0.010087162,0.008880685,0.012399909,0.005552891,False,False,True,False,False
ZNF208,0,0.024930206000000003,0.003593710364513187,0.030020582,0.024947235,0.02242895,0.020790363,0.0264639,False,False,False,True,False
ZNF217,0,0.018334345000000002,0.0025050438308241245,0.017594686,0.01653741,0.018649144,0.016382758,0.022507727,False,True,False,False,False
ZNF219,0,0.0249302102,0.003593715333540722,0.030020589,0.024947248,0.02242895,0.020790357,0.026463907,False,False,False,True,False
ZNF223,0,0.0249302064,0.0035937150050555336,0.030020589,0.024947224,0.02242896,0.020790352,0.026463907,False,True,False,False,False
ZNF224,0,0.0249302048,0.0035937138622512367,0.030020589,0.024947224,0.022428954,0.020790357,0.0264639,False,False,False,True,False
ZNF227,0,0.014986351999999998,0.004778600748252567,0.012319612,0.016750498,0.01304131,0.022463214,0.010357126,False,True,False,False,False
ZNF234,0,0.024930205599999998,0.0035937167521772353,0.030020589,0.02494723,0.02242895,0.020790352,0.026463907,False,True,False,False,False
ZNF235,0,0.015100428199999998,0.006481704484429593,0.010752718,0.017667562,0.009240977,0.012633987,0.025206897,False,False,False,False,True
ZNF239,0,0.021403149399999998,0.002712399096702548,0.018106472,0.01914193,0.023429988,0.021922689,0.024414668,False,False,False,False,True
ZNF248,0,0.024930207399999998,0.003593713565092563,0.030020589,0.024947224,0.02242896,0.020790357,0.026463907,False,True,False,False,False
ZNF25,0,0.024930207599999997,0.0035937153181371784,0.030020589,0.024947235,0.02242895,0.020790357,0.026463907,False,False,True,False,False
ZNF251,0,0.024930205599999998,0.0035937167521772353,0.030020589,0.02494723,0.02242895,0.020790352,0.026463907,False,True,False,False,False
ZNF256,0,0.024776517399999996,0.011895546911380464,0.028456425,0.038989644,0.012535969,0.031558998,0.012341551,True,False,False,False,False
ZNF260,0,0.012370883499999999,0.0024812548265658345,0.0102856355,0.015555267,0.011237644,0.010283995,0.014491876,False,False,False,True,False
ZNF263,0,0.0249302062,0.0035937145712863316,0.030020589,0.024947235,0.02242895,0.020790357,0.0264639,False,False,False,False,True
ZNF264,0,0.024930206599999997,0.0035937167580995166,0.030020589,0.024947235,0.02242895,0.020790352,0.026463907,True,False,False,False,False
ZNF273,0,0.024930209599999996,0.0035937135781174603,0.030020589,0.024947235,0.02242896,0.020790357,0.026463907,True,False,False,False,False
ZNF275,0,0.0269077726,0.009199494270015544,0.020546062,0.04295267,0.025269745,0.024553614,0.021216772,False,False,False,False,True
ZNF28,0,0.027755643599999998,0.027006452188884065,0.021319628,0.07437128,0.009500034,0.024835888,0.008751388,False,False,False,True,False
ZNF280D,0,0.010569456299999998,0.003248956775660873,0.0071447985,0.010871186,0.009629386,0.009340139,0.015861772,False,True,False,False,False
ZNF281,0,0.0166003986,0.003952872719036916,0.013860219,0.022874732,0.017793903,0.013006704,0.015466435,False,True,False,False,False
ZNF286A,0,0.024930205,0.003593712812322585,0.030020589,0.024947219,0.02242896,0.020790357,0.0264639,False,True,False,False,False
ZNF3,0,0.0249302082,0.003593712147323948,0.030020589,0.024947235,0.022428954,0.020790363,0.0264639,False,False,False,True,False
ZNF30,0,0.0122773028,0.002484413487866241,0.010183307,0.014191192,0.009035893,0.01361301,0.014363112,False,False,False,True,False
ZNF302,0,0.0161431942,0.003639631105442651,0.015193822,0.017486561,0.012329176,0.013987543,0.021718869,True,False,False,False,False
ZNF304,0,0.015100437,0.006481727455236876,0.010752718,0.017667562,0.009240977,0.012633975,0.025206953,False,False,True,False,False
ZNF311,0,0.0098409252,0.005499732785204268,0.005704893,0.008761732,0.01219673,0.004448654,0.018092617,False,True,False,False,False
ZNF316,0,0.024930208199999998,0.003593712831267226,0.030020589,0.024947235,0.02242896,0.020790357,0.0264639,True,False,False,False,False
ZNF322,0,0.0228484598,0.004423057674351613,0.025692906,0.023294797,0.027017035,0.015599858,0.022637703,False,False,True,False,False
ZNF326,0,0.0228484599,0.00442305488647745,0.0256929,0.023294797,0.02701704,0.0155998655,0.022637697,False,False,False,False,True
ZNF331,0,0.0149638634,0.0062125408220244155,0.00919161,0.018921377,0.010580178,0.012276242,0.02384991,False,True,False,False,False
ZNF333,0,0.017876925100000003,0.009297662598950061,0.0023872345,0.026666561,0.021941343,0.017120482,0.021269005,False,True,False,False,False
ZNF335,0,0.0161431942,0.003639631105442651,0.015193822,0.017486561,0.012329176,0.013987543,0.021718869,False,False,True,False,False
ZNF337,0,0.021403143800000003,0.0027124070747606643,0.018106459,0.01914191,0.023429977,0.0219227,0.024414673,False,False,False,True,False
ZNF345,0,0.024930207399999998,0.0035937146162070663,0.030020589,0.02494723,0.022428954,0.020790357,0.026463907,False,True,False,False,False
