gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPRN,0,0.06834562720000001,0.009997809260090319,0.052007817,0.07157228,0.066960275,0.072810374,0.07837739,False,False,False,True,False
SPRY4,0,0.0914236832,0.015189210611417606,0.08830612,0.0891659,0.100395046,0.06936388,0.10988747,True,False,False,False,False
SPTBN2,0,0.0763684032,0.021336208752648505,0.069484495,0.05855152,0.10586648,0.057021867,0.090917654,False,True,False,False,False
SPTLC3,0,0.13625182600000002,0.053206766453921826,0.11050198,0.14768085,0.1324168,0.21726944,0.07339006,False,False,False,False,True
SPTSSA,0,0.093686964,0.03629048748127142,0.13623118,0.047254525,0.095613845,0.12012721,0.06920806,False,False,False,True,False
SPTSSB,0,0.07536206799999999,0.008871659444262391,0.07202591,0.08753154,0.08056472,0.06446932,0.07221885,False,True,False,False,False
SRBD1,0,0.149078592,0.043320025882154896,0.19447416,0.12788142,0.16571018,0.17274459,0.08458261,False,False,False,False,True
SREBF1,0,0.1267921328,0.013718338415719277,0.14253645,0.12509643,0.11751788,0.110181674,0.13862823,False,False,False,False,True
SREBF2,0,0.0790355948,0.013493913757256457,0.08850066,0.09674564,0.07440612,0.07273896,0.062786594,True,False,False,False,False
SRF,0,0.08990063599999999,0.02329931080269071,0.06857315,0.10686169,0.12100073,0.06931119,0.08375642,False,False,False,True,False
SRGAP2,0,0.10151514800000001,0.020845928166160408,0.11800559,0.08301245,0.10928832,0.12151383,0.07575555,False,False,False,False,True
SRGAP2-AS1,0,0.07949581260000001,0.02232774489417816,0.06929723,0.0832166,0.10990093,0.049290333,0.08577397,True,False,False,False,False
SRGAP2C,0,0.0747178142,0.029731254924393723,0.09265756,0.029567748,0.092609555,0.059228968,0.09952524,True,False,False,False,False
SRGAP3,1,0.187924122,0.02949235821090389,0.17993256,0.1661166,0.16858403,0.23855513,0.18643229,False,False,True,False,False
SRGN,0,0.06544806519999999,0.02749526092415919,0.04096259,0.07378019,0.10971015,0.052030906,0.05075649,False,False,False,False,True
SRRM4,0,0.0666862484,0.009768120228701774,0.07063027,0.052879002,0.06036517,0.07327051,0.07628629,False,True,False,False,False
SSBP3,0,0.0807224352,0.023897346382446425,0.10956628,0.09269225,0.08493476,0.069992386,0.0464265,False,False,True,False,False
SSH1,0,0.0832876332,0.0265753868499407,0.07253067,0.08137257,0.09466252,0.11982071,0.048051696,False,False,False,False,True
SSRP1,1,0.079665567,0.014886552217162136,0.078537755,0.05733764,0.08095551,0.09909425,0.08240268,True,False,False,False,False
SSTR2,0,0.08575221499999999,0.015614603837144728,0.107346795,0.07408686,0.0956202,0.06954825,0.08215897,False,False,False,True,False
SSX2IP,0,0.14033985,0.0116587003301869,0.12893236,0.1566267,0.13540992,0.13249102,0.14823925,False,False,False,False,True
ST3GAL6,0,0.0860351278,0.0203960058888261,0.11107819,0.079039834,0.09517595,0.05608946,0.088792205,False,False,True,False,False
ST6GAL2,0,0.150794914,0.017724591020003247,0.15241048,0.17879114,0.14031105,0.131813,0.1506489,True,False,False,False,False
ST6GALNAC1,0,0.0406288006,0.017655227206267183,0.05473497,0.0348425,0.06356005,0.02468347,0.025323013,False,False,True,False,False
ST6GALNAC2,0,0.077677954,0.014202569202046442,0.086095236,0.08319993,0.091049634,0.05525426,0.07279071,True,False,False,False,False
ST6GALNAC3,0,0.079307233,0.013671641825262608,0.09281592,0.068936035,0.07514263,0.09464876,0.06499282,False,False,False,False,True
ST7,1,0.199052046,0.016954723357484488,0.21912031,0.20763779,0.18620105,0.20499584,0.17730524,False,False,False,False,True
ST8SIA1,0,0.152455768,0.0029468655907031105,0.15562369,0.15513174,0.1520727,0.14861125,0.15083946,False,False,True,False,False
ST8SIA2,1,0.06773133179999999,0.02881188534561392,0.061849028,0.046902966,0.065681875,0.04722369,0.1169991,False,False,True,False,False
ST8SIA3,0,0.124759896,0.009514364981375792,0.13320866,0.13408765,0.12297269,0.11073694,0.12279354,False,True,False,False,False
STAB2,0,0.0847343146,0.013590817733990138,0.0929558,0.09452431,0.08893262,0.08610222,0.061156623,False,False,False,False,True
STARD13,0,0.141141024,0.049425437518480615,0.17900477,0.13789204,0.08108449,0.20074926,0.10697456,True,False,False,False,False
STAT3,0,0.056982060999999994,0.012248196910190698,0.06864531,0.04112097,0.065245785,0.04670555,0.06319269,False,True,False,False,False
STAT4,0,0.056203267999999994,0.008745503428026569,0.04562733,0.048545137,0.06052193,0.0663207,0.060001243,False,False,True,False,False
STAT5A,0,0.05557711679999999,0.01479732467268733,0.051357664,0.04601127,0.08167431,0.05162108,0.04722126,False,True,False,False,False
STAT5B,0,0.11261146520000001,0.008162696212956552,0.11392907,0.123182796,0.10714618,0.10223974,0.11655954,True,False,False,False,False
STAT6,0,0.0984752198,0.010294134982644742,0.110800035,0.08415156,0.10572515,0.09537003,0.096329324,False,False,True,False,False
STAU2,0,0.16337407,0.02535820628205296,0.14645295,0.19555664,0.14861135,0.14040852,0.18584089,False,False,False,True,False
STC1,0,0.070133468,0.00924673671063138,0.07176326,0.078971066,0.07448415,0.07086486,0.054584004,False,True,False,False,False
STC2,0,0.0544744256,0.006417947734219353,0.050101012,0.048685383,0.052805673,0.05595455,0.06482551,False,False,True,False,False
STEAP2,0,0.13830137,0.029721993509550296,0.12114981,0.16114646,0.13708326,0.17284691,0.09928041,False,False,True,False,False
STEAP4,0,0.077572139,0.02588327295196983,0.112398274,0.066350915,0.0897355,0.043054186,0.07632182,False,False,False,False,True
STIM2,0,0.12019890100000001,0.029985230551139337,0.12143648,0.12605467,0.123190835,0.1569942,0.07331832,False,False,True,False,False
STK10,0,0.048070621599999995,0.006577885283630165,0.046898033,0.041735105,0.056754064,0.052749246,0.04221666,False,False,True,False,False
STK24,0,0.1307318148,0.033819580050312936,0.114194214,0.15042894,0.1301392,0.17366341,0.08523331,True,False,False,False,False
STK26,0,0.138333054,0.017864313624456157,0.13896996,0.16209774,0.14490457,0.13255519,0.11313781,False,False,False,False,True
STK32A,0,0.0864691608,0.025919858711697046,0.096594594,0.048375368,0.10220613,0.072444856,0.112724856,False,False,False,False,True
STK32B,0,0.14528409,0.018484887750254253,0.14179534,0.17503813,0.1371489,0.12529296,0.14714512,False,False,True,False,False
STK38L,0,0.113940662,0.011590899435456162,0.11363051,0.12895167,0.109792694,0.09773074,0.119597696,False,True,False,False,False
STK39,1,0.127722796,0.03440034020120484,0.12666546,0.14384739,0.10158683,0.1764316,0.0900827,False,False,False,True,False
STK40,0,0.0950209792,0.011515442758136707,0.10747767,0.084376566,0.10705571,0.09135665,0.0848383,True,False,False,False,False
STON1-GTF2A1L,0,0.08794310999999999,0.02064844066573033,0.103703946,0.06423045,0.089341216,0.070347644,0.112092294,False,False,False,False,True
STON2,0,0.07450989599999999,0.01697005216543337,0.09436362,0.07294119,0.05079732,0.06778217,0.08666518,False,True,False,False,False
STOX1,0,0.10729506500000001,0.022247429864791123,0.099787295,0.11893212,0.07724968,0.13682806,0.10367817,True,False,False,False,False
STPG2,0,0.0569730022,0.017423889129334187,0.06994344,0.04429438,0.079811394,0.038469147,0.05234665,False,True,False,False,False
STRA6,0,0.1290222,0.03320455388854817,0.11012019,0.14402863,0.12769127,0.17529471,0.0879762,False,True,False,False,False
STRBP,0,0.19905247399999998,0.0169554889711394,0.21911976,0.20763795,0.18620099,0.20500007,0.1773036,False,False,True,False,False
STRN4,0,0.11160674079999999,0.022870175610775784,0.12712717,0.13255389,0.12247671,0.097263604,0.07861233,False,True,False,False,False
STS,0,0.187924034,0.02949243839475858,0.17993282,0.16611665,0.16858321,0.23855507,0.18643242,False,False,False,True,False
STUM,0,0.14114118,0.04942529365652773,0.1790048,0.13789204,0.08108486,0.20074932,0.10697488,False,True,False,False,False
STX3,0,0.12477972400000001,0.03972791371574248,0.12506232,0.12798122,0.12846342,0.1771585,0.06523316,True,False,False,False,False
STXBP5-AS1,0,0.143113922,0.01439895300480281,0.15929776,0.14090274,0.13422078,0.1252359,0.15591243,False,False,False,True,False
STXBP5L,0,0.10000320199999999,0.0213328098342968,0.12592132,0.09538321,0.10891749,0.06770103,0.10209296,False,True,False,False,False
STXBP6,0,0.13073190080000002,0.033819679331453356,0.114194244,0.15042889,0.13013922,0.1736638,0.08523335,False,True,False,False,False
SULF1,0,0.0865322308,0.015074978493340649,0.09662735,0.076213524,0.09513226,0.0995427,0.06514532,False,False,False,True,False
SULT1C4,0,0.1362518808,0.053206774651064714,0.11050191,0.14768082,0.13241713,0.21726947,0.073390074,False,False,False,False,True
SUPT3H,0,0.170495028,0.02618259140150322,0.15548299,0.20194744,0.14190452,0.1587338,0.19440639,False,False,True,False,False
SUSD4,0,0.092736991,0.02068916790338118,0.120182276,0.08743713,0.101352885,0.063509464,0.0912032,False,False,True,False,False
SV2A,0,0.106728176,0.012931446876223017,0.115474254,0.1110082,0.107620426,0.08433494,0.11520306,False,False,False,False,True
SV2B,0,0.0574256938,0.04241639536615956,0.022538226,0.03859693,0.07884147,0.025385417,0.121766426,False,False,False,False,True
SYBU,1,0.14897023599999998,0.017524626298027868,0.15065436,0.17499334,0.14337184,0.12623957,0.14959207,False,False,False,False,True
SYCE1,1,0.0664283066,0.021083710977943416,0.052098077,0.09545572,0.07328345,0.07066715,0.040637136,False,True,False,False,False
SYCP2L,0,0.0936864174,0.036290458835876456,0.13623106,0.047254242,0.095614135,0.1201257,0.06920695,True,False,False,False,False
SYCP3,0,0.0747178098,0.029731265397769695,0.09265758,0.029567774,0.092609555,0.059228875,0.099525265,False,True,False,False,False
SYK,0,0.0630979926,0.005446831865632152,0.059641704,0.06123146,0.072077915,0.06409042,0.058448464,False,False,False,False,True
SYN2,1,0.13803931400000002,0.018804741916659748,0.14120662,0.1673222,0.13431212,0.1159139,0.13144173,False,True,False,False,False
SYN3,0,0.09725810000000001,0.012312582522796042,0.083248585,0.10176018,0.10260068,0.086061835,0.11261922,False,False,False,True,False
SYNDIG1,0,0.07312771459999999,0.019886565331403275,0.050480243,0.06836262,0.10258914,0.06271677,0.0814898,False,False,True,False,False
SYNE1,1,0.11943421779999999,0.01981862330169944,0.11607461,0.1320454,0.102672204,0.14655195,0.099826925,False,True,False,False,False
SYNGR3,0,0.111605162,0.02286842858688415,0.12712693,0.1325473,0.12247652,0.0972612,0.07861386,False,False,True,False,False
SYNJ2,0,0.05693299239999999,0.00626099551699191,0.054652218,0.055821944,0.06545732,0.0600469,0.04868658,False,True,False,False,False
SYNPO,0,0.053112746200000005,0.01916266874587619,0.052818295,0.08445709,0.04297174,0.033579588,0.051737018,False,False,False,True,False
SYNPO2,0,0.155252094,0.02174564605605982,0.15640174,0.18219198,0.13350919,0.13375503,0.17040253,False,False,True,False,False
SYNPR,0,0.0673782324,0.008059679311291408,0.06938243,0.0772194,0.054825522,0.0669744,0.06848941,False,False,False,False,True
SYPL1,0,0.10453232780000002,0.011710596773344822,0.09545335,0.11436006,0.114425994,0.088842295,0.10957994,True,False,False,False,False
SYT1,0,0.13810357,0.008783189411048248,0.13434665,0.15242293,0.12911454,0.1353961,0.13923763,False,True,False,False,False
SYT11,0,0.14805119,0.017754692935180554,0.1471649,0.17591886,0.14128965,0.12713885,0.14874369,False,False,True,False,False
SYT13,0,0.120586174,0.014358115430671253,0.13111864,0.13662253,0.1219869,0.10097048,0.11223232,False,False,False,False,True
SYT14,0,0.155947144,0.019602028610453306,0.1427157,0.18547073,0.14456753,0.14028704,0.16669472,True,False,False,False,False
SYT17,1,0.0904551782,0.009774610708806575,0.100528575,0.09936867,0.08544128,0.07720422,0.089733146,False,False,False,False,True
SYT6,0,0.08553119680000001,0.04264647337254045,0.041900534,0.0935402,0.14863846,0.05003004,0.09354675,False,False,False,True,False
SYT9,0,0.086417316,0.0179179019962743,0.10857248,0.062247846,0.084190875,0.078657374,0.098418005,False,False,False,True,False
TAC1,0,0.13295632000000002,0.016667945735476825,0.1356617,0.15701854,0.13610564,0.11218654,0.12380918,False,False,True,False,False
TACC1,0,0.100955096,0.011954337856559851,0.1108846,0.09346941,0.10677329,0.11003417,0.08361401,False,False,False,False,True
TAF1,0,0.0599773652,0.03084556971376673,0.106153406,0.07732785,0.035664354,0.042876426,0.03786479,False,False,False,True,False
TAF1A,0,0.042207510000000004,0.01792781634134464,0.03810964,0.04480005,0.059344664,0.054961644,0.013821552,False,False,False,False,True
TAF4B,0,0.14114102,0.04942533583278064,0.17900448,0.13789201,0.08108474,0.20074934,0.10697453,False,False,False,True,False
TAF5,0,0.0790365924,0.013495329660313261,0.088501066,0.09674988,0.07440612,0.072739266,0.06278663,False,True,False,False,False
TAF6,1,0.059340233,0.018252956904518516,0.069656774,0.053872023,0.08586997,0.043990966,0.043311432,False,False,False,True,False
TAF9,0,0.14907863999999998,0.04332007553889709,0.19447416,0.12788138,0.16571027,0.1727448,0.08458259,False,False,True,False,False
TAGLN,0,0.07524488659999999,0.010200571336575603,0.07535147,0.058874313,0.08699196,0.07745549,0.0775512,False,True,False,False,False
TAGLN2,0,0.0406290346,0.017654708622703033,0.05473397,0.034841307,0.06356063,0.02468367,0.025325596,False,False,True,False,False
TAGLN3,0,0.12785739200000001,0.019557096295031124,0.13338098,0.15711759,0.12663701,0.10481029,0.11734109,False,False,True,False,False
TAL1,0,0.0755275034,0.015162404568064483,0.054116122,0.07279631,0.088000655,0.07063794,0.09208649,True,False,False,False,False
TAL2,0,0.062149528999999995,0.02734672431248262,0.052258387,0.022513336,0.088058926,0.08760237,0.060314626,False,False,False,False,True
TANC1,0,0.1323746288,0.0177324995604364,0.12029677,0.16066627,0.114767484,0.13356742,0.1325752,True,False,False,False,False
TBC1D10C,0,0.057137017400000004,0.0145144981269049,0.05477131,0.060476907,0.07582068,0.059216842,0.035399348,False,False,True,False,False
TBC1D2,0,0.14114096,0.04942551324870892,0.17900477,0.13789177,0.08108441,0.20074937,0.10697448,False,True,False,False,False
TBC1D4,0,0.118010222,0.015070737609850747,0.12880845,0.13811484,0.10109265,0.10965506,0.11238011,False,False,False,False,True
TBC1D8,0,0.119725324,0.02764018199238257,0.11910503,0.12878647,0.13040552,0.14674728,0.07358232,True,False,False,False,False
TBL1X,1,0.150726882,0.01847302788517274,0.14174095,0.1775317,0.13755009,0.16221459,0.13459708,False,True,False,False,False
TBL1XR1,1,0.1317407592,0.020184893031237328,0.119944036,0.15315565,0.10601064,0.15075399,0.12883948,False,False,True,False,False
TBPL1,0,0.0683059164,0.008462855493451653,0.07622585,0.054978132,0.07500766,0.0672265,0.06809144,False,False,False,False,True
TBR1,1,0.132601368,0.008134257871242464,0.13407615,0.1433894,0.13118027,0.12064916,0.13371186,False,True,False,False,False
TBX1,0,0.051500632600000006,0.015591792771518256,0.07106252,0.04476206,0.038821433,0.03757997,0.06527718,False,False,False,True,False
TBX15,0,0.10149488439999999,0.020211482574845386,0.10390532,0.117570706,0.10750758,0.111977786,0.06651303,False,False,False,True,False
TBX18,0,0.06526716340000001,0.016395610977614036,0.07913232,0.072476365,0.07956132,0.04837671,0.046789102,False,False,True,False,False
TBX19,0,0.078923397,0.01666421144826601,0.06541431,0.08176339,0.07069008,0.070019975,0.10672923,False,False,False,True,False
TBX2,0,0.0716790682,0.02281017266594561,0.08456236,0.038734064,0.08603972,0.057102837,0.09195636,False,False,True,False,False
TBX3,0,0.0768423944,0.015600716412710327,0.09322181,0.08044328,0.08500055,0.073493145,0.052053187,True,False,False,False,False
TBX6,0,0.034219269600000005,0.021310074507114966,0.009136475,0.043741018,0.035227306,0.019249925,0.063741624,False,True,False,False,False
TBXAS1,0,0.07297941100000002,0.030120971315075944,0.044065326,0.09145374,0.115255825,0.048181754,0.06594041,False,False,False,False,True
TCAF2,0,0.12396229399999999,0.008222516666707336,0.12994751,0.13196295,0.12052877,0.12586737,0.11150487,False,False,False,False,True
TCEAL1,1,0.12180024679999998,0.029255590273382648,0.16847363,0.0986226,0.13265593,0.10440732,0.104841754,False,False,False,True,False
TCF12,0,0.10574711880000001,0.013011592562320153,0.10058454,0.118148796,0.089341454,0.100697294,0.11996351,False,True,False,False,False
TCF15,0,0.124182622,0.01857262514137999,0.11884762,0.13716227,0.11653618,0.1004731,0.14789394,False,False,True,False,False
TCF3,0,0.0852927408,0.01145830176254986,0.07981976,0.076945394,0.07436736,0.09766804,0.09766315,True,False,False,False,False
TCF4,1,0.124728796,0.01578098334374097,0.12176731,0.13677816,0.10392118,0.11753939,0.14363794,False,False,False,True,False
TCF4-AS1,0,0.0886550338,0.021099363519158396,0.062850334,0.09545691,0.06984687,0.10759295,0.107528105,True,False,False,False,False
TCF7,0,0.198219278,0.021689177440275834,0.16885203,0.21685588,0.18612638,0.19811523,0.22114687,False,False,True,False,False
TCF7L2,1,0.091244848,0.018997640777948455,0.11212609,0.06555387,0.10790018,0.0852003,0.0854438,False,False,False,False,True
TDRD1,0,0.11612146679999999,0.02756396270723844,0.14440168,0.11864366,0.12974216,0.11693954,0.070880294,False,False,False,True,False
TDRD15,0,0.127657408,0.012976770650360972,0.11094674,0.13741027,0.12086111,0.12563378,0.14343514,False,False,False,False,True
TDRP,0,0.0747695238,0.013680624231799044,0.070227034,0.085248485,0.08970649,0.0549192,0.07374641,False,False,False,False,True
TEAD1,0,0.09459851679999999,0.0128426770474641,0.10709215,0.087928034,0.09944886,0.07550198,0.10302156,False,False,True,False,False
TEAD3,0,0.0729853228,0.025384644907131895,0.035422646,0.075167164,0.06965297,0.10650782,0.078176014,False,False,True,False,False
TEAD4,0,0.040626748600000005,0.0176562058775606,0.054734193,0.034841165,0.06355871,0.024685271,0.025314404,False,True,False,False,False
TECPR1,0,0.045628311199999994,0.012634874246648962,0.06499408,0.048381064,0.04603836,0.03536731,0.033360742,False,False,False,False,True
TECTA,1,0.049532404399999994,0.020322005879151825,0.08461614,0.038497757,0.0405379,0.034756582,0.049253643,False,False,False,False,True
TEF,0,0.13803924520000002,0.01880477814600654,0.1412064,0.16732225,0.13431211,0.115913846,0.13144162,False,False,False,False,True
TEKT3,0,0.0422065504,0.017927840620386253,0.03810739,0.04479809,0.059344504,0.054961357,0.013821411,False,False,False,False,True
TENM2,0,0.106139702,0.025263327173283605,0.11789371,0.06378448,0.1141917,0.10513113,0.12969749,False,False,False,False,True
TENM4,0,0.0878843772,0.031385177512319555,0.040822256,0.10651423,0.07342596,0.12049555,0.09816389,False,False,False,False,True
TET1,0,0.166349528,0.0261457725663609,0.14804557,0.19765905,0.1453157,0.14863308,0.19209424,False,False,False,True,False
TEX41,0,0.07903637999999999,0.013494671178217276,0.088500544,0.09674863,0.07440671,0.072738886,0.06278713,False,False,True,False,False
TF,0,0.0775721004,0.025883248037949246,0.11239817,0.066350885,0.0897355,0.043054167,0.07632178,True,False,False,False,False
TFAP2A,0,0.0879198224,0.026269046165254474,0.09101476,0.11996336,0.098928906,0.08124552,0.048446566,False,False,False,False,True
TFAP2B,0,0.0608346936,0.017681177757838496,0.029339058,0.06981914,0.070652656,0.06783302,0.066529594,False,False,False,True,False
TFAP2D,0,0.063343913,0.028414757760597476,0.04965068,0.053225197,0.053290293,0.04662267,0.113930725,False,False,True,False,False
TFAP2E,0,0.05998717560000001,0.03084681124176548,0.10614246,0.0773786,0.035673145,0.042876583,0.03786509,False,False,False,True,False
TFAP4,0,0.13427102119999998,0.017121145576618316,0.15606831,0.14173438,0.121270776,0.13918889,0.11309275,False,True,False,False,False
TFCP2,0,0.0796656074,0.014886787018078577,0.078539774,0.057336748,0.08095456,0.0990941,0.082402855,False,False,False,False,True
TFDP1,0,0.0833552868,0.010992498237187082,0.096380554,0.07049679,0.0929276,0.07633081,0.08064068,False,False,True,False,False
TFDP2,0,0.16870054800000003,0.02496410087516913,0.15443829,0.19856718,0.14157549,0.15720885,0.19171293,True,False,False,False,False
TFE3,0,0.0666893862,0.009768759980205176,0.07062907,0.052881774,0.060366847,0.07328407,0.07628517,False,False,False,False,True
TFEB,0,0.06661004200000001,0.005904555720511751,0.074841656,0.059060164,0.06949544,0.06488665,0.0647663,False,True,False,False,False
TFEC,0,0.0808345092,0.025592657161311195,0.053072076,0.10612199,0.10914429,0.06181119,0.074023,False,True,False,False,False
TFF3,0,0.0846403336,0.021013340806198065,0.09488856,0.10909628,0.09401722,0.063946396,0.061253212,False,False,False,True,False
TFRC,0,0.083723496,0.013033235765895976,0.10383973,0.08529125,0.08350458,0.06841288,0.07756904,True,False,False,False,False
TGFA,0,0.0854658656,0.010819941262124246,0.086430624,0.07293476,0.077980004,0.08895899,0.10102495,False,False,True,False,False
TGFBI,0,0.058365375799999994,0.02032697984067147,0.08586942,0.0555771,0.06462909,0.029285211,0.056466058,False,False,True,False,False
TGIF1,0,0.09290779800000001,0.017076807391943026,0.08951569,0.08420921,0.12084399,0.07567573,0.09429437,False,False,True,False,False
TGIF2,0,0.06668680460000001,0.00976717824047999,0.07063077,0.05287892,0.060366523,0.07328418,0.07627363,False,True,False,False,False
TGM2,0,0.058539357,0.010296723016470822,0.06633807,0.0463804,0.071657315,0.05574168,0.05257932,False,False,False,False,True
TGOLN2,0,0.131777455,0.012242457903796316,0.12265446,0.1491138,0.123311415,0.14038989,0.12341771,False,False,False,False,True
TH2LCRR,0,0.0536356896,0.023132944755751207,0.022606831,0.06280091,0.055518445,0.042524252,0.08472801,True,False,False,False,False
THAP1,0,0.11585544299999999,0.017336079700050272,0.13255006,0.13041462,0.12006856,0.092430875,0.1038131,False,True,False,False,False
THBS1,1,0.08574358019999999,0.020103361194391604,0.11627073,0.06588308,0.09362229,0.071170196,0.081771605,False,False,False,False,True
THBS2,0,0.0690650218,0.01387172948852836,0.07136422,0.055659276,0.09081313,0.058495548,0.068992935,True,False,False,False,False
THEMIS,0,0.04028420579999999,0.016062065898788242,0.033536352,0.06830544,0.02741,0.035754085,0.036415152,False,True,False,False,False
THOC2,0,0.0573517608,0.042366854038440864,0.022537483,0.03859525,0.078707434,0.025287807,0.12163083,True,False,False,False,False
THRA,1,0.115381302,0.011308626606669352,0.11939203,0.12822044,0.11109095,0.09830032,0.11990277,False,False,False,True,False
THRB,0,0.123564322,0.021443122191095915,0.11000261,0.15063128,0.11666639,0.0996054,0.14091593,False,False,True,False,False
THRB-AS1,0,0.07896225059999999,0.022280447175791307,0.048187703,0.09944481,0.09925041,0.06509021,0.08283812,False,False,False,True,False
THSD7B,0,0.060362063199999996,0.01597296026308354,0.056044642,0.046919085,0.08808304,0.054130986,0.056632563,False,False,False,False,True
TIA1,0,0.111004356,0.010896473332910515,0.12234304,0.1161438,0.10117609,0.11771057,0.09764828,False,False,True,False,False
TIAM1,0,0.0658555074,0.022374072735669714,0.05757382,0.055716902,0.06269731,0.048464715,0.10482479,False,True,False,False,False
TIE1,0,0.105933714,0.026673434622859874,0.10916934,0.11294094,0.07617253,0.08645158,0.14493418,False,True,False,False,False
TIFA,0,0.141282722,0.011487866501083648,0.1418081,0.16100535,0.13375956,0.13565086,0.13418974,True,False,False,False,False
TIGD2,0,0.07757207740000001,0.025883193556706457,0.112397976,0.0663509,0.0897355,0.043054126,0.076321885,False,False,False,False,True
TIMP1,0,0.06869044260000001,0.017930099214554667,0.06515617,0.054526217,0.099998444,0.062022112,0.06174927,False,False,False,True,False
TIMP3,0,0.06389684339999999,0.034588143388211486,0.08384664,0.042894945,0.07291674,0.10369184,0.016134052,True,False,False,False,False
TIPARP,0,0.11011638480000001,0.006289051858908083,0.110498264,0.11521836,0.10704664,0.1011732,0.11664546,False,False,False,False,True
TJP2,0,0.12842223280000004,0.03477261356534607,0.12947476,0.13699736,0.13142268,0.17044637,0.073769994,True,False,False,False,False
TLE4,0,0.1116079708,0.02286900259637777,0.12712763,0.1325529,0.122477,0.097269714,0.07861261,False,True,False,False,False
TLE6,0,0.0495317784,0.02032129200660379,0.08461503,0.038497154,0.040539905,0.03475718,0.049249623,False,False,False,True,False
TLL1,0,0.13787529199999998,0.026168914957736975,0.16242693,0.13782476,0.14956686,0.14570978,0.09384813,False,True,False,False,False
TLR2,0,0.083647901,0.014715076480797848,0.07555169,0.08781121,0.07996316,0.10670069,0.068212755,False,False,False,False,True
TLR7,0,0.08553120759999999,0.04264649481430695,0.04190048,0.09353996,0.14863849,0.050030068,0.09354704,False,False,False,True,False
TM4SF18,0,0.0774709734,0.014351292373217224,0.07711536,0.097628325,0.07256145,0.058142092,0.08190764,False,False,False,False,True
TMC7,0,0.1003740912,0.04444892375584652,0.1733093,0.09457689,0.09286268,0.08947624,0.051645346,True,False,False,False,False
TMC8,0,0.0796650416,0.014886945473102424,0.07853774,0.05733656,0.08095396,0.099094324,0.082402624,False,True,False,False,False
TMED3,0,0.0842559588,0.027099901239801546,0.12849583,0.09157557,0.06773268,0.071214974,0.06226074,False,True,False,False,False
TMEFF2,0,0.17063809400000002,0.013871038331416653,0.16723938,0.18709517,0.1515335,0.16645107,0.18087135,False,True,False,False,False
TMEM100,0,0.0406337822,0.015665460975256035,0.03533505,0.04223352,0.066944815,0.028089143,0.030566383,False,True,False,False,False
TMEM130,0,0.056017712399999996,0.034208444035447406,0.049529497,0.112197906,0.030322947,0.02767277,0.060365442,False,False,False,False,True
TMEM132D,0,0.1342708352,0.017121047956887892,0.15606773,0.14173488,0.12127057,0.13918835,0.113092646,False,False,False,True,False
TMEM132E,0,0.0342502626,0.02131020569013358,0.009127854,0.043744806,0.035401125,0.019250268,0.06372726,False,True,False,False,False
TMEM150C,0,0.138860148,0.019051157524463437,0.12603697,0.16782191,0.12239667,0.14844252,0.12960267,False,False,True,False,False
TMEM151A,0,0.1033132882,0.017142210986914475,0.108757906,0.12948406,0.1019792,0.087620355,0.08872492,False,True,False,False,False
TMEM151B,0,0.13803949000000001,0.018804701895276086,0.14120662,0.1673222,0.13431212,0.11591372,0.13144279,False,False,False,True,False
TMEM163,0,0.084409606,0.007735672881888167,0.0870143,0.0904823,0.07737542,0.0920989,0.07507711,False,False,True,False,False
TMEM164,0,0.0852841932,0.019673208396127236,0.113629006,0.06638631,0.08083097,0.06945913,0.09611555,False,True,False,False,False
TMEM165,0,0.1013188618,0.0252286665788688,0.13272299,0.066388115,0.107801214,0.11194837,0.08773362,False,True,False,False,False
TMEM167B,0,0.054276201999999996,0.00812113674234057,0.064876504,0.05820301,0.05338798,0.042861834,0.052051682,False,True,False,False,False
TMEM178A,0,0.1075595072,0.01555210940747297,0.13068466,0.114613086,0.09499214,0.09284079,0.10466686,False,False,True,False,False
TMEM179,0,0.150571702,0.029138574853312064,0.17312172,0.15345685,0.10625089,0.17920737,0.14082168,False,False,True,False,False
TMEM204,0,0.11023682099999998,0.017131072360370644,0.104145,0.12211355,0.120583065,0.08269593,0.12164656,False,False,False,False,True
TMEM246-AS1,0,0.05640191099999999,0.029260312532523557,0.0453195,0.045388695,0.04822306,0.03510162,0.10797668,True,False,False,False,False
TMEM255A,0,0.1063647132,0.025260406384548156,0.11007314,0.07215618,0.11553629,0.094041966,0.14001599,True,False,False,False,False
TMEM26,0,0.0615333236,0.02585311172946531,0.091224484,0.03217558,0.072325714,0.03658326,0.07535758,True,False,False,False,False
TMEM266,0,0.19905229600000002,0.016955785899523502,0.21912031,0.20763873,0.18619823,0.2049993,0.17730491,True,False,False,False,False
TMEM30B,0,0.0331983244,0.013877529388512238,0.013969378,0.04535113,0.02357329,0.03832445,0.044773374,True,False,False,False,False
TMEM47,0,0.136022646,0.013735862630653382,0.13435362,0.15698127,0.13015136,0.1196143,0.13901268,False,False,False,False,True
TMEM63C,0,0.187167952,0.01113209125563881,0.18079793,0.19717656,0.1770263,0.17967364,0.20116533,False,False,False,True,False
TMEM71,0,0.0429863648,0.016509679029116382,0.04122817,0.03417811,0.06968464,0.04404968,0.025791224,True,False,False,False,False
