gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MECP2,-1,0.027997249079999998,0.03418192669255655,0.0075751543,0.0045759557,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
MEF2A,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
MEF2C,-1,0.15417755400000002,0.039643264931369875,0.1003144,0.20522681,0.1741953,0.1348427,0.15630856,False,False,False,False,False
MEF2C-AS1,-1,0.147223851,0.04439387234791706,0.081364095,0.20202497,0.16599698,0.13441098,0.15232223,False,False,False,False,False
MEG8,-1,0.223665262,0.052630041809224516,0.17324914,0.2891441,0.21675044,0.17393273,0.2652499,False,False,False,False,False
MEI4,-1,0.258434212,0.09305587319653914,0.26769987,0.3938843,0.19778381,0.14934544,0.28345764,False,False,False,False,False
MEOX1,-1,0.009105432612,0.00823867064827991,0.0018608272,0.00018572836,0.010681049,0.0124908285,0.02030873,False,False,False,False,False
MERTK,-1,0.006805410565967941,0.014946845221907703,5.6076397e-09,3.9335046e-05,0.00044581722,0.033541027,8.679562e-07,False,False,False,False,False
MESP2,-1,0.177738694,0.06536340875285827,0.23473717,0.14460379,0.1374698,0.11182455,0.26005816,False,False,False,False,False
MET,-1,0.08640384618000001,0.07375719182681281,0.11502039,0.0030581409,0.04501625,0.07256339,0.19636106,False,False,False,False,False
MFAP3L,-1,0.12410370000000001,0.03843394898714091,0.06322561,0.1449567,0.1650249,0.13046513,0.11684616,False,False,False,False,False
MGA,-1,0.13330562299999998,0.04291579772861819,0.064204745,0.17670867,0.15987489,0.13186958,0.13387023,False,False,False,False,False
MGAM,-1,0.001653924411,0.0023985270147579975,2.3217215e-05,0.0003055618,0.00029061624,0.0057287556,0.0019214712,False,False,False,False,False
MIATNB,-1,0.009105430648,0.008238668952847892,0.0018608272,0.00018572854,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
MIF,-1,0.009105430612,0.008238669001567727,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
MILR1,-1,0.006805411973367941,0.014946848902536447,5.6076397e-09,3.9334933e-05,0.00044581637,0.033541035,8.679562e-07,False,False,False,False,False
MIOS,-1,0.145950368,0.037443585577773796,0.08704828,0.18256208,0.17190301,0.13643909,0.15179938,False,False,False,False,False
MIR137HG,-1,0.12410370200000001,0.03843395034355914,0.06322561,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
MIR31HG,-1,0.0822757466,0.05671734082107083,0.09402931,0.008234987,0.073380396,0.06972846,0.16600558,False,False,False,False,False
MIR3681HG,-1,0.21819280000000002,0.06505931881222705,0.24201986,0.13370922,0.23508348,0.17689884,0.3032526,False,False,False,False,False
MIR4500HG,-1,0.145950368,0.037443585577773796,0.08704828,0.18256208,0.17190301,0.13643909,0.15179938,False,False,False,False,False
MITF,-1,0.22366526800000003,0.052630040823835295,0.17324914,0.2891441,0.21675047,0.17393273,0.2652499,False,False,False,False,False
MKX,-1,0.22626010000000002,0.12773480705508974,0.22597364,0.12968421,0.42633313,0.10191447,0.24739505,False,False,False,False,False
MLIP,-1,0.027997248598000003,0.03418192710896491,0.0075751543,0.0045759534,0.00012831029,0.050437175,0.07726965,False,False,False,False,False
MLLT10,-1,0.13330562299999998,0.04291579772861819,0.064204745,0.17670867,0.15987489,0.13186958,0.13387023,False,False,False,False,False
MMP26,-1,0.0068054122467679405,0.014946848756604923,5.6076397e-09,3.933501e-05,0.00044581766,0.033541035,8.679562e-07,False,False,False,False,False
MMS22L,-1,0.04988866528,0.0529942648514007,0.0035173814,0.039752003,0.14129214,0.029518882,0.03536292,False,False,False,False,False
MN1,-1,0.027997251039999997,0.03418192517834502,0.0075751618,0.004575958,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
MNS1,-1,0.00680541223136794,0.014946848765318934,5.6076397e-09,3.9334933e-05,0.00044581766,0.033541035,8.679562e-07,False,False,False,False,False
MNT,-1,0.22366527,0.05263004971053895,0.17324914,0.2891441,0.21675044,0.17393273,0.26524994,False,False,False,False,False
MOB3B,-1,0.17282730599999999,0.04893259212860411,0.10602118,0.23878391,0.17846476,0.15144625,0.18942043,False,False,False,False,False
MPP5,-1,0.166639128,0.05266327075781013,0.08663396,0.23318055,0.17962597,0.15993781,0.17381735,False,False,False,False,False
MPP6,-1,0.12410370000000001,0.03843394898714091,0.06322561,0.1449567,0.1650249,0.13046513,0.11684616,False,False,False,False,False
MPPED2,0,0.12205481,0.03235083533522821,0.06670967,0.14932732,0.13522601,0.12261622,0.13639483,False,True,False,False,False
MPZL1,-1,0.00680541215136794,0.014946848807595045,5.6076397e-09,3.9334973e-05,0.00044581722,0.033541035,8.679562e-07,False,False,False,False,False
MS4A4A,-1,0.05906703498,0.04742197234168698,0.040929124,0.0029018729,0.12625127,0.040571928,0.08468098,False,False,False,False,False
MS4A6A,0,0.008426486247342,0.018011497276088886,6.292671e-08,0.00026675267,0.0010618232,0.04063814,0.00016565244,False,False,False,True,False
MTUS1,-1,0.25843416599999997,0.09305583560566945,0.2676998,0.39388418,0.19778378,0.14934543,0.28345764,False,False,False,False,False
MXD1,-1,0.13330562299999998,0.04291579772861819,0.064204745,0.17670867,0.15987489,0.13186958,0.13387023,False,False,False,False,False
MYB,0,0.160143904,0.05797080878933879,0.12767854,0.07937291,0.17838797,0.18505807,0.23022203,True,False,False,False,False
MYCN,-1,0.02799724824,0.03418192741201159,0.0075751543,0.0045759515,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
MYEF2,-1,0.12410370000000001,0.03843394898714091,0.06322561,0.1449567,0.1650249,0.13046513,0.11684616,False,False,False,False,False
MYH9,-1,0.1856549404,0.1197216226158726,0.27794093,0.3190619,0.20400652,0.042380612,0.08488474,False,False,False,False,False
MYLK3,-1,0.027997251039999997,0.03418192517834502,0.0075751618,0.004575958,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
MYO10,0,0.011604818418,0.01105115413565261,0.0054117255,0.005465453,0.00018987559,0.023791067,0.023165971,False,True,False,False,False
MYO16,-1,0.13827278199999998,0.04113399088918336,0.07094467,0.17714478,0.16514114,0.1396769,0.13845642,False,False,False,False,False
MYO1B,-1,0.12410370200000001,0.03843395034355914,0.06322561,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
MYO1D,-1,0.12410370200000001,0.03843395034355914,0.06322561,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
MYO3A,-1,0.22366527,0.0526300393941459,0.17324914,0.28914407,0.21675047,0.17393273,0.26524994,False,False,False,False,False
MYO3B,-1,0.009105431632,0.008238669486289008,0.0018608263,0.00018572836,0.010681049,0.0124908285,0.020308726,False,False,False,False,False
MYO5B,-1,0.223665262,0.052630041809224516,0.17324914,0.2891441,0.21675044,0.17393273,0.2652499,False,False,False,False,False
MYO6,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
MYOCD,-1,0.004574874984000001,0.005645569116927414,0.00019472772,0.0008657137,0.0025666505,0.014069605,0.005177678,False,False,False,False,False
MYT1,-1,0.0626013178,0.08312236523359566,0.020139484,0.040628023,0.21005581,0.0301067,0.012076572,False,False,False,False,False
NAB1,-1,0.180619802,0.04504722001570374,0.11524921,0.23467742,0.1877945,0.16193528,0.2034426,False,False,False,False,False
NAP1L1,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
NCALD,-1,0.22366527600000002,0.05263004872514874,0.17324914,0.2891441,0.21675047,0.17393273,0.26524994,False,False,False,False,False
NCDN,-1,0.009105430612,0.008238669001567727,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
NCF2,-1,0.016532349568426398,0.02603973599374015,5.2442132e-08,0.0011916785,0.0011034649,0.06076039,0.019606162,False,False,False,False,False
NCK1,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
NCK2,-1,0.13672392400000002,0.04066497879518358,0.06981385,0.17431699,0.16357598,0.13834012,0.13757268,False,False,False,False,False
NCKAP1L,0,0.016532351508406602,0.02603972537617532,5.2442033e-08,0.0011916879,0.0011034502,0.06076036,0.019606207,True,False,False,False,False
NCOA2,-1,0.16051513499999998,0.0408582083087551,0.103746295,0.20202488,0.19463661,0.1371261,0.16504179,False,False,False,False,False
NCOA3,-1,0.16954482199999998,0.04868916943615099,0.09163714,0.22071755,0.1861434,0.15932576,0.18990026,False,False,False,False,False
NCOR1,0,0.147767465,0.04070180529882213,0.085279085,0.19526929,0.16795869,0.14046955,0.14986071,True,False,False,False,False
NCOR2,-1,0.2584341419999999,0.09305579193833889,0.2676998,0.39388406,0.19778378,0.14934543,0.28345764,False,False,False,False,False
NDN,-1,0.027997249079999998,0.03418192669255655,0.0075751543,0.0045759557,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
NDST3,-1,0.21524324199999997,0.036075844348049835,0.17486507,0.24433684,0.21530354,0.18434486,0.2573659,False,False,False,False,False
NEAT1,-1,0.0110437713505,0.023352929667736746,5.480385e-07,0.00033981923,0.002047668,0.052791588,3.9233484e-05,False,False,False,False,False
NEDD4,-1,0.22366527,0.05263004971053895,0.17324914,0.2891441,0.21675044,0.17393273,0.26524994,False,False,False,False,False
NEDD4L,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
NEFL,-1,0.009105430612,0.008238669001567727,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
NEGR1,-1,0.226261079,0.12773416167892276,0.22597373,0.12968849,0.42633358,0.101914525,0.24739507,False,False,False,False,False
NEK7,-1,0.011965303367159999,0.021803441295630784,5.9234258e-06,0.0010908355,0.008058088,0.050509937,0.00016173291,False,False,False,False,False
NELFB,-1,0.223665264,0.05263004037953543,0.17324914,0.28914407,0.21675044,0.17393273,0.26524994,False,False,False,False,False
NETO1,-1,0.14267070399999998,0.03761040794862348,0.08190446,0.18147214,0.1620126,0.1375582,0.15040612,False,False,False,False,False
NETO2,-1,0.15707803,0.03979928794650603,0.10399971,0.17668734,0.20612068,0.13186064,0.16672178,False,False,False,False,False
NEUROD1,-1,0.137802231,0.040402886179719634,0.09767678,0.18542093,0.17694363,0.11045153,0.118518285,False,False,False,False,False
NEUROD2,-1,0.009105430612,0.008238669001567727,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
NF1,-1,0.12410370400000001,0.03843394638364281,0.06322562,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
NFAT5,-1,0.223665262,0.052630041809224516,0.17324914,0.2891441,0.21675044,0.17393273,0.2652499,False,False,False,False,False
NFATC1,-1,0.013724415804,0.01657200553713009,0.00024753902,0.006908803,0.04205848,0.0139044635,0.0055027935,False,False,False,False,False
NFATC2,-1,0.010473730869388,0.02226854373622382,9.315694e-08,0.00066259224,0.0010114238,0.050303403,0.00039114215,False,False,False,False,False
NFE2L1,-1,0.027997249079999998,0.03418192669255655,0.0075751543,0.0045759557,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
NFE2L2,-1,0.16663912600000003,0.05266327014130655,0.08663396,0.23318055,0.17962596,0.15993781,0.17381735,False,False,False,False,False
NFIA,-1,0.14922828,0.037629287096929566,0.08623484,0.16930602,0.1847738,0.15193355,0.15389319,False,False,False,False,False
NFKB1,-1,0.071451771,0.03413896764209493,0.03640638,0.07837704,0.035236135,0.1020997,0.1051396,False,False,False,False,False
NFX1,-1,0.12410370400000001,0.03843394638364281,0.06322562,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
NFYA,-1,0.208354178,0.053443139019723765,0.13274772,0.20923135,0.23458162,0.18876746,0.27644274,False,False,False,False,False
NFYB,-1,0.13330562299999998,0.04291579772861819,0.064204745,0.17670867,0.15987489,0.13186958,0.13387023,False,False,False,False,False
NFYC,-1,0.13330562299999998,0.04291579772861819,0.064204745,0.17670867,0.15987489,0.13186958,0.13387023,False,False,False,False,False
NGF,-1,0.15417756,0.03964326533453129,0.1003144,0.20522681,0.1741953,0.1348427,0.15630859,False,False,False,False,False
NGLY1,-1,0.011605641614,0.011052341013103447,0.005412298,0.005465536,0.00018916307,0.023791289,0.023169922,False,False,False,False,False
NHS,-1,0.145950348,0.037443605339901764,0.08704823,0.18256208,0.17190301,0.13643907,0.15179935,False,False,False,False,False
NHSL2,-1,0.223665264,0.05263004037953543,0.17324914,0.28914407,0.21675044,0.17393273,0.26524994,False,False,False,False,False
NINL,-1,0.009105432612,0.00823867064827991,0.0018608272,0.00018572836,0.010681049,0.0124908285,0.02030873,False,False,False,False,False
NIPAL1,-1,0.177933532,0.06525616224109851,0.2348397,0.14508262,0.13783446,0.11186315,0.26004773,False,False,False,False,False
NIPAL3,-1,0.027997249820000004,0.034181926139912555,0.007575158,0.0045759557,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
NKAIN3,0,0.14839947399999998,0.03350275579163347,0.09462427,0.16073637,0.18591537,0.14644712,0.15427424,True,False,False,False,False
NKX2-8,-1,0.0945497028,0.03310882147803677,0.043551274,0.08381497,0.1298196,0.11388806,0.10167461,False,False,False,False,False
NLGN1,-1,0.16209035,0.040372743663809246,0.108625,0.21499331,0.17636885,0.13843013,0.17203446,False,False,False,False,False
NLGN4Y,-1,0.143719299,0.042055914685679825,0.074286245,0.18299606,0.16940324,0.1413991,0.15051185,False,False,False,False,False
NMB,-1,0.009105431412,0.00823867036141069,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.02030873,False,False,False,False,False
NMI,-1,0.0165323562484264,0.02603974789319792,5.2442132e-08,0.0011916802,0.0011034596,0.060760416,0.019606173,False,False,False,False,False
NMU,-1,0.218191576,0.06505833582389754,0.2420186,0.13371117,0.23507725,0.1768981,0.30325276,False,False,False,False,False
NNAT,-1,0.027997249108,0.034181926664020625,0.0075751543,0.0045759557,0.00012831054,0.050437175,0.07726965,False,False,False,False,False
NOC2L,-1,0.012059944592,0.015113260708661104,0.0028438438,0.00066770666,0.0010472075,0.02163765,0.034103315,False,False,False,False,False
NOS1AP,-1,0.14709070200000002,0.04719239227306526,0.09302921,0.14868915,0.22114466,0.12475802,0.14783247,False,False,False,False,False
NOX5,-1,0.22626057,0.12773515300256189,0.22597364,0.12968525,0.4263345,0.10191444,0.24739502,False,False,False,False,False
NPAS2,-1,0.17282730599999999,0.04893259212860411,0.10602118,0.23878391,0.17846476,0.15144625,0.18942043,False,False,False,False,False
NPAS3,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
NPAS4,-1,0.02238097764,0.027938328364256505,0.003992164,0.0023414232,0.07047727,0.020899689,0.014194342,False,False,False,False,False
NPNT,-1,0.22366527,0.05263004971053895,0.17324914,0.2891441,0.21675044,0.17393273,0.26524994,False,False,False,False,False
NPTX2,-1,0.135705688,0.03394854000840935,0.08243706,0.14899929,0.17565215,0.13583542,0.13560452,False,False,False,False,False
NPY1R,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
NR1D1,-1,0.218197814,0.06505304862501972,0.24202038,0.13372914,0.23508754,0.17689946,0.30325255,False,False,False,False,False
NR1D2,0,0.12154942719999999,0.041588536615867824,0.055842146,0.16331641,0.14964451,0.12488189,0.11406218,False,False,False,True,False
NR2C2,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
NR2F1,-1,0.05088163074,0.05355376713210641,0.024311587,0.015565867,0.0019684057,0.084053494,0.1285088,False,False,False,False,False
NR2F1-AS1,-1,0.14330757,0.040223981999472656,0.07643588,0.16961338,0.17887737,0.14190912,0.1497021,False,False,False,False,False
NR2F2,-1,0.032913895873999996,0.04228817580118549,0.00056424487,0.022366319,0.1070029,0.02046157,0.0141744455,False,False,False,False,False
NR2F2-AS1,-1,0.12410369880000001,0.03843394578255149,0.06322562,0.1449567,0.1650249,0.13046513,0.116846144,False,False,False,False,False
NR2F6,-1,0.00991860087864,0.020783529491255445,7.385812e-07,0.00038629942,0.0020975799,0.047065515,4.2871492e-05,False,False,False,False,False
NR3C1,1,0.133262774,0.04065596397341269,0.07053311,0.18005101,0.15461303,0.12764128,0.13347544,True,False,False,False,False
NR3C2,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
NR4A1,0,0.022381939240000003,0.027940648885231192,0.003991186,0.0023418732,0.07048258,0.02089897,0.014195087,False,True,False,False,False
NR4A2,-1,0.17282730599999999,0.04893259212860411,0.10602118,0.23878391,0.17846476,0.15144625,0.18942043,False,False,False,False,False
NR4A3,-1,0.019556344282,0.020700193550930664,0.005489589,0.00012529641,0.05238727,0.025388,0.014391566,False,False,False,False,False
NR5A2,-1,0.226260242,0.12773463721727604,0.22597358,0.12968504,0.4263331,0.10191447,0.24739502,False,False,False,False,False
NR6A1,0,0.14098309999999997,0.043753089552513315,0.07816955,0.19790256,0.15949808,0.12969689,0.13964842,False,False,False,False,True
NRF1,-1,0.14055776,0.04197265921503366,0.07505302,0.18774708,0.16142629,0.13255964,0.14600277,False,False,False,False,False
NRP1,0,0.17766827000000002,0.04595000972998374,0.10290524,0.22503382,0.19133933,0.17165704,0.19740592,True,False,False,False,False
NTM,-1,0.22366527600000002,0.05263004872514874,0.17324914,0.2891441,0.21675047,0.17393273,0.26524994,False,False,False,False,False
NTN1,-1,0.030166398002,0.02996793267932271,4.666701e-05,0.009499685,0.018655214,0.0709327,0.051697724,False,False,False,False,False
NTNG1,1,0.12154942719999999,0.041588536615867824,0.055842146,0.16331641,0.14964451,0.12488189,0.11406218,False,False,False,False,True
OAZ1,-1,0.009105431412,0.00823867036141069,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.02030873,False,False,False,False,False
OLIG2,-1,0.0625702088,0.08311677006727036,0.020129288,0.040509835,0.21002385,0.030110016,0.012078055,False,False,False,False,False
ONECUT2,-1,0.12410370400000001,0.03843394638364281,0.06322562,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
OPRK1,-1,0.1076086836,0.05200439210243239,0.08952804,0.104363985,0.045456093,0.10976759,0.18892771,False,False,False,False,False
OSBPL3,-1,0.13827278399999998,0.041133990900344565,0.07094467,0.17714478,0.16514114,0.1396769,0.13845643,False,False,False,False,False
OTOF,-1,0.21819603799999995,0.06505422208790695,0.24202001,0.1337252,0.23508352,0.1768987,0.30325276,False,False,False,False,False
OTOGL,-1,0.0867971934,0.08101701496450182,0.016763093,0.09959993,0.22129904,0.040737968,0.055585936,False,False,False,False,False
OTUD4,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
OTX2,-1,0.208354154,0.05344312544247558,0.13274774,0.20923126,0.23458157,0.18876746,0.27644274,False,False,False,False,False
OVCH1-AS1,-1,0.166639132,0.05266327199081842,0.08663396,0.23318055,0.17962599,0.15993781,0.17381735,False,False,False,False,False
P2RY12,0,0.0090670096298472,0.01964268457805615,1.9659236e-08,0.00031621347,0.0006784106,0.04420197,0.00013843442,False,False,True,False,False
PAG1,-1,0.12410370400000001,0.03843394638364281,0.06322562,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
PAK1,-1,0.13330562299999998,0.04291579772861819,0.064204745,0.17670867,0.15987489,0.13186958,0.13387023,False,False,False,False,False
PALD1,0,0.0094103254090792,0.020250041315735535,5.7465396e-08,0.00031754724,0.0009326302,0.04562924,0.00017215214,False,False,False,False,True
PAM,-1,0.14055776,0.04197265921503366,0.07505302,0.18774708,0.16142629,0.13255964,0.14600277,False,False,False,False,False
PAQR5,0,0.011605631858,0.011051757212617834,0.005409701,0.005469646,0.00018906029,0.023789726,0.023170026,False,False,True,False,False
PARD3B,-1,0.215602794,0.06447165419969213,0.14099927,0.17923369,0.23329611,0.21187177,0.31261313,False,False,False,False,False
PARD6G,-1,0.212868314,0.05000867523132292,0.18069933,0.22120607,0.2681696,0.1454337,0.24883287,False,False,False,False,False
PARP1,-1,0.012059944450000002,0.015113260836181376,0.0028438438,0.00066770695,0.0010472065,0.02163765,0.034103315,False,False,False,False,False
PARP4,-1,0.0904974544,0.048437270742492024,0.06448623,0.039689787,0.121450275,0.06806118,0.1587998,False,False,False,False,False
PARP8,-1,0.12410370200000001,0.03843394502722457,0.06322562,0.1449567,0.1650249,0.13046513,0.11684616,False,False,False,False,False
PARP9,-1,0.226260206,0.12773484612942304,0.2259735,0.12968458,0.42633343,0.1019145,0.24739502,False,False,False,False,False
PATZ1,-1,0.016532338308426396,0.026039735624229225,5.2442132e-08,0.0011916728,0.0011034633,0.06076039,0.019606113,False,False,False,False,False
PAX8,-1,0.004574803553999999,0.005646189566651828,0.00019470227,0.0008650903,0.0025655495,0.014070565,0.0051781107,False,False,False,False,False
PBX3,-1,0.20269680399999998,0.0669664081723384,0.13378417,0.15315546,0.21935406,0.20223393,0.3049564,False,False,False,False,False
PCBP3,-1,0.223665262,0.052630041809224516,0.17324914,0.2891441,0.21675044,0.17393273,0.2652499,False,False,False,False,False
PCDH10,-1,0.1004105456,0.04756547731514748,0.06326576,0.10656948,0.044570953,0.124525055,0.16312148,False,False,False,False,False
PCDH11Y,0,0.14330757,0.040223981999472656,0.07643588,0.16961338,0.17887737,0.14190912,0.1497021,False,True,False,False,False
PCDH17,-1,0.17282730799999999,0.04893259241662574,0.10602118,0.23878391,0.17846477,0.15144625,0.18942043,False,False,False,False,False
PCDH7,-1,0.25843419599999995,0.09305585857972741,0.2676998,0.39388427,0.19778384,0.14934543,0.28345764,False,False,False,False,False
PCDH9,-1,0.14055776,0.04197265921503366,0.07505302,0.18774708,0.16142629,0.13255964,0.14600277,False,False,False,False,False
PCSK1N,-1,0.012059944632,0.015113260707890545,0.002843845,0.00066770666,0.0010472065,0.02163765,0.034103315,False,False,False,False,False
PCSK2,-1,0.22315884000000002,0.056315912342667855,0.18117821,0.29265982,0.20922062,0.16248523,0.27025032,False,False,False,False,False
PCSK5,-1,0.165964755,0.03391003198064697,0.118838385,0.20275745,0.18688469,0.14437307,0.17697018,False,False,False,False,False
PCYOX1,-1,0.02799725058,0.03418192557233231,0.0075751618,0.0045759557,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
PDE10A,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
PDE11A,-1,0.22366527600000002,0.05263004872514874,0.17324914,0.2891441,0.21675047,0.17393273,0.26524994,False,False,False,False,False
PDE1C,-1,0.21965389600000002,0.09097495028696019,0.22451317,0.14367339,0.34515834,0.12147291,0.26345167,False,False,False,False,False
PDE4B,1,0.17282730799999999,0.04893259241662574,0.10602118,0.23878391,0.17846477,0.15144625,0.18942043,False,False,False,True,False
PDE4D,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
PDE6D,-1,0.20835403600000002,0.05344311996470295,0.13274774,0.20923075,0.23458152,0.18876743,0.27644274,False,False,False,False,False
PDE7A,-1,0.12410370080000002,0.03843394713896991,0.06322562,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
PDE8B,-1,0.145950358,0.03744360524138627,0.08704823,0.18256208,0.17190301,0.13643909,0.15179938,False,False,False,False,False
PDE9A,-1,0.006805412326770061,0.014946848714055655,5.6076503e-09,3.933501e-05,0.00044581806,0.033541035,8.679562e-07,False,False,False,False,False
PDGFC,-1,0.25843414400000003,0.09305582452169628,0.2676998,0.39388412,0.19778375,0.14934541,0.28345764,False,False,False,False,False
PDS5A,-1,0.12410370400000001,0.03843394638364281,0.06322562,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
PEAK1,-1,0.12410370200000001,0.03843394502722457,0.06322562,0.1449567,0.1650249,0.13046513,0.11684616,False,False,False,False,False
PEG10,-1,0.045657517599999996,0.029303019662734475,0.022254104,0.011686839,0.05531242,0.05368734,0.085346885,False,False,False,False,False
PEG3,-1,0.057940475199999994,0.025747562038168414,0.024792794,0.035510942,0.07970274,0.07333575,0.07636015,False,False,False,False,False
PELI2,-1,0.0868040838,0.08101187239745375,0.016766103,0.09963486,0.22128704,0.04073957,0.055592846,False,False,False,False,False
PEX5L,0,0.12410370200000001,0.03843394502722457,0.06322562,0.1449567,0.1650249,0.13046513,0.11684616,False,False,False,False,True
PGR,0,0.00680540995719794,0.01494684554618521,5.6076397e-09,3.9334973e-05,0.00044581425,0.033541027,8.6795535e-07,True,False,False,False,False
PGRMC1,-1,0.009105430612,0.008238669001567727,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
PHACTR1,-1,0.12410370400000001,0.03843394638364281,0.06322562,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
PHACTR2,-1,0.12410370400000001,0.03843394638364281,0.06322562,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
PHF1,-1,0.009105430648,0.008238668952847892,0.0018608272,0.00018572854,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
PHF21A,-1,0.14055776,0.04197265921503366,0.07505302,0.18774708,0.16142629,0.13255964,0.14600277,False,False,False,False,False
PHF21B,0,0.009000804959112,0.009476261430127883,0.020267153,1.7969556e-07,0.0029889087,0.018225642,0.0035221414,False,False,False,False,True
PHKA1,-1,0.223665256,0.05263003247821845,0.17324914,0.28914407,0.21675044,0.17393273,0.2652499,False,False,False,False,False
PHLDB2,-1,0.22626081,0.12773476025699368,0.2259736,0.12968673,0.42633423,0.10191447,0.24739502,False,False,False,False,False
PHLPP1,-1,0.12410370400000001,0.03843394638364281,0.06322562,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
PHTF2,-1,0.223665262,0.052630041809224516,0.17324914,0.2891441,0.21675044,0.17393273,0.2652499,False,False,False,False,False
PHYHIPL,-1,0.133804236,0.040353298572504324,0.09308352,0.12893783,0.11866003,0.12703365,0.20130615,False,False,False,False,False
PIEZO2,-1,0.13326278,0.040655967911998485,0.07053311,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
PIK3AP1,-1,0.006979708775189821,0.01534956357298945,2.4999491e-09,9.815798e-05,0.00033103078,0.034436867,3.2485616e-05,False,False,False,False,False
PIK3C3,-1,0.223665262,0.052630041809224516,0.17324914,0.2891441,0.21675044,0.17393273,0.2652499,False,False,False,False,False
PIK3CG,-1,0.006805410373367941,0.014946845325110435,5.6076397e-09,3.9334933e-05,0.00044581637,0.033541027,8.679562e-07,False,False,False,False,False
PIK3R1,-1,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,False,False,False,False,False
PIK3R3,-1,0.04988672054,0.05299109705458907,0.0035174447,0.03975,0.14128456,0.02951871,0.035362888,False,False,False,False,False
PIK3R5,0,0.006805410060995801,0.014946845490239233,5.607629e-09,3.9335082e-05,0.00044581466,0.033541027,8.6795535e-07,False,True,False,False,False
PIP4K2A,-1,0.22366526800000003,0.052630040823835295,0.17324914,0.2891441,0.21675047,0.17393273,0.2652499,False,False,False,False,False
PIP5K1B,-1,0.25843417199999996,0.09305584385680177,0.2676998,0.3938842,0.19778381,0.14934541,0.28345764,False,False,False,False,False
PITPNC1,-1,0.22366526800000003,0.052630040823835295,0.17324914,0.2891441,0.21675047,0.17393273,0.2652499,False,False,False,False,False
PKIA,0,0.1215494252,0.041588534926996226,0.055842146,0.16331641,0.1496445,0.12488189,0.11406218,True,False,False,False,False
