gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NEDD4,-1,0.00417582863156,0.007063163947061941,0.0039011212,0.00025617442,0.0164741,1.7439378e-06,0.0002460036,False,False,False,False,False
NEDD9,-1,0.0443571854,0.07478154004635776,0.005090246,0.00387875,0.016166952,0.17759977,0.019050209,False,False,False,False,False
NEFH,-1,0.3224926708,0.27506307280909204,0.7671498,0.34374732,0.030515464,0.19030511,0.28074566,False,False,False,False,False
NEFL,-1,0.05516789374000001,0.06018133001065825,0.08254161,0.019651733,0.148146,0.0019570347,0.023543091,False,False,False,False,False
NEFM,-1,0.04349619887392,0.03562465599847801,0.060560025,0.06705999,0.07909269,0.010763295,4.9943696e-06,False,False,False,False,False
NEK10,-1,0.181864448,0.08700533035407125,0.19788472,0.08238561,0.19886893,0.1212038,0.30897918,False,False,False,False,False
NEK7,-1,0.147139097,0.06286519961862799,0.13333091,0.052932125,0.20756117,0.20223369,0.13963759,False,False,False,False,False
NELFB,-1,0.27848203830550805,0.29268662897994996,0.7185616,0.32406062,0.32965383,0.020133886,2.5552754e-07,False,False,False,False,False
NETO1,-1,0.0530038104,0.04629410641165469,0.031507995,0.00994099,0.08017426,0.022611607,0.1207842,False,False,False,False,False
NETO2,-1,0.3769174,0.19364736656548423,0.50752693,0.15805766,0.23915319,0.34758955,0.63225967,False,False,False,False,False
NEUROD1,-1,0.10023289988999999,0.07444514791806531,0.0873169,0.20879711,0.090693384,0.11382197,0.00053513545,False,False,False,False,False
NEUROD2,-1,0.0660597080001076,0.07965369371275487,0.097882695,0.19126377,0.03028867,0.010863405,5.37954e-13,False,False,False,False,False
NF1,-1,0.265140738,0.20581369882612022,0.2978259,0.15265188,0.18382452,0.08481479,0.6065866,False,False,False,False,False
NFAT5,-1,0.23119479959999997,0.21309366485458234,0.17613198,0.13294657,0.18341586,0.061138988,0.6023406,False,False,False,False,False
NFATC1,0,0.002690607264,0.004809146494538274,0.011280514,0.00017797749,0.0006191024,0.00090853387,0.00046690856,True,False,False,False,False
NFATC2,-1,0.0054774831342,0.009801038917937337,0.022641227,5.452387e-06,0.004650111,8.337424e-06,8.228786e-05,False,False,False,False,False
NFATC3,-1,0.165211042,0.1430353257738616,0.35387924,0.0182426,0.10135339,0.07549882,0.27708116,False,False,False,False,False
NFATC4,-1,0.30982439215199997,0.3577079131152094,0.8796325,0.25801706,0.022180537,0.3885317,0.00076016376,False,False,False,False,False
NFE2L1,-1,0.4380183312,0.338274633970245,0.8143151,0.3559935,0.012256686,0.25935182,0.74817455,False,False,False,False,False
NFE2L2,-1,0.38405468200000004,0.08402468163674212,0.34531018,0.26024693,0.41084325,0.47911718,0.42475587,False,False,False,False,False
NFIA,-1,0.0686012772,0.05379849036940673,0.030711709,0.013824029,0.107013814,0.049937274,0.14151956,False,False,False,False,False
NFIB,0,0.274870662,0.05472132876901949,0.22999056,0.28277174,0.28002197,0.3592243,0.22234474,False,True,False,False,False
NFIC,-1,0.06429127916319999,0.04967928331601655,0.060629956,0.09647686,0.12721115,0.037047356,9.1073816e-05,False,False,False,False,False
NFIL3,-1,0.1871326508,0.12657936204671458,0.21595584,0.18341208,0.16016674,0.36486337,0.011265224,False,False,False,False,False
NFIX,-1,0.12897504655186348,0.1059113869819057,0.23034509,0.21908565,0.16051175,0.03493274,2.7593174e-09,False,False,False,False,False
NFKB1,-1,0.38172758,0.07267672633872828,0.3322453,0.36631516,0.37049216,0.507592,0.33199328,False,False,False,False,False
NFYB,-1,0.28594600700000006,0.13892643862625445,0.35156056,0.044047695,0.3094714,0.32945305,0.39519733,False,False,False,False,False
NFYC,-1,0.25517622999999995,0.11295380960838991,0.24335577,0.23195654,0.2323598,0.4392836,0.12892544,False,False,False,False,False
NGB,-1,0.0846277156,0.047901105580164416,0.10417703,0.06416431,0.086616054,0.14879224,0.019388944,False,False,False,False,False
NGF,-1,0.4049583952,0.23080875680925314,0.74402964,0.113670856,0.31092358,0.3870909,0.469077,False,False,False,False,False
NHLH1,-1,0.09768552781999999,0.09934160948624551,0.15786055,0.0050138277,0.08638328,0.0051755714,0.23399441,False,False,False,False,False
NHLH2,-1,0.0913875718,0.08806558582284807,0.24346332,0.06222786,0.07129729,0.013948935,0.066000454,False,False,False,False,False
NIPAL4,-1,0.1206743226,0.1447538689813076,0.03768256,0.024926523,0.03147831,0.14530595,0.36397827,False,False,False,False,False
NKAIN2,-1,0.222224892,0.12562532378724073,0.18981639,0.12555355,0.23755638,0.12739734,0.4308008,False,False,False,False,False
NKD1,-1,0.0159718730941,0.029161112556421766,0.06726505,2.889625e-07,0.012343277,5.2174888e-05,0.00019857462,False,False,False,False,False
NKX2-2,-1,0.22529771319999997,0.1616158642486407,0.1868033,0.05498834,0.103494376,0.34314045,0.4380621,False,False,False,False,False
NKX6-2,-1,0.11282677584339999,0.15662409666437296,0.3782843,0.059262067,0.0034732546,0.12308846,2.5797617e-05,False,False,False,False,False
NLGN1,1,0.47737317600000007,0.1537845774654082,0.53125435,0.4399145,0.23042633,0.5556288,0.6296419,False,False,True,False,False
NLGN4Y,-1,0.08797398058,0.1466232693206978,0.06610058,0.0015733369,0.012617235,0.013189191,0.34638956,False,False,False,False,False
NME2,-1,0.02745896296,0.02828999186491029,0.07425034,0.030603616,0.010882887,0.020019202,0.0015387698,False,False,False,False,False
NMU,-1,0.31705676239089997,0.3054967511860654,0.8094294,0.14598607,0.2916512,0.33821547,1.6719545e-06,False,False,False,False,False
NMUR2,-1,0.129793542,0.04447371479570287,0.15107933,0.1384025,0.0579115,0.12494196,0.17663242,False,False,False,False,False
NNAT,-1,0.38632109479999993,0.3123610611443811,0.84848636,0.22549751,0.008713834,0.47603542,0.37287235,False,False,False,False,False
NONO,-1,0.1063093969146,0.09897352803325853,0.17492257,0.09075855,0.23665474,0.029171715,3.9409573e-05,False,False,False,False,False
NPAS2,-1,0.313784048,0.029116818612597756,0.32102808,0.29927012,0.27991542,0.31053364,0.35817298,False,False,False,False,False
NPAS3,-1,0.1935274534,0.2317021411124069,0.586511,0.009826292,0.1308209,0.19733362,0.043145455,False,False,False,False,False
NPAS4,0,0.0011723415136886,0.002617996352533307,1.0136361e-19,5.7390583e-08,0.0058555542,5.1878715e-06,9.0810636e-07,False,False,False,True,False
NPNT,-1,0.037819037510670915,0.058083751545210456,7.6201413e-06,0.057333343,0.13175422,1.4497745e-12,4.4106048e-09,False,False,False,False,False
NPTX2,-1,0.017746967056,0.020391147862766728,4.550028e-05,0.001159041,0.030280823,0.047076635,0.010172836,False,False,False,False,False
NPTXR,-1,0.1137132485,0.07355572799100599,0.09447987,0.19302236,0.11624062,0.16308375,0.0017396425,False,False,False,False,False
NPY2R,-1,0.0676104612,0.06792021513373568,0.12538794,0.027539626,0.012900523,0.15622243,0.016001787,False,False,False,False,False
NR1D1,-1,0.145333114633,0.10283889434657434,0.26013705,0.22712877,0.117014356,0.122314334,7.1063165e-05,False,False,False,False,False
NR1D2,-1,0.295366594,0.13101134532844963,0.23534217,0.34180325,0.27448943,0.48847803,0.13672009,False,False,False,False,False
NR1H3,-1,0.11160996860000001,0.0910830663428298,0.25823733,0.020016536,0.09481693,0.058708087,0.12627096,False,False,False,False,False
NR2C2,-1,0.200106784,0.07653757858125464,0.23210518,0.09144885,0.23948671,0.28338364,0.15410954,False,False,False,False,False
NR2E1,-1,0.005930839746,0.009685056139369135,0.0045067747,8.795441e-05,0.022970509,0.00036233882,0.0017266218,False,False,False,False,False
NR2F1,-1,0.15883575508139208,0.11497630485867244,0.2586198,0.26312578,0.19003522,0.082397975,4.0696052e-10,False,False,False,False,False
NR2F1-AS1,-1,0.25974221200000003,0.02771751728144984,0.23379433,0.2550464,0.272772,0.23651169,0.30058664,False,False,False,False,False
NR2F2-AS1,-1,0.0011556883100000384,0.0016628888512686326,0.004045291,0.00018617285,0.0005058463,1.9227685000000002e-16,0.0010411314,False,False,False,False,False
NR2F6,-1,0.21625603680000002,0.174463729643676,0.46929646,0.3083954,0.023022214,0.15347691,0.1270892,False,False,False,False,False
NR3C1,1,0.21500122400000002,0.08367652859155117,0.172662,0.25111976,0.19793494,0.3369794,0.11631002,False,False,False,False,True
NR3C2,-1,0.359043206,0.09473291268747353,0.34284756,0.3255344,0.3074241,0.52527833,0.29413164,False,False,False,False,False
NR4A1,-1,0.0197769544596,0.032400161738146686,6.1016588e-05,0.0026133284,0.07568377,0.020490339,3.631831e-05,False,False,False,False,False
NR4A2,-1,0.005787620853186946,0.012480516941373166,9.347317e-13,9.154985e-06,0.028108194,0.0006638681,0.00015688718,False,False,False,False,False
NR4A3,0,0.13107423819220002,0.11718299303261706,7.375961e-06,0.13822773,0.19980794,0.28406543,0.033262715,False,False,False,False,True
NR6A1,-1,0.28120119,0.13278736554880757,0.31162867,0.07600543,0.35391238,0.24002327,0.4244362,False,False,False,False,False
NRF1,-1,0.20351529200000001,0.07401209942444054,0.14812051,0.2047477,0.16527662,0.33067843,0.1687532,False,False,False,False,False
NRG1,-1,0.27187265356,0.17340612492159838,0.25386873,0.0030094178,0.43414515,0.25179014,0.41654983,False,False,False,False,False
NRGN,-1,0.373710650444,0.3630554920595893,0.7637788,0.32098487,0.00028775222,0.05101023,0.7324916,False,False,False,False,False
NRL,-1,0.098781659,0.09294370118858568,0.25911227,0.01862892,0.08561274,0.06689577,0.063658595,False,False,False,False,False
NRN1,-1,0.3128967796,0.3549658165524005,0.8468317,0.21031886,0.026144423,0.48112723,6.1685e-05,False,False,False,False,False
NRP1,-1,0.0861108172,0.07201431507489137,0.04852591,0.008291242,0.14888698,0.049377304,0.17547265,False,False,False,False,False
NRXN3,-1,0.5530294440000001,0.19252348402957722,0.5834734,0.4896074,0.29919836,0.55904406,0.833824,False,False,False,False,False
NSG1,-1,0.4205797474,0.3551024155639807,0.85165185,0.3582541,0.006795767,0.17621662,0.7099804,False,False,False,False,False
NTM,-1,0.0519790549648,0.11084204982273338,2.1315476e-05,2.7292948e-05,0.250213,0.0048013674,0.004832299,False,False,False,False,False
NTNG1,1,0.34498229999999996,0.08091701495455576,0.25853306,0.2935849,0.3682644,0.46923664,0.3352925,False,True,False,False,False
NUP107,-1,0.0764757166,0.0609362210770724,0.18099512,0.06124722,0.06220669,0.02054016,0.057389393,False,False,False,False,False
NUTM2B-AS1,-1,0.05567323719999999,0.04741962901682759,0.040329024,0.011536325,0.06984279,0.025491407,0.13116664,False,False,False,False,False
NWD2,-1,0.0293908634,0.015808505185914725,0.030929426,0.007010826,0.025343219,0.032608166,0.05106268,False,False,False,False,False
NXN,-1,0.24869457719099924,0.2524571123055506,0.6255058,0.24769028,0.33180624,0.03847046,1.05954996e-07,False,False,False,False,False
NXPH1,-1,0.21592627283399998,0.2383737953788315,0.54580015,0.08072513,0.38989565,0.063055925,0.00015450917,False,False,False,False,False
OAZ1,-1,0.07673151568,0.10161746350020533,0.1375781,0.22722074,0.0011598098,0.012597368,0.0051015606,False,False,False,False,False
OBSCN,-1,0.11060816166199998,0.10652874971132453,0.1320922,0.11967821,0.029173253,0.27192277,0.00017437531,False,False,False,False,False
ODC1,-1,0.30547416559999996,0.28054190290442477,0.6967372,0.2795364,0.023048718,0.46132502,0.06672349,False,False,False,False,False
OLFM1,-1,0.34200423240000005,0.25226650970548803,0.70025384,0.3242113,0.023040442,0.22188383,0.44063175,False,False,False,False,False
OLFM3,0,0.299131366,0.1295764212642342,0.29244512,0.12707084,0.23776357,0.4687727,0.3696046,False,False,True,False,False
OLFML2B,-1,0.008115414974,0.008369951168149007,0.0013565717,0.004701794,0.019317107,0.00064084417,0.014560758,False,False,False,False,False
OLIG2,-1,0.23305722836,0.22314949258906344,0.0029220018,0.10589005,0.13336535,0.372986,0.55012274,False,False,False,False,False
ONECUT2,-1,0.44788705999999995,0.15423886526158653,0.5282642,0.29231167,0.2959081,0.47318077,0.64977056,False,False,False,False,False
OPALIN,-1,0.230414507278,0.1995541183239604,0.48812643,0.1053664,0.1805931,0.3778336,0.00015300639,False,False,False,False,False
OPRK1,-1,0.25533940363999996,0.27386900269133063,0.69549716,0.06141022,0.3054239,0.21268256,0.0016831782,False,False,False,False,False
OR1N2,-1,0.35592089687999995,0.3479783451758628,0.8859811,0.14731994,0.0023637544,0.50304186,0.24089783,False,False,False,False,False
OR51E2,-1,0.0318036228,0.04453255301573665,1.37875e-05,0.011378583,0.034557242,0.0051823915,0.10788611,False,False,False,False,False
OR51I2,-1,0.2113031372,0.1417805637941119,0.18397354,0.13873206,0.027383376,0.36525384,0.34117287,False,False,False,False,False
OR52E4,-1,0.0408257838,0.02296230629641493,0.061602715,0.034845524,0.004997597,0.04307098,0.059612103,False,False,False,False,False
OR8D1,-1,0.014279566694500126,0.01660783047967734,0.021742873,0.00040109333,0.039407413,1.4250062e-10,0.009846454,False,False,False,False,False
OSBPL3,-1,0.28451472800000005,0.14675440850500104,0.22416018,0.33982462,0.3717678,0.42841506,0.05840598,False,False,False,False,False
OSMR,-1,0.0009322576020017233,0.0008304316391310986,0.0018926356,0.00012166561,0.0013673478,8.617288e-15,0.001279639,False,False,False,False,False
OTUD4,-1,0.2645782988,0.14270309822252125,0.22553097,0.29573223,0.21142897,0.48780861,0.102390714,False,False,False,False,False
OTX2,-1,0.00178083892726,0.00320311157429491,0.0074796258,4.5023203e-06,0.00081236934,0.0005353839,7.2313276e-05,False,False,False,False,False
OVCH1-AS1,0,0.027682935000000002,0.027817653607529937,0.025274165,0.002072257,0.07290653,0.008116977,0.030044746,False,True,False,False,False
P2RY12,0,0.00025709172614,0.00042408515548250213,0.0009799424,5.019157e-07,0.00029927492,1.3953595e-06,4.3440355e-06,False,False,False,True,False
P4HB,0,0.0546180218971,0.06729093123617155,0.10221256,0.003440063,0.14910816,0.018314864,1.44624855e-05,False,False,True,False,False
PACRG,-1,0.059878381999999994,0.05573405618359805,0.02425763,0.004372187,0.11664068,0.030892853,0.12322856,False,False,False,False,False
PAG1,-1,0.10059273978000001,0.10179155319463533,0.23684712,0.0003611009,0.012565978,0.08338871,0.16980079,False,False,False,False,False
PALD1,0,0.0034714588094,0.005474195220242219,0.012674923,6.006632e-05,0.004407229,1.1863147e-05,0.00020321258,False,True,False,False,False
PALMD,-1,0.2574008054,0.2988627188898981,0.048740536,0.19645333,0.2895294,0.001446121,0.75083464,False,False,False,False,False
PAPPA,-1,0.015207347844000001,0.0159032747931519,0.035635144,0.00016777267,0.027118761,0.00036671155,0.01274835,False,False,False,False,False
PARD3,-1,0.11825619410000002,0.1018840422044915,0.09501785,0.07009505,0.14280137,0.2776278,0.0057389005,False,False,False,False,False
PARD3B,-1,0.26008556596919996,0.19826860243362443,0.55417895,0.2743104,0.2655053,0.20642358,9.599846e-06,False,False,False,False,False
PARP14,-1,0.000164463893534,0.00024206347084484002,0.0005424574,6.84553e-07,0.0002744798,1.0578417e-07,4.5919305e-06,False,False,False,False,False
PATZ1,-1,0.2149282726,0.16125736583276684,0.041344255,0.2475313,0.055315588,0.39814088,0.33230934,False,False,False,False,False
PAWR,-1,0.29854940399999996,0.1796018501410997,0.38832372,0.07416662,0.16726993,0.33652565,0.5264611,False,False,False,False,False
PAX2,-1,0.11533609701599998,0.11006116139750713,0.02175974,0.117593,0.16810682,0.26908064,0.00014028508,False,False,False,False,False
PAX6,-1,0.00214275197978,0.003239833054660369,0.007324668,3.0533724e-06,0.003360337,8.5234415e-06,1.7178085e-05,False,False,False,False,False
PAX7,-1,0.07920280079999999,0.06603382458698112,0.06636246,0.03074693,0.18006729,0.1039863,0.014851024,False,False,False,False,False
PBK,-1,0.00832476325864,0.014542922530556422,2.9624632e-06,0.00047371723,0.0341483,0.004413785,0.0025850516,False,False,False,False,False
PBX1,-1,0.1902526768,0.09348305956443557,0.22276166,0.042749144,0.18029834,0.20669994,0.2987543,False,False,False,False,False
PBX2,-1,0.301949703858776,0.24233091534162737,0.63187486,0.3335517,0.3988485,0.14547339,6.929388e-08,False,False,False,False,False
PBX3,-1,0.40594862000000004,0.16232644152170944,0.4356033,0.22956333,0.3124399,0.39226437,0.6598722,False,False,False,False,False
PCDH17,-1,0.050811046299999996,0.04740194248331107,0.01744376,0.0028868315,0.10354356,0.030527955,0.099653125,False,False,False,False,False
PCDH7,-1,0.051974527199999995,0.03135847780964925,0.043589793,0.014597653,0.08442735,0.08436153,0.03289631,False,False,False,False,False
PCDH8,-1,0.1297607014,0.1026984881686119,0.22186065,0.19670689,0.031090392,0.1935549,0.005590675,False,False,False,False,False
PCED1B,-1,0.322712754,0.13158031168254497,0.32184404,0.32365948,0.4169111,0.44280872,0.10834043,False,False,False,False,False
PCP4,-1,0.0838886972,0.06455458599042097,0.17180915,0.049664564,0.13315842,0.036842592,0.02796876,False,False,False,False,False
PCP4L1,-1,0.1283896264198,0.17235387235875466,0.010369522,0.28670418,0.34487113,2.101432e-06,1.198667e-06,False,False,False,False,False
PCSK1,-1,0.08369794866,0.13702170222261192,0.0026021725,0.010412481,0.08149892,0.32150137,0.0024747998,False,False,False,False,False
PCSK5,-1,0.1057256714,0.06689321196293047,0.055934206,0.022790361,0.11284562,0.18588017,0.151178,False,False,False,False,False
PDE10A,-1,0.390596558,0.11256240281613848,0.36663914,0.20779431,0.42481896,0.45904902,0.49468136,False,False,False,False,False
PDE4B,1,0.28089717731999997,0.22283548392736555,0.31145126,0.0067878966,0.12656957,0.38089216,0.578785,False,True,False,False,False
PDE6H,-1,0.11436093284,0.06823226338286217,0.11213139,0.14098106,0.13138168,0.18520255,0.0021079842,False,False,False,False,False
PDE8B,-1,0.046309302600000005,0.03316903897126608,0.01570197,0.008095082,0.08193401,0.053329885,0.072485566,False,False,False,False,False
PDGFC,-1,0.279418702,0.10537257348769186,0.32826248,0.11636799,0.3042516,0.3976983,0.25051314,False,False,False,False,False
PDGFRA,-1,0.5154874988,0.34928231252513126,0.9556396,0.059493214,0.36858502,0.43638456,0.7573351,False,False,False,False,False
PDS5A,0,0.376070112,0.180388031756655,0.44593912,0.14843178,0.33577538,0.31351605,0.63668823,False,False,False,False,True
PDXP,-1,0.11338786689999998,0.06302437096391936,0.13019839,0.16022788,0.14004144,0.13390116,0.0025704645,False,False,False,False,False
PDZD2,-1,0.17451004500000003,0.07709372062023,0.20225894,0.076257065,0.19525786,0.12296239,0.27581397,False,False,False,False,False
PDZRN4,-1,0.295696801142,0.2438176303116157,0.63108575,0.28845593,0.14287773,0.4160301,3.449571e-05,False,False,False,False,False
PEA15,-1,0.085260670936,0.08010490009694192,0.02143922,0.20314331,0.101584055,0.099839054,0.00029771568,False,False,False,False,False
PEBP1,-1,0.0900129994,0.04896391279132397,0.13238163,0.084835276,0.10602907,0.11861795,0.008201071,False,False,False,False,False
PEG10,-1,0.10996349725999999,0.06799023378188657,0.090324685,0.1619087,0.12802997,0.16787818,0.0016759513,False,False,False,False,False
PEG3,-1,0.21757036400000002,0.12002221123712489,0.21244565,0.27474016,0.1277178,0.38736892,0.08557929,False,False,False,False,False
PELI2,-1,0.036177143099999996,0.0380861769132237,0.020033136,0.0044868295,0.100889154,0.017558662,0.037917934,False,False,False,False,False
PENK,0,0.020070884148000005,0.0331337880367771,0.005099707,0.016938616,0.07805512,0.00026097774,7.803136e-18,False,False,False,True,False
PEX5L,-1,0.449907684,0.17077604024517573,0.4476489,0.44754794,0.18421094,0.654048,0.51608264,False,False,False,False,False
PFKFB3,-1,0.132008258222,0.13621904728870196,0.3194071,0.14357793,0.1967685,0.00023066196,5.709915e-05,False,False,False,False,False
PFN2,-1,0.07973545287999999,0.04535173346646881,0.09842127,0.0023731794,0.11618758,0.07825159,0.103443645,False,False,False,False,False
PGM1,-1,0.12539649751652565,0.12356683742330135,2.6281184e-12,0.14198343,0.27374157,0.21119355,6.393758e-05,False,False,False,False,False
PGM5,0,9.206968735144001e-05,0.000147412097244606,8.68471e-05,4.7015646e-06,0.0003483119,3.361572e-10,2.0487536e-05,False,False,False,True,False
PGP,-1,0.37706302031729566,0.28572775036687575,0.79635066,0.3587076,0.42821944,0.3020374,1.5864782e-09,False,False,False,False,False
PGRMC1,-1,0.09861111461000001,0.10123465247672785,0.0210593,0.25539482,0.12624751,0.08947268,0.00088126305,False,False,False,False,False
PHACTR1,-1,0.07737380888,0.07210365358430816,0.1722789,0.0051200674,0.09821525,0.004696132,0.106558695,False,False,False,False,False
PHACTR3,-1,0.1136521868,0.11903970489306817,0.31875992,0.009037934,0.093930885,0.07622237,0.070309825,False,False,False,False,False
PHF1,-1,0.09835828496000001,0.10245444250757459,0.2505694,0.13660136,0.094036885,0.008076899,0.0025068808,False,False,False,False,False
PHF21A,-1,0.0926715256,0.04102404856801711,0.059046328,0.05269007,0.09458423,0.1552491,0.1017879,False,False,False,False,False
PHF21B,-1,0.07683915511999999,0.08249036272947041,0.042990677,0.0047056316,0.1871976,0.008768037,0.14053383,False,False,False,False,False
PHLDB2,-1,0.05716086672,0.08265413690795963,0.0025741016,0.026743416,0.03692634,0.016306026,0.20325445,False,False,False,False,False
PHTF1,-1,0.11693926719999999,0.13902626824902392,0.09201101,0.005647808,0.12916346,0.34696847,0.010905588,False,False,False,False,False
PHYHIP,-1,0.066443877992,0.06744727467566448,0.024235245,0.17614327,0.067796804,0.06371949,0.00032458096,False,False,False,False,False
PIEZO2,-1,0.11906332904000001,0.15154349895099806,0.012001899,0.0026304652,0.2674185,0.30156523,0.011700551,False,False,False,False,False
PIGL,-1,0.09734212,0.051306470803673974,0.12336586,0.01255583,0.11004884,0.09352385,0.14721622,False,False,False,False,False
PIK3AP1,-1,0.007878450061579998,0.014751660652129312,0.033945575,7.949599e-07,0.0053373137,3.2246502e-05,7.6320146e-05,False,False,False,False,False
PIK3CD,-1,0.29866717565761003,0.229855855563659,0.6026741,0.15618607,0.36926213,0.36521307,5.0828805e-07,False,False,False,False,False
PIK3CG,-1,0.07115317648,0.13098896021351084,0.024652716,0.0064032027,0.0012332787,0.018599525,0.30487716,False,False,False,False,False
PIK3R5,0,0.000819713831314,0.0010852019102170626,0.0017855793,1.5739364e-05,0.0022076692,3.5133257e-07,8.922996e-05,False,False,False,True,False
PIP5K1B,-1,0.059532428611800005,0.12914616092638612,1.0003919e-05,7.36874e-06,0.29053348,0.0030629844,0.004048306,False,False,False,False,False
PKIB,-1,0.049645098340000006,0.041327252477603285,0.027868032,0.0052212547,0.04052314,0.060250375,0.11436269,False,False,False,False,False
PKM,-1,0.07445067074,0.07071979973695067,0.03479171,0.1767293,0.043800093,0.11556665,0.0013656007,False,False,False,False,False
PKN2-AS1,0,0.20773633399999997,0.07890072285694047,0.215078,0.14981173,0.30678415,0.25598577,0.11102202,False,True,False,False,False
PKNOX2,-1,0.19065621289999996,0.23774011447866272,0.59325516,0.1150121,0.20403646,0.029988391,0.0109889535,False,False,False,False,False
PLAG1,-1,0.336551006,0.15925313922991338,0.3163305,0.12525027,0.38578874,0.29103372,0.5643518,False,False,False,False,False
PLAGL1,-1,0.33871848,0.10570924730223676,0.24524805,0.36628252,0.40105203,0.4656237,0.2153861,False,False,False,False,False
PLCB1,-1,0.5575448919999999,0.17356180583940947,0.62226975,0.45265436,0.32277086,0.61631054,0.77371895,False,False,False,False,False
PLCE1,-1,0.007183372644074315,0.009124677943484268,0.02208346,0.0004994934,0.0040006908,2.0371578e-11,0.009333219,False,False,False,False,False
PLCL2,-1,0.14885554,0.11798656935917351,0.27436492,0.029921953,0.11770715,0.050431877,0.2718518,False,False,False,False,False
PLD1,-1,0.064888238174,0.08124818135503117,0.19397251,0.011989901,0.022274604,0.09587558,0.00032859587,False,False,False,False,False
PLD5,-1,0.13925517914000002,0.15369589596994082,0.0051935697,0.34114328,0.26214638,0.079035535,0.008757131,False,False,False,False,False
PLEKHA7,-1,0.3755141332259082,0.24601506678711563,0.6857126,0.34994432,0.41479972,0.427114,2.6129541e-08,False,False,False,False,False
PLEKHD1,-1,0.052684861920000006,0.03939635766862351,0.04299863,0.113336235,0.05865491,0.043958474,0.0044760606,False,False,False,False,False
PLEKHG1,-1,0.0814423926,0.07591242326659878,0.15358898,0.0036142203,0.09317148,0.0021540627,0.15468322,False,False,False,False,False
PLOD2,-1,0.13167111076000002,0.13532585030709737,0.35417286,0.04610907,0.13025668,0.12407034,0.0037466038,False,False,False,False,False
PLP1,-1,0.0323606962236,0.047067743187218805,0.11117314,0.0067340788,0.0028409841,0.041044816,1.0462218e-05,False,False,False,False,False
PLPP3,-1,0.14815251000000002,0.10497992319494286,0.12450955,0.06005652,0.04470512,0.2866431,0.22484826,False,False,False,False,False
PLPP4,-1,0.32018589420000004,0.2391330534217277,0.64456695,0.056136366,0.37262055,0.41327813,0.114327475,False,False,False,False,False
PLPPR1,-1,0.17458645999999997,0.13293911557970042,0.2903206,0.08800812,0.06636273,0.34633765,0.0819032,False,False,False,False,False
PLS3,-1,0.20224378716000002,0.25126801104701746,0.42999986,0.0012853568,0.049335804,0.011377145,0.51922077,False,False,False,False,False
PLS3-AS1,-1,0.169532971168,0.19081641619549003,0.4672936,0.004127783,0.19854054,7.393284e-05,0.177629,False,False,False,False,False
PLXDC1,-1,0.05198966461598,0.05618788819144134,0.005089891,0.09041808,0.12923813,0.035201006,1.2160799e-06,False,False,False,False,False
PMEPA1,-1,0.04620405438,0.05274717346570545,0.0865049,0.022655876,0.0041604796,0.11742811,0.0002709063,False,False,False,False,False
PMM2,-1,0.06910024811,0.08207030568683753,0.060243968,0.20934713,0.053499177,0.022330176,8.078955e-05,False,False,False,False,False
PNMA1,-1,0.20225750726,0.1912139624768451,0.48047787,0.30588603,0.0071363063,0.07283968,0.14494765,False,False,False,False,False
PNMA2,-1,0.20361440506,0.1674322349393064,0.4394261,0.28034756,0.0059120553,0.09640128,0.19598503,False,False,False,False,False
POTEC,-1,0.010047212873,0.008410773331693436,0.020535897,7.8233665e-05,0.013595286,0.013146995,0.0028796527,False,False,False,False,False
POU2F1,-1,0.350974524,0.15031892839175653,0.4797278,0.33600584,0.11095683,0.4773594,0.35082275,False,False,False,False,False
POU3F1,-1,0.10230682292294,0.14069639722316893,0.0028478596,0.22165732,0.2870109,2.447267e-07,1.7790288e-05,False,False,False,False,False
POU3F2,1,0.48870927399999997,0.1511983534188712,0.6973197,0.29158312,0.4075239,0.5283843,0.51873535,False,True,False,False,False
POU3F4,-1,0.1085884166,0.09857224792888006,0.08348246,0.16220681,0.007297138,0.25093162,0.039024055,False,False,False,False,False
POU6F1,-1,0.1256838626,0.12047709670381127,0.3014991,0.027596386,0.18946555,0.013418857,0.09643942,False,False,False,False,False
POU6F2,-1,0.287791906,0.11913393333781745,0.26760724,0.20635033,0.32551843,0.47183803,0.1676455,False,False,False,False,False
PPARA,-1,0.126507907612,0.24419816926281246,0.56135345,0.0019741068,0.011386975,0.057452958,0.00037204826,False,False,False,False,False
PPARG,-1,0.0494939262,0.03952425519956282,0.0178614,0.00688274,0.094756044,0.042033512,0.085935935,False,False,False,False,False
PPP1R14C,-1,0.228308514,0.16542959920779166,0.47870162,0.31392708,0.14826268,0.1120297,0.08862149,False,False,False,False,False
PPP1R15A,-1,0.002979885358020967,0.006599602405799059,4.8343952e-15,2.6631951e-06,0.014785408,9.501315e-05,1.6342445e-05,False,False,False,False,False
PPP1R1C,-1,0.34832612630000004,0.33310329793614296,0.86319685,0.21334395,0.0106680915,0.4782316,0.17619014,False,False,False,False,False
PPP1R3A,-1,0.3068284336,0.3308936025178586,0.80062914,0.23443085,0.01368902,0.46032614,0.025067018,False,False,False,False,False
PPP2R1A,-1,0.11793510826,0.07970219891305821,0.09276395,0.21134141,0.1163688,0.167747,0.0014543813,False,False,False,False,False
PQBP1,-1,0.330441312011494,0.2356895872229029,0.6641918,0.34015176,0.29711097,0.35075167,3.6005747e-07,False,False,False,False,False
