gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NANOS1,-1,0.05141724736000001,0.03659148943486152,0.051465444,0.069382496,0.032353785,0.10025907,0.0036254418,False,False,False,False,False
NAP1L1,-1,0.0774395386,0.030536604419353665,0.07439292,0.058450278,0.042504825,0.12199973,0.08984994,False,False,False,False,False
NBEA,-1,0.061893763000000004,0.022563344453148896,0.074129455,0.0534027,0.03122508,0.09134934,0.05936224,False,False,False,False,False
NBL1,-1,0.11266549299999999,0.06915049863819978,0.09062292,0.11888982,0.073930375,0.05158465,0.2282997,False,False,False,False,False
NCAM2,-1,0.40907903599999995,0.23456133525290454,0.1596163,0.16034678,0.4935992,0.6563491,0.5754838,False,False,False,False,False
NCAN,1,0.6091805156,0.38683976477521387,0.905068,0.36284304,0.046395548,0.89675343,0.83484256,False,False,True,False,False
NCBP2,-1,0.10523924328,0.13128370166994052,0.06237255,0.12134478,0.0010384994,0.016753647,0.32468674,False,False,False,False,False
NCK2,-1,0.0413249762,0.023889624681264425,0.07801876,0.051948022,0.02877722,0.029493969,0.01838691,False,False,False,False,False
NCKAP1L,0,0.020044329059,0.03287038687909406,0.077965096,0.014085562,0.0072811735,0.0008658276,2.3986195e-05,False,False,False,True,False
NCOA1,-1,0.047393170199999994,0.03034325700189069,0.084051065,0.07588566,0.017021079,0.030026227,0.02998182,False,False,False,False,False
NCOA2,-1,0.0384794796,0.016054103025305192,0.05804448,0.043357115,0.01465946,0.04349589,0.032840453,False,False,False,False,False
NCOA3,-1,0.054589745999999995,0.02016538605138306,0.057860903,0.05384945,0.021291377,0.06589787,0.07404913,False,False,False,False,False
NCOR1,0,0.056017573,0.029734127158130737,0.055505484,0.038898915,0.017436096,0.09347048,0.07477689,False,False,False,True,False
NDNF,-1,0.40907902400000007,0.2345613697116473,0.1596163,0.16034678,0.49359894,0.65634936,0.57548374,False,False,False,False,False
NDP,-1,0.32083681699999994,0.1588888277122423,0.43973532,0.36564073,0.32866502,0.4222422,0.047900815,False,False,False,False,False
NDRG2,-1,0.173574124,0.2025491477489192,0.032457687,0.13313916,0.15881644,0.023666803,0.51979053,False,False,False,False,False
NDST3,-1,0.063622704,0.03480982040221158,0.091485515,0.10186559,0.0486824,0.014846491,0.061233524,False,False,False,False,False
NEAT1,-1,0.23392640876999998,0.18340395112787725,0.43396026,0.11986658,0.3977305,0.00064335385,0.21743135,False,False,False,False,False
NECAB2,-1,0.4540596108,0.39754476281600976,0.14087796,0.34524426,0.055719294,0.9806159,0.74784064,False,False,False,False,False
NEK11,-1,0.04739317659999999,0.0303432635483869,0.08405109,0.07588566,0.017021079,0.030026227,0.029981827,False,False,False,False,False
NEK3,-1,0.1046621432,0.061756903888610395,0.0617943,0.14915559,0.14677945,0.016806776,0.1487746,False,False,False,False,False
NEK5,-1,0.37925803,0.38810134600710294,0.07270601,0.13128339,0.09189845,0.729267,0.8711353,False,False,False,False,False
NELL1,-1,0.40907908800000004,0.23456139860339834,0.1596163,0.16034678,0.4935992,0.6563493,0.57548386,False,False,False,False,False
NETO1,-1,0.1253721748,0.070191609576007,0.089222334,0.07000751,0.06627085,0.21648927,0.18487091,False,False,False,False,False
NETO2,-1,0.09740965239999999,0.044101382598910166,0.08891496,0.103786215,0.040659927,0.09000838,0.16367878,False,False,False,False,False
NEUROD2,-1,0.11266537699999998,0.06915018448175696,0.09062288,0.11888987,0.073930435,0.05158471,0.22829899,False,False,False,False,False
NF1,-1,0.122346273,0.039477493555180834,0.116428465,0.1443413,0.17824267,0.08689818,0.08582075,False,False,False,False,False
NFAT5,-1,0.099610854,0.03331791419580734,0.10674418,0.10657712,0.05356275,0.08634354,0.14482668,False,False,False,False,False
NFATC1,-1,0.023139771490000002,0.029547885410210084,0.07065042,0.03324424,0.007971952,0.00091641245,0.002915833,False,False,False,False,False
NFATC2,-1,0.02015461014,0.02443199362155977,0.062433533,0.01658061,0.005119671,0.014692412,0.0019468247,False,False,False,False,False
NFE2L1,-1,0.4723499326000001,0.4495679785023483,0.07121634,0.34152302,0.052132253,0.9323598,0.96451825,False,False,False,False,False
NFE2L2,-1,0.0695030868,0.032435525046166334,0.072010934,0.07750489,0.031117305,0.049707435,0.11717487,False,False,False,False,False
NFIA,-1,0.0637636971,0.04397405584819323,0.09195535,0.11430318,0.07025818,0.0022831855,0.04001859,False,False,False,False,False
NFIB,-1,0.049039317,0.017742571906735914,0.07109936,0.053396873,0.022025906,0.052776683,0.045897763,False,False,False,False,False
NFIC,-1,0.09486178221599999,0.06520033967273463,0.065422826,0.12562683,0.11139899,2.853508e-05,0.17183173,False,False,False,False,False
NFIL3,-1,0.149937728,0.05422755390123752,0.10676365,0.12714933,0.12080637,0.1527122,0.24225709,False,False,False,False,False
NFIX,-1,0.263080494,0.07401449654227595,0.22490731,0.17526172,0.3703876,0.24946778,0.29537806,False,False,False,False,False
NFKB1,-1,0.06874002359999999,0.029767399050166357,0.07244428,0.060040258,0.03125498,0.06602662,0.11393398,False,False,False,False,False
NFKBIA,-1,0.07898673440000001,0.057372271601271195,0.047405355,0.1518712,0.11452763,0.004225183,0.076904304,False,False,False,False,False
NFX1,-1,0.0778031464,0.06905057663322939,0.04964833,0.194066,0.06407911,0.010550002,0.07067229,False,False,False,False,False
NFXL1,-1,0.10466210000000001,0.061745821521698115,0.061819844,0.14915769,0.14676657,0.016810816,0.14875558,False,False,False,False,False
NFYA,-1,0.0778034014,0.06905062368915812,0.049648885,0.19406623,0.06407948,0.010549872,0.07067254,False,False,False,False,False
NFYC,-1,0.13778901500000001,0.03937409252910726,0.093629025,0.11277737,0.12416408,0.1767059,0.1816687,False,False,False,False,False
NHEJ1,-1,0.40756526581599994,0.4814329227406012,0.10320457,0.06812816,7.664908e-05,0.9157569,0.95066005,False,False,False,False,False
NHLH1,-1,0.37919197860000003,0.3910892182999852,0.047213066,0.2758746,0.046116117,0.96926785,0.55748826,False,False,False,False,False
NHLH2,-1,0.08352176412,0.10898910965145295,0.2719119,0.075290695,0.019874793,0.0016284666,0.048902966,False,False,False,False,False
NIN,-1,0.035305910280000005,0.02998691751445069,0.082612954,0.036124498,0.0359258,0.020146923,0.0017193764,False,False,False,False,False
NKX2-2,-1,0.07899525348,0.05738420993976983,0.04740754,0.15190737,0.11452998,0.0042239074,0.07690747,False,False,False,False,False
NKX3-1,-1,0.037549339136000004,0.0496468003706816,0.12082833,0.018292133,0.044225063,0.004363302,3.786768e-05,False,False,False,False,False
NKX6-2,-1,0.2365742648,0.2538010468054933,0.053489354,0.11215722,0.14018059,0.19582616,0.681218,False,False,False,False,False
NLGN1,-1,0.060924751799999996,0.023158574649901884,0.07457163,0.050579827,0.027971558,0.08852755,0.062973194,False,False,False,False,False
NLGN4Y,-1,0.03781214012,0.03887977657814685,0.09516736,0.036758456,0.0526379,0.004046736,0.0004502486,False,False,False,False,False
NLK,-1,0.03754936904239999,0.04964689843726965,0.12082856,0.018292133,0.044225004,0.004363281,3.7867212e-05,False,False,False,False,False
NLRP14,-1,0.2238429675,0.3919120125646148,0.040958233,0.15614069,0.0031143113,0.0031241432,0.91587746,False,False,False,False,False
NMD3,-1,0.095098203,0.08913831339789001,0.023597756,0.07855329,0.14925994,0.005061129,0.2190189,False,False,False,False,False
NMNAT2,-1,0.09740971540000001,0.044101377877866936,0.088915,0.10378622,0.040659927,0.09000863,0.1636788,False,False,False,False,False
NMRAL1,-1,0.047393176599999996,0.03034325166938584,0.084051065,0.07588566,0.017021086,0.030026242,0.02998183,False,False,False,False,False
NMU,-1,0.09541005710000001,0.05668511063053287,0.081122234,0.14189775,0.11664516,0.0030839515,0.13430119,False,False,False,False,False
NORAD,-1,0.112665375,0.06915038069549533,0.09062295,0.118889734,0.073930435,0.051584426,0.22829933,False,False,False,False,False
NOS1AP,-1,0.244099944,0.09341665273559704,0.12529431,0.16004078,0.30945194,0.31316745,0.31254524,False,False,False,False,False
NOSIP,-1,0.191975497,0.1530100792383674,0.06340283,0.20217885,0.38110477,0.017419495,0.29577154,False,False,False,False,False
NOSTRIN,0,0.11266590439999999,0.06915137001493593,0.090623,0.118889526,0.073930606,0.05158455,0.22830184,False,False,False,True,False
NOTCH2,-1,0.077803429,0.06905058876215614,0.04964818,0.19406618,0.06407948,0.01055016,0.070673145,False,False,False,False,False
NPAS2,-1,0.07876155800000001,0.015822302184019237,0.0803857,0.07443946,0.0545915,0.09637443,0.0880167,False,False,False,False,False
NPAS3,-1,0.1177721004,0.06063718982880698,0.12132651,0.123205595,0.043465637,0.09122576,0.209637,False,False,False,False,False
NPAS4,-1,0.2599034072,0.258358783999507,0.1150983,0.106009096,0.1016286,0.7038916,0.27288944,False,False,False,False,False
NPNT,-1,0.06304942673200001,0.05383824335264065,0.082775906,0.12754588,0.09026892,0.00044739366,0.014209034,False,False,False,False,False
NPPC,-1,0.09579452660000001,0.08379598074905113,0.06330859,0.013828548,0.17716001,0.031264905,0.19341058,False,False,False,False,False
NPR3,-1,0.1383797326,0.0767437103091256,0.20966305,0.11495345,0.21839839,0.033519983,0.11536379,False,False,False,False,False
NPY1R,-1,0.08527411260000002,0.059512966225957184,0.12362065,0.16042988,0.08432501,0.010112149,0.047882874,False,False,False,False,False
NR0B1,-1,0.11266536040000001,0.06915044819967536,0.09062288,0.1188897,0.073930584,0.051584218,0.22829942,False,False,False,False,False
NR1D2,0,0.205467966,0.10588550693795884,0.10691713,0.11330871,0.18157677,0.35177964,0.27375758,False,False,True,False,False
NR1H3,-1,0.3393353,0.18147812082986012,0.13956538,0.16972399,0.36309493,0.54935867,0.47493353,False,False,False,False,False
NR1H4,-1,0.22638528139999997,0.274264662933593,0.022373322,0.08999321,0.3882001,0.000616675,0.6307431,False,False,False,False,False
NR1I2,-1,0.05141797240000001,0.03659307658631518,0.051465906,0.069381565,0.032353185,0.10026385,0.003625356,False,False,False,False,False
NR2C1,-1,0.17683280239276,0.1806636504154463,0.35315585,0.039514203,0.104599625,2.7339638e-06,0.3868916,False,False,False,False,False
NR2C2,-1,0.081001252,0.02413025968213397,0.07749219,0.08106123,0.04288627,0.10211718,0.10144939,False,False,False,False,False
NR2E1,0,0.17830533485999997,0.15924609731569261,0.19130862,0.18224236,0.086958155,0.0032115793,0.42780596,False,False,True,False,False
NR2F1,-1,0.19929321319999999,0.12134636427432802,0.10448998,0.1710546,0.072297946,0.2949212,0.35370234,False,False,False,False,False
NR2F2,-1,0.0946487832,0.05312917386815183,0.09746171,0.16843045,0.11496411,0.027079552,0.065308094,False,False,False,False,False
NR3C1,1,0.0614729906,0.024476140969120676,0.060167965,0.050412096,0.027577396,0.07944118,0.089766316,False,False,True,False,False
NR3C2,-1,0.056017553600000006,0.029734133634654207,0.05550544,0.038898908,0.01743607,0.09347048,0.07477687,False,False,False,False,False
NR4A1,0,0.12322128439999998,0.07117195690272865,0.1411872,0.062162157,0.23600037,0.065317385,0.11143931,False,False,True,False,False
NR4A3,-1,0.20250238199999998,0.12154671649442764,0.1608453,0.08313857,0.17460872,0.40761447,0.18630485,False,False,False,False,False
NR5A2,-1,0.441823662,0.3161769620918272,0.7205022,0.16163345,0.40422723,0.11386873,0.8088867,False,False,False,False,False
NR6A1,0,0.0635503998,0.03346580101207202,0.06549613,0.043593887,0.024405697,0.11348357,0.070772715,False,True,False,False,False
NREP,-1,0.048639451640000005,0.04293216324082839,0.10900816,0.059747268,0.06008257,0.011430481,0.0029287792,False,False,False,False,False
NRF1,-1,0.0476374688,0.019438866556521234,0.057810985,0.040294424,0.017703995,0.06792537,0.05445257,False,False,False,False,False
NRG1,-1,0.0482422468,0.01633896768751067,0.058136065,0.06816189,0.030413778,0.032671303,0.051828198,False,False,False,False,False
NRGN,-1,0.3208725786,0.15890184976259353,0.43959567,0.36563993,0.328645,0.4225564,0.047925893,False,False,False,False,False
NRIP1,-1,0.0650285994,0.027459900586457534,0.08299479,0.10284714,0.049298864,0.034668323,0.05533388,False,False,False,False,False
NRK,-1,0.051418223639999996,0.03659325915120855,0.051465977,0.06938146,0.032353636,0.10026465,0.0036253952,False,False,False,False,False
NRN1,-1,0.40907906,0.23456137034757576,0.1596163,0.16034678,0.49359918,0.65634924,0.5754838,False,False,False,False,False
NRP1,0,0.0845875536,0.0658746922033543,0.061130147,0.1851076,0.10789743,0.010708477,0.058094114,False,False,True,False,False
NSMCE3,-1,0.08425613062599999,0.05989404754162485,0.064849935,0.13534343,0.07199724,0.00030290813,0.14878714,False,False,False,False,False
NSUN7,-1,0.05222943078000001,0.06605465767689904,0.07389632,0.15778588,0.02705401,0.0006751032,0.0017358407,False,False,False,False,False
NTN1,-1,0.25995658067022037,0.38383762539409455,0.085202575,0.26539898,0.027911983,5.351102e-09,0.92126936,False,False,False,False,False
NTN4,-1,0.0545389116,0.016479910012761095,0.056589436,0.06368799,0.027549503,0.053908784,0.070958845,False,False,False,False,False
NTNG1,1,0.0766392516,0.05558865232985825,0.05070339,0.15744537,0.10244379,0.011422044,0.061181664,False,False,False,True,False
NTNG2,1,0.33746083600000004,0.08676327025460186,0.42613626,0.34181646,0.29986176,0.4079261,0.2115636,False,False,False,False,True
NTRK3,-1,0.1141834088,0.030678407512703093,0.10643765,0.09303887,0.0849839,0.16217226,0.124284364,False,False,False,False,False
NUAK1,-1,0.4090791039999999,0.23456141791981794,0.1596163,0.16034678,0.49359924,0.6563494,0.5754838,False,False,False,False,False
NUCB1,-1,0.262799724,0.1557686775580862,0.07502273,0.20738041,0.19009066,0.37868512,0.4628197,False,False,False,False,False
NUDT3,-1,0.38635709,0.30444329550896043,0.15700498,0.3577179,0.03599507,0.6215415,0.759526,False,False,False,False,False
NUDT7,-1,0.05141851975999999,0.03659392522766773,0.051465742,0.06938208,0.032353066,0.100266255,0.0036254558,False,False,False,False,False
NUP107,-1,0.0910623705,0.12927467968869202,0.011121987,0.052374654,0.31631362,0.0021264115,0.07337518,False,False,False,False,False
NUP133,-1,0.047393176599999996,0.03034325166938584,0.084051065,0.07588566,0.017021086,0.030026242,0.02998183,False,False,False,False,False
NWD2,0,0.097158112,0.02588243977583078,0.08093501,0.12286295,0.063065745,0.097410545,0.12151631,False,True,False,False,False
NXN,-1,0.09715807079999998,0.025882401266186128,0.08093554,0.12286289,0.06306561,0.097409934,0.12151638,False,False,False,False,False
NXNL2,-1,0.1126653756,0.0691502927767977,0.09062288,0.118889764,0.073930494,0.05158455,0.22829919,False,False,False,False,False
NXPH1,-1,0.07579612300000002,0.042126802506181504,0.09423099,0.0793607,0.13188614,0.0533503,0.020152485,False,False,False,False,False
NXPH2,-1,0.037377781994000006,0.03667901875782314,0.042675838,0.0017847635,0.085456006,5.349847e-05,0.056918804,False,False,False,False,False
NXPH3,-1,0.023722899055999995,0.032266645824470586,0.07046674,0.044757787,0.0030916063,0.00018037665,0.00011798533,False,False,False,False,False
OCA2,-1,0.26727605681,0.41800439829892966,0.057810254,0.22642878,0.052700233,8.931705e-05,0.9993517,False,False,False,False,False
ODC1,-1,0.023722757756,0.03226638144020713,0.07046609,0.04475767,0.0030916564,0.00018038457,0.00011798781,False,False,False,False,False
OLFM1,-1,0.112665565,0.0691505277374412,0.09062292,0.11888973,0.073930725,0.05158459,0.22829986,False,False,False,False,False
OLFM2,-1,0.1104006072,0.1258797349182177,0.013827969,0.053333953,0.18496406,0.004828654,0.2950484,False,False,False,False,False
OLFM3,-1,0.311313896,0.32651100332106914,0.13453826,0.10548061,0.18282448,0.8875658,0.24616033,False,False,False,False,False
ONECUT1,-1,0.07478139024,0.08555176763100922,0.008061259,0.026286554,0.16776025,0.0034955482,0.16830334,False,False,False,False,False
ONECUT2,-1,0.13382527140000003,0.0873924168083627,0.23546384,0.072963595,0.19253398,0.020365162,0.14779978,False,False,False,False,False
OPCML,-1,0.052229390808,0.06605461119794222,0.07389629,0.15778576,0.027053952,0.00067511544,0.0017358366,False,False,False,False,False
OPN3,-1,0.22419348599999997,0.10834097132501642,0.11574986,0.12468995,0.22401774,0.28563753,0.37087235,False,False,False,False,False
OPRK1,-1,0.053205324799999995,0.024215995372979058,0.08321867,0.07014755,0.020787846,0.045146704,0.046725854,False,False,False,False,False
OSBPL3,-1,0.1253721688,0.07019160321854565,0.089222334,0.07000751,0.06627085,0.21648927,0.18487088,False,False,False,False,False
OSBPL6,-1,0.163959633,0.055845106846037953,0.106913365,0.12924437,0.18842618,0.14685105,0.2483632,False,False,False,False,False
OSBPL8,-1,0.04763746740000001,0.019438869251306976,0.057810985,0.040294424,0.017703988,0.06792537,0.05445257,False,False,False,False,False
OSMR,0,0.12099100119999999,0.06625613377079634,0.20346336,0.17634511,0.06641971,0.054363456,0.10436337,True,False,False,False,False
OTOF,-1,0.22339228606,0.22913733117638163,0.13597326,0.27612433,0.10275889,0.0069621103,0.59514284,False,False,False,False,False
OTUD4,-1,0.141981595,0.07214293657182731,0.093654245,0.0848686,0.09883704,0.25033867,0.18220942,False,False,False,False,False
OTX1,-1,0.096089814456,0.10099069399664269,0.09423302,0.2506476,0.01238579,0.00027954628,0.122903116,False,False,False,False,False
P2RY6,-1,0.609126252,0.3868064701638336,0.90511465,0.36285183,0.04638171,0.89674747,0.8345356,False,False,False,False,False
PADI2,-1,0.0434676104,0.019434945178589735,0.07151153,0.039788995,0.018846862,0.036361355,0.05082931,False,False,False,False,False
PAG1,-1,0.4090791159999999,0.23456142856125572,0.1596163,0.16034678,0.49359924,0.6563494,0.57548386,False,False,False,False,False
PALD1,0,0.043583948348,0.05926054643844476,0.14585909,0.02919564,0.0372888,0.005216173,0.00036003874,False,False,True,False,False
PALLD,-1,0.0712214168,0.029316636140587504,0.067470804,0.09530848,0.04260095,0.04381851,0.10690834,False,False,False,False,False
PALMD,-1,0.02343005162768,0.02806978427899048,0.011223348,0.06437254,0.04031332,1.4791384e-06,0.001239571,False,False,False,False,False
PAM,-1,0.050416333,0.019671209922185417,0.052112203,0.045393694,0.020220738,0.07197724,0.06237779,False,False,False,False,False
PANK1,-1,0.0375494792424,0.04964682205145672,0.1208283,0.018292101,0.044225853,0.004363275,3.7867212e-05,False,False,False,False,False
PAPSS2,-1,0.106248897017,0.12582250629330216,0.03202737,0.31235075,0.0502501,3.0995085e-05,0.13658527,False,False,False,False,False
PARM1,-1,0.029417096200000003,0.020777514834782,0.06492913,0.030524876,0.015715513,0.015299716,0.020616246,False,False,False,False,False
PARP1,-1,0.0375494343686,0.04964689651564436,0.12082853,0.018292133,0.044225354,0.0043632877,3.7867143e-05,False,False,False,False,False
PARP8,-1,0.04502123739999999,0.03442096899331814,0.09049603,0.07152842,0.033260837,0.01199507,0.01782583,False,False,False,False,False
PATJ,-1,0.0775712736,0.015552162550887474,0.06957893,0.0836825,0.065244034,0.067163244,0.10218766,False,False,False,False,False
PATZ1,-1,0.023436006292700002,0.02807412208461131,0.011220977,0.06436883,0.04034928,1.4772635e-06,0.0012394672,False,False,False,False,False
PAUPAR,-1,0.12497659219999999,0.128887319921777,0.18028161,0.32560784,0.012100489,0.062449362,0.04444366,False,False,False,False,False
PAX2,-1,0.407569135766,0.4814441444854734,0.10320219,0.068117894,7.663483e-05,0.9157566,0.95069236,False,False,False,False,False
PAX5,-1,0.11215125779999999,0.13191318083962691,0.08126264,0.10859991,0.026133828,0.008088081,0.33667183,False,False,False,False,False
PAX6,-1,0.1048704,0.08463033977862222,0.0923377,0.023594296,0.08428074,0.075701624,0.24843764,False,False,False,False,False
PAX8-AS1,-1,0.39450598010000004,0.42957599688982306,0.13638245,0.1011915,0.0105440505,0.8790541,0.8453578,False,False,False,False,False
PAXIP1,-1,0.047393185399999996,0.03034325564419373,0.08405109,0.07588566,0.017021094,0.030026253,0.02998183,False,False,False,False,False
PBX2,-1,0.40756226219,0.48142728965008197,0.10320347,0.06813342,7.662095e-05,0.9157285,0.9506693,False,False,False,False,False
PCBP1-AS1,-1,0.05077289008,0.07080406523880503,0.17606781,0.025515707,0.029907484,0.019749032,0.0026244174,False,False,False,False,False
PCDH10,-1,0.150562356,0.032056608502074854,0.123603866,0.122411504,0.19877598,0.16503167,0.14298876,False,False,False,False,False
PCDH11X,-1,0.29327347540000004,0.33428599049859475,0.169078,0.34882015,0.080290705,0.019686852,0.84849167,False,False,False,False,False
PCDH11Y,0,0.08984734000000001,0.026628367990946235,0.06560511,0.09592098,0.06688389,0.08993822,0.1308885,False,True,False,False,False
PCDH17,-1,0.13314783,0.05764985424174809,0.1082891,0.13380434,0.1986013,0.05111925,0.17392516,False,False,False,False,False
PCDH7,-1,0.409079002,0.2345613199387685,0.1596163,0.16034678,0.49359903,0.6563491,0.5754838,False,False,False,False,False
PCDH8,-1,0.1288280228,0.10933250650484985,0.064928696,0.044921968,0.16742842,0.06252108,0.30433995,False,False,False,False,False
PCDHGA1,-1,0.49715209399999993,0.2860455958415137,0.1116858,0.30531043,0.5648261,0.81303334,0.6909048,False,False,False,False,False
PCED1B,-1,0.40907906799999993,0.23456138959508813,0.1596163,0.16034678,0.4935991,0.6563493,0.57548386,False,False,False,False,False
PCLO,-1,0.047393179599999995,0.030343260654586784,0.08405109,0.07588566,0.017021086,0.030026242,0.02998182,False,False,False,False,False
PCSK2,-1,0.072855431,0.032611998908718444,0.073125266,0.06310495,0.02576463,0.088077515,0.114204794,False,False,False,False,False
PCSK5,-1,0.0473931872,0.030343262771481142,0.08405109,0.07588568,0.017021086,0.030026253,0.029981827,False,False,False,False,False
PCSK6,-1,0.0581396123916,0.07429903928377457,0.07159031,0.00032713678,0.17983502,2.718178e-06,0.038942877,False,False,False,False,False
PCYOX1,-1,0.1126654434,0.06915048624272126,0.09062292,0.118889764,0.073930345,0.051584568,0.22829962,False,False,False,False,False
PDE10A,-1,0.1039974532,0.03430194366771293,0.095918916,0.12077914,0.1548487,0.07466366,0.07377685,False,False,False,False,False
PDE11A,-1,0.0465005093,0.03560523300744404,0.0771809,0.09106468,0.03183801,0.0093685435,0.023050413,False,False,False,False,False
PDE1C,-1,0.07999329194,0.06804994078803721,0.07921729,0.08894442,0.1847443,0.0001472897,0.04691316,False,False,False,False,False
PDE3A,0,0.2691461042568,0.4208615538658784,0.06743407,0.26505643,0.015350732,6.2649284e-05,0.99782664,False,False,False,False,True
PDE4B,1,0.0476374812,0.01943887340789763,0.057810985,0.040294424,0.017704003,0.0679254,0.054452594,False,False,True,False,False
PDE4DIP,-1,0.0473931782,0.030343262406249794,0.08405109,0.07588566,0.017021079,0.030026242,0.02998182,False,False,False,False,False
PDE5A,-1,0.45405796800000003,0.397548045919119,0.14085393,0.345246,0.05572651,0.9806105,0.7478529,False,False,False,False,False
PDGFC,-1,0.193103375,0.10467516524134235,0.109609455,0.10229893,0.14128283,0.31959096,0.2927347,False,False,False,False,False
PDGFD,0,0.069412893174,0.05843785363595773,0.100501396,0.1416406,0.0849056,0.00055351487,0.019463355,False,False,True,False,False
PDGFRA,0,0.05420623762000001,0.05386194544138832,0.0014122281,0.027918933,0.088560075,0.022045912,0.13109404,False,False,False,True,False
PDLIM2,-1,0.1442797838,0.02582747408692151,0.116185375,0.124898314,0.14959648,0.1482373,0.18248145,False,False,False,False,False
PDLIM5,0,0.0699796784,0.027220900701252382,0.0708141,0.062311515,0.036135275,0.068736196,0.111901306,False,False,True,False,False
PDPN,-1,0.018190394696,0.028962787810061164,0.06948586,0.011563882,0.0055146166,0.0041661058,0.00022150908,False,False,False,False,False
PDS5A,-1,0.047393179599999995,0.030343260654586784,0.08405109,0.07588566,0.017021086,0.030026242,0.02998182,False,False,False,False,False
PDZD2,-1,0.099610779,0.033317955456880224,0.10674414,0.10657714,0.053562775,0.08634313,0.14482671,False,False,False,False,False
PDZRN3,0,0.128287972,0.014508283518068916,0.15390116,0.12136177,0.12516001,0.11862064,0.12239628,False,False,False,True,False
PDZRN4,-1,0.0473931816,0.030343259220054403,0.08405109,0.07588566,0.017021086,0.030026242,0.02998183,False,False,False,False,False
PECAM1,-1,0.023687396399999998,0.015387264843444994,0.04949086,0.026085483,0.011918867,0.014475458,0.016466314,False,False,False,False,False
PEG3,-1,0.0678662334,0.023591185794314958,0.07581341,0.061859127,0.03152108,0.07472208,0.09541547,False,False,False,False,False
PELI2,-1,0.0467741024,0.031943228560185215,0.077926554,0.08267815,0.033787213,0.009954542,0.029524053,False,False,False,False,False
PEX5L,0,0.06556938379999999,0.0427698852789878,0.07859508,0.07743622,0.037463665,0.011446864,0.12290509,False,False,True,False,False
PFKFB3,-1,0.43766845620000006,0.2863592795838884,0.6137968,0.34034926,0.024569511,0.43018696,0.77943975,False,False,False,False,False
PFN2,-1,0.22419340599999998,0.10834097377938888,0.11574986,0.12468994,0.22401735,0.28563753,0.37087235,False,False,False,False,False
PGR,0,0.05817139643682,0.07427986635405943,0.07158692,0.00032661195,0.1798168,2.8002341e-06,0.03912385,False,True,False,False,False
PHACTR2,-1,0.180322374,0.059502218444765394,0.14950308,0.14480588,0.26207748,0.12187796,0.22334747,False,False,False,False,False
PHACTR3,-1,0.05141978464,0.036595007700507255,0.05146628,0.06938323,0.032354154,0.10026965,0.0036256092,False,False,False,False,False
PHF21A,-1,0.06026505880000001,0.008702759100015766,0.066810004,0.06652968,0.04549805,0.06057672,0.06191084,False,False,False,False,False
PHF8,-1,0.1109754900098,0.12171710535957256,0.062552415,8.035049e-06,0.06639985,0.10852305,0.3173941,False,False,False,False,False
PHKA1,-1,0.409079048,0.2345613649425875,0.1596163,0.16034678,0.49359912,0.65634924,0.5754838,False,False,False,False,False
PHLDA1,-1,0.052229592660000004,0.06605492520766744,0.073896386,0.15778655,0.027054098,0.0006750919,0.0017358374,False,False,False,False,False
PHLDA2,-1,0.3330685472,0.36544461357007135,0.06262137,0.13984667,0.013412836,0.63887036,0.8105915,False,False,False,False,False
PHLDB2,-1,0.0291696956,0.01745185260855498,0.05554024,0.037687033,0.018218115,0.012516056,0.021887034,False,False,False,False,False
PHLPP1,-1,0.09392697059999999,0.07895753694164019,0.11017855,0.22355711,0.03492323,0.032970123,0.06800584,False,False,False,False,False
PHYHIPL,-1,0.07942202226,0.06595879671197277,0.05834551,0.054409966,0.17696464,0.0012826553,0.10610734,False,False,False,False,False
PIGK,-1,0.047393185399999996,0.03034325564419373,0.08405109,0.07588566,0.017021094,0.030026253,0.02998183,False,False,False,False,False
PIK3AP1,-1,0.05433726176,0.053641004591379354,0.13204055,0.03709935,0.08492923,0.015623806,0.0019933728,False,False,False,False,False
PIK3CD,-1,0.38637189000000005,0.30445922679238285,0.1570024,0.35771748,0.03599803,0.621598,0.75954354,False,False,False,False,False
PIK3CD-AS2,-1,0.21975469558,0.34833979770289153,0.053979754,0.2158605,0.0049357205,0.0010223434,0.82297516,False,False,False,False,False
PIK3R1,-1,0.0453158452,0.01902559725442491,0.06642615,0.063931815,0.023066558,0.034584768,0.038569935,False,False,False,False,False
PIK3R5,0,0.1297270114,0.06963935950864877,0.17039874,0.0927039,0.22599854,0.047259737,0.11227414,False,False,False,False,True
PIPOX,-1,0.262838447,0.1558365576623177,0.075019285,0.20737167,0.1900544,0.3788027,0.46294418,False,False,False,False,False
PITPNC1,-1,0.11115414256279998,0.1215534138844402,0.06270487,8.052814e-06,0.06614568,0.10991133,0.31700078,False,False,False,False,False
PITPNM3,-1,0.0473931804,0.030343260832290372,0.08405109,0.07588566,0.017021079,0.030026253,0.02998182,False,False,False,False,False
PITX3,-1,0.195653992,0.2790943464551108,0.036214978,0.26220545,0.01955446,0.002629102,0.65766597,False,False,False,False,False
PKD2L1,-1,0.40907900999999997,0.23456136371887804,0.1596163,0.16034675,0.4935989,0.65634924,0.57548386,False,False,False,False,False
PKIA-AS1,-1,0.051419052720000004,0.03659424191284603,0.051466297,0.069382645,0.03235338,0.1002673,0.0036256416,False,False,False,False,False
