gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
POPDC3,-1,0.0843439986,0.06911946426019165,0.060697004,0.19618216,0.019487029,0.04470926,0.10064454,False,False,False,False,False
POT1,-1,0.0742745018,0.01914128976246046,0.072961785,0.057830494,0.0732848,0.061100725,0.106194705,False,False,False,False,False
POT1-AS1,0,0.17390794399999998,0.0977126994563597,0.10256868,0.16452342,0.0672119,0.3127099,0.22252582,False,False,True,False,False
POTEG,0,0.040357972,0.02561940312964524,0.077021234,0.022043277,0.013969135,0.033959404,0.05479681,False,False,True,False,False
POU1F1,-1,0.1410071026,0.14547770296607113,0.0958206,0.012920705,0.30808645,0.005770198,0.28243756,False,False,False,False,False
POU2AF1,0,0.052773408599999995,0.033158466253981576,0.047984965,0.06518388,0.0408798,0.009795978,0.10002242,False,False,False,False,True
POU2F1,-1,0.12446735680000001,0.018073569805941523,0.12819828,0.11413446,0.11040016,0.115124114,0.15447977,False,False,False,False,False
POU2F2,0,0.1007390306,0.04368904484329957,0.109574996,0.049908552,0.09496329,0.081042275,0.16820604,False,False,True,False,False
POU2F3,-1,0.13942323839999998,0.13443377508848614,0.046719745,0.36436564,0.0810461,0.043496307,0.1614884,False,False,False,False,False
POU3F1,-1,0.2275528896,0.13462840560914405,0.29325202,0.33590376,0.31113365,0.008542178,0.18893284,False,False,False,False,False
POU3F2,-1,0.158598058,0.07127700978889877,0.15568827,0.15777606,0.07160533,0.26964632,0.13827431,False,False,False,False,False
POU3F3,-1,0.22684215800000002,0.10948818032549913,0.07433124,0.343504,0.15956467,0.30327788,0.253533,False,False,False,False,False
POU3F4,-1,0.10105306759999999,0.09380043734153155,0.14891277,0.010340598,0.04210355,0.24144691,0.06246151,False,False,False,False,False
POU5F1,-1,0.19521557639999998,0.16927716963151904,0.38584828,0.14616774,0.057026625,0.025038287,0.36199695,False,False,False,False,False
POU6F1,-1,0.110474399,0.054379557989647914,0.11782313,0.15300795,0.08476574,0.031259645,0.16551553,False,False,False,False,False
POU6F2,-1,0.29584267399999997,0.035377082103020874,0.283927,0.28806838,0.25056946,0.34626803,0.3103805,False,False,False,False,False
PPA1,-1,0.0952703541,0.09027833386627133,0.015929913,0.18425345,0.0094077615,0.069698736,0.19706191,False,False,False,False,False
PPARA,-1,0.19283039600000002,0.06423079667977254,0.14414756,0.1396011,0.19117112,0.29908046,0.19015174,False,False,False,False,False
PPARD,-1,0.11786232590000001,0.09365389740838428,0.17548703,0.14654447,0.0045259325,0.037221637,0.22553256,False,False,False,False,False
PPARG,-1,0.18490191,0.034703796083756455,0.17168584,0.22394247,0.19543147,0.1324692,0.20098057,False,False,False,False,False
PPARGC1A,-1,0.412167996,0.1163611682533545,0.2954003,0.5908779,0.36483732,0.46072286,0.3490016,False,False,False,False,False
PPCDC,-1,0.1246606624,0.08678215626870854,0.2653656,0.12841,0.053555757,0.052162375,0.12380958,False,False,False,False,False
PPDPF,-1,0.0941443394,0.09734721453408356,0.094129205,0.043882694,0.027449196,0.042880062,0.26238054,False,False,False,False,False
PPFIA2,-1,0.27543663,0.07232703824689803,0.21362759,0.28500137,0.3018191,0.37776136,0.19897373,False,False,False,False,False
PPFIA3,-1,0.096947742,0.06136782513176811,0.11993989,0.034499023,0.030115487,0.1339622,0.16622211,False,False,False,False,False
PPFIBP1,-1,0.45461836799999994,0.0622592443204796,0.4122862,0.49420616,0.36841813,0.51857907,0.47960228,False,False,False,False,False
PPFIBP2,-1,0.02649091584,0.033113719837149835,0.004886064,0.0034300976,0.07790497,0.0041255746,0.042107873,False,False,False,False,False
PPIA,0,0.061574977399999994,0.03055464230999263,0.036782347,0.08887221,0.03760237,0.044296414,0.100321546,False,False,False,False,True
PPIB,-1,0.14000336419999998,0.08106485314927442,0.08855248,0.15990387,0.060832027,0.121726364,0.26900208,False,False,False,False,False
PPIP5K1,-1,0.17793770400000003,0.07585885613532234,0.07231582,0.17137088,0.20660733,0.28097323,0.15842126,False,False,False,False,False
PPM1D,-1,0.176768474,0.070177242071726,0.11363733,0.13194773,0.25273523,0.25368094,0.13184114,False,False,False,False,False
PPM1E,-1,0.254690618,0.08991177595422203,0.22637652,0.21013305,0.19560784,0.41381472,0.22752096,False,False,False,False,False
PPM1H,-1,0.358019722,0.06207282286486912,0.28156248,0.3927905,0.33600828,0.44392517,0.33581218,False,False,False,False,False
PPM1L,-1,0.230998692,0.06394375465467383,0.19969077,0.17526539,0.25212073,0.33342057,0.194496,False,False,False,False,False
PPP1CC,-1,0.20608240999999997,0.13184614207194761,0.07931402,0.28125247,0.12028822,0.3993055,0.15025184,False,False,False,False,False
PPP1R10,-1,0.19190868499999997,0.07994643466399064,0.26941487,0.095082045,0.14837584,0.16715373,0.27951694,False,False,False,False,False
PPP1R13B,-1,0.303204232,0.13848846695553865,0.541725,0.25915346,0.2420413,0.28782108,0.18528032,False,False,False,False,False
PPP1R15A,-1,0.11379852879999999,0.07891975051679932,0.1943117,0.16031328,0.011072582,0.049592752,0.15370233,False,False,False,False,False
PPP1R21,-1,0.13562848040000003,0.12240820209250594,0.20575577,0.011269304,0.046193548,0.31049913,0.10442465,False,False,False,False,False
PPP1R3C,-1,0.12887122239999999,0.10643617370509453,0.09899092,0.038201276,0.2803554,0.033482876,0.19332564,False,False,False,False,False
PPP1R3E,0,0.045089831920000004,0.029628432925483495,0.053268783,0.0029885576,0.034660906,0.08429021,0.050240703,False,False,False,True,False
PPP1R9A,-1,0.24428079799999997,0.05212578174945312,0.2781518,0.2368494,0.19972138,0.3146441,0.19203731,False,False,False,False,False
PPP2CB,0,0.201583428,0.16812777403199275,0.22650333,0.037245907,0.25672016,0.045168743,0.442279,False,False,False,True,False
PPP2R2B,-1,0.24900555600000002,0.0681419529938017,0.2299875,0.24257296,0.1926913,0.36622998,0.21354604,False,False,False,False,False
PPP2R2C,-1,0.0936341028,0.07439115494047957,0.092942804,0.11155495,0.20821081,0.028101606,0.027360344,False,False,False,False,False
PPP3CA,-1,0.20404967199999996,0.09513823284353073,0.17286848,0.15086898,0.37348217,0.15523724,0.16779149,False,False,False,False,False
PPP4R4,-1,0.21837077200000002,0.11357281619975913,0.23081174,0.07887712,0.12872015,0.34196195,0.3114829,False,False,False,False,False
PPP5C,-1,0.0615597908,0.04503644889198656,0.043926504,0.035165597,0.11002397,0.010623263,0.10805962,False,False,False,False,False
PPP6C,-1,0.1275153078,0.08272574939465921,0.21685515,0.08932591,0.1665173,0.003860229,0.16101795,False,False,False,False,False
PRCP,-1,0.1372237496,0.12344623439111561,0.27997026,0.004151685,0.011768883,0.18045664,0.20977128,False,False,False,False,False
PRDM1,-1,0.060338822800000004,0.03196886415622524,0.06476735,0.07817753,0.036995508,0.020847421,0.100906305,False,False,False,False,False
PRDM10,-1,0.07663496959999999,0.042043547498193376,0.11809902,0.09514565,0.041684624,0.022444904,0.10580065,False,False,False,False,False
PRDM11,0,0.132299901,0.08886310281891217,0.24336699,0.0508616,0.10232713,0.2090228,0.055920985,False,False,True,False,False
PRDM12,-1,0.2088231028,0.09667322133786327,0.13673478,0.2088191,0.27716646,0.32797563,0.093419544,False,False,False,False,False
PRDM15,-1,0.148832595,0.07534677499373811,0.1710192,0.09268335,0.1319548,0.080747925,0.2677577,False,False,False,False,False
PRDM16,0,0.040084876199999994,0.03773125349209629,0.023212662,0.04408423,0.012821149,0.10400029,0.01630605,False,False,False,False,True
PRDM2,-1,0.185136367,0.1370853373007231,0.13081567,0.015207505,0.2882734,0.35832396,0.1330613,False,False,False,False,False
PRDM4,-1,0.27474078999999996,0.095832848063305,0.15758952,0.26175615,0.30223644,0.41776478,0.23435706,False,False,False,False,False
PRDM5,-1,0.440791454,0.17429764516659063,0.65165865,0.1777838,0.39018634,0.49671793,0.48761055,False,False,False,False,False
PRELP,0,0.0800514432,0.07163788237933282,0.06657692,0.052653715,0.032688033,0.2062049,0.042133648,False,False,True,False,False
PREX2,-1,0.14351323600000002,0.047212491402789054,0.15836714,0.20399278,0.08010647,0.11579992,0.15929987,False,False,False,False,False
PRICKLE1,-1,0.3586505,0.05377526310928986,0.29746854,0.39360878,0.30452767,0.41373584,0.38391167,False,False,False,False,False
PRICKLE2,-1,0.45750338,0.06092052494777722,0.43844926,0.44272903,0.37601444,0.5372347,0.49308947,False,False,False,False,False
PRKAA1,-1,0.18665670999999998,0.07913075558147004,0.26104635,0.24783859,0.21454608,0.07635953,0.133493,False,False,False,False,False
PRKAA2,-1,0.191414334,0.09470245099253835,0.10837627,0.25668457,0.09996241,0.3181032,0.17394522,False,False,False,False,False
PRKACB,-1,0.19682497000000002,0.07287702579359767,0.20059684,0.25379696,0.10822057,0.14095064,0.28055984,False,False,False,False,False
PRKAG2,-1,0.13070828194,0.11979865870951702,0.046181295,0.15499942,0.0006759247,0.14021939,0.31146538,False,False,False,False,False
PRKAR1B,-1,0.21188071800000002,0.08729121645041653,0.29651463,0.27704775,0.24459253,0.09470264,0.14654604,False,False,False,False,False
PRKAR2B,-1,0.144872584,0.07756784822907059,0.226589,0.08349617,0.22803399,0.06713768,0.11910608,False,False,False,False,False
PRKCA,-1,0.17768643,0.06572442831723035,0.14753829,0.11935683,0.26634055,0.12706122,0.22813526,False,False,False,False,False
PRKCB,-1,0.1472894428,0.11385842666179477,0.07403737,0.3042338,0.14428748,0.010525684,0.20336288,False,False,False,False,False
PRKCE,0,0.1006652388,0.0607764009393172,0.040623024,0.17923851,0.11880697,0.03763719,0.1270205,False,True,False,False,False
PRKCH,-1,0.113592362,0.06571067533972806,0.068650074,0.117154896,0.056080654,0.103701286,0.2223749,False,False,False,False,False
PRKCQ,-1,0.25655051,0.04776454215723731,0.2945534,0.30144915,0.2645675,0.1839957,0.2381868,False,False,False,False,False
PRKD1,-1,0.0891566826,0.10287186545354399,0.06317198,0.032698404,0.009334903,0.26758063,0.072997496,False,False,False,False,False
PRKG1,1,0.42622146800000005,0.08991900534268589,0.3893598,0.42116335,0.2979991,0.51588553,0.50669956,False,False,False,False,True
PRKY,-1,0.104143688,0.04454486287231862,0.131506,0.06645485,0.05339333,0.10892322,0.16044104,False,False,False,False,False
PRLHR,-1,0.1350481038,0.09062944419008875,0.10999572,0.10338482,0.014727839,0.20036292,0.24676922,False,False,False,False,False
PRMT9,-1,0.14592046860000002,0.12391329047994995,0.060942974,0.33918107,0.019562209,0.17389761,0.13601848,False,False,False,False,False
PRNP,-1,0.1617589792,0.10590243955050273,0.076573,0.3138464,0.17248528,0.047625836,0.19826438,False,False,False,False,False
PROM1,-1,0.16398321840000002,0.0936116736595894,0.1539718,0.2027805,0.029663462,0.28688085,0.14661948,False,False,False,False,False
PROSER2,-1,0.14025008160000002,0.11148450790769313,0.27855945,0.21506478,0.04225885,0.016508158,0.14885917,False,False,False,False,False
PROSER3,-1,0.13358641200000002,0.07769458264649937,0.1106256,0.06021763,0.11663209,0.26616105,0.11429569,False,False,False,False,False
PROX1,-1,0.24443405599999996,0.1839439247473911,0.2541164,0.12713194,0.1435784,0.56031424,0.1370293,False,False,False,False,False
PROX1-AS1,-1,0.132199189,0.06245104223861844,0.08754181,0.18003307,0.067989945,0.21435297,0.11107815,False,False,False,False,False
PRPF40B,-1,0.236076032,0.046312401684573325,0.20018601,0.17470096,0.25347593,0.2800323,0.27198496,False,False,False,False,False
PRR15,-1,0.237380824,0.1329987788678055,0.35871446,0.13134015,0.11826782,0.4015651,0.17701659,False,False,False,False,False
PRR16,-1,0.27509343999999997,0.06835044441298828,0.22898082,0.27386215,0.23357071,0.39330503,0.24574849,False,False,False,False,False
PRR29-AS1,-1,0.180977996,0.10555503905069588,0.11999221,0.19907942,0.07303928,0.3499202,0.16285887,False,False,False,False,False
PRR5,-1,0.159633053,0.06605211715882481,0.12748995,0.079182595,0.20053558,0.14207794,0.2488792,False,False,False,False,False
PRR5L,-1,0.11704110399999998,0.0963859993617874,0.08491166,0.02570503,0.24806415,0.04049261,0.18603207,False,False,False,False,False
PRR7-AS1,-1,0.10850550560000001,0.07975588467851658,0.14816421,0.21991527,0.08625667,0.007579963,0.080611415,False,False,False,False,False
PRRG1,-1,0.07106911503999999,0.06224444328690916,0.09923865,0.09650168,0.0019592992,0.011144566,0.14650138,False,False,False,False,False
PRRX1,0,0.1573361888,0.07999833598536996,0.09612213,0.2282228,0.056227624,0.23786546,0.16824293,False,True,False,False,False
PRRX2,-1,0.1431524617,0.09596332869256168,0.10456101,0.13445891,0.23077513,0.0072691785,0.23869808,False,False,False,False,False
PRSS23,-1,0.2108905026,0.1791935949959467,0.2790108,0.060847003,0.13026087,0.4941262,0.09020764,False,False,False,False,False
PRSS3,-1,0.17585046199999999,0.0852577535169501,0.2214592,0.27992058,0.10921567,0.19865742,0.06999944,False,False,False,False,False
PRTFDC1,-1,0.11786650600000001,0.07441163555310944,0.23225597,0.04442868,0.06696462,0.145533,0.10015026,False,False,False,False,False
PRUNE2,-1,0.350229224,0.06772436941844219,0.28107566,0.28609538,0.36988497,0.44315994,0.37093017,False,False,False,False,False
PSD2,-1,0.208240214,0.08748588994659412,0.18690766,0.19613996,0.31290406,0.08173416,0.26351523,False,False,False,False,False
PSD3,-1,0.32026179,0.06773904102305664,0.33971375,0.21129577,0.34246287,0.39480796,0.3130286,False,False,False,False,False
PSG8,-1,0.027605114539999996,0.025834587010291083,0.00193518,0.026155174,0.056463026,0.0025042347,0.050967958,False,False,False,False,False
PSMA6,-1,0.2155256086,0.13434181488000213,0.16438645,0.18526758,0.29519436,0.39289978,0.039879873,False,False,False,False,False
PSMA7,0,0.052931627,0.02131412406436779,0.029486852,0.053734858,0.035285525,0.08155875,0.06459215,False,False,True,False,False
PSMB5,-1,0.22525553,0.11492838375404288,0.26850823,0.32639247,0.18845682,0.04185951,0.30106062,False,False,False,False,False
PSMB8,-1,0.15446310159999999,0.1349287030456442,0.17810161,0.26974475,0.018100338,0.01109938,0.29526943,False,False,False,False,False
PSMC3IP,-1,0.09712757046,0.09740604519174031,0.16850436,0.23023154,0.028156387,0.0048575723,0.053887993,False,False,False,False,False
PSMD12,-1,0.0923753428,0.08615738982503143,0.19885609,0.057802767,0.010682292,0.025027405,0.16950816,False,False,False,False,False
PSMG4,-1,0.21287758500000004,0.14441948131876114,0.07485836,0.36029357,0.047534715,0.33053255,0.25116873,False,False,False,False,False
PSTPIP2,-1,0.2179996112,0.07968638564164363,0.081361696,0.2811455,0.25753278,0.25234112,0.21761696,False,False,False,False,False
PTCHD1-AS,-1,0.436830822,0.17862478544884994,0.65006775,0.16315784,0.39399043,0.49525344,0.48168465,False,False,False,False,False
PTGDR,0,0.2149420952,0.15081664511362297,0.22941811,0.082321286,0.08735577,0.45338154,0.22223377,False,False,False,True,False
PTGDS,0,0.1097734848,0.055824728951890536,0.0873881,0.17980802,0.038150344,0.09310381,0.15041715,False,False,False,True,False
PTGER4,-1,0.0835325448,0.030962486459126394,0.06479871,0.07282374,0.0480462,0.11502235,0.116971724,False,False,False,False,False
PTGFR,-1,0.08313401912,0.11335548382509773,0.0670315,0.012708281,0.0006847346,0.05558664,0.27965894,False,False,False,False,False
PTGFRN,-1,0.152985968,0.027630252895657136,0.13452604,0.13059027,0.13396482,0.17758726,0.18826145,False,False,False,False,False
PTGIS,-1,0.185535008,0.05009485392695512,0.13877863,0.21752156,0.16926704,0.2562008,0.14590701,False,False,False,False,False
PTGR1,-1,0.22120046699999998,0.08505505856685433,0.29892924,0.29057163,0.19364719,0.090088345,0.23276593,False,False,False,False,False
PTGR2,-1,0.05470258619999999,0.037910216209836985,0.09776855,0.029860858,0.013172731,0.041050807,0.091659985,False,False,False,False,False
PTGS2,-1,0.123898869,0.06022450008827993,0.11909496,0.20168227,0.13434236,0.032964095,0.13141066,False,False,False,False,False
PTH2R,-1,0.16147178060000003,0.15510218586274221,0.118425265,0.3839201,0.008917998,0.04495211,0.25114343,False,False,False,False,False
PTK2,-1,0.2289302406,0.11424009514517033,0.060824223,0.27339748,0.27567184,0.35909814,0.17565952,False,False,False,False,False
PTMA,-1,0.1676246388,0.1196824529155441,0.19316508,0.122820444,0.02169243,0.3494566,0.15098864,False,False,False,False,False
PTP4A1,-1,0.18399903859999997,0.12078744960482318,0.16238156,0.019779293,0.3493056,0.15311842,0.23541032,False,False,False,False,False
PTPDC1,-1,0.157324478,0.0811246607908173,0.26717702,0.07205572,0.08729017,0.15714973,0.20294975,False,False,False,False,False
PTPN1,-1,0.0906071796,0.052530079158300824,0.06772871,0.055160828,0.08975355,0.05893469,0.18145812,False,False,False,False,False
PTPN13,-1,0.10749114536,0.11055392299381246,0.098996885,0.27983633,0.0025661318,0.02160003,0.13445635,False,False,False,False,False
PTPN14,-1,0.143341544,0.054172976852973294,0.18289681,0.14049527,0.19802445,0.05891792,0.13637327,False,False,False,False,False
PTPN2,-1,0.0960974528,0.07252718210927059,0.040627856,0.1494353,0.030853812,0.064239316,0.19533098,False,False,False,False,False
PTPN20,-1,0.3087459134,0.17101347382766804,0.5266981,0.3462768,0.3001008,0.048338827,0.32231504,False,False,False,False,False
PTPN23,0,0.166011839,0.0772917991613045,0.23457304,0.06992926,0.095563725,0.20495564,0.22503753,True,False,False,False,False
PTPN4,-1,0.24647198000000006,0.05605616681485321,0.3043409,0.21687564,0.24684417,0.2951338,0.16916539,False,False,False,False,False
PTPN5,-1,0.1269121548,0.11909769373923482,0.23081303,0.24955958,0.004923459,0.001997435,0.14726727,False,False,False,False,False
PTPRD,-1,0.24783041199999997,0.05071309838734781,0.22904567,0.24425265,0.19856054,0.33328775,0.23400545,False,False,False,False,False
PTPRD-AS2,-1,0.2422843732,0.09316016925527401,0.25560293,0.23936553,0.105187036,0.36771193,0.24355444,False,False,False,False,False
PTPRF,-1,0.2434864908,0.1378641563916882,0.17604595,0.29076782,0.2594978,0.43127176,0.059849124,False,False,False,False,False
PTPRG,-1,0.220298718,0.09555472305817003,0.10226497,0.33679876,0.28275222,0.14944981,0.23022783,False,False,False,False,False
PTPRK,-1,0.23283304400000002,0.11101375702260118,0.07537227,0.34782806,0.17049593,0.31606248,0.25440648,False,False,False,False,False
PTPRM,-1,0.018748260409379998,0.0196122941447988,0.04031115,0.015342087,2.0717869e-06,0.00019605026,0.037889943,False,False,False,False,False
PTPRN2,-1,0.31267124599999996,0.07143977676135879,0.2371462,0.31638762,0.33140263,0.41963768,0.2587821,False,False,False,False,False
PTPRO,-1,0.276561872,0.18300852538475393,0.47276273,0.27826005,0.13923877,0.43963686,0.05291095,False,False,False,False,False
PTPRR,-1,0.278818048,0.08454246171910225,0.20512785,0.27988493,0.3213254,0.3960963,0.19165576,False,False,False,False,False
PTPRS,-1,0.208258426,0.05082663964826643,0.21774176,0.24957547,0.23634887,0.21695553,0.1206705,False,False,False,False,False
PTPRT,-1,0.1590878012,0.0630024954063855,0.16684598,0.16883622,0.055070896,0.22643137,0.17825454,False,False,False,False,False
PTPRZ1,1,0.24713577,0.08364159825654785,0.18634237,0.25853363,0.18675789,0.3871322,0.21691276,False,False,True,False,False
PTS,-1,0.1646401052,0.140032670559358,0.11715819,0.07622926,0.34406158,0.010161496,0.27559,False,False,False,False,False
PTTG1IP,-1,0.062679766404,0.063867922622819,0.09816051,0.062241096,0.00020109312,0.0029902929,0.14980584,False,False,False,False,False
PUDP,-1,0.169836044,0.03042008640149186,0.1416166,0.20040825,0.16935174,0.20027497,0.13752866,False,False,False,False,False
PUM3,-1,0.129200288,0.04856578512811792,0.06259973,0.13795471,0.12268995,0.19885522,0.12390183,False,False,False,False,False
PURA,-1,0.12181590340000001,0.051141338632857296,0.10753551,0.18509777,0.052415967,0.10722782,0.15680245,False,False,False,False,False
PURB,0,0.042816412000000005,0.01603751207826658,0.038483497,0.055351354,0.023025759,0.062648,0.03457345,False,False,False,True,False
PURG,-1,0.06358558509199999,0.06689845054561319,0.027931843,0.0726795,0.00029042046,0.043303862,0.1737223,False,False,False,False,False
PUS7,-1,0.0938015394,0.04672114804738631,0.052834995,0.055482756,0.081445366,0.11479168,0.1644529,False,False,False,False,False
PVT1,-1,0.07858997999999999,0.05860675291751781,0.029285328,0.12062435,0.017096812,0.07176762,0.15417579,False,False,False,False,False
PXDN,-1,0.12358663799999998,0.1189261802233637,0.28848606,0.18759984,0.006761128,0.015802016,0.119284146,False,False,False,False,False
PXK,-1,0.232562896,0.05027072680053701,0.16793853,0.30690008,0.22440061,0.2187793,0.24479596,False,False,False,False,False
PXYLP1,-1,0.17457006320000001,0.0707952816575711,0.097646266,0.22528347,0.22614266,0.22737718,0.09640074,False,False,False,False,False
PYGL,-1,0.14397808699999998,0.030736725363955816,0.120037735,0.12404069,0.18839692,0.16414239,0.1232727,False,False,False,False,False
R3HDM1,-1,0.21886788399999996,0.078647323613813,0.10077228,0.28819424,0.23571591,0.28579688,0.18386011,False,False,False,False,False
R3HDM4,-1,0.20019292400000005,0.1579413094957707,0.25098482,0.44717833,0.0647758,0.0706289,0.16739677,False,False,False,False,False
RAB11FIP1,-1,0.14824253739999999,0.09095736628212524,0.06911932,0.23623842,0.032889787,0.19393441,0.20903075,False,False,False,False,False
RAB11FIP3,-1,0.207082214,0.08650436572750551,0.12722899,0.16713926,0.14950722,0.33394435,0.25759125,False,False,False,False,False
RAB11FIP4,-1,0.202293638,0.12166945121454284,0.39292276,0.20547391,0.05489404,0.17358106,0.18459642,False,False,False,False,False
RAB14,-1,0.10516786460000001,0.05370271469781813,0.111261845,0.08430435,0.13201854,0.027469888,0.1707847,False,False,False,False,False
RAB20,0,0.20439250599999997,0.05669758292067908,0.17346904,0.16030668,0.26645103,0.2657474,0.15598838,False,False,True,False,False
RAB23,-1,0.1622703238,0.22947716636653892,0.5282509,0.003047005,0.0132743,0.016177854,0.25060156,False,False,False,False,False
RAB26,-1,0.1575543908,0.055707808668554654,0.11775783,0.21488453,0.22115979,0.106847964,0.12712184,False,False,False,False,False
RAB27A,-1,0.10668333726000001,0.07087429893873368,0.07192377,0.18873319,0.11735749,0.0057345163,0.14966772,False,False,False,False,False
RAB27B,-1,0.12035430570000001,0.06692243616838328,0.16333859,0.10773107,0.0083842985,0.15667763,0.16563994,False,False,False,False,False
RAB28,-1,0.12326315239999999,0.05683036255207474,0.17412499,0.08630817,0.10972037,0.056813892,0.18934834,False,False,False,False,False
RAB2A,-1,0.1625374716,0.1083504394730975,0.14664914,0.25563002,0.018434078,0.10927757,0.28269655,False,False,False,False,False
RAB31,-1,0.1561125924,0.08075988146616252,0.094734676,0.26270464,0.15813576,0.062352136,0.20263575,False,False,False,False,False
RAB33A,-1,0.08260322162,0.10531357993354153,0.16184787,0.009863775,0.012697852,0.0005129111,0.2280937,False,False,False,False,False
RAB39A,-1,0.24602103800000003,0.10438258647379921,0.41037813,0.28815293,0.17848359,0.15952358,0.19356696,False,False,False,False,False
RAB3B,-1,0.2350071426,0.2887994898705438,0.73254234,0.010131158,0.08329887,0.123638965,0.22542438,False,False,False,False,False
RAB3C,-1,0.08455786058,0.05985206175006468,0.08651132,0.058544084,0.15900034,0.0008959289,0.11783763,False,False,False,False,False
RAB3IP,-1,0.1344978048,0.11069516467640549,0.08208555,0.06587304,0.097689204,0.33120173,0.0956395,False,False,False,False,False
RAB40B,-1,0.357987402,0.06880702868574926,0.26383346,0.4021523,0.3384445,0.4443424,0.34116435,False,False,False,False,False
RAB7A,-1,0.11383165979999998,0.06397977739944961,0.1378693,0.18150687,0.09367118,0.013830909,0.14228004,False,False,False,False,False
RAB7B,0,0.10016867519999999,0.017689069900884136,0.104417756,0.08138973,0.0910248,0.09592643,0.12808466,False,False,False,True,False
RAB9B,-1,0.15932445879999999,0.10256948450922995,0.10180134,0.3077466,0.14414632,0.038860284,0.20406775,False,False,False,False,False
RABL2A,-1,0.0779854984,0.03486251113166903,0.12553537,0.051172968,0.06313486,0.046373274,0.10371102,False,False,False,False,False
RABL3,0,0.06758460340000001,0.01527054196105534,0.07463463,0.07205544,0.041067913,0.07995562,0.070209414,True,False,False,False,False
RACK1,-1,0.1757200084,0.1048327461204851,0.20841463,0.012404372,0.30091763,0.16216007,0.19470334,False,False,False,False,False
RAD18,-1,0.194685616,0.1234639161007755,0.3128168,0.29391938,0.0665865,0.05846269,0.24164271,False,False,False,False,False
RAD21,0,0.134037236,0.09340934625992374,0.23259158,0.05356057,0.0727967,0.07186351,0.23937382,False,True,False,False,False
RAD50,-1,0.0942777888,0.057788306251060836,0.08481602,0.19003576,0.032695454,0.08119022,0.08265149,False,False,False,False,False
RAD51AP1,-1,0.08889202616,0.06879602073893566,0.04311672,0.121354274,0.0015252468,0.09998131,0.17848258,False,False,False,False,False
RAD51B,-1,0.08998818239999999,0.04624834528570077,0.03493587,0.11583476,0.049957186,0.14531273,0.103900366,False,False,False,False,False
RAD54B,-1,0.08016653110800001,0.06400660196405453,0.04399524,0.121754766,0.00090125954,0.07050923,0.16367216,False,False,False,False,False
RAD54L,0,0.016520245,0.013997408253083501,0.028836548,0.0022707495,0.005659855,0.0122122625,0.03362181,False,False,True,False,False
RAD54L2,-1,0.1546284988,0.1939861592334055,0.113552764,0.03709672,0.04089632,0.4969562,0.08464049,False,False,False,False,False
RAD9A,-1,0.12153740527999998,0.08937085782905113,0.10951004,0.23459208,0.07728155,0.0052525764,0.18105078,False,False,False,False,False
RAG1,-1,0.142298838,0.09775262718490318,0.11941217,0.14442359,0.04016867,0.10446702,0.30302274,False,False,False,False,False
RAI14,-1,0.0968883328,0.03084265888711379,0.13298234,0.09706987,0.048410654,0.10922385,0.09675495,False,False,False,False,False
RALA,-1,0.114611418,0.023568140093540895,0.12563077,0.08500594,0.13492417,0.09362573,0.13387048,False,False,False,False,False
RALBP1,-1,0.07792492720000001,0.04072174796901711,0.07511553,0.06535484,0.017817236,0.1140792,0.11725783,False,False,False,False,False
RALGPS1,-1,0.27137923599999997,0.12217813353419518,0.40560308,0.36553943,0.21125866,0.2740145,0.10048051,False,False,False,False,False
RALYL,-1,0.24201324600000002,0.08990067269573256,0.20830241,0.19651161,0.17335093,0.398029,0.23387228,False,False,False,False,False
RAMP1,0,0.1736580686,0.08533392316292596,0.15528093,0.20334414,0.287439,0.17085715,0.051369123,False,False,True,False,False
RAMP3,-1,0.136397306,0.04044409153154426,0.07319689,0.13487181,0.13191593,0.16289628,0.17910562,False,False,False,False,False
RAN,0,0.15148039419999998,0.07241844102439929,0.088885106,0.061045755,0.22441263,0.1782214,0.20483708,False,False,False,False,True
RANBP1,-1,0.0622347696,0.022733731426114772,0.07539041,0.052964695,0.027906738,0.068331875,0.08658013,False,False,False,False,False
RANBP17,-1,0.1686843836,0.18324052221122908,0.03595041,0.046807628,0.02255716,0.37873545,0.35937127,False,False,False,False,False
RANBP2,-1,0.11742736680000002,0.0747973107024006,0.04344138,0.17264996,0.043041654,0.11937302,0.20863082,False,False,False,False,False
RANBP3L,-1,0.243267036,0.09172143820872922,0.19496572,0.24522166,0.29999107,0.35649076,0.11966597,False,False,False,False,False
RANBP9,-1,0.12305715400000002,0.06117378247155215,0.09291988,0.08357348,0.15728232,0.06759796,0.21391213,False,False,False,False,False
RAP1GAP,-1,0.113396524,0.019793410534395785,0.11099898,0.08802841,0.10348015,0.1396377,0.12483738,False,False,False,False,False
RAP1GAP2,-1,0.21505037100000002,0.13057886883986342,0.14779013,0.30606234,0.015981175,0.28857416,0.31684405,False,False,False,False,False
RAP2C-AS1,-1,0.25835723400000005,0.12303120941809127,0.37231827,0.32663295,0.2318398,0.30311608,0.05787907,False,False,False,False,False
RAPGEF1,-1,0.2419369268802,0.15996565881271532,0.42118034,0.2042752,0.24091019,4.944401e-06,0.34331396,False,False,False,False,False
RAPGEF2,-1,0.18038990820000003,0.11789547509590113,0.14929837,0.124621615,0.33226123,0.033118226,0.2626501,False,False,False,False,False
