gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MARCH1,-1,0.395903094,0.17455744135006354,0.30676422,0.22972193,0.66126,0.3018492,0.47992012,False,False,False,False,False
MARCH11,-1,0.08272392266,0.11893746696118905,0.015631832,0.052314322,0.049858134,0.0037196053,0.29209572,False,False,False,False,False
MARCH3,-1,0.0773375062,0.03969121483380841,0.12795201,0.066541255,0.04529786,0.10926992,0.037626486,False,False,False,False,False
MARCKS,-1,0.05241500046000001,0.04871231272727575,0.07052449,0.12148037,0.009114441,0.0025837363,0.058371965,False,False,False,False,False
MAS1,-1,0.008869891524000001,0.016981994279393082,0.0017018255,0.00047253678,0.039198034,0.00028632864,0.0026907327,False,False,False,False,False
MAST4,-1,0.06796146480000001,0.06725558605556274,0.09223392,0.012904404,0.00342007,0.16930737,0.06194156,False,False,False,False,False
MAZ,-1,0.0790474236,0.09389420288585937,0.004989726,0.012445194,0.028812608,0.12653571,0.22245388,False,False,False,False,False
MBD2,-1,0.06651690477200001,0.138544798420328,0.00046571376,0.0075114244,0.00556469,0.0047321157,0.31431058,False,False,False,False,False
MBNL1-AS1,-1,0.06866727294,0.0576405200637384,0.0012684737,0.12774281,0.023695251,0.06519412,0.12543571,False,False,False,False,False
MBNL2,-1,0.2197388598,0.18810957884124196,0.083435245,0.19624245,0.48418412,0.014113454,0.32071903,False,False,False,False,False
MCC,-1,0.157459564448,0.1582773067762708,0.00027847424,0.12338859,0.025463788,0.36741892,0.27074805,False,False,False,False,False
MCM2,-1,0.012453537579999998,0.013523140407457172,0.0055577834,0.0032795272,0.020656563,0.0005509513,0.032222863,False,False,False,False,False
MCTP2,-1,0.0132521117208,0.02883455754035909,9.922254e-06,0.064829364,0.00040450925,0.0008905419,0.0001262212,False,False,False,False,False
MDGA1,-1,0.045395045022,0.09647361602191214,0.2179326,8.844121e-05,0.005667352,0.0015047782,0.0017820537,False,False,False,False,False
MDM2,-1,0.07768602866,0.05881665129741961,0.13483658,0.030085376,0.0024695473,0.09483466,0.12620398,False,False,False,False,False
MECOM,0,0.0023191724720000003,0.004167119139081959,0.0016253856,0.00017256053,0.009678472,4.070568e-05,7.873855e-05,False,True,False,False,False
MECP2,-1,0.03280364552,0.03572880014939287,0.074812405,0.0041632084,0.0028804962,0.013797803,0.068364315,False,False,False,False,False
MED12L,-1,0.307211716,0.13563199126621026,0.08989454,0.32033503,0.2879523,0.43953645,0.39834026,False,False,False,False,False
MEF2A,0,0.332332826,0.17382244349522183,0.17328413,0.2075135,0.5777322,0.25404832,0.44908598,False,False,True,False,False
MEF2C,-1,0.24057030699999998,0.21713267297820904,0.09538384,0.17102604,0.56181335,0.023299905,0.3513284,False,False,False,False,False
MEF2C-AS1,-1,0.22655504799999998,0.24387954569096046,0.05268175,0.1656412,0.6237969,0.01693444,0.27372095,False,False,False,False,False
MEF2D,-1,0.2153876504,0.11505390795760607,0.21232617,0.062072992,0.15212657,0.35082492,0.2995876,False,False,False,False,False
MEG8,-1,0.051799756259999996,0.03419543145103837,0.0963595,0.053621415,0.0020471623,0.06366911,0.043301594,False,False,False,False,False
MEIS2,0,0.342761726,0.2078621748655209,0.14846492,0.16909224,0.6385681,0.29279095,0.46489242,False,False,True,False,False
MEPE,-1,0.2603299262,0.19984884790358265,0.52673846,0.13726456,0.002799891,0.29744065,0.33740607,False,False,False,False,False
MESP1,-1,0.021113641199999998,0.022655464648612452,0.017691247,0.008059654,0.060734406,0.005459495,0.013623404,False,False,False,False,False
MESP2,-1,0.022362820000000002,0.011881647953838245,0.04195144,0.009993633,0.02198839,0.017454354,0.020426283,False,False,False,False,False
METRNL,-1,0.6174803680000001,0.22970648239359326,0.5917516,0.39782757,0.48442882,0.99754035,0.6158535,False,False,False,False,False
METTL24,-1,0.053309932840000004,0.09297802956529173,0.016862549,0.008162258,0.021234257,0.21905711,0.0012334902,False,False,False,False,False
MFAP3L,-1,0.1348615182,0.13331661715573107,0.064444855,0.06409684,0.049289636,0.12971371,0.36676255,False,False,False,False,False
MGA,-1,0.275912988,0.13254355694898062,0.18697175,0.25337684,0.45085207,0.1232785,0.36508578,False,False,False,False,False
MGAT4C,-1,0.0305862185,0.023509031916819873,0.062030196,0.03146652,0.009319645,0.043869544,0.0062451875,False,False,False,False,False
MIOS,-1,0.16912057260000002,0.08928230471687791,0.016518453,0.20842317,0.16761106,0.24169715,0.21135303,False,False,False,False,False
MIR137HG,-1,0.256902064,0.13940804271581764,0.35618111,0.10319151,0.11032006,0.3215923,0.39322534,False,False,False,False,False
MIR194-2HG,-1,0.070587829608,0.15119710431757324,0.001350565,0.00049147254,0.0094620995,0.000660771,0.34097424,False,False,False,False,False
MIR31HG,-1,0.14213264799999997,0.1073571787664191,0.10708333,0.02538274,0.06743493,0.252824,0.25793824,False,False,False,False,False
MIR4500HG,-1,0.345129454,0.1210240204646271,0.2379565,0.24130604,0.5146343,0.30786985,0.42388058,False,False,False,False,False
MITF,-1,0.16439934160000003,0.0986233666151655,0.20783404,0.09558195,0.048749868,0.16796757,0.30186328,False,False,False,False,False
MIXL1,-1,0.0026767054372000003,0.002309182752539511,0.0063328277,0.0026415046,0.0026444849,0.0017542511,1.0458886e-05,False,False,False,False,False
MKX,-1,0.05714455202,0.1004191789524323,0.016993538,0.0029095071,0.021696165,0.23629273,0.00783082,False,False,False,False,False
MLC1,-1,0.04184032754,0.049843544721790985,0.07768692,0.11170438,0.009557593,0.0010307757,0.009221969,False,False,False,False,False
MLLT10,-1,0.263928588,0.12068950204020695,0.22526032,0.19361268,0.12292658,0.37026492,0.40757844,False,False,False,False,False
MLX,-1,0.28806933400000007,0.0772194349014782,0.25233313,0.23302683,0.2236629,0.40662047,0.32470334,False,False,False,False,False
MLXIPL,-1,0.03737868184,0.04934770835494085,0.1194205,0.018728256,0.0021580409,0.0006570763,0.045929536,False,False,False,False,False
MME,-1,0.01870291729072,0.02392417040525071,0.013836139,6.8124536e-06,0.01846971,0.002026039,0.059175886,False,False,False,False,False
MMP3,-1,0.0053346198820000005,0.010346628723938257,0.00028729855,8.783036e-05,0.0021591042,0.0003560363,0.02378283,False,False,False,False,False
MMS22L,-1,0.103956842,0.07732267649211536,0.1628211,0.17100444,0.14434196,0.036564376,0.005052334,False,False,False,False,False
MND1,-1,0.07980979179999999,0.06371250032297092,0.062225778,0.010250958,0.033344463,0.14817956,0.1450482,False,False,False,False,False
MNT,-1,0.0245412172,0.023014123952100715,0.06468619,0.020033605,0.009233907,0.019155992,0.009596392,False,False,False,False,False
MOB3B,1,0.39145499600000006,0.14901619566213442,0.3517303,0.24702273,0.6110004,0.28006387,0.46745768,False,False,False,True,False
MPP7,-1,0.064593920792,0.10739603217132432,0.25119776,0.00015542426,0.009617706,0.0003175657,0.061681148,False,False,False,False,False
MPPED2,-1,0.206632076,0.06897207648341486,0.10677861,0.1955863,0.1877098,0.2802319,0.26285377,False,False,False,False,False
MREG,-1,0.059596215200000004,0.05184247076402415,0.10669666,0.0344127,0.007223539,0.026392527,0.12325565,False,False,False,False,False
MRGPRE,-1,0.1477270444,0.1525333265602154,0.026310962,0.030557955,0.065464385,0.25177547,0.36452645,False,False,False,False,False
MROH7,-1,0.11901885508799999,0.13110986066736027,0.3284649,0.00029035044,0.15580903,0.080881916,0.029648079,False,False,False,False,False
MSANTD3,-1,0.08031083974,0.0635364279436502,0.11596033,0.033455588,0.0046335147,0.083878726,0.16362604,False,False,False,False,False
MSC,-1,0.039511674260000004,0.07735580711779073,0.00748808,0.0029393544,0.0026008883,0.17783488,0.0066951686,False,False,False,False,False
MSI2,-1,0.10578521248000002,0.11427979062828071,0.29281393,0.0009370834,0.12998849,0.049272984,0.055913575,False,False,False,False,False
MSX1,0,0.07503143388999998,0.10778976647403193,0.2399704,0.0014939436,0.0027691596,0.13048844,0.00043522625,True,False,False,False,False
MT1X,-1,0.01644421376,0.021840396866279376,0.0046272576,0.008864699,0.0070243566,0.0062861596,0.055418596,False,False,False,False,False
MT3,-1,0.016641591,0.010053307383987993,0.016428195,0.033786297,0.007951268,0.011884376,0.013157819,False,False,False,False,False
MTA3,-1,0.20662184200000003,0.09747119424765616,0.05867808,0.1810613,0.20469847,0.30028138,0.28838998,False,False,False,False,False
MTRNR2L6,-1,0.016577720679999998,0.012235812879359053,0.0053848564,0.034978744,0.010225088,0.009284803,0.023015112,False,False,False,False,False
MTSS1,0,0.04700329638,0.063122730733986,0.15378377,0.05454332,0.016917197,0.008498906,0.0012732889,True,False,False,False,False
MTUS1,-1,0.14348028513857036,0.21785779793467133,1.1928518e-09,0.18559785,0.0047738445,0.01914678,0.50788295,False,False,False,False,False
MX2,-1,0.16431925460000002,0.20160855034761352,0.06160556,0.07388271,0.51331526,0.15679877,0.015993973,False,False,False,False,False
MXD1,-1,0.33555331999999993,0.1785893894486751,0.26752064,0.24157111,0.6024795,0.14641775,0.4197776,False,False,False,False,False
MXD4,-1,0.045973592732,0.09134013424150529,0.011305617,0.0034204777,0.005130087,0.00079066196,0.20922112,False,False,False,False,False
MXI1,-1,0.415542854,0.13244285895127955,0.5549108,0.19767547,0.4685009,0.41982573,0.43680137,False,False,False,False,False
MYB,0,0.011558013300086493,0.007524862054091244,4.3245447e-13,0.017638728,0.016529037,0.015754005,0.0078682965,False,False,False,True,False
MYC,-1,0.062189666600000006,0.07146141459614895,0.009324352,0.009050221,0.05374149,0.18339771,0.05543456,False,False,False,False,False
MYEF2,-1,0.16899272719999997,0.08321996642143055,0.12589377,0.21600792,0.059698846,0.16628784,0.27707526,False,False,False,False,False
MYLK,-1,0.06568769653999999,0.04495406061678733,0.089746036,0.0065427227,0.038754646,0.070640594,0.122754484,False,False,False,False,False
MYO10,-1,0.0024116951200000005,0.00200517022684171,0.003311996,0.0025585578,0.005183262,0.00012964627,0.00087501353,False,False,False,False,False
MYO16,-1,0.005464453690800001,0.004803295042464172,1.1155654e-05,0.0103314575,0.010710307,0.0026418937,0.0036274546,False,False,False,False,False
MYO1A,-1,0.004584948407999999,0.007335864883642155,0.0005094487,0.00058968714,0.0013128588,0.0029197824,0.017592965,False,False,False,False,False
MYO1B,0,0.015153978132000001,0.022903020405063725,0.00083137606,0.0013882687,0.053976055,0.0014563939,0.018117797,False,False,True,False,False
MYO1D,-1,0.0505852862,0.048353351986116344,0.11847659,0.031704936,0.005019373,0.014919407,0.082806125,False,False,False,False,False
MYO5B,-1,0.03878485329999999,0.035485579351012486,0.018525302,0.0103397975,0.06597402,0.0872694,0.011815747,False,False,False,False,False
MYRIP,-1,0.37180694999999997,0.14569118073121637,0.2736221,0.24621043,0.5823603,0.29162025,0.46522167,False,False,False,False,False
N4BP2,-1,0.2150788934,0.23635550561457624,0.033487797,0.18412735,0.5999757,0.01374139,0.24406223,False,False,False,False,False
NAB1,-1,0.226262964,0.10847523001727874,0.26790947,0.14793281,0.08196052,0.28516266,0.34834936,False,False,False,False,False
NANOS1,-1,0.02134800534,0.019541220462716405,0.029426685,0.001901166,0.0491967,0.02239856,0.0038169157,False,False,False,False,False
NAP1L1,-1,0.33294344200000003,0.10031331840967239,0.5109726,0.2687375,0.2998361,0.28623566,0.29893535,False,False,False,False,False
NAP1L2,-1,0.14270107794,0.16852583642569233,0.24766654,0.38877445,0.023669552,0.0048825457,0.048512302,False,False,False,False,False
NAT16,-1,0.62095424,0.22695313392531277,0.6008405,0.40202463,0.49689707,0.9979335,0.6070755,False,False,False,False,False
NCALD,-1,0.1433983816,0.11801337905908586,0.07051668,0.10668589,0.011320568,0.22958,0.29888877,False,False,False,False,False
NCAM2,-1,0.38588130200000004,0.192513764636853,0.6703953,0.15328154,0.28422567,0.3822532,0.4392508,False,False,False,False,False
NCBP2,-1,0.019647917426,0.02365481809188125,0.0037727961,0.00044173503,0.016967403,0.01734933,0.059708323,False,False,False,False,False
NCDN,-1,0.2004925172,0.2044868834938231,0.009409358,0.08628063,0.061951358,0.42500597,0.41981527,False,False,False,False,False
NCK2,-1,0.217321622,0.05207407957052164,0.2698217,0.14146194,0.19202483,0.22564608,0.25765356,False,False,False,False,False
NCKAP5,-1,0.024801955815999997,0.033330503803104185,0.00037845058,0.080189474,0.011385322,0.030952137,0.0011043955,False,False,False,False,False
NCOA2,-1,0.189345132,0.07281286443164675,0.21469636,0.16657439,0.28737766,0.08720333,0.19087392,False,False,False,False,False
NCOA3,-1,0.476262966,0.17470877641434113,0.741318,0.30943993,0.54695463,0.34309992,0.44050235,False,False,False,False,False
NCOR1,-1,0.398149478,0.1442947821034242,0.34522545,0.25149795,0.61066175,0.3088223,0.47453994,False,False,False,False,False
NDRG2,-1,0.46387923759999994,0.3300764753669215,0.57016754,0.025121348,0.29075444,0.90930456,0.5240483,False,False,False,False,False
NDST3,-1,0.273054044,0.11272073923531345,0.13008662,0.18502659,0.37917608,0.29320073,0.3777802,False,False,False,False,False
NECTIN2,-1,0.615661096,0.23043270852135356,0.5903708,0.4015596,0.47530988,0.9980385,0.6130267,False,False,False,False,False
NECTIN3,0,0.118917666,0.05600081632043394,0.11251566,0.14401674,0.06281717,0.0742686,0.20097016,True,False,False,False,False
NEDD4,-1,0.43691840800000004,0.15816332098959138,0.683815,0.26467258,0.42600822,0.3446928,0.46540344,False,False,False,False,False
NEDD4L,-1,0.393567074,0.07431639160653174,0.46558574,0.28340042,0.36931476,0.39135128,0.45818317,False,False,False,False,False
NEDD9,-1,0.04567101273,0.0821598722934972,0.19192237,0.016819803,0.0018087229,0.00020386775,0.0176003,False,False,False,False,False
NEFH,-1,0.00584147284,0.011043138983245855,0.0002724506,0.00010217214,0.002670508,0.00065191346,0.02551032,False,False,False,False,False
NEFL,-1,0.14110493552,0.1650025169485391,0.22770706,0.38950557,0.013950291,0.0061019766,0.06825978,False,False,False,False,False
NEFM,-1,0.055861450206599994,0.08755108766096054,0.044006143,0.2089485,0.025826665,2.9849933e-05,0.0004960931,False,False,False,False,False
NEK10,-1,0.03245491514,0.02544128409891852,0.044487197,0.010682872,0.0012667447,0.061862826,0.043974936,False,False,False,False,False
NEK6,-1,0.11164331088932,0.18438582467562686,0.43879342,0.06075688,0.01588011,2.5974466e-06,0.042783547,False,False,False,False,False
NEK7,-1,0.27905251400000003,0.19997500438349486,0.17390038,0.24122924,0.58258706,0.05308561,0.34446028,False,False,False,False,False
NELFB,-1,0.043615890926,0.07088996869552806,0.022907307,0.00064603763,0.015442993,0.009497037,0.16958608,False,False,False,False,False
NETO1,-1,0.448610784,0.17520365607779903,0.7564045,0.3493359,0.42591244,0.3700701,0.34133098,False,False,False,False,False
NETO2,-1,0.37058235800000006,0.17514465439173063,0.63330317,0.2041278,0.22529499,0.35229513,0.4378907,False,False,False,False,False
NEUROD2,-1,0.027272915168,0.035077593612885524,0.027616229,0.005568824,0.01596775,7.873284e-05,0.08713304,False,False,False,False,False
NEUROG2,-1,0.12461145139999999,0.18775588400001594,0.4544073,0.09807295,0.013253605,0.04771708,0.009606322,False,False,False,False,False
NFAT5,-1,0.338502438,0.096745143784371,0.38612923,0.23915134,0.24808526,0.35031876,0.4688276,False,False,False,False,False
NFATC1,0,0.0196516343918,0.029089386727116834,0.06550068,0.000110308036,5.7664623e-05,0.03201593,0.0005735893,False,False,False,False,True
NFATC2,-1,0.0025736360193813995,0.002872242473092042,0.0031202708,0.00067362434,0.001820873,0.007253391,2.0956907e-08,False,False,False,False,False
NFATC4,-1,0.03578855934400001,0.040504780000987714,0.091163985,0.019263221,0.0030639295,6.574622e-05,0.065385915,False,False,False,False,False
NFE2L1,-1,0.0449881954,0.06663996636193745,0.008380227,0.009046164,0.018331483,0.025671303,0.1635118,False,False,False,False,False
NFE2L2,-1,0.28328353920000005,0.15985245463391706,0.3730287,0.15757963,0.41399804,0.067412406,0.40439892,False,False,False,False,False
NFIA,-1,0.44744738799999995,0.22345087011940346,0.63975537,0.30152035,0.69161695,0.16143207,0.4429122,False,False,False,False,False
NFIB,0,0.290274582,0.20147773922976323,0.12843387,0.17184149,0.5810558,0.1480074,0.42203435,False,False,True,False,False
NFIL3,-1,0.01203339426,0.009967485377527518,0.013762084,0.005580275,0.026904887,0.013289523,0.0006302023,False,False,False,False,False
NFIX,-1,0.05072870278,0.0999548148341255,0.0008483321,0.009149455,0.009115355,0.0051021418,0.22942823,False,False,False,False,False
NFKB1,-1,0.276009942,0.1860164405845727,0.21492422,0.19063297,0.52979183,0.05319979,0.3915009,False,False,False,False,False
NFKB2,0,0.00012922415241372245,0.0002865221640427977,6.7459143e-07,1.6462604e-08,3.666268e-06,0.00064176344,3.4612148e-14,False,False,True,False,False
NFYB,-1,0.0495916095,0.05302616116713278,0.0010984945,0.0990302,0.02074524,0.114679106,0.012405007,False,False,False,False,False
NFYC,-1,0.20761269000000002,0.1017092187384305,0.10985024,0.2074374,0.10355029,0.32579592,0.2914296,False,False,False,False,False
NHLH1,-1,0.005331222503042,0.008564734470112705,0.0042793606,0.00038503154,0.001635037,0.020356666,1.737521e-08,False,False,False,False,False
NHLH2,-1,0.027177821079999998,0.032811134560866005,0.07149358,0.0074659344,0.0037045204,0.0001342206,0.05309085,False,False,False,False,False
NHS,-1,0.02622735304,0.045779567947963104,0.0039718286,0.0032011366,0.010429464,0.005568406,0.10796593,False,False,False,False,False
NKAIN2,-1,0.09212752426000001,0.074639147072143,0.09308499,0.046663996,0.0071569653,0.10883425,0.20489742,False,False,False,False,False
NKAIN3,-1,0.057064004480000007,0.10335328691366227,0.018110571,0.0027844151,0.021222988,0.24128672,0.0019153283,False,False,False,False,False
NKX6-2,-1,0.01270054608,0.01046662081957231,0.018334053,0.002812392,0.025561295,0.015686434,0.0011085564,False,False,False,False,False
NLGN4X,1,0.24839067799999998,0.15248607945265896,0.40394843,0.17753154,0.1386318,0.4212763,0.10056532,False,False,False,False,True
NLGN4Y,-1,0.024225229130799997,0.020848566276633916,9.9669654e-05,0.050884552,0.008843496,0.03861024,0.022688188,False,False,False,False,False
NNAT,-1,0.026157326319999997,0.025175448744400582,0.0005314426,0.014414336,0.009484903,0.052076038,0.054279912,False,False,False,False,False
NOD2,-1,0.15683641664000003,0.2120253360157343,0.5208038,0.012813744,0.0010340692,0.11308848,0.13644199,False,False,False,False,False
NONO,-1,0.11115923068,0.14192697621072084,0.0017393634,0.010336481,0.015536689,0.22863258,0.29955104,False,False,False,False,False
NORAD,-1,0.14255148855999997,0.16538902744929132,0.22957608,0.39004785,0.012926009,0.0027369838,0.07747052,False,False,False,False,False
NOTCH1,-1,0.0457661065,0.07794558700371057,0.007648244,0.0043547195,0.028452005,0.18403512,0.004340444,False,False,False,False,False
NOX4,-1,0.02369984756,0.02008289562539311,0.009209113,0.0014637838,0.023066638,0.03211874,0.052640963,False,False,False,False,False
NPAS2,-1,0.0673513604,0.0224983625021172,0.078501135,0.08948386,0.03692744,0.08142767,0.050416697,False,False,False,False,False
NPAS3,-1,0.423005218,0.13735484303607287,0.59262586,0.2701313,0.520317,0.305356,0.42659593,False,False,False,False,False
NPAS4,0,0.01276121056,0.011682882703637402,0.0029073223,0.026510704,0.024213802,0.0027562445,0.00741798,False,True,False,False,False
NPNT,-1,0.04817139937999999,0.09459595578181648,0.008643761,0.0016473784,0.0122285625,0.21718125,0.001156045,False,False,False,False,False
NPTX1,-1,0.2191396304,0.235790460937532,0.00628111,0.08270407,0.059228692,0.5140458,0.43343848,False,False,False,False,False
NPY,-1,0.04897759247999999,0.09174526248136083,0.010180003,0.0030798994,0.017849974,0.21267307,0.001105016,False,False,False,False,False
NR1D1,-1,0.047676915359999995,0.06395849119754438,0.0016817566,0.0024768866,0.0078088176,0.14503543,0.081381686,False,False,False,False,False
NR1D2,-1,0.34251990200000004,0.1758841580499603,0.31075206,0.23984219,0.59898394,0.14192022,0.4211011,False,False,False,False,False
NR1H3,-1,0.0017459151045145997,0.0015411542933244388,0.002345307,0.00041052693,0.0022026456,0.0037710846,1.1392573e-08,False,False,False,False,False
NR2C2,-1,0.345952292,0.14923803636360294,0.49216014,0.26759538,0.49085495,0.14485855,0.33429244,False,False,False,False,False
NR2E1,-1,0.08147347412,0.1398833731878168,0.024970515,0.32939413,0.04819971,0.0027896329,0.0020133827,False,False,False,False,False
NR2F1,-1,0.1415631718,0.11003543817800546,0.070581876,0.015361143,0.11546618,0.22272554,0.28368112,False,False,False,False,False
NR2F1-AS1,-1,0.35648458400000005,0.09334551138572802,0.27382156,0.26194742,0.431366,0.3434517,0.47183624,False,False,False,False,False
NR2F2,-1,0.37618626600000005,0.26211248969034506,0.28532177,0.40656823,0.19792973,0.8159921,0.1751195,False,False,False,False,False
NR2F6,-1,0.0688938882,0.1355835665539537,0.001617372,0.004727438,0.014772861,0.01210639,0.31124538,False,False,False,False,False
NR3C1,1,0.30677796200000007,0.2402916074101851,0.22202946,0.18676516,0.6758932,0.05194139,0.3972606,True,False,False,False,False
NR3C2,-1,0.338144366,0.1710994434868626,0.26833513,0.2449421,0.5934968,0.16145226,0.42249554,False,False,False,False,False
NR4A1,-1,0.010891634386,0.014788783569135752,0.00080605753,0.035880186,0.012887529,0.0014633184,0.003421081,False,False,False,False,False
NR4A2,-1,0.278893194,0.170104854140562,0.49067092,0.03827002,0.36859083,0.2091214,0.2878128,False,False,False,False,False
NR4A3,0,0.020010393799999998,0.011060002675448306,0.017757485,0.018136248,0.03824379,0.017894603,0.008019843,False,False,True,False,False
NR6A1,-1,0.305120012,0.058389499138301146,0.26198614,0.22936697,0.37401953,0.32554388,0.33468354,False,False,False,False,False
NRAP,-1,0.04387021961399999,0.05494072977947532,0.13463965,0.03360047,0.0015943972,0.00014527487,0.049371306,False,False,False,False,False
NREP,-1,0.06615316556,0.13146757385754676,0.0047575473,0.009620995,0.0061746105,0.008909855,0.30130282,False,False,False,False,False
NRF1,-1,0.446511818,0.1408947407754538,0.6403632,0.28162158,0.5185291,0.34936774,0.44267747,False,False,False,False,False
NRG1,-1,0.12881762700000002,0.03743076178764727,0.087981895,0.08820711,0.14998363,0.162321,0.1555945,False,False,False,False,False
NRGN,-1,0.0347286299,0.04683694201771888,0.0010160805,0.000718977,0.107055,0.00752774,0.057325352,False,False,False,False,False
NRN1,-1,0.14532583459999998,0.17386284494128146,0.260416,0.394734,0.015135782,0.005113705,0.051229686,False,False,False,False,False
NRP1,-1,0.1519419514,0.1539358742219325,0.046255015,0.082580626,0.3732097,0.008880646,0.24878377,False,False,False,False,False
NSUN7,-1,0.009065215556000001,0.01729865514700754,0.00014652907,0.039844334,0.004458798,0.00049816485,0.00037825186,False,False,False,False,False
NTNG2,1,0.5642536546144,0.37200732567996053,1.0963072e-05,0.37056482,0.86951303,0.82247466,0.7587048,True,False,False,False,False
NWD2,-1,0.1445844706,0.1529841058320339,0.098917715,0.13717195,0.06493312,0.015599968,0.4062996,False,False,False,False,False
NXPH1,-1,0.08207603143799999,0.10603530803463743,0.11661192,0.2518622,0.00094244943,0.00068890076,0.040274687,False,False,False,False,False
NXPH3,-1,0.6324085079999999,0.22429254167948912,0.6260547,0.40722597,0.5050866,0.9987608,0.62491447,False,False,False,False,False
OLFM1,-1,0.48017974399999996,0.3088057810414802,0.4772591,0.17263636,0.32537195,0.99088776,0.43474355,False,False,False,False,False
ONECUT1,-1,0.039410122404,0.028568594636349236,0.060260672,0.00038803802,0.017547447,0.055695985,0.06315847,False,False,False,False,False
ONECUT2,-1,0.01766405124,0.02110839390099746,0.051573858,0.0011859722,0.009810243,0.02412908,0.001621103,False,False,False,False,False
ONECUT3,-1,0.016643860045,0.021823052086424155,0.040698186,0.0005885238,0.040388618,8.2166625e-05,0.0014618058,False,False,False,False,False
OPRK1,-1,0.023262940332,0.030597750065488705,0.0022022831,0.06766238,0.0029196814,0.00041461716,0.04311574,False,False,False,False,False
OSBPL3,-1,0.23989288600000003,0.10467583617863094,0.36481902,0.20243995,0.14838538,0.33792332,0.14589676,False,False,False,False,False
OTP,-1,0.0236583478,0.011007502803735535,0.024807295,0.038244992,0.013341194,0.029593399,0.012304859,False,False,False,False,False
OTUD4,-1,0.3226379928,0.1929773291333061,0.2673067,0.22253013,0.6085756,0.106387734,0.4083898,False,False,False,False,False
P2RY12,0,0.009366911701000001,0.01205691346480722,0.0133490795,0.002503868,0.0021401492,0.028829224,1.2237805e-05,False,True,False,False,False
P2RY14,-1,0.03167035284999999,0.05020441154412024,0.119776115,0.00027291125,0.009595213,0.003252711,0.025454814,False,False,False,False,False
P2RY6,-1,0.0038053829531107994,0.005720588077780305,0.0035370053,0.00042237213,0.0013248521,0.013742677,8.235554e-09,False,False,False,False,False
P4HB,0,0.21834397700000002,0.15033990809089132,0.12042009,0.046895105,0.17608504,0.39741465,0.350905,False,False,False,False,True
PACRG,-1,0.010081054072,0.015049459760903975,0.035415288,0.00014966333,0.00043095413,0.0019218059,0.012487559,False,False,False,False,False
PADI4,-1,0.0230617209,0.019790788272944632,0.022556415,0.0085882535,0.05692746,0.009635928,0.017600548,False,False,False,False,False
PALD1,0,0.005388391292000001,0.00573628923252898,0.00011003321,0.013981081,0.0068190247,0.0058986694,0.00013314815,False,True,False,False,False
PALLD,-1,0.057299587208120006,0.11717858666197666,0.012506601,0.2667301,0.0011986432,4.5328406e-06,0.006058059,False,False,False,False,False
PAM,-1,0.23227542459999997,0.13741572461162258,0.061265133,0.15263008,0.36532062,0.20353839,0.3786229,False,False,False,False,False
PAPPA,-1,0.18830403,0.11088629591704559,0.27752742,0.03947517,0.1448541,0.3168841,0.16277936,False,False,False,False,False
PARD3,-1,0.019758869505999997,0.027071825378980608,0.0060988856,0.026934784,0.0641847,0.0007494132,0.00082656473,False,False,False,False,False
PARM1,-1,0.152544397,0.1197415117900229,0.06708061,0.09763643,0.040356185,0.24309126,0.3145575,False,False,False,False,False
PARVA,-1,0.19425050602,0.2513828493942653,0.61360866,0.21663012,0.0012574136,0.13401844,0.0057378965,False,False,False,False,False
PAWR,-1,0.24692976059999996,0.17073026221526033,0.34130505,0.23594537,0.010819193,0.46499014,0.18158905,False,False,False,False,False
PAX2,-1,0.14874363070000002,0.18122293210602505,0.0015718485,0.021829225,0.03541077,0.39588118,0.28902513,False,False,False,False,False
PAX7,-1,0.1016046488,0.06994310772792238,0.19582112,0.01265073,0.063795544,0.09763635,0.1381195,False,False,False,False,False
PAX9,-1,0.0481916576,0.060389134463412375,0.03611905,0.019976636,0.020418815,0.009564787,0.154879,False,False,False,False,False
PBX1,-1,0.20664447548,0.2640824011784751,0.027770333,0.14271156,0.65640336,0.0052474244,0.2010897,False,False,False,False,False
PBX2,-1,0.11381047284000001,0.10494466750457726,0.23915693,0.0023582212,0.20645988,0.08935282,0.031724513,False,False,False,False,False
PBX3,-1,0.41227804,0.17414087250444177,0.67389894,0.18842685,0.37062523,0.39182732,0.43661186,False,False,False,False,False
PCAT5,-1,0.01370953986,0.011286535396092597,0.004623982,0.0013298923,0.012295835,0.02291073,0.02738726,False,False,False,False,False
PCBP1-AS1,-1,0.34631807600000003,0.15813759493220164,0.5686164,0.27173504,0.23602754,0.2007465,0.4544649,False,False,False,False,False
PCDH10,-1,0.25996772020000003,0.25072407415967995,0.14001064,0.17359401,0.66502833,0.009309621,0.311896,False,False,False,False,False
PCDH11Y,-1,0.1389217062,0.04747458033327875,0.10251261,0.108633146,0.107611105,0.210165,0.16568667,False,False,False,False,False
PCDH15,-1,0.0867643884,0.06129480020536436,0.032989826,0.191647,0.057610806,0.08054182,0.07103249,False,False,False,False,False
PCDH17,-1,0.480122746,0.20359116823616288,0.6259227,0.2991941,0.7390623,0.2689467,0.46748793,False,False,False,False,False
PCDH20,-1,0.04586755008,0.06502523375634944,0.010549161,0.0015104335,0.062671654,0.15293194,0.0016745619,False,False,False,False,False
