gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MSANTD3,-1,0.533595424,0.08112680954328616,0.45582387,0.56295955,0.6604106,0.4829987,0.5057844,False,False,False,False,False
MSC,-1,0.19143806721599999,0.25338692807194374,0.5893699,0.019373607,0.30000678,0.00021058608,0.048229463,False,False,False,False,False
MSI1,-1,0.297746724,0.16785124424147718,0.4204922,0.16974963,0.29346064,0.10104275,0.5039884,False,False,False,False,False
MSI2,-1,0.378146646,0.1315026807814532,0.59360296,0.33473963,0.40084988,0.25444058,0.30710018,False,False,False,False,False
MSR1,0,0.059470111719999996,0.06183862870410082,0.0033773826,0.1252318,0.027123919,0.12791243,0.013705027,False,False,False,True,False
MSX1,0,0.0262776669488,0.050452266927475946,2.3700244e-05,0.0013277745,0.003309903,0.010487567,0.11623939,False,False,False,False,True
MT1E,-1,0.4859298774,0.285014054461717,0.7958856,0.48254865,0.55073476,0.021235647,0.57924473,False,False,False,False,False
MT3,-1,0.557798728,0.1583416814238592,0.7689992,0.5637622,0.6393021,0.3615435,0.45538664,False,False,False,False,False
MTA3,-1,0.470987692,0.14853664075847872,0.5796273,0.6038735,0.5390195,0.26030663,0.37211153,False,False,False,False,False
MTBP,-1,0.533595378,0.08112687303951703,0.45582354,0.56295955,0.6604106,0.4829988,0.5057844,False,False,False,False,False
MTF2,-1,0.45490225199999995,0.1077251725735518,0.37337956,0.4963239,0.5218896,0.5703164,0.3126018,False,False,False,False,False
MTRNR2L8,0,2.30212800346e-05,5.069508929780521e-05,3.8220495e-07,5.2527076e-07,4.555995e-07,3.6534963e-08,0.00011370679,True,False,False,False,False
MTUS2,-1,0.5791152279999999,0.14581177483597108,0.819806,0.596697,0.5147915,0.52605844,0.4382232,False,False,False,False,False
MUC12,0,0.0016915453484240002,0.003707159060780325,1.0199412e-07,9.923775e-05,4.1668e-06,0.008322733,3.1487198e-05,False,False,True,False,False
MXI1,-1,0.5867657940000001,0.1509863737263849,0.838517,0.56609434,0.5091185,0.4408336,0.57926553,False,False,False,False,False
MYB,0,0.1638889918,0.12158106905098187,0.07319195,0.18917818,0.20830764,0.019352889,0.3294143,False,False,True,False,False
MYBL2,0,0.0017952434772875534,0.003987884820931064,7.376943e-08,1.3434893e-05,3.3762717e-05,7.0077676e-12,0.008928946,True,False,False,False,False
MYBPC1,-1,0.529983776,0.17780954701060522,0.8055389,0.51362175,0.3731481,0.37773418,0.57987595,False,False,False,False,False
MYCN,-1,0.6904187399999999,0.14696006986739646,0.88984275,0.51164186,0.76111144,0.59236085,0.6971368,False,False,False,False,False
MYEF2,-1,0.454902124,0.10772536693672144,0.3733795,0.49632388,0.5218896,0.5703164,0.31260124,False,False,False,False,False
MYH10,-1,0.446008926,0.07352956971959296,0.45062625,0.49684614,0.49984488,0.46260318,0.32012418,False,False,False,False,False
MYL3,-1,0.12972453184000002,0.14957888861843796,0.3013391,0.018528445,0.28422138,0.0033503342,0.0411834,False,False,False,False,False
MYL6B,-1,0.597029668,0.15145637179497823,0.86383045,0.55554897,0.5200791,0.5538665,0.49182332,False,False,False,False,False
MYLK,-1,0.645027554,0.1991945836859413,0.92745703,0.5443198,0.3881887,0.67958784,0.6855844,False,False,False,False,False
MYO16,0,0.214594436,0.08871821806424895,0.23877,0.150895,0.35668907,0.13694291,0.1896752,True,False,False,False,False
MYO1B,0,0.262037314,0.07039086184601082,0.32635528,0.26133728,0.33809412,0.20065716,0.18374273,False,False,False,False,True
MYO1F,0,0.15343827272,0.11207261905515818,0.117103174,0.30109176,0.1225461,0.22030173,0.0061485996,False,True,False,False,False
MYO5B,-1,0.45040579999999997,0.08337034360949101,0.5437406,0.5032492,0.47018972,0.33474806,0.40010142,False,False,False,False,False
MYO9A,-1,0.474037094,0.03917873016437465,0.43548816,0.5375702,0.47767976,0.46958265,0.4498647,False,False,False,False,False
MYOF,0,0.144760896,0.1271835465011988,0.048557177,0.25672784,0.11201536,0.29763764,0.008866463,True,False,False,False,False
MYRF,-1,0.395665374,0.056648400583046286,0.3863366,0.403307,0.43379173,0.3047367,0.45015484,False,False,False,False,False
MYRFL,-1,0.27422584994,0.2649495618162281,0.6503458,0.42350298,0.22377592,0.06599787,0.0075066797,False,False,False,False,False
MYRIP,-1,0.300715122,0.031794556746291024,0.26336348,0.3362229,0.32922876,0.29784355,0.27691692,False,False,False,False,False
MZF1,-1,0.5791151040000001,0.14581179981802325,0.81980586,0.5966969,0.5147915,0.5260584,0.43822286,False,False,False,False,False
N4BP2,-1,0.41858675399999995,0.034687149011760544,0.42406943,0.45431918,0.44895446,0.3860878,0.3795029,False,False,False,False,False
NAALAD2,-1,0.40405997799999993,0.20076452267651004,0.571359,0.41975024,0.5172102,0.4513593,0.06062115,False,False,False,False,False
NAB2,0,0.362255808,0.10394319208468208,0.53038484,0.30243224,0.39594856,0.282494,0.3000194,False,False,True,False,False
NACA,-1,0.506036902,0.03663111200464121,0.5535768,0.5100371,0.50079983,0.45132673,0.51444405,False,False,False,False,False
NANOG,-1,0.36057196468,0.3497986905325259,0.7901825,0.017493619,0.5995286,0.0014901244,0.39416498,False,False,False,False,False
NANOS1,-1,0.3426226936,0.28895868406155256,0.7564471,0.404608,0.41539335,0.10789188,0.028773138,False,False,False,False,False
NAP1L1,-1,0.448822616,0.046795868539687674,0.45062628,0.5125052,0.44248343,0.381096,0.45740217,False,False,False,False,False
NAV2,-1,0.40429838800000006,0.11870700810832893,0.32024768,0.49442333,0.45260093,0.5137973,0.2404227,False,False,False,False,False
NBEA,1,0.595403816,0.05459001004108245,0.6534514,0.6205855,0.59192604,0.6041305,0.50692564,False,False,False,False,True
NBL1,-1,0.42542911400000005,0.22230947828209097,0.7713157,0.3935022,0.4423097,0.15508862,0.36492935,False,False,False,False,False
NCALD,-1,0.47098781999999995,0.1485366606657644,0.57962763,0.6038735,0.5390196,0.26030672,0.37211165,False,False,False,False,False
NCAM2,0,0.27417388200000004,0.11077839828863711,0.13466136,0.31854284,0.3587901,0.38053095,0.17834416,False,True,False,False,False
NCAN,-1,0.59702986,0.15145626795244133,0.86383045,0.5555493,0.52007955,0.55386657,0.49182343,False,False,False,False,False
NCK2,0,0.350753722,0.1339543383654345,0.47945902,0.38029432,0.46161142,0.2702369,0.16216695,False,False,False,True,False
NCKAP1,1,0.27395588000000004,0.09497705327847486,0.35324684,0.20913956,0.32448173,0.1391596,0.34375167,False,False,False,True,False
NCKAP1L,0,0.1447608863,0.12718351385459054,0.048557274,0.25672776,0.11201529,0.29763764,0.0088664675,False,True,False,False,False
NCOA2,-1,0.4120349,0.05144426439170648,0.39775434,0.49029404,0.4260614,0.35046598,0.39559874,False,False,False,False,False
NCOA3,-1,0.43806201600000005,0.04488505023772872,0.45061255,0.5012425,0.44837302,0.40216315,0.38791886,False,False,False,False,False
NCOR1,-1,0.393074162,0.046878376560593155,0.34030044,0.44648677,0.4137857,0.34707567,0.41772223,False,False,False,False,False
NCOR2,-1,0.454902,0.10772542386001295,0.37337902,0.49632365,0.5218896,0.57031643,0.3126013,False,False,False,False,False
NCS1,-1,0.559305282,0.14340896952687135,0.8080676,0.54651475,0.5137542,0.46667546,0.4615144,False,False,False,False,False
NDFIP1,-1,0.53359537,0.0811268868131321,0.45582345,0.56295955,0.6604106,0.48299885,0.5057844,False,False,False,False,False
NDRG4,-1,0.52985606,0.1744581188410789,0.823906,0.5344634,0.4615332,0.369628,0.4597497,False,False,False,False,False
NDST3,0,0.489645978,0.0828626248287756,0.50893474,0.55426645,0.5044525,0.5346951,0.3458811,False,False,True,False,False
NEBL,-1,0.46744298000000006,0.20439313689654015,0.71368396,0.5085073,0.5915026,0.21285254,0.3106685,False,False,False,False,False
NECAB2,-1,0.43514639,0.18800031170352832,0.69170505,0.4453209,0.51052034,0.33909526,0.1890904,False,False,False,False,False
NECTIN3,-1,0.511134482,0.08601156855582637,0.5600258,0.6124698,0.5273735,0.39039406,0.46540925,False,False,False,False,False
NEDD4,-1,0.525010934,0.11351991128722783,0.64507574,0.54507536,0.5681729,0.33831757,0.5284131,False,False,False,False,False
NEDD4L,-1,0.47964918599999995,0.05407448863927592,0.5193409,0.52287394,0.5135619,0.40944925,0.43301994,False,False,False,False,False
NEDD9,-1,0.32218072799999997,0.2847669510517562,0.15057616,0.59734714,0.19388896,0.6526963,0.01639508,False,False,False,False,False
NEFH,0,0.03541518118,0.037037557920070664,0.0044733672,0.093251675,0.039853606,0.0013899037,0.038107354,False,True,False,False,False
NEFL,-1,0.24313465460000003,0.17787241141945823,0.4481731,0.13970271,0.4194574,0.058874313,0.14946575,False,False,False,False,False
NEFM,0,0.0016915354255250003,0.003707136127065316,1.01983225e-07,9.9244004e-05,4.1671374e-06,0.008322682,3.1482003e-05,False,False,False,True,False
NEGR1,-1,0.57836925,0.10029601418643215,0.7435003,0.5641987,0.58190155,0.5213911,0.4808546,False,False,False,False,False
NEK10,-1,0.47098785200000004,0.14853651411047006,0.5796274,0.60387355,0.53901947,0.26030684,0.372112,False,False,False,False,False
NEK6,-1,0.494553725,0.24606188147961727,0.7967534,0.53228784,0.53602,0.110224105,0.49748328,False,False,False,False,False
NELL1,0,0.10595487519999999,0.1016439403859821,0.044680875,0.06237709,0.28645262,0.057365175,0.078898616,False,False,True,False,False
NETO1,-1,0.37095582400000005,0.07458261584822584,0.4151254,0.44752687,0.41029754,0.28478107,0.29704824,False,False,False,False,False
NETO2,-1,0.3597556968,0.15228376880779548,0.46214536,0.37072033,0.48757884,0.37469462,0.103639334,False,False,False,False,False
NEUROD1,0,0.0010125211032,0.0012075033818691376,5.7137226e-05,0.00092841405,0.00036155334,0.00309465,0.0006208509,False,True,False,False,False
NEUROD2,-1,0.19479358900000002,0.06912490188091919,0.23630248,0.1927445,0.101089165,0.28164053,0.16219127,False,False,False,False,False
NF1,1,0.2977461868,0.1678505758344363,0.42048866,0.16975085,0.29346004,0.101042524,0.50398886,False,False,False,True,False
NFAT5,-1,0.49330121,0.0741015510661626,0.45638856,0.5692671,0.5701669,0.46853712,0.40214637,False,False,False,False,False
NFATC1,-1,0.329057866,0.08229734963692562,0.3408856,0.38347173,0.42828882,0.26137626,0.23126692,False,False,False,False,False
NFATC2,0,0.0618077926,0.0834848378171882,0.006573373,0.20833838,0.050487626,0.025730794,0.01790879,False,False,False,False,True
NFE2L1,-1,0.10616089438000001,0.17794499765377195,0.42117274,0.00990509,0.0025567259,0.028631946,0.06853797,False,False,False,False,False
NFE2L2,-1,0.421553922,0.0727161493589479,0.45904842,0.46192637,0.42176422,0.2957204,0.4693102,False,False,False,False,False
NFIA,-1,0.45592220999999994,0.04128886043890472,0.44607404,0.5121434,0.44332683,0.40140253,0.47666425,False,False,False,False,False
NFIA-AS2,-1,0.322180776,0.28476691565542245,0.15057638,0.59734714,0.19388898,0.6526963,0.01639508,False,False,False,False,False
NFIB,1,0.3263403,0.05468754854128314,0.3428449,0.4063395,0.33222538,0.2778163,0.27247542,False,False,False,False,True
NFIC,0,0.0005096686456221401,0.0007147294712836007,8.261737e-08,0.0010458007,2.5957407e-09,2.972215e-06,0.0014994851,False,False,False,True,False
NFIL3,-1,0.3404294,0.051910379927514974,0.30991545,0.347687,0.42573068,0.29217497,0.3266389,False,False,False,False,False
NFIX,1,0.4936923780000001,0.16703385981332805,0.70331854,0.51224744,0.5863507,0.39351898,0.27302623,False,True,False,False,False
NFKB1,0,0.410565028,0.042264574590471976,0.39443868,0.4726777,0.42204228,0.35688955,0.40677693,False,False,True,False,False
NFKB2,-1,0.14082870334000003,0.165047989189146,0.33294287,0.011208441,0.3073963,0.0010517687,0.051544137,False,False,False,False,False
NFX1,-1,0.378258676,0.040307569403598136,0.3948995,0.35653028,0.4114738,0.3180921,0.4102977,False,False,False,False,False
NFXL1,-1,0.34612610000000005,0.1607258384162414,0.56782305,0.258807,0.4018564,0.1384208,0.36372325,False,False,False,False,False
NFYA,-1,0.29774669519999997,0.1678512547370048,0.42049187,0.16974954,0.2934609,0.101042666,0.5039885,False,False,False,False,False
NFYB,-1,0.39862009,0.07051947261622103,0.4435749,0.43731105,0.41009557,0.27451423,0.4276047,False,False,False,False,False
NFYC,-1,0.436783576,0.04885798888262317,0.47111574,0.49424383,0.43481717,0.36917904,0.4145621,False,False,False,False,False
NGFR,-1,0.09734413524999999,0.15342229750650804,0.36758783,0.005694006,0.00059256225,0.053945035,0.058901243,False,False,False,False,False
NHLH1,-1,0.53359537,0.08112687927624108,0.45582354,0.56295955,0.6604106,0.48299876,0.5057844,False,False,False,False,False
NHLH2,0,0.08968314520000001,0.03700567782596739,0.062589936,0.07036278,0.05729331,0.1394837,0.118686,False,True,False,False,False
NHS,-1,0.3151196722,0.30758276773744775,0.7561751,0.12200317,0.5055727,0.011547591,0.1802998,False,False,False,False,False
NHSL1,-1,0.29702238200000003,0.23506157719635598,0.5951262,0.24581267,0.47658092,0.02742558,0.14016654,False,False,False,False,False
NHSL2,0,0.00433360484,0.003915471285263107,0.0007552423,0.002704095,0.010661416,0.0021619042,0.0053853667,True,False,False,False,False
NIN,0,0.4987171119999999,0.04369427824251726,0.45294496,0.56184644,0.4887446,0.5217609,0.46828866,False,False,False,True,False
NIPAL2,-1,0.58676569,0.15098635959345139,0.83851695,0.5660943,0.5091185,0.4408336,0.5792651,False,False,False,False,False
NKAIN2,-1,0.58676565,0.1509863809452694,0.83851695,0.5660945,0.5091183,0.4408336,0.5792649,False,False,False,False,False
NKAIN4,-1,0.34392441279999997,0.2390092832292554,0.6665378,0.29523137,0.48577023,0.048006244,0.22407642,False,False,False,False,False
NKX1-2,-1,0.2681634422,0.22667776833093975,0.58456063,0.2054988,0.40703806,0.021160487,0.122559234,False,False,False,False,False
NKX2-2,-1,0.533595382,0.08112686992115631,0.45582354,0.56295955,0.6604106,0.48299882,0.5057844,False,False,False,False,False
NKX2-8,-1,0.40405998400000004,0.20076456211835964,0.57135904,0.4197503,0.5172102,0.4513593,0.06062108,False,False,False,False,False
NKX6-2,-1,0.09734414531999999,0.15342232995866698,0.3675879,0.0056940005,0.0005925631,0.053945035,0.058901228,False,False,False,False,False
NLGN1,-1,0.40615094,0.039922810441944095,0.35855314,0.4611078,0.41463104,0.3771107,0.41935202,False,False,False,False,False
NLGN4X,1,0.457214922,0.06076183181409295,0.47814816,0.49870872,0.5020667,0.45277923,0.3543718,False,True,False,False,False
NLGN4Y,-1,0.478660258,0.05781069755805427,0.47065362,0.57044077,0.49187228,0.4313608,0.42897382,False,False,False,False,False
NLK,-1,0.1185321212,0.04865326987804619,0.09297017,0.08979254,0.18148951,0.069549456,0.15885893,False,False,False,False,False
NLRP3,-1,0.35563230799999995,0.15667237886875568,0.5769996,0.32699946,0.43875068,0.2589707,0.1764411,False,False,False,False,False
NME2,-1,0.597029774,0.15145629187316265,0.86383045,0.55554885,0.52007985,0.5538664,0.49182332,False,False,False,False,False
NMI,-1,0.0480762694,0.02081119617202803,0.014250873,0.05867251,0.066296965,0.042473413,0.058687586,False,False,False,False,False
NMU,-1,0.419632898,0.2824628682109286,0.7300717,0.53619146,0.57895964,0.04930236,0.20363933,False,False,False,False,False
NOC2L,-1,0.533595358,0.08112688863133366,0.45582354,0.56295955,0.6604106,0.4829987,0.5057844,False,False,False,False,False
NOL4,-1,0.579115116,0.14581189204463377,0.81980604,0.5966969,0.51479137,0.52605844,0.43822283,False,False,False,False,False
NOS1AP,-1,0.3554357,0.05463305646718111,0.359814,0.40429658,0.41019022,0.3201892,0.2826885,False,False,False,False,False
NOTCH2,-1,0.20995959080000004,0.07556172735950704,0.16724819,0.29421267,0.22810134,0.2569465,0.103289254,False,False,False,False,False
NOVA1,-1,0.28587125599999996,0.08627336718023633,0.2211274,0.3530006,0.38505274,0.2902211,0.17995444,False,False,False,False,False
NOX4,-1,0.419702554,0.20665725347978808,0.72703326,0.45886892,0.44741234,0.1875464,0.27765185,False,False,False,False,False
NPAS2,-1,0.504146436,0.08236354190629024,0.4288773,0.576642,0.51578075,0.5892687,0.41016343,False,False,False,False,False
NPAS3,-1,0.4549021,0.10772531233855137,0.3733794,0.49632365,0.5218896,0.57031643,0.31260142,False,False,False,False,False
NPAS4,-1,0.46693925199999997,0.2565056673683942,0.75483936,0.4340897,0.5057195,0.06065646,0.57939124,False,False,False,False,False
NPM2,-1,0.4632293740000001,0.23196572289325462,0.81155074,0.4728107,0.4803712,0.16802756,0.38338667,False,False,False,False,False
NPPB,0,0.0012142884626994439,0.0020319006335429955,3.1034122e-10,0.00469922,0.001342922,5.9936156e-08,2.9240067e-05,False,False,False,False,True
NPR3,-1,0.190263998056,0.2395366997713914,0.5179022,0.023361044,0.37487596,0.00035655228,0.034824234,False,False,False,False,False
NPTN,-1,0.45830846999999997,0.09616317450147899,0.454645,0.51768863,0.5034712,0.52259016,0.29314736,False,False,False,False,False
NPTX1,-1,0.609283706,0.14353172986720422,0.8510929,0.552755,0.47017667,0.59887546,0.5735185,False,False,False,False,False
NPTX2,-1,0.484787564,0.042480874798448774,0.48366958,0.54249686,0.4651684,0.42876148,0.5038415,False,False,False,False,False
NPY1R,-1,0.241620846,0.07711076480963396,0.22856295,0.35771993,0.26948097,0.15628287,0.19605751,False,False,False,False,False
NPY5R,-1,0.38583326400000006,0.0713771175492628,0.34402642,0.39533174,0.4741973,0.42548636,0.2901245,False,False,False,False,False
NQO2,-1,0.331602154,0.2173309547999536,0.5946693,0.3835043,0.46056935,0.07913408,0.14013374,False,False,False,False,False
NR0B1,-1,0.57836927,0.10029604087890859,0.7435003,0.5641988,0.58190167,0.5213911,0.48085448,False,False,False,False,False
NR1D2,-1,0.4661993,0.046648961752533684,0.45176283,0.5385497,0.48042434,0.41501123,0.4452484,False,False,False,False,False
NR1H2,-1,0.250178806,0.16341284661307728,0.50434023,0.27721152,0.25630957,0.09727377,0.11575894,False,False,False,False,False
NR1H3,-1,0.645027554,0.1991945836859413,0.92745703,0.5443198,0.3881887,0.67958784,0.6855844,False,False,False,False,False
NR2C2,-1,0.40586976,0.054317987970904716,0.34422824,0.4736864,0.4006463,0.36431313,0.44647473,False,False,False,False,False
NR2F1,1,0.288383806,0.05052645640342226,0.28225195,0.32720453,0.30199525,0.2043653,0.326102,False,False,False,True,False
NR2F1-AS1,-1,0.552375882,0.04613677498943298,0.5655339,0.58453315,0.56653583,0.57430077,0.47097576,False,False,False,False,False
NR2F2,-1,0.25427562200000003,0.20049657899949944,0.49649662,0.1290586,0.42643565,0.02309624,0.196291,False,False,False,False,False
NR2F2-AS1,-1,0.1138969879268,0.13380929636109096,0.20572004,0.002277725,0.30078772,1.0452634e-05,0.060689002,False,False,False,False,False
NR2F6,-1,0.429904774,0.2466576207936582,0.82895356,0.49069905,0.3145777,0.32000896,0.1952846,False,False,False,False,False
NR3C1,-1,0.43119072799999997,0.05267718675224,0.4695305,0.48610714,0.44467393,0.3586462,0.39699587,False,False,False,False,False
NR3C2,1,0.445854324,0.05326671634090964,0.47023007,0.50779474,0.45606196,0.3647598,0.43042505,True,False,False,False,False
NR4A1,0,0.077035984,0.057459693074424424,0.07651227,0.03805518,0.16378304,0.014390956,0.092438474,False,True,False,False,False
NR4A2,1,0.5031978340000001,0.07583702140154032,0.5790979,0.5303212,0.5421791,0.38266614,0.48172483,False,True,False,False,False
NR4A3,-1,0.1985187984,0.10949254078744379,0.17797816,0.2710441,0.20324759,0.027610222,0.31271392,False,False,False,False,False
NR5A1,-1,0.1794791276612,0.2355974862223175,0.4131336,0.00033721485,0.46027696,0.000108288456,0.023539575,False,False,False,False,False
NR5A2,-1,0.0420854617,0.05942388415307007,0.022812324,0.021591159,0.14725901,0.0012317325,0.017533083,False,False,False,False,False
NR6A1,-1,0.43976757200000005,0.06835943390696173,0.49727175,0.490595,0.44957095,0.32718444,0.43421572,False,False,False,False,False
NRCAM,-1,0.508444044,0.04818626070077787,0.5042621,0.54617023,0.5195222,0.54413545,0.42813024,False,False,False,False,False
NREP,-1,0.022557945759999996,0.020184273787603894,0.015269357,0.008134744,0.051993173,0.0033305348,0.03406192,False,False,False,False,False
NRF1,0,0.301862348,0.06038716866543232,0.31398666,0.36030084,0.30093777,0.20147347,0.332613,False,False,True,False,False
NRG1,-1,0.42477539200000003,0.07471201414422327,0.44861177,0.45252317,0.49936843,0.42278084,0.30059275,False,False,False,False,False
NRG3,0,0.10124898980000001,0.038435526747723,0.044673704,0.09954556,0.14994791,0.094038405,0.11803937,False,False,False,False,True
NRGN,-1,0.52985607,0.17445812389541138,0.823906,0.53446347,0.4615332,0.36962798,0.4597497,False,False,False,False,False
NRIP1,-1,0.421499104,0.0548795750082308,0.4470033,0.4830258,0.45039713,0.36883652,0.35823277,False,False,False,False,False
NRN1,-1,0.533595364,0.0811268839537864,0.45582354,0.56295955,0.6604106,0.48299873,0.5057844,False,False,False,False,False
NRP1,-1,0.48648782399999996,0.10679307777101511,0.5051353,0.5653221,0.51059836,0.55035686,0.3010265,False,False,False,False,False
NRSN2,-1,0.5947329140000001,0.0457397319858324,0.61369956,0.63317114,0.5916673,0.6177902,0.51733637,False,False,False,False,False
NRXN1,1,0.383730786,0.04232014007565228,0.31488568,0.40610132,0.41291317,0.41385671,0.37089705,False,True,False,False,False
NRXN3,1,0.520626868,0.0571686312608818,0.48917717,0.6017472,0.52463317,0.5387704,0.4488064,False,False,True,False,False
NSMF,-1,0.40500123000000005,0.12454445771299341,0.5042404,0.37953517,0.5423312,0.22731586,0.37158352,False,False,False,False,False
NTM,-1,0.46112997599999994,0.0638478111859434,0.4594547,0.538064,0.5068092,0.42285258,0.3784694,False,False,False,False,False
NTN1,-1,0.361562378,0.2191077890718239,0.6237538,0.39520523,0.51101935,0.12051599,0.15731752,False,False,False,False,False
NTN4,-1,0.43459635799999996,0.05014056671124759,0.4870586,0.42404744,0.48529935,0.40119275,0.37538365,False,False,False,False,False
NTNG1,1,0.480513252,0.059211811497988445,0.4246187,0.53148776,0.49918774,0.53631866,0.4109534,False,False,True,False,False
NTRK2,1,0.55030749,0.08521963654941392,0.63461447,0.6130746,0.58566684,0.46653742,0.45164412,False,False,True,False,False
NUAK1,-1,0.454407836,0.10688757700009495,0.6065113,0.4655199,0.49502313,0.3495116,0.35547325,False,False,False,False,False
NUCB1,-1,0.5298560699999999,0.17445812776976874,0.823906,0.53446347,0.4615332,0.36962795,0.45974973,False,False,False,False,False
NUDT11,0,0.002756237887098,0.005010800020700017,2.2991567e-07,0.011664555,0.0008179991,4.571982e-08,0.0012983597,False,True,False,False,False
NUDT4,-1,0.47953059800000003,0.1296671886132362,0.55546147,0.5206557,0.54134387,0.5314812,0.24871075,False,False,False,False,False
NUMB,-1,0.260134127,0.11639739699849744,0.36643237,0.17440079,0.29222128,0.105106525,0.36250967,False,False,False,False,False
NUP133,-1,0.5867658039999999,0.1509863824537315,0.838517,0.56609464,0.5091186,0.44083348,0.5792653,False,False,False,False,False
NUTM2B-AS1,-1,0.39990644399999997,0.04108065171848092,0.3959165,0.4634948,0.41040507,0.35698193,0.37273392,False,False,False,False,False
NWD2,-1,0.47338291199999993,0.10990579303110333,0.48655596,0.5455303,0.5107898,0.5424188,0.2816197,False,False,False,False,False
NXN,-1,0.25056267200000004,0.15631039606236774,0.19955847,0.4187248,0.2277849,0.37926915,0.02747604,False,False,False,False,False
NXPH1,0,0.29450971800000003,0.11530028156719835,0.4070995,0.27643794,0.40971076,0.23920447,0.14009592,True,False,False,False,False
NXPH2,0,0.090877084,0.057902963571812786,0.017187176,0.093723804,0.1582503,0.13400975,0.05121439,False,True,False,False,False
NXPH4,-1,0.559998442,0.08280258143473437,0.47802326,0.6597708,0.5159021,0.63818765,0.5081084,False,False,False,False,False
NYAP2,-1,0.5783693299999999,0.10029597551490788,0.7435003,0.5641988,0.5819017,0.5213911,0.48085475,False,False,False,False,False
OAF,-1,0.39172041999999996,0.18549651311149407,0.5835959,0.51319003,0.47148553,0.23005423,0.16027641,False,False,False,False,False
OAZ1,-1,0.52985607,0.17445812389541138,0.823906,0.53446347,0.4615332,0.36962798,0.4597497,False,False,False,False,False
ODC1,-1,0.485540796,0.19504645840777543,0.8245026,0.46919432,0.39110854,0.33936372,0.4035348,False,False,False,False,False
OGFRL1,-1,0.52981316,0.09639146641646991,0.63538325,0.6164668,0.52756387,0.45001078,0.4196411,False,False,False,False,False
OLA1,-1,0.529856076,0.17445812088152082,0.823906,0.53446347,0.4615332,0.36962798,0.45974973,False,False,False,False,False
OLFM2,-1,0.5108117959999999,0.12979586633988516,0.67816544,0.5482749,0.56824917,0.367654,0.39171547,False,False,False,False,False
OLIG1,-1,0.097344128974,0.1534223161697922,0.36758786,0.0056939893,0.00059256057,0.053945035,0.0589012,False,False,False,False,False
OLIG2,-1,0.64502756,0.19919461134032052,0.92745703,0.5443198,0.38818863,0.67958784,0.6855845,False,False,False,False,False
ONECUT1,0,0.09087649880000001,0.05790402768667585,0.017187348,0.09372384,0.15825152,0.1340098,0.051209986,False,True,False,False,False
ONECUT2,-1,0.3151124214,0.30758991477699293,0.75617504,0.12201366,0.5055899,0.011553787,0.18022972,False,False,False,False,False
OPCML,-1,0.5001546479999999,0.05194942454145639,0.54182875,0.55458647,0.5128419,0.44288814,0.44862798,False,False,False,False,False
OPRK1,0,0.0006667879837,0.0012666559550473507,3.7456555e-06,4.3598033e-05,0.00010039786,0.0029259112,0.00026028717,False,False,True,False,False
OPRM1,-1,0.578369424,0.10029598968962881,0.7435003,0.5641996,0.58190155,0.5213911,0.48085457,False,False,False,False,False
OR14I1,-1,0.5599984219999999,0.08280255131117592,0.47802326,0.6597707,0.5159021,0.63818765,0.5081084,False,False,False,False,False
OR52K1,-1,0.32218077,0.2847669194145319,0.15057637,0.59734714,0.19388896,0.6526963,0.01639508,False,False,False,False,False
OSBPL3,-1,0.33685433800000003,0.05559892844083392,0.31294042,0.39086273,0.38987377,0.3314302,0.25916457,False,False,False,False,False
OSBPL6,-1,0.4441406440000001,0.06835432555119449,0.46121225,0.472484,0.48695347,0.47706395,0.32298955,False,False,False,False,False
OSBPL8,-1,0.4907676100000001,0.05308527376055625,0.49523818,0.5573185,0.4941769,0.49850547,0.408599,False,False,False,False,False
OSR1,-1,0.17949414305400002,0.23561072819151363,0.41319653,0.00033720394,0.4602762,0.00010829133,0.02355249,False,False,False,False,False
OTUD4,-1,0.440535008,0.04592100400589387,0.41841856,0.5135524,0.455462,0.39701906,0.41822302,False,False,False,False,False
OTX1,-1,0.12977099794,0.14966645390617334,0.30131775,0.018502107,0.28454104,0.0033450727,0.04114902,False,False,False,False,False
OTX2,0,0.001213962368290084,0.002031435205737106,3.0642042e-10,0.004698138,0.001342418,5.996703e-08,2.9195568e-05,True,False,False,False,False
OVOL2,-1,0.6100434939999999,0.10435881068463805,0.77241653,0.57283217,0.6489274,0.54858667,0.5074547,False,False,False,False,False
OXGR1,-1,0.48482778800000004,0.03822801835975377,0.49877754,0.531201,0.46674407,0.42993423,0.4974821,False,False,False,False,False
P2RY12,0,0.15343812250000002,0.11207254002576883,0.11710292,0.30109176,0.12254632,0.22030106,0.0061485525,True,False,False,False,False
P2RY13,-1,0.322180776,0.28476691565542245,0.15057638,0.59734714,0.19388898,0.6526963,0.01639508,False,False,False,False,False
P2RY14,-1,0.579115162,0.1458118217325839,0.819806,0.596697,0.51479125,0.52605844,0.43822312,False,False,False,False,False
P2RY6,-1,0.5599984499999999,0.08280257153466007,0.4780233,0.6597708,0.5159021,0.63818765,0.5081084,False,False,False,False,False
P4HA1,0,0.33774092600000005,0.035979615121808625,0.3039222,0.36975008,0.36966833,0.29496074,0.35040328,False,False,True,False,False
PACRG,-1,0.41770265799999995,0.11015320258994116,0.42025042,0.4566687,0.504239,0.47882372,0.22853145,False,False,False,False,False
