gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLCO2B1,0,0.0098631892,0.005062608167720044,0.001841063,0.009935613,0.012181888,0.009769242,0.01558814,False,False,True,False,False
SLCO5A1,0,0.00950539056,0.0089560483671004,0.0013334957,0.010241948,0.013162972,0.022187952,0.0006005851,True,False,False,False,False
SLIT2,0,0.0179117246,0.00784521304933778,0.016093034,0.010729948,0.031189399,0.01748485,0.014061392,True,False,False,False,False
SLIT3,1,0.058888495,0.009837243915707438,0.0580949,0.057758555,0.06814808,0.066893734,0.043547206,False,False,False,False,True
SLITRK4,0,0.024282583000000003,0.011431000676512204,0.018637171,0.015947457,0.037205193,0.03607593,0.013547164,True,False,False,False,False
SMAD1,0,0.0531209562,0.007943582343889262,0.055901747,0.057220448,0.06070792,0.051616676,0.04015799,False,False,False,True,False
SMAD2,0,0.055677706400000006,0.010054985930023711,0.05202705,0.062464476,0.06607894,0.057429828,0.040388238,False,False,False,False,True
SMAD3,0,0.0538560808,0.013076868411506487,0.036376413,0.058713235,0.068842836,0.060657993,0.044689927,True,False,False,False,False
SMAD4,0,0.0590206434,0.009486278900310717,0.060491685,0.062344942,0.068945765,0.060023695,0.04329713,False,True,False,False,False
SMAD5,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,True,False,False,False
SMAD7,0,0.05083526620000001,0.01140118620462657,0.030640824,0.05400124,0.058217473,0.054921124,0.05639567,False,False,False,False,True
SMAP2,0,0.0476199294,0.017052126644748002,0.037360605,0.041097704,0.060396776,0.029079152,0.07016541,False,True,False,False,False
SMARCA1,0,0.05888849580000001,0.009837251849315855,0.0580949,0.057758555,0.06814808,0.06689375,0.043547194,True,False,False,False,False
SMARCC1,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,False,True,False,False
SMARCC2,0,0.00609326694,0.005290388044500228,0.0016237136,0.0018387932,0.011710055,0.01197699,0.0033167829,False,False,False,True,False
SMPD3,0,0.04787282799999999,0.0051069679167425755,0.047901314,0.04832374,0.05587962,0.042214826,0.04504464,False,False,False,True,False
SMURF1,0,0.0439900026,0.005528768381758844,0.046773385,0.04128496,0.051711764,0.037160937,0.043018967,False,True,False,False,False
SMYD3,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,True,False,False,False
SNAI3,0,0.00609326492,0.005290384647331123,0.0016237136,0.0018387905,0.011710055,0.011976978,0.0033167875,False,False,False,False,True
SNAPC5,0,0.0060932697600000005,0.005290382649768271,0.0016237221,0.0018387932,0.011710055,0.011976983,0.0033167955,False,False,False,False,True
SNCAIP,0,0.05812198279999999,0.015621215876538154,0.05493033,0.066362016,0.0765652,0.058248945,0.034503423,False,False,True,False,False
SNN,0,0.01810640176,0.012115358237819614,0.024918627,0.008187814,0.029222101,0.026074814,0.0021286528,False,False,False,True,False
SNTG1,0,0.0531209562,0.007943582343889262,0.055901747,0.057220448,0.06070792,0.051616676,0.04015799,False,False,False,True,False
SNTG2,0,0.018993606000000003,0.01628392794979547,0.0014218125,0.012097262,0.040117938,0.0094291875,0.03190183,False,False,False,True,False
SNX25,0,0.0588884936,0.009837256137971212,0.0580949,0.057758555,0.06814808,0.06689375,0.043547183,False,True,False,False,False
SNX9,0,0.049031418199999996,0.007324506861263338,0.055169675,0.045601055,0.05830064,0.044979855,0.041105866,False,True,False,False,False
SOCS7,0,0.0198931058,0.010073189967977583,0.03390846,0.01842866,0.024223318,0.006653326,0.016251765,False,False,False,False,True
SOHLH2,0,0.050835265000000004,0.011401184948034701,0.030640824,0.05400125,0.058217473,0.054921124,0.056395654,False,False,False,True,False
SORCS3,0,0.0508352664,0.011401181848333062,0.030640831,0.05400125,0.058217473,0.054921124,0.056395654,False,True,False,False,False
SOST,0,0.009863171099999998,0.0050625787038639505,0.0018410665,0.009935622,0.012181882,0.009769242,0.015588043,True,False,False,False,False
SOX1,0,0.00609326346,0.005290385116090354,0.0016237143,0.0018387967,0.011710055,0.011976978,0.0033167733,True,False,False,False,False
SOX11,0,0.013757143460000001,0.009552294126783045,0.019315636,0.0032612076,0.026029954,0.014905999,0.0052729207,False,False,True,False,False
SOX18,0,0.01138684296,0.005937339385532597,0.0010346768,0.016184716,0.013545694,0.01263964,0.013529488,False,False,False,False,True
SOX2,0,0.024446327400000002,0.011976820568461872,0.013321041,0.020281298,0.0296994,0.016147863,0.042782035,True,False,False,False,False
SOX2-OT,0,0.022506727999999997,0.025797742600394358,0.007403035,0.011065875,0.013159567,0.012420433,0.06848473,True,False,False,False,False
SOX21-AS1,0,0.011380319480000001,0.005937486155023905,0.0010350784,0.01618937,0.013543355,0.012568812,0.013564982,False,False,False,True,False
SOX5,0,0.0496161296,0.006710541401961192,0.04691305,0.054317962,0.057716828,0.048695013,0.040437795,False,False,False,True,False
SOX6,0,0.015029030320000001,0.012438289504798626,0.0016932841,0.0074318615,0.0098987,0.031003306,0.025118,False,False,False,True,False
SOX8,0,0.010785636920000001,0.008625764140924154,0.0059742895,0.012144653,0.02447229,0.009725821,0.0016111311,False,True,False,False,False
SOX9,0,0.028300173919999998,0.04302645325581882,0.10515192,0.011746925,0.010872903,0.007918364,0.0058107576,False,False,False,False,True
SOX9-AS1,0,0.02830149966,0.043029733096597196,0.105159104,0.011747633,0.010872791,0.007916585,0.0058113853,False,False,True,False,False
SP100,0,0.012871598239999999,0.010558335268924144,0.0026079412,0.008532883,0.007263211,0.016417433,0.029536523,False,False,True,False,False
SP4,0,0.0588884936,0.009837256137971212,0.0580949,0.057758555,0.06814808,0.06689375,0.043547183,False,True,False,False,False
SPAG6,0,0.04761922080000001,0.01705146001005161,0.03735932,0.041097816,0.06039679,0.029079258,0.07016292,True,False,False,False,False
SPATA18,0,0.013903743766,0.012177031939229949,0.00036037643,0.011730065,0.022219455,0.030022781,0.0051860414,False,False,True,False,False
SPATS2,0,0.050595436800000004,0.00536661126373708,0.050438065,0.05233367,0.058478296,0.047481503,0.04424565,False,False,False,False,True
SPATS2L,1,0.0588884936,0.009837256137971212,0.0580949,0.057758555,0.06814808,0.06689375,0.043547183,False,True,False,False,False
SPDYE2,0,0.006560937659999999,0.005180101552922616,0.003634154,0.0017111559,0.012806304,0.011514047,0.0031390274,False,False,True,False,False
SPI1,0,0.017938162400000002,0.008535704049266487,0.030803304,0.009736007,0.015508604,0.021833878,0.011809019,False,False,False,True,False
SPRED1,0,0.0453658216,0.005311215809229587,0.048569787,0.0428978,0.053033784,0.040075507,0.04225223,False,True,False,False,False
SPRED2,0,0.048327946999999996,0.005907338821335459,0.04608768,0.046157107,0.05797099,0.04230754,0.049116418,True,False,False,False,False
SPRY2,0,0.024180460799999998,0.011719692723092794,0.014605791,0.019470787,0.035171777,0.03826318,0.013390769,False,False,False,False,True
SPSB4,0,0.015029225540000002,0.012438874449796236,0.001693292,0.0074317167,0.009898662,0.031006075,0.025116382,False,False,False,False,True
SPTSSB,0,0.0437243716,0.006762970947174384,0.048596703,0.037170097,0.052556425,0.037630808,0.042667825,False,False,True,False,False
SRBD1,0,0.050835265000000004,0.011401184948034701,0.030640824,0.05400125,0.058217473,0.054921124,0.056395654,False,False,False,False,True
SRGAP1,0,0.0074317777182,0.005951136063011346,0.013920283,0.009841256,0.0110332575,0.0023372185,2.6873591e-05,False,True,False,False,False
SRPX,0,0.00898347834,0.00503455774467219,0.004456919,0.009446761,0.015458058,0.012011935,0.0035437187,False,False,True,False,False
ST6GAL2,0,0.049031420400000005,0.007324505573328504,0.055169675,0.045601066,0.05830064,0.044979855,0.041105866,False,False,False,True,False
STAB1,0,0.01287161804,0.010558329438977518,0.0026079512,0.008532883,0.007263211,0.016417557,0.029536488,True,False,False,False,False
STAMBPL1,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,False,False,False,True,False
STAT3,0,0.05888849580000001,0.009837251849315855,0.0580949,0.057758555,0.06814808,0.06689375,0.043547194,False,False,True,False,False
STAT5A,0,0.011901409400000002,0.006919043324165039,0.005668486,0.011631706,0.015527313,0.021564296,0.005115246,False,True,False,False,False
STAT5B,0,0.0476196738,0.01705237635916444,0.03735944,0.041098077,0.06039682,0.029078692,0.07016534,False,False,True,False,False
STAU2,0,0.044191282199999994,0.005038188388247278,0.04397735,0.044238165,0.052182395,0.038405813,0.042152688,False,True,False,False,False
STC2,0,0.0340190462,0.013343496513547813,0.032922912,0.024376007,0.04180386,0.018867359,0.052125093,True,False,False,False,False
STEAP2,0,0.04780516220000001,0.0077642632483371655,0.05177951,0.046712093,0.057674054,0.046198014,0.03666214,True,False,False,False,False
STK3,0,0.0805388068,0.020875697543928855,0.095272146,0.10048156,0.08820753,0.0686681,0.050064698,False,False,True,False,False
STK32B,0,0.010608455832,0.01031142357886773,0.0009110334,0.016403634,0.02457607,0.010671242,0.00048029976,False,False,False,False,True
STMN1,0,0.013353081,0.007007689802319521,0.008269196,0.009572586,0.021955697,0.01989698,0.007070946,True,False,False,False,False
STMN2,0,0.046032865199999995,0.006310428019095748,0.052019607,0.042948544,0.053452015,0.04254849,0.03919567,False,False,False,True,False
STON1-GTF2A1L,0,0.02340630234,0.0307198381552647,0.005353313,0.009609833,0.025323914,0.07583518,0.0009092717,False,True,False,False,False
STPG2,0,0.013757467639999998,0.00955246151284572,0.019317133,0.0032612886,0.026029877,0.014906091,0.0052729486,True,False,False,False,False
STS,0,0.0588884936,0.009837256137971212,0.0580949,0.057758555,0.06814808,0.06689375,0.043547183,False,False,True,False,False
STT3B,0,0.053487496,0.007607925498329883,0.055859394,0.05582523,0.06073498,0.05445224,0.040565636,False,True,False,False,False
STXBP3,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,True,False,False,False,False
STXBP5-AS1,0,0.0508584202,0.005590156656716626,0.050731283,0.04829446,0.06048491,0.04831002,0.046471428,False,True,False,False,False
SUSD4,0,0.08053876600000001,0.02087571805475692,0.095272146,0.10048155,0.08820751,0.068667926,0.050064698,True,False,False,False,False
SUSD6,0,0.058888495,0.009837243915707438,0.0580949,0.057758555,0.06814808,0.066893734,0.043547206,False,True,False,False,False
SV2C,0,0.04667359919999999,0.006439183844646904,0.043646593,0.046898596,0.057740744,0.04256382,0.042518243,False,False,False,True,False
SYN3,1,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,False,False,False,True
SYPL2,0,0.01575928138,0.01264206062912328,0.0036530474,0.012427367,0.013121111,0.0123217115,0.03727317,True,False,False,False,False
SYT10,0,0.0794428538,0.019368166878416433,0.0905703,0.09403253,0.094762795,0.065523714,0.05232493,False,True,False,False,False
SYT2,0,0.00609327076,0.005290392489782042,0.0016237136,0.0018387922,0.011710061,0.011977001,0.003316786,False,True,False,False,False
SYT6,0,0.0266470951,0.022934580966579254,0.06640789,0.009213148,0.0132925175,0.021650502,0.022671418,False,False,False,True,False
TACR1,0,0.02250758978,0.02580047798274614,0.0074031544,0.0110621825,0.013159659,0.012422493,0.06849046,False,False,True,False,False
TAF6,0,0.009863158319999999,0.00506255975288478,0.0018410656,0.00993563,0.012181893,0.009769233,0.01558797,False,False,False,True,False
TAGLN2,0,0.00609326578,0.005290386073489714,0.0016237136,0.0018387913,0.011710055,0.011976983,0.003316786,True,False,False,False,False
TAL1,0,0.0155293422,0.01086821608347714,0.002885078,0.01372372,0.017013157,0.01145128,0.032573476,False,False,False,False,True
TANC1,0,0.0150291151,0.012438521314731006,0.0016933855,0.007431654,0.009898736,0.031004412,0.025117388,False,False,False,False,True
TAPT1-AS1,0,0.053487496,0.007607925498329883,0.055859394,0.05582523,0.06073498,0.05445224,0.040565636,False,True,False,False,False
TASP1,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,False,False,True,False
TBC1D1,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,False,False,False,True,False
TBC1D4,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,False,False,False,False,True
TBCEL,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,False,True,False,False
TBL1XR1,0,0.0458601204,0.005300936650366923,0.046428736,0.04654283,0.0538764,0.042710453,0.039742183,True,False,False,False,False
TBPL1,0,0.044726416799999995,0.004785486008147624,0.0446523,0.043874178,0.052670576,0.042469963,0.039965067,False,False,False,True,False
TBX1,0,0.0137573128,0.00955260922656424,0.01931696,0.0032612293,0.02602996,0.014906056,0.0052723587,True,False,False,False,False
TBX15,0,0.01375753488,0.009552451780869747,0.019317359,0.0032613939,0.02602989,0.014906013,0.0052730185,False,False,False,True,False
TBX2,0,0.009505871571999999,0.008956397332574037,0.0013334862,0.010243438,0.013163015,0.022188833,0.00060058566,False,False,True,False,False
TBX20,0,0.00784900156,0.005019545351639815,0.0015424658,0.009080852,0.011736329,0.013115863,0.003769498,False,False,True,False,False
TBX22,0,0.00842233898,0.007137933347639428,0.0035608048,0.013291524,0.01840656,0.0052775475,0.0015752586,False,False,True,False,False
TBX6,0,0.026647707399999998,0.02293518712259347,0.066409715,0.009214018,0.013292524,0.021650767,0.022671513,False,False,True,False,False
TCEAL6,0,0.026647136999999998,0.02293470302966934,0.0664082,0.00921327,0.013292531,0.021650266,0.022671418,False,False,True,False,False
TCF12,0,0.0565166386,0.01006779763059602,0.048103027,0.060173072,0.06806201,0.062204074,0.04404101,False,False,False,False,True
TCF24,0,0.058196467200000004,0.014671907156769656,0.057913605,0.06530853,0.073969156,0.059268832,0.034522213,False,True,False,False,False
TCF3,0,0.00893793054,0.009009726883847954,0.0023158565,0.019794669,0.017583497,0.0041232514,0.0008723788,False,False,False,True,False
TCF4,0,0.062834954,0.011151992379466392,0.044270433,0.065919735,0.07448004,0.065170676,0.064333886,False,True,False,False,False
TCF7L2,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,False,True,False,False
TDP1,0,0.050835265000000004,0.011401184948034701,0.030640824,0.05400125,0.058217473,0.054921124,0.056395654,False,False,False,False,True
TDRD5,0,0.050835268,0.011401178305816927,0.030640839,0.05400125,0.058217473,0.054921124,0.056395654,False,False,True,False,False
TDRD7,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,False,True,False,False
TEAD1,0,0.0503200752,0.006103156880900343,0.05099471,0.05358338,0.058184564,0.046206452,0.04263127,False,False,False,False,True
TEAD2,0,0.0074312485392,0.0059484365516435265,0.013913739,0.009841446,0.011032866,0.0023413282,2.6863496e-05,False,False,False,False,True
TEAD3,0,0.0155280024,0.010866714565368949,0.0028842415,0.0137239015,0.017013181,0.011449961,0.032568727,False,False,True,False,False
TENM2,0,0.01350997702,0.010302696442651383,0.006382295,0.018102968,0.027363446,0.01480425,0.0008969261,True,False,False,False,False
TESPA1,0,0.01882708335,0.017349611888350002,0.00012691105,0.017067157,0.032263216,0.0043662447,0.040311888,False,False,True,False,False
TET1,0,0.05546677060000001,0.008636962077806164,0.06079222,0.06246364,0.061378613,0.04950244,0.04319694,False,False,True,False,False
TET2,0,0.0460328644,0.006310428507861752,0.052019607,0.04294854,0.053452015,0.04254849,0.03919567,False,False,False,True,False
TEX26,0,0.01287160506,0.010558347093239863,0.0026079463,0.008532866,0.007263211,0.016417455,0.029536547,True,False,False,False,False
TEX29,0,0.0340193926,0.013343486739144842,0.032924995,0.02437588,0.041803963,0.018867189,0.052124936,False,True,False,False,False
TFAP2D,0,0.013000820000000001,0.005296369400453815,0.010078939,0.01251347,0.01891617,0.006033763,0.017461758,False,True,False,False,False
TFDP1,0,0.0578743978,0.012871318824512689,0.051278867,0.06540335,0.07186675,0.061710227,0.039112795,False,False,False,False,True
TFDP2,0,0.0480596108,0.00799943628235757,0.05177683,0.049075127,0.05779669,0.045386307,0.0362631,False,False,True,False,False
TFEB,0,0.01014906766,0.005312253129574115,0.0031177523,0.012377955,0.016541932,0.012212113,0.006495586,True,False,False,False,False
TFEC,0,0.01256284356,0.006637660772952192,0.009626467,0.0070242034,0.0076730414,0.015801711,0.022688795,True,False,False,False,False
TGFB2,0,0.010784579839999999,0.008625988293364265,0.005973961,0.012144727,0.024472374,0.009720641,0.0016111962,True,False,False,False,False
TGFBR1,0,0.08053879180000001,0.02087570218781376,0.095272146,0.10048156,0.08820749,0.06866808,0.050064683,False,False,False,False,True
TGFBR2,0,0.0152429128,0.005586405268964935,0.014332402,0.009615499,0.013109439,0.014569291,0.024587933,False,False,False,False,True
TGIF1,0,0.050835265000000004,0.011401184948034701,0.030640824,0.05400125,0.058217473,0.054921124,0.056395654,False,False,False,True,False
TGIF2,0,0.012871562040000001,0.010558265468507168,0.0026079412,0.008532866,0.007263211,0.016417455,0.029536337,True,False,False,False,False
THAP11,0,0.00648606098,0.004268549999368794,0.0017684022,0.002924384,0.008195089,0.012363027,0.0071794027,False,True,False,False,False
THAP5,0,0.022088316373999998,0.016143195964973385,0.04074722,0.024509178,0.03281136,0.01200511,0.00036871387,False,True,False,False,False
THOC2,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,False,False,False,True,False
THRA,0,0.0064958010400000005,0.004872018466548762,0.003773314,0.0024784964,0.011979698,0.011625627,0.0026218698,False,True,False,False,False
THRB,0,0.052718887000000006,0.00812254342685627,0.057336688,0.0568151,0.060669024,0.04783269,0.040940933,False,False,True,False,False
THRB-AS1,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,True,False,False,False
THSD7B,0,0.0794428588,0.019368136459171216,0.09057047,0.0940324,0.09476273,0.065523714,0.05232498,False,True,False,False,False
THY1,0,0.006560938179999999,0.005180107305265372,0.0036341436,0.0017111623,0.012806304,0.011514064,0.003139017,False,False,True,False,False
TIA1,0,0.017151386960207998,0.02218809654623293,3.0980104e-07,0.00877974,0.016279247,0.005289913,0.055407725,False,False,True,False,False
TIGD4,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,False,False,False,True
TIMP2,0,0.013310436631999998,0.010628290884024127,0.0092927,0.013345375,0.02985411,0.013476623,0.00058337516,False,False,False,True,False
TIPARP,0,0.053654567400000006,0.005826015115279123,0.050140332,0.052625343,0.06387995,0.051724672,0.04990254,True,False,False,False,False
TLE1,0,0.059020647800000006,0.009486279753203292,0.060491707,0.062344942,0.068945765,0.060023695,0.04329713,False,False,True,False,False
TLL1,0,0.006610588015,0.004272924988570372,2.0746475e-05,0.0073307026,0.007233271,0.011966646,0.006501574,False,True,False,False,False
TLR7,0,0.022740320272000004,0.036696868603639465,0.0075517255,0.009333607,0.008681951,0.08804955,8.476786e-05,False,False,True,False,False
TMC2,0,0.013757198820000002,0.009552377768566168,0.01931697,0.0032613906,0.02602996,0.014904655,0.0052730185,True,False,False,False,False
TMEFF2,0,0.0531209578,0.007943583044025234,0.055901755,0.057220448,0.06070792,0.051616676,0.04015799,False,False,False,False,True
TMEM108-AS1,0,0.01239451339,0.008521610815979094,0.0072628288,0.015281493,0.02148931,0.0176189,0.00032003515,True,False,False,False,False
TMEM117,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,False,False,False,True,False
TMEM156,0,0.012871708140000002,0.01055846756568309,0.0026079437,0.008532878,0.007263211,0.016417708,0.0295368,False,True,False,False,False
TMEM163,0,0.00950543304,0.00895602764413285,0.0013335097,0.010241822,0.013163015,0.022188036,0.0006007825,True,False,False,False,False
TMEM176B,0,0.01287162768,0.010558391079860521,0.0026079474,0.008532874,0.007263211,0.016417442,0.029536664,False,True,False,False,False
TMEM200A,0,0.06908925099999999,0.015380857158573933,0.0787626,0.08266685,0.07799444,0.05901315,0.047009215,False,True,False,False,False
TMEM266,0,0.0588884936,0.009837256137971212,0.0580949,0.057758555,0.06814808,0.06689375,0.043547183,True,False,False,False,False
TMIGD3,0,0.0127302431,0.009784180765632772,0.0026274945,0.009422625,0.009470086,0.013308795,0.028822215,False,False,False,True,False
TMPO,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,False,True,False,False
TMSB10,0,0.00986312516,0.005062553992246377,0.0018410648,0.009935639,0.012181888,0.009769086,0.015587948,True,False,False,False,False
TMSB4X,0,0.012435357559999999,0.01096737890550591,0.013515418,0.0037821662,0.028866028,0.01493098,0.0010821956,False,False,False,True,False
TMTC1,0,0.0470611178,0.007913759920439032,0.050716516,0.046499327,0.057112776,0.045458294,0.035518676,False,False,True,False,False
TMTC2,0,0.0340182754,0.013342350960218846,0.03292308,0.024376076,0.041803956,0.018866915,0.05212135,False,True,False,False,False
TMX4,0,0.0588884936,0.009837256137971212,0.0580949,0.057758555,0.06814808,0.06689375,0.043547183,False,True,False,False,False
TNC,0,0.005818622007199999,0.005190100026422285,0.00021629808,0.010146252,0.00923765,0.009417927,7.4982956e-05,True,False,False,False,False
TNFRSF11B,0,0.02340486628,0.030718067038298515,0.0053553074,0.009604235,0.025325531,0.075830124,0.000909134,False,False,False,False,True
TNIP3,0,0.01552791184,0.010866853378030903,0.0028841812,0.013723772,0.017013237,0.011449469,0.0325689,False,False,True,False,False
TOB2,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,True,False,False,False
TOX,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,False,False,False,True
TOX3,0,0.01502816344,0.012437669848630288,0.0016931937,0.0074317665,0.009898736,0.031004943,0.025112178,False,False,True,False,False
TP53,0,0.026646435000000003,0.022934693945717045,0.0664078,0.009213304,0.013292537,0.021647116,0.022671418,False,False,True,False,False
TP73,0,0.0066213257902,0.004289555237220707,2.1042451e-05,0.0073296474,0.0072339065,0.012020046,0.0065019866,False,False,False,False,True
TPK1,0,0.0588884936,0.009837256137971212,0.0580949,0.057758555,0.06814808,0.06689375,0.043547183,False,False,False,True,False
TPPP,0,0.0434049486,0.011854597396341801,0.047176942,0.032678694,0.05729366,0.050327763,0.029547684,True,False,False,False,False
TRAF3,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,False,False,False,True
TRAM2,0,0.05694502220000001,0.011501662092260634,0.04246713,0.057010844,0.07363967,0.060175397,0.05143207,False,False,False,False,True
TRERF1,0,0.014928614400000002,0.008980377250370543,0.011301718,0.012091599,0.029293075,0.016628057,0.005328623,True,False,False,False,False
TRHDE,0,0.0587333208,0.007714464946963023,0.06387619,0.061938252,0.06573319,0.05521626,0.046902712,False,False,False,True,False
TRIM21,0,0.026647215800000002,0.02293452401491525,0.06640789,0.00921333,0.013292511,0.02165093,0.022671418,False,False,True,False,False
TRIM28,0,0.006093264900000001,0.005290386527363575,0.001623712,0.0018387949,0.011710055,0.011976983,0.0033167796,True,False,False,False,False
TRPM6,0,0.008945651019999999,0.009020519776024383,0.0023076963,0.019801391,0.017617257,0.004129547,0.0008723638,True,False,False,False,False
TRPS1,0,0.0536545578,0.005826021945608531,0.050140332,0.05262534,0.06387995,0.051724665,0.049902502,False,True,False,False,False
TSC22D4,0,0.018572002599999998,0.005743448113386357,0.024522837,0.021236796,0.019508978,0.018428799,0.009162603,True,False,False,False,False
TSHZ3,0,0.035163247200000004,0.015479182304242228,0.054404486,0.017866561,0.041959055,0.020677738,0.040908396,False,False,True,False,False
TSN,0,0.00986313592,0.005062570817679149,0.0018410656,0.009935622,0.012181888,0.009769095,0.015588009,True,False,False,False,False
TTC7A,0,0.049328906799999996,0.012675914194301875,0.045164607,0.051757086,0.06454289,0.05477985,0.030400101,False,True,False,False,False
TTTY14,0,0.0805388196,0.02087570752174931,0.09527217,0.10048159,0.08820753,0.06866811,0.050064698,False,False,True,False,False
TUBB,0,0.006780202939999999,0.005251704712139117,0.0028017594,0.0037697288,0.0127561,0.012246864,0.0023265625,False,False,False,False,True
TUBB2A,0,0.006560928339999999,0.005180110624587756,0.0036341147,0.0017111575,0.012806304,0.011514053,0.0031390125,False,False,False,True,False
TUBB3,0,0.00656092352,0.0051801048671893295,0.0036341147,0.0017111639,0.012806304,0.01151403,0.003139005,False,False,True,False,False
TUBB4A,0,0.00609326776,0.0052903842751117446,0.0016237167,0.0018387949,0.011710055,0.011976983,0.0033167892,False,False,False,True,False
UACA,0,0.00986313356,0.005062530957450351,0.0018410648,0.009935622,0.012181888,0.009769224,0.015587869,False,False,False,True,False
UBB,0,0.009863197959999999,0.005062600650933007,0.0018410648,0.009935613,0.012181888,0.009769307,0.015588117,True,False,False,False,False
UBC,0,0.008983303799999998,0.00503451500664207,0.00445689,0.009446735,0.015458058,0.012011294,0.003543542,False,False,True,False,False
UBE2E1,0,0.0459289442,0.006109127407780402,0.05044239,0.044125825,0.053829703,0.038760103,0.0424867,False,True,False,False,False
UBE2E3,0,0.045365819,0.005311217319446126,0.048569787,0.042897787,0.053033784,0.040075507,0.04225223,False,False,False,False,True
UBE2K,0,0.05083526039999999,0.01140117444863367,0.030640839,0.05400125,0.058217473,0.0549211,0.05639564,False,True,False,False,False
UBE2V1,0,0.05083526359999999,0.01140118014137507,0.030640831,0.05400125,0.058217473,0.054921124,0.05639564,False,False,False,True,False
UBTF,0,0.0065609278,0.005180108417927412,0.0036341147,0.0017111608,0.012806304,0.011514047,0.0031390125,False,False,True,False,False
UGP2,0,0.0452184676,0.00495370374901248,0.044788014,0.045801725,0.053218234,0.040693417,0.041590948,True,False,False,False,False
UGT8,0,0.02208650014,0.02164912243713903,0.059195284,0.015563098,0.015160308,0.01823408,0.0022797307,False,True,False,False,False
UNC80,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,False,False,False,True
USF2,0,0.008032195660000001,0.00629760896236307,0.005040712,0.0027812421,0.016049745,0.013521053,0.0027682262,False,True,False,False,False
USP25,0,0.0475370948,0.011391472707601272,0.0626301,0.044032447,0.055399634,0.034070455,0.041552838,True,False,False,False,False
USP3,0,0.0264308752,0.013914508580133336,0.04985344,0.023656191,0.026400147,0.017796269,0.014448329,False,False,False,True,False
USP32,0,0.0351632618,0.015479193926818223,0.05440449,0.017866552,0.041959092,0.020677738,0.040908437,False,False,False,True,False
USP44,0,0.00986317754,0.005062588946610929,0.0018410692,0.009935617,0.012181888,0.009769233,0.0155880805,False,False,False,True,False
USP53,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,False,False,False,True,False
USP54,0,0.0253000314,0.009993521973915393,0.03548594,0.02368463,0.035018057,0.01219064,0.02012089,True,False,False,False,False
UST,0,0.01529369672,0.010420150402323154,0.005777455,0.013861921,0.030675884,0.019978303,0.0061749206,True,False,False,False,False
UXS1,0,0.049080367800000003,0.006389700921478344,0.044628937,0.05265292,0.057057824,0.050108198,0.04095396,False,True,False,False,False
VAMP2,0,0.006560928759999999,0.005180110251153531,0.0036341182,0.0017111591,0.012806304,0.011514053,0.0031390095,False,False,False,True,False
VAX1,0,0.0225060392,0.025797870565478526,0.00740314,0.01106239,0.013159646,0.01242075,0.06848427,False,False,False,True,False
VCAN,0,0.015029102159999998,0.012439284655761279,0.0016931888,0.00743164,0.009897835,0.031007819,0.025115028,True,False,False,False,False
VEGFC,0,0.07944310899999998,0.019368271684286387,0.09057159,0.09403236,0.094762795,0.06552375,0.05232505,False,False,False,True,False
