gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPATS2L,-1,0.22448823,0.04974323252369914,0.15970829,0.27321014,0.26004604,0.18413758,0.2453391,False,False,False,False,False
SPOCK3,-1,0.304831098,0.04858411006680857,0.25534147,0.27898085,0.38429898,0.30224752,0.30328667,False,False,False,False,False
SPP1,-1,0.028495480621,0.055830975532824505,0.0020047352,2.9975305e-05,0.006163232,0.1282579,0.0060215606,False,False,False,False,False
SPRED1,-1,0.324227704,0.040655352546750595,0.27422827,0.3423902,0.38032165,0.32515445,0.29904395,False,False,False,False,False
SPRED2,-1,0.24120484800000003,0.019918010616747594,0.23307635,0.25698403,0.2521485,0.25403476,0.2097806,False,False,False,False,False
SPRYD3,-1,0.061048657400000005,0.04102966700239921,0.1051631,0.077357106,0.0838013,0.002954569,0.035967212,False,False,False,False,False
SPSB1,-1,0.1503813008,0.06683270932995418,0.083444074,0.24788503,0.15293024,0.09305557,0.17459159,False,False,False,False,False
SPSB4,-1,0.0284954298552,0.0558308536202226,0.002004717,2.9975276e-05,0.006163232,0.12825763,0.006021595,False,False,False,False,False
SREBF1,-1,0.1219327228,0.018609374368068615,0.14634347,0.12557347,0.105780154,0.1308896,0.10107692,False,False,False,False,False
SREBF2,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
SRGAP1,-1,0.24211051600000003,0.0227307223736539,0.24893233,0.26609072,0.23910432,0.25112346,0.20530175,False,False,False,False,False
SSUH2,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
ST18,-1,0.028495429355199997,0.05583084841629512,0.002004716,2.9975276e-05,0.006163232,0.12825762,0.0060216035,False,False,False,False,False
ST3GAL2,-1,0.6382469219999999,0.40291573716970513,0.9183591,0.92305595,0.04708316,0.3868248,0.9159116,False,False,False,False,False
ST6GAL2,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
ST6GALNAC5,-1,0.24385596191999998,0.15136253043164288,0.25402495,0.0029954796,0.4036493,0.33164096,0.22696912,False,False,False,False,False
STAC2,-1,0.0636651406,0.022545041217145997,0.056645058,0.02972314,0.089111775,0.06577137,0.07707436,False,False,False,False,False
STAMBPL1,-1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
STAT3,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
STAT4,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
STAT5B,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
STAU2,-1,0.28008616,0.03106535690678041,0.27215484,0.31700477,0.28622895,0.29235014,0.2326921,False,False,False,False,False
STK3,-1,0.0636651484,0.022545039982481696,0.056645047,0.02972314,0.089111775,0.065771446,0.077074334,False,False,False,False,False
STK40,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
STMN1,0,0.133355616,0.0527654463519729,0.14312094,0.17325483,0.17500502,0.0455936,0.12980369,True,False,False,False,False
STON1-GTF2A1L,0,0.28689172799999996,0.04956037115479938,0.2340896,0.28303787,0.35617775,0.24785292,0.3133005,False,True,False,False,False
STT3B,-1,0.27029089199999995,0.029525463281268243,0.2685924,0.30633372,0.2713576,0.28048638,0.22468436,False,False,False,False,False
STUB1,-1,0.0610486612,0.04102965911577338,0.10516306,0.07735713,0.08380132,0.002954569,0.035967227,False,False,False,False,False
STUM,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
STX17-AS1,-1,0.23923054461999996,0.42802366982418083,0.017055076,0.9995989,0.0470442,0.1314163,0.0010382471,False,False,False,False,False
STXBP5-AS1,-1,0.32921912400000003,0.042053207242550836,0.28161314,0.34678465,0.38507935,0.33917096,0.29344752,False,False,False,False,False
STXBP5L,-1,0.31466845800000004,0.06316700400473234,0.25885835,0.2613101,0.4109489,0.33907667,0.30314827,False,False,False,False,False
STXBP6,0,0.286891734,0.04956038006179362,0.23408954,0.28303793,0.35617775,0.24785295,0.3133005,False,False,False,False,True
SV2B,-1,0.16170397,0.057044798637232906,0.21044913,0.22101568,0.10248761,0.1720917,0.10247573,False,False,False,False,False
SVIL,-1,0.29250674080000005,0.38324454489750964,0.014799981,0.9243524,0.057408523,0.38918984,0.07678296,False,False,False,False,False
SYK,-1,0.0284954187322,0.0558308368943718,0.002004741,2.9975161e-05,0.006163232,0.12825759,0.0060215555,False,False,False,False,False
SYN2,1,0.2438387391,0.15133020183656642,0.25395864,0.0029953255,0.40348852,0.3317281,0.22702311,False,True,False,False,False
SYN3,-1,0.31466846400000004,0.0631670154363864,0.25885835,0.2613101,0.41094893,0.33907667,0.30314827,False,False,False,False,False
SYNPR,-1,0.206776602,0.03556881166178622,0.22750078,0.25466594,0.17817678,0.20573266,0.16780685,False,False,False,False,False
SYT10,-1,0.20970885599999994,0.04563300971091683,0.234532,0.26884905,0.16905878,0.21655913,0.15954532,False,False,False,False,False
SYT4,-1,0.06837689179999999,0.050730672068369835,0.056184005,0.14334749,0.086049296,0.006052933,0.050250735,False,False,False,False,False
TACR2,-1,0.0862824744,0.05575442350336403,0.077641554,0.17709367,0.06978462,0.024426688,0.08246584,False,False,False,False,False
TAF1,-1,0.063665147,0.022545047560841806,0.056645058,0.029723126,0.089111775,0.065771416,0.07707436,False,False,False,False,False
TAF1A,-1,0.26063251686,0.41595427849852973,0.0030221173,0.9801814,0.053681407,0.26084962,0.00542804,False,False,False,False,False
TAF7,-1,0.09156909819999999,0.06051155168699635,0.053320445,0.013335596,0.15184249,0.08925509,0.15009187,False,False,False,False,False
TAL1,-1,0.19486349520000001,0.12322676745403559,0.08105584,0.080676876,0.16353455,0.31607497,0.33297524,False,False,False,False,False
TAX1BP1,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
TBC1D1,-1,0.27029089199999995,0.02952547216583962,0.2685924,0.30633375,0.27135757,0.28048638,0.22468436,False,False,False,False,False
TBC1D16,-1,0.0636651572,0.02254504483557493,0.056645073,0.029723132,0.089111775,0.065771446,0.07707436,False,False,False,False,False
TBC1D4,-1,0.277914068,0.029819031099963166,0.26839978,0.31736413,0.28229716,0.28626704,0.23524223,False,False,False,False,False
TBL1X,-1,0.315045886,0.035998014470072934,0.26348412,0.33559006,0.35855082,0.300675,0.31692943,False,False,False,False,False
TBL1XR1,-1,0.28335933999999996,0.028677178921992137,0.27054727,0.3149692,0.29642075,0.29433778,0.2405217,False,False,False,False,False
TBPL1,-1,0.250306976,0.03401704743635211,0.24224527,0.30185023,0.24383034,0.25609764,0.2075114,False,False,False,False,False
TBR1,-1,0.224836184,0.09206251205650175,0.14464752,0.11348319,0.33136937,0.27474898,0.25993186,False,False,False,False,False
TBX3,-1,0.15555493284000002,0.1446364610916111,0.0025412112,0.044299863,0.16506551,0.37053144,0.19533664,False,False,False,False,False
TCEAL2,0,0.08628056619999999,0.05575197003458687,0.07764036,0.17708829,0.06978471,0.024428051,0.08246142,False,False,False,True,False
TCEAL6,0,0.0862838744,0.05575689452699342,0.077640936,0.17710038,0.0697842,0.024427816,0.08246604,False,False,False,False,True
TCEAL7,0,0.08628383340000001,0.0557568924087025,0.077643044,0.17709978,0.069783546,0.024426827,0.08246597,False,False,False,True,False
TCF12,-1,0.324227704,0.040655352546750595,0.27422827,0.3423902,0.38032165,0.32515445,0.29904395,False,False,False,False,False
TCF15,-1,0.24935578759999996,0.3815319511801105,0.024267886,0.9196321,0.07644071,0.20087074,0.025567502,False,False,False,False,False
TCF4,-1,0.28689172799999996,0.04956037115479938,0.2340896,0.28303787,0.35617775,0.24785292,0.3133005,False,False,False,False,False
TCF7L2,-1,0.323356204,0.04638358359162947,0.26421744,0.3589498,0.38050544,0.30887774,0.3042306,False,False,False,False,False
TDRD5,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
TEAD1,-1,0.32431714,0.0402238682164508,0.27525562,0.33940038,0.38006982,0.32911238,0.2977475,False,False,False,False,False
TEC,-1,0.24745761600000002,0.4148038305146629,0.0577139,0.9879914,0.057634983,0.103542544,0.030405253,False,False,False,False,False
TEF,-1,0.0556111695,0.047728079743664935,0.02846888,0.0024212075,0.10638495,0.034815315,0.105965495,False,False,False,False,False
TERB1,-1,0.0284954477152,0.055830882654947886,0.0020047333,2.9975276e-05,0.006163232,0.1282577,0.006021598,False,False,False,False,False
TESC,-1,0.0636651422,0.022545044601879283,0.056645058,0.029723132,0.089111775,0.065771386,0.07707436,False,False,False,False,False
TESPA1,-1,0.08020351880000001,0.08944816305181291,0.06930213,0.008320751,0.068700604,0.2325625,0.022131609,False,False,False,False,False
TET1,-1,0.22229227799999998,0.034001069570332935,0.24439019,0.24948668,0.2009857,0.24401262,0.1725862,False,False,False,False,False
TET2,-1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
TEX15,-1,0.14986674299999997,0.05227796542006269,0.17584148,0.22994244,0.10884922,0.122252405,0.11244817,False,False,False,False,False
TF,-1,0.047015815932,0.08104752561108047,0.0064860997,0.00064512796,0.016856639,0.19133855,0.019752663,False,False,False,False,False
TFDP2,-1,0.273040328,0.03446937464882806,0.2723001,0.31510553,0.26879665,0.28824136,0.220758,False,False,False,False,False
TFEB,-1,0.191018418,0.04974707154354687,0.21163885,0.25790232,0.14229514,0.20224229,0.14101349,False,False,False,False,False
TFEC,-1,0.0284954487922,0.0558308821161214,0.0020047333,2.9975161e-05,0.006163232,0.1282577,0.0060216035,False,False,False,False,False
TGFA,-1,0.063665152,0.02254504096954766,0.056645073,0.029723132,0.089111775,0.065771446,0.077074334,False,False,False,False,False
TGFBR1,-1,0.304831098,0.04858411006680857,0.25534147,0.27898085,0.38429898,0.30224752,0.30328667,False,False,False,False,False
TGFBR2,-1,0.028495400181000004,0.05583078081988883,0.0020047256,2.9975305e-05,0.006163232,0.12825747,0.006021598,False,False,False,False,False
TGIF1,-1,0.056849138318,0.05234656547130117,0.0032314018,0.00028049079,0.110065535,0.070654154,0.10001411,False,False,False,False,False
THAP1,-1,0.08628282,0.05575429035193792,0.077640496,0.17709431,0.06978459,0.024428224,0.08246648,False,False,False,False,False
THAP5,0,0.05560964954000001,0.04772488863041769,0.028472733,0.0024198017,0.106379636,0.034816317,0.10595976,False,False,False,True,False
THBS4,-1,0.0636651488,0.022545046485847237,0.056645047,0.029723132,0.089111775,0.06577143,0.07707436,False,False,False,False,False
THEMIS,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
THOC2,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
THRA,-1,0.18759290099999998,0.07820551693471123,0.116377965,0.09066254,0.23654987,0.26296103,0.2314131,False,False,False,False,False
THRB,-1,0.28713931000000004,0.02876242151916194,0.26951343,0.3225593,0.30293515,0.29191062,0.24877805,False,False,False,False,False
THRB-AS1,-1,0.05778078388,0.0759438479715178,0.017625231,0.0016081984,0.041892175,0.19054846,0.037229855,False,False,False,False,False
THSD7B,0,0.3329282859999999,0.04707902776042142,0.28124171,0.34210518,0.39881685,0.34858325,0.29389444,False,True,False,False,False
THY1,-1,0.0748715036,0.05064305529406818,0.051327266,0.14497787,0.097676985,0.009662137,0.07071326,False,False,False,False,False
TICAM2,-1,0.336004434,0.047702049311279374,0.2739016,0.37306142,0.39093515,0.33534527,0.30677873,False,False,False,False,False
TIPARP,-1,0.31466844400000005,0.06316700719633178,0.25885835,0.2613101,0.4109489,0.33907667,0.3031482,False,False,False,False,False
TJP2,-1,0.19402782000000002,0.05339057738777695,0.20249763,0.26773703,0.13866253,0.2157822,0.14545971,False,False,False,False,False
TLE1,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
TLL1,-1,0.20612425400000003,0.08974824087528224,0.05677289,0.20767394,0.21585374,0.2632413,0.2870794,False,False,False,False,False
TLR1,-1,0.028495453201,0.05583089080671326,0.0020047352,2.9975305e-05,0.006163232,0.12825772,0.0060216035,False,False,False,False,False
TLR2,-1,0.028495417820999996,0.05583082123786869,0.0020047238,2.9975305e-05,0.006163232,0.12825756,0.006021598,False,False,False,False,False
TMEFF2,-1,0.28008616,0.03106535690678041,0.27215484,0.31700477,0.28622895,0.29235014,0.2326921,False,False,False,False,False
TMEM117,-1,0.27029089799999995,0.02952547243679803,0.2685924,0.30633375,0.2713576,0.28048638,0.22468436,False,False,False,False,False
TMEM154,-1,0.16492137540000001,0.08366430249412145,0.061524957,0.23985955,0.10718262,0.25620487,0.15983488,False,False,False,False,False
TMEM164,-1,0.15888676880000002,0.06795925750264549,0.14496785,0.27884874,0.120641224,0.13299611,0.11697992,False,False,False,False,False
TMEM192,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
TMEM196,-1,0.063665149,0.02254504213722432,0.056645058,0.029723132,0.089111775,0.065771446,0.077074334,False,False,False,False,False
TMEM200A,0,0.20970885399999997,0.04563301193792746,0.234532,0.26884905,0.16905877,0.21655913,0.15954532,False,False,True,False,False
TMEM26-AS1,-1,0.286891722,0.049560377062566524,0.2340896,0.28303787,0.35617775,0.24785289,0.3133005,False,False,False,False,False
TMEM266,-1,0.273040328,0.03446937464882806,0.2723001,0.31510553,0.26879665,0.28824136,0.220758,False,False,False,False,False
TMEM74,-1,0.286891734,0.0495603705715946,0.2340896,0.2830379,0.35617775,0.24785292,0.3133005,False,False,False,False,False
TMPO,-1,0.15038145320000001,0.06683280822721062,0.08344417,0.24788532,0.1529302,0.093055636,0.17459194,False,False,False,False,False
TMSB10,-1,0.0862822728,0.05575450222040082,0.077640854,0.17709367,0.06978462,0.02442651,0.08246571,False,False,False,False,False
TMTC1,-1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
TMTC2,-1,0.206145076,0.08967399191179419,0.05693094,0.20767179,0.2158601,0.26317433,0.28708822,False,False,False,False,False
TNFRSF19,0,0.21900173800000006,0.014691345017935556,0.2176008,0.22249392,0.23102485,0.2293374,0.19455172,False,False,False,True,False
TNFRSF1B,-1,0.03066093937,0.03808980180017606,0.007439142,0.00096366485,0.024171796,0.09624941,0.024480684,False,False,False,False,False
TNFRSF21,-1,0.31466845,0.06316700086094361,0.25885835,0.26131013,0.4109489,0.33907667,0.3031482,False,False,False,False,False
TNNT1,-1,0.19489223399999997,0.12316394040661711,0.08104415,0.08089182,0.1635318,0.31607553,0.33291787,False,False,False,False,False
TNRC6C-AS1,-1,0.26061652174,0.4159517892183086,0.003026442,0.9801769,0.05368152,0.26077068,0.0054270667,False,False,False,False,False
TNS1,-1,0.3150761704,0.30874125694008353,0.084328316,0.1954858,0.086222626,0.38830116,0.82104295,False,False,False,False,False
TOB2,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
TOX,-1,0.350645062,0.05997178078019126,0.27516484,0.41276377,0.4053777,0.3520843,0.3078347,False,False,False,False,False
TP53AIP1,-1,0.188085752,0.038138516625837324,0.20211044,0.22858036,0.14108641,0.21385938,0.15479217,False,False,False,False,False
TPK1,-1,0.31466845800000004,0.06316700400473234,0.25885835,0.2613101,0.4109489,0.33907667,0.30314827,False,False,False,False,False
TPM4,-1,0.11200404560000002,0.06063370346828255,0.07790802,0.20861539,0.10466563,0.048129264,0.120701924,False,False,False,False,False
TPO,-1,0.5896711480000001,0.40495445729921703,0.92143863,0.99874485,0.04595056,0.312952,0.6692697,False,False,False,False,False
TPPP,-1,0.15222033539999996,0.07122995021150438,0.118947774,0.24465925,0.19442573,0.058387063,0.14468186,False,False,False,False,False
TRAF3,-1,0.236282236,0.05154090283952474,0.25227085,0.30643496,0.1992016,0.24963571,0.17386806,False,False,False,False,False
TRAF3IP2-AS1,-1,0.27751266,0.02735693794192527,0.2690602,0.30965224,0.2873066,0.28559953,0.23594473,False,False,False,False,False
TRERF1,-1,0.236282236,0.05154090283952474,0.25227085,0.30643496,0.1992016,0.24963571,0.17386806,False,False,False,False,False
TRHDE,-1,0.278042164,0.030412791980261863,0.27074146,0.3137884,0.2826185,0.291552,0.23151046,False,False,False,False,False
TRHDE-AS1,-1,0.26459888400000003,0.03501670882415036,0.25935823,0.31895456,0.25794113,0.26547274,0.22126776,False,False,False,False,False
TRPC3,-1,0.2061072,0.08974059491839383,0.05677528,0.20762964,0.21585436,0.26318955,0.28708717,False,False,False,False,False
TRPC6,-1,0.05561274213999999,0.04772539758128063,0.028468933,0.0024212857,0.106385075,0.034827907,0.10596051,False,False,False,False,False
TRPS1,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
TSC22D1,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
TSC22D4,-1,0.061048648000000004,0.04102964606102588,0.10516303,0.07735713,0.083801284,0.002954569,0.035967227,False,False,False,False,False
TSHZ1,-1,0.1503813,0.06683270578309433,0.08344409,0.24788491,0.15293022,0.09305546,0.17459182,False,False,False,False,False
TSHZ2,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
TSN,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
TSPYL1,-1,0.049943810100000006,0.0327281078377637,0.06708524,0.029598884,0.09115391,0.0068962965,0.05498472,False,False,False,False,False
TTTY14,-1,0.313619568,0.043056747909031884,0.25929788,0.30078182,0.3778753,0.30593726,0.32420558,False,False,False,False,False
TUBA1B,-1,0.06328526874,0.03779158608169432,0.08253297,0.10489903,0.07410521,0.0059451037,0.04894403,False,False,False,False,False
TUBA1C,-1,0.22229227799999998,0.034001069570332935,0.24439019,0.24948668,0.2009857,0.24401262,0.1725862,False,False,False,False,False
TUBA4A,-1,0.061048655800000004,0.04102965741284069,0.10516306,0.07735713,0.0838013,0.002954569,0.03596722,False,False,False,False,False
TUBB,0,0.06104865951999999,0.041029666902945565,0.1051631,0.07735714,0.08380127,0.0029545606,0.035967227,True,False,False,False,False
TUBB3,-1,0.0705596866,0.03920323119357074,0.06941036,0.11654664,0.08827388,0.009608073,0.06895948,False,False,False,False,False
TUBB4B,-1,0.061048641199999996,0.04102963483940877,0.10516298,0.07735713,0.0838013,0.002954569,0.035967227,False,False,False,False,False
TUNAR,-1,0.06104867163999998,0.0410296838182121,0.10516315,0.07735713,0.0838013,0.0029545662,0.035967212,False,False,False,False,False
UACA,-1,0.23399609540000005,0.14273593317151875,0.046991207,0.15450491,0.22639646,0.3351098,0.4069781,False,False,False,False,False
UAP1,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
UBAC2,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
UBC,-1,0.06104865664,0.041029657334198916,0.10516306,0.07735713,0.0838013,0.0029545662,0.035967227,False,False,False,False,False
UBE2E1,-1,0.270290904,0.02952546085191948,0.2685924,0.30633375,0.2713576,0.28048638,0.22468439,False,False,False,False,False
UBTF,-1,0.08300560180000001,0.04633176194058462,0.0590638,0.1348935,0.11470433,0.017564354,0.088802025,False,False,False,False,False
UCHL1,-1,0.0556118278,0.04772572074385116,0.028475896,0.002421028,0.106384285,0.03481659,0.10596134,False,False,False,False,False
UGP2,-1,0.326588042,0.04135728908649381,0.279317,0.34099752,0.38442358,0.33337173,0.29483038,False,False,False,False,False
UGT2B4,-1,0.0284954407922,0.055830864247471045,0.0020047333,2.9975161e-05,0.006163232,0.12825766,0.0060216035,False,False,False,False,False
UGT8,-1,0.28689172799999996,0.04956037115479938,0.2340896,0.28303787,0.35617775,0.24785292,0.3133005,False,False,False,False,False
UIMC1,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
UNC5B-AS1,-1,0.2960463284,0.40355740138277524,0.02467181,0.99905056,0.048913892,0.25614825,0.15144713,False,False,False,False,False
UNC5D,-1,0.206776602,0.03556881166178622,0.22750078,0.25466594,0.17817678,0.20573266,0.16780685,False,False,False,False,False
UPB1,-1,0.185372276,0.14260614395003052,0.04330294,0.26011306,0.07496645,0.39169577,0.15678316,False,False,False,False,False
UPP2,-1,0.063665153,0.0225450482615326,0.056645058,0.029723126,0.089111775,0.065771446,0.07707436,False,False,False,False,False
USF2,-1,0.1435492544,0.17217138199784263,0.028522322,0.4467484,0.10729667,0.05090134,0.08427754,False,False,False,False,False
USP25,-1,0.277543194,0.029296276264295595,0.27009043,0.31475148,0.28380206,0.28508395,0.23398805,False,False,False,False,False
USP3-AS1,-1,0.16170397,0.057044798637232906,0.21044913,0.22101568,0.10248761,0.1720917,0.10247573,False,False,False,False,False
USP33,-1,0.23426471399999999,0.020963283913061667,0.23258375,0.25153884,0.24106587,0.24714667,0.19898844,False,False,False,False,False
USP39,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
USP44,-1,0.298075866,0.04594607787548335,0.25306162,0.25498018,0.36289948,0.30310765,0.3163304,False,False,False,False,False
USP53,-1,0.270290904,0.02952546085191948,0.2685924,0.30633375,0.2713576,0.28048638,0.22468439,False,False,False,False,False
USP6NL,-1,0.273040328,0.03446937464882806,0.2723001,0.31510553,0.26879665,0.28824136,0.220758,False,False,False,False,False
UST,-1,0.15038104400000002,0.06683321862901732,0.08344251,0.24788532,0.15293027,0.09305552,0.1745916,False,False,False,False,False
UTP18,-1,0.16170397,0.057044798637232906,0.21044913,0.22101568,0.10248761,0.1720917,0.10247573,False,False,False,False,False
VAMP2,-1,0.07175448840000001,0.039062582019790154,0.07574757,0.10254296,0.10412674,0.007871752,0.06848342,False,False,False,False,False
VANGL2,-1,0.05683959269199999,0.05233625452353633,0.0032249037,0.00028062376,0.11006932,0.070679866,0.09994325,False,False,False,False,False
VAV3,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
VCAN,0,0.299299068,0.04501131318830712,0.2472275,0.29407763,0.36648512,0.27432182,0.31438327,False,False,True,False,False
VEZF1,-1,0.165108783,0.08149650040118514,0.11957506,0.063471645,0.2046811,0.27725443,0.16056168,False,False,False,False,False
VSNL1,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
VSTM2L,-1,0.061048653800000005,0.04102964199500798,0.105163,0.07735714,0.08380132,0.002954569,0.03596724,False,False,False,False,False
VWA3A,-1,0.06366514860000001,0.022545044488930997,0.056645058,0.029723126,0.089111775,0.06577145,0.077074334,False,False,False,False,False
VWC2,-1,0.06366514640000001,0.0225450453452283,0.056645047,0.029723126,0.089111775,0.06577145,0.077074334,False,False,False,False,False
VWC2L,-1,0.061048647899999996,0.04102965110253172,0.10516303,0.07735713,0.0838013,0.0029545675,0.035967212,False,False,False,False,False
VWDE,-1,0.28689172199999996,0.04956036066970577,0.2340896,0.28303787,0.35617772,0.24785292,0.3133005,False,False,False,False,False
WHRN,-1,0.1503813448,0.0668328216569497,0.08344406,0.24788532,0.1529302,0.093055554,0.17459159,False,False,False,False,False
WIPF1,-1,0.1034690604,0.089830664990213,0.054623403,0.012791229,0.11404142,0.24931985,0.0865694,False,False,False,False,False
WLS,-1,0.28689172799999996,0.04956037115479938,0.2340896,0.28303787,0.35617775,0.24785292,0.3133005,False,False,False,False,False
WNT2,-1,0.056842080348,0.05234485832028728,0.0032263156,0.00028039614,0.11007216,0.07063381,0.09999772,False,False,False,False,False
WWC2,-1,0.27029089799999995,0.02952547243679803,0.2685924,0.30633375,0.2713576,0.28048638,0.22468436,False,False,False,False,False
XIST,-1,0.0636651356,0.02254504174646187,0.056645047,0.02972314,0.089111775,0.065771356,0.07707436,False,False,False,False,False
XKR6,-1,0.28008616,0.03106535690678041,0.27215484,0.31700477,0.28622895,0.29235014,0.2326921,False,False,False,False,False
XXYLT1,-1,0.06366515079999999,0.022545043227828365,0.056645073,0.029723126,0.089111775,0.065771446,0.077074334,False,False,False,False,False
YWHAB,0,0.051456168999999996,0.026345804596797587,0.06264316,0.048651848,0.07896813,0.008586249,0.058431458,True,False,False,False,False
YWHAZ,-1,0.27292699,0.03114891218785337,0.26137358,0.3198069,0.27682805,0.27287328,0.23375314,False,False,False,False,False
YY1,-1,0.20815466319999998,0.08625828866886441,0.117868856,0.32753977,0.2478505,0.1324322,0.21508199,False,False,False,False,False
ZBED3-AS1,-1,0.28689172799999996,0.04956037115479938,0.2340896,0.28303787,0.35617775,0.24785292,0.3133005,False,False,False,False,False
ZBTB14,-1,0.09441571099999999,0.09769671551798392,0.03704217,0.26395372,0.07433873,0.020980405,0.07576353,False,False,False,False,False
ZBTB18,-1,0.23400981,0.05387910799463787,0.23008795,0.2636439,0.30391076,0.16109157,0.21131487,False,False,False,False,False
ZBTB2,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
ZBTB20,-1,0.25911944,0.024689215131168105,0.25812915,0.28566805,0.26122123,0.27122644,0.21935233,False,False,False,False,False
ZBTB21,-1,0.255795188,0.04447089654063958,0.259763,0.32098877,0.23274766,0.26475593,0.20072058,False,False,False,False,False
ZBTB22,-1,0.061048645199999994,0.04102964021532109,0.105163,0.07735713,0.0838013,0.002954569,0.035967227,False,False,False,False,False
ZBTB25,-1,0.281115416,0.02722367240603258,0.26880828,0.31336957,0.29385075,0.28797403,0.24157445,False,False,False,False,False
ZBTB26,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
ZBTB37,-1,0.30774059600000003,0.045166254199593296,0.23878394,0.3237732,0.35659102,0.32918406,0.29037076,False,False,False,False,False
ZBTB39,-1,0.26061615018,0.41595302443321686,0.0030254032,0.98017967,0.053681456,0.2607663,0.0054279217,False,False,False,False,False
ZBTB44,-1,0.236282236,0.05154090283952474,0.25227085,0.30643496,0.1992016,0.24963571,0.17386806,False,False,False,False,False
ZBTB45,-1,0.28283781799999996,0.07369222329078164,0.1707302,0.33372998,0.29955497,0.25363538,0.35653856,False,False,False,False,False
ZBTB47,-1,0.1649807812,0.08367801320466194,0.06151885,0.23995313,0.107189976,0.25618804,0.16005391,False,False,False,False,False
ZBTB5,-1,0.236282236,0.05154090283952474,0.25227085,0.30643496,0.1992016,0.24963571,0.17386806,False,False,False,False,False
ZBTB7A,-1,0.07912273080000001,0.044800538931837254,0.06576555,0.131539,0.10951526,0.014673159,0.074120685,False,False,False,False,False
ZBTB8A,-1,0.176790326,0.016246808526391578,0.19027688,0.1731962,0.17613563,0.19239439,0.15194853,False,False,False,False,False
ZC2HC1B,-1,0.25869758856400005,0.4238174862550277,0.22734097,0.9993319,0.04983792,0.00039026982,0.016586883,False,False,False,False,False
