gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TNFSF12,-1,0.99993988,4.349249360522063e-05,0.9999999,0.9999044,0.9999466,0.9998913,0.9999572,False,False,False,False,False
TNIK,-1,0.9999697019999999,5.3414356871522494e-05,0.9999976,0.99999845,0.99987566,0.9999999,0.9999769,False,False,False,False,False
TNIP2,-1,0.9999946879999999,7.606623429641775e-06,0.9999999,0.99999714,0.9999813,0.9999987,0.9999964,False,False,False,False,False
TOP1,-1,0.999949168,5.901769963324396e-05,0.9998697,0.9999988,0.99997425,0.99999905,0.99990404,False,False,False,False,False
TOP2A,-1,0.9999820080000001,4.011956280921726e-05,1.0,0.9999999,0.9999999,1.0,0.99991024,False,False,False,False,False
TOPORS,-1,0.9999810480000001,2.8306050943219918e-05,1.0,0.9999814,0.9999323,1.0,0.99999154,False,False,False,False,False
TOX,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TOX2,-1,0.9999577119999999,7.487620930572667e-05,0.9999914,0.999987,0.9999982,0.99998796,0.999824,False,False,False,False,False
TOX3,-1,0.9999991920000001,1.3012762965872106e-06,1.0,0.99999976,0.9999999,0.9999994,0.9999969,False,False,False,False,False
TP53,1,0.99999342,1.4713327291949677e-05,1.0,1.0,1.0,1.0,0.9999671,False,False,False,False,True
TP53BP2,-1,0.998314568,0.0037427218884349828,0.9999995,0.99161947,0.9999993,0.9999554,0.99999917,False,False,False,False,False
TP53INP1,-1,0.99988034,0.00020041734705361015,0.9999999,0.9998746,0.9999949,0.9999976,0.9995347,False,False,False,False,False
TP63,-1,0.9998924739999999,0.00015191561730118133,0.99987173,1.0,0.999637,0.99999714,0.9999565,False,False,False,False,False
TP73,-1,0.9999863360000001,2.56546044600202e-05,0.9999982,0.9999939,0.99999905,0.9999999,0.99994063,False,False,False,False,False
TPD52L1,-1,0.9999861220000001,1.3854734569802571e-05,0.99999964,0.99999905,0.99998724,0.99996805,0.99997663,False,False,False,False,False
TPI1,-1,0.9999936899999999,1.0644270759431785e-05,0.99999905,0.9999944,0.9999751,0.9999999,1.0,False,False,False,False,False
TPK1,-1,0.99999864,3.04105244938786e-06,1.0,1.0,1.0,1.0,0.9999932,False,False,False,False,False
TPM2,-1,0.9979685,0.004350122128377539,0.9999852,1.0,0.9996687,0.99019086,0.99999774,False,False,False,False,False
TPM4,-1,0.9991572340000001,0.001853805366746999,0.9999999,0.9999999,0.9958413,0.99999857,0.9999465,False,False,False,False,False
TPPP,-1,0.9999977,5.031401395270409e-06,1.0,0.9999999,0.9999887,1.0,0.9999999,False,False,False,False,False
TPRKB,-1,0.9955953599999999,0.008952757397821623,0.9991715,0.9999815,0.99922955,0.9795958,0.99999845,False,False,False,False,False
TPST1,-1,0.9999984980000001,2.8572749255141318e-06,1.0,1.0,1.0,0.99999905,0.99999344,False,False,False,False,False
TPST2,-1,0.999922602,0.0001626487304592369,0.99999976,0.99998355,0.9999989,0.9999989,0.9996319,False,False,False,False,False
TPT1,-1,0.9999527800000001,0.0001031859280619282,0.9999989,0.9999999,0.99999905,0.99999785,0.9997682,False,False,False,False,False
TPTE2,-1,0.999935912,9.936745729864146e-05,0.99998844,0.99992967,0.9997656,0.99999785,0.999998,False,False,False,False,False
TPX2,-1,0.999997806,2.4130230002968317e-06,0.99999833,0.9999999,0.9999994,0.9999938,0.9999976,False,False,False,False,False
TRABD2A,-1,0.9974431280000001,0.005123893615008025,0.99997294,0.9992711,0.9996793,1.0,0.9882923,False,False,False,False,False
TRAF3,-1,0.99972382,0.0006079044816416566,0.9986364,0.99999976,0.9999951,0.99999964,0.9999882,False,False,False,False,False
TRAF3IP1,-1,0.9999712040000001,6.306021590511713e-05,0.99999905,0.9999999,0.9999995,0.99999917,0.9998584,False,False,False,False,False
TRAF3IP2,-1,0.9998161719999998,0.00017936787970535437,0.9999676,0.99999976,0.99955744,0.99974483,0.99981123,False,False,False,False,False
TRAF4,-1,0.999943422,5.763783410223781e-05,1.0,0.99999774,0.999951,0.99988973,0.99987864,False,False,False,False,False
TRAK2,-1,0.999888258,0.00024704683446665453,0.9999989,0.9999993,0.99944633,0.9999995,0.99999726,False,False,False,False,False
TRAM1,-1,0.99999514,6.597863290503482e-06,0.99999964,0.9999999,0.9999957,0.99999666,0.9999838,False,False,False,False,False
TRAM2-AS1,-1,0.9999991940000001,7.265879162325221e-07,1.0,0.99999845,0.99999857,0.9999999,0.99999905,False,False,False,False,False
TRAPPC10,-1,0.999892054,9.529422322468656e-05,0.9999294,0.99975544,0.99997663,0.9998323,0.9999665,False,False,False,False,False
TRHDE,-1,0.9998184,0.0004018802009927897,0.9999999,0.9999957,0.99999857,0.99999833,0.9990995,False,False,False,False,False
TRIB1,-1,0.9967463780000001,0.006427704463914002,1.0,1.0,0.99844825,0.98531044,0.9999732,False,False,False,False,False
TRIM13,-1,0.999984626,1.763351297954114e-05,1.0,0.9999938,0.99999416,0.99995637,0.9999788,False,False,False,False,False
TRIM2,-1,0.999878542,0.00022257027804718478,0.99999475,0.99999547,0.99993205,0.99998724,0.9994832,False,False,False,False,False
TRIM22,-1,0.99993807,0.00011878154107435363,0.99972755,1.0,1.0,1.0,0.9999628,False,False,False,False,False
TRIM38,-1,0.9999526060000001,6.6755679009377e-05,1.0,0.9999088,0.99999833,0.9999999,0.999856,False,False,False,False,False
TRIM69,-1,0.98692581,0.025344527742601528,0.9999602,1.0,0.99274665,0.9419359,0.9999863,False,False,False,False,False
TRIP4,-1,0.9999205,0.0001746488333771584,1.0,1.0,0.9999993,0.9996081,0.9999951,False,False,False,False,False
TRIQK,-1,0.99999202,1.6285791353210182e-05,0.9999989,0.9999988,0.9999995,0.9999629,1.0,False,False,False,False,False
TRMT11,-1,0.99996978,4.1203118814010244e-05,0.9999999,0.9999976,0.9999999,0.9999385,0.999913,False,False,False,False,False
TRPC4,-1,0.99982604,0.0003885392425483051,0.9999999,0.9999999,0.9999994,1.0,0.999131,False,False,False,False,False
TRPC6,-1,0.9999508699999999,0.00010851695489647579,0.9999999,0.99975675,0.9999994,0.9999994,0.9999989,False,False,False,False,False
TRPM2,-1,0.9998982200000001,0.00011780894278449065,0.9998995,0.9996977,0.9999572,0.9999999,0.9999368,False,False,False,False,False
TRPS1,-1,0.9999990999999999,1.2449899597923155e-06,1.0,1.0,1.0,0.999998,0.9999975,False,False,False,False,False
TSC22D1,-1,0.999999832,2.100476136365528e-07,1.0,0.9999999,1.0,0.9999995,0.99999976,False,False,False,False,False
TSC22D2,-1,0.9999981659999999,2.0150136476003323e-06,1.0,0.99999833,0.9999999,0.9999975,0.9999951,False,False,False,False,False
TSEN15,-1,0.99965616,0.0004365025807483893,0.999936,0.9999689,0.9993206,0.9999969,0.9990584,False,False,False,False,False
TSHZ1,-1,0.99990199,0.00021411680924205507,0.9999999,0.9999989,0.99999285,0.9999993,0.999519,False,False,False,False,False
TSHZ2,-1,0.99999032,1.6469122623860502e-05,1.0,0.9999988,0.9999616,1.0,0.9999912,False,False,False,False,False
TSHZ3,-1,0.9998258200000001,0.0003626494822827944,1.0,1.0,0.9999819,0.9991775,0.9999697,False,False,False,False,False
TSN,-1,0.9989493420000001,0.0023468552678680686,0.9999995,0.9999976,0.99475116,1.0,0.99999845,False,False,False,False,False
TSNAX,-1,0.9997744619999999,0.00048184576860234963,1.0,0.99998856,0.9989126,0.99998045,0.9999907,False,False,False,False,False
TSPAN12,-1,0.9999668400000001,4.8749654357771944e-05,0.99997866,0.9999975,0.9999764,0.9999999,0.99988174,False,False,False,False,False
TSPAN13,-1,0.9999866559999999,1.6432450517191743e-05,0.99998975,0.9999999,0.9999584,0.9999962,0.99998903,False,False,False,False,False
TSPAN14,-1,0.9999740500000002,4.531169826876639e-05,0.99989355,0.9999882,0.9999896,0.9999994,0.9999995,False,False,False,False,False
TSPAN7,-1,0.9999157780000001,0.00018499810653088006,0.9999995,0.9999993,0.99999654,0.9999987,0.99958485,False,False,False,False,False
TSPYL1,-1,0.99873259,0.0027446334592255124,0.9938233,0.9999999,0.9999263,0.99999475,0.9999187,False,False,False,False,False
TSPYL2,-1,0.9997290320000001,0.00059174194385731,1.0,0.9986706,0.9999958,0.9999995,0.99997926,False,False,False,False,False
TSR2,-1,0.9988466920000001,0.0025766730386915346,1.0,0.99999976,0.9999963,1.0,0.9942374,False,False,False,False,False
TTC12,-1,0.999988768,2.1884015170898357e-05,1.0,0.99999964,0.9999949,0.9999498,0.9999995,False,False,False,False,False
TTC29,-1,0.9999661999999999,5.1439673404883844e-05,1.0,0.9998779,0.9999957,0.9999939,0.9999635,False,False,False,False,False
TTC39C,-1,0.999572208,0.000933178385985249,0.99999654,0.9999708,0.997903,0.99999595,0.99999475,False,False,False,False,False
TTC4,-1,0.999982288,3.8026618571712276e-05,1.0,1.0,0.9999143,1.0,0.99999714,False,False,False,False,False
TTPA,-1,0.9999928939999998,1.1093244791316493e-05,1.0,0.99999964,0.99999213,0.9999988,0.9999739,False,False,False,False,False
TTTY14,-1,0.999998126,1.8787974877692495e-06,1.0,0.9999962,0.9999999,0.99999833,0.9999962,False,False,False,False,False
TUBB,-1,0.9999996940000001,4.215210552040975e-07,1.0,1.0,1.0,0.99999917,0.9999993,False,False,False,False,False
TUBB2B,-1,0.9998842760000001,0.0002577109534536877,0.9999999,0.99999976,0.99942327,1.0,0.99999845,False,False,False,False,False
TUBB4A,-1,0.999924682,9.613251385458146e-05,0.9999974,0.99985504,0.99998057,1.0,0.9997904,False,False,False,False,False
TUNAR,-1,0.9998296199999999,0.0002985495633894082,0.99985886,0.99999964,0.999984,0.9999995,0.9993061,False,False,False,False,False
TXNL4B,-1,0.999106482,0.0015165424134260062,0.9999999,0.9999988,0.99649847,1.0,0.99903524,False,False,False,False,False
U2AF1,-1,0.9998111319999999,0.00021811534819908736,0.9996276,0.99999976,0.9995314,0.9999988,0.9998981,False,False,False,False,False
UACA,-1,0.999982692,3.7508200703307666e-05,0.9999987,0.99999976,0.99999976,0.99999964,0.9999156,False,False,False,False,False
UAP1,-1,0.9999933000000001,1.1434456698935081e-05,1.0,0.99999964,0.99999976,0.9999734,0.9999937,False,False,False,False,False
UBAC2,-1,0.999995288,6.7032618925348065e-06,1.0,0.99999964,0.9999999,0.9999919,0.999985,False,False,False,False,False
UBASH3B,-1,0.9969972840000001,0.006691637208223409,0.9999597,1.0,1.0,0.99999976,0.98502696,False,False,False,False,False
UBB,-1,0.999068848,0.001566469586209719,1.0,1.0,0.9999312,0.99905294,0.9963601,False,False,False,False,False
UBC,-1,0.9995712859999999,0.0008970591124502261,1.0,0.99999833,0.99988925,1.0,0.99796885,False,False,False,False,False
UBE2E1,-1,0.9999909,1.5239422561227168e-05,1.0,0.9999962,0.9999994,0.999995,0.9999639,False,False,False,False,False
UBE2E2,-1,0.999974398,4.2111484419349994e-05,1.0,0.99990046,0.9999999,0.9999913,0.99998033,False,False,False,False,False
UBE2E3,-1,0.999999912,9.859006034182826e-08,1.0,0.9999999,1.0,0.9999999,0.99999976,False,False,False,False,False
UBE2F,-1,0.99952422,0.0006655242347202568,0.9999999,0.9990281,0.9986004,1.0,0.9999927,False,False,False,False,False
UBE2G1,-1,0.9999860180000001,2.8229507965936492e-05,0.9999989,1.0,0.9999356,0.99999964,0.99999595,False,False,False,False,False
UBE2K,-1,0.9998580020000001,0.00031732713013545906,0.9999999,1.0,1.0,0.99999976,0.99929035,False,False,False,False,False
UBE2Q1,-1,0.999784212,0.00048238248384450743,1.0,1.0,0.9989213,1.0,0.99999976,False,False,False,False,False
UBE2Q2L,-1,0.999923956,7.271355361966707e-05,0.99999964,0.9998117,0.9999546,0.99995744,0.9998964,False,False,False,False,False
UBE2V1,-1,0.999992554,1.4530174809663144e-05,0.9999982,0.99999964,0.99999833,1.0,0.9999666,False,False,False,False,False
UBE2W,-1,0.999815598,0.0003390138920752283,0.99999595,1.0,0.99992204,0.999212,0.999948,False,False,False,False,False
UBL5,-1,0.999995788,9.306649235912544e-06,1.0,0.99997914,1.0,0.9999999,0.9999999,False,False,False,False,False
UBP1,-1,0.9999823699999999,2.27098987228094e-05,0.9999989,0.9999548,0.9999604,0.99999785,0.9999999,False,False,False,False,False
UBQLN2,-1,0.995043634,0.011076572423452127,0.99999905,0.99999976,0.9999908,0.9999993,0.97522926,False,False,False,False,False
UBTD2,-1,0.9999212,0.000127019821287841,1.0,0.9999939,0.9996983,0.999977,0.9999368,False,False,False,False,False
UBTF,-1,0.9995510920000001,0.0009890997969466736,0.9999795,1.0,1.0,0.99999416,0.9977818,False,False,False,False,False
UBXN1,-1,0.999963232,5.2495270929859315e-05,1.0,0.99995947,0.99987364,0.99999535,0.9999877,False,False,False,False,False
UCHL5,-1,0.998522408,0.002903976892697344,0.9997297,0.9999995,0.99333584,0.9999496,0.9995974,False,False,False,False,False
UCKL1,-1,0.9997184699999998,0.000536031849613458,0.99999976,0.99994314,0.9999883,0.9998989,0.99876225,False,False,False,False,False
UGCG,-1,0.9999236180000001,0.00011889532884010778,1.0,0.9999963,0.99992406,0.999718,0.99997973,False,False,False,False,False
UGP2,-1,0.9998678419999999,0.00021464232753582485,0.99999976,0.99999595,0.99985373,0.9994999,0.99998987,False,False,False,False,False
UIMC1,-1,0.999761848,0.0003890928662543403,0.99997807,0.9999993,0.9997392,0.9990941,0.99999857,False,False,False,False,False
ULK4,-1,0.999983314,2.6527196987236593e-05,0.99999845,0.9999968,0.99999356,0.9999361,0.99999166,False,False,False,False,False
UNC13B,-1,0.9985986239999999,0.003073746697603767,0.99999833,0.99999964,0.9999689,0.99992585,0.9931004,False,False,False,False,False
UNC80,-1,0.999068726,0.001975503310622381,0.99999917,0.995538,0.99999976,1.0,0.9998067,False,False,False,False,False
USF1,-1,0.999955606,4.2212476591642875e-05,0.9999206,0.9999989,0.99991083,0.9999999,0.9999478,False,False,False,False,False
USP12,-1,0.9999969500000001,4.309872387894869e-06,1.0,0.9999968,0.9999999,0.99999845,0.9999896,False,False,False,False,False
USP3-AS1,-1,0.9999110080000001,0.0001867480305652556,0.99999976,0.99999964,0.99957734,0.99999964,0.99997866,False,False,False,False,False
USP44,-1,0.9999873600000001,1.9377641755414416e-05,1.0,0.9999999,0.999956,1.0,0.9999809,False,False,False,False,False
USP53,-1,0.9999890840000001,2.0758720577168372e-05,0.99999416,1.0,0.99999976,0.9999522,0.9999993,False,False,False,False,False
USP54,-1,0.9998524120000001,0.0002777347290491747,0.99999976,0.9999379,0.9999913,0.9999757,0.9993574,False,False,False,False,False
USP6NL,-1,0.999999794,3.523918273605542e-07,1.0,0.9999999,1.0,0.99999917,0.9999999,False,False,False,False,False
UST,-1,0.9999995499999998,9.513148795420841e-07,1.0,1.0,0.99999785,1.0,0.9999999,False,False,False,False,False
UTP14A,-1,0.9999872399999999,1.6544237667558e-05,0.99996924,0.9999993,0.9999989,0.999969,0.99999976,False,False,False,False,False
UTP18,-1,0.999922654,0.00016422449354464814,0.9999976,0.99999285,0.99999726,0.99999666,0.9996289,False,False,False,False,False
UTS2B,-1,0.999874456,0.00010167267494267034,0.99978226,0.9998547,0.99977547,0.9999943,0.99996555,False,False,False,False,False
UTY,-1,0.999952642,8.68432174668912e-05,0.99999917,0.99999964,0.9999721,0.9999937,0.9997986,False,False,False,False,False
VAMP4,-1,0.99966177,0.0007260441236591934,0.9983631,1.0,0.9999901,0.99997365,0.999982,False,False,False,False,False
VANGL1,-1,0.999969392,6.004285611127993e-05,0.99999905,0.99986255,1.0,0.9999999,0.99998546,False,False,False,False,False
VAPA,-1,0.9984609319999999,0.002934517746431229,0.9932412,1.0,0.9998419,0.9992367,0.99998486,False,False,False,False,False
VAT1L,-1,0.9999730299999999,5.0953257991987296e-05,0.9999995,0.99998975,0.9998822,1.0,0.9999937,False,False,False,False,False
VAV3,-1,0.997923956,0.0044507745584257885,1.0,0.999998,0.99965525,0.98996663,0.9999999,False,False,False,False,False
VAX2,-1,0.9998452600000001,0.00020591867763756323,0.9999298,0.99984634,0.9999989,0.99949086,0.9999604,False,False,False,False,False
VCAN,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
VDR,-1,0.99977301,0.0002934706907001077,0.99984086,0.9992599,0.99984765,0.99992394,0.9999927,False,False,False,False,False
VEGFA,-1,0.99984848,0.000240652856725211,0.9999994,0.99997663,0.9998779,0.9994259,0.99996257,False,False,False,False,False
VEGFC,-1,0.9998614800000001,0.00023407206539865531,0.9999356,1.0,0.99992454,0.99999976,0.9994475,False,False,False,False,False
VEZF1,-1,0.9999995,4.656178690817714e-07,1.0,0.99999976,0.99999964,0.9999993,0.9999988,False,False,False,False,False
VIM,-1,0.999996132,6.231863284772789e-06,0.9999995,1.0,0.9999957,1.0,0.99998546,False,False,False,False,False
VIPR2,1,0.99940283,0.0013347817113670492,1.0,0.9970151,0.99999905,1.0,1.0,False,True,False,False,False
VKORC1L1,-1,0.9999307399999999,0.00011478502951166189,0.9999969,0.9999887,0.999941,0.9999974,0.9997297,False,False,False,False,False
VOPP1,-1,0.99854021,0.0032356670290683443,1.0,0.99997735,0.9927521,0.9999938,0.9999778,False,False,False,False,False
VPS4A,-1,0.999993916,9.878564166916559e-06,0.99997663,0.99999475,0.9999993,1.0,0.9999989,False,False,False,False,False
VPS4B,-1,0.9999041399999999,0.0002015959151371601,0.9999982,0.9999963,0.9999832,0.9995437,0.9999993,False,False,False,False,False
VRK1,-1,0.998798994,0.0019943688857956988,0.99539953,0.99999547,0.99999917,1.0,0.9986008,False,False,False,False,False
VRK2,-1,0.99990852,0.0001372877891510928,0.99989796,0.99999905,0.99997115,1.0,0.99967444,False,False,False,False,False
VSIG4,-1,0.9999946879999999,1.167778746165862e-05,0.99999964,1.0,1.0,0.9999738,1.0,False,False,False,False,False
VSNL1,-1,0.9997025300000001,0.0005159489900174145,1.0,0.9998047,0.99879056,0.99999714,0.99992025,False,False,False,False,False
VSX1,-1,0.9999323820000001,0.00014002004935011327,0.9999864,0.99999654,0.9999974,0.9999995,0.99968207,False,False,False,False,False
VTCN1,-1,0.999732446,0.0005930818907031434,1.0,1.0,0.9999995,0.99867153,0.9999912,False,False,False,False,False
VWA3A,-1,0.999992848,8.384322870697798e-06,0.99998415,1.0,0.99999666,1.0,0.99998343,False,False,False,False,False
VWA3B,-1,0.9999646259999999,6.431848941013082e-05,0.99998844,0.9999993,0.99985015,0.99998534,0.9999999,False,False,False,False,False
VWC2,-1,0.9999934679999999,1.4605996029036531e-05,1.0,1.0,0.99996734,1.0,1.0,False,False,False,False,False
VWCE,-1,0.9999591999999999,7.665413393939906e-05,0.999998,0.99999595,0.99997985,0.9999994,0.9998228,False,False,False,False,False
VWF,-1,0.9999925620000001,7.0612159009766035e-06,0.99999225,0.99998283,0.9999994,0.9999993,0.99998903,False,False,False,False,False
WASF1,-1,0.99964048,0.0007889212996237337,1.0,0.9999943,1.0,0.9982293,0.9999788,False,False,False,False,False
WASL,-1,0.9996238359999999,0.0007193749945126216,1.0,0.999998,0.99834585,0.99997723,0.9997981,False,False,False,False,False
WDFY2,-1,0.9998492220000001,0.00015596111989851332,0.99993145,0.99999726,0.999772,0.9999323,0.9996131,False,False,False,False,False
WDFY4,-1,0.995484458,0.009931139273395083,0.99999976,0.99999917,0.99997365,0.99972945,0.97772026,False,False,False,False,False
WDPCP,-1,0.99976461,0.00038545023128803095,0.9999964,0.99993086,0.99986255,0.9999527,0.99908054,False,False,False,False,False
WDR19,-1,0.9999841540000001,1.279626234489359e-05,0.9999757,0.99999785,0.99997497,0.99999845,0.9999738,False,False,False,False,False
WDR45,-1,0.9992971299999999,0.0012858326618965493,0.9999198,0.99999976,0.99997103,0.997017,0.99957806,False,False,False,False,False
WDR53,-1,0.9993607580000001,0.0013687512612304655,0.99992824,0.99999976,0.99691284,0.9999999,0.99996305,False,False,False,False,False
WDR76,-1,0.9994961520000001,0.0008740813322111161,0.99998736,0.9998876,0.99965334,1.0,0.99795246,False,False,False,False,False
WDR91,-1,0.9996497300000001,0.0005524224918484383,0.99999905,0.9987356,0.9999993,0.9999999,0.9995148,False,False,False,False,False
WDTC1,-1,0.9999686520000001,6.179744590193585e-05,0.99999976,0.999998,0.99998724,0.99999976,0.9998585,False,False,False,False,False
WDYHV1,-1,0.9989405619999999,0.0019173183535396556,0.99991024,1.0,0.99923337,1.0,0.9955592,False,False,False,False,False
WIF1,-1,0.9998748120000001,0.00016290432689161877,0.9999995,0.9999995,0.9996815,0.9997124,0.99998116,False,False,False,False,False
WIPF1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
WIPF3,-1,0.9997843019999999,0.00034364758855549073,0.9998248,0.99997854,0.9999366,1.0,0.99918157,False,False,False,False,False
WIPI1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
WLS,-1,0.999963048,5.01062358394688e-05,0.99999833,0.99999845,0.9998901,0.9999975,0.99993086,False,False,False,False,False
WNT10A,-1,0.999956528,9.088206599765652e-05,1.0,0.9997942,1.0,1.0,0.99998844,False,False,False,False,False
WNT2B,-1,0.9998715539999999,0.00017638682002915412,0.99999666,0.99999976,0.9999887,0.9997571,0.99961555,False,False,False,False,False
WNT7A,-1,0.9961679,0.007404188869852679,0.99999917,0.9978549,0.9830262,0.99995923,1.0,False,False,False,False,False
WNT8B,-1,0.99848746,0.003343628490577288,1.0,0.99998,0.9925063,0.9999995,0.9999515,False,False,False,False,False
WRNIP1,-1,0.997742652,0.005027139838946213,0.999969,0.99999976,0.99999464,0.98874986,1.0,False,False,False,False,False
WWC1,-1,0.9999361999999999,0.00013579843518982454,1.0,0.9999999,0.9999895,0.9996934,0.9999982,False,False,False,False,False
WWC2,-1,0.9999976159999999,3.0039107842910315e-06,1.0,0.9999995,0.9999999,0.99999404,0.99999464,False,False,False,False,False
WWTR1,-1,0.9988826419999999,0.001828375827837365,0.99987733,0.99997914,0.9991755,0.9956593,0.99972194,False,False,False,False,False
XAB2,-1,0.9998480900000001,0.00017451167009687883,0.9999765,0.9999945,0.99956495,0.9998952,0.9998093,False,False,False,False,False
XAF1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
XBP1,-1,0.9997834000000001,0.0004591013668025966,1.0,0.9999542,1.0,0.9999999,0.9989629,False,False,False,False,False
XIST,-1,0.999945054,0.00011627641669745876,1.0,0.99999857,0.9999895,0.9997372,1.0,False,False,False,False,False
XK,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
XKR6,-1,0.9998810920000001,0.0002601620193648727,1.0,1.0,0.9999902,0.9999995,0.99941576,False,False,False,False,False
XPR1,-1,0.9999935900000001,1.4277359699895565e-05,1.0,0.9999999,1.0,1.0,0.99996805,False,False,False,False,False
XRCC2,-1,0.99903784,0.0019932704891709907,1.0,0.9954775,0.9997403,1.0,0.9999714,False,False,False,False,False
XXYLT1,-1,0.999758548,0.0004079105318203894,0.99999833,0.99995947,0.9997931,0.99999714,0.9990447,False,False,False,False,False
XYLB,-1,0.99998807,1.6585746893064284e-05,0.99996305,1.0,0.9999989,0.9999995,0.9999789,False,False,False,False,False
YAP1,-1,0.9991643800000001,0.0017659772045527807,1.0,0.9998203,0.9999933,1.0,0.9960083,False,False,False,False,False
YES1,-1,0.9999982,2.0772578078050827e-06,1.0,0.9999974,0.9999999,0.9999987,0.999995,False,False,False,False,False
YIPF6,-1,0.9989449199999999,0.0023547596770796095,0.9999982,0.99999976,0.9947326,1.0,0.99999404,False,False,False,False,False
YWHAB,-1,0.999919276,0.00014280231258633185,0.99998736,0.99999976,0.9999738,0.9999708,0.99966466,False,False,False,False,False
YWHAG,-1,0.99989112,0.00023407125581755226,1.0,0.9999988,0.99947256,0.99999964,0.9999846,False,False,False,False,False
YWHAZ,-1,0.99982152,0.0003536470920989161,0.99999905,0.99997365,0.9999809,0.9999647,0.9991893,False,False,False,False,False
YY1,-1,0.999990964,1.0376884407217993e-05,0.99999726,0.99999833,0.99998283,0.9999995,0.9999769,False,False,False,False,False
YY2,-1,0.9999932859999999,1.4362516492624974e-05,0.99999917,1.0,0.9999999,0.9999676,0.99999976,False,False,False,False,False
ZBED5,-1,0.99984094,0.0003470295113531422,0.9999999,0.99999905,0.9999856,0.9999999,0.99922025,False,False,False,False,False
ZBTB1,-1,0.9999788000000001,4.33623892330442e-05,0.9999932,0.99999976,0.99999964,1.0,0.9999014,False,False,False,False,False
ZBTB10,-1,0.999989682,1.7447381465455568e-05,0.99999976,1.0,0.9999596,0.9999999,0.99998915,False,False,False,False,False
ZBTB12,-1,0.999892534,0.00011928200316895077,0.9999969,0.9999974,0.9999391,0.99977297,0.9997563,False,False,False,False,False
ZBTB14,-1,0.999893056,0.00018635997928737722,0.9999963,0.99999964,0.9995684,1.0,0.99990094,False,False,False,False,False
ZBTB16,-1,0.999956072,9.47981113736007e-05,0.9999938,1.0,1.0,1.0,0.99978656,False,False,False,False,False
ZBTB17,-1,0.9999846,2.9908527212141506e-05,1.0,0.9999988,0.9999312,0.999995,0.999998,False,False,False,False,False
ZBTB18,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZBTB2,-1,0.999932634,9.631388674538355e-05,0.9999038,0.99999917,0.9999865,0.9999981,0.9997756,False,False,False,False,False
ZBTB20,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZBTB21,-1,0.9994524119999999,0.000819939028050259,0.99999976,0.9999999,0.9981615,1.0,0.9991009,False,False,False,False,False
ZBTB22,-1,0.9999963999999999,5.424020648941961e-06,1.0,0.9999968,0.9999982,1.0,0.999987,False,False,False,False,False
ZBTB24,-1,0.999949698,7.53319256357931e-05,0.99999905,1.0,0.9999199,0.99999964,0.9998299,False,False,False,False,False
ZBTB25,-1,0.9999964480000001,3.590894039117543e-06,1.0,0.99999654,0.9999995,0.9999912,0.999995,False,False,False,False,False
ZBTB26,-1,0.999964278,6.596541836444676e-05,0.99999964,1.0,0.9999964,0.99997795,0.9998474,False,False,False,False,False
ZBTB33,-1,0.99994778,0.00011665567710147507,1.0,1.0,0.9999999,0.9997391,0.9999999,False,False,False,False,False
ZBTB34,-1,0.9999787320000001,2.5805796248116667e-05,1.0,0.99999166,0.9999988,0.9999608,0.9999424,False,False,False,False,False
ZBTB37,-1,0.999887988,0.00015298514542267725,0.9999709,0.9999999,0.9999783,0.99985814,0.9996327,False,False,False,False,False
ZBTB38,-1,0.9973019559999999,0.003919542472844267,0.99996805,0.99519473,0.9913538,0.9999933,0.9999999,False,False,False,False,False
ZBTB39,-1,0.99967468,0.0005903957926679068,1.0,1.0,0.9999832,0.9997552,0.998635,False,False,False,False,False
ZBTB4,-1,0.9999854599999999,3.2456555578184026e-05,1.0,1.0,0.9999274,0.9999999,1.0,False,False,False,False,False
ZBTB40,-1,0.999171728,0.0017592457966185311,0.999879,0.99999654,0.9999572,1.0,0.9960259,False,False,False,False,False
ZBTB41,-1,0.996070224,0.008744761448669128,0.99999857,0.9999615,0.9999659,0.98042715,0.999998,False,False,False,False,False
ZBTB43,-1,0.9993124840000001,0.0015329016297629715,0.9999999,0.99999857,0.9999937,0.9999999,0.99657035,False,False,False,False,False
ZBTB44,-1,0.995800404,0.009226082130497215,0.9998878,0.9999839,0.97929674,0.99999964,0.99983394,False,False,False,False,False
ZBTB45,-1,0.99999068,2.0249686417329974e-05,1.0,0.9999993,1.0,0.99995446,0.99999964,False,False,False,False,False
ZBTB48,-1,0.9993315599999999,0.0011397849415569694,0.9973634,0.999998,0.9993081,0.9999987,0.9999896,False,False,False,False,False
