gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MTUS1,-1,0.06652562339999998,0.038229380063229616,0.014812312,0.11862743,0.04920685,0.07761946,0.072362065,False,False,False,False,False
MXD1,-1,0.33643972600000005,0.03761648123483615,0.34796643,0.2894709,0.38339406,0.30776978,0.35359746,False,False,False,False,False
MXD4,-1,0.029425938699999998,0.02078143149388253,0.0043101585,0.04117185,0.04961188,0.042265996,0.009769809,False,False,False,False,False
MXI1,-1,0.1516621956,0.0655861862617408,0.23955758,0.16701035,0.056041468,0.1538778,0.14182378,False,False,False,False,False
MYB,0,0.348170722,0.05519437567741682,0.44180137,0.30106986,0.34941968,0.32964432,0.31891838,True,False,False,False,False
MYEF2,-1,0.34817088799999996,0.05519428349076761,0.44180137,0.30106992,0.34941977,0.32964453,0.31891885,False,False,False,False,False
MYH14,-1,0.08487046599999999,0.05633143005596005,0.13303354,0.07854383,0.052376077,0.14814681,0.012252073,False,False,False,False,False
MYLK,-1,0.0643831326,0.06137079024069292,0.00395278,0.06558647,0.16322823,0.023872998,0.065275185,False,False,False,False,False
MYO16,-1,0.23038976399999997,0.06980002402356054,0.13575327,0.25838315,0.26632926,0.18255346,0.30892968,False,False,False,False,False
MYO1B,0,0.18809086400000002,0.06831529309628613,0.25050074,0.20952311,0.08710733,0.15211387,0.24120927,True,False,False,False,False
MYO1E,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
MYO5B,-1,0.119245719088,0.1563265675199952,0.00078877644,0.030446908,0.17841507,0.3684587,0.018119141,False,False,False,False,False
MYOD1,-1,0.07921347591004,0.058160430235587667,7.385502e-07,0.13543434,0.123477586,0.037678055,0.09947666,False,False,False,False,False
MYOZ2,-1,0.06438812199999999,0.061373105853291754,0.003951922,0.06558655,0.16323324,0.023872934,0.065295964,False,False,False,False,False
MYRIP,-1,0.273391494,0.05698551648741396,0.24307151,0.2972585,0.31810763,0.18804476,0.32047507,False,False,False,False,False
NAB1,-1,0.294248932,0.04231627775111687,0.35165554,0.26258475,0.27968246,0.25267556,0.32464635,False,False,False,False,False
NACC2,-1,0.416151596,0.21792005072143106,0.44111162,0.376937,0.13815314,0.7464068,0.37814942,False,False,False,False,False
NAP1L1,-1,0.33233416800000004,0.03595679613769518,0.34861383,0.2877164,0.36755398,0.3001559,0.35763073,False,False,False,False,False
NAV2,-1,0.337803952,0.043305082038057836,0.28725752,0.31738892,0.40431246,0.33309108,0.34696978,False,False,False,False,False
NCALD,-1,0.11676441960000002,0.12010710639995816,0.31344923,0.12932387,0.09850681,0.009251884,0.033290304,False,False,False,False,False
NCAM1,-1,0.34383942399999995,0.027168455664107593,0.35783008,0.30130845,0.36819917,0.33278167,0.35907775,False,False,False,False,False
NCAM2,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
NCDN,-1,0.02542574642,0.022042295548091322,0.0006941301,0.033537984,0.058068626,0.023416331,0.011411661,False,False,False,False,False
NCK2,-1,0.337059912,0.044426046324869704,0.34041396,0.27272305,0.3365391,0.3373766,0.39824685,False,False,False,False,False
NCKAP1L,0,0.0089393251656,0.016431447512205707,0.0003824277,5.4557528e-05,0.038046032,0.0056141233,0.0005994853,True,False,False,False,False
NCOA2,-1,0.30344811,0.04449735938121947,0.34331694,0.2629302,0.25986314,0.29547477,0.3556555,False,False,False,False,False
NCOA3,-1,0.312966698,0.0661128239250183,0.37281254,0.2526907,0.26004833,0.28466135,0.39462057,False,False,False,False,False
NCOR1,-1,0.34383942399999995,0.027168455664107593,0.35783008,0.30130845,0.36819917,0.33278167,0.35907775,False,False,False,False,False
NCR3LG1,-1,0.138081166,0.0699553857366978,0.20105006,0.16054468,0.02884048,0.11198275,0.18798786,False,False,False,False,False
NDRG2,-1,0.0611297353,0.046905280860694676,0.065813996,0.05995491,0.13577048,0.0133330375,0.030776253,False,False,False,False,False
NDST3,-1,0.33233416800000004,0.03595679613769518,0.34861383,0.2877164,0.36755398,0.3001559,0.35763073,False,False,False,False,False
NEBL,-1,0.365019432,0.046860360446317216,0.38615757,0.291687,0.3454673,0.39965847,0.40212682,False,False,False,False,False
NECTIN3,0,0.26235499,0.056492779127341575,0.33191332,0.2611811,0.29930237,0.18717806,0.2322001,False,False,False,True,False
NEDD4,-1,0.12774096503000001,0.10770368882336266,0.00073766115,0.1725684,0.1515078,0.042949144,0.27094182,False,False,False,False,False
NEDD9,-1,0.07315458574,0.04986983849599155,0.093395844,0.11634637,0.113418,0.039679494,0.0029332207,False,False,False,False,False
NEFL,-1,0.0813454566,0.06067103255347347,0.009472537,0.17699213,0.0736385,0.062790036,0.08383408,False,False,False,False,False
NEFM,-1,0.25016597346,0.30228907217496603,0.28854278,0.11062635,0.09148284,0.7579979,0.0021799973,False,False,False,False,False
NEK7,-1,0.34383942399999995,0.027168455664107593,0.35783008,0.30130845,0.36819917,0.33278167,0.35907775,False,False,False,False,False
NETO1,-1,0.353366426,0.02896948124849028,0.35884985,0.30868825,0.38978755,0.3543224,0.35518408,False,False,False,False,False
NETO2,-1,0.337803952,0.043305082038057836,0.28725752,0.31738892,0.40431246,0.33309108,0.34696978,False,False,False,False,False
NEUROD2,-1,0.054061577000000006,0.041493187113805174,0.013503751,0.05174788,0.08133372,0.10861064,0.015111894,False,False,False,False,False
NF1,-1,0.236454758,0.05519254781651025,0.2635076,0.23436943,0.1695603,0.20221469,0.31262177,False,False,False,False,False
NFAT5,-1,0.365019432,0.046860360446317216,0.38615757,0.291687,0.3454673,0.39965847,0.40212682,False,False,False,False,False
NFATC1,0,0.051217015235240006,0.08416414427903851,0.19432531,1.2942177e-06,0.06072013,0.0010323008,6.0411585e-06,False,False,False,True,False
NFATC2,-1,0.05791441140000001,0.06616237489182188,0.045301057,0.042306665,0.17260695,0.004332008,0.025025377,False,False,False,False,False
NFE2L1,-1,0.0291583348,0.021825571236621443,0.0035493,0.058365334,0.04408833,0.020895198,0.018893512,False,False,False,False,False
NFE2L2,-1,0.34383942399999995,0.027168455664107593,0.35783008,0.30130845,0.36819917,0.33278167,0.35907775,False,False,False,False,False
NFIA,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
NFIX,-1,0.142353422,0.07934160064663724,0.246435,0.17548048,0.046440616,0.081717744,0.16169327,False,False,False,False,False
NFKB1,-1,0.27990336400000004,0.04402029697654287,0.3168641,0.2546259,0.25065807,0.24001919,0.33734956,False,False,False,False,False
NFXL1,-1,0.138081182,0.0699553979491134,0.2010501,0.16054472,0.02884048,0.11198275,0.18798786,False,False,False,False,False
NFYB,-1,0.327586226,0.028101057360699618,0.31126797,0.30313447,0.36413422,0.30790463,0.35148984,False,False,False,False,False
NFYC,-1,0.299360786,0.04540161440576402,0.33320263,0.26341498,0.24101052,0.3126211,0.3465547,False,False,False,False,False
NHSL2,-1,0.13808118600000002,0.06995539261283065,0.2010501,0.1605447,0.02884048,0.11198279,0.18798786,False,False,False,False,False
NINJ2,-1,0.09756582424910948,0.09464462973449415,2.4554742e-10,0.18625961,0.2005798,0.009254616,0.091735095,False,False,False,False,False
NIPA1,-1,0.13808118600000002,0.06995539869092435,0.20105013,0.16054468,0.02884048,0.11198278,0.18798786,False,False,False,False,False
NKD1,-1,0.0789511768,0.0648184386359065,0.110153325,0.17615658,0.031035587,0.018115468,0.059294924,False,False,False,False,False
NKX6-3,-1,0.025425709951999997,0.022042296145616744,0.00069413276,0.03353794,0.058068626,0.023416206,0.011411645,False,False,False,False,False
NLGN1,1,0.34875659,0.041735516845216494,0.371307,0.28040293,0.34968603,0.35145804,0.39092895,False,False,False,False,True
NLGN4X,1,0.28586129399999993,0.03309920685791551,0.2763039,0.29172838,0.29887256,0.23623566,0.32616597,False,False,False,False,True
NLGN4Y,-1,0.280503004,0.03748234299878385,0.31983885,0.2659902,0.22655609,0.27882603,0.31130385,False,False,False,False,False
NLRC5,-1,0.1211641014,0.09739756181515762,0.020444814,0.027113853,0.18702361,0.2417838,0.12945443,False,False,False,False,False
NOBOX,-1,0.00945332718,0.015548904969528167,0.0065603144,0.0003920588,0.03691276,0.0027898704,0.0006116323,False,False,False,False,False
NOL4,-1,0.13808118,0.06995539714633282,0.2010501,0.16054471,0.02884048,0.11198275,0.18798786,False,False,False,False,False
NOS1AP,-1,0.280503004,0.03748234299878385,0.31983885,0.2659902,0.22655609,0.27882603,0.31130385,False,False,False,False,False
NOSTRIN,-1,0.25015572278,0.30226753660236577,0.28854102,0.110627234,0.09148344,0.7579471,0.0021798199,False,False,False,False,False
NOVA1,-1,0.05889733876000001,0.053070478426220036,0.109824166,0.11456816,0.05733201,0.0011478098,0.011614548,False,False,False,False,False
NPAS2,-1,0.310368764,0.031787782570395336,0.313968,0.2832778,0.36339125,0.3004799,0.29072687,False,False,False,False,False
NPAS3,-1,0.28050301,0.03748234916185684,0.31983885,0.2659902,0.22655609,0.27882603,0.31130388,False,False,False,False,False
NPIPB8,-1,0.06438448599999999,0.06136750353098478,0.003954633,0.06558387,0.16322021,0.023870897,0.06529282,False,False,False,False,False
NR1D1,-1,0.02542572396,0.02204230919920258,0.0006941308,0.033537958,0.058068655,0.023416236,0.01141164,False,False,False,False,False
NR1D2,-1,0.25867312,0.03971035421159639,0.28463778,0.25880426,0.2015564,0.24344273,0.30492443,False,False,False,False,False
NR1H2,-1,0.08780686480000002,0.050556055145001784,0.13782008,0.098683976,0.11361489,0.08433042,0.004584958,False,False,False,False,False
NR2C1,-1,0.13808119800000002,0.06995539712682518,0.2010501,0.16054468,0.02884048,0.11198282,0.18798791,False,False,False,False,False
NR2C2,-1,0.288683122,0.03459421940174572,0.32498872,0.26516786,0.2626501,0.2625129,0.32809603,False,False,False,False,False
NR2F1,-1,0.036671389400000004,0.020927835520359456,0.01448427,0.068982996,0.044285245,0.0281855,0.027418936,False,False,False,False,False
NR2F1-AS1,-1,0.33643972600000005,0.03761648123483615,0.34796643,0.2894709,0.38339406,0.30776978,0.35359746,False,False,False,False,False
NR2F2-AS1,-1,0.272678652,0.04099151168066835,0.30287126,0.27563235,0.27611846,0.20379017,0.30498102,False,False,False,False,False
NR2F6,-1,0.04066486084,0.028463222058369216,0.0020944902,0.06759736,0.06442782,0.020648824,0.04855581,False,False,False,False,False
NR3C1,1,0.30344811,0.04449735938121947,0.34331694,0.2629302,0.25986314,0.29547477,0.3556555,False,False,False,False,True
NR3C2,-1,0.348170908,0.05519424284640447,0.44180137,0.3010699,0.34941956,0.32964453,0.31891918,False,False,False,False,False
NR4A1,-1,0.14952749199999998,0.0789604521420937,0.26061445,0.16176496,0.05262061,0.0995148,0.17312264,False,False,False,False,False
NR4A2,-1,0.0758695146,0.02624390290960485,0.040141873,0.10423074,0.09923311,0.06827947,0.06746238,False,False,False,False,False
NR4A3,0,0.0360480346587768,0.0392037337896296,0.014072369,0.0857352,0.07072677,1.6293884e-08,0.009705818,False,True,False,False,False
NR6A1,-1,0.306340194,0.049239855103556406,0.34831694,0.26694447,0.24472941,0.31528765,0.3564225,False,False,False,False,False
NREP,-1,0.235888236,0.0880693259315934,0.24141595,0.20563488,0.3432935,0.10758535,0.2815115,False,False,False,False,False
NREP-AS1,-1,0.008631757981399998,0.016722411926475427,0.00012851441,5.076247e-06,0.038358737,0.0044302875,0.00023617475,False,False,False,False,False
NRF1,-1,0.28898950599999995,0.03566206045452828,0.32728365,0.27037254,0.24480247,0.27864757,0.3238413,False,False,False,False,False
NRGN,-1,0.10024439472000002,0.0760869244412775,0.0012916366,0.16062596,0.10207279,0.051381357,0.18585023,False,False,False,False,False
NRIP1,-1,0.348756596,0.04173551733067748,0.371307,0.28040293,0.34968603,0.35145807,0.39092895,False,False,False,False,False
NRL,-1,0.2060282618,0.1785964064556322,0.42314145,0.032604404,0.19953215,0.029889805,0.3449735,False,False,False,False,False
NRN1,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
NRP1,-1,0.189378844,0.07873957011048403,0.2805595,0.19588888,0.21576674,0.06389935,0.19077975,False,False,False,False,False
NRXN3,-1,0.13808118600000002,0.06995540581165784,0.20105015,0.1605447,0.02884048,0.11198275,0.18798785,False,False,False,False,False
NTM,-1,0.13513432020000002,0.16278359029642894,0.41391444,0.113227025,0.11154602,0.014719676,0.02226444,False,False,False,False,False
NTNG1,1,0.24895436999999995,0.037427246077609035,0.25328732,0.23928657,0.27245584,0.28872606,0.19101606,False,True,False,False,False
NWD2,-1,0.31439878600000004,0.02291627698178699,0.33076817,0.2877431,0.33254442,0.29095,0.32998824,False,False,False,False,False
NXPH2,-1,0.1827648372,0.12623076709080988,0.1965389,0.15387695,0.115013726,0.05883546,0.38955915,False,False,False,False,False
OLFML2B,-1,0.02542575582,0.022042321182120954,0.0006941301,0.033537958,0.058068696,0.02341635,0.011411645,False,False,False,False,False
ONECUT2,-1,0.12116457340000002,0.09739768775368947,0.02044547,0.027113497,0.1870236,0.24178438,0.12945592,False,False,False,False,False
OSBPL3,-1,0.264648468,0.060449872559432,0.28645208,0.24622455,0.31242377,0.16761814,0.3105238,False,False,False,False,False
OSBPL8,-1,0.289972136,0.05266683089525969,0.33144996,0.2492823,0.23947902,0.2704724,0.359177,False,False,False,False,False
OTP,-1,0.09758251224901263,0.09463642516014908,2.4506316e-10,0.18622033,0.20058176,0.009244051,0.09186642,False,False,False,False,False
OTUD4,-1,0.28898950599999995,0.03566206045452828,0.32728365,0.27037254,0.24480247,0.27864757,0.3238413,False,False,False,False,False
OVOL1,-1,0.2060329314,0.17860178946300356,0.42314264,0.032605156,0.19953227,0.029887391,0.3449972,False,False,False,False,False
P2RY12,0,0.0202139794773,0.027256079070988724,0.053682692,7.3163915e-06,0.046166573,0.0011898443,2.3471695e-05,True,False,False,False,False
P4HB,0,0.078947316,0.0648194005127544,0.11016468,0.17615075,0.031029455,0.018120322,0.059271373,False,False,False,True,False
PACRG,-1,0.34383942399999995,0.027168455664107593,0.35783008,0.30130845,0.36819917,0.33278167,0.35907775,False,False,False,False,False
PACSIN2,-1,0.0731540822,0.04986518555078307,0.09339249,0.116335995,0.11341753,0.039691113,0.002933283,False,False,False,False,False
PADI4,-1,0.02542573808,0.022042323834345668,0.0006941314,0.033537958,0.058068704,0.023416236,0.011411661,False,False,False,False,False
PAK1,-1,0.348756596,0.04173551733067748,0.371307,0.28040293,0.34968603,0.35145807,0.39092895,False,False,False,False,False
PAK3,-1,0.23935492200000003,0.04481244780290428,0.2624026,0.24796593,0.16644578,0.23487304,0.28508726,False,False,False,False,False
PALD1,0,0.0976472911511496,0.09457595683072213,2.557481e-10,0.18608822,0.20058136,0.0093479995,0.092218876,False,False,True,False,False
PALLD,-1,0.264648564,0.06044988461548814,0.28645253,0.2462247,0.31242374,0.16761813,0.31052372,False,False,False,False,False
PAM,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
PARD3,-1,0.11924647477199998,0.15632573017309975,0.00078894786,0.030451113,0.17841515,0.36845812,0.018119043,False,False,False,False,False
PARP4,-1,0.245479324,0.0932830812336912,0.28118166,0.22206783,0.13311966,0.20789924,0.38312823,False,False,False,False,False
PATJ,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
PATZ1,-1,0.009630199243199999,0.01907572760830322,0.0018089691,2.7055286e-05,0.04371061,0.002290954,0.00031340783,False,False,False,False,False
PAX2,-1,0.13026656990000002,0.07526490822678003,0.0028836795,0.20113066,0.1524283,0.16028565,0.13460456,False,False,False,False,False
PAX3,-1,0.0815603242,0.07011304947899334,0.010293201,0.13315088,0.14610867,0.11721722,0.00103165,False,False,False,False,False
PAX5,-1,0.08486959800000002,0.05633039439036215,0.13303067,0.078544766,0.052375697,0.14814498,0.012251877,False,False,False,False,False
PAX7,-1,0.08158426240000001,0.05322743775847724,0.01411281,0.12447073,0.08786401,0.1393888,0.042084962,False,False,False,False,False
PAX8,-1,0.1351344286,0.1627841045624576,0.41391534,0.113227256,0.11154619,0.014718701,0.022264656,False,False,False,False,False
PAXIP1,-1,0.0745500374,0.0824480721933568,0.18489426,0.13668242,0.045732282,0.0011296355,0.0043115895,False,False,False,False,False
PBX2,-1,0.025425744020000002,0.02204231015683031,0.0006941301,0.033537924,0.05806868,0.023416325,0.011411661,False,False,False,False,False
PBX3,-1,0.235889624,0.08806904187390302,0.24142006,0.20563588,0.3432931,0.10758622,0.28151286,False,False,False,False,False
PCDH10,-1,0.353366426,0.02896948124849028,0.35884985,0.30868825,0.38978755,0.3543224,0.35518408,False,False,False,False,False
PCDH11Y,-1,0.23935492200000003,0.04481244780290428,0.2624026,0.24796593,0.16644578,0.23487304,0.28508726,False,False,False,False,False
PCDH15,-1,0.11924173165400001,0.1563181140512276,0.00078894827,0.030447967,0.178415,0.36843786,0.018118883,False,False,False,False,False
PCDH17,-1,0.310584442,0.03984609566159738,0.35100797,0.27979642,0.34211397,0.25895768,0.32104617,False,False,False,False,False
PCDH7,-1,0.37989535,0.1655287120360054,0.45457885,0.2281168,0.17722714,0.50007266,0.5394813,False,False,False,False,False
PCDH8,-1,0.13026690998,0.07526503784201577,0.0028836299,0.2011309,0.15242828,0.16028602,0.13460572,False,False,False,False,False
PCDHAC2,-1,0.379895282,0.16552870968002506,0.45457846,0.22811677,0.17722714,0.5000724,0.53948164,False,False,False,False,False
PCDHGA1,-1,0.3732948260000001,0.3329863611402729,0.36398253,0.03470947,0.15868497,0.9040763,0.40502086,False,False,False,False,False
PCED1B,-1,0.27332636,0.02084670564031521,0.30292615,0.24475132,0.27794883,0.2684598,0.2725457,False,False,False,False,False
PDE10A,-1,0.25504893400000006,0.020236767368287358,0.27157214,0.22293043,0.2512683,0.2728451,0.2566287,False,False,False,False,False
PDE4B,1,0.348756596,0.04173551733067748,0.371307,0.28040293,0.34968603,0.35145807,0.39092895,False,False,True,False,False
PDE4D,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
PDE5A,-1,0.12116520820000001,0.09739610132928102,0.020449396,0.027114425,0.18702352,0.24178334,0.12945536,False,False,False,False,False
PDE8B,-1,0.365019432,0.046860360446317216,0.38615757,0.291687,0.3454673,0.39965847,0.40212682,False,False,False,False,False
PDGFC,-1,0.281998694,0.025850427761808507,0.25968206,0.28306657,0.31747544,0.2547106,0.2950588,False,False,False,False,False
PDGFD,-1,0.241371846,0.12874229631529482,0.2673878,0.21552347,0.05947188,0.24462406,0.41985202,False,False,False,False,False
PDGFRA,-1,0.11924440847999998,0.15632455348276245,0.0007888764,0.030447938,0.17841525,0.3684531,0.018116878,False,False,False,False,False
PDLIM5,-1,0.1565939908,0.07264495361976242,0.11679643,0.2006239,0.093049034,0.10947229,0.2630283,False,False,False,False,False
PDS5A,0,0.239354916,0.044812440148948945,0.2624026,0.24796593,0.16644578,0.23487304,0.28508723,True,False,False,False,False
PDZD9,-1,0.0843808144,0.043968721327389076,0.034966286,0.04419888,0.099086106,0.13993746,0.10371534,False,False,False,False,False
PEA15,-1,0.13026688934,0.07526496544875409,0.0028836767,0.20113073,0.15242825,0.16028589,0.1346059,False,False,False,False,False
PEG3,-1,0.31044988599999995,0.048288920817489596,0.32727784,0.2925205,0.31309283,0.2436698,0.37568846,False,False,False,False,False
PELI2,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
PEX5L,-1,0.30876581000000003,0.03516381110855307,0.3149981,0.2986165,0.34006855,0.2535442,0.3366017,False,False,False,False,False
PGBD5,-1,0.337803952,0.043305082038057836,0.28725752,0.31738892,0.40431246,0.33309108,0.34696978,False,False,False,False,False
PHACTR2,-1,0.37989526399999995,0.16552867510326216,0.45457903,0.22811677,0.17722708,0.50007194,0.5394815,False,False,False,False,False
PHF1,-1,0.025425742279999997,0.02204230230346139,0.0006941334,0.033537935,0.058068655,0.023416337,0.011411651,False,False,False,False,False
PHF12,-1,0.353366426,0.02896948124849028,0.35884985,0.30868825,0.38978755,0.3543224,0.35518408,False,False,False,False,False
PHF21A,-1,0.26187088599999997,0.04046572398199593,0.3195295,0.25900212,0.24410017,0.21007358,0.27664906,False,False,False,False,False
PHF21B,-1,0.194712232,0.07439817317746564,0.26540115,0.1958726,0.07566433,0.18784988,0.2487732,False,False,False,False,False
PHKA1,-1,0.12116431479999998,0.09739710910936339,0.020447394,0.02711392,0.18702368,0.24178468,0.1294519,False,False,False,False,False
PHLDA2,0,0.025425738479999998,0.02204226222617913,0.0006941334,0.033537846,0.05806858,0.023416476,0.011411657,False,False,False,False,True
PHLDB2,-1,0.25506700919999997,0.18008282966110922,0.022836516,0.24835332,0.15371461,0.3636928,0.4867378,False,False,False,False,False
PHYHIP,-1,0.039654700400000006,0.027463355599813298,0.009525347,0.06481111,0.050481454,0.06263116,0.010824431,False,False,False,False,False
PHYHIPL,-1,0.29471734,0.04869691826557971,0.28189835,0.2678255,0.30867854,0.24406411,0.3711202,False,False,False,False,False
PIK3C3,-1,0.13808119800000002,0.06995540927504727,0.2010501,0.16054475,0.02884048,0.11198275,0.18798791,False,False,False,False,False
PIK3CG,-1,0.07314733807999999,0.049863440578511845,0.093354605,0.11634189,0.11341892,0.039688077,0.0029331984,False,False,False,False,False
PIK3R5,0,0.00885503865732,0.01670787078758769,0.0040249065,4.2268666e-06,0.038599163,0.0016041289,4.276802e-05,True,False,False,False,False
PIP4K2A,-1,0.182765026,0.12623298791794035,0.1965355,0.153877,0.1150137,0.05883463,0.3895643,False,False,False,False,False
PIP5K1B,-1,0.348170938,0.0551942573581525,0.44180137,0.3010699,0.34941983,0.32964447,0.31891912,False,False,False,False,False
PKM,-1,0.0848711134,0.05633248798392419,0.13302936,0.0785445,0.052375745,0.14815378,0.012252182,False,False,False,False,False
PKN2-AS1,0,0.33233416800000004,0.03595679613769518,0.34861383,0.2877164,0.36755398,0.3001559,0.35763073,False,False,False,True,False
PLAG1,-1,0.280503004,0.03748234299878385,0.31983885,0.2659902,0.22655609,0.27882603,0.31130385,False,False,False,False,False
PLAGL1,-1,0.29439706,0.05042778197966325,0.29885587,0.2618315,0.3190301,0.2310239,0.36124393,False,False,False,False,False
PLCB4,-1,0.272678586,0.040990700974361007,0.30287302,0.27563244,0.27611876,0.20379123,0.30497748,False,False,False,False,False
PLCL2,-1,0.353366426,0.02896948124849028,0.35884985,0.30868825,0.38978755,0.3543224,0.35518408,False,False,False,False,False
PLD1,-1,0.337803964,0.04330508521292251,0.28725752,0.31738892,0.40431246,0.33309108,0.34696984,False,False,False,False,False
PLEKHA2,-1,0.25867312,0.03971035421159639,0.28463778,0.25880426,0.2015564,0.24344273,0.30492443,False,False,False,False,False
PLEKHG4B,-1,0.0579159432,0.06616203594058147,0.04530636,0.04230785,0.1726072,0.004332139,0.025026167,False,False,False,False,False
PLEKHH2,-1,0.1275872554,0.12457877873560415,0.33319956,0.1295719,0.11682811,0.016702197,0.04163451,False,False,False,False,False
PLP1,-1,0.1255134886,0.09645511218085949,0.007478903,0.0340339,0.18254243,0.20596935,0.19754286,False,False,False,False,False
PLPP3,-1,0.06949788170000001,0.06550003339948608,0.0046419185,0.05260984,0.17663032,0.07765876,0.03594857,False,False,False,False,False
PLPP4,-1,0.119243192388,0.15632131256351273,0.00078888994,0.030448373,0.178415,0.36844566,0.018118039,False,False,False,False,False
PLPPR1,-1,0.07454472256,0.0824384364077879,0.1848666,0.13668144,0.045734227,0.0011297581,0.0043115877,False,False,False,False,False
PLS3,-1,0.284592164,0.07603551225437283,0.3621813,0.25274584,0.2732978,0.35503328,0.1797026,False,False,False,False,False
PMP2,-1,0.05791641352,0.06616161070528474,0.045304485,0.04230762,0.17260723,0.0043320246,0.025030708,False,False,False,False,False
POU2AF1,-1,0.08487187360000001,0.05633370561785447,0.13302675,0.078544825,0.05237568,0.14816001,0.012252103,False,False,False,False,False
POU2F1,-1,0.279085652,0.044632006543390695,0.31807724,0.25770813,0.23433784,0.25010705,0.335198,False,False,False,False,False
POU2F3,-1,0.2060294662,0.1785956619921999,0.42314276,0.03260633,0.1995322,0.029892541,0.3449735,False,False,False,False,False
POU3F2,1,0.13026637004000002,0.07526448040292368,0.0028836902,0.20112947,0.15242833,0.16028392,0.13460644,True,False,False,False,False
POU3F4,-1,0.547507926,0.3248027159323287,0.42802784,0.36444896,0.17736043,0.80989724,0.95780516,False,False,False,False,False
POU6F1,-1,0.138081176,0.06995540130822088,0.20105007,0.1605447,0.02884048,0.11198272,0.18798791,False,False,False,False,False
POU6F2,-1,0.337803952,0.043305082038057836,0.28725752,0.31738892,0.40431246,0.33309108,0.34696978,False,False,False,False,False
PPARA,-1,0.10938383547399999,0.14983108204075396,0.00027242277,0.119891904,0.05639569,0.0070167906,0.36334237,False,False,False,False,False
PPARD,0,0.13808121,0.06995537485143904,0.20105015,0.16054468,0.02884048,0.11198295,0.18798779,True,False,False,False,False
PPARG,-1,0.36722375000000007,0.05147343111623899,0.3928227,0.29968122,0.32612017,0.41976634,0.39772832,False,False,False,False,False
PPFIBP2,-1,0.09756997204910883,0.09463438477945056,2.4554414e-10,0.18620689,0.20058066,0.00924095,0.09182136,False,False,False,False,False
PPM1H,-1,0.348756584,0.041735516678195445,0.371307,0.28040293,0.349686,0.35145804,0.39092895,False,False,False,False,False
PPM1L,-1,0.33233416800000004,0.03595679613769518,0.34861383,0.2877164,0.36755398,0.3001559,0.35763073,False,False,False,False,False
PPP1R16B,-1,0.353366426,0.02896948124849028,0.35884985,0.30868825,0.38978755,0.3543224,0.35518408,False,False,False,False,False
PPP1R1B,-1,0.0466799542,0.04221028465830613,0.005909881,0.049838405,0.065213464,0.105863646,0.006574375,False,False,False,False,False
PPP3CA,-1,0.30909744000000006,0.03618309826574074,0.36953297,0.27837515,0.30279344,0.28460968,0.31017596,False,False,False,False,False
PRCP,-1,0.025425718080000003,0.022042306452073814,0.0006941334,0.03353794,0.058068655,0.023416217,0.011411645,False,False,False,False,False
PRDM10,-1,0.34383942399999995,0.027168455664107593,0.35783008,0.30130845,0.36819917,0.33278167,0.35907775,False,False,False,False,False
PRDM12,-1,0.191616664,0.16092840011836967,0.43664047,0.03250846,0.19902037,0.06179857,0.22811545,False,False,False,False,False
PRDM14,-1,0.0588531782,0.07092509729031736,0.006742805,0.014393255,0.18149194,0.040856406,0.050781485,False,False,False,False,False
PRDM4,-1,0.115887355,0.05937139696702256,0.05074682,0.17755033,0.057298455,0.1282731,0.16556807,False,False,False,False,False
PRDM5,-1,0.18276383400000001,0.12623100111387328,0.19653256,0.15387715,0.11501402,0.05883528,0.38956016,False,False,False,False,False
PRDM8,-1,0.08487274419999999,0.05633584450919494,0.13303308,0.078544706,0.052375697,0.14816031,0.012249928,False,False,False,False,False
PREX2,-1,0.11923792854,0.15631514141493605,0.0007887847,0.030447748,0.17841536,0.3684269,0.01811085,False,False,False,False,False
PRICKLE1,-1,0.27908565799999996,0.04463200167380374,0.31807724,0.25770813,0.23433784,0.25010708,0.335198,False,False,False,False,False
PRKAA2,-1,0.353366426,0.02896948124849028,0.35884985,0.30868825,0.38978755,0.3543224,0.35518408,False,False,False,False,False
PRKCG,-1,0.25015622998,0.3022677103794899,0.28854805,0.11062508,0.09148264,0.75794595,0.0021794299,False,False,False,False,False
PRKCQ,-1,0.13513395079999999,0.16278229267283567,0.41391167,0.11322661,0.111546755,0.014719199,0.02226552,False,False,False,False,False
PRKD1,-1,0.30876581000000003,0.03516381110855307,0.3149981,0.2986165,0.34006855,0.2535442,0.3366017,False,False,False,False,False
