gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NMRK2,-1,0.1429958354,0.18190349216821178,0.048343685,0.030795425,0.14336808,0.45776656,0.034705427,False,False,False,False,False
NOC2L,-1,0.45007530139999996,0.2830542957315066,0.061312087,0.52972555,0.8176334,0.53528845,0.30641702,False,False,False,False,False
NOG,-1,0.811572638,0.11941135920555344,0.7099605,0.97553945,0.6994162,0.78166944,0.8912776,False,False,False,False,False
NOL4,-1,0.769751568,0.2602117163165182,0.3370895,0.999775,0.7431338,0.8411042,0.92765534,False,False,False,False,False
NOL4L,-1,0.8516402280000002,0.11314043058916372,0.9590955,0.91658163,0.92418617,0.7197442,0.73859364,False,False,False,False,False
NOS1AP,-1,0.42218462799999995,0.18369166560955416,0.32061693,0.49699065,0.15555306,0.6185118,0.5192507,False,False,False,False,False
NOTO,-1,0.4273239276,0.42049211636950856,0.9761451,0.12482252,0.7679302,0.24851033,0.019211488,False,False,False,False,False
NOVA1,-1,0.8193642459999999,0.0917678132766428,0.93348104,0.9011467,0.72599155,0.76815784,0.7680441,False,False,False,False,False
NOX4,-1,0.536948464,0.264415660914086,0.31055686,0.30809835,0.43131185,0.75580156,0.8789737,False,False,False,False,False
NPAS2,-1,0.619965612,0.1703131040675958,0.8849272,0.41050646,0.6241645,0.598737,0.5814929,False,False,False,False,False
NPAS3,-1,0.77810526,0.22792296158440203,0.9689233,0.9378881,0.64853674,0.43885586,0.8963223,False,False,False,False,False
NPAS4,-1,0.1617247496,0.17375006151261613,0.15762632,0.025965858,0.11782184,0.4579302,0.04927953,False,False,False,False,False
NPHP4,-1,0.676637104,0.20318901520943422,0.49674374,0.7586655,0.64996254,0.49643394,0.9813798,False,False,False,False,False
NPIPB9,-1,0.03452738789,0.03542392722459506,0.00015528427,0.075245485,9.857718e-05,0.06589433,0.031243263,False,False,False,False,False
NPTX2,0,0.3198983968,0.14781290430461605,0.34386003,0.076591074,0.31619948,0.39444858,0.46839282,True,False,False,False,False
NPY1R,-1,0.22073341600000002,0.19370378946566555,0.21962552,0.10365788,0.21957892,0.5346214,0.02618336,False,False,False,False,False
NPY5R,-1,0.392241608,0.21675855778051964,0.15032266,0.49494022,0.7109725,0.32661003,0.27836263,False,False,False,False,False
NR0B1,-1,0.422814872,0.2512614508409838,0.4084297,0.172718,0.83730376,0.28983808,0.40578482,False,False,False,False,False
NR1D2,-1,0.9028451200000001,0.032254710464163186,0.9182106,0.9435406,0.8941519,0.8560115,0.902311,False,False,False,False,False
NR1H2,-1,0.81085944,0.19768071831607095,0.93306106,0.9567351,0.741475,0.49294484,0.9300812,False,False,False,False,False
NR1H4,-1,0.473234756,0.225565811203525,0.59370506,0.28375596,0.7273869,0.56957036,0.1917555,False,False,False,False,False
NR2C2,-1,0.819929442,0.13482540564732753,0.95314974,0.8787358,0.5973655,0.86262757,0.8077686,False,False,False,False,False
NR2E3,-1,0.14967513400000002,0.19927157521991473,0.011326107,0.026366832,0.22131345,0.4697464,0.019622881,False,False,False,False,False
NR2F1,1,0.766002798,0.21523121446672652,0.9693522,0.91274464,0.52848655,0.536997,0.8824336,False,False,True,False,False
NR2F1-AS1,-1,0.805187696,0.1323819273093451,0.7916169,0.61752677,0.75443906,0.917455,0.94490075,False,False,False,False,False
NR2F2,-1,0.7646814599999999,0.19537207537272122,0.950314,0.80856335,0.5922799,0.53003925,0.9422108,False,False,False,False,False
NR2F6,0,0.3735636768,0.2878607300048117,0.21955279,0.27666393,0.030511264,0.6243647,0.7167257,False,False,True,False,False
NR3C1,-1,0.791269102,0.13538534760869445,0.964901,0.8697188,0.61032426,0.78522295,0.7261785,False,False,False,False,False
NR3C2,1,0.9091771599999999,0.08918025456127493,0.9727171,0.951004,0.757741,0.96408314,0.90034056,True,False,False,False,False
NR4A1,-1,0.180650828,0.14949420593642573,0.1001739,0.09704461,0.21003558,0.42964837,0.06635168,False,False,False,False,False
NR4A2,1,0.426190787,0.31866873908335425,0.7584961,0.7686944,0.070845045,0.29058963,0.24232876,False,True,False,False,False
NR4A3,-1,0.132757769,0.1921894900191037,0.009767407,0.01580513,0.15933393,0.45792878,0.020953598,False,False,False,False,False
NR5A2,0,0.052048864242500006,0.05140565388075712,1.15245175e-05,0.112375535,2.5288695e-05,0.057180118,0.090651855,False,False,False,True,False
NR6A1,-1,0.8372390279999999,0.08604082715730785,0.73465014,0.8413632,0.7710353,0.89580536,0.94334114,False,False,False,False,False
NRARP,-1,0.38783204979999997,0.4037435329862823,0.9933344,0.14829466,0.6015588,0.18261403,0.013358359,False,False,False,False,False
NREP,-1,0.835483368,0.08084126460705646,0.8800851,0.8410243,0.70014864,0.911071,0.8450878,False,False,False,False,False
NRF1,-1,0.9373136580000001,0.05186854506798723,0.96808237,0.94840616,0.84761846,0.9770792,0.9453821,False,False,False,False,False
NRG1,-1,0.46865847600000005,0.20353358176541453,0.5940125,0.25653228,0.70922226,0.25891754,0.5246078,False,False,False,False,False
NRG3,-1,0.43072688880000004,0.3446775326593627,0.9755737,0.048750754,0.26392087,0.48072892,0.3846602,False,False,False,False,False
NRG4,-1,0.8583687640000001,0.09991131076783663,0.9325043,0.953657,0.7343737,0.76877207,0.90253675,False,False,False,False,False
NRIP1,-1,0.7358022639999999,0.24647936480359137,0.35501048,0.8773387,0.6174099,0.91404784,0.9152044,False,False,False,False,False
NRN1,-1,0.433074077,0.35462171280004434,0.5661167,0.060135685,0.13477142,0.46507668,0.9392699,False,False,False,False,False
NRP1,-1,0.20662819004,0.19296593050686384,0.0010672702,0.10873918,0.5030262,0.14222328,0.27808502,False,False,False,False,False
NRXN1,1,0.622600788,0.15588900371483716,0.86839974,0.57512516,0.45158014,0.658516,0.5593829,False,False,True,False,False
NRXN3,1,0.797849605,0.3864755704870252,0.99995935,0.99822706,0.112158015,0.88387,0.9950336,False,False,True,False,False
NT5DC1,-1,0.675397606,0.37434973499515023,0.07202298,0.9142901,0.8463801,0.5582967,0.98599815,False,False,False,False,False
NTM,-1,0.8835041879999999,0.14091129562924232,0.9957625,0.9678526,0.78551394,0.683792,0.9845999,False,False,False,False,False
NTN4,-1,0.8038397180000001,0.14614867956776129,0.56551677,0.9245807,0.76598555,0.8649988,0.89811677,False,False,False,False,False
NTNG2,1,0.731109168,0.1522873296153233,0.9732395,0.604324,0.5974061,0.7371954,0.74338084,False,False,True,False,False
NUCB1,-1,0.68747291,0.33241827362500737,0.13871871,0.9564992,0.6253727,0.91416174,0.8026122,False,False,False,False,False
NUP107,-1,0.7757630799999999,0.36911575366413446,0.998701,0.9553433,0.1326939,0.7946359,0.9974413,False,False,False,False,False
NUTM2A-AS1,-1,0.916877202,0.04229109303652034,0.9729951,0.8902301,0.8830776,0.88630724,0.95177597,False,False,False,False,False
NUTM2B-AS1,-1,0.9063677680000002,0.06942507515094327,0.962354,0.9653487,0.80039984,0.8754441,0.9282922,False,False,False,False,False
NWD2,-1,0.560337694,0.16229027011024594,0.7858184,0.4744551,0.63296115,0.55256814,0.35588568,False,False,False,False,False
NXPH2,-1,0.8693546179999998,0.045952324453412824,0.82191706,0.86557823,0.831267,0.8947203,0.9332905,False,False,False,False,False
OAF,-1,0.8966918380000001,0.08146802674929177,0.94916326,0.97365713,0.7710222,0.8626268,0.9269898,False,False,False,False,False
OAZ1,-1,0.04727382036,0.043309120616212546,0.0035455108,0.11303269,0.021056093,0.066252165,0.032482643,False,False,False,False,False
OLFM1,-1,0.895477974,0.08591092368079499,0.9773078,0.96530527,0.7695063,0.8530376,0.9122329,False,False,False,False,False
OLIG1,-1,0.26349721872,0.19668662328687456,0.41283005,0.0053566536,0.40672037,0.39578965,0.09678937,False,False,False,False,False
ONECUT1,-1,0.040516912140880004,0.0502800711904108,1.7381894e-06,0.11625096,1.7414515e-05,0.06640658,0.019907868,False,False,False,False,False
ONECUT2,-1,0.35027112399999993,0.170050056464991,0.3907392,0.5867047,0.19773501,0.40455493,0.17162178,False,False,False,False,False
OPN3,-1,0.633784582,0.26934964962696856,0.18483758,0.72763616,0.6836595,0.66236234,0.91042733,False,False,False,False,False
OPN5,-1,0.3936486413,0.3359437881079025,0.0081208665,0.13954791,0.8674454,0.47600976,0.47711927,False,False,False,False,False
OPRD1,-1,0.169159283668,0.21566632308901862,0.00021132205,0.4674891,0.049132038,0.32888007,8.388829e-05,False,False,False,False,False
OR56A3,-1,0.357754585606,0.3169369822951175,0.42624947,0.00020534103,0.7234331,0.57693696,0.061948057,False,False,False,False,False
OR7D2,-1,0.36011362619,0.42389190753866823,6.113295e-05,0.94844747,0.016504128,0.1746264,0.660929,False,False,False,False,False
OR9Q1,-1,0.28837275634000004,0.21737185599454542,0.38548842,0.11189224,0.42695877,0.51121575,0.0063086017,False,False,False,False,False
OTUD4,-1,0.92743856,0.06477822912977205,0.9844788,0.9344985,0.8196337,0.92802465,0.97055715,False,False,False,False,False
OTX1,0,0.2182525748,0.1949574383580106,0.326593,0.013763722,0.004662642,0.32367134,0.42257217,False,True,False,False,False
OVOL2,-1,0.7671495239999999,0.19891412912915835,0.88279724,0.8636259,0.43347254,0.73611814,0.9197338,False,False,False,False,False
P2RY14,-1,0.4195495423000001,0.3975774531785695,0.0056775915,0.8908985,0.20791076,0.19485436,0.7984065,False,False,False,False,False
P3H2,-1,0.21448101199999997,0.09802155228764932,0.22420584,0.09041749,0.21680926,0.17919555,0.36177692,False,False,False,False,False
P4HA1,-1,0.609505116,0.10341527518037884,0.4649357,0.73734194,0.62412924,0.5589831,0.6621356,False,False,False,False,False
P4HB,0,0.18755871418664,0.20165033457393494,1.4979332e-06,0.29946408,0.004340583,0.4717115,0.16227591,True,False,False,False,False
PACRG-AS2,-1,0.745447544,0.16079939991322867,0.90990853,0.8089454,0.56434566,0.58336353,0.8606746,False,False,False,False,False
PAK1,1,0.642182698,0.27313386599044276,0.53579366,0.9130057,0.22203003,0.7225004,0.8175837,True,False,False,False,False
PALD1,0,0.0555137180771,0.055447809275455104,1.5163855e-06,0.060138963,0.022541484,0.049529377,0.14535725,False,False,True,False,False
PAMR1,-1,0.607503646,0.2944756243975187,0.6557134,0.32495597,0.8253214,0.28627536,0.9452521,False,False,False,False,False
PANK1,-1,0.8092064740000001,0.29752594199823845,0.99775773,0.95612353,0.29122105,0.8230525,0.97787756,False,False,False,False,False
PANK3,-1,0.27608961219999995,0.162631558060757,0.31972113,0.013226431,0.4398465,0.36057332,0.24708068,False,False,False,False,False
PAQR3,-1,0.726406992,0.15486685156915528,0.8924144,0.66167456,0.72742647,0.5035724,0.84694713,False,False,False,False,False
PARD3B,-1,0.655518526,0.1734604746267728,0.4436846,0.5833103,0.58523226,0.79696137,0.8684041,False,False,False,False,False
PARD6G-AS1,-1,0.90991901,0.07947935803271815,0.9961985,0.99545515,0.8697523,0.8547765,0.8334126,False,False,False,False,False
PARP8,-1,0.13221587893199999,0.15396121029553272,0.00016707966,0.092135794,0.3715397,0.18872792,0.008508901,False,False,False,False,False
PARVG,-1,0.02099261454716,0.02157033927411306,1.4568358e-06,0.048638582,0.0030286124,0.038256165,0.0150382565,False,False,False,False,False
PASK,-1,0.4347106308,0.31203339921895634,0.008068014,0.5374589,0.4205201,0.33962604,0.8678801,False,False,False,False,False
PATZ1,-1,0.513612376,0.32225621501895046,0.86918366,0.16559492,0.7232396,0.62898815,0.18105555,False,False,False,False,False
PAX6,1,0.8009165340000001,0.1607651496714191,0.9342276,0.8682193,0.52774847,0.7934479,0.8809394,False,False,False,False,True
PAX8,-1,0.5194609428885999,0.4905295861843174,1.7064443e-05,0.9985374,0.0355765,0.5676047,0.99556905,False,False,False,False,False
PBX1,-1,0.58768382,0.07022630712935858,0.5461712,0.6038127,0.5017071,0.6889213,0.5978068,False,False,False,False,False
PBX3,-1,0.5081210759999999,0.26193227758493726,0.95060045,0.31628513,0.5015282,0.463624,0.3085676,False,False,False,False,False
PBX4,-1,0.561864258,0.3389843987053572,0.32262355,0.95725375,0.20756365,0.43631634,0.885564,False,False,False,False,False
PCDH1,-1,0.470892486,0.27605342132143124,0.30256075,0.64102566,0.77742505,0.5469905,0.08646047,False,False,False,False,False
PCDH10,-1,0.958121244,0.04200026575727744,0.9853953,0.99369377,0.88843155,0.9706736,0.952412,False,False,False,False,False
PCDH11Y,-1,0.931442726,0.03689692228428654,0.94162756,0.97834253,0.87629104,0.9234537,0.9374988,False,False,False,False,False
PCDH19,1,0.668513278,0.09825862103141345,0.6502558,0.68399394,0.67373985,0.8051574,0.5294194,False,True,False,False,False
PCDH7,-1,0.40567885100000006,0.26323236433820085,0.053244065,0.33855796,0.7749099,0.50450176,0.35718057,False,False,False,False,False
PCDH9,-1,0.763646618,0.1721413966336762,0.92215765,0.8450916,0.7098975,0.4881341,0.85295224,False,False,False,False,False
PCED1B,-1,0.636411016,0.23415956427476015,0.75534385,0.8721147,0.7347201,0.54664415,0.27323228,False,False,False,False,False
PCNX4,-1,0.852811942,0.07927977576517492,0.8573902,0.96899074,0.74554807,0.8424538,0.8496769,False,False,False,False,False
PCSK2,-1,0.471516956,0.24866487920863992,0.43118066,0.5426535,0.7499684,0.55699104,0.07679118,False,False,False,False,False
PCSK5,-1,0.879458614,0.0804358422480475,0.76166576,0.89215124,0.843649,0.9321186,0.96770847,False,False,False,False,False
PCSK6,-1,0.4227178107999999,0.264434752513742,0.3823642,0.039332844,0.41238657,0.50415134,0.7753541,False,False,False,False,False
PDE10A,-1,0.41546378599999995,0.2046264903174134,0.4243528,0.10978455,0.6436308,0.5486552,0.35089558,False,False,False,False,False
PDE11A,-1,0.46941238199999996,0.215634718450384,0.28337708,0.32750893,0.40330163,0.50953037,0.8233439,False,False,False,False,False
PDE1A,-1,0.53642004,0.25759254645089297,0.29077032,0.33537337,0.43835807,0.7511141,0.86648434,False,False,False,False,False
PDE4B,-1,0.618057876,0.13778162548800502,0.7070972,0.6734389,0.4856298,0.45822588,0.7658976,False,False,False,False,False
PDE4D,-1,0.9107677260000001,0.08335977346860284,0.9275308,0.9688691,0.764231,0.93963367,0.95357406,False,False,False,False,False
PDE7A,-1,0.587388586,0.15948332527291206,0.47470483,0.3777225,0.7662796,0.6217682,0.6964678,False,False,False,False,False
PDGFC,-1,0.8841083920000001,0.0730092551946486,0.93812376,0.941007,0.7913043,0.8185304,0.9315765,False,False,False,False,False
PDGFD,-1,0.7086207099999999,0.25259594415324804,0.4035817,0.46620765,0.84475636,0.9023953,0.92616254,False,False,False,False,False
PDIA6,-1,0.955020534,0.061020010860438914,0.9899239,0.99944717,0.84857374,0.96984696,0.9673109,False,False,False,False,False
PDLIM5,-1,0.7851794599999999,0.06764152455926609,0.8790676,0.7662837,0.71672124,0.73489326,0.8289315,False,False,False,False,False
PDS5A,-1,0.47783254,0.1374633425131677,0.38453057,0.6332906,0.4149411,0.6174062,0.33899423,False,False,False,False,False
PDS5B,-1,0.8504012660000001,0.09323411326257239,0.90297997,0.929847,0.6974715,0.8285412,0.89316666,False,False,False,False,False
PDXDC1,-1,0.08590912992573399,0.12188704726943732,2.3205228e-06,0.15673059,0.0049716886,0.26784045,6.0050587e-07,False,False,False,False,False
PEAK1,-1,0.74485204,0.09114281171686198,0.80864483,0.6840191,0.6863272,0.67141944,0.87384963,False,False,False,False,False
PEG3,0,0.715274262,0.1907705018746667,0.8053085,0.37567315,0.7976945,0.8250808,0.77261436,True,False,False,False,False
PELI1,-1,0.579204046,0.09385700734192934,0.43672627,0.5982361,0.6978499,0.59719336,0.5660146,False,False,False,False,False
PELI2,-1,0.89324347,0.08839654681515731,0.81389135,0.98742396,0.78520674,0.9458991,0.9337962,False,False,False,False,False
PER2,-1,0.608806198,0.20317060372548443,0.3614977,0.80902004,0.42113915,0.70283484,0.74953926,False,False,False,False,False
PEX5L,-1,0.640830906,0.23872207547329044,0.48474485,0.4734635,0.44472694,0.8678111,0.93340814,False,False,False,False,False
PFKFB3,-1,0.80976672,0.16217351046252235,0.6033958,0.99970824,0.68761593,0.8473456,0.91076803,False,False,False,False,False
PFN2,-1,0.585657116,0.1545834062831371,0.39313933,0.51223373,0.75002366,0.738804,0.53408486,False,False,False,False,False
PGBD5,-1,0.7684915059999999,0.15593003221686894,0.89072144,0.73026204,0.72630996,0.54984313,0.94532096,False,False,False,False,False
PGR,-1,0.484574822,0.16074415066943842,0.64936376,0.43495697,0.5676886,0.5390082,0.23185658,False,False,False,False,False
PHACTR1,-1,0.898855124,0.051132042420096356,0.91352344,0.93993473,0.8568762,0.8340991,0.94984215,False,False,False,False,False
PHACTR3,-1,0.6240302919999999,0.37128081385377987,0.00284106,0.90570146,0.81293154,0.5594161,0.8392613,False,False,False,False,False
PHC1,-1,0.78532706,0.054070721282731174,0.78811204,0.84371316,0.7211029,0.7413098,0.8323974,False,False,False,False,False
PHF1,-1,0.6737445639999999,0.11860113123687346,0.78183734,0.7513744,0.5667318,0.74394584,0.52483344,False,False,False,False,False
PHF12,1,0.5343933460000001,0.28220681146907245,0.7351231,0.13638285,0.8644055,0.500747,0.43530828,False,True,False,False,False
PHF20,-1,0.7094297920000001,0.10407038247838488,0.816219,0.69066316,0.6673472,0.5665843,0.8063353,False,False,False,False,False
PHF21A,1,0.9494975440000001,0.0477907304032056,0.9775374,0.98806596,0.8677789,0.96296716,0.9511383,True,False,False,False,False
PHF24,-1,0.8922320640000001,0.09548628885985504,0.8837617,0.94703716,0.72955966,0.9595015,0.9413003,False,False,False,False,False
PHF8,1,0.6699575,0.3227294576856395,0.92980987,0.9862083,0.20150603,0.5069571,0.7253062,False,False,True,False,False
PHLDA2,-1,0.143098782,0.1497023313184306,0.07850311,0.06315551,0.11945035,0.40660384,0.0477811,False,False,False,False,False
PHLDB1,-1,0.4881977899999999,0.24837236115192166,0.5216845,0.77180797,0.5673999,0.49054742,0.08954916,False,False,False,False,False
PHLDB2,-1,0.76212031,0.15811199925058758,0.75489426,0.92351985,0.50103104,0.8180773,0.8130791,False,False,False,False,False
PHLPP2,-1,0.75704628,0.11792134858171674,0.6625199,0.837441,0.60193825,0.8113042,0.87202805,False,False,False,False,False
PIEZO2,-1,0.673480586,0.20587086163939697,0.84925425,0.82189023,0.7289639,0.33967215,0.6276224,False,False,False,False,False
PIGK,-1,0.23131451199999997,0.15406326877198379,0.14391278,0.1034924,0.1366154,0.30269858,0.4698534,False,False,False,False,False
PIGN,-1,0.35166252499999995,0.3723022556312764,0.009416075,0.18880835,0.4338061,0.16653806,0.95974404,False,False,False,False,False
PIGZ,-1,0.34069084099999997,0.25543384313926737,0.091005445,0.7466642,0.29785553,0.17092025,0.39700878,False,False,False,False,False
PIK3R1,-1,0.8010203340000001,0.12914388211910013,0.9634376,0.83045113,0.66837496,0.67112005,0.87171793,False,False,False,False,False
PIK3R5,0,0.008745387446119,0.010810942521570215,1.9416195e-08,0.02025437,7.482144e-07,0.020797156,0.0026746436,False,True,False,False,False
PINX1,-1,0.591564186,0.23722568503810307,0.23632763,0.76981926,0.46111074,0.783097,0.7074663,False,False,False,False,False
PIP4K2A,-1,0.4102445428,0.30543339248989987,0.28192323,0.8582834,0.3192367,0.54238164,0.049397744,False,False,False,False,False
PITPNC1,-1,0.83590181,0.041531724463149865,0.8609999,0.8263212,0.8593974,0.767076,0.86571455,False,False,False,False,False
PIWIL1,-1,0.4176746528,0.2733679353098126,0.26951346,0.49108872,0.040766634,0.526193,0.76081145,False,False,False,False,False
PKIA,-1,0.742625922,0.13206597813548698,0.5155472,0.85208136,0.7538431,0.7811066,0.81055135,False,False,False,False,False
PKM,-1,0.021680907784,0.02657386116943336,0.00017840292,0.06671598,0.021342304,0.015787886,0.004379966,False,False,False,False,False
PKN2-AS1,-1,0.59521636,0.235991623360593,0.2883619,0.7732276,0.7855067,0.3929961,0.7359895,False,False,False,False,False
PKNOX1,-1,0.467924207,0.2722166233671099,0.012509205,0.43956256,0.68628293,0.5491721,0.65209424,False,False,False,False,False
PKNOX2,-1,0.565406686,0.1302512321128114,0.6722233,0.37466568,0.5251415,0.5542321,0.70077085,False,False,False,False,False
PLAC9,-1,0.43570797,0.337742740483318,0.95698565,0.03366554,0.29209048,0.41636443,0.47943375,False,False,False,False,False
PLAG1,-1,0.724368298,0.12572600142922374,0.55072033,0.8663677,0.6535126,0.73931223,0.81192863,False,False,False,False,False
PLAGL1,-1,0.690395562,0.3499495917348905,0.71015424,0.08161851,0.8445926,0.9243507,0.89126176,False,False,False,False,False
PLCB4,-1,0.847315672,0.07611224395102878,0.8246347,0.8101012,0.7522187,0.91436696,0.9352568,False,False,False,False,False
PLCL1,-1,0.3189752348,0.22357602174392005,0.031608004,0.27697495,0.3140823,0.31331652,0.6588944,False,False,False,False,False
PLCL2,-1,0.8645842680000001,0.11774553646088297,0.9647493,0.8273944,0.675227,0.9178372,0.93771344,False,False,False,False,False
PLD1,-1,0.1883456248,0.2826837436285799,0.025423337,0.017306777,0.05380093,0.16183878,0.6833583,False,False,False,False,False
PLD5,-1,0.8468982119999999,0.11413248236222268,0.90052235,0.98072827,0.70417404,0.7540056,0.8950608,False,False,False,False,False
PLEK,-1,0.3174589324,0.4122169233275306,0.07207587,0.96712476,0.002591047,0.055641685,0.4898613,False,False,False,False,False
PLEKHA5,-1,0.7946882719999999,0.15945399155453813,0.57033896,0.99472356,0.7487084,0.771651,0.88801944,False,False,False,False,False
PLEKHG1,-1,0.6125132480000001,0.21068739107146378,0.78252614,0.53821886,0.27506968,0.73832566,0.7284259,False,False,False,False,False
PLEKHH1,-1,0.8789595740000001,0.11202967980729919,0.87275314,0.99986994,0.71026134,0.8529097,0.95900375,False,False,False,False,False
PLEKHH2,-1,0.24000996759999998,0.41463139889925926,0.02561292,0.010755214,0.041266024,0.14689054,0.97552514,False,False,False,False,False
PLLP,-1,0.375710182,0.11374938858947954,0.3155362,0.4036986,0.22519563,0.530334,0.40378648,False,False,False,False,False
PLPP1,-1,0.654289396,0.37017204398211406,0.01338264,0.6549734,0.84760964,0.87019783,0.88528347,False,False,False,False,False
PLPPR1,-1,0.9149591599999999,0.0350204455795154,0.93227184,0.934861,0.8549757,0.9130642,0.93962306,False,False,False,False,False
PLPPR5,-1,0.3860941032,0.26406547611984355,0.3516295,0.102027886,0.7552449,0.5332477,0.18832053,False,False,False,False,False
PLS3-AS1,-1,0.752154218,0.11596807307174298,0.6415795,0.90186924,0.73556435,0.6443815,0.8373765,False,False,False,False,False
PLXNA2,-1,0.571348142,0.2337142194853079,0.36724627,0.72387064,0.72705865,0.27038375,0.7681814,False,False,False,False,False
PLXNA4,-1,0.58582437,0.2297845095033645,0.54709786,0.89094114,0.6201622,0.6228235,0.24809715,False,False,False,False,False
PNMT,-1,0.597749096,0.32945211641543115,0.93291545,0.19340414,0.40623972,0.51872677,0.9374594,False,False,False,False,False
POLR2J3,-1,0.9608240100000002,0.042480214168755075,0.98400325,0.9981047,0.88976866,0.97576934,0.9564741,False,False,False,False,False
POLR3A,1,0.43082366099999997,0.20005935481230727,0.117628485,0.63950634,0.36647698,0.5206429,0.5098636,True,False,False,False,False
POLR3G,-1,0.8978375379999999,0.08893522359019637,0.9978321,0.9873247,0.86797225,0.8184724,0.81758624,False,False,False,False,False
POU2F1,-1,0.85640941,0.09026460140808716,0.8514246,0.92226255,0.70198154,0.90166473,0.90471363,False,False,False,False,False
POU2F3,-1,0.40105024,0.13935376802590432,0.18629311,0.34651235,0.43942544,0.5015394,0.5314809,False,False,False,False,False
POU3F1,-1,0.2385870395,0.21942694052408626,1.80475e-05,0.30530822,0.01334719,0.4658846,0.40837714,False,False,False,False,False
POU3F3,1,0.684317104,0.15986633796568253,0.91253185,0.7308095,0.6137156,0.47697577,0.6875528,True,False,False,False,False
POU3F4,-1,0.539775794,0.2629364377889911,0.8851443,0.42957684,0.46118376,0.7131655,0.20980857,False,False,False,False,False
POU5F1,-1,0.650709694,0.3502885603934267,0.11932911,0.96362156,0.571519,0.6263958,0.972683,False,False,False,False,False
POU6F1,-1,0.2449133542,0.3144944122331538,0.07916251,0.024618171,0.34057602,0.7563775,0.02383257,False,False,False,False,False
POU6F2,-1,0.5413436500000001,0.31228504198588813,0.33788505,0.94746536,0.13707788,0.64057726,0.6437127,False,False,False,False,False
PPARA,-1,0.59702759,0.17802892945883964,0.3997272,0.6888542,0.6356477,0.4359147,0.82499415,False,False,False,False,False
PPARG,-1,0.92543084,0.06806168652678833,0.9680398,0.94061506,0.8073115,0.97445774,0.9367301,False,False,False,False,False
PPEF1,-1,0.47252093000000006,0.3257028734101771,0.06180156,0.64103377,0.51490617,0.25189945,0.8929637,False,False,False,False,False
PPFIA2,-1,0.8412099399999999,0.1089214429654898,0.7510439,0.9908422,0.74848163,0.7954548,0.92022717,False,False,False,False,False
PPM1A,-1,0.9294815420000001,0.04436282331145437,0.9712436,0.93663186,0.8702729,0.89914465,0.9701147,False,False,False,False,False
PPM1E,-1,0.30865677160599997,0.3442533691191782,0.8095781,0.04817478,0.17213783,0.51285213,0.00054101803,False,False,False,False,False
PPM1H,-1,0.91162943,0.08684484692255497,0.9747766,0.9812153,0.8475696,0.791047,0.96353865,False,False,False,False,False
PPM1L,-1,0.727878782,0.1701958362479753,0.8739873,0.9343277,0.5318506,0.67431116,0.62491715,False,False,False,False,False
PPP1R12A,-1,0.3607035544,0.39407406287019375,0.18195625,0.10295846,0.023988202,0.51226276,0.9823521,False,False,False,False,False
PPP1R12B,-1,0.280623032,0.09919650505047277,0.16799296,0.34761068,0.21026295,0.26613954,0.41110903,False,False,False,False,False
PPP1R15A,-1,0.15159945579999998,0.18225420757740743,0.06194148,0.020044144,0.19176313,0.453688,0.030560525,False,False,False,False,False
PPP1R16B,-1,0.78234386,0.07612474381252787,0.6963623,0.8907594,0.7309223,0.7748282,0.8188471,False,False,False,False,False
PPP2R2A,-1,0.8184057499999999,0.10095498629118771,0.859089,0.87304044,0.72501427,0.70038754,0.9344975,False,False,False,False,False
PPP2R2B,-1,0.780053856,0.20490573446512841,0.97455466,0.92206335,0.65141094,0.48665413,0.8655862,False,False,False,False,False
PPP2R2C,-1,0.360073282,0.20809585502974592,0.14546266,0.36133057,0.674587,0.20197414,0.41701204,False,False,False,False,False
PPP2R5A,-1,0.7930021580000001,0.32660566481922093,0.99996877,0.95475626,0.2270739,0.79682916,0.9863827,False,False,False,False,False
PPP3CA,1,0.8313746,0.08975298897052288,0.9484451,0.9003594,0.7698565,0.73579866,0.80241334,True,False,False,False,False
PPP3CC,-1,0.393471862,0.20670256846219065,0.68449956,0.37386584,0.4544934,0.34309372,0.11140679,False,False,False,False,False
PRDM10,-1,0.8794944100000001,0.1123118311285503,0.9102012,0.9408887,0.6838448,0.8988364,0.96370095,False,False,False,False,False
PRDM2,-1,0.7603050720000001,0.21444433699371904,0.9419065,0.80952716,0.38938636,0.85432744,0.8063779,False,False,False,False,False
PRDM4,-1,0.56493163,0.29419265072518574,0.21969068,0.9560396,0.45474327,0.42413217,0.77005243,False,False,False,False,False
PRDM5,-1,0.57913566,0.20675970493524712,0.24054223,0.6607686,0.5291851,0.739541,0.72564137,False,False,False,False,False
PRDM7,-1,0.045322046394,0.04091892351563886,0.00035355097,0.024791904,0.06365642,0.1063568,0.031451557,False,False,False,False,False
PREP,-1,0.7100365099999999,0.17271888710333722,0.8520053,0.78374827,0.62112117,0.44942555,0.84388226,False,False,False,False,False
PRICKLE1,-1,0.755805312,0.1630164880559346,0.71511173,0.91666466,0.49398997,0.8362797,0.8169805,False,False,False,False,False
PRKAA1,-1,0.830262348,0.1278086681817134,0.80133724,0.9961739,0.67473054,0.76011586,0.9189542,False,False,False,False,False
PRKAA2,-1,0.8183552639999998,0.10042400234975567,0.70512897,0.8095489,0.7368238,0.91398835,0.9262863,False,False,False,False,False
