gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NAALAD2,0,0.0389419508,0.049096929487230975,0.013243854,0.035304956,0.12477208,0.008997624,0.01239124,False,False,False,True,False
NAB1,0,0.0234141727,0.013892183411906223,0.033020843,0.0107768895,0.009982072,0.021544782,0.041746277,False,False,False,False,True
NABP1,0,0.016726594259999998,0.011263052443855205,0.010675028,0.020644324,0.034779865,0.0075793243,0.00995443,False,False,True,False,False
NALCN,0,0.01171213696,0.0066968107941655025,0.015974099,0.0033545005,0.0071224873,0.020091653,0.012017945,True,False,False,False,False
NALCN-AS1,-1,0.01105438438,0.008186614164214408,0.0066463617,0.01666973,0.022653738,0.005184595,0.0041174972,False,False,False,False,False
NAMPT,-1,0.0225896046,0.01373357178292147,0.019352373,0.02534668,0.004353318,0.042640068,0.021255584,False,False,False,False,False
NANOS3,-1,0.03788779364,0.036433097758825694,0.0005830392,0.06341313,0.002524496,0.08272549,0.040192813,False,False,False,False,False
NAP1L1,-1,0.00820692668,0.006173988383349371,0.009660138,0.0031636984,0.0036274095,0.0063509895,0.018232398,False,False,False,False,False
NAP1L2,-1,0.0424082878,0.047924270536228,0.007654077,0.034312714,0.01457422,0.12592028,0.029580148,False,False,False,False,False
NAP1L3,-1,0.0706509592,0.057243723067243346,0.020970877,0.04842875,0.14230256,0.020719063,0.120833546,False,False,False,False,False
NAPA,-1,0.049957941,0.040544275192438674,0.020436684,0.04147922,0.004028271,0.09151522,0.09233031,False,False,False,False,False
NAPB,-1,0.06685544280000001,0.05322953731725516,0.01061984,0.024483914,0.14495684,0.07137794,0.08283868,False,False,False,False,False
NAV3,-1,0.104550038,0.05929637669453954,0.18320644,0.05492427,0.13370572,0.113350265,0.037563495,False,False,False,False,False
NBEA,-1,0.025404245799999996,0.017008458863376943,0.027915647,0.012436158,0.011909067,0.021353537,0.05340682,False,False,False,False,False
NCALD,0,0.0309469096,0.01721695466064342,0.039238404,0.037703596,0.013693328,0.012413235,0.051685985,False,True,False,False,False
NCAM2,-1,0.0876551592,0.08002981666876581,0.13781606,0.028288398,0.20488827,0.033563312,0.033719756,False,False,False,False,False
NCAPG2,-1,0.11897707899999999,0.17861274404006627,0.016426943,0.06134994,0.43707913,0.03247813,0.047551252,False,False,False,False,False
NCBP2,-1,0.0575697058,0.013129405376909844,0.058889166,0.04839672,0.04382293,0.058846723,0.07789299,False,False,False,False,False
NCDN,-1,0.04873634534,0.04844481917821711,0.12369529,0.068950206,0.0035319317,0.029595923,0.017908376,False,False,False,False,False
NCF1,-1,0.06665440140000001,0.04612496705845787,0.13867612,0.066160075,0.061633684,0.01009976,0.056702368,False,False,False,False,False
NCK1,-1,0.027444695800000002,0.015997528491618472,0.026728075,0.014043059,0.015691897,0.026764384,0.053996064,False,False,False,False,False
NCK2,-1,0.030976968129999997,0.027880244065922,0.00085045875,0.059345465,0.0010811569,0.04783151,0.04577625,False,False,False,False,False
NCOA2,-1,0.011430748360000001,0.00683424059788519,0.017199505,0.0044739963,0.0055152415,0.010242809,0.01972219,False,False,False,False,False
NCOA3,-1,0.0247292832,0.016295445636310368,0.018937595,0.015339695,0.01237754,0.024197908,0.052793678,False,False,False,False,False
NCOA4,-1,0.04098180486,0.04371999656215308,0.0034886023,0.043152522,0.1148939,0.025410127,0.017963873,False,False,False,False,False
NCOA7,0,0.0382260178,0.015398814194249658,0.039677005,0.025414195,0.025957972,0.036763057,0.06331786,False,False,False,True,False
NCOR1,-1,0.014300895599999999,0.009081774042446955,0.018749557,0.005892928,0.007094372,0.011973118,0.027794503,False,False,False,False,False
NDEL1,-1,0.04542873099999999,0.025214237935725005,0.00453869,0.03916495,0.068472706,0.055232696,0.059734613,False,False,False,False,False
NDFIP2,-1,0.0477768934,0.0217183144255897,0.07053094,0.05294947,0.022117952,0.06509957,0.028186535,False,False,False,False,False
NDN,-1,0.057562305753999995,0.039533271284802246,0.068399675,0.036765523,0.00022354677,0.09985165,0.082571134,False,False,False,False,False
NDNF,-1,0.04879773466,0.046548189808226594,0.0053425003,0.025783895,0.07257244,0.118993156,0.021296682,False,False,False,False,False
NDRG1,0,0.03857275434,0.0329324050565107,0.06799349,0.031115111,0.010140611,0.0058373897,0.07777717,True,False,False,False,False
NDST3,-1,0.0755477214,0.06366552119102808,0.06985786,0.07593078,0.009200237,0.1792406,0.04350913,False,False,False,False,False
NEAT1,-1,0.0602984384,0.03371846076318501,0.052989118,0.03494464,0.02517884,0.106855944,0.08152365,False,False,False,False,False
NEB,0,0.038763159000000005,0.03505804230071577,0.0064351265,0.06663335,0.023506673,0.08513969,0.0121009555,False,False,False,False,True
NECAB1,-1,0.03648038368,0.04405313341677957,0.0056156544,0.048638914,0.011500688,0.108741775,0.007904887,False,False,False,False,False
NECTIN3,-1,0.053571909400000006,0.0403851681724829,0.09004291,0.019776404,0.021700215,0.10429177,0.032048248,False,False,False,False,False
NEDD4,0,0.0601944586,0.02773854456436276,0.102471806,0.027206695,0.04660951,0.060297042,0.06438724,False,True,False,False,False
NEDD4L,-1,0.01666596888,0.007415977826216276,0.015946493,0.0064898254,0.018324131,0.027221892,0.015347503,False,False,False,False,False
NEDD9,-1,0.0644221066,0.04887405219965219,0.05849039,0.06945621,0.14374398,0.01724058,0.033179373,False,False,False,False,False
NEFH,-1,0.061207496400000005,0.07363791914775256,0.015011045,0.030341053,0.18936707,0.014766437,0.056551877,False,False,False,False,False
NEFL,-1,0.0410106088,0.022659847375006318,0.008587061,0.045804758,0.07129304,0.034249965,0.04511822,False,False,False,False,False
NEFM,-1,0.08999109027999999,0.07108521226312071,0.12110273,0.03908679,0.0070127714,0.1887417,0.09401146,False,False,False,False,False
NEGR1,-1,0.09123108840000001,0.10171587212574157,0.16765644,0.033789817,0.00483637,0.23102127,0.018851545,False,False,False,False,False
NEIL3,-1,0.0433262012,0.04882710314880172,0.006783571,0.044434376,0.02368466,0.12697694,0.014751459,False,False,False,False,False
NEK10,-1,0.0974602876,0.05494361270659465,0.06428804,0.051190738,0.10347578,0.18940946,0.07893742,False,False,False,False,False
NELFB,-1,0.03701538948,0.03656795932828906,0.014044359,0.021865366,0.0046924464,0.09532115,0.049153626,False,False,False,False,False
NELL2,-1,0.03957091144,0.029351864552053252,0.07520979,0.022587674,0.0017366862,0.037493367,0.06082704,False,False,False,False,False
NES,-1,0.079689137,0.07958958122167634,0.06660999,0.044121344,0.21733114,0.057513032,0.012870179,False,False,False,False,False
NETO1,0,0.0168029086,0.009362086636586301,0.021159822,0.014134999,0.003707732,0.029137744,0.015874246,True,False,False,False,False
NEUROD2,-1,0.07172674459999999,0.06667851567036447,0.080928475,0.04417379,0.18357183,0.030474652,0.019484976,False,False,False,False,False
NEUROG2,-1,0.0563720836,0.056644532976821205,0.032550476,0.04563707,0.011204319,0.15511376,0.037354793,False,False,False,False,False
NEXN,-1,0.0645300087,0.046806772893588505,0.052646395,0.058963656,0.0054517225,0.13575442,0.06983385,False,False,False,False,False
NF1,-1,0.0509620288,0.021940878389588615,0.07278383,0.021069242,0.037783433,0.070429645,0.052743994,False,False,False,False,False
NFAM1,-1,0.08052837068,0.051033100798518326,0.111150905,0.051386844,0.0041894494,0.11868424,0.117230415,False,False,False,False,False
NFASC,-1,0.022468851700000004,0.01774354272266603,0.005305308,0.028497588,0.0042482745,0.028048698,0.04624439,False,False,False,False,False
NFAT5,0,0.025313066000000002,0.009700659369295445,0.0201384,0.013511757,0.022997998,0.03188195,0.038035225,True,False,False,False,False
NFATC1,-1,0.057434212000000005,0.02241154042500666,0.058737025,0.03183573,0.044745065,0.09185107,0.06000217,False,False,False,False,False
NFATC2,0,0.019481377400000003,0.008393825570195738,0.013068178,0.022527074,0.032753676,0.016291568,0.012766391,False,False,True,False,False
NFATC4,0,0.0496945384,0.029966846890430544,0.015860418,0.052355424,0.04384293,0.03887644,0.09753748,False,True,False,False,False
NFE2,-1,0.06908034900000001,0.0691403905358065,0.009162801,0.044874713,0.08317218,0.1825013,0.025690751,False,False,False,False,False
NFE2L1,-1,0.049128093,0.031879789319264835,0.019469747,0.05566878,0.012382828,0.0783938,0.07972531,False,False,False,False,False
NFE2L2,-1,0.0314766626,0.013428867445328006,0.024331843,0.018775754,0.025110207,0.036680054,0.052485455,False,False,False,False,False
NFE2L3,-1,0.0470845572,0.04651665791596079,0.044917177,0.026372274,0.005845035,0.12639438,0.03189392,False,False,False,False,False
NFIA,-1,0.00919466686,0.006508850202881597,0.00823074,0.004269864,0.0043987343,0.008871501,0.020202495,False,False,False,False,False
NFIA-AS2,-1,0.07156777932,0.09453841674719377,0.0014478796,0.029099053,0.22983706,0.08704931,0.010405594,False,False,False,False,False
NFIB,-1,0.01502350328,0.008710282495111068,0.016214604,0.0070541464,0.008509243,0.01432927,0.029010253,False,False,False,False,False
NFIC,-1,0.05896318106,0.06458864433884301,0.029606624,0.045605347,0.0019463273,0.047908977,0.16974863,False,False,False,False,False
NFIL3,-1,0.121859626,0.06945211903527444,0.12270166,0.05016604,0.08814465,0.23558363,0.11270215,False,False,False,False,False
NFIX,-1,0.010951950220000001,0.004853796934288702,0.007123128,0.0062217466,0.01604829,0.016235398,0.0091311885,False,False,False,False,False
NFKB1,-1,0.018320188100000002,0.008682906534454235,0.01614557,0.0091301305,0.011825925,0.02956688,0.024932435,False,False,False,False,False
NFKB2,-1,0.0030784848912999998,0.0043487791467934815,4.8029665e-06,0.0040172534,0.00013108204,0.010294927,0.00094435905,False,False,False,False,False
NFKBID,-1,0.0566623662,0.032579414150949185,0.07559359,0.026141204,0.020769587,0.06396985,0.0968376,False,False,False,False,False
NFYA,-1,0.0447339902,0.01897858741901846,0.023222113,0.055155832,0.025542239,0.06448763,0.055262137,False,False,False,False,False
NFYB,0,0.034257711,0.007099732592562062,0.036653534,0.026278434,0.027420694,0.03842624,0.042509653,False,False,False,True,False
NFYC,-1,0.01179241348,0.008517681270089941,0.006895278,0.0041090418,0.018038908,0.023564909,0.0063539306,False,False,False,False,False
NGEF,-1,0.05364527300000001,0.04116623003835913,0.100980826,0.034180585,0.013911586,0.095002495,0.024150873,False,False,False,False,False
NGF,-1,0.045444263760000006,0.046613980056843154,0.03949093,0.037129268,0.0038565358,0.12483773,0.021906855,False,False,False,False,False
NHLH1,-1,0.040640562400000003,0.03952289963079636,0.001997704,0.01807635,0.09926835,0.021864308,0.0619961,False,False,False,False,False
NHP2,-1,0.047606695000000004,0.03887556355836755,0.02199515,0.03278169,0.037240375,0.11643381,0.02958245,False,False,False,False,False
NHSL1,-1,0.06391291064,0.05861811266489831,0.02314374,0.042920165,0.0026257082,0.1128906,0.13798434,False,False,False,False,False
NHSL2,-1,0.09258174390400001,0.07925785711219872,0.11163423,0.05053883,0.00031494952,0.21282566,0.08759505,False,False,False,False,False
NIFK-AS1,-1,0.01411000428,0.017534572209308694,0.0058337604,0.009495459,0.0039763297,0.0059715323,0.04527294,False,False,False,False,False
NINJ2,-1,0.0959409782,0.11846998315671282,0.017537635,0.022044402,0.30152676,0.0487122,0.089883894,False,False,False,False,False
NIPAL2,-1,0.08586354139999999,0.06151691048116689,0.15470283,0.04358984,0.15092674,0.04954311,0.030555187,False,False,False,False,False
NKAIN2,-1,0.036244976,0.018849905437903755,0.033139702,0.021049265,0.020219777,0.040470276,0.06634586,False,False,False,False,False
NKAPL,-1,0.02914599532,0.020443118826922693,0.025910385,0.028076937,0.0064111166,0.06238415,0.022947388,False,False,False,False,False
NKD1,0,0.03154820382,0.03036402431434762,0.0052388213,0.07768073,0.04224756,0.0043033278,0.02827058,False,False,True,False,False
NKX2-2,0,0.0429895646,0.019536826526151956,0.031356096,0.041925218,0.026431676,0.039067913,0.07616692,True,False,False,False,False
NKX3-1,-1,0.0334336602,0.019754716703425317,0.01660869,0.043964464,0.007801063,0.048991628,0.049802456,False,False,False,False,False
NKX6-2,-1,0.0273219424,0.011682514290464352,0.033429105,0.036510903,0.030423285,0.007047596,0.029198823,False,False,False,False,False
NLGN1,-1,0.07651872740000001,0.05154117868321168,0.1274438,0.021862337,0.05588755,0.13519125,0.0422087,False,False,False,False,False
NLGN1-AS1,-1,0.05664576404399999,0.06175366310260385,0.13067189,0.0116984,0.00013566922,0.11610144,0.024621421,False,False,False,False,False
NLGN4X,0,0.0206566062,0.012267171981509806,0.027884336,0.009103178,0.010393962,0.017839385,0.03806217,False,False,False,False,True
NLGN4Y,-1,0.0129937272,0.008335110631573567,0.022041854,0.005120871,0.005249062,0.011155559,0.02140129,False,False,False,False,False
NLGN4Y-AS1,0,0.002917426704,0.002702295711112881,0.0062530115,0.0018266401,0.00080026174,0.00036331548,0.0053439047,True,False,False,False,False
NLRP1,0,0.0171614957,0.011174918939512949,0.035222203,0.013371897,0.019576406,0.0061801495,0.011456823,False,False,True,False,False
NMB,0,0.027835931647399996,0.025441476799754954,0.048491057,0.052459396,5.9234237e-05,0.001316717,0.036853254,False,False,True,False,False
NMNAT2,-1,0.03212710388,0.026368846995640502,0.0060898797,0.039924502,0.0032195477,0.04879271,0.06260888,False,False,False,False,False
NMT2,-1,0.0336153692,0.03009047415388627,0.005172253,0.04017705,0.003589231,0.043430492,0.07570782,False,False,False,False,False
NOC2L,-1,0.0870939216,0.08353850038938852,0.028822256,0.025264792,0.02501761,0.18933098,0.16703397,False,False,False,False,False
NOL4,-1,0.07081365540000001,0.042364754780936924,0.12791578,0.025019081,0.04598905,0.101169616,0.05397475,False,False,False,False,False
NONO,-1,0.049174521560000004,0.0662007907144122,0.04483722,0.021227097,0.0027789578,0.16428559,0.012743743,False,False,False,False,False
NORAD,-1,0.051092090800000003,0.0618644170665047,0.007143445,0.05541848,0.012087857,0.15653487,0.024275802,False,False,False,False,False
NOS1AP,-1,0.09144107139999999,0.08118161184837934,0.044156455,0.042536292,0.05442643,0.23384732,0.08223886,False,False,False,False,False
NOSTRIN,-1,0.012243537660000001,0.005651594629766132,0.009956414,0.018893475,0.017610474,0.008420647,0.0063366783,False,False,False,False,False
NOVA1,-1,0.069472801,0.03448821705996944,0.08053664,0.03311199,0.12304742,0.050687533,0.059980422,False,False,False,False,False
NPAS2,0,0.05315023519999999,0.02898331595281747,0.05345491,0.025928559,0.022423642,0.08457034,0.079373725,True,False,False,False,False
NPB,-1,0.01409802266,0.0075014061515491,0.010404911,0.01816705,0.025009818,0.010915349,0.0059929853,False,False,False,False,False
NPHP4,-1,0.0767585738,0.05144848885620967,0.068203904,0.050141644,0.011298201,0.14220214,0.11194698,False,False,False,False,False
NPNT,-1,0.00274062048,0.0014141300731231946,0.003446084,0.0042820186,0.0007827828,0.001805358,0.003386859,False,False,False,False,False
NPR3,0,0.018469082672000002,0.011233348192293826,0.00012763936,0.03092936,0.021405574,0.02019327,0.01968957,False,True,False,False,False
NPTN,-1,0.124971001,0.1141891543427741,0.13409428,0.018604504,0.3122614,0.108474985,0.051419836,False,False,False,False,False
NPTX1,-1,0.03574639074,0.028436202085018104,0.01336594,0.061082035,0.0029011087,0.06751656,0.03386631,False,False,False,False,False
NPY1R,-1,0.01384067618,0.008599758749387105,0.0133205345,0.018104255,0.0060495264,0.005654715,0.02607435,False,False,False,False,False
NPY5R,-1,0.06405893312000001,0.05416139161638279,0.12307507,0.04921969,0.0057833926,0.11872807,0.023488443,False,False,False,False,False
NR1D2,0,0.01780856342,0.007495968914617498,0.021159312,0.0074015916,0.0125670545,0.022924207,0.024990652,False,True,False,False,False
NR1H3,0,0.0644328082,0.07434841638762923,0.032973852,0.021684982,0.19704455,0.036293767,0.03416689,True,False,False,False,False
NR2C2,-1,0.028692891399999997,0.01476090587367355,0.030744245,0.014833829,0.017288556,0.028555887,0.05204194,False,False,False,False,False
NR2E1,0,0.0270363578,0.03400503083192875,0.08326087,0.0067193154,0.0008933396,0.034808397,0.009499867,False,False,False,False,True
NR2F1-AS1,-1,0.014205488859999999,0.009170963935599541,0.026260836,0.0034230473,0.007998722,0.020146497,0.013198342,False,False,False,False,False
NR2F2,-1,0.000562393872,0.0006161028365268252,0.00029104773,0.0016306939,6.390674e-05,0.00048529412,0.00034102687,False,False,False,False,False
NR2F2-AS1,-1,0.0016624493859999998,0.0019131726468338327,0.0007702466,0.00491326,0.00022392113,0.0018287027,0.0005761165,False,False,False,False,False
NR2F6,-1,0.027307146679999998,0.028369203727394404,0.0041009434,0.015496209,0.01679237,0.023671567,0.076474644,False,False,False,False,False
NR3C1,1,0.015197396399999999,0.008804743729806318,0.017692165,0.0061025405,0.0073476345,0.0171718,0.027672842,False,True,False,False,False
NR3C2,-1,0.016400676519999997,0.011093220858795489,0.021396857,0.0068026236,0.007500742,0.013032402,0.033270758,False,False,False,False,False
NR4A1,0,0.025436093599999997,0.012557767257664111,0.017621962,0.021050518,0.017771782,0.023234166,0.04750204,False,False,True,False,False
NR4A2,-1,0.032021069400000005,0.021211071791879893,0.010596529,0.03628521,0.013558794,0.036658544,0.06300627,False,False,False,False,False
NR4A3,0,0.026625963295999998,0.023757649206739263,0.048540827,0.046869274,9.839208e-05,0.0023519134,0.03526941,False,True,False,False,False
NR5A1,-1,0.0375346294,0.02693488468132841,0.044722684,0.01522908,0.027022611,0.08128325,0.019415522,False,False,False,False,False
NR5A2,-1,0.09103103,0.06942785754982657,0.17347698,0.054309625,0.018761171,0.1570287,0.051578674,False,False,False,False,False
NR6A1,-1,0.025054453999999997,0.012212217461612591,0.016721113,0.014761796,0.019433362,0.030263802,0.044092197,False,False,False,False,False
NREP,-1,0.0791806692,0.09187703905984142,0.016441759,0.025300309,0.22538944,0.11494046,0.013831378,False,False,False,False,False
NRF1,-1,0.0113909166,0.006280846074212797,0.016113749,0.004044273,0.0060553,0.012101629,0.018639632,False,False,False,False,False
NRG1,-1,0.0241822841,0.02450860769603577,0.06678902,0.0155721605,0.005672073,0.02147282,0.011405347,False,False,False,False,False
NRG4,-1,0.04840899924,0.025795697202417797,0.0028476352,0.054961734,0.06296577,0.06463802,0.056631837,False,False,False,False,False
NRGN,-1,0.0470358372,0.024412904263809536,0.0712913,0.02995677,0.048243243,0.06993024,0.015757633,False,False,False,False,False
NRIP1,-1,0.017883994800000004,0.010706247139059849,0.01724526,0.008620004,0.010359032,0.01754858,0.035647098,False,False,False,False,False
NRN1,-1,0.0487715228,0.02137389202302315,0.03265351,0.03872377,0.048842136,0.085548215,0.038089983,False,False,False,False,False
NRP1,0,0.019082952839999997,0.017419947294987685,0.049233172,0.0076864697,0.0070756115,0.013713566,0.017705945,True,False,False,False,False
NRP2,-1,0.00926427306,0.007625511606703986,0.0050677555,0.013862299,0.020471843,0.0041101696,0.0028092982,False,False,False,False,False
NRXN1,0,0.05609647720000001,0.03733008767353869,0.03771315,0.032214433,0.048919793,0.0396345,0.12200051,True,False,False,False,False
NRXN3,0,0.040542041,0.023921503648035424,0.01972288,0.030474808,0.03430177,0.036455527,0.08175522,False,True,False,False,False
NSA2,-1,0.0525462392,0.0525599810667473,0.029675797,0.04168159,0.010853572,0.14423306,0.036287177,False,False,False,False,False
NSF,-1,0.04844405508,0.06434562626388886,0.006137324,0.04424787,0.0026390634,0.15938805,0.029807968,False,False,False,False,False
NSUN7,-1,0.03457426240000001,0.01871930270887667,0.02880483,0.060070444,0.009408447,0.043218218,0.031369373,False,False,False,False,False
NT5C1A,-1,0.053970342039999994,0.053816281340926884,0.11804814,0.014684857,0.0014155552,0.10518837,0.030514788,False,False,False,False,False
NT5DC1,-1,0.0955822006,0.07285465814188423,0.17107958,0.024941113,0.07634818,0.17372133,0.0318208,False,False,False,False,False
NTF3,-1,0.039658373680000004,0.034331183918104045,0.012922529,0.045432236,0.0048749754,0.0920537,0.043008428,False,False,False,False,False
NTN1,-1,0.071619901,0.016496234860954785,0.07233212,0.09704789,0.05820723,0.074756615,0.05575565,False,False,False,False,False
NTN4,-1,0.0115094727,0.006297651224304836,0.010159319,0.017907389,0.0035735285,0.008017199,0.017889928,False,False,False,False,False
NTNG1,1,0.0258195646,0.01846461866754507,0.011660674,0.011185276,0.045853827,0.046158362,0.014239684,True,False,False,False,False
NTRK1,1,0.22891570320000004,0.22875955440163384,0.17974429,0.066000365,0.5975681,0.023740191,0.27752557,True,False,False,False,False
NTRK2,1,0.10455411560000001,0.045118909558871094,0.11818686,0.05049236,0.093681134,0.087777704,0.17263252,False,False,True,False,False
NUAK1,0,0.0223501122,0.010866796502199244,0.013425121,0.03214499,0.03516534,0.011098319,0.019916791,False,True,False,False,False
NUCB1,0,0.023191276506,0.02380159097750525,0.05747863,0.026338434,4.168223e-05,0.0011726193,0.030925017,False,False,False,True,False
NUCB2,-1,0.046640603,0.02987149143577842,0.014140717,0.038708087,0.095033035,0.04884719,0.036473986,False,False,False,False,False
NUDT4,-1,0.065949645234,0.04467119753982172,0.09870578,0.05536709,0.00062998617,0.11580394,0.05924143,False,False,False,False,False
NUFIP2,-1,0.06669354428,0.07274008382091227,0.15349744,0.035326738,0.0037391004,0.1362328,0.004671643,False,False,False,False,False
NWD2,-1,0.0319137608,0.015072672593855203,0.015190546,0.029220033,0.021334622,0.0523899,0.041433703,False,False,False,False,False
NXN,0,0.0175915013,0.009532096238754829,0.020330733,0.010550086,0.0057242345,0.02150484,0.029847613,False,False,False,True,False
NXPE2,-1,0.0905387624,0.06498628427556266,0.049267594,0.059979048,0.02452164,0.17354052,0.14538501,False,False,False,False,False
NXPH1,-1,0.10882712859999999,0.06521070137816067,0.06880828,0.054834288,0.17904915,0.18104982,0.060394105,False,False,False,False,False
NYAP2,-1,0.08750243059999999,0.05000364664890823,0.12798157,0.0674666,0.051791113,0.03782322,0.15244965,False,False,False,False,False
OAZ1,-1,0.03512486074,0.028694850616614007,0.0033039937,0.04242049,0.0118142,0.07547845,0.04260717,False,False,False,False,False
ODC1,-1,0.043044852079999994,0.045601567581538306,0.0019510088,0.027450215,0.0031539206,0.09942892,0.083240196,False,False,False,False,False
OLAH,-1,0.045759745347999994,0.05240696008526197,0.0016253068,0.0538658,0.00015933994,0.12877233,0.04437595,False,False,False,False,False
OLFM1,-1,0.05839322680000001,0.07004382723495971,0.17241769,0.07971609,0.008296348,0.012247239,0.019288767,False,False,False,False,False
OLFM3,-1,0.050970529,0.030539805437297597,0.05351127,0.03510659,0.017478872,0.09942883,0.049327083,False,False,False,False,False
OLFML2B,0,0.0223238614,0.010814403830303536,0.01851121,0.01460516,0.037748598,0.028984984,0.011769355,False,False,True,False,False
OLR1,0,0.03187055672,0.025016487602915218,0.026039911,0.019639086,0.0041767466,0.07065361,0.03884343,False,False,False,False,True
ONECUT1,-1,0.0411830174,0.020238463715915166,0.029695904,0.03988221,0.032217924,0.07642924,0.027689809,False,False,False,False,False
ONECUT2,-1,0.0640731868,0.034619717001569475,0.05324213,0.05904108,0.096897945,0.09700587,0.014178909,False,False,False,False,False
OPRM1,-1,0.0462690712,0.05085782778760333,0.003193872,0.043628648,0.024228878,0.13354377,0.026750188,False,False,False,False,False
OPTN,-1,0.038295942,0.015926616785871015,0.026906163,0.06545981,0.032587208,0.038910404,0.027616125,False,False,False,False,False
OR10K1,-1,0.07080170560000001,0.03888676947014828,0.12646116,0.04894093,0.022190178,0.07838719,0.07802907,False,False,False,False,False
OR2AG2,-1,0.01198675998,0.006513398627027053,0.009991199,0.017261947,0.020227408,0.0075721615,0.0048810844,False,False,False,False,False
OR6K3,0,0.015236702916,0.015427595605765317,0.01753143,0.0034209464,0.00013105218,0.03929201,0.015808076,True,False,False,False,False
OSBPL10-AS1,0,0.0010047131527999998,0.00171768079579982,0.00044068735,0.00044869113,6.4281645e-05,1.4157839e-05,0.0040557478,True,False,False,False,False
OSBPL3,-1,0.0207024304,0.014740769042273007,0.022467464,0.008648412,0.009639013,0.017770093,0.04498717,False,False,False,False,False
OSBPL6,-1,0.0223774576,0.014327829487686168,0.022415904,0.01075038,0.011466596,0.021101313,0.046153095,False,False,False,False,False
OSBPL8,0,0.0164775038,0.008468761021006006,0.02045462,0.005791567,0.008990024,0.023722501,0.023428807,False,False,False,True,False
OSMR,-1,0.0390128384,0.02690360506063783,0.027623763,0.020662969,0.012913396,0.07664397,0.057220094,False,False,False,False,False
OTUD4,0,0.0346400094,0.014007368396973424,0.03976661,0.024127316,0.021972707,0.030926934,0.05640648,False,False,True,False,False
OTX1,0,0.0898218056,0.09727402831602266,0.17062832,0.03402371,0.009332231,0.017093047,0.21803172,False,False,False,False,True
OTX2,-1,0.0369889982,0.020670171007689597,0.010162383,0.053768698,0.02325638,0.038004935,0.059752595,False,False,False,False,False
OTX2-AS1,-1,0.0429787128,0.044662957366763026,0.02192661,0.03759478,0.12081761,0.009311095,0.025243469,False,False,False,False,False
OVOL2,-1,0.05627012320000001,0.024786796166202718,0.037328463,0.031568393,0.06354775,0.09413016,0.05477585,False,False,False,False,False
OXSR1,-1,0.04912420106,0.03144802956069124,0.07237216,0.043298945,0.0008733153,0.047535695,0.08154089,False,False,False,False,False
OXTR,-1,0.06348175140000001,0.03584105207852431,0.053934626,0.03802243,0.026044665,0.11336791,0.086039126,False,False,False,False,False
P2RX7,-1,0.0378196632,0.014898664034029669,0.023362022,0.025012232,0.035545688,0.046532024,0.05864635,False,False,False,False,False
P2RY12,0,0.0048732359800000005,0.005751371931646326,0.002390174,0.0038888333,0.014995522,0.0020817698,0.0010098808,False,False,False,False,True
P2RY14,-1,0.05230106939999999,0.02056633523011211,0.029866818,0.032794625,0.07448822,0.054408394,0.06994729,False,False,False,False,False
P3H2,-1,0.03859300038,0.03577650561049642,0.0064536645,0.040384043,0.0016553394,0.08732899,0.057142965,False,False,False,False,False
P4HA1,-1,0.012878377860000002,0.006990223286894194,0.018721813,0.004682954,0.0059470423,0.016293518,0.018746562,False,False,False,False,False
P4HA3,-1,0.0435217001,0.05127094688486653,0.005627412,0.031060215,0.13164921,0.0097401235,0.03953154,False,False,False,False,False
P4HB,-1,0.0487867264,0.06351969244099565,0.016580742,0.014773501,0.029019343,0.16198431,0.021575736,False,False,False,False,False
PABPC4L,-1,0.0123377636,0.008197851737421722,0.013229617,0.013130542,0.025103519,0.0050033997,0.0052217403,False,False,False,False,False
PACRG,-1,0.0322066674,0.01657076392975756,0.028463047,0.01932026,0.019865839,0.033532776,0.059851415,False,False,False,False,False
PACRG-AS1,-1,0.0565731588,0.015439756756158857,0.047566928,0.07946632,0.04043809,0.064234346,0.05116011,False,False,False,False,False
PACSIN1,-1,0.0360669876,0.023805252217125927,0.04019881,0.05285647,0.06345618,0.006877778,0.0169457,False,False,False,False,False
PADI4,0,0.0274102773,0.022720087539420095,0.0024469355,0.056068562,0.011162956,0.045467537,0.021905396,False,False,True,False,False
PAIP2B,-1,0.033085874200000004,0.013042516576828594,0.019754559,0.032563176,0.026216885,0.054413855,0.032480896,False,False,False,False,False
PAK1,-1,0.07474611739999999,0.03718192902744093,0.07015484,0.05930906,0.037187427,0.07035972,0.13671954,False,False,False,False,False
PAK3,0,0.03054986596,0.016380702975302804,0.040808834,0.032874595,0.0060072388,0.02451246,0.048546202,False,False,False,False,True
PALM2-AKAP2,-1,0.042422023600000004,0.0172155193518668,0.055362064,0.037349783,0.016110335,0.04358386,0.059704076,False,False,False,False,False
PAM,0,0.075297802,0.02045415388302283,0.049878784,0.09406206,0.09560341,0.077685826,0.05925893,False,False,False,False,True
PANK1,-1,0.06661198708800001,0.08051278480800615,0.0024999825,0.04380137,0.00038364294,0.19410288,0.09227206,False,False,False,False,False
PAPSS1,-1,0.056598407399999995,0.020428748232942905,0.050327405,0.038570058,0.037854984,0.07442304,0.08181655,False,False,False,False,False
PAPSS2,0,0.0288821648,0.006628002928239936,0.022475807,0.029793065,0.023263523,0.029938115,0.038940314,True,False,False,False,False
