gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMIM19,-1,0.26300759399999996,0.1181984825834007,0.21260487,0.3377852,0.08236406,0.3030016,0.37928224,False,False,False,False,False
SMIM7,-1,0.1133704104,0.07039980592788062,0.16070959,0.118011504,0.017616738,0.0742851,0.19622912,False,False,False,False,False
SMOC1,-1,0.083527172,0.08048058483615152,0.075138,0.21666138,0.004776365,0.03986634,0.081193775,False,False,False,False,False
SMOC2,-1,0.0818090781,0.08940052898522284,0.18306816,0.0039635315,0.016959159,0.02975197,0.17530257,False,False,False,False,False
SMPD3,-1,0.18014664425,0.12181325404929617,0.18912703,0.28474796,0.00053751125,0.12981607,0.29650465,False,False,False,False,False
SMS,-1,0.14314658436599997,0.19411666998512195,0.00046493093,0.37389907,0.0034857972,0.0011850937,0.33669803,False,False,False,False,False
SMURF1,-1,0.38470262400000005,0.1363468143179674,0.40438804,0.20086302,0.58360034,0.3647384,0.36992332,False,False,False,False,False
SMYD3,-1,0.129152344798,0.1457298837142463,0.34499213,0.00021148332,0.00055221067,0.10348012,0.19652578,False,False,False,False,False
SNAI2,-1,0.1859714734,0.11400999607174861,0.20418388,0.10470265,0.2661274,0.038703237,0.3161402,False,False,False,False,False
SNAI3,-1,0.15918596441400001,0.0988293027026743,0.20855181,0.21531631,0.00034765207,0.12742321,0.24429084,False,False,False,False,False
SNAP25,-1,0.1725285788,0.15152266940242234,0.10756553,0.3391916,2.025837e-21,0.090543434,0.32534233,False,False,False,False,False
SNCA,-1,0.571689944,0.07841941620227244,0.6423284,0.52253115,0.67063886,0.50282604,0.52012527,False,False,False,False,False
SNCAIP,-1,0.22915323199999998,0.058349141390736596,0.2055151,0.31782913,0.1597352,0.21778135,0.24490538,False,False,False,False,False
SNED1,-1,0.13748271339999998,0.10765795583019165,0.008925992,0.1812905,0.111600175,0.2955735,0.0900234,False,False,False,False,False
SNHG15,-1,0.1384781101,0.12782895651837556,0.08271272,0.068156704,0.0114637865,0.19741446,0.33264288,False,False,False,False,False
SNHG18,-1,0.094324731102,0.10100456907105687,0.0020298797,0.075745635,6.304081e-05,0.22866194,0.16512316,False,False,False,False,False
SNRPA,-1,0.2546052772,0.11061246391673445,0.077131696,0.3527176,0.21974312,0.31799012,0.30544385,False,False,False,False,False
SNRPB2,-1,0.1434034446,0.16038816382299728,0.001608906,0.007939282,0.38601065,0.21064213,0.110816255,False,False,False,False,False
SNRPD2,-1,0.19525504696,0.24538257655800497,0.2282376,0.6076484,0.0020747758,0.052210655,0.086103804,False,False,False,False,False
SNRPN,-1,0.11917223699999999,0.07629147187425764,0.0928051,0.22636308,0.01646633,0.14253375,0.117692925,False,False,False,False,False
SNTB2,-1,0.1988578262,0.1362045312306435,0.011385741,0.3104932,0.09586522,0.28755885,0.28898612,False,False,False,False,False
SNTG2,0,0.027436965432,0.0186197511737675,0.04390075,0.045516983,0.00015406516,0.020796506,0.026816523,False,True,False,False,False
SNX10,0,0.13772464339999999,0.09362606901318381,0.19615105,0.16664,0.003495957,0.08469233,0.23764388,False,False,False,True,False
SNX18,-1,0.1238481048,0.17198636908932596,0.061140463,0.43049738,0.032235853,0.034336254,0.061030574,False,False,False,False,False
SNX19,-1,0.1541998293522,0.13116291380025222,0.09051248,0.2387857,2.4836761e-05,0.10914036,0.33253577,False,False,False,False,False
SNX24,-1,0.20418079279999998,0.10211905582237352,0.065479554,0.17661431,0.35086817,0.21575703,0.2121849,False,False,False,False,False
SOAT1,-1,0.058094082328179995,0.10661454829538615,0.0042536096,0.010126071,3.0580409e-06,0.028252153,0.24783552,False,False,False,False,False
SOCS2,-1,0.21185590899999998,0.19540043398061482,0.09613863,0.03390407,0.4890436,0.096203245,0.34399,False,False,False,False,False
SOCS3,-1,0.115807505716,0.1305051682819315,0.28394145,0.058197897,8.032158e-05,0.01086315,0.22595471,False,False,False,False,False
SOCS4,-1,0.1890697252,0.08825197288142533,0.29039413,0.052568346,0.18117525,0.23574987,0.18546103,False,False,False,False,False
SOCS6,-1,0.101549326,0.07680341844821144,0.066702746,0.054230798,0.04082215,0.117116846,0.22887409,False,False,False,False,False
SOHLH2,-1,0.072992401606,0.053263198762315646,0.00040744903,0.051397875,0.06746868,0.105349734,0.14033827,False,False,False,False,False
SORBS1,0,0.0502172132,0.057220131371428,0.018024106,0.001954875,0.010585895,0.08846762,0.13205357,False,False,False,False,True
SORBS2,-1,0.15310824794,0.16714196753023328,0.0062464317,0.088110805,0.009541803,0.36381844,0.29782376,False,False,False,False,False
SORCS1,-1,0.131774676206,0.1082747652089853,0.11698985,0.17451505,9.130103e-05,0.07845274,0.28882444,False,False,False,False,False
SORD,-1,0.1263068038,0.14017500463820315,0.0814059,0.065936275,0.0329663,0.076449044,0.3747765,False,False,False,False,False
SORL1,-1,0.18622580719999998,0.17785714643389158,0.023065323,0.43059495,0.17977518,0.012173743,0.28551984,False,False,False,False,False
SOWAHA,-1,0.23523763366,0.13582011483693476,0.3101205,0.22004253,0.0057282583,0.29946226,0.34083462,False,False,False,False,False
SOX1,-1,0.064581049694,0.09746541389592304,0.22983758,0.004761292,1.617647e-05,0.01169495,0.07659525,False,False,False,False,False
SOX11,-1,0.327039,0.06807753652721762,0.35543352,0.26107773,0.40996787,0.25203678,0.3566791,False,False,False,False,False
SOX15,-1,0.218959894,0.10810564368086609,0.34847704,0.1202008,0.26073843,0.27169454,0.09368866,False,False,False,False,False
SOX17,0,0.048220136479999995,0.04823515681180063,0.027982743,0.016480096,0.0056418334,0.06715869,0.12383732,True,False,False,False,False
SOX18,0,0.004401124795919999,0.00781994698278005,0.0029948028,0.018217266,8.0822e-08,0.00078619545,7.2789076e-06,True,False,False,False,False
SOX2,-1,0.148034102,0.04300862521866538,0.11014128,0.16097674,0.12512943,0.21738136,0.1265417,False,False,False,False,False
SOX21,-1,0.30420051,0.0668033972558069,0.26432338,0.26454243,0.38302767,0.23946285,0.36964622,False,False,False,False,False
SOX21-AS1,-1,0.1346986318,0.07668114439304993,0.124033965,0.2193391,0.20521648,0.08282671,0.042076904,False,False,False,False,False
SOX3,-1,0.320883492,0.22232862251873414,0.29153076,0.1705177,0.69360155,0.13299048,0.31577697,False,False,False,False,False
SOX4,-1,0.167578197,0.14252414944929157,0.27049273,0.36766863,0.06294858,0.06761466,0.069166385,False,False,False,False,False
SOX5,-1,0.604693462,0.07446586088104885,0.6707604,0.64433926,0.66079825,0.5224017,0.5251677,False,False,False,False,False
SOX6,-1,0.35206703800000005,0.06401686921074258,0.36196458,0.44291845,0.33159986,0.2650262,0.3588261,False,False,False,False,False
SOX7,-1,0.32926242400000005,0.11300786004417006,0.47859243,0.2176269,0.41942254,0.26841077,0.26225948,False,False,False,False,False
SOX8,-1,0.149024605,0.12862013491673466,0.01566814,0.082437225,0.0913323,0.21685852,0.33882684,False,False,False,False,False
SOX9,-1,0.2343477844,0.18982916656437884,0.06668205,0.4455532,0.3700569,0.28062573,0.008821042,False,False,False,False,False
SOX9-AS1,-1,0.14164835488000002,0.11385398551852996,0.25317487,0.24173267,0.0008405144,0.16567121,0.04682251,False,False,False,False,False
SP1,0,0.21927414399999998,0.03798852252647673,0.19638956,0.19704299,0.26419443,0.2563633,0.18238044,False,False,False,True,False
SP100,-1,0.17760888340000003,0.13714128615148982,0.19069642,0.07632595,0.005334697,0.3323469,0.28334045,False,False,False,False,False
SP110,-1,0.08113241239999999,0.07003262204195757,0.01759303,0.161318,0.14877632,0.061605725,0.016368987,False,False,False,False,False
SP140L,-1,0.16515336220000001,0.13703368060430315,0.18936837,0.37181205,0.034854986,0.1848063,0.044925105,False,False,False,False,False
SP2,-1,0.0887045316,0.0688512452575525,0.08806531,0.18762325,0.002764982,0.053252216,0.1118169,False,False,False,False,False
SP3,-1,0.28730495,0.04187137773055241,0.2543895,0.34547928,0.29625645,0.30085808,0.23954144,False,False,False,False,False
SP4,1,0.080961023,0.025006981471369375,0.057985403,0.102772474,0.08818446,0.10464508,0.051217698,False,True,False,False,False
SP7,0,0.0494478144,0.032192377998474214,0.08797233,0.067549996,0.007918728,0.057630118,0.0261679,False,False,False,False,True
SP9,-1,0.2265058024,0.13293788939540097,0.3072872,0.12852381,0.042594492,0.34314677,0.31097674,False,False,False,False,False
SPA17,-1,0.1220339378,0.09137837896592774,0.26107618,0.13849524,0.020071369,0.1266213,0.0639056,False,False,False,False,False
SPAG1,-1,0.145613487,0.06997364924993583,0.23282166,0.104205295,0.15158907,0.18639384,0.05305757,False,False,False,False,False
SPAG16,-1,0.09970567500000001,0.09505052492972492,0.002113562,0.0950614,0.23541701,0.021264203,0.1446722,False,False,False,False,False
SPAG7,-1,0.1582840980151,0.15447852444793728,0.0044393335,0.22718222,4.4465755e-06,0.20113389,0.3586606,False,False,False,False,False
SPATA1,-1,0.12984816319999998,0.0837665587769946,0.1425589,0.18621211,0.011116806,0.08612411,0.22322889,False,False,False,False,False
SPATA12,-1,0.13674237168,0.12255471186276982,0.27550998,0.21094613,0.0018057164,0.013869862,0.18158017,False,False,False,False,False
SPATA13,-1,0.161848240524,0.12597612800878633,0.28909877,0.07385707,0.00011440262,0.27733934,0.16883162,False,False,False,False,False
SPATA18,-1,0.1266682548,0.09292889296218103,0.191844,0.090024285,0.004719959,0.24308214,0.10367089,False,False,False,False,False
SPATA45,-1,0.08843114502379999,0.10010595039639233,1.6922255e-05,0.16246739,1.272864e-06,0.05712535,0.22254479,False,False,False,False,False
SPATS2,0,0.23561747320000004,0.09827161854555388,0.3320468,0.18256612,0.090210386,0.2774671,0.29579696,False,False,False,True,False
SPATS2L,-1,0.357352036,0.051911669730888836,0.40347272,0.27972773,0.38194817,0.39241123,0.32920033,False,False,False,False,False
SPDEF,0,0.11698207323999998,0.11607171197682571,0.02275026,0.22115198,0.0054787262,0.25878343,0.07674597,False,True,False,False,False
SPDL1,-1,0.10625969800000001,0.088063665961713,0.05781265,0.25298303,0.10501556,0.09264934,0.02283791,False,False,False,False,False
SPECC1,-1,0.19443942070000003,0.19000514648800476,0.060887408,0.115102336,0.0007968195,0.40624464,0.3891659,False,False,False,False,False
SPESP1,-1,0.226781511,0.24122809247769655,0.31906077,0.6066198,0.007915443,0.099495776,0.100815766,False,False,False,False,False
SPG21,-1,0.31050646,0.07192896681645163,0.3951677,0.36595678,0.24648748,0.31404966,0.23087068,False,False,False,False,False
SPHK1,0,0.14200387,0.1291511616585909,0.11856717,0.10115309,0.031251546,0.093662664,0.36538488,False,False,True,False,False
SPIB,-1,0.11339853902399999,0.13408799750498815,0.32611006,0.0638844,0.00012838212,0.017216843,0.15965301,False,False,False,False,False
SPIN2B,-1,0.159596491,0.12223202860731554,0.027202072,0.3260008,0.17376943,0.21669108,0.054319073,False,False,False,False,False
SPINK13,-1,0.042262379200000005,0.027883216973828385,0.07719127,0.065802835,0.020096883,0.033739075,0.014481833,False,False,False,False,False
SPOCD1,-1,0.09219198079999999,0.0936260084800548,0.025895707,0.029546037,0.13447113,0.23848185,0.03256518,False,False,False,False,False
SPOCK3,-1,0.0996716084,0.13174192392943604,0.012334996,0.022049222,0.003604264,0.15120849,0.30916107,False,False,False,False,False
SPON1,-1,0.123805374,0.07063489244394713,0.09694148,0.24783038,0.1016191,0.06972824,0.10290767,False,False,False,False,False
SPON2,-1,0.1852757632,0.09328153724106288,0.20992531,0.13231456,0.057196926,0.3006201,0.22632192,False,False,False,False,False
SPRED1,-1,0.396042926,0.16390179974479147,0.5934421,0.43783116,0.13823803,0.39807707,0.41262627,False,False,False,False,False
SPRY2,-1,0.2250038816,0.15285053713328536,0.3614285,0.1329459,0.001218148,0.32448936,0.3049375,False,False,False,False,False
SPRY4,-1,0.0607599852,0.04860014148516103,0.008820267,0.11448183,0.039276686,0.11066381,0.030557333,False,False,False,False,False
SPSB1,-1,0.08860656968,0.06805440058497711,0.0073572784,0.10115024,0.04209842,0.10769917,0.18472774,False,False,False,False,False
SPTLC3,-1,0.09446997028000001,0.116931513340397,0.2893161,0.021656422,0.0002469994,0.04769852,0.11343181,False,False,False,False,False
SPTSSB,-1,0.0942864222,0.0743768035519291,0.008901475,0.17371807,0.15654647,0.105287366,0.02697873,False,False,False,False,False
SQSTM1,-1,0.22902478520000003,0.12566734771401716,0.32479298,0.086247526,0.255667,0.11135082,0.3670656,False,False,False,False,False
SRBD1,0,0.043827899200000006,0.05761422732177797,0.0013742993,0.13905375,0.0017963167,0.055530805,0.021384325,False,False,False,False,True
SRCIN1,-1,0.0825676122,0.04664581403519427,0.04468907,0.14520428,0.054459848,0.11994632,0.048538543,False,False,False,False,False
SRD5A3,-1,0.17917739,0.21807858436606709,0.03462966,0.5433564,0.01635561,0.21630159,0.08524369,False,False,False,False,False
SREBF1,-1,0.25211203660000003,0.19259109062337768,0.17225815,0.5442848,0.019405663,0.2959485,0.22866307,False,False,False,False,False
SRF,-1,0.17100557843383718,0.15005987185121966,0.18595828,0.30774552,1.6918592e-10,0.036230292,0.3250938,False,False,False,False,False
SRGAP1,-1,0.301986352,0.10515531760531119,0.42299607,0.22874811,0.16100912,0.3469869,0.35019156,False,False,False,False,False
SRPX,-1,0.24314264300000002,0.1795467265046258,0.076392375,0.49699238,0.27262685,0.30534473,0.06435688,False,False,False,False,False
SRRM2-AS1,-1,0.0556607104,0.041276173136641135,0.020267665,0.117716335,0.059284106,0.06541323,0.015622216,False,False,False,False,False
SRRM4,-1,0.10504188700000001,0.07852365148694179,0.052452948,0.2195759,0.015097452,0.13125294,0.106830195,False,False,False,False,False
SRY,-1,0.08814422885999999,0.1297885741806664,0.31298345,0.079327166,0.0023471287,0.044356037,0.0017073626,False,False,False,False,False
SSBP2,-1,0.573031802,0.06983670562146399,0.64995885,0.5314416,0.64810836,0.5097909,0.5258593,False,False,False,False,False
SSBP3,-1,0.22640324500000003,0.12337636992127292,0.022549745,0.35672468,0.24547537,0.23781708,0.26944935,False,False,False,False,False
SSC4D,-1,0.1702639232,0.0970417767530945,0.2594524,0.12550901,0.26476207,0.033233546,0.16836259,False,False,False,False,False
SSPN,-1,0.123214790116,0.0963509040085637,0.10452331,0.07069591,0.00015619058,0.21782446,0.22287408,False,False,False,False,False
SSTR2,0,0.008623739391960001,0.005701611417065597,0.013091876,0.011231426,1.8009598e-06,0.00567281,0.013120784,False,True,False,False,False
ST18,-1,0.050958798459999996,0.1026060836883957,0.0072018025,0.2344649,0.0014866847,0.0053664437,0.0062741614,False,False,False,False,False
ST3GAL1,-1,0.13428497832196,0.17202743678512164,0.38929525,0.028557403,2.4926098e-06,0.017192656,0.23637709,False,False,False,False,False
ST6GAL1,0,0.0692004925,0.056906560558644015,0.020775015,0.06835665,0.0062484625,0.112121895,0.13850044,False,False,False,True,False
ST6GAL2,-1,0.50552687,0.09425589801209788,0.6152072,0.357638,0.5450871,0.49894005,0.510762,False,False,False,False,False
ST6GALNAC3,-1,0.13794398412000003,0.14236723928749226,0.0624753,0.05534423,0.0024967906,0.34442544,0.22497816,False,False,False,False,False
ST6GALNAC5,-1,0.225732902,0.04335409629315632,0.23314497,0.20324053,0.16943838,0.28633225,0.23650838,False,False,False,False,False
ST7,-1,0.342297642,0.0697862609589382,0.43475997,0.32069892,0.27658626,0.39509952,0.28434354,False,False,False,False,False
ST7-AS1,-1,0.21660856165999998,0.2106017160833069,0.0017416748,0.48913807,0.0044125635,0.2923268,0.2954237,False,False,False,False,False
ST8SIA1,-1,0.06854344736,0.07479316589465795,0.021978367,0.17820191,0.0007363208,0.028628169,0.11317247,False,False,False,False,False
ST8SIA3,-1,0.094547657637463,0.10383128066277465,0.24779767,0.0050644944,2.3787315e-08,0.14323935,0.07663675,False,False,False,False,False
ST8SIA4,-1,0.158908492,0.15956906153685535,0.108595915,0.022405233,0.008974102,0.35470593,0.29986128,False,False,False,False,False
STAC2,-1,0.219984512,0.07014314342145582,0.25884882,0.2542651,0.2805454,0.10628928,0.19997396,False,False,False,False,False
STARD13,-1,0.193504497,0.11494963855716901,0.037991725,0.27919313,0.11940364,0.21312784,0.31780615,False,False,False,False,False
STARD4-AS1,-1,0.100091361,0.07349209418376837,0.0687142,0.23083153,0.07766608,0.055955335,0.06728966,False,False,False,False,False
STARD9,-1,0.1462397966,0.05345788239323475,0.16053903,0.16026272,0.052127123,0.17707606,0.18119405,False,False,False,False,False
STAT1,0,0.0441604319,0.030579103482448855,0.01476575,0.0863807,0.053581733,0.052498553,0.0135754235,True,False,False,False,False
STAT2,0,0.0263744768,0.02647236301564941,0.03164332,0.0032129963,0.0021992747,0.06702519,0.027791603,False,True,False,False,False
STAT3,-1,0.288598118,0.07166400455036419,0.2614,0.360436,0.19731535,0.3630184,0.26082084,False,False,False,False,False
STAT5A,-1,0.2052398736,0.13260351316893898,0.051945228,0.2572001,0.28073192,0.08013445,0.35618767,False,False,False,False,False
STAT5B,-1,0.5798878440000002,0.0762328439679072,0.6491942,0.5583288,0.67096144,0.50559884,0.51535594,False,False,False,False,False
STAT6,-1,0.10838727779999999,0.11856482935595661,0.083071,0.030906253,0.010768286,0.10866185,0.308529,False,False,False,False,False
STAU2,-1,0.43326951,0.07224018538011237,0.5461597,0.35420665,0.39082,0.4330909,0.4420703,False,False,False,False,False
STEAP4,-1,0.144988944,0.07970681632543311,0.1445966,0.05766518,0.11766315,0.27470094,0.13031885,False,False,False,False,False
STK10,-1,0.1657997758,0.13298636977173053,0.017360853,0.34554017,0.15947793,0.063730896,0.24288903,False,False,False,False,False
STK17A,-1,0.2000985336,0.11836736394730085,0.024109688,0.2819876,0.1319467,0.26452145,0.29792723,False,False,False,False,False
STK17B,-1,0.12404102440000002,0.07675865263948506,0.19905923,0.16081154,0.022092922,0.17455503,0.0636864,False,False,False,False,False
STK3,-1,0.23700947780000003,0.14900443679050956,0.3761897,0.15497564,0.015300399,0.32186455,0.3167171,False,False,False,False,False
STK32B,-1,0.11123516858,0.09800013906067459,0.0015769979,0.028605215,0.14998627,0.13199016,0.2440172,False,False,False,False,False
STK33,-1,0.23912379680000004,0.15579440832592606,0.036764544,0.4541605,0.22984166,0.16740608,0.3074462,False,False,False,False,False
STK38L,-1,0.223625054,0.07782205915303693,0.23807067,0.20752208,0.09874156,0.27809408,0.29569688,False,False,False,False,False
STK40,-1,0.24147000200000002,0.173907495454897,0.3723087,0.09518926,0.4809251,0.13325685,0.1256701,False,False,False,False,False
STMN1,-1,0.0885662696,0.06626563248593581,0.04984876,0.1918611,0.11659052,0.05496951,0.029561458,False,False,False,False,False
STMN2,-1,0.14099724200000002,0.08881496854366482,0.11955411,0.16890307,0.2690543,0.12307021,0.02440452,False,False,False,False,False
STON1-GTF2A1L,-1,0.18208900479999998,0.08176355217948811,0.18640094,0.14476912,0.2827717,0.22857226,0.067931004,False,False,False,False,False
STON2,-1,0.26592468799999996,0.055988737640727974,0.20679957,0.3349079,0.2149502,0.30698672,0.26597905,False,False,False,False,False
STOX2,-1,0.352959212,0.08789658564808601,0.41995192,0.467222,0.2755479,0.33246094,0.2696133,False,False,False,False,False
STRADB,-1,0.09674409582,0.13898642402161673,0.07991973,0.00522813,0.0007470541,0.33769023,0.060135335,False,False,False,False,False
STRBP,-1,0.248540704,0.07792630317823072,0.1926945,0.29512987,0.13917013,0.3067346,0.30897442,False,False,False,False,False
STRIP2,-1,0.06075544314000001,0.0998108803153091,0.020397423,0.23897035,0.0069096177,0.014798813,0.022701012,False,False,False,False,False
STT3A,-1,0.34392178599999995,0.10815580036155888,0.31741104,0.31998518,0.49947184,0.20250025,0.38024062,False,False,False,False,False
STUB1,-1,0.112406310976,0.08691972929671438,0.18713813,0.16538233,1.273088e-05,0.037372354,0.17212601,False,False,False,False,False
STUM,-1,0.0349389778688,0.07442827015565126,0.005464649,0.00012523872,4.7746624e-05,0.001036495,0.16802076,False,False,False,False,False
STX17-AS1,-1,0.16781427663999998,0.11119590385930726,0.24910112,0.26908624,0.0008613482,0.112055615,0.20796706,False,False,False,False,False
STX19,-1,0.270869534,0.10932706103819394,0.3008825,0.10540675,0.4053802,0.24453096,0.29814726,False,False,False,False,False
STX2,-1,0.2149764384,0.13488662253614098,0.31561622,0.37783378,0.1937242,0.037578892,0.1501291,False,False,False,False,False
STX3,-1,0.355594904,0.09165818695094088,0.36447376,0.31275114,0.507949,0.32351765,0.26928297,False,False,False,False,False
STXBP5-AS1,-1,0.12955539154,0.10381098889544522,0.20625907,0.26422966,0.0063250577,0.08269261,0.08827056,False,False,False,False,False
STXBP6,1,0.5007216979999999,0.05853453316950619,0.5653581,0.51415557,0.5368176,0.41600746,0.47126976,True,False,False,False,False
SULF1,-1,0.1282630039,0.12950213811157954,0.08928442,0.030968845,0.0022399845,0.20548317,0.3133386,False,False,False,False,False
SULF2,-1,0.1785898526,0.13592007263400144,0.042589445,0.3606434,0.224294,0.22203895,0.043383468,False,False,False,False,False
SUPT3H,-1,0.478961224,0.08813668649248098,0.6246254,0.4657304,0.4707718,0.44761142,0.3860671,False,False,False,False,False
SUSD4,-1,0.097958638826,0.0915800608711913,0.12255598,0.00030135643,0.0028104577,0.17192629,0.19219911,False,False,False,False,False
SV2C,-1,0.07519161720000002,0.0724111643983117,0.13711622,0.16663654,0.006266003,0.048144463,0.01779486,False,False,False,False,False
SVIL,-1,0.10099808260000001,0.1892329547166438,0.020828405,0.4393917,0.010056579,0.013057836,0.021655893,False,False,False,False,False
SVIP,-1,0.0830229078,0.09058404381719437,0.020892203,0.23802428,0.017609116,0.08113343,0.05745551,False,False,False,False,False
SWAP70,-1,0.142541506,0.07248741805651364,0.09169588,0.20489252,0.04045817,0.18454516,0.1911158,False,False,False,False,False
SWI5,-1,0.0420711165902,0.045708696270321654,2.7536951e-05,0.03189027,0.064381555,0.004394241,0.10966198,False,False,False,False,False
SWSAP1,-1,0.1475334448576,0.12750898793875678,0.22972293,0.061768595,2.4249288e-05,0.31728616,0.12886529,False,False,False,False,False
SYBU,-1,0.21601865739999998,0.10869169471528914,0.053089827,0.23461327,0.16967341,0.31564578,0.307071,False,False,False,False,False
SYCE2,0,0.02753435126,0.036955763221368426,0.0006680997,0.05569351,0.0009408461,0.07840052,0.0019687805,False,False,True,False,False
SYCP2L,-1,0.19858100090848,0.11606324179047507,0.28556162,0.25625488,2.3345424e-06,0.19311312,0.25797305,False,False,False,False,False
SYDE2,-1,0.297692122,0.043795101110433804,0.25846866,0.3587882,0.31470767,0.3042784,0.25221768,False,False,False,False,False
SYK,0,0.05970934407,0.06016526436494734,0.040226344,0.16131075,0.00056879735,0.050996013,0.045444816,False,True,False,False,False
SYN3,-1,0.13905637265999998,0.15500680638922873,0.037266124,0.0009996413,0.052145828,0.24882151,0.35604876,False,False,False,False,False
SYNDIG1,-1,0.0642814426,0.03571770143284005,0.026501317,0.122358434,0.058550812,0.06604858,0.04794807,False,False,False,False,False
SYNE2,-1,0.44733044,0.11308466554593885,0.580928,0.29197064,0.37725043,0.48884228,0.49766085,False,False,False,False,False
SYNPO,0,0.11219615980000001,0.12181747486473332,0.005035925,0.14451388,0.010366914,0.30264616,0.09841792,False,False,True,False,False
SYNPR,-1,0.1274023164,0.07052321468884062,0.10971889,0.15613748,0.088683546,0.049383216,0.23308845,False,False,False,False,False
SYP,1,0.24340950487859997,0.2375252788988933,0.29137248,0.15931486,2.864393e-06,0.62606037,0.14029695,False,False,True,False,False
SYT1,-1,0.23812910399999998,0.1036619454503121,0.3464723,0.1845215,0.09239808,0.32231504,0.2449386,False,False,False,False,False
SYT14,-1,0.51876968,0.06152827980705581,0.61975473,0.45397973,0.5051857,0.49507374,0.5198545,False,False,False,False,False
SYT6,-1,0.16159429107999998,0.14008287183149903,0.052824136,0.15922385,3.85994e-05,0.339018,0.25686687,False,False,False,False,False
SYT9,-1,0.0782766926,0.07107472522545395,0.07160296,0.20110066,0.028457198,0.059152957,0.031069688,False,False,False,False,False
SYTL1,-1,0.14143676060000002,0.059838252931445804,0.18046366,0.18052267,0.17410097,0.13115332,0.040943183,False,False,False,False,False
SYTL2,-1,0.173803361,0.05892823474917906,0.19413331,0.19261658,0.25223604,0.12045503,0.109575845,False,False,False,False,False
SYTL3,-1,0.0412047561686,0.06447930753613489,0.007352774,0.046113864,3.0954143e-05,0.0010739587,0.15145223,False,False,False,False,False
SYTL4,-1,0.28230612600000005,0.1348634325498709,0.0682591,0.41397732,0.37933198,0.28121895,0.26874328,False,False,False,False,False
TAB2,-1,0.22027443494600002,0.12993536733428104,0.27595264,0.00012224473,0.2214986,0.26557443,0.33822426,False,False,False,False,False
TAB3,-1,0.0690908439,0.08913713059288096,0.07533413,0.22090456,0.0007667025,0.024981953,0.023466874,False,False,False,False,False
TACR3,-1,0.1638763216,0.10540964896635505,0.115181625,0.010092283,0.26930016,0.17634784,0.2484597,False,False,False,False,False
TAF1A,-1,0.146616441,0.08363454973819705,0.22900236,0.2118012,0.16528843,0.10074765,0.026242565,False,False,False,False,False
TAF6,-1,0.12598768248,0.13553201301954987,0.23067781,0.30816686,0.0066641024,0.065155275,0.019274365,False,False,False,False,False
TAF7,-1,0.09567639659999999,0.0816218270250968,0.18451457,0.028121235,0.036930192,0.043557066,0.18525892,False,False,False,False,False
TAGLN2,-1,0.1562992055,0.17643192093664545,0.0030384825,0.4454993,0.13534601,0.026912445,0.17069979,False,False,False,False,False
TANGO2,-1,0.1357485364,0.0676541904933632,0.22036041,0.18963732,0.055305082,0.10005964,0.11338023,False,False,False,False,False
TASP1,-1,0.295722976,0.04686698300817998,0.23363395,0.32823023,0.35294458,0.27146286,0.29234326,False,False,False,False,False
TBC1D1,-1,0.37101449799999997,0.12207804755053575,0.51760745,0.35007823,0.18780485,0.43487966,0.3647023,False,False,False,False,False
TBC1D2B,-1,0.1355837458,0.11072183021990001,0.061491672,0.3047363,0.014744407,0.14790213,0.14904422,False,False,False,False,False
TBC1D31,-1,0.1938703588341452,0.18396898633353473,0.3339308,0.43023947,4.4170726e-08,0.04948033,0.15570115,False,False,False,False,False
TBC1D4,-1,0.25339516399999995,0.10528564839321516,0.30495688,0.38784847,0.26029354,0.20668076,0.10719617,False,False,False,False,False
TBC1D8,0,0.02421720847,0.018894998673963943,0.04663783,0.029024445,0.00036394535,0.009731122,0.0353287,False,False,False,True,False
TBC1D8B,-1,0.1862955538,0.18420465433213049,0.010374734,0.40195283,0.026650475,0.13312685,0.35937288,False,False,False,False,False
TBL1X,-1,0.369627778,0.07931604824462053,0.49251947,0.28747657,0.34170115,0.3982277,0.328214,False,False,False,False,False
TBL1XR1,-1,0.429316674,0.09141229414728841,0.54501486,0.31504658,0.36067113,0.4651392,0.4607116,False,False,False,False,False
TBL1Y,-1,0.1796647952,0.16617040014803142,0.37802333,0.335153,0.004774366,0.1030002,0.07737308,False,False,False,False,False
TBP,-1,0.10154931311,0.1280485706926609,0.32454363,0.044974446,8.598155e-05,0.057799418,0.08034309,False,False,False,False,False
TBPL1,-1,0.230885972,0.14121576893485116,0.15337278,0.18078001,0.06395809,0.3766143,0.37970468,False,False,False,False,False
TBPL2,-1,0.20395303738634,0.17283137691552167,0.33803633,0.034008972,1.0549317e-06,0.2901553,0.35756353,False,False,False,False,False
TBR1,-1,0.2091215472,0.12903672766794408,0.021035196,0.17931028,0.28996995,0.19276679,0.36252552,False,False,False,False,False
TBX1,-1,0.033772711552000005,0.03405008561196409,0.00080849836,0.07989448,0.0030830544,0.029727945,0.05534958,False,False,False,False,False
TBX15,-1,0.1583788588,0.11977568627297794,0.34888208,0.13772698,0.18152101,0.089341894,0.03442233,False,False,False,False,False
TBX2,-1,0.20468175694,0.18683460062220317,0.37691972,0.42774025,0.0023067947,0.09029494,0.12614708,False,False,False,False,False
TBX20,-1,0.1472654198,0.13279692270604307,0.3245783,0.12752382,0.008374559,0.03982997,0.23602045,False,False,False,False,False
