gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TMEM150C,-1,0.6385134979999999,0.14039050402754036,0.5874716,0.6872346,0.42316052,0.79088837,0.7038124,False,False,False,False,False
TMEM155,0,0.25005175199999996,0.12482558892616097,0.279362,0.30627692,0.39204106,0.05799304,0.21458574,False,False,False,False,True
TMEM164,-1,0.44747332799999995,0.17042653716708958,0.737771,0.30264395,0.44344524,0.35537988,0.39812657,False,False,False,False,False
TMEM178A,-1,0.5731622279999999,0.3245854243608051,0.559242,0.9082248,0.6629901,0.0387054,0.69664884,False,False,False,False,False
TMEM196,-1,0.6400419860000001,0.20671470079283882,0.69170976,0.4393307,0.4062443,0.83494407,0.8279811,False,False,False,False,False
TMEM200A,-1,0.4283960459999999,0.40583786479432965,0.06749469,0.9022064,0.08167901,0.26554513,0.825055,False,False,False,False,False
TMEM243,-1,0.41083512200000005,0.21994732813312579,0.6223894,0.25259566,0.31538415,0.1934564,0.67035,False,False,False,False,False
TMEM255A,-1,0.25103019940000004,0.344572209574384,0.007912617,0.2180824,0.01106367,0.17438221,0.8437101,False,False,False,False,False
TMEM266,-1,0.37427158400000005,0.35299016937545935,0.19843036,0.9477668,0.2407063,0.4494472,0.03500726,False,False,False,False,False
TMEM267,-1,0.747978746,0.14561739050692013,0.9333192,0.87040526,0.67433083,0.5945291,0.66730934,False,False,False,False,False
TMEM33,-1,0.28502932319999996,0.2282251525809832,0.10289053,0.057283856,0.23887242,0.42034847,0.60575134,False,False,False,False,False
TMEM35A,-1,0.2978412646,0.25616330480505134,0.038553428,0.66616124,0.29515508,0.080462895,0.40887368,False,False,False,False,False
TMEM47,-1,0.8306293200000001,0.18332958850291192,0.8003758,0.9983461,0.8953925,0.9304548,0.5285774,False,False,False,False,False
TMEM51,-1,0.44636078440000004,0.2644416545882949,0.44725522,0.6847051,0.055490132,0.693397,0.35095647,False,False,False,False,False
TMEM59L,0,0.33029017200000005,0.281619911212588,0.09932361,0.7507192,0.4776943,0.09603344,0.22768031,False,True,False,False,False
TMEM63C,-1,0.404057402,0.2566789124753391,0.18489808,0.56501853,0.18100658,0.32074577,0.76861805,False,False,False,False,False
TMEM64,-1,0.5651461680000001,0.1456978876512356,0.5682171,0.77680624,0.57205427,0.36631408,0.54233915,False,False,False,False,False
TMEM87B,-1,0.1902747792,0.1452466585598106,0.2799575,0.39634833,0.12526213,0.11382028,0.035985656,False,False,False,False,False
TMOD1,-1,0.733095096,0.3717951912746776,0.09908918,0.8985431,0.9615912,0.9990109,0.7072411,False,False,False,False,False
TMOD3,-1,0.238078222,0.12295883369697018,0.0516058,0.39407253,0.24038462,0.27415463,0.23017353,False,False,False,False,False
TMPRSS15,-1,0.647507962,0.07029796503080807,0.57190216,0.6903169,0.6340509,0.7446875,0.59658235,False,False,False,False,False
TMSB10,-1,0.257072617,0.2815929679033361,0.2886975,0.27358976,0.6993362,0.006413553,0.017326072,False,False,False,False,False
TMSB4X,-1,0.44589612999999995,0.3144695503380801,0.11087816,0.83514625,0.6374387,0.14284144,0.5031761,False,False,False,False,False
TMTC2,-1,0.14943628599999997,0.09654335484163569,0.21417503,0.2266169,0.0708891,0.020393,0.2151074,False,False,False,False,False
TMTC4,-1,0.606900834,0.27068970465891895,0.9312827,0.3220659,0.8427508,0.38799217,0.5504126,False,False,False,False,False
TNFAIP8L3,-1,0.46864840599999996,0.2567629246391912,0.6081819,0.85007584,0.32931256,0.33492783,0.2207439,False,False,False,False,False
TNFRSF1B,-1,0.01120283250534,0.014261381836371502,0.03537189,0.0012661255,0.010253184,0.009119422,3.5410267e-06,False,False,False,False,False
TNFRSF21,-1,0.29868650005999997,0.21542603135337915,0.22849457,0.5999627,0.3469222,0.0031375503,0.31491548,False,False,False,False,False
TNFSF12,-1,0.38141781199999997,0.2565115027039363,0.22595344,0.7030251,0.37458396,0.05391676,0.5496098,False,False,False,False,False
TOB2,-1,0.6702205,0.2321220311586343,0.8524504,0.5506085,0.3189196,0.8528146,0.7763094,False,False,False,False,False
TOX,-1,0.2835158812,0.2724563386726456,0.07212108,0.3726854,0.016513396,0.69864213,0.2576174,False,False,False,False,False
TOX3,-1,0.745415028,0.13164544314538074,0.6151817,0.6997576,0.68165994,0.77170455,0.95877135,False,False,False,False,False
TP53I11,-1,0.526888968,0.27149433084769353,0.41737625,0.9847446,0.28439224,0.5403191,0.40761265,False,False,False,False,False
TP73,-1,0.037256974220399995,0.05518876756016467,0.13483708,0.010793331,0.020450741,0.020195145,8.574102e-06,False,False,False,False,False
TPBG,-1,0.373103498,0.16038204598196557,0.53119546,0.37472078,0.5288369,0.17128572,0.25947863,False,False,False,False,False
TPD52,-1,0.6824946788,0.3327481431850244,0.7853883,0.74004716,0.7815855,0.99175197,0.113700464,False,False,False,False,False
TPD52L1,0,0.0053380866919999995,0.010076161150820172,0.00056737434,0.00020063252,0.023332195,0.0008032818,0.0017869498,False,False,False,True,False
TPH2,-1,0.1781049012,0.16539459992359795,0.00414972,0.057067446,0.35792586,0.12267926,0.34870222,False,False,False,False,False
TPK1,-1,0.47233398,0.16920746900317493,0.3681756,0.51302516,0.5872411,0.23745708,0.65577096,False,False,False,False,False
TPPP,-1,0.552954264,0.1416817913684729,0.5338928,0.6315277,0.4467896,0.40106842,0.7514928,False,False,False,False,False
TPPP3,-1,0.20595358679999998,0.13768705650925642,0.07297745,0.3846545,0.26793632,0.24312708,0.061072584,False,False,False,False,False
TPST2,-1,0.832762848,0.22720478456619994,0.8500019,0.90180874,0.97188604,0.9999372,0.44018036,False,False,False,False,False
TPTE2,-1,0.42701860699280003,0.33777287648529275,0.5408897,0.84861815,0.5695761,6.8334964e-05,0.17594075,False,False,False,False,False
TRAF3,-1,0.561947698,0.12819619895971004,0.5393776,0.63306725,0.58439827,0.35741347,0.6954819,False,False,False,False,False
TRAF3IP2-AS1,-1,0.641377684,0.19511567253603934,0.89886683,0.70311254,0.47413805,0.4193548,0.7114162,False,False,False,False,False
TRAF3IP3,-1,0.093391473116,0.08976488302686154,0.15530197,0.0048184404,0.20175007,0.10486044,0.00022644518,False,False,False,False,False
TRAF6,-1,0.632641352,0.21561853901653696,0.3761942,0.9050648,0.56684834,0.51539457,0.79970485,False,False,False,False,False
TRAM2,-1,0.296656254,0.3609584893084032,0.09399471,0.05716522,0.15542361,0.92939186,0.24730587,False,False,False,False,False
TRHDE,-1,0.47728281399999994,0.14337361251285916,0.6425615,0.33767453,0.56471026,0.5241199,0.31734788,False,False,False,False,False
TRHDE-AS1,-1,0.743296306,0.04962389631715934,0.67873573,0.7858301,0.707345,0.7510756,0.7934951,False,False,False,False,False
TRIM38,-1,0.023463473342,0.024159906724054287,0.060435094,0.03195156,0.005150531,0.019688528,9.165371e-05,False,False,False,False,False
TRIM9,-1,0.34311304800000003,0.29773888461724185,0.00201306,0.32305187,0.17835866,0.4158019,0.79633975,False,False,False,False,False
TRPC4,-1,0.390164298,0.19242070827157512,0.17291428,0.20530121,0.567427,0.4317726,0.5734064,False,False,False,False,False
TRPS1,-1,0.5301787900000001,0.37555575821224,0.9307087,0.1693921,0.6863264,0.09311055,0.7713562,False,False,False,False,False
TSC22D3,-1,0.2832667372,0.2717176224861808,0.7241317,0.07475192,0.045116916,0.3055233,0.26680985,False,False,False,False,False
TSHR,-1,0.25057516399999996,0.19129761677339038,0.5758551,0.14028911,0.18878345,0.09380116,0.254147,False,False,False,False,False
TSHZ1,1,0.8192376639999999,0.09595638764982081,0.7971942,0.71504086,0.8449826,0.96892166,0.770049,False,True,False,False,False
TSHZ3,1,0.6466917592,0.39488981354296726,0.87029904,0.49035636,0.026483336,0.9999161,0.84640396,False,False,True,False,False
TSN,-1,0.42037114999999997,0.31314407168384945,0.21215741,0.8870809,0.3389882,0.56500787,0.09862137,False,False,False,False,False
TSNAX,-1,0.338826744,0.29443625281693053,0.17595482,0.84464467,0.33611804,0.22573328,0.11168291,False,False,False,False,False
TSPAN12,-1,0.298470787046,0.4000525475112872,0.005307763,0.00074122223,0.15709184,0.96250075,0.36671236,False,False,False,False,False
TSPYL1,-1,0.333230404,0.4221721946742852,0.010015339,0.1276384,0.5279807,0.9862921,0.014225481,False,False,False,False,False
TTC39C,-1,0.61636218,0.09159424566766329,0.5355101,0.7301495,0.6990265,0.57527155,0.54185325,False,False,False,False,False
TTC9B,-1,0.273692312,0.335661593926179,0.11220811,0.35501295,0.04568188,0.02871148,0.82684714,False,False,False,False,False
TTTY14,-1,0.75630868,0.12896074497308085,0.7061179,0.9083816,0.8571809,0.7261647,0.5836983,False,False,False,False,False
TTYH1,-1,0.456471908,0.17954915659561846,0.5909304,0.49030328,0.511446,0.1426242,0.54705566,False,False,False,False,False
TUBA1A,-1,0.183069386,0.12276978594706306,0.12727128,0.36581963,0.23303702,0.0415457,0.1476733,False,False,False,False,False
TUBA1B,-1,0.34262914,0.23569785539388316,0.10239034,0.6525593,0.29908213,0.14761683,0.5114971,False,False,False,False,False
TUBA1C,-1,0.4707428280000001,0.32405188900608317,0.90286374,0.7053733,0.39001352,0.17383255,0.18163103,False,False,False,False,False
TUBA4A,-1,0.21519833044999997,0.22236710209144508,0.14960544,0.551005,0.059091274,0.00028366825,0.31600627,False,False,False,False,False
TUBB,-1,0.022723820437,0.02878431792328062,0.009339725,0.032787748,0.068751745,0.0026319057,0.000107978485,False,False,False,False,False
TUBB2A,-1,0.43884256,0.35539996015140685,0.07723666,0.57930434,0.04808074,0.65865916,0.8309319,False,False,False,False,False
TUBB3,-1,0.046369244,0.05743150856078126,0.012419955,0.031020591,0.14650716,0.005370046,0.036528468,False,False,False,False,False
TUBB4A,-1,0.22667908525999997,0.1751541062042271,0.4899413,0.2011943,0.25962108,0.0046311463,0.1780076,False,False,False,False,False
TUBB4B,-1,0.0314474656312,0.04696666034139218,5.1549516e-05,0.046955578,0.10750647,0.0023630643,0.00036066634,False,False,False,False,False
TUBB6,-1,0.0017960658656160002,0.0020284826658534655,0.0032008367,0.000755883,0.00037232594,0.004651117,1.6668808e-07,False,False,False,False,False
TWSG1,-1,0.47471647,0.1733221648914059,0.4918009,0.7460336,0.4831188,0.29359943,0.35902962,False,False,False,False,False
TXK,-1,0.834667818,0.11224539051639969,0.99576193,0.86565965,0.6843827,0.81730527,0.81022954,False,False,False,False,False
TXNRD3,-1,0.234708282,0.25567884802765994,0.07503908,0.20305768,0.14400584,0.06994541,0.6814934,False,False,False,False,False
TYMSOS,-1,0.45515590800000005,0.12278073239973104,0.4658513,0.5308212,0.24294207,0.54552865,0.49063632,False,False,False,False,False
TYW3,-1,0.464582268,0.3847559347145616,0.5128237,0.9912047,0.06912351,0.11029573,0.6394637,False,False,False,False,False
UBA1,0,0.5129936599999999,0.2611296087069113,0.34109792,0.8052176,0.73794806,0.18608442,0.4946203,False,False,False,False,True
UBA52,-1,0.5993913136,0.37641628242703085,0.536517,0.9072558,0.003974208,0.93600816,0.6132014,False,False,False,False,False
UBB,-1,0.22065050079999998,0.2090138368497364,0.17679659,0.034968656,0.4881066,0.019901328,0.38347933,False,False,False,False,False
UBC,-1,0.164709950592,0.3405479465782895,0.7735834,0.009208974,0.030229738,0.010417468,0.00011017296,False,False,False,False,False
UBE2E1,-1,0.46825823800000005,0.2413699788852357,0.5294432,0.57936317,0.12568384,0.75967014,0.34713084,False,False,False,False,False
UBE2E2,-1,0.6128487199999999,0.23785542514567962,0.6429401,0.7748187,0.529067,0.2535209,0.8638969,False,False,False,False,False
UBE2E3,-1,0.7793855,0.04576568762463647,0.7972152,0.7580412,0.71472394,0.79002786,0.8369193,False,False,False,False,False
UBE2F,-1,0.5477288014,0.33032924255853063,0.44341707,0.88588226,0.73708814,0.031305037,0.6409515,False,False,False,False,False
UBE2V1,-1,0.6358367140000001,0.24602622784311726,0.81078297,0.49531063,0.27148157,0.848651,0.7529574,False,False,False,False,False
UBL5,-1,0.020892497496,0.038974200561246064,0.0009460034,0.009995689,0.09027166,0.00032538778,0.0029237473,False,False,False,False,False
UBTF,-1,0.1291505017,0.1621478052044956,0.0010958585,0.05543446,0.40984797,0.11642481,0.06294941,False,False,False,False,False
UGDH,-1,0.719966438,0.15817803722553023,0.60859054,0.6997671,0.5456351,0.80189955,0.9439399,False,False,False,False,False
UGP2,-1,0.7430888720000001,0.18155805058486493,0.49925277,0.90852743,0.7555637,0.9221646,0.62993586,False,False,False,False,False
UGT8,0,0.244678388,0.13328945493840078,0.23018397,0.22005427,0.39307,0.04468452,0.33539918,False,False,True,False,False
UNC5B,0,0.675785772,0.322277528271732,0.78619057,0.6139641,0.82701415,0.99814045,0.15361959,False,False,False,True,False
UNC5C,-1,0.12836352499999998,0.09504107005022526,0.19462544,0.11153425,0.055074073,0.026710602,0.25387326,False,False,False,False,False
UNC5D,-1,0.767354102,0.10671916479690054,0.7224989,0.73325175,0.649244,0.79875696,0.9330189,False,False,False,False,False
USF2,-1,0.38680069,0.27395493258645615,0.04223649,0.7555683,0.44201702,0.20693271,0.48724893,False,False,False,False,False
USP27X,-1,0.053916679599999996,0.06702155331001663,0.16607574,0.064921,0.008669963,0.024550946,0.005365749,False,False,False,False,False
USP43,-1,0.954065288,0.04737936372143171,0.9535644,0.8747304,0.965865,0.99883634,0.9773303,False,False,False,False,False
USP45,-1,0.7054246959999999,0.15088977782206017,0.8531422,0.84574336,0.53390676,0.56545126,0.7288799,False,False,False,False,False
USP49,-1,0.529763174,0.30400053669019916,0.9038661,0.23434445,0.19842577,0.63687015,0.6753094,False,False,False,False,False
USP6NL,-1,0.4012353600000001,0.3358491494350486,0.94649136,0.415475,0.25278956,0.04216144,0.34925944,False,False,False,False,False
UST,-1,0.6703308800000001,0.21317785917698395,0.9371736,0.3943965,0.5219523,0.7522075,0.7459245,False,False,False,False,False
UXS1,-1,0.641474062,0.10491875782242333,0.64810437,0.575891,0.682472,0.512893,0.78800994,False,False,False,False,False
VAMP2,1,0.7015994212,0.38035442096991573,0.983941,0.8111161,0.073324956,0.9991008,0.64051425,False,False,True,False,False
VAV3,-1,0.51821191,0.13769046629986567,0.6158135,0.41929123,0.53825605,0.676101,0.34159777,False,False,False,False,False
VAX1,-1,0.8395018060000001,0.12096660838937612,0.9123957,0.9854173,0.74307173,0.6913072,0.8653171,False,False,False,False,False
VAX2,-1,0.45868683999999993,0.33015365390946316,0.20273578,0.92183894,0.09601088,0.6150527,0.4577959,False,False,False,False,False
VCAN,-1,0.399744662,0.19560219588500938,0.17180155,0.21074934,0.56907165,0.46861297,0.5784878,False,False,False,False,False
VENTX,-1,0.010260125972,0.017642354422872805,0.04134012,0.0008871918,0.0077570123,0.0011736148,0.00014269096,False,False,False,False,False
VEPH1,-1,0.36033469040000005,0.4033191467803225,0.0040965956,0.62671167,0.0021524664,0.24958992,0.9191228,False,False,False,False,False
VEZF1,1,0.762888552,0.08236792536497364,0.62194985,0.7620062,0.8156316,0.82361597,0.79123914,True,False,False,False,False
VGF,-1,0.21377251079999998,0.1827597281891615,0.21263832,0.40615025,0.38699657,0.02234363,0.040733784,False,False,False,False,False
VIM,-1,0.0753454166,0.05552565121960044,0.1140346,0.031288266,0.019380484,0.061957523,0.15006621,False,False,False,False,False
VIPR2,-1,0.621742554,0.13258566307233025,0.7455575,0.49753043,0.466982,0.74156624,0.6570766,False,False,False,False,False
VPS26A,-1,0.7319629800000002,0.08266756556991232,0.70700675,0.722801,0.6120133,0.79534835,0.8226455,False,False,False,False,False
VRK1,-1,0.7387840760000001,0.14503274663373125,0.5887703,0.6874998,0.66932684,0.7805528,0.96777064,False,False,False,False,False
VSNL1,-1,0.478957712,0.11053129688368345,0.6052753,0.33378375,0.3974212,0.53779966,0.52050865,False,False,False,False,False
VSTM2L,-1,0.035082839399999996,0.03333426639965918,0.014558999,0.008818025,0.08185373,0.011153171,0.059030272,False,False,False,False,False
WAS,-1,0.026530680696,0.02352785747702179,0.037550997,0.017701136,0.016134582,0.061236363,3.032548e-05,False,False,False,False,False
WASF1,1,0.771769922,0.08725065406160527,0.8128196,0.6607543,0.71244335,0.78864986,0.8841825,False,True,False,False,False
WASIR2,-1,0.04860186468000001,0.049549639602263794,0.08739532,0.023993682,0.015793335,0.0010788214,0.114748165,False,False,False,False,False
WDR64,-1,0.0108088491644,0.008785842121352761,0.009933624,0.0109736975,0.008611174,0.02448811,3.7640322e-05,False,False,False,False,False
WEE2-AS1,-1,0.014924576439999998,0.013118850657482972,0.025544321,0.01010625,0.03152311,0.0073323348,0.0001168664,False,False,False,False,False
WIPF3,-1,0.576934224,0.1498337787590753,0.45473313,0.83422184,0.4907437,0.54766935,0.5573031,False,False,False,False,False
WNT2B,-1,0.4436104464,0.41146782098661605,0.013799862,0.21617202,0.22781345,0.9610182,0.7992487,False,False,False,False,False
WNT5A,-1,0.30808252426,0.35568419796887274,0.010531193,0.0068210983,0.2182115,0.8543282,0.45052063,False,False,False,False,False
WNT5B,-1,0.1639540852,0.20635089351157,0.10285621,0.5258062,0.11650864,0.0116178,0.062981576,False,False,False,False,False
WRNIP1,0,0.2914865904,0.2774116136288486,0.1389838,0.32242745,0.1890418,0.051332362,0.75564754,False,False,False,False,True
WWC1,-1,0.31162795212,0.37255047535039565,0.90519834,0.097159825,0.107918836,0.0003533596,0.4475094,False,False,False,False,False
XBP1,-1,0.09675624116,0.15860655433904675,0.0029751698,0.08295833,0.37424484,0.001693929,0.021908937,False,False,False,False,False
XG,-1,0.60661646,0.3159213997042112,0.9691123,0.5621286,0.15113777,0.8317695,0.51893413,False,False,False,False,False
XIST,0,0.0643488494,0.02245482007446354,0.07571751,0.042682678,0.097823516,0.056572277,0.048948266,False,False,False,False,True
XPR1,-1,0.5538897979999999,0.3711894421636374,0.29944453,0.9967043,0.40129828,0.90094966,0.17105222,False,False,False,False,False
XYLT1,-1,0.7136246999999999,0.07638178107241934,0.6898366,0.7005541,0.7142119,0.6270183,0.8365026,False,False,False,False,False
YARS,-1,0.513424672,0.16134555348890195,0.66741616,0.6578347,0.38947108,0.546578,0.30582342,False,False,False,False,False
YOD1,-1,0.1460123902,0.18382875695567516,0.06958654,0.13925254,0.033171486,0.023413865,0.46463752,False,False,False,False,False
YPEL2,-1,0.43418940399999995,0.30706424989790987,0.18000785,0.29859716,0.16203845,0.7877567,0.74254686,False,False,False,False,False
YWHAB,0,0.24763137600000001,0.09522147304622987,0.21621357,0.30883694,0.18403617,0.14851895,0.38055125,False,False,False,False,True
YWHAZ,0,0.321682268,0.21713023487148,0.15433009,0.07264262,0.46490225,0.31555998,0.6009764,True,False,False,False,False
YY1,1,0.660352294,0.21037756369221192,0.3589736,0.55111057,0.6983879,0.8053193,0.8879701,True,False,False,False,False
ZBTB1,-1,0.45035773,0.20876863668074858,0.43099424,0.48760515,0.18796542,0.38047504,0.7647488,False,False,False,False,False
ZBTB11,-1,0.5150677419999999,0.3056053880404922,0.12506995,0.6255404,0.2625044,0.73679036,0.8254336,False,False,False,False,False
ZBTB12,-1,0.4044611659999999,0.3128070231794638,0.6393925,0.03296223,0.1025104,0.55001384,0.69742686,False,False,False,False,False
ZBTB14,-1,0.337690496,0.2182501162916188,0.16697745,0.24713068,0.21859455,0.34530386,0.71044594,False,False,False,False,False
ZBTB16,-1,0.9534157679999999,0.04022713027150421,0.97639114,0.94571847,0.952679,0.99990153,0.8923887,False,False,False,False,False
ZBTB18,0,0.7414581800000001,0.09642276497808104,0.65502125,0.6650715,0.7585097,0.7338221,0.89486635,False,False,False,True,False
ZBTB2,-1,0.17152927767999998,0.14628468629683739,0.3069973,0.343289,0.11461431,0.08622445,0.0065213284,False,False,False,False,False
ZBTB20,1,0.5194353028,0.3129369981845745,0.86350673,0.55836385,0.38888702,0.059361514,0.7270574,False,False,False,True,False
ZBTB21,1,0.7747805200000001,0.12644642663823996,0.8118555,0.96222764,0.7170604,0.6199626,0.76279646,False,True,False,False,False
ZBTB22,-1,0.43785261516000007,0.4878122907496245,0.97714615,0.95868665,0.076038286,0.0020720498,0.17531994,False,False,False,False,False
ZBTB25,-1,0.8531654,0.09562608729540671,0.8752319,0.93580955,0.8394832,0.9192982,0.69600415,False,False,False,False,False
ZBTB32,-1,0.43227273200000005,0.25512558097017374,0.22592124,0.21116708,0.35563007,0.8184032,0.55024207,False,False,False,False,False
ZBTB33,0,0.21423927269400003,0.24404494076900518,0.45584708,0.00012565547,0.5017778,0.085976526,0.027469302,True,False,False,False,False
ZBTB34,-1,0.39055460200000003,0.30537817910162735,0.08651849,0.41469342,0.21645297,0.888325,0.34678313,False,False,False,False,False
ZBTB37,-1,0.43137006200000005,0.237791852090498,0.6220261,0.11580805,0.33580333,0.37306318,0.71014965,False,False,False,False,False
ZBTB4,-1,0.25853302959999996,0.2558470306405196,0.056169838,0.67493445,0.3316473,0.0935578,0.13635576,False,False,False,False,False
ZBTB40,-1,0.70035894,0.30690331767635254,0.968398,0.97538006,0.45202333,0.30382285,0.80217046,False,False,False,False,False
ZBTB44,-1,0.58361935,0.14706390488993212,0.6445601,0.4842912,0.38545805,0.648575,0.7552124,False,False,False,False,False
ZBTB45,-1,0.0844344096,0.06704766453913542,0.18018204,0.045766283,0.12299602,0.061694875,0.01153283,False,False,False,False,False
ZBTB47,-1,0.30990534200000003,0.296621578562232,0.15016559,0.8243649,0.29928052,0.10294043,0.17277527,False,False,False,False,False
ZBTB6,-1,0.6159649672,0.4249686443375497,0.8478284,0.99825937,0.008697366,0.8897256,0.3353141,False,False,False,False,False
ZBTB7A,1,0.682258022,0.2283705148089392,0.84830445,0.5769509,0.33283386,0.8822091,0.7709918,False,False,True,False,False
ZBTB7B,-1,0.10397054780000001,0.08476783573641702,0.22559926,0.048004385,0.09494786,0.14321963,0.008081604,False,False,False,False,False
ZBTB7C,-1,0.95272291,0.04938653248622543,0.9765088,0.8727275,0.9733541,0.99994445,0.9410797,False,False,False,False,False
ZBTB8A,-1,0.31276740000000003,0.19924529508170566,0.46669438,0.1864707,0.04207855,0.5246825,0.34391087,False,False,False,False,False
ZBTB8B,-1,0.690553246,0.08767879445809333,0.6878935,0.6336267,0.6351268,0.65367603,0.8424432,False,False,False,False,False
ZDHHC11,-1,0.5113681999999999,0.41392199353613995,0.9038346,0.97029006,0.00781149,0.27990347,0.39500138,False,False,False,False,False
ZDHHC2,-1,0.40388162800000005,0.12483595309051204,0.36445636,0.44056478,0.5918695,0.3701596,0.2523579,False,False,False,False,False
ZDHHC23,-1,0.9098993180000001,0.07480178150315417,0.8912019,0.79306346,0.92599946,0.9918607,0.94737107,False,False,False,False,False
ZEB1,-1,0.68105526,0.08159851687440005,0.5703301,0.7078036,0.69631565,0.64103645,0.7897905,False,False,False,False,False
ZEB1-AS1,-1,0.289537567,0.3623343266375649,0.010327065,0.6190869,0.069423944,0.7457211,0.003128826,False,False,False,False,False
ZEB2,-1,0.5211718160000001,0.10037872243680945,0.5822301,0.3677371,0.5375941,0.48886725,0.62943053,False,False,False,False,False
ZFAT,-1,0.39042635,0.3383417122354958,0.22458279,0.9674567,0.31234264,0.35777113,0.08997849,False,False,False,False,False
ZFHX3,-1,0.383703496,0.15901501263587198,0.14106013,0.30364752,0.5039079,0.5062481,0.46365383,False,False,False,False,False
ZFHX4,-1,0.40099002400000006,0.1860942432616707,0.6406985,0.43332416,0.13363746,0.46395284,0.33333716,False,False,False,False,False
ZFP2,-1,0.443548802,0.25266518144458316,0.34923664,0.12960327,0.3427666,0.6340987,0.7620388,False,False,False,False,False
ZFP30,-1,0.57434201,0.23792792961192682,0.4603741,0.8860487,0.5353514,0.2689499,0.72098595,False,False,False,False,False
ZFP37,-1,0.050956692660000004,0.06398379400893844,0.002519681,0.0037718373,0.039531875,0.04996799,0.15899208,False,False,False,False,False
ZFP62,-1,0.4532660796,0.39840373735992995,0.85678905,0.69501185,0.027130553,0.6662124,0.021186545,False,False,False,False,False
ZFP69B,-1,0.46486813,0.21991310919882245,0.16333738,0.7704216,0.533422,0.39833027,0.4588294,False,False,False,False,False
ZFP90,-1,0.350166617586,0.4042806270375486,0.0100149885,0.00055194943,0.40327713,0.9928028,0.34418622,False,False,False,False,False
ZFP92,0,0.17298979399999997,0.1514208310918114,0.25293323,0.02295447,0.12883265,0.06528827,0.39494035,False,True,False,False,False
ZFPM2,-1,0.7480873,0.1213430392024905,0.63589317,0.71674985,0.68473834,0.75174254,0.9513126,False,False,False,False,False
ZFX,-1,0.5905939139999999,0.22553847212107467,0.53880036,0.79387164,0.5710425,0.25041902,0.79883605,False,False,False,False,False
ZFY,-1,0.6148073448000001,0.4018655379173935,0.36807188,0.70058334,0.963376,0.9893237,0.052681804,False,False,False,False,False
ZHX1,-1,0.566713088,0.2914520618395567,0.23585951,0.98214424,0.7295301,0.42542794,0.46060365,False,False,False,False,False
ZIC5,0,0.202654904,0.19938158534302472,0.17046353,0.08980993,0.06305546,0.1385206,0.551425,False,True,False,False,False
ZIM2,-1,0.564518904,0.2705311312962352,0.8734948,0.46526212,0.43817985,0.8126501,0.23300765,False,False,False,False,False
ZKSCAN2,-1,0.407089882,0.29479084863833127,0.6083484,0.25092867,0.29539642,0.07431262,0.8064633,False,False,False,False,False
ZKSCAN7,-1,0.6045648619999999,0.20802433348930194,0.6804259,0.25251257,0.7354109,0.58858794,0.765887,False,False,False,False,False
ZMIZ1-AS1,-1,0.38236242300000006,0.26073443082988956,0.32032448,0.72233516,0.57350093,0.20237298,0.093278565,False,False,False,False,False
ZNF100,-1,0.27890285766,0.36814654754521126,0.92006844,0.2153378,0.18091458,0.0046145283,0.07357894,False,False,False,False,False
ZNF112,-1,0.04564003338,0.08231551924913204,0.0027347915,0.01232884,0.1924345,0.0028131544,0.017888881,False,False,False,False,False
ZNF114,-1,0.0059407279444,0.005183414120080531,0.0053807045,0.007871127,0.002845992,0.013598751,7.065222e-06,False,False,False,False,False
ZNF12,-1,0.41818117400000004,0.13701128437079216,0.47352162,0.6331623,0.31520277,0.35902998,0.3099892,False,False,False,False,False
ZNF124,-1,0.71203615,0.058795035323294956,0.7121914,0.65775275,0.6853551,0.693688,0.8111935,False,False,False,False,False
ZNF138,-1,0.38924656300000005,0.2553312477327632,0.5588382,0.037014965,0.2038817,0.51905555,0.6274424,False,False,False,False,False
ZNF140,-1,0.2805962794,0.3716723568269868,0.08905518,0.013249577,0.2129057,0.93194133,0.15582961,False,False,False,False,False
ZNF148,-1,0.572407538,0.1280744266862765,0.5844224,0.52334493,0.5558045,0.42409602,0.77436984,False,False,False,False,False
ZNF165,-1,0.598751492,0.3296051449526399,0.40634683,0.986698,0.41293252,0.91981965,0.26796046,False,False,False,False,False
ZNF180,-1,0.314057203,0.3581780164036104,0.024546603,0.18889406,0.030192742,0.8744269,0.45222571,False,False,False,False,False
ZNF184,-1,0.206648312,0.060325870736535336,0.15801638,0.2590164,0.2805617,0.14578441,0.18986267,False,False,False,False,False
ZNF185,-1,0.2664099112,0.20132812181143364,0.46888384,0.09654509,0.008002116,0.38206506,0.37655345,False,False,False,False,False
ZNF195,-1,0.517984052,0.26769283397668253,0.28723338,0.4409359,0.29986712,0.92514116,0.6367427,False,False,False,False,False
ZNF20,-1,0.06290581104,0.05652468485696149,0.05750014,0.14501877,0.08834115,0.020345846,0.0033231492,False,False,False,False,False
ZNF202,-1,0.31089318120000003,0.22698416986995115,0.050763126,0.530031,0.46200466,0.08047618,0.43119094,False,False,False,False,False
ZNF205,-1,0.7705255340000001,0.32004263155784074,0.9134602,0.84731036,0.89349043,0.20577118,0.9925955,False,False,False,False,False
ZNF207,-1,0.8689229,0.08016762717232345,0.89160645,0.76598144,0.93038684,0.80537647,0.9512633,False,False,False,False,False
ZNF219,-1,0.3547855386,0.28717209957389966,0.30014867,0.42356938,0.2367583,0.017605593,0.79584575,False,False,False,False,False
