gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MPP6,0,0.148630446,0.005242100095985391,0.15701486,0.15033363,0.14661144,0.14481033,0.14438197,False,False,False,False,True
MPPED2,0,0.155467058,0.012162482572405608,0.17275591,0.14507653,0.16291282,0.14465354,0.15193649,False,False,False,True,False
MRAP2,0,0.137226364,0.022573437386249572,0.1679656,0.11407208,0.15129639,0.11850001,0.13429774,False,True,False,False,False
MRC1,0,0.0411560246,0.021481134520672105,0.031786352,0.05356223,0.072666645,0.026563844,0.021201052,False,True,False,False,False
MRFAP1,0,0.0627312066,0.020535797360937077,0.086253725,0.06306285,0.034394193,0.077630095,0.05231517,False,False,True,False,False
MS4A4A,0,0.041156023800000004,0.021481136185518848,0.03178636,0.05356223,0.072666645,0.02656384,0.021201044,False,False,False,False,True
MS4A6A,0,0.0411560226,0.021481142649158617,0.03178631,0.053562257,0.072666645,0.026563857,0.021201044,False,True,False,False,False
MS4A7,0,0.0739754644,0.029636271930226703,0.09042221,0.070203684,0.11519104,0.040797465,0.053262923,False,False,False,True,False
MSANTD3,0,0.159664304,0.012472000476019476,0.15460388,0.1758429,0.14970545,0.16992433,0.14824496,False,True,False,False,False
MSC,0,0.08865762099999999,0.015125145946415855,0.09386378,0.07295349,0.08793929,0.07726669,0.111264855,False,False,False,True,False
MSI2,0,0.137226364,0.02257344088543946,0.1679656,0.11407208,0.15129639,0.11849999,0.13429776,False,True,False,False,False
MSMO1,0,0.048256413,0.0073921585094113736,0.047934834,0.04392647,0.038936954,0.052478053,0.058005754,False,True,False,False,False
MTA3,0,0.14788374999999998,0.0054399801434380285,0.15282308,0.15159464,0.1412395,0.15100677,0.14275476,True,False,False,False,False
MTF2,0,0.096868263,0.009303205516189433,0.089985125,0.10131633,0.087421045,0.095089585,0.11052923,False,False,False,False,True
MTHFD1,0,0.13722636000000002,0.022573441534124782,0.1679656,0.11407208,0.15129639,0.11849999,0.13429774,False,True,False,False,False
MTRNR2L1,0,0.055041881,0.01419455121482879,0.045416705,0.054786507,0.056472473,0.040889096,0.077644624,True,False,False,False,False
MTURN,0,0.0756722774,0.018355300997262312,0.10559618,0.057771157,0.06453799,0.07330304,0.07715302,True,False,False,False,False
MXD1,0,0.13049363,0.01363240980044981,0.13979404,0.13928142,0.111286,0.14130244,0.12080425,True,False,False,False,False
MXI1,0,0.137226366,0.02257344056109812,0.1679656,0.11407208,0.15129639,0.11849999,0.13429777,False,False,True,False,False
MXRA5,0,0.163705036,0.008628419748530436,0.16371591,0.17463762,0.15529962,0.16966115,0.15521088,False,False,False,True,False
MYB,0,0.134185252,0.01568693082716693,0.12662499,0.15163988,0.11537287,0.14934067,0.12794785,True,False,False,False,False
MYBL1,0,0.062731283,0.020535792248832157,0.08625382,0.06306288,0.03439427,0.07763015,0.052315295,False,True,False,False,False
MYCT1,0,0.015050850246,0.015245615238897557,0.0076859025,0.039066654,0.007971315,0.020334672,0.00019570773,False,False,True,False,False
MYEF2,0,0.14534861599999999,0.006248287361896055,0.15516019,0.14399406,0.1469458,0.1418976,0.13874543,False,True,False,False,False
MYH6,0,0.09686597,0.00930443222502362,0.0899805,0.101312466,0.087417774,0.09508984,0.11052927,False,False,False,False,True
MYL12B,0,0.140344402,0.018709699059424233,0.1685081,0.11960662,0.13256353,0.1328944,0.14814936,False,False,False,False,True
MYLK,1,0.08168846960000001,0.011354642019662834,0.07577851,0.099757224,0.078487754,0.08441831,0.07000055,False,False,True,False,False
MYO16,1,0.155616998,0.00744739916308842,0.16189423,0.16376254,0.15101975,0.15553623,0.14587224,False,False,False,False,True
MYO1B,0,0.147926762,0.009584510367369835,0.163591,0.14004736,0.1495231,0.14064325,0.1458291,True,False,False,False,False
MYO1D,0,0.13722637,0.0225734364132214,0.1679656,0.11407208,0.15129639,0.11850001,0.13429777,False,False,False,False,True
MYO1E,1,0.13722637399999998,0.02257345417853524,0.16796564,0.11407208,0.15129639,0.11849999,0.13429777,False,False,False,True,False
MYO3A,0,0.13722637799999998,0.022573450030659244,0.16796564,0.11407208,0.15129639,0.11850001,0.13429777,True,False,False,False,False
MYO5B,0,0.0727102598,0.011720936267878186,0.074596874,0.07714619,0.08909525,0.061374247,0.061338738,False,True,False,False,False
MYOCD,1,0.041156030200000006,0.021481154721670954,0.031786352,0.05356223,0.07266669,0.02656384,0.021201039,False,False,False,False,True
MYOF,0,0.0560237768,0.013061785537972659,0.043413002,0.056737527,0.04242982,0.071339205,0.06619933,True,False,False,False,False
MYRF,0,0.0571009608,0.011283976935110828,0.05608986,0.04099346,0.056495294,0.07272316,0.05920303,False,False,False,True,False
MYRFL,0,0.0285607768,0.011108149326789822,0.01996213,0.04629722,0.02592952,0.03151052,0.019104494,False,True,False,False,False
MYRIP,0,0.15268579799999998,0.006771741031032568,0.15337785,0.16226782,0.14713424,0.15528241,0.14536667,True,False,False,False,False
MYZAP,0,0.0458302456,0.007184120109348068,0.05145869,0.053724,0.039331365,0.04709125,0.037545923,True,False,False,False,False
NAB1,0,0.15718919800000003,0.009753755391825754,0.15368958,0.17283845,0.15202877,0.15970883,0.14768036,False,False,False,True,False
NAP1L1,0,0.15482353,0.00529808381755612,0.16142239,0.15700798,0.15681303,0.14844285,0.1504314,True,False,False,False,False
NAPEPLD,0,0.135328106,0.0069710310330058116,0.14532521,0.13448095,0.13830386,0.13164747,0.12688304,True,False,False,False,False
NCAM2,0,0.14284304,0.005949490208933873,0.15285544,0.14191116,0.14150874,0.14105402,0.13688584,False,False,True,False,False
NCK2,0,0.155374476,0.004179493133010271,0.16058864,0.15804847,0.15076491,0.15162423,0.15584613,False,True,False,False,False
NCOA2,0,0.136086244,0.006733977846928958,0.14147383,0.14359649,0.13088274,0.13667068,0.12780748,False,False,True,False,False
NCOA3,0,0.14083368599999999,0.005251141263099861,0.1447665,0.14665271,0.14152473,0.1373393,0.13388519,False,False,False,True,False
NCOR1,1,0.147102994,0.005300932372354883,0.14995083,0.1539659,0.14730948,0.14414082,0.14014794,False,False,True,False,False
NCOR2,0,0.13722637,0.022573439912418086,0.1679656,0.11407208,0.15129639,0.11849999,0.13429779,False,False,True,False,False
NDFIP2,0,0.137226396,0.022573447111616112,0.16796564,0.11407208,0.15129639,0.11850001,0.13429786,False,False,True,False,False
NDNF,0,0.19631516599999999,0.010387630918254653,0.2127977,0.18857782,0.18701276,0.19400717,0.19918038,False,False,False,True,False
NDST3,0,0.141171632,0.007020410864220838,0.14835715,0.14775968,0.13325976,0.14158243,0.13489914,False,True,False,False,False
NEK11,0,0.06050616088000001,0.03946538383065335,0.06431107,0.05376856,0.0074357884,0.05862829,0.118387096,False,False,True,False,False
NETO1,0,0.15932872,0.006042247468223224,0.1685158,0.15720244,0.15596536,0.15306617,0.16189383,False,False,True,False,False
NETO2,0,0.12584375399999997,0.006667614513604545,0.1185745,0.13542494,0.12205771,0.12360033,0.12956129,False,False,False,True,False
NEURL3,0,0.055041986200000004,0.014194730924967553,0.04541592,0.054787368,0.05647291,0.040889043,0.07764469,False,False,False,False,True
NEUROD6,0,0.015115542556,0.015231313563641624,0.007557191,0.03886707,0.008025023,0.020932514,0.00019591478,True,False,False,False,False
NF1,1,0.128961161,0.004903687192713259,0.13680057,0.12943232,0.12819749,0.12683775,0.123537675,True,False,False,False,False
NFAT5,0,0.13532810999999997,0.006971024975751422,0.14532521,0.13448095,0.13830386,0.13164747,0.12688306,False,False,True,False,False
NFATC1,0,0.0765699684,0.037912228608612424,0.06930348,0.04682117,0.085345745,0.044128977,0.13725047,False,False,False,False,True
NFATC2,0,0.096864968,0.009304996338020234,0.08998064,0.10131119,0.08741517,0.09508852,0.11052932,False,False,True,False,False
NFATC4,0,0.0499017182,0.02163465882275002,0.056174897,0.043899354,0.07412383,0.058988214,0.016322296,False,False,False,False,True
NFE2L2,0,0.14655306,0.00520684525795131,0.15009986,0.15306109,0.14560978,0.14435427,0.1396403,False,False,False,False,True
NFIA,1,0.15844193,0.008967022616844456,0.15514064,0.17292362,0.15309876,0.16078763,0.150259,False,False,True,False,False
NFIB,1,0.14358127999999998,0.006289720227692968,0.14565288,0.15213402,0.14407735,0.14108078,0.13496137,False,True,False,False,False
NFIC,0,0.053099686,0.020777179610899407,0.08356984,0.050512206,0.043295488,0.06037151,0.027749386,False,False,True,False,False
NFIL3,0,0.10059490320000002,0.015057024977534613,0.1267016,0.09466683,0.0895343,0.099658616,0.09241317,False,False,False,True,False
NFKB1,0,0.141972334,0.006543546423857626,0.14415286,0.1503776,0.14281791,0.14011772,0.13239558,False,False,False,False,True
NFX1,0,0.13506564999999998,0.004403753558658789,0.14180526,0.13492386,0.13620438,0.1318704,0.13052435,False,False,True,False,False
NFXL1,0,0.09076081120000001,0.021532389910315045,0.069930226,0.08822058,0.12542766,0.07649251,0.09373308,True,False,False,False,False
NFYB,0,0.16580177200000001,0.007569704157889527,0.16950366,0.17356089,0.15357883,0.16450894,0.16785654,False,False,True,False,False
NFYC,0,0.141972332,0.006543559066599002,0.14415288,0.1503776,0.14281791,0.14011772,0.13239555,False,False,False,True,False
NGEF,0,0.13722637,0.02257344516122871,0.1679656,0.11407208,0.15129639,0.11849996,0.13429782,False,False,True,False,False
NGFR,0,0.137226364,0.02257343173847587,0.1679656,0.11407208,0.15129636,0.11850001,0.13429777,False,False,False,False,True
NHLH1,0,0.0765670862,0.03791183837303313,0.069285326,0.04682666,0.08534376,0.044129245,0.13725044,False,True,False,False,False
NIFK-AS1,0,0.0729016872,0.01732923727016366,0.0890595,0.08288491,0.04772318,0.08257054,0.062270306,False,True,False,False,False
NIN,0,0.14807240400000002,0.0065524859615820625,0.14727679,0.15888709,0.14528334,0.14763816,0.14127664,False,False,False,True,False
NKAIN3,0,0.159664304,0.012472000476019476,0.15460388,0.1758429,0.14970545,0.16992433,0.14824496,False,False,False,False,True
NKX6-2,0,0.0570987438,0.011287932832920615,0.056105305,0.04099567,0.056413874,0.07272798,0.05925089,False,False,False,True,False
NLGN4Y,1,0.157635662,0.011236024143284404,0.15174983,0.17550792,0.15210259,0.16146216,0.14735581,False,False,False,False,True
NLK,0,0.132051196,0.01320714894537916,0.14928149,0.11787068,0.13851228,0.11978673,0.1348048,False,False,False,False,True
NOBOX,0,0.107687061,0.05015832807050769,0.14635289,0.05802311,0.1729995,0.06709227,0.093967535,False,False,False,False,True
NONO,0,0.0643094402,0.008573481545822572,0.07535293,0.068116486,0.05674906,0.06674028,0.054588445,True,False,False,False,False
NOS1AP,0,0.147883752,0.005439982413360362,0.15282309,0.15159464,0.1412395,0.15100677,0.14275476,False,False,False,False,True
NOX4,0,0.0714873622,0.01998315708613617,0.055638555,0.07706577,0.05788786,0.062865436,0.10397919,True,False,False,False,False
NPAS2,1,0.154297722,0.009759953680070411,0.14958052,0.17031163,0.15050294,0.15601438,0.14507914,False,False,True,False,False
NPAS3,0,0.19631455799999997,0.010386106613176568,0.21279545,0.18857959,0.1870131,0.19400738,0.19917727,False,False,True,False,False
NPAS4,0,0.0565877258,0.022827803268867422,0.04009405,0.05085985,0.0614618,0.036929853,0.093593076,False,False,False,False,True
NPNT,0,0.13423737600000002,0.006299881474649347,0.14472435,0.13236448,0.1317451,0.13436395,0.127989,True,False,False,False,False
NPPC,0,0.055041980000000004,0.014195014575981227,0.045415737,0.05478727,0.056472853,0.04088884,0.0776452,False,True,False,False,False
NPTX1,0,0.0482559064,0.007391467964335284,0.04793532,0.04392651,0.03893643,0.0524781,0.058003172,False,True,False,False,False
NPTX2,0,0.134891082,0.01860356311597781,0.16182621,0.11451621,0.1416536,0.12083869,0.1356207,True,False,False,False,False
NPY,0,0.041156039600000006,0.021481162155243653,0.031786367,0.053562243,0.07266671,0.026563834,0.021201044,False,False,False,False,True
NPY2R,0,0.11773600399999999,0.015982399435558167,0.12688076,0.12806623,0.09532932,0.13195041,0.1064533,False,True,False,False,False
NR0B1,0,0.0410556146,0.010129264800482329,0.036731593,0.055621233,0.04660375,0.036633067,0.02968843,False,False,False,False,True
NR1D2,0,0.130277068,0.007596955035625786,0.12942013,0.14166139,0.13068353,0.12931448,0.12030581,False,False,False,True,False
NR1H2,0,0.1372264,0.022573446462949558,0.16796564,0.11407208,0.15129639,0.11850001,0.13429788,True,False,False,False,False
NR2C2,0,0.14488577399999997,0.004693494641158125,0.14610371,0.1505082,0.14748326,0.1415338,0.1387999,False,False,False,False,True
NR2E1,0,0.0405282892,0.023650471192226755,0.018319776,0.06326934,0.018399993,0.06720313,0.035449207,False,False,False,False,True
NR2F1,1,0.15966430199999998,0.0124719861690819,0.15460388,0.17584287,0.14970545,0.16992433,0.14824498,True,False,False,False,False
NR2F1-AS1,0,0.15404598799999997,0.008845529311630827,0.15107067,0.16862155,0.150334,0.15493833,0.14526539,False,False,False,False,True
NR2F2,0,0.1281996412,0.007436024054808269,0.13670999,0.13321416,0.120911956,0.13013302,0.12002908,False,True,False,False,False
NR2F2-AS1,0,0.14466032599999998,0.005563163856146063,0.15051693,0.14896995,0.1451813,0.14191893,0.13671452,False,False,False,False,True
NR3C1,0,0.153273888,0.0052607892528944685,0.16011846,0.15513273,0.15498114,0.14678511,0.149352,True,False,False,False,False
NR3C2,1,0.136547772,0.0048948328698608275,0.1359404,0.14500394,0.13506839,0.13422579,0.13250034,False,False,False,True,False
NR4A1,0,0.059723437600000005,0.018375146888993478,0.041653518,0.056957956,0.06583108,0.046222784,0.08795185,False,False,False,False,True
NR4A2,1,0.130541489,0.013395521006550287,0.14912505,0.11572936,0.13429816,0.119342275,0.1342126,True,False,False,False,False
NR4A3,0,0.05658732479999999,0.022827780204948425,0.04009348,0.05085882,0.06146108,0.036930304,0.09359294,False,False,False,True,False
NR5A2,0,0.06448270380000001,0.01455890485872918,0.050857108,0.06798358,0.051353186,0.065932155,0.08628749,True,False,False,False,False
NR6A1,0,0.14619568200000002,0.005888177999463844,0.149018,0.15357979,0.14657873,0.14406139,0.1377405,True,False,False,False,False
NREP,0,0.0722615832,0.006227586674314634,0.072213896,0.07410705,0.06388518,0.07007732,0.08102447,False,True,False,False,False
NRF1,0,0.14199077,0.006454276452353126,0.14350207,0.15077244,0.1430494,0.1396073,0.13302264,False,True,False,False,False
NRG1,0,0.134030626,0.007272019102397219,0.14594749,0.13004352,0.13603367,0.129437,0.12869145,False,True,False,False,False
NRIP1,0,0.15402749200000002,0.004351853720280589,0.15640436,0.16018619,0.15064847,0.15338089,0.14951755,True,False,False,False,False
NRK,0,0.06273124919999999,0.020535766718847707,0.0862537,0.06306285,0.03439424,0.07763015,0.052315306,False,False,True,False,False
NRP1,0,0.15065268599999998,0.005186689366728067,0.15748967,0.15367088,0.15006717,0.14807297,0.14396274,False,False,True,False,False
NRP2,1,0.055041760800000006,0.014194842490086082,0.045415714,0.0547872,0.05647288,0.04088848,0.07764453,False,True,False,False,False
NSUN7,0,0.07148749839999999,0.019983008825204047,0.05563888,0.0770658,0.057888262,0.06286541,0.10397914,False,True,False,False,False
NTF3,0,0.1094798368,0.014366736088502884,0.12425808,0.10394632,0.088148944,0.12044996,0.11059588,False,False,False,False,True
NTM,0,0.15966429799999998,0.012471990747072826,0.15460388,0.17584287,0.14970545,0.16992433,0.14824496,False,True,False,False,False
NTN4,0,0.16881260599999998,0.005939789118060505,0.16915664,0.17894283,0.16501743,0.16638853,0.1645576,True,False,False,False,False
NTNG1,1,0.155810596,0.01223441322148022,0.17319003,0.14306253,0.15225214,0.1474983,0.16304998,True,False,False,False,False
NTSR1,0,0.10159736,0.011407948819242132,0.114144154,0.097493626,0.08921677,0.11319087,0.09394138,True,False,False,False,False
NUCB1,0,0.045830290800000006,0.00718423897228156,0.051459044,0.053724036,0.039331242,0.04709125,0.037545882,False,False,True,False,False
NUDT4,0,0.13722637,0.022573439912418086,0.1679656,0.11407208,0.15129639,0.11849999,0.13429779,False,True,False,False,False
NUTM2A-AS1,0,0.15299311200000001,0.008178767734654166,0.15057147,0.16609344,0.14800197,0.15509911,0.14519957,True,False,False,False,False
NUTM2B-AS1,0,0.15667503,0.008380426836716016,0.15360051,0.17056654,0.15301415,0.15754065,0.1486533,False,True,False,False,False
NWD2,0,0.181598226,0.008826686909244609,0.19351587,0.17464575,0.17549883,0.17570668,0.188624,False,False,False,False,True
NXN,0,0.15486203199999998,0.008105647880559584,0.15489009,0.16679081,0.14745933,0.15784517,0.14732476,False,False,False,True,False
NXPH2,0,0.159664312,0.01247199063091053,0.15460387,0.1758429,0.14970547,0.16992433,0.14824499,False,False,True,False,False
NXPH3,0,0.0431981288,0.01571676147483707,0.06696754,0.031285316,0.026911262,0.043668173,0.047158353,True,False,False,False,False
OAF,0,0.0411560294,0.021481129383842164,0.031786352,0.05356223,0.072666645,0.026563851,0.021201069,True,False,False,False,False
OLFM2,0,0.0907623036,0.02153502329553759,0.069930494,0.08822061,0.12543435,0.07649256,0.093733504,False,True,False,False,False
OLIG1,0,0.0739638904,0.02963113797279029,0.09031386,0.07019282,0.11523051,0.040801298,0.053280964,False,False,True,False,False
OLIG2,0,0.0739228776,0.0296516596932473,0.09031569,0.07019935,0.11519819,0.040801045,0.053100113,False,False,False,False,True
OPALIN,0,0.0411560262,0.021481133648309468,0.03178636,0.05356223,0.072666645,0.026563844,0.021201052,False,True,False,False,False
OR2T6,0,0.0405287746,0.023649637997638567,0.018320277,0.06326858,0.018402336,0.06720323,0.03544945,False,True,False,False,False
OSBPL3,0,0.152207416,0.0055767032915451,0.15860659,0.15473148,0.1549692,0.14559652,0.14713329,True,False,False,False,False
OTUD4,0,0.134967538,0.007268818334720577,0.14140485,0.14208502,0.12857215,0.13652183,0.12625384,False,False,False,True,False
OTX2-AS1,0,0.15966430599999998,0.012471997497896235,0.15460387,0.1758429,0.14970547,0.16992433,0.14824496,False,False,True,False,False
OVCH1-AS1,0,0.154086006,0.01764971730792677,0.17920792,0.13525859,0.16216382,0.14011991,0.15367979,False,False,False,True,False
OXCT1-AS1,0,0.028560825999999994,0.011108143363667732,0.019962005,0.046297185,0.02592957,0.031510744,0.019104626,False,False,True,False,False
P2RX7,0,0.090761053,0.02153355063872235,0.06993031,0.088220455,0.12543084,0.07649269,0.09373097,True,False,False,False,False
P2RY12,0,0.1125423964,0.014657489861081837,0.1371396,0.106601276,0.098585516,0.1127631,0.10762249,False,False,True,False,False
P4HA1,0,0.154682394,0.005165700960729337,0.1602269,0.15977316,0.14911988,0.15391695,0.15037508,False,False,True,False,False
PACRG,0,0.14358127999999998,0.006289720227692968,0.14565288,0.15213402,0.14407735,0.14108078,0.13496137,False,False,True,False,False
PACSIN1,0,0.13722638199999998,0.022573449381976824,0.16796564,0.11407208,0.15129639,0.11850001,0.13429779,True,False,False,False,False
PAG1,0,0.168197668,0.008639961972897799,0.16993676,0.17690915,0.15871035,0.17575371,0.15967837,False,False,True,False,False
PAK1,0,0.155081634,0.008094318193787545,0.15229927,0.16857073,0.15129241,0.15575147,0.14749429,False,False,False,False,True
PALD1,0,0.0550414862,0.014193527391839501,0.04541688,0.05478716,0.056472942,0.040888634,0.077641815,False,False,True,False,False
PALMD,0,0.0765804948,0.04649627349763296,0.02422283,0.06034235,0.10917532,0.050240524,0.13892145,False,False,False,False,True
PAOX,0,0.0481880028,0.008760153460716867,0.043918133,0.0460272,0.044297967,0.042964008,0.063732706,True,False,False,False,False
PARP14,0,0.1125408422,0.01464738160344825,0.13711528,0.1065899,0.098574795,0.11275869,0.107665546,False,False,True,False,False
PARP4,0,0.07148804919999999,0.019984679498015794,0.055638753,0.07706573,0.057887457,0.062865436,0.10398287,True,False,False,False,False
PARP8,0,0.159664308,0.012471996483537428,0.15460388,0.1758429,0.14970547,0.16992433,0.14824496,False,False,False,True,False
PART1,0,0.041156004,0.02148114594780017,0.031786244,0.05356223,0.072666645,0.026563857,0.021201044,False,True,False,False,False
PATJ,1,0.140598404,0.004857864599907036,0.14710028,0.14390771,0.13743947,0.13940118,0.13514338,False,False,True,False,False
PATL2,0,0.0765713894,0.03791044169789917,0.06930791,0.04682638,0.08534445,0.044128947,0.13724926,False,True,False,False,False
PAWR,0,0.0734153504,0.009171773429203906,0.08164098,0.07794471,0.057820752,0.07557219,0.07409812,False,True,False,False,False
PAX5,1,0.049902837,0.021636403918083035,0.056175034,0.043899417,0.07412959,0.058988184,0.01632196,False,False,False,False,True
PAX6,0,0.0744602292,0.020409409677012748,0.089566104,0.055437285,0.09839416,0.052144367,0.07675923,False,False,False,False,True
PAXIP1,0,0.13722637,0.022573439912418086,0.1679656,0.11407208,0.15129639,0.11849999,0.13429779,False,False,False,True,False
PBX1,1,0.07148757080000001,0.019983437840389043,0.055638827,0.07706577,0.057887923,0.062865324,0.10398001,False,False,True,False,False
PBX3,0,0.159664304,0.012472000476019476,0.15460388,0.1758429,0.14970545,0.16992433,0.14824496,False,False,False,True,False
PCA3,0,0.0627312754,0.020535778770899116,0.0862537,0.06306286,0.03439427,0.07763026,0.052315287,False,False,True,False,False
PCAT19,0,0.052797390799999996,0.005984247945911684,0.047254417,0.05819773,0.045498807,0.055422217,0.057613783,False,True,False,False,False
PCBP1,0,0.0644570226,0.017065381457405774,0.08632532,0.06784413,0.042507723,0.07249874,0.0531092,True,False,False,False,False
PCDH10,1,0.145811306,0.013508245751659612,0.16347902,0.14783567,0.1263495,0.14987087,0.14152147,False,True,False,False,False
PCDH11Y,0,0.162500796,0.005756779910621037,0.17007186,0.16503137,0.15432692,0.16182576,0.16124807,False,False,True,False,False
PCDH17,0,0.15966429799999998,0.012471990747072826,0.15460388,0.17584287,0.14970545,0.16992433,0.14824496,False,False,False,True,False
PCDH7,0,0.11435827400000001,0.010390580536883295,0.115395226,0.12788607,0.10550763,0.1202511,0.102751344,False,False,False,True,False
PCDH9,1,0.14391636400000002,0.004662989316836354,0.14842801,0.1484305,0.14434688,0.14000839,0.13836804,False,False,True,False,False
PCED1B,0,0.140344192,0.018709830878442482,0.16850805,0.11960647,0.13256261,0.13289437,0.14814946,False,False,True,False,False
PCSK5,0,0.14627859399999998,0.00701989199177807,0.15767367,0.1438714,0.14740351,0.14335215,0.13909224,False,True,False,False,False
PDE10A,0,0.15667503,0.008380424136089411,0.15360051,0.17056654,0.15301417,0.15754063,0.1486533,False,False,True,False,False
PDE4B,0,0.141972332,0.006543559066599002,0.14415288,0.1503776,0.14281791,0.14011772,0.13239555,False,False,True,False,False
PDE4D,0,0.146384256,0.012209077344770154,0.13878267,0.16427113,0.13657637,0.15396263,0.13832848,False,True,False,False,False
PDE8B,0,0.15371036200000002,0.008517630481845877,0.16588749,0.14889047,0.15840982,0.14422373,0.1511403,False,False,True,False,False
PDGFC,0,0.16184847600000002,0.008346819405745519,0.1672035,0.17048037,0.15124464,0.1655108,0.15480307,False,False,True,False,False
PDGFD,0,0.1280552212,0.01964578594511956,0.11244204,0.14988135,0.109059826,0.14825144,0.12064145,True,False,False,False,False
PDGFRA,0,0.073958261,0.029653295265939295,0.09042596,0.070135474,0.11521187,0.040800646,0.053217355,True,False,False,False,False
PDGFRB,0,0.049902188,0.021634443752826003,0.05617473,0.043899402,0.07412477,0.058988478,0.01632356,False,True,False,False,False
PDLIM1,0,0.107669401,0.05011461754501529,0.1463157,0.05801326,0.17289485,0.067096725,0.09402647,False,False,False,False,True
PDLIM5,0,0.137782666,0.012876067411142274,0.12779754,0.1466049,0.1264129,0.13226272,0.15583527,False,True,False,False,False
PDS5A,0,0.13532810999999997,0.006971024975751422,0.14532521,0.13448095,0.13830386,0.13164747,0.12688306,False,False,True,False,False
PDZD2,0,0.11525408200000001,0.021698747469462844,0.09920737,0.10014411,0.12816203,0.10130887,0.14744803,False,False,True,False,False
PDZRN4,0,0.13722637799999998,0.022573450030659244,0.16796564,0.11407208,0.15129639,0.11850001,0.13429777,True,False,False,False,False
PEAK1,0,0.134030626,0.007272019102397219,0.14594749,0.13004352,0.13603367,0.129437,0.12869145,True,False,False,False,False
PEG10,0,0.10631241040000002,0.020038030161712073,0.13055992,0.106371716,0.077810146,0.11833398,0.09848629,True,False,False,False,False
PEG3,0,0.14914038999999998,0.007674209221734194,0.14907935,0.16032845,0.1428118,0.15216492,0.14131743,False,False,False,False,True
PELI1,0,0.16087841399999997,0.005532439168895583,0.16214724,0.16941042,0.15637803,0.16084789,0.15560849,False,True,False,False,False
PELI2,0,0.159664304,0.012472000476019476,0.15460388,0.1758429,0.14970545,0.16992433,0.14824496,False,False,False,True,False
PER2,1,0.0713018186,0.02522759254872699,0.083055966,0.061862316,0.059396945,0.043456856,0.10873701,False,True,False,False,False
PERM1,0,0.028560743399999998,0.011108101849287249,0.019962102,0.046297196,0.025929544,0.031510264,0.019104611,False,True,False,False,False
PEX5L,0,0.15788907400000002,0.0063136223103167945,0.16168353,0.16447692,0.15045841,0.16100013,0.15182638,False,False,False,True,False
PFN2,0,0.140344268,0.018709796602938263,0.16850808,0.11960662,0.1325627,0.1328944,0.14814954,True,False,False,False,False
PGAP1,0,0.062731254,0.020535790960808643,0.08625373,0.06306285,0.0343942,0.07763017,0.05231532,False,True,False,False,False
PGBD5,0,0.13532810999999997,0.006971024975751422,0.14532521,0.13448095,0.13830386,0.13164747,0.12688306,False,False,False,True,False
PGM5,0,0.07960649680000001,0.019957210502693536,0.10467003,0.07861342,0.052518044,0.09173754,0.07049345,False,False,False,False,True
PHACTR3,0,0.12703161400000001,0.014252056603111008,0.14697936,0.11197014,0.1327151,0.11469117,0.1288023,False,True,False,False,False
PHF12,1,0.145348616,0.0062482898843387496,0.15516019,0.14399406,0.1469458,0.14189762,0.13874541,False,False,False,True,False
PHF21A,1,0.147102988,0.005300928343122548,0.1499508,0.1539659,0.14730948,0.14414082,0.14014794,False,True,False,False,False
PHF21B,0,0.0713021268,0.02522936338279434,0.083085574,0.061861545,0.0593817,0.04345544,0.108726375,False,False,False,False,True
PHLDA1,0,0.1248247218,0.01913312392064704,0.15435147,0.103846245,0.12864576,0.11310472,0.124175414,True,False,False,False,False
PHLDA2,0,0.0658489188,0.030377753452075044,0.032879014,0.0704978,0.05763845,0.05371797,0.11451136,False,False,False,False,True
PHLDB2,0,0.13892591800000004,0.009601285071966672,0.15426782,0.12980671,0.13320988,0.13572273,0.14162245,False,True,False,False,False
PHLPP1,1,0.13365586599999996,0.013771869663539877,0.14331315,0.14264311,0.12450414,0.14400604,0.11381289,False,False,False,False,True
PHOX2B,0,0.203589362,0.004592654634295934,0.20558368,0.20883496,0.19691163,0.20129256,0.20532398,False,False,True,False,False
PHYHIP,0,0.07451237559999999,0.04107239735912754,0.11162432,0.04785969,0.11147223,0.08374055,0.017865088,False,False,False,True,False
PID1,0,0.0713046212,0.025227800254029594,0.08308542,0.06185897,0.059396345,0.043455847,0.108726524,True,False,False,False,False
PIEZO2,0,0.054488547,0.017110134389583094,0.051677253,0.06434497,0.07834283,0.042166196,0.035911486,False,True,False,False,False
PIK3R1,0,0.18430732400000002,0.007514489437764888,0.18147852,0.19729768,0.17842586,0.1838055,0.18052906,False,False,False,True,False
PIK3R5,0,0.0643096148,0.008573005221727745,0.07535082,0.06811626,0.056749176,0.06674347,0.054588348,False,False,True,False,False
PIP4K2A,0,0.13722637,0.0225734364132214,0.1679656,0.11407208,0.15129639,0.11850001,0.13429777,False,True,False,False,False
PIP5K1B,0,0.163705042,0.008628412365242517,0.16371591,0.17463762,0.15529962,0.16966115,0.15521091,False,False,False,True,False
PKD2L1,0,0.101596168,0.011406867859244711,0.11413933,0.09749226,0.0892166,0.11319121,0.09394144,False,False,False,True,False
PKIA,0,0.15111701800000002,0.006643656624771475,0.15145232,0.16157395,0.14707865,0.15148021,0.14399996,False,False,False,True,False
PKN2-AS1,0,0.15051718799999997,0.005181867501342544,0.15611547,0.15243956,0.14462894,0.15396519,0.14543678,False,False,False,True,False
