gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LYPD1,0,0.025622223,0.006136616646029675,0.031887382,0.023683151,0.016220005,0.029940005,0.026380572,False,False,False,True,False
LYPD6,0,0.013212527000000002,0.004487095325832793,0.011589941,0.014300642,0.010282157,0.009371363,0.020518532,True,False,False,False,False
LYPD6B,0,0.029748184,0.015439458327014504,0.017769001,0.032978754,0.010254268,0.047089472,0.040649425,False,True,False,False,False
MACROD2,0,0.0240930993,0.009632517793509323,0.018207742,0.027957255,0.0102092475,0.030967256,0.033123996,True,False,False,False,False
MAF,0,0.0088410052,0.0024924742592943635,0.009218171,0.0077760466,0.0072616567,0.0069324537,0.013016698,False,True,False,False,False
MAFB,0,0.00932993398,0.005052998765657295,0.009842093,0.012730485,0.012776744,0.0005834509,0.010716897,False,True,False,False,False
MAFF,0,0.0053263550801840006,0.008180755488975783,6.842312e-07,0.018558724,0.008069888,2.0459984e-06,4.3317132e-07,False,False,False,False,True
MAFG,0,0.018327998379999995,0.02719465230125632,0.06628616,0.012219367,0.002520501,0.0013116659,0.009302298,False,False,True,False,False
MAG,0,0.017087519500000002,0.008357149646782195,0.013855566,0.0131790675,0.00919797,0.030865544,0.01833945,False,True,False,False,False
MAGI3,0,0.015116078,0.004988749437914626,0.008887378,0.014458454,0.012826575,0.022251695,0.017156288,True,False,False,False,False
MAK,0,0.021667561800000002,0.005691965633870886,0.01313637,0.020306164,0.023370592,0.028805736,0.022718947,True,False,False,False,False
MAL,0,0.0170875178,0.008357147708874522,0.013855566,0.013179061,0.00919797,0.030865537,0.018339455,True,False,False,False,False
MAML2,0,0.0241226896,0.011966154069162521,0.016102714,0.019451508,0.01381284,0.043232374,0.028014012,False,True,False,False,False
MAML3,0,0.0158122172,0.004700757713461917,0.009472228,0.015354207,0.014092404,0.022162646,0.017979601,False,False,False,True,False
MAN1A1,0,0.0263939282,0.009234689762527254,0.019637205,0.028177958,0.014517941,0.036975097,0.03266144,True,False,False,False,False
MAN2A1,0,0.0158289896,0.004297509968971951,0.00918101,0.015330125,0.015992263,0.02090477,0.01773678,False,False,False,True,False
MAP1A,0,0.015287198120000001,0.010270140624424719,0.010014223,0.0142432125,0.031254657,0.0036986961,0.017225202,False,False,False,True,False
MAP1B,0,0.0155042922,0.0032147139260008343,0.01035713,0.015760431,0.01501714,0.017994693,0.018392067,False,False,False,True,False
MAP1LC3B,0,0.017501270800000003,0.003610827657816099,0.012106636,0.0163691,0.021423101,0.020027423,0.017580094,False,False,False,False,True
MAP2,0,0.015116078,0.004988749437914626,0.008887378,0.014458454,0.012826575,0.022251695,0.017156288,False,True,False,False,False
MAPK1,0,0.024093099200000002,0.009632521314771731,0.018207747,0.02795726,0.010209237,0.030967256,0.033123996,False,False,False,False,True
MAPK4,0,0.015025140900000001,0.004988094880699449,0.0089246305,0.014508897,0.012384794,0.02212586,0.017181523,False,False,False,True,False
MARCH1,0,0.021667561800000002,0.005691965633870886,0.01313637,0.020306164,0.023370592,0.028805736,0.022718947,True,False,False,False,False
MARCH11,0,0.014141610399999999,0.004286777088461891,0.008047924,0.013382609,0.013696087,0.019908061,0.015673371,False,True,False,False,False
MARCH3,0,0.0202593422,0.005410482910446136,0.015927305,0.025128515,0.015542064,0.017678846,0.027019981,False,False,False,False,True
MARCH4,0,0.0247802646,0.009342244032854328,0.013676904,0.021597955,0.039151523,0.026877757,0.022597184,False,False,False,True,False
MARCKS,0,0.01308951232,0.003598008729796151,0.01684523,0.013418523,0.014722201,0.0071845846,0.013277023,False,False,True,False,False
MBD2,0,0.0158289896,0.004297509968971951,0.00918101,0.015330125,0.015992263,0.02090477,0.01773678,True,False,False,False,False
MBP,0,0.024031279000000003,0.009609570094272326,0.016867254,0.02187338,0.016064895,0.039763786,0.02558708,False,True,False,False,False
MCHR2,0,0.0158289896,0.004297509968971951,0.00918101,0.015330125,0.015992263,0.02090477,0.01773678,False,False,False,False,True
MCHR2-AS1,0,0.0141416098,0.004286778154592701,0.008047921,0.013382609,0.013696087,0.019908061,0.015673371,True,False,False,False,False
MCTP1,0,0.024780262399999996,0.00934223980250482,0.013676904,0.021597955,0.039151512,0.026877757,0.022597184,False,False,False,True,False
MCTP2,0,0.0158524063,0.0062881719135997865,0.014596096,0.0125675285,0.008238591,0.024571257,0.019288559,False,True,False,False,False
MDGA1,0,0.022175272069988,0.013662229070672629,0.029485758,0.02500237,0.020415807,1.3234994e-07,0.035972293,True,False,False,False,False
MDGA2,0,0.024046112799999998,0.005901248346436472,0.014841566,0.02361197,0.024169602,0.03093702,0.026670406,False,False,False,False,True
MDH1,0,0.0178434801,0.0063875723291848185,0.027377859,0.01576598,0.0127674965,0.021090599,0.012215466,False,False,False,True,False
ME1,0,0.0184726208,0.0053673619044446496,0.011375632,0.01769729,0.016910631,0.026132818,0.020246733,False,True,False,False,False
MECOM,0,0.01076930948,0.004500650173193652,0.00861704,0.017301563,0.012835055,0.009629686,0.0054632034,False,False,True,False,False
MEF2A,0,0.0150251417,0.0049880963042328525,0.0089246305,0.014508897,0.012384794,0.022125864,0.017181523,False,False,False,False,True
MEF2C,0,0.0197492678,0.005469706605458578,0.011841202,0.01903078,0.019095005,0.02695114,0.021828212,False,True,False,False,False
MEF2C-AS1,0,0.015116078,0.004988749437914626,0.008887378,0.014458454,0.012826575,0.022251695,0.017156288,False,False,False,False,True
MEF2D,0,0.014141610999999998,0.004286777889009181,0.008047921,0.013382615,0.013696087,0.019908061,0.015673371,True,False,False,False,False
MEGF10,0,0.018807569599999997,0.004840428219081479,0.018616537,0.019566141,0.010970494,0.024064716,0.02081996,True,False,False,False,False
MEI4,0,0.0247802666,0.009342243181264033,0.013676904,0.021597965,0.039151523,0.026877757,0.022597184,False,False,True,False,False
MEIS2,0,0.0094303479,0.002782122100997645,0.009995954,0.011779291,0.012308012,0.0063504595,0.006718023,True,False,False,False,False
MEOX2,0,0.0247802658,0.009342243521899904,0.013676904,0.021597961,0.039151523,0.026877757,0.022597184,True,False,False,False,False
MEPE,0,0.0188497071,0.010945646404963085,0.0325891,0.019453304,0.0165911,0.0025124685,0.023102563,True,False,False,False,False
MESP1,0,0.022176114271352,0.013662531192071056,0.029486552,0.02500537,0.020416034,1.3235676e-07,0.035972483,False,False,False,False,True
MET,0,0.018675469800000004,0.005278890095008723,0.01073448,0.017026544,0.022675088,0.024122579,0.018818658,False,False,True,False,False
MEX3C,0,0.0240931006,0.009632528349835873,0.018207747,0.027957248,0.010209228,0.030967284,0.033123996,False,False,False,False,True
MFAP3L,0,0.0184726208,0.0053673619044446496,0.011375632,0.01769729,0.016910631,0.026132818,0.020246733,True,False,False,False,False
MFSD2A,0,0.0177533746,0.003623264287998917,0.016239762,0.01977089,0.021714967,0.018721115,0.012320139,False,False,True,False,False
MFSD2B,0,0.0247802658,0.009342243521899904,0.013676904,0.021597961,0.039151523,0.026877757,0.022597184,False,False,False,True,False
MGA,0,0.0151160786,0.004988750734960536,0.008887373,0.014458462,0.012826575,0.022251695,0.017156288,False,False,False,False,True
MGP,0,0.01410669258,0.0084755199034015,0.025243616,0.016075822,0.01565374,0.0017962089,0.011764076,False,False,True,False,False
MID1,0,0.015342404799999997,0.0041531274836301615,0.015205163,0.016341355,0.018351633,0.00833596,0.018477913,False,True,False,False,False
MIF4GD,0,0.0025302281942887377,0.004961440054496466,1.02318305e-08,0.0013017445,0.011348096,1.2902383e-06,1.3131891e-12,False,True,False,False,False
MIOS,0,0.014141610399999999,0.004286777088461891,0.008047924,0.013382609,0.013696087,0.019908061,0.015673371,False,True,False,False,False
MIR137HG,0,0.0158289884,0.004297509303078854,0.00918101,0.015330125,0.015992263,0.02090477,0.017736774,False,False,True,False,False
MIR193BHG,0,0.024780262399999996,0.00934223980250482,0.013676904,0.021597955,0.039151512,0.026877757,0.022597184,False,False,False,True,False
MIR31HG,0,0.0237193112,0.006384106209602421,0.014948996,0.022751147,0.022506265,0.032639783,0.025750365,False,False,False,True,False
MIR3681HG,0,0.024122736899999997,0.011966080786146754,0.016103078,0.019451508,0.0138128465,0.043232374,0.028013878,False,False,False,True,False
MIR4500HG,0,0.0158122206,0.00470075560099409,0.009472237,0.015354207,0.014092404,0.022162646,0.017979609,False,True,False,False,False
MIR99AHG,0,0.027049303799999997,0.006799879863767793,0.01653306,0.025363037,0.031378828,0.034285937,0.027685657,False,True,False,False,False
MITF,0,0.015338976399999999,0.0032968683389015254,0.01748908,0.015138226,0.011064461,0.013514967,0.019488148,False,False,False,False,True
MKI67,0,0.0219638652,0.011058777265671404,0.028358608,0.014049947,0.011528439,0.038073022,0.01780931,False,False,False,False,True
MKRN3,0,0.012817651040000003,0.005130503344447746,0.0180014,0.01597086,0.009993699,0.0053017912,0.014820505,False,False,False,False,True
MLC1,0,0.025622336000000002,0.006136435708124342,0.031887956,0.023683015,0.016220827,0.029939992,0.02637989,True,False,False,False,False
MLLT10,0,0.0174315766,0.005645724078939282,0.009833574,0.017680552,0.014516652,0.024629228,0.020497877,False,False,False,True,False
MLX,0,0.0210544782,0.007316250588911045,0.02993861,0.018120432,0.027103493,0.012055438,0.018054418,True,False,False,False,False
MME,0,0.0424234228,0.012410535739538433,0.03611984,0.04483765,0.024872323,0.057183098,0.049104203,False,True,False,False,False
MMRN1,0,0.021963874,0.011058775655088766,0.02835863,0.014049954,0.011528454,0.038073022,0.01780931,False,False,False,False,True
MND1,0,0.0173439576,0.010761515400245093,0.01120629,0.012433061,0.008686418,0.035331342,0.019062677,False,False,False,False,True
MNDA,0,0.0136439427,0.006192187902027861,0.0138779385,0.009416681,0.006617809,0.022715112,0.015592173,False,False,False,True,False
MNT,0,0.016192827599999998,0.0034464608100486646,0.01924376,0.015839858,0.020168835,0.01285888,0.012852805,False,True,False,False,False
MOAP1,0,0.021054515200000002,0.007316317186575716,0.029938838,0.01812047,0.02710347,0.012055438,0.01805436,False,False,True,False,False
MOB3B,0,0.0169810414,0.004878434610552067,0.010068044,0.015849339,0.017251223,0.023681808,0.018054793,False,False,False,False,True
MOBP,0,0.0173509638,0.0052275912217283884,0.014140225,0.019452792,0.009874133,0.02068889,0.022598779,False,True,False,False,False
MOG,0,0.015578215499999997,0.016121442448601198,0.04358569,0.00851768,0.013654286,0.0028499665,0.009283455,False,True,False,False,False
MPP7,0,0.0141416098,0.004286778154592701,0.008047921,0.013382609,0.013696087,0.019908061,0.015673371,False,True,False,False,False
MPPED2,0,0.016411062,0.0052800822692379516,0.009055975,0.016669463,0.014050145,0.023018153,0.019261574,False,True,False,False,False
MPZL2,0,0.0179404622,0.014838662798116808,0.04282881,0.019914737,0.012278832,0.007897165,0.006782767,False,True,False,False,False
MRAP2,0,0.0247802658,0.009342243521899904,0.013676904,0.021597961,0.039151523,0.026877757,0.022597184,False,False,False,False,True
MRC1,0,0.015596606600000002,0.008714059096522658,0.014448552,0.009781945,0.007159863,0.029575694,0.017016979,False,False,False,True,False
MS4A6A,0,0.016990512,0.00698477928687711,0.01514905,0.014182523,0.008568767,0.027235484,0.019816736,False,False,False,False,True
MS4A7,0,0.0122343936,0.008574810042843094,0.009117233,0.00688147,0.005316891,0.026617665,0.013238709,False,True,False,False,False
MSANTD3,0,0.011803994832000213,0.019068476264851374,1.7133825e-26,0.00011335516,0.015029529,1.0745841e-15,0.04387709,False,False,False,False,True
MSN,0,0.0219638482,0.011058760149317157,0.028358504,0.014049947,0.011528454,0.038073026,0.01780931,False,False,True,False,False
MSR1,0,0.021963835799999998,0.011058751338065576,0.028358424,0.014049954,0.011528454,0.038073037,0.01780931,False,False,False,False,True
MSX2,0,0.021963868200000004,0.011058787206886914,0.02835863,0.014049941,0.011528448,0.038073037,0.017809285,False,False,True,False,False
MT1E,0,0.01235514804,0.003632490388740056,0.017114876,0.011659125,0.0134354215,0.0070224307,0.012543887,False,False,False,False,True
MT1G,0,0.014455276999999999,0.007362436965558686,0.013862566,0.009479393,0.006867442,0.02591151,0.016155474,True,False,False,False,False
MT1H,0,0.0179460246,0.014850325677567186,0.042856246,0.019914089,0.012281903,0.007901805,0.00677608,False,False,False,False,True
MT1M,0,0.0219638566,0.01105876208518518,0.028358513,0.014049954,0.011528459,0.038073037,0.01780932,False,False,False,True,False
MT1X,0,0.013298553199999997,0.005534411940244753,0.017670138,0.016045153,0.011811747,0.004245978,0.01671975,False,False,True,False,False
MT2A,0,0.0569938234,0.022278183015390456,0.09110842,0.052056573,0.03007904,0.061783794,0.04994129,False,False,True,False,False
MTA3,0,0.03922279099999999,0.009376396214441664,0.030006485,0.04067368,0.029901838,0.051751554,0.043780398,False,False,False,False,True
MTHFD1,0,0.0240931013,0.00963251753122086,0.018207747,0.02795726,0.0102092475,0.030967256,0.033123996,True,False,False,False,False
MTRNR2L1,0,0.01635804026,0.007431299138614084,0.017059416,0.016383225,0.0247115,0.0044220653,0.019213995,False,False,False,False,True
MTRNR2L10,0,0.020408306660000004,0.0075550273239930795,0.022114696,0.021852568,0.025826616,0.0072569083,0.024990745,False,False,True,False,False
MTRNR2L8,0,0.0143696923,0.004214082652060523,0.017358461,0.015769124,0.016168166,0.006930619,0.0156220915,False,True,False,False,False
MTSS1,0,0.0247802646,0.009342244032854328,0.013676904,0.021597955,0.039151523,0.026877757,0.022597184,False,False,False,False,True
MTUS1,0,0.018245526800000002,0.004623528856366282,0.012694033,0.01737428,0.016319448,0.025192007,0.019647866,False,False,False,True,False
MUC17,1,0.026298057199999995,0.00885618650974601,0.036727387,0.033062555,0.016324744,0.018585123,0.026790477,False,False,True,False,False
MUC5B,0,0.0112386199575,0.008223044707251078,0.01871375,0.011749738,0.0192973,1.1237875e-06,0.006431188,True,False,False,False,False
MUC6,0,0.0178434794,0.006387571851137825,0.027377859,0.01576598,0.012767503,0.021090595,0.01221546,True,False,False,False,False
MXD1,0,0.014141611599999998,0.004286776822878094,0.008047924,0.013382615,0.013696087,0.019908061,0.015673371,False,False,False,True,False
MXI1,0,0.0189417906,0.0034807377380878324,0.015666287,0.019734142,0.014946994,0.022468068,0.021893462,False,False,False,False,True
MYB,0,0.062249858000000005,0.017925379618874398,0.06137265,0.067692645,0.03207661,0.077933125,0.07217426,False,False,False,False,True
MYBL1,0,0.0170038462,0.004491046282662671,0.017329775,0.017857574,0.009812912,0.02225288,0.01776609,False,True,False,False,False
MYC,0,0.011239129817319999,0.00822389554289979,0.018713942,0.011749661,0.019300276,1.1236866e-06,0.0064306464,False,True,False,False,False
MYCL,0,0.0188724428,0.01190740452817652,0.03183491,0.029928163,0.009233335,0.005334704,0.018031102,False,False,True,False,False
MYCN,0,0.017498529800000003,0.00622196317584709,0.022219155,0.018644804,0.020938698,0.006676222,0.01901377,True,False,False,False,False
MYH6,0,0.013062145019999999,0.010953531571122974,0.030435324,0.015714237,0.005803324,0.0023849201,0.01097292,False,False,False,False,True
MYL12B,0,0.013331556999999999,0.0030071194363682167,0.009618342,0.013012929,0.012036154,0.017785953,0.014204407,False,False,True,False,False
MYLIP,0,0.0222028962,0.0038214503775402084,0.017748266,0.020967945,0.02618442,0.02619809,0.01991576,False,False,False,False,True
MYO16,0,0.0247802658,0.009342243521899904,0.013676904,0.021597961,0.039151523,0.026877757,0.022597184,False,False,False,False,True
MYO1B,0,0.015025140900000001,0.004988094880699449,0.0089246305,0.014508897,0.012384794,0.02212586,0.017181523,False,False,False,True,False
MYO1D,0,0.0038479143200000005,0.003351756836468745,5.12233e-05,0.008127238,0.004281824,0.0009811873,0.005798099,False,False,False,False,True
MYO1E,0,0.015759009400000003,0.007856827513078946,0.024522563,0.018926911,0.01618432,0.003116968,0.016044285,False,False,False,False,True
MYOD1,0,0.009563150914376001,0.01009038686266174,0.0025462455,0.004293484,0.020264495,4.107188e-08,0.020711489,False,False,False,True,False
MYRF,0,0.01138006992,0.008486079312088106,0.003378609,0.019804182,0.014635152,0.0013038886,0.017778518,False,True,False,False,False
MYRIP,0,0.0262464256,0.003502234086952256,0.021771071,0.025236648,0.024803074,0.030692736,0.028728599,False,False,True,False,False
MYT1,0,0.009563219094078,0.010090576897600002,0.0025462164,0.004293281,0.020264477,4.107039e-08,0.02071208,True,False,False,False,False
NACA,0,0.0178434806,0.006387570529504728,0.027377859,0.01576598,0.012767503,0.021090595,0.012215466,True,False,False,False,False
NAMPT,0,0.015351937599999999,0.003673735336203303,0.010267368,0.014866988,0.015198424,0.020611076,0.015815832,False,True,False,False,False
NAP1L1,0,0.015116079800000001,0.0049887503580811395,0.008887378,0.014458454,0.012826575,0.022251695,0.017156297,False,False,True,False,False
NAP1L2,0,0.020408359860000003,0.0075550560184719645,0.02211453,0.021852877,0.025826784,0.0072569083,0.0249907,True,False,False,False,False
NBL1,0,0.021054471600000003,0.007316243174287013,0.02993861,0.018120443,0.027103458,0.012055438,0.018054409,False,True,False,False,False
NCALD,0,0.0194900734,0.006358007673723924,0.026300175,0.019505039,0.009868309,0.017820016,0.023956828,False,True,False,False,False
NCAM2,0,0.014141610399999999,0.004286777088461891,0.008047924,0.013382609,0.013696087,0.019908061,0.015673371,False,False,False,True,False
NCDN,0,0.017843493600000003,0.006387594784836176,0.027377924,0.01576597,0.012767503,0.021090599,0.012215472,False,False,False,True,False
NCK2,0,0.0185754996,0.0037957109338960866,0.013637272,0.018463247,0.016510012,0.023483716,0.020783251,False,False,False,False,True
NCKAP1L,0,0.0241227242,0.011966124076446398,0.016102897,0.019451508,0.01381282,0.04323236,0.028014036,False,False,False,True,False
NCKAP5,1,0.025622783600000004,0.0061367877359662535,0.031887613,0.023683077,0.016219946,0.029940005,0.026383277,False,True,False,False,False
NCOA2,0,0.0195839664,0.005828140203733332,0.012202132,0.018900434,0.017104074,0.027951678,0.021761514,False,False,False,True,False
NCOA3,0,0.015116079800000001,0.0049887503580811395,0.008887378,0.014458454,0.012826575,0.022251695,0.017156297,False,False,False,True,False
NCOR1,0,0.015116079800000001,0.0049887503580811395,0.008887378,0.014458454,0.012826575,0.022251695,0.017156297,False,False,True,False,False
NCOR2,0,0.022387105459999997,0.012883110539131834,0.015866822,0.025923632,0.038914,0.0045694853,0.026661588,True,False,False,False,False
NDRG2,0,0.010210414259999998,0.00560316127488081,0.009292797,0.014838443,0.011187654,0.0011071893,0.014625988,False,False,False,True,False
NEAT1,0,0.00990889014,0.004384795761064322,0.0064627337,0.014757414,0.010607372,0.004452396,0.013264535,False,False,True,False,False
NECTIN3,0,0.0158289896,0.004297509968971951,0.00918101,0.015330125,0.015992263,0.02090477,0.01773678,False,False,False,True,False
NEDD4,0,0.01590480012,0.007795782042788899,0.009762777,0.018887492,0.02577802,0.0063649216,0.01873079,False,False,True,False,False
NEDD9,0,0.0182884388,0.0030760728478263816,0.021751346,0.017830292,0.017051045,0.020762905,0.014046606,False,False,False,True,False
NEFH,0,0.011755434896,0.012250219270357528,0.0023120379,0.009456958,0.030592406,0.00027664858,0.016139124,False,False,False,False,True
NEFM,0,0.016358085459999998,0.007431285342748857,0.017059542,0.016383234,0.02471151,0.0044221203,0.019214021,False,False,True,False,False
NEK7,0,0.0149765326,0.0052669885849004295,0.0095333485,0.013800367,0.0114690615,0.022901276,0.01717861,True,False,False,False,False
NETO1,0,0.013598349800000001,0.004468859630003632,0.007826606,0.012892238,0.012000145,0.0199715,0.01530126,True,False,False,False,False
NETO2,0,0.014141610399999999,0.004286777088461891,0.008047924,0.013382609,0.013696087,0.019908061,0.015673371,False,False,False,True,False
NEUROD1,0,0.026310153000000003,0.007354383102915602,0.017905677,0.024964303,0.038193047,0.024783336,0.025704402,False,False,True,False,False
NEUROD2,0,0.01488011948,0.02007190172615786,0.0011460595,0.0079944655,0.048967373,0.0003086154,0.015984084,False,False,False,True,False
NEUROG2,0,0.021963871399999998,0.011058786982055051,0.02835863,0.014049941,0.011528439,0.038073037,0.01780931,False,False,False,True,False
NF1,0,0.0240931038,0.009632515580692653,0.018207747,0.027957248,0.010209257,0.030967271,0.033123996,False,True,False,False,False
NFAT5,0,0.0152744888,0.0036667608091197736,0.009086734,0.016517002,0.016512327,0.018793082,0.015463299,False,False,False,True,False
NFATC1,0,0.00815435626,0.007578347611881585,0.0061513856,0.01948697,0.011785126,0.0019157542,0.0014325455,False,True,False,False,False
NFATC4,0,0.0132867608,0.002776778987483106,0.012630728,0.016581386,0.012738806,0.009319847,0.015163037,False,False,False,False,True
NFE2L1,0,0.013089523920000002,0.0035980273592952057,0.016845308,0.013418517,0.014722187,0.0071845846,0.013277023,False,True,False,False,False
NFE2L2,0,0.0195839664,0.005828140203733332,0.012202132,0.018900434,0.017104074,0.027951678,0.021761514,False,False,False,True,False
NFIA,0,0.019915832799999998,0.00628429550645231,0.013059914,0.018480688,0.016612064,0.029635701,0.021790797,False,False,False,True,False
NFIB,0,0.014636901200000002,0.0037735192132465284,0.008779072,0.01550367,0.01428905,0.019245345,0.015367369,True,False,False,False,False
NFIC,0,0.0082039705474268,0.011119654576020108,0.0007010434,0.010198839,0.026743274,3.837134e-09,0.0033766925,False,False,True,False,False
NFIL3,0,0.0175660594,0.0024203182764134146,0.01448858,0.016742434,0.01963773,0.020393535,0.016568018,False,False,False,False,True
NFIX,0,0.0181550002,0.003544188631104897,0.014230122,0.016666992,0.022065023,0.021753244,0.01605962,True,False,False,False,False
NFKB1,0,0.0135983504,0.004468860295697641,0.007826602,0.012892238,0.012000152,0.0199715,0.01530126,True,False,False,False,False
NFKB2,0,0.01189055466,0.002740861086472156,0.013885491,0.012521156,0.013746263,0.0071813883,0.012118475,False,False,True,False,False
NFX1,0,0.0240930953,0.00963251907719812,0.018207729,0.027957248,0.0102092475,0.030967256,0.033123996,False,False,False,True,False
NFYA,0,0.0247802646,0.009342244032854328,0.013676904,0.021597955,0.039151523,0.026877757,0.022597184,False,False,True,False,False
NFYB,0,0.015116078,0.004988749437914626,0.008887378,0.014458454,0.012826575,0.022251695,0.017156288,True,False,False,False,False
NFYC,0,0.0195839664,0.005828140203733332,0.012202132,0.018900434,0.017104074,0.027951678,0.021761514,True,False,False,False,False
NGF,0,0.01528723118,0.010270122780649787,0.010014371,0.0142432265,0.031254668,0.0036987034,0.017225187,False,False,False,False,True
NHS,1,0.0247802636,0.009342239291550517,0.013676904,0.021597961,0.039151512,0.026877757,0.022597184,False,True,False,False,False
NHSL1,0,0.0218655402,0.00817421228982513,0.01744165,0.027840734,0.010401981,0.02285571,0.030787626,True,False,False,False,False
NINJ2,0,0.019088905,0.004871483200052885,0.019883264,0.018775117,0.011322121,0.02464624,0.020817783,False,False,True,False,False
NINL,0,0.0170874876,0.008357170041538003,0.013855398,0.013179055,0.009197974,0.030865552,0.018339459,False,True,False,False,False
NIPAL2,0,0.0247802646,0.009342244032854328,0.013676904,0.021597955,0.039151523,0.026877757,0.022597184,True,False,False,False,False
NKAIN2,0,0.0048486072,0.00214384122319295,0.0019403702,0.0053775213,0.004768295,0.0042597335,0.007897116,False,False,True,False,False
NKAIN3,0,0.0240930977,0.009632514921435091,0.018207747,0.027957248,0.0102092475,0.030967256,0.03312399,False,False,False,True,False
NKD1,0,0.0241227662,0.011966086663815208,0.016103094,0.019451512,0.013812851,0.043232374,0.028014,False,True,False,False,False
NKX2-2,0,0.0161683904,0.004290285825252066,0.019217635,0.014673621,0.010190794,0.021259215,0.015500687,False,False,False,True,False
NKX6-2,0,0.0113811994,0.003240704203675846,0.01227964,0.011386791,0.00838276,0.008554289,0.016302517,True,False,False,False,False
NLGN1,0,0.019740434,0.006173552336115325,0.012245381,0.019355945,0.016120153,0.028397057,0.022583634,False,False,True,False,False
NLGN4X,0,0.015025140900000001,0.004988094880699449,0.0089246305,0.014508897,0.012384794,0.02212586,0.017181523,False,False,False,False,True
NLGN4Y,0,0.0184726208,0.0053673619044446496,0.011375632,0.01769729,0.016910631,0.026132818,0.020246733,True,False,False,False,False
NLRC5,0,0.020658066699999998,0.011837848880458496,0.013081505,0.01610727,0.0089065675,0.038039323,0.027155668,False,False,False,False,True
NONO,0,0.014878725475999999,0.02007141708445643,0.0011476584,0.00799554,0.04896736,0.00030852098,0.015974548,False,False,False,True,False
NORAD,0,0.0181550002,0.003544188631104897,0.014230122,0.016666992,0.022065023,0.021753244,0.01605962,True,False,False,False,False
NOTCH1,0,0.014305148,0.011083729241652988,0.007911947,0.022728568,0.009704856,0.002265323,0.028915046,True,False,False,False,False
NOTCH2,0,0.0247802646,0.009342244032854328,0.013676904,0.021597955,0.039151523,0.026877757,0.022597184,False,False,False,False,True
NPAS2,0,0.0174696232,0.005354090587319168,0.010853336,0.017251886,0.014281007,0.02476661,0.020195277,False,True,False,False,False
NPAS3,0,0.014141610399999999,0.004286777088461891,0.008047924,0.013382609,0.013696087,0.019908061,0.015673371,False,True,False,False,False
NPAS4,0,0.016935900499999997,0.004224241895565581,0.0233875,0.016242595,0.0138477115,0.018444387,0.012757309,False,True,False,False,False
NPFFR2,0,0.021963890399999998,0.01105879424619469,0.028358705,0.014049961,0.011528439,0.038073037,0.01780931,True,False,False,False,False
NPNT,0,0.0275929998,0.011366541029412255,0.024955483,0.024947248,0.015037084,0.046157986,0.026867198,False,False,True,False,False
NPPC,0,0.01148002222,0.0052162511756020475,0.0140031595,0.010414471,0.007078637,0.0067217406,0.019182103,False,False,False,False,True
NPSR1,0,0.023843366,0.013955026385706459,0.01598314,0.019576317,0.01372614,0.048179492,0.021751741,True,False,False,False,False
NR1D1,0,0.014878358676,0.020072030752978934,0.0011457382,0.007995623,0.048968136,0.00030865718,0.015973639,True,False,False,False,False
NR1D2,0,0.0169810398,0.004878435074514643,0.010068044,0.015849331,0.017251223,0.023681808,0.018054793,False,True,False,False,False
NR1I3,0,0.0035050064927800496,0.006383191308235676,0.002805008,4.4422354e-06,0.014715223,3.592285e-07,2.4854488e-16,False,False,False,True,False
NR2C2,0,0.016219225,0.005418356850386379,0.009758652,0.01574011,0.013025172,0.023924038,0.018648153,True,False,False,False,False
NR2E1,0,0.0167254821,0.0046253659942379465,0.016499167,0.019189084,0.0096093435,0.016256776,0.02207304,False,True,False,False,False
NR2F1,0,0.0181550002,0.003544188631104897,0.014230122,0.016666992,0.022065023,0.021753244,0.01605962,False,True,False,False,False
NR2F2,0,0.0126820603,0.0038794877720671065,0.016733158,0.016662054,0.011690756,0.0081162285,0.010208105,False,True,False,False,False
NR2F2-AS1,0,0.0174278274,0.006176364591720909,0.020248052,0.014628828,0.008624569,0.025039282,0.018598406,False,True,False,False,False
NR2F6,0,0.0172965066,0.0017834904105345783,0.019246336,0.016972974,0.015241506,0.019011179,0.016010538,False,False,True,False,False
NR3C1,0,0.015025141799999999,0.004988093504808797,0.008924635,0.014508897,0.012384794,0.02212586,0.017181523,False,False,False,False,True
NR3C2,0,0.0162192234,0.005418357027236375,0.009758652,0.015740102,0.013025172,0.023924038,0.018648153,False,True,False,False,False
NR4A1,0,0.0163235336,0.0035267055050533067,0.02124048,0.015312523,0.014029993,0.018516658,0.012518014,False,True,False,False,False
NR4A2,0,0.0194837544,0.004338026796312616,0.016736878,0.019574825,0.014772314,0.026199246,0.020135509,True,False,False,False,False
NR4A3,0,0.018878952799999998,0.003367672422481172,0.015125684,0.018511053,0.017585563,0.024307529,0.018864935,False,True,False,False,False
NR6A1,0,0.019583967,0.005828140115772442,0.012202132,0.018900437,0.017104074,0.027951678,0.021761514,True,False,False,False,False
NRF1,0,0.015116078799999998,0.00498875191876828,0.008887373,0.014458454,0.012826575,0.022251695,0.017156297,False,False,True,False,False
NRG1,0,0.0247802646,0.009342244032854328,0.013676904,0.021597955,0.039151523,0.026877757,0.022597184,False,False,True,False,False
NRGN,0,0.013089513620000002,0.003598008161791913,0.01684523,0.013418523,0.0147221945,0.0071845846,0.013277036,True,False,False,False,False
