gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TLE1,0,0.1626032888,0.04684001534431812,0.18832168,0.115737334,0.13154344,0.23107782,0.14633617,False,False,False,False,True
TLE3,1,0.10018236239999997,0.029260837226177245,0.13678774,0.089507535,0.114993654,0.058345683,0.1012772,True,False,False,False,False
TLL1,0,0.03569881094,0.025699898110139487,0.0736676,0.03904772,0.038460962,0.0034131827,0.02390459,True,False,False,False,False
TLR2,0,0.097605071,0.03147690933349922,0.15209247,0.09482531,0.08495318,0.072427705,0.08372669,False,False,False,False,True
TLX1,0,0.06889186600000001,0.01844510172536898,0.09508829,0.052970912,0.056790043,0.058120955,0.08148913,False,True,False,False,False
TLX1NB,0,0.115136358,0.022102872414107633,0.14688854,0.10150492,0.10565384,0.09302816,0.12860633,False,True,False,False,False
TMC7,0,0.13647424879999998,0.024496929693647064,0.15549351,0.115806684,0.16116175,0.10576295,0.14414635,True,False,False,False,False
TMCC2,0,0.12355930500000001,0.03905966500170028,0.10121153,0.18760648,0.13431327,0.095114455,0.09955079,True,False,False,False,False
TMCC3,0,0.14668939,0.026047313711558627,0.18512993,0.12218334,0.14902875,0.1227769,0.15432803,True,False,False,False,False
TMEM117,0,0.170203134,0.03222865817704609,0.1842035,0.11961794,0.16160825,0.20515014,0.18043584,False,False,False,True,False
TMEM123,0,0.1084153838,0.034186565525185945,0.14068678,0.12524416,0.13109875,0.083909154,0.061138075,False,False,False,True,False
TMEM132D,0,0.123204256,0.04948716156899313,0.13958648,0.16971907,0.07047002,0.07052364,0.16572207,True,False,False,False,False
TMEM132E,0,0.126803271,0.023611289677309664,0.14248644,0.107819505,0.15748651,0.10071717,0.12550673,False,True,False,False,False
TMEM150C,0,0.1664028392,0.04234723132279622,0.17280903,0.113954306,0.14801638,0.22998336,0.16725112,False,False,False,False,True
TMEM155,0,0.03728634979999999,0.02613166298424497,0.010583423,0.049915675,0.052671675,0.06510276,0.008158216,False,False,False,False,True
TMEM156,0,0.095122968,0.028153219629832225,0.08350755,0.14478302,0.08276338,0.07569424,0.08886665,False,False,False,True,False
TMEM163,0,0.0690374626,0.014154600279473059,0.073562995,0.06757514,0.07045181,0.08637887,0.047218498,False,False,False,False,True
TMEM164,0,0.0710334994,0.012523046873491823,0.052121613,0.077852674,0.08480066,0.066183195,0.074209355,False,False,False,False,True
TMEM165,0,0.13396387199999998,0.013726945406851083,0.15105626,0.11894061,0.13108477,0.14502838,0.12370934,False,True,False,False,False
TMEM178A,0,0.102799424,0.012617467079989947,0.08671272,0.10370897,0.10661254,0.12068968,0.09627321,False,False,False,True,False
TMEM200A,0,0.0969639632,0.027731582559969624,0.14438696,0.081720196,0.09578496,0.08897892,0.07394878,False,True,False,False,False
TMEM200C,0,0.17772854600000002,0.04347541168492117,0.17942144,0.11792409,0.17326052,0.24066436,0.17737232,False,False,False,False,True
TMEM266,0,0.17174914,0.04066937821679353,0.20306034,0.12707816,0.14401066,0.2241271,0.16046944,True,False,False,False,False
TMEM45A,0,0.110309268,0.025341391478979992,0.13530698,0.0944413,0.10069148,0.08227392,0.13883266,True,False,False,False,False
TMEM47,0,0.06671220419999999,0.04519441980742263,0.04712621,0.14639828,0.057794392,0.045985263,0.036256876,False,True,False,False,False
TMEM64,0,0.14284619520000003,0.03421950098480156,0.11974541,0.14618303,0.20092937,0.119731866,0.1276413,False,True,False,False,False
TMOD1,0,0.12552684200000003,0.009927378128618353,0.13740483,0.11188477,0.128742,0.11952738,0.13007523,False,False,False,False,True
TMTC1,0,0.17590340599999998,0.04117174990973216,0.16314341,0.11388902,0.18177493,0.22383767,0.196872,False,False,False,False,True
TMTC2,0,0.151932834,0.035775435445494996,0.20738906,0.16648218,0.11708553,0.1341746,0.1345328,False,False,False,False,True
TMTC4,0,0.16248577000000003,0.02706469275110379,0.1990715,0.12604861,0.1501252,0.16432223,0.17286131,False,True,False,False,False
TNC,0,0.1182743176,0.04589293884817924,0.11827382,0.18140468,0.053071618,0.10967579,0.12894568,False,False,False,False,True
TNFAIP8,0,0.07739040159999999,0.020618165170486744,0.07713135,0.09971287,0.09102707,0.07330387,0.045776848,False,False,False,False,True
TNFRSF10A,0,0.041221029500000006,0.03130167548801958,0.087423176,0.02504491,0.053182866,0.03601156,0.0044426355,True,False,False,False,False
TNFRSF19,0,0.1193139258,0.045556073852197995,0.085803285,0.060905624,0.14564544,0.17358701,0.13062827,True,False,False,False,False
TNFRSF1B,0,0.05370771620000001,0.04244665802649017,0.010174258,0.053028364,0.101927444,0.09029235,0.013116165,True,False,False,False,False
TNFRSF9,0,0.072808135,0.01787376089032851,0.08971809,0.0832422,0.055531118,0.08411326,0.051436007,False,False,True,False,False
TNIP3,0,0.09254037720000001,0.03576508229978968,0.09959726,0.06861659,0.088956796,0.14898501,0.05654623,False,False,False,False,True
TOB2,0,0.09285939620000001,0.019015950127401003,0.10779559,0.0949519,0.0600765,0.103909925,0.097563066,False,False,False,False,True
TOPORS,0,0.0759828032,0.021171191243243757,0.054193966,0.07398631,0.06870294,0.11124632,0.07178448,False,False,False,True,False
TOX,0,0.121201801,0.01358362469206047,0.14291915,0.10874617,0.111363925,0.11881372,0.12416604,False,False,True,False,False
TOX3,0,0.17042319079999999,0.038713910419354736,0.16205186,0.107538804,0.18097809,0.19787174,0.20367546,False,True,False,False,False
TP63,0,0.043234255799999996,0.024002913460602793,0.010932295,0.06336487,0.061155323,0.056456085,0.024262706,False,False,False,True,False
TP73,0,0.09577949599999999,0.02139410800023058,0.1208898,0.07877723,0.0873321,0.07545758,0.11644077,False,True,False,False,False
TPD52,0,0.10946468000000001,0.025699782336619115,0.10244938,0.14666167,0.11568789,0.07532959,0.10719487,True,False,False,False,False
TPD52L1,0,0.06902155080000001,0.051814695071710416,0.034671094,0.15880668,0.068232104,0.0431226,0.040275276,False,False,False,False,True
TPH2,0,0.0745073624,0.03841117938570268,0.061360076,0.071347296,0.07243557,0.13635455,0.03103932,False,False,False,False,True
TPI1,0,0.0639151842,0.025300876174562757,0.07925021,0.059670802,0.09743667,0.051318612,0.031899627,True,False,False,False,False
TPPP,0,0.08178340039999998,0.02311478002897996,0.08236415,0.060563132,0.08424475,0.11839751,0.06334746,False,False,False,True,False
TPT1,0,0.11645162400000002,0.03143842352384228,0.13498351,0.10921642,0.12858099,0.14433789,0.06513931,False,False,False,False,True
TPTE,0,0.118808482,0.018497546122560094,0.13870552,0.103732266,0.10694204,0.105304554,0.13935803,True,False,False,False,False
TPTE2,0,0.1253214042,0.03388093453116964,0.1842445,0.109468475,0.11556667,0.119111426,0.09821595,False,False,False,True,False
TRAF3,0,0.0873851608,0.017182406055620478,0.11448453,0.086206324,0.07352787,0.09085063,0.07185645,False,False,False,False,True
TRAF4,0,0.01298369268,0.009292159065956334,0.008879488,0.021550003,0.0076313117,0.024061479,0.0027961817,False,True,False,False,False
TRERF1,0,0.09807350680000002,0.03370186884605127,0.10728636,0.12792185,0.04562569,0.123833664,0.08569997,True,False,False,False,False
TRHDE,0,0.155968814,0.0403955094176578,0.15485442,0.10792605,0.13453516,0.21643272,0.16609572,False,True,False,False,False
TRHDE-AS1,0,0.17470115000000003,0.04197211470918996,0.18526866,0.11742005,0.16444278,0.23421696,0.1721573,False,False,False,False,True
TRIB2,0,0.0768817812,0.04006546845527089,0.02770435,0.09432958,0.110966936,0.1112958,0.04011224,False,True,False,False,False
TRIB3,0,0.10908694299999999,0.035126454590860286,0.11499136,0.10623359,0.09692198,0.1621359,0.065151885,False,False,False,False,True
TRIL,0,0.052267242000000005,0.0327342268677438,0.0148104,0.0642751,0.08125612,0.0812568,0.01973779,False,False,False,True,False
TRIM28,0,0.11253206119999999,0.02926231383582674,0.120888636,0.11840811,0.08550094,0.08351811,0.15434451,True,False,False,False,False
TRIM5,0,0.047720662,0.021427119718514884,0.023947245,0.043604918,0.07910711,0.057442557,0.03450148,False,False,False,False,True
TRIM59,0,0.0603143106,0.011217877739589016,0.05980743,0.06527464,0.076551124,0.050610952,0.049327407,False,False,False,False,True
TRIQK,0,0.118228234,0.018561602020012443,0.11927805,0.13973969,0.12834862,0.0901014,0.11367341,True,False,False,False,False
TRPC3,0,0.105062931,0.04637570581477068,0.06888303,0.12347968,0.11733355,0.16607158,0.049546815,False,False,True,False,False
TRPC4,0,0.0557471096,0.027136776769933507,0.033091664,0.061444774,0.07340647,0.08770566,0.02308698,False,False,False,True,False
TRPC6,1,0.18306936299999998,0.04439892440640617,0.17660964,0.116440825,0.18961695,0.24029034,0.19238906,True,False,False,False,False
TRPM6,1,0.1027807172,0.027268068834500527,0.14996167,0.08402256,0.08639662,0.102023296,0.09149944,False,False,False,False,True
TRPS1,0,0.06219705799999999,0.023493431382916756,0.062845744,0.03622401,0.05170489,0.09986953,0.060341116,True,False,False,False,False
TSC22D2,0,0.1456437792,0.01739760382875364,0.13974851,0.122306846,0.14134955,0.16745123,0.15736276,False,True,False,False,False
TSHZ1,1,0.0888743348,0.008362684056262986,0.084394634,0.08469619,0.08413177,0.08751427,0.10363481,False,False,True,False,False
TSHZ2,0,0.12172220199999999,0.04208303844729335,0.10923581,0.12961411,0.06684735,0.11915992,0.18375382,False,True,False,False,False
TSN,0,0.11150446480000001,0.0222649213955683,0.10466892,0.1475898,0.112956844,0.10511468,0.08719208,True,False,False,False,False
TSPAN15,0,0.08314736720000002,0.032799236525067575,0.121680655,0.08368807,0.064406455,0.10659715,0.039364506,False,False,False,True,False
TSPAN18,0,0.08804849579999999,0.0294104416798568,0.13230444,0.084085755,0.089030564,0.049623,0.08519872,False,False,False,False,True
TTC29,0,0.13474570800000002,0.028387664440393298,0.10374306,0.17909025,0.1317082,0.11878799,0.14039904,False,False,False,True,False
TTC6,0,0.07379385720000001,0.021153699750175604,0.093235776,0.0771097,0.05644689,0.09438414,0.04779278,False,False,True,False,False
TTC7A,0,0.073523908,0.03152036312524603,0.05732902,0.12823373,0.06527906,0.06820155,0.04857618,True,False,False,False,False
TTC9B,0,0.0660709168,0.027741475045898717,0.10065464,0.06491376,0.06182303,0.024674464,0.07828869,True,False,False,False,False
TTL,0,0.126615007,0.029354049773638903,0.11756219,0.116634965,0.09224702,0.1714552,0.13517566,False,True,False,False,False
TTTY10,0,0.09904907,0.018369005507205608,0.11268489,0.08937528,0.12014621,0.09899132,0.07404765,False,False,False,True,False
TTTY14,0,0.1246806512,0.02518956035517983,0.12194321,0.15295309,0.14555019,0.111942686,0.09101408,False,False,True,False,False
TTYH1,0,0.054949186399999995,0.015115710532346546,0.032306843,0.07057698,0.057620216,0.06550151,0.048740383,False,False,True,False,False
TTYH2,0,0.09143088,0.04286247872361266,0.10090129,0.094445154,0.047209326,0.05835632,0.15624231,False,False,False,False,True
TUBB,0,0.10774143920000001,0.02535247000131019,0.09806709,0.09673063,0.076622196,0.1384345,0.12885278,False,False,False,True,False
TUBB3,0,0.07642376479999999,0.021362043374189215,0.07702936,0.058513958,0.07425362,0.111752786,0.0605691,False,False,False,False,True
TULP1,0,0.0769983536,0.01821806984887655,0.103003144,0.07530935,0.076216914,0.078850046,0.051612314,False,True,False,False,False
TWIST1,0,0.0833328152,0.024010139287211928,0.113437235,0.06413804,0.073659725,0.06107085,0.104358226,False,False,False,True,False
TXK,0,0.08944520939999999,0.03770964083722545,0.12892343,0.07221146,0.122506835,0.08638975,0.037194572,True,False,False,False,False
TXNIP,0,0.0710343,0.019384893700551412,0.08288451,0.066740744,0.04419783,0.09547594,0.065872476,False,False,True,False,False
TXNRD3,0,0.0720908332,0.01372502131599697,0.07355972,0.066372186,0.05229398,0.07977772,0.08845056,False,False,False,True,False
TYMSOS,0,0.0727943888,0.012999879416649497,0.093938194,0.07661682,0.06471827,0.06255291,0.06614575,False,True,False,False,False
U2AF1,0,0.07266092960000001,0.024629595405333545,0.067366585,0.09515481,0.05802732,0.100317806,0.042438127,False,True,False,False,False
UAP1,0,0.12778690399999998,0.016375847314685124,0.12502691,0.12235323,0.14411941,0.14289638,0.10453859,False,False,False,True,False
UBA52,0,0.10417359,0.04055075198778994,0.09114644,0.12003455,0.13554497,0.13496158,0.03918041,False,False,False,True,False
UBAC2,0,0.134884872,0.031079961480405992,0.12967372,0.1742808,0.0894966,0.131492,0.14948124,True,False,False,False,False
UBB,0,0.10622789079999999,0.05668830108272732,0.060068887,0.16375272,0.14641254,0.12773353,0.033171777,False,False,False,True,False
UBC,0,0.0851263728,0.010608547354330809,0.0826734,0.082983054,0.07510443,0.10321205,0.08165893,False,False,False,True,False
UBE2E2,0,0.15579671,0.02593189716036893,0.19021063,0.123301,0.15146871,0.17162913,0.14237408,True,False,False,False,False
UBE2K,0,0.0702960382,0.029089891938151664,0.064007565,0.11306841,0.083421856,0.03797395,0.05300841,False,True,False,False,False
UBTD2,0,0.17937610199999998,0.041752777409598395,0.18155715,0.11599976,0.18219163,0.23346412,0.18366785,False,False,False,True,False
UBTF,0,0.08158273759999998,0.014258569784592381,0.059979144,0.086376764,0.09317609,0.07482284,0.09355885,False,True,False,False,False
UGGT2,0,0.136159348,0.04765137793700639,0.10212102,0.17606479,0.19911109,0.10230845,0.10119139,False,False,True,False,False
UGP2,0,0.17539933400000002,0.020396356788260746,0.17370886,0.14421049,0.18162535,0.17659171,0.20086026,False,True,False,False,False
UGT8,0,0.05768074720000001,0.027205665637076208,0.018934336,0.08603896,0.06599657,0.07580231,0.04163156,False,False,False,False,True
UIMC1,1,0.1437723768,0.017229033247970742,0.135607,0.117241554,0.1563507,0.15747574,0.15218689,False,False,False,False,True
ULBP1,0,0.11876960919999999,0.017682853739735365,0.13928021,0.10712799,0.10857898,0.102257796,0.13660307,False,False,False,True,False
UNC13B,0,0.06069708620000001,0.018851297562458614,0.08168389,0.07984358,0.044693902,0.042834684,0.054429375,False,True,False,False,False
UNC5B,0,0.08504498320000001,0.02329861117971994,0.09860518,0.06752666,0.087387,0.056924336,0.11478174,True,False,False,False,False
UNC5C,0,0.13384433,0.03257792391291455,0.10468095,0.14706467,0.18480532,0.11411573,0.11855498,True,False,False,False,False
UNC5D,1,0.10313701900000001,0.048268988206529195,0.0850323,0.18841808,0.08348243,0.069289535,0.08946275,False,False,False,True,False
UPP2,0,0.0509775252,0.014398015857595262,0.032705836,0.040404428,0.06892604,0.057438795,0.055412527,False,False,True,False,False
USP3,0,0.0660378844,0.033066506841060314,0.065743,0.112927414,0.026725935,0.07975903,0.045034043,True,False,False,False,False
USP45,1,0.18182656600000002,0.013498936932285816,0.1795855,0.17464253,0.1990129,0.16477849,0.19111341,False,True,False,False,False
USP53,0,0.13306802599999998,0.048287335644203774,0.15253681,0.07915401,0.111970305,0.115821235,0.20585777,False,False,True,False,False
USP6NL,0,0.171487442,0.02837786674406077,0.20205936,0.13024433,0.16095905,0.19326799,0.17090648,False,False,False,False,True
UST,0,0.134948778,0.015639194718359704,0.15723085,0.11369226,0.13905144,0.13227017,0.13249917,False,False,False,True,False
UXS1,0,0.136873468,0.020007340946912967,0.1254545,0.13711391,0.12603843,0.12431091,0.17144959,False,False,True,False,False
VAV1,0,0.113286786,0.03252378032196815,0.14834727,0.10268068,0.112679645,0.13745156,0.065274775,False,False,True,False,False
VAX1,0,0.128004139,0.028812453445323433,0.1062172,0.14242329,0.17182206,0.114962265,0.10459588,False,False,False,False,True
VCAN,0,0.129362964,0.031378564513437034,0.1647118,0.12234415,0.09418733,0.10652842,0.15904312,False,True,False,False,False
VEGFA,0,0.1001960988,0.03536658578692997,0.09945425,0.112719804,0.06950461,0.06649403,0.1528078,False,False,False,False,True
VEGFC,0,0.084131843,0.010192297181090729,0.07534758,0.07829497,0.0942458,0.076591305,0.09617956,False,False,False,True,False
VENTX,0,0.09627181659999999,0.029479212233516055,0.13796772,0.08065673,0.10532314,0.058772653,0.09863884,False,True,False,False,False
VGF,0,0.1083348372,0.015906592625320147,0.13125987,0.100438476,0.08836367,0.11336611,0.10824606,False,False,False,False,True
VGLL3,0,0.142986644,0.041063961182777775,0.19907473,0.10522993,0.10897645,0.1719678,0.12968431,False,False,True,False,False
VIM-AS1,0,0.0882073756,0.015751134104613682,0.10570851,0.09027896,0.062488593,0.09213741,0.090423405,False,False,False,False,True
VIPR2,0,0.11326490280000001,0.04181602563974928,0.13021107,0.11697001,0.0673096,0.079757504,0.17207633,True,False,False,False,False
VRK1,0,0.17076573,0.01936639284909428,0.16759284,0.14345422,0.19547707,0.16600607,0.18129845,True,False,False,False,False
VRK2,0,0.099726604,0.061502688155817456,0.0621798,0.20879973,0.0842521,0.0691268,0.07427459,False,False,False,True,False
VWC2,0,0.0639474307,0.036859097790822075,0.08909719,0.059468903,0.102944836,0.061323717,0.0069025075,False,False,False,True,False
VWF,0,0.0903647208,0.030977717341809312,0.14152032,0.06849656,0.07567907,0.068553664,0.09757399,False,False,False,True,False
WASF3,0,0.13946363,0.024728058271564712,0.15283212,0.10735712,0.1213407,0.16858423,0.14720398,False,False,False,True,False
WDFY2,0,0.0674889362,0.02869224420527875,0.0397345,0.08026602,0.06979972,0.107540585,0.040103856,False,False,False,True,False
WDR27,0,0.08562660199999998,0.03606809820512029,0.098869994,0.070387654,0.082305655,0.039444007,0.1371257,False,False,True,False,False
WDR35,0,0.114268342,0.03586758073466163,0.099273,0.15734096,0.07752739,0.08963127,0.14756909,False,False,False,False,True
WDR86,0,0.082996549,0.0276030461865086,0.12243156,0.08679892,0.09231104,0.054426588,0.059014637,False,False,False,False,True
WHRN,0,0.11256028599999998,0.04041464099645362,0.11446491,0.15847573,0.07213294,0.07171678,0.14601107,True,False,False,False,False
WIPF3,0,0.12029960719999999,0.03592948648422823,0.14903167,0.13798977,0.064333096,0.14565623,0.10448727,False,False,False,True,False
WLS,0,0.182068246,0.03437306720698896,0.16931786,0.1296291,0.18859316,0.21641311,0.206388,False,False,True,False,False
WRNIP1,0,0.149370722,0.03040333566121766,0.19102418,0.13149582,0.13538821,0.17092489,0.11802051,False,False,True,False,False
WT1,0,0.04726243508,0.030988365742111567,0.0070410394,0.05623413,0.06358279,0.08443457,0.025019646,False,False,False,False,True
WWC3,0,0.11977546000000001,0.005706006761549624,0.1260187,0.11250215,0.12513332,0.11798801,0.11723512,False,True,False,False,False
XDH,0,0.06514539360000002,0.01766412176267495,0.07119734,0.065081894,0.07910896,0.075386114,0.03495266,False,False,True,False,False
XKR6,0,0.15979097,0.0155973957347613,0.15688728,0.13851999,0.15341976,0.17666255,0.17346527,True,False,False,False,False
XRCC1,0,0.06983593619999999,0.009365102116610539,0.057278827,0.07611168,0.07855294,0.06250247,0.074733764,True,False,False,False,False
XYLT1,0,0.09283778020000001,0.022970104140469096,0.12568428,0.10082863,0.090298735,0.08436406,0.063013196,False,True,False,False,False
YAP1,0,0.15298710880000002,0.03372605033322605,0.20788966,0.121616974,0.13187104,0.15894143,0.14461644,False,False,True,False,False
YBX1,0,0.05092201972,0.04029399199797906,0.098928586,0.058433447,0.07760379,0.0051824306,0.014461845,False,False,True,False,False
YES1,0,0.094324,0.03826519944103062,0.11363272,0.11264847,0.04076716,0.1350972,0.06947445,False,False,False,True,False
YOD1,0,0.05607225959999999,0.02195524832295477,0.043878,0.06186021,0.09189329,0.045248985,0.037480813,False,False,False,False,True
YPEL2,0,0.0816265082,0.02088143352896401,0.076469734,0.07983301,0.050520282,0.09729453,0.104014985,False,False,True,False,False
YWHAB,0,0.089687082,0.016828471526410458,0.09078399,0.09578836,0.09079869,0.108538695,0.062525675,False,True,False,False,False
YWHAH,0,0.1166588198,0.026749369918511543,0.14826338,0.121950015,0.11443594,0.12411376,0.074531004,False,False,False,True,False
YWHAZ,1,0.06836242000000001,0.015233795756283133,0.08142213,0.05898725,0.04852696,0.0849805,0.06789526,False,False,True,False,False
ZBTB1,0,0.14390429400000002,0.017348554934205045,0.13248442,0.14998937,0.16985515,0.12492188,0.14227065,True,False,False,False,False
ZBTB14,0,0.098207146,0.00869168426744138,0.100115664,0.11183799,0.09481582,0.0958379,0.088428356,False,False,False,False,True
ZBTB16,1,0.1290289672,0.036416773833301046,0.09339641,0.14626645,0.18420273,0.11359222,0.107687026,False,True,False,False,False
ZBTB18,0,0.047714233,0.028661165823428432,0.060414888,0.08741572,0.04601368,0.010959107,0.03376777,False,True,False,False,False
ZBTB2,0,0.11627290480000001,0.02297199233896758,0.093578584,0.10565947,0.14585207,0.10079802,0.13547638,False,True,False,False,False
ZBTB20,1,0.07745689920000001,0.03600260699080631,0.094152555,0.102468,0.02679415,0.110862665,0.053007126,False,False,False,False,True
ZBTB21,1,0.136694288,0.02102954647685537,0.15653475,0.11711419,0.15597995,0.11227575,0.1415668,True,False,False,False,False
ZBTB22,0,0.045741859739999995,0.02809691529137913,0.055281747,0.04904364,0.08186033,0.0046373517,0.03788623,False,True,False,False,False
ZBTB24,0,0.07256694100000001,0.018359205119687375,0.07841988,0.10160146,0.05675649,0.05861001,0.067446865,False,True,False,False,False
ZBTB25,0,0.09594373079999999,0.01928599210939862,0.09310677,0.12950543,0.090775125,0.082954094,0.083377235,False,False,True,False,False
ZBTB26,0,0.155491034,0.04154577448396684,0.17392279,0.10389565,0.13899738,0.21494213,0.14569722,False,True,False,False,False
ZBTB33,0,0.094588127,0.0223896101579892,0.096087955,0.086391866,0.12010365,0.10871185,0.061645314,False,False,True,False,False
ZBTB37,0,0.15018151880000002,0.03275755243033242,0.19009374,0.16494991,0.106427774,0.16064055,0.12879562,False,False,False,True,False
ZBTB44,0,0.08137020040000001,0.034948649622261706,0.12094847,0.10062108,0.09622398,0.047114745,0.041942727,False,True,False,False,False
ZBTB45,0,0.0771799892,0.03595860535273797,0.06277995,0.07002424,0.100410305,0.123099916,0.029585535,False,False,False,True,False
ZBTB5,0,0.0781751568,0.010291964199454407,0.06210218,0.088831194,0.07755751,0.07711711,0.08526779,False,False,False,False,True
ZBTB6,0,0.0733619668,0.059191191905704446,0.029233744,0.09694814,0.16708422,0.03180954,0.04173419,False,False,False,False,True
ZBTB7A,0,0.04454769507999999,0.029385295404853594,0.060053956,0.0068134144,0.076421306,0.020656385,0.058793414,True,False,False,False,False
ZBTB7C,0,0.06870522700000001,0.011091121151037666,0.07627936,0.07154209,0.07795486,0.067471735,0.05027809,False,True,False,False,False
ZBTB8A,0,0.1157068462,0.015470994329129828,0.106339805,0.10397721,0.13441002,0.103130296,0.1306769,False,True,False,False,False
ZBTB8B,0,0.0876152712,0.0129657700191615,0.07105296,0.090719886,0.10611081,0.08099019,0.08920251,False,False,False,True,False
ZC3H12C,0,0.096594802,0.026847649742232235,0.13568516,0.098791905,0.09055669,0.09757906,0.060361195,False,False,True,False,False
ZCCHC2,0,0.151881692,0.0374236913453613,0.19356589,0.11911234,0.10598544,0.17084661,0.16989818,False,False,False,False,True
ZCCHC24,0,0.062105232200000006,0.03160129719696507,0.05498094,0.08232825,0.041861493,0.10504465,0.026310828,False,True,False,False,False
ZDHHC11,0,0.143602824,0.02858898135870846,0.15122819,0.1407842,0.18766443,0.12498869,0.11334861,True,False,False,False,False
ZDHHC14,0,0.1157236448,0.018216289138996863,0.10249435,0.107808374,0.14059101,0.09862493,0.12909956,False,False,False,True,False
ZDHHC2,0,0.1504582832,0.033993938043921174,0.16942255,0.108696446,0.131371,0.19667087,0.14613055,False,True,False,False,False
ZDHHC5,0,0.0925607324,0.030207890702596257,0.13691545,0.062271077,0.095152415,0.06662807,0.10183665,False,False,False,False,True
ZEB1,0,0.08321786199999999,0.027180150228035348,0.07544843,0.05862618,0.11198024,0.05803411,0.11200035,True,False,False,False,False
ZEB2,0,0.16025573399999998,0.018107764485484675,0.16511647,0.13279992,0.15759388,0.18308406,0.16268434,False,False,True,False,False
ZFHX2,0,0.0816147022,0.04110357006375473,0.03592863,0.13280533,0.054880776,0.115790695,0.06866808,False,False,False,False,True
ZFHX3,0,0.08722696020000001,0.02397911459028784,0.116002396,0.08787831,0.074727975,0.05455519,0.10297093,True,False,False,False,False
ZFHX4,0,0.0859307382,0.04315800183390209,0.098900095,0.0767915,0.044838816,0.05549049,0.15363279,False,False,False,False,True
ZFP1,0,0.090157597,0.019398906799719742,0.09543575,0.092941165,0.11809009,0.076723784,0.067597196,False,False,False,False,True
ZFP2,0,0.1096824832,0.023679466370617203,0.08805884,0.12352497,0.12948261,0.12733097,0.080015026,False,False,False,False,True
ZFP30,0,0.11951989300000002,0.03526811914247087,0.104642555,0.15892671,0.13224646,0.06664894,0.1351348,False,False,False,True,False
ZFP41,0,0.1021209348,0.04839281987426426,0.14289033,0.10401494,0.021775514,0.10458551,0.13733838,False,False,False,False,True
ZFP62,0,0.12627543219999998,0.02863383657165678,0.12823251,0.1437396,0.086683966,0.16085397,0.111867115,False,False,False,False,True
ZFP69,0,0.08825434979999999,0.04038056584686737,0.060818378,0.04770653,0.098846816,0.082552195,0.15134783,False,False,False,True,False
ZFP82,0,0.1236709968,0.02182419256069354,0.107090674,0.13634667,0.15606175,0.11214012,0.10671577,False,False,False,False,True
ZFP90,0,0.068120107,0.00934773039971174,0.05708194,0.07359499,0.07810614,0.059267815,0.07254965,False,False,True,False,False
ZFP92,0,0.07911336999999999,0.016181401532452313,0.07732053,0.08418315,0.09277028,0.05209186,0.08920103,False,False,True,False,False
ZFPM2,0,0.121245424,0.023446245333031045,0.12849271,0.12746778,0.15253511,0.09089953,0.10683199,False,False,False,False,True
ZFX,0,0.098154195,0.012760956635527957,0.09063086,0.10843643,0.104640275,0.07931483,0.10774858,False,False,False,False,True
ZFY,0,0.0894329838,0.020382841456286025,0.077971384,0.0948502,0.10308701,0.11098305,0.060273275,False,False,False,False,True
ZHX1,0,0.15529058199999998,0.014258802622938575,0.16596912,0.15283437,0.16452378,0.13146994,0.1616557,False,False,False,True,False
ZHX3,0,0.13406454399999998,0.05722438986317574,0.12836619,0.05073392,0.1463098,0.21134241,0.1335704,False,False,False,True,False
ZIC1,0,0.0215367632,0.018549174539903058,0.049879577,0.011978795,0.028122542,0.0164807,0.001222202,False,False,False,False,True
ZIC2,0,0.0647559764,0.022654334283696845,0.09076006,0.047291115,0.055136167,0.04317708,0.08741546,False,False,True,False,False
ZIC4,0,0.0623511066,0.019787669184770193,0.08697431,0.046046697,0.051178858,0.046967402,0.080588266,False,False,False,True,False
ZIC5,0,0.1051724902,0.020018745639262717,0.13678093,0.09602082,0.083796866,0.099034935,0.1102289,False,True,False,False,False
ZKSCAN1,0,0.061991215,0.02549592988409203,0.06573884,0.09520583,0.06871033,0.055702668,0.024598407,False,False,False,True,False
ZKSCAN7,0,0.054366661000000004,0.02340302708226769,0.053849865,0.06438345,0.03759214,0.08785656,0.02815129,False,True,False,False,False
ZMAT4,0,0.0643008946,0.0194615060198714,0.07302065,0.05227745,0.060241003,0.09299078,0.04297459,False,False,False,True,False
ZMIZ1,1,0.09643200519999999,0.015382176117217717,0.11951086,0.101670906,0.08218506,0.095892616,0.082900584,False,False,False,False,True
ZNF107,0,0.0926480532,0.020890873103904462,0.105746105,0.07797959,0.123247616,0.07732339,0.078943565,True,False,False,False,False
ZNF112,0,0.0611867516,0.010225531148317445,0.048962023,0.068030015,0.07146687,0.05151619,0.06595866,True,False,False,False,False
ZNF124,0,0.146043002,0.025922260803571323,0.18208313,0.12505838,0.15555121,0.11708009,0.1504422,False,True,False,False,False
ZNF131,0,0.05734318340000001,0.025479050938590295,0.054217264,0.066286504,0.08507878,0.06480311,0.016330259,False,False,False,False,True
ZNF135,0,0.07644966880000001,0.026177587295761418,0.11277393,0.078152165,0.06985619,0.081723675,0.039742384,False,True,False,False,False
ZNF143,0,0.10287663080000001,0.028693991885115965,0.1386793,0.08492398,0.108264975,0.117622264,0.064892635,False,False,False,True,False
ZNF148,0,0.161549538,0.026141212257435,0.1420825,0.16682243,0.20386647,0.13910618,0.15587011,False,False,False,True,False
