gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MOG,0,0.00508876705663326,0.005940336841111099,0.0031602914,0.00034457925,4.1331663e-09,0.0141209075,0.007818053,False,False,False,True,False
MORN1,0,0.021830793531999997,0.02696749293021588,0.011490025,0.0019658997,0.00034543296,0.03021441,0.0651382,False,True,False,False,False
MPP5,0,0.029739750599999996,0.010811082341395299,0.03284639,0.03619604,0.021040363,0.016267065,0.042348895,True,False,False,False,False
MPP6,0,0.035253976400000005,0.007931185836412693,0.03335982,0.038070157,0.045459643,0.023606228,0.035774034,False,False,False,True,False
MPPED2,0,0.029850991599999998,0.022243153668284926,0.025675477,0.020534238,0.018124398,0.015821295,0.06909955,True,False,False,False,False
MPRIP,0,0.030181377599999996,0.013432069862269936,0.042857096,0.03920492,0.022205025,0.010635237,0.03600461,True,False,False,False,False
MREG,0,0.0245594038,0.013753848876213913,0.0411709,0.012448541,0.019278577,0.012582869,0.037316132,False,False,False,True,False
MSH4,0,0.05932416,0.010517434753068353,0.05064565,0.05346926,0.05149075,0.07377634,0.0672388,False,False,False,True,False
MSI2,0,0.045860108,0.015041213132755001,0.036193572,0.041318938,0.028633155,0.061417088,0.061737787,False,False,False,False,True
MTA3,0,0.020395568800000003,0.010345150236232881,0.033304974,0.014151888,0.02011242,0.00715432,0.027254242,False,True,False,False,False
MTF2,0,0.0242418722,0.012755828539834221,0.0412083,0.015953956,0.02286693,0.009063295,0.03211688,False,False,False,True,False
MTPN,0,0.00466364505274,0.004847036627124862,3.4576537e-06,0.011712158,0.0057552075,0.0056922617,0.00015514041,False,False,True,False,False
MTSS1,0,0.0663758422,0.020135869081684785,0.06909609,0.07364227,0.082090385,0.031339776,0.07571069,False,False,True,False,False
MXD1,0,0.027882326000000002,0.007789656159615134,0.02949977,0.03953085,0.02777424,0.02428953,0.01831724,True,False,False,False,False
MYBL1,0,0.0158655456,0.007325125421694109,0.009125063,0.0245119,0.00971725,0.013106405,0.02286711,False,True,False,False,False
MYEF2,0,0.0293262176,0.010340980254216148,0.036271844,0.03663864,0.021575151,0.015009707,0.037135746,False,False,True,False,False
MYH9,0,0.0280880344,0.012562704660376733,0.038781106,0.015815089,0.025669128,0.016812015,0.043362834,False,False,False,False,True
MYLIP,0,0.01873674526,0.01802440087694105,0.0035184093,0.00706867,0.012012702,0.02285871,0.048225235,False,False,True,False,False
MYO10,0,0.0320242232,0.01419335446056378,0.025114153,0.019237183,0.027421026,0.055966448,0.032382306,True,False,False,False,False
MYO1B,0,0.037556247,0.016698780847871183,0.014915384,0.030331472,0.059120987,0.046761427,0.036651965,False,False,True,False,False
MYO1E,0,0.012813225868,0.007826970773689192,0.015987117,0.00093174784,0.012843297,0.0118532935,0.022450674,False,False,False,True,False
MYOM1,0,0.013509859499999999,0.012714769089866153,0.004190058,0.0122356955,0.03552081,0.009865768,0.005736966,False,False,False,False,True
MYOM2,0,0.0331394548,0.016541673879070875,0.03807744,0.022515392,0.025051303,0.020064473,0.059988666,False,False,False,False,True
MYRF,0,0.003824743036000001,0.005573458496316658,0.0006258085,0.013557328,0.0033543347,0.0013824563,0.00020378768,False,False,False,True,False
MYRIP,0,0.0120258666,0.006203931771370298,0.018863404,0.01270013,0.016772682,0.003765897,0.00802722,False,False,False,False,True
NAMPT,0,0.029719252,0.01506410180143139,0.017665304,0.055850945,0.025154516,0.027556984,0.022368511,False,True,False,False,False
NAP1L1,0,0.00177758898,0.0004875080415071038,0.002129212,0.0023446188,0.0016520646,0.0016770079,0.0010850416,False,True,False,False,False
NAT16,0,0.013516824479999998,0.02022730187099405,0.008314692,0.049372602,0.0054240515,0.0036304027,0.0008423742,False,True,False,False,False
NCALD,0,0.036271229800000006,0.014491763155988843,0.038868655,0.04692484,0.05143611,0.015502287,0.028624257,False,False,False,True,False
NCAM1,0,0.021155299,0.008495964700133028,0.027018981,0.02281754,0.014684863,0.01040121,0.030853901,False,False,False,False,True
NCAM2,0,0.04813484930929444,0.0586225225362701,0.02503227,0.0032829205,0.13893348,4.647216e-11,0.073425576,True,False,False,False,False
NCBP2,0,0.02486108134,0.027321718584154855,0.0021560877,0.069072016,0.03247178,0.014424027,0.006181496,False,True,False,False,False
NCDN,0,0.0007748080971600001,0.0013829017468728689,6.392418e-07,0.0032166815,0.00054314366,9.428353e-05,1.9292554e-05,False,False,True,False,False
NCK2,0,0.0648455562,0.034544637500027384,0.05217473,0.016557517,0.06025764,0.09014218,0.105095714,False,False,False,False,True
NCKAP5,1,0.037879274766,0.029454482030503357,0.00029986983,0.037422657,0.07598249,0.020438947,0.05525241,False,False,False,True,False
NCOA2,0,0.00770771106,0.003711340914918241,0.009462162,0.013381703,0.0044047423,0.005195223,0.006094725,False,False,False,True,False
NCOA3,0,0.040864102599999994,0.011149084020415347,0.032619104,0.04660525,0.057667304,0.036131475,0.03129738,False,False,True,False,False
NCOR1,0,0.009474268320000001,0.003224267269213614,0.009524082,0.007007428,0.013395837,0.011803011,0.0056409836,False,False,False,False,True
NDST3,0,0.0241727844,0.007977494834673306,0.027894877,0.015720654,0.034885716,0.016903207,0.025459468,False,False,False,True,False
NEAT1,0,0.0032926940799999998,0.002506961777841065,0.0027789315,0.0024188105,0.0075430525,0.0008742469,0.002848429,False,False,False,False,True
NEBL,0,0.0416721852,0.013866949757944813,0.026297133,0.05887808,0.0298374,0.041845463,0.05150285,False,False,True,False,False
NECTIN3,0,0.013700769800000002,0.007381428987628256,0.022247257,0.012193787,0.020021114,0.004428645,0.009613046,True,False,False,False,False
NEDD9,0,0.0415016938,0.02450875055708954,0.027324809,0.06989691,0.06627419,0.025294453,0.018718107,False,False,False,False,True
NEFL,0,0.009666353360000001,0.00731499275485511,0.003934291,0.01907833,0.014106947,0.01007289,0.0011393088,False,False,False,True,False
NEK7,0,0.0163285674,0.008975070514540918,0.021211604,0.009559282,0.012749833,0.008459174,0.029662944,False,False,False,True,False
NELFA,0,0.0696931374,0.014702965981273533,0.06628937,0.062406126,0.090486184,0.07722461,0.052059397,False,False,False,True,False
NELFB,0,0.0037854749399,0.003993599466077099,7.2699995e-06,0.0085528735,0.007406645,0.0027155716,0.0002450146,True,False,False,False,False
NELL1,0,0.026512748200000002,0.007579408675000129,0.031550366,0.02954629,0.016894976,0.020161722,0.034410387,False,False,True,False,False
NEMP2,0,0.010647033779999999,0.005575035560024411,0.0059398636,0.0041853073,0.010843383,0.016429765,0.01583685,False,False,False,False,True
NETO1,0,0.023676582,0.004158782659906743,0.027390953,0.024829967,0.019039923,0.019528061,0.027594006,True,False,False,False,False
NEUROD2,0,0.0053461300408,0.00867221156760362,9.498154e-06,0.020668987,0.0028502308,0.0028810892,0.00032084505,True,False,False,False,False
NFAT5,0,0.0208110344,0.01061102377063572,0.033880435,0.015433622,0.018608052,0.00732568,0.028807383,True,False,False,False,False
NFE2L1,0,0.00433160183328,0.004539808561536839,2.8140264e-06,0.010967121,0.0051839305,0.005393533,0.00011061064,False,True,False,False,False
NFE2L2,0,0.0025261418080000002,0.0018200216058194608,0.004422939,0.0043527563,0.00072605704,0.000781645,0.0023473117,False,False,False,True,False
NFIA,0,0.047355928400000004,0.009004134352284223,0.042882845,0.038376767,0.054852728,0.058986057,0.041681245,False,True,False,False,False
NFIB,0,0.0319295726,0.010241670650265967,0.044129036,0.032943305,0.039156895,0.019639153,0.023779474,True,False,False,False,False
NFIC,0,0.011666721282000001,0.014817195366246972,0.015947713,0.0002743953,0.035516683,0.0065511465,4.366861e-05,False,False,False,True,False
NFIL3,0,0.01369548614,0.007026484807384218,0.018570205,0.0014884057,0.016262412,0.01791756,0.014238848,False,True,False,False,False
NFIX,0,0.014637169626000002,0.009313828128869139,0.016097052,0.012222096,0.00024661113,0.019646255,0.024973834,False,False,False,False,True
NFKB1,0,0.0097403058,0.004888048707373803,0.007821918,0.007481657,0.017054386,0.011938353,0.004405215,False,False,True,False,False
NFYB,0,0.0201408803,0.0077061960452823085,0.021714708,0.014872093,0.030996205,0.022210091,0.0109113045,False,False,True,False,False
NFYC,0,0.048240525599999994,0.021079072768357406,0.0509879,0.05629405,0.014033898,0.04852204,0.07136474,False,True,False,False,False
NGFR,0,0.00882860411148,0.010237826723513485,6.4000274e-06,0.023576332,0.015015467,0.005251664,0.00029315753,False,True,False,False,False
NHS,1,0.0657909604,0.009210462340830712,0.05701456,0.06315812,0.057771172,0.07443011,0.07658084,True,False,False,False,False
NHSL2,1,0.062145056600000005,0.02188288968327156,0.056171022,0.067507245,0.028305652,0.08686907,0.071872294,False,True,False,False,False
NIFK-AS1,0,0.027296687000000004,0.013031533739825506,0.0436616,0.022275371,0.021989081,0.011242737,0.037314646,False,False,False,False,True
NINJ2,0,0.0040295911,0.0016796977011565384,0.0051846537,0.0030563504,0.0024908988,0.0030174572,0.0063985954,False,False,False,True,False
NKX6-2,0,0.006822543959999999,0.005659250509708828,0.0045000627,0.005582157,0.0020073717,0.016619341,0.0054037874,False,False,False,False,True
NLGN1,0,0.0391120796,0.008218323907228792,0.045336638,0.032188587,0.029879546,0.039131764,0.049023863,False,False,False,False,True
NLGN4X,0,0.0369506404,0.008974242286302437,0.03862157,0.028854534,0.047053922,0.026597816,0.04362536,False,True,False,False,False
NLGN4Y,0,0.0280520532,0.019510216217236337,0.019290445,0.022041276,0.05975696,0.031012574,0.008159011,False,True,False,False,False
NMD3,0,0.02685723232,0.01313715185793795,0.04031356,0.03314665,0.023479838,0.0059384336,0.03140768,True,False,False,False,False
NOL4,0,0.027308526,0.01563220308646857,0.028995173,0.013450396,0.030155292,0.012852944,0.051088825,False,False,False,False,True
NORAD,0,0.00241055448744,0.0031873713261819786,1.0197472e-06,0.0075450237,0.0034235886,0.0010192047,6.393569e-05,False,False,True,False,False
NOS1AP,0,0.0366499614,0.01117371019020349,0.048309255,0.030212821,0.048206273,0.023375828,0.03314563,True,False,False,False,False
NOVA1,0,0.035662399,0.01317900342304051,0.05222523,0.036211334,0.027851703,0.018444965,0.043578763,False,True,False,False,False
NOX4,0,0.019320092820000002,0.01692703649317472,0.027522964,0.010034718,0.0026997006,0.0114434315,0.04489965,False,False,False,True,False
NOX5,0,0.050401129759999996,0.06795229946867795,0.0066005248,0.02426218,0.012352844,0.03885894,0.16993116,False,True,False,False,False
NPAS2,0,0.060908223399999996,0.020505984279949055,0.046762418,0.05073271,0.09707616,0.054833476,0.055136353,False,False,False,True,False
NPAS3,0,0.024027226000000002,0.006535287574035935,0.02914743,0.025294123,0.01679041,0.017733233,0.031170934,False,False,False,True,False
NPAS4,0,0.007588864038,0.005269006901193492,0.008119861,0.00012186149,0.0051292717,0.010733694,0.013839632,False,False,True,False,False
NPC1L1,0,0.02697604772,0.02817187100265828,0.005644491,0.019962842,0.03306238,0.07264245,0.0035680756,False,False,False,True,False
NPDC1,0,0.0027737573415999995,0.003218485756506316,1.850118e-06,0.0073697665,0.0047964915,0.0016044298,9.624879e-05,False,False,False,True,False
NPIPB6,0,0.00431501522,0.0036786469798995463,0.0044592572,0.002452406,0.00304472,0.0105295135,0.0010891794,False,False,False,True,False
NPTX1,0,0.0014857637984,0.0025333829195917173,4.3034972e-05,0.0059648817,0.0010243488,0.0001994762,0.00019707732,False,False,False,True,False
NPTXR,0,0.010225815909000001,0.013720522873104234,5.1012325e-05,0.033305608,0.011422275,0.0059991525,0.00035103172,False,False,True,False,False
NR1D2,0,0.0374371546,0.016596333391230737,0.027054373,0.031692628,0.06259504,0.044906367,0.020937365,False,True,False,False,False
NR2C1,0,0.028498451999999997,0.01076474463187648,0.04715232,0.02577215,0.019785417,0.023133676,0.026648697,True,False,False,False,False
NR2C2,0,0.0016935650600000002,0.0013806258420961978,0.0021409092,0.003915794,0.00055208616,0.0010177864,0.00084124954,False,True,False,False,False
NR2E1,0,0.01789402414,0.01232681694192793,0.02748342,0.008477605,0.02863878,0.02366298,0.0012073357,False,True,False,False,False
NR2F1,0,0.007792853382000001,0.011693312440032721,0.0011292965,0.00020039851,0.028336031,0.0058941576,0.0034043833,False,False,True,False,False
NR2F1-AS1,0,0.029544221,0.011217379766631667,0.03602662,0.023693949,0.024024753,0.018119516,0.045856267,False,False,False,True,False
NR2F2,0,0.022634650279999998,0.012934842196660915,0.0049022734,0.039821,0.019379744,0.019973604,0.02909663,False,True,False,False,False
NR2F2-AS1,0,0.020810314499999996,0.026033974016648174,0.010358698,0.06684578,0.013748086,0.010151889,0.0029471195,False,False,True,False,False
NR2F6,0,0.011180271911999998,0.013175311114797984,9.225216e-05,0.0321194,0.014934286,0.008005501,0.0007499204,False,False,True,False,False
NR3C1,0,0.007978892,0.002539308528921147,0.0067195254,0.008214361,0.010573841,0.010037926,0.0043488066,False,True,False,False,False
NR3C2,0,0.0336619394,0.011888785622389963,0.030760165,0.053975627,0.025548233,0.024814852,0.03321082,False,False,False,True,False
NR4A1,0,0.008520287069,0.00837371479362168,0.0127288485,9.404946e-06,0.010688356,1.2673899e-05,0.019162152,True,False,False,False,False
NR4A2,0,0.009637557917374,0.011233559398291808,0.005704441,4.1520516e-06,0.017089596,8.4153527e-07,0.025388759,False,False,True,False,False
NR4A3,0,0.0110847193074,0.010459503516136122,0.016278079,1.4040217e-05,0.00017330932,0.015731795,0.023226373,True,False,False,False,False
NR6A1,0,0.035293106000000005,0.002903441406390097,0.035523694,0.034149744,0.039579764,0.035642393,0.031569935,False,False,False,False,True
NRF1,0,0.005221723980000001,0.0021642225599381878,0.0054122726,0.008600902,0.0036290507,0.0054141516,0.003052243,False,True,False,False,False
NRG3,0,0.0202710804,0.0042897731593388826,0.02239743,0.024219869,0.014383262,0.017110633,0.023244208,False,True,False,False,False
NRIP1,1,0.028996183,0.005031367783117827,0.025745694,0.024409432,0.037063148,0.027372617,0.030390024,False,False,True,False,False
NRN1,0,0.017141805099999997,0.02419765113459604,0.0007982411,0.059156246,0.014286614,0.0102809435,0.0011869809,False,False,True,False,False
NRP1,0,0.0183797609,0.0028630390805255436,0.018346014,0.021631433,0.016147638,0.0149933165,0.020780403,False,False,True,False,False
NSG1,0,0.0048785391733999995,0.0050677027769159035,1.4236517e-05,0.009194919,0.011069465,0.0038155266,0.00029854875,False,False,True,False,False
NTF3,0,0.020227111386399998,0.013688961590382366,0.020399371,0.022698438,1.379932e-06,0.019537482,0.038498886,False,True,False,False,False
NTNG1,0,0.031794901199999996,0.013818036154394487,0.03768751,0.02126113,0.031249272,0.017005544,0.05177105,False,True,False,False,False
NTNG2,0,0.028921523999999997,0.013546702182680257,0.028292488,0.019717136,0.02038695,0.023833076,0.05237797,False,True,False,False,False
NTRK3,0,0.028887675599999996,0.012877917873205406,0.039908055,0.017849341,0.02882291,0.014436592,0.04342148,False,True,False,False,False
NUP62CL,0,0.036322173400000005,0.025643675491357883,0.023642669,0.014959333,0.015765417,0.070697755,0.056545693,False,False,False,True,False
NUTM2B-AS1,0,0.0268979132,0.01269836615044645,0.021024475,0.016046695,0.04778987,0.029692313,0.019936213,False,False,False,True,False
NWD2,0,0.0123133033,0.0018922735646638672,0.013172953,0.009159919,0.013599289,0.011957402,0.0136769535,False,False,False,True,False
OAZ1,0,0.01805240958,0.02617998582657784,0.0044131144,0.0053511565,0.013068989,0.0643639,0.003064888,False,False,False,False,True
OCA2,0,0.020519153239999997,0.014140691306761502,0.01921931,0.0035096002,0.012565257,0.026555823,0.040745776,False,True,False,False,False
ODC1,0,0.008047526576,0.006239143691688158,0.016547304,0.00026733548,0.0070606754,0.011491784,0.004870534,False,False,True,False,False
OLFM1,0,0.0010247619532,0.0008458919011532764,0.00010017992,0.0015489071,0.0016510518,0.0017226402,0.000101030746,False,False,False,True,False
ONECUT1,0,0.0262209362,0.012605172090685839,0.012339744,0.018206352,0.04505222,0.030861847,0.024644518,False,False,False,False,True
ONECUT2,0,0.023923184000000004,0.01879443123895566,0.052628126,0.011509603,0.01261568,0.009295094,0.033567417,False,True,False,False,False
OPN3,0,0.03732765180000001,0.027007628147976345,0.019095175,0.0805503,0.022081122,0.01767237,0.047239292,False,False,False,True,False
OPRK1,0,0.0449604538,0.023026366146689976,0.016770802,0.046836317,0.05812969,0.0745855,0.02847996,False,False,False,False,True
ORAI1,0,0.00149552262114,0.0011462543835426592,0.0031485436,0.0012352142,5.9541057e-06,0.0018844302,0.001203471,False,False,False,False,True
OSBPL3,0,0.057827933600000006,0.009655111819448923,0.06262646,0.046211675,0.07151737,0.052993763,0.0557904,True,False,False,False,False
OSBPL8,0,0.017724585199999997,0.004796052271491388,0.01606559,0.011906783,0.02503135,0.018811129,0.016808074,False,True,False,False,False
OTUD4,0,0.033068627999999996,0.008677385956200087,0.027817717,0.033680502,0.04509965,0.03648514,0.022260131,False,False,True,False,False
OVOL1,0,0.014663972020000002,0.01975089150397103,0.009064058,0.0025454757,0.049753718,0.0059471047,0.0060095037,False,False,True,False,False
OVOL2,0,0.0364112632,0.014996777384693257,0.045508374,0.017192898,0.028397106,0.035018638,0.0559393,False,False,False,False,True
P2RX7,0,0.0297088144,0.010296224178472674,0.037041523,0.029723058,0.024698624,0.015455177,0.04162569,False,False,True,False,False
P3H2,0,0.0357397882,0.018706023304818884,0.06291427,0.034057494,0.02070412,0.016770387,0.04425267,False,False,False,False,True
P4HA1,0,0.0204605482,0.009559780006325156,0.028187282,0.014394642,0.018018065,0.009388638,0.032314114,True,False,False,False,False
P4HA2,0,0.0281704644,0.03125815140468564,0.01645469,0.002264238,0.0824398,0.02269008,0.017003514,False,True,False,False,False
P4HB,0,0.012003013727999999,0.013204188497130098,0.00072054064,0.011155059,0.034563612,0.008522046,0.005053811,False,False,False,True,False
PACRG,0,0.015280838199999999,0.0034280075020205543,0.019337136,0.018038,0.011339086,0.012562665,0.015127304,False,True,False,False,False
PALD1,0,0.019964621644,0.020791427406039353,0.030105334,0.014594191,0.004035516,0.00023136722,0.0508567,False,False,False,True,False
PAM,0,0.018267596400000002,0.005952572254184976,0.021779051,0.014672656,0.016261647,0.011886957,0.026737671,False,False,False,False,True
PANX1,0,0.012796837799999999,0.014055504558670929,0.012561156,0.004240486,0.0068571824,0.0032338416,0.037091523,False,False,True,False,False
PAPPA2,1,0.0315491508,0.03491421272179959,0.0013725283,0.08453956,0.046816245,0.022489594,0.0025278267,False,False,False,False,True
PARD3B,0,0.013926191139999999,0.010557335974525666,0.01909568,0.02448039,0.0010503037,0.004199545,0.020805037,False,False,True,False,False
PARP14,0,0.013812260939999998,0.010865063242566657,0.0046831337,0.02983154,0.004435399,0.010515642,0.01959559,False,True,False,False,False
PARP8,0,0.0268310002,0.009785874463881279,0.02990605,0.011309937,0.038168285,0.026053945,0.028716784,True,False,False,False,False
PATJ,0,0.019907400999999998,0.010010880279565454,0.028446442,0.012855311,0.018086404,0.008351543,0.031797305,True,False,False,False,False
PAWR,0,0.0008301577681399999,0.0011628006851205333,0.002645584,0.00015086718,0.0013536452,6.428004e-08,6.2818066e-07,True,False,False,False,False
PAX8-AS1,0,0.0111305676,0.013373086157022164,0.0056633446,0.034875292,0.006865569,0.00249798,0.0057506524,False,False,False,False,True
PBX1,0,0.0339550422,0.020703603764794243,0.06598159,0.024436658,0.023652818,0.013401655,0.04230249,False,False,False,False,True
PBX3,0,0.057624618800000006,0.04285755396993026,0.023462594,0.121229604,0.07814124,0.047901466,0.01738819,False,False,False,False,True
PCDH10,0,0.034250255599999994,0.00963268850630764,0.043285623,0.025856458,0.032749537,0.02427695,0.04508271,False,False,False,True,False
PCDH11Y,0,0.024144162939999998,0.019239281701985474,0.012512322,0.03694846,0.01687355,0.05075056,0.0036359227,False,False,False,True,False
PCDH17,0,0.0191511074,0.007094923325062703,0.02795324,0.015141903,0.01729922,0.010607888,0.024753286,False,True,False,False,False
PCDH20,0,0.006781322128000001,0.004683283418142606,0.0045748674,0.009887228,0.012471263,0.006579522,0.00039373024,False,False,False,False,True
PCGF5,0,0.030566644600000005,0.011295162544000653,0.041128002,0.022887055,0.03032338,0.016280813,0.042213973,False,False,True,False,False
PCSK2,0,0.017013504800000002,0.006642376847500087,0.023041846,0.012642859,0.015018797,0.009533299,0.024830723,False,False,True,False,False
PCSK5,0,0.025904845599999997,0.009762555575763696,0.018923776,0.017280804,0.041276798,0.02932267,0.02272018,False,True,False,False,False
PCSK6,0,0.035157417,0.023861463073666857,0.022723677,0.03299217,0.07469223,0.03374148,0.011637528,False,False,True,False,False
PDE11A,0,0.013039778593999999,0.015291535887797659,0.033170134,0.0059854113,0.025480619,0.00027152247,0.0002912062,False,False,True,False,False
PDE4A,0,0.03387777139999999,0.006625373268450034,0.04393325,0.030376201,0.02846751,0.029288253,0.037323643,False,False,True,False,False
PDE4B,0,0.030805879199999997,0.007665087844414778,0.026945878,0.037225746,0.02214128,0.02733173,0.040384762,False,False,False,True,False
PDE4D,0,0.0208144252,0.006116795430913781,0.028894832,0.019155668,0.018391114,0.012995011,0.024635501,False,False,False,True,False
PDE7A,0,0.0343965918,0.00837281198030821,0.03652097,0.035665438,0.026676673,0.026427425,0.046692453,False,False,True,False,False
PDE7B,0,0.0252338844,0.023071930762332965,0.01151345,0.014835265,0.001830346,0.057825536,0.040164825,False,False,False,True,False
PDE8A,0,0.018248970344599998,0.011157012227778174,0.029542994,0.017079353,3.0786723e-05,0.023768252,0.020823466,False,False,False,False,True
PDGFB,0,0.0078942879608,0.0074351953719599155,0.000118105774,0.015152893,0.015210784,0.008452631,0.00053702603,False,True,False,False,False
PDGFC,0,0.028035807199999995,0.011665881971374055,0.011651225,0.021448601,0.039350864,0.029588943,0.038139403,False,False,False,True,False
PDLIM5,0,0.0298239068,0.013773961004166202,0.038200133,0.020274237,0.04977194,0.017018717,0.023854507,False,False,True,False,False
PDPN,0,0.005977074207,0.008820885829242953,7.0622635e-05,0.0010357439,0.021473391,0.004355985,0.0029496285,True,False,False,False,False
PDS5A,0,0.0287471686,0.009908797238016822,0.034058224,0.025096996,0.025039742,0.016821178,0.042719703,True,False,False,False,False
PDXP,0,0.01577956849,0.019895481309217762,0.00010937635,0.0072260415,0.02092386,0.048298914,0.0023396506,False,False,False,False,True
PDYN,0,0.011651293608,0.01764713069031697,0.0066409963,0.042926017,0.0053154416,0.0030574866,0.00031652654,False,True,False,False,False
PDZD2,0,0.046004292,0.009051138018743528,0.045887116,0.039269168,0.035218313,0.05710652,0.052540343,False,False,False,False,True
PEA15,0,0.0013226044902,0.0012747624850960612,5.0990726e-05,0.0030655274,0.0018835077,0.0015128807,0.000100115925,False,False,False,False,True
PEG10,0,0.00448148581396,0.00513666979584242,3.2450698e-06,0.012268334,0.0067695556,0.0030894189,0.0002768755,False,False,False,True,False
PEG3,0,0.005280423459999999,0.00789666179446598,0.0007826541,0.019364942,0.0024407152,0.0019181874,0.0018956186,True,False,False,False,False
PELI2,0,0.0337921402,0.008683598532090437,0.03355317,0.027074138,0.04873524,0.029009923,0.03058823,False,False,False,True,False
PEX5L,0,0.00554084386,0.0027159561509723603,0.009536965,0.005032722,0.006826702,0.0028146433,0.003493187,True,False,False,False,False
PFKFB3,0,0.035166019199999995,0.019155873726491288,0.062778346,0.02621365,0.046375338,0.025401914,0.015060848,False,True,False,False,False
PFKP,0,0.0413362028,0.015359360902260706,0.067450166,0.040618077,0.033436798,0.027806673,0.0373693,False,True,False,False,False
PGAM2,0,0.012173794888000002,0.01570341518857974,0.01607922,0.037993293,0.00022005364,0.0046466556,0.0019297522,False,True,False,False,False
PGAP1,0,0.050236288799999994,0.03994986911038496,0.03817274,0.120089725,0.022312956,0.027141567,0.043464456,False,False,False,True,False
PGBD5,0,0.0267180254,0.009172942309778678,0.032562558,0.03171062,0.012097559,0.023291234,0.033928156,False,True,False,False,False
PGR,0,0.0028917705577558945,0.004729925661280251,0.010888638,1.1765089e-06,1.7987947e-10,1.6847212e-20,0.0035690381,True,False,False,False,False
PGRMC1,0,0.006817641579999999,0.008972334134717526,0.022388166,0.003402601,0.0010282138,0.0062922984,0.0009769287,False,False,True,False,False
PHACTR1,0,0.0076430931120000005,0.011019937398768258,0.026750417,0.00057325646,0.0030734816,0.007219573,0.0005987375,False,False,False,True,False
PHACTR2,0,0.033436645720000005,0.02395197611586627,0.053663883,0.0020023496,0.024698364,0.025770344,0.061048288,True,False,False,False,False
PHACTR3,0,0.03148008834,0.02134972473309774,0.0595565,0.031774893,0.0071250307,0.014747241,0.044196777,False,False,False,False,True
PHEX,0,0.028213846352,0.024246895328270963,1.642076e-05,0.036591146,0.03341499,0.009518871,0.061527804,False,False,False,False,True
PHF12,0,0.039744956000000005,0.0059537436811539,0.03791253,0.0418708,0.03106327,0.04735655,0.04052163,False,True,False,False,False
PHF21A,0,0.0069353741799999995,0.0031013280889770293,0.008306346,0.011647723,0.0037406199,0.005424812,0.00555737,False,False,False,True,False
PHGDH,0,0.023334284178000004,0.027654598522649895,0.00012568689,0.002472355,0.031026267,0.015404766,0.067642346,True,False,False,False,False
PHIP,0,0.0211943008,0.005886462637111842,0.027787222,0.021956807,0.017710425,0.01313799,0.02537906,False,True,False,False,False
PHLDB2,0,0.02643838551458,0.017253875724349825,0.024573334,0.03780668,0.02451942,8.795729e-07,0.045291614,False,False,True,False,False
PHLPP1,0,0.027811798199999998,0.010515321094949346,0.033131227,0.037856735,0.010219072,0.028183004,0.029668953,True,False,False,False,False
PHTF1,0,0.028923973240043022,0.03962380745451732,0.0032174739,0.04371661,0.09226187,2.1509472e-13,0.0054239123,False,False,False,False,True
PHYHIP,0,0.00256274712968,0.003043401318368511,1.7562584e-06,0.0071891136,0.0039710947,0.0015574613,9.430979e-05,False,False,True,False,False
PHYHIPL,0,0.030127865599999998,0.01252527255417593,0.03721509,0.026979286,0.02641323,0.013379096,0.046652626,False,False,False,True,False
PID1,0,0.0330518724,0.017739085004373725,0.036968984,0.06162108,0.015543852,0.02350704,0.027618406,False,False,False,False,True
PIK3C3,0,0.0349827608,0.017745989283363416,0.026585076,0.06268838,0.024067448,0.01922799,0.04234491,False,False,True,False,False
PIK3CG,0,0.004428113909639999,0.0049451932037888734,0.010073027,0.0027104535,0.009329935,3.0798542e-06,2.4074194e-05,False,True,False,False,False
PIK3R1,0,0.030637041799999997,0.0033025777312053846,0.03537685,0.028407171,0.027583376,0.029076247,0.032741565,False,False,False,True,False
PIK3R5,0,0.0017041197800000002,0.0008429698324258539,0.002786054,0.001744775,0.0021228427,0.0005416682,0.001325259,True,False,False,False,False
PIP4K2A,0,0.0131169436,0.01117472461081875,0.017056784,0.001019631,0.014885834,0.028843086,0.003779383,False,False,False,False,True
PIP5K1B,0,0.027488032603200003,0.02444731665192942,0.005696933,0.05838852,7.890016e-06,0.032366876,0.040979944,False,False,False,False,True
PKIA,0,0.038077480000000004,0.010566111826959315,0.04407605,0.023486415,0.039129227,0.032678578,0.05101713,False,False,False,True,False
PKM,0,0.0047758797928,0.006675284314037374,2.2275564e-05,0.000797786,0.016413776,0.0030470297,0.0035985317,False,False,True,False,False
PKN2-AS1,0,0.011522835899999999,0.0024138358876202213,0.0139300125,0.012837688,0.010139328,0.007994058,0.012713093,False,False,False,True,False
PKNOX2,0,0.0439981308,0.025584837550834384,0.022474118,0.030664032,0.080060594,0.0250108,0.06178111,True,False,False,False,False
PLA1A,0,0.001003107366,0.00043426595615862903,0.0010566416,0.0012960611,0.0013237982,0.00025705373,0.0010819822,True,False,False,False,False
PLA2R1,0,0.066928336,0.009266676924638008,0.056646347,0.060207237,0.06468057,0.077612676,0.07549485,False,False,False,False,True
PLAG1,0,0.029048438399999998,0.01328736480315878,0.045817584,0.025627064,0.021249218,0.013291768,0.039256558,False,True,False,False,False
PLAGL1,0,0.061639458800000005,0.035294588687473434,0.04110512,0.053179357,0.11689934,0.07186277,0.025150707,False,False,False,True,False
