gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRGUK,0,0.08465336379999999,0.02055522834679545,0.055491153,0.09571294,0.110352516,0.07711205,0.08459816,False,False,True,False,False
LRMP,0,0.0403314996,0.012387013434581408,0.038120072,0.044964317,0.058615297,0.025577238,0.034380574,False,False,False,False,True
LRP1,1,0.22180005,0.031367798988991884,0.22531971,0.18292594,0.208137,0.2689377,0.2236799,False,False,False,False,True
LRP1B,0,0.22180005399999997,0.03136779928863962,0.22531971,0.18292594,0.208137,0.2689377,0.22367992,False,False,False,False,True
LRRC2,0,0.0914354138,0.028075014209478832,0.114062436,0.06664139,0.12219561,0.058820453,0.09545718,False,False,False,True,False
LRRC25,0,0.040331501199999995,0.012387013077526102,0.03812008,0.044964317,0.058615297,0.025577238,0.034380574,True,False,False,False,False
LRRC3B,0,0.128505462,0.008850789005954214,0.12340866,0.12968922,0.1308637,0.14109805,0.11746768,True,False,False,False,False
LRRC49,0,0.11477907999999999,0.017277212224244335,0.10457185,0.13800524,0.108697094,0.12695214,0.095669076,True,False,False,False,False
LRRC4C,1,0.168273556,0.02293983377642327,0.15189202,0.14617471,0.16236742,0.20327826,0.17765537,True,False,False,False,False
LRRC73,0,0.131609676,0.02976666112709284,0.12049353,0.15578839,0.16998869,0.10141839,0.11035938,False,False,True,False,False
LRRC9,0,0.190819968,0.03529662214821512,0.1796677,0.14427146,0.18749245,0.20109837,0.24156986,False,False,True,False,False
LRRFIP1,0,0.18388267200000002,0.02584336394106174,0.20464984,0.1505509,0.17184329,0.21464558,0.17772375,False,False,True,False,False
LRRK1,0,0.105813469,0.024499137537101277,0.08655384,0.100973405,0.14006242,0.12051227,0.08096541,True,False,False,False,False
LRRK2,0,0.145069112,0.013349468421306895,0.15014608,0.13095146,0.13462992,0.16453119,0.14508691,False,False,True,False,False
LRRN1,0,0.165891612,0.024881967806404903,0.1509077,0.14109395,0.16650344,0.20632713,0.16462584,False,False,False,True,False
LRRN2,0,0.20315733800000002,0.03349700127853491,0.19385493,0.16047919,0.18805276,0.24383718,0.22956263,False,False,False,True,False
LSAMP,0,0.0772781268,0.016108630440900964,0.06441913,0.09334288,0.091251574,0.08034404,0.05703301,False,False,False,True,False
LSM6,0,0.135631577,0.013374320086289243,0.13285224,0.121852115,0.13329053,0.13216235,0.15800065,False,False,True,False,False
LTBP1,0,0.0741568032,0.01244512697966482,0.07837162,0.09087733,0.073828176,0.05644542,0.07126147,False,True,False,False,False
LUCAT1,0,0.040331501199999995,0.012387013077526102,0.03812008,0.044964317,0.058615297,0.025577238,0.034380574,False,False,False,True,False
LUM,0,0.03554993374,0.01973722698652966,0.026613971,0.035781987,0.0074267737,0.051807247,0.05611969,False,True,False,False,False
LUZP1,0,0.19082001,0.0352964804633911,0.1796677,0.14427185,0.18749245,0.20109819,0.24156986,False,False,False,False,True
LUZP2,0,0.048024298199999996,0.01000242685136943,0.043049034,0.053470444,0.032710303,0.05618847,0.05470324,False,False,False,True,False
LY6D,0,0.05462179279999999,0.027755026132655597,0.016368018,0.08198313,0.046355646,0.04662956,0.08177261,False,False,True,False,False
LY6E,0,0.22180005399999997,0.03136779928863962,0.22531971,0.18292594,0.208137,0.2689377,0.22367992,False,True,False,False,False
LY6H,0,0.149193717,0.021739996650464208,0.15625195,0.112222105,0.16021182,0.16796543,0.14931728,False,True,False,False,False
LY86,0,0.0403314974,0.012387015359507845,0.03812008,0.044964317,0.058615297,0.025577238,0.034380555,False,False,False,True,False
LYL1,0,0.0403314908,0.012387009320530306,0.038120072,0.044964273,0.058615297,0.025577238,0.034380574,False,False,False,True,False
LYN,0,0.058461007200000005,0.006335044315137714,0.052584283,0.057582047,0.06830222,0.0603543,0.053482186,True,False,False,False,False
LYPD6,0,0.16713477,0.01916380237544079,0.14610429,0.1686924,0.18255557,0.18888752,0.14943407,False,True,False,False,False
LYPD6B,0,0.10386082200000002,0.026339445565868893,0.10739107,0.14306207,0.07755084,0.10977127,0.08152886,False,False,True,False,False
LYST,0,0.154391256,0.01431570716984775,0.14443704,0.1505462,0.16130757,0.17564234,0.14002313,False,False,False,False,True
LZTS3,0,0.22180005,0.031367798988991884,0.22531971,0.18292594,0.208137,0.2689377,0.2236799,False,False,False,False,True
MACROD2,1,0.22180006400000002,0.03136782528694858,0.22531971,0.18292594,0.208137,0.26893777,0.2236799,True,False,False,False,False
MAEL,0,0.0621545582,0.030609275399179736,0.017081179,0.07714123,0.0813429,0.090668015,0.044539467,True,False,False,False,False
MAF,0,0.05981084259999999,0.016070392949448394,0.040067628,0.06823739,0.0823492,0.053397447,0.055002548,True,False,False,False,False
MAFB,0,0.049942625399999996,0.00876713889476965,0.050029952,0.04752153,0.06431658,0.040569328,0.047275737,True,False,False,False,False
MAFF,0,0.0706121958,0.010310028027488972,0.086740375,0.06504873,0.06415191,0.062080864,0.0750391,False,False,False,False,True
MAFG,0,0.0712776994,0.015076433890452209,0.09594779,0.058922518,0.07323251,0.059544045,0.068741634,False,False,False,True,False
MAFK,0,0.0428128492,0.030127592384807878,0.09432852,0.040125992,0.016242322,0.034502853,0.028864559,False,False,True,False,False
MAGED1,0,0.122224954,0.023093913570923406,0.14945616,0.09380928,0.10716698,0.11972367,0.14096868,False,False,False,True,False
MAGED4,0,0.0863517392,0.03737832766505256,0.09891619,0.063689396,0.03586718,0.13297243,0.1003135,False,False,True,False,False
MAGI1,0,0.174369422,0.015507476158231554,0.1595403,0.16696781,0.1799074,0.19879758,0.16663402,False,False,False,False,True
MAGI2,0,0.155788064,0.007924319941895953,0.14507964,0.15713735,0.15366772,0.16719805,0.15585756,False,True,False,False,False
MAGI3,0,0.158823284,0.01944784906675877,0.1333647,0.14342822,0.16839801,0.17930356,0.16962193,False,False,True,False,False
MAL2,0,0.190820052,0.035296489150253595,0.17966768,0.14427185,0.18749255,0.20109832,0.24156986,False,False,False,True,False
MAML3,0,0.128977388,0.009372133273373252,0.12428207,0.13248022,0.14389926,0.12235907,0.12186632,False,True,False,False,False
MAMLD1,0,0.050346490199999996,0.01222794944180083,0.068742074,0.041543894,0.042844713,0.041434992,0.057166778,True,False,False,False,False
MAN1A1,0,0.17723408000000002,0.022278908481285616,0.15397623,0.15418291,0.181446,0.20043807,0.19612719,False,True,False,False,False
MAN1A2,0,0.172536322,0.028349101206924878,0.15921824,0.14076293,0.16804557,0.2170556,0.17759927,False,False,False,True,False
MAP1B,1,0.14719327799999998,0.013983916951288007,0.15264037,0.12278294,0.14875802,0.15708876,0.1546963,False,False,False,False,True
MAP2,0,0.18635017999999998,0.024178129356642746,0.16758934,0.16517413,0.18593158,0.22554733,0.18750852,False,True,False,False,False
MAP2K1,0,0.08703614600000001,0.012646155779340532,0.10771952,0.07566704,0.08688445,0.086962804,0.077946916,False,False,False,True,False
MAP2K4,0,0.17751520800000004,0.01343517877541903,0.16822366,0.18264455,0.18060896,0.19535884,0.16074003,False,True,False,False,False
MAP2K5,0,0.17980490200000004,0.012821969297363027,0.16856736,0.17963944,0.18223973,0.19986396,0.16871402,False,False,False,False,True
MAP3K8,0,0.047798061399999994,0.009287789256587508,0.041047823,0.053477135,0.059768293,0.036667276,0.04802978,False,False,False,False,True
MAP3K9,0,0.221800052,0.03136779589074231,0.22531971,0.18292595,0.208137,0.2689377,0.2236799,False,False,False,True,False
MAP4K3,0,0.09443343400000001,0.0061889860355982375,0.08842896,0.10136649,0.1008746,0.09122185,0.09027527,False,False,False,True,False
MAP7D2,0,0.221800058,0.03136781401639457,0.22531971,0.18292594,0.208137,0.26893774,0.2236799,False,False,False,False,True
MAPK1,0,0.08067358599999999,0.030861416881552504,0.1348575,0.062706724,0.062350802,0.06647399,0.076978914,False,False,False,True,False
MAPK11,0,0.0756742202,0.004571887578343895,0.079302326,0.07093549,0.0793493,0.07834139,0.070442595,False,True,False,False,False
MAPK12,0,0.114779086,0.017277222306671815,0.10457185,0.13800527,0.108697094,0.12695214,0.095669076,True,False,False,False,False
MAPK4,0,0.177496198,0.019458372875083105,0.16421093,0.15730561,0.17435034,0.20698479,0.18462932,False,False,False,True,False
MAPK8,0,0.184776094,0.01800861858047502,0.16892071,0.17212015,0.18294242,0.21447277,0.18542442,False,False,True,False,False
MAPRE2,0,0.168745026,0.010076867131813832,0.16208932,0.16912876,0.17227815,0.18325777,0.15697113,False,False,True,False,False
MARC1,0,0.08236611,0.005759418395259196,0.09094483,0.08426976,0.07813398,0.08224279,0.07623919,False,False,False,False,True
MARCH11,0,0.156171122,0.02721106011351763,0.14301135,0.12218851,0.14897615,0.19061056,0.17606904,True,False,False,False,False
MARCH3,0,0.173279426,0.0171781503106324,0.16818874,0.18414026,0.17655028,0.1909503,0.14656755,False,False,True,False,False
MARCH4,0,0.181338524,0.03291852884382639,0.17648861,0.13711213,0.1706137,0.22627094,0.19620724,False,False,False,False,True
MARCKS,0,0.07864310799999999,0.01185368529551386,0.089414515,0.078636564,0.074580714,0.061025627,0.08955812,False,True,False,False,False
MARCKSL1,0,0.0699293908,0.02404528473171298,0.08030941,0.04171086,0.105135016,0.058210358,0.06428131,False,False,False,False,True
MARK1,1,0.168777724,0.02069381493352857,0.1555823,0.14548421,0.16529988,0.1983908,0.17913143,False,False,False,False,True
MASP1,0,0.038805937,0.017409462012505816,0.024354165,0.03475785,0.06909701,0.032750204,0.033070456,False,True,False,False,False
MAST1,0,0.110855962,0.020853039247025123,0.1201332,0.07729965,0.12710993,0.10412349,0.12561354,False,False,True,False,False
MAST4,0,0.17438800000000004,0.026384860150107867,0.18808801,0.1652655,0.13884094,0.20950162,0.17024393,False,True,False,False,False
MATK,0,0.07613280400000001,0.00894227381979158,0.08399356,0.07680125,0.08531332,0.06440394,0.07015195,False,True,False,False,False
MAX,0,0.0699293708,0.02404535051050396,0.08030939,0.04171063,0.10513505,0.05821044,0.064281344,True,False,False,False,False
MAZ,0,0.061715042600000006,0.017422616430663302,0.07884984,0.036019243,0.06625102,0.0529656,0.07448951,False,False,False,False,True
MB21D2,0,0.13933105399999998,0.02838288430176591,0.13660207,0.09280104,0.14321825,0.16366808,0.16036583,False,False,False,True,False
MBD2,0,0.161153118,0.01839806524947718,0.17293899,0.12845764,0.16767742,0.1682479,0.16844364,True,False,False,False,False
MBD5,1,0.176503846,0.009788586013502154,0.1657578,0.17173573,0.17455094,0.19189659,0.17857817,False,False,False,True,False
MBNL1,0,0.16450845600000003,0.011208874499829588,0.15270597,0.15803675,0.163027,0.18226144,0.16651112,True,False,False,False,False
MBNL2,0,0.11708771200000001,0.019345447479050155,0.15071598,0.10326977,0.10510967,0.112449214,0.113893926,False,False,True,False,False
MBNL3,0,0.161656332,0.009728368522577151,0.1590084,0.16115355,0.15427043,0.17835352,0.15549576,False,True,False,False,False
MCF2L,0,0.06992943039999999,0.024045271298482385,0.08030941,0.04171089,0.10513502,0.058210302,0.06428153,True,False,False,False,False
MCHR2,0,0.22180004799999997,0.031367808583391193,0.22531971,0.18292591,0.208137,0.2689377,0.22367992,False,False,True,False,False
MDGA2,1,0.17423701600000002,0.030510081969853504,0.15800725,0.13872813,0.16577964,0.21690217,0.19176789,False,False,False,True,False
MDM2,0,0.076132886,0.008942406235485083,0.08399397,0.076801375,0.085313365,0.06440394,0.07015178,False,False,False,True,False
ME1,0,0.19065461599999997,0.015470678939157134,0.17957045,0.17323193,0.18706425,0.20791823,0.20548822,False,False,False,True,False
MECOM,0,0.057537364,0.010395924270045136,0.062163807,0.060269076,0.0694989,0.041805815,0.053949222,False,False,True,False,False
MECP2,1,0.1227791332,0.012662050392909565,0.11900226,0.14030375,0.12527335,0.1241926,0.105123706,False,False,False,False,True
MED12L,1,0.22180005399999997,0.03136779928863962,0.22531971,0.18292594,0.208137,0.2689377,0.22367992,False,True,False,False,False
MED13L,1,0.1148834258,0.011111316382070725,0.12662232,0.113520175,0.11118206,0.124160014,0.09893256,False,True,False,False,False
MED30,0,0.08067357,0.03086142041517775,0.13485748,0.06270671,0.06235077,0.06647393,0.07697896,True,False,False,False,False
MEDAG,0,0.0355492688,0.01973753346964091,0.026611822,0.035781886,0.007426316,0.051806126,0.056120194,False,False,False,True,False
MEF2A,0,0.139616382,0.008882077208011081,0.12976182,0.13143629,0.14335847,0.15096962,0.14255571,False,False,False,False,True
MEF2B,0,0.10460812400000001,0.01649317504921293,0.13233349,0.10021023,0.0942249,0.10550057,0.09077143,False,True,False,False,False
MEF2C,1,0.159655834,0.017132752162724182,0.15144163,0.14084303,0.15652694,0.18673901,0.16272856,True,False,False,False,False
MEF2C-AS1,0,0.145494846,0.019101744721758535,0.13183221,0.12848377,0.14768825,0.1766626,0.1428074,False,False,False,False,True
MEF2D,0,0.130128264,0.016089326143289222,0.1294775,0.11272761,0.12056166,0.15532503,0.13254952,False,False,False,False,True
MEG3,0,0.11527244480000001,0.018526279475634743,0.084607,0.1282056,0.12961511,0.11178077,0.122153744,False,False,False,True,False
MEGF11,1,0.22180005,0.031367798988991884,0.22531971,0.18292594,0.208137,0.2689377,0.2236799,False,True,False,False,False
MEIS1,0,0.0806736026,0.030861379773425703,0.13485746,0.06270666,0.062351063,0.0664739,0.07697893,False,False,False,False,True
MEIS2,1,0.0984930842,0.010505255881281437,0.112295546,0.09777612,0.09246098,0.104691565,0.08524121,False,False,False,True,False
MEIS3,0,0.07182579959999999,0.02416685198312925,0.041217383,0.0755941,0.10811173,0.06365389,0.070551895,False,False,False,True,False
MELTF,0,0.161153114,0.01839807413505229,0.17293899,0.12845762,0.16767742,0.1682479,0.16844364,False,False,False,False,True
MEOX1,0,0.08067358479999999,0.03086142065340222,0.1348575,0.06270669,0.062350858,0.066473916,0.07697896,False,True,False,False,False
MEOX2,0,0.12220940920000001,0.006851713113285112,0.12604956,0.12460556,0.11822176,0.112457626,0.12971254,False,False,True,False,False
MERTK,0,0.0415145156,0.014557328388428568,0.024182206,0.051202346,0.060776968,0.038432203,0.032978855,True,False,False,False,False
MEST,0,0.10315586799999998,0.019310692991179993,0.09364409,0.083864026,0.12158727,0.090517074,0.12616688,False,False,True,False,False
MFGE8,0,0.09143547219999999,0.028075014226214653,0.11406221,0.06664148,0.122196004,0.058820587,0.09545708,True,False,False,False,False
MFHAS1,0,0.10254202100000001,0.014944066919469413,0.107237995,0.07760272,0.11330796,0.11393142,0.10063001,True,False,False,False,False
MFSD2A,0,0.0403315102,0.012387032992193618,0.038120072,0.044964317,0.05861535,0.025577238,0.034380574,False,False,False,False,True
MGA,0,0.14902867,0.00744670925623191,0.13595857,0.15409905,0.150089,0.15269302,0.15230371,False,True,False,False,False
MGAT4A,0,0.132778586,0.007594258107072075,0.12253416,0.12770511,0.14169173,0.13582604,0.13613589,False,True,False,False,False
MGST2,0,0.040331493600000004,0.01238700824285244,0.03812008,0.044964273,0.058615297,0.025577238,0.03438058,True,False,False,False,False
MICAL2,0,0.10671238999999999,0.0056553266030133,0.10811254,0.10367083,0.10951567,0.11348625,0.09877666,False,False,False,True,False
MIOS,0,0.11332634100000001,0.0094524268277308,0.12128017,0.100464605,0.10738234,0.12290517,0.11459942,False,False,False,True,False
MIPOL1,0,0.22180005,0.031367798988991884,0.22531971,0.18292594,0.208137,0.2689377,0.2236799,True,False,False,False,False
MIR137HG,0,0.20253358999999999,0.021931552558993633,0.1883309,0.18353988,0.19849688,0.23920627,0.20309402,False,False,False,False,True
MIR2052HG,0,0.039843677599999995,0.014535937558780455,0.051727474,0.040754072,0.052133527,0.038198344,0.016404971,False,False,False,True,False
MIR3142HG,0,0.0500507534,0.014767088234062286,0.028916357,0.056751866,0.052168924,0.04395306,0.06846356,False,False,False,False,True
MIR31HG,0,0.18804521,0.022795337965037944,0.16676173,0.16931754,0.18881354,0.2235444,0.19178884,False,False,False,True,False
MIR3663HG,0,0.0535795836,0.025222447883330532,0.06468422,0.03422521,0.021604888,0.06331396,0.08406964,False,True,False,False,False
MIR4435-2HG,0,0.0454881062,0.016859975726816013,0.06865109,0.03853828,0.028980818,0.03380983,0.057460513,False,False,False,True,False
MIR4500HG,0,0.18126541200000001,0.013688150371469839,0.17788659,0.16646345,0.17579338,0.2033211,0.18286254,False,False,False,False,True
MIR9-3HG,0,0.1120197616,0.018752433128552546,0.092750534,0.12199707,0.13274762,0.1211465,0.091457084,True,False,False,False,False
MIR99AHG,0,0.0621551194,0.030609590177003758,0.017081162,0.07714436,0.081343055,0.090667576,0.044539444,False,False,True,False,False
MITF,0,0.0914354976,0.02807503435620998,0.114062294,0.06664148,0.122195974,0.05882056,0.09545718,False,False,False,False,True
MKNK1,0,0.0648071078,0.01408494588547788,0.055671435,0.06914459,0.08728977,0.052128978,0.059800766,False,False,False,False,True
MKX,1,0.05897521099999999,0.011251198065417568,0.061802458,0.05658576,0.07562365,0.044536553,0.056327634,False,False,False,True,False
MLLT10,0,0.188040766,0.00639101344793062,0.18579383,0.18898378,0.18773094,0.19768065,0.18001463,False,False,False,False,True
MLLT3,0,0.168401516,0.015113314218798279,0.15893596,0.16200155,0.15679896,0.19378085,0.17049026,False,False,False,False,True
MLPH,0,0.0482679962,0.010494590652217464,0.05847098,0.03169447,0.050212298,0.045572605,0.055389628,False,False,True,False,False
MLXIP,0,0.0696824108,0.017477327545829577,0.09134114,0.05720499,0.06298485,0.051870994,0.08501008,False,False,True,False,False
MLXIPL,0,0.0902749168,0.017152921990102186,0.101485044,0.07667759,0.11096251,0.06948625,0.09276319,False,False,True,False,False
MMD2,0,0.141361362,0.01479696393534734,0.12887703,0.14637408,0.13347283,0.1650823,0.13300057,False,False,False,False,True
MME,0,0.0898321034,0.01612065025678617,0.101294585,0.07099789,0.10435291,0.098846786,0.073668346,True,False,False,False,False
MMP16,0,0.18930061800000003,0.029603116579668097,0.1731452,0.15567565,0.17912462,0.22959402,0.2089636,True,False,False,False,False
MMP17,0,0.1080627524,0.007593638397218477,0.09768221,0.10788917,0.119029306,0.106734656,0.10897842,False,False,False,True,False
MMP24,0,0.139330964,0.02838285685844239,0.13660182,0.09280104,0.14321823,0.1636681,0.16036563,False,False,False,False,True
MMRN1,0,0.0403314986,0.012387011685441561,0.038120072,0.044964306,0.058615297,0.025577238,0.03438058,False,True,False,False,False
MN1,0,0.105813562,0.02449926984633844,0.08655384,0.100973554,0.14006266,0.120512456,0.0809653,True,False,False,False,False
MNT,1,0.0870361304,0.012646095636894925,0.107719496,0.07566722,0.08688414,0.08696282,0.077946976,True,False,False,False,False
MNX1,0,0.0772424636,0.02223250067288731,0.10998561,0.08183446,0.05537287,0.057550058,0.08146932,False,False,True,False,False
MOB1B,0,0.040331497800000005,0.012387019128141573,0.03812008,0.044964306,0.05861531,0.025577238,0.034380555,True,False,False,False,False
MOB3B,0,0.17014624400000003,0.01240649674588601,0.15989956,0.16318583,0.16904747,0.19141287,0.16718549,False,False,False,True,False
MORC1,0,0.04033149379999999,0.012387009617982227,0.03812008,0.04496428,0.058615297,0.025577238,0.034380574,False,False,True,False,False
MPP6,0,0.177818004,0.026892878369587547,0.15991546,0.14768969,0.17445609,0.21641362,0.19061516,False,True,False,False,False
MPP7,0,0.161153114,0.018398057808109252,0.17293899,0.12845765,0.16767742,0.16824791,0.1684436,True,False,False,False,False
MPPED1,0,0.11477908879999998,0.01727720005735528,0.10457185,0.13800524,0.108697094,0.12695214,0.09566912,False,False,True,False,False
MPPED2,0,0.18053474600000002,0.02229982741785752,0.16201548,0.16308379,0.17537527,0.21641599,0.1857832,False,False,True,False,False
MPZL1,0,0.10581350920000002,0.024499042146982463,0.08655392,0.1009733,0.14006229,0.120512396,0.08096564,False,True,False,False,False
MRAP2,0,0.16796450200000002,0.02399032724206716,0.17248167,0.1371265,0.16487631,0.2037495,0.16158853,False,False,True,False,False
MRC1,0,0.0470474974,0.013580013639986479,0.035618097,0.05230066,0.0685134,0.04034295,0.03846238,False,True,False,False,False
MRC2,0,0.0508109144,0.01545913406537877,0.033243753,0.06518386,0.06814939,0.048216496,0.039261073,True,False,False,False,False
MRVI1,0,0.0573021478,0.02398138190928167,0.09171213,0.026147552,0.047856435,0.056073572,0.06472105,False,False,False,True,False
MS4A7,0,0.040331501199999995,0.012387013077526102,0.03812008,0.044964317,0.058615297,0.025577238,0.034380574,False,False,False,False,True
MSANTD3,0,0.0806735948,0.030861398495562138,0.13485748,0.062706724,0.06235091,0.06647393,0.07697893,False,False,False,False,True
MSC,0,0.049244176,0.035905929977155554,0.107398294,0.037093893,0.014871241,0.029676002,0.05718145,True,False,False,False,False
MSI1,0,0.14927459999999998,0.02554641497439709,0.13864727,0.16936071,0.15468255,0.17310087,0.1105816,False,False,True,False,False
MSI2,0,0.1101352038,0.016962490231191056,0.111084834,0.09755618,0.13896234,0.098998055,0.10407461,True,False,False,False,False
MSR1,1,0.0444143288,0.013815889015154008,0.036853798,0.04819586,0.06693217,0.0328737,0.037216116,False,False,False,True,False
MSX1,0,0.0472351978,0.01446582449157763,0.03572323,0.048160307,0.07033001,0.034196522,0.04776592,False,False,False,False,True
MT1E,0,0.0462382102,0.011122321502384165,0.035070736,0.03745657,0.0630013,0.045971397,0.049691048,True,False,False,False,False
MT3,0,0.09222256,0.01126923663607034,0.09876792,0.10521548,0.08488415,0.09528926,0.07695599,False,False,False,True,False
MTA3,0,0.1058133912,0.02449909985059935,0.08655368,0.10097333,0.14006211,0.120512456,0.08096538,False,True,False,False,False
MTBP,0,0.0806736016,0.030861387306954677,0.13485746,0.06270674,0.062350858,0.06647399,0.07697896,False,False,False,False,True
MTF2,0,0.19081999200000002,0.03529647800478357,0.17966762,0.14427187,0.18749245,0.20109816,0.24156986,False,False,False,False,True
MTRNR2L8,0,0.05357125780000001,0.02519050109492267,0.064685985,0.034253746,0.021611158,0.06331913,0.08398627,True,False,False,False,False
MTUS2,0,0.09143556820000001,0.028075233058206504,0.114062235,0.06664142,0.12219654,0.05882042,0.095457226,False,False,False,False,True
MUC12,1,0.051527027,0.01512109882447846,0.06657521,0.041582037,0.031732004,0.052184444,0.06556144,False,False,True,False,False
MXI1,0,0.07415709000000001,0.012445252362634114,0.07837302,0.09087733,0.07382852,0.05644545,0.07126113,False,True,False,False,False
MYB,0,0.115969218,0.02562143384080071,0.1612928,0.099183716,0.10296192,0.108032174,0.10837548,False,False,True,False,False
MYBL2,0,0.0640455008,0.03230852942352828,0.120656244,0.04245882,0.05951683,0.051888917,0.045706693,True,False,False,False,False
MYBPC1,0,0.049735365999999996,0.017189663245642656,0.06603013,0.036353566,0.03400808,0.041861504,0.07042355,False,False,True,False,False
MYCN,0,0.0638543172,0.04144514592242962,0.069890395,0.034817886,0.013928179,0.120805316,0.07982981,True,False,False,False,False
MYEF2,0,0.190820018,0.035296459396013356,0.1796677,0.1442719,0.18749249,0.20109814,0.24156986,False,True,False,False,False
MYH10,1,0.16972421,0.023408949895747145,0.1499496,0.14646192,0.16769496,0.20321515,0.18129942,True,False,False,False,False
MYL3,0,0.079757425,0.03466935000710137,0.04787012,0.106412835,0.06740237,0.05131351,0.12578829,False,False,True,False,False
MYL6B,0,0.0715311572,0.026774655016961652,0.056643683,0.07241561,0.10297064,0.035384353,0.0902415,False,False,False,False,True
MYLK,1,0.06992941119999999,0.024045287484084216,0.08030941,0.041710816,0.10513502,0.05821041,0.0642814,False,False,False,True,False
MYO16,1,0.16099466680000002,0.022526608602933804,0.123202264,0.16257878,0.1832775,0.16629405,0.16962074,True,False,False,False,False
MYO1B,0,0.11815577099999999,0.011928250340955501,0.11344478,0.100854315,0.13117841,0.12698665,0.1183147,False,False,False,False,True
MYO1F,0,0.04461980759999999,0.015158530224842719,0.025311206,0.054326147,0.06342943,0.045302875,0.03472938,False,True,False,False,False
MYO5B,0,0.11592612360000001,0.009721031624534863,0.10880993,0.1035405,0.123115614,0.12690227,0.117262304,False,False,True,False,False
MYO9A,0,0.19427095,0.01522310887279106,0.18385482,0.17712268,0.19025199,0.21224287,0.20788239,False,False,True,False,False
MYOF,0,0.0469596726,0.012381472617549936,0.037837617,0.053833682,0.06561611,0.03892759,0.038583364,True,False,False,False,False
MYRF,0,0.19492670799999998,0.011745362237597024,0.18482548,0.19198257,0.2046677,0.20963196,0.18352583,False,False,False,False,True
MYRFL,0,0.0621552966,0.030609781578791895,0.017081043,0.07714468,0.08134335,0.09066789,0.04453952,False,False,True,False,False
MYRIP,0,0.154138708,0.016495939390312693,0.13797359,0.14213511,0.16159002,0.17886646,0.15012836,False,False,True,False,False
MZF1,0,0.0914354762,0.02807508592532714,0.11406247,0.066641346,0.122195885,0.05882052,0.09545716,False,True,False,False,False
N4BP2,0,0.166134306,0.014195098709192907,0.14760937,0.15600447,0.16995534,0.18286736,0.17423499,True,False,False,False,False
NAALAD2,0,0.139331068,0.0283828644289529,0.13660201,0.09280103,0.14321859,0.16366808,0.16036563,False,True,False,False,False
NAB2,0,0.08920743900000001,0.01557581338506452,0.106253035,0.08186083,0.09568575,0.06606758,0.09617,False,False,True,False,False
NACA,0,0.15606196,0.02064040014720523,0.15161963,0.16035642,0.1382558,0.18940796,0.14066999,False,False,False,False,True
NANOG,0,0.0455636452,0.017053733030640967,0.06893496,0.038310215,0.028938547,0.033817958,0.057816546,True,False,False,False,False
NANOS1,0,0.055992947599999995,0.02109298103338788,0.028188614,0.063597,0.07196608,0.039604124,0.07660892,False,True,False,False,False
NAP1L1,0,0.17251714,0.017304194768354576,0.15880743,0.16416766,0.17052588,0.20252699,0.16655774,False,True,False,False,False
NAV2,1,0.174719212,0.03147960177026577,0.1591687,0.13690542,0.16458872,0.21578698,0.19714624,False,False,False,False,True
NBEA,1,0.1519856,0.018498641698331528,0.14174421,0.15265332,0.13936915,0.18379408,0.14236724,False,False,False,False,True
NBL1,0,0.09928269999999999,0.016962770675351062,0.10650824,0.11863139,0.10430698,0.0734863,0.09348059,True,False,False,False,False
NCALD,0,0.1058135152,0.024499162173612494,0.08655383,0.10097333,0.1400625,0.120512396,0.08096552,False,True,False,False,False
NCAM2,0,0.17163826799999998,0.023807460889967248,0.15179609,0.14311397,0.17451237,0.19148664,0.19728227,False,True,False,False,False
NCAN,0,0.0715314532,0.02677462723006711,0.05664409,0.07241731,0.102970466,0.03538407,0.09024133,True,False,False,False,False
NCK2,0,0.13878478,0.018845777619646,0.12801026,0.11189058,0.14791855,0.15978715,0.14631736,False,False,False,True,False
NCKAP1,1,0.154790376,0.022464873305597117,0.13462967,0.16507965,0.16525894,0.18091708,0.12806654,False,False,False,True,False
NCKAP1L,0,0.04695967660000001,0.012381467045691227,0.03783761,0.05383371,0.06561609,0.03892759,0.038583383,False,True,False,False,False
NCOA2,0,0.16369058200000003,0.011754698754269283,0.1539355,0.1540506,0.1645181,0.18276055,0.16318816,False,False,True,False,False
NCOA3,0,0.169603598,0.014483341781076286,0.16176024,0.15353507,0.16458125,0.1902162,0.17792523,False,True,False,False,False
NCOR1,1,0.15553294599999998,0.007674156137288315,0.15679064,0.14950292,0.1500378,0.16824034,0.15309303,False,False,True,False,False
NCOR2,0,0.19082004400000002,0.035296599071202736,0.17966774,0.14427148,0.18749283,0.20109831,0.24156986,False,False,False,True,False
NCS1,0,0.10684080999999998,0.022129443855532154,0.08855456,0.11762203,0.139446,0.08622475,0.10235671,False,True,False,False,False
NDFIP1,0,0.080673562,0.030861413586942516,0.13485748,0.06270674,0.06235083,0.0664739,0.07697886,False,False,True,False,False
NDRG4,0,0.13160967999999998,0.02976648535046337,0.12049338,0.1557884,0.1699884,0.10141863,0.11035959,False,True,False,False,False
NDST3,0,0.19694674399999998,0.02617245191235681,0.19078724,0.1638839,0.18819499,0.23474588,0.20712171,False,False,True,False,False
NEBL,0,0.08886644,0.011655979033864979,0.08510685,0.09988595,0.08491521,0.10111888,0.07330531,True,False,False,False,False
