gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TRAPPC1,0,0.05321720839999999,0.015404484437554307,0.042134892,0.06833352,0.07097391,0.03757032,0.0470734,False,False,True,False,False
TRAPPC5,0,0.0673277056,0.041829587584376736,0.10489888,0.112059355,0.012319303,0.06337397,0.04398702,False,False,True,False,False
TRHDE,0,0.1468510868,0.04260737011813909,0.16051485,0.072907194,0.18269207,0.15561073,0.16253059,False,False,False,False,True
TRHDE-AS1,0,0.151396938,0.014787662995029668,0.15661876,0.14318937,0.14529239,0.13721395,0.17467022,False,False,False,False,True
TRIB1,0,0.0646638812,0.03891597094079647,0.040524818,0.03717235,0.06329201,0.050466098,0.13186413,False,False,False,True,False
TRIM22,0,0.0673592864,0.03487289818637368,0.06168195,0.09870888,0.07623789,0.010248342,0.08991937,False,True,False,False,False
TRIM28,0,0.08444789720000001,0.055671688812177746,0.112040736,0.16342025,0.022172786,0.07873994,0.045865774,True,False,False,False,False
TRIM59,0,0.091086081,0.034599332824993244,0.05976599,0.11712509,0.13844919,0.07066339,0.069426745,False,False,False,True,False
TRIM67,0,0.0588162742,0.03113532675574479,0.085497424,0.052767694,0.025823917,0.09633534,0.033656996,True,False,False,False,False
TRPC3,0,0.0860031786,0.02460186525226268,0.09412357,0.11033038,0.10568466,0.06286889,0.057008393,False,False,True,False,False
TRPC4,0,0.136764686,0.04546695806971288,0.15005432,0.07446397,0.20073164,0.13120681,0.12736669,False,False,False,True,False
TRPS1,0,0.168192428,0.03227731984656208,0.13966015,0.16287598,0.18452439,0.21506114,0.13884048,False,False,False,True,False
TSC22D2,0,0.19443498000000004,0.04020984677175668,0.1563494,0.15964693,0.25553086,0.20183101,0.1988167,False,False,False,False,True
TSC22D3,0,0.08316139999999998,0.034768082341114954,0.09686592,0.13673474,0.04794393,0.06372848,0.07053393,False,False,True,False,False
TSC22D4,0,0.0668112706,0.03432663074842675,0.038088463,0.06136917,0.05148433,0.05692327,0.12619112,False,True,False,False,False
TSHR,0,0.0900492768,0.01611752590560695,0.09290535,0.07151853,0.087254144,0.08332841,0.11523995,False,False,False,False,True
TSHZ1,1,0.11215577700000001,0.02509013147885952,0.106052265,0.072905935,0.115654245,0.13818718,0.12797926,False,False,False,False,True
TSHZ2,0,0.08507801200000001,0.03083606673396788,0.08374298,0.07379482,0.13841194,0.06402476,0.06541556,False,False,True,False,False
TSNAX,0,0.111333982,0.07295476737642112,0.16345328,0.2123743,0.04167433,0.06601776,0.07315024,False,False,True,False,False
TSPAN7,1,0.12209010999999999,0.028121817256240748,0.14934044,0.15088746,0.08453854,0.11057213,0.11511198,False,False,False,True,False
TTC9B,0,0.08648381499999999,0.05350076370109589,0.16112146,0.049008425,0.11357887,0.08329908,0.02541124,False,True,False,False,False
TTN,1,0.08903676940000001,0.022020697733254636,0.10003834,0.059398603,0.08201597,0.11862474,0.085106194,False,True,False,False,False
TTTY14,0,0.12872094480000001,0.028659640036673966,0.15666471,0.081952594,0.12751412,0.13114448,0.14632882,False,False,False,False,True
TTYH2,0,0.0628255882,0.03722004106869039,0.08143911,0.03710585,0.023652779,0.054916956,0.117013246,False,True,False,False,False
TUBA1A,0,0.06019022839999999,0.018280812870371733,0.0756738,0.059314314,0.03706602,0.080654204,0.048242804,False,False,False,True,False
TUBA1C,0,0.0801600142,0.03838161307822729,0.08397722,0.07684003,0.025593726,0.080475755,0.13391334,True,False,False,False,False
TUBA4A,0,0.07309458640000001,0.04992703383372705,0.04212814,0.1002763,0.1371235,0.008630932,0.07731406,False,True,False,False,False
TUBA4B,0,0.065172038,0.041293542265040194,0.058080263,0.060369413,0.004608649,0.086329795,0.11647207,False,False,False,True,False
TUBB,0,0.034203307,0.017582844013841418,0.018648688,0.026125854,0.030603964,0.031300783,0.064337246,True,False,False,False,False
TUBB2A,0,0.1021768242,0.040206086461959285,0.089401565,0.088360034,0.16843633,0.103964046,0.060722146,False,False,False,True,False
TUBB2B,0,0.0702833148,0.04658906803764726,0.04775764,0.13933465,0.01291617,0.081038564,0.07036955,False,False,True,False,False
TUBB3,0,0.0823284098,0.031662525532072064,0.07194118,0.10998007,0.03651697,0.114369854,0.078833975,False,False,False,True,False
TUNAR,0,0.09371360279999999,0.029265697664361417,0.13774163,0.06991599,0.085564874,0.10744326,0.06790226,False,False,True,False,False
TWIST1,0,0.10115194900000002,0.02656775684018892,0.08328034,0.06468838,0.10853905,0.121645525,0.12760645,True,False,False,False,False
TWIST2,0,0.12191444520000001,0.02212406340792973,0.13096184,0.109637186,0.15098974,0.09246986,0.1255136,False,False,False,True,False
TXNDC17,0,0.0657545644,0.02358825776916262,0.0667319,0.07199313,0.10079808,0.038934004,0.050315708,False,True,False,False,False
UACA,0,0.0696132551418,0.06125492296192168,0.12606776,0.14137888,1.4337709e-05,0.047685526,0.032919772,True,False,False,False,False
UBA52,0,0.0717346408,0.03715575976744552,0.094014704,0.11785707,0.02196803,0.07355579,0.05127761,True,False,False,False,False
UBASH3B,0,0.0912404498,0.056503764404958544,0.0721356,0.13944483,0.1519511,0.08071069,0.011960029,False,False,False,True,False
UBE2E1,0,0.1389130788,0.03436155019912427,0.1461609,0.079095714,0.16600965,0.14755346,0.15574567,False,False,False,True,False
UBE2K,0,0.18371125,0.03119991110515862,0.15179104,0.18760079,0.2346705,0.17229404,0.17219988,True,False,False,False,False
UBE2M,0,0.0699751966,0.032128622921452625,0.10674149,0.095365696,0.02700469,0.053239413,0.067524694,False,True,False,False,False
UBE2V1,0,0.12483867320000001,0.03368508159168449,0.106792666,0.12823245,0.15166205,0.16003264,0.07747356,False,False,True,False,False
UBQLN2,0,0.105857716,0.026514220295644757,0.13596071,0.12742779,0.08995661,0.1045231,0.07142037,False,False,False,True,False
UBTF,0,0.11753160699999998,0.019126432557092815,0.121185765,0.13074347,0.13994025,0.09888891,0.09689964,False,False,False,False,True
UCN3,0,0.050892874,0.01612348988234214,0.048085827,0.07769208,0.04223251,0.051013403,0.03544055,False,False,True,False,False
UGP2,0,0.143833136,0.029490840585138123,0.18500943,0.128289,0.11202979,0.1629068,0.13093066,False,True,False,False,False
UGT8,0,0.0784627782,0.049582936595798786,0.047007654,0.024376687,0.10968477,0.06397483,0.14726995,False,False,False,True,False
UMODL1,0,0.08418362100000001,0.024703708715497156,0.09246859,0.05422829,0.104318395,0.06183711,0.10806572,True,False,False,False,False
UNC13C,0,0.1449780448,0.027990700772821057,0.095809884,0.15833864,0.15335783,0.16545734,0.15192653,False,False,False,True,False
UNC5B,0,0.11461076299999999,0.030779544130188078,0.101157755,0.08617004,0.1585863,0.09278948,0.13435024,False,False,False,False,True
UNC5C,0,0.0763741108,0.011976289325978778,0.07643258,0.0772347,0.06024573,0.093908414,0.07404913,False,False,False,True,False
UNC5D,1,0.138832918,0.029785385854054672,0.12756126,0.09410448,0.1722324,0.15513693,0.14512952,False,True,False,False,False
USF1,0,0.1166374024,0.03529101756124398,0.14183699,0.15236093,0.061931852,0.108115315,0.118941925,False,False,False,False,True
USP27X,0,0.08749850960000001,0.04217924898959272,0.103977464,0.14229421,0.037369017,0.053413097,0.10043876,False,False,False,False,True
USP3,0,0.159218502,0.021521964468455706,0.12257566,0.16562435,0.17813362,0.16002285,0.16973603,False,True,False,False,False
USP43,0,0.11873424799999999,0.02077204781000347,0.13834226,0.09358298,0.13376723,0.09919355,0.12878522,False,False,False,True,False
USP44,0,0.0704440746,0.04200565963577295,0.08441762,0.0412983,0.029182967,0.13552757,0.061793916,False,False,False,True,False
USP6NL,0,0.09267763999999999,0.031615633199038574,0.10100752,0.07189129,0.06099809,0.0871853,0.142306,False,False,False,True,False
UST,0,0.0962168816,0.036500233983460945,0.123988345,0.096715644,0.13940133,0.068849675,0.052129414,True,False,False,False,False
UTP18,0,0.11288278680000001,0.022024129284138817,0.122093804,0.0851436,0.09362249,0.13248435,0.13106969,False,False,True,False,False
VAMP2,0,0.0850661852,0.020160667934278065,0.09343621,0.087439455,0.09603841,0.098641485,0.049775366,True,False,False,False,False
VASH2,0,0.1316544562,0.04204648007255229,0.115564175,0.20144536,0.1374087,0.11033555,0.093518496,False,False,False,True,False
VAV1,0,0.061633480399999996,0.029954413361427772,0.093482,0.038704656,0.026971746,0.09057071,0.05843829,False,False,False,True,False
VAV3,0,0.127505043,0.036469826399206644,0.101872705,0.07974008,0.1629217,0.13224615,0.16074458,False,False,True,False,False
VAX1,0,0.039794892000000005,0.026167164697417946,0.08196813,0.023009604,0.014465978,0.035464298,0.04406645,False,True,False,False,False
VBP1,0,0.0701910892,0.039243978879103275,0.07819376,0.05828258,0.050341893,0.13344157,0.030695643,False,False,False,True,False
VCAN,0,0.1423794672,0.02344899695660923,0.118418366,0.16168354,0.16939996,0.11952574,0.14286973,False,False,False,False,True
VEGFA,0,0.0797716272,0.0054463673006095725,0.07457879,0.08601532,0.084974386,0.07490128,0.07838836,False,False,True,False,False
VEGFC,0,0.1131537082,0.02967312322266981,0.07071502,0.15142483,0.12012718,0.121842586,0.101658925,False,False,False,True,False
VEZF1,1,0.119634859,0.050677395603008296,0.12641416,0.2024171,0.11089022,0.08321268,0.075240135,False,False,True,False,False
VGF,0,0.0713015992,0.04739318367400455,0.07126563,0.13024893,0.016224768,0.034249898,0.10451877,False,False,False,True,False
VIP,0,0.07973677000000001,0.018305949768331005,0.06738011,0.10531422,0.080782026,0.057929184,0.08727831,False,False,True,False,False
VPS35,0,0.0751393226,0.01499263448587285,0.07294727,0.053378433,0.09253951,0.07146807,0.08536333,True,False,False,False,False
VPS37B,0,0.053792784999999996,0.013610265654403113,0.064863525,0.06965999,0.03569573,0.04952029,0.04922439,False,False,False,False,True
VRK2,0,0.1385808832,0.05653260441695111,0.13679764,0.13414791,0.15582764,0.054317206,0.21181402,False,False,False,True,False
VSNL1,0,0.0880681684,0.03165788034085073,0.10738233,0.13111712,0.08230234,0.06836503,0.051174022,False,False,False,True,False
VSTM2A,0,0.099211317,0.04025226816375595,0.11699977,0.1374797,0.03808976,0.12355436,0.079932995,False,False,False,True,False
VSTM2L,0,0.105167772,0.03378235354827754,0.10714367,0.06884929,0.07403539,0.1459471,0.12986341,False,False,True,False,False
VSX1,0,0.11825914499999998,0.024756402936199656,0.113454565,0.09626918,0.09399233,0.1386729,0.14890675,False,False,False,False,True
VWA2,0,0.130736685,0.022698273121407823,0.117837965,0.10980226,0.16744699,0.12207198,0.13652423,False,False,True,False,False
VWA5A,0,0.06805056586,0.05169834778616024,0.100938946,0.13283956,0.0010865683,0.037597775,0.06778998,False,False,False,False,True
WASL,0,0.10420937,0.019884573799439354,0.12604985,0.1144533,0.11403067,0.08680181,0.07971122,False,False,False,True,False
WBP2,0,0.11219109460000001,0.05351628962417407,0.08888376,0.1805725,0.055959363,0.07895968,0.15658017,False,False,True,False,False
WDFY4,1,0.070305429,0.012853731767947936,0.055963963,0.058907486,0.08121031,0.070782416,0.08466297,False,False,True,False,False
WDR49,0,0.0657898268,0.03664438603722897,0.1083253,0.06933698,0.08766613,0.051324647,0.012296077,False,False,False,True,False
WIF1,0,0.0345162794,0.02752435876853357,0.05864174,0.017754419,0.0048588,0.06845893,0.022867508,False,False,True,False,False
WIPF1,0,0.1214895368,0.01817814186638836,0.12447836,0.095082,0.112909794,0.14135695,0.13362058,False,False,False,True,False
WIPF3,0,0.0788295864,0.03294175253334668,0.10231504,0.059989233,0.058955386,0.048213493,0.12467478,False,False,True,False,False
WLS,0,0.0918349968,0.015831303746978678,0.11345366,0.074309334,0.09800802,0.07841937,0.0949846,False,False,True,False,False
WNT16,0,0.1027636306,0.01443455627286041,0.11113569,0.093206674,0.086208224,0.1006666,0.122600965,True,False,False,False,False
WRNIP1,0,0.149701808,0.05211020541547807,0.19195662,0.21163487,0.10448773,0.09321997,0.14720985,False,False,False,True,False
WSB2,0,0.1139473308,0.04143944802331629,0.17739159,0.1318981,0.100110024,0.08506813,0.07526881,False,False,False,False,True
XBP1,0,0.06315424179999998,0.02917239145862354,0.065497905,0.10931995,0.039999872,0.064790815,0.036162667,False,False,True,False,False
XIST,0,0.06431334799999999,0.019328777506709267,0.08447491,0.07889559,0.0629041,0.06024952,0.03504262,False,True,False,False,False
YPEL5,0,0.123751372,0.03821751696328425,0.11663899,0.06835455,0.13398153,0.12487375,0.17490804,False,False,False,True,False
YWHAB,0,0.10358054720000001,0.026418329400453373,0.12296905,0.11361569,0.13051571,0.076247826,0.07455446,False,False,True,False,False
YWHAG,1,0.10947312220000001,0.04048495489133463,0.107206956,0.14659335,0.0567412,0.085000865,0.15182324,False,False,False,True,False
YWHAZ,1,0.154317854,0.049086415174381295,0.13258104,0.07969314,0.16969997,0.18843867,0.20117645,False,False,False,True,False
YY1,1,0.179825682,0.022397077674352298,0.16005856,0.18128751,0.20331955,0.15433797,0.20012482,False,True,False,False,False
ZBED5,0,0.0936072768,0.04862726442956854,0.14537102,0.10005579,0.03062957,0.058842804,0.1331372,False,False,False,False,True
ZBTB1,0,0.0970122116,0.025164644753577853,0.122938894,0.102573656,0.09745298,0.055357363,0.106738165,True,False,False,False,False
ZBTB14,0,0.08610700639999999,0.032647322180850556,0.091443665,0.13789892,0.053247493,0.06453142,0.083413534,False,True,False,False,False
ZBTB16,1,0.11369892,0.01665221699712233,0.11844518,0.09917874,0.13605672,0.09522555,0.11958841,True,False,False,False,False
ZBTB18,0,0.110573023,0.021817387634527768,0.13384312,0.134775,0.09820917,0.094968535,0.09106929,False,False,False,True,False
ZBTB2,0,0.10549227939999999,0.037891310666131044,0.1258961,0.080966584,0.051058833,0.13965958,0.1298803,False,False,False,False,True
ZBTB20,1,0.153683173,0.0386578581515055,0.16857746,0.087685555,0.18632326,0.1538491,0.17198049,False,False,False,False,True
ZBTB21,1,0.189786962,0.0341225400141134,0.16656548,0.14952207,0.23802239,0.2026057,0.19221917,True,False,False,False,False
ZBTB22,0,0.09873532839999999,0.0591509543472719,0.19313987,0.10833191,0.08808273,0.068194546,0.035927586,False,False,False,True,False
ZBTB24,0,0.0655081052,0.02754891833418938,0.11247009,0.054643933,0.06667321,0.04976571,0.043987583,False,False,False,False,True
ZBTB25,0,0.1472082072,0.05111463300952938,0.14624149,0.09495587,0.099594556,0.18404324,0.21120588,False,True,False,False,False
ZBTB37,0,0.09531985059999999,0.04935128423528917,0.17074296,0.10239475,0.034863353,0.0770329,0.09156529,False,False,False,False,True
ZBTB39,0,0.0626096942,0.021566096508546587,0.07332555,0.066842005,0.055346742,0.087449506,0.030084668,False,True,False,False,False
ZBTB43,0,0.11332342880000001,0.03708420434960709,0.14687431,0.15038632,0.06578302,0.117203504,0.08636999,False,False,True,False,False
ZBTB44,0,0.0827057854,0.05581447385292587,0.0984823,0.048876707,0.02875643,0.06595712,0.17145637,False,False,False,False,True
ZBTB45,0,0.0872828204,0.038980434486269734,0.14521281,0.07843203,0.047294844,0.105134904,0.060339514,False,False,True,False,False
ZBTB5,0,0.188149746,0.03465304376231517,0.14130673,0.17980786,0.20305917,0.18084545,0.23572952,False,False,False,False,True
ZBTB7A,0,0.09183010479999999,0.02799530795451115,0.08596896,0.0952725,0.13780744,0.073667124,0.0664345,False,False,False,True,False
ZBTB7B,0,0.0574391792,0.037629639895499944,0.035004746,0.0363557,0.05494841,0.037714496,0.123172544,False,False,True,False,False
ZBTB8A,0,0.10280523999999999,0.021787559025843166,0.1309113,0.09307185,0.08824943,0.08096009,0.12083353,False,True,False,False,False
ZC3HAV1,0,0.09193719959999999,0.030720254343150916,0.1089026,0.09713473,0.040162064,0.119800694,0.09368591,False,False,True,False,False
ZCCHC14,0,0.077849234,0.021073041515651696,0.08427214,0.05559518,0.05568625,0.10050832,0.09318428,False,False,True,False,False
ZCCHC17,0,0.15982252599999996,0.024260053934028674,0.11703348,0.1744043,0.16894804,0.16460218,0.17412463,False,False,False,False,True
ZCCHC24,0,0.0776726604,0.02618063446196648,0.073163874,0.049116954,0.061437674,0.08770818,0.11693662,False,True,False,False,False
ZDHHC14,0,0.0717182064,0.029902442555865605,0.09450177,0.06475287,0.025468457,0.072669685,0.10119825,False,True,False,False,False
ZDHHC2,0,0.16676248600000002,0.025052365514069325,0.16921079,0.18417352,0.13399921,0.15035994,0.19606897,False,False,True,False,False
ZDHHC5,0,0.095999127,0.028675815122019114,0.09288393,0.065511525,0.072048,0.11702601,0.13252617,False,True,False,False,False
ZEB1,0,0.10945303320000002,0.031051389505791543,0.13383777,0.068233006,0.08424526,0.12579441,0.13515472,False,False,True,False,False
ZEB2,0,0.163519038,0.04474685905654966,0.12502646,0.128235,0.23086002,0.1858021,0.14767161,False,False,False,False,True
ZFAND4,0,0.113851186,0.045815610395816844,0.18037511,0.10623287,0.08936849,0.13352427,0.05975519,False,True,False,False,False
ZFAND5,0,0.106285286,0.028723267895448112,0.12913126,0.14383522,0.07654076,0.09357474,0.08834445,False,False,False,True,False
ZFHX2,0,0.07619442239999999,0.020704030353138163,0.083028995,0.054422107,0.05429468,0.09884303,0.0903833,False,False,False,False,True
ZFHX3,0,0.0848492416,0.045051600366583684,0.14271389,0.059860848,0.03299036,0.11960254,0.06907857,False,False,False,True,False
ZFHX4,0,0.0816389138,0.023193241268809804,0.076388404,0.07055691,0.11785674,0.05601373,0.087378785,True,False,False,False,False
ZFP2,0,0.0949354088,0.010347390055249065,0.09700488,0.083806284,0.0861119,0.1094616,0.09829238,False,False,False,True,False
ZFP30,0,0.1875701,0.04396572588740575,0.17015141,0.12204753,0.19397937,0.23493749,0.2167347,False,False,False,False,True
ZFP36L1,0,0.0638350818,0.027264481856721055,0.09905833,0.049514327,0.026795967,0.068328805,0.07547798,False,False,False,True,False
ZFP36L2,0,0.081986417,0.03360562943254999,0.0636948,0.09811071,0.06542216,0.049681075,0.13302334,False,True,False,False,False
ZFP37,0,0.1168593984,0.04197162577965208,0.1696482,0.11482767,0.052444566,0.121124476,0.12625208,False,True,False,False,False
ZFP62,0,0.11856186580000001,0.03695057914567745,0.1699415,0.075620055,0.13377337,0.091465004,0.1220094,False,True,False,False,False
ZFP64,0,0.0798457414,0.0279497023754533,0.1056282,0.054535832,0.097565375,0.04486574,0.09663356,True,False,False,False,False
ZFP69B,0,0.164809772,0.027332388682001794,0.13017242,0.16872431,0.17321847,0.14900851,0.20292515,True,False,False,False,False
ZFP82,0,0.0883988104,0.03486624905575101,0.079207145,0.054205257,0.14503258,0.0943003,0.06924877,False,False,False,True,False
ZFP90,0,0.0876584816,0.021698423909621185,0.09551145,0.06789581,0.061259393,0.106388345,0.10723741,False,True,False,False,False
ZFP91,0,0.100150724,0.042514003906683855,0.11456762,0.08634021,0.1668539,0.07413083,0.05886106,False,False,False,False,True
ZFX,0,0.1467421538,0.030074901608089545,0.120733604,0.121673755,0.19182865,0.16119152,0.13828324,False,True,False,False,False
ZFY,0,0.105695057,0.02310690857755847,0.12148861,0.06923762,0.099584505,0.12806453,0.11010002,False,True,False,False,False
ZHX1,0,0.151551408,0.012170232240650546,0.16112915,0.13955276,0.1662919,0.13975294,0.15103029,True,False,False,False,False
ZIC2,0,0.06287187166,0.03536197829562813,0.075467505,0.091073714,0.0038056893,0.08600975,0.0580027,False,False,False,True,False
ZIC4,0,0.064779966,0.037277978245843404,0.023119038,0.079362646,0.04244325,0.120232,0.058742896,False,False,False,True,False
ZIC5,0,0.06402499580000001,0.06333896912895302,0.009183856,0.065605715,0.03148962,0.17133656,0.042509228,False,False,True,False,False
ZIM2,0,0.12746754400000002,0.03579354897061103,0.12410639,0.11753552,0.18925148,0.1065266,0.09991773,False,False,False,False,True
ZKSCAN7,0,0.150427804,0.0070832308030079096,0.15132947,0.14141399,0.14928901,0.16115819,0.14894836,False,False,False,True,False
ZMAT3,0,0.08425630199999999,0.015974393961281287,0.10017952,0.08481124,0.07350224,0.06357803,0.09921048,True,False,False,False,False
ZMAT4,0,0.06594669759999999,0.018806101477467224,0.07666068,0.044814136,0.047207966,0.086733766,0.07431694,True,False,False,False,False
ZNF107,0,0.11791174,0.02542677030288648,0.12339404,0.07792436,0.11022393,0.13703157,0.1409848,False,False,False,False,True
ZNF121,0,0.10755025160000001,0.035356971763222236,0.12345157,0.14036204,0.116501234,0.109768994,0.04766742,False,False,True,False,False
ZNF124,0,0.09774596919999999,0.02703219191696602,0.09587016,0.06499037,0.07850912,0.121105276,0.12825492,False,False,False,False,True
ZNF131,0,0.087215679,0.024006844955463846,0.0888999,0.06233044,0.06328737,0.110619105,0.11094158,False,False,False,False,True
ZNF133,0,0.16834665,0.029351324581053412,0.12061996,0.17646943,0.17408668,0.16953287,0.20102431,True,False,False,False,False
ZNF134,0,0.1441192624,0.09027947110460921,0.1553767,0.103254646,0.29506275,0.10161286,0.065289356,False,False,False,True,False
ZNF135,0,0.1281957292,0.03721936583381793,0.15743673,0.17585412,0.0921355,0.095933266,0.11961903,False,False,False,False,True
ZNF138,0,0.100191595,0.015384801639203867,0.09162299,0.078965165,0.11381925,0.11556847,0.1009821,True,False,False,False,False
ZNF148,0,0.16959255199999998,0.03268528006229975,0.14297128,0.15262806,0.2260047,0.16070595,0.16565277,False,False,False,True,False
ZNF155,0,0.11071488119999999,0.03816332140062388,0.056527406,0.15915637,0.09494768,0.11586421,0.12707874,False,False,True,False,False
ZNF160,0,0.0724990348,0.03964150449479466,0.09079053,0.11805707,0.010677884,0.07657259,0.0663971,False,False,False,True,False
ZNF169,0,0.1131886892,0.01930306626439885,0.123325326,0.10153162,0.11586597,0.08767076,0.13754977,True,False,False,False,False
ZNF175,0,0.06297910720000001,0.05094250922807275,0.034825563,0.108230084,0.009261979,0.1259222,0.03665571,False,True,False,False,False
ZNF18,1,0.1052783228,0.05617581962541198,0.18205522,0.13560826,0.044216923,0.059675656,0.104835555,False,False,True,False,False
ZNF180,0,0.11768501999999999,0.02978902176663494,0.16314426,0.11387106,0.11137821,0.07996242,0.12006915,False,False,True,False,False
ZNF195,0,0.1153282278,0.03562635048611974,0.11301912,0.14296368,0.121611275,0.14293346,0.056113604,False,False,True,False,False
ZNF2,0,0.1012271704,0.033170619281346715,0.09070829,0.061533872,0.08497569,0.12345592,0.14546208,False,True,False,False,False
ZNF200,0,0.0710043262,0.012514978843704137,0.07120632,0.0539072,0.071294166,0.089211375,0.06940257,False,True,False,False,False
ZNF202,0,0.18737458599999998,0.04367495761635242,0.14710568,0.14575161,0.24990998,0.20648518,0.18762048,False,False,False,False,True
ZNF205,0,0.10150556120000001,0.027273380922208695,0.11940393,0.11191788,0.054532096,0.11994533,0.10172857,True,False,False,False,False
ZNF215,0,0.10904227799999999,0.012587686991410297,0.10144853,0.12456931,0.09910163,0.12086757,0.09922435,True,False,False,False,False
ZNF225,0,0.0475324938,0.02413148414906114,0.015387758,0.057418104,0.05554322,0.031934187,0.0773792,False,False,True,False,False
ZNF226,0,0.0893395332,0.019077083976209025,0.09375599,0.063205406,0.08496323,0.11641583,0.08835721,True,False,False,False,False
ZNF227,0,0.08946270599999999,0.02741487223787625,0.09220481,0.06334929,0.059854344,0.111663416,0.12024167,False,False,False,True,False
ZNF235,0,0.07322376459999999,0.019967803051232646,0.08682813,0.050997723,0.05283751,0.09403041,0.08142505,False,False,True,False,False
ZNF239,0,0.130061429,0.0248183816129075,0.13709745,0.122361645,0.16564788,0.12807302,0.09712715,False,False,False,False,True
ZNF251,0,0.153232384,0.017633818904503648,0.13863465,0.17153017,0.16980094,0.15348986,0.1327063,False,False,False,True,False
ZNF253,0,0.09222105,0.04720122833061272,0.16885032,0.096299686,0.04171677,0.079976834,0.07426164,False,True,False,False,False
ZNF254,0,0.09216892039999999,0.023633276045591796,0.091071956,0.06551645,0.072512046,0.11337231,0.11837184,False,True,False,False,False
ZNF260,0,0.17769154999999998,0.04685879268731537,0.1448179,0.13345705,0.2451422,0.20649314,0.15854746,False,False,True,False,False
ZNF263,0,0.0473000086,0.025555381901379893,0.03616924,0.04601235,0.09146036,0.02737648,0.035481613,False,True,False,False,False
ZNF264,0,0.13729848,0.022615472414942564,0.14925937,0.14635745,0.112864904,0.114328586,0.16368209,False,False,False,True,False
ZNF274,0,0.08141461000000001,0.041351276330221655,0.11926744,0.09178593,0.02254673,0.1165462,0.05692675,False,False,True,False,False
ZNF275,0,0.1822508,0.04269733857731182,0.15450482,0.15815873,0.24728279,0.20416509,0.14714257,True,False,False,False,False
ZNF280A,0,0.06092311499999999,0.0201834459275077,0.07201976,0.0890013,0.044393323,0.05930454,0.039896652,True,False,False,False,False
ZNF280D,0,0.0889510758,0.028278402263856743,0.12113108,0.11325599,0.058387235,0.06369641,0.088284664,True,False,False,False,False
ZNF281,0,0.115922564,0.019859739678784308,0.13571125,0.13675268,0.11329723,0.09349749,0.10035417,False,False,False,False,True
ZNF282,0,0.10148968679999999,0.03462437787191895,0.074749164,0.05462998,0.12918828,0.11879204,0.13008897,False,False,False,True,False
ZNF283,0,0.09876948999999999,0.02946329335651142,0.09941312,0.06508442,0.07526139,0.11740869,0.13667983,False,True,False,False,False
ZNF284,0,0.09661268220000001,0.014878003394357532,0.12069749,0.08146494,0.088608846,0.098532595,0.09375954,False,False,True,False,False
ZNF285,0,0.096345304,0.059944078224294435,0.15151489,0.16705114,0.03428143,0.07931048,0.04956858,False,False,False,True,False
ZNF286A,0,0.1003194646,0.03461025024720534,0.116180494,0.14774103,0.0681525,0.065111004,0.104412295,False,False,False,True,False
ZNF287,0,0.122156576,0.026212867962732162,0.14183752,0.11191548,0.15740138,0.10261451,0.09701399,False,False,True,False,False
ZNF3,0,0.11434326400000001,0.01578068275673751,0.121965095,0.08780993,0.12065172,0.113068685,0.12822089,False,True,False,False,False
ZNF30,0,0.129669222,0.027410808397814904,0.1457467,0.16645992,0.09450798,0.12043614,0.12119537,False,True,False,False,False
ZNF300,0,0.0747428652,0.025774413106385473,0.05605407,0.0839585,0.04533446,0.076829396,0.1115379,False,False,False,False,True
ZNF311,0,0.0846176812,0.04063820793448793,0.10526718,0.08517352,0.021881726,0.07910611,0.13165987,False,False,False,False,True
ZNF322,0,0.146464452,0.023456174810751212,0.1534649,0.17589296,0.1417579,0.1111043,0.1501022,False,False,False,False,True
ZNF326,0,0.09347551800000001,0.04117347853392728,0.14994209,0.10968659,0.03845944,0.0760711,0.09321837,False,False,False,True,False
ZNF329,0,0.10719991420000001,0.03833692827843023,0.098246485,0.061917186,0.0862248,0.12931575,0.16029535,True,False,False,False,False
ZNF331,0,0.105449068,0.02189988136237336,0.102010846,0.07311389,0.100835554,0.1291209,0.12216415,False,True,False,False,False
ZNF33A,0,0.14459138600000002,0.025315930740629107,0.12131584,0.15945123,0.16625266,0.16290939,0.11302781,False,False,False,False,True
ZNF33B,0,0.08980245900000002,0.025894963835837705,0.09042972,0.062543765,0.06510907,0.113027185,0.117902555,False,False,False,True,False
ZNF34,0,0.11971538879999999,0.05512559351989271,0.091711774,0.1908607,0.14325833,0.12839554,0.0443506,True,False,False,False,False
ZNF345,0,0.0981386044,0.03223647676221902,0.09257968,0.059272062,0.07844943,0.12091571,0.13947614,False,False,False,False,True
ZNF354C,0,0.0916122374,0.04396903044968005,0.057162307,0.053253654,0.16081573,0.081597336,0.10523216,False,False,False,False,True
ZNF366,0,0.08391099939999999,0.08660244974488633,0.013691757,0.08898475,0.03593753,0.23086973,0.05007123,False,False,True,False,False
ZNF37A,0,0.12687504200000002,0.01561425146033488,0.14035025,0.11911343,0.14655079,0.1107198,0.11764094,False,True,False,False,False
ZNF384,0,0.18258023399999998,0.023906702949449757,0.15876207,0.16909237,0.2216954,0.18329765,0.18005368,False,False,True,False,False
ZNF385A,0,0.0729919098,0.03623886129069725,0.07624941,0.05725458,0.025509119,0.0812664,0.12468004,False,True,False,False,False
